input,UTCtoTZ,TZtoUTC
1950-03-22T12:28:43,1950-03-22T08:28:43,1950-03-22T16:28:43
1950-03-08T18:44:03,1950-03-08T14:44:03,1950-03-08T22:44:03
1950-09-13T04:12:43,1950-09-13T00:12:43,1950-09-13T08:12:43
1950-03-31T23:03:11,1950-03-31T19:03:11,1950-04-01T03:03:11
1951-07-15T12:24:41,1951-07-15T08:24:41,1951-07-15T16:24:41
1951-11-01T06:10:45,1951-11-01T02:10:45,1951-11-01T10:10:45
1951-12-18T21:49:32,1951-12-18T17:49:32,1951-12-19T01:49:32
1951-03-02T09:52:49,1951-03-02T05:52:49,1951-03-02T13:52:49
1951-10-05T13:05:45,1951-10-05T09:05:45,1951-10-05T17:05:45
1951-08-19T06:48:56,1951-08-19T02:48:56,1951-08-19T10:48:56
1951-11-01T19:46:32,1951-11-01T15:46:32,1951-11-01T23:46:32
1951-06-28T01:45:28,1951-06-27T21:45:28,1951-06-28T05:45:28
1951-06-23T20:29:18,1951-06-23T16:29:18,1951-06-24T00:29:18
1951-07-29T00:38:56,1951-07-28T20:38:56,1951-07-29T04:38:56
1952-01-24T16:15:52,1952-01-24T12:15:52,1952-01-24T20:15:52
1952-10-04T06:02:11,1952-10-04T02:02:11,1952-10-04T10:02:11
1952-03-23T04:10:16,1952-03-23T00:10:16,1952-03-23T08:10:16
1952-11-27T05:32:22,1952-11-27T01:32:22,1952-11-27T09:32:22
1952-03-11T09:54:50,1952-03-11T05:54:50,1952-03-11T13:54:50
1952-04-26T12:28:23,1952-04-26T08:28:23,1952-04-26T16:28:23
1952-03-02T21:19:20,1952-03-02T17:19:20,1952-03-03T01:19:20
1952-02-07T03:13:01,1952-02-06T23:13:01,1952-02-07T07:13:01
1952-12-27T09:04:10,1952-12-27T05:04:10,1952-12-27T13:04:10
1952-06-16T22:10:36,1952-06-16T18:10:36,1952-06-17T02:10:36
1953-09-01T08:10:19,1953-09-01T04:10:19,1953-09-01T12:10:19
1953-07-17T19:59:23,1953-07-17T15:59:23,1953-07-17T23:59:23
1953-02-06T07:28:19,1953-02-06T03:28:19,1953-02-06T11:28:19
1953-08-03T18:53:05,1953-08-03T14:53:05,1953-08-03T22:53:05
1953-01-31T17:11:59,1953-01-31T13:11:59,1953-01-31T21:11:59
1953-06-19T01:04:54,1953-06-18T21:04:54,1953-06-19T05:04:54
1953-03-07T14:05:48,1953-03-07T10:05:48,1953-03-07T18:05:48
1953-11-27T14:46:32,1953-11-27T10:46:32,1953-11-27T18:46:32
1953-05-26T05:04:45,1953-05-26T01:04:45,1953-05-26T09:04:45
1953-01-24T13:29:03,1953-01-24T09:29:03,1953-01-24T17:29:03
1954-08-05T17:47:22,1954-08-05T13:47:22,1954-08-05T21:47:22
1954-01-22T17:49:35,1954-01-22T13:49:35,1954-01-22T21:49:35
1954-08-13T10:09:38,1954-08-13T06:09:38,1954-08-13T14:09:38
1954-02-25T19:53:19,1954-02-25T15:53:19,1954-02-25T23:53:19
1954-10-08T10:08:36,1954-10-08T06:08:36,1954-10-08T14:08:36
1954-10-09T09:56:07,1954-10-09T05:56:07,1954-10-09T13:56:07
1954-07-20T23:38:55,1954-07-20T19:38:55,1954-07-21T03:38:55
1954-02-18T08:29:14,1954-02-18T04:29:14,1954-02-18T12:29:14
1954-11-07T20:50:30,1954-11-07T16:50:30,1954-11-08T00:50:30
1954-12-23T14:43:02,1954-12-23T10:43:02,1954-12-23T18:43:02
1955-11-24T00:33:22,1955-11-23T20:33:22,1955-11-24T04:33:22
1955-02-18T20:04:36,1955-02-18T16:04:36,1955-02-19T00:04:36
1955-10-23T05:28:26,1955-10-23T01:28:26,1955-10-23T09:28:26
1955-08-02T03:32:00,1955-08-01T23:32:00,1955-08-02T07:32:00
1955-10-06T05:21:50,1955-10-06T01:21:50,1955-10-06T09:21:50
1955-12-05T07:55:21,1955-12-05T03:55:21,1955-12-05T11:55:21
1955-03-15T23:47:03,1955-03-15T19:47:03,1955-03-16T03:47:03
1955-08-17T14:27:03,1955-08-17T10:27:03,1955-08-17T18:27:03
1955-02-18T22:06:40,1955-02-18T18:06:40,1955-02-19T02:06:40
1955-06-14T03:06:18,1955-06-13T23:06:18,1955-06-14T07:06:18
1956-07-21T03:56:08,1956-07-20T23:56:08,1956-07-21T07:56:08
1956-07-01T15:12:57,1956-07-01T11:12:57,1956-07-01T19:12:57
1956-04-01T23:30:54,1956-04-01T19:30:54,1956-04-02T03:30:54
1956-04-27T10:44:11,1956-04-27T06:44:11,1956-04-27T14:44:11
1956-10-11T11:20:49,1956-10-11T07:20:49,1956-10-11T15:20:49
1956-05-17T04:51:45,1956-05-17T00:51:45,1956-05-17T08:51:45
1956-06-18T17:07:24,1956-06-18T13:07:24,1956-06-18T21:07:24
1956-01-30T09:13:44,1956-01-30T05:13:44,1956-01-30T13:13:44
1956-09-24T18:17:02,1956-09-24T14:17:02,1956-09-24T22:17:02
1956-09-06T16:34:25,1956-09-06T12:34:25,1956-09-06T20:34:25
1957-12-14T02:51:19,1957-12-13T22:51:19,1957-12-14T06:51:19
1957-09-04T16:15:52,1957-09-04T12:15:52,1957-09-04T20:15:52
1957-12-24T20:53:54,1957-12-24T16:53:54,1957-12-25T00:53:54
1957-04-17T05:30:44,1957-04-17T01:30:44,1957-04-17T09:30:44
1957-11-24T11:00:32,1957-11-24T07:00:32,1957-11-24T15:00:32
1957-02-11T01:42:31,1957-02-10T21:42:31,1957-02-11T05:42:31
1957-05-30T10:56:10,1957-05-30T06:56:10,1957-05-30T14:56:10
1957-04-03T21:01:53,1957-04-03T17:01:53,1957-04-04T01:01:53
1957-10-21T14:35:58,1957-10-21T10:35:58,1957-10-21T18:35:58
1957-05-03T04:01:51,1957-05-03T00:01:51,1957-05-03T08:01:51
1958-09-18T21:04:14,1958-09-18T17:04:14,1958-09-19T01:04:14
1958-12-14T18:56:58,1958-12-14T14:56:58,1958-12-14T22:56:58
1958-01-27T11:32:20,1958-01-27T07:32:20,1958-01-27T15:32:20
1958-05-01T21:08:40,1958-05-01T17:08:40,1958-05-02T01:08:40
1958-01-28T13:21:36,1958-01-28T09:21:36,1958-01-28T17:21:36
1958-11-30T06:05:40,1958-11-30T02:05:40,1958-11-30T10:05:40
1958-04-07T05:27:08,1958-04-07T01:27:08,1958-04-07T09:27:08
1958-07-10T18:09:33,1958-07-10T14:09:33,1958-07-10T22:09:33
1958-12-03T06:04:05,1958-12-03T02:04:05,1958-12-03T10:04:05
1958-03-27T07:03:58,1958-03-27T03:03:58,1958-03-27T11:03:58
1959-09-23T05:37:19,1959-09-23T01:37:19,1959-09-23T09:37:19
1959-10-31T20:33:58,1959-10-31T16:33:58,1959-11-01T00:33:58
1959-01-07T02:38:09,1959-01-06T22:38:09,1959-01-07T06:38:09
1959-12-27T13:38:12,1959-12-27T09:38:12,1959-12-27T17:38:12
1959-04-12T06:57:16,1959-04-12T02:57:16,1959-04-12T10:57:16
1959-11-21T20:48:13,1959-11-21T16:48:13,1959-11-22T00:48:13
1959-10-14T21:58:13,1959-10-14T17:58:13,1959-10-15T01:58:13
1959-10-29T05:20:40,1959-10-29T01:20:40,1959-10-29T09:20:40
1959-10-16T01:11:32,1959-10-15T21:11:32,1959-10-16T05:11:32
1959-09-15T15:12:17,1959-09-15T11:12:17,1959-09-15T19:12:17
1960-07-06T16:10:48,1960-07-06T12:10:48,1960-07-06T20:10:48
1960-10-12T08:27:08,1960-10-12T04:27:08,1960-10-12T12:27:08
1960-02-04T16:50:49,1960-02-04T12:50:49,1960-02-04T20:50:49
1960-03-16T03:41:45,1960-03-15T23:41:45,1960-03-16T07:41:45
1960-11-19T22:58:26,1960-11-19T18:58:26,1960-11-20T02:58:26
1960-09-28T16:41:39,1960-09-28T12:41:39,1960-09-28T20:41:39
1960-03-17T12:16:14,1960-03-17T08:16:14,1960-03-17T16:16:14
1960-11-29T12:26:47,1960-11-29T08:26:47,1960-11-29T16:26:47
1960-07-21T01:30:58,1960-07-20T21:30:58,1960-07-21T05:30:58
1960-06-17T20:26:39,1960-06-17T16:26:39,1960-06-18T00:26:39
1961-11-23T04:48:04,1961-11-23T00:48:04,1961-11-23T08:48:04
1961-09-02T00:09:20,1961-09-01T20:09:20,1961-09-02T04:09:20
1961-01-03T06:45:37,1961-01-03T02:45:37,1961-01-03T10:45:37
1961-09-21T22:46:41,1961-09-21T18:46:41,1961-09-22T02:46:41
1961-10-15T21:52:45,1961-10-15T17:52:45,1961-10-16T01:52:45
1961-01-26T20:20:25,1961-01-26T16:20:25,1961-01-27T00:20:25
1961-09-04T05:42:21,1961-09-04T01:42:21,1961-09-04T09:42:21
1961-02-05T23:11:36,1961-02-05T19:11:36,1961-02-06T03:11:36
1961-12-15T17:02:13,1961-12-15T13:02:13,1961-12-15T21:02:13
1961-05-06T13:24:20,1961-05-06T09:24:20,1961-05-06T17:24:20
1962-07-06T02:34:03,1962-07-05T22:34:03,1962-07-06T06:34:03
1962-12-02T06:29:24,1962-12-02T02:29:24,1962-12-02T10:29:24
1962-09-15T07:51:50,1962-09-15T03:51:50,1962-09-15T11:51:50
1962-10-01T05:38:05,1962-10-01T01:38:05,1962-10-01T09:38:05
1962-06-12T16:22:05,1962-06-12T12:22:05,1962-06-12T20:22:05
1962-08-06T11:43:38,1962-08-06T07:43:38,1962-08-06T15:43:38
1962-06-30T03:57:14,1962-06-29T23:57:14,1962-06-30T07:57:14
1962-09-23T03:30:48,1962-09-22T23:30:48,1962-09-23T07:30:48
1962-02-04T04:23:40,1962-02-04T00:23:40,1962-02-04T08:23:40
1962-06-14T02:54:30,1962-06-13T22:54:30,1962-06-14T06:54:30
1963-05-15T02:24:37,1963-05-14T22:24:37,1963-05-15T06:24:37
1963-04-28T01:23:38,1963-04-27T21:23:38,1963-04-28T05:23:38
1963-09-27T01:06:58,1963-09-26T21:06:58,1963-09-27T05:06:58
1963-10-01T12:21:22,1963-10-01T08:21:22,1963-10-01T16:21:22
1963-09-01T04:17:18,1963-09-01T00:17:18,1963-09-01T08:17:18
1963-04-08T01:44:33,1963-04-07T21:44:33,1963-04-08T05:44:33
1963-11-12T21:44:15,1963-11-12T17:44:15,1963-11-13T01:44:15
1963-04-17T10:12:28,1963-04-17T06:12:28,1963-04-17T14:12:28
1963-09-17T00:53:41,1963-09-16T20:53:41,1963-09-17T04:53:41
1963-06-29T04:06:25,1963-06-29T00:06:25,1963-06-29T08:06:25
1964-03-08T11:33:14,1964-03-08T07:33:14,1964-03-08T15:33:14
1964-01-20T01:18:15,1964-01-19T21:18:15,1964-01-20T05:18:15
1964-03-16T07:42:00,1964-03-16T03:42:00,1964-03-16T11:42:00
1964-05-16T09:48:52,1964-05-16T05:48:52,1964-05-16T13:48:52
1964-05-12T05:34:54,1964-05-12T01:34:54,1964-05-12T09:34:54
1964-01-11T20:27:51,1964-01-11T16:27:51,1964-01-12T00:27:51
1964-12-27T08:18:32,1964-12-27T04:18:32,1964-12-27T12:18:32
1964-03-30T11:57:12,1964-03-30T07:57:12,1964-03-30T15:57:12
1964-04-24T09:35:41,1964-04-24T05:35:41,1964-04-24T13:35:41
1964-11-10T08:52:26,1964-11-10T04:52:26,1964-11-10T12:52:26
1965-04-30T01:51:09,1965-04-29T21:51:09,1965-04-30T05:51:09
1965-02-19T16:31:01,1965-02-19T12:31:01,1965-02-19T20:31:01
1965-04-17T20:22:28,1965-04-17T16:22:28,1965-04-18T00:22:28
1965-04-20T20:14:16,1965-04-20T16:14:16,1965-04-21T00:14:16
1965-01-06T13:18:49,1965-01-06T09:18:49,1965-01-06T17:18:49
1965-09-08T20:32:42,1965-09-08T16:32:42,1965-09-09T00:32:42
1965-05-02T09:02:47,1965-05-02T05:02:47,1965-05-02T13:02:47
1965-02-24T04:04:48,1965-02-24T00:04:48,1965-02-24T08:04:48
1965-05-09T00:41:55,1965-05-08T20:41:55,1965-05-09T04:41:55
1965-02-14T12:01:44,1965-02-14T08:01:44,1965-02-14T16:01:44
1966-10-28T14:21:13,1966-10-28T10:21:13,1966-10-28T18:21:13
1966-08-04T11:37:51,1966-08-04T07:37:51,1966-08-04T15:37:51
1966-01-05T11:22:16,1966-01-05T07:22:16,1966-01-05T15:22:16
1966-08-31T16:55:10,1966-08-31T12:55:10,1966-08-31T20:55:10
1966-09-14T02:01:42,1966-09-13T22:01:42,1966-09-14T06:01:42
1966-01-25T09:45:07,1966-01-25T05:45:07,1966-01-25T13:45:07
1966-06-22T23:43:41,1966-06-22T19:43:41,1966-06-23T03:43:41
1966-11-30T14:06:17,1966-11-30T10:06:17,1966-11-30T18:06:17
1966-03-14T19:58:03,1966-03-14T15:58:03,1966-03-14T23:58:03
1966-01-21T04:46:02,1966-01-21T00:46:02,1966-01-21T08:46:02
1967-04-16T20:26:07,1967-04-16T16:26:07,1967-04-17T00:26:07
1967-06-01T06:11:40,1967-06-01T02:11:40,1967-06-01T10:11:40
1967-12-01T08:15:09,1967-12-01T04:15:09,1967-12-01T12:15:09
1967-01-30T08:44:21,1967-01-30T04:44:21,1967-01-30T12:44:21
1967-07-13T14:33:47,1967-07-13T10:33:47,1967-07-13T18:33:47
1967-10-16T19:51:29,1967-10-16T15:51:29,1967-10-16T23:51:29
1967-10-24T12:38:15,1967-10-24T08:38:15,1967-10-24T16:38:15
1967-06-11T09:13:08,1967-06-11T05:13:08,1967-06-11T13:13:08
1967-02-10T12:00:05,1967-02-10T08:00:05,1967-02-10T16:00:05
1967-03-24T08:46:46,1967-03-24T04:46:46,1967-03-24T12:46:46
1968-05-12T20:00:46,1968-05-12T16:00:46,1968-05-13T00:00:46
1968-03-28T19:48:47,1968-03-28T15:48:47,1968-03-28T23:48:47
1968-03-19T07:12:52,1968-03-19T03:12:52,1968-03-19T11:12:52
1968-05-30T15:48:32,1968-05-30T11:48:32,1968-05-30T19:48:32
1968-12-06T07:42:35,1968-12-06T03:42:35,1968-12-06T11:42:35
1968-02-05T19:58:45,1968-02-05T15:58:45,1968-02-05T23:58:45
1968-11-10T09:23:15,1968-11-10T05:23:15,1968-11-10T13:23:15
1968-11-15T03:54:32,1968-11-14T23:54:32,1968-11-15T07:54:32
1968-12-02T13:55:09,1968-12-02T09:55:09,1968-12-02T17:55:09
1968-04-10T21:57:30,1968-04-10T17:57:30,1968-04-11T01:57:30
1969-01-24T06:10:19,1969-01-24T02:10:19,1969-01-24T10:10:19
1969-11-27T21:09:00,1969-11-27T17:09:00,1969-11-28T01:09:00
1969-01-20T05:21:30,1969-01-20T01:21:30,1969-01-20T09:21:30
1969-04-06T06:59:10,1969-04-06T02:59:10,1969-04-06T10:59:10
1969-08-16T12:58:55,1969-08-16T08:58:55,1969-08-16T16:58:55
1969-08-11T16:39:15,1969-08-11T12:39:15,1969-08-11T20:39:15
1969-05-06T00:32:23,1969-05-05T20:32:23,1969-05-06T04:32:23
1969-08-17T13:04:38,1969-08-17T09:04:38,1969-08-17T17:04:38
1969-02-24T21:50:54,1969-02-24T17:50:54,1969-02-25T01:50:54
1969-03-12T10:46:28,1969-03-12T06:46:28,1969-03-12T14:46:28
1970-05-15T05:11:54,1970-05-15T01:11:54,1970-05-15T09:11:54
1970-10-27T04:35:17,1970-10-27T00:35:17,1970-10-27T08:35:17
1970-03-21T11:38:53,1970-03-21T07:38:53,1970-03-21T15:38:53
1970-03-28T21:49:27,1970-03-28T17:49:27,1970-03-29T01:49:27
1970-01-09T05:03:26,1970-01-09T01:03:26,1970-01-09T09:03:26
1970-12-12T12:29:47,1970-12-12T08:29:47,1970-12-12T16:29:47
1970-04-24T00:39:09,1970-04-23T20:39:09,1970-04-24T04:39:09
1970-05-13T04:47:41,1970-05-13T00:47:41,1970-05-13T08:47:41
1970-03-10T16:49:12,1970-03-10T12:49:12,1970-03-10T20:49:12
1970-07-30T03:42:51,1970-07-29T23:42:51,1970-07-30T07:42:51
1971-08-30T05:10:16,1971-08-30T01:10:16,1971-08-30T09:10:16
1971-09-13T13:36:13,1971-09-13T09:36:13,1971-09-13T17:36:13
1971-04-24T08:13:52,1971-04-24T04:13:52,1971-04-24T12:13:52
1971-10-15T18:00:37,1971-10-15T14:00:37,1971-10-15T22:00:37
1971-02-06T21:16:20,1971-02-06T17:16:20,1971-02-07T01:16:20
1971-07-13T10:01:23,1971-07-13T06:01:23,1971-07-13T14:01:23
1971-11-30T15:03:18,1971-11-30T11:03:18,1971-11-30T19:03:18
1971-05-01T03:04:06,1971-04-30T23:04:06,1971-05-01T07:04:06
1971-11-07T20:46:40,1971-11-07T16:46:40,1971-11-08T00:46:40
1971-02-19T12:58:38,1971-02-19T08:58:38,1971-02-19T16:58:38
1972-10-31T17:47:38,1972-10-31T13:47:38,1972-10-31T21:47:38
1972-03-02T06:29:57,1972-03-02T02:29:57,1972-03-02T10:29:57
1972-09-09T20:37:53,1972-09-09T16:37:53,1972-09-10T00:37:53
1972-09-08T21:50:20,1972-09-08T17:50:20,1972-09-09T01:50:20
1972-02-02T16:46:29,1972-02-02T12:46:29,1972-02-02T20:46:29
1972-03-08T04:05:54,1972-03-08T00:05:54,1972-03-08T08:05:54
1972-05-15T06:17:28,1972-05-15T02:17:28,1972-05-15T10:17:28
1972-05-19T20:07:43,1972-05-19T16:07:43,1972-05-20T00:07:43
1972-09-01T01:12:47,1972-08-31T21:12:47,1972-09-01T05:12:47
1972-08-13T12:11:33,1972-08-13T08:11:33,1972-08-13T16:11:33
1973-05-25T12:10:09,1973-05-25T08:10:09,1973-05-25T16:10:09
1973-06-03T10:57:20,1973-06-03T06:57:20,1973-06-03T14:57:20
1973-10-31T01:45:07,1973-10-30T21:45:07,1973-10-31T05:45:07
1973-06-09T19:08:38,1973-06-09T15:08:38,1973-06-09T23:08:38
1973-06-28T02:00:59,1973-06-27T22:00:59,1973-06-28T06:00:59
1973-02-08T05:54:50,1973-02-08T01:54:50,1973-02-08T09:54:50
1973-12-17T12:32:28,1973-12-17T08:32:28,1973-12-17T16:32:28
1973-08-17T16:24:21,1973-08-17T12:24:21,1973-08-17T20:24:21
1973-05-27T03:54:45,1973-05-26T23:54:45,1973-05-27T07:54:45
1973-05-03T10:29:39,1973-05-03T06:29:39,1973-05-03T14:29:39
1974-01-31T10:16:40,1974-01-31T06:16:40,1974-01-31T14:16:40
1974-12-21T01:03:58,1974-12-20T21:03:58,1974-12-21T05:03:58
1974-04-29T09:04:09,1974-04-29T05:04:09,1974-04-29T13:04:09
1974-06-23T01:56:57,1974-06-22T21:56:57,1974-06-23T05:56:57
1974-08-22T00:12:14,1974-08-21T20:12:14,1974-08-22T04:12:14
1974-01-20T17:23:21,1974-01-20T13:23:21,1974-01-20T21:23:21
1974-04-29T05:49:27,1974-04-29T01:49:27,1974-04-29T09:49:27
1974-02-20T01:00:41,1974-02-19T21:00:41,1974-02-20T05:00:41
1974-04-04T03:00:52,1974-04-03T23:00:52,1974-04-04T07:00:52
1974-11-26T01:34:21,1974-11-25T21:34:21,1974-11-26T05:34:21
1975-12-24T23:58:43,1975-12-24T19:58:43,1975-12-25T03:58:43
1975-06-27T19:25:33,1975-06-27T15:25:33,1975-06-27T23:25:33
1975-12-19T02:58:26,1975-12-18T22:58:26,1975-12-19T06:58:26
1975-06-06T05:24:55,1975-06-06T01:24:55,1975-06-06T09:24:55
1975-10-10T08:39:20,1975-10-10T04:39:20,1975-10-10T12:39:20
1975-09-27T09:49:26,1975-09-27T05:49:26,1975-09-27T13:49:26
1975-02-03T00:39:07,1975-02-02T20:39:07,1975-02-03T04:39:07
1975-08-18T20:26:30,1975-08-18T16:26:30,1975-08-19T00:26:30
1975-12-14T21:21:35,1975-12-14T17:21:35,1975-12-15T01:21:35
1975-02-05T04:20:23,1975-02-05T00:20:23,1975-02-05T08:20:23
1976-09-10T22:15:03,1976-09-10T18:15:03,1976-09-11T02:15:03
1976-05-11T13:08:31,1976-05-11T09:08:31,1976-05-11T17:08:31
1976-07-21T06:50:50,1976-07-21T02:50:50,1976-07-21T10:50:50
1976-01-10T13:59:40,1976-01-10T09:59:40,1976-01-10T17:59:40
1976-09-14T09:00:22,1976-09-14T05:00:22,1976-09-14T13:00:22
1976-08-14T01:22:04,1976-08-13T21:22:04,1976-08-14T05:22:04
1976-11-24T08:35:25,1976-11-24T04:35:25,1976-11-24T12:35:25
1976-03-19T18:52:20,1976-03-19T14:52:20,1976-03-19T22:52:20
1976-06-22T02:28:56,1976-06-21T22:28:56,1976-06-22T06:28:56
1976-04-07T20:00:51,1976-04-07T16:00:51,1976-04-08T00:00:51
1977-07-07T04:46:51,1977-07-07T00:46:51,1977-07-07T08:46:51
1977-09-23T05:22:39,1977-09-23T01:22:39,1977-09-23T09:22:39
1977-02-05T04:22:35,1977-02-05T00:22:35,1977-02-05T08:22:35
1977-12-31T18:34:48,1977-12-31T14:34:48,1977-12-31T22:34:48
1977-08-08T06:40:45,1977-08-08T02:40:45,1977-08-08T10:40:45
1977-08-21T08:49:46,1977-08-21T04:49:46,1977-08-21T12:49:46
1977-02-21T19:49:00,1977-02-21T15:49:00,1977-02-21T23:49:00
1977-04-06T05:00:01,1977-04-06T01:00:01,1977-04-06T09:00:01
1977-02-22T19:44:12,1977-02-22T15:44:12,1977-02-22T23:44:12
1977-06-19T08:10:37,1977-06-19T04:10:37,1977-06-19T12:10:37
1978-12-12T22:17:13,1978-12-12T18:17:13,1978-12-13T02:17:13
1978-10-05T15:43:11,1978-10-05T11:43:11,1978-10-05T19:43:11
1978-05-26T00:19:54,1978-05-25T20:19:54,1978-05-26T04:19:54
1978-08-16T01:23:58,1978-08-15T21:23:58,1978-08-16T05:23:58
1978-04-02T18:55:42,1978-04-02T14:55:42,1978-04-02T22:55:42
1978-02-02T14:04:34,1978-02-02T10:04:34,1978-02-02T18:04:34
1978-12-10T23:44:04,1978-12-10T19:44:04,1978-12-11T03:44:04
1978-02-28T01:43:06,1978-02-27T21:43:06,1978-02-28T05:43:06
1978-05-11T11:01:00,1978-05-11T07:01:00,1978-05-11T15:01:00
1978-06-15T06:17:52,1978-06-15T02:17:52,1978-06-15T10:17:52
1979-11-11T10:58:06,1979-11-11T06:58:06,1979-11-11T14:58:06
1979-08-12T22:02:28,1979-08-12T18:02:28,1979-08-13T02:02:28
1979-02-03T19:31:40,1979-02-03T15:31:40,1979-02-03T23:31:40
1979-07-19T02:45:36,1979-07-18T22:45:36,1979-07-19T06:45:36
1979-01-15T15:24:00,1979-01-15T11:24:00,1979-01-15T19:24:00
1979-06-05T01:19:06,1979-06-04T21:19:06,1979-06-05T05:19:06
1979-10-05T14:45:00,1979-10-05T10:45:00,1979-10-05T18:45:00
1979-02-11T10:06:54,1979-02-11T06:06:54,1979-02-11T14:06:54
1979-06-27T07:03:48,1979-06-27T03:03:48,1979-06-27T11:03:48
1979-07-19T11:57:00,1979-07-19T07:57:00,1979-07-19T15:57:00
1980-02-21T07:18:02,1980-02-21T03:18:02,1980-02-21T11:18:02
1980-07-19T08:44:16,1980-07-19T04:44:16,1980-07-19T12:44:16
1980-08-04T00:38:33,1980-08-03T20:38:33,1980-08-04T04:38:33
1980-10-26T10:44:31,1980-10-26T06:44:31,1980-10-26T14:44:31
1980-08-28T12:48:23,1980-08-28T08:48:23,1980-08-28T16:48:23
1980-11-08T14:15:06,1980-11-08T10:15:06,1980-11-08T18:15:06
1980-02-04T22:19:35,1980-02-04T18:19:35,1980-02-05T02:19:35
1980-08-05T23:53:08,1980-08-05T19:53:08,1980-08-06T03:53:08
1980-12-04T11:25:25,1980-12-04T07:25:25,1980-12-04T15:25:25
1980-02-01T11:22:36,1980-02-01T07:22:36,1980-02-01T15:22:36
1981-02-22T12:05:09,1981-02-22T08:05:09,1981-02-22T16:05:09
1981-08-18T09:30:46,1981-08-18T05:30:46,1981-08-18T13:30:46
1981-05-10T12:11:40,1981-05-10T08:11:40,1981-05-10T16:11:40
1981-07-24T07:09:43,1981-07-24T03:09:43,1981-07-24T11:09:43
1981-02-13T09:52:25,1981-02-13T05:52:25,1981-02-13T13:52:25
1981-02-02T23:13:42,1981-02-02T19:13:42,1981-02-03T03:13:42
1981-07-07T23:37:15,1981-07-07T19:37:15,1981-07-08T03:37:15
1981-02-15T13:31:23,1981-02-15T09:31:23,1981-02-15T17:31:23
1981-03-13T22:37:06,1981-03-13T18:37:06,1981-03-14T02:37:06
1981-03-11T15:45:44,1981-03-11T11:45:44,1981-03-11T19:45:44
1982-07-17T22:26:24,1982-07-17T18:26:24,1982-07-18T02:26:24
1982-01-12T00:56:51,1982-01-11T20:56:51,1982-01-12T04:56:51
1982-01-13T17:09:57,1982-01-13T13:09:57,1982-01-13T21:09:57
1982-03-20T18:49:11,1982-03-20T14:49:11,1982-03-20T22:49:11
1982-09-11T16:46:42,1982-09-11T12:46:42,1982-09-11T20:46:42
1982-11-28T19:46:34,1982-11-28T15:46:34,1982-11-28T23:46:34
1982-09-25T08:28:01,1982-09-25T04:28:01,1982-09-25T12:28:01
1982-09-25T18:35:06,1982-09-25T14:35:06,1982-09-25T22:35:06
1982-07-31T06:01:15,1982-07-31T02:01:15,1982-07-31T10:01:15
1982-06-03T23:15:37,1982-06-03T19:15:37,1982-06-04T03:15:37
1983-11-19T15:04:19,1983-11-19T11:04:19,1983-11-19T19:04:19
1983-10-27T14:30:11,1983-10-27T10:30:11,1983-10-27T18:30:11
1983-07-17T08:42:48,1983-07-17T04:42:48,1983-07-17T12:42:48
1983-09-01T06:52:08,1983-09-01T02:52:08,1983-09-01T10:52:08
1983-10-20T08:33:48,1983-10-20T04:33:48,1983-10-20T12:33:48
1983-07-22T11:18:01,1983-07-22T07:18:01,1983-07-22T15:18:01
1983-08-13T20:05:54,1983-08-13T16:05:54,1983-08-14T00:05:54
1983-07-05T04:57:27,1983-07-05T00:57:27,1983-07-05T08:57:27
1983-11-14T22:38:10,1983-11-14T18:38:10,1983-11-15T02:38:10
1983-02-06T21:59:23,1983-02-06T17:59:23,1983-02-07T01:59:23
1984-03-10T17:17:16,1984-03-10T13:17:16,1984-03-10T21:17:16
1984-10-15T12:35:47,1984-10-15T08:35:47,1984-10-15T16:35:47
1984-09-01T17:29:39,1984-09-01T13:29:39,1984-09-01T21:29:39
1984-10-19T13:57:39,1984-10-19T09:57:39,1984-10-19T17:57:39
1984-01-09T19:17:44,1984-01-09T15:17:44,1984-01-09T23:17:44
1984-03-25T02:22:02,1984-03-24T22:22:02,1984-03-25T06:22:02
1984-09-14T06:35:46,1984-09-14T02:35:46,1984-09-14T10:35:46
1984-02-19T15:49:51,1984-02-19T11:49:51,1984-02-19T19:49:51
1984-02-25T05:58:00,1984-02-25T01:58:00,1984-02-25T09:58:00
1984-02-28T12:44:03,1984-02-28T08:44:03,1984-02-28T16:44:03
1985-04-06T23:09:28,1985-04-06T19:09:28,1985-04-07T03:09:28
1985-06-07T12:27:18,1985-06-07T08:27:18,1985-06-07T16:27:18
1985-07-12T21:53:02,1985-07-12T17:53:02,1985-07-13T01:53:02
1985-11-08T01:32:20,1985-11-07T21:32:20,1985-11-08T05:32:20
1985-12-30T07:10:11,1985-12-30T03:10:11,1985-12-30T11:10:11
1985-12-24T10:44:36,1985-12-24T06:44:36,1985-12-24T14:44:36
1985-05-06T01:00:45,1985-05-05T21:00:45,1985-05-06T05:00:45
1985-03-30T10:52:25,1985-03-30T06:52:25,1985-03-30T14:52:25
1985-07-06T20:36:12,1985-07-06T16:36:12,1985-07-07T00:36:12
1985-08-03T15:56:44,1985-08-03T11:56:44,1985-08-03T19:56:44
1986-03-09T21:57:12,1986-03-09T17:57:12,1986-03-10T01:57:12
1986-04-09T02:47:45,1986-04-08T22:47:45,1986-04-09T06:47:45
1986-10-01T14:20:39,1986-10-01T10:20:39,1986-10-01T18:20:39
1986-04-25T23:26:36,1986-04-25T19:26:36,1986-04-26T03:26:36
