input,UTCtoTZ,TZtoUTC
1950-06-06T13:23:42,1950-06-06T15:23:42,1950-06-06T11:23:42
1950-11-24T17:20:42,1950-11-24T19:20:42,1950-11-24T15:20:42
1950-03-02T11:50:55,1950-03-02T13:50:55,1950-03-02T09:50:55
1951-09-24T00:55:50,1951-09-24T02:55:50,1951-09-23T22:55:50
1951-06-30T09:25:02,1951-06-30T11:25:02,1951-06-30T07:25:02
1951-03-24T12:56:37,1951-03-24T14:56:37,1951-03-24T10:56:37
1951-10-24T05:22:09,1951-10-24T07:22:09,1951-10-24T03:22:09
1951-11-21T22:36:14,1951-11-22T00:36:14,1951-11-21T20:36:14
1951-04-18T03:04:22,1951-04-18T05:04:22,1951-04-18T01:04:22
1951-01-04T09:58:52,1951-01-04T11:58:52,1951-01-04T07:58:52
1951-08-02T17:40:35,1951-08-02T19:40:35,1951-08-02T15:40:35
1951-04-09T22:59:36,1951-04-10T00:59:36,1951-04-09T20:59:36
1951-11-21T15:37:44,1951-11-21T17:37:44,1951-11-21T13:37:44
1952-11-01T09:04:03,1952-11-01T11:04:03,1952-11-01T07:04:03
1952-09-28T21:03:35,1952-09-28T23:03:35,1952-09-28T19:03:35
1952-08-16T23:56:44,1952-08-17T01:56:44,1952-08-16T21:56:44
1952-04-10T04:29:06,1952-04-10T06:29:06,1952-04-10T02:29:06
1952-07-07T10:31:01,1952-07-07T12:31:01,1952-07-07T08:31:01
1952-05-02T04:14:04,1952-05-02T06:14:04,1952-05-02T02:14:04
1952-07-31T03:41:53,1952-07-31T05:41:53,1952-07-31T01:41:53
1952-12-31T09:09:31,1952-12-31T11:09:31,1952-12-31T07:09:31
1952-09-02T04:40:20,1952-09-02T06:40:20,1952-09-02T02:40:20
1952-09-29T05:25:52,1952-09-29T07:25:52,1952-09-29T03:25:52
1953-08-28T18:59:21,1953-08-28T20:59:21,1953-08-28T16:59:21
1953-07-14T09:51:52,1953-07-14T11:51:52,1953-07-14T07:51:52
1953-01-23T04:02:23,1953-01-23T06:02:23,1953-01-23T02:02:23
1953-05-13T11:27:53,1953-05-13T13:27:53,1953-05-13T09:27:53
1953-11-26T19:27:07,1953-11-26T21:27:07,1953-11-26T17:27:07
1953-02-19T05:38:31,1953-02-19T07:38:31,1953-02-19T03:38:31
1953-12-10T17:08:20,1953-12-10T19:08:20,1953-12-10T15:08:20
1953-11-18T19:27:30,1953-11-18T21:27:30,1953-11-18T17:27:30
1953-04-01T11:26:17,1953-04-01T13:26:17,1953-04-01T09:26:17
1953-05-02T03:49:26,1953-05-02T05:49:26,1953-05-02T01:49:26
1954-05-05T11:56:11,1954-05-05T13:56:11,1954-05-05T09:56:11
1954-04-25T12:41:38,1954-04-25T14:41:38,1954-04-25T10:41:38
1954-05-04T12:25:44,1954-05-04T14:25:44,1954-05-04T10:25:44
1954-10-26T12:42:02,1954-10-26T14:42:02,1954-10-26T10:42:02
1954-01-11T17:22:17,1954-01-11T19:22:17,1954-01-11T15:22:17
1954-07-05T13:23:03,1954-07-05T15:23:03,1954-07-05T11:23:03
1954-07-30T07:11:30,1954-07-30T09:11:30,1954-07-30T05:11:30
1954-06-07T18:27:41,1954-06-07T20:27:41,1954-06-07T16:27:41
1954-04-13T11:16:34,1954-04-13T13:16:34,1954-04-13T09:16:34
1954-10-08T16:42:47,1954-10-08T18:42:47,1954-10-08T14:42:47
1955-04-04T06:22:46,1955-04-04T08:22:46,1955-04-04T04:22:46
1955-06-17T16:24:32,1955-06-17T18:24:32,1955-06-17T14:24:32
1955-08-04T07:03:31,1955-08-04T09:03:31,1955-08-04T05:03:31
1955-01-11T04:37:34,1955-01-11T06:37:34,1955-01-11T02:37:34
1955-04-22T02:15:05,1955-04-22T04:15:05,1955-04-22T00:15:05
1955-12-26T23:28:41,1955-12-27T01:28:41,1955-12-26T21:28:41
1955-02-20T07:20:30,1955-02-20T09:20:30,1955-02-20T05:20:30
1955-01-02T02:53:45,1955-01-02T04:53:45,1955-01-02T00:53:45
1955-02-23T00:06:13,1955-02-23T02:06:13,1955-02-22T22:06:13
1955-10-03T08:27:12,1955-10-03T10:27:12,1955-10-03T06:27:12
1956-12-24T02:18:34,1956-12-24T04:18:34,1956-12-24T00:18:34
1956-10-14T10:32:07,1956-10-14T12:32:07,1956-10-14T08:32:07
1956-02-29T23:25:36,1956-03-01T01:25:36,1956-02-29T21:25:36
1956-11-13T02:54:33,1956-11-13T04:54:33,1956-11-13T00:54:33
1956-04-12T07:39:57,1956-04-12T09:39:57,1956-04-12T05:39:57
1956-06-27T22:23:50,1956-06-28T00:23:50,1956-06-27T20:23:50
1956-03-26T00:47:17,1956-03-26T02:47:17,1956-03-25T22:47:17
1956-06-20T07:36:25,1956-06-20T09:36:25,1956-06-20T05:36:25
1956-09-27T13:08:06,1956-09-27T15:08:06,1956-09-27T11:08:06
1956-06-06T21:03:26,1956-06-06T23:03:26,1956-06-06T19:03:26
1957-12-22T02:47:32,1957-12-22T04:47:32,1957-12-22T00:47:32
1957-12-24T09:23:38,1957-12-24T11:23:38,1957-12-24T07:23:38
1957-12-09T04:18:12,1957-12-09T06:18:12,1957-12-09T02:18:12
1957-01-23T16:57:40,1957-01-23T18:57:40,1957-01-23T14:57:40
1957-05-13T04:48:17,1957-05-13T06:48:17,1957-05-13T02:48:17
1957-04-06T19:10:28,1957-04-06T21:10:28,1957-04-06T17:10:28
1957-10-06T06:13:20,1957-10-06T08:13:20,1957-10-06T04:13:20
1957-10-30T02:15:00,1957-10-30T04:15:00,1957-10-30T00:15:00
1957-11-27T02:05:40,1957-11-27T04:05:40,1957-11-27T00:05:40
1957-02-27T08:33:13,1957-02-27T10:33:13,1957-02-27T06:33:13
1958-04-23T00:48:26,1958-04-23T02:48:26,1958-04-22T22:48:26
1958-12-15T14:23:15,1958-12-15T16:23:15,1958-12-15T12:23:15
1958-05-16T14:07:10,1958-05-16T16:07:10,1958-05-16T12:07:10
1958-09-15T23:39:29,1958-09-16T01:39:29,1958-09-15T21:39:29
1958-02-27T18:08:39,1958-02-27T20:08:39,1958-02-27T16:08:39
1958-07-08T19:11:29,1958-07-08T21:11:29,1958-07-08T17:11:29
1958-03-06T20:58:39,1958-03-06T22:58:39,1958-03-06T18:58:39
1958-06-09T08:29:14,1958-06-09T10:29:14,1958-06-09T06:29:14
1958-04-08T14:00:06,1958-04-08T16:00:06,1958-04-08T12:00:06
1958-12-18T16:45:30,1958-12-18T18:45:30,1958-12-18T14:45:30
1959-06-15T01:36:07,1959-06-15T03:36:07,1959-06-14T23:36:07
1959-05-10T02:26:54,1959-05-10T04:26:54,1959-05-10T00:26:54
1959-09-09T01:15:34,1959-09-09T03:15:34,1959-09-08T23:15:34
1959-10-19T08:03:42,1959-10-19T10:03:42,1959-10-19T06:03:42
1959-05-19T15:36:36,1959-05-19T17:36:36,1959-05-19T13:36:36
1959-02-22T19:48:48,1959-02-22T21:48:48,1959-02-22T17:48:48
1959-01-19T12:59:07,1959-01-19T14:59:07,1959-01-19T10:59:07
1959-12-04T07:31:32,1959-12-04T09:31:32,1959-12-04T05:31:32
1959-10-28T01:13:37,1959-10-28T03:13:37,1959-10-27T23:13:37
1959-06-09T23:00:52,1959-06-10T01:00:52,1959-06-09T21:00:52
1960-07-01T20:47:51,1960-07-01T22:47:51,1960-07-01T18:47:51
1960-07-28T00:46:04,1960-07-28T02:46:04,1960-07-27T22:46:04
1960-04-05T13:58:11,1960-04-05T15:58:11,1960-04-05T11:58:11
1960-06-22T03:36:01,1960-06-22T05:36:01,1960-06-22T01:36:01
1960-02-06T18:00:39,1960-02-06T20:00:39,1960-02-06T16:00:39
1960-12-29T02:54:10,1960-12-29T04:54:10,1960-12-29T00:54:10
1960-01-15T13:29:46,1960-01-15T15:29:46,1960-01-15T11:29:46
1960-05-02T04:51:47,1960-05-02T06:51:47,1960-05-02T02:51:47
1960-06-04T05:59:12,1960-06-04T07:59:12,1960-06-04T03:59:12
1960-02-27T18:00:57,1960-02-27T20:00:57,1960-02-27T16:00:57
1961-01-23T23:14:23,1961-01-24T01:14:23,1961-01-23T21:14:23
1961-10-28T10:00:52,1961-10-28T12:00:52,1961-10-28T08:00:52
1961-10-15T18:25:57,1961-10-15T20:25:57,1961-10-15T16:25:57
1961-08-25T16:53:14,1961-08-25T18:53:14,1961-08-25T14:53:14
1961-12-19T08:48:15,1961-12-19T10:48:15,1961-12-19T06:48:15
1961-07-07T05:16:34,1961-07-07T07:16:34,1961-07-07T03:16:34
1961-12-12T05:13:58,1961-12-12T07:13:58,1961-12-12T03:13:58
1961-03-06T22:54:34,1961-03-07T00:54:34,1961-03-06T20:54:34
1961-01-19T18:06:43,1961-01-19T20:06:43,1961-01-19T16:06:43
1961-01-20T04:52:21,1961-01-20T06:52:21,1961-01-20T02:52:21
1962-04-23T10:12:05,1962-04-23T12:12:05,1962-04-23T08:12:05
1962-01-21T16:28:25,1962-01-21T18:28:25,1962-01-21T14:28:25
1962-10-04T18:09:38,1962-10-04T20:09:38,1962-10-04T16:09:38
1962-12-05T05:51:49,1962-12-05T07:51:49,1962-12-05T03:51:49
1962-04-30T21:38:41,1962-04-30T23:38:41,1962-04-30T19:38:41
1962-05-24T05:46:26,1962-05-24T07:46:26,1962-05-24T03:46:26
1962-08-18T22:09:31,1962-08-19T00:09:31,1962-08-18T20:09:31
1962-04-02T06:24:27,1962-04-02T08:24:27,1962-04-02T04:24:27
1962-07-20T18:53:53,1962-07-20T20:53:53,1962-07-20T16:53:53
1962-11-09T06:58:42,1962-11-09T08:58:42,1962-11-09T04:58:42
1963-05-04T10:51:08,1963-05-04T12:51:08,1963-05-04T08:51:08
1963-03-31T02:25:53,1963-03-31T04:25:53,1963-03-31T00:25:53
1963-04-14T22:17:55,1963-04-15T00:17:55,1963-04-14T20:17:55
1963-03-14T12:57:51,1963-03-14T14:57:51,1963-03-14T10:57:51
1963-01-06T21:56:36,1963-01-06T23:56:36,1963-01-06T19:56:36
1963-08-23T03:33:18,1963-08-23T05:33:18,1963-08-23T01:33:18
1963-05-25T11:45:33,1963-05-25T13:45:33,1963-05-25T09:45:33
1963-03-23T23:20:12,1963-03-24T01:20:12,1963-03-23T21:20:12
1963-10-25T23:10:28,1963-10-26T01:10:28,1963-10-25T21:10:28
1963-09-17T15:40:19,1963-09-17T17:40:19,1963-09-17T13:40:19
1964-10-02T23:52:43,1964-10-03T01:52:43,1964-10-02T21:52:43
1964-03-24T14:52:26,1964-03-24T16:52:26,1964-03-24T12:52:26
1964-03-07T15:28:14,1964-03-07T17:28:14,1964-03-07T13:28:14
1964-06-06T04:50:31,1964-06-06T06:50:31,1964-06-06T02:50:31
1964-09-06T04:34:19,1964-09-06T06:34:19,1964-09-06T02:34:19
1964-10-29T21:21:50,1964-10-29T23:21:50,1964-10-29T19:21:50
1964-07-14T21:01:27,1964-07-14T23:01:27,1964-07-14T19:01:27
1964-03-25T18:22:43,1964-03-25T20:22:43,1964-03-25T16:22:43
1964-11-03T13:42:42,1964-11-03T15:42:42,1964-11-03T11:42:42
1964-11-13T03:05:08,1964-11-13T05:05:08,1964-11-13T01:05:08
1965-08-15T15:59:34,1965-08-15T17:59:34,1965-08-15T13:59:34
1965-05-14T06:00:38,1965-05-14T08:00:38,1965-05-14T04:00:38
1965-12-15T17:42:42,1965-12-15T19:42:42,1965-12-15T15:42:42
1965-11-15T09:19:42,1965-11-15T11:19:42,1965-11-15T07:19:42
1965-01-16T15:34:41,1965-01-16T17:34:41,1965-01-16T13:34:41
1965-05-13T08:45:37,1965-05-13T10:45:37,1965-05-13T06:45:37
1965-11-12T09:58:58,1965-11-12T11:58:58,1965-11-12T07:58:58
1965-10-10T17:11:10,1965-10-10T19:11:10,1965-10-10T15:11:10
1965-11-20T00:35:06,1965-11-20T02:35:06,1965-11-19T22:35:06
1965-04-19T18:07:54,1965-04-19T20:07:54,1965-04-19T16:07:54
1966-05-15T10:31:24,1966-05-15T12:31:24,1966-05-15T08:31:24
1966-07-09T09:51:00,1966-07-09T11:51:00,1966-07-09T07:51:00
1966-09-18T20:13:37,1966-09-18T22:13:37,1966-09-18T18:13:37
1966-10-05T14:31:38,1966-10-05T16:31:38,1966-10-05T12:31:38
1966-08-02T10:55:03,1966-08-02T12:55:03,1966-08-02T08:55:03
1966-07-15T02:00:01,1966-07-15T04:00:01,1966-07-15T00:00:01
1966-12-07T13:27:53,1966-12-07T15:27:53,1966-12-07T11:27:53
1966-09-04T08:30:44,1966-09-04T10:30:44,1966-09-04T06:30:44
1966-07-25T17:11:14,1966-07-25T19:11:14,1966-07-25T15:11:14
1966-01-28T18:21:35,1966-01-28T20:21:35,1966-01-28T16:21:35
1967-07-08T17:27:53,1967-07-08T19:27:53,1967-07-08T15:27:53
1967-08-28T12:48:04,1967-08-28T14:48:04,1967-08-28T10:48:04
1967-02-22T16:40:54,1967-02-22T18:40:54,1967-02-22T14:40:54
1967-12-13T20:03:24,1967-12-13T22:03:24,1967-12-13T18:03:24
1967-11-12T17:12:39,1967-11-12T19:12:39,1967-11-12T15:12:39
1967-01-06T00:03:01,1967-01-06T02:03:01,1967-01-05T22:03:01
1967-09-07T15:40:08,1967-09-07T17:40:08,1967-09-07T13:40:08
1967-09-01T08:20:36,1967-09-01T10:20:36,1967-09-01T06:20:36
1967-06-25T19:38:55,1967-06-25T21:38:55,1967-06-25T17:38:55
1967-10-12T07:26:37,1967-10-12T09:26:37,1967-10-12T05:26:37
1968-05-28T08:03:55,1968-05-28T10:03:55,1968-05-28T06:03:55
1968-09-04T16:24:48,1968-09-04T18:24:48,1968-09-04T14:24:48
1968-10-23T21:05:18,1968-10-23T23:05:18,1968-10-23T19:05:18
1968-03-17T00:46:40,1968-03-17T02:46:40,1968-03-16T22:46:40
1968-10-21T05:39:37,1968-10-21T07:39:37,1968-10-21T03:39:37
1968-08-16T11:29:34,1968-08-16T13:29:34,1968-08-16T09:29:34
1968-11-26T20:48:28,1968-11-26T22:48:28,1968-11-26T18:48:28
1968-03-17T06:15:31,1968-03-17T08:15:31,1968-03-17T04:15:31
1968-05-11T21:05:38,1968-05-11T23:05:38,1968-05-11T19:05:38
1968-09-26T00:21:06,1968-09-26T02:21:06,1968-09-25T22:21:06
1969-09-28T07:31:57,1969-09-28T09:31:57,1969-09-28T05:31:57
1969-06-25T13:05:27,1969-06-25T15:05:27,1969-06-25T11:05:27
1969-11-03T18:44:03,1969-11-03T20:44:03,1969-11-03T16:44:03
1969-05-19T02:45:36,1969-05-19T04:45:36,1969-05-19T00:45:36
1969-08-26T02:37:51,1969-08-26T04:37:51,1969-08-26T00:37:51
1969-12-05T13:15:54,1969-12-05T15:15:54,1969-12-05T11:15:54
1969-10-30T02:20:21,1969-10-30T04:20:21,1969-10-30T00:20:21
1969-05-01T22:34:17,1969-05-02T00:34:17,1969-05-01T20:34:17
1969-02-14T03:39:04,1969-02-14T05:39:04,1969-02-14T01:39:04
1969-05-23T09:59:21,1969-05-23T11:59:21,1969-05-23T07:59:21
1970-08-08T09:03:11,1970-08-08T11:03:11,1970-08-08T07:03:11
1970-10-13T07:45:33,1970-10-13T09:45:33,1970-10-13T05:45:33
1970-04-17T22:02:28,1970-04-18T00:02:28,1970-04-17T20:02:28
1970-11-15T03:06:17,1970-11-15T05:06:17,1970-11-15T01:06:17
1970-01-27T13:55:25,1970-01-27T15:55:25,1970-01-27T11:55:25
1970-03-24T23:57:19,1970-03-25T01:57:19,1970-03-24T21:57:19
1970-07-16T10:25:20,1970-07-16T12:25:20,1970-07-16T08:25:20
1970-07-05T21:33:45,1970-07-05T23:33:45,1970-07-05T19:33:45
1970-04-07T04:16:15,1970-04-07T06:16:15,1970-04-07T02:16:15
1970-03-17T03:18:44,1970-03-17T05:18:44,1970-03-17T01:18:44
1971-08-19T06:01:41,1971-08-19T08:01:41,1971-08-19T04:01:41
1971-01-12T19:36:51,1971-01-12T21:36:51,1971-01-12T17:36:51
1971-02-02T22:40:16,1971-02-03T00:40:16,1971-02-02T20:40:16
1971-03-13T10:04:07,1971-03-13T12:04:07,1971-03-13T08:04:07
1971-07-18T21:12:51,1971-07-18T23:12:51,1971-07-18T19:12:51
1971-06-18T18:32:30,1971-06-18T20:32:30,1971-06-18T16:32:30
1971-10-03T08:01:23,1971-10-03T10:01:23,1971-10-03T06:01:23
1971-06-10T10:24:56,1971-06-10T12:24:56,1971-06-10T08:24:56
1971-11-23T13:21:00,1971-11-23T15:21:00,1971-11-23T11:21:00
1971-06-09T21:51:41,1971-06-09T23:51:41,1971-06-09T19:51:41
1972-11-06T03:26:33,1972-11-06T05:26:33,1972-11-06T01:26:33
1972-10-15T20:28:32,1972-10-15T22:28:32,1972-10-15T18:28:32
1972-04-20T01:30:57,1972-04-20T03:30:57,1972-04-19T23:30:57
1972-11-10T02:30:56,1972-11-10T04:30:56,1972-11-10T00:30:56
1972-12-25T01:45:20,1972-12-25T03:45:20,1972-12-24T23:45:20
1972-03-17T03:41:13,1972-03-17T05:41:13,1972-03-17T01:41:13
1972-05-31T12:51:35,1972-05-31T14:51:35,1972-05-31T10:51:35
1972-06-28T23:38:31,1972-06-29T01:38:31,1972-06-28T21:38:31
1972-05-01T04:54:34,1972-05-01T06:54:34,1972-05-01T02:54:34
1972-02-01T14:31:55,1972-02-01T16:31:55,1972-02-01T12:31:55
1973-11-08T20:15:34,1973-11-08T22:15:34,1973-11-08T18:15:34
1973-11-04T11:35:42,1973-11-04T13:35:42,1973-11-04T09:35:42
1973-07-05T14:02:40,1973-07-05T16:02:40,1973-07-05T12:02:40
1973-06-14T07:48:20,1973-06-14T09:48:20,1973-06-14T05:48:20
1973-07-06T00:08:08,1973-07-06T02:08:08,1973-07-05T22:08:08
1973-01-30T22:16:53,1973-01-31T00:16:53,1973-01-30T20:16:53
1973-11-20T16:31:28,1973-11-20T18:31:28,1973-11-20T14:31:28
1973-11-27T05:20:30,1973-11-27T07:20:30,1973-11-27T03:20:30
1973-06-18T08:53:58,1973-06-18T10:53:58,1973-06-18T06:53:58
1973-09-21T14:35:39,1973-09-21T16:35:39,1973-09-21T12:35:39
1974-11-28T14:37:57,1974-11-28T16:37:57,1974-11-28T12:37:57
1974-09-30T11:03:17,1974-09-30T13:03:17,1974-09-30T09:03:17
1974-08-02T02:57:29,1974-08-02T04:57:29,1974-08-02T00:57:29
1974-04-24T17:24:21,1974-04-24T19:24:21,1974-04-24T15:24:21
1974-04-27T08:49:04,1974-04-27T10:49:04,1974-04-27T06:49:04
1974-08-10T08:13:33,1974-08-10T10:13:33,1974-08-10T06:13:33
1974-10-06T08:02:08,1974-10-06T10:02:08,1974-10-06T06:02:08
1974-10-09T13:34:28,1974-10-09T15:34:28,1974-10-09T11:34:28
1974-06-21T00:09:22,1974-06-21T02:09:22,1974-06-20T22:09:22
1974-01-01T19:42:38,1974-01-01T21:42:38,1974-01-01T17:42:38
1975-06-14T15:03:31,1975-06-14T17:03:31,1975-06-14T13:03:31
1975-12-19T23:37:32,1975-12-20T01:37:32,1975-12-19T21:37:32
1975-10-05T01:17:01,1975-10-05T03:17:01,1975-10-04T23:17:01
1975-03-24T07:37:51,1975-03-24T09:37:51,1975-03-24T05:37:51
1975-02-13T16:41:43,1975-02-13T18:41:43,1975-02-13T14:41:43
1975-02-08T10:26:08,1975-02-08T12:26:08,1975-02-08T08:26:08
1975-10-28T13:55:06,1975-10-28T15:55:06,1975-10-28T11:55:06
1975-02-21T19:17:43,1975-02-21T21:17:43,1975-02-21T17:17:43
1975-11-29T02:09:14,1975-11-29T04:09:14,1975-11-29T00:09:14
1975-12-22T21:50:42,1975-12-22T23:50:42,1975-12-22T19:50:42
1976-12-08T05:47:08,1976-12-08T07:47:08,1976-12-08T03:47:08
1976-08-14T03:37:45,1976-08-14T05:37:45,1976-08-14T01:37:45
1976-11-10T22:12:21,1976-11-11T00:12:21,1976-11-10T20:12:21
1976-11-21T23:04:55,1976-11-22T01:04:55,1976-11-21T21:04:55
1976-04-01T12:06:22,1976-04-01T14:06:22,1976-04-01T10:06:22
1976-01-31T22:46:29,1976-02-01T00:46:29,1976-01-31T20:46:29
1976-01-24T17:19:30,1976-01-24T19:19:30,1976-01-24T15:19:30
1976-02-22T22:15:26,1976-02-23T00:15:26,1976-02-22T20:15:26
1976-02-12T06:29:23,1976-02-12T08:29:23,1976-02-12T04:29:23
1976-05-03T20:56:19,1976-05-03T22:56:19,1976-05-03T18:56:19
1977-05-18T10:29:12,1977-05-18T12:29:12,1977-05-18T08:29:12
1977-12-27T19:44:44,1977-12-27T21:44:44,1977-12-27T17:44:44
1977-07-30T19:02:15,1977-07-30T21:02:15,1977-07-30T17:02:15
1977-01-15T05:42:29,1977-01-15T07:42:29,1977-01-15T03:42:29
1977-01-31T05:25:18,1977-01-31T07:25:18,1977-01-31T03:25:18
1977-11-29T18:51:57,1977-11-29T20:51:57,1977-11-29T16:51:57
1977-09-05T21:01:47,1977-09-05T23:01:47,1977-09-05T19:01:47
1977-02-24T09:32:58,1977-02-24T11:32:58,1977-02-24T07:32:58
1977-07-04T03:59:03,1977-07-04T05:59:03,1977-07-04T01:59:03
1977-11-16T00:32:32,1977-11-16T02:32:32,1977-11-15T22:32:32
1978-01-04T06:09:38,1978-01-04T08:09:38,1978-01-04T04:09:38
1978-08-29T21:37:21,1978-08-29T23:37:21,1978-08-29T19:37:21
1978-11-27T06:35:34,1978-11-27T08:35:34,1978-11-27T04:35:34
1978-11-10T23:08:55,1978-11-11T01:08:55,1978-11-10T21:08:55
1978-12-27T08:03:05,1978-12-27T10:03:05,1978-12-27T06:03:05
1978-08-09T17:06:19,1978-08-09T19:06:19,1978-08-09T15:06:19
1978-05-22T08:57:36,1978-05-22T10:57:36,1978-05-22T06:57:36
1978-03-23T13:32:33,1978-03-23T15:32:33,1978-03-23T11:32:33
1978-04-14T09:28:13,1978-04-14T11:28:13,1978-04-14T07:28:13
1978-01-30T09:44:51,1978-01-30T11:44:51,1978-01-30T07:44:51
1979-12-08T23:06:08,1979-12-09T01:06:08,1979-12-08T21:06:08
1979-08-23T05:49:55,1979-08-23T07:49:55,1979-08-23T03:49:55
1979-05-02T10:08:40,1979-05-02T12:08:40,1979-05-02T08:08:40
1979-08-19T21:37:52,1979-08-19T23:37:52,1979-08-19T19:37:52
1979-02-05T21:29:44,1979-02-05T23:29:44,1979-02-05T19:29:44
1979-01-17T17:04:20,1979-01-17T19:04:20,1979-01-17T15:04:20
1979-11-14T21:21:38,1979-11-14T23:21:38,1979-11-14T19:21:38
1979-02-25T09:59:17,1979-02-25T11:59:17,1979-02-25T07:59:17
1979-09-10T19:51:40,1979-09-10T21:51:40,1979-09-10T17:51:40
1979-07-01T04:16:13,1979-07-01T06:16:13,1979-07-01T02:16:13
1980-01-27T16:34:46,1980-01-27T18:34:46,1980-01-27T14:34:46
1980-05-15T04:46:21,1980-05-15T06:46:21,1980-05-15T02:46:21
1980-06-27T04:38:29,1980-06-27T06:38:29,1980-06-27T02:38:29
1980-02-06T11:59:35,1980-02-06T13:59:35,1980-02-06T09:59:35
1980-04-04T19:58:32,1980-04-04T21:58:32,1980-04-04T17:58:32
1980-01-28T03:46:05,1980-01-28T05:46:05,1980-01-28T01:46:05
1980-01-29T13:01:37,1980-01-29T15:01:37,1980-01-29T11:01:37
1980-06-30T10:11:02,1980-06-30T12:11:02,1980-06-30T08:11:02
1980-11-19T18:09:06,1980-11-19T20:09:06,1980-11-19T16:09:06
1980-06-27T21:38:38,1980-06-27T23:38:38,1980-06-27T19:38:38
1981-12-29T09:14:18,1981-12-29T11:14:18,1981-12-29T07:14:18
1981-03-16T00:09:15,1981-03-16T02:09:15,1981-03-15T22:09:15
1981-08-24T10:32:06,1981-08-24T12:32:06,1981-08-24T08:32:06
1981-09-25T06:23:30,1981-09-25T08:23:30,1981-09-25T04:23:30
1981-09-08T11:56:34,1981-09-08T13:56:34,1981-09-08T09:56:34
1981-06-16T01:04:56,1981-06-16T03:04:56,1981-06-15T23:04:56
1981-01-26T02:30:43,1981-01-26T04:30:43,1981-01-26T00:30:43
1981-04-11T00:53:21,1981-04-11T02:53:21,1981-04-10T22:53:21
1981-07-25T17:58:35,1981-07-25T19:58:35,1981-07-25T15:58:35
1981-11-21T00:04:52,1981-11-21T02:04:52,1981-11-20T22:04:52
1982-08-04T14:36:21,1982-08-04T16:36:21,1982-08-04T12:36:21
1982-01-14T06:27:43,1982-01-14T08:27:43,1982-01-14T04:27:43
1982-07-09T11:34:40,1982-07-09T13:34:40,1982-07-09T09:34:40
1982-01-20T08:14:42,1982-01-20T10:14:42,1982-01-20T06:14:42
1982-06-14T08:03:07,1982-06-14T10:03:07,1982-06-14T06:03:07
1982-12-25T13:13:50,1982-12-25T15:13:50,1982-12-25T11:13:50
1982-09-25T19:05:52,1982-09-25T21:05:52,1982-09-25T17:05:52
1982-01-09T21:41:29,1982-01-09T23:41:29,1982-01-09T19:41:29
1982-04-01T06:26:35,1982-04-01T08:26:35,1982-04-01T04:26:35
1982-08-11T18:02:12,1982-08-11T20:02:12,1982-08-11T16:02:12
1983-02-28T12:21:27,1983-02-28T14:21:27,1983-02-28T10:21:27
1983-12-31T02:16:54,1983-12-31T04:16:54,1983-12-31T00:16:54
1983-01-05T14:40:18,1983-01-05T16:40:18,1983-01-05T12:40:18
1983-12-23T22:02:29,1983-12-24T00:02:29,1983-12-23T20:02:29
1983-03-07T12:37:19,1983-03-07T14:37:19,1983-03-07T10:37:19
1983-12-03T22:18:09,1983-12-04T00:18:09,1983-12-03T20:18:09
1983-01-29T01:37:51,1983-01-29T03:37:51,1983-01-28T23:37:51
1983-11-12T20:11:18,1983-11-12T22:11:18,1983-11-12T18:11:18
1983-11-26T19:35:41,1983-11-26T21:35:41,1983-11-26T17:35:41
1983-05-02T23:38:14,1983-05-03T01:38:14,1983-05-02T21:38:14
1984-09-15T08:44:16,1984-09-15T10:44:16,1984-09-15T06:44:16
1984-06-23T10:30:53,1984-06-23T12:30:53,1984-06-23T08:30:53
1984-11-24T03:46:19,1984-11-24T05:46:19,1984-11-24T01:46:19
1984-05-24T10:51:28,1984-05-24T12:51:28,1984-05-24T08:51:28
1984-09-26T03:20:16,1984-09-26T05:20:16,1984-09-26T01:20:16
1984-07-31T08:31:12,1984-07-31T10:31:12,1984-07-31T06:31:12
1984-04-22T06:26:38,1984-04-22T08:26:38,1984-04-22T04:26:38
1984-04-01T03:35:09,1984-04-01T05:35:09,1984-04-01T01:35:09
1984-01-08T14:17:08,1984-01-08T16:17:08,1984-01-08T12:17:08
1984-09-26T07:40:51,1984-09-26T09:40:51,1984-09-26T05:40:51
1985-12-19T18:35:31,1985-12-19T20:35:31,1985-12-19T16:35:31
1985-04-28T13:18:56,1985-04-28T15:18:56,1985-04-28T11:18:56
1985-06-15T02:12:22,1985-06-15T04:12:22,1985-06-15T00:12:22
1985-07-24T03:36:40,1985-07-24T05:36:40,1985-07-24T01:36:40
1985-01-20T23:57:06,1985-01-21T01:57:06,1985-01-20T21:57:06
1985-07-29T17:32:27,1985-07-29T19:32:27,1985-07-29T15:32:27
1985-05-27T06:15:36,1985-05-27T08:15:36,1985-05-27T04:15:36
1985-12-25T11:09:03,1985-12-25T13:09:03,1985-12-25T09:09:03
1985-11-15T04:08:10,1985-11-15T06:08:10,1985-11-15T02:08:10
1985-09-11T22:58:45,1985-09-12T00:58:45,1985-09-11T20:58:45
1986-10-26T18:02:26,1986-10-26T20:02:26,1986-10-26T16:02:26
1986-12-12T05:56:40,1986-12-12T07:56:40,1986-12-12T03:56:40
1986-06-24T10:28:09,1986-06-24T12:28:09,1986-06-24T08:28:09
1986-10-11T18:49:02,1986-10-11T20:49:02,1986-10-11T16:49:02
1986-11-26T10:45:10,1986-11-26T12:45:10,1986-11-26T08:45:10
