input,UTCtoTZ,TZtoUTC
1950-11-12T08:21:00,1950-11-12T11:21:00,1950-11-12T05:21:00
1950-09-17T15:50:02,1950-09-17T18:50:02,1950-09-17T12:50:02
1950-08-06T22:32:07,1950-08-07T01:32:07,1950-08-06T19:32:07
1950-04-06T22:57:45,1950-04-07T01:57:45,1950-04-06T19:57:45
1950-11-11T14:17:01,1950-11-11T17:17:01,1950-11-11T11:17:01
1950-11-17T18:53:57,1950-11-17T21:53:57,1950-11-17T15:53:57
1951-02-11T23:09:06,1951-02-12T02:09:06,1951-02-11T20:09:06
1951-06-13T20:27:07,1951-06-13T23:27:07,1951-06-13T17:27:07
1951-12-24T04:06:10,1951-12-24T07:06:10,1951-12-24T01:06:10
1951-07-15T17:36:42,1951-07-15T20:36:42,1951-07-15T14:36:42
1951-12-10T14:48:13,1951-12-10T17:48:13,1951-12-10T11:48:13
1951-04-26T15:52:38,1951-04-26T18:52:38,1951-04-26T12:52:38
1951-03-27T21:43:44,1951-03-28T00:43:44,1951-03-27T18:43:44
1951-11-05T13:18:18,1951-11-05T16:18:18,1951-11-05T10:18:18
1951-12-07T06:26:20,1951-12-07T09:26:20,1951-12-07T03:26:20
1951-10-17T06:58:30,1951-10-17T09:58:30,1951-10-17T03:58:30
1952-06-03T14:04:41,1952-06-03T17:04:41,1952-06-03T11:04:41
1952-07-06T17:25:42,1952-07-06T20:25:42,1952-07-06T14:25:42
1952-02-13T01:22:50,1952-02-13T04:22:50,1952-02-12T22:22:50
1952-04-09T16:18:53,1952-04-09T19:18:53,1952-04-09T13:18:53
1952-04-14T02:06:30,1952-04-14T05:06:30,1952-04-13T23:06:30
1952-10-14T23:05:25,1952-10-15T02:05:25,1952-10-14T20:05:25
1952-07-27T20:32:37,1952-07-27T23:32:37,1952-07-27T17:32:37
1952-08-26T23:54:20,1952-08-27T02:54:20,1952-08-26T20:54:20
1952-02-16T23:20:15,1952-02-17T02:20:15,1952-02-16T20:20:15
1952-03-29T09:05:53,1952-03-29T12:05:53,1952-03-29T06:05:53
1953-05-01T10:37:42,1953-05-01T13:37:42,1953-05-01T07:37:42
1953-01-04T08:55:14,1953-01-04T11:55:14,1953-01-04T05:55:14
1953-04-29T23:58:23,1953-04-30T02:58:23,1953-04-29T20:58:23
1953-07-03T04:34:30,1953-07-03T07:34:30,1953-07-03T01:34:30
1953-11-21T16:51:38,1953-11-21T19:51:38,1953-11-21T13:51:38
1953-09-09T13:25:51,1953-09-09T16:25:51,1953-09-09T10:25:51
1953-11-13T19:09:09,1953-11-13T22:09:09,1953-11-13T16:09:09
1953-11-21T04:29:59,1953-11-21T07:29:59,1953-11-21T01:29:59
1953-09-12T15:47:08,1953-09-12T18:47:08,1953-09-12T12:47:08
1953-05-16T14:37:57,1953-05-16T17:37:57,1953-05-16T11:37:57
1954-09-03T08:21:29,1954-09-03T11:21:29,1954-09-03T05:21:29
1954-11-19T06:54:23,1954-11-19T09:54:23,1954-11-19T03:54:23
1954-08-31T20:29:57,1954-08-31T23:29:57,1954-08-31T17:29:57
1954-06-16T11:36:20,1954-06-16T14:36:20,1954-06-16T08:36:20
1954-06-25T19:04:38,1954-06-25T22:04:38,1954-06-25T16:04:38
1954-07-18T18:41:49,1954-07-18T21:41:49,1954-07-18T15:41:49
1954-06-19T07:14:03,1954-06-19T10:14:03,1954-06-19T04:14:03
1954-07-03T22:41:09,1954-07-04T01:41:09,1954-07-03T19:41:09
1954-08-11T16:29:14,1954-08-11T19:29:14,1954-08-11T13:29:14
1954-07-20T08:33:16,1954-07-20T11:33:16,1954-07-20T05:33:16
1955-10-16T17:28:47,1955-10-16T20:28:47,1955-10-16T14:28:47
1955-09-12T22:23:59,1955-09-13T01:23:59,1955-09-12T19:23:59
1955-12-07T17:18:45,1955-12-07T20:18:45,1955-12-07T14:18:45
1955-03-03T20:08:00,1955-03-03T23:08:00,1955-03-03T17:08:00
1955-11-10T02:59:20,1955-11-10T05:59:20,1955-11-09T23:59:20
1955-12-09T12:32:38,1955-12-09T15:32:38,1955-12-09T09:32:38
1955-02-13T19:55:18,1955-02-13T22:55:18,1955-02-13T16:55:18
1955-07-10T12:15:34,1955-07-10T15:15:34,1955-07-10T09:15:34
1955-09-28T09:38:55,1955-09-28T12:38:55,1955-09-28T06:38:55
1955-02-28T00:08:07,1955-02-28T03:08:07,1955-02-27T21:08:07
1956-06-09T20:06:35,1956-06-09T23:06:35,1956-06-09T17:06:35
1956-01-06T14:58:40,1956-01-06T17:58:40,1956-01-06T11:58:40
1956-07-07T12:58:21,1956-07-07T15:58:21,1956-07-07T09:58:21
1956-12-07T10:34:11,1956-12-07T13:34:11,1956-12-07T07:34:11
1956-11-20T06:09:27,1956-11-20T09:09:27,1956-11-20T03:09:27
1956-09-12T23:07:56,1956-09-13T02:07:56,1956-09-12T20:07:56
1956-04-22T03:33:10,1956-04-22T06:33:10,1956-04-22T00:33:10
1956-10-04T10:26:07,1956-10-04T13:26:07,1956-10-04T07:26:07
1956-05-27T01:09:30,1956-05-27T04:09:30,1956-05-26T22:09:30
1956-09-16T15:30:10,1956-09-16T18:30:10,1956-09-16T12:30:10
1957-12-30T19:49:08,1957-12-30T22:49:08,1957-12-30T16:49:08
1957-07-24T07:59:42,1957-07-24T10:59:42,1957-07-24T04:59:42
1957-08-22T11:25:52,1957-08-22T14:25:52,1957-08-22T08:25:52
1957-01-01T09:04:42,1957-01-01T12:04:42,1957-01-01T06:04:42
1957-09-26T14:39:05,1957-09-26T17:39:05,1957-09-26T11:39:05
1957-10-02T14:29:18,1957-10-02T17:29:18,1957-10-02T11:29:18
1957-11-13T10:16:39,1957-11-13T13:16:39,1957-11-13T07:16:39
1957-05-06T18:09:12,1957-05-06T21:09:12,1957-05-06T15:09:12
1957-09-10T23:53:35,1957-09-11T02:53:35,1957-09-10T20:53:35
1957-06-15T22:37:32,1957-06-16T01:37:32,1957-06-15T19:37:32
1958-07-11T12:51:29,1958-07-11T15:51:29,1958-07-11T09:51:29
1958-06-18T01:35:57,1958-06-18T04:35:57,1958-06-17T22:35:57
1958-10-20T10:04:17,1958-10-20T13:04:17,1958-10-20T07:04:17
1958-06-12T18:25:15,1958-06-12T21:25:15,1958-06-12T15:25:15
1958-10-12T00:31:25,1958-10-12T03:31:25,1958-10-11T21:31:25
1958-05-25T04:51:48,1958-05-25T07:51:48,1958-05-25T01:51:48
1958-12-28T14:29:23,1958-12-28T17:29:23,1958-12-28T11:29:23
1958-08-31T19:39:17,1958-08-31T22:39:17,1958-08-31T16:39:17
1958-12-04T07:47:26,1958-12-04T10:47:26,1958-12-04T04:47:26
1958-09-07T15:05:07,1958-09-07T18:05:07,1958-09-07T12:05:07
1959-10-17T04:21:21,1959-10-17T07:21:21,1959-10-17T01:21:21
1959-08-03T04:50:00,1959-08-03T07:50:00,1959-08-03T01:50:00
1959-11-04T07:53:57,1959-11-04T10:53:57,1959-11-04T04:53:57
1959-07-27T17:12:13,1959-07-27T20:12:13,1959-07-27T14:12:13
1959-11-25T01:50:11,1959-11-25T04:50:11,1959-11-24T22:50:11
1959-09-27T22:15:40,1959-09-28T01:15:40,1959-09-27T19:15:40
1959-02-21T04:01:09,1959-02-21T07:01:09,1959-02-21T01:01:09
1959-10-25T13:16:38,1959-10-25T16:16:38,1959-10-25T10:16:38
1959-04-14T08:45:01,1959-04-14T11:45:01,1959-04-14T05:45:01
1959-06-02T18:10:46,1959-06-02T21:10:46,1959-06-02T15:10:46
1960-10-26T04:16:56,1960-10-26T07:16:56,1960-10-26T01:16:56
1960-05-29T00:45:37,1960-05-29T03:45:37,1960-05-28T21:45:37
1960-02-19T09:04:02,1960-02-19T12:04:02,1960-02-19T06:04:02
1960-01-10T18:19:05,1960-01-10T21:19:05,1960-01-10T15:19:05
1960-06-21T03:08:30,1960-06-21T06:08:30,1960-06-21T00:08:30
1960-06-10T23:53:40,1960-06-11T02:53:40,1960-06-10T20:53:40
1960-10-01T14:51:09,1960-10-01T17:51:09,1960-10-01T11:51:09
1960-06-29T01:58:52,1960-06-29T04:58:52,1960-06-28T22:58:52
1960-06-15T20:27:07,1960-06-15T23:27:07,1960-06-15T17:27:07
1960-04-26T04:41:43,1960-04-26T07:41:43,1960-04-26T01:41:43
1961-07-15T04:03:41,1961-07-15T07:03:41,1961-07-15T01:03:41
1961-05-10T01:29:53,1961-05-10T04:29:53,1961-05-09T22:29:53
1961-01-01T09:53:05,1961-01-01T12:53:05,1961-01-01T06:53:05
1961-02-04T23:17:56,1961-02-05T02:17:56,1961-02-04T20:17:56
1961-01-17T03:18:04,1961-01-17T06:18:04,1961-01-17T00:18:04
1961-11-20T04:09:57,1961-11-20T07:09:57,1961-11-20T01:09:57
1961-10-30T18:04:39,1961-10-30T21:04:39,1961-10-30T15:04:39
1961-06-25T10:44:43,1961-06-25T13:44:43,1961-06-25T07:44:43
1961-08-12T07:11:28,1961-08-12T10:11:28,1961-08-12T04:11:28
1961-10-27T07:55:46,1961-10-27T10:55:46,1961-10-27T04:55:46
1962-08-31T03:10:15,1962-08-31T06:10:15,1962-08-31T00:10:15
1962-04-26T04:52:56,1962-04-26T07:52:56,1962-04-26T01:52:56
1962-10-22T15:57:51,1962-10-22T18:57:51,1962-10-22T12:57:51
1962-12-11T08:27:44,1962-12-11T11:27:44,1962-12-11T05:27:44
1962-05-08T23:32:45,1962-05-09T02:32:45,1962-05-08T20:32:45
1962-01-06T14:45:59,1962-01-06T17:45:59,1962-01-06T11:45:59
1962-01-11T19:30:34,1962-01-11T22:30:34,1962-01-11T16:30:34
1962-07-07T19:08:38,1962-07-07T22:08:38,1962-07-07T16:08:38
1962-10-08T02:32:41,1962-10-08T05:32:41,1962-10-07T23:32:41
1962-06-01T02:18:01,1962-06-01T05:18:01,1962-05-31T23:18:01
1963-02-17T03:52:39,1963-02-17T06:52:39,1963-02-17T00:52:39
1963-09-28T09:38:20,1963-09-28T12:38:20,1963-09-28T06:38:20
1963-04-04T17:04:04,1963-04-04T20:04:04,1963-04-04T14:04:04
1963-07-26T23:24:00,1963-07-27T02:24:00,1963-07-26T20:24:00
1963-07-04T21:24:12,1963-07-05T00:24:12,1963-07-04T18:24:12
1963-06-29T00:30:48,1963-06-29T03:30:48,1963-06-28T21:30:48
1963-12-18T03:24:02,1963-12-18T06:24:02,1963-12-18T00:24:02
1963-06-14T00:15:58,1963-06-14T03:15:58,1963-06-13T21:15:58
1963-01-28T17:25:00,1963-01-28T20:25:00,1963-01-28T14:25:00
1963-02-28T21:06:10,1963-03-01T00:06:10,1963-02-28T18:06:10
1964-12-23T04:25:03,1964-12-23T07:25:03,1964-12-23T01:25:03
1964-01-25T02:27:03,1964-01-25T05:27:03,1964-01-24T23:27:03
1964-06-14T13:41:33,1964-06-14T16:41:33,1964-06-14T10:41:33
1964-12-18T11:56:05,1964-12-18T14:56:05,1964-12-18T08:56:05
1964-09-25T05:22:14,1964-09-25T08:22:14,1964-09-25T02:22:14
1964-07-15T08:13:30,1964-07-15T11:13:30,1964-07-15T05:13:30
1964-05-29T12:55:15,1964-05-29T15:55:15,1964-05-29T09:55:15
1964-02-14T05:08:08,1964-02-14T08:08:08,1964-02-14T02:08:08
1964-01-26T22:50:49,1964-01-27T01:50:49,1964-01-26T19:50:49
1964-12-07T08:47:06,1964-12-07T11:47:06,1964-12-07T05:47:06
1965-07-14T10:34:52,1965-07-14T13:34:52,1965-07-14T07:34:52
1965-10-17T07:27:29,1965-10-17T10:27:29,1965-10-17T04:27:29
1965-02-15T22:34:22,1965-02-16T01:34:22,1965-02-15T19:34:22
1965-10-01T19:14:42,1965-10-01T22:14:42,1965-10-01T16:14:42
1965-03-18T04:57:03,1965-03-18T07:57:03,1965-03-18T01:57:03
1965-03-29T00:14:55,1965-03-29T03:14:55,1965-03-28T21:14:55
1965-07-09T03:54:24,1965-07-09T06:54:24,1965-07-09T00:54:24
1965-01-29T05:30:01,1965-01-29T08:30:01,1965-01-29T02:30:01
1965-02-12T18:29:37,1965-02-12T21:29:37,1965-02-12T15:29:37
1965-03-13T13:21:17,1965-03-13T16:21:17,1965-03-13T10:21:17
1966-05-09T22:18:32,1966-05-10T01:18:32,1966-05-09T19:18:32
1966-12-06T06:56:14,1966-12-06T09:56:14,1966-12-06T03:56:14
1966-12-16T20:46:36,1966-12-16T23:46:36,1966-12-16T17:46:36
1966-04-23T11:31:14,1966-04-23T14:31:14,1966-04-23T08:31:14
1966-11-29T17:52:55,1966-11-29T20:52:55,1966-11-29T14:52:55
1966-08-26T17:03:48,1966-08-26T20:03:48,1966-08-26T14:03:48
1966-10-03T15:44:33,1966-10-03T18:44:33,1966-10-03T12:44:33
1966-11-21T00:08:13,1966-11-21T03:08:13,1966-11-20T21:08:13
1966-01-01T02:44:32,1966-01-01T05:44:32,1965-12-31T23:44:32
1966-02-02T15:51:22,1966-02-02T18:51:22,1966-02-02T12:51:22
1967-05-04T04:00:04,1967-05-04T07:00:04,1967-05-04T01:00:04
1967-09-29T20:49:33,1967-09-29T23:49:33,1967-09-29T17:49:33
1967-03-17T04:51:07,1967-03-17T07:51:07,1967-03-17T01:51:07
1967-01-23T04:47:20,1967-01-23T07:47:20,1967-01-23T01:47:20
1967-01-23T04:19:56,1967-01-23T07:19:56,1967-01-23T01:19:56
1967-05-21T15:57:51,1967-05-21T18:57:51,1967-05-21T12:57:51
1967-11-24T00:32:27,1967-11-24T03:32:27,1967-11-23T21:32:27
1967-06-09T14:21:36,1967-06-09T17:21:36,1967-06-09T11:21:36
1967-12-17T05:35:04,1967-12-17T08:35:04,1967-12-17T02:35:04
1967-04-30T08:48:28,1967-04-30T11:48:28,1967-04-30T05:48:28
1968-02-19T09:13:35,1968-02-19T12:13:35,1968-02-19T06:13:35
1968-05-15T21:04:06,1968-05-16T00:04:06,1968-05-15T18:04:06
1968-06-27T04:03:09,1968-06-27T07:03:09,1968-06-27T01:03:09
1968-08-17T18:42:14,1968-08-17T21:42:14,1968-08-17T15:42:14
1968-12-08T11:18:47,1968-12-08T14:18:47,1968-12-08T08:18:47
1968-01-02T02:16:28,1968-01-02T05:16:28,1968-01-01T23:16:28
1968-08-24T21:35:49,1968-08-25T00:35:49,1968-08-24T18:35:49
1968-03-27T15:49:41,1968-03-27T18:49:41,1968-03-27T12:49:41
1968-10-09T12:35:47,1968-10-09T15:35:47,1968-10-09T09:35:47
1968-07-12T14:35:03,1968-07-12T17:35:03,1968-07-12T11:35:03
1969-06-26T01:43:32,1969-06-26T04:43:32,1969-06-25T22:43:32
1969-03-11T05:46:44,1969-03-11T08:46:44,1969-03-11T02:46:44
1969-09-15T06:41:07,1969-09-15T09:41:07,1969-09-15T03:41:07
1969-09-28T02:13:26,1969-09-28T05:13:26,1969-09-27T23:13:26
1969-12-31T17:50:45,1969-12-31T20:50:45,1969-12-31T14:50:45
1969-05-03T13:50:47,1969-05-03T16:50:47,1969-05-03T10:50:47
1969-03-23T08:09:21,1969-03-23T11:09:21,1969-03-23T05:09:21
1969-09-27T18:11:23,1969-09-27T21:11:23,1969-09-27T15:11:23
1969-11-28T20:14:19,1969-11-28T23:14:19,1969-11-28T17:14:19
1969-11-22T17:38:49,1969-11-22T20:38:49,1969-11-22T14:38:49
1970-11-04T09:20:21,1970-11-04T12:20:21,1970-11-04T06:20:21
1970-05-20T15:18:03,1970-05-20T18:18:03,1970-05-20T12:18:03
1970-01-15T07:45:43,1970-01-15T10:45:43,1970-01-15T04:45:43
1970-01-12T07:57:48,1970-01-12T10:57:48,1970-01-12T04:57:48
1970-02-01T01:47:56,1970-02-01T04:47:56,1970-01-31T22:47:56
1970-06-05T23:20:35,1970-06-06T02:20:35,1970-06-05T20:20:35
1970-10-21T22:48:46,1970-10-22T01:48:46,1970-10-21T19:48:46
1970-04-19T10:22:20,1970-04-19T13:22:20,1970-04-19T07:22:20
1970-06-03T13:04:43,1970-06-03T16:04:43,1970-06-03T10:04:43
1970-03-21T14:49:58,1970-03-21T17:49:58,1970-03-21T11:49:58
1971-05-24T15:37:08,1971-05-24T18:37:08,1971-05-24T12:37:08
1971-09-19T15:35:16,1971-09-19T18:35:16,1971-09-19T12:35:16
1971-11-30T02:51:42,1971-11-30T05:51:42,1971-11-29T23:51:42
1971-06-12T00:40:59,1971-06-12T03:40:59,1971-06-11T21:40:59
1971-02-11T09:27:19,1971-02-11T12:27:19,1971-02-11T06:27:19
1971-04-12T18:54:08,1971-04-12T21:54:08,1971-04-12T15:54:08
1971-12-01T20:46:28,1971-12-01T23:46:28,1971-12-01T17:46:28
1971-08-25T03:46:03,1971-08-25T06:46:03,1971-08-25T00:46:03
1971-12-01T07:02:13,1971-12-01T10:02:13,1971-12-01T04:02:13
1971-12-23T17:29:46,1971-12-23T20:29:46,1971-12-23T14:29:46
1972-08-23T23:35:33,1972-08-24T02:35:33,1972-08-23T20:35:33
1972-12-29T09:23:52,1972-12-29T12:23:52,1972-12-29T06:23:52
1972-07-28T07:06:39,1972-07-28T10:06:39,1972-07-28T04:06:39
1972-01-14T08:17:21,1972-01-14T11:17:21,1972-01-14T05:17:21
1972-08-20T07:10:27,1972-08-20T10:10:27,1972-08-20T04:10:27
1972-08-17T03:32:57,1972-08-17T06:32:57,1972-08-17T00:32:57
1972-11-18T13:14:54,1972-11-18T16:14:54,1972-11-18T10:14:54
1972-07-09T23:04:57,1972-07-10T02:04:57,1972-07-09T20:04:57
1972-06-03T09:30:08,1972-06-03T12:30:08,1972-06-03T06:30:08
1972-04-28T17:27:27,1972-04-28T20:27:27,1972-04-28T14:27:27
1973-01-24T15:38:36,1973-01-24T18:38:36,1973-01-24T12:38:36
1973-09-22T04:28:58,1973-09-22T07:28:58,1973-09-22T01:28:58
1973-04-21T11:31:45,1973-04-21T14:31:45,1973-04-21T08:31:45
1973-07-08T13:28:01,1973-07-08T16:28:01,1973-07-08T10:28:01
1973-07-05T05:31:27,1973-07-05T08:31:27,1973-07-05T02:31:27
1973-11-18T19:59:02,1973-11-18T22:59:02,1973-11-18T16:59:02
1973-01-08T01:35:47,1973-01-08T04:35:47,1973-01-07T22:35:47
1973-04-06T12:29:54,1973-04-06T15:29:54,1973-04-06T09:29:54
1973-12-09T17:06:57,1973-12-09T20:06:57,1973-12-09T14:06:57
1973-06-06T00:35:58,1973-06-06T03:35:58,1973-06-05T21:35:58
1974-02-18T05:04:16,1974-02-18T08:04:16,1974-02-18T02:04:16
1974-08-21T12:46:18,1974-08-21T15:46:18,1974-08-21T09:46:18
1974-02-18T13:22:45,1974-02-18T16:22:45,1974-02-18T10:22:45
1974-08-25T11:11:06,1974-08-25T14:11:06,1974-08-25T08:11:06
1974-05-26T07:26:24,1974-05-26T10:26:24,1974-05-26T04:26:24
1974-02-14T11:39:02,1974-02-14T14:39:02,1974-02-14T08:39:02
1974-07-17T17:56:55,1974-07-17T20:56:55,1974-07-17T14:56:55
1974-07-12T19:40:25,1974-07-12T22:40:25,1974-07-12T16:40:25
1974-10-21T18:33:23,1974-10-21T21:33:23,1974-10-21T15:33:23
1974-10-18T19:40:06,1974-10-18T22:40:06,1974-10-18T16:40:06
1975-03-18T23:34:34,1975-03-19T02:34:34,1975-03-18T20:34:34
1975-06-27T12:21:40,1975-06-27T15:21:40,1975-06-27T09:21:40
1975-11-25T06:33:46,1975-11-25T09:33:46,1975-11-25T03:33:46
1975-08-24T05:57:37,1975-08-24T08:57:37,1975-08-24T02:57:37
1975-06-30T03:58:00,1975-06-30T06:58:00,1975-06-30T00:58:00
1975-03-31T10:48:26,1975-03-31T13:48:26,1975-03-31T07:48:26
1975-11-11T00:49:02,1975-11-11T03:49:02,1975-11-10T21:49:02
1975-04-28T19:31:26,1975-04-28T22:31:26,1975-04-28T16:31:26
1975-01-26T00:12:24,1975-01-26T03:12:24,1975-01-25T21:12:24
1975-11-01T04:48:22,1975-11-01T07:48:22,1975-11-01T01:48:22
1976-10-23T15:13:31,1976-10-23T18:13:31,1976-10-23T12:13:31
1976-11-07T12:59:13,1976-11-07T15:59:13,1976-11-07T09:59:13
1976-01-09T01:58:41,1976-01-09T04:58:41,1976-01-08T22:58:41
1976-08-31T09:15:20,1976-08-31T12:15:20,1976-08-31T06:15:20
1976-10-07T16:11:06,1976-10-07T19:11:06,1976-10-07T13:11:06
1976-02-15T15:52:40,1976-02-15T18:52:40,1976-02-15T12:52:40
1976-08-16T04:05:57,1976-08-16T07:05:57,1976-08-16T01:05:57
1976-12-17T22:38:56,1976-12-18T01:38:56,1976-12-17T19:38:56
1976-12-09T17:06:15,1976-12-09T20:06:15,1976-12-09T14:06:15
1976-04-12T07:01:28,1976-04-12T10:01:28,1976-04-12T04:01:28
1977-10-05T18:18:51,1977-10-05T21:18:51,1977-10-05T15:18:51
1977-05-27T16:37:12,1977-05-27T19:37:12,1977-05-27T13:37:12
1977-01-17T08:12:42,1977-01-17T11:12:42,1977-01-17T05:12:42
1977-02-15T13:19:09,1977-02-15T16:19:09,1977-02-15T10:19:09
1977-10-04T11:55:41,1977-10-04T14:55:41,1977-10-04T08:55:41
1977-05-13T16:29:26,1977-05-13T19:29:26,1977-05-13T13:29:26
1977-03-12T22:58:50,1977-03-13T01:58:50,1977-03-12T19:58:50
1977-06-14T12:08:47,1977-06-14T15:08:47,1977-06-14T09:08:47
1977-04-06T06:28:27,1977-04-06T09:28:27,1977-04-06T03:28:27
1977-01-02T00:31:55,1977-01-02T03:31:55,1977-01-01T21:31:55
1978-07-10T03:55:18,1978-07-10T06:55:18,1978-07-10T00:55:18
1978-07-09T06:19:06,1978-07-09T09:19:06,1978-07-09T03:19:06
1978-07-26T06:31:44,1978-07-26T09:31:44,1978-07-26T03:31:44
1978-09-19T20:05:47,1978-09-19T23:05:47,1978-09-19T17:05:47
1978-03-31T02:17:26,1978-03-31T05:17:26,1978-03-30T23:17:26
1978-08-09T19:24:47,1978-08-09T22:24:47,1978-08-09T16:24:47
1978-07-12T04:38:43,1978-07-12T07:38:43,1978-07-12T01:38:43
1978-08-04T07:50:26,1978-08-04T10:50:26,1978-08-04T04:50:26
1978-08-04T10:37:22,1978-08-04T13:37:22,1978-08-04T07:37:22
1978-07-21T00:30:44,1978-07-21T03:30:44,1978-07-20T21:30:44
1979-03-22T23:48:10,1979-03-23T02:48:10,1979-03-22T20:48:10
1979-03-23T20:25:15,1979-03-23T23:25:15,1979-03-23T17:25:15
1979-04-23T05:54:47,1979-04-23T08:54:47,1979-04-23T02:54:47
1979-01-16T11:09:36,1979-01-16T14:09:36,1979-01-16T08:09:36
1979-10-17T06:16:28,1979-10-17T09:16:28,1979-10-17T03:16:28
1979-02-24T16:39:46,1979-02-24T19:39:46,1979-02-24T13:39:46
1979-11-06T06:37:44,1979-11-06T09:37:44,1979-11-06T03:37:44
1979-02-05T04:11:52,1979-02-05T07:11:52,1979-02-05T01:11:52
1979-11-07T18:18:27,1979-11-07T21:18:27,1979-11-07T15:18:27
1979-06-22T11:16:17,1979-06-22T14:16:17,1979-06-22T08:16:17
1980-02-14T01:19:56,1980-02-14T04:19:56,1980-02-13T22:19:56
1980-12-27T19:13:56,1980-12-27T22:13:56,1980-12-27T16:13:56
1980-01-14T16:45:41,1980-01-14T19:45:41,1980-01-14T13:45:41
1980-10-30T17:27:06,1980-10-30T20:27:06,1980-10-30T14:27:06
1980-11-05T19:57:50,1980-11-05T22:57:50,1980-11-05T16:57:50
1980-05-25T12:31:03,1980-05-25T15:31:03,1980-05-25T09:31:03
1980-04-16T12:21:11,1980-04-16T15:21:11,1980-04-16T09:21:11
1980-06-23T04:24:32,1980-06-23T07:24:32,1980-06-23T01:24:32
1980-05-25T22:03:42,1980-05-26T01:03:42,1980-05-25T19:03:42
1980-02-06T07:51:51,1980-02-06T10:51:51,1980-02-06T04:51:51
1981-07-29T09:06:45,1981-07-29T12:06:45,1981-07-29T06:06:45
1981-04-26T08:46:31,1981-04-26T11:46:31,1981-04-26T05:46:31
1981-02-24T05:49:14,1981-02-24T08:49:14,1981-02-24T02:49:14
1981-05-26T13:03:58,1981-05-26T16:03:58,1981-05-26T10:03:58
1981-04-14T13:24:09,1981-04-14T16:24:09,1981-04-14T10:24:09
1981-01-18T18:21:30,1981-01-18T21:21:30,1981-01-18T15:21:30
1981-06-08T19:41:22,1981-06-08T22:41:22,1981-06-08T16:41:22
1981-08-05T06:39:07,1981-08-05T09:39:07,1981-08-05T03:39:07
1981-07-30T14:10:33,1981-07-30T17:10:33,1981-07-30T11:10:33
1981-11-23T14:28:15,1981-11-23T17:28:15,1981-11-23T11:28:15
1982-01-08T03:18:32,1982-01-08T06:18:32,1982-01-08T00:18:32
1982-01-04T04:25:59,1982-01-04T07:25:59,1982-01-04T01:25:59
1982-01-08T14:52:40,1982-01-08T17:52:40,1982-01-08T11:52:40
1982-08-06T15:18:54,1982-08-06T18:18:54,1982-08-06T12:18:54
1982-10-22T01:15:31,1982-10-22T04:15:31,1982-10-21T22:15:31
1982-08-07T22:45:39,1982-08-08T01:45:39,1982-08-07T19:45:39
1982-10-12T12:16:53,1982-10-12T15:16:53,1982-10-12T09:16:53
1982-04-03T16:16:38,1982-04-03T19:16:38,1982-04-03T13:16:38
1982-04-22T21:11:39,1982-04-23T00:11:39,1982-04-22T18:11:39
1982-08-22T09:55:06,1982-08-22T12:55:06,1982-08-22T06:55:06
1983-12-24T12:17:42,1983-12-24T15:17:42,1983-12-24T09:17:42
1983-06-15T04:10:01,1983-06-15T07:10:01,1983-06-15T01:10:01
1983-06-24T12:09:17,1983-06-24T15:09:17,1983-06-24T09:09:17
1983-01-01T06:05:55,1983-01-01T09:05:55,1983-01-01T03:05:55
1983-11-13T20:19:39,1983-11-13T23:19:39,1983-11-13T17:19:39
1983-05-09T23:11:44,1983-05-10T02:11:44,1983-05-09T20:11:44
1983-03-19T11:26:29,1983-03-19T14:26:29,1983-03-19T08:26:29
1983-07-29T11:04:32,1983-07-29T14:04:32,1983-07-29T08:04:32
1983-08-29T12:44:00,1983-08-29T15:44:00,1983-08-29T09:44:00
1983-06-04T11:36:05,1983-06-04T14:36:05,1983-06-04T08:36:05
1984-08-19T19:34:23,1984-08-19T22:34:23,1984-08-19T16:34:23
1984-04-21T21:27:34,1984-04-22T00:27:34,1984-04-21T18:27:34
1984-11-04T14:20:26,1984-11-04T17:20:26,1984-11-04T11:20:26
1984-03-09T23:38:06,1984-03-10T02:38:06,1984-03-09T20:38:06
1984-09-11T16:05:01,1984-09-11T19:05:01,1984-09-11T13:05:01
1984-01-24T22:24:52,1984-01-25T01:24:52,1984-01-24T19:24:52
1984-09-30T14:27:01,1984-09-30T17:27:01,1984-09-30T11:27:01
1984-08-25T08:41:32,1984-08-25T11:41:32,1984-08-25T05:41:32
1984-09-04T02:03:31,1984-09-04T05:03:31,1984-09-03T23:03:31
1984-01-23T14:30:24,1984-01-23T17:30:24,1984-01-23T11:30:24
1985-11-16T11:10:47,1985-11-16T14:10:47,1985-11-16T08:10:47
1985-04-19T01:16:26,1985-04-19T04:16:26,1985-04-18T22:16:26
1985-12-09T13:29:39,1985-12-09T16:29:39,1985-12-09T10:29:39
1985-04-02T19:31:27,1985-04-02T22:31:27,1985-04-02T16:31:27
1985-03-01T15:38:11,1985-03-01T18:38:11,1985-03-01T12:38:11
1985-03-24T06:46:01,1985-03-24T09:46:01,1985-03-24T03:46:01
1985-09-20T17:59:58,1985-09-20T20:59:58,1985-09-20T14:59:58
1985-05-19T12:06:59,1985-05-19T15:06:59,1985-05-19T09:06:59
1985-01-01T22:31:27,1985-01-02T01:31:27,1985-01-01T19:31:27
1985-01-19T23:40:39,1985-01-20T02:40:39,1985-01-19T20:40:39
1986-04-26T13:59:09,1986-04-26T16:59:09,1986-04-26T10:59:09
1986-12-10T19:26:01,1986-12-10T22:26:01,1986-12-10T16:26:01
