input,UTCtoTZ,TZtoUTC
1950-08-04T05:36:01,1950-08-04T15:36:01,1950-08-03T19:36:01
1950-12-27T13:40:59,1950-12-27T23:40:59,1950-12-27T03:40:59
1950-08-11T13:53:07,1950-08-11T23:53:07,1950-08-11T03:53:07
1950-11-28T07:47:08,1950-11-28T17:47:08,1950-11-27T21:47:08
1951-11-28T02:47:58,1951-11-28T12:47:58,1951-11-27T16:47:58
1951-04-26T22:29:54,1951-04-27T08:29:54,1951-04-26T12:29:54
1951-11-27T18:09:42,1951-11-28T04:09:42,1951-11-27T08:09:42
1951-02-17T07:16:23,1951-02-17T17:16:23,1951-02-16T21:16:23
1951-11-20T05:56:32,1951-11-20T15:56:32,1951-11-19T19:56:32
1951-03-28T09:32:01,1951-03-28T19:32:01,1951-03-27T23:32:01
1951-05-17T11:08:10,1951-05-17T21:08:10,1951-05-17T01:08:10
1951-01-06T15:46:10,1951-01-07T01:46:10,1951-01-06T05:46:10
1951-02-27T09:50:43,1951-02-27T19:50:43,1951-02-26T23:50:43
1951-08-09T11:44:31,1951-08-09T21:44:31,1951-08-09T01:44:31
1952-01-22T03:11:43,1952-01-22T13:11:43,1952-01-21T17:11:43
1952-09-26T00:47:25,1952-09-26T10:47:25,1952-09-25T14:47:25
1952-01-25T13:01:31,1952-01-25T23:01:31,1952-01-25T03:01:31
1952-09-01T23:31:55,1952-09-02T09:31:55,1952-09-01T13:31:55
1952-12-13T02:51:17,1952-12-13T12:51:17,1952-12-12T16:51:17
1952-03-19T19:09:09,1952-03-20T05:09:09,1952-03-19T09:09:09
1952-09-01T17:45:19,1952-09-02T03:45:19,1952-09-01T07:45:19
1952-03-31T20:08:25,1952-04-01T06:08:25,1952-03-31T10:08:25
1952-06-06T09:59:10,1952-06-06T19:59:10,1952-06-05T23:59:10
1952-04-27T03:54:39,1952-04-27T13:54:39,1952-04-26T17:54:39
1953-07-10T23:50:45,1953-07-11T09:50:45,1953-07-10T13:50:45
1953-08-14T08:47:07,1953-08-14T18:47:07,1953-08-13T22:47:07
1953-09-07T21:18:12,1953-09-08T07:18:12,1953-09-07T11:18:12
1953-06-04T22:03:13,1953-06-05T08:03:13,1953-06-04T12:03:13
1953-02-27T11:39:55,1953-02-27T21:39:55,1953-02-27T01:39:55
1953-07-24T03:21:00,1953-07-24T13:21:00,1953-07-23T17:21:00
1953-03-03T04:07:13,1953-03-03T14:07:13,1953-03-02T18:07:13
1953-01-26T17:47:11,1953-01-27T03:47:11,1953-01-26T07:47:11
1953-02-23T16:16:41,1953-02-24T02:16:41,1953-02-23T06:16:41
1953-07-07T13:42:52,1953-07-07T23:42:52,1953-07-07T03:42:52
1954-02-10T06:09:51,1954-02-10T16:09:51,1954-02-09T20:09:51
1954-06-30T08:01:30,1954-06-30T18:01:30,1954-06-29T22:01:30
1954-12-29T12:12:21,1954-12-29T22:12:21,1954-12-29T02:12:21
1954-09-24T11:18:57,1954-09-24T21:18:57,1954-09-24T01:18:57
1954-02-05T10:49:54,1954-02-05T20:49:54,1954-02-05T00:49:54
1954-01-18T02:40:25,1954-01-18T12:40:25,1954-01-17T16:40:25
1954-06-17T15:40:29,1954-06-18T01:40:29,1954-06-17T05:40:29
1954-03-02T03:59:21,1954-03-02T13:59:21,1954-03-01T17:59:21
1954-03-20T23:19:52,1954-03-21T09:19:52,1954-03-20T13:19:52
1954-03-07T14:12:06,1954-03-08T00:12:06,1954-03-07T04:12:06
1955-04-24T19:19:49,1955-04-25T05:19:49,1955-04-24T09:19:49
1955-03-22T03:45:26,1955-03-22T13:45:26,1955-03-21T17:45:26
1955-08-17T00:32:40,1955-08-17T10:32:40,1955-08-16T14:32:40
1955-10-31T16:27:47,1955-11-01T02:27:47,1955-10-31T06:27:47
1955-12-22T02:55:26,1955-12-22T12:55:26,1955-12-21T16:55:26
1955-10-27T20:57:49,1955-10-28T06:57:49,1955-10-27T10:57:49
1955-10-11T02:59:06,1955-10-11T12:59:06,1955-10-10T16:59:06
1955-09-20T14:47:55,1955-09-21T00:47:55,1955-09-20T04:47:55
1955-03-14T04:00:15,1955-03-14T14:00:15,1955-03-13T18:00:15
1955-07-21T04:15:38,1955-07-21T14:15:38,1955-07-20T18:15:38
1956-08-27T19:33:25,1956-08-28T05:33:25,1956-08-27T09:33:25
1956-08-31T13:55:10,1956-08-31T23:55:10,1956-08-31T03:55:10
1956-03-15T20:48:31,1956-03-16T06:48:31,1956-03-15T10:48:31
1956-12-01T19:38:45,1956-12-02T05:38:45,1956-12-01T09:38:45
1956-05-19T05:07:17,1956-05-19T15:07:17,1956-05-18T19:07:17
1956-08-28T14:19:40,1956-08-29T00:19:40,1956-08-28T04:19:40
1956-03-30T15:34:02,1956-03-31T01:34:02,1956-03-30T05:34:02
1956-06-26T03:03:36,1956-06-26T13:03:36,1956-06-25T17:03:36
1956-04-08T02:34:23,1956-04-08T12:34:23,1956-04-07T16:34:23
1956-05-27T11:36:43,1956-05-27T21:36:43,1956-05-27T01:36:43
1957-01-25T18:20:08,1957-01-26T04:20:08,1957-01-25T08:20:08
1957-05-29T22:41:42,1957-05-30T08:41:42,1957-05-29T12:41:42
1957-04-12T03:53:53,1957-04-12T13:53:53,1957-04-11T17:53:53
1957-06-22T23:13:59,1957-06-23T09:13:59,1957-06-22T13:13:59
1957-03-08T14:43:01,1957-03-09T00:43:01,1957-03-08T04:43:01
1957-01-30T09:11:32,1957-01-30T19:11:32,1957-01-29T23:11:32
1957-08-05T13:32:42,1957-08-05T23:32:42,1957-08-05T03:32:42
1957-04-28T09:51:22,1957-04-28T19:51:22,1957-04-27T23:51:22
1957-09-13T03:54:03,1957-09-13T13:54:03,1957-09-12T17:54:03
1957-04-23T21:45:46,1957-04-24T07:45:46,1957-04-23T11:45:46
1958-08-29T09:57:10,1958-08-29T19:57:10,1958-08-28T23:57:10
1958-08-08T05:38:15,1958-08-08T15:38:15,1958-08-07T19:38:15
1958-12-06T06:02:12,1958-12-06T16:02:12,1958-12-05T20:02:12
1958-09-12T19:03:39,1958-09-13T05:03:39,1958-09-12T09:03:39
1958-02-06T09:55:30,1958-02-06T19:55:30,1958-02-05T23:55:30
1958-08-06T23:23:00,1958-08-07T09:23:00,1958-08-06T13:23:00
1958-12-20T11:49:01,1958-12-20T21:49:01,1958-12-20T01:49:01
1958-11-05T09:24:24,1958-11-05T19:24:24,1958-11-04T23:24:24
1958-02-10T20:06:10,1958-02-11T06:06:10,1958-02-10T10:06:10
1958-04-08T16:46:41,1958-04-09T02:46:41,1958-04-08T06:46:41
1959-09-15T23:17:48,1959-09-16T09:17:48,1959-09-15T13:17:48
1959-04-01T16:03:19,1959-04-02T02:03:19,1959-04-01T06:03:19
1959-11-25T08:34:07,1959-11-25T18:34:07,1959-11-24T22:34:07
1959-08-11T06:03:48,1959-08-11T16:03:48,1959-08-10T20:03:48
1959-02-14T20:48:06,1959-02-15T06:48:06,1959-02-14T10:48:06
1959-12-06T15:48:46,1959-12-07T01:48:46,1959-12-06T05:48:46
1959-03-27T02:14:43,1959-03-27T12:14:43,1959-03-26T16:14:43
1959-08-13T04:35:41,1959-08-13T14:35:41,1959-08-12T18:35:41
1959-05-07T06:24:35,1959-05-07T16:24:35,1959-05-06T20:24:35
1959-09-23T10:12:32,1959-09-23T20:12:32,1959-09-23T00:12:32
1960-04-05T20:32:53,1960-04-06T06:32:53,1960-04-05T10:32:53
1960-08-29T08:49:06,1960-08-29T18:49:06,1960-08-28T22:49:06
1960-03-07T15:21:44,1960-03-08T01:21:44,1960-03-07T05:21:44
1960-04-14T08:28:26,1960-04-14T18:28:26,1960-04-13T22:28:26
1960-09-22T21:37:01,1960-09-23T07:37:01,1960-09-22T11:37:01
1960-06-26T18:38:28,1960-06-27T04:38:28,1960-06-26T08:38:28
1960-10-29T04:11:42,1960-10-29T14:11:42,1960-10-28T18:11:42
1960-12-25T23:37:35,1960-12-26T09:37:35,1960-12-25T13:37:35
1960-12-21T21:02:01,1960-12-22T07:02:01,1960-12-21T11:02:01
1960-07-05T09:14:00,1960-07-05T19:14:00,1960-07-04T23:14:00
1961-08-26T09:35:53,1961-08-26T19:35:53,1961-08-25T23:35:53
1961-05-01T00:22:35,1961-05-01T10:22:35,1961-04-30T14:22:35
1961-08-17T02:40:28,1961-08-17T12:40:28,1961-08-16T16:40:28
1961-03-30T01:16:31,1961-03-30T11:16:31,1961-03-29T15:16:31
1961-12-14T14:25:36,1961-12-15T00:25:36,1961-12-14T04:25:36
1961-06-04T14:26:00,1961-06-05T00:26:00,1961-06-04T04:26:00
1961-04-11T08:26:50,1961-04-11T18:26:50,1961-04-10T22:26:50
1961-01-22T03:43:42,1961-01-22T13:43:42,1961-01-21T17:43:42
1961-03-29T05:08:43,1961-03-29T15:08:43,1961-03-28T19:08:43
1961-06-27T09:29:21,1961-06-27T19:29:21,1961-06-26T23:29:21
1962-05-29T17:48:42,1962-05-30T03:48:42,1962-05-29T07:48:42
1962-02-26T12:13:52,1962-02-26T22:13:52,1962-02-26T02:13:52
1962-08-05T14:10:15,1962-08-06T00:10:15,1962-08-05T04:10:15
1962-08-22T15:50:33,1962-08-23T01:50:33,1962-08-22T05:50:33
1962-09-18T02:57:35,1962-09-18T12:57:35,1962-09-17T16:57:35
1962-02-23T14:38:24,1962-02-24T00:38:24,1962-02-23T04:38:24
1962-05-25T14:41:11,1962-05-26T00:41:11,1962-05-25T04:41:11
1962-01-21T16:29:41,1962-01-22T02:29:41,1962-01-21T06:29:41
1962-10-06T19:04:53,1962-10-07T05:04:53,1962-10-06T09:04:53
1962-10-12T06:49:36,1962-10-12T16:49:36,1962-10-11T20:49:36
1963-05-05T15:15:39,1963-05-06T01:15:39,1963-05-05T05:15:39
1963-01-31T11:05:16,1963-01-31T21:05:16,1963-01-31T01:05:16
1963-10-20T02:48:54,1963-10-20T12:48:54,1963-10-19T16:48:54
1963-11-21T03:39:46,1963-11-21T13:39:46,1963-11-20T17:39:46
1963-03-13T11:39:57,1963-03-13T21:39:57,1963-03-13T01:39:57
1963-06-21T16:46:41,1963-06-22T02:46:41,1963-06-21T06:46:41
1963-06-25T09:19:16,1963-06-25T19:19:16,1963-06-24T23:19:16
1963-09-01T10:46:01,1963-09-01T20:46:01,1963-09-01T00:46:01
1963-02-23T16:05:38,1963-02-24T02:05:38,1963-02-23T06:05:38
1963-07-01T18:11:36,1963-07-02T04:11:36,1963-07-01T08:11:36
1964-11-10T14:08:59,1964-11-11T00:08:59,1964-11-10T04:08:59
1964-05-03T09:45:33,1964-05-03T19:45:33,1964-05-02T23:45:33
1964-02-27T18:30:46,1964-02-28T04:30:46,1964-02-27T08:30:46
1964-08-08T21:14:39,1964-08-09T07:14:39,1964-08-08T11:14:39
1964-06-06T17:49:33,1964-06-07T03:49:33,1964-06-06T07:49:33
1964-11-16T11:22:39,1964-11-16T21:22:39,1964-11-16T01:22:39
1964-07-25T13:09:39,1964-07-25T23:09:39,1964-07-25T03:09:39
1964-03-27T01:56:09,1964-03-27T11:56:09,1964-03-26T15:56:09
1964-09-17T08:49:46,1964-09-17T18:49:46,1964-09-16T22:49:46
1964-09-03T13:10:56,1964-09-03T23:10:56,1964-09-03T03:10:56
1965-01-06T18:19:26,1965-01-07T04:19:26,1965-01-06T08:19:26
1965-06-08T23:08:03,1965-06-09T09:08:03,1965-06-08T13:08:03
1965-06-17T17:58:19,1965-06-18T03:58:19,1965-06-17T07:58:19
1965-09-12T15:42:52,1965-09-13T01:42:52,1965-09-12T05:42:52
1965-01-30T01:55:16,1965-01-30T11:55:16,1965-01-29T15:55:16
1965-02-13T08:48:11,1965-02-13T18:48:11,1965-02-12T22:48:11
1965-07-14T23:51:54,1965-07-15T09:51:54,1965-07-14T13:51:54
1965-01-29T16:14:36,1965-01-30T02:14:36,1965-01-29T06:14:36
1965-01-25T01:05:02,1965-01-25T11:05:02,1965-01-24T15:05:02
1965-08-15T12:23:58,1965-08-15T22:23:58,1965-08-15T02:23:58
1966-11-27T11:55:18,1966-11-27T21:55:18,1966-11-27T01:55:18
1966-06-07T03:33:47,1966-06-07T13:33:47,1966-06-06T17:33:47
1966-06-19T19:35:43,1966-06-20T05:35:43,1966-06-19T09:35:43
1966-06-05T05:57:13,1966-06-05T15:57:13,1966-06-04T19:57:13
1966-02-13T16:47:19,1966-02-14T02:47:19,1966-02-13T06:47:19
1966-01-08T16:57:52,1966-01-09T02:57:52,1966-01-08T06:57:52
1966-02-18T00:48:52,1966-02-18T10:48:52,1966-02-17T14:48:52
1966-06-23T16:04:24,1966-06-24T02:04:24,1966-06-23T06:04:24
1966-12-14T04:11:39,1966-12-14T14:11:39,1966-12-13T18:11:39
1966-12-26T15:05:07,1966-12-27T01:05:07,1966-12-26T05:05:07
1967-03-23T07:53:51,1967-03-23T17:53:51,1967-03-22T21:53:51
1967-04-12T12:16:48,1967-04-12T22:16:48,1967-04-12T02:16:48
1967-05-02T01:22:23,1967-05-02T11:22:23,1967-05-01T15:22:23
1967-06-06T02:57:38,1967-06-06T12:57:38,1967-06-05T16:57:38
1967-11-10T15:38:40,1967-11-11T01:38:40,1967-11-10T05:38:40
1967-04-01T23:42:06,1967-04-02T09:42:06,1967-04-01T13:42:06
1967-01-23T02:17:57,1967-01-23T12:17:57,1967-01-22T16:17:57
1967-11-22T04:46:41,1967-11-22T14:46:41,1967-11-21T18:46:41
1967-09-01T20:43:16,1967-09-02T06:43:16,1967-09-01T10:43:16
1967-02-09T15:25:02,1967-02-10T01:25:02,1967-02-09T05:25:02
1968-01-04T11:49:29,1968-01-04T21:49:29,1968-01-04T01:49:29
1968-11-14T20:04:48,1968-11-15T06:04:48,1968-11-14T10:04:48
1968-12-29T22:58:41,1968-12-30T08:58:41,1968-12-29T12:58:41
1968-07-10T22:56:45,1968-07-11T08:56:45,1968-07-10T12:56:45
1968-02-10T04:58:49,1968-02-10T14:58:49,1968-02-09T18:58:49
1968-03-19T17:46:16,1968-03-20T03:46:16,1968-03-19T07:46:16
1968-02-20T11:58:24,1968-02-20T21:58:24,1968-02-20T01:58:24
1968-11-27T13:49:28,1968-11-27T23:49:28,1968-11-27T03:49:28
1968-03-20T15:37:55,1968-03-21T01:37:55,1968-03-20T05:37:55
1968-06-21T11:35:17,1968-06-21T21:35:17,1968-06-21T01:35:17
1969-08-10T00:13:59,1969-08-10T10:13:59,1969-08-09T14:13:59
1969-12-24T19:20:04,1969-12-25T05:20:04,1969-12-24T09:20:04
1969-07-16T00:45:39,1969-07-16T10:45:39,1969-07-15T14:45:39
1969-04-17T19:04:22,1969-04-18T05:04:22,1969-04-17T09:04:22
1969-06-03T04:51:01,1969-06-03T14:51:01,1969-06-02T18:51:01
1969-10-28T05:09:26,1969-10-28T15:09:26,1969-10-27T19:09:26
1969-04-06T11:41:00,1969-04-06T21:41:00,1969-04-06T01:41:00
1969-02-12T11:23:54,1969-02-12T21:23:54,1969-02-12T01:23:54
1969-09-19T02:25:13,1969-09-19T12:25:13,1969-09-18T16:25:13
1969-01-30T04:37:54,1969-01-30T14:37:54,1969-01-29T18:37:54
1970-06-30T15:57:05,1970-07-01T01:57:05,1970-06-30T05:57:05
1970-12-08T23:32:23,1970-12-09T09:32:23,1970-12-08T13:32:23
1970-11-07T13:04:23,1970-11-07T23:04:23,1970-11-07T03:04:23
1970-08-08T18:54:47,1970-08-09T04:54:47,1970-08-08T08:54:47
1970-04-28T17:18:17,1970-04-29T03:18:17,1970-04-28T07:18:17
1970-02-09T14:59:39,1970-02-10T00:59:39,1970-02-09T04:59:39
1970-11-10T02:03:09,1970-11-10T12:03:09,1970-11-09T16:03:09
1970-07-04T14:45:45,1970-07-05T00:45:45,1970-07-04T04:45:45
1970-01-19T00:53:36,1970-01-19T10:53:36,1970-01-18T14:53:36
1970-01-14T19:04:58,1970-01-15T05:04:58,1970-01-14T09:04:58
1971-05-07T20:41:34,1971-05-08T06:41:34,1971-05-07T10:41:34
1971-10-01T17:52:05,1971-10-02T03:52:05,1971-10-01T07:52:05
1971-08-01T14:00:02,1971-08-02T00:00:02,1971-08-01T04:00:02
1971-02-22T18:18:41,1971-02-23T04:18:41,1971-02-22T08:18:41
1971-07-22T02:53:23,1971-07-22T12:53:23,1971-07-21T16:53:23
1971-05-21T04:29:07,1971-05-21T14:29:07,1971-05-20T18:29:07
1971-01-19T08:29:47,1971-01-19T18:29:47,1971-01-18T22:29:47
1971-09-02T14:04:36,1971-09-03T00:04:36,1971-09-02T04:04:36
1971-11-12T16:12:34,1971-11-13T02:12:34,1971-11-12T06:12:34
1971-06-06T09:11:06,1971-06-06T19:11:06,1971-06-05T23:11:06
1972-12-03T22:54:35,1972-12-04T08:54:35,1972-12-03T12:54:35
1972-02-20T11:25:39,1972-02-20T21:25:39,1972-02-20T01:25:39
1972-05-19T18:07:22,1972-05-20T04:07:22,1972-05-19T08:07:22
1972-08-13T07:08:20,1972-08-13T17:08:20,1972-08-12T21:08:20
1972-06-24T09:37:29,1972-06-24T19:37:29,1972-06-23T23:37:29
1972-02-20T06:00:37,1972-02-20T16:00:37,1972-02-19T20:00:37
1972-01-30T19:41:09,1972-01-31T05:41:09,1972-01-30T09:41:09
1972-09-01T12:33:30,1972-09-01T22:33:30,1972-09-01T02:33:30
1972-09-06T00:09:35,1972-09-06T10:09:35,1972-09-05T14:09:35
1972-09-21T05:12:33,1972-09-21T15:12:33,1972-09-20T19:12:33
1973-06-19T01:43:46,1973-06-19T11:43:46,1973-06-18T15:43:46
1973-08-21T12:55:14,1973-08-21T22:55:14,1973-08-21T02:55:14
1973-09-14T17:30:47,1973-09-15T03:30:47,1973-09-14T07:30:47
1973-11-23T01:04:28,1973-11-23T11:04:28,1973-11-22T15:04:28
1973-10-15T17:34:46,1973-10-16T03:34:46,1973-10-15T07:34:46
1973-06-15T11:37:18,1973-06-15T21:37:18,1973-06-15T01:37:18
1973-03-04T19:21:27,1973-03-05T05:21:27,1973-03-04T09:21:27
1973-04-06T19:58:16,1973-04-07T05:58:16,1973-04-06T09:58:16
1973-06-04T07:30:11,1973-06-04T17:30:11,1973-06-03T21:30:11
1973-03-01T17:23:37,1973-03-02T03:23:37,1973-03-01T07:23:37
1974-01-10T18:50:56,1974-01-11T04:50:56,1974-01-10T08:50:56
1974-10-22T05:22:23,1974-10-22T15:22:23,1974-10-21T19:22:23
1974-07-09T02:56:06,1974-07-09T12:56:06,1974-07-08T16:56:06
1974-07-08T18:08:30,1974-07-09T04:08:30,1974-07-08T08:08:30
1974-05-02T20:39:39,1974-05-03T06:39:39,1974-05-02T10:39:39
1974-07-26T17:14:00,1974-07-27T03:14:00,1974-07-26T07:14:00
1974-03-12T07:55:16,1974-03-12T17:55:16,1974-03-11T21:55:16
1974-04-18T17:18:52,1974-04-19T03:18:52,1974-04-18T07:18:52
1974-10-08T14:40:23,1974-10-09T00:40:23,1974-10-08T04:40:23
1974-11-14T22:20:36,1974-11-15T08:20:36,1974-11-14T12:20:36
1975-09-25T22:42:05,1975-09-26T08:42:05,1975-09-25T12:42:05
1975-01-03T05:21:17,1975-01-03T15:21:17,1975-01-02T19:21:17
1975-08-14T08:23:54,1975-08-14T18:23:54,1975-08-13T22:23:54
1975-09-27T12:31:59,1975-09-27T22:31:59,1975-09-27T02:31:59
1975-07-17T19:14:51,1975-07-18T05:14:51,1975-07-17T09:14:51
1975-12-16T15:12:56,1975-12-17T01:12:56,1975-12-16T05:12:56
1975-07-22T20:27:01,1975-07-23T06:27:01,1975-07-22T10:27:01
1975-05-03T17:43:17,1975-05-04T03:43:17,1975-05-03T07:43:17
1975-01-29T06:02:04,1975-01-29T16:02:04,1975-01-28T20:02:04
1975-03-07T22:33:08,1975-03-08T08:33:08,1975-03-07T12:33:08
1976-01-09T19:32:57,1976-01-10T05:32:57,1976-01-09T09:32:57
1976-07-19T17:31:52,1976-07-20T03:31:52,1976-07-19T07:31:52
1976-06-01T15:17:00,1976-06-02T01:17:00,1976-06-01T05:17:00
1976-10-15T21:25:01,1976-10-16T07:25:01,1976-10-15T11:25:01
1976-08-30T04:07:49,1976-08-30T14:07:49,1976-08-29T18:07:49
1976-12-29T14:51:34,1976-12-30T00:51:34,1976-12-29T04:51:34
1976-05-01T00:43:41,1976-05-01T10:43:41,1976-04-30T14:43:41
1976-09-07T14:44:25,1976-09-08T00:44:25,1976-09-07T04:44:25
1976-06-01T11:55:41,1976-06-01T21:55:41,1976-06-01T01:55:41
1976-08-30T13:39:54,1976-08-30T23:39:54,1976-08-30T03:39:54
1977-08-08T15:04:52,1977-08-09T01:04:52,1977-08-08T05:04:52
1977-09-15T08:58:38,1977-09-15T18:58:38,1977-09-14T22:58:38
1977-08-27T23:01:58,1977-08-28T09:01:58,1977-08-27T13:01:58
1977-10-04T22:32:25,1977-10-05T08:32:25,1977-10-04T12:32:25
1977-07-03T19:46:06,1977-07-04T05:46:06,1977-07-03T09:46:06
1977-09-03T12:27:48,1977-09-03T22:27:48,1977-09-03T02:27:48
1977-09-25T06:56:00,1977-09-25T16:56:00,1977-09-24T20:56:00
1977-02-24T10:16:27,1977-02-24T20:16:27,1977-02-24T00:16:27
1977-04-07T09:44:43,1977-04-07T19:44:43,1977-04-06T23:44:43
1977-04-18T14:18:53,1977-04-19T00:18:53,1977-04-18T04:18:53
1978-03-30T00:13:32,1978-03-30T10:13:32,1978-03-29T14:13:32
1978-04-22T18:19:56,1978-04-23T04:19:56,1978-04-22T08:19:56
1978-08-28T00:18:34,1978-08-28T10:18:34,1978-08-27T14:18:34
1978-02-16T22:09:08,1978-02-17T08:09:08,1978-02-16T12:09:08
1978-05-10T10:40:52,1978-05-10T20:40:52,1978-05-10T00:40:52
1978-06-04T13:11:02,1978-06-04T23:11:02,1978-06-04T03:11:02
1978-08-07T11:38:15,1978-08-07T21:38:15,1978-08-07T01:38:15
1978-04-19T13:07:23,1978-04-19T23:07:23,1978-04-19T03:07:23
1978-06-24T15:36:29,1978-06-25T01:36:29,1978-06-24T05:36:29
1978-12-04T22:15:48,1978-12-05T08:15:48,1978-12-04T12:15:48
1979-04-25T18:50:43,1979-04-26T04:50:43,1979-04-25T08:50:43
1979-10-20T09:16:42,1979-10-20T19:16:42,1979-10-19T23:16:42
1979-06-20T07:24:17,1979-06-20T17:24:17,1979-06-19T21:24:17
1979-12-21T07:27:59,1979-12-21T17:27:59,1979-12-20T21:27:59
1979-04-13T17:05:44,1979-04-14T03:05:44,1979-04-13T07:05:44
1979-05-03T17:24:27,1979-05-04T03:24:27,1979-05-03T07:24:27
1979-04-13T19:29:07,1979-04-14T05:29:07,1979-04-13T09:29:07
1979-05-14T04:42:59,1979-05-14T14:42:59,1979-05-13T18:42:59
1979-12-23T07:10:54,1979-12-23T17:10:54,1979-12-22T21:10:54
1979-01-27T16:13:52,1979-01-28T02:13:52,1979-01-27T06:13:52
1980-01-22T18:15:45,1980-01-23T04:15:45,1980-01-22T08:15:45
1980-01-31T23:37:08,1980-02-01T09:37:08,1980-01-31T13:37:08
1980-04-26T10:11:13,1980-04-26T20:11:13,1980-04-26T00:11:13
1980-10-09T15:18:28,1980-10-10T01:18:28,1980-10-09T05:18:28
1980-04-15T11:25:40,1980-04-15T21:25:40,1980-04-15T01:25:40
1980-01-06T16:26:55,1980-01-07T02:26:55,1980-01-06T06:26:55
1980-06-02T10:30:31,1980-06-02T20:30:31,1980-06-02T00:30:31
1980-10-05T01:03:43,1980-10-05T11:03:43,1980-10-04T15:03:43
1980-12-21T10:25:01,1980-12-21T20:25:01,1980-12-21T00:25:01
1980-11-11T15:30:19,1980-11-12T01:30:19,1980-11-11T05:30:19
1981-03-17T03:36:25,1981-03-17T13:36:25,1981-03-16T17:36:25
1981-04-13T10:01:28,1981-04-13T20:01:28,1981-04-13T00:01:28
1981-03-16T00:51:00,1981-03-16T10:51:00,1981-03-15T14:51:00
1981-04-12T06:04:35,1981-04-12T16:04:35,1981-04-11T20:04:35
1981-09-04T01:04:52,1981-09-04T11:04:52,1981-09-03T15:04:52
1981-07-08T21:47:35,1981-07-09T07:47:35,1981-07-08T11:47:35
1981-02-27T19:18:52,1981-02-28T05:18:52,1981-02-27T09:18:52
1981-07-24T21:32:39,1981-07-25T07:32:39,1981-07-24T11:32:39
1981-09-15T22:46:26,1981-09-16T08:46:26,1981-09-15T12:46:26
1981-06-16T23:28:18,1981-06-17T09:28:18,1981-06-16T13:28:18
1982-03-23T04:47:41,1982-03-23T14:47:41,1982-03-22T18:47:41
1982-04-16T16:45:31,1982-04-17T02:45:31,1982-04-16T06:45:31
1982-03-07T17:58:35,1982-03-08T03:58:35,1982-03-07T07:58:35
1982-11-20T10:07:41,1982-11-20T20:07:41,1982-11-20T00:07:41
1982-02-10T14:16:55,1982-02-11T00:16:55,1982-02-10T04:16:55
1982-05-27T06:16:44,1982-05-27T16:16:44,1982-05-26T20:16:44
1982-09-09T02:49:46,1982-09-09T12:49:46,1982-09-08T16:49:46
1982-04-17T14:15:23,1982-04-18T00:15:23,1982-04-17T04:15:23
1982-02-10T20:26:19,1982-02-11T06:26:19,1982-02-10T10:26:19
1982-06-12T01:27:53,1982-06-12T11:27:53,1982-06-11T15:27:53
1983-03-21T21:09:59,1983-03-22T07:09:59,1983-03-21T11:09:59
1983-08-26T00:14:41,1983-08-26T10:14:41,1983-08-25T14:14:41
1983-03-03T04:22:42,1983-03-03T14:22:42,1983-03-02T18:22:42
1983-12-18T21:32:07,1983-12-19T07:32:07,1983-12-18T11:32:07
1983-03-14T23:48:43,1983-03-15T09:48:43,1983-03-14T13:48:43
1983-02-17T17:40:44,1983-02-18T03:40:44,1983-02-17T07:40:44
1983-05-07T08:14:52,1983-05-07T18:14:52,1983-05-06T22:14:52
1983-01-20T13:40:10,1983-01-20T23:40:10,1983-01-20T03:40:10
1983-05-27T02:05:14,1983-05-27T12:05:14,1983-05-26T16:05:14
1983-07-20T18:02:09,1983-07-21T04:02:09,1983-07-20T08:02:09
1984-12-01T11:39:05,1984-12-01T21:39:05,1984-12-01T01:39:05
1984-02-18T07:07:33,1984-02-18T17:07:33,1984-02-17T21:07:33
1984-07-02T05:18:22,1984-07-02T15:18:22,1984-07-01T19:18:22
1984-08-20T09:40:25,1984-08-20T19:40:25,1984-08-19T23:40:25
1984-02-17T14:02:25,1984-02-18T00:02:25,1984-02-17T04:02:25
1984-01-28T06:10:12,1984-01-28T16:10:12,1984-01-27T20:10:12
1984-06-25T05:25:20,1984-06-25T15:25:20,1984-06-24T19:25:20
1984-04-22T03:47:21,1984-04-22T13:47:21,1984-04-21T17:47:21
1984-05-13T03:33:17,1984-05-13T13:33:17,1984-05-12T17:33:17
1984-06-13T14:53:33,1984-06-14T00:53:33,1984-06-13T04:53:33
1985-05-22T16:47:51,1985-05-23T02:47:51,1985-05-22T06:47:51
1985-06-14T11:44:19,1985-06-14T21:44:19,1985-06-14T01:44:19
1985-12-07T00:58:06,1985-12-07T10:58:06,1985-12-06T14:58:06
1985-12-27T00:48:58,1985-12-27T10:48:58,1985-12-26T14:48:58
1985-02-23T15:17:55,1985-02-24T01:17:55,1985-02-23T05:17:55
1985-08-03T18:18:27,1985-08-04T04:18:27,1985-08-03T08:18:27
1985-10-02T02:38:59,1985-10-02T12:38:59,1985-10-01T16:38:59
1985-07-05T10:45:01,1985-07-05T20:45:01,1985-07-05T00:45:01
1985-05-15T21:45:23,1985-05-16T07:45:23,1985-05-15T11:45:23
1985-06-01T23:11:40,1985-06-02T09:11:40,1985-06-01T13:11:40
1986-04-22T15:20:58,1986-04-23T01:20:58,1986-04-22T05:20:58
1986-12-18T15:09:13,1986-12-19T01:09:13,1986-12-18T05:09:13
1986-11-21T00:10:19,1986-11-21T10:10:19,1986-11-20T14:10:19
1986-08-12T17:43:16,1986-08-13T03:43:16,1986-08-12T07:43:16
