input,UTCtoTZ,TZtoUTC
1950-07-19T15:26:55,1950-07-19T18:26:55,1950-07-19T12:26:55
1950-12-05T15:43:46,1950-12-05T17:43:46,1950-12-05T13:43:46
1950-11-01T15:31:28,1950-11-01T17:31:28,1950-11-01T13:31:28
1950-08-21T20:23:21,1950-08-21T23:23:21,1950-08-21T17:23:21
1951-07-27T19:39:45,1951-07-27T22:39:45,1951-07-27T16:39:45
1951-10-14T20:42:08,1951-10-14T23:42:08,1951-10-14T17:42:08
1951-10-13T02:02:34,1951-10-13T05:02:34,1951-10-12T23:02:34
1951-07-12T20:26:23,1951-07-12T23:26:23,1951-07-12T17:26:23
1951-07-13T09:50:37,1951-07-13T12:50:37,1951-07-13T06:50:37
1951-03-13T02:30:03,1951-03-13T04:30:03,1951-03-13T00:30:03
1951-04-04T14:37:34,1951-04-04T17:37:34,1951-04-04T11:37:34
1951-08-02T21:18:11,1951-08-03T00:18:11,1951-08-02T18:18:11
1951-03-14T08:00:14,1951-03-14T10:00:14,1951-03-14T06:00:14
1951-11-19T20:37:25,1951-11-19T22:37:25,1951-11-19T18:37:25
1952-11-26T18:45:28,1952-11-26T20:45:28,1952-11-26T16:45:28
1952-12-17T08:15:18,1952-12-17T10:15:18,1952-12-17T06:15:18
1952-02-18T06:54:47,1952-02-18T08:54:47,1952-02-18T04:54:47
1952-07-12T09:57:50,1952-07-12T12:57:50,1952-07-12T06:57:50
1952-12-07T23:33:35,1952-12-08T01:33:35,1952-12-07T21:33:35
1952-08-15T09:01:08,1952-08-15T12:01:08,1952-08-15T06:01:08
1952-05-04T04:04:40,1952-05-04T07:04:40,1952-05-04T01:04:40
1952-04-10T23:35:23,1952-04-11T01:35:23,1952-04-10T21:35:23
1952-12-14T18:39:20,1952-12-14T20:39:20,1952-12-14T16:39:20
1952-01-10T06:39:20,1952-01-10T08:39:20,1952-01-10T04:39:20
1953-09-10T23:23:54,1953-09-11T02:23:54,1953-09-10T20:23:54
1953-05-25T10:35:31,1953-05-25T13:35:31,1953-05-25T07:35:31
1953-09-09T22:51:28,1953-09-10T01:51:28,1953-09-09T19:51:28
1953-12-07T22:45:08,1953-12-08T00:45:08,1953-12-07T20:45:08
1953-08-14T15:11:31,1953-08-14T18:11:31,1953-08-14T12:11:31
1953-06-25T22:50:09,1953-06-26T01:50:09,1953-06-25T19:50:09
1953-08-24T13:17:22,1953-08-24T16:17:22,1953-08-24T10:17:22
1953-04-12T17:21:18,1953-04-12T20:21:18,1953-04-12T14:21:18
1953-07-29T23:41:44,1953-07-30T02:41:44,1953-07-29T20:41:44
1953-01-29T17:04:21,1953-01-29T19:04:21,1953-01-29T15:04:21
1954-11-13T00:10:47,1954-11-13T02:10:47,1954-11-12T22:10:47
1954-06-16T10:39:35,1954-06-16T13:39:35,1954-06-16T07:39:35
1954-03-17T22:20:49,1954-03-18T00:20:49,1954-03-17T20:20:49
1954-08-04T17:51:40,1954-08-04T20:51:40,1954-08-04T14:51:40
1954-12-04T03:15:48,1954-12-04T05:15:48,1954-12-04T01:15:48
1954-06-22T15:50:44,1954-06-22T18:50:44,1954-06-22T12:50:44
1954-11-08T18:03:59,1954-11-08T20:03:59,1954-11-08T16:03:59
1954-06-25T03:16:08,1954-06-25T06:16:08,1954-06-25T00:16:08
1954-05-17T13:56:29,1954-05-17T15:56:29,1954-05-17T11:56:29
1954-10-26T21:01:07,1954-10-26T23:01:07,1954-10-26T19:01:07
1955-11-21T15:11:05,1955-11-21T17:11:05,1955-11-21T13:11:05
1955-10-23T17:04:07,1955-10-23T19:04:07,1955-10-23T15:04:07
1955-01-01T03:09:56,1955-01-01T05:09:56,1955-01-01T01:09:56
1955-12-22T09:31:18,1955-12-22T11:31:18,1955-12-22T07:31:18
1955-12-26T10:24:10,1955-12-26T12:24:10,1955-12-26T08:24:10
1955-11-10T09:17:49,1955-11-10T11:17:49,1955-11-10T07:17:49
1955-01-13T09:04:11,1955-01-13T11:04:11,1955-01-13T07:04:11
1955-09-02T02:18:38,1955-09-02T05:18:38,1955-09-01T23:18:38
1955-06-01T02:20:50,1955-06-01T04:20:50,1955-06-01T00:20:50
1955-08-13T14:10:54,1955-08-13T17:10:54,1955-08-13T11:10:54
1956-07-07T01:32:00,1956-07-07T04:32:00,1956-07-06T22:32:00
1956-08-13T03:55:21,1956-08-13T06:55:21,1956-08-13T00:55:21
1956-03-13T01:15:35,1956-03-13T03:15:35,1956-03-12T23:15:35
1956-01-18T20:31:38,1956-01-18T22:31:38,1956-01-18T18:31:38
1956-10-21T10:31:10,1956-10-21T12:31:10,1956-10-21T08:31:10
1956-10-24T21:12:17,1956-10-24T23:12:17,1956-10-24T19:12:17
1956-01-29T22:24:31,1956-01-30T00:24:31,1956-01-29T20:24:31
1956-02-06T02:56:08,1956-02-06T04:56:08,1956-02-06T00:56:08
1956-02-21T14:04:16,1956-02-21T16:04:16,1956-02-21T12:04:16
1956-11-29T10:12:28,1956-11-29T12:12:28,1956-11-29T08:12:28
1957-01-01T04:28:27,1957-01-01T06:28:27,1957-01-01T02:28:27
1957-01-26T09:56:52,1957-01-26T11:56:52,1957-01-26T07:56:52
1957-12-06T17:11:05,1957-12-06T19:11:05,1957-12-06T15:11:05
1957-07-18T05:59:35,1957-07-18T08:59:35,1957-07-18T02:59:35
1957-09-24T09:57:03,1957-09-24T11:57:03,1957-09-24T07:57:03
1957-09-29T18:21:53,1957-09-29T20:21:53,1957-09-29T16:21:53
1957-05-19T14:31:00,1957-05-19T17:31:00,1957-05-19T11:31:00
1957-09-22T19:33:00,1957-09-22T21:33:00,1957-09-22T17:33:00
1957-07-16T08:53:31,1957-07-16T11:53:31,1957-07-16T05:53:31
1957-03-07T04:57:26,1957-03-07T06:57:26,1957-03-07T02:57:26
1958-02-05T09:58:02,1958-02-05T11:58:02,1958-02-05T07:58:02
1958-08-11T19:54:58,1958-08-11T21:54:58,1958-08-11T17:54:58
1958-03-03T16:00:20,1958-03-03T18:00:20,1958-03-03T14:00:20
1958-03-29T18:37:06,1958-03-29T20:37:06,1958-03-29T16:37:06
1958-09-12T22:17:53,1958-09-13T00:17:53,1958-09-12T20:17:53
1958-07-13T02:33:22,1958-07-13T04:33:22,1958-07-13T00:33:22
1958-02-07T10:05:48,1958-02-07T12:05:48,1958-02-07T08:05:48
1958-06-28T06:02:32,1958-06-28T08:02:32,1958-06-28T04:02:32
1958-09-08T05:45:07,1958-09-08T07:45:07,1958-09-08T03:45:07
1958-06-23T20:56:38,1958-06-23T22:56:38,1958-06-23T18:56:38
1959-05-03T22:12:46,1959-05-04T00:12:46,1959-05-03T20:12:46
1959-09-11T11:20:06,1959-09-11T13:20:06,1959-09-11T09:20:06
1959-04-14T20:52:01,1959-04-14T22:52:01,1959-04-14T18:52:01
1959-10-29T15:51:09,1959-10-29T17:51:09,1959-10-29T13:51:09
1959-06-25T23:11:52,1959-06-26T01:11:52,1959-06-25T21:11:52
1959-02-02T15:08:54,1959-02-02T17:08:54,1959-02-02T13:08:54
1959-07-02T13:26:11,1959-07-02T15:26:11,1959-07-02T11:26:11
1959-11-24T09:03:48,1959-11-24T11:03:48,1959-11-24T07:03:48
1959-11-17T16:58:59,1959-11-17T18:58:59,1959-11-17T14:58:59
1959-04-19T03:53:12,1959-04-19T05:53:12,1959-04-19T01:53:12
1960-07-14T06:09:49,1960-07-14T08:09:49,1960-07-14T04:09:49
1960-01-11T22:41:31,1960-01-12T00:41:31,1960-01-11T20:41:31
1960-11-29T05:16:36,1960-11-29T07:16:36,1960-11-29T03:16:36
1960-09-01T07:31:51,1960-09-01T09:31:51,1960-09-01T05:31:51
1960-10-09T15:48:15,1960-10-09T17:48:15,1960-10-09T13:48:15
1960-03-27T01:50:39,1960-03-27T03:50:39,1960-03-26T23:50:39
1960-04-09T06:57:45,1960-04-09T08:57:45,1960-04-09T04:57:45
1960-08-23T01:01:03,1960-08-23T03:01:03,1960-08-22T23:01:03
1960-04-13T10:29:58,1960-04-13T12:29:58,1960-04-13T08:29:58
1960-09-05T11:28:56,1960-09-05T13:28:56,1960-09-05T09:28:56
1961-01-06T14:21:17,1961-01-06T16:21:17,1961-01-06T12:21:17
1961-01-16T18:42:40,1961-01-16T20:42:40,1961-01-16T16:42:40
1961-06-13T08:51:10,1961-06-13T10:51:10,1961-06-13T06:51:10
1961-05-08T12:31:44,1961-05-08T14:31:44,1961-05-08T10:31:44
1961-08-15T05:09:28,1961-08-15T07:09:28,1961-08-15T03:09:28
1961-07-08T03:31:53,1961-07-08T05:31:53,1961-07-08T01:31:53
1961-04-29T15:50:16,1961-04-29T17:50:16,1961-04-29T13:50:16
1961-02-03T10:54:29,1961-02-03T12:54:29,1961-02-03T08:54:29
1961-04-29T12:59:43,1961-04-29T14:59:43,1961-04-29T10:59:43
1961-04-24T13:36:57,1961-04-24T15:36:57,1961-04-24T11:36:57
1962-11-06T01:58:55,1962-11-06T03:58:55,1962-11-05T23:58:55
1962-03-08T11:05:35,1962-03-08T13:05:35,1962-03-08T09:05:35
1962-10-16T16:01:48,1962-10-16T18:01:48,1962-10-16T14:01:48
1962-12-31T20:30:56,1962-12-31T22:30:56,1962-12-31T18:30:56
1962-01-14T05:56:15,1962-01-14T07:56:15,1962-01-14T03:56:15
1962-11-14T15:17:56,1962-11-14T17:17:56,1962-11-14T13:17:56
1962-08-19T10:36:29,1962-08-19T12:36:29,1962-08-19T08:36:29
1962-04-13T18:46:17,1962-04-13T20:46:17,1962-04-13T16:46:17
1962-08-10T00:52:10,1962-08-10T02:52:10,1962-08-09T22:52:10
1962-05-14T17:27:29,1962-05-14T19:27:29,1962-05-14T15:27:29
1963-11-30T13:04:55,1963-11-30T15:04:55,1963-11-30T11:04:55
1963-09-29T21:41:23,1963-09-29T23:41:23,1963-09-29T19:41:23
1963-11-30T07:48:14,1963-11-30T09:48:14,1963-11-30T05:48:14
1963-01-16T10:27:42,1963-01-16T12:27:42,1963-01-16T08:27:42
1963-01-19T00:56:50,1963-01-19T02:56:50,1963-01-18T22:56:50
1963-06-11T17:35:26,1963-06-11T19:35:26,1963-06-11T15:35:26
1963-11-05T19:05:44,1963-11-05T21:05:44,1963-11-05T17:05:44
1963-12-15T15:56:39,1963-12-15T17:56:39,1963-12-15T13:56:39
1963-12-24T13:56:19,1963-12-24T15:56:19,1963-12-24T11:56:19
1963-02-14T00:11:22,1963-02-14T02:11:22,1963-02-13T22:11:22
1964-05-18T01:30:38,1964-05-18T03:30:38,1964-05-17T23:30:38
1964-05-11T13:22:42,1964-05-11T15:22:42,1964-05-11T11:22:42
1964-06-20T22:36:39,1964-06-21T00:36:39,1964-06-20T20:36:39
1964-10-29T03:34:21,1964-10-29T05:34:21,1964-10-29T01:34:21
1964-01-25T04:33:01,1964-01-25T06:33:01,1964-01-25T02:33:01
1964-06-30T18:27:22,1964-06-30T20:27:22,1964-06-30T16:27:22
1964-09-18T12:22:36,1964-09-18T14:22:36,1964-09-18T10:22:36
1964-06-27T11:34:55,1964-06-27T13:34:55,1964-06-27T09:34:55
1964-09-12T23:50:43,1964-09-13T01:50:43,1964-09-12T21:50:43
1964-01-03T21:35:39,1964-01-03T23:35:39,1964-01-03T19:35:39
1965-04-20T03:17:33,1965-04-20T05:17:33,1965-04-20T01:17:33
1965-09-05T20:44:08,1965-09-05T22:44:08,1965-09-05T18:44:08
1965-05-17T19:15:29,1965-05-17T21:15:29,1965-05-17T17:15:29
1965-09-12T01:31:39,1965-09-12T03:31:39,1965-09-11T23:31:39
1965-08-12T04:30:49,1965-08-12T06:30:49,1965-08-12T02:30:49
1965-07-10T01:51:38,1965-07-10T03:51:38,1965-07-09T23:51:38
1965-12-23T06:47:01,1965-12-23T08:47:01,1965-12-23T04:47:01
1965-07-14T23:08:17,1965-07-15T01:08:17,1965-07-14T21:08:17
1965-01-10T10:55:50,1965-01-10T12:55:50,1965-01-10T08:55:50
1965-06-21T13:56:07,1965-06-21T15:56:07,1965-06-21T11:56:07
1966-02-06T21:23:05,1966-02-06T23:23:05,1966-02-06T19:23:05
1966-11-18T02:35:09,1966-11-18T04:35:09,1966-11-18T00:35:09
1966-05-19T02:45:32,1966-05-19T04:45:32,1966-05-19T00:45:32
1966-01-22T18:39:40,1966-01-22T20:39:40,1966-01-22T16:39:40
1966-01-09T11:12:14,1966-01-09T13:12:14,1966-01-09T09:12:14
1966-09-19T23:15:38,1966-09-20T01:15:38,1966-09-19T21:15:38
1966-07-03T14:16:14,1966-07-03T16:16:14,1966-07-03T12:16:14
1966-10-15T11:17:23,1966-10-15T13:17:23,1966-10-15T09:17:23
1966-10-04T17:37:26,1966-10-04T19:37:26,1966-10-04T15:37:26
1966-05-19T02:12:23,1966-05-19T04:12:23,1966-05-19T00:12:23
1967-07-16T01:14:22,1967-07-16T03:14:22,1967-07-15T23:14:22
1967-02-27T12:26:38,1967-02-27T14:26:38,1967-02-27T10:26:38
1967-05-21T15:49:34,1967-05-21T17:49:34,1967-05-21T13:49:34
1967-02-25T12:21:59,1967-02-25T14:21:59,1967-02-25T10:21:59
1967-04-01T22:55:05,1967-04-02T00:55:05,1967-04-01T20:55:05
1967-09-06T02:36:48,1967-09-06T04:36:48,1967-09-06T00:36:48
1967-10-12T10:59:23,1967-10-12T12:59:23,1967-10-12T08:59:23
1967-04-13T23:30:09,1967-04-14T01:30:09,1967-04-13T21:30:09
1967-12-06T19:14:44,1967-12-06T21:14:44,1967-12-06T17:14:44
1967-12-11T22:01:37,1967-12-12T00:01:37,1967-12-11T20:01:37
1968-12-07T12:14:46,1968-12-07T14:14:46,1968-12-07T10:14:46
1968-12-13T22:31:28,1968-12-14T00:31:28,1968-12-13T20:31:28
1968-04-22T12:04:59,1968-04-22T14:04:59,1968-04-22T10:04:59
1968-07-31T19:41:30,1968-07-31T21:41:30,1968-07-31T17:41:30
1968-09-07T09:35:17,1968-09-07T11:35:17,1968-09-07T07:35:17
1968-12-18T01:49:15,1968-12-18T03:49:15,1968-12-17T23:49:15
1968-11-17T21:39:55,1968-11-17T23:39:55,1968-11-17T19:39:55
1968-01-14T03:07:52,1968-01-14T05:07:52,1968-01-14T01:07:52
1968-10-31T19:04:05,1968-10-31T21:04:05,1968-10-31T17:04:05
1968-08-20T12:50:44,1968-08-20T14:50:44,1968-08-20T10:50:44
1969-04-23T10:20:20,1969-04-23T12:20:20,1969-04-23T08:20:20
1969-06-22T15:25:55,1969-06-22T17:25:55,1969-06-22T13:25:55
1969-03-01T08:07:02,1969-03-01T10:07:02,1969-03-01T06:07:02
1969-01-11T19:02:59,1969-01-11T21:02:59,1969-01-11T17:02:59
1969-02-27T12:09:00,1969-02-27T14:09:00,1969-02-27T10:09:00
1969-06-01T19:25:13,1969-06-01T21:25:13,1969-06-01T17:25:13
1969-10-19T00:49:04,1969-10-19T02:49:04,1969-10-18T22:49:04
1969-10-14T21:36:13,1969-10-14T23:36:13,1969-10-14T19:36:13
1969-08-08T03:02:36,1969-08-08T05:02:36,1969-08-08T01:02:36
1969-07-25T08:25:37,1969-07-25T10:25:37,1969-07-25T06:25:37
1970-09-23T22:35:55,1970-09-24T00:35:55,1970-09-23T20:35:55
1970-01-29T16:57:24,1970-01-29T18:57:24,1970-01-29T14:57:24
1970-11-23T19:49:45,1970-11-23T21:49:45,1970-11-23T17:49:45
1970-01-22T18:27:00,1970-01-22T20:27:00,1970-01-22T16:27:00
1970-06-27T16:08:20,1970-06-27T18:08:20,1970-06-27T14:08:20
1970-02-15T18:33:59,1970-02-15T20:33:59,1970-02-15T16:33:59
1970-08-12T08:31:37,1970-08-12T10:31:37,1970-08-12T06:31:37
1970-08-28T07:03:16,1970-08-28T09:03:16,1970-08-28T05:03:16
1970-09-22T16:13:47,1970-09-22T18:13:47,1970-09-22T14:13:47
1970-02-13T07:02:33,1970-02-13T09:02:33,1970-02-13T05:02:33
1971-06-05T02:59:55,1971-06-05T04:59:55,1971-06-05T00:59:55
1971-12-29T05:27:55,1971-12-29T07:27:55,1971-12-29T03:27:55
1971-09-30T12:28:02,1971-09-30T14:28:02,1971-09-30T10:28:02
1971-03-21T09:23:59,1971-03-21T11:23:59,1971-03-21T07:23:59
1971-11-09T03:48:57,1971-11-09T05:48:57,1971-11-09T01:48:57
1971-02-23T23:58:11,1971-02-24T01:58:11,1971-02-23T21:58:11
1971-06-23T00:26:09,1971-06-23T02:26:09,1971-06-22T22:26:09
1971-12-01T06:12:25,1971-12-01T08:12:25,1971-12-01T04:12:25
1971-06-04T11:06:34,1971-06-04T13:06:34,1971-06-04T09:06:34
1971-02-15T15:56:25,1971-02-15T17:56:25,1971-02-15T13:56:25
1972-05-28T23:53:54,1972-05-29T01:53:54,1972-05-28T21:53:54
1972-01-29T08:27:01,1972-01-29T10:27:01,1972-01-29T06:27:01
1972-01-30T17:11:09,1972-01-30T19:11:09,1972-01-30T15:11:09
1972-04-05T03:55:57,1972-04-05T05:55:57,1972-04-05T01:55:57
1972-12-20T00:44:32,1972-12-20T02:44:32,1972-12-19T22:44:32
1972-03-21T15:32:14,1972-03-21T17:32:14,1972-03-21T13:32:14
1972-01-08T05:00:19,1972-01-08T07:00:19,1972-01-08T03:00:19
1972-10-22T23:01:10,1972-10-23T01:01:10,1972-10-22T21:01:10
1972-06-21T14:20:14,1972-06-21T16:20:14,1972-06-21T12:20:14
1972-06-07T18:05:16,1972-06-07T20:05:16,1972-06-07T16:05:16
1973-04-06T15:52:52,1973-04-06T17:52:52,1973-04-06T13:52:52
1973-12-15T16:56:44,1973-12-15T18:56:44,1973-12-15T14:56:44
1973-02-18T02:28:05,1973-02-18T04:28:05,1973-02-18T00:28:05
1973-11-23T22:45:03,1973-11-24T00:45:03,1973-11-23T20:45:03
1973-07-24T20:46:08,1973-07-24T22:46:08,1973-07-24T18:46:08
1973-06-05T07:17:57,1973-06-05T09:17:57,1973-06-05T05:17:57
1973-12-08T03:45:30,1973-12-08T05:45:30,1973-12-08T01:45:30
1973-04-02T10:11:25,1973-04-02T12:11:25,1973-04-02T08:11:25
1973-01-31T13:21:41,1973-01-31T15:21:41,1973-01-31T11:21:41
1973-03-11T19:59:07,1973-03-11T21:59:07,1973-03-11T17:59:07
1974-12-06T10:55:55,1974-12-06T12:55:55,1974-12-06T08:55:55
1974-01-14T04:27:31,1974-01-14T06:27:31,1974-01-14T02:27:31
1974-03-26T06:58:17,1974-03-26T08:58:17,1974-03-26T04:58:17
1974-12-17T13:12:06,1974-12-17T15:12:06,1974-12-17T11:12:06
1974-12-31T17:43:42,1974-12-31T19:43:42,1974-12-31T15:43:42
1974-08-13T06:59:33,1974-08-13T09:59:33,1974-08-13T03:59:33
1974-04-07T12:06:41,1974-04-07T14:06:41,1974-04-07T10:06:41
1974-02-07T09:38:32,1974-02-07T11:38:32,1974-02-07T07:38:32
1974-05-08T02:51:42,1974-05-08T04:51:42,1974-05-08T00:51:42
1974-04-29T16:26:45,1974-04-29T18:26:45,1974-04-29T14:26:45
1975-08-26T13:29:41,1975-08-26T16:29:41,1975-08-26T10:29:41
1975-12-25T03:35:58,1975-12-25T05:35:58,1975-12-25T01:35:58
1975-06-22T12:08:29,1975-06-22T15:08:29,1975-06-22T09:08:29
1975-09-16T09:10:36,1975-09-16T11:10:36,1975-09-16T07:10:36
1975-09-12T16:16:42,1975-09-12T18:16:42,1975-09-12T14:16:42
1975-04-22T10:02:29,1975-04-22T13:02:29,1975-04-22T07:02:29
1975-02-15T23:00:40,1975-02-16T01:00:40,1975-02-15T21:00:40
1975-10-23T12:41:24,1975-10-23T14:41:24,1975-10-23T10:41:24
1975-10-06T17:11:38,1975-10-06T19:11:38,1975-10-06T15:11:38
1975-07-22T18:25:59,1975-07-22T21:25:59,1975-07-22T15:25:59
1976-09-23T18:06:35,1976-09-23T20:06:35,1976-09-23T16:06:35
1976-03-15T00:24:20,1976-03-15T02:24:20,1976-03-14T22:24:20
1976-08-20T00:30:19,1976-08-20T02:30:19,1976-08-19T22:30:19
1976-01-17T22:30:59,1976-01-18T00:30:59,1976-01-17T20:30:59
1976-10-24T04:51:12,1976-10-24T06:51:12,1976-10-24T02:51:12
1976-01-05T16:04:03,1976-01-05T18:04:03,1976-01-05T14:04:03
1976-07-30T20:43:01,1976-07-30T22:43:01,1976-07-30T18:43:01
1976-08-22T19:27:00,1976-08-22T21:27:00,1976-08-22T17:27:00
1976-01-04T08:16:40,1976-01-04T10:16:40,1976-01-04T06:16:40
1976-05-19T22:48:57,1976-05-20T00:48:57,1976-05-19T20:48:57
1977-02-25T17:48:36,1977-02-25T19:48:36,1977-02-25T15:48:36
1977-01-28T09:56:56,1977-01-28T11:56:56,1977-01-28T07:56:56
1977-12-31T21:43:19,1977-12-31T23:43:19,1977-12-31T19:43:19
1977-02-12T01:54:00,1977-02-12T03:54:00,1977-02-11T23:54:00
1977-05-14T18:54:27,1977-05-14T20:54:27,1977-05-14T16:54:27
1977-05-22T02:15:05,1977-05-22T04:15:05,1977-05-22T00:15:05
1977-06-12T02:02:50,1977-06-12T04:02:50,1977-06-12T00:02:50
1977-05-06T07:26:59,1977-05-06T09:26:59,1977-05-06T05:26:59
1977-07-05T10:26:11,1977-07-05T12:26:11,1977-07-05T08:26:11
1977-09-24T22:09:30,1977-09-25T00:09:30,1977-09-24T20:09:30
1978-01-10T07:28:32,1978-01-10T09:28:32,1978-01-10T05:28:32
1978-02-13T23:54:12,1978-02-14T01:54:12,1978-02-13T21:54:12
1978-12-29T22:10:42,1978-12-30T00:10:42,1978-12-29T20:10:42
1978-07-22T11:21:00,1978-07-22T13:21:00,1978-07-22T09:21:00
1978-09-29T04:23:53,1978-09-29T06:23:53,1978-09-29T02:23:53
1978-12-15T00:55:29,1978-12-15T02:55:29,1978-12-14T22:55:29
1978-08-09T10:02:24,1978-08-09T12:02:24,1978-08-09T08:02:24
1978-09-19T07:14:53,1978-09-19T09:14:53,1978-09-19T05:14:53
1978-09-27T08:41:39,1978-09-27T10:41:39,1978-09-27T06:41:39
1978-11-30T10:01:07,1978-11-30T12:01:07,1978-11-30T08:01:07
1979-09-02T10:55:02,1979-09-02T12:55:02,1979-09-02T08:55:02
1979-02-18T11:35:42,1979-02-18T13:35:42,1979-02-18T09:35:42
1979-01-24T07:14:12,1979-01-24T09:14:12,1979-01-24T05:14:12
1979-05-10T15:09:50,1979-05-10T17:09:50,1979-05-10T13:09:50
1979-05-16T10:04:55,1979-05-16T12:04:55,1979-05-16T08:04:55
1979-11-10T13:59:18,1979-11-10T15:59:18,1979-11-10T11:59:18
1979-02-27T02:58:24,1979-02-27T04:58:24,1979-02-27T00:58:24
1979-05-17T20:28:00,1979-05-17T22:28:00,1979-05-17T18:28:00
1979-07-02T09:02:42,1979-07-02T11:02:42,1979-07-02T07:02:42
1979-10-24T12:02:01,1979-10-24T14:02:01,1979-10-24T10:02:01
1980-12-26T00:31:48,1980-12-26T02:31:48,1980-12-25T22:31:48
1980-11-19T13:14:34,1980-11-19T15:14:34,1980-11-19T11:14:34
1980-01-06T18:00:13,1980-01-06T20:00:13,1980-01-06T16:00:13
1980-08-03T18:25:12,1980-08-03T21:25:12,1980-08-03T15:25:12
1980-03-25T21:16:04,1980-03-25T23:16:04,1980-03-25T19:16:04
1980-04-02T10:36:44,1980-04-02T12:36:44,1980-04-02T08:36:44
1980-12-26T06:04:40,1980-12-26T08:04:40,1980-12-26T04:04:40
1980-11-01T11:48:13,1980-11-01T13:48:13,1980-11-01T09:48:13
1980-07-09T15:55:30,1980-07-09T17:55:30,1980-07-09T13:55:30
1980-07-25T04:19:57,1980-07-25T06:19:57,1980-07-25T02:19:57
1981-08-28T16:11:30,1981-08-28T18:11:30,1981-08-28T14:11:30
1981-10-26T06:37:04,1981-10-26T08:37:04,1981-10-26T04:37:04
1981-03-14T15:30:32,1981-03-14T17:30:32,1981-03-14T13:30:32
1981-05-12T01:53:10,1981-05-12T03:53:10,1981-05-11T23:53:10
1981-04-21T17:15:19,1981-04-21T19:15:19,1981-04-21T15:15:19
1981-02-27T00:57:51,1981-02-27T02:57:51,1981-02-26T22:57:51
1981-12-31T16:12:34,1981-12-31T18:12:34,1981-12-31T14:12:34
1981-02-21T07:55:04,1981-02-21T09:55:04,1981-02-21T05:55:04
1981-12-16T17:52:57,1981-12-16T19:52:57,1981-12-16T15:52:57
1981-12-01T20:10:07,1981-12-01T22:10:07,1981-12-01T18:10:07
1982-04-29T15:04:37,1982-04-29T17:04:37,1982-04-29T13:04:37
1982-06-13T12:56:09,1982-06-13T14:56:09,1982-06-13T10:56:09
1982-11-23T08:26:16,1982-11-23T10:26:16,1982-11-23T06:26:16
1982-04-05T07:31:13,1982-04-05T09:31:13,1982-04-05T05:31:13
1982-05-29T14:50:37,1982-05-29T16:50:37,1982-05-29T12:50:37
1982-05-30T15:24:29,1982-05-30T17:24:29,1982-05-30T13:24:29
1982-07-14T16:07:41,1982-07-14T18:07:41,1982-07-14T14:07:41
1982-11-15T13:24:41,1982-11-15T15:24:41,1982-11-15T11:24:41
1982-08-18T13:05:21,1982-08-18T15:05:21,1982-08-18T11:05:21
1982-04-29T00:52:44,1982-04-29T02:52:44,1982-04-28T22:52:44
1983-07-23T02:22:45,1983-07-23T04:22:45,1983-07-23T00:22:45
1983-06-06T03:02:31,1983-06-06T05:02:31,1983-06-06T01:02:31
1983-03-15T15:10:01,1983-03-15T17:10:01,1983-03-15T13:10:01
1983-12-23T07:12:52,1983-12-23T09:12:52,1983-12-23T05:12:52
1983-01-31T09:28:16,1983-01-31T11:28:16,1983-01-31T07:28:16
1983-01-10T21:54:06,1983-01-10T23:54:06,1983-01-10T19:54:06
1983-12-17T11:46:11,1983-12-17T13:46:11,1983-12-17T09:46:11
1983-06-06T15:22:40,1983-06-06T17:22:40,1983-06-06T13:22:40
1983-07-17T17:39:55,1983-07-17T19:39:55,1983-07-17T15:39:55
1983-02-12T16:51:07,1983-02-12T18:51:07,1983-02-12T14:51:07
1984-05-11T19:41:42,1984-05-11T22:41:42,1984-05-11T16:41:42
1984-08-28T14:48:21,1984-08-28T16:48:21,1984-08-28T12:48:21
1984-12-04T18:30:06,1984-12-04T20:30:06,1984-12-04T16:30:06
1984-12-22T19:59:12,1984-12-22T21:59:12,1984-12-22T17:59:12
1984-07-24T19:05:37,1984-07-24T22:05:37,1984-07-24T16:05:37
1984-03-26T18:55:20,1984-03-26T20:55:20,1984-03-26T16:55:20
1984-06-02T07:19:09,1984-06-02T10:19:09,1984-06-02T04:19:09
1984-09-14T01:19:18,1984-09-14T03:19:18,1984-09-13T23:19:18
1984-04-12T20:53:57,1984-04-12T22:53:57,1984-04-12T18:53:57
1984-08-07T01:32:39,1984-08-07T04:32:39,1984-08-06T22:32:39
1985-12-11T05:08:12,1985-12-11T07:08:12,1985-12-11T03:08:12
1985-05-02T05:50:29,1985-05-02T08:50:29,1985-05-02T02:50:29
1985-01-24T01:08:23,1985-01-24T03:08:23,1985-01-23T23:08:23
1985-01-25T16:59:52,1985-01-25T18:59:52,1985-01-25T14:59:52
1985-06-16T22:01:11,1985-06-17T01:01:11,1985-06-16T19:01:11
1985-06-19T10:01:11,1985-06-19T13:01:11,1985-06-19T07:01:11
1985-11-02T23:46:02,1985-11-03T01:46:02,1985-11-02T21:46:02
1985-08-17T10:22:10,1985-08-17T13:22:10,1985-08-17T07:22:10
1985-04-29T20:55:18,1985-04-29T23:55:18,1985-04-29T17:55:18
1985-04-21T14:27:05,1985-04-21T17:27:05,1985-04-21T11:27:05
1986-09-26T22:02:17,1986-09-27T00:02:17,1986-09-26T20:02:17
1986-03-21T04:34:38,1986-03-21T06:34:38,1986-03-21T02:34:38
1986-01-04T23:40:17,1986-01-05T01:40:17,1986-01-04T21:40:17
1986-01-23T13:12:04,1986-01-23T15:12:04,1986-01-23T11:12:04
