input,UTCtoTZ,TZtoUTC
1950-01-07T04:42:21,1950-01-07T00:42:21,1950-01-07T08:42:21
1950-06-27T05:53:11,1950-06-27T01:53:11,1950-06-27T09:53:11
1950-08-04T09:12:07,1950-08-04T05:12:07,1950-08-04T13:12:07
1950-01-31T13:36:11,1950-01-31T09:36:11,1950-01-31T17:36:11
1951-01-24T09:09:00,1951-01-24T05:09:00,1951-01-24T13:09:00
1951-10-22T01:32:17,1951-10-21T21:32:17,1951-10-22T05:32:17
1951-12-17T18:29:24,1951-12-17T14:29:24,1951-12-17T22:29:24
1951-11-02T09:51:57,1951-11-02T05:51:57,1951-11-02T13:51:57
1951-01-11T17:54:25,1951-01-11T13:54:25,1951-01-11T21:54:25
1951-01-22T01:21:52,1951-01-21T21:21:52,1951-01-22T05:21:52
1951-03-31T00:27:11,1951-03-30T20:27:11,1951-03-31T04:27:11
1951-02-08T23:35:57,1951-02-08T19:35:57,1951-02-09T03:35:57
1951-06-04T05:15:59,1951-06-04T01:15:59,1951-06-04T09:15:59
1951-03-17T01:38:39,1951-03-16T21:38:39,1951-03-17T05:38:39
1952-04-04T23:12:19,1952-04-04T19:12:19,1952-04-05T03:12:19
1952-12-12T23:07:40,1952-12-12T19:07:40,1952-12-13T03:07:40
1952-11-15T22:38:44,1952-11-15T18:38:44,1952-11-16T02:38:44
1952-11-11T22:38:56,1952-11-11T18:38:56,1952-11-12T02:38:56
1952-12-10T21:05:21,1952-12-10T17:05:21,1952-12-11T01:05:21
1952-01-14T15:01:04,1952-01-14T11:01:04,1952-01-14T19:01:04
1952-12-17T03:52:16,1952-12-16T23:52:16,1952-12-17T07:52:16
1952-03-23T05:36:10,1952-03-23T01:36:10,1952-03-23T09:36:10
1952-06-07T07:15:52,1952-06-07T03:15:52,1952-06-07T11:15:52
1952-10-09T02:35:26,1952-10-08T22:35:26,1952-10-09T06:35:26
1953-11-17T03:57:29,1953-11-16T23:57:29,1953-11-17T07:57:29
1953-08-18T12:39:21,1953-08-18T08:39:21,1953-08-18T16:39:21
1953-02-08T04:29:58,1953-02-08T00:29:58,1953-02-08T08:29:58
1953-09-20T15:25:30,1953-09-20T11:25:30,1953-09-20T19:25:30
1953-09-21T08:10:15,1953-09-21T04:10:15,1953-09-21T12:10:15
1953-01-17T20:33:51,1953-01-17T16:33:51,1953-01-18T00:33:51
1953-11-20T18:57:20,1953-11-20T14:57:20,1953-11-20T22:57:20
1953-08-18T09:22:58,1953-08-18T05:22:58,1953-08-18T13:22:58
1953-10-16T17:14:51,1953-10-16T13:14:51,1953-10-16T21:14:51
1953-03-13T00:05:21,1953-03-12T20:05:21,1953-03-13T04:05:21
1954-09-09T00:38:07,1954-09-08T20:38:07,1954-09-09T04:38:07
1954-08-03T23:16:33,1954-08-03T19:16:33,1954-08-04T03:16:33
1954-10-19T14:04:34,1954-10-19T10:04:34,1954-10-19T18:04:34
1954-10-01T11:52:51,1954-10-01T07:52:51,1954-10-01T15:52:51
1954-01-24T13:55:36,1954-01-24T09:55:36,1954-01-24T17:55:36
1954-09-22T23:29:40,1954-09-22T19:29:40,1954-09-23T03:29:40
1954-10-30T07:29:34,1954-10-30T03:29:34,1954-10-30T11:29:34
1954-02-05T05:41:24,1954-02-05T01:41:24,1954-02-05T09:41:24
1954-03-08T20:39:38,1954-03-08T16:39:38,1954-03-09T00:39:38
1954-05-13T07:48:22,1954-05-13T03:48:22,1954-05-13T11:48:22
1955-07-25T13:43:49,1955-07-25T09:43:49,1955-07-25T17:43:49
1955-12-22T03:19:39,1955-12-21T23:19:39,1955-12-22T07:19:39
1955-04-28T05:57:22,1955-04-28T01:57:22,1955-04-28T09:57:22
1955-12-26T16:35:07,1955-12-26T12:35:07,1955-12-26T20:35:07
1955-12-14T08:38:35,1955-12-14T04:38:35,1955-12-14T12:38:35
1955-12-26T16:05:24,1955-12-26T12:05:24,1955-12-26T20:05:24
1955-07-19T13:08:16,1955-07-19T09:08:16,1955-07-19T17:08:16
1955-11-17T09:02:16,1955-11-17T05:02:16,1955-11-17T13:02:16
1955-12-27T03:59:06,1955-12-26T23:59:06,1955-12-27T07:59:06
1955-04-11T06:36:07,1955-04-11T02:36:07,1955-04-11T10:36:07
1956-09-20T05:08:05,1956-09-20T01:08:05,1956-09-20T09:08:05
1956-11-08T09:32:21,1956-11-08T05:32:21,1956-11-08T13:32:21
1956-11-04T14:28:49,1956-11-04T10:28:49,1956-11-04T18:28:49
1956-08-10T02:08:43,1956-08-09T22:08:43,1956-08-10T06:08:43
1956-07-08T08:47:33,1956-07-08T04:47:33,1956-07-08T12:47:33
1956-01-01T05:45:32,1956-01-01T01:45:32,1956-01-01T09:45:32
1956-12-28T08:41:57,1956-12-28T04:41:57,1956-12-28T12:41:57
1956-12-15T21:34:55,1956-12-15T17:34:55,1956-12-16T01:34:55
1956-02-01T11:37:13,1956-02-01T07:37:13,1956-02-01T15:37:13
1956-12-25T06:56:16,1956-12-25T02:56:16,1956-12-25T10:56:16
1957-05-04T01:35:54,1957-05-03T21:35:54,1957-05-04T05:35:54
1957-12-17T08:10:40,1957-12-17T04:10:40,1957-12-17T12:10:40
1957-07-27T02:15:52,1957-07-26T22:15:52,1957-07-27T06:15:52
1957-12-21T02:37:07,1957-12-20T22:37:07,1957-12-21T06:37:07
1957-07-12T03:52:52,1957-07-11T23:52:52,1957-07-12T07:52:52
1957-01-16T07:02:27,1957-01-16T03:02:27,1957-01-16T11:02:27
1957-05-12T13:48:10,1957-05-12T09:48:10,1957-05-12T17:48:10
1957-09-05T09:51:52,1957-09-05T05:51:52,1957-09-05T13:51:52
1957-07-18T15:44:44,1957-07-18T11:44:44,1957-07-18T19:44:44
1957-08-10T09:11:54,1957-08-10T05:11:54,1957-08-10T13:11:54
1958-09-10T16:58:14,1958-09-10T12:58:14,1958-09-10T20:58:14
1958-08-16T22:18:22,1958-08-16T18:18:22,1958-08-17T02:18:22
1958-11-20T19:12:59,1958-11-20T15:12:59,1958-11-20T23:12:59
1958-06-22T17:17:55,1958-06-22T13:17:55,1958-06-22T21:17:55
1958-09-29T11:51:19,1958-09-29T07:51:19,1958-09-29T15:51:19
1958-01-06T18:55:15,1958-01-06T14:55:15,1958-01-06T22:55:15
1958-03-01T17:26:08,1958-03-01T13:26:08,1958-03-01T21:26:08
1958-04-19T03:59:57,1958-04-18T23:59:57,1958-04-19T07:59:57
1958-10-30T15:24:16,1958-10-30T11:24:16,1958-10-30T19:24:16
1958-05-11T06:20:42,1958-05-11T02:20:42,1958-05-11T10:20:42
1959-07-18T00:04:45,1959-07-17T20:04:45,1959-07-18T04:04:45
1959-09-07T00:31:10,1959-09-06T20:31:10,1959-09-07T04:31:10
1959-03-31T16:04:44,1959-03-31T12:04:44,1959-03-31T20:04:44
1959-08-22T21:21:40,1959-08-22T17:21:40,1959-08-23T01:21:40
1959-06-13T22:53:33,1959-06-13T18:53:33,1959-06-14T02:53:33
1959-04-17T17:14:23,1959-04-17T13:14:23,1959-04-17T21:14:23
1959-02-01T19:09:18,1959-02-01T15:09:18,1959-02-01T23:09:18
1959-09-27T17:10:00,1959-09-27T13:10:00,1959-09-27T21:10:00
1959-02-28T06:57:43,1959-02-28T02:57:43,1959-02-28T10:57:43
1959-06-20T23:21:40,1959-06-20T19:21:40,1959-06-21T03:21:40
1960-07-25T09:18:41,1960-07-25T05:18:41,1960-07-25T13:18:41
1960-08-12T01:46:27,1960-08-11T21:46:27,1960-08-12T05:46:27
1960-06-09T13:36:29,1960-06-09T09:36:29,1960-06-09T17:36:29
1960-01-23T17:17:12,1960-01-23T13:17:12,1960-01-23T21:17:12
1960-09-14T15:04:33,1960-09-14T11:04:33,1960-09-14T19:04:33
1960-03-09T12:55:43,1960-03-09T08:55:43,1960-03-09T16:55:43
1960-11-17T20:52:21,1960-11-17T16:52:21,1960-11-18T00:52:21
1960-04-22T15:47:05,1960-04-22T11:47:05,1960-04-22T19:47:05
1960-05-09T04:51:50,1960-05-09T00:51:50,1960-05-09T08:51:50
1960-06-28T18:53:43,1960-06-28T14:53:43,1960-06-28T22:53:43
1961-06-20T06:57:45,1961-06-20T02:57:45,1961-06-20T10:57:45
1961-03-27T18:36:15,1961-03-27T14:36:15,1961-03-27T22:36:15
1961-11-09T11:05:20,1961-11-09T07:05:20,1961-11-09T15:05:20
1961-01-31T00:29:26,1961-01-30T20:29:26,1961-01-31T04:29:26
1961-01-09T15:44:51,1961-01-09T11:44:51,1961-01-09T19:44:51
1961-10-06T15:08:41,1961-10-06T11:08:41,1961-10-06T19:08:41
1961-01-10T16:23:21,1961-01-10T12:23:21,1961-01-10T20:23:21
1961-07-15T13:01:03,1961-07-15T09:01:03,1961-07-15T17:01:03
1961-11-14T13:25:06,1961-11-14T09:25:06,1961-11-14T17:25:06
1961-01-07T15:22:23,1961-01-07T11:22:23,1961-01-07T19:22:23
1962-10-15T19:45:00,1962-10-15T15:45:00,1962-10-15T23:45:00
1962-05-14T22:24:38,1962-05-14T18:24:38,1962-05-15T02:24:38
1962-06-03T03:28:48,1962-06-02T23:28:48,1962-06-03T07:28:48
1962-04-11T11:42:32,1962-04-11T07:42:32,1962-04-11T15:42:32
1962-02-14T23:59:00,1962-02-14T19:59:00,1962-02-15T03:59:00
1962-07-30T07:05:38,1962-07-30T03:05:38,1962-07-30T11:05:38
1962-07-12T15:52:07,1962-07-12T11:52:07,1962-07-12T19:52:07
1962-10-09T02:08:27,1962-10-08T22:08:27,1962-10-09T06:08:27
1962-12-14T05:07:56,1962-12-14T01:07:56,1962-12-14T09:07:56
1962-06-19T23:58:01,1962-06-19T19:58:01,1962-06-20T03:58:01
1963-02-22T19:32:27,1963-02-22T15:32:27,1963-02-22T23:32:27
1963-12-26T12:02:22,1963-12-26T08:02:22,1963-12-26T16:02:22
1963-01-25T09:47:04,1963-01-25T05:47:04,1963-01-25T13:47:04
1963-06-16T08:34:27,1963-06-16T04:34:27,1963-06-16T12:34:27
1963-04-06T10:23:31,1963-04-06T06:23:31,1963-04-06T14:23:31
1963-03-12T05:42:11,1963-03-12T01:42:11,1963-03-12T09:42:11
1963-12-23T12:23:03,1963-12-23T08:23:03,1963-12-23T16:23:03
1963-09-25T14:22:47,1963-09-25T10:22:47,1963-09-25T18:22:47
1963-02-20T12:56:44,1963-02-20T08:56:44,1963-02-20T16:56:44
1963-11-05T02:58:16,1963-11-04T22:58:16,1963-11-05T06:58:16
1964-01-07T19:42:50,1964-01-07T15:42:50,1964-01-07T23:42:50
1964-11-30T11:08:27,1964-11-30T07:08:27,1964-11-30T15:08:27
1964-12-08T03:50:48,1964-12-07T23:50:48,1964-12-08T07:50:48
1964-10-09T15:54:40,1964-10-09T11:54:40,1964-10-09T19:54:40
1964-12-26T04:35:20,1964-12-26T00:35:20,1964-12-26T08:35:20
1964-11-19T15:46:18,1964-11-19T11:46:18,1964-11-19T19:46:18
1964-08-24T17:57:19,1964-08-24T13:57:19,1964-08-24T21:57:19
1964-07-29T13:01:58,1964-07-29T09:01:58,1964-07-29T17:01:58
1964-10-28T00:18:50,1964-10-27T20:18:50,1964-10-28T04:18:50
1964-09-06T09:42:19,1964-09-06T05:42:19,1964-09-06T13:42:19
1965-04-18T17:20:09,1965-04-18T13:20:09,1965-04-18T21:20:09
1965-01-20T01:44:11,1965-01-19T21:44:11,1965-01-20T05:44:11
1965-10-12T01:42:06,1965-10-11T21:42:06,1965-10-12T05:42:06
1965-09-07T13:41:27,1965-09-07T09:41:27,1965-09-07T17:41:27
1965-07-07T21:23:17,1965-07-07T17:23:17,1965-07-08T01:23:17
1965-10-10T23:25:58,1965-10-10T19:25:58,1965-10-11T03:25:58
1965-04-27T12:55:41,1965-04-27T08:55:41,1965-04-27T16:55:41
1965-02-24T09:22:46,1965-02-24T05:22:46,1965-02-24T13:22:46
1965-05-26T20:30:13,1965-05-26T16:30:13,1965-05-27T00:30:13
1965-07-23T20:37:23,1965-07-23T16:37:23,1965-07-24T00:37:23
1966-02-20T23:56:41,1966-02-20T19:56:41,1966-02-21T03:56:41
1966-06-24T21:13:31,1966-06-24T17:13:31,1966-06-25T01:13:31
1966-07-01T17:33:01,1966-07-01T13:33:01,1966-07-01T21:33:01
1966-09-24T19:25:33,1966-09-24T15:25:33,1966-09-24T23:25:33
1966-07-29T05:14:09,1966-07-29T01:14:09,1966-07-29T09:14:09
1966-01-25T07:14:38,1966-01-25T03:14:38,1966-01-25T11:14:38
1966-08-20T17:30:44,1966-08-20T13:30:44,1966-08-20T21:30:44
1966-02-24T10:31:05,1966-02-24T06:31:05,1966-02-24T14:31:05
1966-08-25T20:59:05,1966-08-25T16:59:05,1966-08-26T00:59:05
1966-04-22T03:10:19,1966-04-21T23:10:19,1966-04-22T07:10:19
1967-03-20T11:37:09,1967-03-20T07:37:09,1967-03-20T15:37:09
1967-10-29T11:40:05,1967-10-29T07:40:05,1967-10-29T15:40:05
1967-04-25T11:28:59,1967-04-25T07:28:59,1967-04-25T15:28:59
1967-07-10T19:49:09,1967-07-10T15:49:09,1967-07-10T23:49:09
1967-07-01T01:31:44,1967-06-30T21:31:44,1967-07-01T05:31:44
1967-07-23T03:46:09,1967-07-22T23:46:09,1967-07-23T07:46:09
1967-06-24T21:07:47,1967-06-24T17:07:47,1967-06-25T01:07:47
1967-03-23T18:34:53,1967-03-23T14:34:53,1967-03-23T22:34:53
1967-07-18T11:41:09,1967-07-18T07:41:09,1967-07-18T15:41:09
1967-04-14T20:30:38,1967-04-14T16:30:38,1967-04-15T00:30:38
1968-07-10T06:31:23,1968-07-10T02:31:23,1968-07-10T10:31:23
1968-03-19T03:59:39,1968-03-18T23:59:39,1968-03-19T07:59:39
1968-02-20T02:54:02,1968-02-19T22:54:02,1968-02-20T06:54:02
1968-01-06T15:42:50,1968-01-06T11:42:50,1968-01-06T19:42:50
1968-05-01T21:56:40,1968-05-01T17:56:40,1968-05-02T01:56:40
1968-08-26T08:06:16,1968-08-26T04:06:16,1968-08-26T12:06:16
1968-04-27T06:08:29,1968-04-27T02:08:29,1968-04-27T10:08:29
1968-03-03T14:10:32,1968-03-03T10:10:32,1968-03-03T18:10:32
1968-08-10T00:59:29,1968-08-09T20:59:29,1968-08-10T04:59:29
1968-03-04T14:03:25,1968-03-04T10:03:25,1968-03-04T18:03:25
1969-07-21T06:15:53,1969-07-21T02:15:53,1969-07-21T10:15:53
1969-02-27T11:03:42,1969-02-27T07:03:42,1969-02-27T15:03:42
1969-03-25T03:53:42,1969-03-24T23:53:42,1969-03-25T07:53:42
1969-10-23T02:30:04,1969-10-22T22:30:04,1969-10-23T06:30:04
1969-10-17T14:52:52,1969-10-17T10:52:52,1969-10-17T18:52:52
1969-03-14T11:28:10,1969-03-14T07:28:10,1969-03-14T15:28:10
1969-11-25T04:54:28,1969-11-25T00:54:28,1969-11-25T08:54:28
1969-10-23T21:38:46,1969-10-23T17:38:46,1969-10-24T01:38:46
1969-09-27T10:55:32,1969-09-27T06:55:32,1969-09-27T14:55:32
1969-02-02T15:37:27,1969-02-02T11:37:27,1969-02-02T19:37:27
1970-09-26T21:19:53,1970-09-26T17:19:53,1970-09-27T01:19:53
1970-08-26T21:57:07,1970-08-26T17:57:07,1970-08-27T01:57:07
1970-05-19T02:28:00,1970-05-18T22:28:00,1970-05-19T06:28:00
1970-09-02T14:02:18,1970-09-02T10:02:18,1970-09-02T18:02:18
1970-03-09T14:01:39,1970-03-09T10:01:39,1970-03-09T18:01:39
1970-07-05T11:28:07,1970-07-05T07:28:07,1970-07-05T15:28:07
1970-07-01T03:35:33,1970-06-30T23:35:33,1970-07-01T07:35:33
1970-12-14T12:54:10,1970-12-14T08:54:10,1970-12-14T16:54:10
1970-02-12T13:37:09,1970-02-12T09:37:09,1970-02-12T17:37:09
1970-10-11T07:21:00,1970-10-11T03:21:00,1970-10-11T11:21:00
1971-03-11T16:18:11,1971-03-11T12:18:11,1971-03-11T20:18:11
1971-04-13T12:52:56,1971-04-13T08:52:56,1971-04-13T16:52:56
1971-06-27T16:13:26,1971-06-27T12:13:26,1971-06-27T20:13:26
1971-03-30T00:24:36,1971-03-29T20:24:36,1971-03-30T04:24:36
1971-05-08T09:45:22,1971-05-08T05:45:22,1971-05-08T13:45:22
1971-02-17T23:15:09,1971-02-17T19:15:09,1971-02-18T03:15:09
1971-04-21T00:40:47,1971-04-20T20:40:47,1971-04-21T04:40:47
1971-09-11T20:48:00,1971-09-11T16:48:00,1971-09-12T00:48:00
1971-09-22T10:46:11,1971-09-22T06:46:11,1971-09-22T14:46:11
1971-04-23T20:17:52,1971-04-23T16:17:52,1971-04-24T00:17:52
1972-12-13T20:57:00,1972-12-13T16:57:00,1972-12-14T00:57:00
1972-12-14T11:12:09,1972-12-14T07:12:09,1972-12-14T15:12:09
1972-02-02T03:45:55,1972-02-01T23:45:55,1972-02-02T07:45:55
1972-06-23T12:49:21,1972-06-23T08:49:21,1972-06-23T16:49:21
1972-01-16T10:32:15,1972-01-16T06:32:15,1972-01-16T14:32:15
1972-04-29T06:26:15,1972-04-29T02:26:15,1972-04-29T10:26:15
1972-02-22T19:36:27,1972-02-22T15:36:27,1972-02-22T23:36:27
1972-03-01T16:31:19,1972-03-01T12:31:19,1972-03-01T20:31:19
1972-11-25T12:17:40,1972-11-25T08:17:40,1972-11-25T16:17:40
1972-11-15T05:28:38,1972-11-15T01:28:38,1972-11-15T09:28:38
1973-12-15T13:17:42,1973-12-15T09:17:42,1973-12-15T17:17:42
1973-03-09T16:20:34,1973-03-09T12:20:34,1973-03-09T20:20:34
1973-04-27T15:04:07,1973-04-27T11:04:07,1973-04-27T19:04:07
1973-05-03T06:24:10,1973-05-03T02:24:10,1973-05-03T10:24:10
1973-04-28T05:59:52,1973-04-28T01:59:52,1973-04-28T09:59:52
1973-12-09T14:25:35,1973-12-09T10:25:35,1973-12-09T18:25:35
1973-11-23T07:33:44,1973-11-23T03:33:44,1973-11-23T11:33:44
1973-01-13T17:43:11,1973-01-13T13:43:11,1973-01-13T21:43:11
1973-06-29T06:33:22,1973-06-29T02:33:22,1973-06-29T10:33:22
1973-10-17T19:09:20,1973-10-17T15:09:20,1973-10-17T23:09:20
1974-05-26T10:28:15,1974-05-26T06:28:15,1974-05-26T14:28:15
1974-08-31T02:30:35,1974-08-30T22:30:35,1974-08-31T06:30:35
1974-11-15T10:56:28,1974-11-15T06:56:28,1974-11-15T14:56:28
1974-09-20T17:44:04,1974-09-20T13:44:04,1974-09-20T21:44:04
1974-06-18T08:36:37,1974-06-18T04:36:37,1974-06-18T12:36:37
1974-01-04T21:17:51,1974-01-04T17:17:51,1974-01-05T01:17:51
1974-04-27T08:57:01,1974-04-27T04:57:01,1974-04-27T12:57:01
1974-10-08T04:46:56,1974-10-08T00:46:56,1974-10-08T08:46:56
1974-02-13T13:33:37,1974-02-13T09:33:37,1974-02-13T17:33:37
1974-12-01T04:17:04,1974-12-01T00:17:04,1974-12-01T08:17:04
1975-06-25T15:39:44,1975-06-25T11:39:44,1975-06-25T19:39:44
1975-07-09T02:02:23,1975-07-08T22:02:23,1975-07-09T06:02:23
1975-10-26T17:45:30,1975-10-26T13:45:30,1975-10-26T21:45:30
1975-04-14T04:00:33,1975-04-14T00:00:33,1975-04-14T08:00:33
1975-02-02T04:01:54,1975-02-02T00:01:54,1975-02-02T08:01:54
1975-04-13T14:55:58,1975-04-13T10:55:58,1975-04-13T18:55:58
1975-08-10T11:59:19,1975-08-10T07:59:19,1975-08-10T15:59:19
1975-06-09T11:48:49,1975-06-09T07:48:49,1975-06-09T15:48:49
1975-09-20T17:49:02,1975-09-20T13:49:02,1975-09-20T21:49:02
1975-01-20T00:37:39,1975-01-19T20:37:39,1975-01-20T04:37:39
1976-09-02T00:16:36,1976-09-01T20:16:36,1976-09-02T04:16:36
1976-06-27T00:45:47,1976-06-26T20:45:47,1976-06-27T04:45:47
1976-11-21T11:35:12,1976-11-21T07:35:12,1976-11-21T15:35:12
1976-05-07T13:42:27,1976-05-07T09:42:27,1976-05-07T17:42:27
1976-08-06T04:03:01,1976-08-06T00:03:01,1976-08-06T08:03:01
1976-09-16T09:55:17,1976-09-16T05:55:17,1976-09-16T13:55:17
1976-01-21T07:07:18,1976-01-21T03:07:18,1976-01-21T11:07:18
1976-08-20T00:24:35,1976-08-19T20:24:35,1976-08-20T04:24:35
1976-02-03T22:53:31,1976-02-03T18:53:31,1976-02-04T02:53:31
1976-09-30T16:39:25,1976-09-30T12:39:25,1976-09-30T20:39:25
1977-12-05T09:47:18,1977-12-05T05:47:18,1977-12-05T13:47:18
1977-06-26T23:53:55,1977-06-26T19:53:55,1977-06-27T03:53:55
1977-01-27T16:36:51,1977-01-27T12:36:51,1977-01-27T20:36:51
1977-07-02T06:01:14,1977-07-02T02:01:14,1977-07-02T10:01:14
1977-10-26T19:01:28,1977-10-26T15:01:28,1977-10-26T23:01:28
1977-11-09T09:03:06,1977-11-09T05:03:06,1977-11-09T13:03:06
1977-11-07T00:54:57,1977-11-06T20:54:57,1977-11-07T04:54:57
1977-07-05T20:50:11,1977-07-05T16:50:11,1977-07-06T00:50:11
1977-01-14T05:36:04,1977-01-14T01:36:04,1977-01-14T09:36:04
1977-10-25T04:08:46,1977-10-25T00:08:46,1977-10-25T08:08:46
1978-08-13T05:05:22,1978-08-13T01:05:22,1978-08-13T09:05:22
1978-08-06T02:09:17,1978-08-05T22:09:17,1978-08-06T06:09:17
1978-08-27T16:12:14,1978-08-27T12:12:14,1978-08-27T20:12:14
1978-04-06T03:09:41,1978-04-05T23:09:41,1978-04-06T07:09:41
1978-07-09T23:37:55,1978-07-09T19:37:55,1978-07-10T03:37:55
1978-07-23T09:07:08,1978-07-23T05:07:08,1978-07-23T13:07:08
1978-09-25T16:25:38,1978-09-25T12:25:38,1978-09-25T20:25:38
1978-05-21T21:15:48,1978-05-21T17:15:48,1978-05-22T01:15:48
1978-12-01T11:40:28,1978-12-01T07:40:28,1978-12-01T15:40:28
1978-01-22T10:10:09,1978-01-22T06:10:09,1978-01-22T14:10:09
1979-06-06T07:59:21,1979-06-06T03:59:21,1979-06-06T11:59:21
1979-05-13T05:16:47,1979-05-13T01:16:47,1979-05-13T09:16:47
1979-07-05T19:09:51,1979-07-05T15:09:51,1979-07-05T23:09:51
1979-11-19T13:45:12,1979-11-19T09:45:12,1979-11-19T17:45:12
1979-05-20T22:44:15,1979-05-20T18:44:15,1979-05-21T02:44:15
1979-04-12T19:28:27,1979-04-12T15:28:27,1979-04-12T23:28:27
1979-10-25T16:49:20,1979-10-25T12:49:20,1979-10-25T20:49:20
1979-12-16T07:58:45,1979-12-16T03:58:45,1979-12-16T11:58:45
1979-09-13T11:02:41,1979-09-13T07:02:41,1979-09-13T15:02:41
1979-05-17T13:57:12,1979-05-17T09:57:12,1979-05-17T17:57:12
1980-09-15T21:10:41,1980-09-15T18:10:41,1980-09-16T00:10:41
1980-11-24T13:29:08,1980-11-24T09:29:08,1980-11-24T17:29:08
1980-03-07T06:06:42,1980-03-07T02:06:42,1980-03-07T10:06:42
1980-10-24T16:25:57,1980-10-24T12:25:57,1980-10-24T20:25:57
1980-08-05T17:08:45,1980-08-05T14:08:45,1980-08-05T20:08:45
1980-09-19T07:43:43,1980-09-19T04:43:43,1980-09-19T10:43:43
1980-04-09T02:01:17,1980-04-08T23:01:17,1980-04-09T05:01:17
1980-11-11T12:51:19,1980-11-11T08:51:19,1980-11-11T16:51:19
1980-12-31T03:06:49,1980-12-30T23:06:49,1980-12-31T07:06:49
1980-05-30T22:41:38,1980-05-30T19:41:38,1980-05-31T01:41:38
1981-09-12T21:26:36,1981-09-12T17:26:36,1981-09-13T01:26:36
1981-02-18T22:28:41,1981-02-18T18:28:41,1981-02-19T02:28:41
1981-04-30T10:29:12,1981-04-30T06:29:12,1981-04-30T14:29:12
1981-12-18T02:26:02,1981-12-17T22:26:02,1981-12-18T06:26:02
1981-02-26T12:14:13,1981-02-26T08:14:13,1981-02-26T16:14:13
1981-07-21T07:38:01,1981-07-21T03:38:01,1981-07-21T11:38:01
1981-08-13T23:09:14,1981-08-13T19:09:14,1981-08-14T03:09:14
1981-02-09T20:16:08,1981-02-09T16:16:08,1981-02-10T00:16:08
1981-05-05T13:01:03,1981-05-05T09:01:03,1981-05-05T17:01:03
1981-07-14T00:40:35,1981-07-13T20:40:35,1981-07-14T04:40:35
1982-08-29T15:35:21,1982-08-29T11:35:21,1982-08-29T19:35:21
1982-08-04T23:46:24,1982-08-04T19:46:24,1982-08-05T03:46:24
1982-06-15T15:05:24,1982-06-15T11:05:24,1982-06-15T19:05:24
1982-04-27T08:49:43,1982-04-27T04:49:43,1982-04-27T12:49:43
1982-05-04T07:10:28,1982-05-04T03:10:28,1982-05-04T11:10:28
1982-03-31T02:51:43,1982-03-30T22:51:43,1982-03-31T06:51:43
1982-06-03T06:31:27,1982-06-03T02:31:27,1982-06-03T10:31:27
1982-10-29T23:39:55,1982-10-29T19:39:55,1982-10-30T03:39:55
1982-01-13T21:01:06,1982-01-13T17:01:06,1982-01-14T01:01:06
1982-08-09T05:49:40,1982-08-09T01:49:40,1982-08-09T09:49:40
1983-03-11T14:16:52,1983-03-11T10:16:52,1983-03-11T18:16:52
1983-03-30T07:25:59,1983-03-30T03:25:59,1983-03-30T11:25:59
1983-10-05T22:08:30,1983-10-05T18:08:30,1983-10-06T02:08:30
1983-01-13T04:29:04,1983-01-13T00:29:04,1983-01-13T08:29:04
1983-05-05T03:11:15,1983-05-04T23:11:15,1983-05-05T07:11:15
1983-05-05T21:54:56,1983-05-05T17:54:56,1983-05-06T01:54:56
1983-08-04T22:42:23,1983-08-04T18:42:23,1983-08-05T02:42:23
1983-10-22T21:56:29,1983-10-22T17:56:29,1983-10-23T01:56:29
1983-02-28T10:10:08,1983-02-28T06:10:08,1983-02-28T14:10:08
1983-10-17T14:00:50,1983-10-17T10:00:50,1983-10-17T18:00:50
1984-07-19T15:29:29,1984-07-19T11:29:29,1984-07-19T19:29:29
1984-02-25T08:19:53,1984-02-25T04:19:53,1984-02-25T12:19:53
1984-08-31T08:32:07,1984-08-31T04:32:07,1984-08-31T12:32:07
1984-09-10T08:39:51,1984-09-10T04:39:51,1984-09-10T12:39:51
1984-01-18T04:53:51,1984-01-18T00:53:51,1984-01-18T08:53:51
1984-09-20T17:30:56,1984-09-20T13:30:56,1984-09-20T21:30:56
1984-06-23T20:33:30,1984-06-23T16:33:30,1984-06-24T00:33:30
1984-12-17T19:01:46,1984-12-17T15:01:46,1984-12-17T23:01:46
1984-01-26T20:29:00,1984-01-26T16:29:00,1984-01-27T00:29:00
1984-04-25T01:25:32,1984-04-24T21:25:32,1984-04-25T05:25:32
1985-08-24T07:32:35,1985-08-24T03:32:35,1985-08-24T11:32:35
1985-09-28T15:55:16,1985-09-28T11:55:16,1985-09-28T19:55:16
1985-10-06T18:08:19,1985-10-06T14:08:19,1985-10-06T22:08:19
1985-11-13T13:33:21,1985-11-13T09:33:21,1985-11-13T17:33:21
1985-12-04T05:21:20,1985-12-04T01:21:20,1985-12-04T09:21:20
1985-01-06T12:05:52,1985-01-06T08:05:52,1985-01-06T16:05:52
1985-02-08T03:00:55,1985-02-07T23:00:55,1985-02-08T07:00:55
1985-10-16T03:40:43,1985-10-15T23:40:43,1985-10-16T07:40:43
1985-03-17T04:18:58,1985-03-17T00:18:58,1985-03-17T08:18:58
1985-04-06T13:07:38,1985-04-06T09:07:38,1985-04-06T17:07:38
1986-09-28T13:22:36,1986-09-28T09:22:36,1986-09-28T17:22:36
1986-03-03T11:41:10,1986-03-03T07:41:10,1986-03-03T15:41:10
1986-05-25T09:40:24,1986-05-25T05:40:24,1986-05-25T13:40:24
1986-03-06T09:29:27,1986-03-06T05:29:27,1986-03-06T13:29:27
