input,UTCtoTZ,TZtoUTC
1950-06-23T02:26:11,1950-06-22T23:26:11,1950-06-23T05:26:11
1950-06-26T12:18:04,1950-06-26T09:18:04,1950-06-26T15:18:04
1950-12-23T21:02:03,1950-12-23T18:02:03,1950-12-24T00:02:03
1950-06-02T13:45:08,1950-06-02T10:45:08,1950-06-02T16:45:08
1951-10-06T06:49:39,1951-10-06T03:49:39,1951-10-06T09:49:39
1951-02-15T15:41:07,1951-02-15T12:41:07,1951-02-15T18:41:07
1951-03-06T10:15:00,1951-03-06T07:15:00,1951-03-06T13:15:00
1951-09-17T05:29:17,1951-09-17T02:29:17,1951-09-17T08:29:17
1951-07-08T11:33:11,1951-07-08T08:33:11,1951-07-08T14:33:11
1951-09-07T05:57:17,1951-09-07T02:57:17,1951-09-07T08:57:17
1951-05-16T02:41:19,1951-05-15T23:41:19,1951-05-16T05:41:19
1951-05-29T23:08:38,1951-05-29T20:08:38,1951-05-30T02:08:38
1951-06-06T03:34:18,1951-06-06T00:34:18,1951-06-06T06:34:18
1951-05-03T15:03:04,1951-05-03T12:03:04,1951-05-03T18:03:04
1952-09-10T18:03:10,1952-09-10T15:03:10,1952-09-10T21:03:10
1952-03-11T16:18:45,1952-03-11T13:18:45,1952-03-11T19:18:45
1952-09-21T14:16:51,1952-09-21T11:16:51,1952-09-21T17:16:51
1952-10-14T01:17:38,1952-10-13T22:17:38,1952-10-14T04:17:38
1952-11-22T14:04:54,1952-11-22T11:04:54,1952-11-22T17:04:54
1952-04-12T11:31:22,1952-04-12T08:31:22,1952-04-12T14:31:22
1952-11-21T23:19:03,1952-11-21T20:19:03,1952-11-22T02:19:03
1952-08-29T09:07:35,1952-08-29T06:07:35,1952-08-29T12:07:35
1952-12-15T03:28:21,1952-12-15T00:28:21,1952-12-15T06:28:21
1952-10-25T22:37:21,1952-10-25T19:37:21,1952-10-26T01:37:21
1953-09-30T13:10:04,1953-09-30T10:10:04,1953-09-30T16:10:04
1953-09-03T13:24:09,1953-09-03T10:24:09,1953-09-03T16:24:09
1953-07-03T06:40:10,1953-07-03T03:40:10,1953-07-03T09:40:10
1953-06-08T15:11:10,1953-06-08T12:11:10,1953-06-08T18:11:10
1953-01-14T08:13:26,1953-01-14T05:13:26,1953-01-14T11:13:26
1953-12-03T14:16:18,1953-12-03T11:16:18,1953-12-03T17:16:18
1953-07-31T14:32:27,1953-07-31T11:32:27,1953-07-31T17:32:27
1953-02-07T08:35:20,1953-02-07T05:35:20,1953-02-07T11:35:20
1953-03-23T21:55:26,1953-03-23T18:55:26,1953-03-24T00:55:26
1953-08-25T16:43:55,1953-08-25T13:43:55,1953-08-25T19:43:55
1954-07-27T16:03:32,1954-07-27T13:03:32,1954-07-27T19:03:32
1954-10-14T01:19:02,1954-10-13T22:19:02,1954-10-14T04:19:02
1954-12-11T05:53:38,1954-12-11T02:53:38,1954-12-11T08:53:38
1954-12-14T21:50:22,1954-12-14T18:50:22,1954-12-15T00:50:22
1954-09-15T00:12:43,1954-09-14T21:12:43,1954-09-15T03:12:43
1954-01-09T23:04:37,1954-01-09T20:04:37,1954-01-10T02:04:37
1954-12-07T14:21:26,1954-12-07T11:21:26,1954-12-07T17:21:26
1954-02-23T23:02:48,1954-02-23T20:02:48,1954-02-24T02:02:48
1954-05-21T09:29:57,1954-05-21T06:29:57,1954-05-21T12:29:57
1954-07-17T04:09:53,1954-07-17T01:09:53,1954-07-17T07:09:53
1955-01-22T17:33:38,1955-01-22T14:33:38,1955-01-22T20:33:38
1955-07-30T10:10:57,1955-07-30T07:10:57,1955-07-30T13:10:57
1955-07-10T16:20:36,1955-07-10T13:20:36,1955-07-10T19:20:36
1955-08-08T00:27:13,1955-08-07T21:27:13,1955-08-08T03:27:13
1955-09-21T14:35:16,1955-09-21T11:35:16,1955-09-21T17:35:16
1955-05-17T20:22:00,1955-05-17T17:22:00,1955-05-17T23:22:00
1955-05-06T22:53:25,1955-05-06T19:53:25,1955-05-07T01:53:25
1955-03-25T03:46:52,1955-03-25T00:46:52,1955-03-25T06:46:52
1955-02-07T03:56:09,1955-02-07T00:56:09,1955-02-07T06:56:09
1955-10-26T11:36:18,1955-10-26T08:36:18,1955-10-26T14:36:18
1956-12-05T10:46:26,1956-12-05T07:46:26,1956-12-05T13:46:26
1956-09-21T01:26:04,1956-09-20T22:26:04,1956-09-21T04:26:04
1956-10-01T12:01:03,1956-10-01T09:01:03,1956-10-01T15:01:03
1956-11-24T00:34:48,1956-11-23T21:34:48,1956-11-24T03:34:48
1956-02-13T20:47:43,1956-02-13T17:47:43,1956-02-13T23:47:43
1956-08-06T16:59:54,1956-08-06T13:59:54,1956-08-06T19:59:54
1956-03-16T21:23:40,1956-03-16T18:23:40,1956-03-17T00:23:40
1956-10-08T16:01:15,1956-10-08T13:01:15,1956-10-08T19:01:15
1956-08-15T13:51:10,1956-08-15T10:51:10,1956-08-15T16:51:10
1956-09-04T08:11:51,1956-09-04T05:11:51,1956-09-04T11:11:51
1957-10-28T19:07:55,1957-10-28T16:07:55,1957-10-28T22:07:55
1957-07-08T01:20:03,1957-07-07T22:20:03,1957-07-08T04:20:03
1957-04-30T06:23:29,1957-04-30T03:23:29,1957-04-30T09:23:29
1957-09-20T05:38:10,1957-09-20T02:38:10,1957-09-20T08:38:10
1957-11-27T06:20:08,1957-11-27T03:20:08,1957-11-27T09:20:08
1957-08-08T04:54:24,1957-08-08T01:54:24,1957-08-08T07:54:24
1957-05-15T15:56:12,1957-05-15T12:56:12,1957-05-15T18:56:12
1957-02-19T01:20:44,1957-02-18T22:20:44,1957-02-19T04:20:44
1957-11-18T16:51:15,1957-11-18T13:51:15,1957-11-18T19:51:15
1957-09-27T02:24:08,1957-09-26T23:24:08,1957-09-27T05:24:08
1958-12-04T19:48:46,1958-12-04T16:48:46,1958-12-04T22:48:46
1958-07-17T23:46:44,1958-07-17T20:46:44,1958-07-18T02:46:44
1958-12-27T04:24:18,1958-12-27T01:24:18,1958-12-27T07:24:18
1958-04-22T00:49:28,1958-04-21T21:49:28,1958-04-22T03:49:28
1958-11-18T04:16:30,1958-11-18T01:16:30,1958-11-18T07:16:30
1958-08-31T01:42:09,1958-08-30T22:42:09,1958-08-31T04:42:09
1958-10-09T10:19:00,1958-10-09T07:19:00,1958-10-09T13:19:00
1958-09-11T15:12:11,1958-09-11T12:12:11,1958-09-11T18:12:11
1958-02-02T01:27:07,1958-02-01T22:27:07,1958-02-02T04:27:07
1958-05-15T11:30:04,1958-05-15T08:30:04,1958-05-15T14:30:04
1959-01-29T10:23:59,1959-01-29T07:23:59,1959-01-29T13:23:59
1959-08-03T16:50:40,1959-08-03T13:50:40,1959-08-03T19:50:40
1959-11-12T16:26:40,1959-11-12T13:26:40,1959-11-12T19:26:40
1959-03-18T12:33:00,1959-03-18T09:33:00,1959-03-18T15:33:00
1959-02-28T02:49:12,1959-02-27T23:49:12,1959-02-28T05:49:12
1959-10-20T09:43:21,1959-10-20T06:43:21,1959-10-20T12:43:21
1959-02-13T08:46:50,1959-02-13T05:46:50,1959-02-13T11:46:50
1959-08-24T04:27:53,1959-08-24T01:27:53,1959-08-24T07:27:53
1959-08-19T22:37:11,1959-08-19T19:37:11,1959-08-20T01:37:11
1959-06-24T04:14:13,1959-06-24T01:14:13,1959-06-24T07:14:13
1960-01-03T03:56:17,1960-01-03T00:56:17,1960-01-03T06:56:17
1960-06-26T19:03:31,1960-06-26T16:03:31,1960-06-26T22:03:31
1960-07-08T12:33:52,1960-07-08T09:33:52,1960-07-08T15:33:52
1960-10-04T18:17:39,1960-10-04T15:17:39,1960-10-04T21:17:39
1960-07-24T15:50:15,1960-07-24T12:50:15,1960-07-24T18:50:15
1960-11-22T09:42:32,1960-11-22T06:42:32,1960-11-22T12:42:32
1960-11-08T15:18:59,1960-11-08T12:18:59,1960-11-08T18:18:59
1960-02-14T23:17:46,1960-02-14T20:17:46,1960-02-15T02:17:46
1960-05-23T22:50:20,1960-05-23T19:50:20,1960-05-24T01:50:20
1960-04-19T22:44:26,1960-04-19T19:44:26,1960-04-20T01:44:26
1961-11-19T07:11:20,1961-11-19T04:11:20,1961-11-19T10:11:20
1961-03-02T15:45:46,1961-03-02T12:45:46,1961-03-02T18:45:46
1961-03-01T18:21:23,1961-03-01T15:21:23,1961-03-01T21:21:23
1961-09-25T05:10:08,1961-09-25T02:10:08,1961-09-25T08:10:08
1961-07-30T11:01:07,1961-07-30T08:01:07,1961-07-30T14:01:07
1961-12-02T01:47:26,1961-12-01T22:47:26,1961-12-02T04:47:26
1961-04-04T07:00:20,1961-04-04T04:00:20,1961-04-04T10:00:20
1961-01-05T14:05:53,1961-01-05T11:05:53,1961-01-05T17:05:53
1961-08-12T03:56:21,1961-08-12T00:56:21,1961-08-12T06:56:21
1961-07-24T17:22:02,1961-07-24T14:22:02,1961-07-24T20:22:02
1962-04-30T23:34:00,1962-04-30T20:34:00,1962-05-01T02:34:00
1962-07-19T11:32:32,1962-07-19T08:32:32,1962-07-19T14:32:32
1962-01-18T17:33:38,1962-01-18T14:33:38,1962-01-18T20:33:38
1962-06-22T13:24:42,1962-06-22T10:24:42,1962-06-22T16:24:42
1962-10-19T08:08:14,1962-10-19T05:08:14,1962-10-19T11:08:14
1962-01-22T13:46:31,1962-01-22T10:46:31,1962-01-22T16:46:31
1962-07-29T13:05:37,1962-07-29T10:05:37,1962-07-29T16:05:37
1962-10-07T11:42:06,1962-10-07T08:42:06,1962-10-07T14:42:06
1962-11-28T18:35:45,1962-11-28T15:35:45,1962-11-28T21:35:45
1962-09-11T14:01:11,1962-09-11T11:01:11,1962-09-11T17:01:11
1963-10-16T02:30:06,1963-10-15T23:30:06,1963-10-16T05:30:06
1963-02-25T13:26:25,1963-02-25T10:26:25,1963-02-25T16:26:25
1963-05-21T03:07:03,1963-05-21T00:07:03,1963-05-21T06:07:03
1963-07-27T11:31:22,1963-07-27T08:31:22,1963-07-27T14:31:22
1963-02-15T15:32:55,1963-02-15T12:32:55,1963-02-15T18:32:55
1963-03-04T11:48:04,1963-03-04T08:48:04,1963-03-04T14:48:04
1963-03-07T07:02:15,1963-03-07T04:02:15,1963-03-07T10:02:15
1963-02-08T16:27:40,1963-02-08T13:27:40,1963-02-08T19:27:40
1963-01-03T18:30:00,1963-01-03T15:30:00,1963-01-03T21:30:00
1963-12-13T04:25:09,1963-12-13T01:25:09,1963-12-13T07:25:09
1964-10-03T03:40:21,1964-10-03T00:40:21,1964-10-03T06:40:21
1964-06-02T21:56:38,1964-06-02T18:56:38,1964-06-03T00:56:38
1964-02-06T07:30:03,1964-02-06T04:30:03,1964-02-06T10:30:03
1964-10-16T03:17:38,1964-10-16T00:17:38,1964-10-16T06:17:38
1964-11-01T01:22:55,1964-10-31T22:22:55,1964-11-01T04:22:55
1964-04-13T04:08:48,1964-04-13T01:08:48,1964-04-13T07:08:48
1964-06-18T05:59:34,1964-06-18T02:59:34,1964-06-18T08:59:34
1964-12-20T05:43:27,1964-12-20T02:43:27,1964-12-20T08:43:27
1964-02-21T06:33:11,1964-02-21T03:33:11,1964-02-21T09:33:11
1964-12-12T03:12:10,1964-12-12T00:12:10,1964-12-12T06:12:10
1965-10-09T02:09:47,1965-10-08T23:09:47,1965-10-09T05:09:47
1965-07-15T02:05:38,1965-07-14T23:05:38,1965-07-15T05:05:38
1965-01-06T22:21:08,1965-01-06T19:21:08,1965-01-07T01:21:08
1965-04-13T14:41:24,1965-04-13T11:41:24,1965-04-13T17:41:24
1965-11-12T15:37:05,1965-11-12T12:37:05,1965-11-12T18:37:05
1965-10-08T06:20:32,1965-10-08T03:20:32,1965-10-08T09:20:32
1965-12-21T21:03:30,1965-12-21T18:03:30,1965-12-22T00:03:30
1965-08-30T18:59:40,1965-08-30T15:59:40,1965-08-30T21:59:40
1965-10-05T14:54:10,1965-10-05T11:54:10,1965-10-05T17:54:10
1965-01-21T18:28:05,1965-01-21T15:28:05,1965-01-21T21:28:05
1966-04-17T00:55:42,1966-04-16T21:55:42,1966-04-17T03:55:42
1966-05-13T15:32:22,1966-05-13T12:32:22,1966-05-13T18:32:22
1966-10-27T09:18:16,1966-10-27T06:18:16,1966-10-27T12:18:16
1966-12-25T19:12:57,1966-12-25T16:12:57,1966-12-25T22:12:57
1966-12-30T14:46:03,1966-12-30T11:46:03,1966-12-30T17:46:03
1966-07-29T03:46:14,1966-07-29T00:46:14,1966-07-29T06:46:14
1966-11-21T09:13:33,1966-11-21T06:13:33,1966-11-21T12:13:33
1966-10-18T15:01:41,1966-10-18T12:01:41,1966-10-18T18:01:41
1966-08-12T13:24:14,1966-08-12T10:24:14,1966-08-12T16:24:14
1966-04-07T23:57:31,1966-04-07T20:57:31,1966-04-08T02:57:31
1967-09-14T21:25:54,1967-09-14T18:25:54,1967-09-15T00:25:54
1967-02-14T20:44:12,1967-02-14T17:44:12,1967-02-14T23:44:12
1967-08-28T23:22:55,1967-08-28T20:22:55,1967-08-29T02:22:55
1967-09-24T02:19:12,1967-09-23T23:19:12,1967-09-24T05:19:12
1967-11-17T04:38:25,1967-11-17T01:38:25,1967-11-17T07:38:25
1967-03-24T23:20:30,1967-03-24T20:20:30,1967-03-25T02:20:30
1967-12-31T22:10:00,1967-12-31T19:10:00,1968-01-01T01:10:00
1967-12-07T23:27:36,1967-12-07T20:27:36,1967-12-08T02:27:36
1967-06-26T20:24:37,1967-06-26T17:24:37,1967-06-26T23:24:37
1967-01-02T16:24:42,1967-01-02T13:24:42,1967-01-02T19:24:42
1968-10-19T15:19:55,1968-10-19T12:19:55,1968-10-19T18:19:55
1968-04-20T05:35:30,1968-04-20T02:35:30,1968-04-20T08:35:30
1968-01-21T16:29:05,1968-01-21T13:29:05,1968-01-21T19:29:05
1968-05-13T02:19:33,1968-05-12T23:19:33,1968-05-13T05:19:33
1968-07-24T18:21:46,1968-07-24T15:21:46,1968-07-24T21:21:46
1968-06-12T12:48:57,1968-06-12T09:48:57,1968-06-12T15:48:57
1968-03-11T15:04:22,1968-03-11T12:04:22,1968-03-11T18:04:22
1968-11-06T13:26:34,1968-11-06T10:26:34,1968-11-06T16:26:34
1968-10-06T14:42:32,1968-10-06T11:42:32,1968-10-06T17:42:32
1968-01-09T22:23:50,1968-01-09T19:23:50,1968-01-10T01:23:50
1969-08-16T11:58:12,1969-08-16T08:58:12,1969-08-16T14:58:12
1969-02-07T09:14:36,1969-02-07T06:14:36,1969-02-07T12:14:36
1969-08-11T02:54:56,1969-08-10T23:54:56,1969-08-11T05:54:56
1969-12-18T03:38:05,1969-12-18T00:38:05,1969-12-18T06:38:05
1969-03-04T07:59:21,1969-03-04T04:59:21,1969-03-04T10:59:21
1969-03-03T13:25:08,1969-03-03T10:25:08,1969-03-03T16:25:08
1969-07-30T10:56:07,1969-07-30T07:56:07,1969-07-30T13:56:07
1969-10-03T13:39:07,1969-10-03T10:39:07,1969-10-03T16:39:07
1969-03-16T12:00:35,1969-03-16T09:00:35,1969-03-16T15:00:35
1969-02-06T04:10:52,1969-02-06T01:10:52,1969-02-06T07:10:52
1970-08-04T15:44:36,1970-08-04T12:44:36,1970-08-04T18:44:36
1970-03-06T08:25:11,1970-03-06T05:25:11,1970-03-06T11:25:11
1970-07-02T15:07:28,1970-07-02T12:07:28,1970-07-02T18:07:28
1970-06-18T17:43:34,1970-06-18T14:43:34,1970-06-18T20:43:34
1970-10-21T06:44:26,1970-10-21T03:44:26,1970-10-21T09:44:26
1970-01-04T23:54:32,1970-01-04T20:54:32,1970-01-05T02:54:32
1970-02-08T03:34:13,1970-02-08T00:34:13,1970-02-08T06:34:13
1970-02-15T00:39:32,1970-02-14T21:39:32,1970-02-15T03:39:32
1970-11-09T23:14:06,1970-11-09T20:14:06,1970-11-10T02:14:06
1970-05-29T19:47:24,1970-05-29T16:47:24,1970-05-29T22:47:24
1971-11-08T05:06:52,1971-11-08T02:06:52,1971-11-08T08:06:52
1971-10-13T23:24:14,1971-10-13T20:24:14,1971-10-14T02:24:14
1971-02-07T20:17:40,1971-02-07T17:17:40,1971-02-07T23:17:40
1971-09-07T15:51:58,1971-09-07T12:51:58,1971-09-07T18:51:58
1971-01-28T10:15:31,1971-01-28T07:15:31,1971-01-28T13:15:31
1971-04-09T05:59:54,1971-04-09T02:59:54,1971-04-09T08:59:54
1971-06-06T08:28:33,1971-06-06T05:28:33,1971-06-06T11:28:33
1971-01-22T23:21:22,1971-01-22T20:21:22,1971-01-23T02:21:22
1971-06-06T07:29:21,1971-06-06T04:29:21,1971-06-06T10:29:21
1971-10-05T14:01:07,1971-10-05T11:01:07,1971-10-05T17:01:07
1972-08-15T18:01:30,1972-08-15T15:01:30,1972-08-15T21:01:30
1972-09-19T19:15:08,1972-09-19T16:15:08,1972-09-19T22:15:08
1972-12-23T05:21:49,1972-12-23T02:21:49,1972-12-23T08:21:49
1972-02-20T12:56:40,1972-02-20T09:56:40,1972-02-20T15:56:40
1972-02-05T01:19:52,1972-02-04T22:19:52,1972-02-05T04:19:52
1972-05-27T00:38:27,1972-05-26T21:38:27,1972-05-27T03:38:27
1972-03-23T21:32:43,1972-03-23T18:32:43,1972-03-24T00:32:43
1972-03-15T16:51:58,1972-03-15T13:51:58,1972-03-15T19:51:58
1972-12-27T21:02:10,1972-12-27T18:02:10,1972-12-28T00:02:10
1972-03-31T08:39:21,1972-03-31T05:39:21,1972-03-31T11:39:21
1973-09-24T13:38:03,1973-09-24T10:38:03,1973-09-24T16:38:03
1973-08-31T08:33:15,1973-08-31T05:33:15,1973-08-31T11:33:15
1973-03-26T04:30:59,1973-03-26T01:30:59,1973-03-26T07:30:59
1973-07-02T16:34:41,1973-07-02T13:34:41,1973-07-02T19:34:41
1973-05-14T11:13:21,1973-05-14T08:13:21,1973-05-14T14:13:21
1973-06-12T09:34:38,1973-06-12T06:34:38,1973-06-12T12:34:38
1973-01-05T18:39:27,1973-01-05T15:39:27,1973-01-05T21:39:27
1973-03-15T04:39:26,1973-03-15T01:39:26,1973-03-15T07:39:26
1973-04-14T03:30:57,1973-04-14T00:30:57,1973-04-14T06:30:57
1973-06-17T08:47:21,1973-06-17T05:47:21,1973-06-17T11:47:21
1974-05-20T01:25:53,1974-05-19T22:25:53,1974-05-20T04:25:53
1974-09-15T10:39:53,1974-09-15T07:39:53,1974-09-15T13:39:53
1974-04-14T23:15:25,1974-04-14T20:15:25,1974-04-15T02:15:25
1974-12-30T08:27:31,1974-12-30T05:27:31,1974-12-30T11:27:31
1974-06-05T02:20:06,1974-06-04T23:20:06,1974-06-05T05:20:06
1974-03-06T07:31:28,1974-03-06T04:31:28,1974-03-06T10:31:28
1974-12-16T04:24:49,1974-12-16T01:24:49,1974-12-16T07:24:49
1974-12-23T19:05:08,1974-12-23T16:05:08,1974-12-23T22:05:08
1974-11-16T13:12:42,1974-11-16T10:12:42,1974-11-16T16:12:42
1974-01-05T09:11:33,1974-01-05T06:11:33,1974-01-05T12:11:33
1975-12-03T05:34:08,1975-12-03T02:34:08,1975-12-03T08:34:08
1975-04-03T22:55:31,1975-04-03T19:55:31,1975-04-04T01:55:31
1975-11-21T21:54:42,1975-11-21T18:54:42,1975-11-22T00:54:42
1975-12-05T04:00:02,1975-12-05T01:00:02,1975-12-05T07:00:02
1975-01-01T15:39:36,1975-01-01T12:39:36,1975-01-01T18:39:36
1975-10-28T09:29:58,1975-10-28T06:29:58,1975-10-28T12:29:58
1975-12-09T13:32:52,1975-12-09T10:32:52,1975-12-09T16:32:52
1975-05-13T04:02:13,1975-05-13T01:02:13,1975-05-13T07:02:13
1975-10-11T02:06:22,1975-10-10T23:06:22,1975-10-11T05:06:22
1975-08-13T00:29:19,1975-08-12T21:29:19,1975-08-13T03:29:19
1976-12-03T04:12:52,1976-12-03T01:12:52,1976-12-03T07:12:52
1976-07-31T23:29:55,1976-07-31T20:29:55,1976-08-01T02:29:55
1976-11-09T10:15:27,1976-11-09T07:15:27,1976-11-09T13:15:27
1976-11-13T20:24:14,1976-11-13T17:24:14,1976-11-13T23:24:14
1976-05-20T12:38:11,1976-05-20T09:38:11,1976-05-20T15:38:11
1976-11-06T02:31:50,1976-11-05T23:31:50,1976-11-06T05:31:50
1976-06-03T01:30:50,1976-06-02T22:30:50,1976-06-03T04:30:50
1976-09-06T05:29:28,1976-09-06T02:29:28,1976-09-06T08:29:28
1976-03-02T06:35:38,1976-03-02T03:35:38,1976-03-02T09:35:38
1976-11-21T20:34:26,1976-11-21T17:34:26,1976-11-21T23:34:26
1977-04-17T23:56:57,1977-04-17T20:56:57,1977-04-18T02:56:57
1977-05-10T01:19:08,1977-05-09T22:19:08,1977-05-10T04:19:08
1977-01-27T13:56:08,1977-01-27T10:56:08,1977-01-27T16:56:08
1977-06-10T19:35:53,1977-06-10T16:35:53,1977-06-10T22:35:53
1977-04-13T11:52:09,1977-04-13T08:52:09,1977-04-13T14:52:09
1977-06-29T04:58:04,1977-06-29T01:58:04,1977-06-29T07:58:04
1977-09-17T14:55:46,1977-09-17T11:55:46,1977-09-17T17:55:46
1977-08-08T09:36:56,1977-08-08T06:36:56,1977-08-08T12:36:56
1977-05-13T18:17:06,1977-05-13T15:17:06,1977-05-13T21:17:06
1977-08-21T03:29:28,1977-08-21T00:29:28,1977-08-21T06:29:28
1978-11-04T21:59:58,1978-11-04T18:59:58,1978-11-05T00:59:58
1978-03-23T00:26:31,1978-03-22T21:26:31,1978-03-23T03:26:31
1978-09-10T03:16:09,1978-09-10T00:16:09,1978-09-10T06:16:09
1978-09-27T19:08:36,1978-09-27T16:08:36,1978-09-27T22:08:36
1978-12-27T03:42:56,1978-12-27T00:42:56,1978-12-27T06:42:56
1978-11-26T14:51:09,1978-11-26T11:51:09,1978-11-26T17:51:09
1978-12-25T11:21:57,1978-12-25T08:21:57,1978-12-25T14:21:57
1978-01-10T08:47:03,1978-01-10T05:47:03,1978-01-10T11:47:03
1978-01-25T13:11:13,1978-01-25T10:11:13,1978-01-25T16:11:13
1978-12-14T19:39:57,1978-12-14T16:39:57,1978-12-14T22:39:57
1979-02-14T04:06:46,1979-02-14T01:06:46,1979-02-14T07:06:46
1979-02-20T23:52:26,1979-02-20T20:52:26,1979-02-21T02:52:26
1979-02-26T11:13:52,1979-02-26T08:13:52,1979-02-26T14:13:52
1979-05-08T02:46:39,1979-05-07T23:46:39,1979-05-08T05:46:39
1979-04-17T20:58:32,1979-04-17T17:58:32,1979-04-17T23:58:32
1979-08-24T15:48:36,1979-08-24T12:48:36,1979-08-24T18:48:36
1979-11-14T04:14:48,1979-11-14T01:14:48,1979-11-14T07:14:48
1979-06-01T14:49:40,1979-06-01T11:49:40,1979-06-01T17:49:40
1979-11-16T11:46:10,1979-11-16T08:46:10,1979-11-16T14:46:10
1979-05-15T01:13:25,1979-05-14T22:13:25,1979-05-15T04:13:25
1980-04-22T21:37:06,1980-04-22T19:37:06,1980-04-22T23:37:06
1980-05-13T18:24:08,1980-05-13T16:24:08,1980-05-13T20:24:08
1980-10-07T04:02:18,1980-10-07T01:02:18,1980-10-07T07:02:18
1980-12-05T03:13:56,1980-12-05T00:13:56,1980-12-05T06:13:56
1980-07-04T17:51:21,1980-07-04T15:51:21,1980-07-04T19:51:21
1980-04-24T12:22:08,1980-04-24T10:22:08,1980-04-24T14:22:08
1980-05-27T00:23:12,1980-05-26T22:23:12,1980-05-27T02:23:12
1980-03-02T20:11:14,1980-03-02T17:11:14,1980-03-02T23:11:14
1980-11-27T18:43:37,1980-11-27T15:43:37,1980-11-27T21:43:37
1980-10-15T15:49:19,1980-10-15T12:49:19,1980-10-15T18:49:19
1981-02-21T16:56:42,1981-02-21T13:56:42,1981-02-21T19:56:42
1981-02-24T11:02:20,1981-02-24T08:02:20,1981-02-24T14:02:20
1981-08-14T16:44:48,1981-08-14T14:44:48,1981-08-14T18:44:48
1981-07-18T08:11:50,1981-07-18T06:11:50,1981-07-18T10:11:50
1981-06-05T05:34:37,1981-06-05T03:34:37,1981-06-05T07:34:37
1981-01-03T15:24:34,1981-01-03T12:24:34,1981-01-03T18:24:34
1981-05-01T11:47:18,1981-05-01T09:47:18,1981-05-01T13:47:18
1981-08-14T01:47:34,1981-08-13T23:47:34,1981-08-14T03:47:34
1981-01-31T21:14:49,1981-01-31T18:14:49,1981-02-01T00:14:49
1981-02-07T14:01:27,1981-02-07T11:01:27,1981-02-07T17:01:27
1982-06-26T14:37:25,1982-06-26T12:37:25,1982-06-26T16:37:25
1982-12-12T04:52:52,1982-12-12T01:52:52,1982-12-12T07:52:52
1982-05-20T00:08:37,1982-05-19T22:08:37,1982-05-20T02:08:37
1982-03-03T09:51:31,1982-03-03T06:51:31,1982-03-03T12:51:31
1982-02-23T22:27:34,1982-02-23T19:27:34,1982-02-24T01:27:34
1982-05-09T03:20:42,1982-05-09T01:20:42,1982-05-09T05:20:42
1982-11-03T15:10:25,1982-11-03T12:10:25,1982-11-03T18:10:25
1982-03-23T22:03:45,1982-03-23T19:03:45,1982-03-24T01:03:45
1982-04-07T18:57:43,1982-04-07T16:57:43,1982-04-07T20:57:43
1982-12-16T18:00:33,1982-12-16T15:00:33,1982-12-16T21:00:33
1983-08-07T02:00:26,1983-08-07T00:00:26,1983-08-07T04:00:26
1983-08-05T18:01:32,1983-08-05T16:01:32,1983-08-05T20:01:32
1983-08-21T19:01:49,1983-08-21T17:01:49,1983-08-21T21:01:49
1983-12-23T14:57:41,1983-12-23T11:57:41,1983-12-23T17:57:41
1983-09-13T05:17:31,1983-09-13T03:17:31,1983-09-13T07:17:31
1983-09-06T19:30:37,1983-09-06T17:30:37,1983-09-06T21:30:37
1983-09-03T13:16:42,1983-09-03T11:16:42,1983-09-03T15:16:42
1983-04-16T14:08:06,1983-04-16T12:08:06,1983-04-16T16:08:06
1983-09-30T14:00:12,1983-09-30T11:00:12,1983-09-30T17:00:12
1983-03-26T13:25:31,1983-03-26T10:25:31,1983-03-26T16:25:31
1984-10-02T00:49:29,1984-10-01T21:49:29,1984-10-02T03:49:29
1984-06-19T18:43:12,1984-06-19T16:43:12,1984-06-19T20:43:12
1984-10-23T13:28:32,1984-10-23T10:28:32,1984-10-23T16:28:32
1984-06-09T08:46:47,1984-06-09T06:46:47,1984-06-09T10:46:47
1984-09-10T05:43:41,1984-09-10T03:43:41,1984-09-10T07:43:41
1984-03-13T21:39:57,1984-03-13T18:39:57,1984-03-14T00:39:57
1984-08-03T13:53:52,1984-08-03T11:53:52,1984-08-03T15:53:52
1984-07-11T08:57:50,1984-07-11T06:57:50,1984-07-11T10:57:50
1984-11-22T15:29:31,1984-11-22T12:29:31,1984-11-22T18:29:31
1984-10-05T16:02:20,1984-10-05T13:02:20,1984-10-05T19:02:20
1985-07-30T02:49:53,1985-07-30T00:49:53,1985-07-30T04:49:53
1985-08-06T19:48:55,1985-08-06T17:48:55,1985-08-06T21:48:55
1985-06-05T19:42:55,1985-06-05T17:42:55,1985-06-05T21:42:55
1985-04-24T23:35:56,1985-04-24T21:35:56,1985-04-25T01:35:56
1985-04-03T01:15:58,1985-04-02T23:15:58,1985-04-03T03:15:58
1985-11-02T07:35:55,1985-11-02T04:35:55,1985-11-02T10:35:55
1985-05-20T21:13:23,1985-05-20T19:13:23,1985-05-20T23:13:23
1985-06-30T22:08:54,1985-06-30T20:08:54,1985-07-01T00:08:54
1985-04-23T15:17:23,1985-04-23T13:17:23,1985-04-23T17:17:23
1985-04-22T18:41:03,1985-04-22T16:41:03,1985-04-22T20:41:03
1986-11-28T03:47:40,1986-11-28T00:47:40,1986-11-28T06:47:40
1986-10-26T19:20:57,1986-10-26T16:20:57,1986-10-26T22:20:57
1986-04-04T22:25:39,1986-04-04T20:25:39,1986-04-05T00:25:39
1986-08-11T15:27:12,1986-08-11T13:27:12,1986-08-11T17:27:12
