input,UTCtoTZ,TZtoUTC
1950-10-04T02:11:30,1950-10-03T21:11:30,1950-10-04T07:11:30
1950-04-13T04:32:18,1950-04-12T23:32:18,1950-04-13T09:32:18
1950-05-23T11:32:44,1950-05-23T06:32:44,1950-05-23T16:32:44
1951-07-27T02:25:57,1951-07-26T21:25:57,1951-07-27T07:25:57
1951-02-08T10:47:09,1951-02-08T05:47:09,1951-02-08T15:47:09
1951-05-25T19:34:51,1951-05-25T14:34:51,1951-05-26T00:34:51
1951-12-09T06:55:52,1951-12-09T01:55:52,1951-12-09T11:55:52
1951-09-26T13:18:26,1951-09-26T08:18:26,1951-09-26T18:18:26
1951-04-17T23:40:27,1951-04-17T18:40:27,1951-04-18T04:40:27
1951-05-20T06:31:00,1951-05-20T01:31:00,1951-05-20T11:31:00
1951-07-16T04:01:01,1951-07-15T23:01:01,1951-07-16T09:01:01
1951-02-20T17:49:01,1951-02-20T12:49:01,1951-02-20T22:49:01
1951-06-30T13:37:41,1951-06-30T08:37:41,1951-06-30T18:37:41
1952-04-07T20:34:33,1952-04-07T15:34:33,1952-04-08T01:34:33
1952-09-29T14:11:35,1952-09-29T09:11:35,1952-09-29T19:11:35
1952-11-23T09:30:45,1952-11-23T04:30:45,1952-11-23T14:30:45
1952-07-20T10:38:12,1952-07-20T05:38:12,1952-07-20T15:38:12
1952-09-25T15:44:31,1952-09-25T10:44:31,1952-09-25T20:44:31
1952-06-14T01:06:06,1952-06-13T20:06:06,1952-06-14T06:06:06
1952-12-04T03:52:39,1952-12-03T22:52:39,1952-12-04T08:52:39
1952-08-15T16:55:15,1952-08-15T11:55:15,1952-08-15T21:55:15
1952-06-28T16:23:20,1952-06-28T11:23:20,1952-06-28T21:23:20
1952-03-23T23:22:10,1952-03-23T18:22:10,1952-03-24T04:22:10
1953-01-29T12:21:20,1953-01-29T07:21:20,1953-01-29T17:21:20
1953-03-02T11:01:30,1953-03-02T06:01:30,1953-03-02T16:01:30
1953-04-02T16:08:59,1953-04-02T11:08:59,1953-04-02T21:08:59
1953-04-21T19:52:34,1953-04-21T14:52:34,1953-04-22T00:52:34
1953-06-21T03:05:07,1953-06-20T22:05:07,1953-06-21T08:05:07
1953-07-03T10:38:46,1953-07-03T05:38:46,1953-07-03T15:38:46
1953-05-30T20:28:35,1953-05-30T15:28:35,1953-05-31T01:28:35
1953-12-24T12:06:29,1953-12-24T07:06:29,1953-12-24T17:06:29
1953-02-06T01:34:19,1953-02-05T20:34:19,1953-02-06T06:34:19
1953-03-30T15:37:12,1953-03-30T10:37:12,1953-03-30T20:37:12
1954-11-28T22:15:38,1954-11-28T17:15:38,1954-11-29T03:15:38
1954-10-17T00:00:59,1954-10-16T19:00:59,1954-10-17T05:00:59
1954-08-30T16:53:26,1954-08-30T11:53:26,1954-08-30T21:53:26
1954-12-08T15:48:00,1954-12-08T10:48:00,1954-12-08T20:48:00
1954-04-27T09:49:18,1954-04-27T04:49:18,1954-04-27T14:49:18
1954-12-13T19:12:16,1954-12-13T14:12:16,1954-12-14T00:12:16
1954-09-30T16:41:43,1954-09-30T11:41:43,1954-09-30T21:41:43
1954-09-13T03:11:50,1954-09-12T22:11:50,1954-09-13T08:11:50
1954-11-19T06:58:50,1954-11-19T01:58:50,1954-11-19T11:58:50
1954-06-10T00:25:09,1954-06-09T19:25:09,1954-06-10T05:25:09
1955-04-19T16:19:54,1955-04-19T11:19:54,1955-04-19T21:19:54
1955-03-05T13:06:56,1955-03-05T08:06:56,1955-03-05T18:06:56
1955-06-26T01:34:38,1955-06-25T20:34:38,1955-06-26T06:34:38
1955-06-20T23:41:33,1955-06-20T18:41:33,1955-06-21T04:41:33
1955-01-02T06:25:09,1955-01-02T01:25:09,1955-01-02T11:25:09
1955-02-07T11:27:40,1955-02-07T06:27:40,1955-02-07T16:27:40
1955-02-14T16:16:31,1955-02-14T11:16:31,1955-02-14T21:16:31
1955-04-12T09:04:37,1955-04-12T04:04:37,1955-04-12T14:04:37
1955-03-21T22:41:21,1955-03-21T17:41:21,1955-03-22T03:41:21
1955-09-17T20:25:06,1955-09-17T15:25:06,1955-09-18T01:25:06
1956-05-22T14:10:35,1956-05-22T09:10:35,1956-05-22T19:10:35
1956-06-03T03:53:13,1956-06-02T22:53:13,1956-06-03T08:53:13
1956-11-30T12:35:57,1956-11-30T07:35:57,1956-11-30T17:35:57
1956-10-29T09:05:07,1956-10-29T04:05:07,1956-10-29T14:05:07
1956-09-22T20:46:54,1956-09-22T15:46:54,1956-09-23T01:46:54
1956-04-22T11:34:04,1956-04-22T06:34:04,1956-04-22T16:34:04
1956-05-16T23:22:50,1956-05-16T18:22:50,1956-05-17T04:22:50
1956-01-13T18:58:30,1956-01-13T13:58:30,1956-01-13T23:58:30
1956-09-07T02:35:40,1956-09-06T21:35:40,1956-09-07T07:35:40
1956-08-20T08:38:24,1956-08-20T03:38:24,1956-08-20T13:38:24
1957-06-23T00:44:16,1957-06-22T19:44:16,1957-06-23T05:44:16
1957-01-15T13:50:50,1957-01-15T08:50:50,1957-01-15T18:50:50
1957-08-15T22:59:49,1957-08-15T17:59:49,1957-08-16T03:59:49
1957-09-29T20:42:13,1957-09-29T15:42:13,1957-09-30T01:42:13
1957-11-11T11:41:15,1957-11-11T06:41:15,1957-11-11T16:41:15
1957-12-20T02:19:33,1957-12-19T21:19:33,1957-12-20T07:19:33
1957-04-04T03:35:40,1957-04-03T22:35:40,1957-04-04T08:35:40
1957-06-20T00:04:07,1957-06-19T19:04:07,1957-06-20T05:04:07
1957-08-24T14:06:21,1957-08-24T09:06:21,1957-08-24T19:06:21
1957-10-10T21:19:07,1957-10-10T16:19:07,1957-10-11T02:19:07
1958-07-21T02:55:27,1958-07-20T21:55:27,1958-07-21T07:55:27
1958-07-19T02:07:55,1958-07-18T21:07:55,1958-07-19T07:07:55
1958-11-09T23:42:49,1958-11-09T18:42:49,1958-11-10T04:42:49
1958-02-03T04:05:03,1958-02-02T23:05:03,1958-02-03T09:05:03
1958-11-05T14:51:59,1958-11-05T09:51:59,1958-11-05T19:51:59
1958-06-19T18:20:58,1958-06-19T13:20:58,1958-06-19T23:20:58
1958-02-14T03:17:08,1958-02-13T22:17:08,1958-02-14T08:17:08
1958-09-15T22:33:32,1958-09-15T17:33:32,1958-09-16T03:33:32
1958-06-02T01:23:59,1958-06-01T20:23:59,1958-06-02T06:23:59
1958-11-13T07:05:31,1958-11-13T02:05:31,1958-11-13T12:05:31
1959-12-14T16:08:22,1959-12-14T11:08:22,1959-12-14T21:08:22
1959-10-10T22:33:26,1959-10-10T17:33:26,1959-10-11T03:33:26
1959-01-06T18:03:33,1959-01-06T13:03:33,1959-01-06T23:03:33
1959-01-24T20:34:10,1959-01-24T15:34:10,1959-01-25T01:34:10
1959-11-11T10:12:39,1959-11-11T05:12:39,1959-11-11T15:12:39
1959-01-17T10:52:10,1959-01-17T05:52:10,1959-01-17T15:52:10
1959-04-18T13:10:09,1959-04-18T08:10:09,1959-04-18T18:10:09
1959-11-24T21:11:47,1959-11-24T16:11:47,1959-11-25T02:11:47
1959-04-29T04:30:37,1959-04-28T23:30:37,1959-04-29T09:30:37
1959-05-12T17:39:17,1959-05-12T12:39:17,1959-05-12T22:39:17
1960-04-04T18:42:28,1960-04-04T13:42:28,1960-04-04T23:42:28
1960-11-06T06:13:08,1960-11-06T01:13:08,1960-11-06T11:13:08
1960-01-08T00:38:24,1960-01-07T19:38:24,1960-01-08T05:38:24
1960-07-18T16:32:54,1960-07-18T11:32:54,1960-07-18T21:32:54
1960-01-02T09:33:32,1960-01-02T04:33:32,1960-01-02T14:33:32
1960-02-06T23:06:47,1960-02-06T18:06:47,1960-02-07T04:06:47
1960-12-05T19:44:00,1960-12-05T14:44:00,1960-12-06T00:44:00
1960-11-28T04:40:44,1960-11-27T23:40:44,1960-11-28T09:40:44
1960-12-29T13:35:33,1960-12-29T08:35:33,1960-12-29T18:35:33
1960-12-23T00:27:29,1960-12-22T19:27:29,1960-12-23T05:27:29
1961-02-16T07:06:31,1961-02-16T02:06:31,1961-02-16T12:06:31
1961-06-28T12:56:48,1961-06-28T07:56:48,1961-06-28T17:56:48
1961-10-09T12:07:42,1961-10-09T07:07:42,1961-10-09T17:07:42
1961-01-13T17:59:11,1961-01-13T12:59:11,1961-01-13T22:59:11
1961-06-15T23:57:41,1961-06-15T18:57:41,1961-06-16T04:57:41
1961-11-24T06:58:05,1961-11-24T01:58:05,1961-11-24T11:58:05
1961-08-30T16:53:42,1961-08-30T11:53:42,1961-08-30T21:53:42
1961-04-26T18:57:06,1961-04-26T13:57:06,1961-04-26T23:57:06
1961-05-27T23:23:13,1961-05-27T18:23:13,1961-05-28T04:23:13
1961-09-02T07:07:43,1961-09-02T02:07:43,1961-09-02T12:07:43
1962-11-30T00:07:59,1962-11-29T19:07:59,1962-11-30T05:07:59
1962-10-24T11:32:34,1962-10-24T06:32:34,1962-10-24T16:32:34
1962-08-26T10:40:05,1962-08-26T05:40:05,1962-08-26T15:40:05
1962-03-22T20:52:59,1962-03-22T15:52:59,1962-03-23T01:52:59
1962-08-20T13:51:13,1962-08-20T08:51:13,1962-08-20T18:51:13
1962-03-13T13:57:46,1962-03-13T08:57:46,1962-03-13T18:57:46
1962-09-19T06:13:52,1962-09-19T01:13:52,1962-09-19T11:13:52
1962-01-12T17:41:22,1962-01-12T12:41:22,1962-01-12T22:41:22
1962-04-04T03:02:47,1962-04-03T22:02:47,1962-04-04T08:02:47
1962-04-01T12:09:08,1962-04-01T07:09:08,1962-04-01T17:09:08
1963-04-30T18:28:58,1963-04-30T13:28:58,1963-04-30T23:28:58
1963-01-10T02:43:28,1963-01-09T21:43:28,1963-01-10T07:43:28
1963-12-12T14:28:02,1963-12-12T09:28:02,1963-12-12T19:28:02
1963-07-12T12:20:49,1963-07-12T07:20:49,1963-07-12T17:20:49
1963-08-09T05:00:01,1963-08-09T00:00:01,1963-08-09T10:00:01
1963-04-05T00:52:12,1963-04-04T19:52:12,1963-04-05T05:52:12
1963-05-31T11:25:28,1963-05-31T06:25:28,1963-05-31T16:25:28
1963-01-08T23:51:41,1963-01-08T18:51:41,1963-01-09T04:51:41
1963-06-13T17:59:04,1963-06-13T12:59:04,1963-06-13T22:59:04
1963-01-09T09:05:01,1963-01-09T04:05:01,1963-01-09T14:05:01
1964-12-10T02:16:18,1964-12-09T21:16:18,1964-12-10T07:16:18
1964-04-27T09:11:08,1964-04-27T04:11:08,1964-04-27T14:11:08
1964-03-05T10:31:19,1964-03-05T05:31:19,1964-03-05T15:31:19
1964-03-10T19:39:19,1964-03-10T14:39:19,1964-03-11T00:39:19
1964-06-26T12:53:02,1964-06-26T07:53:02,1964-06-26T17:53:02
1964-10-11T21:42:59,1964-10-11T16:42:59,1964-10-12T02:42:59
1964-01-22T01:02:01,1964-01-21T20:02:01,1964-01-22T06:02:01
1964-12-15T17:43:17,1964-12-15T12:43:17,1964-12-15T22:43:17
1964-06-18T11:49:11,1964-06-18T06:49:11,1964-06-18T16:49:11
1964-07-05T23:10:06,1964-07-05T18:10:06,1964-07-06T04:10:06
1965-07-08T00:44:14,1965-07-07T19:44:14,1965-07-08T05:44:14
1965-07-19T01:01:29,1965-07-18T20:01:29,1965-07-19T06:01:29
1965-03-12T10:12:33,1965-03-12T05:12:33,1965-03-12T15:12:33
1965-10-24T14:56:55,1965-10-24T09:56:55,1965-10-24T19:56:55
1965-10-19T15:43:20,1965-10-19T10:43:20,1965-10-19T20:43:20
1965-11-28T03:14:20,1965-11-27T22:14:20,1965-11-28T08:14:20
1965-09-24T14:47:08,1965-09-24T09:47:08,1965-09-24T19:47:08
1965-12-16T06:17:37,1965-12-16T01:17:37,1965-12-16T11:17:37
1965-08-02T01:33:54,1965-08-01T20:33:54,1965-08-02T06:33:54
1965-09-06T23:22:16,1965-09-06T18:22:16,1965-09-07T04:22:16
1966-04-13T20:58:49,1966-04-13T15:58:49,1966-04-14T01:58:49
1966-03-07T13:33:15,1966-03-07T08:33:15,1966-03-07T18:33:15
1966-12-11T09:02:41,1966-12-11T04:02:41,1966-12-11T14:02:41
1966-05-18T21:58:54,1966-05-18T16:58:54,1966-05-19T02:58:54
1966-03-05T05:50:32,1966-03-05T00:50:32,1966-03-05T10:50:32
1966-09-07T00:41:21,1966-09-06T19:41:21,1966-09-07T05:41:21
1966-11-03T16:43:20,1966-11-03T11:43:20,1966-11-03T21:43:20
1966-09-14T12:48:47,1966-09-14T07:48:47,1966-09-14T17:48:47
1966-07-25T07:18:04,1966-07-25T02:18:04,1966-07-25T12:18:04
1966-03-16T21:13:09,1966-03-16T16:13:09,1966-03-17T02:13:09
1967-01-08T10:17:17,1967-01-08T05:17:17,1967-01-08T15:17:17
1967-06-11T16:00:19,1967-06-11T11:00:19,1967-06-11T21:00:19
1967-06-06T07:52:33,1967-06-06T02:52:33,1967-06-06T12:52:33
1967-09-14T23:44:51,1967-09-14T18:44:51,1967-09-15T04:44:51
1967-05-02T06:52:56,1967-05-02T01:52:56,1967-05-02T11:52:56
1967-02-28T07:06:40,1967-02-28T02:06:40,1967-02-28T12:06:40
1967-01-05T15:24:32,1967-01-05T10:24:32,1967-01-05T20:24:32
1967-03-27T05:11:05,1967-03-27T00:11:05,1967-03-27T10:11:05
1967-11-06T16:15:06,1967-11-06T11:15:06,1967-11-06T21:15:06
1967-03-11T09:03:46,1967-03-11T04:03:46,1967-03-11T14:03:46
1968-08-15T02:41:32,1968-08-14T21:41:32,1968-08-15T07:41:32
1968-06-26T21:45:07,1968-06-26T16:45:07,1968-06-27T02:45:07
1968-07-13T07:47:37,1968-07-13T02:47:37,1968-07-13T12:47:37
1968-10-14T00:09:23,1968-10-13T19:09:23,1968-10-14T05:09:23
1968-01-04T18:24:01,1968-01-04T13:24:01,1968-01-04T23:24:01
1968-10-20T15:25:56,1968-10-20T10:25:56,1968-10-20T20:25:56
1968-08-19T11:34:22,1968-08-19T06:34:22,1968-08-19T16:34:22
1968-02-22T06:36:25,1968-02-22T01:36:25,1968-02-22T11:36:25
1968-03-24T22:08:52,1968-03-24T17:08:52,1968-03-25T03:08:52
1968-08-16T09:27:50,1968-08-16T04:27:50,1968-08-16T14:27:50
1969-12-11T20:05:13,1969-12-11T15:05:13,1969-12-12T01:05:13
1969-08-17T14:09:45,1969-08-17T09:09:45,1969-08-17T19:09:45
1969-09-24T09:39:49,1969-09-24T04:39:49,1969-09-24T14:39:49
1969-04-17T07:29:42,1969-04-17T02:29:42,1969-04-17T12:29:42
1969-11-03T21:26:14,1969-11-03T16:26:14,1969-11-04T02:26:14
1969-11-18T17:36:05,1969-11-18T12:36:05,1969-11-18T22:36:05
1969-02-06T12:07:46,1969-02-06T07:07:46,1969-02-06T17:07:46
1969-03-12T04:07:25,1969-03-11T23:07:25,1969-03-12T09:07:25
1969-08-14T17:44:07,1969-08-14T12:44:07,1969-08-14T22:44:07
1969-11-02T06:10:54,1969-11-02T01:10:54,1969-11-02T11:10:54
1970-02-15T02:40:24,1970-02-14T21:40:24,1970-02-15T07:40:24
1970-11-24T07:45:31,1970-11-24T02:45:31,1970-11-24T12:45:31
1970-06-19T05:46:03,1970-06-19T00:46:03,1970-06-19T10:46:03
1970-04-30T01:42:39,1970-04-29T20:42:39,1970-04-30T06:42:39
1970-10-01T16:55:13,1970-10-01T11:55:13,1970-10-01T21:55:13
1970-06-19T11:39:38,1970-06-19T06:39:38,1970-06-19T16:39:38
1970-06-17T17:48:24,1970-06-17T12:48:24,1970-06-17T22:48:24
1970-02-04T01:36:17,1970-02-03T20:36:17,1970-02-04T06:36:17
1970-08-20T08:02:11,1970-08-20T03:02:11,1970-08-20T13:02:11
1970-01-08T04:58:11,1970-01-07T23:58:11,1970-01-08T09:58:11
1971-05-04T08:30:09,1971-05-04T03:30:09,1971-05-04T13:30:09
1971-08-25T09:06:36,1971-08-25T04:06:36,1971-08-25T14:06:36
1971-11-09T01:06:21,1971-11-08T20:06:21,1971-11-09T06:06:21
1971-08-20T07:22:10,1971-08-20T02:22:10,1971-08-20T12:22:10
1971-10-30T04:48:36,1971-10-29T23:48:36,1971-10-30T09:48:36
1971-12-30T15:57:08,1971-12-30T10:57:08,1971-12-30T20:57:08
1971-10-04T07:13:43,1971-10-04T02:13:43,1971-10-04T12:13:43
1971-11-14T21:55:41,1971-11-14T16:55:41,1971-11-15T02:55:41
1971-04-18T22:25:08,1971-04-18T17:25:08,1971-04-19T03:25:08
1971-04-02T17:02:28,1971-04-02T12:02:28,1971-04-02T22:02:28
1972-06-11T03:36:00,1972-06-10T22:36:00,1972-06-11T08:36:00
1972-11-26T15:13:03,1972-11-26T10:13:03,1972-11-26T20:13:03
1972-08-18T02:21:00,1972-08-17T21:21:00,1972-08-18T07:21:00
1972-09-25T05:33:10,1972-09-25T00:33:10,1972-09-25T10:33:10
1972-06-17T13:22:15,1972-06-17T08:22:15,1972-06-17T18:22:15
1972-03-11T12:39:26,1972-03-11T07:39:26,1972-03-11T17:39:26
1972-02-02T01:07:16,1972-02-01T20:07:16,1972-02-02T06:07:16
1972-02-08T04:16:35,1972-02-07T23:16:35,1972-02-08T09:16:35
1972-01-12T07:47:02,1972-01-12T02:47:02,1972-01-12T12:47:02
1972-12-24T04:39:31,1972-12-23T23:39:31,1972-12-24T09:39:31
1973-04-11T22:37:27,1973-04-11T17:37:27,1973-04-12T03:37:27
1973-02-07T22:22:56,1973-02-07T17:22:56,1973-02-08T03:22:56
1973-04-26T12:00:41,1973-04-26T07:00:41,1973-04-26T17:00:41
1973-07-15T02:26:34,1973-07-14T21:26:34,1973-07-15T07:26:34
1973-05-15T05:16:58,1973-05-15T00:16:58,1973-05-15T10:16:58
1973-08-11T00:30:36,1973-08-10T19:30:36,1973-08-11T05:30:36
1973-08-16T05:07:07,1973-08-16T00:07:07,1973-08-16T10:07:07
1973-03-08T11:59:40,1973-03-08T06:59:40,1973-03-08T16:59:40
1973-08-26T08:43:11,1973-08-26T03:43:11,1973-08-26T13:43:11
1973-11-07T10:23:34,1973-11-07T05:23:34,1973-11-07T15:23:34
1974-12-20T08:26:11,1974-12-20T03:26:11,1974-12-20T13:26:11
1974-01-09T09:01:14,1974-01-09T04:01:14,1974-01-09T14:01:14
1974-11-06T19:15:16,1974-11-06T14:15:16,1974-11-07T00:15:16
1974-04-24T02:02:05,1974-04-23T21:02:05,1974-04-24T07:02:05
1974-03-01T18:11:50,1974-03-01T13:11:50,1974-03-01T23:11:50
1974-11-18T20:54:57,1974-11-18T15:54:57,1974-11-19T01:54:57
1974-11-02T00:51:30,1974-11-01T19:51:30,1974-11-02T05:51:30
1974-12-16T10:50:10,1974-12-16T05:50:10,1974-12-16T15:50:10
1974-03-23T20:55:56,1974-03-23T15:55:56,1974-03-24T01:55:56
1974-06-26T12:29:53,1974-06-26T07:29:53,1974-06-26T17:29:53
1975-05-24T12:14:17,1975-05-24T07:14:17,1975-05-24T17:14:17
1975-08-13T00:50:00,1975-08-12T19:50:00,1975-08-13T05:50:00
1975-11-05T12:24:59,1975-11-05T07:24:59,1975-11-05T17:24:59
1975-10-08T08:52:32,1975-10-08T03:52:32,1975-10-08T13:52:32
1975-05-19T17:07:33,1975-05-19T12:07:33,1975-05-19T22:07:33
1975-03-04T00:11:33,1975-03-03T19:11:33,1975-03-04T05:11:33
1975-12-15T02:47:32,1975-12-14T21:47:32,1975-12-15T07:47:32
1975-02-19T18:13:40,1975-02-19T13:13:40,1975-02-19T23:13:40
1975-01-09T09:40:50,1975-01-09T04:40:50,1975-01-09T14:40:50
1975-05-07T23:34:35,1975-05-07T18:34:35,1975-05-08T04:34:35
1976-10-24T08:12:04,1976-10-24T03:12:04,1976-10-24T13:12:04
1976-12-28T04:51:13,1976-12-27T23:51:13,1976-12-28T09:51:13
1976-11-30T14:52:54,1976-11-30T09:52:54,1976-11-30T19:52:54
1976-06-16T01:47:27,1976-06-15T20:47:27,1976-06-16T06:47:27
1976-12-14T15:46:56,1976-12-14T10:46:56,1976-12-14T20:46:56
1976-12-14T04:14:11,1976-12-13T23:14:11,1976-12-14T09:14:11
1976-09-10T23:48:59,1976-09-10T18:48:59,1976-09-11T04:48:59
1976-05-29T03:49:35,1976-05-28T22:49:35,1976-05-29T08:49:35
1976-07-30T08:55:30,1976-07-30T03:55:30,1976-07-30T13:55:30
1976-05-14T04:32:08,1976-05-13T23:32:08,1976-05-14T09:32:08
1977-03-30T06:38:25,1977-03-30T01:38:25,1977-03-30T11:38:25
1977-11-29T15:22:45,1977-11-29T10:22:45,1977-11-29T20:22:45
1977-05-12T17:19:25,1977-05-12T12:19:25,1977-05-12T22:19:25
1977-02-14T12:08:28,1977-02-14T07:08:28,1977-02-14T17:08:28
1977-10-16T23:47:21,1977-10-16T18:47:21,1977-10-17T04:47:21
1977-11-16T21:45:30,1977-11-16T16:45:30,1977-11-17T02:45:30
1977-11-17T17:25:51,1977-11-17T12:25:51,1977-11-17T22:25:51
1977-06-01T20:09:33,1977-06-01T15:09:33,1977-06-02T01:09:33
1977-02-06T13:39:47,1977-02-06T08:39:47,1977-02-06T18:39:47
1977-03-31T17:18:44,1977-03-31T12:18:44,1977-03-31T22:18:44
1978-03-04T08:19:42,1978-03-04T03:19:42,1978-03-04T13:19:42
1978-09-29T19:48:02,1978-09-29T14:48:02,1978-09-30T00:48:02
1978-10-04T01:59:37,1978-10-03T20:59:37,1978-10-04T06:59:37
1978-09-06T02:35:13,1978-09-05T21:35:13,1978-09-06T07:35:13
1978-11-25T18:25:13,1978-11-25T13:25:13,1978-11-25T23:25:13
1978-05-22T17:37:10,1978-05-22T12:37:10,1978-05-22T22:37:10
1978-07-18T04:59:14,1978-07-17T23:59:14,1978-07-18T09:59:14
1978-08-18T10:06:45,1978-08-18T05:06:45,1978-08-18T15:06:45
1978-08-23T06:32:51,1978-08-23T01:32:51,1978-08-23T11:32:51
1978-03-27T08:40:07,1978-03-27T03:40:07,1978-03-27T13:40:07
1979-12-27T07:49:20,1979-12-27T02:49:20,1979-12-27T12:49:20
1979-12-14T14:50:04,1979-12-14T09:50:04,1979-12-14T19:50:04
1979-06-04T18:09:21,1979-06-04T13:09:21,1979-06-04T23:09:21
1979-06-09T18:56:48,1979-06-09T13:56:48,1979-06-09T23:56:48
1979-12-28T21:50:20,1979-12-28T16:50:20,1979-12-29T02:50:20
1979-07-27T07:12:49,1979-07-27T02:12:49,1979-07-27T12:12:49
1979-09-18T12:14:18,1979-09-18T07:14:18,1979-09-18T17:14:18
1979-07-11T20:03:34,1979-07-11T15:03:34,1979-07-12T01:03:34
1979-09-16T20:27:29,1979-09-16T15:27:29,1979-09-17T01:27:29
1979-03-19T23:57:10,1979-03-19T18:57:10,1979-03-20T04:57:10
1980-02-27T16:14:06,1980-02-27T11:14:06,1980-02-27T21:14:06
1980-02-24T17:29:44,1980-02-24T12:29:44,1980-02-24T22:29:44
1980-05-23T20:37:55,1980-05-23T15:37:55,1980-05-24T01:37:55
1980-09-26T10:14:05,1980-09-26T05:14:05,1980-09-26T15:14:05
1980-10-30T06:55:38,1980-10-30T01:55:38,1980-10-30T11:55:38
1980-01-16T14:50:13,1980-01-16T09:50:13,1980-01-16T19:50:13
1980-04-08T03:58:51,1980-04-07T22:58:51,1980-04-08T08:58:51
1980-08-20T12:58:14,1980-08-20T07:58:14,1980-08-20T17:58:14
1980-02-26T06:35:17,1980-02-26T01:35:17,1980-02-26T11:35:17
1980-05-24T21:50:19,1980-05-24T16:50:19,1980-05-25T02:50:19
1981-09-22T03:44:06,1981-09-21T22:44:06,1981-09-22T08:44:06
1981-01-14T20:12:43,1981-01-14T15:12:43,1981-01-15T01:12:43
1981-05-04T12:12:39,1981-05-04T07:12:39,1981-05-04T17:12:39
1981-09-26T10:08:24,1981-09-26T05:08:24,1981-09-26T15:08:24
1981-10-31T11:24:11,1981-10-31T06:24:11,1981-10-31T16:24:11
1981-04-25T01:44:53,1981-04-24T20:44:53,1981-04-25T06:44:53
1981-08-06T22:45:48,1981-08-06T17:45:48,1981-08-07T03:45:48
1981-11-09T20:59:06,1981-11-09T15:59:06,1981-11-10T01:59:06
1981-04-11T16:09:08,1981-04-11T11:09:08,1981-04-11T21:09:08
1981-07-02T08:50:35,1981-07-02T03:50:35,1981-07-02T13:50:35
1982-05-20T08:36:58,1982-05-20T03:36:58,1982-05-20T13:36:58
1982-07-04T09:03:53,1982-07-04T04:03:53,1982-07-04T14:03:53
1982-07-09T10:31:53,1982-07-09T05:31:53,1982-07-09T15:31:53
1982-06-09T16:39:28,1982-06-09T11:39:28,1982-06-09T21:39:28
1982-08-08T18:52:20,1982-08-08T13:52:20,1982-08-08T23:52:20
1982-01-21T19:08:35,1982-01-21T14:08:35,1982-01-22T00:08:35
1982-03-08T03:16:19,1982-03-07T22:16:19,1982-03-08T08:16:19
1982-09-03T12:23:51,1982-09-03T07:23:51,1982-09-03T17:23:51
1982-01-28T20:28:55,1982-01-28T15:28:55,1982-01-29T01:28:55
1982-11-21T20:49:38,1982-11-21T15:49:38,1982-11-22T01:49:38
1983-04-15T06:33:38,1983-04-15T01:33:38,1983-04-15T11:33:38
1983-05-06T07:04:26,1983-05-06T02:04:26,1983-05-06T12:04:26
1983-09-19T17:02:02,1983-09-19T12:02:02,1983-09-19T22:02:02
1983-04-29T18:26:51,1983-04-29T13:26:51,1983-04-29T23:26:51
1983-10-02T16:14:31,1983-10-02T11:14:31,1983-10-02T21:14:31
1983-11-21T20:22:13,1983-11-21T15:22:13,1983-11-22T01:22:13
1983-12-27T14:35:39,1983-12-27T09:35:39,1983-12-27T19:35:39
1983-07-28T02:17:31,1983-07-27T21:17:31,1983-07-28T07:17:31
1983-06-19T17:22:38,1983-06-19T12:22:38,1983-06-19T22:22:38
1983-06-07T14:08:00,1983-06-07T09:08:00,1983-06-07T19:08:00
1984-07-06T11:44:24,1984-07-06T06:44:24,1984-07-06T16:44:24
1984-09-19T04:41:53,1984-09-18T23:41:53,1984-09-19T09:41:53
1984-06-20T23:12:53,1984-06-20T18:12:53,1984-06-21T04:12:53
1984-09-26T02:49:47,1984-09-25T21:49:47,1984-09-26T07:49:47
1984-06-11T21:04:08,1984-06-11T16:04:08,1984-06-12T02:04:08
1984-09-22T23:06:20,1984-09-22T18:06:20,1984-09-23T04:06:20
1984-12-18T00:54:32,1984-12-17T19:54:32,1984-12-18T05:54:32
1984-05-18T04:45:34,1984-05-17T23:45:34,1984-05-18T09:45:34
1984-01-10T11:10:43,1984-01-10T06:10:43,1984-01-10T16:10:43
1984-03-13T00:28:49,1984-03-12T19:28:49,1984-03-13T05:28:49
1985-06-06T10:54:02,1985-06-06T05:54:02,1985-06-06T15:54:02
1985-08-27T03:51:49,1985-08-26T22:51:49,1985-08-27T08:51:49
1985-02-22T11:41:18,1985-02-22T06:41:18,1985-02-22T16:41:18
1985-06-03T16:21:57,1985-06-03T11:21:57,1985-06-03T21:21:57
1985-01-27T02:15:27,1985-01-26T21:15:27,1985-01-27T07:15:27
1985-03-01T15:15:47,1985-03-01T10:15:47,1985-03-01T20:15:47
1985-03-14T01:39:36,1985-03-13T20:39:36,1985-03-14T06:39:36
1985-09-03T14:31:59,1985-09-03T09:31:59,1985-09-03T19:31:59
1985-03-31T16:14:25,1985-03-31T11:14:25,1985-03-31T21:14:25
1985-09-08T09:33:47,1985-09-08T04:33:47,1985-09-08T14:33:47
1986-12-24T03:37:49,1986-12-23T22:37:49,1986-12-24T08:37:49
1986-02-15T17:19:58,1986-02-15T12:19:58,1986-02-15T22:19:58
1986-07-10T21:12:50,1986-07-10T16:12:50,1986-07-11T02:12:50
1986-11-24T19:49:26,1986-11-24T14:49:26,1986-11-25T00:49:26
1986-07-20T20:24:41,1986-07-20T15:24:41,1986-07-21T01:24:41
