input,UTCtoTZ,TZtoUTC
1950-08-29T02:03:04,1950-08-28T22:03:04,1950-08-29T06:03:04
1950-02-15T11:51:25,1950-02-15T08:51:25,1950-02-15T14:51:25
1950-08-08T07:12:09,1950-08-08T03:12:09,1950-08-08T11:12:09
1951-11-01T02:45:54,1951-10-31T22:45:54,1951-11-01T06:45:54
1951-06-02T05:45:02,1951-06-02T01:45:02,1951-06-02T09:45:02
1951-10-23T13:30:54,1951-10-23T09:30:54,1951-10-23T17:30:54
1951-11-06T13:53:34,1951-11-06T09:53:34,1951-11-06T17:53:34
1951-07-30T22:09:45,1951-07-30T18:09:45,1951-07-31T02:09:45
1951-09-08T07:21:44,1951-09-08T03:21:44,1951-09-08T11:21:44
1951-03-29T22:04:07,1951-03-29T19:04:07,1951-03-30T01:04:07
1951-02-19T17:41:32,1951-02-19T14:41:32,1951-02-19T20:41:32
1951-01-28T20:58:21,1951-01-28T17:58:21,1951-01-28T23:58:21
1951-02-20T02:01:22,1951-02-19T23:01:22,1951-02-20T05:01:22
1952-03-17T18:20:36,1952-03-17T15:20:36,1952-03-17T21:20:36
1952-09-02T03:58:11,1952-09-01T23:58:11,1952-09-02T07:58:11
1952-12-27T01:42:08,1952-12-26T22:42:08,1952-12-27T04:42:08
1952-12-30T20:50:39,1952-12-30T17:50:39,1952-12-30T23:50:39
1952-08-27T12:52:05,1952-08-27T08:52:05,1952-08-27T16:52:05
1952-01-14T00:22:27,1952-01-13T21:22:27,1952-01-14T03:22:27
1952-08-04T22:06:55,1952-08-04T18:06:55,1952-08-05T02:06:55
1952-01-24T15:23:56,1952-01-24T12:23:56,1952-01-24T18:23:56
1952-10-30T13:09:30,1952-10-30T09:09:30,1952-10-30T17:09:30
1952-05-23T12:45:35,1952-05-23T08:45:35,1952-05-23T16:45:35
1953-11-05T14:20:12,1953-11-05T10:20:12,1953-11-05T18:20:12
1953-06-10T07:40:32,1953-06-10T03:40:32,1953-06-10T11:40:32
1953-03-01T06:03:41,1953-03-01T02:03:41,1953-03-01T10:03:41
1953-09-24T21:13:10,1953-09-24T17:13:10,1953-09-25T01:13:10
1953-02-01T00:06:40,1953-01-31T21:06:40,1953-02-01T03:06:40
1953-11-30T06:10:30,1953-11-30T02:10:30,1953-11-30T10:10:30
1953-09-16T14:45:24,1953-09-16T10:45:24,1953-09-16T18:45:24
1953-02-13T23:23:36,1953-02-13T20:23:36,1953-02-14T02:23:36
1953-01-06T19:10:12,1953-01-06T16:10:12,1953-01-06T22:10:12
1953-03-11T08:12:17,1953-03-11T04:12:17,1953-03-11T12:12:17
1954-01-12T05:42:48,1954-01-12T01:42:48,1954-01-12T09:42:48
1954-12-09T03:50:06,1954-12-08T23:50:06,1954-12-09T07:50:06
1954-05-17T21:11:53,1954-05-17T17:11:53,1954-05-18T01:11:53
1954-12-26T22:56:06,1954-12-26T18:56:06,1954-12-27T02:56:06
1954-04-17T06:29:10,1954-04-17T02:29:10,1954-04-17T10:29:10
1954-12-10T09:05:45,1954-12-10T05:05:45,1954-12-10T13:05:45
1954-11-20T16:41:09,1954-11-20T12:41:09,1954-11-20T20:41:09
1954-02-24T02:47:31,1954-02-23T22:47:31,1954-02-24T06:47:31
1954-01-27T15:20:37,1954-01-27T11:20:37,1954-01-27T19:20:37
1954-09-21T21:32:46,1954-09-21T17:32:46,1954-09-22T01:32:46
1955-10-14T01:39:24,1955-10-13T21:39:24,1955-10-14T05:39:24
1955-08-15T17:25:31,1955-08-15T13:25:31,1955-08-15T21:25:31
1955-10-21T10:41:02,1955-10-21T06:41:02,1955-10-21T14:41:02
1955-08-03T17:39:38,1955-08-03T13:39:38,1955-08-03T21:39:38
1955-08-17T05:09:39,1955-08-17T01:09:39,1955-08-17T09:09:39
1955-07-01T22:30:45,1955-07-01T18:30:45,1955-07-02T02:30:45
1955-12-11T18:11:27,1955-12-11T14:11:27,1955-12-11T22:11:27
1955-09-07T16:56:25,1955-09-07T12:56:25,1955-09-07T20:56:25
1955-05-07T12:41:19,1955-05-07T08:41:19,1955-05-07T16:41:19
1955-01-27T11:00:36,1955-01-27T07:00:36,1955-01-27T15:00:36
1956-04-27T18:51:17,1956-04-27T14:51:17,1956-04-27T22:51:17
1956-07-28T04:27:30,1956-07-28T00:27:30,1956-07-28T08:27:30
1956-11-22T17:28:43,1956-11-22T13:28:43,1956-11-22T21:28:43
1956-01-25T21:05:49,1956-01-25T17:05:49,1956-01-26T01:05:49
1956-10-08T10:07:37,1956-10-08T06:07:37,1956-10-08T14:07:37
1956-02-08T20:18:39,1956-02-08T16:18:39,1956-02-09T00:18:39
1956-11-06T01:43:05,1956-11-05T21:43:05,1956-11-06T05:43:05
1956-10-18T07:37:45,1956-10-18T03:37:45,1956-10-18T11:37:45
1956-08-19T04:14:30,1956-08-19T00:14:30,1956-08-19T08:14:30
1956-06-17T21:39:48,1956-06-17T17:39:48,1956-06-18T01:39:48
1957-11-29T23:46:26,1957-11-29T19:46:26,1957-11-30T03:46:26
1957-05-25T15:32:54,1957-05-25T11:32:54,1957-05-25T19:32:54
1957-02-12T19:54:12,1957-02-12T15:54:12,1957-02-12T23:54:12
1957-12-12T20:37:01,1957-12-12T16:37:01,1957-12-13T00:37:01
1957-11-11T03:49:26,1957-11-10T23:49:26,1957-11-11T07:49:26
1957-01-18T03:30:08,1957-01-17T23:30:08,1957-01-18T07:30:08
1957-01-26T22:37:27,1957-01-26T18:37:27,1957-01-27T02:37:27
1957-08-08T00:47:56,1957-08-07T20:47:56,1957-08-08T04:47:56
1957-09-14T17:22:56,1957-09-14T13:22:56,1957-09-14T21:22:56
1957-07-07T08:11:41,1957-07-07T04:11:41,1957-07-07T12:11:41
1958-06-06T21:28:12,1958-06-06T17:28:12,1958-06-07T01:28:12
1958-07-05T19:44:21,1958-07-05T15:44:21,1958-07-05T23:44:21
1958-05-20T15:25:53,1958-05-20T11:25:53,1958-05-20T19:25:53
1958-11-08T10:44:47,1958-11-08T06:44:47,1958-11-08T14:44:47
1958-12-13T07:30:36,1958-12-13T03:30:36,1958-12-13T11:30:36
1958-11-20T12:18:00,1958-11-20T08:18:00,1958-11-20T16:18:00
1958-03-03T00:34:24,1958-03-02T20:34:24,1958-03-03T04:34:24
1958-08-13T09:47:05,1958-08-13T05:47:05,1958-08-13T13:47:05
1958-03-01T05:15:20,1958-03-01T01:15:20,1958-03-01T09:15:20
1958-08-30T18:51:35,1958-08-30T14:51:35,1958-08-30T22:51:35
1959-01-06T16:55:17,1959-01-06T12:55:17,1959-01-06T20:55:17
1959-01-07T23:08:41,1959-01-07T19:08:41,1959-01-08T03:08:41
1959-09-14T21:15:37,1959-09-14T17:15:37,1959-09-15T01:15:37
1959-09-20T08:10:26,1959-09-20T04:10:26,1959-09-20T12:10:26
1959-04-29T20:07:21,1959-04-29T16:07:21,1959-04-30T00:07:21
1959-07-25T02:38:04,1959-07-24T22:38:04,1959-07-25T06:38:04
1959-12-18T09:51:24,1959-12-18T05:51:24,1959-12-18T13:51:24
1959-09-23T16:07:10,1959-09-23T12:07:10,1959-09-23T20:07:10
1959-11-26T08:08:48,1959-11-26T04:08:48,1959-11-26T12:08:48
1959-09-10T08:00:03,1959-09-10T04:00:03,1959-09-10T12:00:03
1960-01-16T04:12:20,1960-01-16T00:12:20,1960-01-16T08:12:20
1960-07-04T02:08:49,1960-07-03T22:08:49,1960-07-04T06:08:49
1960-01-12T07:59:37,1960-01-12T03:59:37,1960-01-12T11:59:37
1960-12-14T07:10:12,1960-12-14T03:10:12,1960-12-14T11:10:12
1960-10-17T21:29:13,1960-10-17T17:29:13,1960-10-18T01:29:13
1960-01-20T02:54:33,1960-01-19T22:54:33,1960-01-20T06:54:33
1960-09-16T16:41:59,1960-09-16T12:41:59,1960-09-16T20:41:59
1960-12-01T21:35:34,1960-12-01T17:35:34,1960-12-02T01:35:34
1960-05-25T09:30:14,1960-05-25T05:30:14,1960-05-25T13:30:14
1960-01-15T01:59:56,1960-01-14T21:59:56,1960-01-15T05:59:56
1961-06-05T10:07:26,1961-06-05T06:07:26,1961-06-05T14:07:26
1961-08-11T12:47:29,1961-08-11T08:47:29,1961-08-11T16:47:29
1961-03-07T09:45:27,1961-03-07T05:45:27,1961-03-07T13:45:27
1961-12-04T06:12:29,1961-12-04T02:12:29,1961-12-04T10:12:29
1961-04-30T22:33:26,1961-04-30T18:33:26,1961-05-01T02:33:26
1961-01-26T05:34:19,1961-01-26T01:34:19,1961-01-26T09:34:19
1961-08-28T05:07:50,1961-08-28T01:07:50,1961-08-28T09:07:50
1961-04-05T16:32:18,1961-04-05T12:32:18,1961-04-05T20:32:18
1961-11-05T11:30:48,1961-11-05T07:30:48,1961-11-05T15:30:48
1961-04-12T09:29:41,1961-04-12T05:29:41,1961-04-12T13:29:41
1962-11-20T19:31:37,1962-11-20T15:31:37,1962-11-20T23:31:37
1962-09-14T15:54:01,1962-09-14T11:54:01,1962-09-14T19:54:01
1962-06-07T15:56:49,1962-06-07T11:56:49,1962-06-07T19:56:49
1962-06-23T02:16:51,1962-06-22T22:16:51,1962-06-23T06:16:51
1962-06-24T20:51:24,1962-06-24T16:51:24,1962-06-25T00:51:24
1962-09-15T17:16:57,1962-09-15T13:16:57,1962-09-15T21:16:57
1962-05-23T07:18:33,1962-05-23T03:18:33,1962-05-23T11:18:33
1962-12-19T12:56:32,1962-12-19T08:56:32,1962-12-19T16:56:32
1962-06-13T06:22:08,1962-06-13T02:22:08,1962-06-13T10:22:08
1962-10-18T06:30:25,1962-10-18T02:30:25,1962-10-18T10:30:25
1963-09-19T03:36:55,1963-09-18T23:36:55,1963-09-19T07:36:55
1963-04-23T01:32:12,1963-04-22T21:32:12,1963-04-23T05:32:12
1963-02-18T00:13:24,1963-02-17T20:13:24,1963-02-18T04:13:24
1963-03-30T02:22:20,1963-03-29T22:22:20,1963-03-30T06:22:20
1963-01-11T03:32:05,1963-01-10T23:32:05,1963-01-11T07:32:05
1963-01-01T19:22:07,1963-01-01T15:22:07,1963-01-01T23:22:07
1963-05-12T09:09:03,1963-05-12T05:09:03,1963-05-12T13:09:03
1963-10-07T21:12:40,1963-10-07T17:12:40,1963-10-08T01:12:40
1963-07-20T05:41:31,1963-07-20T01:41:31,1963-07-20T09:41:31
1963-04-28T09:49:18,1963-04-28T05:49:18,1963-04-28T13:49:18
1964-11-22T19:21:37,1964-11-22T15:21:37,1964-11-22T23:21:37
1964-12-31T16:49:51,1964-12-31T12:49:51,1964-12-31T20:49:51
1964-07-21T21:00:41,1964-07-21T17:00:41,1964-07-22T01:00:41
1964-06-21T06:54:29,1964-06-21T02:54:29,1964-06-21T10:54:29
1964-06-12T16:45:36,1964-06-12T12:45:36,1964-06-12T20:45:36
1964-09-12T01:51:36,1964-09-11T21:51:36,1964-09-12T05:51:36
1964-02-26T16:09:53,1964-02-26T13:09:53,1964-02-26T19:09:53
1964-11-20T12:12:59,1964-11-20T08:12:59,1964-11-20T16:12:59
1964-04-06T19:54:36,1964-04-06T15:54:36,1964-04-06T23:54:36
1964-03-05T01:42:28,1964-03-04T21:42:28,1964-03-05T05:42:28
1965-12-26T15:37:44,1965-12-26T12:37:44,1965-12-26T18:37:44
1965-03-25T21:02:47,1965-03-25T18:02:47,1965-03-26T00:02:47
1965-01-22T06:07:55,1965-01-22T02:07:55,1965-01-22T10:07:55
1965-10-18T03:55:45,1965-10-17T23:55:45,1965-10-18T07:55:45
1965-11-07T19:37:24,1965-11-07T15:37:24,1965-11-07T23:37:24
1965-06-05T11:35:50,1965-06-05T07:35:50,1965-06-05T15:35:50
1965-09-10T16:33:17,1965-09-10T12:33:17,1965-09-10T20:33:17
1965-08-04T14:46:01,1965-08-04T10:46:01,1965-08-04T18:46:01
1965-04-27T16:00:44,1965-04-27T12:00:44,1965-04-27T20:00:44
1965-09-30T16:39:36,1965-09-30T12:39:36,1965-09-30T20:39:36
1966-07-07T22:23:21,1966-07-07T18:23:21,1966-07-08T02:23:21
1966-03-17T17:23:54,1966-03-17T13:23:54,1966-03-17T21:23:54
1966-07-11T22:17:12,1966-07-11T18:17:12,1966-07-12T02:17:12
1966-02-11T11:54:20,1966-02-11T08:54:20,1966-02-11T14:54:20
1966-02-28T07:51:21,1966-02-28T04:51:21,1966-02-28T10:51:21
1966-11-08T00:12:23,1966-11-07T21:12:23,1966-11-08T03:12:23
1966-04-11T19:33:48,1966-04-11T15:33:48,1966-04-11T23:33:48
1966-05-22T07:19:26,1966-05-22T03:19:26,1966-05-22T11:19:26
1966-02-14T13:10:51,1966-02-14T10:10:51,1966-02-14T16:10:51
1966-03-25T01:06:32,1966-03-24T21:06:32,1966-03-25T05:06:32
1967-05-12T18:17:57,1967-05-12T14:17:57,1967-05-12T22:17:57
1967-10-16T22:02:27,1967-10-16T18:02:27,1967-10-17T02:02:27
1967-02-19T18:31:21,1967-02-19T15:31:21,1967-02-19T21:31:21
1967-07-11T13:22:23,1967-07-11T09:22:23,1967-07-11T17:22:23
1967-08-27T02:55:05,1967-08-26T22:55:05,1967-08-27T06:55:05
1967-06-22T17:31:08,1967-06-22T13:31:08,1967-06-22T21:31:08
1967-05-28T20:21:51,1967-05-28T16:21:51,1967-05-29T00:21:51
1967-07-01T12:56:05,1967-07-01T08:56:05,1967-07-01T16:56:05
1967-12-28T18:04:41,1967-12-28T15:04:41,1967-12-28T21:04:41
1967-07-10T05:54:52,1967-07-10T01:54:52,1967-07-10T09:54:52
1968-08-14T04:30:14,1968-08-14T00:30:14,1968-08-14T08:30:14
1968-03-26T18:46:52,1968-03-26T14:46:52,1968-03-26T22:46:52
1968-06-10T01:36:20,1968-06-09T21:36:20,1968-06-10T05:36:20
1968-02-14T06:19:08,1968-02-14T03:19:08,1968-02-14T09:19:08
1968-12-25T03:40:37,1968-12-24T23:40:37,1968-12-25T07:40:37
1968-12-21T13:50:33,1968-12-21T09:50:33,1968-12-21T17:50:33
1968-04-10T18:28:41,1968-04-10T14:28:41,1968-04-10T22:28:41
1968-08-27T20:50:37,1968-08-27T16:50:37,1968-08-28T00:50:37
1968-08-03T23:27:51,1968-08-03T19:27:51,1968-08-04T03:27:51
1968-12-04T18:30:08,1968-12-04T14:30:08,1968-12-04T22:30:08
1969-02-04T17:44:03,1969-02-04T13:44:03,1969-02-04T21:44:03
1969-05-05T15:00:04,1969-05-05T11:00:04,1969-05-05T19:00:04
1969-06-21T11:32:28,1969-06-21T07:32:28,1969-06-21T15:32:28
1969-07-26T12:45:36,1969-07-26T08:45:36,1969-07-26T16:45:36
1969-05-14T12:26:55,1969-05-14T08:26:55,1969-05-14T16:26:55
1969-03-11T16:34:10,1969-03-11T12:34:10,1969-03-11T20:34:10
1969-04-11T09:11:17,1969-04-11T05:11:17,1969-04-11T13:11:17
1969-12-12T13:57:04,1969-12-12T09:57:04,1969-12-12T17:57:04
1969-04-19T10:26:48,1969-04-19T06:26:48,1969-04-19T14:26:48
1969-10-31T10:04:46,1969-10-31T06:04:46,1969-10-31T14:04:46
1970-04-10T13:10:04,1970-04-10T09:10:04,1970-04-10T17:10:04
1970-01-01T02:36:29,1969-12-31T22:36:29,1970-01-01T06:36:29
1970-02-17T17:28:01,1970-02-17T13:28:01,1970-02-17T21:28:01
1970-03-17T13:39:46,1970-03-17T09:39:46,1970-03-17T17:39:46
1970-11-27T04:12:02,1970-11-27T00:12:02,1970-11-27T08:12:02
1970-03-11T22:45:07,1970-03-11T18:45:07,1970-03-12T02:45:07
1970-11-01T01:06:36,1970-10-31T21:06:36,1970-11-01T05:06:36
1970-04-28T19:42:42,1970-04-28T15:42:42,1970-04-28T23:42:42
1970-10-09T15:15:32,1970-10-09T11:15:32,1970-10-09T19:15:32
1970-07-12T16:22:13,1970-07-12T12:22:13,1970-07-12T20:22:13
1971-12-28T00:08:01,1971-12-27T20:08:01,1971-12-28T04:08:01
1971-03-04T00:46:37,1971-03-03T20:46:37,1971-03-04T04:46:37
1971-03-19T19:53:11,1971-03-19T15:53:11,1971-03-19T23:53:11
1971-07-29T16:48:34,1971-07-29T12:48:34,1971-07-29T20:48:34
1971-05-13T08:13:40,1971-05-13T04:13:40,1971-05-13T12:13:40
1971-05-14T03:40:43,1971-05-13T23:40:43,1971-05-14T07:40:43
1971-06-02T21:02:48,1971-06-02T17:02:48,1971-06-03T01:02:48
1971-02-21T00:21:02,1971-02-20T20:21:02,1971-02-21T04:21:02
1971-12-13T06:41:04,1971-12-13T02:41:04,1971-12-13T10:41:04
1971-04-26T01:32:26,1971-04-25T21:32:26,1971-04-26T05:32:26
1972-07-31T15:42:43,1972-07-31T11:42:43,1972-07-31T19:42:43
1972-02-04T21:33:14,1972-02-04T17:33:14,1972-02-05T01:33:14
1972-02-14T19:43:45,1972-02-14T15:43:45,1972-02-14T23:43:45
1972-06-21T09:50:44,1972-06-21T05:50:44,1972-06-21T13:50:44
1972-08-03T12:26:06,1972-08-03T08:26:06,1972-08-03T16:26:06
1972-07-20T05:09:50,1972-07-20T01:09:50,1972-07-20T09:09:50
1972-02-22T09:19:32,1972-02-22T05:19:32,1972-02-22T13:19:32
1972-10-26T01:09:32,1972-10-25T21:09:32,1972-10-26T05:09:32
1972-01-07T15:06:45,1972-01-07T11:06:45,1972-01-07T19:06:45
1972-04-06T17:52:25,1972-04-06T13:52:25,1972-04-06T21:52:25
1973-05-20T17:46:16,1973-05-20T13:46:16,1973-05-20T21:46:16
1973-02-21T01:04:04,1973-02-20T21:04:04,1973-02-21T05:04:04
1973-09-18T16:39:59,1973-09-18T12:39:59,1973-09-18T20:39:59
1973-02-11T05:24:21,1973-02-11T01:24:21,1973-02-11T09:24:21
1973-07-14T17:52:12,1973-07-14T13:52:12,1973-07-14T21:52:12
1973-04-23T00:24:37,1973-04-22T20:24:37,1973-04-23T04:24:37
1973-05-22T23:22:14,1973-05-22T19:22:14,1973-05-23T03:22:14
1973-03-07T01:15:55,1973-03-06T21:15:55,1973-03-07T05:15:55
1973-07-09T01:32:26,1973-07-08T21:32:26,1973-07-09T05:32:26
1973-03-10T07:50:39,1973-03-10T03:50:39,1973-03-10T11:50:39
1974-03-01T03:21:07,1974-02-28T23:21:07,1974-03-01T07:21:07
1974-10-08T05:22:57,1974-10-08T01:22:57,1974-10-08T09:22:57
1974-12-27T06:13:27,1974-12-27T02:13:27,1974-12-27T10:13:27
1974-03-16T15:11:46,1974-03-16T11:11:46,1974-03-16T19:11:46
1974-02-13T00:50:11,1974-02-12T20:50:11,1974-02-13T04:50:11
1974-05-15T21:38:50,1974-05-15T17:38:50,1974-05-16T01:38:50
1974-04-19T13:28:25,1974-04-19T09:28:25,1974-04-19T17:28:25
1974-01-08T00:56:06,1974-01-07T20:56:06,1974-01-08T04:56:06
1974-03-31T20:46:05,1974-03-31T16:46:05,1974-04-01T00:46:05
1974-11-03T23:00:28,1974-11-03T19:00:28,1974-11-04T03:00:28
1975-01-03T15:28:30,1975-01-03T11:28:30,1975-01-03T19:28:30
1975-08-21T18:42:35,1975-08-21T14:42:35,1975-08-21T22:42:35
1975-06-14T13:58:27,1975-06-14T09:58:27,1975-06-14T17:58:27
1975-11-29T09:23:53,1975-11-29T05:23:53,1975-11-29T13:23:53
1975-09-03T23:38:59,1975-09-03T19:38:59,1975-09-04T03:38:59
1975-04-06T17:35:38,1975-04-06T13:35:38,1975-04-06T21:35:38
1975-09-26T21:04:22,1975-09-26T17:04:22,1975-09-27T01:04:22
1975-05-31T12:15:36,1975-05-31T08:15:36,1975-05-31T16:15:36
1975-07-29T13:47:13,1975-07-29T09:47:13,1975-07-29T17:47:13
1975-05-24T20:11:16,1975-05-24T16:11:16,1975-05-25T00:11:16
1976-06-06T09:57:40,1976-06-06T05:57:40,1976-06-06T13:57:40
1976-10-15T04:26:23,1976-10-15T00:26:23,1976-10-15T08:26:23
1976-10-25T12:56:30,1976-10-25T08:56:30,1976-10-25T16:56:30
1976-08-11T23:45:29,1976-08-11T19:45:29,1976-08-12T03:45:29
1976-07-25T22:38:39,1976-07-25T18:38:39,1976-07-26T02:38:39
1976-02-02T05:37:28,1976-02-02T01:37:28,1976-02-02T09:37:28
1976-05-10T00:54:34,1976-05-09T20:54:34,1976-05-10T04:54:34
1976-01-28T07:48:09,1976-01-28T03:48:09,1976-01-28T11:48:09
1976-10-18T06:21:53,1976-10-18T02:21:53,1976-10-18T10:21:53
1976-08-16T16:01:39,1976-08-16T12:01:39,1976-08-16T20:01:39
1977-02-13T08:37:16,1977-02-13T04:37:16,1977-02-13T12:37:16
1977-01-01T21:32:36,1977-01-01T17:32:36,1977-01-02T01:32:36
1977-09-16T09:59:37,1977-09-16T05:59:37,1977-09-16T13:59:37
1977-09-08T05:08:09,1977-09-08T01:08:09,1977-09-08T09:08:09
1977-10-25T08:10:23,1977-10-25T04:10:23,1977-10-25T12:10:23
1977-04-16T16:58:56,1977-04-16T12:58:56,1977-04-16T20:58:56
1977-09-20T02:56:04,1977-09-19T22:56:04,1977-09-20T06:56:04
1977-01-23T17:15:31,1977-01-23T13:15:31,1977-01-23T21:15:31
1977-07-22T00:26:42,1977-07-21T20:26:42,1977-07-22T04:26:42
1977-08-11T12:10:46,1977-08-11T08:10:46,1977-08-11T16:10:46
1978-11-24T04:19:13,1978-11-24T00:19:13,1978-11-24T08:19:13
1978-09-25T21:08:53,1978-09-25T17:08:53,1978-09-26T01:08:53
1978-03-22T19:55:40,1978-03-22T15:55:40,1978-03-22T23:55:40
1978-07-08T14:22:00,1978-07-08T10:22:00,1978-07-08T18:22:00
1978-02-02T02:13:56,1978-02-01T22:13:56,1978-02-02T06:13:56
1978-06-09T16:49:23,1978-06-09T12:49:23,1978-06-09T20:49:23
1978-03-04T08:58:20,1978-03-04T04:58:20,1978-03-04T12:58:20
1978-01-23T03:19:58,1978-01-22T23:19:58,1978-01-23T07:19:58
1978-10-17T04:15:41,1978-10-17T00:15:41,1978-10-17T08:15:41
1978-04-26T17:46:43,1978-04-26T13:46:43,1978-04-26T21:46:43
1979-01-03T05:23:24,1979-01-03T01:23:24,1979-01-03T09:23:24
1979-11-12T15:15:31,1979-11-12T11:15:31,1979-11-12T19:15:31
1979-02-25T04:12:09,1979-02-25T00:12:09,1979-02-25T08:12:09
1979-03-26T09:45:12,1979-03-26T05:45:12,1979-03-26T13:45:12
1979-07-03T19:45:08,1979-07-03T15:45:08,1979-07-03T23:45:08
1979-12-12T07:20:36,1979-12-12T03:20:36,1979-12-12T11:20:36
1979-08-15T12:58:02,1979-08-15T08:58:02,1979-08-15T16:58:02
1979-07-25T03:28:17,1979-07-24T23:28:17,1979-07-25T07:28:17
1979-01-08T16:29:10,1979-01-08T12:29:10,1979-01-08T20:29:10
1979-06-28T01:47:49,1979-06-27T21:47:49,1979-06-28T05:47:49
1980-04-07T21:46:10,1980-04-07T17:46:10,1980-04-08T01:46:10
1980-07-02T12:24:38,1980-07-02T08:24:38,1980-07-02T16:24:38
1980-01-27T23:09:30,1980-01-27T19:09:30,1980-01-28T03:09:30
1980-12-03T03:10:43,1980-12-02T23:10:43,1980-12-03T07:10:43
1980-07-25T07:03:20,1980-07-25T03:03:20,1980-07-25T11:03:20
1980-11-18T02:46:10,1980-11-17T22:46:10,1980-11-18T06:46:10
1980-06-23T14:11:25,1980-06-23T10:11:25,1980-06-23T18:11:25
1980-05-20T01:25:39,1980-05-19T21:25:39,1980-05-20T05:25:39
1980-07-17T20:28:43,1980-07-17T16:28:43,1980-07-18T00:28:43
1980-09-08T02:21:24,1980-09-07T22:21:24,1980-09-08T06:21:24
1981-09-22T16:59:00,1981-09-22T12:59:00,1981-09-22T20:59:00
1981-05-30T15:16:45,1981-05-30T11:16:45,1981-05-30T19:16:45
1981-11-09T02:02:00,1981-11-08T22:02:00,1981-11-09T06:02:00
1981-11-11T01:44:54,1981-11-10T21:44:54,1981-11-11T05:44:54
1981-05-27T10:17:02,1981-05-27T06:17:02,1981-05-27T14:17:02
1981-11-08T05:52:32,1981-11-08T01:52:32,1981-11-08T09:52:32
1981-04-21T02:41:19,1981-04-20T22:41:19,1981-04-21T06:41:19
1981-08-25T13:39:56,1981-08-25T09:39:56,1981-08-25T17:39:56
1981-06-29T03:11:08,1981-06-28T23:11:08,1981-06-29T07:11:08
1981-07-16T09:12:13,1981-07-16T05:12:13,1981-07-16T13:12:13
1982-03-11T00:42:25,1982-03-10T20:42:25,1982-03-11T04:42:25
1982-05-07T17:05:54,1982-05-07T13:05:54,1982-05-07T21:05:54
1982-01-15T12:31:13,1982-01-15T08:31:13,1982-01-15T16:31:13
1982-02-20T13:56:37,1982-02-20T09:56:37,1982-02-20T17:56:37
1982-02-11T18:59:25,1982-02-11T14:59:25,1982-02-11T22:59:25
1982-12-30T07:39:27,1982-12-30T03:39:27,1982-12-30T11:39:27
1982-07-30T18:27:13,1982-07-30T14:27:13,1982-07-30T22:27:13
1982-07-14T23:00:41,1982-07-14T19:00:41,1982-07-15T03:00:41
1982-02-21T08:41:38,1982-02-21T04:41:38,1982-02-21T12:41:38
1982-02-09T20:22:11,1982-02-09T16:22:11,1982-02-10T00:22:11
1983-10-28T05:28:18,1983-10-28T01:28:18,1983-10-28T09:28:18
1983-10-18T00:29:21,1983-10-17T20:29:21,1983-10-18T04:29:21
1983-12-16T01:40:31,1983-12-15T21:40:31,1983-12-16T05:40:31
1983-01-11T07:28:57,1983-01-11T03:28:57,1983-01-11T11:28:57
1983-07-11T05:55:41,1983-07-11T01:55:41,1983-07-11T09:55:41
1983-04-04T19:01:07,1983-04-04T15:01:07,1983-04-04T23:01:07
1983-09-15T14:43:18,1983-09-15T10:43:18,1983-09-15T18:43:18
1983-06-28T07:31:48,1983-06-28T03:31:48,1983-06-28T11:31:48
1983-05-17T15:30:48,1983-05-17T11:30:48,1983-05-17T19:30:48
1983-03-24T23:37:45,1983-03-24T19:37:45,1983-03-25T03:37:45
1984-01-01T00:24:45,1983-12-31T20:24:45,1984-01-01T04:24:45
1984-02-27T20:19:42,1984-02-27T16:19:42,1984-02-28T00:19:42
1984-09-11T15:14:35,1984-09-11T11:14:35,1984-09-11T19:14:35
1984-08-21T17:45:52,1984-08-21T13:45:52,1984-08-21T21:45:52
1984-10-28T14:02:24,1984-10-28T10:02:24,1984-10-28T18:02:24
1984-10-22T16:24:55,1984-10-22T12:24:55,1984-10-22T20:24:55
1984-12-29T16:31:40,1984-12-29T12:31:40,1984-12-29T20:31:40
1984-04-23T17:04:55,1984-04-23T13:04:55,1984-04-23T21:04:55
1984-11-13T05:19:59,1984-11-13T01:19:59,1984-11-13T09:19:59
1984-08-16T11:47:45,1984-08-16T07:47:45,1984-08-16T15:47:45
1985-01-19T05:45:53,1985-01-19T01:45:53,1985-01-19T09:45:53
1985-08-27T01:39:31,1985-08-26T21:39:31,1985-08-27T05:39:31
1985-05-04T03:57:02,1985-05-03T23:57:02,1985-05-04T07:57:02
1985-07-06T14:05:47,1985-07-06T10:05:47,1985-07-06T18:05:47
1985-02-07T05:35:02,1985-02-07T01:35:02,1985-02-07T09:35:02
1985-09-18T03:40:41,1985-09-17T23:40:41,1985-09-18T07:40:41
1985-06-07T23:11:00,1985-06-07T19:11:00,1985-06-08T03:11:00
1985-05-23T08:12:12,1985-05-23T04:12:12,1985-05-23T12:12:12
1985-06-27T13:48:57,1985-06-27T09:48:57,1985-06-27T17:48:57
1985-12-13T06:31:30,1985-12-13T03:31:30,1985-12-13T09:31:30
1986-04-13T21:24:21,1986-04-13T17:24:21,1986-04-14T01:24:21
1986-06-21T02:48:03,1986-06-20T22:48:03,1986-06-21T06:48:03
1986-05-10T09:53:30,1986-05-10T05:53:30,1986-05-10T13:53:30
1986-08-15T02:52:14,1986-08-14T22:52:14,1986-08-15T06:52:14
1986-05-27T05:35:46,1986-05-27T01:35:46,1986-05-27T09:35:46
