input,UTCtoTZ,TZtoUTC
1950-01-09T14:35:18,1950-01-09T08:35:18,1950-01-09T20:35:18
1950-08-05T02:01:37,1950-08-04T21:01:37,1950-08-05T07:01:37
1950-06-23T20:08:50,1950-06-23T15:08:50,1950-06-24T01:08:50
1950-04-17T11:06:14,1950-04-17T05:06:14,1950-04-17T17:06:14
1951-09-01T20:54:41,1951-09-01T15:54:41,1951-09-02T01:54:41
1951-07-21T09:05:48,1951-07-21T04:05:48,1951-07-21T14:05:48
1951-11-19T16:29:54,1951-11-19T10:29:54,1951-11-19T22:29:54
1951-06-02T12:37:00,1951-06-02T07:37:00,1951-06-02T17:37:00
1951-09-20T12:59:13,1951-09-20T07:59:13,1951-09-20T17:59:13
1951-03-20T00:44:21,1951-03-19T18:44:21,1951-03-20T06:44:21
1951-04-18T04:21:51,1951-04-17T22:21:51,1951-04-18T10:21:51
1951-06-26T07:12:16,1951-06-26T02:12:16,1951-06-26T12:12:16
1951-08-11T15:53:38,1951-08-11T10:53:38,1951-08-11T20:53:38
1951-06-26T01:02:47,1951-06-25T20:02:47,1951-06-26T06:02:47
1952-12-29T15:20:36,1952-12-29T09:20:36,1952-12-29T21:20:36
1952-03-19T06:57:54,1952-03-19T00:57:54,1952-03-19T12:57:54
1952-10-16T20:28:09,1952-10-16T14:28:09,1952-10-17T02:28:09
1952-11-20T16:09:33,1952-11-20T10:09:33,1952-11-20T22:09:33
1952-06-05T05:08:47,1952-06-05T00:08:47,1952-06-05T10:08:47
1952-06-27T21:56:17,1952-06-27T16:56:17,1952-06-28T02:56:17
1952-06-05T21:10:12,1952-06-05T16:10:12,1952-06-06T02:10:12
1952-02-20T08:23:32,1952-02-20T02:23:32,1952-02-20T14:23:32
1952-01-27T03:06:20,1952-01-26T21:06:20,1952-01-27T09:06:20
1952-10-30T03:51:39,1952-10-29T21:51:39,1952-10-30T09:51:39
1953-12-28T10:15:05,1953-12-28T04:15:05,1953-12-28T16:15:05
1953-12-07T20:43:11,1953-12-07T14:43:11,1953-12-08T02:43:11
1953-01-30T03:33:00,1953-01-29T21:33:00,1953-01-30T09:33:00
1953-01-09T07:36:47,1953-01-09T01:36:47,1953-01-09T13:36:47
1953-01-28T06:10:53,1953-01-28T00:10:53,1953-01-28T12:10:53
1953-06-15T01:02:31,1953-06-14T20:02:31,1953-06-15T06:02:31
1953-05-16T11:23:55,1953-05-16T06:23:55,1953-05-16T16:23:55
1953-07-06T13:31:12,1953-07-06T08:31:12,1953-07-06T18:31:12
1953-04-02T00:22:13,1953-04-01T18:22:13,1953-04-02T06:22:13
1953-03-16T09:27:43,1953-03-16T03:27:43,1953-03-16T15:27:43
1954-12-19T07:54:30,1954-12-19T01:54:30,1954-12-19T13:54:30
1954-08-07T11:10:03,1954-08-07T06:10:03,1954-08-07T16:10:03
1954-08-28T23:19:30,1954-08-28T18:19:30,1954-08-29T04:19:30
1954-04-10T03:59:16,1954-04-09T21:59:16,1954-04-10T09:59:16
1954-04-10T23:46:42,1954-04-10T17:46:42,1954-04-11T05:46:42
1954-10-27T13:37:55,1954-10-27T07:37:55,1954-10-27T19:37:55
1954-01-16T12:39:39,1954-01-16T06:39:39,1954-01-16T18:39:39
1954-02-21T14:03:12,1954-02-21T08:03:12,1954-02-21T20:03:12
1954-09-18T08:21:15,1954-09-18T03:21:15,1954-09-18T13:21:15
1954-08-23T05:33:36,1954-08-23T00:33:36,1954-08-23T10:33:36
1955-11-18T14:30:29,1955-11-18T09:30:29,1955-11-18T19:30:29
1955-09-28T17:05:19,1955-09-28T12:05:19,1955-09-28T22:05:19
1955-02-23T19:08:01,1955-02-23T13:08:01,1955-02-24T01:08:01
1955-12-03T14:20:59,1955-12-03T09:20:59,1955-12-03T19:20:59
1955-08-03T15:57:33,1955-08-03T10:57:33,1955-08-03T20:57:33
1955-10-28T03:18:48,1955-10-27T22:18:48,1955-10-28T08:18:48
1955-03-30T05:50:56,1955-03-29T23:50:56,1955-03-30T11:50:56
1955-10-10T19:31:35,1955-10-10T14:31:35,1955-10-11T00:31:35
1955-02-16T05:17:39,1955-02-15T23:17:39,1955-02-16T11:17:39
1955-06-12T04:41:10,1955-06-11T23:41:10,1955-06-12T09:41:10
1956-07-27T14:03:04,1956-07-27T09:03:04,1956-07-27T19:03:04
1956-05-26T05:03:00,1956-05-26T00:03:00,1956-05-26T10:03:00
1956-09-15T10:34:48,1956-09-15T05:34:48,1956-09-15T15:34:48
1956-10-10T11:13:55,1956-10-10T06:13:55,1956-10-10T16:13:55
1956-05-04T23:19:36,1956-05-04T18:19:36,1956-05-05T04:19:36
1956-03-05T04:08:08,1956-03-04T23:08:08,1956-03-05T09:08:08
1956-11-23T22:48:24,1956-11-23T17:48:24,1956-11-24T03:48:24
1956-05-17T10:36:46,1956-05-17T05:36:46,1956-05-17T15:36:46
1956-05-28T01:02:40,1956-05-27T20:02:40,1956-05-28T06:02:40
1956-02-09T06:00:44,1956-02-09T01:00:44,1956-02-09T11:00:44
1957-03-28T05:47:17,1957-03-28T00:47:17,1957-03-28T10:47:17
1957-10-20T18:15:10,1957-10-20T12:15:10,1957-10-21T00:15:10
1957-03-08T23:12:32,1957-03-08T18:12:32,1957-03-09T04:12:32
1957-07-24T14:14:15,1957-07-24T09:14:15,1957-07-24T19:14:15
1957-08-28T11:17:21,1957-08-28T06:17:21,1957-08-28T16:17:21
1957-03-06T01:00:02,1957-03-05T20:00:02,1957-03-06T06:00:02
1957-04-26T06:38:50,1957-04-26T01:38:50,1957-04-26T11:38:50
1957-04-26T13:15:01,1957-04-26T08:15:01,1957-04-26T18:15:01
1957-05-21T09:51:12,1957-05-21T04:51:12,1957-05-21T14:51:12
1957-04-15T09:06:22,1957-04-15T04:06:22,1957-04-15T14:06:22
1958-07-22T21:41:59,1958-07-22T16:41:59,1958-07-23T02:41:59
1958-10-01T22:33:18,1958-10-01T17:33:18,1958-10-02T03:33:18
1958-01-21T16:13:15,1958-01-21T10:13:15,1958-01-21T22:13:15
1958-09-27T09:58:41,1958-09-27T04:58:41,1958-09-27T14:58:41
1958-10-13T08:04:46,1958-10-13T03:04:46,1958-10-13T13:04:46
1958-08-16T11:39:16,1958-08-16T06:39:16,1958-08-16T16:39:16
1958-02-05T01:16:29,1958-02-04T19:16:29,1958-02-05T07:16:29
1958-08-27T10:29:57,1958-08-27T05:29:57,1958-08-27T15:29:57
1958-07-13T00:53:00,1958-07-12T19:53:00,1958-07-13T05:53:00
1958-02-04T06:19:20,1958-02-04T00:19:20,1958-02-04T12:19:20
1959-06-28T17:59:08,1959-06-28T12:59:08,1959-06-28T22:59:08
1959-10-22T23:45:28,1959-10-22T18:45:28,1959-10-23T04:45:28
1959-12-15T04:55:34,1959-12-14T23:55:34,1959-12-15T09:55:34
1959-07-25T09:36:50,1959-07-25T04:36:50,1959-07-25T14:36:50
1959-02-07T09:56:41,1959-02-07T04:56:41,1959-02-07T14:56:41
1959-10-24T17:46:30,1959-10-24T12:46:30,1959-10-24T22:46:30
1959-06-30T10:37:15,1959-06-30T05:37:15,1959-06-30T15:37:15
1959-02-11T08:51:35,1959-02-11T03:51:35,1959-02-11T13:51:35
1959-06-08T05:28:04,1959-06-08T00:28:04,1959-06-08T10:28:04
1959-04-24T05:09:49,1959-04-24T00:09:49,1959-04-24T10:09:49
1960-12-26T18:37:58,1960-12-26T13:37:58,1960-12-26T23:37:58
1960-12-05T07:47:59,1960-12-05T02:47:59,1960-12-05T12:47:59
1960-06-13T20:30:48,1960-06-13T15:30:48,1960-06-14T01:30:48
1960-09-28T02:42:07,1960-09-27T21:42:07,1960-09-28T07:42:07
1960-05-07T02:42:51,1960-05-06T21:42:51,1960-05-07T07:42:51
1960-06-16T15:24:25,1960-06-16T10:24:25,1960-06-16T20:24:25
1960-12-30T13:09:29,1960-12-30T08:09:29,1960-12-30T18:09:29
1960-07-29T11:43:11,1960-07-29T06:43:11,1960-07-29T16:43:11
1960-11-02T11:05:22,1960-11-02T06:05:22,1960-11-02T16:05:22
1960-04-14T18:13:47,1960-04-14T13:13:47,1960-04-14T23:13:47
1961-01-01T03:53:14,1960-12-31T22:53:14,1961-01-01T08:53:14
1961-04-16T17:04:53,1961-04-16T12:04:53,1961-04-16T22:04:53
1961-11-21T05:27:57,1961-11-21T00:27:57,1961-11-21T10:27:57
1961-04-04T16:05:15,1961-04-04T11:05:15,1961-04-04T21:05:15
1961-01-15T09:15:37,1961-01-15T04:15:37,1961-01-15T14:15:37
1961-04-02T04:50:32,1961-04-01T23:50:32,1961-04-02T09:50:32
1961-09-16T11:56:32,1961-09-16T06:56:32,1961-09-16T16:56:32
1961-12-16T07:17:13,1961-12-16T02:17:13,1961-12-16T12:17:13
1961-09-07T21:59:53,1961-09-07T16:59:53,1961-09-08T02:59:53
1961-08-23T17:11:43,1961-08-23T12:11:43,1961-08-23T22:11:43
1962-10-07T21:26:17,1962-10-07T16:26:17,1962-10-08T02:26:17
1962-06-04T16:31:52,1962-06-04T11:31:52,1962-06-04T21:31:52
1962-05-14T20:28:57,1962-05-14T15:28:57,1962-05-15T01:28:57
1962-11-24T12:53:54,1962-11-24T07:53:54,1962-11-24T17:53:54
1962-03-08T08:51:18,1962-03-08T03:51:18,1962-03-08T13:51:18
1962-10-03T06:01:05,1962-10-03T01:01:05,1962-10-03T11:01:05
1962-02-25T17:02:50,1962-02-25T12:02:50,1962-02-25T22:02:50
1962-07-30T07:38:33,1962-07-30T02:38:33,1962-07-30T12:38:33
1962-01-08T12:08:06,1962-01-08T07:08:06,1962-01-08T17:08:06
1962-06-07T20:39:24,1962-06-07T15:39:24,1962-06-08T01:39:24
1963-07-10T14:35:53,1963-07-10T09:35:53,1963-07-10T19:35:53
1963-07-29T19:57:28,1963-07-29T14:57:28,1963-07-30T00:57:28
1963-09-13T09:10:32,1963-09-13T04:10:32,1963-09-13T14:10:32
1963-09-29T11:54:46,1963-09-29T06:54:46,1963-09-29T16:54:46
1963-03-11T21:13:16,1963-03-11T16:13:16,1963-03-12T02:13:16
1963-04-08T18:28:26,1963-04-08T13:28:26,1963-04-08T23:28:26
1963-11-30T16:21:39,1963-11-30T11:21:39,1963-11-30T21:21:39
1963-05-03T14:50:40,1963-05-03T09:50:40,1963-05-03T19:50:40
1963-02-05T13:57:55,1963-02-05T08:57:55,1963-02-05T18:57:55
1963-07-17T14:53:02,1963-07-17T09:53:02,1963-07-17T19:53:02
1964-11-01T15:54:00,1964-11-01T10:54:00,1964-11-01T20:54:00
1964-08-06T15:56:03,1964-08-06T10:56:03,1964-08-06T20:56:03
1964-10-09T17:14:08,1964-10-09T12:14:08,1964-10-09T22:14:08
1964-06-11T21:51:03,1964-06-11T16:51:03,1964-06-12T02:51:03
1964-12-28T08:35:36,1964-12-28T03:35:36,1964-12-28T13:35:36
1964-09-23T06:34:16,1964-09-23T01:34:16,1964-09-23T11:34:16
1964-05-07T02:26:40,1964-05-06T21:26:40,1964-05-07T07:26:40
1964-12-16T14:35:59,1964-12-16T09:35:59,1964-12-16T19:35:59
1964-08-26T00:42:25,1964-08-25T19:42:25,1964-08-26T05:42:25
1964-04-21T05:43:54,1964-04-21T00:43:54,1964-04-21T10:43:54
1965-12-22T10:48:46,1965-12-22T05:48:46,1965-12-22T15:48:46
1965-10-23T12:57:53,1965-10-23T07:57:53,1965-10-23T17:57:53
1965-03-13T03:25:57,1965-03-12T22:25:57,1965-03-13T08:25:57
1965-11-07T03:36:25,1965-11-06T22:36:25,1965-11-07T08:36:25
1965-04-14T02:31:17,1965-04-13T21:31:17,1965-04-14T07:31:17
1965-05-04T07:09:52,1965-05-04T02:09:52,1965-05-04T12:09:52
1965-03-31T16:38:26,1965-03-31T11:38:26,1965-03-31T21:38:26
1965-05-27T00:16:46,1965-05-26T19:16:46,1965-05-27T05:16:46
1965-12-12T14:27:50,1965-12-12T09:27:50,1965-12-12T19:27:50
1965-04-22T23:13:26,1965-04-22T18:13:26,1965-04-23T04:13:26
1966-02-16T19:45:38,1966-02-16T14:45:38,1966-02-17T00:45:38
1966-04-13T02:28:10,1966-04-12T21:28:10,1966-04-13T07:28:10
1966-10-23T07:14:19,1966-10-23T02:14:19,1966-10-23T12:14:19
1966-07-30T21:40:51,1966-07-30T16:40:51,1966-07-31T02:40:51
1966-09-23T00:49:31,1966-09-22T19:49:31,1966-09-23T05:49:31
1966-09-25T09:06:10,1966-09-25T04:06:10,1966-09-25T14:06:10
1966-10-01T23:58:10,1966-10-01T18:58:10,1966-10-02T04:58:10
1966-08-09T10:20:17,1966-08-09T05:20:17,1966-08-09T15:20:17
1966-11-07T13:36:46,1966-11-07T08:36:46,1966-11-07T18:36:46
1966-05-24T22:28:21,1966-05-24T17:28:21,1966-05-25T03:28:21
1967-11-07T18:18:27,1967-11-07T13:18:27,1967-11-07T23:18:27
1967-10-18T08:13:23,1967-10-18T03:13:23,1967-10-18T13:13:23
1967-11-03T20:19:33,1967-11-03T15:19:33,1967-11-04T01:19:33
1967-12-18T03:10:43,1967-12-17T22:10:43,1967-12-18T08:10:43
1967-10-31T14:43:04,1967-10-31T09:43:04,1967-10-31T19:43:04
1967-01-11T22:09:53,1967-01-11T17:09:53,1967-01-12T03:09:53
1967-04-28T21:54:44,1967-04-28T16:54:44,1967-04-29T02:54:44
1967-08-20T16:04:55,1967-08-20T11:04:55,1967-08-20T21:04:55
1967-03-13T05:49:19,1967-03-13T00:49:19,1967-03-13T10:49:19
1967-08-23T12:50:19,1967-08-23T07:50:19,1967-08-23T17:50:19
1968-04-19T19:53:39,1968-04-19T14:53:39,1968-04-20T00:53:39
1968-12-09T19:56:32,1968-12-09T14:56:32,1968-12-10T00:56:32
1968-02-04T04:57:43,1968-02-03T23:57:43,1968-02-04T09:57:43
1968-08-05T02:20:03,1968-08-04T21:20:03,1968-08-05T07:20:03
1968-09-11T14:08:19,1968-09-11T09:08:19,1968-09-11T19:08:19
1968-11-16T01:49:24,1968-11-15T20:49:24,1968-11-16T06:49:24
1968-06-16T16:03:47,1968-06-16T11:03:47,1968-06-16T21:03:47
1968-12-07T16:31:14,1968-12-07T11:31:14,1968-12-07T21:31:14
1968-04-02T22:45:40,1968-04-02T17:45:40,1968-04-03T03:45:40
1968-09-01T08:31:55,1968-09-01T03:31:55,1968-09-01T13:31:55
1969-08-18T06:01:25,1969-08-18T02:01:25,1969-08-18T10:01:25
1969-02-09T13:49:27,1969-02-09T08:49:27,1969-02-09T18:49:27
1969-10-16T16:29:47,1969-10-16T12:29:47,1969-10-16T20:29:47
1969-11-02T14:48:13,1969-11-02T09:48:13,1969-11-02T19:48:13
1969-05-15T21:53:46,1969-05-15T17:53:46,1969-05-16T01:53:46
1969-10-14T20:48:30,1969-10-14T16:48:30,1969-10-15T00:48:30
1969-10-20T08:03:06,1969-10-20T04:03:06,1969-10-20T12:03:06
1969-03-10T20:08:52,1969-03-10T15:08:52,1969-03-11T01:08:52
1969-08-04T22:18:09,1969-08-04T18:18:09,1969-08-05T02:18:09
1969-04-27T20:58:49,1969-04-27T16:58:49,1969-04-28T00:58:49
1970-11-17T17:43:37,1970-11-17T12:43:37,1970-11-17T22:43:37
1970-12-19T18:04:44,1970-12-19T13:04:44,1970-12-19T23:04:44
1970-11-07T14:58:10,1970-11-07T09:58:10,1970-11-07T19:58:10
1970-07-19T12:55:13,1970-07-19T08:55:13,1970-07-19T16:55:13
1970-07-15T12:07:27,1970-07-15T08:07:27,1970-07-15T16:07:27
1970-03-20T07:10:44,1970-03-20T02:10:44,1970-03-20T12:10:44
1970-01-26T03:40:21,1970-01-25T22:40:21,1970-01-26T08:40:21
1970-07-17T05:45:22,1970-07-17T01:45:22,1970-07-17T09:45:22
1970-12-14T11:57:58,1970-12-14T06:57:58,1970-12-14T16:57:58
1970-07-02T03:31:03,1970-07-01T23:31:03,1970-07-02T07:31:03
1971-08-23T00:57:06,1971-08-22T19:57:06,1971-08-23T05:57:06
1971-01-27T08:24:27,1971-01-27T03:24:27,1971-01-27T13:24:27
1971-06-17T18:54:41,1971-06-17T13:54:41,1971-06-17T23:54:41
1971-07-17T05:46:39,1971-07-17T00:46:39,1971-07-17T10:46:39
1971-09-30T03:15:59,1971-09-29T22:15:59,1971-09-30T08:15:59
1971-01-07T15:55:46,1971-01-07T10:55:46,1971-01-07T20:55:46
1971-04-22T17:25:33,1971-04-22T12:25:33,1971-04-22T22:25:33
1971-02-01T09:16:55,1971-02-01T04:16:55,1971-02-01T14:16:55
1971-12-24T09:31:13,1971-12-24T04:31:13,1971-12-24T14:31:13
1971-05-23T03:09:22,1971-05-22T22:09:22,1971-05-23T08:09:22
1972-04-28T02:37:19,1972-04-27T21:37:19,1972-04-28T07:37:19
1972-04-26T18:31:05,1972-04-26T13:31:05,1972-04-26T23:31:05
1972-03-18T10:08:06,1972-03-18T05:08:06,1972-03-18T15:08:06
1972-11-02T10:13:08,1972-11-02T05:13:08,1972-11-02T15:13:08
1972-09-10T01:25:14,1972-09-09T20:25:14,1972-09-10T06:25:14
1972-11-13T09:13:19,1972-11-13T04:13:19,1972-11-13T14:13:19
1972-10-14T15:50:50,1972-10-14T10:50:50,1972-10-14T20:50:50
1972-09-29T19:50:52,1972-09-29T14:50:52,1972-09-30T00:50:52
1972-08-25T06:57:07,1972-08-25T01:57:07,1972-08-25T11:57:07
1972-05-12T22:36:10,1972-05-12T17:36:10,1972-05-13T03:36:10
1973-03-25T16:06:41,1973-03-25T11:06:41,1973-03-25T21:06:41
1973-07-01T13:31:01,1973-07-01T08:31:01,1973-07-01T18:31:01
1973-01-13T19:02:36,1973-01-13T14:02:36,1973-01-14T00:02:36
1973-01-19T23:45:55,1973-01-19T18:45:55,1973-01-20T04:45:55
1973-06-03T23:39:29,1973-06-03T18:39:29,1973-06-04T04:39:29
1973-09-04T04:07:46,1973-09-03T23:07:46,1973-09-04T09:07:46
1973-11-18T14:00:40,1973-11-18T09:00:40,1973-11-18T19:00:40
1973-06-25T16:55:15,1973-06-25T11:55:15,1973-06-25T21:55:15
1973-01-22T06:21:49,1973-01-22T01:21:49,1973-01-22T11:21:49
1973-01-12T09:53:51,1973-01-12T04:53:51,1973-01-12T14:53:51
1974-11-19T13:03:41,1974-11-19T08:03:41,1974-11-19T18:03:41
1974-03-31T08:58:20,1974-03-31T03:58:20,1974-03-31T13:58:20
1974-07-19T16:44:18,1974-07-19T11:44:18,1974-07-19T21:44:18
1974-01-12T18:04:10,1974-01-12T13:04:10,1974-01-12T23:04:10
1974-07-28T19:11:56,1974-07-28T14:11:56,1974-07-29T00:11:56
1974-09-06T05:26:53,1974-09-06T00:26:53,1974-09-06T10:26:53
1974-03-08T13:30:49,1974-03-08T08:30:49,1974-03-08T18:30:49
1974-05-12T21:33:07,1974-05-12T16:33:07,1974-05-13T02:33:07
1974-11-13T13:57:39,1974-11-13T08:57:39,1974-11-13T18:57:39
1974-01-25T22:37:14,1974-01-25T17:37:14,1974-01-26T03:37:14
1975-05-25T14:27:07,1975-05-25T09:27:07,1975-05-25T19:27:07
1975-04-27T21:11:57,1975-04-27T16:11:57,1975-04-28T02:11:57
1975-09-06T13:53:35,1975-09-06T08:53:35,1975-09-06T18:53:35
1975-11-03T06:50:45,1975-11-03T01:50:45,1975-11-03T11:50:45
1975-11-07T14:13:59,1975-11-07T09:13:59,1975-11-07T19:13:59
1975-08-26T08:49:36,1975-08-26T03:49:36,1975-08-26T13:49:36
1975-05-06T23:36:21,1975-05-06T18:36:21,1975-05-07T04:36:21
1975-05-25T17:29:11,1975-05-25T12:29:11,1975-05-25T22:29:11
1975-09-08T02:34:20,1975-09-07T21:34:20,1975-09-08T07:34:20
1975-04-19T12:31:36,1975-04-19T07:31:36,1975-04-19T17:31:36
1976-09-16T03:39:14,1976-09-15T22:39:14,1976-09-16T08:39:14
1976-10-09T08:43:11,1976-10-09T03:43:11,1976-10-09T13:43:11
1976-08-02T11:23:18,1976-08-02T06:23:18,1976-08-02T16:23:18
1976-03-01T01:28:06,1976-02-29T20:28:06,1976-03-01T06:28:06
1976-06-12T14:00:34,1976-06-12T09:00:34,1976-06-12T19:00:34
1976-06-04T16:08:00,1976-06-04T11:08:00,1976-06-04T21:08:00
1976-10-11T09:30:02,1976-10-11T04:30:02,1976-10-11T14:30:02
1976-02-05T10:28:31,1976-02-05T05:28:31,1976-02-05T15:28:31
1976-01-13T10:39:48,1976-01-13T05:39:48,1976-01-13T15:39:48
1976-08-19T01:48:31,1976-08-18T20:48:31,1976-08-19T06:48:31
1977-05-29T16:02:06,1977-05-29T11:02:06,1977-05-29T21:02:06
1977-05-03T18:32:07,1977-05-03T13:32:07,1977-05-03T23:32:07
1977-08-07T18:41:37,1977-08-07T13:41:37,1977-08-07T23:41:37
1977-04-29T23:46:19,1977-04-29T18:46:19,1977-04-30T04:46:19
1977-02-24T00:25:58,1977-02-23T19:25:58,1977-02-24T05:25:58
1977-10-22T10:33:37,1977-10-22T05:33:37,1977-10-22T15:33:37
1977-11-21T09:09:55,1977-11-21T04:09:55,1977-11-21T14:09:55
1977-08-01T20:54:38,1977-08-01T15:54:38,1977-08-02T01:54:38
1977-02-08T10:23:15,1977-02-08T05:23:15,1977-02-08T15:23:15
1977-08-27T21:57:55,1977-08-27T16:57:55,1977-08-28T02:57:55
1978-09-21T15:42:33,1978-09-21T10:42:33,1978-09-21T20:42:33
1978-09-17T19:19:06,1978-09-17T14:19:06,1978-09-18T00:19:06
1978-12-29T08:59:35,1978-12-29T03:59:35,1978-12-29T13:59:35
1978-02-10T14:25:15,1978-02-10T09:25:15,1978-02-10T19:25:15
1978-09-01T07:59:24,1978-09-01T02:59:24,1978-09-01T12:59:24
1978-12-18T00:32:01,1978-12-17T19:32:01,1978-12-18T05:32:01
1978-12-28T18:22:41,1978-12-28T13:22:41,1978-12-28T23:22:41
1978-09-04T22:54:00,1978-09-04T17:54:00,1978-09-05T03:54:00
1978-06-04T08:40:57,1978-06-04T03:40:57,1978-06-04T13:40:57
1978-01-03T11:11:50,1978-01-03T06:11:50,1978-01-03T16:11:50
1979-11-28T16:42:11,1979-11-28T11:42:11,1979-11-28T21:42:11
1979-11-26T14:11:56,1979-11-26T09:11:56,1979-11-26T19:11:56
1979-03-05T10:35:06,1979-03-05T05:35:06,1979-03-05T15:35:06
1979-01-31T18:38:09,1979-01-31T13:38:09,1979-01-31T23:38:09
1979-05-23T00:18:08,1979-05-22T19:18:08,1979-05-23T05:18:08
1979-02-25T09:52:50,1979-02-25T04:52:50,1979-02-25T14:52:50
1979-12-15T21:36:01,1979-12-15T16:36:01,1979-12-16T02:36:01
1979-01-11T18:19:32,1979-01-11T13:19:32,1979-01-11T23:19:32
1979-12-26T08:59:07,1979-12-26T03:59:07,1979-12-26T13:59:07
1979-12-29T08:35:37,1979-12-29T03:35:37,1979-12-29T13:35:37
1980-11-26T09:13:50,1980-11-26T04:13:50,1980-11-26T14:13:50
1980-01-13T15:29:01,1980-01-13T10:29:01,1980-01-13T20:29:01
1980-09-28T20:35:42,1980-09-28T15:35:42,1980-09-29T01:35:42
1980-01-26T10:52:20,1980-01-26T05:52:20,1980-01-26T15:52:20
1980-07-30T21:54:21,1980-07-30T16:54:21,1980-07-31T02:54:21
1980-12-20T16:50:05,1980-12-20T11:50:05,1980-12-20T21:50:05
1980-10-16T16:42:03,1980-10-16T11:42:03,1980-10-16T21:42:03
1980-12-08T15:32:21,1980-12-08T10:32:21,1980-12-08T20:32:21
1980-08-18T02:56:24,1980-08-17T21:56:24,1980-08-18T07:56:24
1980-05-19T21:04:20,1980-05-19T16:04:20,1980-05-20T02:04:20
1981-01-25T18:17:08,1981-01-25T13:17:08,1981-01-25T23:17:08
1981-07-29T01:36:37,1981-07-28T20:36:37,1981-07-29T06:36:37
1981-04-07T00:08:44,1981-04-06T19:08:44,1981-04-07T05:08:44
1981-08-07T12:24:44,1981-08-07T07:24:44,1981-08-07T17:24:44
1981-05-23T23:09:45,1981-05-23T18:09:45,1981-05-24T04:09:45
1981-05-16T10:33:01,1981-05-16T05:33:01,1981-05-16T15:33:01
1981-03-29T08:21:34,1981-03-29T03:21:34,1981-03-29T13:21:34
1981-12-15T07:29:42,1981-12-15T02:29:42,1981-12-15T12:29:42
1981-07-10T19:10:48,1981-07-10T14:10:48,1981-07-11T00:10:48
1981-09-22T11:28:08,1981-09-22T06:28:08,1981-09-22T16:28:08
1982-03-21T23:58:35,1982-03-21T18:58:35,1982-03-22T04:58:35
1982-12-05T05:41:55,1982-12-05T00:41:55,1982-12-05T10:41:55
1982-12-14T08:48:18,1982-12-14T03:48:18,1982-12-14T13:48:18
1982-01-13T07:28:34,1982-01-13T02:28:34,1982-01-13T12:28:34
1982-11-13T10:45:36,1982-11-13T05:45:36,1982-11-13T15:45:36
1982-02-22T07:59:48,1982-02-22T02:59:48,1982-02-22T12:59:48
1982-03-15T14:17:05,1982-03-15T09:17:05,1982-03-15T19:17:05
1982-11-22T12:24:12,1982-11-22T07:24:12,1982-11-22T17:24:12
1982-08-27T15:39:55,1982-08-27T10:39:55,1982-08-27T20:39:55
1982-05-14T09:36:04,1982-05-14T04:36:04,1982-05-14T14:36:04
1983-03-10T17:26:10,1983-03-10T12:26:10,1983-03-10T22:26:10
1983-09-22T09:02:32,1983-09-22T04:02:32,1983-09-22T14:02:32
1983-03-16T18:35:35,1983-03-16T13:35:35,1983-03-16T23:35:35
1983-06-16T05:45:48,1983-06-16T00:45:48,1983-06-16T10:45:48
1983-11-12T09:47:14,1983-11-12T04:47:14,1983-11-12T14:47:14
1983-06-09T15:23:25,1983-06-09T10:23:25,1983-06-09T20:23:25
1983-06-19T20:37:39,1983-06-19T15:37:39,1983-06-20T01:37:39
1983-10-01T21:57:53,1983-10-01T16:57:53,1983-10-02T02:57:53
1983-02-13T10:46:21,1983-02-13T05:46:21,1983-02-13T15:46:21
1983-07-16T18:45:25,1983-07-16T13:45:25,1983-07-16T23:45:25
1984-04-10T01:28:23,1984-04-09T20:28:23,1984-04-10T06:28:23
1984-04-12T20:19:31,1984-04-12T15:19:31,1984-04-13T01:19:31
1984-09-28T00:22:23,1984-09-27T19:22:23,1984-09-28T05:22:23
1984-06-17T07:05:00,1984-06-17T02:05:00,1984-06-17T12:05:00
1984-08-07T17:17:20,1984-08-07T12:17:20,1984-08-07T22:17:20
1984-09-22T07:38:30,1984-09-22T02:38:30,1984-09-22T12:38:30
1984-10-08T10:37:14,1984-10-08T05:37:14,1984-10-08T15:37:14
1984-10-09T06:21:37,1984-10-09T01:21:37,1984-10-09T11:21:37
1984-05-22T03:13:11,1984-05-21T22:13:11,1984-05-22T08:13:11
1984-11-06T02:58:27,1984-11-05T21:58:27,1984-11-06T07:58:27
1985-03-21T01:51:02,1985-03-20T20:51:02,1985-03-21T06:51:02
1985-07-09T20:37:55,1985-07-09T15:37:55,1985-07-10T01:37:55
1985-07-05T12:25:14,1985-07-05T07:25:14,1985-07-05T17:25:14
1985-05-23T20:56:50,1985-05-23T15:56:50,1985-05-24T01:56:50
1985-04-03T16:17:57,1985-04-03T11:17:57,1985-04-03T21:17:57
1985-08-08T05:35:35,1985-08-08T00:35:35,1985-08-08T10:35:35
1985-06-21T09:35:14,1985-06-21T04:35:14,1985-06-21T14:35:14
1985-01-19T23:51:33,1985-01-19T18:51:33,1985-01-20T04:51:33
1985-06-04T16:22:27,1985-06-04T11:22:27,1985-06-04T21:22:27
1985-04-13T07:18:21,1985-04-13T02:18:21,1985-04-13T12:18:21
1986-06-20T05:55:05,1986-06-20T00:55:05,1986-06-20T10:55:05
1986-02-07T07:18:54,1986-02-07T02:18:54,1986-02-07T12:18:54
1986-08-26T18:12:51,1986-08-26T13:12:51,1986-08-26T23:12:51
1986-09-01T17:42:49,1986-09-01T12:42:49,1986-09-01T22:42:49
