input,UTCtoTZ,TZtoUTC
1950-01-19T02:21:19,1950-01-18T19:21:19,1950-01-19T09:21:19
1950-12-28T13:55:53,1950-12-28T06:55:53,1950-12-28T20:55:53
1950-11-22T00:43:38,1950-11-21T17:43:38,1950-11-22T07:43:38
1951-04-19T23:48:32,1951-04-19T16:48:32,1951-04-20T06:48:32
1951-10-06T12:35:09,1951-10-06T05:35:09,1951-10-06T19:35:09
1951-11-20T02:27:40,1951-11-19T19:27:40,1951-11-20T09:27:40
1951-06-22T10:14:27,1951-06-22T03:14:27,1951-06-22T17:14:27
1951-04-25T14:27:42,1951-04-25T07:27:42,1951-04-25T21:27:42
1951-03-08T20:28:31,1951-03-08T13:28:31,1951-03-09T03:28:31
1951-11-10T13:07:26,1951-11-10T06:07:26,1951-11-10T20:07:26
1951-08-05T04:45:33,1951-08-04T21:45:33,1951-08-05T11:45:33
1951-04-09T03:05:22,1951-04-08T20:05:22,1951-04-09T10:05:22
1951-12-03T05:10:13,1951-12-02T22:10:13,1951-12-03T12:10:13
1952-11-22T00:36:26,1952-11-21T17:36:26,1952-11-22T07:36:26
1952-02-17T19:03:31,1952-02-17T12:03:31,1952-02-18T02:03:31
1952-03-02T09:06:03,1952-03-02T02:06:03,1952-03-02T16:06:03
1952-01-07T21:44:50,1952-01-07T14:44:50,1952-01-08T04:44:50
1952-11-20T01:32:44,1952-11-19T18:32:44,1952-11-20T08:32:44
1952-11-09T08:57:35,1952-11-09T01:57:35,1952-11-09T15:57:35
1952-07-17T20:07:26,1952-07-17T13:07:26,1952-07-18T03:07:26
1952-01-23T02:55:18,1952-01-22T19:55:18,1952-01-23T09:55:18
1952-02-20T10:36:54,1952-02-20T03:36:54,1952-02-20T17:36:54
1952-07-06T00:17:05,1952-07-05T17:17:05,1952-07-06T07:17:05
1953-05-02T10:41:49,1953-05-02T03:41:49,1953-05-02T17:41:49
1953-11-08T02:05:14,1953-11-07T19:05:14,1953-11-08T09:05:14
1953-08-27T22:37:35,1953-08-27T15:37:35,1953-08-28T05:37:35
1953-07-26T01:50:24,1953-07-25T18:50:24,1953-07-26T08:50:24
1953-04-13T03:28:57,1953-04-12T20:28:57,1953-04-13T10:28:57
1953-03-03T21:04:52,1953-03-03T14:04:52,1953-03-04T04:04:52
1953-12-15T13:23:07,1953-12-15T06:23:07,1953-12-15T20:23:07
1953-05-03T10:09:47,1953-05-03T03:09:47,1953-05-03T17:09:47
1953-11-16T09:31:06,1953-11-16T02:31:06,1953-11-16T16:31:06
1953-09-19T19:30:28,1953-09-19T12:30:28,1953-09-20T02:30:28
1954-05-18T03:16:50,1954-05-17T20:16:50,1954-05-18T10:16:50
1954-04-28T01:53:26,1954-04-27T18:53:26,1954-04-28T08:53:26
1954-06-11T17:13:58,1954-06-11T10:13:58,1954-06-12T00:13:58
1954-04-06T23:48:58,1954-04-06T16:48:58,1954-04-07T06:48:58
1954-06-22T08:12:31,1954-06-22T01:12:31,1954-06-22T15:12:31
1954-11-21T08:14:51,1954-11-21T01:14:51,1954-11-21T15:14:51
1954-06-06T00:52:29,1954-06-05T17:52:29,1954-06-06T07:52:29
1954-05-03T09:04:44,1954-05-03T02:04:44,1954-05-03T16:04:44
1954-02-07T01:39:40,1954-02-06T18:39:40,1954-02-07T08:39:40
1954-06-13T16:19:58,1954-06-13T09:19:58,1954-06-13T23:19:58
1955-01-24T16:35:41,1955-01-24T09:35:41,1955-01-24T23:35:41
1955-09-17T15:52:26,1955-09-17T08:52:26,1955-09-17T22:52:26
1955-06-29T23:29:53,1955-06-29T16:29:53,1955-06-30T06:29:53
1955-11-21T07:18:25,1955-11-21T00:18:25,1955-11-21T14:18:25
1955-04-19T14:46:42,1955-04-19T07:46:42,1955-04-19T21:46:42
1955-10-14T08:35:04,1955-10-14T01:35:04,1955-10-14T15:35:04
1955-11-03T18:32:45,1955-11-03T11:32:45,1955-11-04T01:32:45
1955-08-15T18:04:34,1955-08-15T11:04:34,1955-08-16T01:04:34
1955-05-22T14:01:57,1955-05-22T07:01:57,1955-05-22T21:01:57
1955-12-27T21:12:01,1955-12-27T14:12:01,1955-12-28T04:12:01
1956-10-25T09:44:25,1956-10-25T02:44:25,1956-10-25T16:44:25
1956-04-23T17:18:04,1956-04-23T10:18:04,1956-04-24T00:18:04
1956-07-07T11:37:11,1956-07-07T04:37:11,1956-07-07T18:37:11
1956-03-31T01:13:23,1956-03-30T18:13:23,1956-03-31T08:13:23
1956-08-21T13:29:46,1956-08-21T06:29:46,1956-08-21T20:29:46
1956-07-07T02:03:28,1956-07-06T19:03:28,1956-07-07T09:03:28
1956-11-18T14:40:49,1956-11-18T07:40:49,1956-11-18T21:40:49
1956-08-20T02:05:23,1956-08-19T19:05:23,1956-08-20T09:05:23
1956-03-02T23:04:45,1956-03-02T16:04:45,1956-03-03T06:04:45
1956-09-15T11:05:12,1956-09-15T04:05:12,1956-09-15T18:05:12
1957-11-10T01:47:45,1957-11-09T18:47:45,1957-11-10T08:47:45
1957-07-31T12:17:54,1957-07-31T05:17:54,1957-07-31T19:17:54
1957-02-27T15:38:21,1957-02-27T08:38:21,1957-02-27T22:38:21
1957-06-13T09:26:33,1957-06-13T02:26:33,1957-06-13T16:26:33
1957-01-24T19:56:24,1957-01-24T12:56:24,1957-01-25T02:56:24
1957-02-16T22:26:20,1957-02-16T15:26:20,1957-02-17T05:26:20
1957-10-12T09:23:01,1957-10-12T02:23:01,1957-10-12T16:23:01
1957-06-19T09:33:19,1957-06-19T02:33:19,1957-06-19T16:33:19
1957-11-29T20:02:37,1957-11-29T13:02:37,1957-11-30T03:02:37
1957-01-19T18:50:16,1957-01-19T11:50:16,1957-01-20T01:50:16
1958-02-01T08:36:34,1958-02-01T01:36:34,1958-02-01T15:36:34
1958-02-20T07:52:44,1958-02-20T00:52:44,1958-02-20T14:52:44
1958-05-14T05:53:12,1958-05-13T22:53:12,1958-05-14T12:53:12
1958-08-10T04:55:38,1958-08-09T21:55:38,1958-08-10T11:55:38
1958-02-09T15:09:11,1958-02-09T08:09:11,1958-02-09T22:09:11
1958-07-27T12:39:35,1958-07-27T05:39:35,1958-07-27T19:39:35
1958-02-07T14:05:56,1958-02-07T07:05:56,1958-02-07T21:05:56
1958-01-05T14:30:57,1958-01-05T07:30:57,1958-01-05T21:30:57
1958-09-14T07:54:03,1958-09-14T00:54:03,1958-09-14T14:54:03
1958-07-27T15:40:33,1958-07-27T08:40:33,1958-07-27T22:40:33
1959-01-25T16:03:23,1959-01-25T09:03:23,1959-01-25T23:03:23
1959-03-15T18:52:51,1959-03-15T11:52:51,1959-03-16T01:52:51
1959-05-01T00:43:37,1959-04-30T17:43:37,1959-05-01T07:43:37
1959-12-17T06:51:20,1959-12-16T23:51:20,1959-12-17T13:51:20
1959-06-12T10:01:13,1959-06-12T03:01:13,1959-06-12T17:01:13
1959-04-19T21:14:59,1959-04-19T14:14:59,1959-04-20T04:14:59
1959-10-29T12:18:35,1959-10-29T05:18:35,1959-10-29T19:18:35
1959-06-19T06:29:22,1959-06-18T23:29:22,1959-06-19T13:29:22
1959-12-31T13:34:04,1959-12-31T06:34:04,1959-12-31T20:34:04
1959-01-06T00:55:22,1959-01-05T17:55:22,1959-01-06T07:55:22
1960-11-05T16:38:36,1960-11-05T09:38:36,1960-11-05T23:38:36
1960-01-12T04:38:32,1960-01-11T21:38:32,1960-01-12T11:38:32
1960-03-08T01:18:34,1960-03-07T18:18:34,1960-03-08T08:18:34
1960-10-07T16:34:05,1960-10-07T09:34:05,1960-10-07T23:34:05
1960-05-29T09:57:38,1960-05-29T02:57:38,1960-05-29T16:57:38
1960-05-29T06:12:36,1960-05-28T23:12:36,1960-05-29T13:12:36
1960-07-02T09:45:38,1960-07-02T02:45:38,1960-07-02T16:45:38
1960-08-04T08:59:48,1960-08-04T01:59:48,1960-08-04T15:59:48
1960-06-14T20:36:10,1960-06-14T13:36:10,1960-06-15T03:36:10
1960-03-13T01:08:44,1960-03-12T18:08:44,1960-03-13T08:08:44
1961-04-04T19:27:56,1961-04-04T12:27:56,1961-04-05T02:27:56
1961-02-05T14:49:29,1961-02-05T07:49:29,1961-02-05T21:49:29
1961-04-19T03:37:09,1961-04-18T20:37:09,1961-04-19T10:37:09
1961-03-26T13:58:36,1961-03-26T06:58:36,1961-03-26T20:58:36
1961-10-05T08:23:32,1961-10-05T01:23:32,1961-10-05T15:23:32
1961-08-27T10:57:36,1961-08-27T03:57:36,1961-08-27T17:57:36
1961-01-29T06:53:39,1961-01-28T23:53:39,1961-01-29T13:53:39
1961-02-25T05:42:29,1961-02-24T22:42:29,1961-02-25T12:42:29
1961-12-17T07:28:18,1961-12-17T00:28:18,1961-12-17T14:28:18
1961-01-16T21:53:18,1961-01-16T14:53:18,1961-01-17T04:53:18
1962-06-10T20:55:13,1962-06-10T13:55:13,1962-06-11T03:55:13
1962-08-11T23:12:09,1962-08-11T16:12:09,1962-08-12T06:12:09
1962-09-22T13:45:34,1962-09-22T06:45:34,1962-09-22T20:45:34
1962-01-23T01:40:22,1962-01-22T18:40:22,1962-01-23T08:40:22
1962-01-08T07:33:21,1962-01-08T00:33:21,1962-01-08T14:33:21
1962-04-15T15:35:24,1962-04-15T08:35:24,1962-04-15T22:35:24
1962-06-30T01:40:21,1962-06-29T18:40:21,1962-06-30T08:40:21
1962-03-06T19:15:23,1962-03-06T12:15:23,1962-03-07T02:15:23
1962-02-09T16:38:50,1962-02-09T09:38:50,1962-02-09T23:38:50
1962-05-18T03:32:47,1962-05-17T20:32:47,1962-05-18T10:32:47
1963-04-28T23:12:56,1963-04-28T16:12:56,1963-04-29T06:12:56
1963-11-20T07:11:17,1963-11-20T00:11:17,1963-11-20T14:11:17
1963-05-31T07:06:41,1963-05-31T00:06:41,1963-05-31T14:06:41
1963-12-10T20:54:29,1963-12-10T13:54:29,1963-12-11T03:54:29
1963-04-21T22:03:31,1963-04-21T15:03:31,1963-04-22T05:03:31
1963-01-06T00:04:52,1963-01-05T17:04:52,1963-01-06T07:04:52
1963-03-23T02:56:33,1963-03-22T19:56:33,1963-03-23T09:56:33
1963-03-08T06:49:56,1963-03-07T23:49:56,1963-03-08T13:49:56
1963-01-22T06:45:17,1963-01-21T23:45:17,1963-01-22T13:45:17
1963-08-17T01:58:43,1963-08-16T18:58:43,1963-08-17T08:58:43
1964-05-12T19:20:52,1964-05-12T12:20:52,1964-05-13T02:20:52
1964-09-12T02:26:21,1964-09-11T19:26:21,1964-09-12T09:26:21
1964-04-26T08:19:05,1964-04-26T01:19:05,1964-04-26T15:19:05
1964-07-24T16:27:12,1964-07-24T09:27:12,1964-07-24T23:27:12
1964-08-09T03:34:01,1964-08-08T20:34:01,1964-08-09T10:34:01
1964-04-10T02:10:02,1964-04-09T19:10:02,1964-04-10T09:10:02
1964-12-24T18:33:28,1964-12-24T11:33:28,1964-12-25T01:33:28
1964-08-17T06:46:23,1964-08-16T23:46:23,1964-08-17T13:46:23
1964-09-22T17:56:07,1964-09-22T10:56:07,1964-09-23T00:56:07
1964-09-11T16:14:12,1964-09-11T09:14:12,1964-09-11T23:14:12
1965-05-30T03:43:33,1965-05-29T21:43:33,1965-05-30T09:43:33
1965-06-08T06:04:54,1965-06-08T00:04:54,1965-06-08T12:04:54
1965-04-15T22:23:48,1965-04-15T15:23:48,1965-04-16T05:23:48
1965-05-04T11:38:26,1965-05-04T05:38:26,1965-05-04T17:38:26
1965-08-07T11:57:37,1965-08-07T05:57:37,1965-08-07T17:57:37
1965-05-05T05:00:18,1965-05-04T23:00:18,1965-05-05T11:00:18
1965-10-28T22:55:50,1965-10-28T16:55:50,1965-10-29T04:55:50
1965-12-05T13:59:40,1965-12-05T06:59:40,1965-12-05T20:59:40
1965-05-08T19:08:48,1965-05-08T13:08:48,1965-05-09T01:08:48
1965-11-28T09:53:31,1965-11-28T02:53:31,1965-11-28T16:53:31
1966-10-09T01:55:06,1966-10-08T19:55:06,1966-10-09T07:55:06
1966-09-17T03:03:16,1966-09-16T21:03:16,1966-09-17T09:03:16
1966-12-17T23:26:13,1966-12-17T16:26:13,1966-12-18T06:26:13
1966-12-30T23:46:43,1966-12-30T16:46:43,1966-12-31T06:46:43
1966-10-31T16:13:30,1966-10-31T09:13:30,1966-10-31T23:13:30
1966-02-23T21:54:04,1966-02-23T14:54:04,1966-02-24T04:54:04
1966-04-14T00:27:12,1966-04-13T17:27:12,1966-04-14T07:27:12
1966-06-16T03:11:56,1966-06-15T21:11:56,1966-06-16T09:11:56
1966-09-17T16:34:21,1966-09-17T10:34:21,1966-09-17T22:34:21
1966-10-06T10:23:20,1966-10-06T04:23:20,1966-10-06T16:23:20
1967-04-07T14:45:32,1967-04-07T07:45:32,1967-04-07T21:45:32
1967-11-24T22:29:33,1967-11-24T15:29:33,1967-11-25T05:29:33
1967-07-18T07:29:06,1967-07-18T01:29:06,1967-07-18T13:29:06
1967-04-03T17:06:49,1967-04-03T10:06:49,1967-04-04T00:06:49
1967-02-08T12:04:49,1967-02-08T05:04:49,1967-02-08T19:04:49
1967-05-06T00:15:31,1967-05-05T18:15:31,1967-05-06T06:15:31
1967-10-25T11:25:52,1967-10-25T05:25:52,1967-10-25T17:25:52
1967-03-04T04:14:45,1967-03-03T21:14:45,1967-03-04T11:14:45
1967-12-01T11:37:07,1967-12-01T04:37:07,1967-12-01T18:37:07
1967-02-05T03:40:55,1967-02-04T20:40:55,1967-02-05T10:40:55
1968-07-03T21:09:18,1968-07-03T15:09:18,1968-07-04T03:09:18
1968-01-28T21:00:09,1968-01-28T14:00:09,1968-01-29T04:00:09
1968-11-12T13:26:14,1968-11-12T06:26:14,1968-11-12T20:26:14
1968-01-11T10:32:16,1968-01-11T03:32:16,1968-01-11T17:32:16
1968-03-30T07:06:54,1968-03-30T00:06:54,1968-03-30T14:06:54
1968-02-04T00:59:47,1968-02-03T17:59:47,1968-02-04T07:59:47
1968-12-02T01:49:50,1968-12-01T18:49:50,1968-12-02T08:49:50
1968-02-12T10:47:09,1968-02-12T03:47:09,1968-02-12T17:47:09
1968-01-06T00:07:22,1968-01-05T17:07:22,1968-01-06T07:07:22
1968-10-10T17:09:10,1968-10-10T11:09:10,1968-10-10T23:09:10
1969-02-26T18:11:37,1969-02-26T11:11:37,1969-02-27T01:11:37
1969-04-06T10:05:40,1969-04-06T03:05:40,1969-04-06T17:05:40
1969-01-02T23:00:08,1969-01-02T16:00:08,1969-01-03T06:00:08
1969-03-20T03:38:56,1969-03-19T20:38:56,1969-03-20T10:38:56
1969-02-02T14:54:39,1969-02-02T07:54:39,1969-02-02T21:54:39
1969-10-04T06:45:18,1969-10-04T00:45:18,1969-10-04T12:45:18
1969-03-27T02:03:33,1969-03-26T19:03:33,1969-03-27T09:03:33
1969-09-21T11:33:55,1969-09-21T05:33:55,1969-09-21T17:33:55
1969-05-11T05:31:19,1969-05-10T23:31:19,1969-05-11T11:31:19
1969-01-21T12:49:39,1969-01-21T05:49:39,1969-01-21T19:49:39
1970-03-22T00:53:54,1970-03-21T17:53:54,1970-03-22T07:53:54
1970-12-12T17:46:01,1970-12-12T10:46:01,1970-12-13T00:46:01
1970-02-12T01:46:50,1970-02-11T18:46:50,1970-02-12T08:46:50
1970-07-21T04:51:34,1970-07-20T22:51:34,1970-07-21T10:51:34
1970-09-05T07:54:47,1970-09-05T01:54:47,1970-09-05T13:54:47
1970-04-14T14:48:11,1970-04-14T07:48:11,1970-04-14T21:48:11
1970-05-17T14:47:03,1970-05-17T08:47:03,1970-05-17T20:47:03
1970-04-02T07:55:54,1970-04-02T00:55:54,1970-04-02T14:55:54
1970-04-18T03:54:04,1970-04-17T20:54:04,1970-04-18T10:54:04
1970-09-24T05:55:09,1970-09-23T23:55:09,1970-09-24T11:55:09
1971-11-16T14:08:49,1971-11-16T07:08:49,1971-11-16T21:08:49
1971-02-27T07:34:38,1971-02-27T00:34:38,1971-02-27T14:34:38
1971-09-23T08:43:55,1971-09-23T02:43:55,1971-09-23T14:43:55
1971-07-21T14:48:55,1971-07-21T08:48:55,1971-07-21T20:48:55
1971-03-07T02:58:12,1971-03-06T19:58:12,1971-03-07T09:58:12
1971-08-26T20:32:04,1971-08-26T14:32:04,1971-08-27T02:32:04
1971-09-16T22:32:08,1971-09-16T16:32:08,1971-09-17T04:32:08
1971-08-14T23:27:23,1971-08-14T17:27:23,1971-08-15T05:27:23
1971-09-10T07:19:24,1971-09-10T01:19:24,1971-09-10T13:19:24
1971-03-25T14:49:12,1971-03-25T07:49:12,1971-03-25T21:49:12
1972-05-19T06:49:53,1972-05-19T00:49:53,1972-05-19T12:49:53
1972-11-12T22:04:39,1972-11-12T15:04:39,1972-11-13T05:04:39
1972-09-25T03:55:06,1972-09-24T21:55:06,1972-09-25T09:55:06
1972-08-31T15:35:05,1972-08-31T09:35:05,1972-08-31T21:35:05
1972-11-13T22:44:35,1972-11-13T15:44:35,1972-11-14T05:44:35
1972-07-31T17:36:01,1972-07-31T11:36:01,1972-07-31T23:36:01
1972-05-12T01:01:08,1972-05-11T19:01:08,1972-05-12T07:01:08
1972-08-18T06:59:42,1972-08-18T00:59:42,1972-08-18T12:59:42
1972-03-11T13:40:33,1972-03-11T06:40:33,1972-03-11T20:40:33
1972-06-24T02:40:06,1972-06-23T20:40:06,1972-06-24T08:40:06
1973-02-06T06:38:28,1973-02-05T23:38:28,1973-02-06T13:38:28
1973-04-06T10:28:21,1973-04-06T03:28:21,1973-04-06T17:28:21
1973-02-26T08:42:47,1973-02-26T01:42:47,1973-02-26T15:42:47
1973-01-18T17:00:34,1973-01-18T10:00:34,1973-01-19T00:00:34
1973-07-09T06:22:29,1973-07-09T00:22:29,1973-07-09T12:22:29
1973-05-22T05:41:28,1973-05-21T23:41:28,1973-05-22T11:41:28
1973-09-14T07:47:35,1973-09-14T01:47:35,1973-09-14T13:47:35
1973-12-11T11:09:59,1973-12-11T04:09:59,1973-12-11T18:09:59
1973-11-28T03:09:58,1973-11-27T20:09:58,1973-11-28T10:09:58
1973-11-17T19:17:16,1973-11-17T12:17:16,1973-11-18T02:17:16
1974-09-17T16:23:55,1974-09-17T10:23:55,1974-09-17T22:23:55
1974-10-25T23:40:55,1974-10-25T17:40:55,1974-10-26T05:40:55
1974-12-24T13:38:27,1974-12-24T06:38:27,1974-12-24T20:38:27
1974-02-22T07:48:11,1974-02-22T01:48:11,1974-02-22T13:48:11
1974-11-18T04:18:43,1974-11-17T21:18:43,1974-11-18T11:18:43
1974-02-01T09:29:26,1974-02-01T03:29:26,1974-02-01T15:29:26
1974-10-12T11:47:38,1974-10-12T05:47:38,1974-10-12T17:47:38
1974-08-07T00:13:16,1974-08-06T18:13:16,1974-08-07T06:13:16
1974-05-21T15:16:31,1974-05-21T09:16:31,1974-05-21T21:16:31
1974-04-09T12:50:45,1974-04-09T06:50:45,1974-04-09T18:50:45
1975-09-07T03:52:59,1975-09-06T21:52:59,1975-09-07T09:52:59
1975-04-27T14:59:25,1975-04-27T08:59:25,1975-04-27T20:59:25
1975-12-25T18:23:51,1975-12-25T11:23:51,1975-12-26T01:23:51
1975-02-02T13:56:09,1975-02-02T06:56:09,1975-02-02T20:56:09
1975-05-29T02:56:05,1975-05-28T20:56:05,1975-05-29T08:56:05
1975-04-07T00:10:53,1975-04-06T18:10:53,1975-04-07T06:10:53
1975-02-17T02:06:54,1975-02-16T19:06:54,1975-02-17T09:06:54
1975-07-31T22:31:11,1975-07-31T16:31:11,1975-08-01T04:31:11
1975-05-18T13:53:49,1975-05-18T07:53:49,1975-05-18T19:53:49
1975-05-19T01:13:30,1975-05-18T19:13:30,1975-05-19T07:13:30
1976-04-16T00:44:56,1976-04-15T17:44:56,1976-04-16T07:44:56
1976-04-01T05:46:40,1976-03-31T22:46:40,1976-04-01T12:46:40
1976-06-06T02:52:50,1976-06-05T20:52:50,1976-06-06T08:52:50
1976-11-20T02:50:38,1976-11-19T19:50:38,1976-11-20T09:50:38
1976-04-06T06:54:26,1976-04-05T23:54:26,1976-04-06T13:54:26
1976-08-06T02:56:55,1976-08-05T20:56:55,1976-08-06T08:56:55
1976-02-18T01:15:31,1976-02-17T18:15:31,1976-02-18T08:15:31
1976-03-19T20:03:15,1976-03-19T13:03:15,1976-03-20T03:03:15
1976-10-03T10:17:30,1976-10-03T04:17:30,1976-10-03T16:17:30
1976-05-28T13:20:04,1976-05-28T07:20:04,1976-05-28T19:20:04
1977-12-05T16:03:00,1977-12-05T09:03:00,1977-12-05T23:03:00
1977-10-14T11:50:30,1977-10-14T05:50:30,1977-10-14T17:50:30
1977-04-03T22:30:51,1977-04-03T15:30:51,1977-04-04T05:30:51
1977-06-02T06:21:09,1977-06-02T00:21:09,1977-06-02T12:21:09
1977-12-19T18:05:27,1977-12-19T11:05:27,1977-12-20T01:05:27
1977-12-02T02:25:42,1977-12-01T19:25:42,1977-12-02T09:25:42
1977-10-06T10:43:26,1977-10-06T04:43:26,1977-10-06T16:43:26
1977-01-11T15:08:47,1977-01-11T08:08:47,1977-01-11T22:08:47
1977-02-08T06:33:42,1977-02-07T23:33:42,1977-02-08T13:33:42
1977-07-22T15:15:14,1977-07-22T09:15:14,1977-07-22T21:15:14
1978-05-16T01:30:20,1978-05-15T19:30:20,1978-05-16T07:30:20
1978-03-31T22:51:04,1978-03-31T15:51:04,1978-04-01T05:51:04
1978-10-01T04:56:16,1978-09-30T22:56:16,1978-10-01T10:56:16
1978-11-21T09:09:33,1978-11-21T02:09:33,1978-11-21T16:09:33
1978-10-10T01:09:53,1978-10-09T19:09:53,1978-10-10T07:09:53
1978-09-16T17:09:34,1978-09-16T11:09:34,1978-09-16T23:09:34
1978-02-27T08:29:24,1978-02-27T01:29:24,1978-02-27T15:29:24
1978-12-12T07:46:32,1978-12-12T00:46:32,1978-12-12T14:46:32
1978-08-08T18:35:18,1978-08-08T12:35:18,1978-08-09T00:35:18
1978-12-20T18:09:53,1978-12-20T11:09:53,1978-12-21T01:09:53
1979-01-27T10:39:01,1979-01-27T03:39:01,1979-01-27T17:39:01
1979-09-20T11:54:59,1979-09-20T05:54:59,1979-09-20T17:54:59
1979-12-26T17:20:48,1979-12-26T10:20:48,1979-12-27T00:20:48
1979-09-12T21:36:34,1979-09-12T15:36:34,1979-09-13T03:36:34
1979-03-08T01:15:43,1979-03-07T18:15:43,1979-03-08T08:15:43
1979-03-02T05:27:06,1979-03-01T22:27:06,1979-03-02T12:27:06
1979-05-02T11:14:37,1979-05-02T05:14:37,1979-05-02T17:14:37
1979-10-12T02:27:31,1979-10-11T20:27:31,1979-10-12T08:27:31
1979-12-19T00:00:52,1979-12-18T17:00:52,1979-12-19T07:00:52
1979-04-06T16:12:05,1979-04-06T09:12:05,1979-04-06T23:12:05
1980-01-16T11:59:39,1980-01-16T04:59:39,1980-01-16T18:59:39
1980-09-29T21:23:07,1980-09-29T15:23:07,1980-09-30T03:23:07
1980-11-23T15:58:43,1980-11-23T08:58:43,1980-11-23T22:58:43
1980-12-01T07:03:19,1980-12-01T00:03:19,1980-12-01T14:03:19
1980-09-23T11:08:48,1980-09-23T05:08:48,1980-09-23T17:08:48
1980-07-14T19:52:52,1980-07-14T13:52:52,1980-07-15T01:52:52
1980-05-16T15:23:28,1980-05-16T09:23:28,1980-05-16T21:23:28
1980-03-28T05:00:11,1980-03-27T22:00:11,1980-03-28T12:00:11
1980-06-20T05:44:50,1980-06-19T23:44:50,1980-06-20T11:44:50
1980-09-14T08:07:14,1980-09-14T02:07:14,1980-09-14T14:07:14
1981-11-11T20:16:30,1981-11-11T13:16:30,1981-11-12T03:16:30
1981-02-24T07:49:18,1981-02-24T00:49:18,1981-02-24T14:49:18
1981-06-08T17:53:30,1981-06-08T11:53:30,1981-06-08T23:53:30
1981-02-04T13:55:07,1981-02-04T06:55:07,1981-02-04T20:55:07
1981-04-28T02:44:38,1981-04-27T20:44:38,1981-04-28T08:44:38
1981-05-05T00:15:34,1981-05-04T18:15:34,1981-05-05T06:15:34
1981-10-29T09:17:39,1981-10-29T02:17:39,1981-10-29T16:17:39
1981-11-13T07:11:25,1981-11-13T00:11:25,1981-11-13T14:11:25
1981-12-09T08:07:10,1981-12-09T01:07:10,1981-12-09T15:07:10
1981-04-14T03:24:09,1981-04-13T20:24:09,1981-04-14T10:24:09
1982-12-11T15:41:53,1982-12-11T08:41:53,1982-12-11T22:41:53
1982-07-03T05:19:33,1982-07-02T23:19:33,1982-07-03T11:19:33
1982-04-22T08:12:58,1982-04-22T01:12:58,1982-04-22T15:12:58
1982-06-11T12:04:29,1982-06-11T06:04:29,1982-06-11T18:04:29
1982-08-22T13:01:53,1982-08-22T07:01:53,1982-08-22T19:01:53
1982-11-29T01:28:28,1982-11-28T18:28:28,1982-11-29T08:28:28
1982-12-17T17:04:40,1982-12-17T10:04:40,1982-12-18T00:04:40
1982-08-01T21:41:02,1982-08-01T15:41:02,1982-08-02T03:41:02
1982-02-17T09:16:50,1982-02-17T02:16:50,1982-02-17T16:16:50
1982-06-19T06:17:23,1982-06-19T00:17:23,1982-06-19T12:17:23
1983-01-13T17:22:53,1983-01-13T10:22:53,1983-01-14T00:22:53
1983-08-14T17:28:28,1983-08-14T11:28:28,1983-08-14T23:28:28
1983-12-02T20:53:52,1983-12-02T13:53:52,1983-12-03T03:53:52
1983-02-25T20:28:56,1983-02-25T13:28:56,1983-02-26T03:28:56
1983-04-25T19:16:44,1983-04-25T13:16:44,1983-04-26T01:16:44
1983-01-27T11:37:46,1983-01-27T04:37:46,1983-01-27T18:37:46
1983-01-06T03:52:49,1983-01-05T20:52:49,1983-01-06T10:52:49
1983-02-22T07:19:00,1983-02-22T00:19:00,1983-02-22T14:19:00
1983-10-16T20:43:01,1983-10-16T14:43:01,1983-10-17T02:43:01
1983-10-10T19:29:49,1983-10-10T13:29:49,1983-10-11T01:29:49
1984-04-21T15:06:28,1984-04-21T08:06:28,1984-04-21T22:06:28
1984-10-23T19:40:41,1984-10-23T13:40:41,1984-10-24T01:40:41
1984-01-07T08:21:15,1984-01-07T01:21:15,1984-01-07T15:21:15
1984-01-04T11:20:35,1984-01-04T04:20:35,1984-01-04T18:20:35
1984-11-28T17:34:20,1984-11-28T10:34:20,1984-11-29T00:34:20
1984-10-29T08:38:17,1984-10-29T01:38:17,1984-10-29T15:38:17
1984-03-03T23:01:20,1984-03-03T16:01:20,1984-03-04T06:01:20
1984-04-11T20:33:25,1984-04-11T13:33:25,1984-04-12T03:33:25
1984-08-25T22:55:18,1984-08-25T16:55:18,1984-08-26T04:55:18
1984-02-10T16:12:15,1984-02-10T09:12:15,1984-02-10T23:12:15
1985-01-17T19:13:28,1985-01-17T12:13:28,1985-01-18T02:13:28
1985-03-19T01:03:26,1985-03-18T18:03:26,1985-03-19T08:03:26
1985-09-12T18:08:04,1985-09-12T12:08:04,1985-09-13T00:08:04
1985-07-25T08:46:45,1985-07-25T02:46:45,1985-07-25T14:46:45
1985-10-27T17:31:58,1985-10-27T10:31:58,1985-10-28T00:31:58
1985-12-05T16:21:26,1985-12-05T09:21:26,1985-12-05T23:21:26
1985-12-06T19:33:30,1985-12-06T12:33:30,1985-12-07T02:33:30
1985-10-24T04:24:14,1985-10-23T22:24:14,1985-10-24T10:24:14
1985-12-12T21:51:42,1985-12-12T14:51:42,1985-12-13T04:51:42
1985-06-18T21:56:50,1985-06-18T15:56:50,1985-06-19T03:56:50
1986-10-16T07:40:34,1986-10-16T01:40:34,1986-10-16T13:40:34
1986-12-24T23:38:23,1986-12-24T16:38:23,1986-12-25T06:38:23
1986-06-09T02:05:47,1986-06-08T20:05:47,1986-06-09T08:05:47
1986-01-11T13:12:15,1986-01-11T06:12:15,1986-01-11T20:12:15
1986-08-31T00:58:12,1986-08-30T18:58:12,1986-08-31T06:58:12
