input,UTCtoTZ,TZtoUTC
1950-12-05T12:18:35,1950-12-05T08:18:35,1950-12-05T16:18:35
1950-01-23T07:29:19,1950-01-23T03:29:19,1950-01-23T11:29:19
1950-12-18T22:52:58,1950-12-18T18:52:58,1950-12-19T02:52:58
1951-03-20T06:35:28,1951-03-20T02:35:28,1951-03-20T10:35:28
1951-08-16T05:16:27,1951-08-16T01:16:27,1951-08-16T09:16:27
1951-04-30T22:48:28,1951-04-30T18:48:28,1951-05-01T02:48:28
1951-03-13T09:03:05,1951-03-13T05:03:05,1951-03-13T13:03:05
1951-08-10T02:31:24,1951-08-09T22:31:24,1951-08-10T06:31:24
1951-10-30T17:05:37,1951-10-30T13:05:37,1951-10-30T21:05:37
1951-04-23T04:06:23,1951-04-23T00:06:23,1951-04-23T08:06:23
1951-05-18T04:23:22,1951-05-18T00:23:22,1951-05-18T08:23:22
1951-01-01T08:21:13,1951-01-01T04:21:13,1951-01-01T12:21:13
1951-10-04T03:22:04,1951-10-03T23:22:04,1951-10-04T07:22:04
1952-01-25T01:27:45,1952-01-24T21:27:45,1952-01-25T05:27:45
1952-04-21T12:15:14,1952-04-21T08:15:14,1952-04-21T16:15:14
1952-06-24T22:07:05,1952-06-24T18:07:05,1952-06-25T02:07:05
1952-08-07T05:59:03,1952-08-07T01:59:03,1952-08-07T09:59:03
1952-12-12T20:14:30,1952-12-12T16:14:30,1952-12-13T00:14:30
1952-03-09T02:43:33,1952-03-08T22:43:33,1952-03-09T06:43:33
1952-09-05T21:15:08,1952-09-05T17:15:08,1952-09-06T01:15:08
1952-01-27T10:41:29,1952-01-27T06:41:29,1952-01-27T14:41:29
1952-10-13T04:02:45,1952-10-13T00:02:45,1952-10-13T08:02:45
1952-01-19T03:01:55,1952-01-18T23:01:55,1952-01-19T07:01:55
1953-08-17T11:24:43,1953-08-17T07:24:43,1953-08-17T15:24:43
1953-10-21T17:45:02,1953-10-21T13:45:02,1953-10-21T21:45:02
1953-05-12T02:59:44,1953-05-11T22:59:44,1953-05-12T06:59:44
1953-05-13T20:44:08,1953-05-13T16:44:08,1953-05-14T00:44:08
1953-02-01T15:18:46,1953-02-01T11:18:46,1953-02-01T19:18:46
1953-09-09T04:24:40,1953-09-09T00:24:40,1953-09-09T08:24:40
1953-07-12T20:41:49,1953-07-12T16:41:49,1953-07-13T00:41:49
1953-07-02T03:27:48,1953-07-01T23:27:48,1953-07-02T07:27:48
1953-01-30T13:41:55,1953-01-30T09:41:55,1953-01-30T17:41:55
1953-01-26T03:59:07,1953-01-25T23:59:07,1953-01-26T07:59:07
1954-10-23T17:04:08,1954-10-23T13:04:08,1954-10-23T21:04:08
1954-05-17T04:21:10,1954-05-17T00:21:10,1954-05-17T08:21:10
1954-08-01T00:20:08,1954-07-31T20:20:08,1954-08-01T04:20:08
1954-10-30T05:49:54,1954-10-30T01:49:54,1954-10-30T09:49:54
1954-10-08T04:17:21,1954-10-08T00:17:21,1954-10-08T08:17:21
1954-12-13T06:12:29,1954-12-13T02:12:29,1954-12-13T10:12:29
1954-03-11T07:05:33,1954-03-11T03:05:33,1954-03-11T11:05:33
1954-10-13T17:40:08,1954-10-13T13:40:08,1954-10-13T21:40:08
1954-05-10T09:33:30,1954-05-10T05:33:30,1954-05-10T13:33:30
1954-11-16T19:18:03,1954-11-16T15:18:03,1954-11-16T23:18:03
1955-10-30T00:39:09,1955-10-29T20:39:09,1955-10-30T04:39:09
1955-10-04T06:11:14,1955-10-04T02:11:14,1955-10-04T10:11:14
1955-06-19T12:36:42,1955-06-19T08:36:42,1955-06-19T16:36:42
1955-08-13T10:21:58,1955-08-13T06:21:58,1955-08-13T14:21:58
1955-06-08T10:22:27,1955-06-08T06:22:27,1955-06-08T14:22:27
1955-04-07T10:51:35,1955-04-07T06:51:35,1955-04-07T14:51:35
1955-07-28T17:12:14,1955-07-28T13:12:14,1955-07-28T21:12:14
1955-05-05T11:17:49,1955-05-05T07:17:49,1955-05-05T15:17:49
1955-04-17T16:16:59,1955-04-17T12:16:59,1955-04-17T20:16:59
1955-03-07T01:39:55,1955-03-06T21:39:55,1955-03-07T05:39:55
1956-05-21T00:38:07,1956-05-20T20:38:07,1956-05-21T04:38:07
1956-04-24T15:52:37,1956-04-24T11:52:37,1956-04-24T19:52:37
1956-04-09T17:32:38,1956-04-09T13:32:38,1956-04-09T21:32:38
1956-03-05T02:07:46,1956-03-04T22:07:46,1956-03-05T06:07:46
1956-03-17T05:32:23,1956-03-17T01:32:23,1956-03-17T09:32:23
1956-06-05T21:33:19,1956-06-05T17:33:19,1956-06-06T01:33:19
1956-05-26T05:45:44,1956-05-26T01:45:44,1956-05-26T09:45:44
1956-02-24T04:45:21,1956-02-24T00:45:21,1956-02-24T08:45:21
1956-05-25T04:14:24,1956-05-25T00:14:24,1956-05-25T08:14:24
1956-02-21T02:19:31,1956-02-20T22:19:31,1956-02-21T06:19:31
1957-02-19T21:34:37,1957-02-19T17:34:37,1957-02-20T01:34:37
1957-09-01T21:05:12,1957-09-01T17:05:12,1957-09-02T01:05:12
1957-07-14T08:32:56,1957-07-14T04:32:56,1957-07-14T12:32:56
1957-08-07T06:51:56,1957-08-07T02:51:56,1957-08-07T10:51:56
1957-11-14T10:48:51,1957-11-14T06:48:51,1957-11-14T14:48:51
1957-08-08T11:04:43,1957-08-08T07:04:43,1957-08-08T15:04:43
1957-06-01T18:45:55,1957-06-01T14:45:55,1957-06-01T22:45:55
1957-11-05T16:14:07,1957-11-05T12:14:07,1957-11-05T20:14:07
1957-01-23T23:28:01,1957-01-23T19:28:01,1957-01-24T03:28:01
1957-02-20T07:56:11,1957-02-20T03:56:11,1957-02-20T11:56:11
1958-06-18T07:54:18,1958-06-18T03:54:18,1958-06-18T11:54:18
1958-02-12T05:32:03,1958-02-12T01:32:03,1958-02-12T09:32:03
1958-05-30T17:19:16,1958-05-30T13:19:16,1958-05-30T21:19:16
1958-05-21T19:21:25,1958-05-21T15:21:25,1958-05-21T23:21:25
1958-03-21T14:04:20,1958-03-21T10:04:20,1958-03-21T18:04:20
1958-04-14T16:19:24,1958-04-14T12:19:24,1958-04-14T20:19:24
1958-05-09T23:24:34,1958-05-09T19:24:34,1958-05-10T03:24:34
1958-11-07T08:53:53,1958-11-07T04:53:53,1958-11-07T12:53:53
1958-06-14T18:33:37,1958-06-14T14:33:37,1958-06-14T22:33:37
1958-03-24T06:05:32,1958-03-24T02:05:32,1958-03-24T10:05:32
1959-05-26T19:12:53,1959-05-26T15:12:53,1959-05-26T23:12:53
1959-11-02T10:26:46,1959-11-02T06:26:46,1959-11-02T14:26:46
1959-11-20T12:31:36,1959-11-20T08:31:36,1959-11-20T16:31:36
1959-12-08T05:46:35,1959-12-08T01:46:35,1959-12-08T09:46:35
1959-01-09T19:24:35,1959-01-09T15:24:35,1959-01-09T23:24:35
1959-09-16T10:57:31,1959-09-16T06:57:31,1959-09-16T14:57:31
1959-01-22T13:53:20,1959-01-22T09:53:20,1959-01-22T17:53:20
1959-12-28T03:26:02,1959-12-27T23:26:02,1959-12-28T07:26:02
1959-02-17T02:01:36,1959-02-16T22:01:36,1959-02-17T06:01:36
1959-01-08T17:04:34,1959-01-08T13:04:34,1959-01-08T21:04:34
1960-09-30T15:50:48,1960-09-30T11:50:48,1960-09-30T19:50:48
1960-11-03T20:38:08,1960-11-03T16:38:08,1960-11-04T00:38:08
1960-06-26T03:04:07,1960-06-25T23:04:07,1960-06-26T07:04:07
1960-03-24T17:02:02,1960-03-24T13:02:02,1960-03-24T21:02:02
1960-09-15T09:28:55,1960-09-15T05:28:55,1960-09-15T13:28:55
1960-02-15T11:24:09,1960-02-15T07:24:09,1960-02-15T15:24:09
1960-02-24T14:47:49,1960-02-24T10:47:49,1960-02-24T18:47:49
1960-01-03T09:31:44,1960-01-03T05:31:44,1960-01-03T13:31:44
1960-01-15T14:40:41,1960-01-15T10:40:41,1960-01-15T18:40:41
1960-10-19T10:20:01,1960-10-19T06:20:01,1960-10-19T14:20:01
1961-03-31T08:50:33,1961-03-31T04:50:33,1961-03-31T12:50:33
1961-12-14T02:34:07,1961-12-13T22:34:07,1961-12-14T06:34:07
1961-07-21T19:13:15,1961-07-21T15:13:15,1961-07-21T23:13:15
1961-11-11T15:06:40,1961-11-11T11:06:40,1961-11-11T19:06:40
1961-08-28T06:17:52,1961-08-28T02:17:52,1961-08-28T10:17:52
1961-02-23T19:02:26,1961-02-23T15:02:26,1961-02-23T23:02:26
1961-09-17T02:18:01,1961-09-16T22:18:01,1961-09-17T06:18:01
1961-11-10T01:48:26,1961-11-09T21:48:26,1961-11-10T05:48:26
1961-09-30T21:39:33,1961-09-30T17:39:33,1961-10-01T01:39:33
1961-04-12T00:11:28,1961-04-11T20:11:28,1961-04-12T04:11:28
1962-10-03T08:47:21,1962-10-03T04:47:21,1962-10-03T12:47:21
1962-08-29T14:31:29,1962-08-29T10:31:29,1962-08-29T18:31:29
1962-10-30T04:02:02,1962-10-30T00:02:02,1962-10-30T08:02:02
1962-03-04T00:52:01,1962-03-03T20:52:01,1962-03-04T04:52:01
1962-09-15T23:29:08,1962-09-15T19:29:08,1962-09-16T03:29:08
1962-10-30T01:56:17,1962-10-29T21:56:17,1962-10-30T05:56:17
1962-10-25T02:46:56,1962-10-24T22:46:56,1962-10-25T06:46:56
1962-07-11T09:37:38,1962-07-11T05:37:38,1962-07-11T13:37:38
1962-10-03T20:27:18,1962-10-03T16:27:18,1962-10-04T00:27:18
1962-11-30T03:14:54,1962-11-29T23:14:54,1962-11-30T07:14:54
1963-02-01T19:09:41,1963-02-01T15:09:41,1963-02-01T23:09:41
1963-08-23T23:59:03,1963-08-23T19:59:03,1963-08-24T03:59:03
1963-11-20T04:07:21,1963-11-20T00:07:21,1963-11-20T08:07:21
1963-08-07T10:31:10,1963-08-07T06:31:10,1963-08-07T14:31:10
1963-03-18T21:13:36,1963-03-18T17:13:36,1963-03-19T01:13:36
1963-01-01T03:35:01,1962-12-31T23:35:01,1963-01-01T07:35:01
1963-04-12T09:05:51,1963-04-12T05:05:51,1963-04-12T13:05:51
1963-01-11T09:53:10,1963-01-11T05:53:10,1963-01-11T13:53:10
1963-01-09T03:03:26,1963-01-08T23:03:26,1963-01-09T07:03:26
1963-08-10T21:44:02,1963-08-10T17:44:02,1963-08-11T01:44:02
1964-05-31T16:36:22,1964-05-31T12:36:22,1964-05-31T20:36:22
1964-05-14T03:42:26,1964-05-13T23:42:26,1964-05-14T07:42:26
1964-10-18T17:55:59,1964-10-18T13:55:59,1964-10-18T21:55:59
1964-12-04T07:41:12,1964-12-04T03:41:12,1964-12-04T11:41:12
1964-03-18T13:17:51,1964-03-18T09:17:51,1964-03-18T17:17:51
1964-08-25T13:23:32,1964-08-25T09:23:32,1964-08-25T17:23:32
1964-06-06T12:56:35,1964-06-06T08:56:35,1964-06-06T16:56:35
1964-11-13T02:22:14,1964-11-12T22:22:14,1964-11-13T06:22:14
1964-10-08T09:43:43,1964-10-08T05:43:43,1964-10-08T13:43:43
1964-04-01T08:44:53,1964-04-01T04:44:53,1964-04-01T12:44:53
1965-05-24T09:55:26,1965-05-24T05:55:26,1965-05-24T13:55:26
1965-03-29T14:19:21,1965-03-29T10:19:21,1965-03-29T18:19:21
1965-01-23T17:51:25,1965-01-23T13:51:25,1965-01-23T21:51:25
1965-01-25T22:58:22,1965-01-25T18:58:22,1965-01-26T02:58:22
1965-08-30T12:22:25,1965-08-30T08:22:25,1965-08-30T16:22:25
1965-04-02T04:04:27,1965-04-02T00:04:27,1965-04-02T08:04:27
1965-06-17T05:00:00,1965-06-17T01:00:00,1965-06-17T09:00:00
1965-09-10T14:04:22,1965-09-10T10:04:22,1965-09-10T18:04:22
1965-01-19T06:27:34,1965-01-19T02:27:34,1965-01-19T10:27:34
1965-06-21T13:50:45,1965-06-21T09:50:45,1965-06-21T17:50:45
1966-11-01T08:48:02,1966-11-01T04:48:02,1966-11-01T12:48:02
1966-07-15T13:40:11,1966-07-15T09:40:11,1966-07-15T17:40:11
1966-06-15T02:27:45,1966-06-14T22:27:45,1966-06-15T06:27:45
1966-10-06T07:27:21,1966-10-06T03:27:21,1966-10-06T11:27:21
1966-09-17T12:49:52,1966-09-17T08:49:52,1966-09-17T16:49:52
1966-07-01T18:05:03,1966-07-01T14:05:03,1966-07-01T22:05:03
1966-07-20T16:38:57,1966-07-20T12:38:57,1966-07-20T20:38:57
1966-04-20T08:44:50,1966-04-20T04:44:50,1966-04-20T12:44:50
1966-11-15T22:24:56,1966-11-15T18:24:56,1966-11-16T02:24:56
1966-06-20T13:31:36,1966-06-20T09:31:36,1966-06-20T17:31:36
1967-02-22T22:20:00,1967-02-22T18:20:00,1967-02-23T02:20:00
1967-03-03T07:04:54,1967-03-03T03:04:54,1967-03-03T11:04:54
1967-05-15T05:03:03,1967-05-15T01:03:03,1967-05-15T09:03:03
1967-03-13T05:57:36,1967-03-13T01:57:36,1967-03-13T09:57:36
1967-10-20T07:52:36,1967-10-20T03:52:36,1967-10-20T11:52:36
1967-08-22T02:19:43,1967-08-21T22:19:43,1967-08-22T06:19:43
1967-12-03T05:55:35,1967-12-03T01:55:35,1967-12-03T09:55:35
1967-03-11T19:25:31,1967-03-11T15:25:31,1967-03-11T23:25:31
1967-07-20T14:55:33,1967-07-20T10:55:33,1967-07-20T18:55:33
1967-02-08T18:36:10,1967-02-08T14:36:10,1967-02-08T22:36:10
1968-03-06T10:38:20,1968-03-06T06:38:20,1968-03-06T14:38:20
1968-02-19T04:38:53,1968-02-19T00:38:53,1968-02-19T08:38:53
1968-02-13T03:19:05,1968-02-12T23:19:05,1968-02-13T07:19:05
1968-03-13T16:36:05,1968-03-13T12:36:05,1968-03-13T20:36:05
1968-09-07T03:58:56,1968-09-06T23:58:56,1968-09-07T07:58:56
1968-07-29T17:08:01,1968-07-29T13:08:01,1968-07-29T21:08:01
1968-12-27T10:26:23,1968-12-27T06:26:23,1968-12-27T14:26:23
1968-08-16T16:07:23,1968-08-16T12:07:23,1968-08-16T20:07:23
1968-03-07T05:11:34,1968-03-07T01:11:34,1968-03-07T09:11:34
1968-12-29T06:08:16,1968-12-29T02:08:16,1968-12-29T10:08:16
1969-01-07T23:15:53,1969-01-07T19:15:53,1969-01-08T03:15:53
1969-01-06T20:52:12,1969-01-06T16:52:12,1969-01-07T00:52:12
1969-11-21T04:31:44,1969-11-21T00:31:44,1969-11-21T08:31:44
1969-06-08T05:40:42,1969-06-08T01:40:42,1969-06-08T09:40:42
1969-04-20T19:26:33,1969-04-20T15:26:33,1969-04-20T23:26:33
1969-11-06T21:29:30,1969-11-06T17:29:30,1969-11-07T01:29:30
1969-01-21T05:44:57,1969-01-21T01:44:57,1969-01-21T09:44:57
1969-07-14T11:39:32,1969-07-14T07:39:32,1969-07-14T15:39:32
1969-03-26T03:21:27,1969-03-25T23:21:27,1969-03-26T07:21:27
1969-05-11T16:46:31,1969-05-11T12:46:31,1969-05-11T20:46:31
1970-05-25T18:55:39,1970-05-25T14:55:39,1970-05-25T22:55:39
1970-05-03T06:40:22,1970-05-03T02:40:22,1970-05-03T10:40:22
1970-04-14T04:56:44,1970-04-14T00:56:44,1970-04-14T08:56:44
1970-08-05T03:51:28,1970-08-04T23:51:28,1970-08-05T07:51:28
1970-08-09T07:24:58,1970-08-09T03:24:58,1970-08-09T11:24:58
1970-04-26T09:20:34,1970-04-26T05:20:34,1970-04-26T13:20:34
1970-01-18T15:52:54,1970-01-18T11:52:54,1970-01-18T19:52:54
1970-02-01T05:34:14,1970-02-01T01:34:14,1970-02-01T09:34:14
1970-01-16T20:36:31,1970-01-16T16:36:31,1970-01-17T00:36:31
1970-08-21T13:55:35,1970-08-21T09:55:35,1970-08-21T17:55:35
1971-01-10T06:44:37,1971-01-10T02:44:37,1971-01-10T10:44:37
1971-07-03T15:17:19,1971-07-03T11:17:19,1971-07-03T19:17:19
1971-01-01T10:52:06,1971-01-01T06:52:06,1971-01-01T14:52:06
1971-08-09T20:36:58,1971-08-09T16:36:58,1971-08-10T00:36:58
1971-04-13T02:09:46,1971-04-12T22:09:46,1971-04-13T06:09:46
1971-10-27T02:29:49,1971-10-26T22:29:49,1971-10-27T06:29:49
1971-01-13T16:06:05,1971-01-13T12:06:05,1971-01-13T20:06:05
1971-12-29T14:34:40,1971-12-29T10:34:40,1971-12-29T18:34:40
1971-03-31T19:51:08,1971-03-31T15:51:08,1971-03-31T23:51:08
1971-07-22T21:44:28,1971-07-22T17:44:28,1971-07-23T01:44:28
1972-04-30T12:25:53,1972-04-30T08:25:53,1972-04-30T16:25:53
1972-08-22T09:55:06,1972-08-22T05:55:06,1972-08-22T13:55:06
1972-10-12T15:51:34,1972-10-12T11:51:34,1972-10-12T19:51:34
1972-06-17T16:27:42,1972-06-17T12:27:42,1972-06-17T20:27:42
1972-12-03T13:54:08,1972-12-03T09:54:08,1972-12-03T17:54:08
1972-04-03T22:39:09,1972-04-03T18:39:09,1972-04-04T02:39:09
1972-07-04T09:30:10,1972-07-04T05:30:10,1972-07-04T13:30:10
1972-12-11T13:57:09,1972-12-11T09:57:09,1972-12-11T17:57:09
1972-05-14T01:02:44,1972-05-13T21:02:44,1972-05-14T05:02:44
1972-01-31T17:14:26,1972-01-31T13:14:26,1972-01-31T21:14:26
1973-06-21T22:55:25,1973-06-21T18:55:25,1973-06-22T02:55:25
1973-12-26T19:09:21,1973-12-26T15:09:21,1973-12-26T23:09:21
1973-12-06T09:36:22,1973-12-06T05:36:22,1973-12-06T13:36:22
1973-05-22T04:20:29,1973-05-22T00:20:29,1973-05-22T08:20:29
1973-01-18T06:30:33,1973-01-18T02:30:33,1973-01-18T10:30:33
1973-09-28T17:05:12,1973-09-28T13:05:12,1973-09-28T21:05:12
1973-08-22T05:18:28,1973-08-22T01:18:28,1973-08-22T09:18:28
1973-09-07T22:20:32,1973-09-07T18:20:32,1973-09-08T02:20:32
1973-04-05T07:57:32,1973-04-05T03:57:32,1973-04-05T11:57:32
1973-10-13T06:05:58,1973-10-13T02:05:58,1973-10-13T10:05:58
1974-05-01T13:52:20,1974-05-01T09:52:20,1974-05-01T17:52:20
1974-07-28T09:31:17,1974-07-28T05:31:17,1974-07-28T13:31:17
1974-01-20T11:35:10,1974-01-20T07:35:10,1974-01-20T15:35:10
1974-09-15T02:21:44,1974-09-14T22:21:44,1974-09-15T06:21:44
1974-12-03T02:17:30,1974-12-02T22:17:30,1974-12-03T06:17:30
1974-12-15T21:11:23,1974-12-15T17:11:23,1974-12-16T01:11:23
1974-07-23T12:19:44,1974-07-23T08:19:44,1974-07-23T16:19:44
1974-04-20T15:11:31,1974-04-20T11:11:31,1974-04-20T19:11:31
1974-10-08T09:54:30,1974-10-08T05:54:30,1974-10-08T13:54:30
1974-05-04T04:03:42,1974-05-04T00:03:42,1974-05-04T08:03:42
1975-05-29T20:48:29,1975-05-29T16:48:29,1975-05-30T00:48:29
1975-01-29T05:00:35,1975-01-29T01:00:35,1975-01-29T09:00:35
1975-04-16T13:31:56,1975-04-16T09:31:56,1975-04-16T17:31:56
1975-06-20T02:56:40,1975-06-19T22:56:40,1975-06-20T06:56:40
1975-01-30T01:28:03,1975-01-29T21:28:03,1975-01-30T05:28:03
1975-12-02T16:25:10,1975-12-02T12:25:10,1975-12-02T20:25:10
1975-09-30T06:16:06,1975-09-30T02:16:06,1975-09-30T10:16:06
1975-10-14T20:18:39,1975-10-14T16:18:39,1975-10-15T00:18:39
1975-10-31T13:34:52,1975-10-31T09:34:52,1975-10-31T17:34:52
1975-03-11T19:46:30,1975-03-11T15:46:30,1975-03-11T23:46:30
1976-12-24T05:58:53,1976-12-24T01:58:53,1976-12-24T09:58:53
1976-04-19T02:29:07,1976-04-18T22:29:07,1976-04-19T06:29:07
1976-02-04T14:32:25,1976-02-04T10:32:25,1976-02-04T18:32:25
1976-08-28T03:07:41,1976-08-27T23:07:41,1976-08-28T07:07:41
1976-10-21T06:32:43,1976-10-21T02:32:43,1976-10-21T10:32:43
1976-03-29T17:08:42,1976-03-29T13:08:42,1976-03-29T21:08:42
1976-05-23T23:50:52,1976-05-23T19:50:52,1976-05-24T03:50:52
1976-08-04T20:57:40,1976-08-04T16:57:40,1976-08-05T00:57:40
1976-03-10T06:03:46,1976-03-10T02:03:46,1976-03-10T10:03:46
1976-09-14T03:17:24,1976-09-13T23:17:24,1976-09-14T07:17:24
1977-02-10T03:09:09,1977-02-09T23:09:09,1977-02-10T07:09:09
1977-12-17T10:02:54,1977-12-17T06:02:54,1977-12-17T14:02:54
1977-02-28T13:16:51,1977-02-28T09:16:51,1977-02-28T17:16:51
1977-09-20T23:55:07,1977-09-20T19:55:07,1977-09-21T03:55:07
1977-12-27T10:41:38,1977-12-27T06:41:38,1977-12-27T14:41:38
1977-10-20T07:04:45,1977-10-20T03:04:45,1977-10-20T11:04:45
1977-07-31T23:13:43,1977-07-31T19:13:43,1977-08-01T03:13:43
1977-11-12T07:49:26,1977-11-12T03:49:26,1977-11-12T11:49:26
1977-04-22T14:05:46,1977-04-22T10:05:46,1977-04-22T18:05:46
1977-05-11T10:46:59,1977-05-11T06:46:59,1977-05-11T14:46:59
1978-06-12T10:22:17,1978-06-12T06:22:17,1978-06-12T14:22:17
1978-06-10T06:33:21,1978-06-10T02:33:21,1978-06-10T10:33:21
1978-10-12T08:08:28,1978-10-12T04:08:28,1978-10-12T12:08:28
1978-10-19T06:48:30,1978-10-19T02:48:30,1978-10-19T10:48:30
1978-04-14T16:22:54,1978-04-14T12:22:54,1978-04-14T20:22:54
1978-02-14T04:02:22,1978-02-14T00:02:22,1978-02-14T08:02:22
1978-06-13T23:04:19,1978-06-13T19:04:19,1978-06-14T03:04:19
1978-09-17T18:36:28,1978-09-17T14:36:28,1978-09-17T22:36:28
1978-04-04T10:18:02,1978-04-04T06:18:02,1978-04-04T14:18:02
1978-09-26T16:18:19,1978-09-26T12:18:19,1978-09-26T20:18:19
1979-11-08T11:56:40,1979-11-08T07:56:40,1979-11-08T15:56:40
1979-02-04T15:11:19,1979-02-04T11:11:19,1979-02-04T19:11:19
1979-11-23T23:28:07,1979-11-23T19:28:07,1979-11-24T03:28:07
1979-02-02T17:51:18,1979-02-02T13:51:18,1979-02-02T21:51:18
1979-09-23T00:35:48,1979-09-22T20:35:48,1979-09-23T04:35:48
1979-04-26T00:34:57,1979-04-25T20:34:57,1979-04-26T04:34:57
1979-09-15T23:00:38,1979-09-15T19:00:38,1979-09-16T03:00:38
1979-04-12T13:38:31,1979-04-12T09:38:31,1979-04-12T17:38:31
1979-12-03T13:52:07,1979-12-03T09:52:07,1979-12-03T17:52:07
1979-06-17T13:40:58,1979-06-17T09:40:58,1979-06-17T17:40:58
1980-05-31T14:08:16,1980-05-31T10:08:16,1980-05-31T18:08:16
1980-10-31T13:15:52,1980-10-31T09:15:52,1980-10-31T17:15:52
1980-12-19T11:24:34,1980-12-19T07:24:34,1980-12-19T15:24:34
1980-10-30T01:03:48,1980-10-29T21:03:48,1980-10-30T05:03:48
1980-10-14T06:45:00,1980-10-14T02:45:00,1980-10-14T10:45:00
1980-11-12T22:09:54,1980-11-12T18:09:54,1980-11-13T02:09:54
1980-09-21T00:03:31,1980-09-20T20:03:31,1980-09-21T04:03:31
1980-12-28T02:40:11,1980-12-27T22:40:11,1980-12-28T06:40:11
1980-05-03T00:40:52,1980-05-02T20:40:52,1980-05-03T04:40:52
1980-10-27T18:47:08,1980-10-27T14:47:08,1980-10-27T22:47:08
1981-03-23T02:27:59,1981-03-22T22:27:59,1981-03-23T06:27:59
1981-07-14T01:59:18,1981-07-13T21:59:18,1981-07-14T05:59:18
1981-03-07T08:27:38,1981-03-07T04:27:38,1981-03-07T12:27:38
1981-02-01T14:59:03,1981-02-01T10:59:03,1981-02-01T18:59:03
1981-03-08T21:33:49,1981-03-08T17:33:49,1981-03-09T01:33:49
1981-01-03T09:58:04,1981-01-03T05:58:04,1981-01-03T13:58:04
1981-01-08T19:19:45,1981-01-08T15:19:45,1981-01-08T23:19:45
1981-03-19T05:24:36,1981-03-19T01:24:36,1981-03-19T09:24:36
1981-09-30T12:55:34,1981-09-30T08:55:34,1981-09-30T16:55:34
1981-02-03T08:21:51,1981-02-03T04:21:51,1981-02-03T12:21:51
1982-07-03T21:13:26,1982-07-03T17:13:26,1982-07-04T01:13:26
1982-05-27T01:30:08,1982-05-26T21:30:08,1982-05-27T05:30:08
1982-11-01T06:18:22,1982-11-01T02:18:22,1982-11-01T10:18:22
1982-11-16T13:30:41,1982-11-16T09:30:41,1982-11-16T17:30:41
1982-06-01T12:36:05,1982-06-01T08:36:05,1982-06-01T16:36:05
1982-07-30T23:29:06,1982-07-30T19:29:06,1982-07-31T03:29:06
1982-07-14T10:35:43,1982-07-14T06:35:43,1982-07-14T14:35:43
1982-07-08T20:07:32,1982-07-08T16:07:32,1982-07-09T00:07:32
1982-02-16T23:51:48,1982-02-16T19:51:48,1982-02-17T03:51:48
1982-10-25T02:32:27,1982-10-24T22:32:27,1982-10-25T06:32:27
1983-10-29T09:38:28,1983-10-29T05:38:28,1983-10-29T13:38:28
1983-11-05T02:16:42,1983-11-04T22:16:42,1983-11-05T06:16:42
1983-03-17T15:44:05,1983-03-17T11:44:05,1983-03-17T19:44:05
1983-10-22T02:31:51,1983-10-21T22:31:51,1983-10-22T06:31:51
1983-08-11T23:16:43,1983-08-11T19:16:43,1983-08-12T03:16:43
1983-02-21T19:00:38,1983-02-21T15:00:38,1983-02-21T23:00:38
1983-09-20T08:35:53,1983-09-20T04:35:53,1983-09-20T12:35:53
1983-05-17T13:56:25,1983-05-17T09:56:25,1983-05-17T17:56:25
1983-05-15T14:24:06,1983-05-15T10:24:06,1983-05-15T18:24:06
1983-02-28T19:01:04,1983-02-28T15:01:04,1983-02-28T23:01:04
1984-10-09T02:57:22,1984-10-08T22:57:22,1984-10-09T06:57:22
1984-04-07T14:25:26,1984-04-07T10:25:26,1984-04-07T18:25:26
1984-01-18T11:02:27,1984-01-18T07:02:27,1984-01-18T15:02:27
1984-03-25T04:23:53,1984-03-25T00:23:53,1984-03-25T08:23:53
1984-04-24T08:21:57,1984-04-24T04:21:57,1984-04-24T12:21:57
1984-07-21T19:40:10,1984-07-21T15:40:10,1984-07-21T23:40:10
1984-10-24T16:24:29,1984-10-24T12:24:29,1984-10-24T20:24:29
1984-11-15T10:14:33,1984-11-15T06:14:33,1984-11-15T14:14:33
1984-10-23T19:59:08,1984-10-23T15:59:08,1984-10-23T23:59:08
1984-08-17T16:29:24,1984-08-17T12:29:24,1984-08-17T20:29:24
1985-06-16T21:33:27,1985-06-16T17:33:27,1985-06-17T01:33:27
1985-03-25T09:18:32,1985-03-25T05:18:32,1985-03-25T13:18:32
1985-03-03T19:41:49,1985-03-03T15:41:49,1985-03-03T23:41:49
1985-02-21T23:53:33,1985-02-21T19:53:33,1985-02-22T03:53:33
1985-02-26T10:37:10,1985-02-26T06:37:10,1985-02-26T14:37:10
1985-09-21T03:53:04,1985-09-20T23:53:04,1985-09-21T07:53:04
1985-07-31T12:29:02,1985-07-31T08:29:02,1985-07-31T16:29:02
1985-06-29T05:20:20,1985-06-29T01:20:20,1985-06-29T09:20:20
1985-06-09T09:13:40,1985-06-09T05:13:40,1985-06-09T13:13:40
1985-10-22T14:15:48,1985-10-22T10:15:48,1985-10-22T18:15:48
1986-08-09T22:45:31,1986-08-09T18:45:31,1986-08-10T02:45:31
1986-10-10T21:56:42,1986-10-10T17:56:42,1986-10-11T01:56:42
1986-03-30T11:27:42,1986-03-30T07:27:42,1986-03-30T15:27:42
1986-01-12T15:43:47,1986-01-12T11:43:47,1986-01-12T19:43:47
1986-11-04T04:01:02,1986-11-04T00:01:02,1986-11-04T08:01:02
