input,UTCtoTZ,TZtoUTC
1950-01-25T16:38:23,1950-01-25T17:38:23,1950-01-25T15:38:23
1950-12-23T20:47:05,1950-12-23T21:47:05,1950-12-23T19:47:05
1950-06-23T16:42:19,1950-06-23T17:42:19,1950-06-23T15:42:19
1950-11-02T07:36:50,1950-11-02T08:36:50,1950-11-02T06:36:50
1950-03-24T19:12:54,1950-03-24T20:12:54,1950-03-24T18:12:54
1951-01-08T13:32:43,1951-01-08T14:32:43,1951-01-08T12:32:43
1951-02-09T09:29:25,1951-02-09T10:29:25,1951-02-09T08:29:25
1951-07-03T01:23:45,1951-07-03T02:23:45,1951-07-03T00:23:45
1951-09-24T12:50:18,1951-09-24T13:50:18,1951-09-24T11:50:18
1951-06-02T16:35:29,1951-06-02T17:35:29,1951-06-02T15:35:29
1951-06-19T15:03:21,1951-06-19T16:03:21,1951-06-19T14:03:21
1951-02-05T04:22:52,1951-02-05T05:22:52,1951-02-05T03:22:52
1951-02-19T06:46:58,1951-02-19T07:46:58,1951-02-19T05:46:58
1951-12-10T21:41:54,1951-12-10T22:41:54,1951-12-10T20:41:54
1951-01-08T15:00:34,1951-01-08T16:00:34,1951-01-08T14:00:34
1952-09-18T16:43:59,1952-09-18T17:43:59,1952-09-18T15:43:59
1952-12-10T03:15:55,1952-12-10T04:15:55,1952-12-10T02:15:55
1952-02-08T00:36:04,1952-02-08T01:36:04,1952-02-07T23:36:04
1952-02-10T08:38:32,1952-02-10T09:38:32,1952-02-10T07:38:32
1952-11-11T12:10:44,1952-11-11T13:10:44,1952-11-11T11:10:44
1952-09-02T18:30:01,1952-09-02T19:30:01,1952-09-02T17:30:01
1952-09-03T04:05:33,1952-09-03T05:05:33,1952-09-03T03:05:33
1952-06-26T20:40:53,1952-06-26T21:40:53,1952-06-26T19:40:53
1952-12-03T02:34:40,1952-12-03T03:34:40,1952-12-03T01:34:40
1952-06-24T02:17:47,1952-06-24T03:17:47,1952-06-24T01:17:47
1953-12-01T15:42:18,1953-12-01T16:42:18,1953-12-01T14:42:18
1953-11-03T23:11:32,1953-11-04T00:11:32,1953-11-03T22:11:32
1953-01-18T16:45:00,1953-01-18T17:45:00,1953-01-18T15:45:00
1953-04-22T06:01:23,1953-04-22T07:01:23,1953-04-22T05:01:23
1953-12-06T21:08:02,1953-12-06T22:08:02,1953-12-06T20:08:02
1953-09-01T18:54:43,1953-09-01T19:54:43,1953-09-01T17:54:43
1953-04-02T16:05:30,1953-04-02T17:05:30,1953-04-02T15:05:30
1953-01-30T01:19:45,1953-01-30T02:19:45,1953-01-30T00:19:45
1953-11-23T17:32:08,1953-11-23T18:32:08,1953-11-23T16:32:08
1953-05-11T11:22:03,1953-05-11T12:22:03,1953-05-11T10:22:03
1954-07-13T19:47:26,1954-07-13T20:47:26,1954-07-13T18:47:26
1954-01-20T22:48:22,1954-01-20T23:48:22,1954-01-20T21:48:22
1954-09-09T07:04:33,1954-09-09T08:04:33,1954-09-09T06:04:33
1954-08-07T19:01:14,1954-08-07T20:01:14,1954-08-07T18:01:14
1954-09-27T22:08:59,1954-09-27T23:08:59,1954-09-27T21:08:59
1954-02-27T16:37:23,1954-02-27T17:37:23,1954-02-27T15:37:23
1954-04-28T07:57:10,1954-04-28T08:57:10,1954-04-28T06:57:10
1954-09-19T01:06:17,1954-09-19T02:06:17,1954-09-19T00:06:17
1954-05-09T15:50:45,1954-05-09T16:50:45,1954-05-09T14:50:45
1954-09-10T04:38:51,1954-09-10T05:38:51,1954-09-10T03:38:51
1955-04-01T19:06:23,1955-04-01T20:06:23,1955-04-01T18:06:23
1955-04-15T05:17:57,1955-04-15T06:17:57,1955-04-15T04:17:57
1955-07-23T19:47:20,1955-07-23T20:47:20,1955-07-23T18:47:20
1955-07-31T16:56:05,1955-07-31T17:56:05,1955-07-31T15:56:05
1955-04-19T06:36:53,1955-04-19T07:36:53,1955-04-19T05:36:53
1955-11-10T01:43:30,1955-11-10T02:43:30,1955-11-10T00:43:30
1955-02-05T09:37:15,1955-02-05T10:37:15,1955-02-05T08:37:15
1955-07-01T23:49:49,1955-07-02T00:49:49,1955-07-01T22:49:49
1955-03-25T08:38:38,1955-03-25T09:38:38,1955-03-25T07:38:38
1955-08-09T00:49:15,1955-08-09T01:49:15,1955-08-08T23:49:15
1956-07-19T17:14:47,1956-07-19T18:14:47,1956-07-19T16:14:47
1956-10-23T15:59:57,1956-10-23T16:59:57,1956-10-23T14:59:57
1956-12-17T22:31:25,1956-12-17T23:31:25,1956-12-17T21:31:25
1956-11-09T23:51:22,1956-11-10T00:51:22,1956-11-09T22:51:22
1956-09-07T14:03:31,1956-09-07T15:03:31,1956-09-07T13:03:31
1956-10-25T05:31:38,1956-10-25T06:31:38,1956-10-25T04:31:38
1956-07-20T05:29:43,1956-07-20T06:29:43,1956-07-20T04:29:43
1956-05-23T00:22:16,1956-05-23T01:22:16,1956-05-22T23:22:16
1956-12-14T06:34:57,1956-12-14T07:34:57,1956-12-14T05:34:57
1956-04-28T15:37:49,1956-04-28T16:37:49,1956-04-28T14:37:49
1957-07-03T20:38:28,1957-07-03T21:38:28,1957-07-03T19:38:28
1957-06-03T06:37:11,1957-06-03T07:37:11,1957-06-03T05:37:11
1957-06-13T05:34:26,1957-06-13T06:34:26,1957-06-13T04:34:26
1957-01-08T12:57:12,1957-01-08T13:57:12,1957-01-08T11:57:12
1957-12-13T01:03:40,1957-12-13T02:03:40,1957-12-13T00:03:40
1957-11-09T18:09:48,1957-11-09T19:09:48,1957-11-09T17:09:48
1957-04-29T10:56:00,1957-04-29T11:56:00,1957-04-29T09:56:00
1957-06-07T22:15:10,1957-06-07T23:15:10,1957-06-07T21:15:10
1957-06-06T01:10:55,1957-06-06T02:10:55,1957-06-06T00:10:55
1957-11-29T18:48:38,1957-11-29T19:48:38,1957-11-29T17:48:38
1958-09-17T07:17:43,1958-09-17T08:17:43,1958-09-17T06:17:43
1958-08-31T18:23:55,1958-08-31T19:23:55,1958-08-31T17:23:55
1958-08-05T19:34:00,1958-08-05T20:34:00,1958-08-05T18:34:00
1958-02-10T06:18:58,1958-02-10T07:18:58,1958-02-10T05:18:58
1958-03-31T09:21:11,1958-03-31T10:21:11,1958-03-31T08:21:11
1958-07-08T05:00:05,1958-07-08T06:00:05,1958-07-08T04:00:05
1958-05-30T20:58:53,1958-05-30T21:58:53,1958-05-30T19:58:53
1958-12-02T04:09:13,1958-12-02T05:09:13,1958-12-02T03:09:13
1958-06-16T11:14:56,1958-06-16T12:14:56,1958-06-16T10:14:56
1958-01-13T18:43:07,1958-01-13T19:43:07,1958-01-13T17:43:07
1959-11-09T21:54:09,1959-11-09T22:54:09,1959-11-09T20:54:09
1959-10-12T22:25:39,1959-10-12T23:25:39,1959-10-12T21:25:39
1959-12-03T23:55:14,1959-12-04T00:55:14,1959-12-03T22:55:14
1959-06-23T03:53:16,1959-06-23T04:53:16,1959-06-23T02:53:16
1959-01-22T14:30:06,1959-01-22T15:30:06,1959-01-22T13:30:06
1959-01-12T06:37:45,1959-01-12T07:37:45,1959-01-12T05:37:45
1959-12-27T10:46:55,1959-12-27T11:46:55,1959-12-27T09:46:55
1959-12-12T23:37:42,1959-12-13T00:37:42,1959-12-12T22:37:42
1959-11-07T14:50:09,1959-11-07T15:50:09,1959-11-07T13:50:09
1959-12-17T21:18:01,1959-12-17T22:18:01,1959-12-17T20:18:01
1960-06-26T23:08:45,1960-06-27T00:08:45,1960-06-26T22:08:45
1960-06-03T23:46:57,1960-06-04T00:46:57,1960-06-03T22:46:57
1960-06-26T22:42:23,1960-06-26T23:42:23,1960-06-26T21:42:23
1960-04-19T10:28:48,1960-04-19T11:28:48,1960-04-19T09:28:48
1960-12-19T09:36:04,1960-12-19T10:36:04,1960-12-19T08:36:04
1960-10-01T10:24:38,1960-10-01T11:24:38,1960-10-01T09:24:38
1960-12-26T03:59:40,1960-12-26T04:59:40,1960-12-26T02:59:40
1960-11-05T20:33:51,1960-11-05T21:33:51,1960-11-05T19:33:51
1960-03-23T21:00:55,1960-03-23T22:00:55,1960-03-23T20:00:55
1960-07-06T18:44:10,1960-07-06T19:44:10,1960-07-06T17:44:10
1961-11-14T20:13:53,1961-11-14T21:13:53,1961-11-14T19:13:53
1961-12-19T04:15:47,1961-12-19T05:15:47,1961-12-19T03:15:47
1961-02-08T09:02:11,1961-02-08T10:02:11,1961-02-08T08:02:11
1961-02-21T17:29:23,1961-02-21T18:29:23,1961-02-21T16:29:23
1961-03-22T11:01:53,1961-03-22T12:01:53,1961-03-22T10:01:53
1961-05-12T22:16:20,1961-05-12T23:16:20,1961-05-12T21:16:20
1961-07-19T22:51:45,1961-07-19T23:51:45,1961-07-19T21:51:45
1961-05-31T21:31:19,1961-05-31T22:31:19,1961-05-31T20:31:19
1961-06-26T14:26:08,1961-06-26T15:26:08,1961-06-26T13:26:08
1961-12-26T20:36:14,1961-12-26T21:36:14,1961-12-26T19:36:14
1962-01-18T12:49:08,1962-01-18T13:49:08,1962-01-18T11:49:08
1962-01-31T02:22:05,1962-01-31T03:22:05,1962-01-31T01:22:05
1962-06-01T12:01:28,1962-06-01T13:01:28,1962-06-01T11:01:28
1962-01-10T13:11:23,1962-01-10T14:11:23,1962-01-10T12:11:23
1962-12-18T07:02:58,1962-12-18T08:02:58,1962-12-18T06:02:58
1962-01-15T14:13:33,1962-01-15T15:13:33,1962-01-15T13:13:33
1962-05-23T00:34:22,1962-05-23T01:34:22,1962-05-22T23:34:22
1962-07-13T18:36:25,1962-07-13T19:36:25,1962-07-13T17:36:25
1962-05-06T14:34:03,1962-05-06T15:34:03,1962-05-06T13:34:03
1962-03-29T23:05:49,1962-03-30T00:05:49,1962-03-29T22:05:49
1963-07-08T03:00:39,1963-07-08T04:00:39,1963-07-08T02:00:39
1963-06-11T20:27:18,1963-06-11T21:27:18,1963-06-11T19:27:18
1963-09-15T12:51:26,1963-09-15T13:51:26,1963-09-15T11:51:26
1963-03-15T04:22:57,1963-03-15T05:22:57,1963-03-15T03:22:57
1963-06-18T12:55:23,1963-06-18T13:55:23,1963-06-18T11:55:23
1963-05-24T18:21:09,1963-05-24T19:21:09,1963-05-24T17:21:09
1963-05-29T22:59:23,1963-05-29T23:59:23,1963-05-29T21:59:23
1963-03-15T02:34:13,1963-03-15T03:34:13,1963-03-15T01:34:13
1963-09-19T15:29:51,1963-09-19T16:29:51,1963-09-19T14:29:51
1963-07-07T21:15:50,1963-07-07T22:15:50,1963-07-07T20:15:50
1964-01-18T05:19:29,1964-01-18T06:19:29,1964-01-18T04:19:29
1964-03-10T04:02:21,1964-03-10T05:02:21,1964-03-10T03:02:21
1964-05-21T18:45:33,1964-05-21T19:45:33,1964-05-21T17:45:33
1964-12-13T03:26:13,1964-12-13T04:26:13,1964-12-13T02:26:13
1964-06-09T14:56:36,1964-06-09T15:56:36,1964-06-09T13:56:36
1964-02-15T07:10:14,1964-02-15T08:10:14,1964-02-15T06:10:14
1964-03-06T20:29:42,1964-03-06T21:29:42,1964-03-06T19:29:42
1964-09-02T21:47:02,1964-09-02T22:47:02,1964-09-02T20:47:02
1964-05-16T12:12:03,1964-05-16T13:12:03,1964-05-16T11:12:03
1964-08-03T02:11:15,1964-08-03T03:11:15,1964-08-03T01:11:15
1965-03-27T09:10:01,1965-03-27T10:10:01,1965-03-27T08:10:01
1965-11-25T19:17:05,1965-11-25T20:17:05,1965-11-25T18:17:05
1965-02-07T14:20:12,1965-02-07T15:20:12,1965-02-07T13:20:12
1965-01-25T11:46:42,1965-01-25T12:46:42,1965-01-25T10:46:42
1965-10-11T10:09:12,1965-10-11T11:09:12,1965-10-11T09:09:12
1965-06-28T06:45:56,1965-06-28T07:45:56,1965-06-28T05:45:56
1965-08-29T02:32:13,1965-08-29T03:32:13,1965-08-29T01:32:13
1965-02-02T02:44:01,1965-02-02T03:44:01,1965-02-02T01:44:01
1965-11-30T06:02:00,1965-11-30T07:02:00,1965-11-30T05:02:00
1965-03-11T17:53:16,1965-03-11T18:53:16,1965-03-11T16:53:16
1966-10-21T22:18:53,1966-10-21T23:18:53,1966-10-21T21:18:53
1966-08-03T23:05:18,1966-08-04T00:05:18,1966-08-03T22:05:18
1966-09-13T17:42:46,1966-09-13T18:42:46,1966-09-13T16:42:46
1966-08-02T11:25:45,1966-08-02T12:25:45,1966-08-02T10:25:45
1966-01-07T02:35:56,1966-01-07T03:35:56,1966-01-07T01:35:56
1966-03-02T09:46:09,1966-03-02T10:46:09,1966-03-02T08:46:09
1966-12-13T00:39:37,1966-12-13T01:39:37,1966-12-12T23:39:37
1966-08-06T17:36:46,1966-08-06T18:36:46,1966-08-06T16:36:46
1966-11-07T10:50:01,1966-11-07T11:50:01,1966-11-07T09:50:01
1966-05-25T22:41:21,1966-05-25T23:41:21,1966-05-25T21:41:21
1967-03-18T05:30:23,1967-03-18T06:30:23,1967-03-18T04:30:23
1967-10-04T12:04:47,1967-10-04T13:04:47,1967-10-04T11:04:47
1967-04-04T11:22:01,1967-04-04T12:22:01,1967-04-04T10:22:01
1967-10-22T17:06:30,1967-10-22T18:06:30,1967-10-22T16:06:30
1967-04-14T18:52:57,1967-04-14T19:52:57,1967-04-14T17:52:57
1967-09-14T05:16:28,1967-09-14T06:16:28,1967-09-14T04:16:28
1967-04-29T21:47:29,1967-04-29T22:47:29,1967-04-29T20:47:29
1967-10-29T04:55:04,1967-10-29T05:55:04,1967-10-29T03:55:04
1967-04-23T07:38:19,1967-04-23T08:38:19,1967-04-23T06:38:19
1967-03-02T17:38:05,1967-03-02T18:38:05,1967-03-02T16:38:05
1968-02-22T06:25:04,1968-02-22T07:25:04,1968-02-22T05:25:04
1968-05-04T21:07:04,1968-05-04T22:07:04,1968-05-04T20:07:04
1968-03-01T02:17:03,1968-03-01T03:17:03,1968-03-01T01:17:03
1968-01-03T19:54:16,1968-01-03T20:54:16,1968-01-03T18:54:16
1968-08-03T19:01:22,1968-08-03T20:01:22,1968-08-03T18:01:22
1968-09-02T23:47:56,1968-09-03T00:47:56,1968-09-02T22:47:56
1968-08-29T06:11:43,1968-08-29T07:11:43,1968-08-29T05:11:43
1968-03-18T08:12:59,1968-03-18T09:12:59,1968-03-18T07:12:59
1968-04-05T02:49:34,1968-04-05T03:49:34,1968-04-05T01:49:34
1968-11-06T19:09:33,1968-11-06T20:09:33,1968-11-06T18:09:33
1969-03-12T16:07:14,1969-03-12T17:07:14,1969-03-12T15:07:14
1969-12-24T09:56:16,1969-12-24T10:56:16,1969-12-24T08:56:16
1969-01-07T11:35:59,1969-01-07T12:35:59,1969-01-07T10:35:59
1969-10-25T14:05:52,1969-10-25T15:05:52,1969-10-25T13:05:52
1969-04-09T22:14:55,1969-04-09T23:14:55,1969-04-09T21:14:55
1969-09-21T10:42:08,1969-09-21T11:42:08,1969-09-21T09:42:08
1969-04-19T15:25:05,1969-04-19T16:25:05,1969-04-19T14:25:05
1969-05-30T18:42:17,1969-05-30T19:42:17,1969-05-30T17:42:17
1969-05-07T15:18:44,1969-05-07T16:18:44,1969-05-07T14:18:44
1969-03-23T17:37:47,1969-03-23T18:37:47,1969-03-23T16:37:47
1970-04-29T14:18:41,1970-04-29T15:18:41,1970-04-29T13:18:41
1970-12-26T02:04:19,1970-12-26T03:04:19,1970-12-26T01:04:19
1970-12-19T03:54:01,1970-12-19T04:54:01,1970-12-19T02:54:01
1970-06-27T14:31:31,1970-06-27T15:31:31,1970-06-27T13:31:31
1970-12-01T09:33:10,1970-12-01T10:33:10,1970-12-01T08:33:10
1970-03-18T18:35:17,1970-03-18T19:35:17,1970-03-18T17:35:17
1970-11-19T03:37:25,1970-11-19T04:37:25,1970-11-19T02:37:25
1970-12-01T09:27:18,1970-12-01T10:27:18,1970-12-01T08:27:18
1970-02-04T07:03:35,1970-02-04T08:03:35,1970-02-04T06:03:35
1970-04-13T18:56:40,1970-04-13T19:56:40,1970-04-13T17:56:40
1971-12-25T01:21:38,1971-12-25T02:21:38,1971-12-25T00:21:38
1971-04-26T14:50:32,1971-04-26T15:50:32,1971-04-26T13:50:32
1971-04-18T18:10:35,1971-04-18T19:10:35,1971-04-18T17:10:35
1971-08-05T22:53:45,1971-08-05T23:53:45,1971-08-05T21:53:45
1971-09-29T22:26:43,1971-09-29T23:26:43,1971-09-29T21:26:43
1971-02-12T03:33:01,1971-02-12T04:33:01,1971-02-12T02:33:01
1971-08-03T19:34:43,1971-08-03T20:34:43,1971-08-03T18:34:43
1971-10-26T19:16:24,1971-10-26T20:16:24,1971-10-26T18:16:24
1971-07-21T13:28:24,1971-07-21T14:28:24,1971-07-21T12:28:24
1971-12-12T00:12:24,1971-12-12T01:12:24,1971-12-11T23:12:24
1972-09-20T07:22:40,1972-09-20T08:22:40,1972-09-20T06:22:40
1972-09-03T13:41:21,1972-09-03T14:41:21,1972-09-03T12:41:21
1972-08-14T09:06:41,1972-08-14T10:06:41,1972-08-14T08:06:41
1972-08-09T21:24:34,1972-08-09T22:24:34,1972-08-09T20:24:34
1972-04-03T17:41:39,1972-04-03T18:41:39,1972-04-03T16:41:39
1972-02-17T08:54:44,1972-02-17T09:54:44,1972-02-17T07:54:44
1972-01-18T14:48:27,1972-01-18T15:48:27,1972-01-18T13:48:27
1972-06-13T11:51:15,1972-06-13T12:51:15,1972-06-13T10:51:15
1972-09-22T09:54:00,1972-09-22T10:54:00,1972-09-22T08:54:00
1972-02-29T18:39:54,1972-02-29T19:39:54,1972-02-29T17:39:54
1973-05-31T06:54:36,1973-05-31T07:54:36,1973-05-31T05:54:36
1973-07-14T02:24:28,1973-07-14T03:24:28,1973-07-14T01:24:28
1973-02-19T04:17:33,1973-02-19T05:17:33,1973-02-19T03:17:33
1973-05-04T18:26:59,1973-05-04T19:26:59,1973-05-04T17:26:59
1973-02-23T11:17:12,1973-02-23T12:17:12,1973-02-23T10:17:12
1973-04-13T19:02:12,1973-04-13T20:02:12,1973-04-13T18:02:12
1973-06-07T05:29:27,1973-06-07T06:29:27,1973-06-07T04:29:27
1973-06-19T01:57:22,1973-06-19T02:57:22,1973-06-19T00:57:22
1973-08-02T01:04:06,1973-08-02T02:04:06,1973-08-02T00:04:06
1973-11-10T19:04:25,1973-11-10T20:04:25,1973-11-10T18:04:25
1974-12-18T22:59:43,1974-12-18T23:59:43,1974-12-18T21:59:43
1974-07-07T00:39:20,1974-07-07T01:39:20,1974-07-06T23:39:20
1974-02-08T03:44:15,1974-02-08T04:44:15,1974-02-08T02:44:15
1974-08-04T00:46:59,1974-08-04T01:46:59,1974-08-03T23:46:59
1974-03-01T20:30:46,1974-03-01T21:30:46,1974-03-01T19:30:46
1974-11-16T11:30:33,1974-11-16T12:30:33,1974-11-16T10:30:33
1974-11-22T13:37:05,1974-11-22T14:37:05,1974-11-22T12:37:05
1974-01-16T10:17:31,1974-01-16T11:17:31,1974-01-16T09:17:31
1974-05-08T06:07:26,1974-05-08T07:07:26,1974-05-08T05:07:26
1974-07-29T04:40:19,1974-07-29T05:40:19,1974-07-29T03:40:19
1975-09-05T17:54:12,1975-09-05T18:54:12,1975-09-05T16:54:12
1975-09-21T14:59:36,1975-09-21T15:59:36,1975-09-21T13:59:36
1975-02-04T04:01:55,1975-02-04T05:01:55,1975-02-04T03:01:55
1975-02-20T19:15:19,1975-02-20T20:15:19,1975-02-20T18:15:19
1975-05-22T16:46:42,1975-05-22T17:46:42,1975-05-22T15:46:42
1975-03-03T09:32:16,1975-03-03T10:32:16,1975-03-03T08:32:16
1975-07-09T04:09:36,1975-07-09T05:09:36,1975-07-09T03:09:36
1975-05-18T03:02:11,1975-05-18T04:02:11,1975-05-18T02:02:11
1975-04-26T19:22:57,1975-04-26T20:22:57,1975-04-26T18:22:57
1975-05-18T23:42:47,1975-05-19T00:42:47,1975-05-18T22:42:47
1976-09-08T10:03:52,1976-09-08T11:03:52,1976-09-08T09:03:52
1976-05-26T02:24:26,1976-05-26T03:24:26,1976-05-26T01:24:26
1976-12-14T13:27:49,1976-12-14T14:27:49,1976-12-14T12:27:49
1976-05-29T07:20:14,1976-05-29T08:20:14,1976-05-29T06:20:14
1976-11-17T19:58:57,1976-11-17T20:58:57,1976-11-17T18:58:57
1976-05-20T22:54:07,1976-05-20T23:54:07,1976-05-20T21:54:07
1976-08-26T10:30:32,1976-08-26T11:30:32,1976-08-26T09:30:32
1976-03-28T05:57:48,1976-03-28T06:57:48,1976-03-28T04:57:48
1976-05-02T09:00:11,1976-05-02T10:00:11,1976-05-02T08:00:11
1976-02-04T08:51:31,1976-02-04T09:51:31,1976-02-04T07:51:31
1977-10-27T11:29:19,1977-10-27T12:29:19,1977-10-27T10:29:19
1977-07-12T20:52:43,1977-07-12T21:52:43,1977-07-12T19:52:43
1977-01-22T12:56:23,1977-01-22T13:56:23,1977-01-22T11:56:23
1977-11-25T20:09:08,1977-11-25T21:09:08,1977-11-25T19:09:08
1977-05-22T11:50:06,1977-05-22T12:50:06,1977-05-22T10:50:06
1977-09-05T18:23:51,1977-09-05T19:23:51,1977-09-05T17:23:51
1977-01-25T01:36:52,1977-01-25T02:36:52,1977-01-25T00:36:52
1977-01-26T18:56:43,1977-01-26T19:56:43,1977-01-26T17:56:43
1977-02-28T02:38:28,1977-02-28T03:38:28,1977-02-28T01:38:28
1977-05-28T15:20:57,1977-05-28T16:20:57,1977-05-28T14:20:57
1978-07-01T11:39:34,1978-07-01T12:39:34,1978-07-01T10:39:34
1978-06-08T22:54:56,1978-06-08T23:54:56,1978-06-08T21:54:56
1978-04-23T16:03:39,1978-04-23T17:03:39,1978-04-23T15:03:39
1978-12-22T01:44:04,1978-12-22T02:44:04,1978-12-22T00:44:04
1978-08-28T18:00:01,1978-08-28T19:00:01,1978-08-28T17:00:01
1978-02-11T02:57:25,1978-02-11T03:57:25,1978-02-11T01:57:25
1978-05-05T05:25:50,1978-05-05T06:25:50,1978-05-05T04:25:50
1978-04-30T18:39:00,1978-04-30T19:39:00,1978-04-30T17:39:00
1978-05-18T22:34:07,1978-05-18T23:34:07,1978-05-18T21:34:07
1978-06-11T18:50:13,1978-06-11T19:50:13,1978-06-11T17:50:13
1979-06-18T20:19:24,1979-06-18T21:19:24,1979-06-18T19:19:24
1979-11-22T13:03:05,1979-11-22T14:03:05,1979-11-22T12:03:05
1979-09-11T01:28:17,1979-09-11T02:28:17,1979-09-11T00:28:17
1979-08-27T20:37:50,1979-08-27T21:37:50,1979-08-27T19:37:50
1979-04-02T18:15:17,1979-04-02T19:15:17,1979-04-02T17:15:17
1979-10-29T12:04:32,1979-10-29T13:04:32,1979-10-29T11:04:32
1979-06-04T23:00:37,1979-06-05T00:00:37,1979-06-04T22:00:37
1979-01-28T09:44:08,1979-01-28T10:44:08,1979-01-28T08:44:08
1979-02-11T09:55:49,1979-02-11T10:55:49,1979-02-11T08:55:49
1979-05-10T07:58:22,1979-05-10T08:58:22,1979-05-10T06:58:22
1980-08-19T12:20:59,1980-08-19T13:20:59,1980-08-19T11:20:59
1980-08-30T12:16:48,1980-08-30T13:16:48,1980-08-30T11:16:48
1980-11-05T09:11:07,1980-11-05T10:11:07,1980-11-05T08:11:07
1980-07-06T01:01:26,1980-07-06T02:01:26,1980-07-06T00:01:26
1980-08-19T19:18:45,1980-08-19T20:18:45,1980-08-19T18:18:45
1980-05-12T18:39:11,1980-05-12T19:39:11,1980-05-12T17:39:11
1980-06-09T19:44:08,1980-06-09T20:44:08,1980-06-09T18:44:08
1980-10-23T19:59:59,1980-10-23T20:59:59,1980-10-23T18:59:59
1980-10-02T06:45:33,1980-10-02T07:45:33,1980-10-02T05:45:33
1980-04-23T14:37:48,1980-04-23T15:37:48,1980-04-23T13:37:48
1981-09-13T06:44:17,1981-09-13T07:44:17,1981-09-13T05:44:17
1981-08-30T20:53:44,1981-08-30T21:53:44,1981-08-30T19:53:44
1981-05-04T05:29:35,1981-05-04T06:29:35,1981-05-04T04:29:35
1981-12-06T07:29:41,1981-12-06T08:29:41,1981-12-06T06:29:41
1981-11-22T05:22:25,1981-11-22T06:22:25,1981-11-22T04:22:25
1981-01-20T18:49:14,1981-01-20T19:49:14,1981-01-20T17:49:14
1981-11-15T06:35:45,1981-11-15T07:35:45,1981-11-15T05:35:45
1981-05-05T18:04:46,1981-05-05T19:04:46,1981-05-05T17:04:46
1981-08-05T11:31:42,1981-08-05T12:31:42,1981-08-05T10:31:42
1981-10-07T01:53:14,1981-10-07T02:53:14,1981-10-07T00:53:14
1982-04-02T16:44:26,1982-04-02T17:44:26,1982-04-02T15:44:26
1982-09-07T20:59:18,1982-09-07T21:59:18,1982-09-07T19:59:18
1982-11-21T10:58:24,1982-11-21T11:58:24,1982-11-21T09:58:24
1982-01-13T01:03:14,1982-01-13T02:03:14,1982-01-13T00:03:14
1982-06-28T17:45:37,1982-06-28T18:45:37,1982-06-28T16:45:37
1982-11-23T10:46:02,1982-11-23T11:46:02,1982-11-23T09:46:02
1982-01-07T05:53:56,1982-01-07T06:53:56,1982-01-07T04:53:56
1982-01-07T00:03:40,1982-01-07T01:03:40,1982-01-06T23:03:40
1982-01-25T22:44:25,1982-01-25T23:44:25,1982-01-25T21:44:25
1982-08-06T05:43:55,1982-08-06T06:43:55,1982-08-06T04:43:55
1983-09-10T07:36:22,1983-09-10T08:36:22,1983-09-10T06:36:22
1983-06-17T17:01:01,1983-06-17T18:01:01,1983-06-17T16:01:01
1983-12-13T05:54:09,1983-12-13T06:54:09,1983-12-13T04:54:09
1983-12-15T11:25:31,1983-12-15T12:25:31,1983-12-15T10:25:31
1983-03-07T03:44:35,1983-03-07T04:44:35,1983-03-07T02:44:35
1983-12-04T22:40:00,1983-12-04T23:40:00,1983-12-04T21:40:00
1983-06-28T09:56:46,1983-06-28T10:56:46,1983-06-28T08:56:46
1983-07-30T08:36:18,1983-07-30T09:36:18,1983-07-30T07:36:18
1983-06-16T17:34:13,1983-06-16T18:34:13,1983-06-16T16:34:13
1983-05-16T08:25:50,1983-05-16T09:25:50,1983-05-16T07:25:50
1984-12-09T12:15:28,1984-12-09T13:15:28,1984-12-09T11:15:28
1984-12-22T04:09:37,1984-12-22T05:09:37,1984-12-22T03:09:37
1984-11-25T10:06:48,1984-11-25T11:06:48,1984-11-25T09:06:48
1984-12-10T01:57:50,1984-12-10T02:57:50,1984-12-10T00:57:50
1984-05-20T20:53:24,1984-05-20T21:53:24,1984-05-20T19:53:24
1984-08-30T14:00:57,1984-08-30T15:00:57,1984-08-30T13:00:57
1984-03-02T00:40:02,1984-03-02T01:40:02,1984-03-01T23:40:02
1984-08-01T08:21:36,1984-08-01T09:21:36,1984-08-01T07:21:36
1984-05-08T08:06:22,1984-05-08T09:06:22,1984-05-08T07:06:22
1984-03-04T07:55:04,1984-03-04T08:55:04,1984-03-04T06:55:04
1985-01-23T00:53:57,1985-01-23T01:53:57,1985-01-22T23:53:57
1985-06-29T04:11:22,1985-06-29T05:11:22,1985-06-29T03:11:22
1985-08-11T15:29:24,1985-08-11T16:29:24,1985-08-11T14:29:24
1985-08-16T08:30:11,1985-08-16T09:30:11,1985-08-16T07:30:11
1985-08-01T19:01:23,1985-08-01T20:01:23,1985-08-01T18:01:23
1985-10-09T08:01:18,1985-10-09T09:01:18,1985-10-09T07:01:18
1985-03-02T15:03:50,1985-03-02T16:03:50,1985-03-02T14:03:50
1985-12-26T17:56:55,1985-12-26T18:56:55,1985-12-26T16:56:55
1985-01-31T04:28:20,1985-01-31T05:28:20,1985-01-31T03:28:20
1985-05-02T00:25:41,1985-05-02T01:25:41,1985-05-01T23:25:41
1986-12-07T11:24:15,1986-12-07T12:24:15,1986-12-07T10:24:15
1986-07-07T22:17:11,1986-07-07T23:17:11,1986-07-07T21:17:11
1986-03-22T12:51:19,1986-03-22T13:51:19,1986-03-22T11:51:19
