input,UTCtoTZ,TZtoUTC
1950-07-20T14:23:43,1950-07-20T04:23:43,1950-07-21T00:23:43
1950-03-04T13:57:24,1950-03-04T03:57:24,1950-03-04T23:57:24
1950-02-12T21:18:58,1950-02-12T11:18:58,1950-02-13T07:18:58
1950-11-30T15:10:26,1950-11-30T05:10:26,1950-12-01T01:10:26
1950-04-24T19:43:23,1950-04-24T09:43:23,1950-04-25T05:43:23
1951-06-17T21:34:04,1951-06-17T11:34:04,1951-06-18T07:34:04
1951-04-03T19:39:50,1951-04-03T09:39:50,1951-04-04T05:39:50
1951-10-05T01:00:49,1951-10-04T15:00:49,1951-10-05T11:00:49
1951-11-12T13:22:36,1951-11-12T03:22:36,1951-11-12T23:22:36
1951-12-13T13:02:50,1951-12-13T03:02:50,1951-12-13T23:02:50
1951-11-14T15:11:59,1951-11-14T05:11:59,1951-11-15T01:11:59
1951-01-22T22:52:21,1951-01-22T12:52:21,1951-01-23T08:52:21
1951-07-19T20:49:28,1951-07-19T10:49:28,1951-07-20T06:49:28
1951-12-26T04:35:55,1951-12-25T18:35:55,1951-12-26T14:35:55
1951-12-30T12:17:21,1951-12-30T02:17:21,1951-12-30T22:17:21
1952-02-29T14:20:27,1952-02-29T04:20:27,1952-03-01T00:20:27
1952-04-10T18:40:17,1952-04-10T08:40:17,1952-04-11T04:40:17
1952-05-06T02:20:03,1952-05-05T16:20:03,1952-05-06T12:20:03
1952-04-08T14:13:35,1952-04-08T04:13:35,1952-04-09T00:13:35
1952-02-29T18:18:49,1952-02-29T08:18:49,1952-03-01T04:18:49
1952-01-07T10:23:24,1952-01-07T00:23:24,1952-01-07T20:23:24
1952-11-03T19:13:57,1952-11-03T09:13:57,1952-11-04T05:13:57
1952-09-17T13:29:53,1952-09-17T03:29:53,1952-09-17T23:29:53
1952-08-08T06:29:08,1952-08-07T20:29:08,1952-08-08T16:29:08
1952-09-30T15:07:33,1952-09-30T05:07:33,1952-10-01T01:07:33
1953-04-08T06:45:07,1953-04-07T20:45:07,1953-04-08T16:45:07
1953-11-13T03:30:19,1953-11-12T17:30:19,1953-11-13T13:30:19
1953-11-12T10:22:21,1953-11-12T00:22:21,1953-11-12T20:22:21
1953-01-26T06:47:23,1953-01-25T20:47:23,1953-01-26T16:47:23
1953-08-26T17:49:22,1953-08-26T07:49:22,1953-08-27T03:49:22
1953-08-02T11:19:26,1953-08-02T01:19:26,1953-08-02T21:19:26
1953-09-03T04:37:36,1953-09-02T18:37:36,1953-09-03T14:37:36
1953-03-04T15:32:17,1953-03-04T05:32:17,1953-03-05T01:32:17
1953-09-18T06:09:40,1953-09-17T20:09:40,1953-09-18T16:09:40
1953-05-09T04:00:28,1953-05-08T18:00:28,1953-05-09T14:00:28
1954-09-30T15:12:24,1954-09-30T05:12:24,1954-10-01T01:12:24
1954-01-26T02:50:41,1954-01-25T16:50:41,1954-01-26T12:50:41
1954-02-22T19:29:34,1954-02-22T09:29:34,1954-02-23T05:29:34
1954-12-09T09:05:22,1954-12-08T23:05:22,1954-12-09T19:05:22
1954-12-11T11:56:22,1954-12-11T01:56:22,1954-12-11T21:56:22
1954-12-20T20:19:47,1954-12-20T10:19:47,1954-12-21T06:19:47
1954-04-07T21:27:53,1954-04-07T11:27:53,1954-04-08T07:27:53
1954-04-11T05:13:47,1954-04-10T19:13:47,1954-04-11T15:13:47
1954-12-03T21:29:25,1954-12-03T11:29:25,1954-12-04T07:29:25
1954-11-01T10:33:56,1954-11-01T00:33:56,1954-11-01T20:33:56
1955-09-22T20:58:49,1955-09-22T10:58:49,1955-09-23T06:58:49
1955-07-06T04:28:49,1955-07-05T18:28:49,1955-07-06T14:28:49
1955-06-12T02:51:31,1955-06-11T16:51:31,1955-06-12T12:51:31
1955-11-11T14:36:03,1955-11-11T04:36:03,1955-11-12T00:36:03
1955-06-20T16:52:44,1955-06-20T06:52:44,1955-06-21T02:52:44
1955-03-04T11:38:32,1955-03-04T01:38:32,1955-03-04T21:38:32
1955-05-03T12:32:48,1955-05-03T02:32:48,1955-05-03T22:32:48
1955-07-13T15:13:07,1955-07-13T05:13:07,1955-07-14T01:13:07
1955-02-02T09:55:30,1955-02-01T23:55:30,1955-02-02T19:55:30
1955-08-07T08:16:28,1955-08-06T22:16:28,1955-08-07T18:16:28
1956-10-26T00:54:02,1956-10-25T14:54:02,1956-10-26T10:54:02
1956-07-10T22:52:51,1956-07-10T12:52:51,1956-07-11T08:52:51
1956-07-25T22:02:01,1956-07-25T12:02:01,1956-07-26T08:02:01
1956-04-02T16:39:32,1956-04-02T06:39:32,1956-04-03T02:39:32
1956-10-20T15:05:35,1956-10-20T05:05:35,1956-10-21T01:05:35
1956-10-06T03:04:03,1956-10-05T17:04:03,1956-10-06T13:04:03
1956-12-30T13:18:03,1956-12-30T03:18:03,1956-12-30T23:18:03
1956-12-24T01:51:45,1956-12-23T15:51:45,1956-12-24T11:51:45
1956-11-11T11:57:39,1956-11-11T01:57:39,1956-11-11T21:57:39
1956-02-25T02:41:00,1956-02-24T16:41:00,1956-02-25T12:41:00
1957-12-01T21:16:23,1957-12-01T11:16:23,1957-12-02T07:16:23
1957-02-01T11:19:40,1957-02-01T01:19:40,1957-02-01T21:19:40
1957-08-27T12:21:19,1957-08-27T02:21:19,1957-08-27T22:21:19
1957-12-01T12:54:57,1957-12-01T02:54:57,1957-12-01T22:54:57
1957-12-16T16:22:38,1957-12-16T06:22:38,1957-12-17T02:22:38
1957-06-21T19:39:46,1957-06-21T09:39:46,1957-06-22T05:39:46
1957-05-26T10:56:34,1957-05-26T00:56:34,1957-05-26T20:56:34
1957-07-09T17:39:35,1957-07-09T07:39:35,1957-07-10T03:39:35
1957-04-07T02:27:08,1957-04-06T16:27:08,1957-04-07T12:27:08
1957-06-07T20:02:50,1957-06-07T10:02:50,1957-06-08T06:02:50
1958-04-09T19:32:46,1958-04-09T09:32:46,1958-04-10T05:32:46
1958-05-19T04:56:19,1958-05-18T18:56:19,1958-05-19T14:56:19
1958-04-05T03:18:08,1958-04-04T17:18:08,1958-04-05T13:18:08
1958-01-04T08:13:11,1958-01-03T22:13:11,1958-01-04T18:13:11
1958-11-03T04:29:04,1958-11-02T18:29:04,1958-11-03T14:29:04
1958-08-06T09:28:01,1958-08-05T23:28:01,1958-08-06T19:28:01
1958-09-12T15:47:45,1958-09-12T05:47:45,1958-09-13T01:47:45
1958-07-27T04:51:58,1958-07-26T18:51:58,1958-07-27T14:51:58
1958-03-08T21:44:14,1958-03-08T11:44:14,1958-03-09T07:44:14
1958-09-19T08:14:35,1958-09-18T22:14:35,1958-09-19T18:14:35
1959-08-15T04:05:57,1959-08-14T18:05:57,1959-08-15T14:05:57
1959-02-25T18:43:13,1959-02-25T08:43:13,1959-02-26T04:43:13
1959-04-07T10:26:18,1959-04-07T00:26:18,1959-04-07T20:26:18
1959-04-19T17:00:19,1959-04-19T07:00:19,1959-04-20T03:00:19
1959-03-06T07:52:04,1959-03-05T21:52:04,1959-03-06T17:52:04
1959-12-09T03:16:38,1959-12-08T17:16:38,1959-12-09T13:16:38
1959-04-19T04:49:01,1959-04-18T18:49:01,1959-04-19T14:49:01
1959-03-08T03:05:45,1959-03-07T17:05:45,1959-03-08T13:05:45
1959-08-18T11:33:05,1959-08-18T01:33:05,1959-08-18T21:33:05
1959-03-08T11:06:27,1959-03-08T01:06:27,1959-03-08T21:06:27
1960-09-21T21:07:04,1960-09-21T11:07:04,1960-09-22T07:07:04
1960-03-11T08:53:42,1960-03-10T22:53:42,1960-03-11T18:53:42
1960-02-05T19:44:31,1960-02-05T09:44:31,1960-02-06T05:44:31
1960-11-09T18:02:29,1960-11-09T08:02:29,1960-11-10T04:02:29
1960-11-08T07:30:03,1960-11-07T21:30:03,1960-11-08T17:30:03
1960-09-27T08:42:42,1960-09-26T22:42:42,1960-09-27T18:42:42
1960-11-01T23:51:46,1960-11-01T13:51:46,1960-11-02T09:51:46
1960-11-17T02:40:35,1960-11-16T16:40:35,1960-11-17T12:40:35
1960-05-03T16:28:04,1960-05-03T06:28:04,1960-05-04T02:28:04
1960-09-13T07:52:44,1960-09-12T21:52:44,1960-09-13T17:52:44
1961-04-12T00:54:56,1961-04-11T14:54:56,1961-04-12T10:54:56
1961-02-04T20:27:59,1961-02-04T10:27:59,1961-02-05T06:27:59
1961-06-12T13:46:53,1961-06-12T03:46:53,1961-06-12T23:46:53
1961-08-22T23:51:26,1961-08-22T13:51:26,1961-08-23T09:51:26
1961-10-19T06:09:26,1961-10-18T20:09:26,1961-10-19T16:09:26
1961-09-02T06:18:06,1961-09-01T20:18:06,1961-09-02T16:18:06
1961-02-07T19:26:41,1961-02-07T09:26:41,1961-02-08T05:26:41
1961-12-18T18:59:54,1961-12-18T08:59:54,1961-12-19T04:59:54
1961-10-27T17:37:25,1961-10-27T07:37:25,1961-10-28T03:37:25
1961-10-30T00:44:45,1961-10-29T14:44:45,1961-10-30T10:44:45
1962-02-23T06:34:27,1962-02-22T20:34:27,1962-02-23T16:34:27
1962-01-06T00:46:26,1962-01-05T14:46:26,1962-01-06T10:46:26
1962-02-06T15:17:01,1962-02-06T05:17:01,1962-02-07T01:17:01
1962-05-03T06:12:07,1962-05-02T20:12:07,1962-05-03T16:12:07
1962-08-09T07:09:26,1962-08-08T21:09:26,1962-08-09T17:09:26
1962-05-24T07:51:34,1962-05-23T21:51:34,1962-05-24T17:51:34
1962-05-24T09:47:24,1962-05-23T23:47:24,1962-05-24T19:47:24
1962-08-20T01:16:05,1962-08-19T15:16:05,1962-08-20T11:16:05
1962-08-31T21:30:21,1962-08-31T11:30:21,1962-09-01T07:30:21
1962-09-05T06:14:49,1962-09-04T20:14:49,1962-09-05T16:14:49
1963-08-06T18:52:46,1963-08-06T08:52:46,1963-08-07T04:52:46
1963-08-02T02:15:39,1963-08-01T16:15:39,1963-08-02T12:15:39
1963-11-06T17:41:44,1963-11-06T07:41:44,1963-11-07T03:41:44
1963-06-01T22:52:38,1963-06-01T12:52:38,1963-06-02T08:52:38
1963-06-04T06:43:16,1963-06-03T20:43:16,1963-06-04T16:43:16
1963-09-03T10:59:07,1963-09-03T00:59:07,1963-09-03T20:59:07
1963-03-25T20:02:45,1963-03-25T10:02:45,1963-03-26T06:02:45
1963-02-24T04:09:42,1963-02-23T18:09:42,1963-02-24T14:09:42
1963-01-06T18:43:32,1963-01-06T08:43:32,1963-01-07T04:43:32
1963-07-31T02:26:57,1963-07-30T16:26:57,1963-07-31T12:26:57
1964-12-15T10:17:00,1964-12-15T00:17:00,1964-12-15T20:17:00
1964-03-30T02:00:53,1964-03-29T16:00:53,1964-03-30T12:00:53
1964-08-31T05:31:04,1964-08-30T19:31:04,1964-08-31T15:31:04
1964-09-30T11:34:08,1964-09-30T01:34:08,1964-09-30T21:34:08
1964-11-07T19:39:59,1964-11-07T09:39:59,1964-11-08T05:39:59
1964-06-24T08:44:33,1964-06-23T22:44:33,1964-06-24T18:44:33
1964-10-10T01:05:29,1964-10-09T15:05:29,1964-10-10T11:05:29
1964-04-06T18:59:13,1964-04-06T08:59:13,1964-04-07T04:59:13
1964-01-22T00:26:34,1964-01-21T14:26:34,1964-01-22T10:26:34
1964-07-03T21:58:39,1964-07-03T11:58:39,1964-07-04T07:58:39
1965-06-07T00:09:17,1965-06-06T14:09:17,1965-06-07T10:09:17
1965-07-16T16:58:10,1965-07-16T06:58:10,1965-07-17T02:58:10
1965-03-21T16:34:55,1965-03-21T06:34:55,1965-03-22T02:34:55
1965-03-01T09:45:02,1965-02-28T23:45:02,1965-03-01T19:45:02
1965-02-17T09:04:56,1965-02-16T23:04:56,1965-02-17T19:04:56
1965-01-12T17:21:28,1965-01-12T07:21:28,1965-01-13T03:21:28
1965-07-24T20:40:25,1965-07-24T10:40:25,1965-07-25T06:40:25
1965-10-04T07:55:00,1965-10-03T21:55:00,1965-10-04T17:55:00
1965-08-14T02:12:05,1965-08-13T16:12:05,1965-08-14T12:12:05
1965-10-12T09:26:15,1965-10-11T23:26:15,1965-10-12T19:26:15
1966-07-02T06:00:03,1966-07-01T20:00:03,1966-07-02T16:00:03
1966-05-22T11:20:02,1966-05-22T01:20:02,1966-05-22T21:20:02
1966-09-12T20:52:07,1966-09-12T10:52:07,1966-09-13T06:52:07
1966-12-27T14:43:14,1966-12-27T04:43:14,1966-12-28T00:43:14
1966-10-15T08:23:31,1966-10-14T22:23:31,1966-10-15T18:23:31
1966-01-21T16:20:39,1966-01-21T06:20:39,1966-01-22T02:20:39
1966-01-09T02:51:39,1966-01-08T16:51:39,1966-01-09T12:51:39
1966-12-25T05:30:26,1966-12-24T19:30:26,1966-12-25T15:30:26
1966-12-01T06:45:49,1966-11-30T20:45:49,1966-12-01T16:45:49
1966-06-30T16:51:05,1966-06-30T06:51:05,1966-07-01T02:51:05
1967-11-26T04:33:05,1967-11-25T18:33:05,1967-11-26T14:33:05
1967-09-05T12:19:32,1967-09-05T02:19:32,1967-09-05T22:19:32
1967-01-09T03:54:08,1967-01-08T17:54:08,1967-01-09T13:54:08
1967-10-02T05:50:07,1967-10-01T19:50:07,1967-10-02T15:50:07
1967-01-08T17:14:38,1967-01-08T07:14:38,1967-01-09T03:14:38
1967-10-02T03:24:29,1967-10-01T17:24:29,1967-10-02T13:24:29
1967-03-08T04:06:40,1967-03-07T18:06:40,1967-03-08T14:06:40
1967-06-25T08:49:40,1967-06-24T22:49:40,1967-06-25T18:49:40
1967-02-04T06:45:07,1967-02-03T20:45:07,1967-02-04T16:45:07
1967-04-20T07:30:05,1967-04-19T21:30:05,1967-04-20T17:30:05
1968-10-18T09:21:29,1968-10-17T23:21:29,1968-10-18T19:21:29
1968-08-30T12:09:42,1968-08-30T02:09:42,1968-08-30T22:09:42
1968-02-06T06:57:01,1968-02-05T20:57:01,1968-02-06T16:57:01
1968-10-30T14:05:46,1968-10-30T04:05:46,1968-10-31T00:05:46
1968-03-15T22:26:13,1968-03-15T12:26:13,1968-03-16T08:26:13
1968-05-03T19:27:33,1968-05-03T09:27:33,1968-05-04T05:27:33
1968-06-13T13:19:40,1968-06-13T03:19:40,1968-06-13T23:19:40
1968-09-30T08:04:50,1968-09-29T22:04:50,1968-09-30T18:04:50
1968-03-06T08:47:01,1968-03-05T22:47:01,1968-03-06T18:47:01
1968-06-07T17:50:30,1968-06-07T07:50:30,1968-06-08T03:50:30
1969-06-23T23:11:01,1969-06-23T13:11:01,1969-06-24T09:11:01
1969-09-23T18:05:46,1969-09-23T08:05:46,1969-09-24T04:05:46
1969-10-30T21:21:14,1969-10-30T11:21:14,1969-10-31T07:21:14
1969-01-07T09:13:04,1969-01-06T23:13:04,1969-01-07T19:13:04
1969-12-25T08:38:56,1969-12-24T22:38:56,1969-12-25T18:38:56
1969-12-06T19:48:07,1969-12-06T09:48:07,1969-12-07T05:48:07
1969-11-27T13:15:40,1969-11-27T03:15:40,1969-11-27T23:15:40
1969-05-16T03:03:49,1969-05-15T17:03:49,1969-05-16T13:03:49
1969-04-25T20:52:50,1969-04-25T10:52:50,1969-04-26T06:52:50
1969-12-06T18:30:18,1969-12-06T08:30:18,1969-12-07T04:30:18
1970-04-29T07:37:36,1970-04-28T21:37:36,1970-04-29T17:37:36
1970-09-25T16:37:11,1970-09-25T06:37:11,1970-09-26T02:37:11
1970-12-20T18:58:35,1970-12-20T08:58:35,1970-12-21T04:58:35
1970-07-14T11:02:30,1970-07-14T01:02:30,1970-07-14T21:02:30
1970-06-11T03:32:30,1970-06-10T17:32:30,1970-06-11T13:32:30
1970-06-19T21:34:05,1970-06-19T11:34:05,1970-06-20T07:34:05
1970-12-05T11:56:43,1970-12-05T01:56:43,1970-12-05T21:56:43
1970-12-16T15:30:19,1970-12-16T05:30:19,1970-12-17T01:30:19
1970-11-25T13:25:07,1970-11-25T03:25:07,1970-11-25T23:25:07
1970-01-27T19:25:46,1970-01-27T09:25:46,1970-01-28T05:25:46
1971-01-24T08:51:51,1971-01-23T22:51:51,1971-01-24T18:51:51
1971-10-06T07:39:57,1971-10-05T21:39:57,1971-10-06T17:39:57
1971-01-07T19:01:19,1971-01-07T09:01:19,1971-01-08T05:01:19
1971-01-02T00:09:15,1971-01-01T14:09:15,1971-01-02T10:09:15
1971-01-19T16:32:31,1971-01-19T06:32:31,1971-01-20T02:32:31
1971-05-11T13:08:57,1971-05-11T03:08:57,1971-05-11T23:08:57
1971-04-16T18:11:19,1971-04-16T08:11:19,1971-04-17T04:11:19
1971-09-25T06:39:29,1971-09-24T20:39:29,1971-09-25T16:39:29
1971-02-22T17:09:05,1971-02-22T07:09:05,1971-02-23T03:09:05
1971-03-08T11:35:51,1971-03-08T01:35:51,1971-03-08T21:35:51
1972-07-24T15:19:45,1972-07-24T05:19:45,1972-07-25T01:19:45
1972-03-30T02:14:53,1972-03-29T16:14:53,1972-03-30T12:14:53
1972-10-07T13:34:55,1972-10-07T03:34:55,1972-10-07T23:34:55
1972-08-16T07:34:32,1972-08-15T21:34:32,1972-08-16T17:34:32
1972-12-05T07:12:48,1972-12-04T21:12:48,1972-12-05T17:12:48
1972-04-22T01:54:03,1972-04-21T15:54:03,1972-04-22T11:54:03
1972-03-26T23:56:23,1972-03-26T13:56:23,1972-03-27T09:56:23
1972-12-07T08:44:04,1972-12-06T22:44:04,1972-12-07T18:44:04
1972-08-20T02:24:14,1972-08-19T16:24:14,1972-08-20T12:24:14
1972-12-31T10:07:36,1972-12-31T00:07:36,1972-12-31T20:07:36
1973-04-27T12:38:02,1973-04-27T02:38:02,1973-04-27T22:38:02
1973-08-16T10:36:30,1973-08-16T00:36:30,1973-08-16T20:36:30
1973-06-17T23:44:19,1973-06-17T13:44:19,1973-06-18T09:44:19
1973-01-02T19:14:04,1973-01-02T09:14:04,1973-01-03T05:14:04
1973-06-11T20:57:15,1973-06-11T10:57:15,1973-06-12T06:57:15
1973-02-11T01:29:32,1973-02-10T15:29:32,1973-02-11T11:29:32
1973-02-08T04:14:42,1973-02-07T18:14:42,1973-02-08T14:14:42
1973-09-06T17:05:46,1973-09-06T07:05:46,1973-09-07T03:05:46
1973-01-03T20:41:32,1973-01-03T10:41:32,1973-01-04T06:41:32
1973-09-30T09:07:26,1973-09-29T23:07:26,1973-09-30T19:07:26
1974-09-28T12:26:58,1974-09-28T02:26:58,1974-09-28T22:26:58
1974-12-06T07:10:46,1974-12-05T21:10:46,1974-12-06T17:10:46
1974-08-08T16:17:05,1974-08-08T06:17:05,1974-08-09T02:17:05
1974-12-11T23:40:56,1974-12-11T13:40:56,1974-12-12T09:40:56
1974-12-02T19:12:27,1974-12-02T09:12:27,1974-12-03T05:12:27
1974-04-20T22:19:30,1974-04-20T12:19:30,1974-04-21T08:19:30
1974-02-18T00:14:43,1974-02-17T14:14:43,1974-02-18T10:14:43
1974-09-13T16:26:05,1974-09-13T06:26:05,1974-09-14T02:26:05
1974-10-06T08:07:34,1974-10-05T22:07:34,1974-10-06T18:07:34
1974-01-17T16:53:43,1974-01-17T06:53:43,1974-01-18T02:53:43
1975-06-30T11:56:34,1975-06-30T01:56:34,1975-06-30T21:56:34
1975-10-01T01:36:49,1975-09-30T15:36:49,1975-10-01T11:36:49
1975-01-30T07:03:03,1975-01-29T21:03:03,1975-01-30T17:03:03
1975-11-18T12:58:29,1975-11-18T02:58:29,1975-11-18T22:58:29
1975-08-15T18:44:38,1975-08-15T08:44:38,1975-08-16T04:44:38
1975-02-07T19:27:58,1975-02-07T09:27:58,1975-02-08T05:27:58
1975-03-02T08:10:31,1975-03-01T22:10:31,1975-03-02T18:10:31
1975-08-05T06:43:37,1975-08-04T20:43:37,1975-08-05T16:43:37
1975-04-29T14:43:17,1975-04-29T04:43:17,1975-04-30T00:43:17
1975-07-08T00:59:09,1975-07-07T14:59:09,1975-07-08T10:59:09
1976-10-26T06:25:16,1976-10-25T20:25:16,1976-10-26T16:25:16
1976-09-06T15:29:59,1976-09-06T05:29:59,1976-09-07T01:29:59
1976-05-23T03:35:52,1976-05-22T17:35:52,1976-05-23T13:35:52
1976-07-11T16:19:42,1976-07-11T06:19:42,1976-07-12T02:19:42
1976-09-19T18:50:27,1976-09-19T08:50:27,1976-09-20T04:50:27
1976-10-15T09:38:35,1976-10-14T23:38:35,1976-10-15T19:38:35
1976-03-12T10:53:51,1976-03-12T00:53:51,1976-03-12T20:53:51
1976-05-04T07:28:42,1976-05-03T21:28:42,1976-05-04T17:28:42
1976-03-09T13:45:56,1976-03-09T03:45:56,1976-03-09T23:45:56
1976-01-13T20:41:46,1976-01-13T10:41:46,1976-01-14T06:41:46
1977-05-08T05:22:18,1977-05-07T19:22:18,1977-05-08T15:22:18
1977-05-24T06:28:26,1977-05-23T20:28:26,1977-05-24T16:28:26
1977-10-09T08:12:01,1977-10-08T22:12:01,1977-10-09T18:12:01
1977-01-31T01:27:36,1977-01-30T15:27:36,1977-01-31T11:27:36
1977-05-10T08:43:17,1977-05-09T22:43:17,1977-05-10T18:43:17
1977-07-06T05:32:20,1977-07-05T19:32:20,1977-07-06T15:32:20
1977-10-12T21:09:31,1977-10-12T11:09:31,1977-10-13T07:09:31
1977-03-29T12:12:50,1977-03-29T02:12:50,1977-03-29T22:12:50
1977-08-07T15:59:01,1977-08-07T05:59:01,1977-08-08T01:59:01
1977-06-15T09:32:51,1977-06-14T23:32:51,1977-06-15T19:32:51
1978-08-29T12:48:43,1978-08-29T02:48:43,1978-08-29T22:48:43
1978-11-04T12:25:34,1978-11-04T02:25:34,1978-11-04T22:25:34
1978-08-09T05:03:11,1978-08-08T19:03:11,1978-08-09T15:03:11
1978-01-06T21:40:12,1978-01-06T11:40:12,1978-01-07T07:40:12
1978-07-06T15:32:42,1978-07-06T05:32:42,1978-07-07T01:32:42
1978-02-16T19:45:30,1978-02-16T09:45:30,1978-02-17T05:45:30
1978-02-07T09:33:05,1978-02-06T23:33:05,1978-02-07T19:33:05
1978-07-30T14:34:30,1978-07-30T04:34:30,1978-07-31T00:34:30
1978-01-29T00:35:28,1978-01-28T14:35:28,1978-01-29T10:35:28
1978-06-07T11:26:11,1978-06-07T01:26:11,1978-06-07T21:26:11
1979-12-25T13:32:23,1979-12-25T03:32:23,1979-12-25T23:32:23
1979-10-04T23:26:54,1979-10-04T13:26:54,1979-10-05T09:26:54
1979-11-14T19:42:05,1979-11-14T09:42:05,1979-11-15T05:42:05
1979-12-25T09:46:44,1979-12-24T23:46:44,1979-12-25T19:46:44
1979-12-16T03:52:22,1979-12-15T17:52:22,1979-12-16T13:52:22
1979-09-16T00:09:25,1979-09-15T14:09:25,1979-09-16T10:09:25
1979-02-25T21:39:12,1979-02-25T11:39:12,1979-02-26T07:39:12
1979-09-14T07:54:33,1979-09-13T21:54:33,1979-09-14T17:54:33
1979-03-19T23:42:18,1979-03-19T13:42:18,1979-03-20T09:42:18
1979-01-02T15:38:49,1979-01-02T05:38:49,1979-01-03T01:38:49
1980-01-23T16:20:03,1980-01-23T06:20:03,1980-01-24T02:20:03
1980-09-21T03:39:15,1980-09-20T17:39:15,1980-09-21T13:39:15
1980-11-01T16:02:25,1980-11-01T06:02:25,1980-11-02T02:02:25
1980-05-26T21:52:13,1980-05-26T11:52:13,1980-05-27T07:52:13
1980-11-27T02:22:19,1980-11-26T16:22:19,1980-11-27T12:22:19
1980-07-21T07:01:58,1980-07-20T21:01:58,1980-07-21T17:01:58
1980-08-21T15:20:20,1980-08-21T05:20:20,1980-08-22T01:20:20
1980-03-14T03:43:41,1980-03-13T17:43:41,1980-03-14T13:43:41
1980-01-24T12:53:01,1980-01-24T02:53:01,1980-01-24T22:53:01
1980-11-08T04:06:28,1980-11-07T18:06:28,1980-11-08T14:06:28
1981-11-02T16:49:49,1981-11-02T06:49:49,1981-11-03T02:49:49
1981-06-25T02:45:09,1981-06-24T16:45:09,1981-06-25T12:45:09
1981-03-05T10:32:26,1981-03-05T00:32:26,1981-03-05T20:32:26
1981-08-29T12:30:27,1981-08-29T02:30:27,1981-08-29T22:30:27
1981-12-15T11:21:29,1981-12-15T01:21:29,1981-12-15T21:21:29
1981-11-13T13:14:42,1981-11-13T03:14:42,1981-11-13T23:14:42
1981-04-09T15:47:53,1981-04-09T05:47:53,1981-04-10T01:47:53
1981-06-22T23:17:42,1981-06-22T13:17:42,1981-06-23T09:17:42
1981-12-13T11:16:41,1981-12-13T01:16:41,1981-12-13T21:16:41
1981-09-10T17:27:12,1981-09-10T07:27:12,1981-09-11T03:27:12
1982-10-11T11:46:50,1982-10-11T01:46:50,1982-10-11T21:46:50
1982-09-23T15:28:38,1982-09-23T05:28:38,1982-09-24T01:28:38
1982-02-23T20:32:24,1982-02-23T10:32:24,1982-02-24T06:32:24
1982-01-21T01:01:53,1982-01-20T15:01:53,1982-01-21T11:01:53
1982-06-02T16:52:10,1982-06-02T06:52:10,1982-06-03T02:52:10
1982-10-06T07:19:51,1982-10-05T21:19:51,1982-10-06T17:19:51
1982-01-07T15:10:02,1982-01-07T05:10:02,1982-01-08T01:10:02
1982-08-16T21:01:56,1982-08-16T11:01:56,1982-08-17T07:01:56
1982-09-30T12:32:20,1982-09-30T02:32:20,1982-09-30T22:32:20
1982-08-17T06:19:48,1982-08-16T20:19:48,1982-08-17T16:19:48
1983-01-22T23:21:05,1983-01-22T13:21:05,1983-01-23T09:21:05
1983-08-04T04:58:06,1983-08-03T18:58:06,1983-08-04T14:58:06
1983-07-31T13:42:28,1983-07-31T03:42:28,1983-07-31T23:42:28
1983-09-23T15:19:27,1983-09-23T05:19:27,1983-09-24T01:19:27
1983-02-23T09:44:08,1983-02-22T23:44:08,1983-02-23T19:44:08
1983-07-11T10:34:05,1983-07-11T00:34:05,1983-07-11T20:34:05
1983-08-13T04:54:57,1983-08-12T18:54:57,1983-08-13T14:54:57
1983-10-27T22:03:22,1983-10-27T12:03:22,1983-10-28T08:03:22
1983-06-03T13:22:51,1983-06-03T03:22:51,1983-06-03T23:22:51
1983-12-24T19:34:00,1983-12-24T09:34:00,1983-12-25T05:34:00
1984-06-29T10:21:32,1984-06-29T00:21:32,1984-06-29T20:21:32
1984-08-05T23:59:58,1984-08-05T13:59:58,1984-08-06T09:59:58
1984-09-24T14:37:18,1984-09-24T04:37:18,1984-09-25T00:37:18
1984-07-19T21:08:19,1984-07-19T11:08:19,1984-07-20T07:08:19
1984-08-07T07:18:55,1984-08-06T21:18:55,1984-08-07T17:18:55
1984-12-28T02:51:20,1984-12-27T16:51:20,1984-12-28T12:51:20
1984-09-13T11:24:38,1984-09-13T01:24:38,1984-09-13T21:24:38
1984-01-05T20:26:34,1984-01-05T10:26:34,1984-01-06T06:26:34
1984-03-31T05:16:41,1984-03-30T19:16:41,1984-03-31T15:16:41
1984-02-06T18:10:48,1984-02-06T08:10:48,1984-02-07T04:10:48
1985-02-07T09:18:01,1985-02-06T23:18:01,1985-02-07T19:18:01
1985-09-30T03:17:55,1985-09-29T17:17:55,1985-09-30T13:17:55
1985-12-15T05:54:31,1985-12-14T19:54:31,1985-12-15T15:54:31
1985-08-09T02:07:20,1985-08-08T16:07:20,1985-08-09T12:07:20
1985-03-18T01:59:36,1985-03-17T15:59:36,1985-03-18T11:59:36
1985-09-26T14:03:49,1985-09-26T04:03:49,1985-09-27T00:03:49
1985-08-20T23:48:54,1985-08-20T13:48:54,1985-08-21T09:48:54
1985-10-06T02:24:06,1985-10-05T16:24:06,1985-10-06T12:24:06
1985-01-22T02:27:10,1985-01-21T16:27:10,1985-01-22T12:27:10
1985-01-23T23:51:55,1985-01-23T13:51:55,1985-01-24T09:51:55
1986-08-28T13:20:58,1986-08-28T03:20:58,1986-08-28T23:20:58
1986-01-02T08:24:09,1986-01-01T22:24:09,1986-01-02T18:24:09
1986-12-11T22:13:01,1986-12-11T12:13:01,1986-12-12T08:13:01
