input,UTCtoTZ,TZtoUTC
1950-07-23T06:53:34,1950-07-23T12:23:34,1950-07-23T01:23:34
1950-12-19T08:38:31,1950-12-19T14:08:31,1950-12-19T03:08:31
1950-06-25T20:10:54,1950-06-26T01:40:54,1950-06-25T14:40:54
1950-06-27T01:34:27,1950-06-27T07:04:27,1950-06-26T20:04:27
1950-08-29T21:35:35,1950-08-30T03:05:35,1950-08-29T16:05:35
1950-01-25T20:07:53,1950-01-26T01:37:53,1950-01-25T14:37:53
1951-02-03T07:44:42,1951-02-03T13:14:42,1951-02-03T02:14:42
1951-09-19T05:16:05,1951-09-19T10:46:05,1951-09-18T23:46:05
1951-02-07T20:12:18,1951-02-08T01:42:18,1951-02-07T14:42:18
1951-01-02T23:33:36,1951-01-03T05:03:36,1951-01-02T18:03:36
1951-02-23T23:26:05,1951-02-24T04:56:05,1951-02-23T17:56:05
1951-10-09T10:10:45,1951-10-09T15:40:45,1951-10-09T04:40:45
1951-07-14T18:36:18,1951-07-15T00:06:18,1951-07-14T13:06:18
1951-09-09T18:46:52,1951-09-10T00:16:52,1951-09-09T13:16:52
1951-04-06T10:48:47,1951-04-06T16:18:47,1951-04-06T05:18:47
1951-07-31T03:04:39,1951-07-31T08:34:39,1951-07-30T21:34:39
1952-04-07T09:48:28,1952-04-07T15:18:28,1952-04-07T04:18:28
1952-05-03T10:31:58,1952-05-03T16:01:58,1952-05-03T05:01:58
1952-08-14T03:05:14,1952-08-14T08:35:14,1952-08-13T21:35:14
1952-08-15T10:04:55,1952-08-15T15:34:55,1952-08-15T04:34:55
1952-03-13T07:29:04,1952-03-13T12:59:04,1952-03-13T01:59:04
1952-08-10T21:33:32,1952-08-11T03:03:32,1952-08-10T16:03:32
1952-05-19T12:53:13,1952-05-19T18:23:13,1952-05-19T07:23:13
1952-09-09T20:49:12,1952-09-10T02:19:12,1952-09-09T15:19:12
1952-01-21T12:38:56,1952-01-21T18:08:56,1952-01-21T07:08:56
1952-06-02T02:29:31,1952-06-02T07:59:31,1952-06-01T20:59:31
1953-08-14T01:57:54,1953-08-14T07:27:54,1953-08-13T20:27:54
1953-05-22T19:45:25,1953-05-23T01:15:25,1953-05-22T14:15:25
1953-11-17T10:00:31,1953-11-17T15:30:31,1953-11-17T04:30:31
1953-03-09T02:19:05,1953-03-09T07:49:05,1953-03-08T20:49:05
1953-02-10T00:12:50,1953-02-10T05:42:50,1953-02-09T18:42:50
1953-12-08T21:48:28,1953-12-09T03:18:28,1953-12-08T16:18:28
1953-06-09T18:55:47,1953-06-10T00:25:47,1953-06-09T13:25:47
1953-01-10T03:50:48,1953-01-10T09:20:48,1953-01-09T22:20:48
1953-03-06T14:02:35,1953-03-06T19:32:35,1953-03-06T08:32:35
1953-09-21T13:03:17,1953-09-21T18:33:17,1953-09-21T07:33:17
1954-12-25T04:30:41,1954-12-25T10:00:41,1954-12-24T23:00:41
1954-07-14T00:09:53,1954-07-14T05:39:53,1954-07-13T18:39:53
1954-01-14T15:11:23,1954-01-14T20:41:23,1954-01-14T09:41:23
1954-02-02T00:52:07,1954-02-02T06:22:07,1954-02-01T19:22:07
1954-06-29T02:45:41,1954-06-29T08:15:41,1954-06-28T21:15:41
1954-04-12T22:51:11,1954-04-13T04:21:11,1954-04-12T17:21:11
1954-03-10T09:13:20,1954-03-10T14:43:20,1954-03-10T03:43:20
1954-09-22T20:56:10,1954-09-23T02:26:10,1954-09-22T15:26:10
1954-11-21T21:40:16,1954-11-22T03:10:16,1954-11-21T16:10:16
1954-11-25T17:48:27,1954-11-25T23:18:27,1954-11-25T12:18:27
1955-05-27T12:04:16,1955-05-27T17:34:16,1955-05-27T06:34:16
1955-12-16T07:30:56,1955-12-16T13:00:56,1955-12-16T02:00:56
1955-04-19T23:57:59,1955-04-20T05:27:59,1955-04-19T18:27:59
1955-03-10T23:06:52,1955-03-11T04:36:52,1955-03-10T17:36:52
1955-05-30T05:44:27,1955-05-30T11:14:27,1955-05-30T00:14:27
1955-06-30T02:16:31,1955-06-30T07:46:31,1955-06-29T20:46:31
1955-08-16T10:52:22,1955-08-16T16:22:22,1955-08-16T05:22:22
1955-11-16T01:01:31,1955-11-16T06:31:31,1955-11-15T19:31:31
1955-06-09T17:06:46,1955-06-09T22:36:46,1955-06-09T11:36:46
1955-02-09T16:41:40,1955-02-09T22:11:40,1955-02-09T11:11:40
1956-12-11T03:10:17,1956-12-11T08:40:17,1956-12-10T21:40:17
1956-03-20T10:00:58,1956-03-20T15:30:58,1956-03-20T04:30:58
1956-01-25T05:50:00,1956-01-25T11:20:00,1956-01-25T00:20:00
1956-10-28T16:58:52,1956-10-28T22:28:52,1956-10-28T11:28:52
1956-06-03T02:43:57,1956-06-03T08:13:57,1956-06-02T21:13:57
1956-09-08T08:04:23,1956-09-08T13:34:23,1956-09-08T02:34:23
1956-09-30T14:50:29,1956-09-30T20:20:29,1956-09-30T09:20:29
1956-03-14T18:36:38,1956-03-15T00:06:38,1956-03-14T13:06:38
1956-10-28T13:54:56,1956-10-28T19:24:56,1956-10-28T08:24:56
1956-10-14T14:30:46,1956-10-14T20:00:46,1956-10-14T09:00:46
1957-06-24T22:51:52,1957-06-25T04:21:52,1957-06-24T17:21:52
1957-01-03T14:47:16,1957-01-03T20:17:16,1957-01-03T09:17:16
1957-06-23T19:05:24,1957-06-24T00:35:24,1957-06-23T13:35:24
1957-06-24T01:08:36,1957-06-24T06:38:36,1957-06-23T19:38:36
1957-11-25T15:02:17,1957-11-25T20:32:17,1957-11-25T09:32:17
1957-10-31T23:42:50,1957-11-01T05:12:50,1957-10-31T18:12:50
1957-06-29T14:33:33,1957-06-29T20:03:33,1957-06-29T09:03:33
1957-09-23T00:31:45,1957-09-23T06:01:45,1957-09-22T19:01:45
1957-04-13T07:00:48,1957-04-13T12:30:48,1957-04-13T01:30:48
1957-12-01T20:05:43,1957-12-02T01:35:43,1957-12-01T14:35:43
1958-06-12T14:16:47,1958-06-12T19:46:47,1958-06-12T08:46:47
1958-10-07T21:52:26,1958-10-08T03:22:26,1958-10-07T16:22:26
1958-11-30T14:57:28,1958-11-30T20:27:28,1958-11-30T09:27:28
1958-10-13T20:21:11,1958-10-14T01:51:11,1958-10-13T14:51:11
1958-08-20T10:30:59,1958-08-20T16:00:59,1958-08-20T05:00:59
1958-10-27T23:17:18,1958-10-28T04:47:18,1958-10-27T17:47:18
1958-03-14T20:16:44,1958-03-15T01:46:44,1958-03-14T14:46:44
1958-07-03T22:26:05,1958-07-04T03:56:05,1958-07-03T16:56:05
1958-11-19T00:33:38,1958-11-19T06:03:38,1958-11-18T19:03:38
1958-01-17T18:50:13,1958-01-18T00:20:13,1958-01-17T13:20:13
1959-08-13T03:03:28,1959-08-13T08:33:28,1959-08-12T21:33:28
1959-08-05T12:21:55,1959-08-05T17:51:55,1959-08-05T06:51:55
1959-10-05T00:04:57,1959-10-05T05:34:57,1959-10-04T18:34:57
1959-07-25T03:22:38,1959-07-25T08:52:38,1959-07-24T21:52:38
1959-03-22T17:19:12,1959-03-22T22:49:12,1959-03-22T11:49:12
1959-10-29T10:20:14,1959-10-29T15:50:14,1959-10-29T04:50:14
1959-02-05T22:24:00,1959-02-06T03:54:00,1959-02-05T16:54:00
1959-02-25T00:24:04,1959-02-25T05:54:04,1959-02-24T18:54:04
1959-08-21T10:40:21,1959-08-21T16:10:21,1959-08-21T05:10:21
1959-12-15T18:24:53,1959-12-15T23:54:53,1959-12-15T12:54:53
1960-07-25T19:07:15,1960-07-26T00:37:15,1960-07-25T13:37:15
1960-11-26T13:09:05,1960-11-26T18:39:05,1960-11-26T07:39:05
1960-05-15T17:19:01,1960-05-15T22:49:01,1960-05-15T11:49:01
1960-09-26T15:35:31,1960-09-26T21:05:31,1960-09-26T10:05:31
1960-08-11T10:16:42,1960-08-11T15:46:42,1960-08-11T04:46:42
1960-11-08T06:11:33,1960-11-08T11:41:33,1960-11-08T00:41:33
1960-04-12T10:50:34,1960-04-12T16:20:34,1960-04-12T05:20:34
1960-08-09T04:19:30,1960-08-09T09:49:30,1960-08-08T22:49:30
1960-10-09T20:34:21,1960-10-10T02:04:21,1960-10-09T15:04:21
1960-04-21T08:41:12,1960-04-21T14:11:12,1960-04-21T03:11:12
1961-03-06T15:28:55,1961-03-06T20:58:55,1961-03-06T09:58:55
1961-09-10T17:34:28,1961-09-10T23:04:28,1961-09-10T12:04:28
1961-08-15T02:34:35,1961-08-15T08:04:35,1961-08-14T21:04:35
1961-11-09T09:36:56,1961-11-09T15:06:56,1961-11-09T04:06:56
1961-11-12T03:50:24,1961-11-12T09:20:24,1961-11-11T22:20:24
1961-01-09T07:16:45,1961-01-09T12:46:45,1961-01-09T01:46:45
1961-01-12T14:36:12,1961-01-12T20:06:12,1961-01-12T09:06:12
1961-01-15T22:59:54,1961-01-16T04:29:54,1961-01-15T17:29:54
1961-02-08T06:40:31,1961-02-08T12:10:31,1961-02-08T01:10:31
1961-05-12T07:35:05,1961-05-12T13:05:05,1961-05-12T02:05:05
1962-03-16T08:00:05,1962-03-16T13:30:05,1962-03-16T02:30:05
1962-09-01T11:37:21,1962-09-01T17:07:21,1962-09-01T06:07:21
1962-03-23T07:09:20,1962-03-23T12:39:20,1962-03-23T01:39:20
1962-04-29T07:29:55,1962-04-29T12:59:55,1962-04-29T01:59:55
1962-09-01T12:23:02,1962-09-01T17:53:02,1962-09-01T06:53:02
1962-01-22T13:41:16,1962-01-22T19:11:16,1962-01-22T08:11:16
1962-01-02T23:32:49,1962-01-03T05:02:49,1962-01-02T18:02:49
1962-11-07T12:17:54,1962-11-07T17:47:54,1962-11-07T06:47:54
1962-07-18T20:43:23,1962-07-19T02:13:23,1962-07-18T15:13:23
1962-04-15T06:18:03,1962-04-15T11:48:03,1962-04-15T00:48:03
1963-05-06T14:11:54,1963-05-06T19:41:54,1963-05-06T08:41:54
1963-02-14T20:15:12,1963-02-15T01:45:12,1963-02-14T14:45:12
1963-06-17T07:06:01,1963-06-17T12:36:01,1963-06-17T01:36:01
1963-01-18T18:39:44,1963-01-19T00:09:44,1963-01-18T13:09:44
1963-12-19T21:30:53,1963-12-20T03:00:53,1963-12-19T16:00:53
1963-07-07T17:55:50,1963-07-07T23:25:50,1963-07-07T12:25:50
1963-10-18T05:28:51,1963-10-18T10:58:51,1963-10-17T23:58:51
1963-09-02T05:17:07,1963-09-02T10:47:07,1963-09-01T23:47:07
1963-03-08T22:57:19,1963-03-09T04:27:19,1963-03-08T17:27:19
1963-03-26T15:40:51,1963-03-26T21:10:51,1963-03-26T10:10:51
1964-11-18T19:53:33,1964-11-19T01:23:33,1964-11-18T14:23:33
1964-11-27T08:49:17,1964-11-27T14:19:17,1964-11-27T03:19:17
1964-09-15T08:15:31,1964-09-15T13:45:31,1964-09-15T02:45:31
1964-07-06T17:24:09,1964-07-06T22:54:09,1964-07-06T11:54:09
1964-08-06T08:45:53,1964-08-06T14:15:53,1964-08-06T03:15:53
1964-02-11T03:08:33,1964-02-11T08:38:33,1964-02-10T21:38:33
1964-08-26T06:17:43,1964-08-26T11:47:43,1964-08-26T00:47:43
1964-05-19T17:49:24,1964-05-19T23:19:24,1964-05-19T12:19:24
1964-06-23T20:16:15,1964-06-24T01:46:15,1964-06-23T14:46:15
1964-07-22T08:45:32,1964-07-22T14:15:32,1964-07-22T03:15:32
1965-04-14T21:35:47,1965-04-15T03:05:47,1965-04-14T16:05:47
1965-08-19T12:53:28,1965-08-19T18:23:28,1965-08-19T07:23:28
1965-03-07T07:45:22,1965-03-07T13:15:22,1965-03-07T02:15:22
1965-01-11T08:57:17,1965-01-11T14:27:17,1965-01-11T03:27:17
1965-01-07T19:24:09,1965-01-08T00:54:09,1965-01-07T13:54:09
1965-12-15T19:23:38,1965-12-16T00:53:38,1965-12-15T13:53:38
1965-02-24T13:52:24,1965-02-24T19:22:24,1965-02-24T08:22:24
1965-09-05T15:20:29,1965-09-05T20:50:29,1965-09-05T09:50:29
1965-02-21T11:34:37,1965-02-21T17:04:37,1965-02-21T06:04:37
1965-01-23T10:44:37,1965-01-23T16:14:37,1965-01-23T05:14:37
1966-09-27T01:35:35,1966-09-27T07:05:35,1966-09-26T20:05:35
1966-04-24T19:39:27,1966-04-25T01:09:27,1966-04-24T14:09:27
1966-06-24T07:06:00,1966-06-24T12:36:00,1966-06-24T01:36:00
1966-03-07T09:59:43,1966-03-07T15:29:43,1966-03-07T04:29:43
1966-07-12T00:05:51,1966-07-12T05:35:51,1966-07-11T18:35:51
1966-01-20T07:16:24,1966-01-20T12:46:24,1966-01-20T01:46:24
1966-11-24T07:11:37,1966-11-24T12:41:37,1966-11-24T01:41:37
1966-06-21T19:33:49,1966-06-22T01:03:49,1966-06-21T14:03:49
1966-01-02T17:08:52,1966-01-02T22:38:52,1966-01-02T11:38:52
1966-01-22T19:58:08,1966-01-23T01:28:08,1966-01-22T14:28:08
1967-08-30T12:01:58,1967-08-30T17:31:58,1967-08-30T06:31:58
1967-07-21T00:38:44,1967-07-21T06:08:44,1967-07-20T19:08:44
1967-08-24T04:51:08,1967-08-24T10:21:08,1967-08-23T23:21:08
1967-11-02T16:23:54,1967-11-02T21:53:54,1967-11-02T10:53:54
1967-03-12T07:57:42,1967-03-12T13:27:42,1967-03-12T02:27:42
1967-06-02T12:08:44,1967-06-02T17:38:44,1967-06-02T06:38:44
1967-05-28T09:47:57,1967-05-28T15:17:57,1967-05-28T04:17:57
1967-05-16T00:50:26,1967-05-16T06:20:26,1967-05-15T19:20:26
1967-01-10T12:11:36,1967-01-10T17:41:36,1967-01-10T06:41:36
1967-04-09T20:18:45,1967-04-10T01:48:45,1967-04-09T14:48:45
1968-01-03T16:04:51,1968-01-03T21:34:51,1968-01-03T10:34:51
1968-11-07T22:00:42,1968-11-08T03:30:42,1968-11-07T16:30:42
1968-05-09T04:24:52,1968-05-09T09:54:52,1968-05-08T22:54:52
1968-02-08T18:32:19,1968-02-09T00:02:19,1968-02-08T13:02:19
1968-08-25T01:22:23,1968-08-25T06:52:23,1968-08-24T19:52:23
1968-11-06T17:23:45,1968-11-06T22:53:45,1968-11-06T11:53:45
1968-03-04T18:20:41,1968-03-04T23:50:41,1968-03-04T12:50:41
1968-11-21T16:55:02,1968-11-21T22:25:02,1968-11-21T11:25:02
1968-07-10T02:39:50,1968-07-10T08:09:50,1968-07-09T21:09:50
1968-02-16T00:17:35,1968-02-16T05:47:35,1968-02-15T18:47:35
1969-10-23T08:06:02,1969-10-23T13:36:02,1969-10-23T02:36:02
1969-10-11T22:39:34,1969-10-12T04:09:34,1969-10-11T17:09:34
1969-02-25T20:39:45,1969-02-26T02:09:45,1969-02-25T15:09:45
1969-05-25T14:43:43,1969-05-25T20:13:43,1969-05-25T09:13:43
1969-05-13T13:02:41,1969-05-13T18:32:41,1969-05-13T07:32:41
1969-11-04T01:31:20,1969-11-04T07:01:20,1969-11-03T20:01:20
1969-04-28T20:36:26,1969-04-29T02:06:26,1969-04-28T15:06:26
1969-09-29T15:25:42,1969-09-29T20:55:42,1969-09-29T09:55:42
1969-04-01T20:37:27,1969-04-02T02:07:27,1969-04-01T15:07:27
1969-08-15T09:55:55,1969-08-15T15:25:55,1969-08-15T04:25:55
1970-09-21T04:29:09,1970-09-21T09:59:09,1970-09-20T22:59:09
1970-10-25T16:36:59,1970-10-25T22:06:59,1970-10-25T11:06:59
1970-06-25T10:57:09,1970-06-25T16:27:09,1970-06-25T05:27:09
1970-07-26T06:37:16,1970-07-26T12:07:16,1970-07-26T01:07:16
1970-01-06T18:46:25,1970-01-07T00:16:25,1970-01-06T13:16:25
1970-03-30T17:04:34,1970-03-30T22:34:34,1970-03-30T11:34:34
1970-10-06T13:20:25,1970-10-06T18:50:25,1970-10-06T07:50:25
1970-01-02T18:34:22,1970-01-03T00:04:22,1970-01-02T13:04:22
1970-04-19T08:25:16,1970-04-19T13:55:16,1970-04-19T02:55:16
1970-11-26T03:41:50,1970-11-26T09:11:50,1970-11-25T22:11:50
1971-03-08T15:39:41,1971-03-08T21:09:41,1971-03-08T10:09:41
1971-05-09T09:11:07,1971-05-09T14:41:07,1971-05-09T03:41:07
1971-12-24T14:26:25,1971-12-24T19:56:25,1971-12-24T08:56:25
1971-10-06T20:38:18,1971-10-07T02:08:18,1971-10-06T15:08:18
1971-10-04T14:28:53,1971-10-04T19:58:53,1971-10-04T08:58:53
1971-06-29T15:27:17,1971-06-29T20:57:17,1971-06-29T09:57:17
1971-03-15T16:08:50,1971-03-15T21:38:50,1971-03-15T10:38:50
1971-09-24T21:10:03,1971-09-25T02:40:03,1971-09-24T15:40:03
1971-10-14T11:41:30,1971-10-14T17:11:30,1971-10-14T06:11:30
1971-09-06T13:59:49,1971-09-06T19:29:49,1971-09-06T08:29:49
1972-01-19T10:57:04,1972-01-19T16:27:04,1972-01-19T05:27:04
1972-07-12T11:11:33,1972-07-12T16:41:33,1972-07-12T05:41:33
1972-05-17T21:16:45,1972-05-18T02:46:45,1972-05-17T15:46:45
1972-10-21T09:27:54,1972-10-21T14:57:54,1972-10-21T03:57:54
1972-07-17T02:27:07,1972-07-17T07:57:07,1972-07-16T20:57:07
1972-09-07T22:28:03,1972-09-08T03:58:03,1972-09-07T16:58:03
1972-07-18T00:18:20,1972-07-18T05:48:20,1972-07-17T18:48:20
1972-09-12T17:34:11,1972-09-12T23:04:11,1972-09-12T12:04:11
1972-02-11T09:46:05,1972-02-11T15:16:05,1972-02-11T04:16:05
1972-11-15T07:29:25,1972-11-15T12:59:25,1972-11-15T01:59:25
1973-01-28T16:02:56,1973-01-28T21:32:56,1973-01-28T10:32:56
1973-11-27T01:28:45,1973-11-27T06:58:45,1973-11-26T19:58:45
1973-01-28T06:35:17,1973-01-28T12:05:17,1973-01-28T01:05:17
1973-02-02T08:42:00,1973-02-02T14:12:00,1973-02-02T03:12:00
1973-06-16T04:20:12,1973-06-16T09:50:12,1973-06-15T22:50:12
1973-12-14T22:02:34,1973-12-15T03:32:34,1973-12-14T16:32:34
1973-11-28T19:55:04,1973-11-29T01:25:04,1973-11-28T14:25:04
1973-10-07T21:43:49,1973-10-08T03:13:49,1973-10-07T16:13:49
1973-05-16T20:32:21,1973-05-17T02:02:21,1973-05-16T15:02:21
1973-06-26T07:42:21,1973-06-26T13:12:21,1973-06-26T02:12:21
1974-05-11T18:06:52,1974-05-11T23:36:52,1974-05-11T12:36:52
1974-05-29T17:57:18,1974-05-29T23:27:18,1974-05-29T12:27:18
1974-01-18T17:07:16,1974-01-18T22:37:16,1974-01-18T11:37:16
1974-12-27T03:22:56,1974-12-27T08:52:56,1974-12-26T21:52:56
1974-10-17T23:26:27,1974-10-18T04:56:27,1974-10-17T17:56:27
1974-05-01T08:33:10,1974-05-01T14:03:10,1974-05-01T03:03:10
1974-09-08T01:31:05,1974-09-08T07:01:05,1974-09-07T20:01:05
1974-12-09T12:25:05,1974-12-09T17:55:05,1974-12-09T06:55:05
1974-03-10T08:35:44,1974-03-10T14:05:44,1974-03-10T03:05:44
1974-05-09T12:35:08,1974-05-09T18:05:08,1974-05-09T07:05:08
1975-05-06T04:44:39,1975-05-06T10:14:39,1975-05-05T23:14:39
1975-07-09T06:32:27,1975-07-09T12:02:27,1975-07-09T01:02:27
1975-08-05T15:15:46,1975-08-05T20:45:46,1975-08-05T09:45:46
1975-08-27T04:58:08,1975-08-27T10:28:08,1975-08-26T23:28:08
1975-05-25T08:22:03,1975-05-25T13:52:03,1975-05-25T02:52:03
1975-03-07T15:36:22,1975-03-07T21:06:22,1975-03-07T10:06:22
1975-06-13T01:44:52,1975-06-13T07:14:52,1975-06-12T20:14:52
1975-02-19T01:06:08,1975-02-19T06:36:08,1975-02-18T19:36:08
1975-04-12T00:05:37,1975-04-12T05:35:37,1975-04-11T18:35:37
1975-08-12T23:23:03,1975-08-13T04:53:03,1975-08-12T17:53:03
1976-12-27T16:02:01,1976-12-27T21:32:01,1976-12-27T10:32:01
1976-07-27T17:16:32,1976-07-27T22:46:32,1976-07-27T11:46:32
1976-02-27T14:43:10,1976-02-27T20:13:10,1976-02-27T09:13:10
1976-11-09T00:56:12,1976-11-09T06:26:12,1976-11-08T19:26:12
1976-08-02T07:52:26,1976-08-02T13:22:26,1976-08-02T02:22:26
1976-05-15T20:14:36,1976-05-16T01:44:36,1976-05-15T14:44:36
1976-07-04T07:40:33,1976-07-04T13:10:33,1976-07-04T02:10:33
1976-03-03T02:56:26,1976-03-03T08:26:26,1976-03-02T21:26:26
1976-05-21T10:30:58,1976-05-21T16:00:58,1976-05-21T05:00:58
1976-03-20T07:54:12,1976-03-20T13:24:12,1976-03-20T02:24:12
1977-03-07T00:59:42,1977-03-07T06:29:42,1977-03-06T19:29:42
1977-12-21T07:15:45,1977-12-21T12:45:45,1977-12-21T01:45:45
1977-06-17T01:33:59,1977-06-17T07:03:59,1977-06-16T20:03:59
1977-08-17T11:15:16,1977-08-17T16:45:16,1977-08-17T05:45:16
1977-01-22T06:31:53,1977-01-22T12:01:53,1977-01-22T01:01:53
1977-05-07T04:05:42,1977-05-07T09:35:42,1977-05-06T22:35:42
1977-05-04T00:25:26,1977-05-04T05:55:26,1977-05-03T18:55:26
1977-04-29T12:48:09,1977-04-29T18:18:09,1977-04-29T07:18:09
1977-11-09T10:13:00,1977-11-09T15:43:00,1977-11-09T04:43:00
1977-09-10T17:51:36,1977-09-10T23:21:36,1977-09-10T12:21:36
1978-02-09T01:58:48,1978-02-09T07:28:48,1978-02-08T20:28:48
1978-04-08T09:55:27,1978-04-08T15:25:27,1978-04-08T04:25:27
1978-02-13T17:53:36,1978-02-13T23:23:36,1978-02-13T12:23:36
1978-07-17T14:51:36,1978-07-17T20:21:36,1978-07-17T09:21:36
1978-06-26T14:28:00,1978-06-26T19:58:00,1978-06-26T08:58:00
1978-11-12T08:56:42,1978-11-12T14:26:42,1978-11-12T03:26:42
1978-10-10T09:36:13,1978-10-10T15:06:13,1978-10-10T04:06:13
1978-03-06T03:04:19,1978-03-06T08:34:19,1978-03-05T21:34:19
1978-07-25T06:32:33,1978-07-25T12:02:33,1978-07-25T01:02:33
1978-05-21T03:55:03,1978-05-21T09:25:03,1978-05-20T22:25:03
1979-03-03T00:40:19,1979-03-03T06:10:19,1979-03-02T19:10:19
1979-10-19T13:50:11,1979-10-19T19:20:11,1979-10-19T08:20:11
1979-08-19T14:05:01,1979-08-19T19:35:01,1979-08-19T08:35:01
1979-06-22T18:30:07,1979-06-23T00:00:07,1979-06-22T13:00:07
1979-07-28T09:30:52,1979-07-28T15:00:52,1979-07-28T04:00:52
1979-07-02T03:32:37,1979-07-02T09:02:37,1979-07-01T22:02:37
1979-09-05T01:09:32,1979-09-05T06:39:32,1979-09-04T19:39:32
1979-03-19T04:25:17,1979-03-19T09:55:17,1979-03-18T22:55:17
1979-02-15T10:38:07,1979-02-15T16:08:07,1979-02-15T05:08:07
1979-02-04T16:37:58,1979-02-04T22:07:58,1979-02-04T11:07:58
1980-02-13T06:04:59,1980-02-13T11:34:59,1980-02-13T00:34:59
1980-12-18T09:29:22,1980-12-18T14:59:22,1980-12-18T03:59:22
1980-09-28T11:48:13,1980-09-28T17:18:13,1980-09-28T06:18:13
1980-08-26T05:14:58,1980-08-26T10:44:58,1980-08-25T23:44:58
1980-01-22T06:18:25,1980-01-22T11:48:25,1980-01-22T00:48:25
1980-09-09T02:47:46,1980-09-09T08:17:46,1980-09-08T21:17:46
1980-06-27T12:42:36,1980-06-27T18:12:36,1980-06-27T07:12:36
1980-05-29T16:46:51,1980-05-29T22:16:51,1980-05-29T11:16:51
1980-05-06T04:43:55,1980-05-06T10:13:55,1980-05-05T23:13:55
1980-01-23T09:45:59,1980-01-23T15:15:59,1980-01-23T04:15:59
1981-04-14T03:39:04,1981-04-14T09:09:04,1981-04-13T22:09:04
1981-12-22T15:33:20,1981-12-22T21:03:20,1981-12-22T10:03:20
1981-10-22T17:35:25,1981-10-22T23:05:25,1981-10-22T12:05:25
1981-05-30T06:10:01,1981-05-30T11:40:01,1981-05-30T00:40:01
1981-11-27T07:24:57,1981-11-27T12:54:57,1981-11-27T01:54:57
1981-01-17T19:09:09,1981-01-18T00:39:09,1981-01-17T13:39:09
1981-10-25T20:51:51,1981-10-26T02:21:51,1981-10-25T15:21:51
1981-10-11T03:44:58,1981-10-11T09:14:58,1981-10-10T22:14:58
1981-03-17T16:12:42,1981-03-17T21:42:42,1981-03-17T10:42:42
1981-08-28T14:28:26,1981-08-28T19:58:26,1981-08-28T08:58:26
1982-02-05T16:06:36,1982-02-05T21:36:36,1982-02-05T10:36:36
1982-07-23T13:03:06,1982-07-23T18:33:06,1982-07-23T07:33:06
1982-07-27T06:18:37,1982-07-27T11:48:37,1982-07-27T00:48:37
1982-12-17T19:51:09,1982-12-18T01:21:09,1982-12-17T14:21:09
1982-01-06T09:59:23,1982-01-06T15:29:23,1982-01-06T04:29:23
1982-09-21T07:47:24,1982-09-21T13:17:24,1982-09-21T02:17:24
1982-05-25T12:20:19,1982-05-25T17:50:19,1982-05-25T06:50:19
1982-01-18T06:36:53,1982-01-18T12:06:53,1982-01-18T01:06:53
1982-04-08T02:06:09,1982-04-08T07:36:09,1982-04-07T20:36:09
1982-12-19T22:41:54,1982-12-20T04:11:54,1982-12-19T17:11:54
1983-03-14T14:59:05,1983-03-14T20:29:05,1983-03-14T09:29:05
1983-01-02T14:50:59,1983-01-02T20:20:59,1983-01-02T09:20:59
1983-05-29T00:41:19,1983-05-29T06:11:19,1983-05-28T19:11:19
1983-11-14T06:32:27,1983-11-14T12:02:27,1983-11-14T01:02:27
1983-10-01T02:25:17,1983-10-01T07:55:17,1983-09-30T20:55:17
1983-06-05T00:38:41,1983-06-05T06:08:41,1983-06-04T19:08:41
1983-07-31T01:00:56,1983-07-31T06:30:56,1983-07-30T19:30:56
1983-06-08T13:36:52,1983-06-08T19:06:52,1983-06-08T08:06:52
1983-08-16T18:12:42,1983-08-16T23:42:42,1983-08-16T12:42:42
1983-11-22T09:49:57,1983-11-22T15:19:57,1983-11-22T04:19:57
1984-08-17T09:36:11,1984-08-17T15:06:11,1984-08-17T04:06:11
1984-08-13T23:08:14,1984-08-14T04:38:14,1984-08-13T17:38:14
1984-05-20T23:54:10,1984-05-21T05:24:10,1984-05-20T18:24:10
1984-08-22T02:22:57,1984-08-22T07:52:57,1984-08-21T20:52:57
1984-08-14T02:36:23,1984-08-14T08:06:23,1984-08-13T21:06:23
1984-10-31T05:20:10,1984-10-31T10:50:10,1984-10-30T23:50:10
1984-07-15T05:54:51,1984-07-15T11:24:51,1984-07-15T00:24:51
1984-05-09T14:23:46,1984-05-09T19:53:46,1984-05-09T08:53:46
1984-08-06T14:34:28,1984-08-06T20:04:28,1984-08-06T09:04:28
1984-05-13T21:25:28,1984-05-14T02:55:28,1984-05-13T15:55:28
1985-06-29T15:15:39,1985-06-29T20:45:39,1985-06-29T09:45:39
1985-07-26T19:48:54,1985-07-27T01:18:54,1985-07-26T14:18:54
1985-07-30T07:31:13,1985-07-30T13:01:13,1985-07-30T02:01:13
1985-04-27T20:35:17,1985-04-28T02:05:17,1985-04-27T15:05:17
1985-01-16T22:50:26,1985-01-17T04:20:26,1985-01-16T17:20:26
1985-11-10T07:01:26,1985-11-10T12:31:26,1985-11-10T01:31:26
1985-01-09T08:14:29,1985-01-09T13:44:29,1985-01-09T02:44:29
1985-09-01T16:11:47,1985-09-01T21:41:47,1985-09-01T10:41:47
1985-07-04T21:00:23,1985-07-05T02:30:23,1985-07-04T15:30:23
1985-12-02T10:44:13,1985-12-02T16:14:13,1985-12-02T05:14:13
1986-05-07T08:35:28,1986-05-07T14:20:28,1986-05-07T02:50:28
1986-07-05T17:00:02,1986-07-05T22:45:02,1986-07-05T11:15:02
