input,UTCtoTZ,TZtoUTC
1950-08-30T02:40:14,1950-08-29T15:40:14,1950-08-30T13:40:14
1950-09-08T00:26:27,1950-09-07T13:26:27,1950-09-08T11:26:27
1950-07-09T11:38:57,1950-07-09T00:38:57,1950-07-09T22:38:57
1950-06-26T01:15:34,1950-06-25T14:15:34,1950-06-26T12:15:34
1950-03-05T15:51:25,1950-03-05T04:51:25,1950-03-06T02:51:25
1951-11-13T00:53:55,1951-11-12T13:53:55,1951-11-13T11:53:55
1951-01-05T20:56:13,1951-01-05T09:56:13,1951-01-06T07:56:13
1951-04-30T01:54:24,1951-04-29T14:54:24,1951-04-30T12:54:24
1951-07-13T15:05:14,1951-07-13T04:05:14,1951-07-14T02:05:14
1951-08-21T15:41:04,1951-08-21T04:41:04,1951-08-22T02:41:04
1951-03-24T20:15:11,1951-03-24T09:15:11,1951-03-25T07:15:11
1951-09-24T10:24:17,1951-09-23T23:24:17,1951-09-24T21:24:17
1951-06-16T08:39:44,1951-06-15T21:39:44,1951-06-16T19:39:44
1951-06-25T00:00:36,1951-06-24T13:00:36,1951-06-25T11:00:36
1951-10-01T16:02:26,1951-10-01T05:02:26,1951-10-02T03:02:26
1952-03-31T00:22:26,1952-03-30T13:22:26,1952-03-31T11:22:26
1952-06-18T09:50:30,1952-06-17T22:50:30,1952-06-18T20:50:30
1952-03-20T11:45:15,1952-03-20T00:45:15,1952-03-20T22:45:15
1952-05-08T21:34:29,1952-05-08T10:34:29,1952-05-09T08:34:29
1952-07-07T11:58:52,1952-07-07T00:58:52,1952-07-07T22:58:52
1952-04-26T03:12:55,1952-04-25T16:12:55,1952-04-26T14:12:55
1952-02-27T10:27:29,1952-02-26T23:27:29,1952-02-27T21:27:29
1952-06-15T02:03:28,1952-06-14T15:03:28,1952-06-15T13:03:28
1952-03-30T08:11:53,1952-03-29T21:11:53,1952-03-30T19:11:53
1952-10-05T21:24:22,1952-10-05T10:24:22,1952-10-06T08:24:22
1953-04-14T09:19:04,1953-04-13T22:19:04,1953-04-14T20:19:04
1953-01-12T23:52:33,1953-01-12T12:52:33,1953-01-13T10:52:33
1953-12-16T07:47:00,1953-12-15T20:47:00,1953-12-16T18:47:00
1953-11-21T00:05:15,1953-11-20T13:05:15,1953-11-21T11:05:15
1953-09-04T07:55:38,1953-09-03T20:55:38,1953-09-04T18:55:38
1953-07-19T15:02:01,1953-07-19T04:02:01,1953-07-20T02:02:01
1953-12-14T02:18:31,1953-12-13T15:18:31,1953-12-14T13:18:31
1953-06-16T22:45:45,1953-06-16T11:45:45,1953-06-17T09:45:45
1953-06-08T10:00:27,1953-06-07T23:00:27,1953-06-08T21:00:27
1953-05-27T16:19:37,1953-05-27T05:19:37,1953-05-28T03:19:37
1954-11-29T11:49:51,1954-11-29T00:49:51,1954-11-29T22:49:51
1954-12-13T11:11:08,1954-12-13T00:11:08,1954-12-13T22:11:08
1954-03-22T01:59:44,1954-03-21T14:59:44,1954-03-22T12:59:44
1954-12-05T04:02:35,1954-12-04T17:02:35,1954-12-05T15:02:35
1954-01-11T18:39:22,1954-01-11T07:39:22,1954-01-12T05:39:22
1954-12-27T21:58:16,1954-12-27T10:58:16,1954-12-28T08:58:16
1954-10-24T23:54:44,1954-10-24T12:54:44,1954-10-25T10:54:44
1954-08-29T05:54:30,1954-08-28T18:54:30,1954-08-29T16:54:30
1954-08-01T18:53:09,1954-08-01T07:53:09,1954-08-02T05:53:09
1954-01-06T22:33:32,1954-01-06T11:33:32,1954-01-07T09:33:32
1955-09-16T02:14:08,1955-09-15T15:14:08,1955-09-16T13:14:08
1955-12-09T16:34:54,1955-12-09T05:34:54,1955-12-10T03:34:54
1955-10-29T09:45:53,1955-10-28T22:45:53,1955-10-29T20:45:53
1955-06-16T00:09:47,1955-06-15T13:09:47,1955-06-16T11:09:47
1955-04-23T19:28:50,1955-04-23T08:28:50,1955-04-24T06:28:50
1955-10-05T21:40:50,1955-10-05T10:40:50,1955-10-06T08:40:50
1955-08-15T17:56:05,1955-08-15T06:56:05,1955-08-16T04:56:05
1955-04-11T00:56:41,1955-04-10T13:56:41,1955-04-11T11:56:41
1955-08-24T17:17:55,1955-08-24T06:17:55,1955-08-25T04:17:55
1955-07-23T15:08:08,1955-07-23T04:08:08,1955-07-24T02:08:08
1956-09-07T09:50:08,1956-09-06T22:50:08,1956-09-07T20:50:08
1956-06-08T10:55:38,1956-06-07T23:55:38,1956-06-08T21:55:38
1956-07-30T23:21:17,1956-07-30T12:21:17,1956-07-31T10:21:17
1956-01-06T02:31:57,1956-01-05T15:31:57,1956-01-06T13:31:57
1956-04-03T08:59:35,1956-04-02T21:59:35,1956-04-03T19:59:35
1956-08-08T13:28:24,1956-08-08T02:28:24,1956-08-09T00:28:24
1956-08-03T05:29:41,1956-08-02T18:29:41,1956-08-03T16:29:41
1956-09-02T23:22:58,1956-09-02T12:22:58,1956-09-03T10:22:58
1956-05-08T14:04:00,1956-05-08T03:04:00,1956-05-09T01:04:00
1956-07-23T01:03:05,1956-07-22T14:03:05,1956-07-23T12:03:05
1957-03-04T19:01:07,1957-03-04T08:01:07,1957-03-05T06:01:07
1957-09-04T17:08:52,1957-09-04T06:08:52,1957-09-05T04:08:52
1957-06-29T04:20:25,1957-06-28T17:20:25,1957-06-29T15:20:25
1957-12-23T13:22:59,1957-12-23T02:22:59,1957-12-24T00:22:59
1957-07-18T02:59:59,1957-07-17T15:59:59,1957-07-18T13:59:59
1957-05-10T14:57:01,1957-05-10T03:57:01,1957-05-11T01:57:01
1957-02-16T22:44:36,1957-02-16T11:44:36,1957-02-17T09:44:36
1957-08-14T18:10:38,1957-08-14T07:10:38,1957-08-15T05:10:38
1957-03-30T14:15:40,1957-03-30T03:15:40,1957-03-31T01:15:40
1957-08-29T18:33:48,1957-08-29T07:33:48,1957-08-30T05:33:48
1958-09-30T12:19:47,1958-09-30T01:19:47,1958-09-30T23:19:47
1958-08-12T14:41:52,1958-08-12T03:41:52,1958-08-13T01:41:52
1958-05-07T06:56:30,1958-05-06T19:56:30,1958-05-07T17:56:30
1958-04-05T22:48:45,1958-04-05T11:48:45,1958-04-06T09:48:45
1958-07-09T05:28:13,1958-07-08T18:28:13,1958-07-09T16:28:13
1958-01-29T03:13:39,1958-01-28T16:13:39,1958-01-29T14:13:39
1958-03-04T18:00:26,1958-03-04T07:00:26,1958-03-05T05:00:26
1958-03-16T01:50:16,1958-03-15T14:50:16,1958-03-16T12:50:16
1958-10-01T13:25:01,1958-10-01T02:25:01,1958-10-02T00:25:01
1958-01-19T00:40:26,1958-01-18T13:40:26,1958-01-19T11:40:26
1959-04-09T21:17:44,1959-04-09T10:17:44,1959-04-10T08:17:44
1959-06-20T11:53:15,1959-06-20T00:53:15,1959-06-20T22:53:15
1959-06-02T05:03:41,1959-06-01T18:03:41,1959-06-02T16:03:41
1959-10-17T11:05:36,1959-10-17T00:05:36,1959-10-17T22:05:36
1959-09-27T17:31:32,1959-09-27T06:31:32,1959-09-28T04:31:32
1959-10-27T12:36:44,1959-10-27T01:36:44,1959-10-27T23:36:44
1959-08-17T04:56:03,1959-08-16T17:56:03,1959-08-17T15:56:03
1959-05-06T05:31:49,1959-05-05T18:31:49,1959-05-06T16:31:49
1959-11-29T08:09:04,1959-11-28T21:09:04,1959-11-29T19:09:04
1959-09-10T09:40:33,1959-09-09T22:40:33,1959-09-10T20:40:33
1960-04-05T10:23:58,1960-04-04T23:23:58,1960-04-05T21:23:58
1960-09-08T19:49:03,1960-09-08T08:49:03,1960-09-09T06:49:03
1960-01-26T12:46:31,1960-01-26T01:46:31,1960-01-26T23:46:31
1960-01-11T07:56:47,1960-01-10T20:56:47,1960-01-11T18:56:47
1960-05-12T13:23:16,1960-05-12T02:23:16,1960-05-13T00:23:16
1960-02-27T05:36:19,1960-02-26T18:36:19,1960-02-27T16:36:19
1960-07-24T21:33:11,1960-07-24T10:33:11,1960-07-25T08:33:11
1960-04-22T16:10:39,1960-04-22T05:10:39,1960-04-23T03:10:39
1960-11-08T01:36:46,1960-11-07T14:36:46,1960-11-08T12:36:46
1960-01-01T15:46:18,1960-01-01T04:46:18,1960-01-02T02:46:18
1961-08-12T02:47:17,1961-08-11T15:47:17,1961-08-12T13:47:17
1961-05-12T10:17:51,1961-05-11T23:17:51,1961-05-12T21:17:51
1961-08-28T05:55:52,1961-08-27T18:55:52,1961-08-28T16:55:52
1961-01-28T02:32:05,1961-01-27T15:32:05,1961-01-28T13:32:05
1961-09-10T09:16:38,1961-09-09T22:16:38,1961-09-10T20:16:38
1961-06-20T19:07:14,1961-06-20T08:07:14,1961-06-21T06:07:14
1961-08-12T04:00:52,1961-08-11T17:00:52,1961-08-12T15:00:52
1961-12-03T23:26:56,1961-12-03T12:26:56,1961-12-04T10:26:56
1961-06-08T08:42:02,1961-06-07T21:42:02,1961-06-08T19:42:02
1961-10-10T11:47:56,1961-10-10T00:47:56,1961-10-10T22:47:56
1962-12-12T02:46:00,1962-12-11T15:46:00,1962-12-12T13:46:00
1962-01-05T23:51:35,1962-01-05T12:51:35,1962-01-06T10:51:35
1962-09-23T10:34:24,1962-09-22T23:34:24,1962-09-23T21:34:24
1962-10-20T17:29:44,1962-10-20T06:29:44,1962-10-21T04:29:44
1962-08-10T06:12:38,1962-08-09T19:12:38,1962-08-10T17:12:38
1962-12-10T15:25:08,1962-12-10T04:25:08,1962-12-11T02:25:08
1962-09-20T13:55:52,1962-09-20T02:55:52,1962-09-21T00:55:52
1962-12-23T01:29:27,1962-12-22T14:29:27,1962-12-23T12:29:27
1962-11-16T07:42:48,1962-11-15T20:42:48,1962-11-16T18:42:48
1962-10-23T18:59:21,1962-10-23T07:59:21,1962-10-24T05:59:21
1963-01-23T19:53:40,1963-01-23T08:53:40,1963-01-24T06:53:40
1963-11-18T02:19:41,1963-11-17T15:19:41,1963-11-18T13:19:41
1963-01-14T09:16:50,1963-01-13T22:16:50,1963-01-14T20:16:50
1963-10-18T00:19:27,1963-10-17T13:19:27,1963-10-18T11:19:27
1963-12-30T16:18:59,1963-12-30T05:18:59,1963-12-31T03:18:59
1963-06-30T08:18:58,1963-06-29T21:18:58,1963-06-30T19:18:58
1963-11-09T06:34:54,1963-11-08T19:34:54,1963-11-09T17:34:54
1963-10-04T17:03:48,1963-10-04T06:03:48,1963-10-05T04:03:48
1963-01-22T05:51:22,1963-01-21T18:51:22,1963-01-22T16:51:22
1963-07-07T11:09:17,1963-07-07T00:09:17,1963-07-07T22:09:17
1964-01-28T14:33:06,1964-01-28T03:33:06,1964-01-29T01:33:06
1964-05-29T12:21:51,1964-05-29T01:21:51,1964-05-29T23:21:51
1964-03-17T07:14:57,1964-03-16T20:14:57,1964-03-17T18:14:57
1964-08-25T03:17:12,1964-08-24T16:17:12,1964-08-25T14:17:12
1964-09-29T08:29:11,1964-09-28T21:29:11,1964-09-29T19:29:11
1964-09-04T06:22:21,1964-09-03T19:22:21,1964-09-04T17:22:21
1964-05-06T11:43:34,1964-05-06T00:43:34,1964-05-06T22:43:34
1964-06-21T22:59:15,1964-06-21T11:59:15,1964-06-22T09:59:15
1964-12-11T22:31:04,1964-12-11T11:31:04,1964-12-12T09:31:04
1964-01-14T13:16:50,1964-01-14T02:16:50,1964-01-15T00:16:50
1965-09-07T04:35:57,1965-09-06T17:35:57,1965-09-07T15:35:57
1965-08-06T11:40:46,1965-08-06T00:40:46,1965-08-06T22:40:46
1965-10-25T04:03:43,1965-10-24T17:03:43,1965-10-25T15:03:43
1965-07-01T22:10:10,1965-07-01T11:10:10,1965-07-02T09:10:10
1965-01-13T10:12:34,1965-01-12T23:12:34,1965-01-13T21:12:34
1965-08-09T12:12:10,1965-08-09T01:12:10,1965-08-09T23:12:10
1965-09-05T05:48:32,1965-09-04T18:48:32,1965-09-05T16:48:32
1965-11-05T05:04:24,1965-11-04T18:04:24,1965-11-05T16:04:24
1965-01-14T14:42:40,1965-01-14T03:42:40,1965-01-15T01:42:40
1965-07-16T22:11:39,1965-07-16T11:11:39,1965-07-17T09:11:39
1966-09-11T21:05:51,1966-09-11T10:05:51,1966-09-12T08:05:51
1966-07-25T01:56:12,1966-07-24T14:56:12,1966-07-25T12:56:12
1966-01-27T13:57:16,1966-01-27T02:57:16,1966-01-28T00:57:16
1966-06-05T22:15:57,1966-06-05T11:15:57,1966-06-06T09:15:57
1966-03-13T01:23:24,1966-03-12T14:23:24,1966-03-13T12:23:24
1966-11-19T11:35:00,1966-11-19T00:35:00,1966-11-19T22:35:00
1966-02-13T23:06:00,1966-02-13T12:06:00,1966-02-14T10:06:00
1966-11-08T20:17:33,1966-11-08T09:17:33,1966-11-09T07:17:33
1966-03-12T06:30:14,1966-03-11T19:30:14,1966-03-12T17:30:14
1966-05-15T05:30:21,1966-05-14T18:30:21,1966-05-15T16:30:21
1967-04-17T06:00:40,1967-04-16T19:00:40,1967-04-17T17:00:40
1967-10-18T11:22:00,1967-10-18T00:22:00,1967-10-18T22:22:00
1967-04-06T13:12:31,1967-04-06T02:12:31,1967-04-07T00:12:31
1967-12-13T10:16:51,1967-12-12T23:16:51,1967-12-13T21:16:51
1967-09-09T02:23:22,1967-09-08T15:23:22,1967-09-09T13:23:22
1967-11-05T15:06:48,1967-11-05T04:06:48,1967-11-06T02:06:48
1967-08-19T19:36:05,1967-08-19T08:36:05,1967-08-20T06:36:05
1967-01-10T16:18:46,1967-01-10T05:18:46,1967-01-11T03:18:46
1967-01-02T18:02:09,1967-01-02T07:02:09,1967-01-03T05:02:09
1967-07-06T04:49:04,1967-07-05T17:49:04,1967-07-06T15:49:04
1968-06-01T02:56:30,1968-05-31T15:56:30,1968-06-01T13:56:30
1968-04-30T02:44:57,1968-04-29T15:44:57,1968-04-30T13:44:57
1968-05-27T17:05:53,1968-05-27T06:05:53,1968-05-28T04:05:53
1968-02-27T21:20:02,1968-02-27T10:20:02,1968-02-28T08:20:02
1968-11-20T03:15:31,1968-11-19T16:15:31,1968-11-20T14:15:31
1968-01-14T08:42:29,1968-01-13T21:42:29,1968-01-14T19:42:29
1968-07-15T04:08:05,1968-07-14T17:08:05,1968-07-15T15:08:05
1968-04-11T10:54:51,1968-04-10T23:54:51,1968-04-11T21:54:51
1968-12-22T04:32:31,1968-12-21T17:32:31,1968-12-22T15:32:31
1968-06-08T09:28:10,1968-06-07T22:28:10,1968-06-08T20:28:10
1969-09-01T04:48:29,1969-08-31T17:48:29,1969-09-01T15:48:29
1969-11-24T21:09:12,1969-11-24T10:09:12,1969-11-25T08:09:12
1969-12-19T16:23:58,1969-12-19T05:23:58,1969-12-20T03:23:58
1969-03-03T12:23:21,1969-03-03T01:23:21,1969-03-03T23:23:21
1969-12-06T10:39:54,1969-12-05T23:39:54,1969-12-06T21:39:54
1969-08-04T21:40:22,1969-08-04T10:40:22,1969-08-05T08:40:22
1969-08-12T14:01:39,1969-08-12T03:01:39,1969-08-13T01:01:39
1969-04-30T04:10:35,1969-04-29T17:10:35,1969-04-30T15:10:35
1969-01-02T06:56:21,1969-01-01T19:56:21,1969-01-02T17:56:21
1969-11-16T08:12:12,1969-11-15T21:12:12,1969-11-16T19:12:12
1970-12-14T23:49:59,1970-12-14T12:49:59,1970-12-15T10:49:59
1970-10-13T11:26:32,1970-10-13T00:26:32,1970-10-13T22:26:32
1970-09-22T05:55:24,1970-09-21T18:55:24,1970-09-22T16:55:24
1970-12-19T18:59:04,1970-12-19T07:59:04,1970-12-20T05:59:04
1970-10-23T21:44:10,1970-10-23T10:44:10,1970-10-24T08:44:10
1970-12-27T09:17:41,1970-12-26T22:17:41,1970-12-27T20:17:41
1970-04-30T05:25:07,1970-04-29T18:25:07,1970-04-30T16:25:07
1970-03-11T00:04:11,1970-03-10T13:04:11,1970-03-11T11:04:11
1970-07-11T06:26:45,1970-07-10T19:26:45,1970-07-11T17:26:45
1970-02-22T04:59:58,1970-02-21T17:59:58,1970-02-22T15:59:58
1971-02-20T18:23:02,1971-02-20T07:23:02,1971-02-21T05:23:02
1971-04-21T13:06:55,1971-04-21T02:06:55,1971-04-22T00:06:55
1971-02-15T16:10:58,1971-02-15T05:10:58,1971-02-16T03:10:58
1971-10-11T06:12:22,1971-10-10T19:12:22,1971-10-11T17:12:22
1971-02-11T19:39:20,1971-02-11T08:39:20,1971-02-12T06:39:20
1971-10-16T11:29:51,1971-10-16T00:29:51,1971-10-16T22:29:51
1971-12-27T05:10:25,1971-12-26T18:10:25,1971-12-27T16:10:25
1971-04-05T13:35:29,1971-04-05T02:35:29,1971-04-06T00:35:29
1971-01-22T10:51:27,1971-01-21T23:51:27,1971-01-22T21:51:27
1971-12-01T02:55:10,1971-11-30T15:55:10,1971-12-01T13:55:10
1972-02-07T13:57:54,1972-02-07T02:57:54,1972-02-08T00:57:54
1972-09-05T02:47:35,1972-09-04T15:47:35,1972-09-05T13:47:35
1972-02-20T04:54:32,1972-02-19T17:54:32,1972-02-20T15:54:32
1972-03-07T18:48:29,1972-03-07T07:48:29,1972-03-08T05:48:29
1972-11-26T23:23:58,1972-11-26T12:23:58,1972-11-27T10:23:58
1972-05-21T07:35:08,1972-05-20T20:35:08,1972-05-21T18:35:08
1972-03-31T16:19:53,1972-03-31T05:19:53,1972-04-01T03:19:53
1972-12-24T14:08:25,1972-12-24T03:08:25,1972-12-25T01:08:25
1972-04-12T20:11:49,1972-04-12T09:11:49,1972-04-13T07:11:49
1972-08-28T00:44:06,1972-08-27T13:44:06,1972-08-28T11:44:06
1973-12-31T16:09:42,1973-12-31T05:09:42,1974-01-01T03:09:42
1973-04-20T18:35:57,1973-04-20T07:35:57,1973-04-21T05:35:57
1973-07-09T06:00:57,1973-07-08T19:00:57,1973-07-09T17:00:57
1973-02-20T12:29:50,1973-02-20T01:29:50,1973-02-20T23:29:50
1973-08-29T08:33:43,1973-08-28T21:33:43,1973-08-29T19:33:43
1973-03-16T03:59:39,1973-03-15T16:59:39,1973-03-16T14:59:39
1973-09-22T12:52:08,1973-09-22T01:52:08,1973-09-22T23:52:08
1973-03-09T11:46:36,1973-03-09T00:46:36,1973-03-09T22:46:36
1973-02-26T13:19:38,1973-02-26T02:19:38,1973-02-27T00:19:38
1973-01-24T14:51:42,1973-01-24T03:51:42,1973-01-25T01:51:42
1974-09-03T12:21:22,1974-09-03T01:21:22,1974-09-03T23:21:22
1974-08-11T12:23:42,1974-08-11T01:23:42,1974-08-11T23:23:42
1974-10-07T02:36:10,1974-10-06T15:36:10,1974-10-07T13:36:10
1974-03-09T03:29:38,1974-03-08T16:29:38,1974-03-09T14:29:38
1974-10-19T22:56:22,1974-10-19T11:56:22,1974-10-20T09:56:22
1974-07-26T10:57:08,1974-07-25T23:57:08,1974-07-26T21:57:08
1974-02-17T11:01:51,1974-02-17T00:01:51,1974-02-17T22:01:51
1974-12-09T05:16:57,1974-12-08T18:16:57,1974-12-09T16:16:57
1974-09-22T04:49:16,1974-09-21T17:49:16,1974-09-22T15:49:16
1974-09-28T13:39:58,1974-09-28T02:39:58,1974-09-29T00:39:58
1975-06-13T06:29:23,1975-06-12T19:29:23,1975-06-13T17:29:23
1975-10-17T12:17:20,1975-10-17T01:17:20,1975-10-17T23:17:20
1975-01-22T07:21:11,1975-01-21T20:21:11,1975-01-22T18:21:11
1975-05-07T22:25:17,1975-05-07T11:25:17,1975-05-08T09:25:17
1975-05-20T17:56:38,1975-05-20T06:56:38,1975-05-21T04:56:38
1975-05-10T01:33:14,1975-05-09T14:33:14,1975-05-10T12:33:14
1975-02-21T03:28:23,1975-02-20T16:28:23,1975-02-21T14:28:23
1975-03-13T17:33:42,1975-03-13T06:33:42,1975-03-14T04:33:42
1975-12-21T09:07:12,1975-12-20T22:07:12,1975-12-21T20:07:12
1975-02-26T08:27:43,1975-02-25T21:27:43,1975-02-26T19:27:43
1976-04-03T21:42:15,1976-04-03T10:42:15,1976-04-04T08:42:15
1976-01-31T21:36:23,1976-01-31T10:36:23,1976-02-01T08:36:23
1976-05-11T01:39:18,1976-05-10T14:39:18,1976-05-11T12:39:18
1976-01-09T14:14:23,1976-01-09T03:14:23,1976-01-10T01:14:23
1976-12-18T12:22:10,1976-12-18T01:22:10,1976-12-18T23:22:10
1976-09-25T17:18:10,1976-09-25T06:18:10,1976-09-26T04:18:10
1976-07-27T01:58:40,1976-07-26T14:58:40,1976-07-27T12:58:40
1976-04-05T12:34:44,1976-04-05T01:34:44,1976-04-05T23:34:44
1976-08-27T23:09:14,1976-08-27T12:09:14,1976-08-28T10:09:14
1976-03-01T09:13:20,1976-02-29T22:13:20,1976-03-01T20:13:20
1977-01-09T13:56:51,1977-01-09T02:56:51,1977-01-10T00:56:51
1977-05-16T01:56:01,1977-05-15T14:56:01,1977-05-16T12:56:01
1977-03-21T01:34:26,1977-03-20T14:34:26,1977-03-21T12:34:26
1977-02-11T17:35:11,1977-02-11T06:35:11,1977-02-12T04:35:11
1977-02-08T04:21:24,1977-02-07T17:21:24,1977-02-08T15:21:24
1977-06-07T00:36:47,1977-06-06T13:36:47,1977-06-07T11:36:47
1977-01-21T22:13:51,1977-01-21T11:13:51,1977-01-22T09:13:51
1977-12-13T22:24:06,1977-12-13T11:24:06,1977-12-14T09:24:06
1977-07-23T15:51:41,1977-07-23T04:51:41,1977-07-24T02:51:41
1977-06-04T01:57:48,1977-06-03T14:57:48,1977-06-04T12:57:48
1978-08-09T22:53:26,1978-08-09T11:53:26,1978-08-10T09:53:26
1978-05-28T13:53:13,1978-05-28T02:53:13,1978-05-29T00:53:13
1978-06-18T06:45:54,1978-06-17T19:45:54,1978-06-18T17:45:54
1978-11-12T13:41:16,1978-11-12T02:41:16,1978-11-13T00:41:16
1978-04-10T04:10:11,1978-04-09T17:10:11,1978-04-10T15:10:11
1978-09-28T01:22:39,1978-09-27T14:22:39,1978-09-28T12:22:39
1978-04-17T22:49:05,1978-04-17T11:49:05,1978-04-18T09:49:05
1978-04-04T05:38:23,1978-04-03T18:38:23,1978-04-04T16:38:23
1978-12-25T17:19:50,1978-12-25T06:19:50,1978-12-26T04:19:50
1978-01-04T04:48:12,1978-01-03T17:48:12,1978-01-04T15:48:12
1979-04-28T07:59:44,1979-04-27T20:59:44,1979-04-28T18:59:44
1979-12-18T17:32:59,1979-12-18T06:32:59,1979-12-19T04:32:59
1979-01-16T23:33:16,1979-01-16T12:33:16,1979-01-17T10:33:16
1979-06-19T10:54:25,1979-06-18T23:54:25,1979-06-19T21:54:25
1979-07-18T04:26:40,1979-07-17T17:26:40,1979-07-18T15:26:40
1979-03-09T19:20:59,1979-03-09T08:20:59,1979-03-10T06:20:59
1979-10-26T19:01:21,1979-10-26T08:01:21,1979-10-27T06:01:21
1979-11-06T04:47:34,1979-11-05T17:47:34,1979-11-06T15:47:34
1979-02-13T21:01:33,1979-02-13T10:01:33,1979-02-14T08:01:33
1979-11-23T18:30:48,1979-11-23T07:30:48,1979-11-24T05:30:48
1980-01-05T11:46:24,1980-01-05T00:46:24,1980-01-05T22:46:24
1980-03-06T02:20:58,1980-03-05T15:20:58,1980-03-06T13:20:58
1980-04-09T13:21:37,1980-04-09T02:21:37,1980-04-10T00:21:37
1980-02-06T01:29:01,1980-02-05T14:29:01,1980-02-06T12:29:01
1980-03-04T06:25:28,1980-03-03T19:25:28,1980-03-04T17:25:28
1980-11-02T11:22:26,1980-11-02T00:22:26,1980-11-02T22:22:26
1980-05-14T18:18:57,1980-05-14T07:18:57,1980-05-15T05:18:57
1980-07-25T07:07:40,1980-07-24T20:07:40,1980-07-25T18:07:40
1980-09-02T12:57:04,1980-09-02T01:57:04,1980-09-02T23:57:04
1980-01-05T02:43:44,1980-01-04T15:43:44,1980-01-05T13:43:44
1981-08-23T17:55:32,1981-08-23T06:55:32,1981-08-24T04:55:32
1981-08-04T17:23:00,1981-08-04T06:23:00,1981-08-05T04:23:00
1981-11-29T01:54:45,1981-11-28T14:54:45,1981-11-29T12:54:45
1981-02-25T19:56:08,1981-02-25T08:56:08,1981-02-26T06:56:08
1981-04-04T11:21:54,1981-04-04T00:21:54,1981-04-04T22:21:54
1981-10-05T16:31:54,1981-10-05T05:31:54,1981-10-06T03:31:54
1981-08-25T10:14:03,1981-08-24T23:14:03,1981-08-25T21:14:03
1981-09-13T11:01:48,1981-09-13T00:01:48,1981-09-13T22:01:48
1981-11-11T01:36:33,1981-11-10T14:36:33,1981-11-11T12:36:33
1981-05-04T01:19:06,1981-05-03T14:19:06,1981-05-04T12:19:06
1982-08-27T21:15:27,1982-08-27T10:15:27,1982-08-28T08:15:27
1982-05-29T10:58:54,1982-05-28T23:58:54,1982-05-29T21:58:54
1982-08-01T06:12:54,1982-07-31T19:12:54,1982-08-01T17:12:54
1982-01-10T04:19:37,1982-01-09T17:19:37,1982-01-10T15:19:37
1982-02-06T02:00:13,1982-02-05T15:00:13,1982-02-06T13:00:13
1982-06-05T21:52:33,1982-06-05T10:52:33,1982-06-06T08:52:33
1982-05-06T20:26:35,1982-05-06T09:26:35,1982-05-07T07:26:35
1982-07-25T00:29:26,1982-07-24T13:29:26,1982-07-25T11:29:26
1982-07-17T06:58:44,1982-07-16T19:58:44,1982-07-17T17:58:44
1982-10-23T22:04:40,1982-10-23T11:04:40,1982-10-24T09:04:40
1983-07-29T05:49:36,1983-07-28T18:49:36,1983-07-29T16:49:36
1983-10-28T23:15:27,1983-10-28T12:15:27,1983-10-29T10:15:27
1983-04-28T16:44:43,1983-04-28T05:44:43,1983-04-29T03:44:43
1983-02-28T10:18:51,1983-02-27T23:18:51,1983-02-28T21:18:51
1983-04-23T12:59:12,1983-04-23T01:59:12,1983-04-23T23:59:12
1983-06-29T12:04:54,1983-06-29T01:04:54,1983-06-29T23:04:54
1983-09-08T14:13:00,1983-09-08T03:13:00,1983-09-09T01:13:00
1983-02-25T06:13:41,1983-02-24T19:13:41,1983-02-25T17:13:41
1983-12-25T13:22:35,1983-12-25T02:22:35,1983-12-26T00:22:35
1983-03-21T12:47:59,1983-03-21T01:47:59,1983-03-21T23:47:59
1984-06-30T08:58:02,1984-06-29T21:58:02,1984-06-30T19:58:02
1984-12-07T09:48:03,1984-12-06T22:48:03,1984-12-07T20:48:03
1984-12-22T02:07:51,1984-12-21T15:07:51,1984-12-22T13:07:51
1984-12-23T12:02:46,1984-12-23T01:02:46,1984-12-23T23:02:46
1984-06-08T08:00:20,1984-06-07T21:00:20,1984-06-08T19:00:20
1984-08-22T16:58:57,1984-08-22T05:58:57,1984-08-23T03:58:57
1984-03-01T18:46:56,1984-03-01T07:46:56,1984-03-02T05:46:56
1984-03-24T22:22:02,1984-03-24T11:22:02,1984-03-25T09:22:02
1984-11-17T05:35:31,1984-11-16T18:35:31,1984-11-17T16:35:31
1984-01-09T23:06:31,1984-01-09T12:06:31,1984-01-10T10:06:31
1985-05-26T13:06:04,1985-05-26T02:06:04,1985-05-27T00:06:04
1985-11-11T01:36:16,1985-11-10T14:36:16,1985-11-11T12:36:16
1985-09-08T02:19:07,1985-09-07T15:19:07,1985-09-08T13:19:07
1985-11-30T14:54:05,1985-11-30T03:54:05,1985-12-01T01:54:05
1985-09-27T02:35:58,1985-09-26T15:35:58,1985-09-27T13:35:58
1985-06-10T14:05:40,1985-06-10T03:05:40,1985-06-11T01:05:40
1985-01-11T23:11:54,1985-01-11T12:11:54,1985-01-12T10:11:54
1985-03-09T23:46:39,1985-03-09T12:46:39,1985-03-10T10:46:39
1985-04-25T16:37:06,1985-04-25T05:37:06,1985-04-26T03:37:06
1985-12-06T16:46:16,1985-12-06T05:46:16,1985-12-07T03:46:16
1986-05-06T11:38:40,1986-05-06T00:38:40,1986-05-06T22:38:40
1986-10-27T17:09:39,1986-10-27T06:09:39,1986-10-28T04:09:39
1986-04-02T16:16:23,1986-04-02T05:16:23,1986-04-03T03:16:23
