input,UTCtoTZ,TZtoUTC
1950-08-07T07:08:04,1950-08-06T20:08:04,1950-08-07T18:08:04
1950-02-27T01:05:19,1950-02-26T14:05:19,1950-02-27T12:05:19
1950-09-18T14:45:44,1950-09-18T03:45:44,1950-09-19T01:45:44
1951-04-06T06:22:39,1951-04-05T19:22:39,1951-04-06T17:22:39
1951-06-24T01:03:53,1951-06-23T14:03:53,1951-06-24T12:03:53
1951-04-27T14:38:04,1951-04-27T03:38:04,1951-04-28T01:38:04
1951-12-15T02:35:25,1951-12-14T15:35:25,1951-12-15T13:35:25
1951-09-20T08:14:45,1951-09-19T21:14:45,1951-09-20T19:14:45
1951-07-03T09:59:38,1951-07-02T22:59:38,1951-07-03T20:59:38
1951-07-14T09:07:14,1951-07-13T22:07:14,1951-07-14T20:07:14
1951-08-19T07:18:04,1951-08-18T20:18:04,1951-08-19T18:18:04
1951-05-23T19:21:50,1951-05-23T08:21:50,1951-05-24T06:21:50
1951-08-02T12:23:33,1951-08-02T01:23:33,1951-08-02T23:23:33
1952-09-16T08:43:59,1952-09-15T21:43:59,1952-09-16T19:43:59
1952-07-11T15:28:53,1952-07-11T04:28:53,1952-07-12T02:28:53
1952-01-29T15:08:47,1952-01-29T04:08:47,1952-01-30T02:08:47
1952-10-14T15:05:35,1952-10-14T04:05:35,1952-10-15T02:05:35
1952-04-29T03:43:57,1952-04-28T16:43:57,1952-04-29T14:43:57
1952-02-18T19:13:22,1952-02-18T08:13:22,1952-02-19T06:13:22
1952-12-06T04:36:39,1952-12-05T17:36:39,1952-12-06T15:36:39
1952-12-28T23:10:06,1952-12-28T12:10:06,1952-12-29T10:10:06
1952-06-05T10:15:08,1952-06-04T23:15:08,1952-06-05T21:15:08
1952-01-05T18:57:41,1952-01-05T07:57:41,1952-01-06T05:57:41
1953-08-22T16:14:44,1953-08-22T05:14:44,1953-08-23T03:14:44
1953-07-23T04:29:01,1953-07-22T17:29:01,1953-07-23T15:29:01
1953-01-10T17:41:23,1953-01-10T06:41:23,1953-01-11T04:41:23
1953-05-30T02:05:45,1953-05-29T15:05:45,1953-05-30T13:05:45
1953-03-20T13:35:19,1953-03-20T02:35:19,1953-03-21T00:35:19
1953-01-12T22:34:04,1953-01-12T11:34:04,1953-01-13T09:34:04
1953-10-25T09:05:55,1953-10-24T22:05:55,1953-10-25T20:05:55
1953-09-14T00:46:43,1953-09-13T13:46:43,1953-09-14T11:46:43
1953-06-13T19:42:53,1953-06-13T08:42:53,1953-06-14T06:42:53
1953-08-19T06:21:47,1953-08-18T19:21:47,1953-08-19T17:21:47
1954-03-01T09:43:37,1954-02-28T22:43:37,1954-03-01T20:43:37
1954-03-10T02:23:44,1954-03-09T15:23:44,1954-03-10T13:23:44
1954-01-27T14:05:13,1954-01-27T03:05:13,1954-01-28T01:05:13
1954-12-31T15:21:20,1954-12-31T04:21:20,1955-01-01T02:21:20
1954-07-07T23:00:33,1954-07-07T12:00:33,1954-07-08T10:00:33
1954-11-04T02:37:29,1954-11-03T15:37:29,1954-11-04T13:37:29
1954-07-14T03:26:18,1954-07-13T16:26:18,1954-07-14T14:26:18
1954-06-18T10:27:24,1954-06-17T23:27:24,1954-06-18T21:27:24
1954-01-18T13:21:52,1954-01-18T02:21:52,1954-01-19T00:21:52
1954-08-31T07:37:59,1954-08-30T20:37:59,1954-08-31T18:37:59
1955-04-20T10:50:54,1955-04-19T23:50:54,1955-04-20T21:50:54
1955-09-05T20:55:25,1955-09-05T09:55:25,1955-09-06T07:55:25
1955-04-14T04:15:26,1955-04-13T17:15:26,1955-04-14T15:15:26
1955-08-21T09:58:03,1955-08-20T22:58:03,1955-08-21T20:58:03
1955-05-30T03:35:21,1955-05-29T16:35:21,1955-05-30T14:35:21
1955-10-12T15:55:18,1955-10-12T04:55:18,1955-10-13T02:55:18
1955-10-15T01:20:18,1955-10-14T14:20:18,1955-10-15T12:20:18
1955-09-11T18:44:16,1955-09-11T07:44:16,1955-09-12T05:44:16
1955-04-24T05:25:30,1955-04-23T18:25:30,1955-04-24T16:25:30
1955-10-07T15:36:44,1955-10-07T04:36:44,1955-10-08T02:36:44
1956-10-18T01:29:19,1956-10-17T14:29:19,1956-10-18T12:29:19
1956-07-21T12:38:00,1956-07-21T01:38:00,1956-07-21T23:38:00
1956-03-05T07:33:53,1956-03-04T20:33:53,1956-03-05T18:33:53
1956-12-24T03:08:06,1956-12-23T16:08:06,1956-12-24T14:08:06
1956-10-19T21:04:09,1956-10-19T10:04:09,1956-10-20T08:04:09
1956-05-26T20:02:09,1956-05-26T09:02:09,1956-05-27T07:02:09
1956-06-13T00:17:15,1956-06-12T13:17:15,1956-06-13T11:17:15
1956-10-08T23:16:44,1956-10-08T12:16:44,1956-10-09T10:16:44
1956-04-02T07:49:48,1956-04-01T20:49:48,1956-04-02T18:49:48
1956-12-03T05:03:46,1956-12-02T18:03:46,1956-12-03T16:03:46
1957-10-12T22:00:31,1957-10-12T11:00:31,1957-10-13T09:00:31
1957-06-15T09:50:49,1957-06-14T22:50:49,1957-06-15T20:50:49
1957-07-10T00:33:37,1957-07-09T13:33:37,1957-07-10T11:33:37
1957-02-11T06:48:53,1957-02-10T19:48:53,1957-02-11T17:48:53
1957-03-14T13:05:57,1957-03-14T02:05:57,1957-03-15T00:05:57
1957-10-28T10:47:24,1957-10-27T23:47:24,1957-10-28T21:47:24
1957-01-10T05:57:16,1957-01-09T18:57:16,1957-01-10T16:57:16
1957-10-17T15:20:37,1957-10-17T04:20:37,1957-10-18T02:20:37
1957-05-19T20:46:15,1957-05-19T09:46:15,1957-05-20T07:46:15
1957-02-02T22:17:23,1957-02-02T11:17:23,1957-02-03T09:17:23
1958-06-10T14:05:49,1958-06-10T03:05:49,1958-06-11T01:05:49
1958-04-03T18:42:35,1958-04-03T07:42:35,1958-04-04T05:42:35
1958-10-03T19:46:02,1958-10-03T08:46:02,1958-10-04T06:46:02
1958-09-21T21:39:29,1958-09-21T10:39:29,1958-09-22T08:39:29
1958-04-08T23:58:19,1958-04-08T12:58:19,1958-04-09T10:58:19
1958-07-01T18:31:21,1958-07-01T07:31:21,1958-07-02T05:31:21
1958-05-07T05:36:41,1958-05-06T18:36:41,1958-05-07T16:36:41
1958-11-14T03:15:00,1958-11-13T16:15:00,1958-11-14T14:15:00
1958-03-13T02:41:28,1958-03-12T15:41:28,1958-03-13T13:41:28
1958-11-18T02:12:40,1958-11-17T15:12:40,1958-11-18T13:12:40
1959-09-06T01:48:33,1959-09-05T14:48:33,1959-09-06T12:48:33
1959-07-26T14:45:08,1959-07-26T03:45:08,1959-07-27T01:45:08
1959-11-11T09:52:47,1959-11-10T22:52:47,1959-11-11T20:52:47
1959-08-22T09:24:18,1959-08-21T22:24:18,1959-08-22T20:24:18
1959-06-02T13:39:36,1959-06-02T02:39:36,1959-06-03T00:39:36
1959-04-15T16:06:38,1959-04-15T05:06:38,1959-04-16T03:06:38
1959-07-06T21:40:30,1959-07-06T10:40:30,1959-07-07T08:40:30
1959-01-16T14:07:41,1959-01-16T03:07:41,1959-01-17T01:07:41
1959-05-17T22:50:07,1959-05-17T11:50:07,1959-05-18T09:50:07
1959-07-09T13:57:45,1959-07-09T02:57:45,1959-07-10T00:57:45
1960-12-05T17:27:04,1960-12-05T06:27:04,1960-12-06T04:27:04
1960-03-27T09:38:02,1960-03-26T22:38:02,1960-03-27T20:38:02
1960-05-16T21:30:33,1960-05-16T10:30:33,1960-05-17T08:30:33
1960-02-13T17:19:55,1960-02-13T06:19:55,1960-02-14T04:19:55
1960-01-26T23:15:11,1960-01-26T12:15:11,1960-01-27T10:15:11
1960-11-03T00:35:34,1960-11-02T13:35:34,1960-11-03T11:35:34
1960-06-26T21:58:22,1960-06-26T10:58:22,1960-06-27T08:58:22
1960-07-11T01:40:36,1960-07-10T14:40:36,1960-07-11T12:40:36
1960-03-11T18:43:45,1960-03-11T07:43:45,1960-03-12T05:43:45
1960-06-12T08:18:16,1960-06-11T21:18:16,1960-06-12T19:18:16
1961-02-19T13:22:46,1961-02-19T02:22:46,1961-02-20T00:22:46
1961-12-07T21:59:53,1961-12-07T10:59:53,1961-12-08T08:59:53
1961-09-21T01:32:15,1961-09-20T14:32:15,1961-09-21T12:32:15
1961-02-24T04:35:47,1961-02-23T17:35:47,1961-02-24T15:35:47
1961-10-30T19:16:20,1961-10-30T08:16:20,1961-10-31T06:16:20
1961-08-13T02:27:14,1961-08-12T15:27:14,1961-08-13T13:27:14
1961-11-30T07:28:26,1961-11-29T20:28:26,1961-11-30T18:28:26
1961-08-23T21:19:07,1961-08-23T10:19:07,1961-08-24T08:19:07
1961-11-22T21:40:43,1961-11-22T10:40:43,1961-11-23T08:40:43
1961-02-26T12:53:00,1961-02-26T01:53:00,1961-02-26T23:53:00
1962-03-22T22:18:46,1962-03-22T11:18:46,1962-03-23T09:18:46
1962-12-07T12:32:29,1962-12-07T01:32:29,1962-12-07T23:32:29
1962-10-27T14:14:48,1962-10-27T03:14:48,1962-10-28T01:14:48
1962-04-08T21:00:12,1962-04-08T10:00:12,1962-04-09T08:00:12
1962-01-31T15:51:02,1962-01-31T04:51:02,1962-02-01T02:51:02
1962-03-14T04:39:20,1962-03-13T17:39:20,1962-03-14T15:39:20
1962-04-20T18:08:39,1962-04-20T07:08:39,1962-04-21T05:08:39
1962-04-28T21:50:25,1962-04-28T10:50:25,1962-04-29T08:50:25
1962-05-14T21:10:48,1962-05-14T10:10:48,1962-05-15T08:10:48
1962-05-20T05:47:24,1962-05-19T18:47:24,1962-05-20T16:47:24
1963-07-18T01:16:32,1963-07-17T14:16:32,1963-07-18T12:16:32
1963-08-02T19:23:02,1963-08-02T08:23:02,1963-08-03T06:23:02
1963-05-19T19:11:51,1963-05-19T08:11:51,1963-05-20T06:11:51
1963-11-27T18:08:21,1963-11-27T07:08:21,1963-11-28T05:08:21
1963-01-26T06:00:54,1963-01-25T19:00:54,1963-01-26T17:00:54
1963-07-21T10:11:10,1963-07-20T23:11:10,1963-07-21T21:11:10
1963-03-07T16:56:20,1963-03-07T05:56:20,1963-03-08T03:56:20
1963-04-12T18:00:00,1963-04-12T07:00:00,1963-04-13T05:00:00
1963-12-23T11:20:19,1963-12-23T00:20:19,1963-12-23T22:20:19
1963-05-13T16:53:27,1963-05-13T05:53:27,1963-05-14T03:53:27
1964-05-04T06:31:55,1964-05-03T19:31:55,1964-05-04T17:31:55
1964-09-09T15:37:12,1964-09-09T04:37:12,1964-09-10T02:37:12
1964-08-15T01:24:59,1964-08-14T14:24:59,1964-08-15T12:24:59
1964-12-30T07:58:25,1964-12-29T20:58:25,1964-12-30T18:58:25
1964-01-21T19:32:46,1964-01-21T08:32:46,1964-01-22T06:32:46
1964-09-19T10:23:28,1964-09-18T23:23:28,1964-09-19T21:23:28
1964-04-29T00:45:25,1964-04-28T13:45:25,1964-04-29T11:45:25
1964-10-31T08:22:22,1964-10-30T21:22:22,1964-10-31T19:22:22
1964-02-01T03:12:24,1964-01-31T16:12:24,1964-02-01T14:12:24
1964-09-02T08:45:07,1964-09-01T21:45:07,1964-09-02T19:45:07
1965-03-20T12:29:58,1965-03-20T01:29:58,1965-03-20T23:29:58
1965-01-13T17:21:55,1965-01-13T06:21:55,1965-01-14T04:21:55
1965-08-26T20:17:54,1965-08-26T09:17:54,1965-08-27T07:17:54
1965-01-13T13:51:19,1965-01-13T02:51:19,1965-01-14T00:51:19
1965-04-16T23:40:58,1965-04-16T12:40:58,1965-04-17T10:40:58
1965-01-17T19:35:02,1965-01-17T08:35:02,1965-01-18T06:35:02
1965-06-20T19:44:58,1965-06-20T08:44:58,1965-06-21T06:44:58
1965-10-16T18:22:04,1965-10-16T07:22:04,1965-10-17T05:22:04
1965-05-15T19:19:21,1965-05-15T08:19:21,1965-05-16T06:19:21
1965-07-29T22:24:06,1965-07-29T11:24:06,1965-07-30T09:24:06
1966-05-24T16:17:05,1966-05-24T05:17:05,1966-05-25T03:17:05
1966-03-24T06:33:09,1966-03-23T19:33:09,1966-03-24T17:33:09
1966-05-23T03:32:10,1966-05-22T16:32:10,1966-05-23T14:32:10
1966-11-25T19:01:36,1966-11-25T08:01:36,1966-11-26T06:01:36
1966-10-03T05:23:14,1966-10-02T18:23:14,1966-10-03T16:23:14
1966-07-20T09:04:20,1966-07-19T22:04:20,1966-07-20T20:04:20
1966-07-20T14:04:59,1966-07-20T03:04:59,1966-07-21T01:04:59
1966-01-23T09:44:23,1966-01-22T22:44:23,1966-01-23T20:44:23
1966-06-24T19:34:54,1966-06-24T08:34:54,1966-06-25T06:34:54
1966-12-26T01:35:27,1966-12-25T14:35:27,1966-12-26T12:35:27
1967-02-05T14:55:22,1967-02-05T03:55:22,1967-02-06T01:55:22
1967-10-21T18:59:21,1967-10-21T07:59:21,1967-10-22T05:59:21
1967-11-01T22:44:04,1967-11-01T11:44:04,1967-11-02T09:44:04
1967-08-27T09:19:28,1967-08-26T22:19:28,1967-08-27T20:19:28
1967-02-01T02:05:07,1967-01-31T15:05:07,1967-02-01T13:05:07
1967-09-22T00:32:27,1967-09-21T13:32:27,1967-09-22T11:32:27
1967-08-25T23:09:51,1967-08-25T12:09:51,1967-08-26T10:09:51
1967-05-01T22:35:24,1967-05-01T11:35:24,1967-05-02T09:35:24
1967-04-22T18:02:05,1967-04-22T07:02:05,1967-04-23T05:02:05
1967-06-14T10:03:27,1967-06-13T23:03:27,1967-06-14T21:03:27
1968-09-23T06:45:39,1968-09-22T19:45:39,1968-09-23T17:45:39
1968-01-14T14:15:12,1968-01-14T03:15:12,1968-01-15T01:15:12
1968-07-02T04:27:22,1968-07-01T17:27:22,1968-07-02T15:27:22
1968-09-26T09:56:07,1968-09-25T22:56:07,1968-09-26T20:56:07
1968-12-26T17:47:08,1968-12-26T06:47:08,1968-12-27T04:47:08
1968-03-23T21:38:26,1968-03-23T10:38:26,1968-03-24T08:38:26
1968-04-23T04:26:51,1968-04-22T17:26:51,1968-04-23T15:26:51
1968-12-24T21:08:31,1968-12-24T10:08:31,1968-12-25T08:08:31
1968-09-09T13:05:39,1968-09-09T02:05:39,1968-09-10T00:05:39
1968-07-01T22:41:06,1968-07-01T11:41:06,1968-07-02T09:41:06
1969-10-21T00:40:21,1969-10-20T13:40:21,1969-10-21T11:40:21
1969-05-28T12:24:52,1969-05-28T01:24:52,1969-05-28T23:24:52
1969-03-18T22:55:28,1969-03-18T11:55:28,1969-03-19T09:55:28
1969-05-16T14:55:49,1969-05-16T03:55:49,1969-05-17T01:55:49
1969-09-11T08:36:36,1969-09-10T21:36:36,1969-09-11T19:36:36
1969-07-04T06:29:47,1969-07-03T19:29:47,1969-07-04T17:29:47
1969-01-12T08:09:59,1969-01-11T21:09:59,1969-01-12T19:09:59
1969-07-20T12:15:56,1969-07-20T01:15:56,1969-07-20T23:15:56
1969-05-04T01:31:41,1969-05-03T14:31:41,1969-05-04T12:31:41
1969-09-21T05:37:51,1969-09-20T18:37:51,1969-09-21T16:37:51
1970-07-22T00:24:36,1970-07-21T13:24:36,1970-07-22T11:24:36
1970-04-14T19:10:43,1970-04-14T08:10:43,1970-04-15T06:10:43
1970-09-28T19:47:06,1970-09-28T08:47:06,1970-09-29T06:47:06
1970-10-04T18:12:56,1970-10-04T07:12:56,1970-10-05T05:12:56
1970-04-12T02:17:49,1970-04-11T15:17:49,1970-04-12T13:17:49
1970-08-07T18:06:29,1970-08-07T07:06:29,1970-08-08T05:06:29
1970-10-01T11:50:52,1970-10-01T00:50:52,1970-10-01T22:50:52
1970-05-17T20:42:31,1970-05-17T09:42:31,1970-05-18T07:42:31
1970-12-01T04:55:50,1970-11-30T17:55:50,1970-12-01T15:55:50
1970-08-19T02:59:44,1970-08-18T15:59:44,1970-08-19T13:59:44
1971-12-03T09:12:35,1971-12-02T22:12:35,1971-12-03T20:12:35
1971-05-11T19:02:48,1971-05-11T08:02:48,1971-05-12T06:02:48
1971-11-28T20:36:26,1971-11-28T09:36:26,1971-11-29T07:36:26
1971-05-12T14:19:48,1971-05-12T03:19:48,1971-05-13T01:19:48
1971-03-26T04:16:45,1971-03-25T17:16:45,1971-03-26T15:16:45
1971-05-07T13:04:42,1971-05-07T02:04:42,1971-05-08T00:04:42
1971-12-18T10:06:44,1971-12-17T23:06:44,1971-12-18T21:06:44
1971-01-16T11:15:18,1971-01-16T00:15:18,1971-01-16T22:15:18
1971-07-14T07:05:49,1971-07-13T20:05:49,1971-07-14T18:05:49
1971-05-06T16:06:29,1971-05-06T05:06:29,1971-05-07T03:06:29
1972-04-29T23:35:07,1972-04-29T12:35:07,1972-04-30T10:35:07
1972-06-22T04:26:12,1972-06-21T17:26:12,1972-06-22T15:26:12
1972-02-21T07:53:25,1972-02-20T20:53:25,1972-02-21T18:53:25
1972-04-16T00:32:02,1972-04-15T13:32:02,1972-04-16T11:32:02
1972-01-20T13:43:37,1972-01-20T02:43:37,1972-01-21T00:43:37
1972-01-18T21:07:12,1972-01-18T10:07:12,1972-01-19T08:07:12
1972-08-21T19:19:01,1972-08-21T08:19:01,1972-08-22T06:19:01
1972-10-10T12:58:25,1972-10-10T01:58:25,1972-10-10T23:58:25
1972-10-19T13:36:54,1972-10-19T02:36:54,1972-10-20T00:36:54
1972-05-10T15:30:38,1972-05-10T04:30:38,1972-05-11T02:30:38
1973-10-12T03:30:58,1973-10-11T16:30:58,1973-10-12T14:30:58
1973-09-05T18:59:34,1973-09-05T07:59:34,1973-09-06T05:59:34
1973-09-26T00:54:34,1973-09-25T13:54:34,1973-09-26T11:54:34
1973-09-26T05:46:28,1973-09-25T18:46:28,1973-09-26T16:46:28
1973-04-28T19:53:19,1973-04-28T08:53:19,1973-04-29T06:53:19
1973-05-09T18:54:55,1973-05-09T07:54:55,1973-05-10T05:54:55
1973-11-06T19:57:40,1973-11-06T08:57:40,1973-11-07T06:57:40
1973-07-30T15:49:10,1973-07-30T04:49:10,1973-07-31T02:49:10
1973-03-13T10:40:05,1973-03-12T23:40:05,1973-03-13T21:40:05
1973-05-24T11:11:30,1973-05-24T00:11:30,1973-05-24T22:11:30
1974-02-18T21:43:00,1974-02-18T10:43:00,1974-02-19T08:43:00
1974-05-15T15:11:32,1974-05-15T04:11:32,1974-05-16T02:11:32
1974-07-08T05:48:10,1974-07-07T18:48:10,1974-07-08T16:48:10
1974-11-19T00:42:12,1974-11-18T13:42:12,1974-11-19T11:42:12
1974-06-29T14:30:13,1974-06-29T03:30:13,1974-06-30T01:30:13
1974-07-09T18:10:56,1974-07-09T07:10:56,1974-07-10T05:10:56
1974-11-28T18:45:51,1974-11-28T07:45:51,1974-11-29T05:45:51
1974-02-05T22:46:40,1974-02-05T11:46:40,1974-02-06T09:46:40
1974-09-17T21:59:20,1974-09-17T10:59:20,1974-09-18T08:59:20
1974-03-05T10:43:01,1974-03-04T23:43:01,1974-03-05T21:43:01
1975-11-03T14:26:13,1975-11-03T03:26:13,1975-11-04T01:26:13
1975-06-09T09:19:48,1975-06-08T22:19:48,1975-06-09T20:19:48
1975-06-11T02:51:20,1975-06-10T15:51:20,1975-06-11T13:51:20
1975-05-09T10:07:26,1975-05-08T23:07:26,1975-05-09T21:07:26
1975-03-26T10:09:58,1975-03-25T23:09:58,1975-03-26T21:09:58
1975-07-25T00:49:14,1975-07-24T13:49:14,1975-07-25T11:49:14
1975-11-24T21:02:42,1975-11-24T10:02:42,1975-11-25T08:02:42
1975-10-15T16:43:37,1975-10-15T05:43:37,1975-10-16T03:43:37
1975-01-27T18:11:13,1975-01-27T07:11:13,1975-01-28T05:11:13
1975-03-04T04:51:05,1975-03-03T17:51:05,1975-03-04T15:51:05
1976-06-22T14:21:01,1976-06-22T03:21:01,1976-06-23T01:21:01
1976-06-30T17:30:45,1976-06-30T06:30:45,1976-07-01T04:30:45
1976-04-25T03:25:54,1976-04-24T16:25:54,1976-04-25T14:25:54
1976-09-10T08:40:15,1976-09-09T21:40:15,1976-09-10T19:40:15
1976-02-26T12:26:29,1976-02-26T01:26:29,1976-02-26T23:26:29
1976-06-12T18:20:34,1976-06-12T07:20:34,1976-06-13T05:20:34
1976-04-10T06:40:15,1976-04-09T19:40:15,1976-04-10T17:40:15
1976-03-22T13:16:00,1976-03-22T02:16:00,1976-03-23T00:16:00
1976-04-07T05:47:13,1976-04-06T18:47:13,1976-04-07T16:47:13
1976-08-21T09:07:02,1976-08-20T22:07:02,1976-08-21T20:07:02
1977-03-01T00:02:37,1977-02-28T13:02:37,1977-03-01T11:02:37
1977-01-12T12:09:12,1977-01-12T01:09:12,1977-01-12T23:09:12
1977-09-06T08:20:06,1977-09-05T21:20:06,1977-09-06T19:20:06
1977-10-27T12:27:13,1977-10-27T01:27:13,1977-10-27T23:27:13
1977-12-26T04:20:11,1977-12-25T17:20:11,1977-12-26T15:20:11
1977-09-02T02:04:47,1977-09-01T15:04:47,1977-09-02T13:04:47
1977-04-11T12:48:13,1977-04-11T01:48:13,1977-04-11T23:48:13
1977-11-20T08:16:13,1977-11-19T21:16:13,1977-11-20T19:16:13
1977-01-14T19:17:56,1977-01-14T08:17:56,1977-01-15T06:17:56
1977-03-03T01:16:08,1977-03-02T14:16:08,1977-03-03T12:16:08
1978-08-17T17:15:24,1978-08-17T06:15:24,1978-08-18T04:15:24
1978-06-18T07:14:42,1978-06-17T20:14:42,1978-06-18T18:14:42
1978-06-20T13:49:36,1978-06-20T02:49:36,1978-06-21T00:49:36
1978-07-16T23:46:41,1978-07-16T12:46:41,1978-07-17T10:46:41
1978-11-16T02:16:43,1978-11-15T15:16:43,1978-11-16T13:16:43
1978-03-03T15:29:26,1978-03-03T04:29:26,1978-03-04T02:29:26
1978-09-25T17:10:49,1978-09-25T06:10:49,1978-09-26T04:10:49
1978-10-17T17:31:22,1978-10-17T06:31:22,1978-10-18T04:31:22
1978-12-13T23:54:16,1978-12-13T12:54:16,1978-12-14T10:54:16
1978-11-12T14:19:24,1978-11-12T03:19:24,1978-11-13T01:19:24
1979-06-11T18:08:07,1979-06-11T07:08:07,1979-06-12T05:08:07
1979-11-23T01:17:31,1979-11-22T14:17:31,1979-11-23T12:17:31
1979-08-02T01:13:50,1979-08-01T14:13:50,1979-08-02T12:13:50
1979-01-24T11:58:12,1979-01-24T00:58:12,1979-01-24T22:58:12
1979-06-06T02:24:07,1979-06-05T15:24:07,1979-06-06T13:24:07
1979-11-04T05:49:16,1979-11-03T18:49:16,1979-11-04T16:49:16
1979-05-17T06:30:06,1979-05-16T19:30:06,1979-05-17T17:30:06
1979-01-26T09:29:35,1979-01-25T22:29:35,1979-01-26T20:29:35
1979-11-30T13:52:38,1979-11-30T02:52:38,1979-12-01T00:52:38
1979-05-22T03:07:03,1979-05-21T16:07:03,1979-05-22T14:07:03
1980-07-10T12:56:59,1980-07-10T01:56:59,1980-07-10T23:56:59
1980-05-31T13:09:40,1980-05-31T02:09:40,1980-06-01T00:09:40
1980-03-26T10:52:00,1980-03-25T23:52:00,1980-03-26T21:52:00
1980-10-02T12:38:49,1980-10-02T01:38:49,1980-10-02T23:38:49
1980-09-14T05:23:54,1980-09-13T18:23:54,1980-09-14T16:23:54
1980-08-09T15:04:10,1980-08-09T04:04:10,1980-08-10T02:04:10
1980-09-24T11:41:54,1980-09-24T00:41:54,1980-09-24T22:41:54
1980-07-07T18:12:02,1980-07-07T07:12:02,1980-07-08T05:12:02
1980-04-01T04:10:09,1980-03-31T17:10:09,1980-04-01T15:10:09
1980-04-11T23:31:33,1980-04-11T12:31:33,1980-04-12T10:31:33
1981-09-07T09:55:18,1981-09-06T22:55:18,1981-09-07T20:55:18
1981-07-08T11:15:31,1981-07-08T00:15:31,1981-07-08T22:15:31
1981-03-01T04:20:46,1981-02-28T17:20:46,1981-03-01T15:20:46
1981-07-17T13:49:03,1981-07-17T02:49:03,1981-07-18T00:49:03
1981-01-26T06:34:36,1981-01-25T19:34:36,1981-01-26T17:34:36
1981-11-18T04:06:11,1981-11-17T17:06:11,1981-11-18T15:06:11
1981-03-30T14:03:57,1981-03-30T03:03:57,1981-03-31T01:03:57
1981-11-26T20:14:03,1981-11-26T09:14:03,1981-11-27T07:14:03
1981-02-17T19:07:02,1981-02-17T08:07:02,1981-02-18T06:07:02
1981-12-11T14:16:01,1981-12-11T03:16:01,1981-12-12T01:16:01
1982-01-28T09:33:24,1982-01-27T22:33:24,1982-01-28T20:33:24
1982-03-18T07:35:35,1982-03-17T20:35:35,1982-03-18T18:35:35
1982-02-15T17:39:52,1982-02-15T06:39:52,1982-02-16T04:39:52
1982-03-04T22:45:41,1982-03-04T11:45:41,1982-03-05T09:45:41
1982-05-18T21:36:37,1982-05-18T10:36:37,1982-05-19T08:36:37
1982-01-20T18:06:25,1982-01-20T07:06:25,1982-01-21T05:06:25
1982-03-08T03:28:36,1982-03-07T16:28:36,1982-03-08T14:28:36
1982-03-26T02:16:46,1982-03-25T15:16:46,1982-03-26T13:16:46
1982-04-30T00:49:32,1982-04-29T13:49:32,1982-04-30T11:49:32
1982-10-27T20:50:23,1982-10-27T09:50:23,1982-10-28T07:50:23
1983-10-07T06:52:58,1983-10-06T19:52:58,1983-10-07T17:52:58
1983-06-04T08:37:47,1983-06-03T21:37:47,1983-06-04T19:37:47
1983-07-28T12:26:49,1983-07-28T01:26:49,1983-07-28T23:26:49
1983-05-22T05:21:13,1983-05-21T18:21:13,1983-05-22T16:21:13
1983-01-14T22:13:51,1983-01-14T11:13:51,1983-01-15T09:13:51
1983-06-13T18:55:58,1983-06-13T07:55:58,1983-06-14T05:55:58
1983-11-02T15:44:35,1983-11-02T04:44:35,1983-11-03T02:44:35
1983-04-04T23:27:27,1983-04-04T12:27:27,1983-04-05T10:27:27
1983-04-26T00:54:18,1983-04-25T13:54:18,1983-04-26T11:54:18
1983-03-30T02:24:14,1983-03-29T15:24:14,1983-03-30T13:24:14
1984-10-23T05:59:40,1984-10-22T18:59:40,1984-10-23T16:59:40
1984-03-16T06:24:39,1984-03-15T19:24:39,1984-03-16T17:24:39
1984-10-23T06:48:35,1984-10-22T19:48:35,1984-10-23T17:48:35
1984-11-17T09:19:50,1984-11-16T22:19:50,1984-11-17T20:19:50
1984-11-25T00:08:36,1984-11-24T13:08:36,1984-11-25T11:08:36
1984-06-16T21:44:40,1984-06-16T10:44:40,1984-06-17T08:44:40
1984-11-09T16:34:58,1984-11-09T05:34:58,1984-11-10T03:34:58
1984-08-22T17:08:22,1984-08-22T06:08:22,1984-08-23T04:08:22
1984-10-15T10:03:13,1984-10-14T23:03:13,1984-10-15T21:03:13
1984-06-30T23:29:21,1984-06-30T12:29:21,1984-07-01T10:29:21
1985-04-28T20:05:56,1985-04-28T09:05:56,1985-04-29T07:05:56
1985-12-10T08:10:51,1985-12-09T21:10:51,1985-12-10T19:10:51
1985-02-15T23:58:00,1985-02-15T12:58:00,1985-02-16T10:58:00
1985-12-01T13:48:06,1985-12-01T02:48:06,1985-12-02T00:48:06
1985-12-12T14:19:53,1985-12-12T03:19:53,1985-12-13T01:19:53
1985-01-18T02:52:00,1985-01-17T15:52:00,1985-01-18T13:52:00
1985-04-08T19:21:37,1985-04-08T08:21:37,1985-04-09T06:21:37
1985-04-21T03:11:50,1985-04-20T16:11:50,1985-04-21T14:11:50
1985-12-09T01:30:13,1985-12-08T14:30:13,1985-12-09T12:30:13
1985-08-30T03:00:06,1985-08-29T16:00:06,1985-08-30T14:00:06
1986-05-21T22:53:44,1986-05-21T11:53:44,1986-05-22T09:53:44
1986-06-19T10:21:30,1986-06-18T23:21:30,1986-06-19T21:21:30
1986-09-07T13:27:03,1986-09-07T02:27:03,1986-09-08T00:27:03
1986-09-10T23:38:59,1986-09-10T12:38:59,1986-09-11T10:38:59
1986-04-30T18:29:48,1986-04-30T07:29:48,1986-05-01T05:29:48
