input,UTCtoTZ,TZtoUTC
1950-11-18T09:32:17,1950-11-18T04:02:17,1950-11-18T15:02:17
1950-12-26T04:22:42,1950-12-25T22:52:42,1950-12-26T09:52:42
1950-11-25T07:02:19,1950-11-25T01:32:19,1950-11-25T12:32:19
1951-01-14T09:44:36,1951-01-14T04:14:36,1951-01-14T15:14:36
1951-10-11T13:33:31,1951-10-11T08:03:31,1951-10-11T19:03:31
1951-07-22T11:12:46,1951-07-22T05:12:46,1951-07-22T17:12:46
1951-12-27T05:41:05,1951-12-27T00:11:05,1951-12-27T11:11:05
1951-11-28T13:11:58,1951-11-28T07:41:58,1951-11-28T18:41:58
1951-06-11T03:10:55,1951-06-10T21:10:55,1951-06-11T09:10:55
1951-03-10T06:42:01,1951-03-10T00:42:01,1951-03-10T12:42:01
1951-04-26T07:33:01,1951-04-26T01:33:01,1951-04-26T13:33:01
1951-02-24T10:46:24,1951-02-24T04:46:24,1951-02-24T16:46:24
1951-09-02T12:59:11,1951-09-02T06:59:11,1951-09-02T18:59:11
1952-05-17T08:38:11,1952-05-17T02:38:11,1952-05-17T14:38:11
1952-11-08T13:46:01,1952-11-08T08:16:01,1952-11-08T19:16:01
1952-06-08T04:25:55,1952-06-07T22:25:55,1952-06-08T10:25:55
1952-04-18T12:49:15,1952-04-18T06:49:15,1952-04-18T18:49:15
1952-11-03T14:59:53,1952-11-03T09:29:53,1952-11-03T20:29:53
1952-06-14T15:57:58,1952-06-14T09:57:58,1952-06-14T21:57:58
1952-09-18T04:14:52,1952-09-17T22:14:52,1952-09-18T10:14:52
1952-01-07T10:16:55,1952-01-07T04:46:55,1952-01-07T15:46:55
1952-12-11T03:37:40,1952-12-10T22:07:40,1952-12-11T09:07:40
1952-11-21T04:29:38,1952-11-20T22:59:38,1952-11-21T09:59:38
1953-07-20T00:36:14,1953-07-19T18:36:14,1953-07-20T06:36:14
1953-03-22T18:57:46,1953-03-22T12:57:46,1953-03-23T00:57:46
1953-07-20T03:32:21,1953-07-19T21:32:21,1953-07-20T09:32:21
1953-04-04T16:02:19,1953-04-04T10:02:19,1953-04-04T22:02:19
1953-08-28T07:11:24,1953-08-28T01:11:24,1953-08-28T13:11:24
1953-03-08T05:59:00,1953-03-07T23:59:00,1953-03-08T11:59:00
1953-11-12T14:25:49,1953-11-12T08:55:49,1953-11-12T19:55:49
1953-07-28T20:46:43,1953-07-28T14:46:43,1953-07-29T02:46:43
1953-11-15T20:12:44,1953-11-15T14:42:44,1953-11-16T01:42:44
1953-05-07T05:11:07,1953-05-06T23:11:07,1953-05-07T11:11:07
1954-05-12T07:38:13,1954-05-12T01:38:13,1954-05-12T13:38:13
1954-07-31T15:52:04,1954-07-31T09:52:04,1954-07-31T21:52:04
1954-06-11T10:13:52,1954-06-11T04:13:52,1954-06-11T16:13:52
1954-11-08T23:24:15,1954-11-08T17:54:15,1954-11-09T04:54:15
1954-03-20T02:01:48,1954-03-19T20:01:48,1954-03-20T08:01:48
1954-09-19T06:06:11,1954-09-19T00:06:11,1954-09-19T12:06:11
1954-08-23T00:14:27,1954-08-22T18:14:27,1954-08-23T06:14:27
1954-06-05T03:22:46,1954-06-04T21:22:46,1954-06-05T09:22:46
1954-07-10T15:12:17,1954-07-10T09:12:17,1954-07-10T21:12:17
1954-02-16T08:26:53,1954-02-16T02:26:53,1954-02-16T14:26:53
1955-08-08T08:10:24,1955-08-08T02:10:24,1955-08-08T14:10:24
1955-07-24T15:34:28,1955-07-24T09:34:28,1955-07-24T21:34:28
1955-04-10T17:30:49,1955-04-10T11:30:49,1955-04-10T23:30:49
1955-03-30T07:53:23,1955-03-30T01:53:23,1955-03-30T13:53:23
1955-12-11T19:49:37,1955-12-11T14:19:37,1955-12-12T01:19:37
1955-07-04T00:28:38,1955-07-03T18:28:38,1955-07-04T06:28:38
1955-11-16T15:41:42,1955-11-16T10:11:42,1955-11-16T21:11:42
1955-01-18T07:13:41,1955-01-18T01:43:41,1955-01-18T12:43:41
1955-02-09T22:30:50,1955-02-09T17:00:50,1955-02-10T04:00:50
1955-12-08T23:40:32,1955-12-08T18:10:32,1955-12-09T05:10:32
1956-09-28T01:34:13,1956-09-27T19:34:13,1956-09-28T07:34:13
1956-10-15T05:53:15,1956-10-15T00:23:15,1956-10-15T11:23:15
1956-02-13T03:24:35,1956-02-12T21:24:35,1956-02-13T09:24:35
1956-02-07T22:15:44,1956-02-07T16:45:44,1956-02-08T03:45:44
1956-10-20T19:51:32,1956-10-20T14:21:32,1956-10-21T01:21:32
1956-03-27T20:15:33,1956-03-27T14:15:33,1956-03-28T02:15:33
1956-06-06T04:25:50,1956-06-05T22:25:50,1956-06-06T10:25:50
1956-10-21T13:38:33,1956-10-21T08:08:33,1956-10-21T19:08:33
1956-08-12T05:39:53,1956-08-11T23:39:53,1956-08-12T11:39:53
1956-09-02T13:32:01,1956-09-02T07:32:01,1956-09-02T19:32:01
1957-05-03T10:17:55,1957-05-03T04:17:55,1957-05-03T16:17:55
1957-07-30T02:26:09,1957-07-29T20:26:09,1957-07-30T08:26:09
1957-05-27T08:53:45,1957-05-27T02:53:45,1957-05-27T14:53:45
1957-05-13T00:34:26,1957-05-12T18:34:26,1957-05-13T06:34:26
1957-12-25T00:42:03,1957-12-24T19:12:03,1957-12-25T06:12:03
1957-12-02T14:28:15,1957-12-02T08:58:15,1957-12-02T19:58:15
1957-07-19T05:54:49,1957-07-18T23:54:49,1957-07-19T11:54:49
1957-11-11T03:46:21,1957-11-10T22:16:21,1957-11-11T09:16:21
1957-01-20T19:36:15,1957-01-20T14:06:15,1957-01-21T01:06:15
1957-07-21T21:55:18,1957-07-21T15:55:18,1957-07-22T03:55:18
1958-03-06T00:34:22,1958-03-05T18:34:22,1958-03-06T06:34:22
1958-11-25T16:18:42,1958-11-25T10:48:42,1958-11-25T21:48:42
1958-08-19T17:51:09,1958-08-19T11:51:09,1958-08-19T23:51:09
1958-10-21T14:45:33,1958-10-21T09:15:33,1958-10-21T20:15:33
1958-07-28T14:23:09,1958-07-28T08:23:09,1958-07-28T20:23:09
1958-09-10T10:30:49,1958-09-10T04:30:49,1958-09-10T16:30:49
1958-12-19T08:43:56,1958-12-19T03:13:56,1958-12-19T14:13:56
1958-01-04T14:42:26,1958-01-04T09:12:26,1958-01-04T20:12:26
1958-11-24T08:55:35,1958-11-24T03:25:35,1958-11-24T14:25:35
1958-08-14T23:23:11,1958-08-14T17:23:11,1958-08-15T05:23:11
1959-10-03T01:05:57,1959-10-02T19:05:57,1959-10-03T07:05:57
1959-08-12T20:30:41,1959-08-12T14:30:41,1959-08-13T02:30:41
1959-07-22T01:50:38,1959-07-21T19:50:38,1959-07-22T07:50:38
1959-02-27T19:49:12,1959-02-27T13:49:12,1959-02-28T01:49:12
1959-05-21T14:43:12,1959-05-21T08:43:12,1959-05-21T20:43:12
1959-12-30T15:01:52,1959-12-30T09:31:52,1959-12-30T20:31:52
1959-09-05T16:06:16,1959-09-05T10:06:16,1959-09-05T22:06:16
1959-05-04T07:32:19,1959-05-04T01:32:19,1959-05-04T13:32:19
1959-03-04T18:51:11,1959-03-04T12:51:11,1959-03-05T00:51:11
1959-06-09T03:23:45,1959-06-08T21:23:45,1959-06-09T09:23:45
1960-05-11T18:50:42,1960-05-11T12:50:42,1960-05-12T00:50:42
1960-06-05T03:30:59,1960-06-04T21:30:59,1960-06-05T09:30:59
1960-07-08T07:40:17,1960-07-08T01:40:17,1960-07-08T13:40:17
1960-12-12T05:29:09,1960-12-11T23:59:09,1960-12-12T10:59:09
1960-01-06T04:04:32,1960-01-05T22:34:32,1960-01-06T09:34:32
1960-11-24T07:28:18,1960-11-24T01:58:18,1960-11-24T12:58:18
1960-06-01T14:21:46,1960-06-01T08:21:46,1960-06-01T20:21:46
1960-11-18T21:51:57,1960-11-18T16:21:57,1960-11-19T03:21:57
1960-04-18T13:11:49,1960-04-18T07:11:49,1960-04-18T19:11:49
1960-03-26T17:07:11,1960-03-26T11:07:11,1960-03-26T23:07:11
1961-08-03T16:22:53,1961-08-03T10:22:53,1961-08-03T22:22:53
1961-11-20T05:17:14,1961-11-19T23:47:14,1961-11-20T10:47:14
1961-02-08T17:14:20,1961-02-08T11:44:20,1961-02-08T22:44:20
1961-09-24T04:11:15,1961-09-23T22:11:15,1961-09-24T10:11:15
1961-11-07T00:43:52,1961-11-06T19:13:52,1961-11-07T06:13:52
1961-11-18T08:44:33,1961-11-18T03:14:33,1961-11-18T14:14:33
1961-09-13T11:05:15,1961-09-13T05:05:15,1961-09-13T17:05:15
1961-03-15T09:32:47,1961-03-15T03:32:47,1961-03-15T15:32:47
1961-03-07T19:42:23,1961-03-07T13:42:23,1961-03-08T01:42:23
1961-08-18T23:05:25,1961-08-18T17:05:25,1961-08-19T05:05:25
1962-10-17T22:49:40,1962-10-17T17:19:40,1962-10-18T04:19:40
1962-03-28T15:01:50,1962-03-28T09:01:50,1962-03-28T21:01:50
1962-11-17T11:47:04,1962-11-17T06:17:04,1962-11-17T17:17:04
1962-07-12T00:36:20,1962-07-11T18:36:20,1962-07-12T06:36:20
1962-09-01T02:46:54,1962-08-31T20:46:54,1962-09-01T08:46:54
1962-12-22T05:10:47,1962-12-21T23:40:47,1962-12-22T10:40:47
1962-06-10T21:19:29,1962-06-10T15:19:29,1962-06-11T03:19:29
1962-04-01T21:53:52,1962-04-01T15:53:52,1962-04-02T03:53:52
1962-06-06T05:20:45,1962-06-05T23:20:45,1962-06-06T11:20:45
1962-12-08T22:53:18,1962-12-08T17:23:18,1962-12-09T04:23:18
1963-03-19T02:38:08,1963-03-18T20:38:08,1963-03-19T08:38:08
1963-05-24T00:09:11,1963-05-23T18:09:11,1963-05-24T06:09:11
1963-02-05T02:23:02,1963-02-04T20:53:02,1963-02-05T07:53:02
1963-02-20T01:14:43,1963-02-19T19:14:43,1963-02-20T07:14:43
1963-11-22T04:18:37,1963-11-21T22:48:37,1963-11-22T09:48:37
1963-11-19T09:31:35,1963-11-19T04:01:35,1963-11-19T15:01:35
1963-06-29T15:08:58,1963-06-29T09:08:58,1963-06-29T21:08:58
1963-05-14T04:08:59,1963-05-13T22:08:59,1963-05-14T10:08:59
1963-12-29T08:53:03,1963-12-29T03:23:03,1963-12-29T14:23:03
1963-01-20T13:35:17,1963-01-20T08:05:17,1963-01-20T19:05:17
1964-03-10T10:52:49,1964-03-10T04:52:49,1964-03-10T16:52:49
1964-07-10T02:51:21,1964-07-09T20:51:21,1964-07-10T08:51:21
1964-08-11T10:11:00,1964-08-11T04:11:00,1964-08-11T16:11:00
1964-04-25T02:48:17,1964-04-24T20:48:17,1964-04-25T08:48:17
1964-03-06T08:09:37,1964-03-06T02:09:37,1964-03-06T14:09:37
1964-07-08T22:32:36,1964-07-08T16:32:36,1964-07-09T04:32:36
1964-03-29T17:53:32,1964-03-29T11:53:32,1964-03-29T23:53:32
1964-06-26T01:22:25,1964-06-25T19:22:25,1964-06-26T07:22:25
1964-04-02T20:50:07,1964-04-02T14:50:07,1964-04-03T02:50:07
1964-11-02T08:25:28,1964-11-02T02:55:28,1964-11-02T13:55:28
1965-12-22T13:27:28,1965-12-22T07:57:28,1965-12-22T18:57:28
1965-04-26T17:16:54,1965-04-26T11:16:54,1965-04-26T23:16:54
1965-10-26T09:53:47,1965-10-26T04:23:47,1965-10-26T15:23:47
1965-12-20T09:12:27,1965-12-20T03:42:27,1965-12-20T14:42:27
1965-04-27T09:29:29,1965-04-27T03:29:29,1965-04-27T15:29:29
1965-10-09T21:50:43,1965-10-09T16:20:43,1965-10-10T03:20:43
1965-04-28T06:36:10,1965-04-28T00:36:10,1965-04-28T12:36:10
1965-06-26T19:14:16,1965-06-26T13:14:16,1965-06-27T01:14:16
1965-09-27T03:22:18,1965-09-26T21:22:18,1965-09-27T09:22:18
1965-02-05T21:05:59,1965-02-05T15:35:59,1965-02-06T02:35:59
1966-01-15T12:52:00,1966-01-15T07:22:00,1966-01-15T18:22:00
1966-09-16T23:28:37,1966-09-16T17:28:37,1966-09-17T05:28:37
1966-01-04T06:56:46,1966-01-04T01:26:46,1966-01-04T12:26:46
1966-06-30T16:17:26,1966-06-30T10:17:26,1966-06-30T22:17:26
1966-05-20T08:22:15,1966-05-20T02:22:15,1966-05-20T14:22:15
1966-06-25T05:29:40,1966-06-24T23:29:40,1966-06-25T11:29:40
1966-05-19T13:02:06,1966-05-19T07:02:06,1966-05-19T19:02:06
1966-11-29T04:40:55,1966-11-28T23:10:55,1966-11-29T10:10:55
1966-01-04T12:43:32,1966-01-04T07:13:32,1966-01-04T18:13:32
1966-02-13T14:24:20,1966-02-13T08:24:20,1966-02-13T20:24:20
1967-04-27T04:10:11,1967-04-26T22:10:11,1967-04-27T10:10:11
1967-03-22T18:51:16,1967-03-22T12:51:16,1967-03-23T00:51:16
1967-02-27T03:22:39,1967-02-26T21:22:39,1967-02-27T09:22:39
1967-01-19T03:39:59,1967-01-18T22:09:59,1967-01-19T09:09:59
1967-04-15T06:24:01,1967-04-15T00:24:01,1967-04-15T12:24:01
1967-01-18T21:25:46,1967-01-18T15:55:46,1967-01-19T02:55:46
1967-04-04T02:16:20,1967-04-03T20:16:20,1967-04-04T08:16:20
1967-05-18T20:19:29,1967-05-18T14:19:29,1967-05-19T02:19:29
1967-12-04T18:16:48,1967-12-04T12:46:48,1967-12-04T23:46:48
1967-04-10T15:10:54,1967-04-10T09:10:54,1967-04-10T21:10:54
1968-05-15T06:03:26,1968-05-15T00:03:26,1968-05-15T12:03:26
1968-10-28T09:28:48,1968-10-28T03:28:48,1968-10-28T15:28:48
1968-09-18T03:35:10,1968-09-17T21:35:10,1968-09-18T09:35:10
1968-08-01T00:15:35,1968-07-31T18:15:35,1968-08-01T06:15:35
1968-03-31T10:51:58,1968-03-31T04:51:58,1968-03-31T16:51:58
1968-01-15T07:30:15,1968-01-15T02:00:15,1968-01-15T13:00:15
1968-12-16T03:06:18,1968-12-15T21:06:18,1968-12-16T09:06:18
1968-10-31T03:30:45,1968-10-30T21:30:45,1968-10-31T09:30:45
1968-10-31T04:07:38,1968-10-30T22:07:38,1968-10-31T10:07:38
1968-09-05T23:32:02,1968-09-05T17:32:02,1968-09-06T05:32:02
1969-04-01T04:30:07,1969-03-31T22:30:07,1969-04-01T10:30:07
1969-05-19T20:07:38,1969-05-19T14:07:38,1969-05-20T02:07:38
1969-04-14T15:32:00,1969-04-14T09:32:00,1969-04-14T21:32:00
1969-06-27T10:27:46,1969-06-27T04:27:46,1969-06-27T16:27:46
1969-12-09T03:14:35,1969-12-08T21:14:35,1969-12-09T09:14:35
1969-01-04T16:40:36,1969-01-04T10:40:36,1969-01-04T22:40:36
1969-06-06T02:37:36,1969-06-05T20:37:36,1969-06-06T08:37:36
1969-06-30T05:02:14,1969-06-29T23:02:14,1969-06-30T11:02:14
1969-10-05T07:24:14,1969-10-05T01:24:14,1969-10-05T13:24:14
1969-02-10T19:11:09,1969-02-10T13:11:09,1969-02-11T01:11:09
1970-03-21T00:14:48,1970-03-20T18:14:48,1970-03-21T06:14:48
1970-09-05T18:05:30,1970-09-05T12:05:30,1970-09-06T00:05:30
1970-03-14T21:39:05,1970-03-14T15:39:05,1970-03-15T03:39:05
1970-04-01T07:41:54,1970-04-01T01:41:54,1970-04-01T13:41:54
1970-06-25T14:52:51,1970-06-25T08:52:51,1970-06-25T20:52:51
1970-03-28T14:40:21,1970-03-28T08:40:21,1970-03-28T20:40:21
1970-05-02T07:45:41,1970-05-02T01:45:41,1970-05-02T13:45:41
1970-06-30T13:41:27,1970-06-30T07:41:27,1970-06-30T19:41:27
1970-04-28T17:41:53,1970-04-28T11:41:53,1970-04-28T23:41:53
1970-07-29T19:28:31,1970-07-29T13:28:31,1970-07-30T01:28:31
1971-09-13T20:17:57,1971-09-13T14:17:57,1971-09-14T02:17:57
1971-11-11T21:55:23,1971-11-11T15:55:23,1971-11-12T03:55:23
1971-01-15T07:36:15,1971-01-15T01:36:15,1971-01-15T13:36:15
1971-09-10T09:36:41,1971-09-10T03:36:41,1971-09-10T15:36:41
1971-06-25T07:26:30,1971-06-25T01:26:30,1971-06-25T13:26:30
1971-07-02T20:35:02,1971-07-02T14:35:02,1971-07-03T02:35:02
1971-11-11T17:01:27,1971-11-11T11:01:27,1971-11-11T23:01:27
1971-12-23T18:27:07,1971-12-23T12:27:07,1971-12-24T00:27:07
1971-09-06T05:17:28,1971-09-05T23:17:28,1971-09-06T11:17:28
1971-03-28T17:25:21,1971-03-28T11:25:21,1971-03-28T23:25:21
1972-01-12T20:35:05,1972-01-12T14:35:05,1972-01-13T02:35:05
1972-02-28T09:58:46,1972-02-28T03:58:46,1972-02-28T15:58:46
1972-06-04T16:22:26,1972-06-04T10:22:26,1972-06-04T22:22:26
1972-07-18T19:48:38,1972-07-18T13:48:38,1972-07-19T01:48:38
1972-06-06T10:10:32,1972-06-06T04:10:32,1972-06-06T16:10:32
1972-06-22T21:13:27,1972-06-22T15:13:27,1972-06-23T03:13:27
1972-02-23T18:16:58,1972-02-23T12:16:58,1972-02-24T00:16:58
1972-12-21T14:55:22,1972-12-21T08:55:22,1972-12-21T20:55:22
1972-05-24T09:36:58,1972-05-24T03:36:58,1972-05-24T15:36:58
1972-09-23T00:44:32,1972-09-22T18:44:32,1972-09-23T06:44:32
1973-03-26T14:04:37,1973-03-26T08:04:37,1973-03-26T20:04:37
1973-07-25T01:58:18,1973-07-24T19:58:18,1973-07-25T07:58:18
1973-03-26T10:39:13,1973-03-26T04:39:13,1973-03-26T16:39:13
1973-03-18T18:54:19,1973-03-18T12:54:19,1973-03-19T00:54:19
1973-07-30T03:30:06,1973-07-29T21:30:06,1973-07-30T09:30:06
1973-03-02T10:31:20,1973-03-02T04:31:20,1973-03-02T16:31:20
1973-09-02T12:58:11,1973-09-02T06:58:11,1973-09-02T18:58:11
1973-12-10T21:27:01,1973-12-10T16:27:01,1973-12-11T02:27:01
1973-10-17T05:40:14,1973-10-16T23:40:14,1973-10-17T11:40:14
1973-12-08T05:20:13,1973-12-08T00:20:13,1973-12-08T10:20:13
1974-03-23T06:16:53,1974-03-23T00:16:53,1974-03-23T12:16:53
1974-03-04T07:12:08,1974-03-04T01:12:08,1974-03-04T13:12:08
1974-05-13T02:17:53,1974-05-12T20:17:53,1974-05-13T08:17:53
1974-07-22T18:15:05,1974-07-22T12:15:05,1974-07-23T00:15:05
1974-05-18T12:20:43,1974-05-18T06:20:43,1974-05-18T18:20:43
1974-05-06T04:59:02,1974-05-05T22:59:02,1974-05-06T10:59:02
1974-06-09T18:52:47,1974-06-09T12:52:47,1974-06-10T00:52:47
1974-02-23T04:40:18,1974-02-22T22:40:18,1974-02-23T10:40:18
1974-06-15T22:00:28,1974-06-15T16:00:28,1974-06-16T04:00:28
1974-02-09T12:25:57,1974-02-09T06:25:57,1974-02-09T18:25:57
1975-03-03T06:50:50,1975-03-03T00:50:50,1975-03-03T12:50:50
1975-08-21T22:01:35,1975-08-21T16:01:35,1975-08-22T04:01:35
1975-02-19T04:16:12,1975-02-18T22:16:12,1975-02-19T10:16:12
1975-11-19T23:35:46,1975-11-19T17:35:46,1975-11-20T05:35:46
1975-03-05T20:50:29,1975-03-05T14:50:29,1975-03-06T02:50:29
1975-06-03T01:12:48,1975-06-02T19:12:48,1975-06-03T07:12:48
1975-04-14T05:40:01,1975-04-13T23:40:01,1975-04-14T11:40:01
1975-06-22T07:35:41,1975-06-22T01:35:41,1975-06-22T13:35:41
1975-11-13T00:56:57,1975-11-12T18:56:57,1975-11-13T06:56:57
1975-05-15T15:20:05,1975-05-15T09:20:05,1975-05-15T21:20:05
1976-11-16T06:04:31,1976-11-16T00:04:31,1976-11-16T12:04:31
1976-01-25T12:50:46,1976-01-25T06:50:46,1976-01-25T18:50:46
1976-06-02T22:05:51,1976-06-02T16:05:51,1976-06-03T04:05:51
1976-09-05T17:46:06,1976-09-05T11:46:06,1976-09-05T23:46:06
1976-07-19T20:31:19,1976-07-19T14:31:19,1976-07-20T02:31:19
1976-10-03T02:05:52,1976-10-02T20:05:52,1976-10-03T08:05:52
1976-11-01T11:40:00,1976-11-01T05:40:00,1976-11-01T17:40:00
1976-01-17T19:28:46,1976-01-17T13:28:46,1976-01-18T01:28:46
1976-09-04T00:56:33,1976-09-03T18:56:33,1976-09-04T06:56:33
1976-03-10T14:30:31,1976-03-10T08:30:31,1976-03-10T20:30:31
1977-10-07T00:32:31,1977-10-06T18:32:31,1977-10-07T06:32:31
1977-10-06T19:47:47,1977-10-06T13:47:47,1977-10-07T01:47:47
1977-04-07T07:11:00,1977-04-07T01:11:00,1977-04-07T13:11:00
1977-10-23T06:07:09,1977-10-23T00:07:09,1977-10-23T12:07:09
1977-07-09T02:37:56,1977-07-08T20:37:56,1977-07-09T08:37:56
1977-05-26T02:34:29,1977-05-25T20:34:29,1977-05-26T08:34:29
1977-06-05T02:32:51,1977-06-04T20:32:51,1977-06-05T08:32:51
1977-12-22T18:20:56,1977-12-22T12:20:56,1977-12-23T00:20:56
1977-01-21T11:29:31,1977-01-21T05:29:31,1977-01-21T17:29:31
1977-06-04T12:15:17,1977-06-04T06:15:17,1977-06-04T18:15:17
1978-07-29T20:28:43,1978-07-29T14:28:43,1978-07-30T02:28:43
1978-06-26T12:11:52,1978-06-26T06:11:52,1978-06-26T18:11:52
1978-05-17T19:02:11,1978-05-17T13:02:11,1978-05-18T01:02:11
1978-10-08T19:55:10,1978-10-08T13:55:10,1978-10-09T01:55:10
1978-07-30T18:31:57,1978-07-30T12:31:57,1978-07-31T00:31:57
1978-05-08T03:12:50,1978-05-07T21:12:50,1978-05-08T09:12:50
1978-04-10T11:42:51,1978-04-10T05:42:51,1978-04-10T17:42:51
1978-11-28T17:48:40,1978-11-28T11:48:40,1978-11-28T23:48:40
1978-03-17T04:01:28,1978-03-16T22:01:28,1978-03-17T10:01:28
1978-02-21T02:28:54,1978-02-20T20:28:54,1978-02-21T08:28:54
1979-11-29T14:09:32,1979-11-29T08:09:32,1979-11-29T20:09:32
1979-09-01T21:10:25,1979-09-01T15:10:25,1979-09-02T03:10:25
1979-06-10T17:10:35,1979-06-10T11:10:35,1979-06-10T23:10:35
1979-02-14T09:26:11,1979-02-14T03:26:11,1979-02-14T15:26:11
1979-06-03T09:16:45,1979-06-03T03:16:45,1979-06-03T15:16:45
1979-02-14T21:18:15,1979-02-14T15:18:15,1979-02-15T03:18:15
1979-08-05T03:29:59,1979-08-04T21:29:59,1979-08-05T09:29:59
1979-04-28T13:23:55,1979-04-28T07:23:55,1979-04-28T19:23:55
1979-09-08T09:57:37,1979-09-08T03:57:37,1979-09-08T15:57:37
1979-09-21T05:48:57,1979-09-20T23:48:57,1979-09-21T11:48:57
1980-05-30T04:30:37,1980-05-29T22:30:37,1980-05-30T10:30:37
1980-04-08T01:16:53,1980-04-07T19:16:53,1980-04-08T07:16:53
1980-06-07T23:14:27,1980-06-07T17:14:27,1980-06-08T05:14:27
1980-08-12T11:45:46,1980-08-12T05:45:46,1980-08-12T17:45:46
1980-10-15T15:17:59,1980-10-15T09:17:59,1980-10-15T21:17:59
1980-08-29T13:06:10,1980-08-29T07:06:10,1980-08-29T19:06:10
1980-04-05T06:36:49,1980-04-05T00:36:49,1980-04-05T12:36:49
1980-05-30T11:03:06,1980-05-30T05:03:06,1980-05-30T17:03:06
1980-11-04T06:48:33,1980-11-04T00:48:33,1980-11-04T12:48:33
1980-02-15T02:35:56,1980-02-14T20:35:56,1980-02-15T08:35:56
1981-10-09T05:02:26,1981-10-08T23:02:26,1981-10-09T11:02:26
1981-09-06T05:37:23,1981-09-05T23:37:23,1981-09-06T11:37:23
1981-04-21T16:05:03,1981-04-21T10:05:03,1981-04-21T22:05:03
1981-06-23T08:44:54,1981-06-23T02:44:54,1981-06-23T14:44:54
1981-11-13T03:58:03,1981-11-12T21:58:03,1981-11-13T09:58:03
1981-07-25T10:22:59,1981-07-25T04:22:59,1981-07-25T16:22:59
1981-07-10T23:54:35,1981-07-10T17:54:35,1981-07-11T05:54:35
1981-01-10T17:12:28,1981-01-10T11:12:28,1981-01-10T23:12:28
1981-02-22T00:38:56,1981-02-21T18:38:56,1981-02-22T06:38:56
1981-09-16T14:21:04,1981-09-16T08:21:04,1981-09-16T20:21:04
1982-03-04T04:14:36,1982-03-03T22:14:36,1982-03-04T10:14:36
1982-07-23T19:15:47,1982-07-23T13:15:47,1982-07-24T01:15:47
1982-04-13T02:28:26,1982-04-12T20:28:26,1982-04-13T08:28:26
1982-11-21T06:36:12,1982-11-21T00:36:12,1982-11-21T12:36:12
1982-02-11T00:41:19,1982-02-10T18:41:19,1982-02-11T06:41:19
1982-11-03T09:10:18,1982-11-03T03:10:18,1982-11-03T15:10:18
1982-07-21T07:57:38,1982-07-21T01:57:38,1982-07-21T13:57:38
1982-06-16T06:08:34,1982-06-16T00:08:34,1982-06-16T12:08:34
1982-11-16T07:55:03,1982-11-16T01:55:03,1982-11-16T13:55:03
1982-01-14T18:08:04,1982-01-14T12:08:04,1982-01-15T00:08:04
1983-01-10T10:30:22,1983-01-10T05:30:22,1983-01-10T15:30:22
1983-08-23T06:48:35,1983-08-23T00:48:35,1983-08-23T12:48:35
1983-02-05T23:43:50,1983-02-05T18:43:50,1983-02-06T04:43:50
1983-10-06T06:19:05,1983-10-06T00:19:05,1983-10-06T12:19:05
1983-01-04T04:02:11,1983-01-03T23:02:11,1983-01-04T09:02:11
1983-06-16T09:28:27,1983-06-16T03:28:27,1983-06-16T15:28:27
1983-06-17T01:51:12,1983-06-16T19:51:12,1983-06-17T07:51:12
1983-10-05T13:45:16,1983-10-05T07:45:16,1983-10-05T19:45:16
1983-11-11T09:56:54,1983-11-11T03:56:54,1983-11-11T15:56:54
1983-03-18T10:50:01,1983-03-18T04:50:01,1983-03-18T16:50:01
1984-02-21T03:07:55,1984-02-20T21:07:55,1984-02-21T09:07:55
1984-05-20T05:48:13,1984-05-19T23:48:13,1984-05-20T11:48:13
1984-02-24T21:55:59,1984-02-24T15:55:59,1984-02-25T03:55:59
1984-01-07T03:11:23,1984-01-06T21:11:23,1984-01-07T09:11:23
1984-10-10T08:25:20,1984-10-10T02:25:20,1984-10-10T14:25:20
1984-01-03T16:36:20,1984-01-03T10:36:20,1984-01-03T22:36:20
1984-05-08T13:13:14,1984-05-08T07:13:14,1984-05-08T19:13:14
1984-09-02T14:18:43,1984-09-02T08:18:43,1984-09-02T20:18:43
1984-12-10T01:03:13,1984-12-09T19:03:13,1984-12-10T07:03:13
1984-10-19T18:29:28,1984-10-19T12:29:28,1984-10-20T00:29:28
1985-11-16T19:20:39,1985-11-16T13:20:39,1985-11-17T01:20:39
1985-01-18T23:02:24,1985-01-18T17:02:24,1985-01-19T05:02:24
1985-09-25T03:03:15,1985-09-24T21:03:15,1985-09-25T09:03:15
1985-01-25T08:17:54,1985-01-25T02:17:54,1985-01-25T14:17:54
1985-11-20T14:44:41,1985-11-20T08:44:41,1985-11-20T20:44:41
1985-12-30T02:49:37,1985-12-29T20:49:37,1985-12-30T08:49:37
1985-02-25T22:46:39,1985-02-25T16:46:39,1985-02-26T04:46:39
1985-02-25T03:07:45,1985-02-24T21:07:45,1985-02-25T09:07:45
1985-07-24T20:53:00,1985-07-24T14:53:00,1985-07-25T02:53:00
1985-03-26T14:15:09,1985-03-26T08:15:09,1985-03-26T20:15:09
1986-10-23T00:12:32,1986-10-22T18:12:32,1986-10-23T06:12:32
1986-11-02T05:38:02,1986-11-01T23:38:02,1986-11-02T11:38:02
1986-04-07T01:36:16,1986-04-06T19:36:16,1986-04-07T07:36:16
1986-07-17T04:35:45,1986-07-16T22:35:45,1986-07-17T10:35:45
1986-06-29T19:33:01,1986-06-29T13:33:01,1986-06-30T01:33:01
