input,UTCtoTZ,TZtoUTC
1950-04-24T13:17:03,1950-04-24T05:17:03,1950-04-24T21:17:03
1950-01-21T09:36:27,1950-01-21T01:36:27,1950-01-21T17:36:27
1950-02-07T04:43:21,1950-02-06T20:43:21,1950-02-07T12:43:21
1950-07-29T02:34:28,1950-07-28T18:34:28,1950-07-29T10:34:28
1950-02-10T00:52:47,1950-02-09T16:52:47,1950-02-10T08:52:47
1951-08-29T00:56:45,1951-08-28T16:56:45,1951-08-29T08:56:45
1951-10-14T18:25:32,1951-10-14T10:25:32,1951-10-15T02:25:32
1951-07-23T02:24:07,1951-07-22T18:24:07,1951-07-23T10:24:07
1951-02-10T02:29:24,1951-02-09T18:29:24,1951-02-10T10:29:24
1951-06-11T07:25:59,1951-06-10T23:25:59,1951-06-11T15:25:59
1951-12-30T23:35:23,1951-12-30T15:35:23,1951-12-31T07:35:23
1951-04-12T19:58:50,1951-04-12T11:58:50,1951-04-13T03:58:50
1951-07-05T05:06:45,1951-07-04T21:06:45,1951-07-05T13:06:45
1951-11-28T03:54:57,1951-11-27T19:54:57,1951-11-28T11:54:57
1951-07-03T18:30:35,1951-07-03T10:30:35,1951-07-04T02:30:35
1952-01-23T02:40:13,1952-01-22T18:40:13,1952-01-23T10:40:13
1952-07-20T04:21:58,1952-07-19T20:21:58,1952-07-20T12:21:58
1952-01-24T16:37:39,1952-01-24T08:37:39,1952-01-25T00:37:39
1952-08-28T00:33:38,1952-08-27T16:33:38,1952-08-28T08:33:38
1952-06-07T02:12:48,1952-06-06T18:12:48,1952-06-07T10:12:48
1952-10-11T10:48:24,1952-10-11T02:48:24,1952-10-11T18:48:24
1952-12-04T17:26:33,1952-12-04T09:26:33,1952-12-05T01:26:33
1952-01-14T20:21:14,1952-01-14T12:21:14,1952-01-15T04:21:14
1952-01-10T10:21:53,1952-01-10T02:21:53,1952-01-10T18:21:53
1952-06-16T17:27:03,1952-06-16T09:27:03,1952-06-17T01:27:03
1953-06-09T22:36:39,1953-06-09T14:36:39,1953-06-10T06:36:39
1953-06-13T05:02:07,1953-06-12T21:02:07,1953-06-13T13:02:07
1953-01-16T13:10:57,1953-01-16T05:10:57,1953-01-16T21:10:57
1953-12-27T22:53:15,1953-12-27T14:53:15,1953-12-28T06:53:15
1953-08-14T17:12:52,1953-08-14T09:12:52,1953-08-15T01:12:52
1953-10-14T08:33:06,1953-10-14T00:33:06,1953-10-14T16:33:06
1953-12-07T08:22:47,1953-12-07T00:22:47,1953-12-07T16:22:47
1953-02-20T07:30:21,1953-02-19T23:30:21,1953-02-20T15:30:21
1953-09-28T12:05:36,1953-09-28T04:05:36,1953-09-28T20:05:36
1953-03-26T03:16:32,1953-03-25T19:16:32,1953-03-26T11:16:32
1954-10-25T09:44:12,1954-10-25T01:44:12,1954-10-25T17:44:12
1954-09-05T07:07:47,1954-09-04T23:07:47,1954-09-05T15:07:47
1954-01-26T22:09:06,1954-01-26T14:09:06,1954-01-27T06:09:06
1954-08-07T23:20:25,1954-08-07T15:20:25,1954-08-08T07:20:25
1954-05-14T10:44:25,1954-05-14T02:44:25,1954-05-14T18:44:25
1954-12-11T23:23:31,1954-12-11T15:23:31,1954-12-12T07:23:31
1954-09-28T17:50:12,1954-09-28T09:50:12,1954-09-29T01:50:12
1954-03-28T18:04:06,1954-03-28T10:04:06,1954-03-29T02:04:06
1954-10-13T06:25:43,1954-10-12T22:25:43,1954-10-13T14:25:43
1954-09-03T19:50:16,1954-09-03T11:50:16,1954-09-04T03:50:16
1955-03-25T18:26:43,1955-03-25T10:26:43,1955-03-26T02:26:43
1955-11-01T18:12:19,1955-11-01T10:12:19,1955-11-02T02:12:19
1955-02-26T06:51:36,1955-02-25T22:51:36,1955-02-26T14:51:36
1955-05-14T17:49:43,1955-05-14T09:49:43,1955-05-15T01:49:43
1955-01-16T10:14:41,1955-01-16T02:14:41,1955-01-16T18:14:41
1955-04-12T14:06:22,1955-04-12T06:06:22,1955-04-12T22:06:22
1955-03-17T00:28:03,1955-03-16T16:28:03,1955-03-17T08:28:03
1955-09-17T08:14:20,1955-09-17T00:14:20,1955-09-17T16:14:20
1955-09-13T14:47:48,1955-09-13T06:47:48,1955-09-13T22:47:48
1955-03-19T21:57:32,1955-03-19T13:57:32,1955-03-20T05:57:32
1956-03-04T10:05:50,1956-03-04T02:05:50,1956-03-04T18:05:50
1956-03-30T18:49:01,1956-03-30T10:49:01,1956-03-31T02:49:01
1956-06-24T11:30:17,1956-06-24T03:30:17,1956-06-24T19:30:17
1956-01-24T21:43:20,1956-01-24T13:43:20,1956-01-25T05:43:20
1956-04-05T19:16:43,1956-04-05T11:16:43,1956-04-06T03:16:43
1956-03-30T06:43:35,1956-03-29T22:43:35,1956-03-30T14:43:35
1956-10-05T08:10:23,1956-10-05T00:10:23,1956-10-05T16:10:23
1956-10-27T18:50:33,1956-10-27T10:50:33,1956-10-28T02:50:33
1956-06-30T20:10:48,1956-06-30T12:10:48,1956-07-01T04:10:48
1956-07-31T23:14:02,1956-07-31T15:14:02,1956-08-01T07:14:02
1957-04-08T14:18:13,1957-04-08T06:18:13,1957-04-08T22:18:13
1957-10-15T06:42:07,1957-10-14T22:42:07,1957-10-15T14:42:07
1957-10-22T14:28:16,1957-10-22T06:28:16,1957-10-22T22:28:16
1957-05-07T00:31:19,1957-05-06T16:31:19,1957-05-07T08:31:19
1957-03-23T18:24:38,1957-03-23T10:24:38,1957-03-24T02:24:38
1957-04-07T17:42:41,1957-04-07T09:42:41,1957-04-08T01:42:41
1957-07-12T15:20:46,1957-07-12T07:20:46,1957-07-12T23:20:46
1957-07-09T19:14:54,1957-07-09T11:14:54,1957-07-10T03:14:54
1957-05-27T09:46:33,1957-05-27T01:46:33,1957-05-27T17:46:33
1957-05-03T12:59:59,1957-05-03T04:59:59,1957-05-03T20:59:59
1958-06-04T05:47:37,1958-06-03T21:47:37,1958-06-04T13:47:37
1958-12-10T07:57:14,1958-12-09T23:57:14,1958-12-10T15:57:14
1958-12-08T07:57:51,1958-12-07T23:57:51,1958-12-08T15:57:51
1958-08-04T18:31:50,1958-08-04T10:31:50,1958-08-05T02:31:50
1958-11-02T16:55:27,1958-11-02T08:55:27,1958-11-03T00:55:27
1958-10-08T18:24:53,1958-10-08T10:24:53,1958-10-09T02:24:53
1958-10-28T19:32:03,1958-10-28T11:32:03,1958-10-29T03:32:03
1958-02-14T07:47:25,1958-02-13T23:47:25,1958-02-14T15:47:25
1958-11-09T18:49:40,1958-11-09T10:49:40,1958-11-10T02:49:40
1958-03-26T09:08:14,1958-03-26T01:08:14,1958-03-26T17:08:14
1959-07-01T08:00:08,1959-07-01T00:00:08,1959-07-01T16:00:08
1959-06-02T09:34:33,1959-06-02T01:34:33,1959-06-02T17:34:33
1959-04-26T00:53:13,1959-04-25T16:53:13,1959-04-26T08:53:13
1959-11-03T00:59:34,1959-11-02T16:59:34,1959-11-03T08:59:34
1959-07-25T13:17:21,1959-07-25T05:17:21,1959-07-25T21:17:21
1959-12-14T00:08:45,1959-12-13T16:08:45,1959-12-14T08:08:45
1959-01-30T20:47:12,1959-01-30T12:47:12,1959-01-31T04:47:12
1959-01-08T15:56:04,1959-01-08T07:56:04,1959-01-08T23:56:04
1959-01-30T10:05:56,1959-01-30T02:05:56,1959-01-30T18:05:56
1959-03-25T11:14:44,1959-03-25T03:14:44,1959-03-25T19:14:44
1960-12-08T09:36:26,1960-12-08T01:36:26,1960-12-08T17:36:26
1960-03-16T10:19:29,1960-03-16T02:19:29,1960-03-16T18:19:29
1960-10-25T23:50:55,1960-10-25T15:50:55,1960-10-26T07:50:55
1960-07-14T21:57:18,1960-07-14T13:57:18,1960-07-15T05:57:18
1960-05-20T18:28:53,1960-05-20T10:28:53,1960-05-21T02:28:53
1960-08-02T04:21:18,1960-08-01T20:21:18,1960-08-02T12:21:18
1960-11-28T23:40:07,1960-11-28T15:40:07,1960-11-29T07:40:07
1960-05-27T11:08:17,1960-05-27T03:08:17,1960-05-27T19:08:17
1960-07-01T22:02:28,1960-07-01T14:02:28,1960-07-02T06:02:28
1960-10-21T01:44:38,1960-10-20T17:44:38,1960-10-21T09:44:38
1961-11-10T10:04:54,1961-11-10T02:04:54,1961-11-10T18:04:54
1961-03-26T15:03:14,1961-03-26T07:03:14,1961-03-26T23:03:14
1961-12-07T23:49:10,1961-12-07T15:49:10,1961-12-08T07:49:10
1961-01-02T03:00:35,1961-01-01T19:00:35,1961-01-02T11:00:35
1961-12-01T14:03:23,1961-12-01T06:03:23,1961-12-01T22:03:23
1961-01-27T21:12:01,1961-01-27T13:12:01,1961-01-28T05:12:01
1961-09-07T03:27:10,1961-09-06T19:27:10,1961-09-07T11:27:10
1961-10-16T09:38:36,1961-10-16T01:38:36,1961-10-16T17:38:36
1961-07-29T12:59:59,1961-07-29T04:59:59,1961-07-29T20:59:59
1961-10-29T07:20:59,1961-10-28T23:20:59,1961-10-29T15:20:59
1962-03-26T00:58:13,1962-03-25T16:58:13,1962-03-26T08:58:13
1962-06-28T11:07:46,1962-06-28T03:07:46,1962-06-28T19:07:46
1962-09-09T04:52:07,1962-09-08T20:52:07,1962-09-09T12:52:07
1962-08-11T12:16:06,1962-08-11T04:16:06,1962-08-11T20:16:06
1962-05-06T10:57:56,1962-05-06T02:57:56,1962-05-06T18:57:56
1962-10-14T11:56:16,1962-10-14T03:56:16,1962-10-14T19:56:16
1962-08-22T23:18:40,1962-08-22T15:18:40,1962-08-23T07:18:40
1962-12-29T23:49:32,1962-12-29T15:49:32,1962-12-30T07:49:32
1962-12-31T02:13:12,1962-12-30T18:13:12,1962-12-31T10:13:12
1962-06-14T09:28:35,1962-06-14T01:28:35,1962-06-14T17:28:35
1963-09-23T22:04:31,1963-09-23T14:04:31,1963-09-24T06:04:31
1963-12-05T21:17:07,1963-12-05T13:17:07,1963-12-06T05:17:07
1963-10-10T14:06:36,1963-10-10T06:06:36,1963-10-10T22:06:36
1963-06-09T00:18:20,1963-06-08T16:18:20,1963-06-09T08:18:20
1963-04-22T02:39:06,1963-04-21T18:39:06,1963-04-22T10:39:06
1963-05-02T14:01:58,1963-05-02T06:01:58,1963-05-02T22:01:58
1963-06-10T19:42:38,1963-06-10T11:42:38,1963-06-11T03:42:38
1963-11-17T21:34:41,1963-11-17T13:34:41,1963-11-18T05:34:41
1963-09-19T11:20:25,1963-09-19T03:20:25,1963-09-19T19:20:25
1963-01-08T19:42:51,1963-01-08T11:42:51,1963-01-09T03:42:51
1964-09-16T02:45:44,1964-09-15T18:45:44,1964-09-16T10:45:44
1964-07-13T01:46:12,1964-07-12T17:46:12,1964-07-13T09:46:12
1964-07-07T16:50:18,1964-07-07T08:50:18,1964-07-08T00:50:18
1964-12-06T06:17:02,1964-12-05T22:17:02,1964-12-06T14:17:02
1964-01-19T13:23:27,1964-01-19T05:23:27,1964-01-19T21:23:27
1964-07-13T10:44:09,1964-07-13T02:44:09,1964-07-13T18:44:09
1964-03-17T13:48:15,1964-03-17T05:48:15,1964-03-17T21:48:15
1964-11-29T03:27:37,1964-11-28T19:27:37,1964-11-29T11:27:37
1964-08-29T16:51:08,1964-08-29T08:51:08,1964-08-30T00:51:08
1964-01-22T04:17:50,1964-01-21T20:17:50,1964-01-22T12:17:50
1965-09-27T03:54:50,1965-09-26T19:54:50,1965-09-27T11:54:50
1965-07-11T07:31:43,1965-07-10T23:31:43,1965-07-11T15:31:43
1965-12-03T03:21:50,1965-12-02T19:21:50,1965-12-03T11:21:50
1965-01-08T23:49:05,1965-01-08T15:49:05,1965-01-09T07:49:05
1965-12-09T16:55:35,1965-12-09T08:55:35,1965-12-10T00:55:35
1965-01-27T01:07:26,1965-01-26T17:07:26,1965-01-27T09:07:26
1965-03-21T11:50:01,1965-03-21T03:50:01,1965-03-21T19:50:01
1965-06-09T00:43:01,1965-06-08T16:43:01,1965-06-09T08:43:01
1965-11-25T07:16:30,1965-11-24T23:16:30,1965-11-25T15:16:30
1965-02-09T18:44:55,1965-02-09T10:44:55,1965-02-10T02:44:55
1966-11-25T00:22:09,1966-11-24T16:22:09,1966-11-25T08:22:09
1966-06-14T01:46:19,1966-06-13T17:46:19,1966-06-14T09:46:19
1966-08-14T05:56:31,1966-08-13T21:56:31,1966-08-14T13:56:31
1966-02-04T15:53:24,1966-02-04T07:53:24,1966-02-04T23:53:24
1966-10-27T15:36:53,1966-10-27T07:36:53,1966-10-27T23:36:53
1966-09-03T02:01:55,1966-09-02T18:01:55,1966-09-03T10:01:55
1966-06-17T23:19:23,1966-06-17T15:19:23,1966-06-18T07:19:23
1966-07-04T08:00:39,1966-07-04T00:00:39,1966-07-04T16:00:39
1966-06-24T15:09:55,1966-06-24T07:09:55,1966-06-24T23:09:55
1966-03-19T15:52:22,1966-03-19T07:52:22,1966-03-19T23:52:22
1967-02-04T03:56:42,1967-02-03T19:56:42,1967-02-04T11:56:42
1967-09-05T20:07:41,1967-09-05T12:07:41,1967-09-06T04:07:41
1967-07-30T03:47:32,1967-07-29T19:47:32,1967-07-30T11:47:32
1967-07-05T20:08:56,1967-07-05T12:08:56,1967-07-06T04:08:56
1967-03-12T17:40:19,1967-03-12T09:40:19,1967-03-13T01:40:19
1967-03-29T14:11:41,1967-03-29T06:11:41,1967-03-29T22:11:41
1967-09-01T21:55:21,1967-09-01T13:55:21,1967-09-02T05:55:21
1967-11-30T09:38:18,1967-11-30T01:38:18,1967-11-30T17:38:18
1967-06-30T04:19:22,1967-06-29T20:19:22,1967-06-30T12:19:22
1967-05-23T06:14:38,1967-05-22T22:14:38,1967-05-23T14:14:38
1968-09-23T00:53:47,1968-09-22T16:53:47,1968-09-23T08:53:47
1968-06-10T15:01:31,1968-06-10T07:01:31,1968-06-10T23:01:31
1968-03-24T22:19:51,1968-03-24T14:19:51,1968-03-25T06:19:51
1968-04-19T08:20:15,1968-04-19T00:20:15,1968-04-19T16:20:15
1968-11-05T10:24:09,1968-11-05T02:24:09,1968-11-05T18:24:09
1968-11-19T13:44:09,1968-11-19T05:44:09,1968-11-19T21:44:09
1968-07-27T08:55:07,1968-07-27T00:55:07,1968-07-27T16:55:07
1968-01-19T20:46:58,1968-01-19T12:46:58,1968-01-20T04:46:58
1968-03-12T10:50:50,1968-03-12T02:50:50,1968-03-12T18:50:50
1968-03-04T22:59:47,1968-03-04T14:59:47,1968-03-05T06:59:47
1969-11-29T05:45:54,1969-11-28T21:45:54,1969-11-29T13:45:54
1969-09-29T05:41:57,1969-09-28T21:41:57,1969-09-29T13:41:57
1969-01-10T15:42:48,1969-01-10T07:42:48,1969-01-10T23:42:48
1969-12-27T06:43:10,1969-12-26T22:43:10,1969-12-27T14:43:10
1969-07-24T19:54:44,1969-07-24T11:54:44,1969-07-25T03:54:44
1969-10-25T05:01:40,1969-10-24T21:01:40,1969-10-25T13:01:40
1969-10-05T01:50:47,1969-10-04T17:50:47,1969-10-05T09:50:47
1969-11-04T15:04:06,1969-11-04T07:04:06,1969-11-04T23:04:06
1969-05-11T00:49:08,1969-05-10T16:49:08,1969-05-11T08:49:08
1969-09-28T22:54:40,1969-09-28T14:54:40,1969-09-29T06:54:40
1970-03-11T21:48:43,1970-03-11T14:48:43,1970-03-12T04:48:43
1970-11-28T05:29:12,1970-11-27T22:29:12,1970-11-28T12:29:12
1970-04-22T11:51:54,1970-04-22T04:51:54,1970-04-22T18:51:54
1970-05-31T23:50:09,1970-05-31T16:50:09,1970-06-01T06:50:09
1970-03-15T06:58:37,1970-03-14T23:58:37,1970-03-15T13:58:37
1970-09-03T04:44:33,1970-09-02T21:44:33,1970-09-03T11:44:33
1970-01-08T11:45:02,1970-01-08T04:45:02,1970-01-08T18:45:02
1970-11-16T04:25:03,1970-11-15T21:25:03,1970-11-16T11:25:03
1970-09-25T19:10:34,1970-09-25T12:10:34,1970-09-26T02:10:34
1970-02-18T17:58:20,1970-02-18T10:58:20,1970-02-19T00:58:20
1971-02-04T04:41:19,1971-02-03T21:41:19,1971-02-04T11:41:19
1971-03-24T20:13:16,1971-03-24T13:13:16,1971-03-25T03:13:16
1971-05-18T20:50:50,1971-05-18T13:50:50,1971-05-19T03:50:50
1971-01-05T02:17:41,1971-01-04T19:17:41,1971-01-05T09:17:41
1971-05-06T16:52:50,1971-05-06T09:52:50,1971-05-06T23:52:50
1971-05-31T00:52:28,1971-05-30T17:52:28,1971-05-31T07:52:28
1971-10-20T21:27:53,1971-10-20T14:27:53,1971-10-21T04:27:53
1971-11-15T15:54:51,1971-11-15T08:54:51,1971-11-15T22:54:51
1971-02-19T15:45:31,1971-02-19T08:45:31,1971-02-19T22:45:31
1971-04-20T00:15:37,1971-04-19T17:15:37,1971-04-20T07:15:37
1972-09-16T20:33:24,1972-09-16T13:33:24,1972-09-17T03:33:24
1972-06-07T06:14:18,1972-06-06T23:14:18,1972-06-07T13:14:18
1972-07-10T02:10:21,1972-07-09T19:10:21,1972-07-10T09:10:21
1972-05-18T03:03:34,1972-05-17T20:03:34,1972-05-18T10:03:34
1972-09-13T10:39:11,1972-09-13T03:39:11,1972-09-13T17:39:11
1972-08-25T00:07:18,1972-08-24T17:07:18,1972-08-25T07:07:18
1972-04-15T21:09:18,1972-04-15T14:09:18,1972-04-16T04:09:18
1972-05-23T05:25:35,1972-05-22T22:25:35,1972-05-23T12:25:35
1972-09-23T03:28:34,1972-09-22T20:28:34,1972-09-23T10:28:34
1972-11-12T22:25:03,1972-11-12T15:25:03,1972-11-13T05:25:03
1973-03-15T22:01:47,1973-03-15T15:01:47,1973-03-16T05:01:47
1973-05-07T04:00:39,1973-05-06T21:00:39,1973-05-07T11:00:39
1973-03-04T06:35:30,1973-03-03T23:35:30,1973-03-04T13:35:30
1973-06-15T11:32:43,1973-06-15T04:32:43,1973-06-15T18:32:43
1973-04-28T02:30:40,1973-04-27T19:30:40,1973-04-28T09:30:40
1973-08-03T22:55:34,1973-08-03T15:55:34,1973-08-04T05:55:34
1973-06-10T15:42:20,1973-06-10T08:42:20,1973-06-10T22:42:20
1973-11-24T07:01:31,1973-11-24T00:01:31,1973-11-24T14:01:31
1973-05-31T14:32:18,1973-05-31T07:32:18,1973-05-31T21:32:18
1973-11-29T23:23:47,1973-11-29T16:23:47,1973-11-30T06:23:47
1974-07-17T09:27:11,1974-07-17T02:27:11,1974-07-17T16:27:11
1974-11-11T12:06:31,1974-11-11T05:06:31,1974-11-11T19:06:31
1974-01-01T00:32:41,1973-12-31T17:32:41,1974-01-01T07:32:41
1974-01-07T17:31:59,1974-01-07T10:31:59,1974-01-08T00:31:59
1974-04-28T18:21:37,1974-04-28T11:21:37,1974-04-29T01:21:37
1974-11-23T22:50:30,1974-11-23T15:50:30,1974-11-24T05:50:30
1974-04-12T07:16:17,1974-04-12T00:16:17,1974-04-12T14:16:17
1974-02-14T06:35:45,1974-02-13T23:35:45,1974-02-14T13:35:45
1974-01-23T11:51:56,1974-01-23T04:51:56,1974-01-23T18:51:56
1974-03-04T12:47:58,1974-03-04T05:47:58,1974-03-04T19:47:58
1975-01-04T17:39:15,1975-01-04T10:39:15,1975-01-05T00:39:15
1975-06-02T19:07:08,1975-06-02T12:07:08,1975-06-03T02:07:08
1975-01-12T17:09:30,1975-01-12T10:09:30,1975-01-13T00:09:30
1975-03-02T07:16:59,1975-03-02T00:16:59,1975-03-02T14:16:59
1975-04-12T05:35:22,1975-04-11T22:35:22,1975-04-12T12:35:22
1975-05-19T04:57:44,1975-05-18T21:57:44,1975-05-19T11:57:44
1975-04-08T00:29:43,1975-04-07T17:29:43,1975-04-08T07:29:43
1975-02-24T05:29:29,1975-02-23T22:29:29,1975-02-24T12:29:29
1975-03-09T13:54:45,1975-03-09T06:54:45,1975-03-09T20:54:45
1975-11-25T13:54:50,1975-11-25T06:54:50,1975-11-25T20:54:50
1976-09-13T20:41:25,1976-09-13T13:41:25,1976-09-14T03:41:25
1976-03-27T01:51:07,1976-03-26T18:51:07,1976-03-27T08:51:07
1976-06-20T05:30:43,1976-06-19T22:30:43,1976-06-20T12:30:43
1976-07-13T00:00:42,1976-07-12T17:00:42,1976-07-13T07:00:42
1976-07-19T10:48:01,1976-07-19T03:48:01,1976-07-19T17:48:01
1976-08-06T13:33:53,1976-08-06T06:33:53,1976-08-06T20:33:53
1976-12-22T23:04:03,1976-12-22T16:04:03,1976-12-23T06:04:03
1976-11-29T13:09:40,1976-11-29T06:09:40,1976-11-29T20:09:40
1976-02-09T00:37:13,1976-02-08T17:37:13,1976-02-09T07:37:13
1976-01-10T15:29:36,1976-01-10T08:29:36,1976-01-10T22:29:36
1977-05-12T22:23:05,1977-05-12T15:23:05,1977-05-13T05:23:05
1977-09-11T01:28:06,1977-09-10T18:28:06,1977-09-11T08:28:06
1977-08-14T07:42:03,1977-08-14T00:42:03,1977-08-14T14:42:03
1977-12-20T08:27:41,1977-12-20T01:27:41,1977-12-20T15:27:41
1977-11-19T03:01:50,1977-11-18T20:01:50,1977-11-19T10:01:50
1977-02-28T10:16:37,1977-02-28T03:16:37,1977-02-28T17:16:37
1977-09-02T00:58:43,1977-09-01T17:58:43,1977-09-02T07:58:43
1977-05-03T02:27:35,1977-05-02T19:27:35,1977-05-03T09:27:35
1977-01-21T12:28:05,1977-01-21T05:28:05,1977-01-21T19:28:05
1977-05-22T15:49:36,1977-05-22T08:49:36,1977-05-22T22:49:36
1978-09-01T09:40:43,1978-09-01T02:40:43,1978-09-01T16:40:43
1978-04-10T03:14:04,1978-04-09T20:14:04,1978-04-10T10:14:04
1978-10-13T12:59:24,1978-10-13T05:59:24,1978-10-13T19:59:24
1978-01-18T17:55:12,1978-01-18T10:55:12,1978-01-19T00:55:12
1978-11-09T09:41:49,1978-11-09T02:41:49,1978-11-09T16:41:49
1978-02-13T14:24:46,1978-02-13T07:24:46,1978-02-13T21:24:46
1978-03-22T23:52:02,1978-03-22T16:52:02,1978-03-23T06:52:02
1978-03-05T14:06:31,1978-03-05T07:06:31,1978-03-05T21:06:31
1978-02-15T22:57:44,1978-02-15T15:57:44,1978-02-16T05:57:44
1978-12-15T03:24:23,1978-12-14T20:24:23,1978-12-15T10:24:23
1979-11-20T16:33:31,1979-11-20T09:33:31,1979-11-20T23:33:31
1979-03-22T02:14:09,1979-03-21T19:14:09,1979-03-22T09:14:09
1979-08-05T20:49:42,1979-08-05T13:49:42,1979-08-06T03:49:42
1979-12-20T13:22:23,1979-12-20T06:22:23,1979-12-20T20:22:23
1979-09-20T11:23:02,1979-09-20T04:23:02,1979-09-20T18:23:02
1979-01-06T21:15:36,1979-01-06T14:15:36,1979-01-07T04:15:36
1979-09-05T14:33:37,1979-09-05T07:33:37,1979-09-05T21:33:37
1979-07-25T11:57:21,1979-07-25T04:57:21,1979-07-25T18:57:21
1979-01-19T02:13:19,1979-01-18T19:13:19,1979-01-19T09:13:19
1979-05-26T18:15:07,1979-05-26T11:15:07,1979-05-27T01:15:07
1980-07-12T03:14:15,1980-07-11T20:14:15,1980-07-12T10:14:15
1980-03-23T22:54:27,1980-03-23T15:54:27,1980-03-24T05:54:27
1980-07-16T22:03:39,1980-07-16T15:03:39,1980-07-17T05:03:39
1980-01-18T03:19:20,1980-01-17T20:19:20,1980-01-18T10:19:20
1980-12-03T23:11:19,1980-12-03T16:11:19,1980-12-04T06:11:19
1980-02-19T05:56:10,1980-02-18T22:56:10,1980-02-19T12:56:10
1980-04-22T03:33:41,1980-04-21T20:33:41,1980-04-22T10:33:41
1980-02-12T07:53:45,1980-02-12T00:53:45,1980-02-12T14:53:45
1980-11-18T05:07:35,1980-11-17T22:07:35,1980-11-18T12:07:35
1980-07-18T00:51:09,1980-07-17T17:51:09,1980-07-18T07:51:09
1981-09-21T03:58:05,1981-09-20T20:58:05,1981-09-21T10:58:05
1981-03-07T18:15:31,1981-03-07T11:15:31,1981-03-08T01:15:31
1981-01-10T22:26:17,1981-01-10T15:26:17,1981-01-11T05:26:17
1981-12-04T18:05:09,1981-12-04T11:05:09,1981-12-05T01:05:09
1981-11-16T12:21:40,1981-11-16T05:21:40,1981-11-16T19:21:40
1981-05-18T08:23:31,1981-05-18T01:23:31,1981-05-18T15:23:31
1981-09-14T09:08:24,1981-09-14T02:08:24,1981-09-14T16:08:24
1981-06-06T11:49:49,1981-06-06T04:49:49,1981-06-06T18:49:49
1981-10-20T04:59:06,1981-10-19T21:59:06,1981-10-20T11:59:06
1981-02-09T06:49:46,1981-02-08T23:49:46,1981-02-09T13:49:46
1982-02-13T18:56:36,1982-02-13T11:56:36,1982-02-14T01:56:36
1982-04-21T23:20:01,1982-04-21T16:20:01,1982-04-22T06:20:01
1982-10-07T09:51:02,1982-10-07T02:51:02,1982-10-07T16:51:02
1982-06-01T23:11:31,1982-06-01T16:11:31,1982-06-02T06:11:31
1982-07-03T08:19:08,1982-07-03T01:19:08,1982-07-03T15:19:08
1982-09-28T02:21:09,1982-09-27T19:21:09,1982-09-28T09:21:09
1982-11-03T04:07:38,1982-11-02T21:07:38,1982-11-03T11:07:38
1982-01-02T01:20:00,1982-01-01T18:20:00,1982-01-02T08:20:00
1982-01-25T03:08:53,1982-01-24T20:08:53,1982-01-25T10:08:53
1982-10-26T08:33:08,1982-10-26T01:33:08,1982-10-26T15:33:08
1983-09-29T20:25:52,1983-09-29T13:25:52,1983-09-30T03:25:52
1983-04-25T10:33:14,1983-04-25T03:33:14,1983-04-25T17:33:14
1983-05-06T05:42:50,1983-05-05T22:42:50,1983-05-06T12:42:50
1983-01-15T05:14:31,1983-01-14T22:14:31,1983-01-15T12:14:31
1983-02-27T23:44:45,1983-02-27T16:44:45,1983-02-28T06:44:45
1983-08-10T19:38:20,1983-08-10T12:38:20,1983-08-11T02:38:20
1983-06-25T09:10:34,1983-06-25T02:10:34,1983-06-25T16:10:34
1983-11-17T14:02:27,1983-11-17T07:02:27,1983-11-17T21:02:27
1983-04-04T05:32:21,1983-04-03T22:32:21,1983-04-04T12:32:21
1983-01-02T15:19:30,1983-01-02T08:19:30,1983-01-02T22:19:30
1984-10-07T04:55:59,1984-10-06T21:55:59,1984-10-07T11:55:59
1984-06-18T12:20:45,1984-06-18T05:20:45,1984-06-18T19:20:45
1984-02-05T03:42:43,1984-02-04T20:42:43,1984-02-05T10:42:43
1984-11-14T18:38:11,1984-11-14T11:38:11,1984-11-15T01:38:11
1984-06-18T11:31:14,1984-06-18T04:31:14,1984-06-18T18:31:14
1984-12-06T18:35:26,1984-12-06T11:35:26,1984-12-07T01:35:26
1984-09-12T23:10:13,1984-09-12T16:10:13,1984-09-13T06:10:13
1984-06-05T17:17:18,1984-06-05T10:17:18,1984-06-06T00:17:18
1984-09-21T01:47:32,1984-09-20T18:47:32,1984-09-21T08:47:32
1984-03-13T05:07:41,1984-03-12T22:07:41,1984-03-13T12:07:41
1985-03-24T22:15:15,1985-03-24T15:15:15,1985-03-25T05:15:15
1985-09-23T21:11:46,1985-09-23T14:11:46,1985-09-24T04:11:46
1985-12-30T22:44:09,1985-12-30T15:44:09,1985-12-31T05:44:09
1985-08-02T13:34:58,1985-08-02T06:34:58,1985-08-02T20:34:58
1985-09-17T07:32:13,1985-09-17T00:32:13,1985-09-17T14:32:13
1985-04-28T22:08:51,1985-04-28T15:08:51,1985-04-29T05:08:51
1985-08-04T15:20:06,1985-08-04T08:20:06,1985-08-04T22:20:06
1985-08-17T14:17:58,1985-08-17T07:17:58,1985-08-17T21:17:58
1985-03-29T11:07:20,1985-03-29T04:07:20,1985-03-29T18:07:20
1985-03-29T10:01:00,1985-03-29T03:01:00,1985-03-29T17:01:00
1986-11-27T10:06:16,1986-11-27T03:06:16,1986-11-27T17:06:16
1986-12-03T00:24:30,1986-12-02T17:24:30,1986-12-03T07:24:30
1986-11-18T22:11:03,1986-11-18T15:11:03,1986-11-19T05:11:03
