input,UTCtoTZ,TZtoUTC
1950-03-21T14:29:38,1950-03-21T20:29:38,1950-03-21T08:29:38
1950-05-08T14:14:02,1950-05-08T20:14:02,1950-05-08T08:14:02
1950-03-03T11:02:20,1950-03-03T17:02:20,1950-03-03T05:02:20
1950-12-31T22:25:00,1951-01-01T04:25:00,1950-12-31T16:25:00
1950-02-22T21:06:01,1950-02-23T03:06:01,1950-02-22T15:06:01
1950-08-24T15:35:16,1950-08-24T21:35:16,1950-08-24T09:35:16
1951-01-24T01:32:49,1951-01-24T07:32:49,1951-01-23T19:32:49
1951-10-24T15:34:09,1951-10-24T21:34:09,1951-10-24T09:34:09
1951-03-05T23:45:32,1951-03-06T05:45:32,1951-03-05T17:45:32
1951-01-23T00:03:48,1951-01-23T06:03:48,1951-01-22T18:03:48
1951-04-04T18:42:30,1951-04-05T00:42:30,1951-04-04T12:42:30
1951-09-12T18:38:35,1951-09-13T00:38:35,1951-09-12T12:38:35
1951-01-18T21:40:29,1951-01-19T03:40:29,1951-01-18T15:40:29
1951-04-29T21:58:11,1951-04-30T03:58:11,1951-04-29T15:58:11
1951-01-26T04:08:06,1951-01-26T10:08:06,1951-01-25T22:08:06
1951-04-29T17:58:12,1951-04-29T23:58:12,1951-04-29T11:58:12
1952-12-17T06:48:42,1952-12-17T12:48:42,1952-12-17T00:48:42
1952-03-14T05:41:16,1952-03-14T11:41:16,1952-03-13T23:41:16
1952-05-18T09:51:45,1952-05-18T15:51:45,1952-05-18T03:51:45
1952-07-18T11:08:32,1952-07-18T17:08:32,1952-07-18T05:08:32
1952-11-12T00:31:14,1952-11-12T06:31:14,1952-11-11T18:31:14
1952-02-12T21:21:23,1952-02-13T03:21:23,1952-02-12T15:21:23
1952-09-16T03:39:34,1952-09-16T09:39:34,1952-09-15T21:39:34
1952-02-16T17:00:47,1952-02-16T23:00:47,1952-02-16T11:00:47
1952-09-15T08:50:17,1952-09-15T14:50:17,1952-09-15T02:50:17
1952-11-05T06:46:37,1952-11-05T12:46:37,1952-11-05T00:46:37
1953-03-01T19:26:28,1953-03-02T01:26:28,1953-03-01T13:26:28
1953-11-07T06:23:47,1953-11-07T12:23:47,1953-11-07T00:23:47
1953-11-06T10:41:54,1953-11-06T16:41:54,1953-11-06T04:41:54
1953-12-04T11:48:20,1953-12-04T17:48:20,1953-12-04T05:48:20
1953-10-21T17:08:01,1953-10-21T23:08:01,1953-10-21T11:08:01
1953-11-05T00:43:15,1953-11-05T06:43:15,1953-11-04T18:43:15
1953-10-02T18:28:01,1953-10-03T00:28:01,1953-10-02T12:28:01
1953-12-07T14:38:46,1953-12-07T20:38:46,1953-12-07T08:38:46
1953-08-30T20:16:18,1953-08-31T02:16:18,1953-08-30T14:16:18
1953-06-10T23:44:49,1953-06-11T05:44:49,1953-06-10T17:44:49
1954-12-25T22:49:09,1954-12-26T04:49:09,1954-12-25T16:49:09
1954-08-23T06:33:29,1954-08-23T12:33:29,1954-08-23T00:33:29
1954-09-07T11:40:37,1954-09-07T17:40:37,1954-09-07T05:40:37
1954-04-20T23:36:16,1954-04-21T05:36:16,1954-04-20T17:36:16
1954-01-10T01:35:30,1954-01-10T07:35:30,1954-01-09T19:35:30
1954-05-25T18:24:08,1954-05-26T00:24:08,1954-05-25T12:24:08
1954-12-19T18:52:05,1954-12-20T00:52:05,1954-12-19T12:52:05
1954-04-06T07:31:59,1954-04-06T13:31:59,1954-04-06T01:31:59
1954-07-17T04:35:48,1954-07-17T10:35:48,1954-07-16T22:35:48
1954-09-01T02:59:41,1954-09-01T08:59:41,1954-08-31T20:59:41
1955-09-18T03:08:21,1955-09-18T09:08:21,1955-09-17T21:08:21
1955-04-20T15:28:39,1955-04-20T21:28:39,1955-04-20T09:28:39
1955-10-26T13:07:18,1955-10-26T19:07:18,1955-10-26T07:07:18
1955-09-28T11:17:47,1955-09-28T17:17:47,1955-09-28T05:17:47
1955-06-02T11:29:38,1955-06-02T17:29:38,1955-06-02T05:29:38
1955-06-07T18:51:08,1955-06-08T00:51:08,1955-06-07T12:51:08
1955-05-03T10:51:44,1955-05-03T16:51:44,1955-05-03T04:51:44
1955-10-08T13:24:46,1955-10-08T19:24:46,1955-10-08T07:24:46
1955-10-31T12:51:55,1955-10-31T18:51:55,1955-10-31T06:51:55
1955-05-10T17:06:12,1955-05-10T23:06:12,1955-05-10T11:06:12
1956-03-15T08:03:40,1956-03-15T14:03:40,1956-03-15T02:03:40
1956-06-30T00:27:52,1956-06-30T06:27:52,1956-06-29T18:27:52
1956-11-23T15:28:13,1956-11-23T21:28:13,1956-11-23T09:28:13
1956-07-22T20:11:51,1956-07-23T02:11:51,1956-07-22T14:11:51
1956-04-14T06:03:38,1956-04-14T12:03:38,1956-04-14T00:03:38
1956-08-06T11:32:09,1956-08-06T17:32:09,1956-08-06T05:32:09
1956-01-31T13:36:42,1956-01-31T19:36:42,1956-01-31T07:36:42
1956-01-21T00:31:39,1956-01-21T06:31:39,1956-01-20T18:31:39
1956-10-18T04:24:21,1956-10-18T10:24:21,1956-10-17T22:24:21
1956-05-22T06:56:18,1956-05-22T12:56:18,1956-05-22T00:56:18
1957-04-06T05:57:32,1957-04-06T11:57:32,1957-04-05T23:57:32
1957-09-08T17:18:50,1957-09-08T23:18:50,1957-09-08T11:18:50
1957-07-21T21:24:34,1957-07-22T03:24:34,1957-07-21T15:24:34
1957-11-26T04:49:44,1957-11-26T10:49:44,1957-11-25T22:49:44
1957-05-23T18:09:51,1957-05-24T00:09:51,1957-05-23T12:09:51
1957-11-05T11:42:07,1957-11-05T17:42:07,1957-11-05T05:42:07
1957-12-25T08:30:02,1957-12-25T14:30:02,1957-12-25T02:30:02
1957-10-04T21:19:44,1957-10-05T03:19:44,1957-10-04T15:19:44
1957-09-23T10:00:48,1957-09-23T16:00:48,1957-09-23T04:00:48
1957-08-12T15:25:01,1957-08-12T21:25:01,1957-08-12T09:25:01
1958-10-31T13:49:15,1958-10-31T19:49:15,1958-10-31T07:49:15
1958-07-14T23:08:52,1958-07-15T05:08:52,1958-07-14T17:08:52
1958-02-08T13:57:57,1958-02-08T19:57:57,1958-02-08T07:57:57
1958-03-18T23:11:05,1958-03-19T05:11:05,1958-03-18T17:11:05
1958-01-21T03:19:06,1958-01-21T09:19:06,1958-01-20T21:19:06
1958-06-15T06:16:03,1958-06-15T12:16:03,1958-06-15T00:16:03
1958-10-13T13:37:05,1958-10-13T19:37:05,1958-10-13T07:37:05
1958-10-27T02:15:12,1958-10-27T08:15:12,1958-10-26T20:15:12
1958-02-14T14:02:52,1958-02-14T20:02:52,1958-02-14T08:02:52
1958-07-23T13:57:30,1958-07-23T19:57:30,1958-07-23T07:57:30
1959-10-25T18:26:48,1959-10-26T00:26:48,1959-10-25T12:26:48
1959-07-01T14:16:55,1959-07-01T20:16:55,1959-07-01T08:16:55
1959-09-28T07:22:18,1959-09-28T13:22:18,1959-09-28T01:22:18
1959-02-15T12:48:41,1959-02-15T18:48:41,1959-02-15T06:48:41
1959-03-07T21:45:52,1959-03-08T03:45:52,1959-03-07T15:45:52
1959-12-15T00:58:31,1959-12-15T06:58:31,1959-12-14T18:58:31
1959-01-20T00:15:04,1959-01-20T06:15:04,1959-01-19T18:15:04
1959-02-03T15:09:28,1959-02-03T21:09:28,1959-02-03T09:09:28
1959-08-24T23:38:46,1959-08-25T05:38:46,1959-08-24T17:38:46
1959-09-18T21:30:56,1959-09-19T03:30:56,1959-09-18T15:30:56
1960-05-05T16:10:50,1960-05-05T22:10:50,1960-05-05T10:10:50
1960-04-25T13:43:47,1960-04-25T19:43:47,1960-04-25T07:43:47
1960-06-10T05:22:59,1960-06-10T11:22:59,1960-06-09T23:22:59
1960-10-15T12:54:46,1960-10-15T18:54:46,1960-10-15T06:54:46
1960-10-08T06:15:46,1960-10-08T12:15:46,1960-10-08T00:15:46
1960-02-12T03:33:29,1960-02-12T09:33:29,1960-02-11T21:33:29
1960-01-27T06:25:39,1960-01-27T12:25:39,1960-01-27T00:25:39
1960-06-02T02:06:22,1960-06-02T08:06:22,1960-06-01T20:06:22
1960-12-27T01:21:40,1960-12-27T07:21:40,1960-12-26T19:21:40
1960-05-17T02:49:42,1960-05-17T08:49:42,1960-05-16T20:49:42
1961-10-07T06:51:34,1961-10-07T12:51:34,1961-10-07T00:51:34
1961-10-11T22:01:02,1961-10-12T04:01:02,1961-10-11T16:01:02
1961-04-03T02:39:35,1961-04-03T08:39:35,1961-04-02T20:39:35
1961-01-10T18:48:23,1961-01-11T00:48:23,1961-01-10T12:48:23
1961-03-25T18:25:08,1961-03-26T00:25:08,1961-03-25T12:25:08
1961-01-06T19:16:14,1961-01-07T01:16:14,1961-01-06T13:16:14
1961-03-09T09:09:27,1961-03-09T15:09:27,1961-03-09T03:09:27
1961-04-27T01:11:00,1961-04-27T07:11:00,1961-04-26T19:11:00
1961-12-17T06:23:15,1961-12-17T12:23:15,1961-12-17T00:23:15
1961-05-09T00:18:01,1961-05-09T06:18:01,1961-05-08T18:18:01
1962-01-26T17:47:23,1962-01-26T23:47:23,1962-01-26T11:47:23
1962-10-21T20:10:35,1962-10-22T02:10:35,1962-10-21T14:10:35
1962-08-17T09:52:05,1962-08-17T15:52:05,1962-08-17T03:52:05
1962-02-01T18:59:38,1962-02-02T00:59:38,1962-02-01T12:59:38
1962-12-17T10:52:45,1962-12-17T16:52:45,1962-12-17T04:52:45
1962-03-08T08:06:33,1962-03-08T14:06:33,1962-03-08T02:06:33
1962-06-16T10:25:36,1962-06-16T16:25:36,1962-06-16T04:25:36
1962-03-27T09:22:31,1962-03-27T15:22:31,1962-03-27T03:22:31
1962-05-16T16:24:41,1962-05-16T22:24:41,1962-05-16T10:24:41
1962-09-30T17:56:41,1962-09-30T23:56:41,1962-09-30T11:56:41
1963-08-12T18:15:40,1963-08-13T00:15:40,1963-08-12T12:15:40
1963-04-13T21:27:43,1963-04-14T03:27:43,1963-04-13T15:27:43
1963-09-07T23:04:56,1963-09-08T05:04:56,1963-09-07T17:04:56
1963-04-30T05:49:34,1963-04-30T11:49:34,1963-04-29T23:49:34
1963-04-23T03:10:38,1963-04-23T09:10:38,1963-04-22T21:10:38
1963-07-16T12:04:26,1963-07-16T18:04:26,1963-07-16T06:04:26
1963-09-20T05:22:00,1963-09-20T11:22:00,1963-09-19T23:22:00
1963-06-30T15:10:02,1963-06-30T21:10:02,1963-06-30T09:10:02
1963-07-04T01:19:23,1963-07-04T07:19:23,1963-07-03T19:19:23
1963-08-12T13:32:48,1963-08-12T19:32:48,1963-08-12T07:32:48
1964-09-15T05:00:07,1964-09-15T11:00:07,1964-09-14T23:00:07
1964-07-12T07:52:40,1964-07-12T13:52:40,1964-07-12T01:52:40
1964-07-16T02:05:13,1964-07-16T08:05:13,1964-07-15T20:05:13
1964-05-20T17:29:47,1964-05-20T23:29:47,1964-05-20T11:29:47
1964-10-11T13:50:32,1964-10-11T19:50:32,1964-10-11T07:50:32
1964-03-31T05:48:24,1964-03-31T11:48:24,1964-03-30T23:48:24
1964-10-27T17:06:32,1964-10-27T23:06:32,1964-10-27T11:06:32
1964-03-14T09:02:17,1964-03-14T15:02:17,1964-03-14T03:02:17
1964-12-05T18:52:42,1964-12-06T00:52:42,1964-12-05T12:52:42
1964-06-10T03:32:34,1964-06-10T09:32:34,1964-06-09T21:32:34
1965-04-06T15:44:34,1965-04-06T21:44:34,1965-04-06T09:44:34
1965-10-21T01:53:52,1965-10-21T07:53:52,1965-10-20T19:53:52
1965-10-30T22:06:56,1965-10-31T04:06:56,1965-10-30T16:06:56
1965-05-08T21:45:04,1965-05-09T03:45:04,1965-05-08T15:45:04
1965-10-19T01:31:56,1965-10-19T07:31:56,1965-10-18T19:31:56
1965-04-22T02:56:41,1965-04-22T08:56:41,1965-04-21T20:56:41
1965-07-25T14:45:24,1965-07-25T20:45:24,1965-07-25T08:45:24
1965-01-10T08:11:06,1965-01-10T14:11:06,1965-01-10T02:11:06
1965-07-13T09:57:40,1965-07-13T15:57:40,1965-07-13T03:57:40
1965-11-17T01:02:20,1965-11-17T07:02:20,1965-11-16T19:02:20
1966-06-16T17:26:51,1966-06-16T23:26:51,1966-06-16T11:26:51
1966-09-04T10:03:32,1966-09-04T16:03:32,1966-09-04T04:03:32
1966-08-26T09:01:18,1966-08-26T15:01:18,1966-08-26T03:01:18
1966-11-27T07:15:22,1966-11-27T13:15:22,1966-11-27T01:15:22
1966-03-19T06:18:01,1966-03-19T12:18:01,1966-03-19T00:18:01
1966-02-05T22:01:55,1966-02-06T04:01:55,1966-02-05T16:01:55
1966-07-28T09:08:15,1966-07-28T15:08:15,1966-07-28T03:08:15
1966-01-25T01:57:58,1966-01-25T07:57:58,1966-01-24T19:57:58
1966-10-13T15:42:49,1966-10-13T21:42:49,1966-10-13T09:42:49
1966-03-01T01:48:45,1966-03-01T07:48:45,1966-02-28T19:48:45
1967-06-07T22:14:06,1967-06-08T04:14:06,1967-06-07T16:14:06
1967-05-22T16:34:53,1967-05-22T22:34:53,1967-05-22T10:34:53
1967-03-27T07:05:43,1967-03-27T13:05:43,1967-03-27T01:05:43
1967-06-27T20:03:50,1967-06-28T02:03:50,1967-06-27T14:03:50
1967-02-15T23:55:48,1967-02-16T05:55:48,1967-02-15T17:55:48
1967-09-25T21:06:48,1967-09-26T03:06:48,1967-09-25T15:06:48
1967-08-20T11:30:40,1967-08-20T17:30:40,1967-08-20T05:30:40
1967-01-14T18:22:27,1967-01-15T00:22:27,1967-01-14T12:22:27
1967-11-05T07:08:25,1967-11-05T13:08:25,1967-11-05T01:08:25
1967-06-16T00:26:41,1967-06-16T06:26:41,1967-06-15T18:26:41
1968-09-23T11:47:59,1968-09-23T17:47:59,1968-09-23T05:47:59
1968-08-06T23:01:25,1968-08-07T05:01:25,1968-08-06T17:01:25
1968-05-25T14:23:43,1968-05-25T20:23:43,1968-05-25T08:23:43
1968-09-09T01:45:11,1968-09-09T07:45:11,1968-09-08T19:45:11
1968-07-08T17:37:09,1968-07-08T23:37:09,1968-07-08T11:37:09
1968-01-23T12:58:27,1968-01-23T18:58:27,1968-01-23T06:58:27
1968-08-08T04:25:14,1968-08-08T10:25:14,1968-08-07T22:25:14
1968-10-01T13:57:45,1968-10-01T19:57:45,1968-10-01T07:57:45
1968-05-10T17:52:56,1968-05-10T23:52:56,1968-05-10T11:52:56
1968-11-16T01:15:37,1968-11-16T07:15:37,1968-11-15T19:15:37
1969-04-28T23:36:55,1969-04-29T05:36:55,1969-04-28T17:36:55
1969-04-15T01:58:00,1969-04-15T07:58:00,1969-04-14T19:58:00
1969-03-13T08:29:09,1969-03-13T14:29:09,1969-03-13T02:29:09
1969-08-29T03:56:58,1969-08-29T09:56:58,1969-08-28T21:56:58
1969-10-09T22:11:06,1969-10-10T04:11:06,1969-10-09T16:11:06
1969-10-21T13:31:26,1969-10-21T19:31:26,1969-10-21T07:31:26
1969-10-16T19:59:48,1969-10-17T01:59:48,1969-10-16T13:59:48
1969-10-25T06:03:54,1969-10-25T12:03:54,1969-10-25T00:03:54
1969-10-25T20:25:34,1969-10-26T02:25:34,1969-10-25T14:25:34
1969-02-10T00:25:55,1969-02-10T06:25:55,1969-02-09T18:25:55
1970-01-23T21:51:05,1970-01-24T03:51:05,1970-01-23T15:51:05
1970-12-24T08:53:53,1970-12-24T14:53:53,1970-12-24T02:53:53
1970-06-03T05:16:39,1970-06-03T11:16:39,1970-06-02T23:16:39
1970-09-01T17:23:26,1970-09-01T23:23:26,1970-09-01T11:23:26
1970-01-01T14:00:05,1970-01-01T20:00:05,1970-01-01T08:00:05
1970-09-18T17:20:12,1970-09-18T23:20:12,1970-09-18T11:20:12
1970-03-11T02:45:24,1970-03-11T08:45:24,1970-03-10T20:45:24
1970-09-03T12:44:58,1970-09-03T18:44:58,1970-09-03T06:44:58
1970-10-08T15:43:33,1970-10-08T21:43:33,1970-10-08T09:43:33
1970-04-17T15:18:15,1970-04-17T21:18:15,1970-04-17T09:18:15
1971-10-14T08:25:12,1971-10-14T14:25:12,1971-10-14T02:25:12
1971-12-10T19:59:36,1971-12-11T01:59:36,1971-12-10T13:59:36
1971-07-31T03:49:17,1971-07-31T09:49:17,1971-07-30T21:49:17
1971-05-31T14:31:27,1971-05-31T20:31:27,1971-05-31T08:31:27
1971-11-23T00:44:08,1971-11-23T06:44:08,1971-11-22T18:44:08
1971-02-19T13:29:56,1971-02-19T19:29:56,1971-02-19T07:29:56
1971-11-09T12:47:15,1971-11-09T18:47:15,1971-11-09T06:47:15
1971-06-15T21:23:34,1971-06-16T03:23:34,1971-06-15T15:23:34
1971-05-14T04:36:19,1971-05-14T10:36:19,1971-05-13T22:36:19
1971-01-15T16:46:48,1971-01-15T22:46:48,1971-01-15T10:46:48
1972-12-22T06:26:33,1972-12-22T12:26:33,1972-12-22T00:26:33
1972-04-01T17:10:06,1972-04-01T23:10:06,1972-04-01T11:10:06
1972-06-24T04:25:14,1972-06-24T10:25:14,1972-06-23T22:25:14
1972-11-29T15:02:38,1972-11-29T21:02:38,1972-11-29T09:02:38
1972-06-19T12:15:10,1972-06-19T18:15:10,1972-06-19T06:15:10
1972-06-09T23:28:30,1972-06-10T05:28:30,1972-06-09T17:28:30
1972-02-26T00:09:47,1972-02-26T06:09:47,1972-02-25T18:09:47
1972-07-29T01:03:38,1972-07-29T07:03:38,1972-07-28T19:03:38
1972-10-21T09:14:54,1972-10-21T15:14:54,1972-10-21T03:14:54
1972-06-04T02:29:01,1972-06-04T08:29:01,1972-06-03T20:29:01
1973-01-20T17:51:09,1973-01-20T23:51:09,1973-01-20T11:51:09
1973-12-02T22:33:44,1973-12-03T04:33:44,1973-12-02T16:33:44
1973-07-09T15:48:02,1973-07-09T21:48:02,1973-07-09T09:48:02
1973-01-15T21:47:46,1973-01-16T03:47:46,1973-01-15T15:47:46
1973-10-19T08:07:19,1973-10-19T14:07:19,1973-10-19T02:07:19
1973-10-01T15:43:30,1973-10-01T21:43:30,1973-10-01T09:43:30
1973-12-29T11:24:04,1973-12-29T17:24:04,1973-12-29T05:24:04
1973-01-11T21:31:33,1973-01-12T03:31:33,1973-01-11T15:31:33
1973-12-29T04:57:47,1973-12-29T10:57:47,1973-12-28T22:57:47
1973-09-14T14:26:00,1973-09-14T20:26:00,1973-09-14T08:26:00
1974-03-10T18:36:51,1974-03-11T00:36:51,1974-03-10T12:36:51
1974-05-28T22:00:56,1974-05-29T04:00:56,1974-05-28T16:00:56
1974-10-12T09:51:57,1974-10-12T15:51:57,1974-10-12T03:51:57
1974-01-14T15:44:29,1974-01-14T21:44:29,1974-01-14T09:44:29
1974-01-13T08:54:03,1974-01-13T14:54:03,1974-01-13T02:54:03
1974-08-01T02:35:01,1974-08-01T08:35:01,1974-07-31T20:35:01
1974-03-26T14:58:57,1974-03-26T20:58:57,1974-03-26T08:58:57
1974-11-16T22:31:41,1974-11-17T04:31:41,1974-11-16T16:31:41
1974-03-11T19:48:26,1974-03-12T01:48:26,1974-03-11T13:48:26
1974-01-20T17:10:19,1974-01-20T23:10:19,1974-01-20T11:10:19
1975-05-17T21:59:06,1975-05-18T03:59:06,1975-05-17T15:59:06
1975-01-05T03:55:41,1975-01-05T09:55:41,1975-01-04T21:55:41
1975-10-13T11:10:36,1975-10-13T17:10:36,1975-10-13T05:10:36
1975-02-27T10:53:52,1975-02-27T16:53:52,1975-02-27T04:53:52
1975-06-28T14:13:05,1975-06-28T20:13:05,1975-06-28T08:13:05
1975-04-16T18:11:22,1975-04-17T00:11:22,1975-04-16T12:11:22
1975-03-17T07:20:05,1975-03-17T13:20:05,1975-03-17T01:20:05
1975-11-12T11:58:12,1975-11-12T17:58:12,1975-11-12T05:58:12
1975-04-12T07:54:46,1975-04-12T13:54:46,1975-04-12T01:54:46
1975-05-02T16:37:49,1975-05-02T22:37:49,1975-05-02T10:37:49
1976-03-14T06:07:53,1976-03-14T12:07:53,1976-03-14T00:07:53
1976-09-03T16:59:16,1976-09-03T22:59:16,1976-09-03T10:59:16
1976-11-14T10:00:33,1976-11-14T16:00:33,1976-11-14T04:00:33
1976-01-08T19:52:29,1976-01-09T01:52:29,1976-01-08T13:52:29
1976-01-17T09:20:16,1976-01-17T15:20:16,1976-01-17T03:20:16
1976-05-11T00:38:45,1976-05-11T06:38:45,1976-05-10T18:38:45
1976-01-06T18:08:53,1976-01-07T00:08:53,1976-01-06T12:08:53
1976-04-04T17:43:09,1976-04-04T23:43:09,1976-04-04T11:43:09
1976-01-22T15:16:56,1976-01-22T21:16:56,1976-01-22T09:16:56
1976-07-31T17:30:52,1976-07-31T23:30:52,1976-07-31T11:30:52
1977-03-15T00:18:30,1977-03-15T06:18:30,1977-03-14T18:18:30
1977-03-02T10:34:48,1977-03-02T16:34:48,1977-03-02T04:34:48
1977-03-26T13:00:47,1977-03-26T19:00:47,1977-03-26T07:00:47
1977-03-05T10:26:16,1977-03-05T16:26:16,1977-03-05T04:26:16
1977-10-19T13:43:56,1977-10-19T19:43:56,1977-10-19T07:43:56
1977-01-29T23:00:00,1977-01-30T05:00:00,1977-01-29T17:00:00
1977-09-05T06:01:53,1977-09-05T12:01:53,1977-09-05T00:01:53
1977-11-16T10:47:32,1977-11-16T16:47:32,1977-11-16T04:47:32
1977-12-15T03:05:05,1977-12-15T09:05:05,1977-12-14T21:05:05
1977-03-10T13:35:37,1977-03-10T19:35:37,1977-03-10T07:35:37
1978-02-19T02:23:40,1978-02-19T08:23:40,1978-02-18T20:23:40
1978-06-10T03:12:48,1978-06-10T09:12:48,1978-06-09T21:12:48
1978-09-15T23:10:24,1978-09-16T05:10:24,1978-09-15T17:10:24
1978-03-10T17:49:14,1978-03-10T23:49:14,1978-03-10T11:49:14
1978-03-14T08:23:48,1978-03-14T14:23:48,1978-03-14T02:23:48
1978-01-11T03:47:50,1978-01-11T09:47:50,1978-01-10T21:47:50
1978-10-14T10:21:06,1978-10-14T16:21:06,1978-10-14T04:21:06
1978-01-08T15:16:03,1978-01-08T21:16:03,1978-01-08T09:16:03
1978-03-17T02:34:30,1978-03-17T08:34:30,1978-03-16T20:34:30
1978-09-30T05:35:39,1978-09-30T11:35:39,1978-09-29T23:35:39
1979-01-07T11:57:21,1979-01-07T17:57:21,1979-01-07T05:57:21
1979-01-29T18:20:52,1979-01-30T00:20:52,1979-01-29T12:20:52
1979-07-06T09:35:30,1979-07-06T15:35:30,1979-07-06T03:35:30
1979-07-24T12:40:01,1979-07-24T18:40:01,1979-07-24T06:40:01
1979-04-13T06:21:29,1979-04-13T12:21:29,1979-04-13T00:21:29
1979-02-06T10:11:14,1979-02-06T16:11:14,1979-02-06T04:11:14
1979-12-05T06:17:05,1979-12-05T12:17:05,1979-12-05T00:17:05
1979-12-04T21:51:38,1979-12-05T03:51:38,1979-12-04T15:51:38
1979-05-05T08:27:31,1979-05-05T14:27:31,1979-05-05T02:27:31
1979-05-13T10:04:50,1979-05-13T16:04:50,1979-05-13T04:04:50
1980-06-15T01:50:07,1980-06-15T07:50:07,1980-06-14T19:50:07
1980-01-17T20:36:24,1980-01-18T02:36:24,1980-01-17T14:36:24
1980-06-21T20:45:05,1980-06-22T02:45:05,1980-06-21T14:45:05
1980-09-11T08:40:15,1980-09-11T14:40:15,1980-09-11T02:40:15
1980-01-30T02:55:03,1980-01-30T08:55:03,1980-01-29T20:55:03
1980-03-03T02:18:11,1980-03-03T08:18:11,1980-03-02T20:18:11
1980-10-10T15:50:59,1980-10-10T21:50:59,1980-10-10T09:50:59
1980-04-26T03:42:33,1980-04-26T09:42:33,1980-04-25T21:42:33
1980-11-05T16:08:41,1980-11-05T22:08:41,1980-11-05T10:08:41
1980-09-23T20:09:30,1980-09-24T02:09:30,1980-09-23T14:09:30
1981-02-11T10:17:32,1981-02-11T16:17:32,1981-02-11T04:17:32
1981-06-10T08:51:09,1981-06-10T15:51:09,1981-06-10T01:51:09
1981-09-03T14:26:14,1981-09-03T21:26:14,1981-09-03T07:26:14
1981-10-22T18:54:20,1981-10-23T00:54:20,1981-10-22T12:54:20
1981-03-24T03:50:15,1981-03-24T09:50:15,1981-03-23T21:50:15
1981-06-14T15:24:46,1981-06-14T22:24:46,1981-06-14T08:24:46
1981-04-28T00:27:11,1981-04-28T07:27:11,1981-04-27T17:27:11
1981-07-19T00:59:41,1981-07-19T07:59:41,1981-07-18T17:59:41
1981-06-26T05:34:45,1981-06-26T12:34:45,1981-06-25T22:34:45
1981-05-17T04:27:31,1981-05-17T11:27:31,1981-05-16T21:27:31
1982-08-17T06:52:47,1982-08-17T13:52:47,1982-08-16T23:52:47
1982-03-15T09:54:12,1982-03-15T15:54:12,1982-03-15T03:54:12
1982-12-06T15:46:11,1982-12-06T21:46:11,1982-12-06T09:46:11
1982-10-23T15:47:15,1982-10-23T21:47:15,1982-10-23T09:47:15
1982-03-13T23:07:14,1982-03-14T05:07:14,1982-03-13T17:07:14
1982-03-27T19:24:42,1982-03-28T01:24:42,1982-03-27T13:24:42
1982-03-31T19:01:08,1982-04-01T02:01:08,1982-03-31T13:01:08
1982-07-21T02:40:40,1982-07-21T09:40:40,1982-07-20T19:40:40
1982-10-18T09:00:08,1982-10-18T15:00:08,1982-10-18T03:00:08
1982-07-12T08:13:11,1982-07-12T15:13:11,1982-07-12T01:13:11
1983-06-03T23:28:41,1983-06-04T06:28:41,1983-06-03T16:28:41
1983-05-01T18:14:00,1983-05-02T01:14:00,1983-05-01T11:14:00
1983-10-24T07:25:25,1983-10-24T13:25:25,1983-10-24T01:25:25
1983-09-05T23:00:15,1983-09-06T06:00:15,1983-09-05T16:00:15
1983-06-09T15:01:27,1983-06-09T22:01:27,1983-06-09T08:01:27
1983-10-12T15:49:52,1983-10-12T21:49:52,1983-10-12T09:49:52
1983-07-17T19:03:09,1983-07-18T02:03:09,1983-07-17T12:03:09
1983-01-21T23:12:43,1983-01-22T05:12:43,1983-01-21T17:12:43
1983-02-23T00:07:39,1983-02-23T06:07:39,1983-02-22T18:07:39
1983-06-09T15:22:48,1983-06-09T22:22:48,1983-06-09T08:22:48
1984-12-02T05:47:51,1984-12-02T11:47:51,1984-12-01T23:47:51
1984-11-17T01:34:57,1984-11-17T07:34:57,1984-11-16T19:34:57
1984-10-20T14:56:41,1984-10-20T20:56:41,1984-10-20T08:56:41
1984-09-04T15:44:55,1984-09-04T22:44:55,1984-09-04T08:44:55
1984-04-23T10:23:36,1984-04-23T17:23:36,1984-04-23T03:23:36
1984-01-25T18:15:04,1984-01-26T00:15:04,1984-01-25T12:15:04
1984-11-08T06:44:39,1984-11-08T12:44:39,1984-11-08T00:44:39
1984-06-19T22:20:39,1984-06-20T05:20:39,1984-06-19T15:20:39
1984-10-08T14:58:52,1984-10-08T20:58:52,1984-10-08T08:58:52
1984-12-27T11:44:32,1984-12-27T17:44:32,1984-12-27T05:44:32
1985-05-08T00:14:14,1985-05-08T07:14:14,1985-05-07T17:14:14
1985-04-13T22:05:43,1985-04-14T05:05:43,1985-04-13T15:05:43
1985-07-06T03:42:41,1985-07-06T10:42:41,1985-07-05T20:42:41
1985-02-14T20:27:42,1985-02-15T02:27:42,1985-02-14T14:27:42
1985-02-01T21:02:19,1985-02-02T03:02:19,1985-02-01T15:02:19
1985-07-23T08:43:22,1985-07-23T15:43:22,1985-07-23T01:43:22
1985-07-10T02:53:27,1985-07-10T09:53:27,1985-07-09T19:53:27
1985-04-12T12:35:41,1985-04-12T19:35:41,1985-04-12T05:35:41
1985-09-24T21:39:14,1985-09-25T04:39:14,1985-09-24T14:39:14
1985-10-14T05:51:14,1985-10-14T11:51:14,1985-10-13T23:51:14
1986-08-08T21:22:53,1986-08-09T04:22:53,1986-08-08T14:22:53
1986-10-18T10:27:45,1986-10-18T16:27:45,1986-10-18T04:27:45
