input,UTCtoTZ,TZtoUTC
1950-05-17T17:09:34,1950-05-17T15:09:34,1950-05-17T19:09:34
1950-03-14T11:09:16,1950-03-14T09:09:16,1950-03-14T13:09:16
1950-09-08T12:30:42,1950-09-08T10:30:42,1950-09-08T14:30:42
1951-09-03T15:56:59,1951-09-03T13:56:59,1951-09-03T17:56:59
1951-11-07T11:46:12,1951-11-07T09:46:12,1951-11-07T13:46:12
1951-06-22T02:24:57,1951-06-22T00:24:57,1951-06-22T04:24:57
1951-06-22T06:26:23,1951-06-22T04:26:23,1951-06-22T08:26:23
1951-02-03T08:59:50,1951-02-03T06:59:50,1951-02-03T10:59:50
1951-08-18T03:12:58,1951-08-18T01:12:58,1951-08-18T05:12:58
1951-12-07T23:09:23,1951-12-07T21:09:23,1951-12-08T01:09:23
1951-01-01T03:55:49,1951-01-01T01:55:49,1951-01-01T05:55:49
1951-04-15T01:31:00,1951-04-14T23:31:00,1951-04-15T03:31:00
1951-11-04T07:33:56,1951-11-04T05:33:56,1951-11-04T09:33:56
1952-05-31T07:26:08,1952-05-31T05:26:08,1952-05-31T09:26:08
1952-03-29T06:10:54,1952-03-29T04:10:54,1952-03-29T08:10:54
1952-04-03T21:19:21,1952-04-03T19:19:21,1952-04-03T23:19:21
1952-11-16T15:11:57,1952-11-16T13:11:57,1952-11-16T17:11:57
1952-09-26T21:25:03,1952-09-26T19:25:03,1952-09-26T23:25:03
1952-11-21T02:17:20,1952-11-21T00:17:20,1952-11-21T04:17:20
1952-04-27T10:15:33,1952-04-27T08:15:33,1952-04-27T12:15:33
1952-08-23T15:13:21,1952-08-23T13:13:21,1952-08-23T17:13:21
1952-12-03T02:41:27,1952-12-03T00:41:27,1952-12-03T04:41:27
1952-09-10T06:09:22,1952-09-10T04:09:22,1952-09-10T08:09:22
1953-04-29T18:44:38,1953-04-29T16:44:38,1953-04-29T20:44:38
1953-03-18T22:25:43,1953-03-18T20:25:43,1953-03-19T00:25:43
1953-06-27T23:22:45,1953-06-27T21:22:45,1953-06-28T01:22:45
1953-09-08T07:02:42,1953-09-08T05:02:42,1953-09-08T09:02:42
1953-06-22T11:10:09,1953-06-22T09:10:09,1953-06-22T13:10:09
1953-08-01T02:56:58,1953-08-01T00:56:58,1953-08-01T04:56:58
1953-09-11T12:54:57,1953-09-11T10:54:57,1953-09-11T14:54:57
1953-03-17T06:32:09,1953-03-17T04:32:09,1953-03-17T08:32:09
1953-06-29T10:21:24,1953-06-29T08:21:24,1953-06-29T12:21:24
1953-09-07T11:12:03,1953-09-07T09:12:03,1953-09-07T13:12:03
1954-12-04T20:14:07,1954-12-04T18:14:07,1954-12-04T22:14:07
1954-04-12T14:33:40,1954-04-12T12:33:40,1954-04-12T16:33:40
1954-03-25T04:02:35,1954-03-25T02:02:35,1954-03-25T06:02:35
1954-11-04T20:30:17,1954-11-04T18:30:17,1954-11-04T22:30:17
1954-12-24T16:02:50,1954-12-24T14:02:50,1954-12-24T18:02:50
1954-09-21T23:50:46,1954-09-21T21:50:46,1954-09-22T01:50:46
1954-12-30T07:00:46,1954-12-30T05:00:46,1954-12-30T09:00:46
1954-08-10T08:21:27,1954-08-10T06:21:27,1954-08-10T10:21:27
1954-01-16T07:36:52,1954-01-16T05:36:52,1954-01-16T09:36:52
1954-11-21T20:28:47,1954-11-21T18:28:47,1954-11-21T22:28:47
1955-05-09T15:33:54,1955-05-09T13:33:54,1955-05-09T17:33:54
1955-08-26T20:13:43,1955-08-26T18:13:43,1955-08-26T22:13:43
1955-05-24T06:29:41,1955-05-24T04:29:41,1955-05-24T08:29:41
1955-11-10T02:20:53,1955-11-10T00:20:53,1955-11-10T04:20:53
1955-09-18T15:05:44,1955-09-18T13:05:44,1955-09-18T17:05:44
1955-07-17T20:24:35,1955-07-17T18:24:35,1955-07-17T22:24:35
1955-02-22T10:48:51,1955-02-22T08:48:51,1955-02-22T12:48:51
1955-01-19T00:59:33,1955-01-18T22:59:33,1955-01-19T02:59:33
1955-05-07T20:28:42,1955-05-07T18:28:42,1955-05-07T22:28:42
1955-12-04T02:32:04,1955-12-04T00:32:04,1955-12-04T04:32:04
1956-03-01T01:53:17,1956-02-29T23:53:17,1956-03-01T03:53:17
1956-08-05T09:04:23,1956-08-05T07:04:23,1956-08-05T11:04:23
1956-12-10T01:35:12,1956-12-09T23:35:12,1956-12-10T03:35:12
1956-06-19T18:41:22,1956-06-19T16:41:22,1956-06-19T20:41:22
1956-01-18T20:38:03,1956-01-18T18:38:03,1956-01-18T22:38:03
1956-06-14T01:00:41,1956-06-13T23:00:41,1956-06-14T03:00:41
1956-08-25T06:54:18,1956-08-25T04:54:18,1956-08-25T08:54:18
1956-09-29T06:43:57,1956-09-29T04:43:57,1956-09-29T08:43:57
1956-04-01T16:19:13,1956-04-01T14:19:13,1956-04-01T18:19:13
1956-04-25T17:43:11,1956-04-25T15:43:11,1956-04-25T19:43:11
1957-09-22T14:19:26,1957-09-22T12:19:26,1957-09-22T16:19:26
1957-01-18T13:20:06,1957-01-18T11:20:06,1957-01-18T15:20:06
1957-08-13T12:56:35,1957-08-13T10:56:35,1957-08-13T14:56:35
1957-03-25T23:31:24,1957-03-25T21:31:24,1957-03-26T01:31:24
1957-10-27T15:49:38,1957-10-27T13:49:38,1957-10-27T17:49:38
1957-03-03T03:18:08,1957-03-03T01:18:08,1957-03-03T05:18:08
1957-11-18T21:24:54,1957-11-18T19:24:54,1957-11-18T23:24:54
1957-09-28T00:21:41,1957-09-27T22:21:41,1957-09-28T02:21:41
1957-12-29T10:41:41,1957-12-29T08:41:41,1957-12-29T12:41:41
1957-01-30T17:27:02,1957-01-30T15:27:02,1957-01-30T19:27:02
1958-12-19T04:59:47,1958-12-19T02:59:47,1958-12-19T06:59:47
1958-04-10T08:18:29,1958-04-10T06:18:29,1958-04-10T10:18:29
1958-10-16T14:55:28,1958-10-16T12:55:28,1958-10-16T16:55:28
1958-04-17T08:48:31,1958-04-17T06:48:31,1958-04-17T10:48:31
1958-07-29T09:12:50,1958-07-29T07:12:50,1958-07-29T11:12:50
1958-12-08T14:33:59,1958-12-08T12:33:59,1958-12-08T16:33:59
1958-07-14T18:38:25,1958-07-14T16:38:25,1958-07-14T20:38:25
1958-11-15T14:40:52,1958-11-15T12:40:52,1958-11-15T16:40:52
1958-03-16T05:53:33,1958-03-16T03:53:33,1958-03-16T07:53:33
1958-08-21T21:37:18,1958-08-21T19:37:18,1958-08-21T23:37:18
1959-09-09T08:00:11,1959-09-09T06:00:11,1959-09-09T10:00:11
1959-07-31T20:42:57,1959-07-31T18:42:57,1959-07-31T22:42:57
1959-11-15T17:20:54,1959-11-15T15:20:54,1959-11-15T19:20:54
1959-03-25T17:16:12,1959-03-25T15:16:12,1959-03-25T19:16:12
1959-04-11T17:01:14,1959-04-11T15:01:14,1959-04-11T19:01:14
1959-04-07T02:15:02,1959-04-07T00:15:02,1959-04-07T04:15:02
1959-09-04T10:45:39,1959-09-04T08:45:39,1959-09-04T12:45:39
1959-05-01T19:12:59,1959-05-01T17:12:59,1959-05-01T21:12:59
1959-08-11T11:48:59,1959-08-11T09:48:59,1959-08-11T13:48:59
1959-09-27T14:17:13,1959-09-27T12:17:13,1959-09-27T16:17:13
1960-06-28T02:51:22,1960-06-28T00:51:22,1960-06-28T04:51:22
1960-03-30T06:52:37,1960-03-30T04:52:37,1960-03-30T08:52:37
1960-05-26T14:35:45,1960-05-26T12:35:45,1960-05-26T16:35:45
1960-01-26T11:06:00,1960-01-26T09:06:00,1960-01-26T13:06:00
1960-11-02T05:52:11,1960-11-02T03:52:11,1960-11-02T07:52:11
1960-09-03T10:37:42,1960-09-03T08:37:42,1960-09-03T12:37:42
1960-01-27T05:37:41,1960-01-27T03:37:41,1960-01-27T07:37:41
1960-04-23T04:16:24,1960-04-23T02:16:24,1960-04-23T06:16:24
1960-12-14T13:45:57,1960-12-14T11:45:57,1960-12-14T15:45:57
1960-08-24T18:29:11,1960-08-24T16:29:11,1960-08-24T20:29:11
1961-08-18T23:52:37,1961-08-18T21:52:37,1961-08-19T01:52:37
1961-02-26T19:08:03,1961-02-26T17:08:03,1961-02-26T21:08:03
1961-06-07T11:08:45,1961-06-07T09:08:45,1961-06-07T13:08:45
1961-03-24T11:52:33,1961-03-24T09:52:33,1961-03-24T13:52:33
1961-12-20T04:35:01,1961-12-20T02:35:01,1961-12-20T06:35:01
1961-01-03T21:33:21,1961-01-03T19:33:21,1961-01-03T23:33:21
1961-01-23T14:29:50,1961-01-23T12:29:50,1961-01-23T16:29:50
1961-09-12T20:19:16,1961-09-12T18:19:16,1961-09-12T22:19:16
1961-05-27T21:07:59,1961-05-27T19:07:59,1961-05-27T23:07:59
1961-02-08T20:26:43,1961-02-08T18:26:43,1961-02-08T22:26:43
1962-11-22T05:12:15,1962-11-22T03:12:15,1962-11-22T07:12:15
1962-10-18T08:40:47,1962-10-18T06:40:47,1962-10-18T10:40:47
1962-10-18T12:17:33,1962-10-18T10:17:33,1962-10-18T14:17:33
1962-05-03T05:13:40,1962-05-03T03:13:40,1962-05-03T07:13:40
1962-01-12T17:00:06,1962-01-12T15:00:06,1962-01-12T19:00:06
1962-04-29T22:24:11,1962-04-29T20:24:11,1962-04-30T00:24:11
1962-01-06T04:25:46,1962-01-06T02:25:46,1962-01-06T06:25:46
1962-04-13T11:26:20,1962-04-13T09:26:20,1962-04-13T13:26:20
1962-03-29T20:56:58,1962-03-29T18:56:58,1962-03-29T22:56:58
1962-03-29T09:25:31,1962-03-29T07:25:31,1962-03-29T11:25:31
1963-02-01T04:21:58,1963-02-01T02:21:58,1963-02-01T06:21:58
1963-03-25T09:05:52,1963-03-25T07:05:52,1963-03-25T11:05:52
1963-04-08T10:14:10,1963-04-08T08:14:10,1963-04-08T12:14:10
1963-07-15T07:55:46,1963-07-15T05:55:46,1963-07-15T09:55:46
1963-06-25T03:18:54,1963-06-25T01:18:54,1963-06-25T05:18:54
1963-11-14T16:45:58,1963-11-14T14:45:58,1963-11-14T18:45:58
1963-09-27T05:25:47,1963-09-27T03:25:47,1963-09-27T07:25:47
1963-02-05T02:02:34,1963-02-05T00:02:34,1963-02-05T04:02:34
1963-02-24T04:45:39,1963-02-24T02:45:39,1963-02-24T06:45:39
1963-04-02T09:05:19,1963-04-02T07:05:19,1963-04-02T11:05:19
1964-11-21T08:39:18,1964-11-21T06:39:18,1964-11-21T10:39:18
1964-09-12T16:31:53,1964-09-12T14:31:53,1964-09-12T18:31:53
1964-02-17T21:25:05,1964-02-17T19:25:05,1964-02-17T23:25:05
1964-03-31T10:14:28,1964-03-31T08:14:28,1964-03-31T12:14:28
1964-07-31T23:24:59,1964-07-31T21:24:59,1964-08-01T01:24:59
1964-06-04T17:45:00,1964-06-04T15:45:00,1964-06-04T19:45:00
1964-11-21T18:24:17,1964-11-21T16:24:17,1964-11-21T20:24:17
1964-08-05T22:58:50,1964-08-05T20:58:50,1964-08-06T00:58:50
1964-02-19T04:20:07,1964-02-19T02:20:07,1964-02-19T06:20:07
1964-04-24T18:55:21,1964-04-24T16:55:21,1964-04-24T20:55:21
1965-01-23T10:33:26,1965-01-23T08:33:26,1965-01-23T12:33:26
1965-06-16T14:58:23,1965-06-16T12:58:23,1965-06-16T16:58:23
1965-12-11T21:14:35,1965-12-11T19:14:35,1965-12-11T23:14:35
1965-07-07T12:43:47,1965-07-07T10:43:47,1965-07-07T14:43:47
1965-01-10T15:19:07,1965-01-10T13:19:07,1965-01-10T17:19:07
1965-11-09T13:27:25,1965-11-09T11:27:25,1965-11-09T15:27:25
1965-04-04T14:24:14,1965-04-04T12:24:14,1965-04-04T16:24:14
1965-06-10T14:04:52,1965-06-10T12:04:52,1965-06-10T16:04:52
1965-07-12T07:10:12,1965-07-12T05:10:12,1965-07-12T09:10:12
1965-03-26T13:05:38,1965-03-26T11:05:38,1965-03-26T15:05:38
1966-12-12T20:53:25,1966-12-12T18:53:25,1966-12-12T22:53:25
1966-07-04T12:41:36,1966-07-04T10:41:36,1966-07-04T14:41:36
1966-12-25T02:03:08,1966-12-25T00:03:08,1966-12-25T04:03:08
1966-01-14T22:55:40,1966-01-14T20:55:40,1966-01-15T00:55:40
1966-01-09T19:40:20,1966-01-09T17:40:20,1966-01-09T21:40:20
1966-06-20T00:28:17,1966-06-19T22:28:17,1966-06-20T02:28:17
1966-04-14T10:58:29,1966-04-14T08:58:29,1966-04-14T12:58:29
1966-08-13T11:03:31,1966-08-13T09:03:31,1966-08-13T13:03:31
1966-03-15T02:33:01,1966-03-15T00:33:01,1966-03-15T04:33:01
1966-10-24T10:33:48,1966-10-24T08:33:48,1966-10-24T12:33:48
1967-04-08T02:56:24,1967-04-08T00:56:24,1967-04-08T04:56:24
1967-12-30T01:19:01,1967-12-29T23:19:01,1967-12-30T03:19:01
1967-03-22T23:20:56,1967-03-22T21:20:56,1967-03-23T01:20:56
1967-09-03T01:32:56,1967-09-02T23:32:56,1967-09-03T03:32:56
1967-02-21T03:43:36,1967-02-21T01:43:36,1967-02-21T05:43:36
1967-04-12T18:24:29,1967-04-12T16:24:29,1967-04-12T20:24:29
1967-06-21T15:11:21,1967-06-21T13:11:21,1967-06-21T17:11:21
1967-09-15T23:59:18,1967-09-15T21:59:18,1967-09-16T01:59:18
1967-06-30T07:17:04,1967-06-30T05:17:04,1967-06-30T09:17:04
1967-08-10T11:12:53,1967-08-10T09:12:53,1967-08-10T13:12:53
1968-09-21T05:18:48,1968-09-21T03:18:48,1968-09-21T07:18:48
1968-11-22T09:20:44,1968-11-22T07:20:44,1968-11-22T11:20:44
1968-12-24T18:12:41,1968-12-24T16:12:41,1968-12-24T20:12:41
1968-06-09T14:14:59,1968-06-09T12:14:59,1968-06-09T16:14:59
1968-05-28T21:55:35,1968-05-28T19:55:35,1968-05-28T23:55:35
1968-05-08T11:27:23,1968-05-08T09:27:23,1968-05-08T13:27:23
1968-01-05T10:19:40,1968-01-05T08:19:40,1968-01-05T12:19:40
1968-09-10T12:30:53,1968-09-10T10:30:53,1968-09-10T14:30:53
1968-05-17T07:52:50,1968-05-17T05:52:50,1968-05-17T09:52:50
1968-12-31T07:47:56,1968-12-31T05:47:56,1968-12-31T09:47:56
1969-02-01T05:45:42,1969-02-01T03:45:42,1969-02-01T07:45:42
1969-11-23T16:28:48,1969-11-23T14:28:48,1969-11-23T18:28:48
1969-03-04T21:22:00,1969-03-04T19:22:00,1969-03-04T23:22:00
1969-10-31T07:11:57,1969-10-31T05:11:57,1969-10-31T09:11:57
1969-05-29T20:38:02,1969-05-29T18:38:02,1969-05-29T22:38:02
1969-08-28T05:51:15,1969-08-28T03:51:15,1969-08-28T07:51:15
1969-03-11T04:15:49,1969-03-11T02:15:49,1969-03-11T06:15:49
1969-08-18T08:04:40,1969-08-18T06:04:40,1969-08-18T10:04:40
1969-09-28T10:17:18,1969-09-28T08:17:18,1969-09-28T12:17:18
1969-03-20T00:37:25,1969-03-19T22:37:25,1969-03-20T02:37:25
1970-08-19T07:00:48,1970-08-19T05:00:48,1970-08-19T09:00:48
1970-08-17T20:14:26,1970-08-17T18:14:26,1970-08-17T22:14:26
1970-02-17T07:14:07,1970-02-17T05:14:07,1970-02-17T09:14:07
1970-04-15T23:49:26,1970-04-15T21:49:26,1970-04-16T01:49:26
1970-02-04T02:21:07,1970-02-04T00:21:07,1970-02-04T04:21:07
1970-10-31T18:09:34,1970-10-31T16:09:34,1970-10-31T20:09:34
1970-10-02T15:54:55,1970-10-02T13:54:55,1970-10-02T17:54:55
1970-04-14T12:21:33,1970-04-14T10:21:33,1970-04-14T14:21:33
1970-11-24T02:54:33,1970-11-24T00:54:33,1970-11-24T04:54:33
1970-06-27T03:48:51,1970-06-27T01:48:51,1970-06-27T05:48:51
1971-03-02T09:40:41,1971-03-02T07:40:41,1971-03-02T11:40:41
1971-03-24T19:18:47,1971-03-24T17:18:47,1971-03-24T21:18:47
1971-03-24T16:49:35,1971-03-24T14:49:35,1971-03-24T18:49:35
1971-01-27T03:05:28,1971-01-27T01:05:28,1971-01-27T05:05:28
1971-06-18T00:30:20,1971-06-17T22:30:20,1971-06-18T02:30:20
1971-06-20T09:17:30,1971-06-20T07:17:30,1971-06-20T11:17:30
1971-09-30T03:11:45,1971-09-30T01:11:45,1971-09-30T05:11:45
1971-08-29T19:36:57,1971-08-29T17:36:57,1971-08-29T21:36:57
1971-02-27T13:27:52,1971-02-27T11:27:52,1971-02-27T15:27:52
1971-08-25T13:14:48,1971-08-25T11:14:48,1971-08-25T15:14:48
1972-09-20T21:20:13,1972-09-20T19:20:13,1972-09-20T23:20:13
1972-08-16T04:24:58,1972-08-16T02:24:58,1972-08-16T06:24:58
1972-03-01T03:30:24,1972-03-01T01:30:24,1972-03-01T05:30:24
1972-01-22T17:36:35,1972-01-22T15:36:35,1972-01-22T19:36:35
1972-02-28T13:10:19,1972-02-28T11:10:19,1972-02-28T15:10:19
1972-12-31T02:29:43,1972-12-31T00:29:43,1972-12-31T04:29:43
1972-05-07T14:29:31,1972-05-07T12:29:31,1972-05-07T16:29:31
1972-11-02T00:09:17,1972-11-01T22:09:17,1972-11-02T02:09:17
1972-07-10T11:45:44,1972-07-10T09:45:44,1972-07-10T13:45:44
1972-01-09T21:32:02,1972-01-09T19:32:02,1972-01-09T23:32:02
1973-03-20T03:51:30,1973-03-20T01:51:30,1973-03-20T05:51:30
1973-08-31T02:50:18,1973-08-31T00:50:18,1973-08-31T04:50:18
1973-02-06T13:39:31,1973-02-06T11:39:31,1973-02-06T15:39:31
1973-07-29T12:30:22,1973-07-29T10:30:22,1973-07-29T14:30:22
1973-07-28T18:42:53,1973-07-28T16:42:53,1973-07-28T20:42:53
1973-03-10T21:31:09,1973-03-10T19:31:09,1973-03-10T23:31:09
1973-01-20T00:24:17,1973-01-19T22:24:17,1973-01-20T02:24:17
1973-02-14T17:41:08,1973-02-14T15:41:08,1973-02-14T19:41:08
1973-11-06T10:16:20,1973-11-06T08:16:20,1973-11-06T12:16:20
1973-04-26T17:21:28,1973-04-26T15:21:28,1973-04-26T19:21:28
1974-11-16T20:36:15,1974-11-16T18:36:15,1974-11-16T22:36:15
1974-03-11T13:13:29,1974-03-11T11:13:29,1974-03-11T15:13:29
1974-04-17T10:39:14,1974-04-17T08:39:14,1974-04-17T12:39:14
1974-08-19T17:09:15,1974-08-19T15:09:15,1974-08-19T19:09:15
1974-02-09T15:27:38,1974-02-09T13:27:38,1974-02-09T17:27:38
1974-12-21T09:56:37,1974-12-21T07:56:37,1974-12-21T11:56:37
1974-08-09T07:39:44,1974-08-09T05:39:44,1974-08-09T09:39:44
1974-12-07T05:36:29,1974-12-07T03:36:29,1974-12-07T07:36:29
1974-12-22T01:18:38,1974-12-21T23:18:38,1974-12-22T03:18:38
1974-01-25T01:37:21,1974-01-24T23:37:21,1974-01-25T03:37:21
1975-04-17T03:56:13,1975-04-17T01:56:13,1975-04-17T05:56:13
1975-05-22T15:32:38,1975-05-22T13:32:38,1975-05-22T17:32:38
1975-05-10T02:30:54,1975-05-10T00:30:54,1975-05-10T04:30:54
1975-10-24T16:35:34,1975-10-24T14:35:34,1975-10-24T18:35:34
1975-11-21T00:28:51,1975-11-20T22:28:51,1975-11-21T02:28:51
1975-06-29T22:38:38,1975-06-29T20:38:38,1975-06-30T00:38:38
1975-11-03T17:48:32,1975-11-03T15:48:32,1975-11-03T19:48:32
1975-03-08T18:51:01,1975-03-08T16:51:01,1975-03-08T20:51:01
1975-08-24T04:38:55,1975-08-24T02:38:55,1975-08-24T06:38:55
1975-01-13T20:18:56,1975-01-13T18:18:56,1975-01-13T22:18:56
1976-01-28T14:29:58,1976-01-28T12:29:58,1976-01-28T16:29:58
1976-07-09T15:30:46,1976-07-09T13:30:46,1976-07-09T17:30:46
1976-10-07T07:16:20,1976-10-07T05:16:20,1976-10-07T09:16:20
1976-08-08T14:32:18,1976-08-08T12:32:18,1976-08-08T16:32:18
1976-10-05T12:11:55,1976-10-05T10:11:55,1976-10-05T14:11:55
1976-05-17T16:25:35,1976-05-17T14:25:35,1976-05-17T18:25:35
1976-01-23T03:00:34,1976-01-23T01:00:34,1976-01-23T05:00:34
1976-11-16T05:43:06,1976-11-16T03:43:06,1976-11-16T07:43:06
1976-01-06T10:39:41,1976-01-06T08:39:41,1976-01-06T12:39:41
1976-04-18T17:03:50,1976-04-18T15:03:50,1976-04-18T19:03:50
1977-03-31T22:38:13,1977-03-31T20:38:13,1977-04-01T00:38:13
1977-12-16T08:22:59,1977-12-16T06:22:59,1977-12-16T10:22:59
1977-12-13T11:50:54,1977-12-13T09:50:54,1977-12-13T13:50:54
1977-03-22T03:29:52,1977-03-22T01:29:52,1977-03-22T05:29:52
1977-11-07T13:59:00,1977-11-07T11:59:00,1977-11-07T15:59:00
1977-10-20T03:09:21,1977-10-20T01:09:21,1977-10-20T05:09:21
1977-06-01T11:00:19,1977-06-01T09:00:19,1977-06-01T13:00:19
1977-06-29T00:10:41,1977-06-28T22:10:41,1977-06-29T02:10:41
1977-09-09T21:23:29,1977-09-09T19:23:29,1977-09-09T23:23:29
1977-08-23T13:56:36,1977-08-23T11:56:36,1977-08-23T15:56:36
1978-02-16T11:31:14,1978-02-16T09:31:14,1978-02-16T13:31:14
1978-05-04T04:23:16,1978-05-04T02:23:16,1978-05-04T06:23:16
1978-05-23T22:37:24,1978-05-23T20:37:24,1978-05-24T00:37:24
1978-10-26T08:07:49,1978-10-26T06:07:49,1978-10-26T10:07:49
1978-10-31T19:08:36,1978-10-31T17:08:36,1978-10-31T21:08:36
1978-02-03T14:38:00,1978-02-03T12:38:00,1978-02-03T16:38:00
1978-10-08T20:51:52,1978-10-08T18:51:52,1978-10-08T22:51:52
1978-10-02T15:57:13,1978-10-02T13:57:13,1978-10-02T17:57:13
1978-07-01T23:05:58,1978-07-01T21:05:58,1978-07-02T01:05:58
1978-07-14T09:46:26,1978-07-14T07:46:26,1978-07-14T11:46:26
1979-12-03T10:10:14,1979-12-03T08:10:14,1979-12-03T12:10:14
1979-03-19T00:01:35,1979-03-18T22:01:35,1979-03-19T02:01:35
1979-02-13T06:54:42,1979-02-13T04:54:42,1979-02-13T08:54:42
1979-08-22T02:09:20,1979-08-22T00:09:20,1979-08-22T04:09:20
1979-03-16T22:56:13,1979-03-16T20:56:13,1979-03-17T00:56:13
1979-09-24T04:19:08,1979-09-24T02:19:08,1979-09-24T06:19:08
1979-09-03T06:19:52,1979-09-03T04:19:52,1979-09-03T08:19:52
1979-01-23T07:24:33,1979-01-23T05:24:33,1979-01-23T09:24:33
1979-01-03T11:27:16,1979-01-03T09:27:16,1979-01-03T13:27:16
1979-03-26T01:57:35,1979-03-25T23:57:35,1979-03-26T03:57:35
1980-02-26T06:14:41,1980-02-26T04:14:41,1980-02-26T08:14:41
1980-04-27T14:28:14,1980-04-27T13:28:14,1980-04-27T15:28:14
1980-02-21T08:10:25,1980-02-21T06:10:25,1980-02-21T10:10:25
1980-06-04T11:49:30,1980-06-04T10:49:30,1980-06-04T12:49:30
1980-07-17T07:18:05,1980-07-17T06:18:05,1980-07-17T08:18:05
1980-11-06T09:09:02,1980-11-06T07:09:02,1980-11-06T11:09:02
1980-12-30T07:40:25,1980-12-30T05:40:25,1980-12-30T09:40:25
1980-11-26T21:48:22,1980-11-26T19:48:22,1980-11-26T23:48:22
1980-11-04T14:39:56,1980-11-04T12:39:56,1980-11-04T16:39:56
1980-05-06T06:29:04,1980-05-06T05:29:04,1980-05-06T07:29:04
1981-02-03T02:32:25,1981-02-03T00:32:25,1981-02-03T04:32:25
1981-07-11T20:38:25,1981-07-11T20:38:25,1981-07-11T20:38:25
1981-01-31T06:03:56,1981-01-31T04:03:56,1981-01-31T08:03:56
1981-11-12T10:27:49,1981-11-12T09:27:49,1981-11-12T11:27:49
1981-06-04T05:56:07,1981-06-04T05:56:07,1981-06-04T05:56:07
1981-11-01T00:27:51,1981-10-31T23:27:51,1981-11-01T01:27:51
1981-01-25T22:10:25,1981-01-25T20:10:25,1981-01-26T00:10:25
1981-03-29T13:03:51,1981-03-29T13:03:51,1981-03-29T13:03:51
1981-02-03T23:35:06,1981-02-03T21:35:06,1981-02-04T01:35:06
1981-10-31T22:46:24,1981-10-31T21:46:24,1981-10-31T23:46:24
1982-05-29T22:13:07,1982-05-29T22:13:07,1982-05-29T22:13:07
1982-11-20T06:57:00,1982-11-20T05:57:00,1982-11-20T07:57:00
1982-10-24T08:44:32,1982-10-24T07:44:32,1982-10-24T09:44:32
1982-10-29T06:03:11,1982-10-29T05:03:11,1982-10-29T07:03:11
1982-04-18T06:06:45,1982-04-18T06:06:45,1982-04-18T06:06:45
1982-02-04T05:50:17,1982-02-04T04:50:17,1982-02-04T06:50:17
1982-01-23T11:30:09,1982-01-23T10:30:09,1982-01-23T12:30:09
1982-05-11T23:18:54,1982-05-11T23:18:54,1982-05-11T23:18:54
1982-12-29T00:06:18,1982-12-28T23:06:18,1982-12-29T01:06:18
1982-12-09T07:27:45,1982-12-09T06:27:45,1982-12-09T08:27:45
1983-02-10T20:52:38,1983-02-10T19:52:38,1983-02-10T21:52:38
1983-01-27T00:06:19,1983-01-26T23:06:19,1983-01-27T01:06:19
1983-11-27T15:39:27,1983-11-27T14:39:27,1983-11-27T16:39:27
1983-10-02T15:41:02,1983-10-02T14:41:02,1983-10-02T16:41:02
1983-09-11T19:52:09,1983-09-11T19:52:09,1983-09-11T19:52:09
1983-12-18T16:38:57,1983-12-18T15:38:57,1983-12-18T17:38:57
1983-02-15T23:59:46,1983-02-15T22:59:46,1983-02-16T00:59:46
1983-05-13T11:18:12,1983-05-13T11:18:12,1983-05-13T11:18:12
1983-01-30T08:35:21,1983-01-30T07:35:21,1983-01-30T09:35:21
1983-03-15T23:15:40,1983-03-15T22:15:40,1983-03-16T00:15:40
1984-11-26T17:10:41,1984-11-26T16:10:41,1984-11-26T18:10:41
1984-07-13T01:34:06,1984-07-13T01:34:06,1984-07-13T01:34:06
1984-06-24T18:04:30,1984-06-24T18:04:30,1984-06-24T18:04:30
1984-07-28T08:52:59,1984-07-28T08:52:59,1984-07-28T08:52:59
1984-06-01T11:12:03,1984-06-01T11:12:03,1984-06-01T11:12:03
1984-05-21T19:34:52,1984-05-21T19:34:52,1984-05-21T19:34:52
1984-02-03T04:16:16,1984-02-03T03:16:16,1984-02-03T05:16:16
1984-11-30T03:31:19,1984-11-30T02:31:19,1984-11-30T04:31:19
1984-09-05T23:50:19,1984-09-05T23:50:19,1984-09-05T23:50:19
1984-02-03T02:13:58,1984-02-03T01:13:58,1984-02-03T03:13:58
1985-08-04T18:17:12,1985-08-04T18:17:12,1985-08-04T18:17:12
1985-11-20T01:22:56,1985-11-20T00:22:56,1985-11-20T02:22:56
1985-09-19T14:32:31,1985-09-19T14:32:31,1985-09-19T14:32:31
1985-07-20T00:43:54,1985-07-20T00:43:54,1985-07-20T00:43:54
1985-08-17T15:12:19,1985-08-17T15:12:19,1985-08-17T15:12:19
1985-04-27T13:49:06,1985-04-27T13:49:06,1985-04-27T13:49:06
1985-08-06T22:28:37,1985-08-06T22:28:37,1985-08-06T22:28:37
1985-04-02T03:06:02,1985-04-02T03:06:02,1985-04-02T03:06:02
1985-05-03T06:01:43,1985-05-03T06:01:43,1985-05-03T06:01:43
1985-12-16T19:19:06,1985-12-16T18:19:06,1985-12-16T20:19:06
1986-09-26T22:20:26,1986-09-26T22:20:26,1986-09-26T22:20:26
1986-10-21T16:09:40,1986-10-21T15:09:40,1986-10-21T17:09:40
1986-01-16T14:24:59,1986-01-16T13:24:59,1986-01-16T15:24:59
1986-01-22T15:20:54,1986-01-22T14:20:54,1986-01-22T16:20:54
1986-10-29T10:22:13,1986-10-29T09:22:13,1986-10-29T11:22:13
