input,UTCtoTZ,TZtoUTC
1950-07-08T17:40:49,1950-07-09T03:10:49,1950-07-08T08:10:49
1950-04-14T06:59:09,1950-04-14T16:29:09,1950-04-13T21:29:09
1950-02-14T19:10:24,1950-02-15T04:40:24,1950-02-14T09:40:24
1950-02-13T15:10:22,1950-02-14T00:40:22,1950-02-13T05:40:22
1950-12-05T06:12:22,1950-12-05T15:42:22,1950-12-04T20:42:22
1951-06-09T09:36:10,1951-06-09T19:06:10,1951-06-09T00:06:10
1951-08-22T17:34:52,1951-08-23T03:04:52,1951-08-22T08:04:52
1951-06-28T00:52:15,1951-06-28T10:22:15,1951-06-27T15:22:15
1951-06-11T13:08:33,1951-06-11T22:38:33,1951-06-11T03:38:33
1951-07-10T14:11:26,1951-07-10T23:41:26,1951-07-10T04:41:26
1951-11-03T01:19:26,1951-11-03T10:49:26,1951-11-02T15:49:26
1951-11-18T04:58:32,1951-11-18T14:28:32,1951-11-17T19:28:32
1951-02-21T17:59:32,1951-02-22T03:29:32,1951-02-21T08:29:32
1951-01-15T06:32:30,1951-01-15T16:02:30,1951-01-14T21:02:30
1951-01-11T01:27:56,1951-01-11T10:57:56,1951-01-10T15:57:56
1952-09-28T11:32:48,1952-09-28T21:02:48,1952-09-28T02:02:48
1952-03-20T13:10:03,1952-03-20T22:40:03,1952-03-20T03:40:03
1952-07-28T14:34:50,1952-07-29T00:04:50,1952-07-28T05:04:50
1952-12-31T04:04:32,1952-12-31T13:34:32,1952-12-30T18:34:32
1952-07-26T05:22:49,1952-07-26T14:52:49,1952-07-25T19:52:49
1952-03-05T16:06:13,1952-03-06T01:36:13,1952-03-05T06:36:13
1952-12-30T22:14:20,1952-12-31T07:44:20,1952-12-30T12:44:20
1952-07-16T07:06:25,1952-07-16T16:36:25,1952-07-15T21:36:25
1952-05-11T22:23:46,1952-05-12T07:53:46,1952-05-11T12:53:46
1952-10-29T14:47:48,1952-10-30T00:17:48,1952-10-29T05:17:48
1953-08-18T19:46:00,1953-08-19T05:16:00,1953-08-18T10:16:00
1953-02-27T05:21:51,1953-02-27T14:51:51,1953-02-26T19:51:51
1953-07-18T23:01:30,1953-07-19T08:31:30,1953-07-18T13:31:30
1953-12-21T16:09:27,1953-12-22T01:39:27,1953-12-21T06:39:27
1953-07-13T13:11:45,1953-07-13T22:41:45,1953-07-13T03:41:45
1953-11-26T13:05:39,1953-11-26T22:35:39,1953-11-26T03:35:39
1953-05-25T01:12:33,1953-05-25T10:42:33,1953-05-24T15:42:33
1953-08-31T09:09:51,1953-08-31T18:39:51,1953-08-30T23:39:51
1953-04-22T17:47:22,1953-04-23T03:17:22,1953-04-22T08:17:22
1953-04-22T20:18:34,1953-04-23T05:48:34,1953-04-22T10:48:34
1954-10-15T22:55:25,1954-10-16T08:25:25,1954-10-15T13:25:25
1954-03-31T16:24:17,1954-04-01T01:54:17,1954-03-31T06:54:17
1954-09-27T17:56:55,1954-09-28T03:26:55,1954-09-27T08:26:55
1954-05-27T04:47:37,1954-05-27T14:17:37,1954-05-26T19:17:37
1954-05-04T01:01:37,1954-05-04T10:31:37,1954-05-03T15:31:37
1954-06-14T18:08:54,1954-06-15T03:38:54,1954-06-14T08:38:54
1954-11-25T12:04:03,1954-11-25T21:34:03,1954-11-25T02:34:03
1954-06-30T21:30:12,1954-07-01T07:00:12,1954-06-30T12:00:12
1954-07-20T07:15:10,1954-07-20T16:45:10,1954-07-19T21:45:10
1954-01-23T05:27:01,1954-01-23T14:57:01,1954-01-22T19:57:01
1955-06-11T22:25:55,1955-06-12T07:55:55,1955-06-11T12:55:55
1955-02-04T04:51:54,1955-02-04T14:21:54,1955-02-03T19:21:54
1955-07-27T07:26:42,1955-07-27T16:56:42,1955-07-26T21:56:42
1955-12-24T16:39:50,1955-12-25T02:09:50,1955-12-24T07:09:50
1955-11-02T13:47:53,1955-11-02T23:17:53,1955-11-02T04:17:53
1955-04-21T02:09:41,1955-04-21T11:39:41,1955-04-20T16:39:41
1955-03-04T23:57:24,1955-03-05T09:27:24,1955-03-04T14:27:24
1955-06-24T19:54:12,1955-06-25T05:24:12,1955-06-24T10:24:12
1955-01-21T19:47:39,1955-01-22T05:17:39,1955-01-21T10:17:39
1955-11-24T01:34:13,1955-11-24T11:04:13,1955-11-23T16:04:13
1956-01-20T08:50:47,1956-01-20T18:20:47,1956-01-19T23:20:47
1956-10-23T17:58:59,1956-10-24T03:28:59,1956-10-23T08:28:59
1956-08-09T07:49:09,1956-08-09T17:19:09,1956-08-08T22:19:09
1956-05-30T13:00:01,1956-05-30T22:30:01,1956-05-30T03:30:01
1956-05-29T20:19:26,1956-05-30T05:49:26,1956-05-29T10:49:26
1956-09-30T07:44:20,1956-09-30T17:14:20,1956-09-29T22:14:20
1956-07-25T02:18:56,1956-07-25T11:48:56,1956-07-24T16:48:56
1956-12-13T04:35:09,1956-12-13T14:05:09,1956-12-12T19:05:09
1956-03-12T01:29:51,1956-03-12T10:59:51,1956-03-11T15:59:51
1956-07-02T09:41:46,1956-07-02T19:11:46,1956-07-02T00:11:46
1957-07-17T04:55:52,1957-07-17T14:25:52,1957-07-16T19:25:52
1957-07-02T15:08:10,1957-07-03T00:38:10,1957-07-02T05:38:10
1957-05-17T06:20:42,1957-05-17T15:50:42,1957-05-16T20:50:42
1957-05-26T00:10:06,1957-05-26T09:40:06,1957-05-25T14:40:06
1957-02-11T23:55:48,1957-02-12T09:25:48,1957-02-11T14:25:48
1957-07-09T02:09:31,1957-07-09T11:39:31,1957-07-08T16:39:31
1957-04-27T07:49:02,1957-04-27T17:19:02,1957-04-26T22:19:02
1957-06-02T11:01:29,1957-06-02T20:31:29,1957-06-02T01:31:29
1957-09-28T18:28:09,1957-09-29T03:58:09,1957-09-28T08:58:09
1957-06-14T05:00:45,1957-06-14T14:30:45,1957-06-13T19:30:45
1958-01-03T18:52:46,1958-01-04T04:22:46,1958-01-03T09:22:46
1958-09-25T03:41:36,1958-09-25T13:11:36,1958-09-24T18:11:36
1958-10-29T19:10:48,1958-10-30T04:40:48,1958-10-29T09:40:48
1958-10-24T02:33:57,1958-10-24T12:03:57,1958-10-23T17:03:57
1958-12-16T02:05:36,1958-12-16T11:35:36,1958-12-15T16:35:36
1958-10-23T19:15:12,1958-10-24T04:45:12,1958-10-23T09:45:12
1958-12-18T06:29:10,1958-12-18T15:59:10,1958-12-17T20:59:10
1958-08-09T02:31:56,1958-08-09T12:01:56,1958-08-08T17:01:56
1958-06-08T22:09:11,1958-06-09T07:39:11,1958-06-08T12:39:11
1958-06-29T16:23:36,1958-06-30T01:53:36,1958-06-29T06:53:36
1959-09-16T10:01:31,1959-09-16T19:31:31,1959-09-16T00:31:31
1959-07-23T12:39:47,1959-07-23T22:09:47,1959-07-23T03:09:47
1959-06-20T16:41:03,1959-06-21T02:11:03,1959-06-20T07:11:03
1959-01-03T11:31:17,1959-01-03T21:01:17,1959-01-03T02:01:17
1959-12-29T21:55:20,1959-12-30T07:25:20,1959-12-29T12:25:20
1959-07-31T19:26:01,1959-08-01T04:56:01,1959-07-31T09:56:01
1959-10-29T10:40:18,1959-10-29T20:10:18,1959-10-29T01:10:18
1959-09-14T23:31:03,1959-09-15T09:01:03,1959-09-14T14:01:03
1959-08-17T10:38:03,1959-08-17T20:08:03,1959-08-17T01:08:03
1959-09-26T22:44:05,1959-09-27T08:14:05,1959-09-26T13:14:05
1960-03-04T00:44:27,1960-03-04T10:14:27,1960-03-03T15:14:27
1960-08-19T06:12:54,1960-08-19T15:42:54,1960-08-18T20:42:54
1960-10-11T18:24:04,1960-10-12T03:54:04,1960-10-11T08:54:04
1960-01-22T16:07:19,1960-01-23T01:37:19,1960-01-22T06:37:19
1960-01-06T01:09:09,1960-01-06T10:39:09,1960-01-05T15:39:09
1960-09-23T03:56:52,1960-09-23T13:26:52,1960-09-22T18:26:52
1960-04-18T01:43:29,1960-04-18T11:13:29,1960-04-17T16:13:29
1960-09-11T20:19:14,1960-09-12T05:49:14,1960-09-11T10:49:14
1960-10-19T01:22:26,1960-10-19T10:52:26,1960-10-18T15:52:26
1960-12-06T17:45:44,1960-12-07T03:15:44,1960-12-06T08:15:44
1961-12-26T15:13:27,1961-12-27T00:43:27,1961-12-26T05:43:27
1961-07-20T23:23:57,1961-07-21T08:53:57,1961-07-20T13:53:57
1961-05-19T02:13:43,1961-05-19T11:43:43,1961-05-18T16:43:43
1961-01-12T00:48:46,1961-01-12T10:18:46,1961-01-11T15:18:46
1961-12-31T11:47:30,1961-12-31T21:17:30,1961-12-31T02:17:30
1961-01-16T23:54:48,1961-01-17T09:24:48,1961-01-16T14:24:48
1961-11-08T16:58:04,1961-11-09T02:28:04,1961-11-08T07:28:04
1961-03-12T18:31:08,1961-03-13T04:01:08,1961-03-12T09:01:08
1961-04-22T20:00:55,1961-04-23T05:30:55,1961-04-22T10:30:55
1961-04-19T01:47:22,1961-04-19T11:17:22,1961-04-18T16:17:22
1962-10-19T15:51:15,1962-10-20T01:21:15,1962-10-19T06:21:15
1962-10-13T03:36:38,1962-10-13T13:06:38,1962-10-12T18:06:38
1962-08-18T10:48:39,1962-08-18T20:18:39,1962-08-18T01:18:39
1962-02-06T16:47:25,1962-02-07T02:17:25,1962-02-06T07:17:25
1962-01-10T12:56:21,1962-01-10T22:26:21,1962-01-10T03:26:21
1962-07-21T20:19:24,1962-07-22T05:49:24,1962-07-21T10:49:24
1962-09-07T19:12:56,1962-09-08T04:42:56,1962-09-07T09:42:56
1962-03-18T18:18:02,1962-03-19T03:48:02,1962-03-18T08:48:02
1962-11-30T20:32:17,1962-12-01T06:02:17,1962-11-30T11:02:17
1962-12-27T01:59:16,1962-12-27T11:29:16,1962-12-26T16:29:16
1963-04-10T09:48:12,1963-04-10T19:18:12,1963-04-10T00:18:12
1963-07-14T21:25:51,1963-07-15T06:55:51,1963-07-14T11:55:51
1963-07-02T02:40:46,1963-07-02T12:10:46,1963-07-01T17:10:46
1963-03-17T04:18:33,1963-03-17T13:48:33,1963-03-16T18:48:33
1963-12-06T06:16:36,1963-12-06T15:46:36,1963-12-05T20:46:36
1963-12-19T02:51:57,1963-12-19T12:21:57,1963-12-18T17:21:57
1963-01-28T22:20:47,1963-01-29T07:50:47,1963-01-28T12:50:47
1963-09-29T11:25:58,1963-09-29T20:55:58,1963-09-29T01:55:58
1963-09-08T01:44:28,1963-09-08T11:14:28,1963-09-07T16:14:28
1963-10-20T09:00:00,1963-10-20T18:30:00,1963-10-19T23:30:00
1964-02-29T09:59:41,1964-02-29T19:29:41,1964-02-29T00:29:41
1964-04-11T19:28:02,1964-04-12T04:58:02,1964-04-11T09:58:02
1964-06-18T07:54:30,1964-06-18T17:24:30,1964-06-17T22:24:30
1964-01-02T20:47:13,1964-01-03T06:17:13,1964-01-02T11:17:13
1964-04-13T22:15:40,1964-04-14T07:45:40,1964-04-13T12:45:40
1964-11-07T14:10:23,1964-11-07T23:40:23,1964-11-07T04:40:23
1964-02-07T08:59:09,1964-02-07T18:29:09,1964-02-06T23:29:09
1964-03-19T13:11:15,1964-03-19T22:41:15,1964-03-19T03:41:15
1964-01-12T20:46:15,1964-01-13T06:16:15,1964-01-12T11:16:15
1964-04-25T10:54:35,1964-04-25T20:24:35,1964-04-25T01:24:35
1965-02-17T00:25:37,1965-02-17T09:55:37,1965-02-16T14:55:37
1965-11-27T16:05:04,1965-11-28T01:35:04,1965-11-27T06:35:04
1965-04-17T10:12:21,1965-04-17T19:42:21,1965-04-17T00:42:21
1965-02-25T00:41:19,1965-02-25T10:11:19,1965-02-24T15:11:19
1965-10-01T05:44:45,1965-10-01T15:14:45,1965-09-30T20:14:45
1965-10-11T08:56:30,1965-10-11T18:26:30,1965-10-10T23:26:30
1965-06-23T21:19:06,1965-06-24T06:49:06,1965-06-23T11:49:06
1965-08-27T11:15:31,1965-08-27T20:45:31,1965-08-27T01:45:31
1965-03-03T20:10:42,1965-03-04T05:40:42,1965-03-03T10:40:42
1965-06-11T13:01:49,1965-06-11T22:31:49,1965-06-11T03:31:49
1966-04-26T21:01:49,1966-04-27T06:31:49,1966-04-26T11:31:49
1966-05-24T07:15:14,1966-05-24T16:45:14,1966-05-23T21:45:14
1966-05-13T12:57:45,1966-05-13T22:27:45,1966-05-13T03:27:45
1966-02-25T02:46:42,1966-02-25T12:16:42,1966-02-24T17:16:42
1966-04-20T21:10:34,1966-04-21T06:40:34,1966-04-20T11:40:34
1966-08-27T15:37:44,1966-08-28T01:07:44,1966-08-27T06:07:44
1966-11-14T05:55:01,1966-11-14T15:25:01,1966-11-13T20:25:01
1966-08-07T01:52:45,1966-08-07T11:22:45,1966-08-06T16:22:45
1966-09-13T15:54:49,1966-09-14T01:24:49,1966-09-13T06:24:49
1966-09-22T13:25:41,1966-09-22T22:55:41,1966-09-22T03:55:41
1967-08-30T17:44:46,1967-08-31T03:14:46,1967-08-30T08:14:46
1967-03-19T06:35:09,1967-03-19T16:05:09,1967-03-18T21:05:09
1967-08-02T05:37:23,1967-08-02T15:07:23,1967-08-01T20:07:23
1967-11-19T01:41:44,1967-11-19T11:11:44,1967-11-18T16:11:44
1967-05-02T06:03:14,1967-05-02T15:33:14,1967-05-01T20:33:14
1967-12-19T17:06:30,1967-12-20T02:36:30,1967-12-19T07:36:30
1967-06-23T14:09:16,1967-06-23T23:39:16,1967-06-23T04:39:16
1967-08-23T06:14:10,1967-08-23T15:44:10,1967-08-22T20:44:10
1967-09-02T09:58:51,1967-09-02T19:28:51,1967-09-02T00:28:51
1967-11-27T17:28:12,1967-11-28T02:58:12,1967-11-27T07:58:12
1968-10-27T20:29:50,1968-10-28T05:59:50,1968-10-27T10:59:50
1968-04-20T13:43:32,1968-04-20T23:13:32,1968-04-20T04:13:32
1968-10-24T19:37:14,1968-10-25T05:07:14,1968-10-24T10:07:14
1968-05-04T07:29:15,1968-05-04T16:59:15,1968-05-03T21:59:15
1968-12-30T06:31:24,1968-12-30T16:01:24,1968-12-29T21:01:24
1968-11-07T18:52:08,1968-11-08T04:22:08,1968-11-07T09:22:08
1968-12-14T01:05:49,1968-12-14T10:35:49,1968-12-13T15:35:49
1968-08-20T03:00:35,1968-08-20T12:30:35,1968-08-19T17:30:35
1968-09-04T15:42:10,1968-09-05T01:12:10,1968-09-04T06:12:10
1968-07-06T17:25:48,1968-07-07T02:55:48,1968-07-06T07:55:48
1969-09-14T17:17:01,1969-09-15T02:47:01,1969-09-14T07:47:01
1969-09-11T12:36:01,1969-09-11T22:06:01,1969-09-11T03:06:01
1969-02-23T00:55:51,1969-02-23T10:25:51,1969-02-22T15:25:51
1969-12-18T02:41:47,1969-12-18T12:11:47,1969-12-17T17:11:47
1969-02-17T01:58:30,1969-02-17T11:28:30,1969-02-16T16:28:30
1969-06-01T19:21:26,1969-06-02T04:51:26,1969-06-01T09:51:26
1969-03-17T02:01:35,1969-03-17T11:31:35,1969-03-16T16:31:35
1969-12-13T18:10:11,1969-12-14T03:40:11,1969-12-13T08:40:11
1969-12-14T21:05:41,1969-12-15T06:35:41,1969-12-14T11:35:41
1969-05-24T13:05:41,1969-05-24T22:35:41,1969-05-24T03:35:41
1970-11-27T06:25:40,1970-11-27T15:55:40,1970-11-26T20:55:40
1970-11-22T00:54:07,1970-11-22T10:24:07,1970-11-21T15:24:07
1970-01-30T03:46:02,1970-01-30T13:16:02,1970-01-29T18:16:02
1970-11-07T20:31:22,1970-11-08T06:01:22,1970-11-07T11:01:22
1970-01-21T03:16:00,1970-01-21T12:46:00,1970-01-20T17:46:00
1970-12-02T21:38:40,1970-12-03T07:08:40,1970-12-02T12:08:40
1970-09-17T20:41:23,1970-09-18T06:11:23,1970-09-17T11:11:23
1970-09-11T00:10:36,1970-09-11T09:40:36,1970-09-10T14:40:36
1970-01-05T18:04:32,1970-01-06T03:34:32,1970-01-05T08:34:32
1970-05-03T03:05:14,1970-05-03T12:35:14,1970-05-02T17:35:14
1971-01-28T13:22:57,1971-01-28T22:52:57,1971-01-28T03:52:57
1971-08-27T13:35:16,1971-08-27T23:05:16,1971-08-27T04:05:16
1971-02-16T04:38:52,1971-02-16T14:08:52,1971-02-15T19:08:52
1971-11-26T18:59:15,1971-11-27T05:29:15,1971-11-26T08:29:15
1971-11-24T00:54:54,1971-11-24T11:24:54,1971-11-23T14:24:54
1971-05-05T00:49:49,1971-05-05T10:19:49,1971-05-04T15:19:49
1971-03-12T05:24:12,1971-03-12T14:54:12,1971-03-11T19:54:12
1971-04-02T19:19:34,1971-04-03T04:49:34,1971-04-02T09:49:34
1971-08-09T15:06:31,1971-08-10T00:36:31,1971-08-09T05:36:31
1971-11-13T13:10:01,1971-11-13T23:40:01,1971-11-13T02:40:01
1972-05-14T06:52:31,1972-05-14T16:22:31,1972-05-13T21:22:31
1972-04-14T05:20:30,1972-04-14T14:50:30,1972-04-13T19:50:30
1972-08-04T04:52:47,1972-08-04T14:22:47,1972-08-03T19:22:47
1972-12-16T14:17:00,1972-12-17T00:47:00,1972-12-16T03:47:00
1972-03-26T01:16:59,1972-03-26T10:46:59,1972-03-25T15:46:59
1972-10-29T23:05:25,1972-10-30T09:35:25,1972-10-29T12:35:25
1972-04-12T16:23:06,1972-04-13T01:53:06,1972-04-12T06:53:06
1972-02-13T08:32:25,1972-02-13T19:02:25,1972-02-12T22:02:25
1972-09-04T07:24:33,1972-09-04T16:54:33,1972-09-03T21:54:33
1972-10-08T11:59:33,1972-10-08T21:29:33,1972-10-08T02:29:33
1973-06-09T15:39:39,1973-06-10T01:09:39,1973-06-09T06:09:39
1973-01-02T06:27:27,1973-01-02T16:57:27,1973-01-01T19:57:27
1973-08-06T00:30:20,1973-08-06T10:00:20,1973-08-05T15:00:20
1973-10-28T13:58:23,1973-10-29T00:28:23,1973-10-28T03:28:23
1973-05-05T15:27:33,1973-05-06T00:57:33,1973-05-05T05:57:33
1973-11-04T09:06:30,1973-11-04T19:36:30,1973-11-03T22:36:30
1973-08-23T17:29:00,1973-08-24T02:59:00,1973-08-23T07:59:00
1973-01-06T04:00:48,1973-01-06T14:30:48,1973-01-05T17:30:48
1973-01-20T06:40:18,1973-01-20T17:10:18,1973-01-19T20:10:18
1973-03-13T21:26:56,1973-03-14T06:56:56,1973-03-13T11:56:56
1974-10-19T15:08:42,1974-10-20T00:38:42,1974-10-19T05:38:42
1974-05-24T03:59:17,1974-05-24T13:29:17,1974-05-23T18:29:17
1974-06-10T19:23:51,1974-06-11T04:53:51,1974-06-10T09:53:51
1974-10-09T03:57:02,1974-10-09T13:27:02,1974-10-08T18:27:02
1974-04-07T23:51:49,1974-04-08T09:21:49,1974-04-07T14:21:49
1974-03-24T15:58:20,1974-03-25T01:28:20,1974-03-24T06:28:20
1974-09-30T14:17:12,1974-09-30T23:47:12,1974-09-30T04:47:12
1974-07-06T13:21:07,1974-07-06T22:51:07,1974-07-06T03:51:07
1974-11-05T02:51:31,1974-11-05T13:21:31,1974-11-04T16:21:31
1974-02-11T16:50:19,1974-02-12T03:20:19,1974-02-11T06:20:19
1975-07-26T23:59:47,1975-07-27T09:29:47,1975-07-26T14:29:47
1975-09-10T21:00:36,1975-09-11T06:30:36,1975-09-10T11:30:36
1975-11-11T15:50:58,1975-11-12T02:20:58,1975-11-11T05:20:58
1975-04-23T20:52:46,1975-04-24T06:22:46,1975-04-23T11:22:46
1975-02-22T10:28:34,1975-02-22T20:58:34,1975-02-21T23:58:34
1975-05-11T14:29:14,1975-05-11T23:59:14,1975-05-11T04:59:14
1975-02-19T16:51:43,1975-02-20T03:21:43,1975-02-19T06:21:43
1975-10-19T00:17:45,1975-10-19T09:47:45,1975-10-18T14:47:45
1975-04-20T15:09:32,1975-04-21T00:39:32,1975-04-20T05:39:32
1975-03-18T22:49:32,1975-03-19T08:19:32,1975-03-18T13:19:32
1976-10-16T03:53:21,1976-10-16T13:23:21,1976-10-15T18:23:21
1976-02-09T19:21:56,1976-02-10T05:51:56,1976-02-09T08:51:56
1976-10-01T16:38:59,1976-10-02T02:08:59,1976-10-01T07:08:59
1976-07-19T02:52:46,1976-07-19T12:22:46,1976-07-18T17:22:46
1976-01-09T12:44:25,1976-01-09T23:14:25,1976-01-09T02:14:25
1976-04-08T18:33:36,1976-04-09T04:03:36,1976-04-08T09:03:36
1976-09-24T11:08:20,1976-09-24T20:38:20,1976-09-24T01:38:20
1976-12-02T11:32:33,1976-12-02T22:02:33,1976-12-02T01:02:33
1976-01-11T15:40:03,1976-01-12T02:10:03,1976-01-11T05:10:03
1976-12-29T20:28:52,1976-12-30T06:58:52,1976-12-29T09:58:52
1977-12-29T08:43:47,1977-12-29T19:13:47,1977-12-28T22:13:47
1977-10-02T02:09:01,1977-10-02T11:39:01,1977-10-01T16:39:01
1977-05-10T20:06:14,1977-05-11T05:36:14,1977-05-10T10:36:14
1977-04-24T01:09:37,1977-04-24T10:39:37,1977-04-23T15:39:37
1977-01-03T09:26:55,1977-01-03T19:56:55,1977-01-02T22:56:55
1977-08-31T05:24:01,1977-08-31T14:54:01,1977-08-30T19:54:01
1977-06-27T01:35:32,1977-06-27T11:05:32,1977-06-26T16:05:32
1977-06-07T22:56:25,1977-06-08T08:26:25,1977-06-07T13:26:25
1977-09-12T07:55:42,1977-09-12T17:25:42,1977-09-11T22:25:42
1977-07-16T04:10:43,1977-07-16T13:40:43,1977-07-15T18:40:43
1978-03-20T19:07:03,1978-03-21T04:37:03,1978-03-20T09:37:03
1978-12-01T05:41:33,1978-12-01T16:11:33,1978-11-30T19:11:33
1978-12-10T06:51:03,1978-12-10T17:21:03,1978-12-09T20:21:03
1978-09-19T12:04:40,1978-09-19T21:34:40,1978-09-19T02:34:40
1978-02-04T19:02:44,1978-02-05T05:32:44,1978-02-04T08:32:44
1978-12-01T10:58:50,1978-12-01T21:28:50,1978-12-01T00:28:50
1978-04-21T03:09:12,1978-04-21T12:39:12,1978-04-20T17:39:12
1978-10-07T21:28:16,1978-10-08T06:58:16,1978-10-07T11:58:16
1978-12-04T22:38:58,1978-12-05T09:08:58,1978-12-04T12:08:58
1978-07-24T05:36:11,1978-07-24T15:06:11,1978-07-23T20:06:11
1979-11-28T04:14:54,1979-11-28T14:44:54,1979-11-27T17:44:54
1979-12-25T08:38:08,1979-12-25T19:08:08,1979-12-24T22:08:08
1979-04-20T16:58:02,1979-04-21T02:28:02,1979-04-20T07:28:02
1979-08-14T10:43:10,1979-08-14T20:13:10,1979-08-14T01:13:10
1979-10-30T02:37:47,1979-10-30T13:07:47,1979-10-29T16:07:47
1979-03-25T21:33:50,1979-03-26T07:03:50,1979-03-25T12:03:50
1979-09-06T09:31:01,1979-09-06T19:01:01,1979-09-06T00:01:01
1979-05-02T07:14:32,1979-05-02T16:44:32,1979-05-01T21:44:32
1979-04-27T16:14:43,1979-04-28T01:44:43,1979-04-27T06:44:43
1979-02-21T14:03:24,1979-02-22T00:33:24,1979-02-21T03:33:24
1980-07-22T15:26:35,1980-07-23T00:56:35,1980-07-22T05:56:35
1980-12-21T00:33:59,1980-12-21T11:03:59,1980-12-20T14:03:59
1980-08-07T11:12:01,1980-08-07T20:42:01,1980-08-07T01:42:01
1980-03-03T14:58:39,1980-03-04T00:28:39,1980-03-03T05:28:39
1980-04-26T22:01:50,1980-04-27T07:31:50,1980-04-26T12:31:50
1980-08-22T16:06:47,1980-08-23T01:36:47,1980-08-22T06:36:47
1980-09-18T10:02:54,1980-09-18T19:32:54,1980-09-18T00:32:54
1980-05-17T13:53:17,1980-05-17T23:23:17,1980-05-17T04:23:17
1980-08-17T19:27:30,1980-08-18T04:57:30,1980-08-17T09:57:30
1980-12-25T08:46:12,1980-12-25T19:16:12,1980-12-24T22:16:12
1981-02-22T17:55:05,1981-02-23T04:25:05,1981-02-22T07:25:05
1981-07-18T19:06:53,1981-07-19T04:36:53,1981-07-18T09:36:53
1981-10-09T18:16:13,1981-10-10T03:46:13,1981-10-09T08:46:13
1981-02-23T04:25:55,1981-02-23T14:55:55,1981-02-22T17:55:55
1981-11-19T20:20:43,1981-11-20T06:50:43,1981-11-19T09:50:43
1981-07-18T08:13:50,1981-07-18T17:43:50,1981-07-17T22:43:50
1981-07-01T10:31:24,1981-07-01T20:01:24,1981-07-01T01:01:24
1981-12-31T23:24:49,1982-01-01T09:54:49,1981-12-31T12:54:49
1981-06-26T02:38:15,1981-06-26T12:08:15,1981-06-25T17:08:15
1981-09-04T23:22:47,1981-09-05T08:52:47,1981-09-04T13:52:47
1982-06-21T00:04:32,1982-06-21T09:34:32,1982-06-20T14:34:32
1982-01-24T16:53:47,1982-01-25T03:23:47,1982-01-24T06:23:47
1982-09-14T17:12:46,1982-09-15T02:42:46,1982-09-14T07:42:46
1982-11-29T08:36:09,1982-11-29T19:06:09,1982-11-28T22:06:09
1982-01-29T09:38:30,1982-01-29T20:08:30,1982-01-28T23:08:30
1982-07-27T05:25:03,1982-07-27T14:55:03,1982-07-26T19:55:03
1982-10-05T19:03:20,1982-10-06T04:33:20,1982-10-05T09:33:20
1982-11-21T16:35:21,1982-11-22T03:05:21,1982-11-21T06:05:21
1982-01-08T12:11:54,1982-01-08T22:41:54,1982-01-08T01:41:54
1982-02-05T17:19:41,1982-02-06T03:49:41,1982-02-05T06:49:41
1983-07-13T06:35:15,1983-07-13T16:05:15,1983-07-12T21:05:15
1983-07-20T23:27:20,1983-07-21T08:57:20,1983-07-20T13:57:20
1983-12-09T18:33:31,1983-12-10T05:03:31,1983-12-09T08:03:31
1983-01-24T17:32:35,1983-01-25T04:02:35,1983-01-24T07:02:35
1983-10-22T23:01:08,1983-10-23T08:31:08,1983-10-22T13:31:08
1983-10-09T23:39:14,1983-10-10T09:09:14,1983-10-09T14:09:14
1983-05-12T12:35:15,1983-05-12T22:05:15,1983-05-12T03:05:15
1983-11-22T21:43:14,1983-11-23T08:13:14,1983-11-22T11:13:14
1983-02-26T17:12:56,1983-02-27T03:42:56,1983-02-26T06:42:56
1983-02-26T05:21:51,1983-02-26T15:51:51,1983-02-25T18:51:51
1984-08-28T13:21:05,1984-08-28T22:51:05,1984-08-28T03:51:05
1984-09-09T08:03:26,1984-09-09T17:33:26,1984-09-08T22:33:26
1984-01-09T07:37:28,1984-01-09T18:07:28,1984-01-08T21:07:28
1984-04-07T20:50:13,1984-04-08T06:20:13,1984-04-07T11:20:13
1984-10-31T06:32:06,1984-10-31T17:02:06,1984-10-30T20:02:06
1984-02-25T15:41:23,1984-02-26T02:11:23,1984-02-25T05:11:23
1984-11-02T20:20:37,1984-11-03T06:50:37,1984-11-02T09:50:37
1984-07-17T14:40:12,1984-07-18T00:10:12,1984-07-17T05:10:12
1984-08-30T05:42:40,1984-08-30T15:12:40,1984-08-29T20:12:40
1984-01-09T16:54:07,1984-01-10T03:24:07,1984-01-09T06:24:07
1985-09-09T02:08:14,1985-09-09T11:38:14,1985-09-08T16:38:14
1985-10-18T10:04:50,1985-10-18T19:34:50,1985-10-18T00:34:50
1985-06-28T01:25:09,1985-06-28T10:55:09,1985-06-27T15:55:09
1985-05-23T07:03:50,1985-05-23T16:33:50,1985-05-22T21:33:50
1985-09-07T06:39:08,1985-09-07T16:09:08,1985-09-06T21:09:08
1985-07-22T20:30:14,1985-07-23T06:00:14,1985-07-22T11:00:14
1985-07-29T07:37:31,1985-07-29T17:07:31,1985-07-28T22:07:31
1985-05-28T09:44:55,1985-05-28T19:14:55,1985-05-28T00:14:55
1985-06-23T01:55:03,1985-06-23T11:25:03,1985-06-22T16:25:03
1985-06-14T08:00:53,1985-06-14T17:30:53,1985-06-13T22:30:53
1986-12-28T15:57:21,1986-12-29T02:27:21,1986-12-28T05:27:21
1986-11-16T14:14:12,1986-11-17T00:44:12,1986-11-16T03:44:12
1986-09-12T13:34:49,1986-09-12T23:04:49,1986-09-12T04:04:49
