input,UTCtoTZ,TZtoUTC
1950-02-19T04:34:44,1950-02-18T23:34:44,1950-02-19T09:34:44
1950-06-10T06:53:23,1950-06-10T02:53:23,1950-06-10T10:53:23
1950-03-26T15:53:41,1950-03-26T10:53:41,1950-03-26T20:53:41
1950-03-25T21:23:48,1950-03-25T16:23:48,1950-03-26T02:23:48
1950-09-23T23:40:34,1950-09-23T19:40:34,1950-09-24T03:40:34
1951-03-26T18:01:27,1951-03-26T13:01:27,1951-03-26T23:01:27
1951-07-28T10:43:15,1951-07-28T06:43:15,1951-07-28T14:43:15
1951-02-23T22:14:45,1951-02-23T17:14:45,1951-02-24T03:14:45
1951-10-01T01:05:16,1951-09-30T20:05:16,1951-10-01T06:05:16
1951-12-21T00:28:02,1951-12-20T19:28:02,1951-12-21T05:28:02
1951-06-24T20:36:46,1951-06-24T16:36:46,1951-06-25T00:36:46
1951-01-08T15:17:15,1951-01-08T10:17:15,1951-01-08T20:17:15
1951-08-29T23:53:02,1951-08-29T19:53:02,1951-08-30T03:53:02
1951-07-01T02:29:17,1951-06-30T22:29:17,1951-07-01T06:29:17
1951-11-02T19:52:48,1951-11-02T14:52:48,1951-11-03T00:52:48
1952-06-28T20:26:00,1952-06-28T16:26:00,1952-06-29T00:26:00
1952-03-28T23:17:57,1952-03-28T18:17:57,1952-03-29T04:17:57
1952-03-27T06:05:58,1952-03-27T01:05:58,1952-03-27T11:05:58
1952-01-24T19:23:17,1952-01-24T14:23:17,1952-01-25T00:23:17
1952-05-29T07:14:03,1952-05-29T03:14:03,1952-05-29T11:14:03
1952-04-07T02:08:57,1952-04-06T21:08:57,1952-04-07T07:08:57
1952-12-18T16:13:20,1952-12-18T11:13:20,1952-12-18T21:13:20
1952-12-19T20:29:53,1952-12-19T15:29:53,1952-12-20T01:29:53
1952-04-24T23:48:57,1952-04-24T18:48:57,1952-04-25T04:48:57
1952-09-26T01:06:10,1952-09-25T21:06:10,1952-09-26T05:06:10
1953-11-04T11:01:51,1953-11-04T06:01:51,1953-11-04T16:01:51
1953-06-14T06:32:27,1953-06-14T02:32:27,1953-06-14T10:32:27
1953-12-28T02:50:16,1953-12-27T21:50:16,1953-12-28T07:50:16
1953-07-07T10:50:29,1953-07-07T06:50:29,1953-07-07T14:50:29
1953-11-25T12:02:50,1953-11-25T07:02:50,1953-11-25T17:02:50
1953-07-27T11:43:36,1953-07-27T07:43:36,1953-07-27T15:43:36
1953-08-03T23:34:28,1953-08-03T19:34:28,1953-08-04T03:34:28
1953-03-03T00:16:27,1953-03-02T19:16:27,1953-03-03T05:16:27
1953-05-15T00:37:19,1953-05-14T20:37:19,1953-05-15T04:37:19
1953-03-18T21:36:45,1953-03-18T16:36:45,1953-03-19T02:36:45
1954-07-13T13:20:31,1954-07-13T09:20:31,1954-07-13T17:20:31
1954-08-10T22:38:09,1954-08-10T18:38:09,1954-08-11T02:38:09
1954-12-15T20:49:09,1954-12-15T15:49:09,1954-12-16T01:49:09
1954-10-04T20:20:00,1954-10-04T15:20:00,1954-10-05T01:20:00
1954-04-18T12:43:37,1954-04-18T07:43:37,1954-04-18T17:43:37
1954-05-11T20:49:38,1954-05-11T16:49:38,1954-05-12T00:49:38
1954-11-23T05:06:11,1954-11-23T00:06:11,1954-11-23T10:06:11
1954-07-29T02:31:14,1954-07-28T22:31:14,1954-07-29T06:31:14
1954-01-25T09:36:16,1954-01-25T04:36:16,1954-01-25T14:36:16
1954-08-04T16:27:19,1954-08-04T12:27:19,1954-08-04T20:27:19
1955-06-30T11:41:42,1955-06-30T07:41:42,1955-06-30T15:41:42
1955-11-18T22:51:19,1955-11-18T17:51:19,1955-11-19T03:51:19
1955-10-05T02:14:28,1955-10-04T21:14:28,1955-10-05T07:14:28
1955-01-25T00:29:24,1955-01-24T19:29:24,1955-01-25T05:29:24
1955-11-11T06:29:08,1955-11-11T01:29:08,1955-11-11T11:29:08
1955-12-03T15:02:27,1955-12-03T10:02:27,1955-12-03T20:02:27
1955-06-27T15:39:42,1955-06-27T11:39:42,1955-06-27T19:39:42
1955-09-18T18:24:39,1955-09-18T14:24:39,1955-09-18T22:24:39
1955-11-18T06:06:33,1955-11-18T01:06:33,1955-11-18T11:06:33
1955-08-07T17:22:05,1955-08-07T13:22:05,1955-08-07T21:22:05
1956-03-18T21:34:36,1956-03-18T16:34:36,1956-03-19T02:34:36
1956-03-09T00:03:10,1956-03-08T19:03:10,1956-03-09T05:03:10
1956-07-29T17:10:17,1956-07-29T13:10:17,1956-07-29T21:10:17
1956-07-29T11:22:14,1956-07-29T07:22:14,1956-07-29T15:22:14
1956-02-04T08:39:26,1956-02-04T03:39:26,1956-02-04T13:39:26
1956-07-24T07:05:05,1956-07-24T03:05:05,1956-07-24T11:05:05
1956-05-13T23:06:26,1956-05-13T19:06:26,1956-05-14T03:06:26
1956-06-28T11:45:41,1956-06-28T07:45:41,1956-06-28T15:45:41
1956-12-14T22:06:59,1956-12-14T17:06:59,1956-12-15T03:06:59
1956-07-29T01:50:37,1956-07-28T21:50:37,1956-07-29T05:50:37
1957-09-27T02:51:53,1957-09-26T22:51:53,1957-09-27T06:51:53
1957-04-13T00:05:23,1957-04-12T19:05:23,1957-04-13T05:05:23
1957-01-26T05:10:58,1957-01-26T00:10:58,1957-01-26T10:10:58
1957-07-01T07:05:23,1957-07-01T03:05:23,1957-07-01T11:05:23
1957-07-20T19:01:19,1957-07-20T15:01:19,1957-07-20T23:01:19
1957-05-21T16:00:07,1957-05-21T12:00:07,1957-05-21T20:00:07
1957-11-13T07:42:51,1957-11-13T02:42:51,1957-11-13T12:42:51
1957-11-03T05:48:50,1957-11-03T00:48:50,1957-11-03T10:48:50
1957-08-21T08:49:29,1957-08-21T04:49:29,1957-08-21T12:49:29
1957-05-15T10:32:51,1957-05-15T06:32:51,1957-05-15T14:32:51
1958-05-14T15:32:11,1958-05-14T11:32:11,1958-05-14T19:32:11
1958-08-31T01:12:10,1958-08-30T21:12:10,1958-08-31T05:12:10
1958-03-22T20:44:53,1958-03-22T15:44:53,1958-03-23T01:44:53
1958-08-15T09:59:08,1958-08-15T05:59:08,1958-08-15T13:59:08
1958-02-16T16:16:04,1958-02-16T11:16:04,1958-02-16T21:16:04
1958-08-09T17:47:30,1958-08-09T13:47:30,1958-08-09T21:47:30
1958-09-18T13:49:19,1958-09-18T09:49:19,1958-09-18T17:49:19
1958-05-28T18:54:07,1958-05-28T14:54:07,1958-05-28T22:54:07
1958-04-26T16:23:30,1958-04-26T11:23:30,1958-04-26T21:23:30
1958-05-23T14:27:30,1958-05-23T10:27:30,1958-05-23T18:27:30
1959-07-09T02:13:36,1959-07-08T22:13:36,1959-07-09T06:13:36
1959-09-20T15:01:44,1959-09-20T11:01:44,1959-09-20T19:01:44
1959-05-05T09:46:54,1959-05-05T05:46:54,1959-05-05T13:46:54
1959-06-23T08:58:36,1959-06-23T04:58:36,1959-06-23T12:58:36
1959-05-27T06:01:09,1959-05-27T02:01:09,1959-05-27T10:01:09
1959-07-14T20:07:34,1959-07-14T16:07:34,1959-07-15T00:07:34
1959-07-11T11:03:48,1959-07-11T07:03:48,1959-07-11T15:03:48
1959-07-13T09:45:43,1959-07-13T05:45:43,1959-07-13T13:45:43
1959-08-02T01:23:52,1959-08-01T21:23:52,1959-08-02T05:23:52
1959-04-13T10:21:06,1959-04-13T05:21:06,1959-04-13T15:21:06
1960-02-08T13:53:04,1960-02-08T08:53:04,1960-02-08T18:53:04
1960-05-24T22:58:57,1960-05-24T18:58:57,1960-05-25T02:58:57
1960-03-11T16:17:13,1960-03-11T11:17:13,1960-03-11T21:17:13
1960-06-17T10:40:26,1960-06-17T06:40:26,1960-06-17T14:40:26
1960-01-08T04:32:16,1960-01-07T23:32:16,1960-01-08T09:32:16
1960-02-07T08:12:02,1960-02-07T03:12:02,1960-02-07T13:12:02
1960-08-15T10:16:06,1960-08-15T06:16:06,1960-08-15T14:16:06
1960-11-05T09:08:49,1960-11-05T04:08:49,1960-11-05T14:08:49
1960-07-26T23:17:29,1960-07-26T19:17:29,1960-07-27T03:17:29
1960-12-29T16:29:16,1960-12-29T11:29:16,1960-12-29T21:29:16
1961-01-05T09:25:00,1961-01-05T04:25:00,1961-01-05T14:25:00
1961-07-04T12:32:33,1961-07-04T08:32:33,1961-07-04T16:32:33
1961-01-25T06:59:15,1961-01-25T01:59:15,1961-01-25T11:59:15
1961-11-14T18:19:27,1961-11-14T13:19:27,1961-11-14T23:19:27
1961-10-21T09:07:03,1961-10-21T05:07:03,1961-10-21T13:07:03
1961-04-02T10:30:16,1961-04-02T05:30:16,1961-04-02T15:30:16
1961-04-06T04:23:28,1961-04-05T23:23:28,1961-04-06T09:23:28
1961-05-13T23:35:01,1961-05-13T19:35:01,1961-05-14T03:35:01
1961-10-03T09:47:15,1961-10-03T05:47:15,1961-10-03T13:47:15
1961-11-20T02:43:37,1961-11-19T21:43:37,1961-11-20T07:43:37
1962-06-27T03:38:08,1962-06-26T23:38:08,1962-06-27T07:38:08
1962-10-12T19:29:16,1962-10-12T15:29:16,1962-10-12T23:29:16
1962-08-29T23:10:05,1962-08-29T19:10:05,1962-08-30T03:10:05
1962-06-30T05:22:30,1962-06-30T01:22:30,1962-06-30T09:22:30
1962-08-07T06:33:59,1962-08-07T02:33:59,1962-08-07T10:33:59
1962-05-29T02:14:33,1962-05-28T22:14:33,1962-05-29T06:14:33
1962-04-28T11:37:16,1962-04-28T06:37:16,1962-04-28T16:37:16
1962-12-01T14:48:54,1962-12-01T09:48:54,1962-12-01T19:48:54
1962-12-21T11:31:55,1962-12-21T06:31:55,1962-12-21T16:31:55
1962-06-07T10:32:49,1962-06-07T06:32:49,1962-06-07T14:32:49
1963-11-13T07:45:56,1963-11-13T02:45:56,1963-11-13T12:45:56
1963-11-26T20:54:42,1963-11-26T15:54:42,1963-11-27T01:54:42
1963-04-08T01:40:34,1963-04-07T20:40:34,1963-04-08T06:40:34
1963-11-02T19:29:43,1963-11-02T14:29:43,1963-11-03T00:29:43
1963-11-28T00:29:41,1963-11-27T19:29:41,1963-11-28T05:29:41
1963-01-15T12:34:23,1963-01-15T07:34:23,1963-01-15T17:34:23
1963-08-12T06:25:35,1963-08-12T02:25:35,1963-08-12T10:25:35
1963-10-01T17:11:00,1963-10-01T13:11:00,1963-10-01T21:11:00
1963-07-03T21:40:16,1963-07-03T17:40:16,1963-07-04T01:40:16
1963-01-06T16:54:45,1963-01-06T11:54:45,1963-01-06T21:54:45
1964-05-18T20:46:13,1964-05-18T16:46:13,1964-05-19T00:46:13
1964-06-05T04:38:54,1964-06-05T00:38:54,1964-06-05T08:38:54
1964-09-19T01:31:26,1964-09-18T21:31:26,1964-09-19T05:31:26
1964-09-04T20:25:23,1964-09-04T16:25:23,1964-09-05T00:25:23
1964-12-29T15:38:02,1964-12-29T10:38:02,1964-12-29T20:38:02
1964-05-19T01:37:58,1964-05-18T21:37:58,1964-05-19T05:37:58
1964-12-14T16:15:07,1964-12-14T11:15:07,1964-12-14T21:15:07
1964-04-27T14:04:10,1964-04-27T10:04:10,1964-04-27T18:04:10
1964-12-22T06:52:06,1964-12-22T01:52:06,1964-12-22T11:52:06
1964-11-06T14:43:24,1964-11-06T09:43:24,1964-11-06T19:43:24
1965-12-11T11:49:55,1965-12-11T06:49:55,1965-12-11T16:49:55
1965-08-08T08:32:44,1965-08-08T04:32:44,1965-08-08T12:32:44
1965-10-03T06:23:09,1965-10-03T02:23:09,1965-10-03T10:23:09
1965-08-08T11:35:11,1965-08-08T07:35:11,1965-08-08T15:35:11
1965-12-16T20:52:41,1965-12-16T15:52:41,1965-12-17T01:52:41
1965-08-20T05:26:09,1965-08-20T01:26:09,1965-08-20T09:26:09
1965-06-21T19:28:31,1965-06-21T15:28:31,1965-06-21T23:28:31
1965-01-23T02:45:41,1965-01-22T21:45:41,1965-01-23T07:45:41
1965-03-02T14:13:11,1965-03-02T09:13:11,1965-03-02T19:13:11
1965-05-16T13:05:37,1965-05-16T09:05:37,1965-05-16T17:05:37
1966-01-08T14:33:11,1966-01-08T09:33:11,1966-01-08T19:33:11
1966-04-12T21:07:47,1966-04-12T16:07:47,1966-04-13T02:07:47
1966-02-25T16:14:04,1966-02-25T11:14:04,1966-02-25T21:14:04
1966-04-26T00:01:03,1966-04-25T20:01:03,1966-04-26T04:01:03
1966-08-15T01:27:04,1966-08-14T21:27:04,1966-08-15T05:27:04
1966-03-10T10:39:32,1966-03-10T05:39:32,1966-03-10T15:39:32
1966-05-21T03:12:50,1966-05-20T23:12:50,1966-05-21T07:12:50
1966-01-18T17:53:08,1966-01-18T12:53:08,1966-01-18T22:53:08
1966-12-15T03:09:15,1966-12-14T22:09:15,1966-12-15T08:09:15
1966-05-10T23:33:55,1966-05-10T19:33:55,1966-05-11T03:33:55
1967-04-24T16:22:18,1967-04-24T11:22:18,1967-04-24T21:22:18
1967-10-09T02:28:48,1967-10-08T22:28:48,1967-10-09T06:28:48
1967-09-28T14:19:50,1967-09-28T10:19:50,1967-09-28T18:19:50
1967-01-26T11:46:36,1967-01-26T06:46:36,1967-01-26T16:46:36
1967-12-18T06:24:18,1967-12-18T01:24:18,1967-12-18T11:24:18
1967-01-03T03:53:16,1967-01-02T22:53:16,1967-01-03T08:53:16
1967-10-31T13:20:09,1967-10-31T08:20:09,1967-10-31T18:20:09
1967-03-06T13:13:08,1967-03-06T08:13:08,1967-03-06T18:13:08
1967-05-07T19:45:41,1967-05-07T15:45:41,1967-05-07T23:45:41
1967-04-26T05:30:36,1967-04-26T00:30:36,1967-04-26T10:30:36
1968-05-10T03:30:20,1968-05-09T23:30:20,1968-05-10T07:30:20
1968-10-23T02:21:28,1968-10-22T22:21:28,1968-10-23T06:21:28
1968-08-23T18:52:05,1968-08-23T14:52:05,1968-08-23T22:52:05
1968-11-23T06:08:38,1968-11-23T01:08:38,1968-11-23T11:08:38
1968-08-06T01:15:13,1968-08-05T21:15:13,1968-08-06T05:15:13
1968-10-23T18:22:25,1968-10-23T14:22:25,1968-10-23T22:22:25
1968-05-10T10:13:33,1968-05-10T06:13:33,1968-05-10T14:13:33
1968-05-25T00:26:12,1968-05-24T20:26:12,1968-05-25T04:26:12
1968-04-22T13:26:11,1968-04-22T08:26:11,1968-04-22T18:26:11
1968-09-14T02:56:33,1968-09-13T22:56:33,1968-09-14T06:56:33
1969-10-29T11:29:52,1969-10-29T06:29:52,1969-10-29T16:29:52
1969-10-03T18:52:56,1969-10-03T14:52:56,1969-10-03T22:52:56
1969-05-02T01:51:01,1969-05-01T21:51:01,1969-05-02T05:51:01
1969-01-26T13:03:42,1969-01-26T08:03:42,1969-01-26T18:03:42
1969-12-30T05:11:22,1969-12-30T00:11:22,1969-12-30T10:11:22
1969-01-13T22:18:12,1969-01-13T17:18:12,1969-01-14T03:18:12
1969-11-06T12:06:29,1969-11-06T07:06:29,1969-11-06T17:06:29
1969-02-07T11:11:20,1969-02-07T06:11:20,1969-02-07T16:11:20
1969-01-11T02:48:24,1969-01-10T21:48:24,1969-01-11T07:48:24
1969-09-24T13:19:51,1969-09-24T09:19:51,1969-09-24T17:19:51
1970-12-20T17:11:05,1970-12-20T12:11:05,1970-12-20T22:11:05
1970-11-15T21:42:52,1970-11-15T16:42:52,1970-11-16T02:42:52
1970-06-02T07:17:44,1970-06-02T03:17:44,1970-06-02T11:17:44
1970-10-10T14:58:19,1970-10-10T10:58:19,1970-10-10T18:58:19
1970-11-18T22:07:00,1970-11-18T17:07:00,1970-11-19T03:07:00
1970-07-23T23:07:31,1970-07-23T19:07:31,1970-07-24T03:07:31
1970-09-01T12:34:34,1970-09-01T08:34:34,1970-09-01T16:34:34
1970-04-27T06:02:24,1970-04-27T02:02:24,1970-04-27T10:02:24
1970-12-06T17:27:12,1970-12-06T12:27:12,1970-12-06T22:27:12
1970-06-22T02:20:38,1970-06-21T22:20:38,1970-06-22T06:20:38
1971-08-02T23:41:10,1971-08-02T19:41:10,1971-08-03T03:41:10
1971-06-29T23:24:44,1971-06-29T19:24:44,1971-06-30T03:24:44
1971-08-05T11:53:50,1971-08-05T07:53:50,1971-08-05T15:53:50
1971-03-06T04:09:00,1971-03-05T23:09:00,1971-03-06T09:09:00
1971-10-15T06:11:48,1971-10-15T02:11:48,1971-10-15T10:11:48
1971-05-02T14:22:53,1971-05-02T10:22:53,1971-05-02T18:22:53
1971-10-13T05:28:09,1971-10-13T01:28:09,1971-10-13T09:28:09
1971-06-27T18:56:39,1971-06-27T14:56:39,1971-06-27T22:56:39
1971-01-26T18:47:57,1971-01-26T13:47:57,1971-01-26T23:47:57
1971-02-01T07:23:38,1971-02-01T02:23:38,1971-02-01T12:23:38
1972-07-24T19:48:38,1972-07-24T15:48:38,1972-07-24T23:48:38
1972-09-04T13:31:05,1972-09-04T09:31:05,1972-09-04T17:31:05
1972-03-08T03:34:07,1972-03-07T22:34:07,1972-03-08T08:34:07
1972-03-09T20:44:52,1972-03-09T15:44:52,1972-03-10T01:44:52
1972-08-04T16:08:25,1972-08-04T12:08:25,1972-08-04T20:08:25
1972-08-17T04:53:16,1972-08-17T00:53:16,1972-08-17T08:53:16
1972-07-13T20:14:31,1972-07-13T16:14:31,1972-07-14T00:14:31
1972-05-11T08:18:18,1972-05-11T04:18:18,1972-05-11T12:18:18
1972-08-16T00:54:41,1972-08-15T20:54:41,1972-08-16T04:54:41
1972-09-14T04:25:16,1972-09-14T00:25:16,1972-09-14T08:25:16
1973-04-13T00:13:38,1973-04-12T19:13:38,1973-04-13T05:13:38
1973-07-10T12:58:38,1973-07-10T08:58:38,1973-07-10T16:58:38
1973-05-14T20:33:41,1973-05-14T16:33:41,1973-05-15T00:33:41
1973-03-05T04:51:43,1973-03-04T23:51:43,1973-03-05T09:51:43
1973-11-10T17:07:23,1973-11-10T12:07:23,1973-11-10T22:07:23
1973-06-20T20:54:05,1973-06-20T16:54:05,1973-06-21T00:54:05
1973-06-30T04:44:05,1973-06-30T00:44:05,1973-06-30T08:44:05
1973-06-11T06:07:37,1973-06-11T02:07:37,1973-06-11T10:07:37
1973-11-13T11:19:00,1973-11-13T06:19:00,1973-11-13T16:19:00
1973-05-21T09:08:33,1973-05-21T05:08:33,1973-05-21T13:08:33
1974-09-01T17:05:28,1974-09-01T13:05:28,1974-09-01T21:05:28
1974-10-14T19:02:47,1974-10-14T15:02:47,1974-10-14T23:02:47
1974-04-18T12:16:10,1974-04-18T07:16:10,1974-04-18T17:16:10
1974-09-26T05:46:26,1974-09-26T01:46:26,1974-09-26T09:46:26
1974-01-11T05:12:35,1974-01-11T00:12:35,1974-01-11T10:12:35
1974-09-11T23:50:49,1974-09-11T19:50:49,1974-09-12T03:50:49
1974-05-27T23:45:05,1974-05-27T19:45:05,1974-05-28T03:45:05
1974-01-18T15:52:03,1974-01-18T10:52:03,1974-01-18T20:52:03
1974-05-02T06:25:43,1974-05-02T02:25:43,1974-05-02T10:25:43
1974-07-27T19:42:06,1974-07-27T15:42:06,1974-07-27T23:42:06
1975-06-21T10:54:36,1975-06-21T06:54:36,1975-06-21T14:54:36
1975-02-14T17:29:31,1975-02-14T12:29:31,1975-02-14T22:29:31
1975-10-24T11:46:01,1975-10-24T07:46:01,1975-10-24T15:46:01
1975-04-24T01:24:45,1975-04-23T20:24:45,1975-04-24T06:24:45
1975-09-03T18:15:24,1975-09-03T14:15:24,1975-09-03T22:15:24
1975-10-25T12:43:22,1975-10-25T08:43:22,1975-10-25T16:43:22
1975-10-16T04:12:13,1975-10-16T00:12:13,1975-10-16T08:12:13
1975-03-12T16:47:02,1975-03-12T11:47:02,1975-03-12T21:47:02
1975-09-05T18:55:02,1975-09-05T14:55:02,1975-09-05T22:55:02
1975-02-13T12:26:12,1975-02-13T07:26:12,1975-02-13T17:26:12
1976-09-07T05:54:01,1976-09-07T01:54:01,1976-09-07T09:54:01
1976-06-06T11:32:55,1976-06-06T07:32:55,1976-06-06T15:32:55
1976-06-14T15:43:29,1976-06-14T11:43:29,1976-06-14T19:43:29
1976-05-20T17:13:51,1976-05-20T13:13:51,1976-05-20T21:13:51
1976-06-16T10:42:38,1976-06-16T06:42:38,1976-06-16T14:42:38
1976-05-16T11:20:45,1976-05-16T07:20:45,1976-05-16T15:20:45
1976-06-09T13:35:43,1976-06-09T09:35:43,1976-06-09T17:35:43
1976-08-28T00:56:42,1976-08-27T20:56:42,1976-08-28T04:56:42
1976-11-10T23:35:13,1976-11-10T18:35:13,1976-11-11T04:35:13
1976-02-09T02:54:41,1976-02-08T21:54:41,1976-02-09T07:54:41
1977-08-03T10:25:44,1977-08-03T06:25:44,1977-08-03T14:25:44
1977-03-14T12:52:03,1977-03-14T07:52:03,1977-03-14T17:52:03
1977-06-18T00:53:36,1977-06-17T20:53:36,1977-06-18T04:53:36
1977-03-12T14:01:16,1977-03-12T09:01:16,1977-03-12T19:01:16
1977-02-19T12:35:49,1977-02-19T07:35:49,1977-02-19T17:35:49
1977-07-14T05:25:42,1977-07-14T01:25:42,1977-07-14T09:25:42
1977-04-15T22:14:09,1977-04-15T17:14:09,1977-04-16T03:14:09
1977-04-03T17:44:11,1977-04-03T12:44:11,1977-04-03T22:44:11
1977-09-02T09:00:19,1977-09-02T05:00:19,1977-09-02T13:00:19
1977-06-18T12:12:28,1977-06-18T08:12:28,1977-06-18T16:12:28
1978-05-24T00:02:15,1978-05-23T20:02:15,1978-05-24T04:02:15
1978-02-12T07:36:52,1978-02-12T02:36:52,1978-02-12T12:36:52
1978-03-27T11:47:09,1978-03-27T06:47:09,1978-03-27T16:47:09
1978-07-26T01:37:33,1978-07-25T21:37:33,1978-07-26T05:37:33
1978-04-03T23:30:34,1978-04-03T18:30:34,1978-04-04T04:30:34
1978-09-03T17:42:27,1978-09-03T13:42:27,1978-09-03T21:42:27
1978-01-31T15:04:54,1978-01-31T10:04:54,1978-01-31T20:04:54
1978-04-26T03:16:10,1978-04-25T22:16:10,1978-04-26T08:16:10
1978-04-24T23:24:56,1978-04-24T18:24:56,1978-04-25T04:24:56
1978-01-14T08:25:42,1978-01-14T03:25:42,1978-01-14T13:25:42
1979-01-01T12:31:32,1979-01-01T07:31:32,1979-01-01T17:31:32
1979-09-01T03:21:38,1979-08-31T23:21:38,1979-09-01T07:21:38
1979-09-27T22:16:29,1979-09-27T18:16:29,1979-09-28T02:16:29
1979-10-24T06:41:55,1979-10-24T02:41:55,1979-10-24T10:41:55
1979-11-27T09:12:45,1979-11-27T04:12:45,1979-11-27T14:12:45
1979-06-27T20:44:52,1979-06-27T16:44:52,1979-06-28T00:44:52
1979-02-14T10:56:34,1979-02-14T05:56:34,1979-02-14T15:56:34
1979-12-25T07:26:54,1979-12-25T02:26:54,1979-12-25T12:26:54
1979-05-15T19:51:51,1979-05-15T15:51:51,1979-05-15T23:51:51
1979-09-22T03:50:38,1979-09-21T23:50:38,1979-09-22T07:50:38
1980-04-04T22:51:49,1980-04-04T17:51:49,1980-04-05T03:51:49
1980-06-14T13:18:22,1980-06-14T09:18:22,1980-06-14T17:18:22
1980-09-17T22:47:09,1980-09-17T18:47:09,1980-09-18T02:47:09
1980-12-08T16:29:41,1980-12-08T11:29:41,1980-12-08T21:29:41
1980-07-07T12:49:54,1980-07-07T08:49:54,1980-07-07T16:49:54
1980-09-08T12:22:00,1980-09-08T08:22:00,1980-09-08T16:22:00
1980-04-14T00:36:10,1980-04-13T19:36:10,1980-04-14T05:36:10
1980-07-02T05:25:02,1980-07-02T01:25:02,1980-07-02T09:25:02
1980-01-04T22:24:06,1980-01-04T17:24:06,1980-01-05T03:24:06
1980-07-09T03:30:20,1980-07-08T23:30:20,1980-07-09T07:30:20
1981-09-30T15:43:08,1981-09-30T11:43:08,1981-09-30T19:43:08
1981-05-22T14:17:53,1981-05-22T10:17:53,1981-05-22T18:17:53
1981-08-24T14:15:34,1981-08-24T10:15:34,1981-08-24T18:15:34
1981-11-26T00:23:35,1981-11-25T19:23:35,1981-11-26T05:23:35
1981-04-29T18:40:10,1981-04-29T14:40:10,1981-04-29T22:40:10
1981-04-12T07:10:12,1981-04-12T02:10:12,1981-04-12T12:10:12
1981-02-02T10:52:56,1981-02-02T05:52:56,1981-02-02T15:52:56
1981-04-18T01:57:14,1981-04-17T20:57:14,1981-04-18T06:57:14
1981-08-15T10:10:26,1981-08-15T06:10:26,1981-08-15T14:10:26
1981-10-26T12:39:55,1981-10-26T07:39:55,1981-10-26T17:39:55
1982-05-22T18:50:25,1982-05-22T14:50:25,1982-05-22T22:50:25
1982-02-26T22:34:39,1982-02-26T17:34:39,1982-02-27T03:34:39
1982-10-23T02:26:10,1982-10-22T22:26:10,1982-10-23T06:26:10
1982-08-23T17:36:21,1982-08-23T13:36:21,1982-08-23T21:36:21
1982-04-02T17:54:12,1982-04-02T12:54:12,1982-04-02T22:54:12
1982-12-31T09:55:58,1982-12-31T04:55:58,1982-12-31T14:55:58
1982-08-24T23:37:59,1982-08-24T19:37:59,1982-08-25T03:37:59
1982-12-18T14:02:16,1982-12-18T09:02:16,1982-12-18T19:02:16
1982-02-03T02:40:33,1982-02-02T21:40:33,1982-02-03T07:40:33
1982-10-19T09:25:00,1982-10-19T05:25:00,1982-10-19T13:25:00
1983-03-04T20:19:02,1983-03-04T15:19:02,1983-03-05T01:19:02
1983-04-25T21:22:25,1983-04-25T17:22:25,1983-04-26T01:22:25
1983-10-23T10:13:52,1983-10-23T06:13:52,1983-10-23T14:13:52
1983-02-06T16:40:47,1983-02-06T11:40:47,1983-02-06T21:40:47
1983-08-11T06:11:35,1983-08-11T02:11:35,1983-08-11T10:11:35
1983-09-02T03:20:11,1983-09-01T23:20:11,1983-09-02T07:20:11
1983-02-22T05:02:24,1983-02-22T00:02:24,1983-02-22T10:02:24
1983-05-09T16:20:44,1983-05-09T12:20:44,1983-05-09T20:20:44
1983-06-18T08:56:41,1983-06-18T04:56:41,1983-06-18T12:56:41
1983-11-01T01:51:05,1983-10-31T20:51:05,1983-11-01T06:51:05
1984-07-03T12:53:27,1984-07-03T08:53:27,1984-07-03T16:53:27
1984-12-19T19:00:50,1984-12-19T14:00:50,1984-12-20T00:00:50
1984-06-29T17:45:07,1984-06-29T13:45:07,1984-06-29T21:45:07
1984-12-18T20:21:52,1984-12-18T15:21:52,1984-12-19T01:21:52
1984-01-26T15:59:28,1984-01-26T10:59:28,1984-01-26T20:59:28
1984-01-24T06:53:19,1984-01-24T01:53:19,1984-01-24T11:53:19
1984-01-03T01:52:26,1984-01-02T20:52:26,1984-01-03T06:52:26
1984-11-13T15:15:33,1984-11-13T10:15:33,1984-11-13T20:15:33
1984-01-14T22:56:46,1984-01-14T17:56:46,1984-01-15T03:56:46
1984-09-29T17:25:28,1984-09-29T13:25:28,1984-09-29T21:25:28
1985-04-20T11:39:52,1985-04-20T06:39:52,1985-04-20T16:39:52
1985-11-05T09:34:25,1985-11-05T04:34:25,1985-11-05T14:34:25
1985-02-07T05:40:05,1985-02-07T00:40:05,1985-02-07T10:40:05
1985-05-03T04:52:48,1985-05-03T00:52:48,1985-05-03T08:52:48
1985-03-24T08:57:06,1985-03-24T03:57:06,1985-03-24T13:57:06
1985-11-13T17:02:51,1985-11-13T12:02:51,1985-11-13T22:02:51
1985-04-03T01:58:51,1985-04-02T20:58:51,1985-04-03T06:58:51
1985-11-04T19:06:26,1985-11-04T14:06:26,1985-11-05T00:06:26
1985-03-14T16:27:12,1985-03-14T11:27:12,1985-03-14T21:27:12
1985-11-07T06:29:40,1985-11-07T01:29:40,1985-11-07T11:29:40
1986-07-08T03:22:22,1986-07-07T23:22:22,1986-07-08T07:22:22
1986-07-18T11:32:26,1986-07-18T07:32:26,1986-07-18T15:32:26
1986-11-23T10:35:30,1986-11-23T05:35:30,1986-11-23T15:35:30
