input,UTCtoTZ,TZtoUTC
1950-08-24T17:10:57,1950-08-24T13:10:57,1950-08-24T21:10:57
1950-12-08T07:25:22,1950-12-08T03:25:22,1950-12-08T11:25:22
1950-07-10T04:21:50,1950-07-10T00:21:50,1950-07-10T08:21:50
1951-09-23T15:06:22,1951-09-23T11:06:22,1951-09-23T19:06:22
1951-06-02T10:38:19,1951-06-02T06:38:19,1951-06-02T14:38:19
1951-11-20T08:47:32,1951-11-20T04:47:32,1951-11-20T12:47:32
1951-11-02T02:05:31,1951-11-01T22:05:31,1951-11-02T06:05:31
1951-01-04T06:34:36,1951-01-04T02:34:36,1951-01-04T10:34:36
1951-10-12T15:54:17,1951-10-12T11:54:17,1951-10-12T19:54:17
1951-01-21T01:23:42,1951-01-20T21:23:42,1951-01-21T05:23:42
1951-05-10T05:18:15,1951-05-10T01:18:15,1951-05-10T09:18:15
1951-08-23T22:32:38,1951-08-23T18:32:38,1951-08-24T02:32:38
1951-06-29T05:00:14,1951-06-29T01:00:14,1951-06-29T09:00:14
1952-03-12T23:45:45,1952-03-12T19:45:45,1952-03-13T03:45:45
1952-06-02T14:03:08,1952-06-02T10:03:08,1952-06-02T18:03:08
1952-06-29T01:02:37,1952-06-28T21:02:37,1952-06-29T05:02:37
1952-01-31T04:33:53,1952-01-31T00:33:53,1952-01-31T08:33:53
1952-08-12T17:45:03,1952-08-12T13:45:03,1952-08-12T21:45:03
1952-06-10T21:47:35,1952-06-10T17:47:35,1952-06-11T01:47:35
1952-05-20T11:29:57,1952-05-20T07:29:57,1952-05-20T15:29:57
1952-01-10T08:32:48,1952-01-10T04:32:48,1952-01-10T12:32:48
1952-03-24T00:35:35,1952-03-23T20:35:35,1952-03-24T04:35:35
1952-01-29T22:36:18,1952-01-29T18:36:18,1952-01-30T02:36:18
1953-08-31T18:17:42,1953-08-31T14:17:42,1953-08-31T22:17:42
1953-06-04T22:39:29,1953-06-04T18:39:29,1953-06-05T02:39:29
1953-01-02T15:28:27,1953-01-02T11:28:27,1953-01-02T19:28:27
1953-06-30T21:48:43,1953-06-30T17:48:43,1953-07-01T01:48:43
1953-06-14T12:48:14,1953-06-14T08:48:14,1953-06-14T16:48:14
1953-05-22T04:53:22,1953-05-22T00:53:22,1953-05-22T08:53:22
1953-01-29T19:07:09,1953-01-29T15:07:09,1953-01-29T23:07:09
1953-03-17T18:45:15,1953-03-17T14:45:15,1953-03-17T22:45:15
1953-03-14T14:18:22,1953-03-14T10:18:22,1953-03-14T18:18:22
1953-08-06T11:03:45,1953-08-06T07:03:45,1953-08-06T15:03:45
1954-05-22T05:46:24,1954-05-22T01:46:24,1954-05-22T09:46:24
1954-03-12T22:06:04,1954-03-12T18:06:04,1954-03-13T02:06:04
1954-05-16T14:52:51,1954-05-16T10:52:51,1954-05-16T18:52:51
1954-10-19T00:58:22,1954-10-18T20:58:22,1954-10-19T04:58:22
1954-08-09T13:20:05,1954-08-09T09:20:05,1954-08-09T17:20:05
1954-01-23T17:24:39,1954-01-23T13:24:39,1954-01-23T21:24:39
1954-01-29T09:49:45,1954-01-29T05:49:45,1954-01-29T13:49:45
1954-05-16T18:25:42,1954-05-16T14:25:42,1954-05-16T22:25:42
1954-10-12T07:44:29,1954-10-12T03:44:29,1954-10-12T11:44:29
1954-04-13T10:14:34,1954-04-13T06:14:34,1954-04-13T14:14:34
1955-03-12T05:09:02,1955-03-12T01:09:02,1955-03-12T09:09:02
1955-08-19T20:47:35,1955-08-19T16:47:35,1955-08-20T00:47:35
1955-11-16T02:15:44,1955-11-15T22:15:44,1955-11-16T06:15:44
1955-03-09T03:55:50,1955-03-08T23:55:50,1955-03-09T07:55:50
1955-07-23T15:36:47,1955-07-23T11:36:47,1955-07-23T19:36:47
1955-06-21T22:17:36,1955-06-21T18:17:36,1955-06-22T02:17:36
1955-05-20T14:26:38,1955-05-20T10:26:38,1955-05-20T18:26:38
1955-09-06T17:33:02,1955-09-06T13:33:02,1955-09-06T21:33:02
1955-12-14T04:35:08,1955-12-14T00:35:08,1955-12-14T08:35:08
1955-07-29T01:45:57,1955-07-28T21:45:57,1955-07-29T05:45:57
1956-09-23T20:08:33,1956-09-23T16:08:33,1956-09-24T00:08:33
1956-01-01T22:23:56,1956-01-01T18:23:56,1956-01-02T02:23:56
1956-03-07T03:17:32,1956-03-06T23:17:32,1956-03-07T07:17:32
1956-09-15T22:34:46,1956-09-15T18:34:46,1956-09-16T02:34:46
1956-05-11T20:03:08,1956-05-11T16:03:08,1956-05-12T00:03:08
1956-09-10T03:26:18,1956-09-09T23:26:18,1956-09-10T07:26:18
1956-04-28T00:15:36,1956-04-27T20:15:36,1956-04-28T04:15:36
1956-03-13T08:29:46,1956-03-13T04:29:46,1956-03-13T12:29:46
1956-10-27T01:37:22,1956-10-26T21:37:22,1956-10-27T05:37:22
1956-08-22T10:37:56,1956-08-22T06:37:56,1956-08-22T14:37:56
1957-03-15T14:47:00,1957-03-15T10:47:00,1957-03-15T18:47:00
1957-04-10T17:23:47,1957-04-10T13:23:47,1957-04-10T21:23:47
1957-03-31T09:10:14,1957-03-31T05:10:14,1957-03-31T13:10:14
1957-09-19T15:26:49,1957-09-19T11:26:49,1957-09-19T19:26:49
1957-07-01T21:45:42,1957-07-01T17:45:42,1957-07-02T01:45:42
1957-07-28T12:35:09,1957-07-28T08:35:09,1957-07-28T16:35:09
1957-04-14T14:39:44,1957-04-14T10:39:44,1957-04-14T18:39:44
1957-12-21T23:22:29,1957-12-21T19:22:29,1957-12-22T03:22:29
1957-05-02T11:10:43,1957-05-02T07:10:43,1957-05-02T15:10:43
1957-01-28T13:36:09,1957-01-28T09:36:09,1957-01-28T17:36:09
1958-07-18T04:05:06,1958-07-18T00:05:06,1958-07-18T08:05:06
1958-12-04T05:40:03,1958-12-04T01:40:03,1958-12-04T09:40:03
1958-08-29T19:42:41,1958-08-29T15:42:41,1958-08-29T23:42:41
1958-12-15T18:01:46,1958-12-15T14:01:46,1958-12-15T22:01:46
1958-10-04T07:34:41,1958-10-04T03:34:41,1958-10-04T11:34:41
1958-11-23T10:04:21,1958-11-23T06:04:21,1958-11-23T14:04:21
1958-01-10T16:05:15,1958-01-10T12:05:15,1958-01-10T20:05:15
1958-01-11T19:55:21,1958-01-11T15:55:21,1958-01-11T23:55:21
1958-06-13T13:18:59,1958-06-13T09:18:59,1958-06-13T17:18:59
1958-07-07T18:15:13,1958-07-07T14:15:13,1958-07-07T22:15:13
1959-11-24T11:42:50,1959-11-24T07:42:50,1959-11-24T15:42:50
1959-11-26T20:41:08,1959-11-26T16:41:08,1959-11-27T00:41:08
1959-08-15T05:54:44,1959-08-15T01:54:44,1959-08-15T09:54:44
1959-03-01T07:22:29,1959-03-01T03:22:29,1959-03-01T11:22:29
1959-04-20T13:32:20,1959-04-20T09:32:20,1959-04-20T17:32:20
1959-11-10T08:58:07,1959-11-10T04:58:07,1959-11-10T12:58:07
1959-08-29T20:12:57,1959-08-29T16:12:57,1959-08-30T00:12:57
1959-11-15T07:18:44,1959-11-15T03:18:44,1959-11-15T11:18:44
1959-09-03T02:00:33,1959-09-02T22:00:33,1959-09-03T06:00:33
1959-07-09T21:10:57,1959-07-09T17:10:57,1959-07-10T01:10:57
1960-06-10T14:07:49,1960-06-10T10:07:49,1960-06-10T18:07:49
1960-07-13T09:51:29,1960-07-13T05:51:29,1960-07-13T13:51:29
1960-04-19T08:19:23,1960-04-19T04:19:23,1960-04-19T12:19:23
1960-06-08T23:01:48,1960-06-08T19:01:48,1960-06-09T03:01:48
1960-08-15T05:08:28,1960-08-15T01:08:28,1960-08-15T09:08:28
1960-03-08T15:16:53,1960-03-08T11:16:53,1960-03-08T19:16:53
1960-03-17T02:50:32,1960-03-16T22:50:32,1960-03-17T06:50:32
1960-05-06T07:06:13,1960-05-06T03:06:13,1960-05-06T11:06:13
1960-10-02T04:10:27,1960-10-02T00:10:27,1960-10-02T08:10:27
1960-09-22T19:58:36,1960-09-22T15:58:36,1960-09-22T23:58:36
1961-08-23T17:21:49,1961-08-23T13:21:49,1961-08-23T21:21:49
1961-03-24T08:37:38,1961-03-24T04:37:38,1961-03-24T12:37:38
1961-03-18T13:28:05,1961-03-18T09:28:05,1961-03-18T17:28:05
1961-09-29T12:58:50,1961-09-29T08:58:50,1961-09-29T16:58:50
1961-10-25T11:48:40,1961-10-25T07:48:40,1961-10-25T15:48:40
1961-08-16T18:30:29,1961-08-16T14:30:29,1961-08-16T22:30:29
1961-01-21T13:29:46,1961-01-21T09:29:46,1961-01-21T17:29:46
1961-01-30T19:57:54,1961-01-30T15:57:54,1961-01-30T23:57:54
1961-04-19T23:18:39,1961-04-19T19:18:39,1961-04-20T03:18:39
1961-01-27T18:44:18,1961-01-27T14:44:18,1961-01-27T22:44:18
1962-08-24T20:19:34,1962-08-24T16:19:34,1962-08-25T00:19:34
1962-02-01T22:28:15,1962-02-01T18:28:15,1962-02-02T02:28:15
1962-05-21T15:07:57,1962-05-21T11:07:57,1962-05-21T19:07:57
1962-10-09T14:51:25,1962-10-09T10:51:25,1962-10-09T18:51:25
1962-12-21T12:23:25,1962-12-21T08:23:25,1962-12-21T16:23:25
1962-11-10T17:49:23,1962-11-10T13:49:23,1962-11-10T21:49:23
1962-05-04T00:14:09,1962-05-03T20:14:09,1962-05-04T04:14:09
1962-10-08T19:45:24,1962-10-08T15:45:24,1962-10-08T23:45:24
1962-12-02T02:12:49,1962-12-01T22:12:49,1962-12-02T06:12:49
1962-06-11T20:57:25,1962-06-11T16:57:25,1962-06-12T00:57:25
1963-09-30T11:47:19,1963-09-30T07:47:19,1963-09-30T15:47:19
1963-04-15T23:09:43,1963-04-15T19:09:43,1963-04-16T03:09:43
1963-10-05T15:04:00,1963-10-05T11:04:00,1963-10-05T19:04:00
1963-02-25T09:42:54,1963-02-25T05:42:54,1963-02-25T13:42:54
1963-12-12T16:43:48,1963-12-12T12:43:48,1963-12-12T20:43:48
1963-03-20T21:28:53,1963-03-20T17:28:53,1963-03-21T01:28:53
1963-07-21T07:08:39,1963-07-21T03:08:39,1963-07-21T11:08:39
1963-12-06T20:35:31,1963-12-06T16:35:31,1963-12-07T00:35:31
1963-12-02T00:34:53,1963-12-01T20:34:53,1963-12-02T04:34:53
1963-04-25T05:33:02,1963-04-25T01:33:02,1963-04-25T09:33:02
1964-09-30T16:52:48,1964-09-30T12:52:48,1964-09-30T20:52:48
1964-07-29T14:35:50,1964-07-29T10:35:50,1964-07-29T18:35:50
1964-06-12T04:23:34,1964-06-12T00:23:34,1964-06-12T08:23:34
1964-11-21T12:41:29,1964-11-21T08:41:29,1964-11-21T16:41:29
1964-09-19T15:26:18,1964-09-19T11:26:18,1964-09-19T19:26:18
1964-11-14T00:37:07,1964-11-13T20:37:07,1964-11-14T04:37:07
1964-04-05T22:17:15,1964-04-05T18:17:15,1964-04-06T02:17:15
1964-10-25T04:39:35,1964-10-25T00:39:35,1964-10-25T08:39:35
1964-01-24T14:55:05,1964-01-24T10:55:05,1964-01-24T18:55:05
1964-08-15T00:41:38,1964-08-14T20:41:38,1964-08-15T04:41:38
1965-07-21T07:13:58,1965-07-21T03:13:58,1965-07-21T11:13:58
1965-09-22T23:14:58,1965-09-22T19:14:58,1965-09-23T03:14:58
1965-02-08T06:14:25,1965-02-08T02:14:25,1965-02-08T10:14:25
1965-07-06T06:55:41,1965-07-06T02:55:41,1965-07-06T10:55:41
1965-02-04T23:34:31,1965-02-04T19:34:31,1965-02-05T03:34:31
1965-11-17T11:51:28,1965-11-17T07:51:28,1965-11-17T15:51:28
1965-03-12T14:01:15,1965-03-12T10:01:15,1965-03-12T18:01:15
1965-04-09T11:16:08,1965-04-09T07:16:08,1965-04-09T15:16:08
1965-01-23T12:25:31,1965-01-23T08:25:31,1965-01-23T16:25:31
1965-05-08T09:00:29,1965-05-08T05:00:29,1965-05-08T13:00:29
1966-12-12T13:47:14,1966-12-12T09:47:14,1966-12-12T17:47:14
1966-05-29T07:23:23,1966-05-29T03:23:23,1966-05-29T11:23:23
1966-02-23T17:11:42,1966-02-23T13:11:42,1966-02-23T21:11:42
1966-05-16T11:58:37,1966-05-16T07:58:37,1966-05-16T15:58:37
1966-12-29T20:30:21,1966-12-29T16:30:21,1966-12-30T00:30:21
1966-03-04T06:35:39,1966-03-04T02:35:39,1966-03-04T10:35:39
1966-09-08T11:21:30,1966-09-08T07:21:30,1966-09-08T15:21:30
1966-11-11T08:54:45,1966-11-11T04:54:45,1966-11-11T12:54:45
1966-04-15T21:51:09,1966-04-15T17:51:09,1966-04-16T01:51:09
1966-06-02T14:08:12,1966-06-02T10:08:12,1966-06-02T18:08:12
1967-05-26T11:55:17,1967-05-26T07:55:17,1967-05-26T15:55:17
1967-09-26T06:37:39,1967-09-26T02:37:39,1967-09-26T10:37:39
1967-01-21T08:54:25,1967-01-21T04:54:25,1967-01-21T12:54:25
1967-01-31T12:21:30,1967-01-31T08:21:30,1967-01-31T16:21:30
1967-11-02T18:27:57,1967-11-02T14:27:57,1967-11-02T22:27:57
1967-12-09T20:44:08,1967-12-09T16:44:08,1967-12-10T00:44:08
1967-11-17T22:50:57,1967-11-17T18:50:57,1967-11-18T02:50:57
1967-07-30T20:22:49,1967-07-30T16:22:49,1967-07-31T00:22:49
1967-09-18T17:31:05,1967-09-18T13:31:05,1967-09-18T21:31:05
1967-05-04T06:44:51,1967-05-04T02:44:51,1967-05-04T10:44:51
1968-12-15T21:48:56,1968-12-15T17:48:56,1968-12-16T01:48:56
1968-09-27T06:34:14,1968-09-27T02:34:14,1968-09-27T10:34:14
1968-05-14T14:06:21,1968-05-14T10:06:21,1968-05-14T18:06:21
1968-10-28T14:21:33,1968-10-28T10:21:33,1968-10-28T18:21:33
1968-08-29T19:23:04,1968-08-29T15:23:04,1968-08-29T23:23:04
1968-03-01T14:52:13,1968-03-01T10:52:13,1968-03-01T18:52:13
1968-02-11T18:40:22,1968-02-11T14:40:22,1968-02-11T22:40:22
1968-09-01T11:25:56,1968-09-01T07:25:56,1968-09-01T15:25:56
1968-02-08T19:22:40,1968-02-08T15:22:40,1968-02-08T23:22:40
1968-11-09T22:04:02,1968-11-09T18:04:02,1968-11-10T02:04:02
1969-12-12T22:42:09,1969-12-12T18:42:09,1969-12-13T02:42:09
1969-09-02T04:47:34,1969-09-02T00:47:34,1969-09-02T08:47:34
1969-01-27T18:20:57,1969-01-27T14:20:57,1969-01-27T22:20:57
1969-10-30T07:31:33,1969-10-30T03:31:33,1969-10-30T11:31:33
1969-09-11T09:52:56,1969-09-11T05:52:56,1969-09-11T13:52:56
1969-09-05T22:21:15,1969-09-05T18:21:15,1969-09-06T02:21:15
1969-02-23T10:19:59,1969-02-23T06:19:59,1969-02-23T14:19:59
1969-11-20T20:18:11,1969-11-20T16:18:11,1969-11-21T00:18:11
1969-08-25T03:18:14,1969-08-24T23:18:14,1969-08-25T07:18:14
1969-05-01T07:01:57,1969-05-01T03:01:57,1969-05-01T11:01:57
1970-01-17T11:44:58,1970-01-17T07:44:58,1970-01-17T15:44:58
1970-10-04T14:23:54,1970-10-04T10:23:54,1970-10-04T18:23:54
1970-01-08T23:25:14,1970-01-08T19:25:14,1970-01-09T03:25:14
1970-03-14T14:04:01,1970-03-14T10:04:01,1970-03-14T18:04:01
1970-11-18T08:35:20,1970-11-18T04:35:20,1970-11-18T12:35:20
1970-09-27T20:02:08,1970-09-27T16:02:08,1970-09-28T00:02:08
1970-12-15T04:25:50,1970-12-15T00:25:50,1970-12-15T08:25:50
1970-11-07T19:51:25,1970-11-07T15:51:25,1970-11-07T23:51:25
1970-06-16T06:13:02,1970-06-16T02:13:02,1970-06-16T10:13:02
1970-07-20T04:18:18,1970-07-20T00:18:18,1970-07-20T08:18:18
1971-03-19T12:15:14,1971-03-19T08:15:14,1971-03-19T16:15:14
1971-11-27T07:44:31,1971-11-27T03:44:31,1971-11-27T11:44:31
1971-06-13T11:51:03,1971-06-13T07:51:03,1971-06-13T15:51:03
1971-03-10T17:54:23,1971-03-10T13:54:23,1971-03-10T21:54:23
1971-11-20T14:43:51,1971-11-20T10:43:51,1971-11-20T18:43:51
1971-04-15T07:20:38,1971-04-15T03:20:38,1971-04-15T11:20:38
1971-09-20T08:34:51,1971-09-20T04:34:51,1971-09-20T12:34:51
1971-04-21T05:01:39,1971-04-21T01:01:39,1971-04-21T09:01:39
1971-04-06T06:32:51,1971-04-06T02:32:51,1971-04-06T10:32:51
1971-09-11T20:23:54,1971-09-11T16:23:54,1971-09-12T00:23:54
1972-03-29T13:06:33,1972-03-29T09:06:33,1972-03-29T17:06:33
1972-08-22T23:42:06,1972-08-22T19:42:06,1972-08-23T03:42:06
1972-10-10T17:14:27,1972-10-10T13:14:27,1972-10-10T21:14:27
1972-05-22T16:35:54,1972-05-22T12:35:54,1972-05-22T20:35:54
1972-05-27T10:28:24,1972-05-27T06:28:24,1972-05-27T14:28:24
1972-06-10T02:31:43,1972-06-09T22:31:43,1972-06-10T06:31:43
1972-08-24T18:39:24,1972-08-24T14:39:24,1972-08-24T22:39:24
1972-09-30T16:59:03,1972-09-30T12:59:03,1972-09-30T20:59:03
1972-05-13T14:14:31,1972-05-13T10:14:31,1972-05-13T18:14:31
1972-03-17T14:32:42,1972-03-17T10:32:42,1972-03-17T18:32:42
1973-08-06T03:51:15,1973-08-05T23:51:15,1973-08-06T07:51:15
1973-12-29T15:31:12,1973-12-29T11:31:12,1973-12-29T19:31:12
1973-07-18T05:55:31,1973-07-18T01:55:31,1973-07-18T09:55:31
1973-01-27T10:33:15,1973-01-27T06:33:15,1973-01-27T14:33:15
1973-04-08T08:14:01,1973-04-08T04:14:01,1973-04-08T12:14:01
1973-12-20T11:37:19,1973-12-20T07:37:19,1973-12-20T15:37:19
1973-02-22T06:39:50,1973-02-22T02:39:50,1973-02-22T10:39:50
1973-09-16T03:56:58,1973-09-15T23:56:58,1973-09-16T07:56:58
1973-12-05T20:25:37,1973-12-05T16:25:37,1973-12-06T00:25:37
1973-10-17T00:27:59,1973-10-16T20:27:59,1973-10-17T04:27:59
1974-01-26T08:22:28,1974-01-26T04:22:28,1974-01-26T12:22:28
1974-05-25T13:21:29,1974-05-25T09:21:29,1974-05-25T17:21:29
1974-05-31T04:40:00,1974-05-31T00:40:00,1974-05-31T08:40:00
1974-02-13T13:05:03,1974-02-13T09:05:03,1974-02-13T17:05:03
1974-03-19T11:37:38,1974-03-19T07:37:38,1974-03-19T15:37:38
1974-11-07T06:15:58,1974-11-07T02:15:58,1974-11-07T10:15:58
1974-04-19T12:15:56,1974-04-19T08:15:56,1974-04-19T16:15:56
1974-12-23T12:50:28,1974-12-23T08:50:28,1974-12-23T16:50:28
1974-08-14T07:09:42,1974-08-14T03:09:42,1974-08-14T11:09:42
1974-05-14T01:28:19,1974-05-13T21:28:19,1974-05-14T05:28:19
1975-04-27T13:07:12,1975-04-27T09:07:12,1975-04-27T17:07:12
1975-07-25T21:31:31,1975-07-25T17:31:31,1975-07-26T01:31:31
1975-05-27T06:18:00,1975-05-27T02:18:00,1975-05-27T10:18:00
1975-06-21T23:51:34,1975-06-21T19:51:34,1975-06-22T03:51:34
1975-10-18T18:46:21,1975-10-18T14:46:21,1975-10-18T22:46:21
1975-06-01T17:54:39,1975-06-01T13:54:39,1975-06-01T21:54:39
1975-10-20T23:07:03,1975-10-20T19:07:03,1975-10-21T03:07:03
1975-01-30T16:29:11,1975-01-30T12:29:11,1975-01-30T20:29:11
1975-02-14T20:46:15,1975-02-14T16:46:15,1975-02-15T00:46:15
1975-10-08T13:03:51,1975-10-08T09:03:51,1975-10-08T17:03:51
1976-10-24T15:17:52,1976-10-24T11:17:52,1976-10-24T19:17:52
1976-02-04T18:11:05,1976-02-04T14:11:05,1976-02-04T22:11:05
1976-05-28T08:36:26,1976-05-28T04:36:26,1976-05-28T12:36:26
1976-02-22T10:27:51,1976-02-22T06:27:51,1976-02-22T14:27:51
1976-10-29T15:06:25,1976-10-29T11:06:25,1976-10-29T19:06:25
1976-01-04T10:25:08,1976-01-04T06:25:08,1976-01-04T14:25:08
1976-05-27T21:24:59,1976-05-27T17:24:59,1976-05-28T01:24:59
1976-07-17T13:57:24,1976-07-17T09:57:24,1976-07-17T17:57:24
1976-03-27T22:56:19,1976-03-27T18:56:19,1976-03-28T02:56:19
1976-02-13T11:42:43,1976-02-13T07:42:43,1976-02-13T15:42:43
1977-05-27T09:52:44,1977-05-27T05:52:44,1977-05-27T13:52:44
1977-10-17T07:35:25,1977-10-17T03:35:25,1977-10-17T11:35:25
1977-01-20T00:48:00,1977-01-19T20:48:00,1977-01-20T04:48:00
1977-05-26T22:55:28,1977-05-26T18:55:28,1977-05-27T02:55:28
1977-12-17T05:58:46,1977-12-17T01:58:46,1977-12-17T09:58:46
1977-02-18T13:49:15,1977-02-18T09:49:15,1977-02-18T17:49:15
1977-03-19T09:05:41,1977-03-19T05:05:41,1977-03-19T13:05:41
1977-09-23T16:47:31,1977-09-23T12:47:31,1977-09-23T20:47:31
1977-04-01T20:05:37,1977-04-01T16:05:37,1977-04-02T00:05:37
1977-09-01T02:11:30,1977-08-31T22:11:30,1977-09-01T06:11:30
1978-01-10T03:29:43,1978-01-09T23:29:43,1978-01-10T07:29:43
1978-10-02T23:55:23,1978-10-02T19:55:23,1978-10-03T03:55:23
1978-08-25T00:55:36,1978-08-24T20:55:36,1978-08-25T04:55:36
1978-03-13T11:40:46,1978-03-13T07:40:46,1978-03-13T15:40:46
1978-02-12T09:16:50,1978-02-12T05:16:50,1978-02-12T13:16:50
1978-02-02T08:47:52,1978-02-02T04:47:52,1978-02-02T12:47:52
1978-11-12T19:18:30,1978-11-12T15:18:30,1978-11-12T23:18:30
1978-05-01T10:40:47,1978-05-01T06:40:47,1978-05-01T14:40:47
1978-06-14T11:14:11,1978-06-14T07:14:11,1978-06-14T15:14:11
1978-08-28T16:21:42,1978-08-28T12:21:42,1978-08-28T20:21:42
1979-10-13T01:16:09,1979-10-12T21:16:09,1979-10-13T05:16:09
1979-06-13T04:09:11,1979-06-13T00:09:11,1979-06-13T08:09:11
1979-06-26T09:40:39,1979-06-26T05:40:39,1979-06-26T13:40:39
1979-05-07T16:55:43,1979-05-07T12:55:43,1979-05-07T20:55:43
1979-06-18T08:21:16,1979-06-18T04:21:16,1979-06-18T12:21:16
1979-04-20T19:56:50,1979-04-20T15:56:50,1979-04-20T23:56:50
1979-12-25T03:59:17,1979-12-24T23:59:17,1979-12-25T07:59:17
1979-09-03T12:53:05,1979-09-03T08:53:05,1979-09-03T16:53:05
1979-09-25T22:17:19,1979-09-25T18:17:19,1979-09-26T02:17:19
1979-05-12T12:07:18,1979-05-12T08:07:18,1979-05-12T16:07:18
1980-11-23T11:30:15,1980-11-23T07:30:15,1980-11-23T15:30:15
1980-03-30T17:35:28,1980-03-30T13:35:28,1980-03-30T21:35:28
1980-03-07T16:37:46,1980-03-07T12:37:46,1980-03-07T20:37:46
1980-07-24T11:28:45,1980-07-24T07:28:45,1980-07-24T15:28:45
1980-12-07T23:00:54,1980-12-07T19:00:54,1980-12-08T03:00:54
1980-03-01T19:20:23,1980-03-01T15:20:23,1980-03-01T23:20:23
1980-03-14T06:58:53,1980-03-14T02:58:53,1980-03-14T10:58:53
1980-09-17T13:36:08,1980-09-17T09:36:08,1980-09-17T17:36:08
1980-05-16T10:00:48,1980-05-16T06:00:48,1980-05-16T14:00:48
1980-05-14T10:14:45,1980-05-14T06:14:45,1980-05-14T14:14:45
1981-11-20T10:43:23,1981-11-20T06:43:23,1981-11-20T14:43:23
1981-10-19T15:01:19,1981-10-19T11:01:19,1981-10-19T19:01:19
1981-06-09T06:17:55,1981-06-09T02:17:55,1981-06-09T10:17:55
1981-08-10T22:30:41,1981-08-10T18:30:41,1981-08-11T02:30:41
1981-01-02T23:52:23,1981-01-02T19:52:23,1981-01-03T03:52:23
1981-01-02T03:08:21,1981-01-01T23:08:21,1981-01-02T07:08:21
1981-07-14T09:03:09,1981-07-14T05:03:09,1981-07-14T13:03:09
1981-12-30T17:46:48,1981-12-30T13:46:48,1981-12-30T21:46:48
1981-02-02T18:39:11,1981-02-02T14:39:11,1981-02-02T22:39:11
1981-05-07T07:20:27,1981-05-07T03:20:27,1981-05-07T11:20:27
1982-04-09T19:11:51,1982-04-09T15:11:51,1982-04-09T23:11:51
1982-11-02T08:04:26,1982-11-02T04:04:26,1982-11-02T12:04:26
1982-06-15T01:27:38,1982-06-14T21:27:38,1982-06-15T05:27:38
1982-06-06T21:58:17,1982-06-06T17:58:17,1982-06-07T01:58:17
1982-01-19T14:40:20,1982-01-19T10:40:20,1982-01-19T18:40:20
1982-12-20T06:50:12,1982-12-20T02:50:12,1982-12-20T10:50:12
1982-06-30T22:30:07,1982-06-30T18:30:07,1982-07-01T02:30:07
1982-06-13T05:57:18,1982-06-13T01:57:18,1982-06-13T09:57:18
1982-03-27T06:12:42,1982-03-27T02:12:42,1982-03-27T10:12:42
1982-07-18T20:49:43,1982-07-18T16:49:43,1982-07-19T00:49:43
1983-03-30T16:07:41,1983-03-30T12:07:41,1983-03-30T20:07:41
1983-01-22T05:22:52,1983-01-22T01:22:52,1983-01-22T09:22:52
1983-12-10T15:50:53,1983-12-10T11:50:53,1983-12-10T19:50:53
1983-09-02T02:44:32,1983-09-01T22:44:32,1983-09-02T06:44:32
1983-08-18T03:48:04,1983-08-17T23:48:04,1983-08-18T07:48:04
1983-04-13T19:22:10,1983-04-13T15:22:10,1983-04-13T23:22:10
1983-03-31T02:44:56,1983-03-30T22:44:56,1983-03-31T06:44:56
1983-08-05T05:44:34,1983-08-05T01:44:34,1983-08-05T09:44:34
1983-04-05T18:28:01,1983-04-05T14:28:01,1983-04-05T22:28:01
1983-05-16T05:43:18,1983-05-16T01:43:18,1983-05-16T09:43:18
1984-11-02T23:25:19,1984-11-02T19:25:19,1984-11-03T03:25:19
1984-07-29T20:54:35,1984-07-29T16:54:35,1984-07-30T00:54:35
1984-02-01T17:40:40,1984-02-01T13:40:40,1984-02-01T21:40:40
1984-07-19T07:50:37,1984-07-19T03:50:37,1984-07-19T11:50:37
1984-11-01T10:01:33,1984-11-01T06:01:33,1984-11-01T14:01:33
1984-08-29T11:47:20,1984-08-29T07:47:20,1984-08-29T15:47:20
1984-09-28T14:15:31,1984-09-28T10:15:31,1984-09-28T18:15:31
1984-02-25T13:09:04,1984-02-25T09:09:04,1984-02-25T17:09:04
1984-10-15T12:36:01,1984-10-15T08:36:01,1984-10-15T16:36:01
1984-11-22T21:20:44,1984-11-22T17:20:44,1984-11-23T01:20:44
1985-04-16T09:15:08,1985-04-16T05:15:08,1985-04-16T13:15:08
1985-07-07T20:14:52,1985-07-07T16:14:52,1985-07-08T00:14:52
1985-11-08T14:15:48,1985-11-08T10:15:48,1985-11-08T18:15:48
1985-08-12T03:05:38,1985-08-11T23:05:38,1985-08-12T07:05:38
1985-11-07T18:04:28,1985-11-07T14:04:28,1985-11-07T22:04:28
1985-11-03T08:54:12,1985-11-03T04:54:12,1985-11-03T12:54:12
1985-10-03T09:15:27,1985-10-03T05:15:27,1985-10-03T13:15:27
1985-05-27T03:51:28,1985-05-26T23:51:28,1985-05-27T07:51:28
1985-05-11T04:57:31,1985-05-11T00:57:31,1985-05-11T08:57:31
1985-06-03T06:12:31,1985-06-03T02:12:31,1985-06-03T10:12:31
1986-12-16T20:07:39,1986-12-16T16:07:39,1986-12-17T00:07:39
1986-07-13T00:26:37,1986-07-12T20:26:37,1986-07-13T04:26:37
1986-10-14T21:27:44,1986-10-14T17:27:44,1986-10-15T01:27:44
1986-11-10T12:21:02,1986-11-10T08:21:02,1986-11-10T16:21:02
1986-01-08T17:55:24,1986-01-08T13:55:24,1986-01-08T21:55:24
