input,UTCtoTZ,TZtoUTC
1950-03-02T09:52:46,1950-03-02T17:52:46,1950-03-02T01:52:46
1950-12-12T08:10:29,1950-12-12T16:10:29,1950-12-12T00:10:29
1950-05-21T20:11:46,1950-05-22T04:11:46,1950-05-21T12:11:46
1950-09-18T22:05:28,1950-09-19T06:05:28,1950-09-18T14:05:28
1950-02-04T05:21:50,1950-02-04T13:21:50,1950-02-03T21:21:50
1950-04-19T15:51:11,1950-04-19T23:51:11,1950-04-19T07:51:11
1951-02-03T02:44:31,1951-02-03T10:44:31,1951-02-02T18:44:31
1951-12-12T01:58:14,1951-12-12T09:58:14,1951-12-11T17:58:14
1951-12-11T15:44:50,1951-12-11T23:44:50,1951-12-11T07:44:50
1951-01-25T12:23:47,1951-01-25T20:23:47,1951-01-25T04:23:47
1951-03-04T12:30:34,1951-03-04T20:30:34,1951-03-04T04:30:34
1951-04-14T09:05:54,1951-04-14T17:05:54,1951-04-14T01:05:54
1951-02-11T04:33:58,1951-02-11T12:33:58,1951-02-10T20:33:58
1951-07-15T16:54:35,1951-07-16T00:54:35,1951-07-15T08:54:35
1951-09-03T07:22:26,1951-09-03T15:22:26,1951-09-02T23:22:26
1951-05-12T19:43:47,1951-05-13T03:43:47,1951-05-12T11:43:47
1952-12-23T04:14:16,1952-12-23T12:14:16,1952-12-22T20:14:16
1952-08-16T07:21:56,1952-08-16T15:21:56,1952-08-15T23:21:56
1952-10-01T13:10:46,1952-10-01T21:10:46,1952-10-01T05:10:46
1952-02-22T18:01:29,1952-02-23T02:01:29,1952-02-22T10:01:29
1952-05-02T19:43:21,1952-05-03T03:43:21,1952-05-02T11:43:21
1952-05-14T06:28:03,1952-05-14T14:28:03,1952-05-13T22:28:03
1952-09-14T01:54:04,1952-09-14T09:54:04,1952-09-13T17:54:04
1952-12-29T03:01:12,1952-12-29T11:01:12,1952-12-28T19:01:12
1952-08-20T01:43:02,1952-08-20T09:43:02,1952-08-19T17:43:02
1952-09-14T16:51:41,1952-09-15T00:51:41,1952-09-14T08:51:41
1953-03-29T11:51:26,1953-03-29T19:51:26,1953-03-29T03:51:26
1953-02-16T01:01:44,1953-02-16T09:01:44,1953-02-15T17:01:44
1953-05-07T05:25:23,1953-05-07T13:25:23,1953-05-06T21:25:23
1953-07-19T10:52:50,1953-07-19T18:52:50,1953-07-19T02:52:50
1953-08-30T18:29:09,1953-08-31T02:29:09,1953-08-30T10:29:09
1953-11-16T08:41:56,1953-11-16T16:41:56,1953-11-16T00:41:56
1953-01-30T14:11:48,1953-01-30T22:11:48,1953-01-30T06:11:48
1953-11-23T16:16:32,1953-11-24T00:16:32,1953-11-23T08:16:32
1953-08-08T15:11:23,1953-08-08T23:11:23,1953-08-08T07:11:23
1953-01-15T05:31:44,1953-01-15T13:31:44,1953-01-14T21:31:44
1954-11-12T12:06:38,1954-11-12T20:06:38,1954-11-12T04:06:38
1954-07-11T20:12:10,1954-07-12T04:12:10,1954-07-11T12:12:10
1954-06-22T05:07:23,1954-06-22T13:07:23,1954-06-21T21:07:23
1954-03-11T02:14:10,1954-03-11T10:14:10,1954-03-10T18:14:10
1954-04-14T00:23:31,1954-04-14T08:23:31,1954-04-13T16:23:31
1954-10-15T02:19:20,1954-10-15T10:19:20,1954-10-14T18:19:20
1954-04-11T00:42:05,1954-04-11T08:42:05,1954-04-10T16:42:05
1954-07-09T16:02:24,1954-07-10T00:02:24,1954-07-09T08:02:24
1954-10-18T09:04:06,1954-10-18T17:04:06,1954-10-18T01:04:06
1954-01-13T03:44:43,1954-01-13T11:44:43,1954-01-12T19:44:43
1955-08-08T10:25:52,1955-08-08T18:25:52,1955-08-08T02:25:52
1955-12-14T21:35:43,1955-12-15T05:35:43,1955-12-14T13:35:43
1955-05-07T21:45:03,1955-05-08T05:45:03,1955-05-07T13:45:03
1955-02-19T01:40:19,1955-02-19T09:40:19,1955-02-18T17:40:19
1955-03-31T23:19:24,1955-04-01T07:19:24,1955-03-31T15:19:24
1955-09-16T12:27:39,1955-09-16T20:27:39,1955-09-16T04:27:39
1955-08-15T08:39:54,1955-08-15T16:39:54,1955-08-15T00:39:54
1955-11-05T03:07:02,1955-11-05T11:07:02,1955-11-04T19:07:02
1955-03-12T18:42:19,1955-03-13T02:42:19,1955-03-12T10:42:19
1955-08-12T06:52:19,1955-08-12T14:52:19,1955-08-11T22:52:19
1956-02-20T04:30:10,1956-02-20T12:30:10,1956-02-19T20:30:10
1956-10-18T12:07:28,1956-10-18T20:07:28,1956-10-18T04:07:28
1956-12-28T14:35:22,1956-12-28T22:35:22,1956-12-28T06:35:22
1956-07-05T07:31:17,1956-07-05T15:31:17,1956-07-04T23:31:17
1956-11-26T13:45:49,1956-11-26T21:45:49,1956-11-26T05:45:49
1956-12-06T23:58:45,1956-12-07T07:58:45,1956-12-06T15:58:45
1956-09-19T15:40:25,1956-09-19T23:40:25,1956-09-19T07:40:25
1956-03-23T05:27:10,1956-03-23T13:27:10,1956-03-22T21:27:10
1956-06-02T00:47:37,1956-06-02T08:47:37,1956-06-01T16:47:37
1956-08-03T21:50:08,1956-08-04T05:50:08,1956-08-03T13:50:08
1957-03-10T13:05:59,1957-03-10T21:05:59,1957-03-10T05:05:59
1957-04-06T02:49:02,1957-04-06T10:49:02,1957-04-05T18:49:02
1957-07-09T20:32:11,1957-07-10T04:32:11,1957-07-09T12:32:11
1957-12-09T21:24:33,1957-12-10T05:24:33,1957-12-09T13:24:33
1957-04-27T06:18:30,1957-04-27T14:18:30,1957-04-26T22:18:30
1957-12-29T17:38:35,1957-12-30T01:38:35,1957-12-29T09:38:35
1957-05-09T16:12:41,1957-05-10T00:12:41,1957-05-09T08:12:41
1957-04-29T02:58:47,1957-04-29T10:58:47,1957-04-28T18:58:47
1957-04-23T04:44:59,1957-04-23T12:44:59,1957-04-22T20:44:59
1957-09-24T06:20:38,1957-09-24T14:20:38,1957-09-23T22:20:38
1958-11-16T01:57:24,1958-11-16T09:57:24,1958-11-15T17:57:24
1958-06-02T02:16:23,1958-06-02T10:16:23,1958-06-01T18:16:23
1958-05-26T23:36:35,1958-05-27T07:36:35,1958-05-26T15:36:35
1958-11-30T12:59:35,1958-11-30T20:59:35,1958-11-30T04:59:35
1958-01-02T22:20:12,1958-01-03T06:20:12,1958-01-02T14:20:12
1958-01-01T04:12:20,1958-01-01T12:12:20,1957-12-31T20:12:20
1958-10-24T14:36:17,1958-10-24T22:36:17,1958-10-24T06:36:17
1958-04-12T08:03:41,1958-04-12T16:03:41,1958-04-12T00:03:41
1958-08-16T04:25:39,1958-08-16T12:25:39,1958-08-15T20:25:39
1958-07-27T04:16:38,1958-07-27T12:16:38,1958-07-26T20:16:38
1959-11-19T13:18:22,1959-11-19T21:18:22,1959-11-19T05:18:22
1959-08-25T13:42:24,1959-08-25T21:42:24,1959-08-25T05:42:24
1959-07-17T06:24:13,1959-07-17T14:24:13,1959-07-16T22:24:13
1959-10-25T04:17:58,1959-10-25T12:17:58,1959-10-24T20:17:58
1959-12-28T16:26:51,1959-12-29T00:26:51,1959-12-28T08:26:51
1959-04-09T12:23:02,1959-04-09T20:23:02,1959-04-09T04:23:02
1959-02-24T16:29:59,1959-02-25T00:29:59,1959-02-24T08:29:59
1959-10-05T17:14:10,1959-10-06T01:14:10,1959-10-05T09:14:10
1959-11-19T03:51:39,1959-11-19T11:51:39,1959-11-18T19:51:39
1959-10-01T13:56:51,1959-10-01T21:56:51,1959-10-01T05:56:51
1960-02-02T15:49:50,1960-02-02T23:49:50,1960-02-02T07:49:50
1960-03-13T21:49:49,1960-03-14T05:49:49,1960-03-13T13:49:49
1960-08-08T17:10:19,1960-08-09T01:10:19,1960-08-08T09:10:19
1960-03-05T01:20:45,1960-03-05T09:20:45,1960-03-04T17:20:45
1960-11-06T10:48:10,1960-11-06T18:48:10,1960-11-06T02:48:10
1960-04-07T08:02:03,1960-04-07T16:02:03,1960-04-07T00:02:03
1960-10-03T11:41:34,1960-10-03T19:41:34,1960-10-03T03:41:34
1960-01-01T03:21:42,1960-01-01T11:21:42,1959-12-31T19:21:42
1960-01-06T21:47:13,1960-01-07T05:47:13,1960-01-06T13:47:13
1960-02-14T05:44:31,1960-02-14T13:44:31,1960-02-13T21:44:31
1961-08-21T17:29:29,1961-08-22T01:29:29,1961-08-21T09:29:29
1961-12-30T14:23:10,1961-12-30T22:23:10,1961-12-30T06:23:10
1961-01-06T22:40:21,1961-01-07T06:40:21,1961-01-06T14:40:21
1961-01-28T14:58:24,1961-01-28T22:58:24,1961-01-28T06:58:24
1961-06-03T23:56:42,1961-06-04T07:56:42,1961-06-03T15:56:42
1961-09-03T15:08:00,1961-09-03T23:08:00,1961-09-03T07:08:00
1961-10-07T06:19:37,1961-10-07T14:19:37,1961-10-06T22:19:37
1961-06-29T16:27:49,1961-06-30T00:27:49,1961-06-29T08:27:49
1961-03-16T08:16:01,1961-03-16T16:16:01,1961-03-16T00:16:01
1961-03-25T03:58:49,1961-03-25T11:58:49,1961-03-24T19:58:49
1962-04-19T20:15:55,1962-04-20T04:15:55,1962-04-19T12:15:55
1962-02-17T22:25:24,1962-02-18T06:25:24,1962-02-17T14:25:24
1962-07-09T01:01:33,1962-07-09T09:01:33,1962-07-08T17:01:33
1962-05-01T12:52:36,1962-05-01T20:52:36,1962-05-01T04:52:36
1962-08-04T12:32:36,1962-08-04T20:32:36,1962-08-04T04:32:36
1962-05-04T23:00:13,1962-05-05T07:00:13,1962-05-04T15:00:13
1962-05-21T11:50:26,1962-05-21T19:50:26,1962-05-21T03:50:26
1962-06-06T03:21:54,1962-06-06T11:21:54,1962-06-05T19:21:54
1962-08-26T17:10:28,1962-08-27T01:10:28,1962-08-26T09:10:28
1962-06-28T22:22:17,1962-06-29T06:22:17,1962-06-28T14:22:17
1963-04-21T15:40:44,1963-04-21T23:40:44,1963-04-21T07:40:44
1963-10-04T14:53:33,1963-10-04T22:53:33,1963-10-04T06:53:33
1963-02-12T13:26:13,1963-02-12T21:26:13,1963-02-12T05:26:13
1963-11-09T03:21:46,1963-11-09T11:21:46,1963-11-08T19:21:46
1963-12-30T09:24:18,1963-12-30T17:24:18,1963-12-30T01:24:18
1963-10-05T23:53:59,1963-10-06T07:53:59,1963-10-05T15:53:59
1963-05-16T09:57:37,1963-05-16T17:57:37,1963-05-16T01:57:37
1963-12-21T09:59:00,1963-12-21T17:59:00,1963-12-21T01:59:00
1963-03-05T22:58:11,1963-03-06T06:58:11,1963-03-05T14:58:11
1963-05-18T23:14:36,1963-05-19T07:14:36,1963-05-18T15:14:36
1964-07-19T12:03:52,1964-07-19T20:03:52,1964-07-19T04:03:52
1964-02-13T11:24:58,1964-02-13T19:24:58,1964-02-13T03:24:58
1964-06-12T10:14:02,1964-06-12T18:14:02,1964-06-12T02:14:02
1964-03-31T04:32:00,1964-03-31T12:32:00,1964-03-30T20:32:00
1964-11-25T08:20:11,1964-11-25T16:20:11,1964-11-25T00:20:11
1964-08-30T14:33:33,1964-08-30T22:33:33,1964-08-30T06:33:33
1964-04-20T00:36:43,1964-04-20T08:36:43,1964-04-19T16:36:43
1964-07-30T21:10:01,1964-07-31T05:10:01,1964-07-30T13:10:01
1964-12-09T01:16:33,1964-12-09T09:16:33,1964-12-08T17:16:33
1964-02-03T03:21:30,1964-02-03T11:21:30,1964-02-02T19:21:30
1965-09-05T15:45:01,1965-09-05T23:45:01,1965-09-05T07:45:01
1965-08-01T13:15:19,1965-08-01T21:15:19,1965-08-01T05:15:19
1965-09-08T03:45:14,1965-09-08T11:45:14,1965-09-07T19:45:14
1965-11-07T02:47:33,1965-11-07T10:47:33,1965-11-06T18:47:33
1965-10-05T09:29:45,1965-10-05T17:29:45,1965-10-05T01:29:45
1965-08-27T03:46:51,1965-08-27T11:46:51,1965-08-26T19:46:51
1965-10-22T18:16:44,1965-10-23T02:16:44,1965-10-22T10:16:44
1965-01-23T08:52:34,1965-01-23T16:52:34,1965-01-23T00:52:34
1965-12-05T00:55:48,1965-12-05T08:55:48,1965-12-04T16:55:48
1965-12-23T10:09:47,1965-12-23T18:09:47,1965-12-23T02:09:47
1966-10-09T09:51:28,1966-10-09T17:51:28,1966-10-09T01:51:28
1966-04-21T12:58:37,1966-04-21T20:58:37,1966-04-21T04:58:37
1966-11-22T14:54:07,1966-11-22T22:54:07,1966-11-22T06:54:07
1966-10-06T12:01:55,1966-10-06T20:01:55,1966-10-06T04:01:55
1966-02-14T19:08:29,1966-02-15T03:08:29,1966-02-14T11:08:29
1966-12-22T04:19:05,1966-12-22T12:19:05,1966-12-21T20:19:05
1966-12-18T11:03:36,1966-12-18T19:03:36,1966-12-18T03:03:36
1966-02-09T23:47:05,1966-02-10T07:47:05,1966-02-09T15:47:05
1966-12-02T02:23:15,1966-12-02T10:23:15,1966-12-01T18:23:15
1966-11-24T07:23:30,1966-11-24T15:23:30,1966-11-23T23:23:30
1967-03-31T19:19:33,1967-04-01T03:19:33,1967-03-31T11:19:33
1967-05-25T02:30:26,1967-05-25T10:30:26,1967-05-24T18:30:26
1967-08-29T08:19:41,1967-08-29T16:19:41,1967-08-29T00:19:41
1967-11-11T16:52:03,1967-11-12T00:52:03,1967-11-11T08:52:03
1967-02-27T18:24:18,1967-02-28T02:24:18,1967-02-27T10:24:18
1967-02-16T08:52:21,1967-02-16T16:52:21,1967-02-16T00:52:21
1967-07-23T12:48:11,1967-07-23T20:48:11,1967-07-23T04:48:11
1967-06-03T05:59:01,1967-06-03T13:59:01,1967-06-02T21:59:01
1967-10-15T11:18:17,1967-10-15T19:18:17,1967-10-15T03:18:17
1967-04-08T04:48:10,1967-04-08T12:48:10,1967-04-07T20:48:10
1968-05-15T10:43:25,1968-05-15T18:43:25,1968-05-15T02:43:25
1968-06-15T22:42:13,1968-06-16T06:42:13,1968-06-15T14:42:13
1968-08-31T20:42:02,1968-09-01T04:42:02,1968-08-31T12:42:02
1968-11-20T05:14:30,1968-11-20T13:14:30,1968-11-19T21:14:30
1968-12-23T17:37:47,1968-12-24T01:37:47,1968-12-23T09:37:47
1968-08-29T06:57:07,1968-08-29T14:57:07,1968-08-28T22:57:07
1968-07-09T04:33:45,1968-07-09T12:33:45,1968-07-08T20:33:45
1968-04-15T14:03:50,1968-04-15T22:03:50,1968-04-15T06:03:50
1968-02-25T00:10:30,1968-02-25T08:10:30,1968-02-24T16:10:30
1968-03-25T22:47:12,1968-03-26T06:47:12,1968-03-25T14:47:12
1969-06-23T01:39:25,1969-06-23T09:39:25,1969-06-22T17:39:25
1969-11-29T01:18:03,1969-11-29T09:18:03,1969-11-28T17:18:03
1969-05-16T03:19:18,1969-05-16T11:19:18,1969-05-15T19:19:18
1969-10-05T13:43:47,1969-10-05T21:43:47,1969-10-05T05:43:47
1969-04-20T17:09:37,1969-04-21T01:09:37,1969-04-20T09:09:37
1969-01-02T02:03:10,1969-01-02T10:03:10,1969-01-01T18:03:10
1969-01-16T06:50:39,1969-01-16T14:50:39,1969-01-15T22:50:39
1969-03-05T00:22:39,1969-03-05T08:22:39,1969-03-04T16:22:39
1969-09-18T15:05:39,1969-09-18T23:05:39,1969-09-18T07:05:39
1969-09-17T10:18:11,1969-09-17T18:18:11,1969-09-17T02:18:11
1970-12-14T05:45:48,1970-12-14T13:45:48,1970-12-13T21:45:48
1970-05-18T23:19:06,1970-05-19T07:19:06,1970-05-18T15:19:06
1970-11-26T20:23:24,1970-11-27T04:23:24,1970-11-26T12:23:24
1970-12-27T17:14:45,1970-12-28T01:14:45,1970-12-27T09:14:45
1970-08-01T17:31:35,1970-08-02T01:31:35,1970-08-01T09:31:35
1970-06-27T09:18:43,1970-06-27T17:18:43,1970-06-27T01:18:43
1970-08-24T18:09:19,1970-08-25T02:09:19,1970-08-24T10:09:19
1970-09-01T20:39:34,1970-09-02T04:39:34,1970-09-01T12:39:34
1970-08-17T02:32:49,1970-08-17T10:32:49,1970-08-16T18:32:49
1970-08-20T18:07:29,1970-08-21T02:07:29,1970-08-20T10:07:29
1971-07-20T12:59:05,1971-07-20T20:59:05,1971-07-20T04:59:05
1971-02-27T17:34:40,1971-02-28T01:34:40,1971-02-27T09:34:40
1971-02-22T08:21:03,1971-02-22T16:21:03,1971-02-22T00:21:03
1971-01-09T23:11:10,1971-01-10T07:11:10,1971-01-09T15:11:10
1971-11-13T21:35:24,1971-11-14T05:35:24,1971-11-13T13:35:24
1971-02-19T18:30:44,1971-02-20T02:30:44,1971-02-19T10:30:44
1971-04-05T00:15:13,1971-04-05T08:15:13,1971-04-04T16:15:13
1971-08-28T15:09:53,1971-08-28T23:09:53,1971-08-28T07:09:53
1971-02-20T18:21:04,1971-02-21T02:21:04,1971-02-20T10:21:04
1971-08-02T11:22:39,1971-08-02T19:22:39,1971-08-02T03:22:39
1972-01-05T09:55:07,1972-01-05T17:55:07,1972-01-05T01:55:07
1972-03-18T02:35:42,1972-03-18T10:35:42,1972-03-17T18:35:42
1972-09-06T12:22:21,1972-09-06T20:22:21,1972-09-06T04:22:21
1972-03-25T00:16:01,1972-03-25T08:16:01,1972-03-24T16:16:01
1972-02-19T20:02:53,1972-02-20T04:02:53,1972-02-19T12:02:53
1972-11-17T04:19:42,1972-11-17T12:19:42,1972-11-16T20:19:42
1972-02-18T10:52:13,1972-02-18T18:52:13,1972-02-18T02:52:13
1972-06-21T14:05:53,1972-06-21T22:05:53,1972-06-21T06:05:53
1972-12-16T04:13:15,1972-12-16T12:13:15,1972-12-15T20:13:15
1972-12-17T01:33:05,1972-12-17T09:33:05,1972-12-16T17:33:05
1973-05-13T18:05:44,1973-05-14T02:05:44,1973-05-13T10:05:44
1973-03-12T05:08:10,1973-03-12T13:08:10,1973-03-11T21:08:10
1973-06-12T06:45:03,1973-06-12T14:45:03,1973-06-11T22:45:03
1973-06-02T00:31:28,1973-06-02T08:31:28,1973-06-01T16:31:28
1973-12-19T14:31:04,1973-12-19T22:31:04,1973-12-19T06:31:04
1973-11-02T04:53:22,1973-11-02T12:53:22,1973-11-01T20:53:22
1973-08-02T01:54:54,1973-08-02T09:54:54,1973-08-01T17:54:54
1973-07-14T00:23:30,1973-07-14T08:23:30,1973-07-13T16:23:30
1973-12-02T05:55:51,1973-12-02T13:55:51,1973-12-01T21:55:51
1973-10-27T16:04:57,1973-10-28T00:04:57,1973-10-27T08:04:57
1974-11-09T20:55:43,1974-11-10T04:55:43,1974-11-09T12:55:43
1974-04-30T13:01:35,1974-04-30T21:01:35,1974-04-30T05:01:35
1974-09-09T13:26:52,1974-09-09T21:26:52,1974-09-09T05:26:52
1974-01-20T23:50:31,1974-01-21T07:50:31,1974-01-20T15:50:31
1974-07-18T23:59:29,1974-07-19T07:59:29,1974-07-18T15:59:29
1974-03-18T04:00:54,1974-03-18T12:00:54,1974-03-17T20:00:54
1974-01-04T06:15:32,1974-01-04T14:15:32,1974-01-03T22:15:32
1974-08-07T21:23:46,1974-08-08T05:23:46,1974-08-07T13:23:46
1974-08-07T04:18:41,1974-08-07T12:18:41,1974-08-06T20:18:41
1974-06-03T08:03:08,1974-06-03T16:03:08,1974-06-03T00:03:08
1975-12-16T06:35:48,1975-12-16T14:35:48,1975-12-15T22:35:48
1975-12-12T20:27:34,1975-12-13T04:27:34,1975-12-12T12:27:34
1975-06-16T07:27:57,1975-06-16T15:27:57,1975-06-15T23:27:57
1975-01-24T06:37:13,1975-01-24T14:37:13,1975-01-23T22:37:13
1975-04-25T08:56:54,1975-04-25T16:56:54,1975-04-25T00:56:54
1975-01-05T17:06:10,1975-01-06T01:06:10,1975-01-05T09:06:10
1975-08-15T13:38:54,1975-08-15T21:38:54,1975-08-15T05:38:54
1975-01-15T23:05:28,1975-01-16T07:05:28,1975-01-15T15:05:28
1975-07-20T21:41:12,1975-07-21T05:41:12,1975-07-20T13:41:12
1975-10-25T20:37:41,1975-10-26T04:37:41,1975-10-25T12:37:41
1976-08-10T15:58:27,1976-08-10T23:58:27,1976-08-10T07:58:27
1976-10-22T02:32:14,1976-10-22T10:32:14,1976-10-21T18:32:14
1976-03-30T21:42:13,1976-03-31T05:42:13,1976-03-30T13:42:13
1976-03-04T03:23:17,1976-03-04T11:23:17,1976-03-03T19:23:17
1976-05-09T08:06:58,1976-05-09T16:06:58,1976-05-09T00:06:58
1976-08-05T17:00:43,1976-08-06T01:00:43,1976-08-05T09:00:43
1976-08-15T02:08:11,1976-08-15T10:08:11,1976-08-14T18:08:11
1976-10-13T02:12:41,1976-10-13T10:12:41,1976-10-12T18:12:41
1976-03-15T05:15:55,1976-03-15T13:15:55,1976-03-14T21:15:55
1976-08-25T16:46:08,1976-08-26T00:46:08,1976-08-25T08:46:08
1977-09-26T01:13:16,1977-09-26T09:13:16,1977-09-25T17:13:16
1977-12-27T16:58:58,1977-12-28T00:58:58,1977-12-27T08:58:58
1977-11-16T10:41:43,1977-11-16T18:41:43,1977-11-16T02:41:43
1977-01-24T00:45:58,1977-01-24T08:45:58,1977-01-23T16:45:58
1977-09-30T15:13:39,1977-09-30T23:13:39,1977-09-30T07:13:39
1977-01-28T11:57:35,1977-01-28T19:57:35,1977-01-28T03:57:35
1977-08-24T02:45:33,1977-08-24T10:45:33,1977-08-23T18:45:33
1977-10-26T23:35:33,1977-10-27T07:35:33,1977-10-26T15:35:33
1977-12-09T19:07:51,1977-12-10T03:07:51,1977-12-09T11:07:51
1977-05-04T18:29:25,1977-05-05T02:29:25,1977-05-04T10:29:25
1978-12-02T03:27:43,1978-12-02T11:27:43,1978-12-01T19:27:43
1978-10-26T23:42:05,1978-10-27T07:42:05,1978-10-26T15:42:05
1978-09-04T07:33:36,1978-09-04T15:33:36,1978-09-03T23:33:36
1978-01-30T14:27:48,1978-01-30T22:27:48,1978-01-30T06:27:48
1978-07-25T12:17:27,1978-07-25T20:17:27,1978-07-25T04:17:27
1978-01-08T12:29:37,1978-01-08T20:29:37,1978-01-08T04:29:37
1978-07-04T00:11:08,1978-07-04T08:11:08,1978-07-03T16:11:08
1978-08-22T01:31:50,1978-08-22T09:31:50,1978-08-21T17:31:50
1978-10-13T13:50:22,1978-10-13T21:50:22,1978-10-13T05:50:22
1978-01-01T16:53:13,1978-01-02T00:53:13,1978-01-01T08:53:13
1979-02-16T18:01:20,1979-02-17T02:01:20,1979-02-16T10:01:20
1979-01-21T21:32:38,1979-01-22T05:32:38,1979-01-21T13:32:38
1979-11-19T02:00:55,1979-11-19T10:00:55,1979-11-18T18:00:55
1979-03-09T21:30:15,1979-03-10T05:30:15,1979-03-09T13:30:15
1979-07-27T07:16:47,1979-07-27T15:16:47,1979-07-26T23:16:47
1979-06-03T23:12:51,1979-06-04T07:12:51,1979-06-03T15:12:51
1979-10-19T16:13:51,1979-10-20T00:13:51,1979-10-19T08:13:51
1979-01-20T14:54:58,1979-01-20T22:54:58,1979-01-20T06:54:58
1979-11-10T11:41:56,1979-11-10T19:41:56,1979-11-10T03:41:56
1979-02-04T09:02:32,1979-02-04T17:02:32,1979-02-04T01:02:32
1980-08-30T21:39:36,1980-08-31T05:39:36,1980-08-30T13:39:36
1980-02-10T03:22:26,1980-02-10T11:22:26,1980-02-09T19:22:26
1980-03-30T22:08:27,1980-03-31T06:08:27,1980-03-30T14:08:27
1980-05-05T16:11:07,1980-05-06T00:11:07,1980-05-05T08:11:07
1980-07-05T04:19:49,1980-07-05T12:19:49,1980-07-04T20:19:49
1980-02-20T19:21:49,1980-02-21T03:21:49,1980-02-20T11:21:49
1980-08-11T18:33:13,1980-08-12T02:33:13,1980-08-11T10:33:13
1980-12-17T02:25:37,1980-12-17T10:25:37,1980-12-16T18:25:37
1980-11-04T10:28:04,1980-11-04T18:28:04,1980-11-04T02:28:04
1980-12-14T15:42:56,1980-12-14T23:42:56,1980-12-14T07:42:56
1981-01-07T02:12:45,1981-01-07T10:12:45,1981-01-06T18:12:45
1981-03-15T18:03:56,1981-03-16T02:03:56,1981-03-15T10:03:56
1981-03-10T09:36:31,1981-03-10T17:36:31,1981-03-10T01:36:31
1981-02-22T05:40:24,1981-02-22T13:40:24,1981-02-21T21:40:24
1981-01-29T23:05:49,1981-01-30T07:05:49,1981-01-29T15:05:49
1981-05-31T08:30:28,1981-05-31T16:30:28,1981-05-31T00:30:28
1981-11-14T20:16:50,1981-11-15T04:16:50,1981-11-14T12:16:50
1981-03-22T14:47:13,1981-03-22T22:47:13,1981-03-22T06:47:13
1981-04-07T15:28:58,1981-04-07T23:28:58,1981-04-07T07:28:58
1981-12-31T00:02:02,1981-12-31T08:02:02,1981-12-30T16:02:02
1982-02-15T23:28:39,1982-02-16T07:28:39,1982-02-15T15:28:39
1982-10-25T16:23:35,1982-10-26T00:23:35,1982-10-25T08:23:35
1982-08-05T04:09:23,1982-08-05T12:09:23,1982-08-04T20:09:23
1982-10-25T09:17:36,1982-10-25T17:17:36,1982-10-25T01:17:36
1982-02-20T07:02:59,1982-02-20T15:02:59,1982-02-19T23:02:59
1982-04-09T16:05:53,1982-04-10T00:05:53,1982-04-09T08:05:53
1982-05-15T21:00:21,1982-05-16T05:00:21,1982-05-15T13:00:21
1982-03-23T06:32:45,1982-03-23T14:32:45,1982-03-22T22:32:45
1982-03-16T09:33:11,1982-03-16T17:33:11,1982-03-16T01:33:11
1982-05-05T18:45:26,1982-05-06T02:45:26,1982-05-05T10:45:26
1983-04-23T23:56:27,1983-04-24T07:56:27,1983-04-23T15:56:27
1983-11-17T21:05:13,1983-11-18T05:05:13,1983-11-17T13:05:13
1983-10-08T06:32:05,1983-10-08T14:32:05,1983-10-07T22:32:05
1983-08-02T16:53:43,1983-08-03T00:53:43,1983-08-02T08:53:43
1983-12-10T03:49:42,1983-12-10T11:49:42,1983-12-09T19:49:42
1983-04-02T04:04:18,1983-04-02T12:04:18,1983-04-01T20:04:18
1983-11-05T18:32:03,1983-11-06T02:32:03,1983-11-05T10:32:03
1983-02-12T22:21:17,1983-02-13T06:21:17,1983-02-12T14:21:17
1983-04-30T10:07:49,1983-04-30T18:07:49,1983-04-30T02:07:49
1983-07-07T21:36:08,1983-07-08T05:36:08,1983-07-07T13:36:08
1984-02-20T06:09:28,1984-02-20T14:09:28,1984-02-19T22:09:28
1984-03-07T11:18:40,1984-03-07T19:18:40,1984-03-07T03:18:40
1984-01-13T23:06:58,1984-01-14T07:06:58,1984-01-13T15:06:58
1984-08-12T20:58:43,1984-08-13T04:58:43,1984-08-12T12:58:43
1984-09-02T02:23:58,1984-09-02T10:23:58,1984-09-01T18:23:58
1984-06-29T22:43:31,1984-06-30T06:43:31,1984-06-29T14:43:31
1984-10-10T23:59:40,1984-10-11T07:59:40,1984-10-10T15:59:40
1984-09-15T19:11:59,1984-09-16T03:11:59,1984-09-15T11:11:59
1984-01-31T13:08:08,1984-01-31T21:08:08,1984-01-31T05:08:08
1984-07-07T14:55:55,1984-07-07T22:55:55,1984-07-07T06:55:55
1985-11-13T15:06:57,1985-11-13T23:06:57,1985-11-13T07:06:57
1985-08-19T20:14:07,1985-08-20T04:14:07,1985-08-19T12:14:07
1985-09-23T01:00:42,1985-09-23T09:00:42,1985-09-22T17:00:42
1985-05-28T13:24:29,1985-05-28T21:24:29,1985-05-28T05:24:29
1985-03-27T07:03:17,1985-03-27T15:03:17,1985-03-26T23:03:17
1985-03-06T18:21:52,1985-03-07T02:21:52,1985-03-06T10:21:52
1985-10-08T02:29:16,1985-10-08T10:29:16,1985-10-07T18:29:16
1985-07-16T01:56:42,1985-07-16T09:56:42,1985-07-15T17:56:42
1985-08-13T19:39:45,1985-08-14T03:39:45,1985-08-13T11:39:45
1985-10-10T02:11:54,1985-10-10T10:11:54,1985-10-09T18:11:54
1986-07-16T01:20:05,1986-07-16T09:20:05,1986-07-15T17:20:05
1986-06-29T16:51:06,1986-06-30T00:51:06,1986-06-29T08:51:06
