input,UTCtoTZ,TZtoUTC
1950-03-10T02:00:08,1950-03-09T23:00:08,1950-03-10T05:00:08
1950-12-25T08:14:45,1950-12-25T05:14:45,1950-12-25T11:14:45
1950-12-08T14:13:48,1950-12-08T11:13:48,1950-12-08T17:13:48
1950-11-20T16:30:28,1950-11-20T13:30:28,1950-11-20T19:30:28
1950-05-22T15:35:18,1950-05-22T12:35:18,1950-05-22T18:35:18
1951-12-06T08:55:04,1951-12-06T05:55:04,1951-12-06T11:55:04
1951-10-06T08:35:07,1951-10-06T05:35:07,1951-10-06T11:35:07
1951-10-19T13:25:34,1951-10-19T10:25:34,1951-10-19T16:25:34
1951-03-18T18:27:18,1951-03-18T15:27:18,1951-03-18T21:27:18
1951-06-24T02:47:05,1951-06-23T23:47:05,1951-06-24T05:47:05
1951-11-08T00:52:21,1951-11-07T21:52:21,1951-11-08T03:52:21
1951-03-23T22:32:58,1951-03-23T19:32:58,1951-03-24T01:32:58
1951-11-26T11:27:41,1951-11-26T08:27:41,1951-11-26T14:27:41
1951-11-22T16:54:35,1951-11-22T13:54:35,1951-11-22T19:54:35
1951-05-24T01:13:41,1951-05-23T22:13:41,1951-05-24T04:13:41
1952-03-10T19:50:19,1952-03-10T16:50:19,1952-03-10T22:50:19
1952-11-07T17:02:33,1952-11-07T14:02:33,1952-11-07T20:02:33
1952-07-21T09:05:34,1952-07-21T06:05:34,1952-07-21T12:05:34
1952-07-04T20:08:01,1952-07-04T17:08:01,1952-07-04T23:08:01
1952-12-07T22:08:32,1952-12-07T19:08:32,1952-12-08T01:08:32
1952-10-04T18:18:01,1952-10-04T15:18:01,1952-10-04T21:18:01
1952-07-23T10:07:36,1952-07-23T07:07:36,1952-07-23T13:07:36
1952-10-27T01:45:43,1952-10-26T22:45:43,1952-10-27T04:45:43
1952-10-14T16:34:35,1952-10-14T13:34:35,1952-10-14T19:34:35
1952-07-04T10:11:29,1952-07-04T07:11:29,1952-07-04T13:11:29
1953-10-01T00:58:46,1953-09-30T21:58:46,1953-10-01T03:58:46
1953-02-19T16:30:26,1953-02-19T13:30:26,1953-02-19T19:30:26
1953-09-12T08:57:08,1953-09-12T05:57:08,1953-09-12T11:57:08
1953-02-21T19:14:26,1953-02-21T16:14:26,1953-02-21T22:14:26
1953-07-07T19:46:09,1953-07-07T16:46:09,1953-07-07T22:46:09
1953-06-15T22:58:21,1953-06-15T19:58:21,1953-06-16T01:58:21
1953-07-06T18:39:34,1953-07-06T15:39:34,1953-07-06T21:39:34
1953-11-26T01:26:16,1953-11-25T22:26:16,1953-11-26T04:26:16
1953-02-25T07:29:42,1953-02-25T04:29:42,1953-02-25T10:29:42
1953-02-16T13:15:35,1953-02-16T10:15:35,1953-02-16T16:15:35
1954-10-13T02:04:11,1954-10-12T23:04:11,1954-10-13T05:04:11
1954-12-14T08:47:43,1954-12-14T05:47:43,1954-12-14T11:47:43
1954-02-02T00:18:38,1954-02-01T21:18:38,1954-02-02T03:18:38
1954-09-17T19:17:22,1954-09-17T16:17:22,1954-09-17T22:17:22
1954-02-20T18:43:46,1954-02-20T15:43:46,1954-02-20T21:43:46
1954-04-07T18:18:55,1954-04-07T15:18:55,1954-04-07T21:18:55
1954-11-10T12:52:31,1954-11-10T09:52:31,1954-11-10T15:52:31
1954-01-08T03:36:44,1954-01-08T00:36:44,1954-01-08T06:36:44
1954-01-07T21:56:10,1954-01-07T18:56:10,1954-01-08T00:56:10
1954-02-27T07:04:56,1954-02-27T04:04:56,1954-02-27T10:04:56
1955-01-01T00:05:10,1954-12-31T21:05:10,1955-01-01T03:05:10
1955-02-06T23:34:12,1955-02-06T20:34:12,1955-02-07T02:34:12
1955-09-11T20:44:00,1955-09-11T17:44:00,1955-09-11T23:44:00
1955-01-06T18:37:22,1955-01-06T15:37:22,1955-01-06T21:37:22
1955-10-04T04:31:51,1955-10-04T01:31:51,1955-10-04T07:31:51
1955-06-10T18:06:31,1955-06-10T15:06:31,1955-06-10T21:06:31
1955-07-04T21:16:07,1955-07-04T18:16:07,1955-07-05T00:16:07
1955-11-05T08:20:37,1955-11-05T05:20:37,1955-11-05T11:20:37
1955-03-11T03:23:01,1955-03-11T00:23:01,1955-03-11T06:23:01
1955-03-10T14:00:43,1955-03-10T11:00:43,1955-03-10T17:00:43
1956-12-05T03:22:35,1956-12-05T00:22:35,1956-12-05T06:22:35
1956-11-06T13:33:28,1956-11-06T10:33:28,1956-11-06T16:33:28
1956-09-12T17:41:17,1956-09-12T14:41:17,1956-09-12T20:41:17
1956-10-19T14:50:09,1956-10-19T11:50:09,1956-10-19T17:50:09
1956-01-10T17:33:54,1956-01-10T14:33:54,1956-01-10T20:33:54
1956-01-15T08:42:28,1956-01-15T05:42:28,1956-01-15T11:42:28
1956-01-23T08:13:44,1956-01-23T05:13:44,1956-01-23T11:13:44
1956-06-14T15:18:53,1956-06-14T12:18:53,1956-06-14T18:18:53
1956-01-31T00:43:23,1956-01-30T21:43:23,1956-01-31T03:43:23
1956-01-05T05:17:22,1956-01-05T02:17:22,1956-01-05T08:17:22
1957-04-29T12:52:00,1957-04-29T09:52:00,1957-04-29T15:52:00
1957-05-10T07:26:50,1957-05-10T04:26:50,1957-05-10T10:26:50
1957-04-14T21:42:12,1957-04-14T18:42:12,1957-04-15T00:42:12
1957-07-28T04:45:29,1957-07-28T01:45:29,1957-07-28T07:45:29
1957-06-27T00:21:15,1957-06-26T21:21:15,1957-06-27T03:21:15
1957-04-30T19:20:27,1957-04-30T16:20:27,1957-04-30T22:20:27
1957-01-30T21:28:18,1957-01-30T18:28:18,1957-01-31T00:28:18
1957-01-28T00:34:09,1957-01-27T21:34:09,1957-01-28T03:34:09
1957-01-02T01:20:20,1957-01-01T22:20:20,1957-01-02T04:20:20
1957-06-18T14:27:40,1957-06-18T11:27:40,1957-06-18T17:27:40
1958-01-02T13:03:29,1958-01-02T10:03:29,1958-01-02T16:03:29
1958-09-10T15:08:26,1958-09-10T12:08:26,1958-09-10T18:08:26
1958-09-22T11:29:46,1958-09-22T08:29:46,1958-09-22T14:29:46
1958-10-02T03:35:59,1958-10-02T00:35:59,1958-10-02T06:35:59
1958-02-10T10:25:29,1958-02-10T07:25:29,1958-02-10T13:25:29
1958-12-23T22:53:09,1958-12-23T19:53:09,1958-12-24T01:53:09
1958-04-05T03:03:39,1958-04-05T00:03:39,1958-04-05T06:03:39
1958-11-20T15:02:11,1958-11-20T12:02:11,1958-11-20T18:02:11
1958-03-15T04:42:57,1958-03-15T01:42:57,1958-03-15T07:42:57
1958-12-19T16:56:00,1958-12-19T13:56:00,1958-12-19T19:56:00
1959-11-13T13:58:35,1959-11-13T10:58:35,1959-11-13T16:58:35
1959-06-08T01:00:38,1959-06-07T22:00:38,1959-06-08T04:00:38
1959-06-04T16:44:55,1959-06-04T13:44:55,1959-06-04T19:44:55
1959-09-19T02:56:04,1959-09-18T23:56:04,1959-09-19T05:56:04
1959-05-12T05:58:30,1959-05-12T02:58:30,1959-05-12T08:58:30
1959-10-19T05:20:13,1959-10-19T02:20:13,1959-10-19T08:20:13
1959-10-31T14:10:50,1959-10-31T11:10:50,1959-10-31T17:10:50
1959-11-25T18:52:43,1959-11-25T15:52:43,1959-11-25T21:52:43
1959-07-29T17:38:20,1959-07-29T14:38:20,1959-07-29T20:38:20
1959-09-26T12:54:35,1959-09-26T09:54:35,1959-09-26T15:54:35
1960-02-06T00:11:36,1960-02-05T21:11:36,1960-02-06T03:11:36
1960-03-07T02:25:09,1960-03-06T23:25:09,1960-03-07T05:25:09
1960-08-14T23:46:33,1960-08-14T20:46:33,1960-08-15T02:46:33
1960-07-01T15:57:30,1960-07-01T12:57:30,1960-07-01T18:57:30
1960-03-26T08:27:00,1960-03-26T05:27:00,1960-03-26T11:27:00
1960-07-15T23:26:32,1960-07-15T20:26:32,1960-07-16T02:26:32
1960-10-28T05:28:48,1960-10-28T02:28:48,1960-10-28T08:28:48
1960-07-14T18:46:09,1960-07-14T15:46:09,1960-07-14T21:46:09
1960-06-08T15:17:42,1960-06-08T12:17:42,1960-06-08T18:17:42
1960-05-31T04:49:39,1960-05-31T01:49:39,1960-05-31T07:49:39
1961-06-27T20:28:15,1961-06-27T17:28:15,1961-06-27T23:28:15
1961-02-20T22:09:36,1961-02-20T19:09:36,1961-02-21T01:09:36
1961-06-23T22:44:41,1961-06-23T19:44:41,1961-06-24T01:44:41
1961-05-03T04:29:35,1961-05-03T01:29:35,1961-05-03T07:29:35
1961-03-21T11:24:56,1961-03-21T08:24:56,1961-03-21T14:24:56
1961-06-01T01:02:28,1961-05-31T22:02:28,1961-06-01T04:02:28
1961-10-15T07:46:47,1961-10-15T04:46:47,1961-10-15T10:46:47
1961-04-26T14:03:27,1961-04-26T11:03:27,1961-04-26T17:03:27
1961-08-04T15:56:38,1961-08-04T12:56:38,1961-08-04T18:56:38
1961-04-03T02:30:01,1961-04-02T23:30:01,1961-04-03T05:30:01
1962-05-05T10:36:59,1962-05-05T07:36:59,1962-05-05T13:36:59
1962-06-27T10:41:35,1962-06-27T07:41:35,1962-06-27T13:41:35
1962-10-30T15:51:41,1962-10-30T12:51:41,1962-10-30T18:51:41
1962-01-21T13:11:27,1962-01-21T10:11:27,1962-01-21T16:11:27
1962-06-01T07:47:21,1962-06-01T04:47:21,1962-06-01T10:47:21
1962-05-20T18:13:43,1962-05-20T15:13:43,1962-05-20T21:13:43
1962-02-22T06:36:27,1962-02-22T03:36:27,1962-02-22T09:36:27
1962-03-15T05:08:42,1962-03-15T02:08:42,1962-03-15T08:08:42
1962-04-29T21:52:40,1962-04-29T18:52:40,1962-04-30T00:52:40
1962-08-25T12:00:19,1962-08-25T09:00:19,1962-08-25T15:00:19
1963-06-17T07:51:09,1963-06-17T04:51:09,1963-06-17T10:51:09
1963-02-01T02:46:40,1963-01-31T23:46:40,1963-02-01T05:46:40
1963-05-10T23:50:47,1963-05-10T20:50:47,1963-05-11T02:50:47
1963-05-21T02:48:08,1963-05-20T23:48:08,1963-05-21T05:48:08
1963-12-17T09:18:32,1963-12-17T06:18:32,1963-12-17T12:18:32
1963-01-30T20:08:52,1963-01-30T17:08:52,1963-01-30T23:08:52
1963-12-08T01:04:05,1963-12-07T21:04:05,1963-12-08T05:04:05
1963-10-20T02:18:42,1963-10-19T22:18:42,1963-10-20T06:18:42
1963-07-20T03:41:09,1963-07-20T00:41:09,1963-07-20T06:41:09
1963-04-28T18:56:13,1963-04-28T15:56:13,1963-04-28T21:56:13
1964-01-22T02:36:19,1964-01-21T23:36:19,1964-01-22T05:36:19
1964-11-09T15:43:30,1964-11-09T12:43:30,1964-11-09T18:43:30
1964-03-16T05:28:59,1964-03-16T01:28:59,1964-03-16T09:28:59
1964-01-21T03:52:35,1964-01-21T00:52:35,1964-01-21T06:52:35
1964-09-22T15:18:00,1964-09-22T11:18:00,1964-09-22T19:18:00
1964-04-13T10:53:34,1964-04-13T06:53:34,1964-04-13T14:53:34
1964-08-17T12:37:27,1964-08-17T08:37:27,1964-08-17T16:37:27
1964-10-25T18:55:45,1964-10-25T15:55:45,1964-10-25T21:55:45
1964-04-17T17:40:55,1964-04-17T13:40:55,1964-04-17T21:40:55
1964-07-05T01:24:35,1964-07-04T21:24:35,1964-07-05T05:24:35
1965-04-01T05:03:54,1965-04-01T01:03:54,1965-04-01T09:03:54
1965-10-11T17:13:30,1965-10-11T13:13:30,1965-10-11T21:13:30
1965-06-29T04:12:35,1965-06-29T00:12:35,1965-06-29T08:12:35
1965-07-23T21:26:04,1965-07-23T17:26:04,1965-07-24T01:26:04
1965-06-23T15:19:04,1965-06-23T11:19:04,1965-06-23T19:19:04
1965-07-24T02:10:07,1965-07-23T22:10:07,1965-07-24T06:10:07
1965-07-03T23:39:45,1965-07-03T19:39:45,1965-07-04T03:39:45
1965-01-28T16:36:37,1965-01-28T13:36:37,1965-01-28T19:36:37
1965-08-08T19:19:14,1965-08-08T15:19:14,1965-08-08T23:19:14
1965-02-26T20:44:26,1965-02-26T17:44:26,1965-02-26T23:44:26
1966-06-01T04:23:49,1966-06-01T00:23:49,1966-06-01T08:23:49
1966-11-20T04:00:09,1966-11-20T01:00:09,1966-11-20T07:00:09
1966-12-30T13:15:51,1966-12-30T10:15:51,1966-12-30T16:15:51
1966-04-17T04:13:01,1966-04-17T00:13:01,1966-04-17T08:13:01
1966-09-18T17:28:09,1966-09-18T13:28:09,1966-09-18T21:28:09
1966-11-02T10:07:11,1966-11-02T07:07:11,1966-11-02T13:07:11
1966-06-08T19:10:28,1966-06-08T15:10:28,1966-06-08T23:10:28
1966-08-11T15:32:29,1966-08-11T11:32:29,1966-08-11T19:32:29
1966-09-17T18:11:55,1966-09-17T14:11:55,1966-09-17T22:11:55
1966-09-23T00:46:49,1966-09-22T20:46:49,1966-09-23T04:46:49
1967-01-21T01:09:31,1967-01-20T22:09:31,1967-01-21T04:09:31
1967-07-29T14:34:00,1967-07-29T10:34:00,1967-07-29T18:34:00
1967-08-27T21:06:42,1967-08-27T17:06:42,1967-08-28T01:06:42
1967-04-18T19:03:43,1967-04-18T15:03:43,1967-04-18T23:03:43
1967-09-25T05:41:09,1967-09-25T01:41:09,1967-09-25T09:41:09
1967-08-30T10:40:05,1967-08-30T06:40:05,1967-08-30T14:40:05
1967-02-17T05:41:59,1967-02-17T02:41:59,1967-02-17T08:41:59
1967-12-09T17:33:38,1967-12-09T14:33:38,1967-12-09T20:33:38
1967-01-04T04:04:41,1967-01-04T01:04:41,1967-01-04T07:04:41
1967-07-23T14:15:10,1967-07-23T10:15:10,1967-07-23T18:15:10
1968-07-24T23:19:38,1968-07-24T19:19:38,1968-07-25T03:19:38
1968-10-07T09:22:02,1968-10-07T06:22:02,1968-10-07T12:22:02
1968-07-24T08:15:05,1968-07-24T04:15:05,1968-07-24T12:15:05
1968-11-19T19:58:59,1968-11-19T16:58:59,1968-11-19T22:58:59
1968-12-17T13:49:46,1968-12-17T10:49:46,1968-12-17T16:49:46
1968-11-02T22:59:44,1968-11-02T19:59:44,1968-11-03T01:59:44
1968-08-21T18:13:21,1968-08-21T14:13:21,1968-08-21T22:13:21
1968-05-25T15:44:32,1968-05-25T11:44:32,1968-05-25T19:44:32
1968-09-01T08:53:57,1968-09-01T04:53:57,1968-09-01T12:53:57
1968-11-08T00:29:05,1968-11-07T21:29:05,1968-11-08T03:29:05
1969-08-15T15:45:30,1969-08-15T11:45:30,1969-08-15T19:45:30
1969-04-29T20:26:27,1969-04-29T16:26:27,1969-04-30T00:26:27
1969-08-17T21:53:10,1969-08-17T17:53:10,1969-08-18T01:53:10
1969-08-21T12:42:17,1969-08-21T08:42:17,1969-08-21T16:42:17
1969-08-22T00:43:46,1969-08-21T20:43:46,1969-08-22T04:43:46
1969-05-28T16:37:00,1969-05-28T12:37:00,1969-05-28T20:37:00
1969-03-18T07:01:33,1969-03-18T04:01:33,1969-03-18T10:01:33
1969-07-09T05:56:34,1969-07-09T01:56:34,1969-07-09T09:56:34
1969-05-28T18:13:50,1969-05-28T14:13:50,1969-05-28T22:13:50
1969-04-24T21:52:15,1969-04-24T17:52:15,1969-04-25T01:52:15
1970-12-19T10:34:51,1970-12-19T07:34:51,1970-12-19T13:34:51
1970-04-20T19:52:18,1970-04-20T16:52:18,1970-04-20T22:52:18
1970-05-11T21:19:46,1970-05-11T18:19:46,1970-05-12T00:19:46
1970-07-26T02:10:59,1970-07-25T23:10:59,1970-07-26T05:10:59
1970-09-23T08:12:30,1970-09-23T05:12:30,1970-09-23T11:12:30
1970-11-01T08:35:07,1970-11-01T05:35:07,1970-11-01T11:35:07
1970-06-13T02:59:43,1970-06-12T23:59:43,1970-06-13T05:59:43
1970-01-17T05:30:43,1970-01-17T02:30:43,1970-01-17T08:30:43
1970-07-08T13:59:54,1970-07-08T10:59:54,1970-07-08T16:59:54
1970-04-21T15:49:02,1970-04-21T12:49:02,1970-04-21T18:49:02
1971-09-22T19:33:40,1971-09-22T16:33:40,1971-09-22T22:33:40
1971-12-05T00:02:36,1971-12-04T21:02:36,1971-12-05T03:02:36
1971-04-09T14:18:28,1971-04-09T11:18:28,1971-04-09T17:18:28
1971-02-01T20:27:35,1971-02-01T17:27:35,1971-02-01T23:27:35
1971-02-17T21:16:49,1971-02-17T18:16:49,1971-02-18T00:16:49
1971-05-25T18:34:48,1971-05-25T15:34:48,1971-05-25T21:34:48
1971-07-19T05:19:38,1971-07-19T02:19:38,1971-07-19T08:19:38
1971-11-26T17:46:13,1971-11-26T14:46:13,1971-11-26T20:46:13
1971-08-24T01:55:07,1971-08-23T22:55:07,1971-08-24T04:55:07
1971-06-22T20:24:37,1971-06-22T17:24:37,1971-06-22T23:24:37
1972-07-28T15:01:03,1972-07-28T12:01:03,1972-07-28T18:01:03
1972-06-12T07:44:52,1972-06-12T04:44:52,1972-06-12T10:44:52
1972-08-05T15:01:09,1972-08-05T12:01:09,1972-08-05T18:01:09
1972-03-23T13:57:21,1972-03-23T10:57:21,1972-03-23T16:57:21
1972-05-30T16:40:17,1972-05-30T13:40:17,1972-05-30T19:40:17
1972-08-18T21:36:20,1972-08-18T18:36:20,1972-08-19T00:36:20
1972-08-29T05:58:23,1972-08-29T02:58:23,1972-08-29T08:58:23
1972-09-24T17:53:06,1972-09-24T14:53:06,1972-09-24T20:53:06
1972-03-24T17:33:14,1972-03-24T14:33:14,1972-03-24T20:33:14
1972-03-06T22:48:08,1972-03-06T19:48:08,1972-03-07T01:48:08
1973-10-06T15:38:09,1973-10-06T12:38:09,1973-10-06T18:38:09
1973-02-09T21:43:54,1973-02-09T18:43:54,1973-02-10T00:43:54
1973-03-15T18:31:33,1973-03-15T15:31:33,1973-03-15T21:31:33
1973-10-25T02:34:30,1973-10-24T23:34:30,1973-10-25T05:34:30
1973-12-22T11:17:05,1973-12-22T08:17:05,1973-12-22T14:17:05
1973-10-20T15:29:45,1973-10-20T12:29:45,1973-10-20T18:29:45
1973-03-19T03:58:41,1973-03-19T00:58:41,1973-03-19T06:58:41
1973-12-08T21:04:02,1973-12-08T18:04:02,1973-12-09T00:04:02
1973-04-18T20:06:33,1973-04-18T17:06:33,1973-04-18T23:06:33
1973-02-05T20:38:08,1973-02-05T17:38:08,1973-02-05T23:38:08
1974-10-03T05:40:30,1974-10-03T02:40:30,1974-10-03T08:40:30
1974-04-24T01:30:26,1974-04-23T23:30:26,1974-04-24T03:30:26
1974-11-24T20:00:18,1974-11-24T17:00:18,1974-11-24T23:00:18
1974-01-30T08:17:51,1974-01-30T06:17:51,1974-01-30T10:17:51
1974-08-02T02:05:09,1974-08-01T23:05:09,1974-08-02T05:05:09
1974-11-29T18:55:01,1974-11-29T15:55:01,1974-11-29T21:55:01
1974-06-10T05:09:18,1974-06-10T02:09:18,1974-06-10T08:09:18
1974-04-23T01:51:55,1974-04-22T23:51:55,1974-04-23T03:51:55
1974-08-12T04:58:00,1974-08-12T01:58:00,1974-08-12T07:58:00
1974-03-09T13:02:16,1974-03-09T11:02:16,1974-03-09T15:02:16
1975-05-08T08:38:30,1975-05-08T05:38:30,1975-05-08T11:38:30
1975-01-12T10:33:56,1975-01-12T07:33:56,1975-01-12T13:33:56
1975-12-28T23:29:02,1975-12-28T20:29:02,1975-12-29T02:29:02
1975-03-11T00:17:19,1975-03-10T21:17:19,1975-03-11T03:17:19
1975-09-08T18:05:36,1975-09-08T15:05:36,1975-09-08T21:05:36
1975-05-28T00:06:18,1975-05-27T21:06:18,1975-05-28T03:06:18
1975-03-04T06:23:28,1975-03-04T03:23:28,1975-03-04T09:23:28
1975-03-06T03:12:38,1975-03-06T00:12:38,1975-03-06T06:12:38
1975-03-23T15:34:39,1975-03-23T12:34:39,1975-03-23T18:34:39
1975-02-13T05:27:52,1975-02-13T02:27:52,1975-02-13T08:27:52
1976-08-01T23:37:11,1976-08-01T20:37:11,1976-08-02T02:37:11
1976-03-12T13:48:00,1976-03-12T10:48:00,1976-03-12T16:48:00
1976-10-14T17:55:40,1976-10-14T14:55:40,1976-10-14T20:55:40
1976-10-26T06:30:06,1976-10-26T03:30:06,1976-10-26T09:30:06
1976-05-13T10:45:42,1976-05-13T07:45:42,1976-05-13T13:45:42
1976-05-05T20:44:16,1976-05-05T17:44:16,1976-05-05T23:44:16
1976-09-11T01:56:03,1976-09-10T22:56:03,1976-09-11T04:56:03
1976-08-18T06:50:43,1976-08-18T03:50:43,1976-08-18T09:50:43
1976-11-13T10:17:31,1976-11-13T07:17:31,1976-11-13T13:17:31
1976-01-02T17:08:28,1976-01-02T14:08:28,1976-01-02T20:08:28
1977-01-10T23:10:26,1977-01-10T20:10:26,1977-01-11T02:10:26
1977-12-17T19:37:03,1977-12-17T16:37:03,1977-12-17T22:37:03
1977-08-30T03:08:12,1977-08-30T00:08:12,1977-08-30T06:08:12
1977-04-08T04:55:40,1977-04-08T01:55:40,1977-04-08T07:55:40
1977-09-08T19:40:24,1977-09-08T16:40:24,1977-09-08T22:40:24
1977-05-31T06:41:08,1977-05-31T03:41:08,1977-05-31T09:41:08
1977-05-01T14:06:40,1977-05-01T11:06:40,1977-05-01T17:06:40
1977-08-10T21:18:31,1977-08-10T18:18:31,1977-08-11T00:18:31
1977-03-31T06:15:33,1977-03-31T03:15:33,1977-03-31T09:15:33
1977-06-21T13:37:38,1977-06-21T10:37:38,1977-06-21T16:37:38
1978-09-30T02:41:22,1978-09-29T23:41:22,1978-09-30T05:41:22
1978-07-04T18:23:00,1978-07-04T15:23:00,1978-07-04T21:23:00
1978-07-31T00:38:15,1978-07-30T21:38:15,1978-07-31T03:38:15
1978-07-24T22:49:16,1978-07-24T19:49:16,1978-07-25T01:49:16
1978-06-05T17:40:50,1978-06-05T14:40:50,1978-06-05T20:40:50
1978-08-29T18:20:55,1978-08-29T15:20:55,1978-08-29T21:20:55
1978-11-08T14:02:14,1978-11-08T11:02:14,1978-11-08T17:02:14
1978-06-30T08:00:11,1978-06-30T05:00:11,1978-06-30T11:00:11
1978-05-14T09:31:56,1978-05-14T06:31:56,1978-05-14T12:31:56
1978-04-16T23:43:22,1978-04-16T20:43:22,1978-04-17T02:43:22
1979-02-17T02:20:19,1979-02-16T23:20:19,1979-02-17T05:20:19
1979-10-13T19:07:43,1979-10-13T16:07:43,1979-10-13T22:07:43
1979-01-13T10:47:21,1979-01-13T07:47:21,1979-01-13T13:47:21
1979-01-28T09:27:54,1979-01-28T06:27:54,1979-01-28T12:27:54
1979-08-11T19:30:54,1979-08-11T16:30:54,1979-08-11T22:30:54
1979-05-31T07:23:45,1979-05-31T04:23:45,1979-05-31T10:23:45
1979-09-23T10:55:36,1979-09-23T07:55:36,1979-09-23T13:55:36
1979-03-15T05:10:21,1979-03-15T02:10:21,1979-03-15T08:10:21
1979-08-03T12:46:15,1979-08-03T09:46:15,1979-08-03T15:46:15
1979-01-25T13:09:36,1979-01-25T10:09:36,1979-01-25T16:09:36
1980-04-12T02:22:49,1980-04-11T23:22:49,1980-04-12T05:22:49
1980-08-07T19:58:47,1980-08-07T16:58:47,1980-08-07T22:58:47
1980-04-21T02:00:56,1980-04-20T23:00:56,1980-04-21T05:00:56
1980-05-31T09:14:42,1980-05-31T06:14:42,1980-05-31T12:14:42
1980-12-12T18:39:02,1980-12-12T15:39:02,1980-12-12T21:39:02
1980-09-22T00:10:11,1980-09-21T21:10:11,1980-09-22T03:10:11
1980-11-29T14:11:46,1980-11-29T11:11:46,1980-11-29T17:11:46
1980-07-03T03:34:10,1980-07-03T00:34:10,1980-07-03T06:34:10
1980-05-01T14:52:12,1980-05-01T11:52:12,1980-05-01T17:52:12
1980-04-29T07:32:33,1980-04-29T04:32:33,1980-04-29T10:32:33
1981-07-26T06:00:14,1981-07-26T03:00:14,1981-07-26T09:00:14
1981-07-31T23:04:21,1981-07-31T20:04:21,1981-08-01T02:04:21
1981-08-31T20:23:13,1981-08-31T17:23:13,1981-08-31T23:23:13
1981-05-19T04:48:02,1981-05-19T01:48:02,1981-05-19T07:48:02
1981-11-22T23:45:20,1981-11-22T20:45:20,1981-11-23T02:45:20
1981-03-27T18:24:44,1981-03-27T15:24:44,1981-03-27T21:24:44
1981-02-13T04:56:07,1981-02-13T01:56:07,1981-02-13T07:56:07
1981-08-19T17:31:47,1981-08-19T14:31:47,1981-08-19T20:31:47
1981-10-07T10:04:27,1981-10-07T07:04:27,1981-10-07T13:04:27
1981-02-04T09:53:58,1981-02-04T06:53:58,1981-02-04T12:53:58
1982-02-25T18:18:48,1982-02-25T15:18:48,1982-02-25T21:18:48
1982-01-10T09:16:22,1982-01-10T06:16:22,1982-01-10T12:16:22
1982-07-28T02:43:13,1982-07-27T23:43:13,1982-07-28T05:43:13
1982-01-29T06:45:07,1982-01-29T03:45:07,1982-01-29T09:45:07
1982-02-21T22:40:30,1982-02-21T19:40:30,1982-02-22T01:40:30
1982-11-07T10:38:51,1982-11-07T07:38:51,1982-11-07T13:38:51
1982-03-24T04:32:35,1982-03-24T01:32:35,1982-03-24T07:32:35
1982-08-23T01:38:15,1982-08-22T22:38:15,1982-08-23T04:38:15
1982-12-17T03:05:31,1982-12-17T00:05:31,1982-12-17T06:05:31
1982-10-02T05:09:55,1982-10-02T02:09:55,1982-10-02T08:09:55
1983-03-05T02:40:44,1983-03-04T23:40:44,1983-03-05T05:40:44
1983-09-08T01:50:07,1983-09-07T22:50:07,1983-09-08T04:50:07
1983-04-16T21:27:44,1983-04-16T18:27:44,1983-04-17T00:27:44
1983-05-31T20:53:42,1983-05-31T17:53:42,1983-05-31T23:53:42
1983-03-28T00:13:10,1983-03-27T21:13:10,1983-03-28T03:13:10
1983-07-29T18:03:06,1983-07-29T15:03:06,1983-07-29T21:03:06
1983-05-15T16:45:24,1983-05-15T13:45:24,1983-05-15T19:45:24
1983-11-30T10:42:30,1983-11-30T07:42:30,1983-11-30T13:42:30
1983-12-01T12:20:51,1983-12-01T09:20:51,1983-12-01T15:20:51
1983-05-28T14:06:00,1983-05-28T11:06:00,1983-05-28T17:06:00
1984-04-08T13:24:56,1984-04-08T10:24:56,1984-04-08T16:24:56
1984-11-13T04:55:09,1984-11-13T01:55:09,1984-11-13T07:55:09
1984-04-29T16:43:48,1984-04-29T13:43:48,1984-04-29T19:43:48
1984-08-29T04:19:52,1984-08-29T01:19:52,1984-08-29T07:19:52
1984-09-11T05:43:31,1984-09-11T02:43:31,1984-09-11T08:43:31
1984-02-28T17:38:29,1984-02-28T14:38:29,1984-02-28T20:38:29
1984-06-18T21:00:13,1984-06-18T18:00:13,1984-06-19T00:00:13
1984-11-13T04:58:06,1984-11-13T01:58:06,1984-11-13T07:58:06
1984-05-26T13:53:14,1984-05-26T10:53:14,1984-05-26T16:53:14
1984-02-28T21:27:39,1984-02-28T18:27:39,1984-02-29T00:27:39
1985-10-13T07:59:27,1985-10-13T04:59:27,1985-10-13T10:59:27
1985-05-23T23:05:43,1985-05-23T20:05:43,1985-05-24T02:05:43
1985-07-19T18:25:29,1985-07-19T15:25:29,1985-07-19T21:25:29
1985-09-26T11:20:40,1985-09-26T08:20:40,1985-09-26T14:20:40
1985-08-21T01:24:33,1985-08-20T22:24:33,1985-08-21T04:24:33
1985-02-07T00:16:30,1985-02-06T21:16:30,1985-02-07T03:16:30
1985-11-01T03:11:02,1985-11-01T00:11:02,1985-11-01T06:11:02
1985-10-17T16:34:10,1985-10-17T13:34:10,1985-10-17T19:34:10
1985-04-08T07:25:22,1985-04-08T04:25:22,1985-04-08T10:25:22
1985-09-18T03:40:40,1985-09-18T00:40:40,1985-09-18T06:40:40
1986-11-28T01:42:49,1986-11-27T22:42:49,1986-11-28T04:42:49
1986-10-27T06:31:56,1986-10-27T03:31:56,1986-10-27T09:31:56
1986-05-09T09:33:39,1986-05-09T06:33:39,1986-05-09T12:33:39
