input,UTCtoTZ,TZtoUTC
1950-12-11T18:37:20,1950-12-11T20:37:20,1950-12-11T16:37:20
1950-09-28T03:12:10,1950-09-28T05:12:10,1950-09-28T01:12:10
1950-05-02T01:48:32,1950-05-02T03:48:32,1950-05-01T23:48:32
1950-11-07T11:49:13,1950-11-07T13:49:13,1950-11-07T09:49:13
1951-10-31T18:35:28,1951-10-31T20:35:28,1951-10-31T16:35:28
1951-02-27T05:55:29,1951-02-27T07:55:29,1951-02-27T03:55:29
1951-09-25T21:34:34,1951-09-25T23:34:34,1951-09-25T19:34:34
1951-09-07T15:11:46,1951-09-07T17:11:46,1951-09-07T13:11:46
1951-10-21T20:25:05,1951-10-21T22:25:05,1951-10-21T18:25:05
1951-08-17T22:59:00,1951-08-18T00:59:00,1951-08-17T20:59:00
1951-01-15T15:08:30,1951-01-15T17:08:30,1951-01-15T13:08:30
1951-03-11T20:10:36,1951-03-11T22:10:36,1951-03-11T18:10:36
1951-04-21T21:57:53,1951-04-21T23:57:53,1951-04-21T19:57:53
1951-12-20T16:04:39,1951-12-20T18:04:39,1951-12-20T14:04:39
1952-07-18T11:32:26,1952-07-18T13:32:26,1952-07-18T09:32:26
1952-10-21T10:26:17,1952-10-21T12:26:17,1952-10-21T08:26:17
1952-04-29T04:21:00,1952-04-29T06:21:00,1952-04-29T02:21:00
1952-07-11T02:50:22,1952-07-11T04:50:22,1952-07-11T00:50:22
1952-07-06T21:51:27,1952-07-06T23:51:27,1952-07-06T19:51:27
1952-09-10T18:12:30,1952-09-10T20:12:30,1952-09-10T16:12:30
1952-12-15T08:44:10,1952-12-15T10:44:10,1952-12-15T06:44:10
1952-01-29T01:32:11,1952-01-29T03:32:11,1952-01-28T23:32:11
1952-03-25T01:38:51,1952-03-25T03:38:51,1952-03-24T23:38:51
1952-03-06T20:03:18,1952-03-06T22:03:18,1952-03-06T18:03:18
1953-01-31T06:55:22,1953-01-31T08:55:22,1953-01-31T04:55:22
1953-04-18T02:29:55,1953-04-18T04:29:55,1953-04-18T00:29:55
1953-04-08T18:33:52,1953-04-08T20:33:52,1953-04-08T16:33:52
1953-02-28T09:06:21,1953-02-28T11:06:21,1953-02-28T07:06:21
1953-02-14T21:11:56,1953-02-14T23:11:56,1953-02-14T19:11:56
1953-02-12T02:44:31,1953-02-12T04:44:31,1953-02-12T00:44:31
1953-12-07T16:39:18,1953-12-07T18:39:18,1953-12-07T14:39:18
1953-11-05T09:10:01,1953-11-05T11:10:01,1953-11-05T07:10:01
1953-09-08T11:00:02,1953-09-08T13:00:02,1953-09-08T09:00:02
1953-02-19T07:15:14,1953-02-19T09:15:14,1953-02-19T05:15:14
1954-04-26T04:47:56,1954-04-26T06:47:56,1954-04-26T02:47:56
1954-08-22T23:45:26,1954-08-23T01:45:26,1954-08-22T21:45:26
1954-04-02T23:24:11,1954-04-03T01:24:11,1954-04-02T21:24:11
1954-01-29T11:29:18,1954-01-29T13:29:18,1954-01-29T09:29:18
1954-05-29T18:16:27,1954-05-29T20:16:27,1954-05-29T16:16:27
1954-08-22T14:06:12,1954-08-22T16:06:12,1954-08-22T12:06:12
1954-01-23T10:17:36,1954-01-23T12:17:36,1954-01-23T08:17:36
1954-08-28T10:43:12,1954-08-28T12:43:12,1954-08-28T08:43:12
1954-10-24T19:54:38,1954-10-24T21:54:38,1954-10-24T17:54:38
1954-01-24T22:55:16,1954-01-25T00:55:16,1954-01-24T20:55:16
1955-06-23T07:07:48,1955-06-23T09:07:48,1955-06-23T05:07:48
1955-03-26T22:28:44,1955-03-27T00:28:44,1955-03-26T20:28:44
1955-10-29T01:04:06,1955-10-29T03:04:06,1955-10-28T23:04:06
1955-10-26T12:21:11,1955-10-26T14:21:11,1955-10-26T10:21:11
1955-06-30T08:31:24,1955-06-30T10:31:24,1955-06-30T06:31:24
1955-07-26T01:21:46,1955-07-26T03:21:46,1955-07-25T23:21:46
1955-05-12T20:24:38,1955-05-12T22:24:38,1955-05-12T18:24:38
1955-03-03T19:08:14,1955-03-03T21:08:14,1955-03-03T17:08:14
1955-06-22T23:57:32,1955-06-23T01:57:32,1955-06-22T21:57:32
1955-10-04T05:02:37,1955-10-04T07:02:37,1955-10-04T03:02:37
1956-11-12T17:56:00,1956-11-12T19:56:00,1956-11-12T15:56:00
1956-02-14T20:29:33,1956-02-14T22:29:33,1956-02-14T18:29:33
1956-11-16T02:45:58,1956-11-16T04:45:58,1956-11-16T00:45:58
1956-07-04T20:39:24,1956-07-04T22:39:24,1956-07-04T18:39:24
1956-08-19T21:50:32,1956-08-19T23:50:32,1956-08-19T19:50:32
1956-01-20T13:13:54,1956-01-20T15:13:54,1956-01-20T11:13:54
1956-07-03T22:34:15,1956-07-04T00:34:15,1956-07-03T20:34:15
1956-09-22T20:33:36,1956-09-22T22:33:36,1956-09-22T18:33:36
1956-04-22T09:21:53,1956-04-22T11:21:53,1956-04-22T07:21:53
1956-06-06T05:14:48,1956-06-06T07:14:48,1956-06-06T03:14:48
1957-09-25T12:39:35,1957-09-25T14:39:35,1957-09-25T10:39:35
1957-04-12T16:11:51,1957-04-12T18:11:51,1957-04-12T14:11:51
1957-12-23T02:55:47,1957-12-23T04:55:47,1957-12-23T00:55:47
1957-02-21T14:34:07,1957-02-21T16:34:07,1957-02-21T12:34:07
1957-02-03T18:45:44,1957-02-03T20:45:44,1957-02-03T16:45:44
1957-10-21T05:12:39,1957-10-21T07:12:39,1957-10-21T03:12:39
1957-01-02T12:46:14,1957-01-02T14:46:14,1957-01-02T10:46:14
1957-03-03T02:50:46,1957-03-03T04:50:46,1957-03-03T00:50:46
1957-01-08T00:15:46,1957-01-08T02:15:46,1957-01-07T22:15:46
1957-08-20T09:18:08,1957-08-20T11:18:08,1957-08-20T07:18:08
1958-07-23T17:21:27,1958-07-23T19:21:27,1958-07-23T15:21:27
1958-03-30T07:44:28,1958-03-30T09:44:28,1958-03-30T05:44:28
1958-03-01T07:48:58,1958-03-01T09:48:58,1958-03-01T05:48:58
1958-08-28T06:35:49,1958-08-28T08:35:49,1958-08-28T04:35:49
1958-07-04T23:36:41,1958-07-05T01:36:41,1958-07-04T21:36:41
1958-04-30T03:00:15,1958-04-30T05:00:15,1958-04-30T01:00:15
1958-01-03T04:21:39,1958-01-03T06:21:39,1958-01-03T02:21:39
1958-03-17T09:29:50,1958-03-17T11:29:50,1958-03-17T07:29:50
1958-06-30T15:04:46,1958-06-30T17:04:46,1958-06-30T13:04:46
1958-11-15T00:48:25,1958-11-15T02:48:25,1958-11-14T22:48:25
1959-11-28T03:18:08,1959-11-28T05:18:08,1959-11-28T01:18:08
1959-01-02T11:52:51,1959-01-02T13:52:51,1959-01-02T09:52:51
1959-11-30T08:32:34,1959-11-30T10:32:34,1959-11-30T06:32:34
1959-08-02T17:20:31,1959-08-02T19:20:31,1959-08-02T15:20:31
1959-09-15T08:25:13,1959-09-15T10:25:13,1959-09-15T06:25:13
1959-02-08T22:35:20,1959-02-09T00:35:20,1959-02-08T20:35:20
1959-01-25T12:19:01,1959-01-25T14:19:01,1959-01-25T10:19:01
1959-11-23T11:59:07,1959-11-23T13:59:07,1959-11-23T09:59:07
1959-09-09T19:13:07,1959-09-09T21:13:07,1959-09-09T17:13:07
1959-06-06T02:06:20,1959-06-06T04:06:20,1959-06-06T00:06:20
1960-09-18T12:48:36,1960-09-18T14:48:36,1960-09-18T10:48:36
1960-03-06T13:21:32,1960-03-06T15:21:32,1960-03-06T11:21:32
1960-03-08T02:22:20,1960-03-08T04:22:20,1960-03-08T00:22:20
1960-01-09T16:27:15,1960-01-09T18:27:15,1960-01-09T14:27:15
1960-02-28T12:36:49,1960-02-28T14:36:49,1960-02-28T10:36:49
1960-06-28T05:41:52,1960-06-28T07:41:52,1960-06-28T03:41:52
1960-11-02T06:52:33,1960-11-02T08:52:33,1960-11-02T04:52:33
1960-08-10T00:39:32,1960-08-10T02:39:32,1960-08-09T22:39:32
1960-08-01T15:44:16,1960-08-01T17:44:16,1960-08-01T13:44:16
1960-11-26T12:12:20,1960-11-26T14:12:20,1960-11-26T10:12:20
1961-10-13T05:12:27,1961-10-13T07:12:27,1961-10-13T03:12:27
1961-03-21T15:07:52,1961-03-21T17:07:52,1961-03-21T13:07:52
1961-06-01T12:52:12,1961-06-01T14:52:12,1961-06-01T10:52:12
1961-04-20T06:24:21,1961-04-20T08:24:21,1961-04-20T04:24:21
1961-07-06T12:37:10,1961-07-06T14:37:10,1961-07-06T10:37:10
1961-08-02T12:27:58,1961-08-02T14:27:58,1961-08-02T10:27:58
1961-12-20T22:05:11,1961-12-21T00:05:11,1961-12-20T20:05:11
1961-05-20T23:39:09,1961-05-21T01:39:09,1961-05-20T21:39:09
1961-08-02T11:21:56,1961-08-02T13:21:56,1961-08-02T09:21:56
1961-06-21T11:34:48,1961-06-21T13:34:48,1961-06-21T09:34:48
1962-01-22T02:56:26,1962-01-22T04:56:26,1962-01-22T00:56:26
1962-05-31T11:25:57,1962-05-31T13:25:57,1962-05-31T09:25:57
1962-05-31T07:47:32,1962-05-31T09:47:32,1962-05-31T05:47:32
1962-06-30T09:05:12,1962-06-30T11:05:12,1962-06-30T07:05:12
1962-06-08T02:38:55,1962-06-08T04:38:55,1962-06-08T00:38:55
1962-04-26T00:23:18,1962-04-26T02:23:18,1962-04-25T22:23:18
1962-09-06T00:31:30,1962-09-06T02:31:30,1962-09-05T22:31:30
1962-12-29T20:40:26,1962-12-29T22:40:26,1962-12-29T18:40:26
1962-05-16T03:01:06,1962-05-16T05:01:06,1962-05-16T01:01:06
1962-03-09T13:15:05,1962-03-09T15:15:05,1962-03-09T11:15:05
1963-09-26T01:07:01,1963-09-26T03:07:01,1963-09-25T23:07:01
1963-06-29T22:01:48,1963-06-30T00:01:48,1963-06-29T20:01:48
1963-04-15T11:36:22,1963-04-15T13:36:22,1963-04-15T09:36:22
1963-06-01T05:07:06,1963-06-01T07:07:06,1963-06-01T03:07:06
1963-04-08T13:03:34,1963-04-08T15:03:34,1963-04-08T11:03:34
1963-06-23T04:43:15,1963-06-23T06:43:15,1963-06-23T02:43:15
1963-02-11T11:43:30,1963-02-11T13:43:30,1963-02-11T09:43:30
1963-05-19T14:54:23,1963-05-19T16:54:23,1963-05-19T12:54:23
1963-08-14T01:23:52,1963-08-14T03:23:52,1963-08-13T23:23:52
1963-12-04T07:23:46,1963-12-04T09:23:46,1963-12-04T05:23:46
1964-09-07T13:24:21,1964-09-07T15:24:21,1964-09-07T11:24:21
1964-02-28T16:21:24,1964-02-28T18:21:24,1964-02-28T14:21:24
1964-03-22T21:36:12,1964-03-22T23:36:12,1964-03-22T19:36:12
1964-05-24T18:16:51,1964-05-24T20:16:51,1964-05-24T16:16:51
1964-09-18T00:25:17,1964-09-18T02:25:17,1964-09-17T22:25:17
1964-09-15T16:35:13,1964-09-15T18:35:13,1964-09-15T14:35:13
1964-01-14T05:41:02,1964-01-14T07:41:02,1964-01-14T03:41:02
1964-05-20T02:28:38,1964-05-20T04:28:38,1964-05-20T00:28:38
1964-04-05T09:17:20,1964-04-05T11:17:20,1964-04-05T07:17:20
1964-03-16T21:19:07,1964-03-16T23:19:07,1964-03-16T19:19:07
1965-10-11T21:02:46,1965-10-11T23:02:46,1965-10-11T19:02:46
1965-02-28T19:09:13,1965-02-28T21:09:13,1965-02-28T17:09:13
1965-09-10T11:26:45,1965-09-10T13:26:45,1965-09-10T09:26:45
1965-11-02T11:23:21,1965-11-02T13:23:21,1965-11-02T09:23:21
1965-01-19T11:08:56,1965-01-19T13:08:56,1965-01-19T09:08:56
1965-01-19T10:48:34,1965-01-19T12:48:34,1965-01-19T08:48:34
1965-06-03T16:46:00,1965-06-03T18:46:00,1965-06-03T14:46:00
1965-02-16T07:06:53,1965-02-16T09:06:53,1965-02-16T05:06:53
1965-09-17T05:47:13,1965-09-17T07:47:13,1965-09-17T03:47:13
1965-11-05T05:26:00,1965-11-05T07:26:00,1965-11-05T03:26:00
1966-12-05T02:31:15,1966-12-05T04:31:15,1966-12-05T00:31:15
1966-02-12T22:04:07,1966-02-13T00:04:07,1966-02-12T20:04:07
1966-05-14T21:52:55,1966-05-14T23:52:55,1966-05-14T19:52:55
1966-07-04T11:42:27,1966-07-04T13:42:27,1966-07-04T09:42:27
1966-04-04T13:17:43,1966-04-04T15:17:43,1966-04-04T11:17:43
1966-09-18T11:52:29,1966-09-18T13:52:29,1966-09-18T09:52:29
1966-03-30T14:05:03,1966-03-30T16:05:03,1966-03-30T12:05:03
1966-07-17T12:06:43,1966-07-17T14:06:43,1966-07-17T10:06:43
1966-08-17T09:43:38,1966-08-17T11:43:38,1966-08-17T07:43:38
1966-03-13T08:54:41,1966-03-13T10:54:41,1966-03-13T06:54:41
1967-11-19T11:07:45,1967-11-19T13:07:45,1967-11-19T09:07:45
1967-05-27T21:15:27,1967-05-27T23:15:27,1967-05-27T19:15:27
1967-06-16T15:45:37,1967-06-16T17:45:37,1967-06-16T13:45:37
1967-04-07T01:02:03,1967-04-07T03:02:03,1967-04-06T23:02:03
1967-03-27T14:10:27,1967-03-27T16:10:27,1967-03-27T12:10:27
1967-01-31T06:31:21,1967-01-31T08:31:21,1967-01-31T04:31:21
1967-08-30T17:05:54,1967-08-30T19:05:54,1967-08-30T15:05:54
1967-09-08T15:24:18,1967-09-08T17:24:18,1967-09-08T13:24:18
1967-12-21T08:42:29,1967-12-21T10:42:29,1967-12-21T06:42:29
1967-06-12T00:14:30,1967-06-12T02:14:30,1967-06-11T22:14:30
1968-04-27T13:53:31,1968-04-27T15:53:31,1968-04-27T11:53:31
1968-02-29T18:53:41,1968-02-29T20:53:41,1968-02-29T16:53:41
1968-03-21T07:16:29,1968-03-21T09:16:29,1968-03-21T05:16:29
1968-10-28T20:27:57,1968-10-28T22:27:57,1968-10-28T18:27:57
1968-10-16T13:30:36,1968-10-16T15:30:36,1968-10-16T11:30:36
1968-03-28T01:32:44,1968-03-28T03:32:44,1968-03-27T23:32:44
1968-02-17T08:22:52,1968-02-17T10:22:52,1968-02-17T06:22:52
1968-02-26T19:00:18,1968-02-26T21:00:18,1968-02-26T17:00:18
1968-11-16T08:54:48,1968-11-16T10:54:48,1968-11-16T06:54:48
1968-06-08T22:39:37,1968-06-09T00:39:37,1968-06-08T20:39:37
1969-12-20T20:18:08,1969-12-20T22:18:08,1969-12-20T18:18:08
1969-04-09T12:24:43,1969-04-09T14:24:43,1969-04-09T10:24:43
1969-12-05T20:59:46,1969-12-05T22:59:46,1969-12-05T18:59:46
1969-07-06T11:06:37,1969-07-06T13:06:37,1969-07-06T09:06:37
1969-12-28T11:34:44,1969-12-28T13:34:44,1969-12-28T09:34:44
1969-06-01T18:41:14,1969-06-01T20:41:14,1969-06-01T16:41:14
1969-02-27T19:32:31,1969-02-27T21:32:31,1969-02-27T17:32:31
1969-02-15T02:47:29,1969-02-15T04:47:29,1969-02-15T00:47:29
1969-06-11T11:52:45,1969-06-11T13:52:45,1969-06-11T09:52:45
1969-04-18T01:29:42,1969-04-18T03:29:42,1969-04-17T23:29:42
1970-03-14T18:38:05,1970-03-14T20:38:05,1970-03-14T16:38:05
1970-09-18T12:34:45,1970-09-18T14:34:45,1970-09-18T10:34:45
1970-04-15T07:59:08,1970-04-15T09:59:08,1970-04-15T05:59:08
1970-10-21T05:13:52,1970-10-21T07:13:52,1970-10-21T03:13:52
1970-10-02T08:34:10,1970-10-02T10:34:10,1970-10-02T06:34:10
1970-05-31T13:42:54,1970-05-31T15:42:54,1970-05-31T11:42:54
1970-06-06T23:16:17,1970-06-07T01:16:17,1970-06-06T21:16:17
1970-05-16T02:34:55,1970-05-16T04:34:55,1970-05-16T00:34:55
1970-03-20T04:51:06,1970-03-20T06:51:06,1970-03-20T02:51:06
1970-03-25T19:57:23,1970-03-25T21:57:23,1970-03-25T17:57:23
1971-11-20T04:56:00,1971-11-20T06:56:00,1971-11-20T02:56:00
1971-02-13T17:44:32,1971-02-13T19:44:32,1971-02-13T15:44:32
1971-12-30T09:50:31,1971-12-30T11:50:31,1971-12-30T07:50:31
1971-05-20T01:14:31,1971-05-20T03:14:31,1971-05-19T23:14:31
1971-09-10T12:24:07,1971-09-10T14:24:07,1971-09-10T10:24:07
1971-06-25T09:28:16,1971-06-25T11:28:16,1971-06-25T07:28:16
1971-05-19T01:45:59,1971-05-19T03:45:59,1971-05-18T23:45:59
1971-03-28T13:34:26,1971-03-28T15:34:26,1971-03-28T11:34:26
1971-12-18T22:43:53,1971-12-19T00:43:53,1971-12-18T20:43:53
1971-06-30T05:49:19,1971-06-30T07:49:19,1971-06-30T03:49:19
1972-08-20T01:16:57,1972-08-20T03:16:57,1972-08-19T23:16:57
1972-09-20T15:34:25,1972-09-20T17:34:25,1972-09-20T13:34:25
1972-01-13T02:25:32,1972-01-13T04:25:32,1972-01-13T00:25:32
1972-07-25T06:28:07,1972-07-25T08:28:07,1972-07-25T04:28:07
1972-06-08T04:39:09,1972-06-08T06:39:09,1972-06-08T02:39:09
1972-06-08T16:29:12,1972-06-08T18:29:12,1972-06-08T14:29:12
1972-11-16T19:16:30,1972-11-16T21:16:30,1972-11-16T17:16:30
1972-12-03T17:23:22,1972-12-03T19:23:22,1972-12-03T15:23:22
1972-02-29T10:05:36,1972-02-29T12:05:36,1972-02-29T08:05:36
1972-10-23T12:18:50,1972-10-23T14:18:50,1972-10-23T10:18:50
1973-03-08T00:50:25,1973-03-08T02:50:25,1973-03-07T22:50:25
1973-12-30T18:18:27,1973-12-30T20:18:27,1973-12-30T16:18:27
1973-05-01T08:54:49,1973-05-01T10:54:49,1973-05-01T06:54:49
1973-10-10T03:24:29,1973-10-10T05:24:29,1973-10-10T01:24:29
1973-05-23T03:49:53,1973-05-23T05:49:53,1973-05-23T01:49:53
1973-12-28T09:15:56,1973-12-28T11:15:56,1973-12-28T07:15:56
1973-09-18T16:54:11,1973-09-18T18:54:11,1973-09-18T14:54:11
1973-07-16T05:22:43,1973-07-16T07:22:43,1973-07-16T03:22:43
1973-10-01T16:27:11,1973-10-01T18:27:11,1973-10-01T14:27:11
1973-04-21T16:19:59,1973-04-21T18:19:59,1973-04-21T14:19:59
1974-11-29T17:02:07,1974-11-29T19:02:07,1974-11-29T15:02:07
1974-12-25T07:25:41,1974-12-25T09:25:41,1974-12-25T05:25:41
1974-05-16T11:25:06,1974-05-16T13:25:06,1974-05-16T09:25:06
1974-11-15T09:41:17,1974-11-15T11:41:17,1974-11-15T07:41:17
1974-05-26T17:47:31,1974-05-26T19:47:31,1974-05-26T15:47:31
1974-01-09T16:27:31,1974-01-09T18:27:31,1974-01-09T14:27:31
1974-02-01T20:15:35,1974-02-01T22:15:35,1974-02-01T18:15:35
1974-10-11T00:34:55,1974-10-11T02:34:55,1974-10-10T22:34:55
1974-07-11T16:11:05,1974-07-11T18:11:05,1974-07-11T14:11:05
1974-11-22T00:18:06,1974-11-22T02:18:06,1974-11-21T22:18:06
1975-08-09T19:29:30,1975-08-09T21:29:30,1975-08-09T17:29:30
1975-10-05T09:21:29,1975-10-05T11:21:29,1975-10-05T07:21:29
1975-03-15T23:50:14,1975-03-16T01:50:14,1975-03-15T21:50:14
1975-12-22T07:06:20,1975-12-22T09:06:20,1975-12-22T05:06:20
1975-04-12T08:36:45,1975-04-12T10:36:45,1975-04-12T06:36:45
1975-10-13T02:28:26,1975-10-13T04:28:26,1975-10-13T00:28:26
1975-03-03T02:47:08,1975-03-03T04:47:08,1975-03-03T00:47:08
1975-08-26T04:33:42,1975-08-26T06:33:42,1975-08-26T02:33:42
1975-04-25T09:30:12,1975-04-25T11:30:12,1975-04-25T07:30:12
1975-09-02T22:47:34,1975-09-03T00:47:34,1975-09-02T20:47:34
1976-02-04T03:13:38,1976-02-04T05:13:38,1976-02-04T01:13:38
1976-11-26T20:19:05,1976-11-26T22:19:05,1976-11-26T18:19:05
1976-06-05T11:53:16,1976-06-05T13:53:16,1976-06-05T09:53:16
1976-11-18T23:43:35,1976-11-19T01:43:35,1976-11-18T21:43:35
1976-07-08T02:01:41,1976-07-08T04:01:41,1976-07-08T00:01:41
1976-09-25T10:31:55,1976-09-25T12:31:55,1976-09-25T08:31:55
1976-05-10T06:21:05,1976-05-10T08:21:05,1976-05-10T04:21:05
1976-08-06T23:54:44,1976-08-07T01:54:44,1976-08-06T21:54:44
1976-11-22T16:13:53,1976-11-22T18:13:53,1976-11-22T14:13:53
1976-08-10T01:29:57,1976-08-10T03:29:57,1976-08-09T23:29:57
1977-07-07T11:23:21,1977-07-07T13:23:21,1977-07-07T09:23:21
1977-01-23T10:10:46,1977-01-23T12:10:46,1977-01-23T08:10:46
1977-07-07T00:14:51,1977-07-07T02:14:51,1977-07-06T22:14:51
1977-06-18T19:01:11,1977-06-18T21:01:11,1977-06-18T17:01:11
1977-10-25T14:39:57,1977-10-25T16:39:57,1977-10-25T12:39:57
1977-11-03T10:34:03,1977-11-03T12:34:03,1977-11-03T08:34:03
1977-12-19T22:58:07,1977-12-20T00:58:07,1977-12-19T20:58:07
1977-08-10T12:07:29,1977-08-10T14:07:29,1977-08-10T10:07:29
1977-07-05T00:49:01,1977-07-05T02:49:01,1977-07-04T22:49:01
1977-01-31T12:26:41,1977-01-31T14:26:41,1977-01-31T10:26:41
1978-10-25T21:32:42,1978-10-25T23:32:42,1978-10-25T19:32:42
1978-03-19T23:43:24,1978-03-20T01:43:24,1978-03-19T21:43:24
1978-09-08T00:41:44,1978-09-08T02:41:44,1978-09-07T22:41:44
1978-07-26T04:17:48,1978-07-26T06:17:48,1978-07-26T02:17:48
1978-11-12T12:30:47,1978-11-12T14:30:47,1978-11-12T10:30:47
1978-08-07T07:48:41,1978-08-07T09:48:41,1978-08-07T05:48:41
1978-09-12T12:16:10,1978-09-12T14:16:10,1978-09-12T10:16:10
1978-11-29T04:54:30,1978-11-29T06:54:30,1978-11-29T02:54:30
1978-05-22T11:07:03,1978-05-22T13:07:03,1978-05-22T09:07:03
1978-11-11T14:57:58,1978-11-11T16:57:58,1978-11-11T12:57:58
1979-02-25T20:33:36,1979-02-25T22:33:36,1979-02-25T18:33:36
1979-10-14T04:19:59,1979-10-14T06:19:59,1979-10-14T02:19:59
1979-10-23T08:30:58,1979-10-23T10:30:58,1979-10-23T06:30:58
1979-03-30T18:59:11,1979-03-30T20:59:11,1979-03-30T16:59:11
1979-05-06T20:55:28,1979-05-06T22:55:28,1979-05-06T18:55:28
1979-05-01T12:00:29,1979-05-01T14:00:29,1979-05-01T10:00:29
1979-10-15T17:54:10,1979-10-15T19:54:10,1979-10-15T15:54:10
1979-11-04T09:36:15,1979-11-04T11:36:15,1979-11-04T07:36:15
1979-08-19T20:48:23,1979-08-19T22:48:23,1979-08-19T18:48:23
1979-08-02T02:01:48,1979-08-02T04:01:48,1979-08-02T00:01:48
1980-06-27T23:41:43,1980-06-28T01:41:43,1980-06-27T21:41:43
1980-04-12T19:06:11,1980-04-12T21:06:11,1980-04-12T17:06:11
1980-05-20T04:30:51,1980-05-20T06:30:51,1980-05-20T02:30:51
1980-05-21T11:46:24,1980-05-21T13:46:24,1980-05-21T09:46:24
1980-01-08T11:09:13,1980-01-08T13:09:13,1980-01-08T09:09:13
1980-04-14T14:34:57,1980-04-14T16:34:57,1980-04-14T12:34:57
1980-05-28T08:34:05,1980-05-28T10:34:05,1980-05-28T06:34:05
1980-02-05T19:37:51,1980-02-05T21:37:51,1980-02-05T17:37:51
1980-10-15T02:28:36,1980-10-15T04:28:36,1980-10-15T00:28:36
1980-02-20T13:04:50,1980-02-20T15:04:50,1980-02-20T11:04:50
1981-05-04T09:23:25,1981-05-04T11:23:25,1981-05-04T07:23:25
1981-06-13T07:16:55,1981-06-13T09:16:55,1981-06-13T05:16:55
1981-02-04T17:05:08,1981-02-04T19:05:08,1981-02-04T15:05:08
1981-02-23T13:21:12,1981-02-23T15:21:12,1981-02-23T11:21:12
1981-06-02T18:08:36,1981-06-02T20:08:36,1981-06-02T16:08:36
1981-10-27T21:28:37,1981-10-27T23:28:37,1981-10-27T19:28:37
1981-12-30T07:20:39,1981-12-30T09:20:39,1981-12-30T05:20:39
1981-01-22T00:35:10,1981-01-22T02:35:10,1981-01-21T22:35:10
1981-02-01T16:47:29,1981-02-01T18:47:29,1981-02-01T14:47:29
1981-01-15T06:24:33,1981-01-15T08:24:33,1981-01-15T04:24:33
1982-12-30T17:04:12,1982-12-30T19:04:12,1982-12-30T15:04:12
1982-03-01T15:39:45,1982-03-01T17:39:45,1982-03-01T13:39:45
1982-05-07T06:20:31,1982-05-07T08:20:31,1982-05-07T04:20:31
1982-03-08T21:23:48,1982-03-08T23:23:48,1982-03-08T19:23:48
1982-07-22T15:47:11,1982-07-22T17:47:11,1982-07-22T13:47:11
1982-08-11T11:51:56,1982-08-11T13:51:56,1982-08-11T09:51:56
1982-09-06T15:14:35,1982-09-06T17:14:35,1982-09-06T13:14:35
1982-02-02T08:56:14,1982-02-02T10:56:14,1982-02-02T06:56:14
1982-11-09T21:14:13,1982-11-09T23:14:13,1982-11-09T19:14:13
1982-03-04T10:35:47,1982-03-04T12:35:47,1982-03-04T08:35:47
1983-12-13T14:36:40,1983-12-13T16:36:40,1983-12-13T12:36:40
1983-04-22T13:22:29,1983-04-22T15:22:29,1983-04-22T11:22:29
1983-10-23T04:46:58,1983-10-23T06:46:58,1983-10-23T02:46:58
1983-07-10T11:12:22,1983-07-10T13:12:22,1983-07-10T09:12:22
1983-07-23T00:30:25,1983-07-23T02:30:25,1983-07-22T22:30:25
1983-01-20T02:40:01,1983-01-20T04:40:01,1983-01-20T00:40:01
1983-12-10T13:26:34,1983-12-10T15:26:34,1983-12-10T11:26:34
1983-10-20T09:12:26,1983-10-20T11:12:26,1983-10-20T07:12:26
1983-11-29T08:40:45,1983-11-29T10:40:45,1983-11-29T06:40:45
1983-03-06T07:35:12,1983-03-06T09:35:12,1983-03-06T05:35:12
1984-05-28T07:40:16,1984-05-28T09:40:16,1984-05-28T05:40:16
1984-09-30T22:17:31,1984-10-01T00:17:31,1984-09-30T20:17:31
1984-10-07T18:04:30,1984-10-07T20:04:30,1984-10-07T16:04:30
1984-05-12T04:39:21,1984-05-12T06:39:21,1984-05-12T02:39:21
1984-03-01T15:59:05,1984-03-01T17:59:05,1984-03-01T13:59:05
1984-04-30T22:59:35,1984-05-01T00:59:35,1984-04-30T20:59:35
1984-05-18T17:03:03,1984-05-18T19:03:03,1984-05-18T15:03:03
1984-07-12T00:44:53,1984-07-12T02:44:53,1984-07-11T22:44:53
1984-02-05T15:47:27,1984-02-05T17:47:27,1984-02-05T13:47:27
1984-07-14T18:49:13,1984-07-14T20:49:13,1984-07-14T16:49:13
1985-08-03T02:25:13,1985-08-03T04:25:13,1985-08-03T00:25:13
1985-10-02T05:07:57,1985-10-02T07:07:57,1985-10-02T03:07:57
1985-07-29T10:58:23,1985-07-29T12:58:23,1985-07-29T08:58:23
1985-05-27T05:43:40,1985-05-27T07:43:40,1985-05-27T03:43:40
1985-09-08T01:06:14,1985-09-08T03:06:14,1985-09-07T23:06:14
1985-07-19T15:10:06,1985-07-19T17:10:06,1985-07-19T13:10:06
1985-12-23T07:53:33,1985-12-23T09:53:33,1985-12-23T05:53:33
1985-10-18T02:16:14,1985-10-18T04:16:14,1985-10-18T00:16:14
1985-10-02T01:04:11,1985-10-02T03:04:11,1985-10-01T23:04:11
1985-07-20T20:21:27,1985-07-20T22:21:27,1985-07-20T18:21:27
1986-07-06T12:47:29,1986-07-06T14:47:29,1986-07-06T10:47:29
1986-04-25T09:47:26,1986-04-25T11:47:26,1986-04-25T07:47:26
1986-04-21T12:17:14,1986-04-21T14:17:14,1986-04-21T10:17:14
1986-06-30T21:18:08,1986-06-30T23:18:08,1986-06-30T19:18:08
