input,UTCtoTZ,TZtoUTC
1950-01-14T02:31:59,1950-01-13T22:31:59,1950-01-14T06:31:59
1950-11-21T10:37:54,1950-11-21T06:37:54,1950-11-21T14:37:54
1950-05-30T01:05:44,1950-05-29T21:05:44,1950-05-30T05:05:44
1950-12-05T10:19:04,1950-12-05T06:19:04,1950-12-05T14:19:04
1950-02-05T00:33:41,1950-02-04T20:33:41,1950-02-05T04:33:41
1950-12-19T06:06:34,1950-12-19T02:06:34,1950-12-19T10:06:34
1951-06-27T18:05:09,1951-06-27T14:05:09,1951-06-27T22:05:09
1951-04-05T15:24:54,1951-04-05T11:24:54,1951-04-05T19:24:54
1951-03-06T19:28:55,1951-03-06T15:28:55,1951-03-06T23:28:55
1951-06-20T03:45:06,1951-06-19T23:45:06,1951-06-20T07:45:06
1951-02-05T08:21:38,1951-02-05T04:21:38,1951-02-05T12:21:38
1951-06-12T03:10:45,1951-06-11T23:10:45,1951-06-12T07:10:45
1951-10-04T21:27:33,1951-10-04T17:27:33,1951-10-05T01:27:33
1951-04-05T17:31:40,1951-04-05T13:31:40,1951-04-05T21:31:40
1951-01-11T12:56:50,1951-01-11T08:56:50,1951-01-11T16:56:50
1951-03-01T00:32:07,1951-02-28T20:32:07,1951-03-01T04:32:07
1952-01-06T04:43:34,1952-01-06T00:43:34,1952-01-06T08:43:34
1952-08-07T16:51:33,1952-08-07T12:51:33,1952-08-07T20:51:33
1952-11-16T06:30:06,1952-11-16T02:30:06,1952-11-16T10:30:06
1952-07-24T10:11:00,1952-07-24T06:11:00,1952-07-24T14:11:00
1952-01-05T22:07:32,1952-01-05T18:07:32,1952-01-06T02:07:32
1952-01-31T23:16:45,1952-01-31T19:16:45,1952-02-01T03:16:45
1952-01-15T12:30:51,1952-01-15T08:30:51,1952-01-15T16:30:51
1952-02-10T08:11:44,1952-02-10T04:11:44,1952-02-10T12:11:44
1952-01-06T23:48:12,1952-01-06T19:48:12,1952-01-07T03:48:12
1952-12-16T14:22:11,1952-12-16T10:22:11,1952-12-16T18:22:11
1953-04-17T02:40:48,1953-04-16T22:40:48,1953-04-17T06:40:48
1953-12-07T10:34:20,1953-12-07T06:34:20,1953-12-07T14:34:20
1953-12-18T09:26:50,1953-12-18T05:26:50,1953-12-18T13:26:50
1953-12-11T04:41:17,1953-12-11T00:41:17,1953-12-11T08:41:17
1953-03-25T20:50:40,1953-03-25T16:50:40,1953-03-26T00:50:40
1953-08-22T04:39:31,1953-08-22T00:39:31,1953-08-22T08:39:31
1953-06-27T08:43:13,1953-06-27T04:43:13,1953-06-27T12:43:13
1953-03-06T05:05:49,1953-03-06T01:05:49,1953-03-06T09:05:49
1953-11-28T03:18:20,1953-11-27T23:18:20,1953-11-28T07:18:20
1953-08-03T03:40:49,1953-08-02T23:40:49,1953-08-03T07:40:49
1954-06-08T07:52:19,1954-06-08T03:52:19,1954-06-08T11:52:19
1954-10-29T14:31:03,1954-10-29T10:31:03,1954-10-29T18:31:03
1954-01-17T03:23:11,1954-01-16T23:23:11,1954-01-17T07:23:11
1954-07-07T06:33:14,1954-07-07T02:33:14,1954-07-07T10:33:14
1954-06-18T12:21:20,1954-06-18T08:21:20,1954-06-18T16:21:20
1954-09-20T05:29:49,1954-09-20T01:29:49,1954-09-20T09:29:49
1954-02-16T16:13:57,1954-02-16T12:13:57,1954-02-16T20:13:57
1954-01-27T10:53:02,1954-01-27T06:53:02,1954-01-27T14:53:02
1954-01-21T13:19:38,1954-01-21T09:19:38,1954-01-21T17:19:38
1954-08-29T19:09:01,1954-08-29T15:09:01,1954-08-29T23:09:01
1955-09-19T14:47:32,1955-09-19T10:47:32,1955-09-19T18:47:32
1955-05-21T09:30:49,1955-05-21T05:30:49,1955-05-21T13:30:49
1955-06-13T11:27:04,1955-06-13T07:27:04,1955-06-13T15:27:04
1955-02-15T20:25:40,1955-02-15T16:25:40,1955-02-16T00:25:40
1955-06-19T19:11:53,1955-06-19T15:11:53,1955-06-19T23:11:53
1955-11-05T08:23:10,1955-11-05T04:23:10,1955-11-05T12:23:10
1955-12-13T06:36:11,1955-12-13T02:36:11,1955-12-13T10:36:11
1955-03-27T10:35:21,1955-03-27T06:35:21,1955-03-27T14:35:21
1955-06-25T00:48:58,1955-06-24T20:48:58,1955-06-25T04:48:58
1955-03-24T14:44:09,1955-03-24T10:44:09,1955-03-24T18:44:09
1956-08-27T09:34:20,1956-08-27T05:34:20,1956-08-27T13:34:20
1956-01-01T17:40:24,1956-01-01T13:40:24,1956-01-01T21:40:24
1956-02-16T21:14:01,1956-02-16T17:14:01,1956-02-17T01:14:01
1956-07-03T19:18:45,1956-07-03T15:18:45,1956-07-03T23:18:45
1956-06-10T05:15:49,1956-06-10T01:15:49,1956-06-10T09:15:49
1956-12-27T04:13:18,1956-12-27T00:13:18,1956-12-27T08:13:18
1956-03-23T23:36:26,1956-03-23T19:36:26,1956-03-24T03:36:26
1956-04-03T23:28:16,1956-04-03T19:28:16,1956-04-04T03:28:16
1956-11-15T01:51:33,1956-11-14T21:51:33,1956-11-15T05:51:33
1956-09-10T12:48:39,1956-09-10T08:48:39,1956-09-10T16:48:39
1957-12-30T16:51:02,1957-12-30T12:51:02,1957-12-30T20:51:02
1957-06-12T11:15:30,1957-06-12T07:15:30,1957-06-12T15:15:30
1957-11-24T04:51:56,1957-11-24T00:51:56,1957-11-24T08:51:56
1957-09-16T06:05:21,1957-09-16T02:05:21,1957-09-16T10:05:21
1957-03-24T08:07:34,1957-03-24T04:07:34,1957-03-24T12:07:34
1957-10-10T04:54:59,1957-10-10T00:54:59,1957-10-10T08:54:59
1957-04-03T02:20:07,1957-04-02T22:20:07,1957-04-03T06:20:07
1957-08-08T01:40:56,1957-08-07T21:40:56,1957-08-08T05:40:56
1957-03-15T21:16:22,1957-03-15T17:16:22,1957-03-16T01:16:22
1957-03-31T09:09:52,1957-03-31T05:09:52,1957-03-31T13:09:52
1958-05-14T16:41:14,1958-05-14T12:41:14,1958-05-14T20:41:14
1958-04-13T13:12:32,1958-04-13T09:12:32,1958-04-13T17:12:32
1958-05-10T10:54:28,1958-05-10T06:54:28,1958-05-10T14:54:28
1958-09-14T19:28:24,1958-09-14T15:28:24,1958-09-14T23:28:24
1958-03-18T14:49:29,1958-03-18T10:49:29,1958-03-18T18:49:29
1958-11-23T01:59:30,1958-11-22T21:59:30,1958-11-23T05:59:30
1958-05-12T18:34:02,1958-05-12T14:34:02,1958-05-12T22:34:02
1958-02-25T10:16:45,1958-02-25T06:16:45,1958-02-25T14:16:45
1958-05-29T01:05:00,1958-05-28T21:05:00,1958-05-29T05:05:00
1958-07-04T14:06:22,1958-07-04T10:06:22,1958-07-04T18:06:22
1959-09-20T09:42:14,1959-09-20T05:42:14,1959-09-20T13:42:14
1959-02-06T05:52:57,1959-02-06T01:52:57,1959-02-06T09:52:57
1959-11-20T11:26:06,1959-11-20T07:26:06,1959-11-20T15:26:06
1959-06-01T03:21:50,1959-05-31T23:21:50,1959-06-01T07:21:50
1959-06-21T16:35:35,1959-06-21T12:35:35,1959-06-21T20:35:35
1959-09-27T22:39:44,1959-09-27T18:39:44,1959-09-28T02:39:44
1959-11-08T22:53:22,1959-11-08T18:53:22,1959-11-09T02:53:22
1959-04-29T07:07:27,1959-04-29T03:07:27,1959-04-29T11:07:27
1959-11-01T20:58:07,1959-11-01T16:58:07,1959-11-02T00:58:07
1959-08-03T18:51:37,1959-08-03T14:51:37,1959-08-03T22:51:37
1960-10-11T23:00:41,1960-10-11T19:00:41,1960-10-12T03:00:41
1960-10-28T08:30:00,1960-10-28T04:30:00,1960-10-28T12:30:00
1960-11-08T02:02:29,1960-11-07T22:02:29,1960-11-08T06:02:29
1960-10-10T11:11:47,1960-10-10T07:11:47,1960-10-10T15:11:47
1960-02-23T18:47:45,1960-02-23T14:47:45,1960-02-23T22:47:45
1960-08-20T00:11:19,1960-08-19T20:11:19,1960-08-20T04:11:19
1960-01-24T18:38:34,1960-01-24T14:38:34,1960-01-24T22:38:34
1960-11-30T10:26:53,1960-11-30T06:26:53,1960-11-30T14:26:53
1960-06-21T14:14:06,1960-06-21T10:14:06,1960-06-21T18:14:06
1960-02-01T00:42:12,1960-01-31T20:42:12,1960-02-01T04:42:12
1961-05-31T01:00:56,1961-05-30T21:00:56,1961-05-31T05:00:56
1961-06-05T23:08:25,1961-06-05T19:08:25,1961-06-06T03:08:25
1961-07-18T07:25:14,1961-07-18T03:25:14,1961-07-18T11:25:14
1961-06-15T18:51:32,1961-06-15T14:51:32,1961-06-15T22:51:32
1961-03-12T08:05:04,1961-03-12T04:05:04,1961-03-12T12:05:04
1961-08-30T00:16:52,1961-08-29T20:16:52,1961-08-30T04:16:52
1961-07-28T18:45:40,1961-07-28T14:45:40,1961-07-28T22:45:40
1961-02-21T12:35:37,1961-02-21T08:35:37,1961-02-21T16:35:37
1961-01-12T12:46:50,1961-01-12T08:46:50,1961-01-12T16:46:50
1961-05-22T06:32:47,1961-05-22T02:32:47,1961-05-22T10:32:47
1962-07-24T07:32:09,1962-07-24T03:32:09,1962-07-24T11:32:09
1962-11-02T20:02:15,1962-11-02T16:02:15,1962-11-03T00:02:15
1962-12-01T18:45:12,1962-12-01T14:45:12,1962-12-01T22:45:12
1962-04-07T19:33:59,1962-04-07T15:33:59,1962-04-07T23:33:59
1962-02-26T11:08:49,1962-02-26T07:08:49,1962-02-26T15:08:49
1962-02-05T15:57:27,1962-02-05T11:57:27,1962-02-05T19:57:27
1962-09-06T14:46:03,1962-09-06T10:46:03,1962-09-06T18:46:03
1962-03-01T15:48:57,1962-03-01T11:48:57,1962-03-01T19:48:57
1962-04-09T02:05:54,1962-04-08T22:05:54,1962-04-09T06:05:54
1962-05-17T05:52:18,1962-05-17T01:52:18,1962-05-17T09:52:18
1963-09-04T17:20:31,1963-09-04T13:20:31,1963-09-04T21:20:31
1963-08-30T09:20:49,1963-08-30T05:20:49,1963-08-30T13:20:49
1963-02-23T22:06:46,1963-02-23T18:06:46,1963-02-24T02:06:46
1963-09-13T21:04:09,1963-09-13T17:04:09,1963-09-14T01:04:09
1963-11-22T14:07:23,1963-11-22T10:07:23,1963-11-22T18:07:23
1963-12-06T15:25:35,1963-12-06T11:25:35,1963-12-06T19:25:35
1963-12-16T09:49:09,1963-12-16T05:49:09,1963-12-16T13:49:09
1963-12-04T19:51:32,1963-12-04T15:51:32,1963-12-04T23:51:32
1963-03-16T20:06:30,1963-03-16T16:06:30,1963-03-17T00:06:30
1963-07-04T20:30:55,1963-07-04T16:30:55,1963-07-05T00:30:55
1964-11-11T10:36:41,1964-11-11T06:36:41,1964-11-11T14:36:41
1964-02-13T17:57:44,1964-02-13T13:57:44,1964-02-13T21:57:44
1964-01-24T15:15:42,1964-01-24T11:15:42,1964-01-24T19:15:42
1964-03-25T19:32:18,1964-03-25T15:32:18,1964-03-25T23:32:18
1964-07-21T19:55:57,1964-07-21T15:55:57,1964-07-21T23:55:57
1964-05-20T07:11:22,1964-05-20T03:11:22,1964-05-20T11:11:22
1964-08-28T03:34:50,1964-08-27T23:34:50,1964-08-28T07:34:50
1964-07-01T15:31:58,1964-07-01T11:31:58,1964-07-01T19:31:58
1964-12-01T14:47:19,1964-12-01T10:47:19,1964-12-01T18:47:19
1964-08-21T23:09:59,1964-08-21T19:09:59,1964-08-22T03:09:59
1965-10-03T02:15:16,1965-10-02T22:15:16,1965-10-03T06:15:16
1965-11-14T14:02:14,1965-11-14T10:02:14,1965-11-14T18:02:14
1965-08-05T13:08:38,1965-08-05T09:08:38,1965-08-05T17:08:38
1965-06-21T03:31:11,1965-06-20T23:31:11,1965-06-21T07:31:11
1965-09-10T20:49:25,1965-09-10T16:49:25,1965-09-11T00:49:25
1965-02-21T06:44:26,1965-02-21T02:44:26,1965-02-21T10:44:26
1965-10-19T07:52:37,1965-10-19T03:52:37,1965-10-19T11:52:37
1965-10-31T06:02:46,1965-10-31T02:02:46,1965-10-31T10:02:46
1965-10-18T09:36:46,1965-10-18T05:36:46,1965-10-18T13:36:46
1965-12-06T05:24:18,1965-12-06T01:24:18,1965-12-06T09:24:18
1966-04-23T22:24:31,1966-04-23T18:24:31,1966-04-24T02:24:31
1966-09-04T01:31:03,1966-09-03T21:31:03,1966-09-04T05:31:03
1966-04-10T01:04:40,1966-04-09T21:04:40,1966-04-10T05:04:40
1966-04-14T21:04:09,1966-04-14T17:04:09,1966-04-15T01:04:09
1966-03-09T15:30:36,1966-03-09T11:30:36,1966-03-09T19:30:36
1966-08-02T14:56:33,1966-08-02T10:56:33,1966-08-02T18:56:33
1966-09-26T15:26:38,1966-09-26T11:26:38,1966-09-26T19:26:38
1966-07-22T21:10:28,1966-07-22T17:10:28,1966-07-23T01:10:28
1966-11-12T02:01:59,1966-11-11T22:01:59,1966-11-12T06:01:59
1966-12-28T16:40:41,1966-12-28T12:40:41,1966-12-28T20:40:41
1967-11-09T05:51:38,1967-11-09T01:51:38,1967-11-09T09:51:38
1967-07-13T20:15:52,1967-07-13T16:15:52,1967-07-14T00:15:52
1967-04-24T15:45:20,1967-04-24T11:45:20,1967-04-24T19:45:20
1967-06-04T03:25:27,1967-06-03T23:25:27,1967-06-04T07:25:27
1967-05-20T11:36:16,1967-05-20T07:36:16,1967-05-20T15:36:16
1967-07-19T12:40:37,1967-07-19T08:40:37,1967-07-19T16:40:37
1967-09-15T12:22:13,1967-09-15T08:22:13,1967-09-15T16:22:13
1967-08-23T07:56:10,1967-08-23T03:56:10,1967-08-23T11:56:10
1967-10-21T21:41:57,1967-10-21T17:41:57,1967-10-22T01:41:57
1967-09-06T01:09:55,1967-09-05T21:09:55,1967-09-06T05:09:55
1968-05-25T14:46:10,1968-05-25T10:46:10,1968-05-25T18:46:10
1968-05-04T08:25:26,1968-05-04T04:25:26,1968-05-04T12:25:26
1968-06-24T06:55:02,1968-06-24T02:55:02,1968-06-24T10:55:02
1968-02-25T17:01:12,1968-02-25T13:01:12,1968-02-25T21:01:12
1968-09-15T07:40:11,1968-09-15T03:40:11,1968-09-15T11:40:11
1968-07-20T10:13:19,1968-07-20T06:13:19,1968-07-20T14:13:19
1968-07-22T21:25:28,1968-07-22T17:25:28,1968-07-23T01:25:28
1968-06-02T06:53:26,1968-06-02T02:53:26,1968-06-02T10:53:26
1968-03-22T01:28:21,1968-03-21T21:28:21,1968-03-22T05:28:21
1968-12-02T03:12:10,1968-12-01T23:12:10,1968-12-02T07:12:10
1969-03-07T04:07:41,1969-03-07T00:07:41,1969-03-07T08:07:41
1969-12-03T18:33:14,1969-12-03T14:33:14,1969-12-03T22:33:14
1969-10-25T18:46:31,1969-10-25T14:46:31,1969-10-25T22:46:31
1969-10-01T02:10:41,1969-09-30T22:10:41,1969-10-01T06:10:41
1969-06-14T08:52:04,1969-06-14T04:52:04,1969-06-14T12:52:04
1969-09-10T02:50:38,1969-09-09T22:50:38,1969-09-10T06:50:38
1969-04-23T08:37:13,1969-04-23T04:37:13,1969-04-23T12:37:13
1969-03-14T08:21:55,1969-03-14T04:21:55,1969-03-14T12:21:55
1969-02-06T16:45:10,1969-02-06T12:45:10,1969-02-06T20:45:10
1969-01-21T15:21:52,1969-01-21T11:21:52,1969-01-21T19:21:52
1970-03-01T06:52:06,1970-03-01T02:52:06,1970-03-01T10:52:06
1970-11-16T21:30:47,1970-11-16T17:30:47,1970-11-17T01:30:47
1970-06-11T02:32:44,1970-06-10T22:32:44,1970-06-11T06:32:44
1970-01-08T22:24:21,1970-01-08T18:24:21,1970-01-09T02:24:21
1970-02-06T20:16:36,1970-02-06T16:16:36,1970-02-07T00:16:36
1970-02-22T15:31:26,1970-02-22T11:31:26,1970-02-22T19:31:26
1970-10-17T23:01:50,1970-10-17T19:01:50,1970-10-18T03:01:50
1970-04-27T05:42:34,1970-04-27T01:42:34,1970-04-27T09:42:34
1970-02-20T17:19:17,1970-02-20T13:19:17,1970-02-20T21:19:17
1970-03-08T17:33:52,1970-03-08T13:33:52,1970-03-08T21:33:52
1971-01-29T15:21:37,1971-01-29T11:21:37,1971-01-29T19:21:37
1971-10-07T02:04:15,1971-10-06T22:04:15,1971-10-07T06:04:15
1971-04-23T00:42:00,1971-04-22T20:42:00,1971-04-23T04:42:00
1971-09-30T12:35:07,1971-09-30T08:35:07,1971-09-30T16:35:07
1971-02-19T17:46:21,1971-02-19T13:46:21,1971-02-19T21:46:21
1971-06-29T00:28:47,1971-06-28T20:28:47,1971-06-29T04:28:47
1971-06-28T02:31:03,1971-06-27T22:31:03,1971-06-28T06:31:03
1971-12-09T02:02:55,1971-12-08T22:02:55,1971-12-09T06:02:55
1971-06-08T03:13:36,1971-06-07T23:13:36,1971-06-08T07:13:36
1971-05-17T01:25:46,1971-05-16T21:25:46,1971-05-17T05:25:46
1972-06-27T10:02:08,1972-06-27T06:02:08,1972-06-27T14:02:08
1972-09-14T10:33:52,1972-09-14T06:33:52,1972-09-14T14:33:52
1972-11-06T15:39:31,1972-11-06T11:39:31,1972-11-06T19:39:31
1972-07-12T19:42:10,1972-07-12T15:42:10,1972-07-12T23:42:10
1972-01-08T06:28:53,1972-01-08T02:28:53,1972-01-08T10:28:53
1972-03-10T18:07:15,1972-03-10T14:07:15,1972-03-10T22:07:15
1972-10-06T11:20:13,1972-10-06T07:20:13,1972-10-06T15:20:13
1972-01-15T09:03:58,1972-01-15T05:03:58,1972-01-15T13:03:58
1972-04-25T20:03:21,1972-04-25T16:03:21,1972-04-26T00:03:21
1972-10-31T00:42:31,1972-10-30T20:42:31,1972-10-31T04:42:31
1973-01-26T04:41:38,1973-01-26T00:41:38,1973-01-26T08:41:38
1973-11-10T13:53:31,1973-11-10T09:53:31,1973-11-10T17:53:31
1973-01-11T04:35:29,1973-01-11T00:35:29,1973-01-11T08:35:29
1973-11-26T12:19:07,1973-11-26T08:19:07,1973-11-26T16:19:07
1973-11-14T07:54:33,1973-11-14T03:54:33,1973-11-14T11:54:33
1973-05-09T20:21:17,1973-05-09T16:21:17,1973-05-10T00:21:17
1973-09-17T05:02:31,1973-09-17T01:02:31,1973-09-17T09:02:31
1973-06-21T17:31:48,1973-06-21T13:31:48,1973-06-21T21:31:48
1973-10-20T17:22:22,1973-10-20T13:22:22,1973-10-20T21:22:22
1973-07-12T13:15:00,1973-07-12T09:15:00,1973-07-12T17:15:00
1974-12-13T09:13:53,1974-12-13T05:13:53,1974-12-13T13:13:53
1974-12-09T11:42:26,1974-12-09T07:42:26,1974-12-09T15:42:26
1974-05-25T02:35:03,1974-05-24T22:35:03,1974-05-25T06:35:03
1974-07-04T08:38:38,1974-07-04T04:38:38,1974-07-04T12:38:38
1974-05-27T08:47:31,1974-05-27T04:47:31,1974-05-27T12:47:31
1974-09-09T13:55:41,1974-09-09T09:55:41,1974-09-09T17:55:41
1974-10-23T21:28:08,1974-10-23T17:28:08,1974-10-24T01:28:08
1974-02-01T21:31:19,1974-02-01T17:31:19,1974-02-02T01:31:19
1974-04-14T18:39:49,1974-04-14T14:39:49,1974-04-14T22:39:49
1974-12-02T04:04:33,1974-12-02T00:04:33,1974-12-02T08:04:33
1975-07-23T18:51:22,1975-07-23T14:51:22,1975-07-23T22:51:22
1975-04-07T21:49:16,1975-04-07T17:49:16,1975-04-08T01:49:16
1975-01-14T21:55:01,1975-01-14T17:55:01,1975-01-15T01:55:01
1975-02-12T02:50:37,1975-02-11T22:50:37,1975-02-12T06:50:37
1975-07-09T02:18:31,1975-07-08T22:18:31,1975-07-09T06:18:31
1975-08-03T16:23:46,1975-08-03T12:23:46,1975-08-03T20:23:46
1975-09-21T21:08:56,1975-09-21T17:08:56,1975-09-22T01:08:56
1975-03-09T03:39:43,1975-03-08T23:39:43,1975-03-09T07:39:43
1975-11-09T14:22:06,1975-11-09T10:22:06,1975-11-09T18:22:06
1975-03-15T03:24:49,1975-03-14T23:24:49,1975-03-15T07:24:49
1976-07-18T23:52:00,1976-07-18T19:52:00,1976-07-19T03:52:00
1976-01-27T09:13:01,1976-01-27T05:13:01,1976-01-27T13:13:01
1976-03-22T16:45:34,1976-03-22T12:45:34,1976-03-22T20:45:34
1976-10-08T04:38:01,1976-10-08T00:38:01,1976-10-08T08:38:01
1976-09-11T21:43:54,1976-09-11T17:43:54,1976-09-12T01:43:54
1976-04-22T23:51:55,1976-04-22T19:51:55,1976-04-23T03:51:55
1976-04-25T14:09:43,1976-04-25T10:09:43,1976-04-25T18:09:43
1976-03-12T06:13:02,1976-03-12T02:13:02,1976-03-12T10:13:02
1976-10-21T22:47:13,1976-10-21T18:47:13,1976-10-22T02:47:13
1976-06-26T19:35:36,1976-06-26T15:35:36,1976-06-26T23:35:36
1977-05-02T21:38:58,1977-05-02T17:38:58,1977-05-03T01:38:58
1977-10-22T08:50:03,1977-10-22T04:50:03,1977-10-22T12:50:03
1977-03-15T05:27:21,1977-03-15T01:27:21,1977-03-15T09:27:21
1977-03-20T22:14:34,1977-03-20T18:14:34,1977-03-21T02:14:34
1977-12-03T06:48:10,1977-12-03T02:48:10,1977-12-03T10:48:10
1977-04-05T13:53:13,1977-04-05T09:53:13,1977-04-05T17:53:13
1977-02-18T20:40:26,1977-02-18T16:40:26,1977-02-19T00:40:26
1977-11-21T08:31:36,1977-11-21T04:31:36,1977-11-21T12:31:36
1977-01-15T10:53:40,1977-01-15T06:53:40,1977-01-15T14:53:40
1977-01-13T23:25:07,1977-01-13T19:25:07,1977-01-14T03:25:07
1978-12-09T20:41:53,1978-12-09T16:41:53,1978-12-10T00:41:53
1978-09-19T22:27:27,1978-09-19T18:27:27,1978-09-20T02:27:27
1978-03-24T04:25:58,1978-03-24T00:25:58,1978-03-24T08:25:58
1978-02-09T06:56:14,1978-02-09T02:56:14,1978-02-09T10:56:14
1978-03-11T20:54:09,1978-03-11T16:54:09,1978-03-12T00:54:09
1978-05-30T13:42:39,1978-05-30T09:42:39,1978-05-30T17:42:39
1978-03-29T11:04:38,1978-03-29T07:04:38,1978-03-29T15:04:38
1978-05-04T07:01:12,1978-05-04T03:01:12,1978-05-04T11:01:12
1978-07-04T14:07:51,1978-07-04T10:07:51,1978-07-04T18:07:51
1978-09-25T03:46:35,1978-09-24T23:46:35,1978-09-25T07:46:35
1979-10-18T22:51:56,1979-10-18T18:51:56,1979-10-19T02:51:56
1979-07-13T19:07:31,1979-07-13T15:07:31,1979-07-13T23:07:31
1979-07-31T07:00:14,1979-07-31T03:00:14,1979-07-31T11:00:14
1979-04-13T18:03:51,1979-04-13T14:03:51,1979-04-13T22:03:51
1979-01-20T23:19:02,1979-01-20T19:19:02,1979-01-21T03:19:02
1979-09-16T02:02:01,1979-09-15T22:02:01,1979-09-16T06:02:01
1979-01-25T10:07:35,1979-01-25T06:07:35,1979-01-25T14:07:35
1979-05-14T11:03:16,1979-05-14T07:03:16,1979-05-14T15:03:16
1979-02-26T19:27:24,1979-02-26T15:27:24,1979-02-26T23:27:24
1979-12-27T13:13:36,1979-12-27T09:13:36,1979-12-27T17:13:36
1980-04-26T03:26:24,1980-04-25T23:26:24,1980-04-26T07:26:24
1980-10-31T19:54:00,1980-10-31T15:54:00,1980-10-31T23:54:00
1980-08-19T16:10:55,1980-08-19T12:10:55,1980-08-19T20:10:55
1980-07-06T17:21:01,1980-07-06T13:21:01,1980-07-06T21:21:01
1980-12-22T15:25:47,1980-12-22T11:25:47,1980-12-22T19:25:47
1980-09-10T15:16:17,1980-09-10T11:16:17,1980-09-10T19:16:17
1980-04-19T12:26:54,1980-04-19T08:26:54,1980-04-19T16:26:54
1980-01-26T04:40:47,1980-01-26T00:40:47,1980-01-26T08:40:47
1980-12-23T15:04:43,1980-12-23T11:04:43,1980-12-23T19:04:43
1980-08-30T00:34:48,1980-08-29T20:34:48,1980-08-30T04:34:48
1981-06-05T16:04:20,1981-06-05T12:04:20,1981-06-05T20:04:20
1981-10-05T23:22:53,1981-10-05T19:22:53,1981-10-06T03:22:53
1981-12-09T21:45:09,1981-12-09T17:45:09,1981-12-10T01:45:09
1981-04-26T08:57:29,1981-04-26T04:57:29,1981-04-26T12:57:29
1981-03-27T02:45:48,1981-03-26T22:45:48,1981-03-27T06:45:48
1981-07-26T09:22:51,1981-07-26T05:22:51,1981-07-26T13:22:51
1981-03-15T08:37:26,1981-03-15T04:37:26,1981-03-15T12:37:26
1981-03-17T13:15:49,1981-03-17T09:15:49,1981-03-17T17:15:49
1981-01-28T09:09:36,1981-01-28T05:09:36,1981-01-28T13:09:36
1981-10-30T22:49:34,1981-10-30T18:49:34,1981-10-31T02:49:34
1982-05-20T06:45:55,1982-05-20T02:45:55,1982-05-20T10:45:55
1982-06-23T15:53:10,1982-06-23T11:53:10,1982-06-23T19:53:10
1982-09-22T22:09:52,1982-09-22T18:09:52,1982-09-23T02:09:52
1982-05-15T05:24:22,1982-05-15T01:24:22,1982-05-15T09:24:22
1982-01-23T06:44:54,1982-01-23T02:44:54,1982-01-23T10:44:54
1982-08-21T22:31:14,1982-08-21T18:31:14,1982-08-22T02:31:14
1982-02-25T18:06:47,1982-02-25T14:06:47,1982-02-25T22:06:47
1982-12-08T22:28:47,1982-12-08T18:28:47,1982-12-09T02:28:47
1982-05-25T16:26:21,1982-05-25T12:26:21,1982-05-25T20:26:21
1982-04-22T13:16:28,1982-04-22T09:16:28,1982-04-22T17:16:28
1983-07-26T11:30:20,1983-07-26T07:30:20,1983-07-26T15:30:20
1983-06-02T07:59:59,1983-06-02T03:59:59,1983-06-02T11:59:59
1983-07-17T04:52:14,1983-07-17T00:52:14,1983-07-17T08:52:14
1983-03-13T13:41:58,1983-03-13T09:41:58,1983-03-13T17:41:58
1983-10-05T11:20:00,1983-10-05T07:20:00,1983-10-05T15:20:00
1983-07-12T03:16:47,1983-07-11T23:16:47,1983-07-12T07:16:47
1983-07-17T00:51:21,1983-07-16T20:51:21,1983-07-17T04:51:21
1983-02-21T06:15:30,1983-02-21T02:15:30,1983-02-21T10:15:30
1983-02-10T22:42:20,1983-02-10T18:42:20,1983-02-11T02:42:20
1983-05-08T19:56:49,1983-05-08T15:56:49,1983-05-08T23:56:49
1984-10-30T04:08:18,1984-10-30T00:08:18,1984-10-30T08:08:18
1984-06-13T09:51:11,1984-06-13T05:51:11,1984-06-13T13:51:11
1984-04-17T18:21:51,1984-04-17T14:21:51,1984-04-17T22:21:51
1984-04-18T20:10:55,1984-04-18T16:10:55,1984-04-19T00:10:55
1984-05-07T10:08:33,1984-05-07T06:08:33,1984-05-07T14:08:33
1984-06-12T11:46:28,1984-06-12T07:46:28,1984-06-12T15:46:28
1984-01-09T22:34:01,1984-01-09T18:34:01,1984-01-10T02:34:01
1984-09-27T13:12:55,1984-09-27T09:12:55,1984-09-27T17:12:55
1984-08-30T22:12:08,1984-08-30T18:12:08,1984-08-31T02:12:08
1984-12-09T17:20:40,1984-12-09T13:20:40,1984-12-09T21:20:40
1985-10-12T08:52:25,1985-10-12T04:52:25,1985-10-12T12:52:25
1985-04-16T15:01:01,1985-04-16T11:01:01,1985-04-16T19:01:01
1985-12-06T01:21:27,1985-12-05T21:21:27,1985-12-06T05:21:27
1985-05-22T18:03:36,1985-05-22T14:03:36,1985-05-22T22:03:36
1985-05-13T04:11:14,1985-05-13T00:11:14,1985-05-13T08:11:14
1985-01-28T01:18:03,1985-01-27T21:18:03,1985-01-28T05:18:03
1985-03-21T13:46:28,1985-03-21T09:46:28,1985-03-21T17:46:28
1985-08-11T10:38:53,1985-08-11T06:38:53,1985-08-11T14:38:53
1985-04-26T12:19:02,1985-04-26T08:19:02,1985-04-26T16:19:02
1985-12-02T19:46:05,1985-12-02T15:46:05,1985-12-02T23:46:05
1986-04-20T13:29:11,1986-04-20T09:29:11,1986-04-20T17:29:11
1986-01-19T16:21:58,1986-01-19T12:21:58,1986-01-19T20:21:58
