input,UTCtoTZ,TZtoUTC
1950-07-17T03:46:05,1950-07-17T15:46:05,1950-07-16T15:46:05
1950-08-02T14:30:14,1950-08-03T02:30:14,1950-08-02T02:30:14
1950-11-04T08:39:27,1950-11-04T20:39:27,1950-11-03T20:39:27
1950-06-14T22:18:25,1950-06-15T10:18:25,1950-06-14T10:18:25
1951-06-07T21:13:08,1951-06-08T09:13:08,1951-06-07T09:13:08
1951-08-16T10:18:18,1951-08-16T22:18:18,1951-08-15T22:18:18
1951-12-23T23:08:20,1951-12-24T11:08:20,1951-12-23T11:08:20
1951-03-16T18:09:48,1951-03-17T06:09:48,1951-03-16T06:09:48
1951-01-09T14:57:21,1951-01-10T02:57:21,1951-01-09T02:57:21
1951-06-08T04:46:56,1951-06-08T16:46:56,1951-06-07T16:46:56
1951-01-24T09:08:30,1951-01-24T21:08:30,1951-01-23T21:08:30
1951-06-28T10:55:06,1951-06-28T22:55:06,1951-06-27T22:55:06
1951-06-28T17:06:07,1951-06-29T05:06:07,1951-06-28T05:06:07
1951-09-14T16:16:14,1951-09-15T04:16:14,1951-09-14T04:16:14
1952-02-14T15:22:48,1952-02-15T03:22:48,1952-02-14T03:22:48
1952-05-30T09:44:40,1952-05-30T21:44:40,1952-05-29T21:44:40
1952-03-23T16:29:25,1952-03-24T04:29:25,1952-03-23T04:29:25
1952-10-10T07:45:47,1952-10-10T19:45:47,1952-10-09T19:45:47
1952-07-10T06:34:09,1952-07-10T18:34:09,1952-07-09T18:34:09
1952-02-17T16:28:07,1952-02-18T04:28:07,1952-02-17T04:28:07
1952-05-08T23:10:58,1952-05-09T11:10:58,1952-05-08T11:10:58
1952-05-26T02:35:28,1952-05-26T14:35:28,1952-05-25T14:35:28
1952-07-09T11:54:03,1952-07-09T23:54:03,1952-07-08T23:54:03
1952-01-28T10:51:08,1952-01-28T22:51:08,1952-01-27T22:51:08
1953-02-24T07:15:55,1953-02-24T19:15:55,1953-02-23T19:15:55
1953-03-07T22:43:12,1953-03-08T10:43:12,1953-03-07T10:43:12
1953-12-09T00:13:03,1953-12-09T12:13:03,1953-12-08T12:13:03
1953-12-16T03:59:59,1953-12-16T15:59:59,1953-12-15T15:59:59
1953-01-12T05:46:41,1953-01-12T17:46:41,1953-01-11T17:46:41
1953-12-10T18:58:13,1953-12-11T06:58:13,1953-12-10T06:58:13
1953-12-18T16:15:10,1953-12-19T04:15:10,1953-12-18T04:15:10
1953-10-31T06:57:36,1953-10-31T18:57:36,1953-10-30T18:57:36
1953-11-13T21:55:28,1953-11-14T09:55:28,1953-11-13T09:55:28
1953-06-15T02:29:55,1953-06-15T14:29:55,1953-06-14T14:29:55
1954-10-15T06:05:19,1954-10-15T18:05:19,1954-10-14T18:05:19
1954-08-17T21:32:17,1954-08-18T09:32:17,1954-08-17T09:32:17
1954-01-19T06:43:30,1954-01-19T18:43:30,1954-01-18T18:43:30
1954-04-21T16:08:37,1954-04-22T04:08:37,1954-04-21T04:08:37
1954-03-14T15:59:52,1954-03-15T03:59:52,1954-03-14T03:59:52
1954-08-10T07:07:57,1954-08-10T19:07:57,1954-08-09T19:07:57
1954-10-20T02:43:44,1954-10-20T14:43:44,1954-10-19T14:43:44
1954-11-29T16:27:31,1954-11-30T04:27:31,1954-11-29T04:27:31
1954-10-25T22:32:05,1954-10-26T10:32:05,1954-10-25T10:32:05
1954-01-02T17:07:05,1954-01-03T05:07:05,1954-01-02T05:07:05
1955-08-18T18:52:17,1955-08-19T06:52:17,1955-08-18T06:52:17
1955-02-08T07:55:06,1955-02-08T19:55:06,1955-02-07T19:55:06
1955-12-27T16:10:03,1955-12-28T04:10:03,1955-12-27T04:10:03
1955-12-17T06:41:37,1955-12-17T18:41:37,1955-12-16T18:41:37
1955-07-27T18:51:29,1955-07-28T06:51:29,1955-07-27T06:51:29
1955-12-29T10:30:55,1955-12-29T22:30:55,1955-12-28T22:30:55
1955-11-14T09:50:16,1955-11-14T21:50:16,1955-11-13T21:50:16
1955-10-26T02:01:27,1955-10-26T14:01:27,1955-10-25T14:01:27
1955-08-13T01:55:39,1955-08-13T13:55:39,1955-08-12T13:55:39
1955-03-29T10:53:16,1955-03-29T22:53:16,1955-03-28T22:53:16
1956-12-25T07:34:59,1956-12-25T19:34:59,1956-12-24T19:34:59
1956-01-12T07:52:49,1956-01-12T19:52:49,1956-01-11T19:52:49
1956-11-10T12:35:30,1956-11-11T00:35:30,1956-11-10T00:35:30
1956-03-19T03:49:11,1956-03-19T15:49:11,1956-03-18T15:49:11
1956-02-19T16:50:20,1956-02-20T04:50:20,1956-02-19T04:50:20
1956-08-06T09:07:34,1956-08-06T21:07:34,1956-08-05T21:07:34
1956-10-31T23:37:52,1956-11-01T11:37:52,1956-10-31T11:37:52
1956-06-09T19:04:10,1956-06-10T07:04:10,1956-06-09T07:04:10
1956-05-13T14:07:36,1956-05-14T02:07:36,1956-05-13T02:07:36
1956-11-11T02:57:52,1956-11-11T14:57:52,1956-11-10T14:57:52
1957-01-02T11:50:27,1957-01-02T23:50:27,1957-01-01T23:50:27
1957-05-10T18:14:02,1957-05-11T06:14:02,1957-05-10T06:14:02
1957-01-27T00:41:24,1957-01-27T12:41:24,1957-01-26T12:41:24
1957-06-16T20:36:05,1957-06-17T08:36:05,1957-06-16T08:36:05
1957-01-22T16:24:27,1957-01-23T04:24:27,1957-01-22T04:24:27
1957-10-25T05:55:03,1957-10-25T17:55:03,1957-10-24T17:55:03
1957-11-10T01:20:22,1957-11-10T13:20:22,1957-11-09T13:20:22
1957-04-25T05:09:11,1957-04-25T17:09:11,1957-04-24T17:09:11
1957-03-03T13:04:46,1957-03-04T01:04:46,1957-03-03T01:04:46
1957-12-28T22:01:56,1957-12-29T10:01:56,1957-12-28T10:01:56
1958-03-05T13:50:48,1958-03-06T01:50:48,1958-03-05T01:50:48
1958-09-02T11:53:03,1958-09-02T23:53:03,1958-09-01T23:53:03
1958-10-22T02:19:32,1958-10-22T14:19:32,1958-10-21T14:19:32
1958-10-11T22:54:30,1958-10-12T10:54:30,1958-10-11T10:54:30
1958-06-22T11:24:01,1958-06-22T23:24:01,1958-06-21T23:24:01
1958-03-14T15:11:45,1958-03-15T03:11:45,1958-03-14T03:11:45
1958-07-22T08:51:44,1958-07-22T20:51:44,1958-07-21T20:51:44
1958-02-01T20:02:45,1958-02-02T08:02:45,1958-02-01T08:02:45
1958-12-11T04:05:07,1958-12-11T16:05:07,1958-12-10T16:05:07
1958-01-24T13:26:29,1958-01-25T01:26:29,1958-01-24T01:26:29
1959-12-19T16:54:34,1959-12-20T04:54:34,1959-12-19T04:54:34
1959-08-24T11:25:13,1959-08-24T23:25:13,1959-08-23T23:25:13
1959-08-26T00:18:40,1959-08-26T12:18:40,1959-08-25T12:18:40
1959-06-06T22:04:01,1959-06-07T10:04:01,1959-06-06T10:04:01
1959-10-30T02:50:49,1959-10-30T14:50:49,1959-10-29T14:50:49
1959-11-12T17:04:09,1959-11-13T05:04:09,1959-11-12T05:04:09
1959-09-27T22:50:16,1959-09-28T10:50:16,1959-09-27T10:50:16
1959-07-14T03:53:50,1959-07-14T15:53:50,1959-07-13T15:53:50
1959-08-16T04:33:06,1959-08-16T16:33:06,1959-08-15T16:33:06
1959-12-24T07:41:48,1959-12-24T19:41:48,1959-12-23T19:41:48
1960-04-15T00:59:40,1960-04-15T12:59:40,1960-04-14T12:59:40
1960-03-04T11:26:01,1960-03-04T23:26:01,1960-03-03T23:26:01
1960-09-02T03:46:16,1960-09-02T15:46:16,1960-09-01T15:46:16
1960-12-04T15:26:27,1960-12-05T03:26:27,1960-12-04T03:26:27
1960-03-26T08:51:27,1960-03-26T20:51:27,1960-03-25T20:51:27
1960-02-29T02:32:27,1960-02-29T14:32:27,1960-02-28T14:32:27
1960-08-17T00:36:07,1960-08-17T12:36:07,1960-08-16T12:36:07
1960-09-02T10:16:33,1960-09-02T22:16:33,1960-09-01T22:16:33
1960-08-24T19:55:01,1960-08-25T07:55:01,1960-08-24T07:55:01
1960-07-19T06:10:31,1960-07-19T18:10:31,1960-07-18T18:10:31
1961-05-25T09:25:13,1961-05-25T21:25:13,1961-05-24T21:25:13
1961-04-13T01:23:14,1961-04-13T13:23:14,1961-04-12T13:23:14
1961-12-08T17:36:56,1961-12-09T05:36:56,1961-12-08T05:36:56
1961-01-05T13:06:14,1961-01-06T01:06:14,1961-01-05T01:06:14
1961-08-31T21:58:59,1961-09-01T09:58:59,1961-08-31T09:58:59
1961-03-13T01:45:32,1961-03-13T13:45:32,1961-03-12T13:45:32
1961-05-30T12:44:47,1961-05-31T00:44:47,1961-05-30T00:44:47
1961-08-25T20:42:11,1961-08-26T08:42:11,1961-08-25T08:42:11
1961-02-20T15:14:33,1961-02-21T03:14:33,1961-02-20T03:14:33
1961-10-23T23:47:03,1961-10-24T11:47:03,1961-10-23T11:47:03
1962-05-17T19:26:27,1962-05-18T07:26:27,1962-05-17T07:26:27
1962-02-11T23:48:04,1962-02-12T11:48:04,1962-02-11T11:48:04
1962-09-04T19:53:54,1962-09-05T07:53:54,1962-09-04T07:53:54
1962-07-05T04:00:36,1962-07-05T16:00:36,1962-07-04T16:00:36
1962-12-13T01:34:47,1962-12-13T13:34:47,1962-12-12T13:34:47
1962-11-08T12:20:46,1962-11-09T00:20:46,1962-11-08T00:20:46
1962-05-26T14:59:40,1962-05-27T02:59:40,1962-05-26T02:59:40
1962-09-09T19:08:00,1962-09-10T07:08:00,1962-09-09T07:08:00
1962-03-25T06:11:16,1962-03-25T18:11:16,1962-03-24T18:11:16
1962-01-31T23:11:44,1962-02-01T11:11:44,1962-01-31T11:11:44
1963-07-23T13:47:55,1963-07-24T01:47:55,1963-07-23T01:47:55
1963-12-08T21:40:04,1963-12-09T09:40:04,1963-12-08T09:40:04
1963-07-10T11:33:42,1963-07-10T23:33:42,1963-07-09T23:33:42
1963-03-25T09:03:22,1963-03-25T21:03:22,1963-03-24T21:03:22
1963-12-15T08:06:19,1963-12-15T20:06:19,1963-12-14T20:06:19
1963-11-15T21:01:49,1963-11-16T09:01:49,1963-11-15T09:01:49
1963-02-20T10:15:58,1963-02-20T22:15:58,1963-02-19T22:15:58
1963-01-03T11:54:03,1963-01-03T23:54:03,1963-01-02T23:54:03
1963-11-18T12:25:33,1963-11-19T00:25:33,1963-11-18T00:25:33
1963-12-30T02:22:32,1963-12-30T14:22:32,1963-12-29T14:22:32
1964-09-20T13:15:20,1964-09-21T01:15:20,1964-09-20T01:15:20
1964-06-17T18:16:03,1964-06-18T06:16:03,1964-06-17T06:16:03
1964-07-17T23:44:31,1964-07-18T11:44:31,1964-07-17T11:44:31
1964-01-10T02:27:07,1964-01-10T14:27:07,1964-01-09T14:27:07
1964-03-16T08:25:09,1964-03-16T20:25:09,1964-03-15T20:25:09
1964-07-13T12:22:02,1964-07-14T00:22:02,1964-07-13T00:22:02
1964-02-09T04:30:42,1964-02-09T16:30:42,1964-02-08T16:30:42
1964-08-15T10:38:32,1964-08-15T22:38:32,1964-08-14T22:38:32
1964-12-13T03:57:48,1964-12-13T15:57:48,1964-12-12T15:57:48
1964-09-22T23:45:30,1964-09-23T11:45:30,1964-09-22T11:45:30
1965-05-24T01:04:28,1965-05-24T13:04:28,1965-05-23T13:04:28
1965-07-02T00:59:45,1965-07-02T12:59:45,1965-07-01T12:59:45
1965-02-27T12:20:48,1965-02-28T00:20:48,1965-02-27T00:20:48
1965-01-19T12:34:23,1965-01-20T00:34:23,1965-01-19T00:34:23
1965-06-03T00:46:47,1965-06-03T12:46:47,1965-06-02T12:46:47
1965-03-27T20:52:16,1965-03-28T08:52:16,1965-03-27T08:52:16
1965-10-05T21:43:12,1965-10-06T09:43:12,1965-10-05T09:43:12
1965-07-18T16:10:03,1965-07-19T04:10:03,1965-07-18T04:10:03
1965-09-13T18:15:52,1965-09-14T06:15:52,1965-09-13T06:15:52
1965-09-29T12:53:17,1965-09-30T00:53:17,1965-09-29T00:53:17
1966-02-07T06:05:12,1966-02-07T18:05:12,1966-02-06T18:05:12
1966-07-01T06:53:35,1966-07-01T18:53:35,1966-06-30T18:53:35
1966-06-08T04:01:05,1966-06-08T16:01:05,1966-06-07T16:01:05
1966-11-27T14:17:22,1966-11-28T02:17:22,1966-11-27T02:17:22
1966-09-09T00:45:42,1966-09-09T12:45:42,1966-09-08T12:45:42
1966-02-10T02:21:15,1966-02-10T14:21:15,1966-02-09T14:21:15
1966-05-16T03:07:00,1966-05-16T15:07:00,1966-05-15T15:07:00
1966-08-03T12:00:34,1966-08-04T00:00:34,1966-08-03T00:00:34
1966-07-17T20:39:57,1966-07-18T08:39:57,1966-07-17T08:39:57
1966-09-10T17:17:03,1966-09-11T05:17:03,1966-09-10T05:17:03
1967-03-17T02:26:29,1967-03-17T14:26:29,1967-03-16T14:26:29
1967-08-23T17:16:38,1967-08-24T05:16:38,1967-08-23T05:16:38
1967-01-27T13:40:47,1967-01-28T01:40:47,1967-01-27T01:40:47
1967-04-26T18:30:59,1967-04-27T06:30:59,1967-04-26T06:30:59
1967-03-10T18:53:09,1967-03-11T06:53:09,1967-03-10T06:53:09
1967-03-24T02:12:52,1967-03-24T14:12:52,1967-03-23T14:12:52
1967-11-26T04:21:57,1967-11-26T16:21:57,1967-11-25T16:21:57
1967-02-28T20:13:55,1967-03-01T08:13:55,1967-02-28T08:13:55
1967-04-09T21:39:41,1967-04-10T09:39:41,1967-04-09T09:39:41
1967-07-02T16:16:35,1967-07-03T04:16:35,1967-07-02T04:16:35
1968-06-07T12:48:04,1968-06-08T00:48:04,1968-06-07T00:48:04
1968-04-22T17:12:51,1968-04-23T05:12:51,1968-04-22T05:12:51
1968-06-03T08:18:57,1968-06-03T20:18:57,1968-06-02T20:18:57
1968-10-02T02:54:20,1968-10-02T14:54:20,1968-10-01T14:54:20
1968-10-31T12:48:40,1968-11-01T00:48:40,1968-10-31T00:48:40
1968-12-14T07:36:39,1968-12-14T19:36:39,1968-12-13T19:36:39
1968-02-13T11:18:02,1968-02-13T23:18:02,1968-02-12T23:18:02
1968-07-01T04:53:25,1968-07-01T16:53:25,1968-06-30T16:53:25
1968-04-17T00:45:32,1968-04-17T12:45:32,1968-04-16T12:45:32
1968-07-05T07:44:31,1968-07-05T19:44:31,1968-07-04T19:44:31
1969-06-08T18:25:37,1969-06-09T06:25:37,1969-06-08T06:25:37
1969-07-03T20:06:35,1969-07-04T08:06:35,1969-07-03T08:06:35
1969-04-08T17:42:02,1969-04-09T05:42:02,1969-04-08T05:42:02
1969-05-17T09:57:40,1969-05-17T21:57:40,1969-05-16T21:57:40
1969-12-07T08:47:25,1969-12-07T20:47:25,1969-12-06T20:47:25
1969-07-15T21:56:32,1969-07-16T09:56:32,1969-07-15T09:56:32
1969-06-08T08:23:39,1969-06-08T20:23:39,1969-06-07T20:23:39
1969-08-19T04:17:20,1969-08-19T16:17:20,1969-08-18T16:17:20
1969-01-02T19:14:33,1969-01-03T07:14:33,1969-01-02T07:14:33
1969-07-20T22:27:10,1969-07-21T10:27:10,1969-07-20T10:27:10
1970-03-11T11:23:19,1970-03-11T23:23:19,1970-03-10T23:23:19
1970-02-22T01:52:39,1970-02-22T13:52:39,1970-02-21T13:52:39
1970-07-15T17:50:03,1970-07-16T05:50:03,1970-07-15T05:50:03
1970-07-10T06:07:27,1970-07-10T18:07:27,1970-07-09T18:07:27
1970-04-27T17:18:46,1970-04-28T05:18:46,1970-04-27T05:18:46
1970-08-20T21:38:07,1970-08-21T09:38:07,1970-08-20T09:38:07
1970-12-13T12:48:09,1970-12-14T00:48:09,1970-12-13T00:48:09
1970-10-01T15:19:14,1970-10-02T03:19:14,1970-10-01T03:19:14
1970-07-02T09:39:46,1970-07-02T21:39:46,1970-07-01T21:39:46
1970-12-13T05:40:14,1970-12-13T17:40:14,1970-12-12T17:40:14
1971-03-05T22:47:08,1971-03-06T10:47:08,1971-03-05T10:47:08
1971-06-30T02:53:35,1971-06-30T14:53:35,1971-06-29T14:53:35
1971-11-28T02:56:04,1971-11-28T14:56:04,1971-11-27T14:56:04
1971-01-10T19:15:14,1971-01-11T07:15:14,1971-01-10T07:15:14
1971-11-15T08:35:01,1971-11-15T20:35:01,1971-11-14T20:35:01
1971-12-24T13:23:45,1971-12-25T01:23:45,1971-12-24T01:23:45
1971-04-09T13:57:49,1971-04-10T01:57:49,1971-04-09T01:57:49
1971-12-28T03:00:32,1971-12-28T15:00:32,1971-12-27T15:00:32
1971-07-11T13:58:14,1971-07-12T01:58:14,1971-07-11T01:58:14
1971-09-24T15:22:55,1971-09-25T03:22:55,1971-09-24T03:22:55
1972-01-20T09:16:40,1972-01-20T21:16:40,1972-01-19T21:16:40
1972-06-04T16:38:12,1972-06-05T04:38:12,1972-06-04T04:38:12
1972-02-25T05:51:49,1972-02-25T17:51:49,1972-02-24T17:51:49
1972-03-25T17:15:03,1972-03-26T05:15:03,1972-03-25T05:15:03
1972-09-12T02:29:06,1972-09-12T14:29:06,1972-09-11T14:29:06
1972-07-03T03:02:14,1972-07-03T15:02:14,1972-07-02T15:02:14
1972-08-20T14:21:12,1972-08-21T02:21:12,1972-08-20T02:21:12
1972-07-30T08:51:33,1972-07-30T20:51:33,1972-07-29T20:51:33
1972-05-24T10:36:56,1972-05-24T22:36:56,1972-05-23T22:36:56
1972-03-27T00:36:18,1972-03-27T12:36:18,1972-03-26T12:36:18
1973-02-03T22:57:46,1973-02-04T10:57:46,1973-02-03T10:57:46
1973-11-13T02:51:36,1973-11-13T14:51:36,1973-11-12T14:51:36
1973-12-05T22:54:55,1973-12-06T10:54:55,1973-12-05T10:54:55
1973-08-01T19:52:23,1973-08-02T07:52:23,1973-08-01T07:52:23
1973-10-19T00:31:23,1973-10-19T12:31:23,1973-10-18T12:31:23
1973-01-03T06:07:31,1973-01-03T18:07:31,1973-01-02T18:07:31
1973-12-25T14:16:00,1973-12-26T02:16:00,1973-12-25T02:16:00
1973-02-24T16:59:29,1973-02-25T04:59:29,1973-02-24T04:59:29
1973-03-05T18:08:48,1973-03-06T06:08:48,1973-03-05T06:08:48
1973-07-02T14:49:20,1973-07-03T02:49:20,1973-07-02T02:49:20
1974-05-25T18:17:17,1974-05-26T06:17:17,1974-05-25T06:17:17
1974-02-07T13:09:44,1974-02-08T01:09:44,1974-02-07T01:09:44
1974-10-13T13:04:23,1974-10-14T01:04:23,1974-10-13T01:04:23
1974-05-06T10:18:41,1974-05-06T22:18:41,1974-05-05T22:18:41
1974-11-23T00:51:46,1974-11-23T12:51:46,1974-11-22T12:51:46
1974-10-05T09:40:25,1974-10-05T21:40:25,1974-10-04T21:40:25
1974-08-04T21:14:36,1974-08-05T09:14:36,1974-08-04T09:14:36
1974-01-12T06:25:21,1974-01-12T18:25:21,1974-01-11T18:25:21
1974-08-08T17:54:29,1974-08-09T05:54:29,1974-08-08T05:54:29
1974-11-16T01:08:35,1974-11-16T13:08:35,1974-11-15T13:08:35
1975-03-19T01:45:50,1975-03-19T13:45:50,1975-03-18T13:45:50
1975-04-06T16:42:48,1975-04-07T04:42:48,1975-04-06T04:42:48
1975-08-30T05:06:53,1975-08-30T17:06:53,1975-08-29T17:06:53
1975-02-13T15:24:50,1975-02-14T03:24:50,1975-02-13T03:24:50
1975-04-06T01:53:05,1975-04-06T13:53:05,1975-04-05T13:53:05
1975-04-15T21:12:09,1975-04-16T09:12:09,1975-04-15T09:12:09
1975-12-18T23:00:16,1975-12-19T11:00:16,1975-12-18T11:00:16
1975-11-26T16:00:33,1975-11-27T04:00:33,1975-11-26T04:00:33
1975-09-23T00:33:32,1975-09-23T12:33:32,1975-09-22T12:33:32
1975-04-03T22:56:21,1975-04-04T10:56:21,1975-04-03T10:56:21
1976-03-19T18:24:14,1976-03-20T06:24:14,1976-03-19T06:24:14
1976-08-29T20:58:27,1976-08-30T08:58:27,1976-08-29T08:58:27
1976-11-17T12:00:34,1976-11-18T00:00:34,1976-11-17T00:00:34
1976-12-10T08:29:37,1976-12-10T20:29:37,1976-12-09T20:29:37
1976-01-21T20:43:30,1976-01-22T08:43:30,1976-01-21T08:43:30
1976-08-18T15:07:20,1976-08-19T03:07:20,1976-08-18T03:07:20
1976-10-31T05:17:23,1976-10-31T17:17:23,1976-10-30T17:17:23
1976-01-21T18:28:37,1976-01-22T06:28:37,1976-01-21T06:28:37
1976-10-24T16:59:21,1976-10-25T04:59:21,1976-10-24T04:59:21
1976-02-22T17:27:21,1976-02-23T05:27:21,1976-02-22T05:27:21
1977-09-16T04:36:14,1977-09-16T16:36:14,1977-09-15T16:36:14
1977-10-16T04:21:48,1977-10-16T16:21:48,1977-10-15T16:21:48
1977-11-10T18:02:03,1977-11-11T06:02:03,1977-11-10T06:02:03
1977-11-03T03:23:36,1977-11-03T15:23:36,1977-11-02T15:23:36
1977-07-10T15:57:28,1977-07-11T03:57:28,1977-07-10T03:57:28
1977-08-18T03:38:09,1977-08-18T15:38:09,1977-08-17T15:38:09
1977-04-02T10:15:40,1977-04-02T22:15:40,1977-04-01T22:15:40
1977-10-23T03:15:38,1977-10-23T15:15:38,1977-10-22T15:15:38
1977-08-26T13:04:04,1977-08-27T01:04:04,1977-08-26T01:04:04
1977-06-16T22:12:18,1977-06-17T10:12:18,1977-06-16T10:12:18
1978-09-16T10:55:54,1978-09-16T22:55:54,1978-09-15T22:55:54
1978-11-02T08:13:34,1978-11-02T20:13:34,1978-11-01T20:13:34
1978-03-06T03:53:29,1978-03-06T15:53:29,1978-03-05T15:53:29
1978-07-07T14:56:22,1978-07-08T02:56:22,1978-07-07T02:56:22
1978-01-16T16:46:54,1978-01-17T04:46:54,1978-01-16T04:46:54
1978-11-21T20:10:41,1978-11-22T08:10:41,1978-11-21T08:10:41
1978-06-18T04:16:33,1978-06-18T16:16:33,1978-06-17T16:16:33
1978-10-01T16:51:32,1978-10-02T04:51:32,1978-10-01T04:51:32
1978-08-18T21:47:19,1978-08-19T09:47:19,1978-08-18T09:47:19
1978-10-14T23:34:26,1978-10-15T11:34:26,1978-10-14T11:34:26
1979-04-18T00:04:30,1979-04-18T12:04:30,1979-04-17T12:04:30
1979-07-08T18:56:44,1979-07-09T06:56:44,1979-07-08T06:56:44
1979-05-08T18:11:07,1979-05-09T06:11:07,1979-05-08T06:11:07
1979-06-19T10:14:54,1979-06-19T22:14:54,1979-06-18T22:14:54
1979-02-09T17:23:51,1979-02-10T05:23:51,1979-02-09T05:23:51
1979-09-27T01:47:41,1979-09-27T13:47:41,1979-09-26T13:47:41
1979-09-18T04:29:33,1979-09-18T16:29:33,1979-09-17T16:29:33
1979-07-14T16:15:40,1979-07-15T04:15:40,1979-07-14T04:15:40
1979-08-03T12:38:14,1979-08-04T00:38:14,1979-08-03T00:38:14
1979-07-29T12:50:38,1979-07-30T00:50:38,1979-07-29T00:50:38
1980-02-03T02:14:49,1980-02-03T14:14:49,1980-02-02T14:14:49
1980-12-13T18:29:42,1980-12-14T06:29:42,1980-12-13T06:29:42
1980-09-12T07:52:00,1980-09-12T19:52:00,1980-09-11T19:52:00
1980-10-11T21:16:41,1980-10-12T09:16:41,1980-10-11T09:16:41
1980-07-01T02:44:52,1980-07-01T14:44:52,1980-06-30T14:44:52
1980-11-04T07:19:12,1980-11-04T19:19:12,1980-11-03T19:19:12
1980-12-04T17:46:00,1980-12-05T05:46:00,1980-12-04T05:46:00
1980-10-03T23:17:11,1980-10-04T11:17:11,1980-10-03T11:17:11
1980-01-28T03:43:50,1980-01-28T15:43:50,1980-01-27T15:43:50
1980-12-12T22:52:11,1980-12-13T10:52:11,1980-12-12T10:52:11
1981-04-09T19:07:47,1981-04-10T07:07:47,1981-04-09T07:07:47
1981-09-22T17:44:05,1981-09-23T05:44:05,1981-09-22T05:44:05
1981-08-11T10:18:23,1981-08-11T22:18:23,1981-08-10T22:18:23
1981-10-14T17:26:38,1981-10-15T05:26:38,1981-10-14T05:26:38
1981-04-12T07:40:10,1981-04-12T19:40:10,1981-04-11T19:40:10
1981-07-06T03:34:02,1981-07-06T15:34:02,1981-07-05T15:34:02
1981-09-10T01:51:22,1981-09-10T13:51:22,1981-09-09T13:51:22
1981-10-05T07:27:57,1981-10-05T19:27:57,1981-10-04T19:27:57
1981-03-27T09:02:04,1981-03-27T21:02:04,1981-03-26T21:02:04
1981-03-25T20:22:57,1981-03-26T08:22:57,1981-03-25T08:22:57
1982-11-27T12:17:37,1982-11-28T00:17:37,1982-11-27T00:17:37
1982-01-23T01:55:04,1982-01-23T13:55:04,1982-01-22T13:55:04
1982-08-16T15:45:37,1982-08-17T03:45:37,1982-08-16T03:45:37
1982-09-18T18:48:32,1982-09-19T06:48:32,1982-09-18T06:48:32
1982-11-25T09:36:31,1982-11-25T21:36:31,1982-11-24T21:36:31
1982-04-28T04:20:53,1982-04-28T16:20:53,1982-04-27T16:20:53
1982-06-21T13:57:18,1982-06-22T01:57:18,1982-06-21T01:57:18
1982-03-19T03:40:55,1982-03-19T15:40:55,1982-03-18T15:40:55
1982-12-10T04:55:02,1982-12-10T16:55:02,1982-12-09T16:55:02
1982-03-06T00:49:40,1982-03-06T12:49:40,1982-03-05T12:49:40
1983-08-20T09:06:27,1983-08-20T21:06:27,1983-08-19T21:06:27
1983-12-11T00:46:58,1983-12-11T12:46:58,1983-12-10T12:46:58
1983-08-10T23:43:20,1983-08-11T11:43:20,1983-08-10T11:43:20
1983-07-25T02:56:52,1983-07-25T14:56:52,1983-07-24T14:56:52
1983-11-16T02:09:35,1983-11-16T14:09:35,1983-11-15T14:09:35
1983-02-24T06:44:40,1983-02-24T18:44:40,1983-02-23T18:44:40
1983-10-02T00:39:06,1983-10-02T12:39:06,1983-10-01T12:39:06
1983-09-30T09:53:24,1983-09-30T21:53:24,1983-09-29T21:53:24
1983-08-31T23:58:10,1983-09-01T11:58:10,1983-08-31T11:58:10
1983-06-15T17:25:18,1983-06-16T05:25:18,1983-06-15T05:25:18
1984-10-22T00:39:44,1984-10-22T12:39:44,1984-10-21T12:39:44
1984-01-15T22:00:11,1984-01-16T10:00:11,1984-01-15T10:00:11
1984-03-28T22:03:22,1984-03-29T10:03:22,1984-03-28T10:03:22
1984-12-09T18:13:56,1984-12-10T06:13:56,1984-12-09T06:13:56
1984-07-12T21:59:42,1984-07-13T09:59:42,1984-07-12T09:59:42
1984-04-19T22:39:02,1984-04-20T10:39:02,1984-04-19T10:39:02
1984-08-19T00:32:06,1984-08-19T12:32:06,1984-08-18T12:32:06
1984-07-10T08:13:04,1984-07-10T20:13:04,1984-07-09T20:13:04
1984-01-13T05:01:11,1984-01-13T17:01:11,1984-01-12T17:01:11
1984-10-01T10:58:39,1984-10-01T22:58:39,1984-09-30T22:58:39
1985-05-23T09:49:48,1985-05-23T21:49:48,1985-05-22T21:49:48
1985-02-25T17:58:39,1985-02-26T05:58:39,1985-02-25T05:58:39
1985-08-20T13:30:42,1985-08-21T01:30:42,1985-08-20T01:30:42
1985-11-19T11:54:26,1985-11-19T23:54:26,1985-11-18T23:54:26
1985-09-25T13:41:26,1985-09-26T01:41:26,1985-09-25T01:41:26
1985-03-08T15:12:59,1985-03-09T03:12:59,1985-03-08T03:12:59
1985-12-13T18:54:31,1985-12-14T06:54:31,1985-12-13T06:54:31
1985-02-10T04:10:36,1985-02-10T16:10:36,1985-02-09T16:10:36
1985-09-11T00:33:49,1985-09-11T12:33:49,1985-09-10T12:33:49
1985-12-31T11:16:39,1985-12-31T23:16:39,1985-12-30T23:16:39
1986-11-27T11:59:11,1986-11-27T23:59:11,1986-11-26T23:59:11
1986-10-29T21:24:17,1986-10-30T09:24:17,1986-10-29T09:24:17
1986-08-05T23:05:49,1986-08-06T11:05:49,1986-08-05T11:05:49
1986-06-02T23:25:58,1986-06-03T11:25:58,1986-06-02T11:25:58
