input,UTCtoTZ,TZtoUTC
1950-01-18T06:31:58,1950-01-18T07:31:58,1950-01-18T05:31:58
1950-05-15T14:22:09,1950-05-15T15:22:09,1950-05-15T13:22:09
1950-05-14T17:25:47,1950-05-14T18:25:47,1950-05-14T16:25:47
1950-04-14T05:30:03,1950-04-14T06:30:03,1950-04-14T04:30:03
1950-11-23T05:03:28,1950-11-23T06:03:28,1950-11-23T04:03:28
1951-05-15T13:14:18,1951-05-15T14:14:18,1951-05-15T12:14:18
1951-03-28T11:57:38,1951-03-28T12:57:38,1951-03-28T10:57:38
1951-02-19T17:04:47,1951-02-19T18:04:47,1951-02-19T16:04:47
1951-03-02T20:42:59,1951-03-02T21:42:59,1951-03-02T19:42:59
1951-07-10T22:36:49,1951-07-10T23:36:49,1951-07-10T21:36:49
1951-04-25T03:41:25,1951-04-25T04:41:25,1951-04-25T02:41:25
1951-01-23T10:57:16,1951-01-23T11:57:16,1951-01-23T09:57:16
1951-07-23T07:13:03,1951-07-23T08:13:03,1951-07-23T06:13:03
1951-12-04T01:54:52,1951-12-04T02:54:52,1951-12-04T00:54:52
1951-12-19T03:20:47,1951-12-19T04:20:47,1951-12-19T02:20:47
1952-01-31T17:17:10,1952-01-31T18:17:10,1952-01-31T16:17:10
1952-05-12T16:20:04,1952-05-12T17:20:04,1952-05-12T15:20:04
1952-02-08T14:13:33,1952-02-08T15:13:33,1952-02-08T13:13:33
1952-01-04T20:14:39,1952-01-04T21:14:39,1952-01-04T19:14:39
1952-05-23T16:07:22,1952-05-23T17:07:22,1952-05-23T15:07:22
1952-02-18T03:41:07,1952-02-18T04:41:07,1952-02-18T02:41:07
1952-11-16T13:08:56,1952-11-16T14:08:56,1952-11-16T12:08:56
1952-02-26T02:13:09,1952-02-26T03:13:09,1952-02-26T01:13:09
1952-05-22T17:15:16,1952-05-22T18:15:16,1952-05-22T16:15:16
1952-10-13T10:46:16,1952-10-13T11:46:16,1952-10-13T09:46:16
1953-01-27T01:37:57,1953-01-27T02:37:57,1953-01-27T00:37:57
1953-12-29T08:18:10,1953-12-29T09:18:10,1953-12-29T07:18:10
1953-06-09T23:12:08,1953-06-10T00:12:08,1953-06-09T22:12:08
1953-05-30T22:06:45,1953-05-30T23:06:45,1953-05-30T21:06:45
1953-12-21T07:50:32,1953-12-21T08:50:32,1953-12-21T06:50:32
1953-01-20T07:56:31,1953-01-20T08:56:31,1953-01-20T06:56:31
1953-09-23T09:12:13,1953-09-23T10:12:13,1953-09-23T08:12:13
1953-06-09T14:04:48,1953-06-09T15:04:48,1953-06-09T13:04:48
1953-04-01T07:51:05,1953-04-01T08:51:05,1953-04-01T06:51:05
1953-05-12T16:41:38,1953-05-12T17:41:38,1953-05-12T15:41:38
1954-06-19T20:13:25,1954-06-19T21:13:25,1954-06-19T19:13:25
1954-07-06T18:36:16,1954-07-06T19:36:16,1954-07-06T17:36:16
1954-11-04T23:55:31,1954-11-05T00:55:31,1954-11-04T22:55:31
1954-07-17T16:01:08,1954-07-17T17:01:08,1954-07-17T15:01:08
1954-07-25T23:39:12,1954-07-26T00:39:12,1954-07-25T22:39:12
1954-12-06T20:50:25,1954-12-06T21:50:25,1954-12-06T19:50:25
1954-07-19T15:09:02,1954-07-19T16:09:02,1954-07-19T14:09:02
1954-02-15T01:39:28,1954-02-15T02:39:28,1954-02-15T00:39:28
1954-04-12T20:02:58,1954-04-12T21:02:58,1954-04-12T19:02:58
1954-04-10T15:43:07,1954-04-10T16:43:07,1954-04-10T14:43:07
1955-05-01T15:40:31,1955-05-01T16:40:31,1955-05-01T14:40:31
1955-01-13T10:10:09,1955-01-13T11:10:09,1955-01-13T09:10:09
1955-01-31T04:23:10,1955-01-31T05:23:10,1955-01-31T03:23:10
1955-11-25T12:34:54,1955-11-25T13:34:54,1955-11-25T11:34:54
1955-05-07T19:49:03,1955-05-07T20:49:03,1955-05-07T18:49:03
1955-05-20T00:49:09,1955-05-20T01:49:09,1955-05-19T23:49:09
1955-05-01T16:57:38,1955-05-01T17:57:38,1955-05-01T15:57:38
1955-03-22T02:42:41,1955-03-22T03:42:41,1955-03-22T01:42:41
1955-03-05T05:28:12,1955-03-05T06:28:12,1955-03-05T04:28:12
1955-07-12T13:31:50,1955-07-12T14:31:50,1955-07-12T12:31:50
1956-12-22T04:34:39,1956-12-22T05:34:39,1956-12-22T03:34:39
1956-05-13T11:28:23,1956-05-13T12:28:23,1956-05-13T10:28:23
1956-09-14T17:34:12,1956-09-14T18:34:12,1956-09-14T16:34:12
1956-10-07T20:30:50,1956-10-07T21:30:50,1956-10-07T19:30:50
1956-01-22T17:20:22,1956-01-22T18:20:22,1956-01-22T16:20:22
1956-01-30T09:27:38,1956-01-30T10:27:38,1956-01-30T08:27:38
1956-04-24T18:33:09,1956-04-24T19:33:09,1956-04-24T17:33:09
1956-12-21T02:22:03,1956-12-21T03:22:03,1956-12-21T01:22:03
1956-12-23T21:23:48,1956-12-23T22:23:48,1956-12-23T20:23:48
1956-01-25T03:37:34,1956-01-25T04:37:34,1956-01-25T02:37:34
1957-11-07T06:44:23,1957-11-07T07:44:23,1957-11-07T05:44:23
1957-09-17T08:32:54,1957-09-17T09:32:54,1957-09-17T07:32:54
1957-07-04T12:40:19,1957-07-04T13:40:19,1957-07-04T11:40:19
1957-12-14T12:45:01,1957-12-14T13:45:01,1957-12-14T11:45:01
1957-10-10T23:20:22,1957-10-11T00:20:22,1957-10-10T22:20:22
1957-03-05T19:39:08,1957-03-05T20:39:08,1957-03-05T18:39:08
1957-10-01T04:15:50,1957-10-01T05:15:50,1957-10-01T03:15:50
1957-11-27T10:59:03,1957-11-27T11:59:03,1957-11-27T09:59:03
1957-08-21T09:49:20,1957-08-21T10:49:20,1957-08-21T08:49:20
1957-05-02T06:47:32,1957-05-02T07:47:32,1957-05-02T05:47:32
1958-04-15T00:46:00,1958-04-15T01:46:00,1958-04-14T23:46:00
1958-03-12T13:45:48,1958-03-12T14:45:48,1958-03-12T12:45:48
1958-12-20T06:45:19,1958-12-20T07:45:19,1958-12-20T05:45:19
1958-08-12T07:26:06,1958-08-12T08:26:06,1958-08-12T06:26:06
1958-05-03T16:47:13,1958-05-03T17:47:13,1958-05-03T15:47:13
1958-01-16T19:27:07,1958-01-16T20:27:07,1958-01-16T18:27:07
1958-03-14T10:16:14,1958-03-14T11:16:14,1958-03-14T09:16:14
1958-05-15T14:32:09,1958-05-15T15:32:09,1958-05-15T13:32:09
1958-11-10T16:36:34,1958-11-10T17:36:34,1958-11-10T15:36:34
1958-06-12T10:20:04,1958-06-12T11:20:04,1958-06-12T09:20:04
1959-08-12T16:36:37,1959-08-12T17:36:37,1959-08-12T15:36:37
1959-06-27T21:36:05,1959-06-27T22:36:05,1959-06-27T20:36:05
1959-04-18T22:38:27,1959-04-18T23:38:27,1959-04-18T21:38:27
1959-05-19T17:28:06,1959-05-19T18:28:06,1959-05-19T16:28:06
1959-09-19T04:54:46,1959-09-19T05:54:46,1959-09-19T03:54:46
1959-02-17T08:05:29,1959-02-17T09:05:29,1959-02-17T07:05:29
1959-11-11T03:12:10,1959-11-11T04:12:10,1959-11-11T02:12:10
1959-06-24T03:06:46,1959-06-24T04:06:46,1959-06-24T02:06:46
1959-02-15T10:36:28,1959-02-15T11:36:28,1959-02-15T09:36:28
1959-06-30T02:51:43,1959-06-30T03:51:43,1959-06-30T01:51:43
1960-11-27T16:43:13,1960-11-27T17:43:13,1960-11-27T15:43:13
1960-01-04T06:15:24,1960-01-04T07:15:24,1960-01-04T05:15:24
1960-03-28T20:15:26,1960-03-28T21:15:26,1960-03-28T19:15:26
1960-04-26T05:06:52,1960-04-26T06:06:52,1960-04-26T04:06:52
1960-12-30T17:54:18,1960-12-30T18:54:18,1960-12-30T16:54:18
1960-07-08T17:10:22,1960-07-08T18:10:22,1960-07-08T16:10:22
1960-09-03T20:58:42,1960-09-03T21:58:42,1960-09-03T19:58:42
1960-04-26T12:25:06,1960-04-26T13:25:06,1960-04-26T11:25:06
1960-06-24T08:55:32,1960-06-24T09:55:32,1960-06-24T07:55:32
1960-06-15T08:20:15,1960-06-15T09:20:15,1960-06-15T07:20:15
1961-04-30T12:01:07,1961-04-30T13:01:07,1961-04-30T11:01:07
1961-01-01T19:21:30,1961-01-01T20:21:30,1961-01-01T18:21:30
1961-04-01T10:55:44,1961-04-01T11:55:44,1961-04-01T09:55:44
1961-07-30T03:00:36,1961-07-30T04:00:36,1961-07-30T02:00:36
1961-04-30T16:26:03,1961-04-30T17:26:03,1961-04-30T15:26:03
1961-08-25T18:13:01,1961-08-25T19:13:01,1961-08-25T17:13:01
1961-11-07T05:54:05,1961-11-07T06:54:05,1961-11-07T04:54:05
1961-11-27T17:13:28,1961-11-27T18:13:28,1961-11-27T16:13:28
1961-05-03T08:30:50,1961-05-03T09:30:50,1961-05-03T07:30:50
1961-07-02T06:00:16,1961-07-02T07:00:16,1961-07-02T05:00:16
1962-10-21T23:04:07,1962-10-22T00:04:07,1962-10-21T22:04:07
1962-07-07T19:27:47,1962-07-07T20:27:47,1962-07-07T18:27:47
1962-08-22T22:46:50,1962-08-22T23:46:50,1962-08-22T21:46:50
1962-03-09T12:26:24,1962-03-09T13:26:24,1962-03-09T11:26:24
1962-12-21T21:05:38,1962-12-21T22:05:38,1962-12-21T20:05:38
1962-12-16T20:44:38,1962-12-16T21:44:38,1962-12-16T19:44:38
1962-04-08T19:12:02,1962-04-08T20:12:02,1962-04-08T18:12:02
1962-07-06T17:07:28,1962-07-06T18:07:28,1962-07-06T16:07:28
1962-02-06T15:57:59,1962-02-06T16:57:59,1962-02-06T14:57:59
1962-02-15T19:01:17,1962-02-15T20:01:17,1962-02-15T18:01:17
1963-05-14T17:30:50,1963-05-14T18:30:50,1963-05-14T16:30:50
1963-08-03T05:50:59,1963-08-03T06:50:59,1963-08-03T04:50:59
1963-08-04T05:30:15,1963-08-04T06:30:15,1963-08-04T04:30:15
1963-07-12T02:00:34,1963-07-12T03:00:34,1963-07-12T01:00:34
1963-04-15T18:36:26,1963-04-15T19:36:26,1963-04-15T17:36:26
1963-12-19T17:20:37,1963-12-19T18:20:37,1963-12-19T16:20:37
1963-08-01T04:34:28,1963-08-01T05:34:28,1963-08-01T03:34:28
1963-03-01T18:13:39,1963-03-01T19:13:39,1963-03-01T17:13:39
1963-06-17T20:20:33,1963-06-17T21:20:33,1963-06-17T19:20:33
1963-08-26T18:20:09,1963-08-26T19:20:09,1963-08-26T17:20:09
1964-06-30T09:34:08,1964-06-30T10:34:08,1964-06-30T08:34:08
1964-10-05T02:32:40,1964-10-05T03:32:40,1964-10-05T01:32:40
1964-01-12T21:29:03,1964-01-12T22:29:03,1964-01-12T20:29:03
1964-12-31T11:39:41,1964-12-31T12:39:41,1964-12-31T10:39:41
1964-12-17T19:30:58,1964-12-17T20:30:58,1964-12-17T18:30:58
1964-03-07T02:01:56,1964-03-07T03:01:56,1964-03-07T01:01:56
1964-12-16T23:13:42,1964-12-17T00:13:42,1964-12-16T22:13:42
1964-01-21T11:15:12,1964-01-21T12:15:12,1964-01-21T10:15:12
1964-07-28T06:13:36,1964-07-28T07:13:36,1964-07-28T05:13:36
1964-11-16T10:20:26,1964-11-16T11:20:26,1964-11-16T09:20:26
1965-01-17T23:10:30,1965-01-18T00:10:30,1965-01-17T22:10:30
1965-05-13T13:55:40,1965-05-13T14:55:40,1965-05-13T12:55:40
1965-07-04T07:22:15,1965-07-04T08:22:15,1965-07-04T06:22:15
1965-09-12T09:56:17,1965-09-12T10:56:17,1965-09-12T08:56:17
1965-04-17T19:06:31,1965-04-17T20:06:31,1965-04-17T18:06:31
1965-03-20T13:43:27,1965-03-20T14:43:27,1965-03-20T12:43:27
1965-02-21T19:48:04,1965-02-21T20:48:04,1965-02-21T18:48:04
1965-10-02T13:05:16,1965-10-02T14:05:16,1965-10-02T12:05:16
1965-07-02T03:17:41,1965-07-02T04:17:41,1965-07-02T02:17:41
1965-08-28T14:31:30,1965-08-28T15:31:30,1965-08-28T13:31:30
1966-12-31T14:26:13,1966-12-31T15:26:13,1966-12-31T13:26:13
1966-11-12T10:25:56,1966-11-12T11:25:56,1966-11-12T09:25:56
1966-01-07T19:25:18,1966-01-07T20:25:18,1966-01-07T18:25:18
1966-12-06T21:59:43,1966-12-06T22:59:43,1966-12-06T20:59:43
1966-10-25T06:05:26,1966-10-25T07:05:26,1966-10-25T05:05:26
1966-08-14T01:46:20,1966-08-14T02:46:20,1966-08-14T00:46:20
1966-07-20T07:10:23,1966-07-20T08:10:23,1966-07-20T06:10:23
1966-05-19T22:26:50,1966-05-19T23:26:50,1966-05-19T21:26:50
1966-12-29T10:54:36,1966-12-29T11:54:36,1966-12-29T09:54:36
1966-06-10T23:15:30,1966-06-11T00:15:30,1966-06-10T22:15:30
1967-09-27T07:53:51,1967-09-27T08:53:51,1967-09-27T06:53:51
1967-06-11T20:20:03,1967-06-11T21:20:03,1967-06-11T19:20:03
1967-03-03T11:48:57,1967-03-03T12:48:57,1967-03-03T10:48:57
1967-09-24T03:13:57,1967-09-24T04:13:57,1967-09-24T02:13:57
1967-02-14T18:55:12,1967-02-14T19:55:12,1967-02-14T17:55:12
1967-12-12T03:22:22,1967-12-12T04:22:22,1967-12-12T02:22:22
1967-02-11T15:35:52,1967-02-11T16:35:52,1967-02-11T14:35:52
1967-04-29T23:48:45,1967-04-30T00:48:45,1967-04-29T22:48:45
1967-02-10T12:38:52,1967-02-10T13:38:52,1967-02-10T11:38:52
1967-09-04T21:08:06,1967-09-04T22:08:06,1967-09-04T20:08:06
1968-06-07T04:01:16,1968-06-07T05:01:16,1968-06-07T03:01:16
1968-12-01T22:16:29,1968-12-01T23:16:29,1968-12-01T21:16:29
1968-09-30T09:01:58,1968-09-30T10:01:58,1968-09-30T08:01:58
1968-06-02T03:24:09,1968-06-02T04:24:09,1968-06-02T02:24:09
1968-09-19T21:28:40,1968-09-19T22:28:40,1968-09-19T20:28:40
1968-01-04T00:01:10,1968-01-04T01:01:10,1968-01-03T23:01:10
1968-12-21T09:52:26,1968-12-21T10:52:26,1968-12-21T08:52:26
1968-07-11T00:32:24,1968-07-11T01:32:24,1968-07-10T23:32:24
1968-06-01T00:17:23,1968-06-01T01:17:23,1968-05-31T23:17:23
1968-10-19T19:51:48,1968-10-19T20:51:48,1968-10-19T18:51:48
1969-11-23T05:28:33,1969-11-23T06:28:33,1969-11-23T04:28:33
1969-02-15T04:39:18,1969-02-15T05:39:18,1969-02-15T03:39:18
1969-06-07T09:09:57,1969-06-07T10:09:57,1969-06-07T08:09:57
1969-07-02T07:10:30,1969-07-02T08:10:30,1969-07-02T06:10:30
1969-07-02T16:21:34,1969-07-02T17:21:34,1969-07-02T15:21:34
1969-08-05T16:11:39,1969-08-05T17:11:39,1969-08-05T15:11:39
1969-05-03T09:43:42,1969-05-03T10:43:42,1969-05-03T08:43:42
1969-01-10T09:26:35,1969-01-10T10:26:35,1969-01-10T08:26:35
1969-04-17T05:49:59,1969-04-17T06:49:59,1969-04-17T04:49:59
1969-03-01T17:48:58,1969-03-01T18:48:58,1969-03-01T16:48:58
1970-11-06T14:43:22,1970-11-06T15:43:22,1970-11-06T13:43:22
1970-05-27T06:05:19,1970-05-27T07:05:19,1970-05-27T05:05:19
1970-12-28T06:52:10,1970-12-28T07:52:10,1970-12-28T05:52:10
1970-05-27T09:46:22,1970-05-27T10:46:22,1970-05-27T08:46:22
1970-12-20T03:09:06,1970-12-20T04:09:06,1970-12-20T02:09:06
1970-01-10T15:37:14,1970-01-10T16:37:14,1970-01-10T14:37:14
1970-01-16T06:33:26,1970-01-16T07:33:26,1970-01-16T05:33:26
1970-04-23T10:03:43,1970-04-23T11:03:43,1970-04-23T09:03:43
1970-03-05T08:46:42,1970-03-05T09:46:42,1970-03-05T07:46:42
1970-08-18T18:27:23,1970-08-18T19:27:23,1970-08-18T17:27:23
1971-01-04T05:38:59,1971-01-04T06:38:59,1971-01-04T04:38:59
1971-04-25T09:07:53,1971-04-25T10:07:53,1971-04-25T08:07:53
1971-06-15T22:04:47,1971-06-15T23:04:47,1971-06-15T21:04:47
1971-06-08T23:23:42,1971-06-09T00:23:42,1971-06-08T22:23:42
1971-10-27T20:04:56,1971-10-27T21:04:56,1971-10-27T19:04:56
1971-03-16T04:59:42,1971-03-16T05:59:42,1971-03-16T03:59:42
1971-02-02T21:41:08,1971-02-02T22:41:08,1971-02-02T20:41:08
1971-10-25T13:26:39,1971-10-25T14:26:39,1971-10-25T12:26:39
1971-07-08T20:10:17,1971-07-08T21:10:17,1971-07-08T19:10:17
1971-12-08T06:30:18,1971-12-08T07:30:18,1971-12-08T05:30:18
1972-11-03T14:22:57,1972-11-03T15:22:57,1972-11-03T13:22:57
1972-11-05T11:43:06,1972-11-05T12:43:06,1972-11-05T10:43:06
1972-09-06T21:20:51,1972-09-06T22:20:51,1972-09-06T20:20:51
1972-01-23T18:47:19,1972-01-23T19:47:19,1972-01-23T17:47:19
1972-11-13T00:46:39,1972-11-13T01:46:39,1972-11-12T23:46:39
1972-12-27T01:39:09,1972-12-27T02:39:09,1972-12-27T00:39:09
1972-11-22T07:21:54,1972-11-22T08:21:54,1972-11-22T06:21:54
1972-03-11T02:06:33,1972-03-11T03:06:33,1972-03-11T01:06:33
1972-03-25T20:16:46,1972-03-25T21:16:46,1972-03-25T19:16:46
1972-12-24T04:17:52,1972-12-24T05:17:52,1972-12-24T03:17:52
1973-01-15T08:37:25,1973-01-15T09:37:25,1973-01-15T07:37:25
1973-02-21T03:38:08,1973-02-21T04:38:08,1973-02-21T02:38:08
1973-08-27T07:13:26,1973-08-27T08:13:26,1973-08-27T06:13:26
1973-03-18T04:13:27,1973-03-18T05:13:27,1973-03-18T03:13:27
1973-04-08T02:30:55,1973-04-08T03:30:55,1973-04-08T01:30:55
1973-10-13T18:23:09,1973-10-13T19:23:09,1973-10-13T17:23:09
1973-11-17T01:03:42,1973-11-17T02:03:42,1973-11-17T00:03:42
1973-02-28T16:51:40,1973-02-28T17:51:40,1973-02-28T15:51:40
1973-07-27T12:52:25,1973-07-27T13:52:25,1973-07-27T11:52:25
1973-11-17T12:31:24,1973-11-17T13:31:24,1973-11-17T11:31:24
1974-01-09T23:40:19,1974-01-10T00:40:19,1974-01-09T22:40:19
1974-08-20T22:00:32,1974-08-20T23:00:32,1974-08-20T21:00:32
1974-05-20T03:44:08,1974-05-20T04:44:08,1974-05-20T02:44:08
1974-06-13T11:00:13,1974-06-13T12:00:13,1974-06-13T10:00:13
1974-05-23T23:16:13,1974-05-24T00:16:13,1974-05-23T22:16:13
1974-04-28T14:35:53,1974-04-28T15:35:53,1974-04-28T13:35:53
1974-08-17T09:49:57,1974-08-17T10:49:57,1974-08-17T08:49:57
1974-05-11T03:45:39,1974-05-11T04:45:39,1974-05-11T02:45:39
1974-07-31T07:49:36,1974-07-31T08:49:36,1974-07-31T06:49:36
1974-04-06T09:24:48,1974-04-06T10:24:48,1974-04-06T08:24:48
1975-01-11T00:07:36,1975-01-11T01:07:36,1975-01-10T23:07:36
1975-05-02T07:43:16,1975-05-02T08:43:16,1975-05-02T06:43:16
1975-04-17T04:27:16,1975-04-17T05:27:16,1975-04-17T03:27:16
1975-06-01T08:00:05,1975-06-01T09:00:05,1975-06-01T07:00:05
1975-05-20T08:48:05,1975-05-20T09:48:05,1975-05-20T07:48:05
1975-08-15T09:42:48,1975-08-15T10:42:48,1975-08-15T08:42:48
1975-05-17T00:06:36,1975-05-17T01:06:36,1975-05-16T23:06:36
1975-01-10T06:33:15,1975-01-10T07:33:15,1975-01-10T05:33:15
1975-10-22T06:37:40,1975-10-22T07:37:40,1975-10-22T05:37:40
1975-03-28T15:09:38,1975-03-28T16:09:38,1975-03-28T14:09:38
1976-05-19T22:05:57,1976-05-19T23:05:57,1976-05-19T21:05:57
1976-04-29T20:41:45,1976-04-29T21:41:45,1976-04-29T19:41:45
1976-01-12T00:41:54,1976-01-12T01:41:54,1976-01-11T23:41:54
1976-08-30T02:12:20,1976-08-30T03:12:20,1976-08-30T01:12:20
1976-08-10T14:45:40,1976-08-10T15:45:40,1976-08-10T13:45:40
1976-11-19T17:52:44,1976-11-19T18:52:44,1976-11-19T16:52:44
1976-09-07T09:35:43,1976-09-07T10:35:43,1976-09-07T08:35:43
1976-07-24T19:28:07,1976-07-24T20:28:07,1976-07-24T18:28:07
1976-05-08T07:50:02,1976-05-08T08:50:02,1976-05-08T06:50:02
1976-08-20T03:57:52,1976-08-20T04:57:52,1976-08-20T02:57:52
1977-02-07T03:32:59,1977-02-07T04:32:59,1977-02-07T02:32:59
1977-10-21T10:20:38,1977-10-21T11:20:38,1977-10-21T09:20:38
1977-05-08T18:16:28,1977-05-08T19:16:28,1977-05-08T17:16:28
1977-08-07T01:05:54,1977-08-07T02:05:54,1977-08-07T00:05:54
1977-02-22T07:43:28,1977-02-22T08:43:28,1977-02-22T06:43:28
1977-12-10T23:23:08,1977-12-11T00:23:08,1977-12-10T22:23:08
1977-09-26T02:10:07,1977-09-26T03:10:07,1977-09-26T01:10:07
1977-05-21T03:20:55,1977-05-21T04:20:55,1977-05-21T02:20:55
1977-12-30T10:13:22,1977-12-30T11:13:22,1977-12-30T09:13:22
1977-07-06T15:44:20,1977-07-06T16:44:20,1977-07-06T14:44:20
1978-01-02T10:27:54,1978-01-02T11:27:54,1978-01-02T09:27:54
1978-08-04T04:14:45,1978-08-04T05:14:45,1978-08-04T03:14:45
1978-01-12T18:11:42,1978-01-12T19:11:42,1978-01-12T17:11:42
1978-11-17T02:19:24,1978-11-17T03:19:24,1978-11-17T01:19:24
1978-09-27T07:13:25,1978-09-27T08:13:25,1978-09-27T06:13:25
1978-10-22T11:31:35,1978-10-22T12:31:35,1978-10-22T10:31:35
1978-10-07T23:54:06,1978-10-08T00:54:06,1978-10-07T22:54:06
1978-03-29T15:42:18,1978-03-29T16:42:18,1978-03-29T14:42:18
1978-07-16T10:32:02,1978-07-16T11:32:02,1978-07-16T09:32:02
1978-03-15T14:58:15,1978-03-15T15:58:15,1978-03-15T13:58:15
1979-08-13T02:00:12,1979-08-13T03:00:12,1979-08-13T01:00:12
1979-03-03T12:01:58,1979-03-03T13:01:58,1979-03-03T11:01:58
1979-09-18T19:57:24,1979-09-18T20:57:24,1979-09-18T18:57:24
1979-11-01T14:56:44,1979-11-01T15:56:44,1979-11-01T13:56:44
1979-05-18T22:27:00,1979-05-18T23:27:00,1979-05-18T21:27:00
1979-02-15T06:59:26,1979-02-15T07:59:26,1979-02-15T05:59:26
1979-11-22T05:55:00,1979-11-22T06:55:00,1979-11-22T04:55:00
1979-11-03T13:00:55,1979-11-03T14:00:55,1979-11-03T12:00:55
1979-03-27T02:35:03,1979-03-27T03:35:03,1979-03-27T01:35:03
1979-12-31T16:03:07,1979-12-31T17:03:07,1979-12-31T15:03:07
1980-05-22T07:23:54,1980-05-22T08:23:54,1980-05-22T06:23:54
1980-05-25T19:57:20,1980-05-25T20:57:20,1980-05-25T18:57:20
1980-12-15T22:11:22,1980-12-15T23:11:22,1980-12-15T21:11:22
1980-12-15T03:24:54,1980-12-15T04:24:54,1980-12-15T02:24:54
1980-02-05T05:32:35,1980-02-05T06:32:35,1980-02-05T04:32:35
1980-04-18T05:20:20,1980-04-18T06:20:20,1980-04-18T04:20:20
1980-04-18T18:03:50,1980-04-18T19:03:50,1980-04-18T17:03:50
1980-07-25T09:49:22,1980-07-25T10:49:22,1980-07-25T08:49:22
1980-03-02T10:36:49,1980-03-02T11:36:49,1980-03-02T09:36:49
1980-11-29T17:15:26,1980-11-29T18:15:26,1980-11-29T16:15:26
1981-01-25T00:16:00,1981-01-25T01:16:00,1981-01-24T23:16:00
1981-04-14T02:45:42,1981-04-14T03:45:42,1981-04-14T01:45:42
1981-02-07T04:37:01,1981-02-07T05:37:01,1981-02-07T03:37:01
1981-01-22T08:27:35,1981-01-22T09:27:35,1981-01-22T07:27:35
1981-03-30T10:11:03,1981-03-30T11:11:03,1981-03-30T09:11:03
1981-09-22T23:20:33,1981-09-23T00:20:33,1981-09-22T22:20:33
1981-05-19T21:22:40,1981-05-19T22:22:40,1981-05-19T20:22:40
1981-05-23T21:54:24,1981-05-23T22:54:24,1981-05-23T20:54:24
1981-11-18T17:38:30,1981-11-18T18:38:30,1981-11-18T16:38:30
1981-04-27T16:11:57,1981-04-27T17:11:57,1981-04-27T15:11:57
1982-05-25T08:37:38,1982-05-25T09:37:38,1982-05-25T07:37:38
1982-02-16T11:06:23,1982-02-16T12:06:23,1982-02-16T10:06:23
1982-09-05T11:30:34,1982-09-05T12:30:34,1982-09-05T10:30:34
1982-04-07T06:29:41,1982-04-07T07:29:41,1982-04-07T05:29:41
1982-10-15T12:25:36,1982-10-15T13:25:36,1982-10-15T11:25:36
1982-05-11T05:11:15,1982-05-11T06:11:15,1982-05-11T04:11:15
1982-10-06T06:55:50,1982-10-06T07:55:50,1982-10-06T05:55:50
1982-06-03T15:28:09,1982-06-03T16:28:09,1982-06-03T14:28:09
1982-10-03T09:37:20,1982-10-03T10:37:20,1982-10-03T08:37:20
1982-06-24T05:06:14,1982-06-24T06:06:14,1982-06-24T04:06:14
1983-08-17T05:07:16,1983-08-17T07:07:16,1983-08-17T03:07:16
1983-02-28T04:26:11,1983-02-28T05:26:11,1983-02-28T03:26:11
1983-11-10T06:14:37,1983-11-10T07:14:37,1983-11-10T05:14:37
1983-01-16T08:48:44,1983-01-16T09:48:44,1983-01-16T07:48:44
1983-04-08T11:55:27,1983-04-08T13:55:27,1983-04-08T09:55:27
1983-02-21T11:38:24,1983-02-21T12:38:24,1983-02-21T10:38:24
1983-09-06T11:13:12,1983-09-06T13:13:12,1983-09-06T09:13:12
1983-01-09T21:31:14,1983-01-09T22:31:14,1983-01-09T20:31:14
1983-12-06T21:28:54,1983-12-06T22:28:54,1983-12-06T20:28:54
1983-10-04T16:51:02,1983-10-04T17:51:02,1983-10-04T15:51:02
1984-12-10T06:29:09,1984-12-10T07:29:09,1984-12-10T05:29:09
1984-05-06T02:42:35,1984-05-06T04:42:35,1984-05-06T00:42:35
1984-07-02T01:11:25,1984-07-02T03:11:25,1984-07-01T23:11:25
1984-12-05T11:21:07,1984-12-05T12:21:07,1984-12-05T10:21:07
1984-01-18T05:11:16,1984-01-18T06:11:16,1984-01-18T04:11:16
1984-08-04T02:50:05,1984-08-04T04:50:05,1984-08-04T00:50:05
1984-08-16T01:02:36,1984-08-16T03:02:36,1984-08-15T23:02:36
1984-07-04T22:15:25,1984-07-05T00:15:25,1984-07-04T20:15:25
1984-09-22T14:05:13,1984-09-22T16:05:13,1984-09-22T12:05:13
1984-07-08T14:01:42,1984-07-08T16:01:42,1984-07-08T12:01:42
1985-01-08T18:51:30,1985-01-08T19:51:30,1985-01-08T17:51:30
1985-01-15T07:44:50,1985-01-15T08:44:50,1985-01-15T06:44:50
1985-10-18T19:04:49,1985-10-18T20:04:49,1985-10-18T18:04:49
1985-01-26T00:35:08,1985-01-26T01:35:08,1985-01-25T23:35:08
1985-11-08T16:08:24,1985-11-08T17:08:24,1985-11-08T15:08:24
1985-11-29T05:58:36,1985-11-29T06:58:36,1985-11-29T04:58:36
1985-10-06T05:19:11,1985-10-06T06:19:11,1985-10-06T04:19:11
1985-08-09T21:13:58,1985-08-09T23:13:58,1985-08-09T19:13:58
1985-07-29T23:16:46,1985-07-30T01:16:46,1985-07-29T21:16:46
1985-02-14T14:53:43,1985-02-14T15:53:43,1985-02-14T13:53:43
1986-06-08T11:48:11,1986-06-08T13:48:11,1986-06-08T09:48:11
1986-03-24T02:47:30,1986-03-24T03:47:30,1986-03-24T01:47:30
1986-05-15T18:31:09,1986-05-15T20:31:09,1986-05-15T16:31:09
