input,UTCtoTZ,TZtoUTC
1950-07-18T22:38:06,1950-07-18T17:38:06,1950-07-19T03:38:06
1950-08-13T11:23:31,1950-08-13T06:23:31,1950-08-13T16:23:31
1950-04-24T17:34:51,1950-04-24T11:34:51,1950-04-24T23:34:51
1951-10-03T11:32:34,1951-10-03T05:32:34,1951-10-03T17:32:34
1951-05-03T23:07:14,1951-05-03T18:07:14,1951-05-04T04:07:14
1951-04-19T21:27:38,1951-04-19T15:27:38,1951-04-20T03:27:38
1951-09-25T11:32:14,1951-09-25T06:32:14,1951-09-25T16:32:14
1951-06-26T04:20:56,1951-06-25T23:20:56,1951-06-26T09:20:56
1951-03-21T22:32:01,1951-03-21T16:32:01,1951-03-22T04:32:01
1951-12-28T07:42:56,1951-12-28T01:42:56,1951-12-28T13:42:56
1951-12-19T20:02:10,1951-12-19T14:02:10,1951-12-20T02:02:10
1951-05-22T22:48:00,1951-05-22T17:48:00,1951-05-23T03:48:00
1951-12-21T05:01:23,1951-12-20T23:01:23,1951-12-21T11:01:23
1952-10-20T19:51:22,1952-10-20T13:51:22,1952-10-21T01:51:22
1952-02-06T09:31:23,1952-02-06T03:31:23,1952-02-06T15:31:23
1952-09-02T03:31:58,1952-09-01T22:31:58,1952-09-02T08:31:58
1952-11-22T20:00:12,1952-11-22T14:00:12,1952-11-23T02:00:12
1952-07-23T19:39:17,1952-07-23T14:39:17,1952-07-24T00:39:17
1952-09-21T12:18:11,1952-09-21T07:18:11,1952-09-21T17:18:11
1952-07-11T21:27:46,1952-07-11T16:27:46,1952-07-12T02:27:46
1952-02-17T00:03:50,1952-02-16T18:03:50,1952-02-17T06:03:50
1952-01-04T21:26:35,1952-01-04T15:26:35,1952-01-05T03:26:35
1952-09-12T03:35:52,1952-09-11T22:35:52,1952-09-12T08:35:52
1953-01-31T22:10:27,1953-01-31T16:10:27,1953-02-01T04:10:27
1953-05-18T04:17:45,1953-05-17T23:17:45,1953-05-18T09:17:45
1953-07-03T15:12:06,1953-07-03T10:12:06,1953-07-03T20:12:06
1953-06-14T17:29:33,1953-06-14T12:29:33,1953-06-14T22:29:33
1953-08-06T10:32:39,1953-08-06T05:32:39,1953-08-06T15:32:39
1953-02-17T00:58:41,1953-02-16T18:58:41,1953-02-17T06:58:41
1953-10-28T05:27:08,1953-10-27T23:27:08,1953-10-28T11:27:08
1953-12-02T11:01:28,1953-12-02T05:01:28,1953-12-02T17:01:28
1953-09-28T14:27:06,1953-09-28T08:27:06,1953-09-28T20:27:06
1953-01-31T22:05:18,1953-01-31T16:05:18,1953-02-01T04:05:18
1954-04-30T09:03:04,1954-04-30T04:03:04,1954-04-30T14:03:04
1954-09-18T20:38:33,1954-09-18T15:38:33,1954-09-19T01:38:33
1954-07-11T05:28:30,1954-07-11T00:28:30,1954-07-11T10:28:30
1954-03-05T12:26:56,1954-03-05T06:26:56,1954-03-05T18:26:56
1954-01-25T11:45:10,1954-01-25T05:45:10,1954-01-25T17:45:10
1954-08-24T03:21:20,1954-08-23T22:21:20,1954-08-24T08:21:20
1954-07-05T04:52:04,1954-07-04T23:52:04,1954-07-05T09:52:04
1954-12-15T15:20:04,1954-12-15T09:20:04,1954-12-15T21:20:04
1954-12-27T23:21:16,1954-12-27T17:21:16,1954-12-28T05:21:16
1954-10-02T20:14:23,1954-10-02T14:14:23,1954-10-03T02:14:23
1955-06-09T13:05:42,1955-06-09T08:05:42,1955-06-09T18:05:42
1955-01-15T21:32:46,1955-01-15T15:32:46,1955-01-16T03:32:46
1955-12-21T22:45:18,1955-12-21T16:45:18,1955-12-22T04:45:18
1955-03-27T22:55:32,1955-03-27T16:55:32,1955-03-28T04:55:32
1955-01-31T23:18:45,1955-01-31T17:18:45,1955-02-01T05:18:45
1955-06-02T18:30:56,1955-06-02T13:30:56,1955-06-02T23:30:56
1955-05-12T06:46:02,1955-05-12T01:46:02,1955-05-12T11:46:02
1955-11-02T13:06:23,1955-11-02T07:06:23,1955-11-02T19:06:23
1955-11-19T22:21:14,1955-11-19T16:21:14,1955-11-20T04:21:14
1955-12-25T17:11:42,1955-12-25T11:11:42,1955-12-25T23:11:42
1956-12-09T10:31:51,1956-12-09T04:31:51,1956-12-09T16:31:51
1956-09-28T09:04:55,1956-09-28T04:04:55,1956-09-28T14:04:55
1956-10-31T20:34:21,1956-10-31T14:34:21,1956-11-01T02:34:21
1956-02-12T21:06:06,1956-02-12T15:06:06,1956-02-13T03:06:06
1956-02-17T09:26:28,1956-02-17T03:26:28,1956-02-17T15:26:28
1956-07-06T07:28:34,1956-07-06T02:28:34,1956-07-06T12:28:34
1956-06-14T01:44:19,1956-06-13T20:44:19,1956-06-14T06:44:19
1956-07-25T21:45:00,1956-07-25T16:45:00,1956-07-26T02:45:00
1956-10-28T04:54:25,1956-10-27T23:54:25,1956-10-28T10:54:25
1956-04-14T16:26:44,1956-04-14T10:26:44,1956-04-14T22:26:44
1957-05-26T04:29:54,1957-05-25T23:29:54,1957-05-26T09:29:54
1957-09-30T18:38:51,1957-09-30T12:38:51,1957-10-01T00:38:51
1957-09-15T10:33:36,1957-09-15T05:33:36,1957-09-15T15:33:36
1957-07-27T10:12:14,1957-07-27T05:12:14,1957-07-27T15:12:14
1957-11-28T00:35:01,1957-11-27T18:35:01,1957-11-28T06:35:01
1957-06-21T17:44:42,1957-06-21T12:44:42,1957-06-21T22:44:42
1957-11-07T11:22:47,1957-11-07T05:22:47,1957-11-07T17:22:47
1957-12-21T19:57:51,1957-12-21T13:57:51,1957-12-22T01:57:51
1957-06-19T13:22:50,1957-06-19T08:22:50,1957-06-19T18:22:50
1957-02-13T19:05:23,1957-02-13T13:05:23,1957-02-14T01:05:23
1958-06-19T08:32:36,1958-06-19T03:32:36,1958-06-19T13:32:36
1958-08-15T12:29:13,1958-08-15T07:29:13,1958-08-15T17:29:13
1958-07-18T11:16:15,1958-07-18T06:16:15,1958-07-18T16:16:15
1958-04-28T11:21:06,1958-04-28T06:21:06,1958-04-28T16:21:06
1958-10-10T04:23:02,1958-10-09T22:23:02,1958-10-10T10:23:02
1958-09-02T08:56:55,1958-09-02T03:56:55,1958-09-02T13:56:55
1958-04-08T11:59:45,1958-04-08T05:59:45,1958-04-08T17:59:45
1958-05-27T13:37:52,1958-05-27T08:37:52,1958-05-27T18:37:52
1958-07-20T20:16:20,1958-07-20T15:16:20,1958-07-21T01:16:20
1958-06-16T20:24:37,1958-06-16T15:24:37,1958-06-17T01:24:37
1959-11-05T02:46:22,1959-11-04T20:46:22,1959-11-05T08:46:22
1959-11-03T10:53:12,1959-11-03T04:53:12,1959-11-03T16:53:12
1959-07-10T12:43:48,1959-07-10T07:43:48,1959-07-10T17:43:48
1959-03-03T06:24:45,1959-03-03T00:24:45,1959-03-03T12:24:45
1959-07-29T16:26:12,1959-07-29T11:26:12,1959-07-29T21:26:12
1959-09-23T10:22:45,1959-09-23T05:22:45,1959-09-23T15:22:45
1959-10-16T20:07:48,1959-10-16T14:07:48,1959-10-17T02:07:48
1959-01-31T21:57:53,1959-01-31T15:57:53,1959-02-01T03:57:53
1959-12-13T22:18:52,1959-12-13T16:18:52,1959-12-14T04:18:52
1959-01-24T23:07:56,1959-01-24T17:07:56,1959-01-25T05:07:56
1960-01-24T14:48:27,1960-01-24T08:48:27,1960-01-24T20:48:27
1960-01-19T18:02:40,1960-01-19T12:02:40,1960-01-20T00:02:40
1960-06-16T12:54:38,1960-06-16T07:54:38,1960-06-16T17:54:38
1960-05-03T06:28:09,1960-05-03T01:28:09,1960-05-03T11:28:09
1960-03-28T06:17:28,1960-03-28T00:17:28,1960-03-28T12:17:28
1960-11-13T06:45:04,1960-11-13T00:45:04,1960-11-13T12:45:04
1960-04-12T03:12:00,1960-04-11T21:12:00,1960-04-12T09:12:00
1960-09-23T14:39:30,1960-09-23T09:39:30,1960-09-23T19:39:30
1960-02-14T03:22:34,1960-02-13T21:22:34,1960-02-14T09:22:34
1960-01-11T10:14:23,1960-01-11T04:14:23,1960-01-11T16:14:23
1961-12-11T08:02:34,1961-12-11T03:02:34,1961-12-11T13:02:34
1961-11-11T07:38:25,1961-11-11T02:38:25,1961-11-11T12:38:25
1961-04-11T06:24:18,1961-04-11T00:24:18,1961-04-11T12:24:18
1961-04-26T22:31:21,1961-04-26T16:31:21,1961-04-27T04:31:21
1961-07-26T12:55:49,1961-07-26T07:55:49,1961-07-26T17:55:49
1961-04-12T07:11:56,1961-04-12T01:11:56,1961-04-12T13:11:56
1961-08-25T22:38:42,1961-08-25T17:38:42,1961-08-26T03:38:42
1961-10-12T00:13:09,1961-10-11T19:13:09,1961-10-12T05:13:09
1961-12-06T14:26:21,1961-12-06T09:26:21,1961-12-06T19:26:21
1961-06-10T17:41:26,1961-06-10T12:41:26,1961-06-10T22:41:26
1962-04-12T01:45:56,1962-04-11T20:45:56,1962-04-12T06:45:56
1962-01-20T06:49:07,1962-01-20T01:49:07,1962-01-20T11:49:07
1962-01-09T15:12:44,1962-01-09T10:12:44,1962-01-09T20:12:44
1962-03-05T19:21:14,1962-03-05T14:21:14,1962-03-06T00:21:14
1962-08-01T17:59:44,1962-08-01T12:59:44,1962-08-01T22:59:44
1962-05-31T23:56:06,1962-05-31T18:56:06,1962-06-01T04:56:06
1962-01-23T21:17:26,1962-01-23T16:17:26,1962-01-24T02:17:26
1962-10-06T03:22:55,1962-10-05T22:22:55,1962-10-06T08:22:55
1962-05-06T22:43:27,1962-05-06T17:43:27,1962-05-07T03:43:27
1962-07-04T22:02:38,1962-07-04T17:02:38,1962-07-05T03:02:38
1963-09-28T04:56:06,1963-09-27T23:56:06,1963-09-28T09:56:06
1963-04-26T19:44:27,1963-04-26T14:44:27,1963-04-27T00:44:27
1963-12-02T22:51:55,1963-12-02T17:51:55,1963-12-03T03:51:55
1963-09-21T12:01:38,1963-09-21T07:01:38,1963-09-21T17:01:38
1963-11-24T08:12:31,1963-11-24T03:12:31,1963-11-24T13:12:31
1963-10-20T23:34:51,1963-10-20T18:34:51,1963-10-21T04:34:51
1963-02-12T08:15:23,1963-02-12T03:15:23,1963-02-12T13:15:23
1963-02-23T15:41:38,1963-02-23T10:41:38,1963-02-23T20:41:38
1963-02-11T03:17:30,1963-02-10T22:17:30,1963-02-11T08:17:30
1963-02-21T16:27:00,1963-02-21T11:27:00,1963-02-21T21:27:00
1964-12-04T15:37:03,1964-12-04T10:37:03,1964-12-04T20:37:03
1964-01-12T19:56:17,1964-01-12T14:56:17,1964-01-13T00:56:17
1964-04-30T08:48:18,1964-04-30T03:48:18,1964-04-30T13:48:18
1964-12-30T22:34:47,1964-12-30T17:34:47,1964-12-31T03:34:47
1964-10-05T23:18:11,1964-10-05T18:18:11,1964-10-06T04:18:11
1964-09-03T20:35:16,1964-09-03T15:35:16,1964-09-04T01:35:16
1964-08-21T21:08:49,1964-08-21T16:08:49,1964-08-22T02:08:49
1964-08-16T16:51:52,1964-08-16T11:51:52,1964-08-16T21:51:52
1964-05-07T22:01:58,1964-05-07T17:01:58,1964-05-08T03:01:58
1964-12-30T11:15:29,1964-12-30T06:15:29,1964-12-30T16:15:29
1965-11-10T14:25:19,1965-11-10T09:25:19,1965-11-10T19:25:19
1965-03-13T20:53:11,1965-03-13T15:53:11,1965-03-14T01:53:11
1965-01-09T00:25:03,1965-01-08T19:25:03,1965-01-09T05:25:03
1965-04-15T00:46:50,1965-04-14T19:46:50,1965-04-15T05:46:50
1965-09-17T09:07:55,1965-09-17T04:07:55,1965-09-17T14:07:55
1965-02-19T19:31:10,1965-02-19T14:31:10,1965-02-20T00:31:10
1965-01-18T07:00:09,1965-01-18T02:00:09,1965-01-18T12:00:09
1965-12-23T02:11:47,1965-12-22T21:11:47,1965-12-23T07:11:47
1965-04-09T02:46:41,1965-04-08T21:46:41,1965-04-09T07:46:41
1965-07-18T06:41:37,1965-07-18T01:41:37,1965-07-18T11:41:37
1966-05-17T20:17:44,1966-05-17T15:17:44,1966-05-18T01:17:44
1966-09-09T04:40:17,1966-09-08T23:40:17,1966-09-09T09:40:17
1966-09-21T00:29:11,1966-09-20T19:29:11,1966-09-21T05:29:11
1966-07-01T00:57:54,1966-06-30T19:57:54,1966-07-01T05:57:54
1966-02-27T11:37:40,1966-02-27T06:37:40,1966-02-27T16:37:40
1966-12-29T15:14:01,1966-12-29T10:14:01,1966-12-29T20:14:01
1966-06-02T09:18:54,1966-06-02T04:18:54,1966-06-02T14:18:54
1966-09-30T16:12:05,1966-09-30T11:12:05,1966-09-30T21:12:05
1966-02-23T22:00:25,1966-02-23T17:00:25,1966-02-24T03:00:25
1966-03-10T13:11:11,1966-03-10T08:11:11,1966-03-10T18:11:11
1967-12-05T23:25:24,1967-12-05T18:25:24,1967-12-06T04:25:24
1967-12-04T15:54:28,1967-12-04T10:54:28,1967-12-04T20:54:28
1967-02-27T03:28:55,1967-02-26T22:28:55,1967-02-27T08:28:55
1967-12-08T18:54:42,1967-12-08T13:54:42,1967-12-08T23:54:42
1967-10-17T23:55:37,1967-10-17T18:55:37,1967-10-18T04:55:37
1967-09-15T05:18:43,1967-09-15T00:18:43,1967-09-15T10:18:43
1967-11-25T22:29:03,1967-11-25T17:29:03,1967-11-26T03:29:03
1967-05-22T22:11:50,1967-05-22T17:11:50,1967-05-23T03:11:50
1967-05-10T18:12:04,1967-05-10T13:12:04,1967-05-10T23:12:04
1967-09-05T22:08:26,1967-09-05T17:08:26,1967-09-06T03:08:26
1968-09-26T19:29:23,1968-09-26T14:29:23,1968-09-27T00:29:23
1968-06-20T01:37:13,1968-06-19T20:37:13,1968-06-20T06:37:13
1968-04-26T03:39:54,1968-04-25T22:39:54,1968-04-26T08:39:54
1968-12-31T06:23:24,1968-12-31T01:23:24,1968-12-31T11:23:24
1968-03-29T18:31:13,1968-03-29T13:31:13,1968-03-29T23:31:13
1968-07-29T17:27:30,1968-07-29T12:27:30,1968-07-29T22:27:30
1968-08-17T17:13:43,1968-08-17T12:13:43,1968-08-17T22:13:43
1968-05-15T16:08:48,1968-05-15T11:08:48,1968-05-15T21:08:48
1968-11-12T09:47:07,1968-11-12T04:47:07,1968-11-12T14:47:07
1968-10-03T08:05:29,1968-10-03T03:05:29,1968-10-03T13:05:29
1969-03-02T11:30:59,1969-03-02T06:30:59,1969-03-02T16:30:59
1969-05-03T11:49:41,1969-05-03T07:49:41,1969-05-03T15:49:41
1969-10-07T02:04:14,1969-10-06T22:04:14,1969-10-07T06:04:14
1969-07-17T12:18:32,1969-07-17T08:18:32,1969-07-17T16:18:32
1969-09-02T20:46:53,1969-09-02T16:46:53,1969-09-03T00:46:53
1969-04-11T15:38:29,1969-04-11T10:38:29,1969-04-11T20:38:29
1969-01-27T20:06:25,1969-01-27T15:06:25,1969-01-28T01:06:25
1969-05-27T23:17:19,1969-05-27T19:17:19,1969-05-28T03:17:19
1969-04-10T17:00:33,1969-04-10T12:00:33,1969-04-10T22:00:33
1969-06-22T15:30:44,1969-06-22T11:30:44,1969-06-22T19:30:44
1970-10-20T12:20:27,1970-10-20T08:20:27,1970-10-20T16:20:27
1970-07-22T05:47:43,1970-07-22T01:47:43,1970-07-22T09:47:43
1970-03-01T08:02:39,1970-03-01T03:02:39,1970-03-01T13:02:39
1970-02-11T10:44:40,1970-02-11T05:44:40,1970-02-11T15:44:40
1970-10-29T23:27:12,1970-10-29T18:27:12,1970-10-30T04:27:12
1970-12-20T12:02:13,1970-12-20T07:02:13,1970-12-20T17:02:13
1970-06-11T12:59:49,1970-06-11T08:59:49,1970-06-11T16:59:49
1970-07-26T23:28:52,1970-07-26T19:28:52,1970-07-27T03:28:52
1970-08-18T21:56:01,1970-08-18T17:56:01,1970-08-19T01:56:01
1970-12-24T16:50:43,1970-12-24T11:50:43,1970-12-24T21:50:43
1971-03-24T06:22:42,1971-03-24T01:22:42,1971-03-24T11:22:42
1971-03-20T00:43:02,1971-03-19T19:43:02,1971-03-20T05:43:02
1971-06-07T00:54:59,1971-06-06T19:54:59,1971-06-07T05:54:59
1971-10-23T20:42:09,1971-10-23T15:42:09,1971-10-24T01:42:09
1971-04-11T12:03:30,1971-04-11T07:03:30,1971-04-11T17:03:30
1971-11-01T14:17:43,1971-11-01T09:17:43,1971-11-01T19:17:43
1971-02-21T15:39:41,1971-02-21T10:39:41,1971-02-21T20:39:41
1971-04-21T20:03:35,1971-04-21T15:03:35,1971-04-22T01:03:35
1971-11-29T17:28:14,1971-11-29T12:28:14,1971-11-29T22:28:14
1971-04-24T11:07:42,1971-04-24T06:07:42,1971-04-24T16:07:42
1972-12-06T09:30:04,1972-12-06T04:30:04,1972-12-06T14:30:04
1972-12-07T20:15:00,1972-12-07T15:15:00,1972-12-08T01:15:00
1972-02-04T06:57:20,1972-02-04T01:57:20,1972-02-04T11:57:20
1972-03-20T10:32:05,1972-03-20T05:32:05,1972-03-20T15:32:05
1972-01-17T12:43:36,1972-01-17T07:43:36,1972-01-17T17:43:36
1972-04-09T16:27:39,1972-04-09T11:27:39,1972-04-09T21:27:39
1972-01-24T04:55:36,1972-01-23T23:55:36,1972-01-24T09:55:36
1972-01-08T16:06:40,1972-01-08T11:06:40,1972-01-08T21:06:40
1972-07-04T02:41:33,1972-07-03T21:41:33,1972-07-04T07:41:33
1972-10-20T00:50:59,1972-10-19T19:50:59,1972-10-20T05:50:59
1973-03-23T18:13:39,1973-03-23T13:13:39,1973-03-23T23:13:39
1973-12-06T03:45:47,1973-12-05T22:45:47,1973-12-06T08:45:47
1973-05-22T16:22:46,1973-05-22T11:22:46,1973-05-22T21:22:46
1973-10-16T10:44:12,1973-10-16T05:44:12,1973-10-16T15:44:12
1973-10-11T09:46:49,1973-10-11T04:46:49,1973-10-11T14:46:49
1973-10-10T19:45:50,1973-10-10T14:45:50,1973-10-11T00:45:50
1973-10-17T22:25:42,1973-10-17T17:25:42,1973-10-18T03:25:42
1973-07-19T01:20:34,1973-07-18T20:20:34,1973-07-19T06:20:34
1973-06-04T16:11:16,1973-06-04T11:11:16,1973-06-04T21:11:16
1973-04-06T10:58:26,1973-04-06T05:58:26,1973-04-06T15:58:26
1974-01-10T04:02:14,1974-01-09T23:02:14,1974-01-10T09:02:14
1974-04-14T08:20:40,1974-04-14T03:20:40,1974-04-14T13:20:40
1974-04-05T15:00:55,1974-04-05T10:00:55,1974-04-05T20:00:55
1974-07-06T21:36:10,1974-07-06T16:36:10,1974-07-07T02:36:10
1974-09-14T03:33:49,1974-09-13T22:33:49,1974-09-14T08:33:49
1974-10-13T23:24:00,1974-10-13T18:24:00,1974-10-14T04:24:00
1974-08-13T21:51:28,1974-08-13T16:51:28,1974-08-14T02:51:28
1974-04-11T18:32:30,1974-04-11T13:32:30,1974-04-11T23:32:30
1974-06-23T15:36:16,1974-06-23T10:36:16,1974-06-23T20:36:16
1974-12-24T21:17:09,1974-12-24T16:17:09,1974-12-25T02:17:09
1975-09-19T17:21:54,1975-09-19T12:21:54,1975-09-19T22:21:54
1975-10-12T07:30:14,1975-10-12T02:30:14,1975-10-12T12:30:14
1975-05-03T12:54:43,1975-05-03T07:54:43,1975-05-03T17:54:43
1975-10-10T15:58:14,1975-10-10T10:58:14,1975-10-10T20:58:14
1975-02-01T03:04:52,1975-01-31T22:04:52,1975-02-01T08:04:52
1975-02-07T07:29:03,1975-02-07T02:29:03,1975-02-07T12:29:03
1975-02-16T18:41:14,1975-02-16T13:41:14,1975-02-16T23:41:14
1975-05-14T23:02:06,1975-05-14T18:02:06,1975-05-15T04:02:06
1975-01-30T10:23:26,1975-01-30T05:23:26,1975-01-30T15:23:26
1975-06-24T13:53:23,1975-06-24T08:53:23,1975-06-24T18:53:23
1976-12-20T09:03:35,1976-12-20T04:03:35,1976-12-20T14:03:35
1976-09-10T01:36:29,1976-09-09T20:36:29,1976-09-10T06:36:29
1976-05-12T07:44:26,1976-05-12T02:44:26,1976-05-12T12:44:26
1976-11-14T16:07:06,1976-11-14T11:07:06,1976-11-14T21:07:06
1976-03-16T02:18:02,1976-03-15T21:18:02,1976-03-16T07:18:02
1976-03-17T16:02:23,1976-03-17T11:02:23,1976-03-17T21:02:23
1976-01-13T06:53:54,1976-01-13T01:53:54,1976-01-13T11:53:54
1976-01-26T11:02:10,1976-01-26T06:02:10,1976-01-26T16:02:10
1976-05-14T01:19:07,1976-05-13T20:19:07,1976-05-14T06:19:07
1976-08-03T13:20:56,1976-08-03T08:20:56,1976-08-03T18:20:56
1977-08-09T03:21:59,1977-08-08T22:21:59,1977-08-09T08:21:59
1977-08-31T03:59:36,1977-08-30T22:59:36,1977-08-31T08:59:36
1977-09-12T09:15:38,1977-09-12T04:15:38,1977-09-12T14:15:38
1977-05-30T12:52:04,1977-05-30T07:52:04,1977-05-30T17:52:04
1977-12-15T19:05:47,1977-12-15T14:05:47,1977-12-16T00:05:47
1977-05-13T17:42:30,1977-05-13T12:42:30,1977-05-13T22:42:30
1977-03-16T10:06:26,1977-03-16T05:06:26,1977-03-16T15:06:26
1977-06-22T15:08:56,1977-06-22T10:08:56,1977-06-22T20:08:56
1977-12-03T09:21:06,1977-12-03T04:21:06,1977-12-03T14:21:06
1977-08-09T11:47:05,1977-08-09T06:47:05,1977-08-09T16:47:05
1978-06-09T05:23:58,1978-06-09T00:23:58,1978-06-09T10:23:58
1978-04-17T02:43:50,1978-04-16T21:43:50,1978-04-17T07:43:50
1978-06-27T16:00:31,1978-06-27T11:00:31,1978-06-27T21:00:31
1978-12-15T02:43:35,1978-12-14T21:43:35,1978-12-15T07:43:35
1978-06-01T01:24:11,1978-05-31T20:24:11,1978-06-01T06:24:11
1978-05-16T02:30:46,1978-05-15T21:30:46,1978-05-16T07:30:46
1978-03-17T09:54:52,1978-03-17T04:54:52,1978-03-17T14:54:52
1978-01-10T07:18:35,1978-01-10T02:18:35,1978-01-10T12:18:35
1978-08-15T07:52:19,1978-08-15T02:52:19,1978-08-15T12:52:19
1978-03-10T11:37:03,1978-03-10T06:37:03,1978-03-10T16:37:03
1979-08-08T01:23:42,1979-08-07T20:23:42,1979-08-08T06:23:42
1979-01-14T23:49:11,1979-01-14T18:49:11,1979-01-15T04:49:11
1979-06-09T23:57:04,1979-06-09T18:57:04,1979-06-10T04:57:04
1979-04-05T22:27:03,1979-04-05T17:27:03,1979-04-06T03:27:03
1979-12-25T01:56:59,1979-12-24T20:56:59,1979-12-25T06:56:59
1979-07-09T19:32:47,1979-07-09T14:32:47,1979-07-10T00:32:47
1979-12-08T16:12:39,1979-12-08T11:12:39,1979-12-08T21:12:39
1979-02-01T16:32:08,1979-02-01T11:32:08,1979-02-01T21:32:08
1979-05-26T06:49:03,1979-05-26T01:49:03,1979-05-26T11:49:03
1979-10-31T23:51:25,1979-10-31T18:51:25,1979-11-01T04:51:25
1980-12-30T14:50:50,1980-12-30T09:50:50,1980-12-30T19:50:50
1980-10-26T15:33:59,1980-10-26T10:33:59,1980-10-26T20:33:59
1980-07-12T13:20:52,1980-07-12T08:20:52,1980-07-12T18:20:52
1980-07-10T12:05:00,1980-07-10T07:05:00,1980-07-10T17:05:00
1980-08-30T00:26:29,1980-08-29T19:26:29,1980-08-30T05:26:29
1980-05-03T23:53:18,1980-05-03T18:53:18,1980-05-04T04:53:18
1980-06-26T21:46:30,1980-06-26T16:46:30,1980-06-27T02:46:30
1980-07-05T06:28:47,1980-07-05T01:28:47,1980-07-05T11:28:47
1980-12-21T12:09:21,1980-12-21T07:09:21,1980-12-21T17:09:21
1980-12-22T15:36:28,1980-12-22T10:36:28,1980-12-22T20:36:28
1981-04-12T23:32:58,1981-04-12T18:32:58,1981-04-13T04:32:58
1981-03-08T04:02:11,1981-03-07T23:02:11,1981-03-08T09:02:11
1981-06-02T22:21:45,1981-06-02T17:21:45,1981-06-03T03:21:45
1981-11-17T15:29:39,1981-11-17T10:29:39,1981-11-17T20:29:39
1981-05-19T08:34:27,1981-05-19T03:34:27,1981-05-19T13:34:27
1981-06-04T02:46:45,1981-06-03T21:46:45,1981-06-04T07:46:45
1981-03-08T22:12:54,1981-03-08T17:12:54,1981-03-09T03:12:54
1981-06-04T10:48:11,1981-06-04T05:48:11,1981-06-04T15:48:11
1981-06-24T03:02:38,1981-06-23T22:02:38,1981-06-24T08:02:38
1981-06-30T19:56:45,1981-06-30T14:56:45,1981-07-01T00:56:45
1982-07-17T15:30:04,1982-07-17T10:30:04,1982-07-17T20:30:04
1982-01-02T17:35:27,1982-01-02T12:35:27,1982-01-02T22:35:27
1982-07-05T09:25:32,1982-07-05T04:25:32,1982-07-05T14:25:32
1982-03-13T20:51:30,1982-03-13T15:51:30,1982-03-14T01:51:30
1982-01-17T10:12:35,1982-01-17T05:12:35,1982-01-17T15:12:35
1982-06-01T03:26:47,1982-05-31T22:26:47,1982-06-01T08:26:47
1982-03-28T22:31:47,1982-03-28T17:31:47,1982-03-29T03:31:47
1982-06-26T08:52:44,1982-06-26T03:52:44,1982-06-26T13:52:44
1982-05-03T17:35:14,1982-05-03T12:35:14,1982-05-03T22:35:14
1982-08-31T02:00:25,1982-08-30T21:00:25,1982-08-31T07:00:25
1983-02-12T21:35:17,1983-02-12T16:35:17,1983-02-13T02:35:17
1983-07-29T06:08:02,1983-07-29T01:08:02,1983-07-29T11:08:02
1983-03-10T20:38:51,1983-03-10T15:38:51,1983-03-11T01:38:51
1983-11-24T13:21:32,1983-11-24T08:21:32,1983-11-24T18:21:32
1983-12-18T23:17:04,1983-12-18T18:17:04,1983-12-19T04:17:04
1983-09-21T07:48:34,1983-09-21T02:48:34,1983-09-21T12:48:34
1983-03-16T03:08:04,1983-03-15T22:08:04,1983-03-16T08:08:04
1983-04-23T00:00:05,1983-04-22T19:00:05,1983-04-23T05:00:05
1983-02-10T22:52:07,1983-02-10T17:52:07,1983-02-11T03:52:07
1983-02-15T07:16:34,1983-02-15T02:16:34,1983-02-15T12:16:34
1984-09-23T18:02:39,1984-09-23T13:02:39,1984-09-23T23:02:39
1984-11-17T12:05:48,1984-11-17T07:05:48,1984-11-17T17:05:48
1984-10-09T04:07:55,1984-10-08T23:07:55,1984-10-09T09:07:55
1984-11-01T12:31:21,1984-11-01T07:31:21,1984-11-01T17:31:21
1984-10-14T17:40:14,1984-10-14T12:40:14,1984-10-14T22:40:14
1984-05-16T23:46:33,1984-05-16T18:46:33,1984-05-17T04:46:33
1984-09-13T23:12:11,1984-09-13T18:12:11,1984-09-14T04:12:11
1984-07-28T06:39:38,1984-07-28T01:39:38,1984-07-28T11:39:38
1984-10-22T13:34:40,1984-10-22T08:34:40,1984-10-22T18:34:40
1984-10-04T06:11:32,1984-10-04T01:11:32,1984-10-04T11:11:32
1985-08-27T08:04:02,1985-08-27T03:04:02,1985-08-27T13:04:02
1985-04-13T00:17:30,1985-04-12T19:17:30,1985-04-13T05:17:30
1985-04-25T03:22:16,1985-04-24T22:22:16,1985-04-25T08:22:16
1985-11-28T03:16:06,1985-11-27T22:16:06,1985-11-28T08:16:06
1985-10-26T03:49:00,1985-10-25T22:49:00,1985-10-26T08:49:00
1985-09-30T04:02:40,1985-09-29T23:02:40,1985-09-30T09:02:40
1985-06-10T19:24:44,1985-06-10T14:24:44,1985-06-11T00:24:44
1985-01-15T20:47:54,1985-01-15T15:47:54,1985-01-16T01:47:54
1985-10-20T12:05:55,1985-10-20T07:05:55,1985-10-20T17:05:55
1985-10-24T22:59:11,1985-10-24T17:59:11,1985-10-25T03:59:11
1986-07-03T20:46:00,1986-07-03T15:46:00,1986-07-04T01:46:00
1986-01-06T19:50:00,1986-01-06T14:50:00,1986-01-07T00:50:00
1986-12-16T00:33:28,1986-12-15T19:33:28,1986-12-16T05:33:28
1986-11-03T06:38:29,1986-11-03T01:38:29,1986-11-03T11:38:29
1986-01-16T07:34:36,1986-01-16T02:34:36,1986-01-16T12:34:36
