input,UTCtoTZ,TZtoUTC
1950-10-12T14:21:30,1950-10-12T19:21:30,1950-10-12T09:21:30
1950-07-04T21:25:09,1950-07-05T02:25:09,1950-07-04T16:25:09
1950-11-26T11:00:02,1950-11-26T16:00:02,1950-11-26T06:00:02
1950-02-12T06:25:27,1950-02-12T11:25:27,1950-02-12T01:25:27
1951-01-02T23:26:46,1951-01-03T04:26:46,1951-01-02T18:26:46
1951-10-26T17:31:51,1951-10-26T22:31:51,1951-10-26T12:31:51
1951-05-19T07:27:21,1951-05-19T12:27:21,1951-05-19T02:27:21
1951-08-21T08:30:11,1951-08-21T13:30:11,1951-08-21T03:30:11
1951-08-27T18:33:18,1951-08-27T23:33:18,1951-08-27T13:33:18
1951-08-07T21:56:46,1951-08-08T02:56:46,1951-08-07T16:56:46
1951-10-02T18:47:16,1951-10-02T23:47:16,1951-10-02T13:47:16
1951-06-18T11:18:47,1951-06-18T16:18:47,1951-06-18T06:18:47
1951-09-11T08:42:49,1951-09-11T13:42:49,1951-09-11T03:42:49
1951-04-09T09:50:38,1951-04-09T14:50:38,1951-04-09T04:50:38
1952-08-01T03:18:32,1952-08-01T08:18:32,1952-07-31T22:18:32
1952-07-20T11:43:46,1952-07-20T16:43:46,1952-07-20T06:43:46
1952-08-20T22:35:00,1952-08-21T03:35:00,1952-08-20T17:35:00
1952-02-05T18:27:15,1952-02-05T23:27:15,1952-02-05T13:27:15
1952-12-20T20:18:48,1952-12-21T01:18:48,1952-12-20T15:18:48
1952-11-02T20:33:08,1952-11-03T01:33:08,1952-11-02T15:33:08
1952-04-17T01:15:13,1952-04-17T06:15:13,1952-04-16T20:15:13
1952-06-19T04:52:46,1952-06-19T09:52:46,1952-06-18T23:52:46
1952-04-29T21:52:04,1952-04-30T02:52:04,1952-04-29T16:52:04
1952-11-09T09:31:33,1952-11-09T14:31:33,1952-11-09T04:31:33
1953-08-22T15:57:44,1953-08-22T20:57:44,1953-08-22T10:57:44
1953-02-10T01:38:51,1953-02-10T06:38:51,1953-02-09T20:38:51
1953-01-11T05:06:07,1953-01-11T10:06:07,1953-01-11T00:06:07
1953-05-19T02:40:37,1953-05-19T07:40:37,1953-05-18T21:40:37
1953-11-26T13:05:18,1953-11-26T18:05:18,1953-11-26T08:05:18
1953-10-29T02:19:02,1953-10-29T07:19:02,1953-10-28T21:19:02
1953-11-06T13:11:26,1953-11-06T18:11:26,1953-11-06T08:11:26
1953-06-19T12:40:27,1953-06-19T17:40:27,1953-06-19T07:40:27
1953-04-08T16:36:27,1953-04-08T21:36:27,1953-04-08T11:36:27
1953-09-13T17:51:01,1953-09-13T22:51:01,1953-09-13T12:51:01
1954-10-08T22:22:45,1954-10-09T03:22:45,1954-10-08T17:22:45
1954-06-09T09:58:50,1954-06-09T14:58:50,1954-06-09T04:58:50
1954-10-05T19:41:30,1954-10-06T00:41:30,1954-10-05T14:41:30
1954-06-25T13:24:47,1954-06-25T18:24:47,1954-06-25T08:24:47
1954-09-30T14:47:49,1954-09-30T19:47:49,1954-09-30T09:47:49
1954-05-14T02:05:15,1954-05-14T07:05:15,1954-05-13T21:05:15
1954-01-27T08:04:12,1954-01-27T13:04:12,1954-01-27T03:04:12
1954-02-09T05:18:39,1954-02-09T10:18:39,1954-02-09T00:18:39
1954-04-24T05:28:58,1954-04-24T10:28:58,1954-04-24T00:28:58
1954-01-20T07:15:48,1954-01-20T12:15:48,1954-01-20T02:15:48
1955-04-24T01:46:06,1955-04-24T06:46:06,1955-04-23T20:46:06
1955-03-10T23:30:33,1955-03-11T04:30:33,1955-03-10T18:30:33
1955-11-18T21:02:14,1955-11-19T02:02:14,1955-11-18T16:02:14
1955-10-20T05:21:56,1955-10-20T10:21:56,1955-10-20T00:21:56
1955-06-30T23:37:28,1955-07-01T04:37:28,1955-06-30T18:37:28
1955-11-19T18:28:19,1955-11-19T23:28:19,1955-11-19T13:28:19
1955-03-18T15:43:41,1955-03-18T20:43:41,1955-03-18T10:43:41
1955-02-28T09:16:40,1955-02-28T14:16:40,1955-02-28T04:16:40
1955-07-09T06:35:37,1955-07-09T11:35:37,1955-07-09T01:35:37
1955-06-25T07:54:22,1955-06-25T12:54:22,1955-06-25T02:54:22
1956-03-07T21:03:23,1956-03-08T02:03:23,1956-03-07T16:03:23
1956-03-04T18:25:47,1956-03-04T23:25:47,1956-03-04T13:25:47
1956-05-24T07:49:16,1956-05-24T12:49:16,1956-05-24T02:49:16
1956-08-16T15:27:58,1956-08-16T20:27:58,1956-08-16T10:27:58
1956-04-13T12:03:10,1956-04-13T17:03:10,1956-04-13T07:03:10
1956-08-30T14:49:33,1956-08-30T19:49:33,1956-08-30T09:49:33
1956-07-31T06:35:59,1956-07-31T11:35:59,1956-07-31T01:35:59
1956-03-02T18:24:52,1956-03-02T23:24:52,1956-03-02T13:24:52
1956-12-24T17:53:01,1956-12-24T22:53:01,1956-12-24T12:53:01
1956-07-07T01:32:41,1956-07-07T06:32:41,1956-07-06T20:32:41
1957-04-22T14:34:56,1957-04-22T19:34:56,1957-04-22T09:34:56
1957-09-24T10:09:43,1957-09-24T15:09:43,1957-09-24T05:09:43
1957-12-26T16:35:11,1957-12-26T21:35:11,1957-12-26T11:35:11
1957-06-02T21:55:55,1957-06-03T02:55:55,1957-06-02T16:55:55
1957-04-07T18:48:32,1957-04-07T23:48:32,1957-04-07T13:48:32
1957-02-13T16:51:19,1957-02-13T21:51:19,1957-02-13T11:51:19
1957-04-02T05:25:18,1957-04-02T10:25:18,1957-04-02T00:25:18
1957-05-21T12:28:41,1957-05-21T17:28:41,1957-05-21T07:28:41
1957-10-07T00:48:45,1957-10-07T05:48:45,1957-10-06T19:48:45
1957-09-13T01:16:39,1957-09-13T06:16:39,1957-09-12T20:16:39
1958-04-16T16:25:09,1958-04-16T21:25:09,1958-04-16T11:25:09
1958-01-19T19:44:37,1958-01-20T00:44:37,1958-01-19T14:44:37
1958-01-14T15:22:06,1958-01-14T20:22:06,1958-01-14T10:22:06
1958-07-12T15:52:38,1958-07-12T20:52:38,1958-07-12T10:52:38
1958-08-23T23:35:37,1958-08-24T04:35:37,1958-08-23T18:35:37
1958-08-23T00:07:29,1958-08-23T05:07:29,1958-08-22T19:07:29
1958-08-13T15:48:54,1958-08-13T20:48:54,1958-08-13T10:48:54
1958-09-21T20:56:06,1958-09-22T01:56:06,1958-09-21T15:56:06
1958-04-26T09:52:23,1958-04-26T14:52:23,1958-04-26T04:52:23
1958-09-02T01:36:27,1958-09-02T06:36:27,1958-09-01T20:36:27
1959-10-14T11:22:35,1959-10-14T16:22:35,1959-10-14T06:22:35
1959-06-30T17:36:21,1959-06-30T22:36:21,1959-06-30T12:36:21
1959-04-18T12:32:42,1959-04-18T17:32:42,1959-04-18T07:32:42
1959-11-04T00:44:28,1959-11-04T05:44:28,1959-11-03T19:44:28
1959-09-05T22:57:57,1959-09-06T03:57:57,1959-09-05T17:57:57
1959-06-18T23:50:59,1959-06-19T04:50:59,1959-06-18T18:50:59
1959-04-21T08:18:57,1959-04-21T13:18:57,1959-04-21T03:18:57
1959-04-02T21:14:42,1959-04-03T02:14:42,1959-04-02T16:14:42
1959-03-08T12:17:10,1959-03-08T17:17:10,1959-03-08T07:17:10
1959-01-10T15:07:10,1959-01-10T20:07:10,1959-01-10T10:07:10
1960-03-27T04:15:44,1960-03-27T09:15:44,1960-03-26T23:15:44
1960-08-08T17:39:43,1960-08-08T22:39:43,1960-08-08T12:39:43
1960-01-09T15:19:26,1960-01-09T20:19:26,1960-01-09T10:19:26
1960-01-27T19:28:47,1960-01-28T00:28:47,1960-01-27T14:28:47
1960-11-11T12:31:09,1960-11-11T17:31:09,1960-11-11T07:31:09
1960-02-28T01:54:50,1960-02-28T06:54:50,1960-02-27T20:54:50
1960-10-17T12:10:37,1960-10-17T17:10:37,1960-10-17T07:10:37
1960-07-17T19:29:38,1960-07-18T00:29:38,1960-07-17T14:29:38
1960-09-25T23:23:03,1960-09-26T04:23:03,1960-09-25T18:23:03
1960-02-10T22:09:01,1960-02-11T03:09:01,1960-02-10T17:09:01
1961-12-17T00:27:18,1961-12-17T05:27:18,1961-12-16T19:27:18
1961-06-12T17:17:20,1961-06-12T22:17:20,1961-06-12T12:17:20
1961-02-08T03:46:21,1961-02-08T08:46:21,1961-02-07T22:46:21
1961-10-05T18:17:48,1961-10-05T23:17:48,1961-10-05T13:17:48
1961-02-09T12:43:10,1961-02-09T17:43:10,1961-02-09T07:43:10
1961-09-18T09:44:37,1961-09-18T14:44:37,1961-09-18T04:44:37
1961-10-22T08:13:51,1961-10-22T13:13:51,1961-10-22T03:13:51
1961-12-01T19:07:18,1961-12-02T00:07:18,1961-12-01T14:07:18
1961-06-24T14:22:52,1961-06-24T19:22:52,1961-06-24T09:22:52
1961-03-21T06:13:45,1961-03-21T11:13:45,1961-03-21T01:13:45
1962-06-17T04:11:06,1962-06-17T09:11:06,1962-06-16T23:11:06
1962-08-20T21:01:24,1962-08-21T02:01:24,1962-08-20T16:01:24
1962-01-28T07:14:45,1962-01-28T12:14:45,1962-01-28T02:14:45
1962-01-31T04:51:46,1962-01-31T09:51:46,1962-01-30T23:51:46
1962-08-30T19:38:50,1962-08-31T00:38:50,1962-08-30T14:38:50
1962-08-30T22:07:05,1962-08-31T03:07:05,1962-08-30T17:07:05
1962-10-29T16:29:04,1962-10-29T21:29:04,1962-10-29T11:29:04
1962-11-07T20:30:07,1962-11-08T01:30:07,1962-11-07T15:30:07
1962-04-15T05:41:08,1962-04-15T10:41:08,1962-04-15T00:41:08
1962-10-14T12:20:28,1962-10-14T17:20:28,1962-10-14T07:20:28
1963-06-09T04:06:59,1963-06-09T09:06:59,1963-06-08T23:06:59
1963-04-01T20:46:31,1963-04-02T01:46:31,1963-04-01T15:46:31
1963-01-05T20:39:21,1963-01-06T01:39:21,1963-01-05T15:39:21
1963-01-25T06:06:22,1963-01-25T11:06:22,1963-01-25T01:06:22
1963-05-20T05:08:42,1963-05-20T10:08:42,1963-05-20T00:08:42
1963-11-27T19:53:45,1963-11-28T00:53:45,1963-11-27T14:53:45
1963-10-14T21:28:00,1963-10-15T02:28:00,1963-10-14T16:28:00
1963-05-14T07:21:33,1963-05-14T12:21:33,1963-05-14T02:21:33
1963-08-20T05:27:58,1963-08-20T10:27:58,1963-08-20T00:27:58
1963-01-06T06:46:10,1963-01-06T11:46:10,1963-01-06T01:46:10
1964-05-20T00:32:53,1964-05-20T05:32:53,1964-05-19T19:32:53
1964-03-08T01:01:49,1964-03-08T06:01:49,1964-03-07T20:01:49
1964-05-29T04:27:49,1964-05-29T09:27:49,1964-05-28T23:27:49
1964-11-01T19:22:43,1964-11-02T00:22:43,1964-11-01T14:22:43
1964-01-21T02:31:24,1964-01-21T07:31:24,1964-01-20T21:31:24
1964-12-17T00:26:52,1964-12-17T05:26:52,1964-12-16T19:26:52
1964-09-02T15:25:26,1964-09-02T20:25:26,1964-09-02T10:25:26
1964-05-10T16:03:07,1964-05-10T21:03:07,1964-05-10T11:03:07
1964-09-11T02:45:38,1964-09-11T07:45:38,1964-09-10T21:45:38
1964-02-10T02:37:21,1964-02-10T07:37:21,1964-02-09T21:37:21
1965-11-13T02:51:59,1965-11-13T07:51:59,1965-11-12T21:51:59
1965-07-20T21:16:36,1965-07-21T02:16:36,1965-07-20T16:16:36
1965-12-28T18:37:44,1965-12-28T23:37:44,1965-12-28T13:37:44
1965-09-21T22:23:37,1965-09-22T03:23:37,1965-09-21T17:23:37
1965-02-26T06:38:06,1965-02-26T11:38:06,1965-02-26T01:38:06
1965-01-01T20:25:41,1965-01-02T01:25:41,1965-01-01T15:25:41
1965-01-05T05:31:31,1965-01-05T10:31:31,1965-01-05T00:31:31
1965-04-28T21:08:41,1965-04-29T02:08:41,1965-04-28T16:08:41
1965-02-09T05:51:23,1965-02-09T10:51:23,1965-02-09T00:51:23
1965-08-11T21:01:41,1965-08-12T02:01:41,1965-08-11T16:01:41
1966-01-26T10:41:52,1966-01-26T15:41:52,1966-01-26T05:41:52
1966-11-15T02:07:38,1966-11-15T07:07:38,1966-11-14T21:07:38
1966-08-30T22:29:40,1966-08-31T03:29:40,1966-08-30T17:29:40
1966-02-24T21:36:54,1966-02-25T02:36:54,1966-02-24T16:36:54
1966-05-17T20:56:06,1966-05-18T01:56:06,1966-05-17T15:56:06
1966-07-28T01:41:40,1966-07-28T06:41:40,1966-07-27T20:41:40
1966-07-18T01:12:26,1966-07-18T06:12:26,1966-07-17T20:12:26
1966-12-28T07:52:17,1966-12-28T12:52:17,1966-12-28T02:52:17
1966-09-06T16:34:06,1966-09-06T21:34:06,1966-09-06T11:34:06
1966-02-23T20:38:35,1966-02-24T01:38:35,1966-02-23T15:38:35
1967-11-27T19:59:06,1967-11-28T00:59:06,1967-11-27T14:59:06
1967-04-05T01:49:22,1967-04-05T06:49:22,1967-04-04T20:49:22
1967-07-27T09:01:08,1967-07-27T14:01:08,1967-07-27T04:01:08
1967-09-18T09:08:19,1967-09-18T14:08:19,1967-09-18T04:08:19
1967-09-25T02:56:04,1967-09-25T07:56:04,1967-09-24T21:56:04
1967-02-06T12:57:08,1967-02-06T17:57:08,1967-02-06T07:57:08
1967-06-16T19:26:11,1967-06-17T00:26:11,1967-06-16T14:26:11
1967-01-19T12:59:45,1967-01-19T17:59:45,1967-01-19T07:59:45
1967-04-24T12:38:41,1967-04-24T17:38:41,1967-04-24T07:38:41
1967-01-20T08:01:27,1967-01-20T13:01:27,1967-01-20T03:01:27
1968-12-13T17:40:49,1968-12-13T22:40:49,1968-12-13T12:40:49
1968-12-18T02:25:24,1968-12-18T07:25:24,1968-12-17T21:25:24
1968-06-08T03:57:55,1968-06-08T08:57:55,1968-06-07T22:57:55
1968-10-14T10:44:32,1968-10-14T15:44:32,1968-10-14T05:44:32
1968-02-13T03:24:11,1968-02-13T08:24:11,1968-02-12T22:24:11
1968-04-02T21:09:46,1968-04-03T02:09:46,1968-04-02T16:09:46
1968-02-10T08:28:20,1968-02-10T13:28:20,1968-02-10T03:28:20
1968-08-13T21:56:35,1968-08-14T02:56:35,1968-08-13T16:56:35
1968-12-29T10:07:49,1968-12-29T15:07:49,1968-12-29T05:07:49
1968-05-08T21:47:30,1968-05-09T02:47:30,1968-05-08T16:47:30
1969-04-20T08:33:36,1969-04-20T13:33:36,1969-04-20T03:33:36
1969-11-07T15:34:44,1969-11-07T20:34:44,1969-11-07T10:34:44
1969-09-13T19:08:40,1969-09-14T00:08:40,1969-09-13T14:08:40
1969-01-12T04:38:21,1969-01-12T09:38:21,1969-01-11T23:38:21
1969-08-09T14:19:43,1969-08-09T19:19:43,1969-08-09T09:19:43
1969-05-08T02:20:08,1969-05-08T07:20:08,1969-05-07T21:20:08
1969-02-11T10:55:03,1969-02-11T15:55:03,1969-02-11T05:55:03
1969-11-15T06:26:25,1969-11-15T11:26:25,1969-11-15T01:26:25
1969-02-05T21:33:03,1969-02-06T02:33:03,1969-02-05T16:33:03
1969-08-11T23:29:27,1969-08-12T04:29:27,1969-08-11T18:29:27
1970-05-15T11:35:47,1970-05-15T16:35:47,1970-05-15T06:35:47
1970-11-17T18:01:47,1970-11-17T23:01:47,1970-11-17T13:01:47
1970-03-19T00:19:56,1970-03-19T05:19:56,1970-03-18T19:19:56
1970-05-30T15:36:59,1970-05-30T20:36:59,1970-05-30T10:36:59
1970-06-13T21:30:04,1970-06-14T02:30:04,1970-06-13T16:30:04
1970-03-21T08:19:14,1970-03-21T13:19:14,1970-03-21T03:19:14
1970-07-18T02:11:29,1970-07-18T07:11:29,1970-07-17T21:11:29
1970-09-23T18:34:29,1970-09-23T23:34:29,1970-09-23T13:34:29
1970-09-28T21:21:28,1970-09-29T02:21:28,1970-09-28T16:21:28
1970-05-25T03:20:34,1970-05-25T08:20:34,1970-05-24T22:20:34
1971-04-03T01:23:55,1971-04-03T06:23:55,1971-04-02T20:23:55
1971-12-28T11:39:24,1971-12-28T16:39:24,1971-12-28T06:39:24
1971-05-23T14:54:09,1971-05-23T19:54:09,1971-05-23T09:54:09
1971-05-26T16:21:22,1971-05-26T21:21:22,1971-05-26T11:21:22
1971-10-20T21:25:38,1971-10-21T02:25:38,1971-10-20T16:25:38
1971-02-23T02:26:07,1971-02-23T07:26:07,1971-02-22T21:26:07
1971-01-22T11:07:22,1971-01-22T16:07:22,1971-01-22T06:07:22
1971-03-11T01:14:02,1971-03-11T06:14:02,1971-03-10T20:14:02
1971-01-07T20:03:36,1971-01-08T01:03:36,1971-01-07T15:03:36
1971-08-11T08:03:01,1971-08-11T13:03:01,1971-08-11T03:03:01
1972-07-05T19:37:57,1972-07-06T00:37:57,1972-07-05T14:37:57
1972-08-27T01:32:21,1972-08-27T06:32:21,1972-08-26T20:32:21
1972-04-16T11:11:21,1972-04-16T16:11:21,1972-04-16T06:11:21
1972-05-09T12:45:30,1972-05-09T17:45:30,1972-05-09T07:45:30
1972-03-24T02:55:10,1972-03-24T07:55:10,1972-03-23T21:55:10
1972-03-08T13:40:37,1972-03-08T18:40:37,1972-03-08T08:40:37
1972-09-09T00:36:54,1972-09-09T05:36:54,1972-09-08T19:36:54
1972-11-04T06:45:31,1972-11-04T11:45:31,1972-11-04T01:45:31
1972-09-25T00:12:10,1972-09-25T05:12:10,1972-09-24T19:12:10
1972-10-14T07:35:30,1972-10-14T12:35:30,1972-10-14T02:35:30
1973-11-27T11:09:48,1973-11-27T16:09:48,1973-11-27T06:09:48
1973-08-01T08:30:54,1973-08-01T13:30:54,1973-08-01T03:30:54
1973-08-17T19:15:54,1973-08-18T00:15:54,1973-08-17T14:15:54
1973-11-13T15:57:52,1973-11-13T20:57:52,1973-11-13T10:57:52
1973-08-23T22:10:38,1973-08-24T03:10:38,1973-08-23T17:10:38
1973-01-03T22:23:39,1973-01-04T03:23:39,1973-01-03T17:23:39
1973-10-10T09:21:16,1973-10-10T14:21:16,1973-10-10T04:21:16
1973-05-13T14:12:11,1973-05-13T19:12:11,1973-05-13T09:12:11
1973-03-13T05:06:29,1973-03-13T10:06:29,1973-03-13T00:06:29
1973-09-05T08:50:42,1973-09-05T13:50:42,1973-09-05T03:50:42
1974-06-17T21:56:07,1974-06-18T02:56:07,1974-06-17T16:56:07
1974-09-11T17:22:46,1974-09-11T22:22:46,1974-09-11T12:22:46
1974-06-19T02:39:10,1974-06-19T07:39:10,1974-06-18T21:39:10
1974-04-02T10:55:07,1974-04-02T15:55:07,1974-04-02T05:55:07
1974-01-26T00:51:36,1974-01-26T05:51:36,1974-01-25T19:51:36
1974-07-10T02:08:09,1974-07-10T07:08:09,1974-07-09T21:08:09
1974-12-03T11:29:04,1974-12-03T16:29:04,1974-12-03T06:29:04
1974-10-23T08:50:44,1974-10-23T13:50:44,1974-10-23T03:50:44
1974-04-10T22:31:25,1974-04-11T03:31:25,1974-04-10T17:31:25
1974-05-25T09:54:18,1974-05-25T14:54:18,1974-05-25T04:54:18
1975-02-17T06:22:36,1975-02-17T11:22:36,1975-02-17T01:22:36
1975-04-19T09:27:42,1975-04-19T14:27:42,1975-04-19T04:27:42
1975-02-08T01:13:00,1975-02-08T06:13:00,1975-02-07T20:13:00
1975-04-12T19:20:58,1975-04-13T00:20:58,1975-04-12T14:20:58
1975-03-21T20:12:25,1975-03-22T01:12:25,1975-03-21T15:12:25
1975-08-06T16:34:59,1975-08-06T21:34:59,1975-08-06T11:34:59
1975-05-02T20:54:21,1975-05-03T01:54:21,1975-05-02T15:54:21
1975-08-08T23:37:45,1975-08-09T04:37:45,1975-08-08T18:37:45
1975-03-07T10:29:00,1975-03-07T15:29:00,1975-03-07T05:29:00
1975-06-29T07:08:12,1975-06-29T12:08:12,1975-06-29T02:08:12
1976-06-28T14:15:45,1976-06-28T19:15:45,1976-06-28T09:15:45
1976-03-17T17:54:46,1976-03-17T22:54:46,1976-03-17T12:54:46
1976-07-21T03:35:49,1976-07-21T08:35:49,1976-07-20T22:35:49
1976-02-15T01:40:10,1976-02-15T06:40:10,1976-02-14T20:40:10
1976-10-04T11:42:59,1976-10-04T16:42:59,1976-10-04T06:42:59
1976-03-01T09:01:32,1976-03-01T14:01:32,1976-03-01T04:01:32
1976-04-29T14:04:07,1976-04-29T19:04:07,1976-04-29T09:04:07
1976-12-26T16:12:31,1976-12-26T21:12:31,1976-12-26T11:12:31
1976-11-14T04:29:13,1976-11-14T09:29:13,1976-11-13T23:29:13
1976-06-04T06:50:11,1976-06-04T11:50:11,1976-06-04T01:50:11
1977-06-12T21:23:24,1977-06-13T02:23:24,1977-06-12T16:23:24
1977-01-25T04:15:53,1977-01-25T09:15:53,1977-01-24T23:15:53
1977-03-13T12:27:27,1977-03-13T17:27:27,1977-03-13T07:27:27
1977-03-17T09:23:46,1977-03-17T14:23:46,1977-03-17T04:23:46
1977-01-22T13:46:31,1977-01-22T18:46:31,1977-01-22T08:46:31
1977-04-23T18:54:29,1977-04-23T23:54:29,1977-04-23T13:54:29
1977-08-11T01:42:49,1977-08-11T06:42:49,1977-08-10T20:42:49
1977-04-29T21:24:30,1977-04-30T02:24:30,1977-04-29T16:24:30
1977-12-19T15:42:13,1977-12-19T20:42:13,1977-12-19T10:42:13
1977-07-05T09:39:48,1977-07-05T14:39:48,1977-07-05T04:39:48
1978-07-24T12:29:21,1978-07-24T17:29:21,1978-07-24T07:29:21
1978-03-14T00:40:59,1978-03-14T05:40:59,1978-03-13T19:40:59
1978-12-27T08:21:08,1978-12-27T13:21:08,1978-12-27T03:21:08
1978-09-24T08:41:04,1978-09-24T13:41:04,1978-09-24T03:41:04
1978-08-09T07:42:59,1978-08-09T12:42:59,1978-08-09T02:42:59
1978-12-22T09:58:14,1978-12-22T14:58:14,1978-12-22T04:58:14
1978-05-22T06:46:17,1978-05-22T11:46:17,1978-05-22T01:46:17
1978-03-20T04:18:39,1978-03-20T09:18:39,1978-03-19T23:18:39
1978-01-12T12:58:59,1978-01-12T17:58:59,1978-01-12T07:58:59
1978-05-02T06:04:03,1978-05-02T11:04:03,1978-05-02T01:04:03
1979-11-09T08:47:04,1979-11-09T13:47:04,1979-11-09T03:47:04
1979-04-01T05:29:37,1979-04-01T10:29:37,1979-04-01T00:29:37
1979-07-24T01:58:52,1979-07-24T06:58:52,1979-07-23T20:58:52
1979-05-20T23:36:43,1979-05-21T04:36:43,1979-05-20T18:36:43
1979-09-20T19:46:42,1979-09-21T00:46:42,1979-09-20T14:46:42
1979-10-28T02:27:35,1979-10-28T07:27:35,1979-10-27T21:27:35
1979-12-05T20:33:18,1979-12-06T01:33:18,1979-12-05T15:33:18
1979-03-05T04:50:13,1979-03-05T09:50:13,1979-03-04T23:50:13
1979-10-18T14:48:06,1979-10-18T19:48:06,1979-10-18T09:48:06
1979-02-25T10:08:44,1979-02-25T15:08:44,1979-02-25T05:08:44
1980-02-24T00:46:41,1980-02-24T05:46:41,1980-02-23T19:46:41
1980-05-14T13:00:16,1980-05-14T18:00:16,1980-05-14T08:00:16
1980-08-02T15:52:17,1980-08-02T20:52:17,1980-08-02T10:52:17
1980-03-17T07:59:58,1980-03-17T12:59:58,1980-03-17T02:59:58
1980-04-20T10:51:52,1980-04-20T15:51:52,1980-04-20T05:51:52
1980-10-13T22:53:24,1980-10-14T03:53:24,1980-10-13T17:53:24
1980-03-04T08:01:25,1980-03-04T13:01:25,1980-03-04T03:01:25
1980-01-10T19:12:15,1980-01-11T00:12:15,1980-01-10T14:12:15
1980-02-27T03:29:25,1980-02-27T08:29:25,1980-02-26T22:29:25
1980-02-28T09:35:27,1980-02-28T14:35:27,1980-02-28T04:35:27
1981-03-01T06:55:10,1981-03-01T11:55:10,1981-03-01T01:55:10
1981-09-29T05:34:38,1981-09-29T11:34:38,1981-09-28T23:34:38
1981-08-13T20:46:21,1981-08-14T02:46:21,1981-08-13T14:46:21
1981-09-10T10:51:05,1981-09-10T16:51:05,1981-09-10T04:51:05
1981-08-10T04:20:43,1981-08-10T10:20:43,1981-08-09T22:20:43
1981-01-07T15:26:39,1981-01-07T20:26:39,1981-01-07T10:26:39
1981-09-12T10:22:31,1981-09-12T16:22:31,1981-09-12T04:22:31
1981-10-02T00:52:43,1981-10-02T05:52:43,1981-10-01T19:52:43
1981-12-01T20:18:37,1981-12-02T01:18:37,1981-12-01T15:18:37
1981-01-10T12:52:04,1981-01-10T17:52:04,1981-01-10T07:52:04
1982-12-23T19:24:38,1982-12-24T00:24:38,1982-12-23T14:24:38
1982-11-05T20:32:12,1982-11-06T01:32:12,1982-11-05T15:32:12
1982-10-27T00:09:25,1982-10-27T05:09:25,1982-10-26T19:09:25
1982-07-12T21:35:07,1982-07-13T03:35:07,1982-07-12T15:35:07
1982-01-05T12:20:52,1982-01-05T17:20:52,1982-01-05T07:20:52
1982-12-11T16:06:11,1982-12-11T21:06:11,1982-12-11T11:06:11
1982-03-03T06:45:45,1982-03-03T11:45:45,1982-03-03T01:45:45
1982-12-29T22:56:48,1982-12-30T03:56:48,1982-12-29T17:56:48
1982-11-21T07:50:29,1982-11-21T12:50:29,1982-11-21T02:50:29
1982-03-27T02:00:46,1982-03-27T07:00:46,1982-03-26T21:00:46
1983-01-09T03:10:57,1983-01-09T08:10:57,1983-01-08T22:10:57
1983-08-26T20:13:22,1983-08-27T02:13:22,1983-08-26T14:13:22
1983-06-20T05:52:15,1983-06-20T11:52:15,1983-06-19T23:52:15
1983-06-24T02:03:29,1983-06-24T08:03:29,1983-06-23T20:03:29
1983-03-09T22:17:33,1983-03-10T03:17:33,1983-03-09T17:17:33
1983-12-18T08:22:40,1983-12-18T13:22:40,1983-12-18T03:22:40
1983-03-11T01:08:54,1983-03-11T06:08:54,1983-03-10T20:08:54
1983-12-08T05:20:33,1983-12-08T10:20:33,1983-12-08T00:20:33
1983-10-04T23:22:13,1983-10-05T04:22:13,1983-10-04T18:22:13
1983-02-24T20:10:48,1983-02-25T01:10:48,1983-02-24T15:10:48
1984-05-03T17:54:04,1984-05-03T23:54:04,1984-05-03T11:54:04
1984-07-20T10:58:19,1984-07-20T16:58:19,1984-07-20T04:58:19
1984-05-08T19:19:11,1984-05-09T01:19:11,1984-05-08T13:19:11
1984-05-07T00:59:46,1984-05-07T06:59:46,1984-05-06T18:59:46
1984-05-24T19:48:01,1984-05-25T01:48:01,1984-05-24T13:48:01
1984-08-23T05:58:26,1984-08-23T11:58:26,1984-08-22T23:58:26
1984-12-17T20:03:54,1984-12-18T01:03:54,1984-12-17T15:03:54
1984-03-17T00:09:00,1984-03-17T05:09:00,1984-03-16T19:09:00
1984-09-06T07:37:26,1984-09-06T13:37:26,1984-09-06T01:37:26
1984-06-13T10:56:23,1984-06-13T16:56:23,1984-06-13T04:56:23
1985-04-29T10:51:15,1985-04-29T16:51:15,1985-04-29T04:51:15
1985-06-09T15:47:21,1985-06-09T21:47:21,1985-06-09T09:47:21
1985-04-06T04:31:46,1985-04-06T10:31:46,1985-04-05T22:31:46
1985-03-06T00:09:08,1985-03-06T05:09:08,1985-03-05T19:09:08
1985-07-25T18:37:07,1985-07-26T00:37:07,1985-07-25T12:37:07
1985-07-31T09:59:37,1985-07-31T15:59:37,1985-07-31T03:59:37
1985-07-20T18:18:59,1985-07-21T00:18:59,1985-07-20T12:18:59
1985-11-30T06:25:22,1985-11-30T11:25:22,1985-11-30T01:25:22
1985-01-04T03:18:16,1985-01-04T08:18:16,1985-01-03T22:18:16
1985-04-21T20:21:12,1985-04-22T02:21:12,1985-04-21T14:21:12
1986-07-26T01:26:28,1986-07-26T07:26:28,1986-07-25T19:26:28
1986-09-10T12:10:51,1986-09-10T18:10:51,1986-09-10T06:10:51
1986-03-29T01:45:56,1986-03-29T06:45:56,1986-03-28T20:45:56
1986-08-25T18:27:12,1986-08-26T00:27:12,1986-08-25T12:27:12
