input,UTCtoTZ,TZtoUTC
1950-02-19T21:00:50,1950-02-19T17:00:50,1950-02-20T01:00:50
1950-01-19T15:10:07,1950-01-19T11:10:07,1950-01-19T19:10:07
1950-10-03T19:23:40,1950-10-03T15:23:40,1950-10-03T23:23:40
1951-09-02T15:24:40,1951-09-02T11:24:40,1951-09-02T19:24:40
1951-09-02T13:20:31,1951-09-02T09:20:31,1951-09-02T17:20:31
1951-01-13T14:53:44,1951-01-13T10:53:44,1951-01-13T18:53:44
1951-07-02T03:28:55,1951-07-01T23:28:55,1951-07-02T07:28:55
1951-08-09T19:43:52,1951-08-09T15:43:52,1951-08-09T23:43:52
1951-05-29T18:05:08,1951-05-29T14:05:08,1951-05-29T22:05:08
1951-12-27T10:28:58,1951-12-27T06:28:58,1951-12-27T14:28:58
1951-10-09T10:14:54,1951-10-09T06:14:54,1951-10-09T14:14:54
1951-08-27T03:27:52,1951-08-26T23:27:52,1951-08-27T07:27:52
1951-02-17T04:45:43,1951-02-17T00:45:43,1951-02-17T08:45:43
1952-10-17T15:37:59,1952-10-17T11:37:59,1952-10-17T19:37:59
1952-01-29T05:41:17,1952-01-29T01:41:17,1952-01-29T09:41:17
1952-09-22T02:20:43,1952-09-21T22:20:43,1952-09-22T06:20:43
1952-12-08T01:11:37,1952-12-07T21:11:37,1952-12-08T05:11:37
1952-09-30T08:17:09,1952-09-30T04:17:09,1952-09-30T12:17:09
1952-10-22T22:46:58,1952-10-22T18:46:58,1952-10-23T02:46:58
1952-11-30T06:36:37,1952-11-30T02:36:37,1952-11-30T10:36:37
1952-05-23T02:40:03,1952-05-22T22:40:03,1952-05-23T06:40:03
1952-10-28T12:44:22,1952-10-28T08:44:22,1952-10-28T16:44:22
1952-11-06T17:31:30,1952-11-06T13:31:30,1952-11-06T21:31:30
1953-09-25T20:02:59,1953-09-25T16:02:59,1953-09-26T00:02:59
1953-01-20T20:18:02,1953-01-20T16:18:02,1953-01-21T00:18:02
1953-08-28T20:59:59,1953-08-28T16:59:59,1953-08-29T00:59:59
1953-03-21T01:06:02,1953-03-20T21:06:02,1953-03-21T05:06:02
1953-01-21T13:56:31,1953-01-21T09:56:31,1953-01-21T17:56:31
1953-01-27T18:43:09,1953-01-27T14:43:09,1953-01-27T22:43:09
1953-07-27T13:01:33,1953-07-27T09:01:33,1953-07-27T17:01:33
1953-08-27T18:49:38,1953-08-27T14:49:38,1953-08-27T22:49:38
1953-09-03T21:05:32,1953-09-03T17:05:32,1953-09-04T01:05:32
1953-04-04T04:18:58,1953-04-04T00:18:58,1953-04-04T08:18:58
1954-10-13T07:56:32,1954-10-13T03:56:32,1954-10-13T11:56:32
1954-10-25T04:32:59,1954-10-25T00:32:59,1954-10-25T08:32:59
1954-02-16T19:12:59,1954-02-16T15:12:59,1954-02-16T23:12:59
1954-11-12T01:03:01,1954-11-11T21:03:01,1954-11-12T05:03:01
1954-03-10T05:22:58,1954-03-10T01:22:58,1954-03-10T09:22:58
1954-03-02T20:03:44,1954-03-02T16:03:44,1954-03-03T00:03:44
1954-04-12T07:53:15,1954-04-12T03:53:15,1954-04-12T11:53:15
1954-09-22T10:30:29,1954-09-22T06:30:29,1954-09-22T14:30:29
1954-01-08T07:37:44,1954-01-08T03:37:44,1954-01-08T11:37:44
1954-05-28T03:18:18,1954-05-27T23:18:18,1954-05-28T07:18:18
1955-02-10T00:25:57,1955-02-09T20:25:57,1955-02-10T04:25:57
1955-10-09T22:18:00,1955-10-09T18:18:00,1955-10-10T02:18:00
1955-07-30T01:50:45,1955-07-29T21:50:45,1955-07-30T05:50:45
1955-02-09T22:01:57,1955-02-09T18:01:57,1955-02-10T02:01:57
1955-01-21T05:15:38,1955-01-21T01:15:38,1955-01-21T09:15:38
1955-09-01T21:49:08,1955-09-01T17:49:08,1955-09-02T01:49:08
1955-08-26T10:53:01,1955-08-26T06:53:01,1955-08-26T14:53:01
1955-10-31T12:19:34,1955-10-31T08:19:34,1955-10-31T16:19:34
1955-10-15T13:11:32,1955-10-15T09:11:32,1955-10-15T17:11:32
1955-04-19T02:31:41,1955-04-18T22:31:41,1955-04-19T06:31:41
1956-09-28T09:31:10,1956-09-28T05:31:10,1956-09-28T13:31:10
1956-10-30T08:40:31,1956-10-30T04:40:31,1956-10-30T12:40:31
1956-08-23T20:20:24,1956-08-23T16:20:24,1956-08-24T00:20:24
1956-12-19T02:47:17,1956-12-18T22:47:17,1956-12-19T06:47:17
1956-11-21T07:08:49,1956-11-21T03:08:49,1956-11-21T11:08:49
1956-09-19T21:09:58,1956-09-19T17:09:58,1956-09-20T01:09:58
1956-07-04T06:43:31,1956-07-04T02:43:31,1956-07-04T10:43:31
1956-04-15T03:01:04,1956-04-14T23:01:04,1956-04-15T07:01:04
1956-08-01T05:25:03,1956-08-01T01:25:03,1956-08-01T09:25:03
1956-09-01T06:52:29,1956-09-01T02:52:29,1956-09-01T10:52:29
1957-04-21T20:14:01,1957-04-21T16:14:01,1957-04-22T00:14:01
1957-10-03T17:50:59,1957-10-03T13:50:59,1957-10-03T21:50:59
1957-09-25T09:05:05,1957-09-25T05:05:05,1957-09-25T13:05:05
1957-03-05T22:07:01,1957-03-05T18:07:01,1957-03-06T02:07:01
1957-08-30T22:26:53,1957-08-30T18:26:53,1957-08-31T02:26:53
1957-05-16T05:39:53,1957-05-16T01:39:53,1957-05-16T09:39:53
1957-12-12T16:23:44,1957-12-12T12:23:44,1957-12-12T20:23:44
1957-11-30T00:44:13,1957-11-29T20:44:13,1957-11-30T04:44:13
1957-02-08T22:46:55,1957-02-08T18:46:55,1957-02-09T02:46:55
1957-10-07T13:32:18,1957-10-07T09:32:18,1957-10-07T17:32:18
1958-06-30T07:14:40,1958-06-30T03:14:40,1958-06-30T11:14:40
1958-08-06T15:00:10,1958-08-06T11:00:10,1958-08-06T19:00:10
1958-11-16T18:28:30,1958-11-16T14:28:30,1958-11-16T22:28:30
1958-03-29T11:59:47,1958-03-29T07:59:47,1958-03-29T15:59:47
1958-11-02T14:45:48,1958-11-02T10:45:48,1958-11-02T18:45:48
1958-04-22T20:54:02,1958-04-22T16:54:02,1958-04-23T00:54:02
1958-10-30T14:00:38,1958-10-30T10:00:38,1958-10-30T18:00:38
1958-02-13T10:24:13,1958-02-13T06:24:13,1958-02-13T14:24:13
1958-10-20T00:49:22,1958-10-19T20:49:22,1958-10-20T04:49:22
1958-08-14T07:51:45,1958-08-14T03:51:45,1958-08-14T11:51:45
1959-06-26T15:31:19,1959-06-26T11:31:19,1959-06-26T19:31:19
1959-03-13T04:36:21,1959-03-13T00:36:21,1959-03-13T08:36:21
1959-03-27T04:51:21,1959-03-27T00:51:21,1959-03-27T08:51:21
1959-07-31T14:09:35,1959-07-31T10:09:35,1959-07-31T18:09:35
1959-04-02T15:17:19,1959-04-02T11:17:19,1959-04-02T19:17:19
1959-09-22T07:23:10,1959-09-22T03:23:10,1959-09-22T11:23:10
1959-03-15T13:02:58,1959-03-15T09:02:58,1959-03-15T17:02:58
1959-08-16T20:23:04,1959-08-16T16:23:04,1959-08-17T00:23:04
1959-12-14T18:17:05,1959-12-14T14:17:05,1959-12-14T22:17:05
1959-04-30T12:26:10,1959-04-30T08:26:10,1959-04-30T16:26:10
1960-02-01T22:41:57,1960-02-01T18:41:57,1960-02-02T02:41:57
1960-06-07T13:51:13,1960-06-07T09:51:13,1960-06-07T17:51:13
1960-07-26T04:31:45,1960-07-26T00:31:45,1960-07-26T08:31:45
1960-08-10T06:37:16,1960-08-10T02:37:16,1960-08-10T10:37:16
1960-05-22T02:52:31,1960-05-21T22:52:31,1960-05-22T06:52:31
1960-05-05T03:39:49,1960-05-04T23:39:49,1960-05-05T07:39:49
1960-10-10T05:28:46,1960-10-10T01:28:46,1960-10-10T09:28:46
1960-12-06T08:01:06,1960-12-06T04:01:06,1960-12-06T12:01:06
1960-01-06T00:29:12,1960-01-05T20:29:12,1960-01-06T04:29:12
1960-06-05T00:46:14,1960-06-04T20:46:14,1960-06-05T04:46:14
1961-02-16T17:06:03,1961-02-16T13:06:03,1961-02-16T21:06:03
1961-05-02T10:43:24,1961-05-02T06:43:24,1961-05-02T14:43:24
1961-09-23T10:05:07,1961-09-23T06:05:07,1961-09-23T14:05:07
1961-06-29T03:54:09,1961-06-28T23:54:09,1961-06-29T07:54:09
1961-07-08T14:10:31,1961-07-08T10:10:31,1961-07-08T18:10:31
1961-11-26T08:20:45,1961-11-26T04:20:45,1961-11-26T12:20:45
1961-12-24T17:44:12,1961-12-24T13:44:12,1961-12-24T21:44:12
1961-03-12T00:38:03,1961-03-11T20:38:03,1961-03-12T04:38:03
1961-05-20T16:35:30,1961-05-20T12:35:30,1961-05-20T20:35:30
1961-04-10T01:11:01,1961-04-09T21:11:01,1961-04-10T05:11:01
1962-10-15T11:20:56,1962-10-15T07:20:56,1962-10-15T15:20:56
1962-09-09T17:46:01,1962-09-09T13:46:01,1962-09-09T21:46:01
1962-03-01T15:27:53,1962-03-01T11:27:53,1962-03-01T19:27:53
1962-05-31T23:55:24,1962-05-31T19:55:24,1962-06-01T03:55:24
1962-08-18T20:24:13,1962-08-18T16:24:13,1962-08-19T00:24:13
1962-08-23T19:15:00,1962-08-23T15:15:00,1962-08-23T23:15:00
1962-10-19T15:33:01,1962-10-19T11:33:01,1962-10-19T19:33:01
1962-08-20T23:59:14,1962-08-20T19:59:14,1962-08-21T03:59:14
1962-07-16T16:58:48,1962-07-16T12:58:48,1962-07-16T20:58:48
1962-07-26T08:01:27,1962-07-26T04:01:27,1962-07-26T12:01:27
1963-08-08T17:04:07,1963-08-08T13:04:07,1963-08-08T21:04:07
1963-06-28T15:24:50,1963-06-28T11:24:50,1963-06-28T19:24:50
1963-02-21T11:16:15,1963-02-21T07:16:15,1963-02-21T15:16:15
1963-12-05T05:23:25,1963-12-05T01:23:25,1963-12-05T09:23:25
1963-09-11T12:40:46,1963-09-11T08:40:46,1963-09-11T16:40:46
1963-10-24T01:32:03,1963-10-23T21:32:03,1963-10-24T05:32:03
1963-02-04T23:18:36,1963-02-04T19:18:36,1963-02-05T03:18:36
1963-10-16T10:35:47,1963-10-16T06:35:47,1963-10-16T14:35:47
1963-01-07T04:03:18,1963-01-07T00:03:18,1963-01-07T08:03:18
1963-07-28T00:09:59,1963-07-27T20:09:59,1963-07-28T04:09:59
1964-04-09T07:23:54,1964-04-09T03:23:54,1964-04-09T11:23:54
1964-05-21T21:57:02,1964-05-21T17:57:02,1964-05-22T01:57:02
1964-09-18T08:59:41,1964-09-18T04:59:41,1964-09-18T12:59:41
1964-02-01T23:50:17,1964-02-01T19:50:17,1964-02-02T03:50:17
1964-10-14T18:02:49,1964-10-14T14:02:49,1964-10-14T22:02:49
1964-04-14T22:00:46,1964-04-14T18:00:46,1964-04-15T02:00:46
1964-08-19T10:25:21,1964-08-19T06:25:21,1964-08-19T14:25:21
1964-06-04T15:07:15,1964-06-04T11:07:15,1964-06-04T19:07:15
1964-07-09T03:32:51,1964-07-08T23:32:51,1964-07-09T07:32:51
1964-01-15T03:36:46,1964-01-14T23:36:46,1964-01-15T07:36:46
1965-02-02T12:03:04,1965-02-02T08:03:04,1965-02-02T16:03:04
1965-10-07T08:23:53,1965-10-07T04:23:53,1965-10-07T12:23:53
1965-10-10T02:12:42,1965-10-09T22:12:42,1965-10-10T06:12:42
1965-10-21T13:10:56,1965-10-21T09:10:56,1965-10-21T17:10:56
1965-02-21T12:56:06,1965-02-21T08:56:06,1965-02-21T16:56:06
1965-02-16T06:38:20,1965-02-16T02:38:20,1965-02-16T10:38:20
1965-06-25T21:20:40,1965-06-25T17:20:40,1965-06-26T01:20:40
1965-12-26T20:23:21,1965-12-26T16:23:21,1965-12-27T00:23:21
1965-10-16T15:42:56,1965-10-16T11:42:56,1965-10-16T19:42:56
1965-01-26T11:33:16,1965-01-26T07:33:16,1965-01-26T15:33:16
1966-09-28T00:09:52,1966-09-27T20:09:52,1966-09-28T04:09:52
1966-12-08T02:01:05,1966-12-07T22:01:05,1966-12-08T06:01:05
1966-11-18T06:43:46,1966-11-18T02:43:46,1966-11-18T10:43:46
1966-07-24T17:36:21,1966-07-24T13:36:21,1966-07-24T21:36:21
1966-04-09T02:20:56,1966-04-08T22:20:56,1966-04-09T06:20:56
1966-03-26T05:23:49,1966-03-26T01:23:49,1966-03-26T09:23:49
1966-06-01T06:55:09,1966-06-01T02:55:09,1966-06-01T10:55:09
1966-10-03T23:56:06,1966-10-03T19:56:06,1966-10-04T03:56:06
1966-10-02T12:59:34,1966-10-02T08:59:34,1966-10-02T16:59:34
1966-05-04T16:23:37,1966-05-04T12:23:37,1966-05-04T20:23:37
1967-03-11T07:47:34,1967-03-11T03:47:34,1967-03-11T11:47:34
1967-05-17T07:15:22,1967-05-17T03:15:22,1967-05-17T11:15:22
1967-02-19T20:46:37,1967-02-19T16:46:37,1967-02-20T00:46:37
1967-11-05T16:22:35,1967-11-05T12:22:35,1967-11-05T20:22:35
1967-10-30T01:38:26,1967-10-29T21:38:26,1967-10-30T05:38:26
1967-07-12T09:26:17,1967-07-12T05:26:17,1967-07-12T13:26:17
1967-04-04T15:53:37,1967-04-04T11:53:37,1967-04-04T19:53:37
1967-10-10T19:46:36,1967-10-10T15:46:36,1967-10-10T23:46:36
1967-12-28T05:50:12,1967-12-28T01:50:12,1967-12-28T09:50:12
1967-12-05T21:50:22,1967-12-05T17:50:22,1967-12-06T01:50:22
1968-04-03T01:10:10,1968-04-02T21:10:10,1968-04-03T05:10:10
1968-11-11T19:24:18,1968-11-11T16:24:18,1968-11-11T22:24:18
1968-06-25T04:58:01,1968-06-25T00:58:01,1968-06-25T08:58:01
1968-07-31T01:54:56,1968-07-30T21:54:56,1968-07-31T05:54:56
1968-06-13T09:59:41,1968-06-13T05:59:41,1968-06-13T13:59:41
1968-10-08T14:19:49,1968-10-08T10:19:49,1968-10-08T18:19:49
1968-12-14T04:07:48,1968-12-14T01:07:48,1968-12-14T07:07:48
1968-02-14T06:26:01,1968-02-14T02:26:01,1968-02-14T10:26:01
1968-07-26T16:31:25,1968-07-26T12:31:25,1968-07-26T20:31:25
1968-11-06T06:14:55,1968-11-06T03:14:55,1968-11-06T09:14:55
1969-04-14T20:49:20,1969-04-14T16:49:20,1969-04-15T00:49:20
1969-01-30T04:45:01,1969-01-30T01:45:01,1969-01-30T07:45:01
1969-08-30T07:18:16,1969-08-30T03:18:16,1969-08-30T11:18:16
1969-08-19T01:06:03,1969-08-18T21:06:03,1969-08-19T05:06:03
1969-01-28T23:14:35,1969-01-28T20:14:35,1969-01-29T02:14:35
1969-02-08T19:18:05,1969-02-08T16:18:05,1969-02-08T22:18:05
1969-04-04T03:54:55,1969-04-03T23:54:55,1969-04-04T07:54:55
1969-09-25T08:42:22,1969-09-25T04:42:22,1969-09-25T12:42:22
1969-08-25T18:01:30,1969-08-25T14:01:30,1969-08-25T22:01:30
1969-05-23T01:01:13,1969-05-22T21:01:13,1969-05-23T05:01:13
1970-05-09T14:31:21,1970-05-09T10:31:21,1970-05-09T18:31:21
1970-10-28T19:07:07,1970-10-28T16:07:07,1970-10-28T22:07:07
1970-11-16T03:32:44,1970-11-16T00:32:44,1970-11-16T06:32:44
1970-06-09T12:36:12,1970-06-09T08:36:12,1970-06-09T16:36:12
1970-11-19T22:05:50,1970-11-19T19:05:50,1970-11-20T01:05:50
1970-07-02T19:10:10,1970-07-02T15:10:10,1970-07-02T23:10:10
1970-04-29T07:49:29,1970-04-29T03:49:29,1970-04-29T11:49:29
1970-05-08T04:26:01,1970-05-08T00:26:01,1970-05-08T08:26:01
1970-04-01T02:28:03,1970-03-31T22:28:03,1970-04-01T06:28:03
1970-03-18T17:57:43,1970-03-18T14:57:43,1970-03-18T20:57:43
1971-04-07T22:27:38,1971-04-07T18:27:38,1971-04-08T02:27:38
1971-03-02T14:47:17,1971-03-02T11:47:17,1971-03-02T17:47:17
1971-06-08T18:46:55,1971-06-08T14:46:55,1971-06-08T22:46:55
1971-07-09T09:23:24,1971-07-09T05:23:24,1971-07-09T13:23:24
1971-11-14T16:51:00,1971-11-14T13:51:00,1971-11-14T19:51:00
1971-10-23T01:51:07,1971-10-22T22:51:07,1971-10-23T04:51:07
1971-08-02T23:06:48,1971-08-02T19:06:48,1971-08-03T03:06:48
1971-03-06T08:11:12,1971-03-06T05:11:12,1971-03-06T11:11:12
1971-02-27T19:58:56,1971-02-27T16:58:56,1971-02-27T22:58:56
1971-02-17T23:22:06,1971-02-17T20:22:06,1971-02-18T02:22:06
1972-01-21T19:59:18,1972-01-21T16:59:18,1972-01-21T22:59:18
1972-11-02T03:21:30,1972-11-02T00:21:30,1972-11-02T06:21:30
1972-11-21T01:19:20,1972-11-20T22:19:20,1972-11-21T04:19:20
1972-04-15T05:12:50,1972-04-15T01:12:50,1972-04-15T09:12:50
1972-10-21T23:04:14,1972-10-21T20:04:14,1972-10-22T02:04:14
1972-06-27T20:47:06,1972-06-27T16:47:06,1972-06-28T00:47:06
1972-04-08T03:50:05,1972-04-07T23:50:05,1972-04-08T07:50:05
1972-06-11T14:04:17,1972-06-11T10:04:17,1972-06-11T18:04:17
1972-12-18T20:19:09,1972-12-18T17:19:09,1972-12-18T23:19:09
1972-10-29T01:41:13,1972-10-28T22:41:13,1972-10-29T04:41:13
1973-12-19T15:17:10,1973-12-19T12:17:10,1973-12-19T18:17:10
1973-04-02T15:08:14,1973-04-02T11:08:14,1973-04-02T19:08:14
1973-01-24T01:56:20,1973-01-23T22:56:20,1973-01-24T04:56:20
1973-11-20T16:55:00,1973-11-20T13:55:00,1973-11-20T19:55:00
1973-02-20T03:04:58,1973-02-20T00:04:58,1973-02-20T06:04:58
1973-05-27T17:55:50,1973-05-27T13:55:50,1973-05-27T21:55:50
1973-03-07T08:48:57,1973-03-07T05:48:57,1973-03-07T11:48:57
1973-03-15T19:19:46,1973-03-15T15:19:46,1973-03-15T23:19:46
1973-02-06T10:16:41,1973-02-06T07:16:41,1973-02-06T13:16:41
1973-12-02T15:04:01,1973-12-02T12:04:01,1973-12-02T18:04:01
1974-03-13T09:47:24,1974-03-13T05:47:24,1974-03-13T13:47:24
1974-12-03T19:40:55,1974-12-03T16:40:55,1974-12-03T22:40:55
1974-07-06T16:32:44,1974-07-06T12:32:44,1974-07-06T20:32:44
1974-07-25T02:31:05,1974-07-24T22:31:05,1974-07-25T06:31:05
1974-09-27T00:10:34,1974-09-26T20:10:34,1974-09-27T04:10:34
1974-02-06T12:08:14,1974-02-06T09:08:14,1974-02-06T15:08:14
1974-02-05T04:02:29,1974-02-05T01:02:29,1974-02-05T07:02:29
1974-09-25T14:00:32,1974-09-25T10:00:32,1974-09-25T18:00:32
1974-08-12T00:59:45,1974-08-11T20:59:45,1974-08-12T04:59:45
1974-09-18T08:07:48,1974-09-18T04:07:48,1974-09-18T12:07:48
1975-01-05T11:36:21,1975-01-05T08:36:21,1975-01-05T14:36:21
1975-02-14T20:14:06,1975-02-14T17:14:06,1975-02-14T23:14:06
1975-05-01T22:40:19,1975-05-01T18:40:19,1975-05-02T02:40:19
1975-01-12T07:19:20,1975-01-12T04:19:20,1975-01-12T10:19:20
1975-12-06T02:55:23,1975-12-05T23:55:23,1975-12-06T05:55:23
1975-07-24T12:11:02,1975-07-24T08:11:02,1975-07-24T16:11:02
1975-05-10T03:18:26,1975-05-09T23:18:26,1975-05-10T07:18:26
1975-08-10T17:25:35,1975-08-10T13:25:35,1975-08-10T21:25:35
1975-11-08T01:26:11,1975-11-07T22:26:11,1975-11-08T04:26:11
1975-07-26T13:09:58,1975-07-26T09:09:58,1975-07-26T17:09:58
1976-12-22T12:10:56,1976-12-22T09:10:56,1976-12-22T15:10:56
1976-03-20T18:24:03,1976-03-20T14:24:03,1976-03-20T22:24:03
1976-05-25T11:36:22,1976-05-25T07:36:22,1976-05-25T15:36:22
1976-10-08T15:30:58,1976-10-08T11:30:58,1976-10-08T19:30:58
1976-06-13T23:22:16,1976-06-13T19:22:16,1976-06-14T03:22:16
1976-10-20T09:07:24,1976-10-20T06:07:24,1976-10-20T12:07:24
1976-07-03T12:45:48,1976-07-03T08:45:48,1976-07-03T16:45:48
1976-09-01T14:07:41,1976-09-01T10:07:41,1976-09-01T18:07:41
1976-10-19T23:26:37,1976-10-19T20:26:37,1976-10-20T02:26:37
1976-06-12T07:28:15,1976-06-12T03:28:15,1976-06-12T11:28:15
1977-07-11T12:34:21,1977-07-11T08:34:21,1977-07-11T16:34:21
1977-06-29T16:58:42,1977-06-29T12:58:42,1977-06-29T20:58:42
1977-11-26T16:25:23,1977-11-26T13:25:23,1977-11-26T19:25:23
1977-09-04T18:42:55,1977-09-04T14:42:55,1977-09-04T22:42:55
1977-11-07T01:50:11,1977-11-06T22:50:11,1977-11-07T04:50:11
1977-02-03T01:36:27,1977-02-02T22:36:27,1977-02-03T04:36:27
1977-04-28T20:39:51,1977-04-28T16:39:51,1977-04-29T00:39:51
1977-03-04T07:24:14,1977-03-04T04:24:14,1977-03-04T10:24:14
1977-02-24T11:37:02,1977-02-24T08:37:02,1977-02-24T14:37:02
1977-09-15T10:39:16,1977-09-15T06:39:16,1977-09-15T14:39:16
1978-05-20T23:47:05,1978-05-20T19:47:05,1978-05-21T03:47:05
1978-11-26T19:03:15,1978-11-26T16:03:15,1978-11-26T22:03:15
1978-08-20T04:42:26,1978-08-20T00:42:26,1978-08-20T08:42:26
1978-10-23T21:44:18,1978-10-23T18:44:18,1978-10-24T00:44:18
1978-01-23T05:28:34,1978-01-23T02:28:34,1978-01-23T08:28:34
1978-12-04T16:20:09,1978-12-04T13:20:09,1978-12-04T19:20:09
1978-02-17T05:18:44,1978-02-17T02:18:44,1978-02-17T08:18:44
1978-04-01T17:21:38,1978-04-01T13:21:38,1978-04-01T21:21:38
1978-01-08T11:06:24,1978-01-08T08:06:24,1978-01-08T14:06:24
1978-10-17T13:28:29,1978-10-17T10:28:29,1978-10-17T16:28:29
1979-12-10T18:49:14,1979-12-10T15:49:14,1979-12-10T21:49:14
1979-07-16T19:12:17,1979-07-16T15:12:17,1979-07-16T23:12:17
1979-05-22T19:40:51,1979-05-22T15:40:51,1979-05-22T23:40:51
1979-06-28T15:31:26,1979-06-28T11:31:26,1979-06-28T19:31:26
1979-05-24T00:36:44,1979-05-23T20:36:44,1979-05-24T04:36:44
1979-01-17T10:47:52,1979-01-17T07:47:52,1979-01-17T13:47:52
1979-07-17T05:54:21,1979-07-17T01:54:21,1979-07-17T09:54:21
1979-11-04T00:03:05,1979-11-03T21:03:05,1979-11-04T03:03:05
1979-10-26T07:13:06,1979-10-26T04:13:06,1979-10-26T10:13:06
1979-08-12T02:33:35,1979-08-11T22:33:35,1979-08-12T06:33:35
1980-03-07T14:39:32,1980-03-07T11:39:32,1980-03-07T17:39:32
1980-12-26T19:06:24,1980-12-26T16:06:24,1980-12-26T22:06:24
1980-11-08T22:41:55,1980-11-08T19:41:55,1980-11-09T01:41:55
1980-04-18T22:19:44,1980-04-18T18:19:44,1980-04-19T02:19:44
1980-08-24T02:47:29,1980-08-23T22:47:29,1980-08-24T06:47:29
1980-08-04T02:54:09,1980-08-03T22:54:09,1980-08-04T06:54:09
1980-08-07T09:58:32,1980-08-07T05:58:32,1980-08-07T13:58:32
1980-07-15T07:28:07,1980-07-15T03:28:07,1980-07-15T11:28:07
1980-02-25T22:37:22,1980-02-25T19:37:22,1980-02-26T01:37:22
1980-04-10T13:38:38,1980-04-10T09:38:38,1980-04-10T17:38:38
1981-03-19T11:38:30,1981-03-19T07:38:30,1981-03-19T15:38:30
1981-11-09T12:13:00,1981-11-09T09:13:00,1981-11-09T15:13:00
1981-08-29T16:11:48,1981-08-29T12:11:48,1981-08-29T20:11:48
1981-11-01T18:33:53,1981-11-01T15:33:53,1981-11-01T21:33:53
1981-05-04T14:58:22,1981-05-04T10:58:22,1981-05-04T18:58:22
1981-02-07T13:12:16,1981-02-07T10:12:16,1981-02-07T16:12:16
1981-10-15T20:38:07,1981-10-15T17:38:07,1981-10-15T23:38:07
1981-04-08T15:22:09,1981-04-08T11:22:09,1981-04-08T19:22:09
1981-12-31T11:02:32,1981-12-31T08:02:32,1981-12-31T14:02:32
1981-08-10T18:43:33,1981-08-10T14:43:33,1981-08-10T22:43:33
1982-03-15T05:47:12,1982-03-15T01:47:12,1982-03-15T09:47:12
1982-01-31T04:29:07,1982-01-31T01:29:07,1982-01-31T07:29:07
1982-10-20T04:00:12,1982-10-20T01:00:12,1982-10-20T07:00:12
1982-05-08T11:43:49,1982-05-08T07:43:49,1982-05-08T15:43:49
1982-11-29T20:01:54,1982-11-29T17:01:54,1982-11-29T23:01:54
1982-07-03T16:02:28,1982-07-03T12:02:28,1982-07-03T20:02:28
1982-04-14T12:17:35,1982-04-14T08:17:35,1982-04-14T16:17:35
1982-08-13T17:59:48,1982-08-13T13:59:48,1982-08-13T21:59:48
1982-03-25T00:59:37,1982-03-24T20:59:37,1982-03-25T04:59:37
1982-10-14T01:46:31,1982-10-13T22:46:31,1982-10-14T04:46:31
1983-02-19T20:26:11,1983-02-19T17:26:11,1983-02-19T23:26:11
1983-11-02T23:36:19,1983-11-02T20:36:19,1983-11-03T02:36:19
1983-09-26T05:25:59,1983-09-26T01:25:59,1983-09-26T09:25:59
1983-10-07T14:54:11,1983-10-07T10:54:11,1983-10-07T18:54:11
1983-08-15T03:19:33,1983-08-14T23:19:33,1983-08-15T07:19:33
1983-12-07T21:15:23,1983-12-07T18:15:23,1983-12-08T00:15:23
1983-06-11T23:38:59,1983-06-11T19:38:59,1983-06-12T03:38:59
1983-06-01T23:06:50,1983-06-01T19:06:50,1983-06-02T03:06:50
1983-01-08T19:11:46,1983-01-08T16:11:46,1983-01-08T22:11:46
1983-11-13T12:55:56,1983-11-13T09:55:56,1983-11-13T15:55:56
1984-08-28T10:57:01,1984-08-28T06:57:01,1984-08-28T14:57:01
1984-05-14T23:06:55,1984-05-14T19:06:55,1984-05-15T03:06:55
1984-09-13T16:06:58,1984-09-13T12:06:58,1984-09-13T20:06:58
1984-09-02T14:17:21,1984-09-02T10:17:21,1984-09-02T18:17:21
1984-12-30T01:57:11,1984-12-29T22:57:11,1984-12-30T04:57:11
1984-05-16T20:26:26,1984-05-16T16:26:26,1984-05-17T00:26:26
1984-06-26T10:33:11,1984-06-26T06:33:11,1984-06-26T14:33:11
1984-02-28T20:20:57,1984-02-28T17:20:57,1984-02-28T23:20:57
1984-06-18T15:40:45,1984-06-18T11:40:45,1984-06-18T19:40:45
1984-03-04T17:25:47,1984-03-04T14:25:47,1984-03-04T20:25:47
1985-04-09T03:19:19,1985-04-08T23:19:19,1985-04-09T07:19:19
1985-12-23T10:41:48,1985-12-23T07:41:48,1985-12-23T13:41:48
1985-01-04T04:30:25,1985-01-04T01:30:25,1985-01-04T07:30:25
1985-04-22T05:33:53,1985-04-22T01:33:53,1985-04-22T09:33:53
1985-06-30T18:27:51,1985-06-30T14:27:51,1985-06-30T22:27:51
1985-11-22T16:26:03,1985-11-22T13:26:03,1985-11-22T19:26:03
1985-11-23T11:21:19,1985-11-23T08:21:19,1985-11-23T14:21:19
1985-06-19T23:17:05,1985-06-19T19:17:05,1985-06-20T03:17:05
1985-05-30T06:24:34,1985-05-30T02:24:34,1985-05-30T10:24:34
1985-11-16T23:14:51,1985-11-16T20:14:51,1985-11-17T02:14:51
1986-12-16T11:24:09,1986-12-16T08:24:09,1986-12-16T14:24:09
1986-09-23T03:47:49,1986-09-22T23:47:49,1986-09-23T07:47:49
1986-04-27T22:14:58,1986-04-27T18:14:58,1986-04-28T02:14:58
1986-10-20T15:06:46,1986-10-20T12:06:46,1986-10-20T18:06:46
1986-07-01T12:57:35,1986-07-01T08:57:35,1986-07-01T16:57:35
