input,UTCtoTZ,TZtoUTC
1950-04-24T20:54:02,1950-04-25T07:54:02,1950-04-24T09:54:02
1950-11-17T23:05:06,1950-11-18T10:05:06,1950-11-17T12:05:06
1950-11-29T03:00:21,1950-11-29T14:00:21,1950-11-28T16:00:21
1950-07-07T15:45:52,1950-07-08T02:45:52,1950-07-07T04:45:52
1950-10-29T21:43:53,1950-10-30T08:43:53,1950-10-29T10:43:53
1951-11-21T11:20:52,1951-11-21T22:20:52,1951-11-21T00:20:52
1951-03-27T21:02:55,1951-03-28T08:02:55,1951-03-27T10:02:55
1951-10-06T06:21:56,1951-10-06T17:21:56,1951-10-05T19:21:56
1951-10-22T20:40:39,1951-10-23T07:40:39,1951-10-22T09:40:39
1951-01-30T13:59:23,1951-01-31T00:59:23,1951-01-30T02:59:23
1951-05-21T03:31:43,1951-05-21T14:31:43,1951-05-20T16:31:43
1951-10-17T18:33:48,1951-10-18T05:33:48,1951-10-17T07:33:48
1951-01-27T21:47:52,1951-01-28T08:47:52,1951-01-27T10:47:52
1951-11-15T08:26:47,1951-11-15T19:26:47,1951-11-14T21:26:47
1951-09-01T09:06:33,1951-09-01T20:06:33,1951-08-31T22:06:33
1952-11-25T23:19:04,1952-11-26T10:19:04,1952-11-25T12:19:04
1952-05-25T06:29:27,1952-05-25T17:29:27,1952-05-24T19:29:27
1952-04-11T09:35:34,1952-04-11T20:35:34,1952-04-10T22:35:34
1952-09-24T08:13:59,1952-09-24T19:13:59,1952-09-23T21:13:59
1952-10-26T15:37:20,1952-10-27T02:37:20,1952-10-26T04:37:20
1952-02-24T00:39:10,1952-02-24T11:39:10,1952-02-23T13:39:10
1952-01-12T00:14:28,1952-01-12T11:14:28,1952-01-11T13:14:28
1952-11-19T05:56:10,1952-11-19T16:56:10,1952-11-18T18:56:10
1952-12-29T10:26:52,1952-12-29T21:26:52,1952-12-28T23:26:52
1952-09-27T01:10:00,1952-09-27T12:10:00,1952-09-26T14:10:00
1953-09-28T10:16:42,1953-09-28T21:16:42,1953-09-27T23:16:42
1953-08-30T03:17:01,1953-08-30T14:17:01,1953-08-29T16:17:01
1953-04-03T07:49:33,1953-04-03T18:49:33,1953-04-02T20:49:33
1953-09-26T16:52:48,1953-09-27T03:52:48,1953-09-26T05:52:48
1953-03-13T13:30:54,1953-03-14T00:30:54,1953-03-13T02:30:54
1953-10-26T13:33:50,1953-10-27T00:33:50,1953-10-26T02:33:50
1953-05-23T11:26:05,1953-05-23T22:26:05,1953-05-23T00:26:05
1953-10-10T16:03:59,1953-10-11T03:03:59,1953-10-10T05:03:59
1953-08-25T03:42:46,1953-08-25T14:42:46,1953-08-24T16:42:46
1953-03-01T19:53:23,1953-03-02T06:53:23,1953-03-01T08:53:23
1954-11-19T08:03:48,1954-11-19T19:03:48,1954-11-18T21:03:48
1954-11-18T16:53:00,1954-11-19T03:53:00,1954-11-18T05:53:00
1954-04-21T03:12:23,1954-04-21T14:12:23,1954-04-20T16:12:23
1954-06-05T15:28:16,1954-06-06T02:28:16,1954-06-05T04:28:16
1954-01-31T19:14:06,1954-02-01T06:14:06,1954-01-31T08:14:06
1954-07-21T15:08:35,1954-07-22T02:08:35,1954-07-21T04:08:35
1954-12-19T15:45:12,1954-12-20T02:45:12,1954-12-19T04:45:12
1954-12-30T03:49:51,1954-12-30T14:49:51,1954-12-29T16:49:51
1954-09-24T11:40:49,1954-09-24T22:40:49,1954-09-24T00:40:49
1954-10-20T07:10:51,1954-10-20T18:10:51,1954-10-19T20:10:51
1955-10-13T06:46:30,1955-10-13T17:46:30,1955-10-12T19:46:30
1955-02-09T04:40:42,1955-02-09T15:40:42,1955-02-08T17:40:42
1955-11-05T14:10:54,1955-11-06T01:10:54,1955-11-05T03:10:54
1955-12-26T06:41:05,1955-12-26T17:41:05,1955-12-25T19:41:05
1955-06-03T16:37:33,1955-06-04T03:37:33,1955-06-03T05:37:33
1955-02-08T02:37:15,1955-02-08T13:37:15,1955-02-07T15:37:15
1955-11-07T11:27:43,1955-11-07T22:27:43,1955-11-07T00:27:43
1955-07-13T05:27:16,1955-07-13T16:27:16,1955-07-12T18:27:16
1955-08-21T03:50:00,1955-08-21T14:50:00,1955-08-20T16:50:00
1955-12-12T02:56:05,1955-12-12T13:56:05,1955-12-11T15:56:05
1956-02-05T19:15:47,1956-02-06T06:15:47,1956-02-05T08:15:47
1956-01-22T20:23:28,1956-01-23T07:23:28,1956-01-22T09:23:28
1956-10-27T12:21:22,1956-10-27T23:21:22,1956-10-27T01:21:22
1956-05-10T20:02:24,1956-05-11T07:02:24,1956-05-10T09:02:24
1956-06-25T22:40:21,1956-06-26T09:40:21,1956-06-25T11:40:21
1956-06-27T01:25:21,1956-06-27T12:25:21,1956-06-26T14:25:21
1956-03-20T11:12:35,1956-03-20T22:12:35,1956-03-20T00:12:35
1956-03-21T11:36:43,1956-03-21T22:36:43,1956-03-21T00:36:43
1956-03-26T03:37:43,1956-03-26T14:37:43,1956-03-25T16:37:43
1956-04-19T03:14:33,1956-04-19T14:14:33,1956-04-18T16:14:33
1957-07-03T15:11:10,1957-07-04T02:11:10,1957-07-03T04:11:10
1957-07-23T04:44:31,1957-07-23T15:44:31,1957-07-22T17:44:31
1957-10-22T01:26:06,1957-10-22T12:26:06,1957-10-21T14:26:06
1957-10-30T00:06:45,1957-10-30T11:06:45,1957-10-29T13:06:45
1957-02-12T03:30:01,1957-02-12T14:30:01,1957-02-11T16:30:01
1957-03-15T09:08:13,1957-03-15T20:08:13,1957-03-14T22:08:13
1957-07-08T15:22:41,1957-07-09T02:22:41,1957-07-08T04:22:41
1957-05-03T03:54:30,1957-05-03T14:54:30,1957-05-02T16:54:30
1957-03-20T19:05:31,1957-03-21T06:05:31,1957-03-20T08:05:31
1957-02-06T08:23:32,1957-02-06T19:23:32,1957-02-05T21:23:32
1958-04-04T17:52:33,1958-04-05T04:52:33,1958-04-04T06:52:33
1958-06-20T04:32:23,1958-06-20T15:32:23,1958-06-19T17:32:23
1958-05-13T04:25:24,1958-05-13T15:25:24,1958-05-12T17:25:24
1958-08-14T01:16:34,1958-08-14T12:16:34,1958-08-13T14:16:34
1958-09-04T01:35:23,1958-09-04T12:35:23,1958-09-03T14:35:23
1958-07-04T10:48:40,1958-07-04T21:48:40,1958-07-03T23:48:40
1958-04-21T16:06:11,1958-04-22T03:06:11,1958-04-21T05:06:11
1958-11-02T05:17:27,1958-11-02T16:17:27,1958-11-01T18:17:27
1958-06-30T18:49:52,1958-07-01T05:49:52,1958-06-30T07:49:52
1958-08-29T01:53:13,1958-08-29T12:53:13,1958-08-28T14:53:13
1959-05-15T04:39:28,1959-05-15T15:39:28,1959-05-14T17:39:28
1959-07-11T11:16:44,1959-07-11T22:16:44,1959-07-11T00:16:44
1959-02-18T07:52:29,1959-02-18T18:52:29,1959-02-17T20:52:29
1959-04-29T03:18:35,1959-04-29T14:18:35,1959-04-28T16:18:35
1959-04-12T16:16:04,1959-04-13T03:16:04,1959-04-12T05:16:04
1959-12-08T12:13:58,1959-12-08T23:13:58,1959-12-08T01:13:58
1959-10-30T10:37:11,1959-10-30T21:37:11,1959-10-29T23:37:11
1959-10-09T16:22:37,1959-10-10T03:22:37,1959-10-09T05:22:37
1959-01-25T07:41:11,1959-01-25T18:41:11,1959-01-24T20:41:11
1959-09-20T12:43:15,1959-09-20T23:43:15,1959-09-20T01:43:15
1960-06-20T04:48:24,1960-06-20T15:48:24,1960-06-19T17:48:24
1960-04-01T19:54:22,1960-04-02T06:54:22,1960-04-01T08:54:22
1960-08-20T19:52:56,1960-08-21T06:52:56,1960-08-20T08:52:56
1960-03-02T02:05:34,1960-03-02T13:05:34,1960-03-01T15:05:34
1960-03-17T17:53:23,1960-03-18T04:53:23,1960-03-17T06:53:23
1960-12-11T07:34:42,1960-12-11T18:34:42,1960-12-10T20:34:42
1960-04-18T07:10:47,1960-04-18T18:10:47,1960-04-17T20:10:47
1960-01-18T19:59:12,1960-01-19T06:59:12,1960-01-18T08:59:12
1960-11-13T12:02:56,1960-11-13T23:02:56,1960-11-13T01:02:56
1960-06-11T02:54:02,1960-06-11T13:54:02,1960-06-10T15:54:02
1961-10-25T05:42:44,1961-10-25T16:42:44,1961-10-24T18:42:44
1961-05-18T20:20:01,1961-05-19T07:20:01,1961-05-18T09:20:01
1961-11-03T05:32:26,1961-11-03T16:32:26,1961-11-02T18:32:26
1961-01-23T21:14:44,1961-01-24T08:14:44,1961-01-23T10:14:44
1961-11-06T22:10:30,1961-11-07T09:10:30,1961-11-06T11:10:30
1961-11-30T20:15:38,1961-12-01T07:15:38,1961-11-30T09:15:38
1961-12-26T17:57:25,1961-12-27T04:57:25,1961-12-26T06:57:25
1961-07-18T06:39:06,1961-07-18T17:39:06,1961-07-17T19:39:06
1961-10-01T06:33:32,1961-10-01T17:33:32,1961-09-30T19:33:32
1961-07-28T18:26:23,1961-07-29T05:26:23,1961-07-28T07:26:23
1962-08-31T13:16:11,1962-09-01T00:16:11,1962-08-31T02:16:11
1962-10-26T06:55:31,1962-10-26T17:55:31,1962-10-25T19:55:31
1962-10-08T13:18:24,1962-10-09T00:18:24,1962-10-08T02:18:24
1962-09-12T10:17:43,1962-09-12T21:17:43,1962-09-11T23:17:43
1962-11-21T07:03:54,1962-11-21T18:03:54,1962-11-20T20:03:54
1962-03-30T05:55:53,1962-03-30T16:55:53,1962-03-29T18:55:53
1962-03-21T05:23:45,1962-03-21T16:23:45,1962-03-20T18:23:45
1962-12-20T07:16:28,1962-12-20T18:16:28,1962-12-19T20:16:28
1962-11-07T14:45:48,1962-11-08T01:45:48,1962-11-07T03:45:48
1962-05-17T03:36:14,1962-05-17T14:36:14,1962-05-16T16:36:14
1963-08-28T16:00:20,1963-08-29T03:00:20,1963-08-28T05:00:20
1963-07-01T10:01:10,1963-07-01T21:01:10,1963-06-30T23:01:10
1963-09-18T01:54:41,1963-09-18T12:54:41,1963-09-17T14:54:41
1963-02-26T09:49:28,1963-02-26T20:49:28,1963-02-25T22:49:28
1963-10-27T00:53:03,1963-10-27T11:53:03,1963-10-26T13:53:03
1963-10-13T19:10:09,1963-10-14T06:10:09,1963-10-13T08:10:09
1963-01-05T21:00:55,1963-01-06T08:00:55,1963-01-05T10:00:55
1963-03-26T05:57:09,1963-03-26T16:57:09,1963-03-25T18:57:09
1963-09-17T09:40:50,1963-09-17T20:40:50,1963-09-16T22:40:50
1963-10-22T10:15:58,1963-10-22T21:15:58,1963-10-21T23:15:58
1964-04-02T22:48:47,1964-04-03T09:48:47,1964-04-02T11:48:47
1964-05-27T02:53:35,1964-05-27T13:53:35,1964-05-26T15:53:35
1964-02-27T18:21:52,1964-02-28T05:21:52,1964-02-27T07:21:52
1964-03-14T02:55:53,1964-03-14T13:55:53,1964-03-13T15:55:53
1964-05-09T21:28:03,1964-05-10T08:28:03,1964-05-09T10:28:03
1964-05-16T11:36:25,1964-05-16T22:36:25,1964-05-16T00:36:25
1964-08-05T10:59:33,1964-08-05T21:59:33,1964-08-04T23:59:33
1964-07-15T01:46:09,1964-07-15T12:46:09,1964-07-14T14:46:09
1964-11-16T16:57:29,1964-11-17T03:57:29,1964-11-16T05:57:29
1964-12-27T00:55:29,1964-12-27T11:55:29,1964-12-26T13:55:29
1965-07-03T08:37:34,1965-07-03T19:37:34,1965-07-02T21:37:34
1965-11-12T21:23:57,1965-11-13T08:23:57,1965-11-12T10:23:57
1965-10-16T21:56:22,1965-10-17T08:56:22,1965-10-16T10:56:22
1965-01-24T05:45:23,1965-01-24T16:45:23,1965-01-23T18:45:23
1965-11-02T10:06:42,1965-11-02T21:06:42,1965-11-01T23:06:42
1965-10-17T14:55:42,1965-10-18T01:55:42,1965-10-17T03:55:42
1965-04-10T19:42:52,1965-04-11T06:42:52,1965-04-10T08:42:52
1965-05-06T16:01:39,1965-05-07T03:01:39,1965-05-06T05:01:39
1965-10-16T03:24:54,1965-10-16T14:24:54,1965-10-15T16:24:54
1965-08-08T05:42:55,1965-08-08T16:42:55,1965-08-07T18:42:55
1966-09-12T02:20:00,1966-09-12T13:20:00,1966-09-11T15:20:00
1966-10-17T22:02:47,1966-10-18T09:02:47,1966-10-17T11:02:47
1966-02-04T18:05:19,1966-02-05T05:05:19,1966-02-04T07:05:19
1966-11-20T08:39:22,1966-11-20T19:39:22,1966-11-19T21:39:22
1966-05-07T14:54:27,1966-05-08T01:54:27,1966-05-07T03:54:27
1966-05-01T16:49:12,1966-05-02T03:49:12,1966-05-01T05:49:12
1966-07-21T15:07:34,1966-07-22T02:07:34,1966-07-21T04:07:34
1966-10-15T16:32:51,1966-10-16T03:32:51,1966-10-15T05:32:51
1966-05-18T10:34:45,1966-05-18T21:34:45,1966-05-17T23:34:45
1966-08-16T06:09:33,1966-08-16T17:09:33,1966-08-15T19:09:33
1967-11-16T13:02:01,1967-11-17T00:02:01,1967-11-16T02:02:01
1967-08-03T10:24:09,1967-08-03T21:24:09,1967-08-02T23:24:09
1967-10-15T04:00:12,1967-10-15T15:00:12,1967-10-14T17:00:12
1967-05-07T21:25:23,1967-05-08T08:25:23,1967-05-07T10:25:23
1967-03-29T07:49:04,1967-03-29T18:49:04,1967-03-28T20:49:04
1967-06-26T17:28:11,1967-06-27T04:28:11,1967-06-26T06:28:11
1967-04-09T18:53:07,1967-04-10T05:53:07,1967-04-09T07:53:07
1967-12-15T06:07:30,1967-12-15T17:07:30,1967-12-14T19:07:30
1967-03-09T19:50:55,1967-03-10T06:50:55,1967-03-09T08:50:55
1967-08-23T05:23:16,1967-08-23T16:23:16,1967-08-22T18:23:16
1968-05-13T22:59:16,1968-05-14T09:59:16,1968-05-13T11:59:16
1968-07-16T05:17:50,1968-07-16T16:17:50,1968-07-15T18:17:50
1968-10-26T05:11:02,1968-10-26T16:11:02,1968-10-25T18:11:02
1968-07-02T05:02:32,1968-07-02T16:02:32,1968-07-01T18:02:32
1968-01-13T19:04:57,1968-01-14T06:04:57,1968-01-13T08:04:57
1968-11-27T21:24:10,1968-11-28T08:24:10,1968-11-27T10:24:10
1968-03-02T21:12:04,1968-03-03T08:12:04,1968-03-02T10:12:04
1968-07-25T10:36:52,1968-07-25T21:36:52,1968-07-24T23:36:52
1968-02-16T07:08:25,1968-02-16T18:08:25,1968-02-15T20:08:25
1968-04-27T09:17:48,1968-04-27T20:17:48,1968-04-26T22:17:48
1969-08-08T20:01:46,1969-08-09T07:01:46,1969-08-08T09:01:46
1969-06-02T08:52:58,1969-06-02T19:52:58,1969-06-01T21:52:58
1969-12-17T05:18:39,1969-12-17T16:18:39,1969-12-16T18:18:39
1969-09-08T20:54:17,1969-09-09T07:54:17,1969-09-08T09:54:17
1969-04-07T02:20:36,1969-04-07T13:20:36,1969-04-06T15:20:36
1969-07-25T23:59:51,1969-07-26T10:59:51,1969-07-25T12:59:51
1969-06-05T23:54:49,1969-06-06T10:54:49,1969-06-05T12:54:49
1969-05-03T12:44:51,1969-05-03T23:44:51,1969-05-03T01:44:51
1969-06-02T02:18:45,1969-06-02T13:18:45,1969-06-01T15:18:45
1969-06-24T20:57:37,1969-06-25T07:57:37,1969-06-24T09:57:37
1970-10-17T07:46:30,1970-10-17T18:46:30,1970-10-16T20:46:30
1970-05-12T00:58:51,1970-05-12T11:58:51,1970-05-11T13:58:51
1970-09-08T14:37:15,1970-09-09T01:37:15,1970-09-08T03:37:15
1970-01-18T19:20:02,1970-01-19T06:20:02,1970-01-18T08:20:02
1970-05-06T15:51:21,1970-05-07T02:51:21,1970-05-06T04:51:21
1970-12-13T01:55:33,1970-12-13T12:55:33,1970-12-12T14:55:33
1970-04-10T04:00:09,1970-04-10T15:00:09,1970-04-09T17:00:09
1970-06-15T14:13:02,1970-06-16T01:13:02,1970-06-15T03:13:02
1970-07-30T06:05:16,1970-07-30T17:05:16,1970-07-29T19:05:16
1970-03-07T20:36:02,1970-03-08T07:36:02,1970-03-07T09:36:02
1971-12-14T04:04:30,1971-12-14T15:04:30,1971-12-13T17:04:30
1971-07-03T09:57:09,1971-07-03T20:57:09,1971-07-02T22:57:09
1971-02-22T20:40:14,1971-02-23T07:40:14,1971-02-22T09:40:14
1971-08-18T01:16:08,1971-08-18T12:16:08,1971-08-17T14:16:08
1971-03-22T00:28:06,1971-03-22T11:28:06,1971-03-21T13:28:06
1971-12-09T21:00:09,1971-12-10T08:00:09,1971-12-09T10:00:09
1971-06-02T16:41:05,1971-06-03T03:41:05,1971-06-02T05:41:05
1971-12-01T10:54:52,1971-12-01T21:54:52,1971-11-30T23:54:52
1971-10-22T03:01:06,1971-10-22T14:01:06,1971-10-21T16:01:06
1971-07-23T02:08:08,1971-07-23T13:08:08,1971-07-22T15:08:08
1972-01-09T23:29:59,1972-01-10T10:29:59,1972-01-09T12:29:59
1972-03-12T23:43:39,1972-03-13T10:43:39,1972-03-12T12:43:39
1972-11-14T09:57:52,1972-11-14T20:57:52,1972-11-13T22:57:52
1972-09-19T10:37:44,1972-09-19T21:37:44,1972-09-18T23:37:44
1972-03-23T02:33:41,1972-03-23T13:33:41,1972-03-22T15:33:41
1972-02-12T08:52:54,1972-02-12T19:52:54,1972-02-11T21:52:54
1972-08-24T03:56:26,1972-08-24T14:56:26,1972-08-23T16:56:26
1972-03-26T00:16:54,1972-03-26T11:16:54,1972-03-25T13:16:54
1972-09-18T22:42:31,1972-09-19T09:42:31,1972-09-18T11:42:31
1972-05-28T17:31:25,1972-05-29T04:31:25,1972-05-28T06:31:25
1973-10-16T10:53:52,1973-10-16T21:53:52,1973-10-15T23:53:52
1973-12-22T07:21:58,1973-12-22T18:21:58,1973-12-21T20:21:58
1973-07-31T01:01:40,1973-07-31T12:01:40,1973-07-30T14:01:40
1973-04-25T08:19:50,1973-04-25T19:19:50,1973-04-24T21:19:50
1973-03-22T02:15:26,1973-03-22T13:15:26,1973-03-21T15:15:26
1973-07-25T22:08:48,1973-07-26T09:08:48,1973-07-25T11:08:48
1973-06-05T23:39:59,1973-06-06T10:39:59,1973-06-05T12:39:59
1973-12-25T21:00:32,1973-12-26T08:00:32,1973-12-25T10:00:32
1973-05-13T06:29:07,1973-05-13T17:29:07,1973-05-12T19:29:07
1973-12-02T13:28:25,1973-12-03T00:28:25,1973-12-02T02:28:25
1974-02-16T16:17:29,1974-02-17T03:17:29,1974-02-16T05:17:29
1974-06-24T16:36:02,1974-06-25T03:36:02,1974-06-24T05:36:02
1974-01-29T12:11:29,1974-01-29T23:11:29,1974-01-29T01:11:29
1974-11-30T08:48:48,1974-11-30T19:48:48,1974-11-29T21:48:48
1974-05-20T10:51:17,1974-05-20T21:51:17,1974-05-19T23:51:17
1974-07-13T17:49:21,1974-07-14T04:49:21,1974-07-13T06:49:21
1974-09-26T16:41:32,1974-09-27T03:41:32,1974-09-26T05:41:32
1974-09-09T08:13:17,1974-09-09T19:13:17,1974-09-08T21:13:17
1974-03-26T09:41:22,1974-03-26T20:41:22,1974-03-25T22:41:22
1974-12-23T20:22:26,1974-12-24T07:22:26,1974-12-23T09:22:26
1975-07-29T13:42:46,1975-07-30T00:42:46,1975-07-29T02:42:46
1975-12-13T12:33:27,1975-12-13T23:33:27,1975-12-13T01:33:27
1975-03-25T12:32:29,1975-03-25T23:32:29,1975-03-25T01:32:29
1975-02-09T04:19:56,1975-02-09T15:19:56,1975-02-08T17:19:56
1975-02-05T00:45:26,1975-02-05T11:45:26,1975-02-04T13:45:26
1975-11-08T11:28:32,1975-11-08T22:28:32,1975-11-08T00:28:32
1975-05-03T17:19:46,1975-05-04T04:19:46,1975-05-03T06:19:46
1975-02-13T15:40:07,1975-02-14T02:40:07,1975-02-13T04:40:07
1975-11-23T13:33:34,1975-11-24T00:33:34,1975-11-23T02:33:34
1975-01-12T05:24:36,1975-01-12T16:24:36,1975-01-11T18:24:36
1976-02-04T10:20:26,1976-02-04T21:20:26,1976-02-03T23:20:26
1976-07-15T22:17:32,1976-07-16T09:17:32,1976-07-15T11:17:32
1976-03-07T14:33:16,1976-03-08T01:33:16,1976-03-07T03:33:16
1976-05-11T01:28:04,1976-05-11T12:28:04,1976-05-10T14:28:04
1976-05-31T14:15:36,1976-06-01T01:15:36,1976-05-31T03:15:36
1976-09-25T08:39:56,1976-09-25T19:39:56,1976-09-24T21:39:56
1976-03-01T08:28:31,1976-03-01T19:28:31,1976-02-29T21:28:31
1976-06-29T08:25:19,1976-06-29T19:25:19,1976-06-28T21:25:19
1976-01-19T12:32:03,1976-01-19T23:32:03,1976-01-19T01:32:03
1976-03-10T21:57:17,1976-03-11T08:57:17,1976-03-10T10:57:17
1977-01-13T16:17:57,1977-01-14T03:17:57,1977-01-13T05:17:57
1977-09-20T07:14:00,1977-09-20T18:14:00,1977-09-19T20:14:00
1977-01-22T20:15:42,1977-01-23T07:15:42,1977-01-22T09:15:42
1977-11-29T10:10:36,1977-11-29T21:10:36,1977-11-28T23:10:36
1977-04-14T12:41:51,1977-04-14T23:41:51,1977-04-14T01:41:51
1977-06-25T22:44:55,1977-06-26T09:44:55,1977-06-25T11:44:55
1977-12-25T11:12:34,1977-12-25T22:12:34,1977-12-25T00:12:34
1977-01-22T16:09:10,1977-01-23T03:09:10,1977-01-22T05:09:10
1977-06-11T01:27:41,1977-06-11T12:27:41,1977-06-10T14:27:41
1977-06-12T21:29:41,1977-06-13T08:29:41,1977-06-12T10:29:41
1978-10-18T04:44:24,1978-10-18T15:44:24,1978-10-17T17:44:24
1978-12-28T07:10:33,1978-12-28T18:10:33,1978-12-27T20:10:33
1978-03-22T03:46:23,1978-03-22T14:46:23,1978-03-21T16:46:23
1978-11-16T01:06:32,1978-11-16T12:06:32,1978-11-15T14:06:32
1978-02-13T01:02:40,1978-02-13T12:02:40,1978-02-12T14:02:40
1978-10-20T07:19:18,1978-10-20T18:19:18,1978-10-19T20:19:18
1978-09-19T08:04:30,1978-09-19T19:04:30,1978-09-18T21:04:30
1978-03-09T20:22:53,1978-03-10T07:22:53,1978-03-09T09:22:53
1978-05-26T13:17:23,1978-05-27T00:17:23,1978-05-26T02:17:23
1978-08-31T21:09:07,1978-09-01T08:09:07,1978-08-31T10:09:07
1979-06-20T21:27:28,1979-06-21T08:27:28,1979-06-20T10:27:28
1979-03-13T22:54:41,1979-03-14T09:54:41,1979-03-13T11:54:41
1979-04-07T11:25:35,1979-04-07T22:25:35,1979-04-07T00:25:35
1979-06-06T15:26:20,1979-06-07T02:26:20,1979-06-06T04:26:20
1979-05-22T23:44:37,1979-05-23T10:44:37,1979-05-22T12:44:37
1979-12-10T09:18:00,1979-12-10T20:18:00,1979-12-09T22:18:00
1979-04-11T17:00:35,1979-04-12T04:00:35,1979-04-11T06:00:35
1979-08-06T16:23:13,1979-08-07T03:23:13,1979-08-06T05:23:13
1979-04-30T12:46:35,1979-04-30T23:46:35,1979-04-30T01:46:35
1979-04-13T07:43:21,1979-04-13T18:43:21,1979-04-12T20:43:21
1980-07-13T13:31:30,1980-07-14T00:31:30,1980-07-13T02:31:30
1980-08-17T21:26:29,1980-08-18T08:26:29,1980-08-17T10:26:29
1980-07-18T14:33:50,1980-07-19T01:33:50,1980-07-18T03:33:50
1980-05-08T20:33:55,1980-05-09T07:33:55,1980-05-08T09:33:55
1980-03-02T11:26:54,1980-03-02T22:26:54,1980-03-02T00:26:54
1980-06-23T06:52:40,1980-06-23T17:52:40,1980-06-22T19:52:40
1980-07-04T22:28:36,1980-07-05T09:28:36,1980-07-04T11:28:36
1980-10-17T01:00:56,1980-10-17T12:00:56,1980-10-16T14:00:56
1980-09-15T23:50:17,1980-09-16T10:50:17,1980-09-15T12:50:17
1980-07-20T03:38:09,1980-07-20T14:38:09,1980-07-19T16:38:09
1981-12-11T12:43:37,1981-12-11T23:43:37,1981-12-11T01:43:37
1981-12-09T10:13:26,1981-12-09T21:13:26,1981-12-08T23:13:26
1981-12-05T15:09:29,1981-12-06T02:09:29,1981-12-05T04:09:29
1981-08-12T21:58:50,1981-08-13T09:58:50,1981-08-12T09:58:50
1981-07-21T11:26:31,1981-07-21T23:26:31,1981-07-20T23:26:31
1981-04-16T22:19:50,1981-04-17T10:19:50,1981-04-16T10:19:50
1981-06-05T14:45:25,1981-06-06T02:45:25,1981-06-05T02:45:25
1981-02-05T20:18:37,1981-02-06T07:18:37,1981-02-05T09:18:37
1981-11-25T20:14:14,1981-11-26T07:14:14,1981-11-25T09:14:14
1981-11-24T23:27:51,1981-11-25T10:27:51,1981-11-24T12:27:51
1982-02-10T22:37:34,1982-02-11T09:37:34,1982-02-10T11:37:34
1982-09-22T07:00:24,1982-09-22T19:00:24,1982-09-21T19:00:24
1982-03-18T10:11:19,1982-03-18T21:11:19,1982-03-17T23:11:19
1982-07-28T20:22:52,1982-07-29T08:22:52,1982-07-28T08:22:52
1982-10-05T08:18:18,1982-10-05T19:18:18,1982-10-04T21:18:18
1982-11-02T17:50:54,1982-11-03T04:50:54,1982-11-02T06:50:54
1982-08-15T07:04:07,1982-08-15T19:04:07,1982-08-14T19:04:07
1982-12-11T05:27:39,1982-12-11T16:27:39,1982-12-10T18:27:39
1982-09-15T06:14:43,1982-09-15T18:14:43,1982-09-14T18:14:43
1982-05-21T12:53:17,1982-05-22T00:53:17,1982-05-21T00:53:17
1983-05-31T11:12:00,1983-05-31T23:12:00,1983-05-30T23:12:00
1983-12-04T12:00:00,1983-12-04T23:00:00,1983-12-04T01:00:00
1983-04-19T12:33:34,1983-04-20T00:33:34,1983-04-19T00:33:34
1983-07-04T18:04:36,1983-07-05T06:04:36,1983-07-04T06:04:36
1983-08-02T09:22:34,1983-08-02T21:22:34,1983-08-01T21:22:34
1983-11-06T01:08:55,1983-11-06T12:08:55,1983-11-05T14:08:55
1983-11-11T06:42:35,1983-11-11T17:42:35,1983-11-10T19:42:35
1983-03-31T22:22:56,1983-04-01T10:22:56,1983-03-31T11:22:56
1983-12-14T00:10:29,1983-12-14T11:10:29,1983-12-13T13:10:29
1983-08-10T05:58:16,1983-08-10T17:58:16,1983-08-09T17:58:16
1984-07-06T22:35:50,1984-07-07T10:35:50,1984-07-06T10:35:50
1984-05-20T14:54:11,1984-05-21T02:54:11,1984-05-20T02:54:11
1984-04-12T16:36:24,1984-04-13T04:36:24,1984-04-12T04:36:24
1984-08-09T04:42:19,1984-08-09T16:42:19,1984-08-08T16:42:19
1984-12-06T02:55:28,1984-12-06T13:55:28,1984-12-05T15:55:28
1984-10-24T12:37:17,1984-10-24T23:37:17,1984-10-24T01:37:17
1984-08-02T02:01:09,1984-08-02T14:01:09,1984-08-01T14:01:09
1984-08-11T09:07:49,1984-08-11T21:07:49,1984-08-10T21:07:49
1984-06-17T22:58:59,1984-06-18T10:58:59,1984-06-17T10:58:59
1984-03-07T15:18:33,1984-03-08T02:18:33,1984-03-07T04:18:33
1985-04-27T03:03:26,1985-04-27T15:03:26,1985-04-26T15:03:26
1985-12-03T21:44:08,1985-12-04T08:44:08,1985-12-03T10:44:08
1985-07-13T00:56:45,1985-07-13T12:56:45,1985-07-12T12:56:45
1985-02-07T09:42:53,1985-02-07T20:42:53,1985-02-06T22:42:53
1985-09-20T03:07:23,1985-09-20T15:07:23,1985-09-19T15:07:23
1985-05-06T20:43:15,1985-05-07T08:43:15,1985-05-06T08:43:15
1985-09-11T10:19:28,1985-09-11T22:19:28,1985-09-10T22:19:28
1985-10-14T10:10:04,1985-10-14T21:10:04,1985-10-13T23:10:04
1985-12-18T11:03:18,1985-12-18T22:03:18,1985-12-18T00:03:18
1985-05-20T16:43:50,1985-05-21T04:43:50,1985-05-20T04:43:50
1986-06-13T01:27:51,1986-06-13T13:27:51,1986-06-12T13:27:51
1986-08-24T11:40:15,1986-08-24T23:40:15,1986-08-23T23:40:15
1986-05-05T01:28:50,1986-05-05T13:28:50,1986-05-04T13:28:50
