input,UTCtoTZ,TZtoUTC
1950-09-16T03:39:14,1950-09-16T04:39:14,1950-09-16T02:39:14
1950-12-27T16:01:59,1950-12-27T16:01:59,1950-12-27T16:01:59
1950-09-14T19:43:48,1950-09-14T20:43:48,1950-09-14T18:43:48
1950-07-09T17:11:09,1950-07-09T18:11:09,1950-07-09T16:11:09
1950-04-15T14:14:47,1950-04-15T14:14:47,1950-04-15T14:14:47
1951-08-23T17:24:03,1951-08-23T18:24:03,1951-08-23T16:24:03
1951-05-02T03:24:38,1951-05-02T04:24:38,1951-05-02T02:24:38
1951-02-17T05:18:28,1951-02-17T05:18:28,1951-02-17T05:18:28
1951-02-22T20:04:53,1951-02-22T20:04:53,1951-02-22T20:04:53
1951-12-16T14:55:28,1951-12-16T14:55:28,1951-12-16T14:55:28
1951-12-29T04:25:04,1951-12-29T04:25:04,1951-12-29T04:25:04
1951-02-09T09:09:10,1951-02-09T09:09:10,1951-02-09T09:09:10
1951-02-17T09:40:38,1951-02-17T09:40:38,1951-02-17T09:40:38
1951-12-18T06:43:37,1951-12-18T06:43:37,1951-12-18T06:43:37
1951-04-06T20:58:09,1951-04-06T20:58:09,1951-04-06T20:58:09
1952-12-03T06:49:17,1952-12-03T06:49:17,1952-12-03T06:49:17
1952-04-24T18:53:13,1952-04-24T19:53:13,1952-04-24T17:53:13
1952-05-24T19:21:05,1952-05-24T20:21:05,1952-05-24T18:21:05
1952-03-08T01:33:48,1952-03-08T01:33:48,1952-03-08T01:33:48
1952-10-05T02:36:46,1952-10-05T03:36:46,1952-10-05T01:36:46
1952-08-03T20:38:10,1952-08-03T21:38:10,1952-08-03T19:38:10
1952-03-01T16:34:53,1952-03-01T16:34:53,1952-03-01T16:34:53
1952-09-25T15:54:36,1952-09-25T16:54:36,1952-09-25T14:54:36
1952-04-17T07:20:52,1952-04-17T07:20:52,1952-04-17T07:20:52
1952-02-21T16:32:55,1952-02-21T16:32:55,1952-02-21T16:32:55
1953-08-28T05:20:56,1953-08-28T06:20:56,1953-08-28T04:20:56
1953-01-03T04:05:11,1953-01-03T04:05:11,1953-01-03T04:05:11
1953-08-02T21:55:41,1953-08-02T22:55:41,1953-08-02T20:55:41
1953-06-21T18:39:30,1953-06-21T19:39:30,1953-06-21T17:39:30
1953-07-31T13:08:25,1953-07-31T14:08:25,1953-07-31T12:08:25
1953-06-20T00:09:15,1953-06-20T01:09:15,1953-06-19T23:09:15
1953-10-06T03:33:12,1953-10-06T03:33:12,1953-10-06T03:33:12
1953-11-01T04:53:46,1953-11-01T04:53:46,1953-11-01T04:53:46
1953-02-17T20:12:43,1953-02-17T20:12:43,1953-02-17T20:12:43
1953-05-24T01:50:15,1953-05-24T02:50:15,1953-05-24T00:50:15
1954-05-23T16:22:13,1954-05-23T17:22:13,1954-05-23T15:22:13
1954-03-24T09:46:56,1954-03-24T09:46:56,1954-03-24T09:46:56
1954-04-08T09:24:26,1954-04-08T09:24:26,1954-04-08T09:24:26
1954-01-20T13:51:48,1954-01-20T13:51:48,1954-01-20T13:51:48
1954-07-07T19:22:30,1954-07-07T20:22:30,1954-07-07T18:22:30
1954-09-10T10:49:00,1954-09-10T11:49:00,1954-09-10T09:49:00
1954-07-10T15:22:22,1954-07-10T16:22:22,1954-07-10T14:22:22
1954-06-10T16:17:08,1954-06-10T17:17:08,1954-06-10T15:17:08
1954-04-06T23:05:19,1954-04-06T23:05:19,1954-04-06T23:05:19
1954-06-22T18:36:45,1954-06-22T19:36:45,1954-06-22T17:36:45
1955-11-10T00:21:28,1955-11-10T00:21:28,1955-11-10T00:21:28
1955-09-20T16:36:00,1955-09-20T17:36:00,1955-09-20T15:36:00
1955-06-21T11:17:05,1955-06-21T12:17:05,1955-06-21T10:17:05
1955-03-29T11:27:59,1955-03-29T11:27:59,1955-03-29T11:27:59
1955-03-30T04:32:20,1955-03-30T04:32:20,1955-03-30T04:32:20
1955-07-23T01:59:07,1955-07-23T02:59:07,1955-07-23T00:59:07
1955-06-09T11:28:39,1955-06-09T12:28:39,1955-06-09T10:28:39
1955-06-27T13:39:32,1955-06-27T14:39:32,1955-06-27T12:39:32
1955-12-15T09:28:53,1955-12-15T09:28:53,1955-12-15T09:28:53
1955-11-30T15:25:34,1955-11-30T15:25:34,1955-11-30T15:25:34
1956-12-26T07:05:23,1956-12-26T07:05:23,1956-12-26T07:05:23
1956-06-21T13:30:21,1956-06-21T14:30:21,1956-06-21T12:30:21
1956-09-06T10:46:50,1956-09-06T11:46:50,1956-09-06T09:46:50
1956-01-26T06:59:28,1956-01-26T06:59:28,1956-01-26T06:59:28
1956-09-22T20:01:20,1956-09-22T21:01:20,1956-09-22T19:01:20
1956-05-27T04:19:26,1956-05-27T05:19:26,1956-05-27T03:19:26
1956-08-10T09:21:59,1956-08-10T10:21:59,1956-08-10T08:21:59
1956-07-14T23:18:25,1956-07-15T00:18:25,1956-07-14T22:18:25
1956-01-25T04:13:44,1956-01-25T04:13:44,1956-01-25T04:13:44
1956-11-16T17:46:01,1956-11-16T17:46:01,1956-11-16T17:46:01
1957-04-30T05:22:13,1957-04-30T06:22:13,1957-04-30T04:22:13
1957-08-01T20:13:50,1957-08-01T21:13:50,1957-08-01T19:13:50
1957-12-13T22:36:34,1957-12-13T22:36:34,1957-12-13T22:36:34
1957-12-22T13:27:39,1957-12-22T13:27:39,1957-12-22T13:27:39
1957-11-25T16:18:36,1957-11-25T16:18:36,1957-11-25T16:18:36
1957-05-22T04:22:26,1957-05-22T05:22:26,1957-05-22T03:22:26
1957-07-19T19:51:51,1957-07-19T20:51:51,1957-07-19T18:51:51
1957-02-14T22:02:24,1957-02-14T22:02:24,1957-02-14T22:02:24
1957-05-29T02:26:59,1957-05-29T03:26:59,1957-05-29T01:26:59
1957-01-31T02:03:10,1957-01-31T02:03:10,1957-01-31T02:03:10
1958-05-18T03:26:32,1958-05-18T04:26:32,1958-05-18T02:26:32
1958-10-29T09:09:19,1958-10-29T09:09:19,1958-10-29T09:09:19
1958-07-03T07:49:10,1958-07-03T08:49:10,1958-07-03T06:49:10
1958-07-19T08:07:56,1958-07-19T09:07:56,1958-07-19T07:07:56
1958-07-05T22:16:36,1958-07-05T23:16:36,1958-07-05T21:16:36
1958-09-23T22:49:36,1958-09-23T23:49:36,1958-09-23T21:49:36
1958-05-20T01:49:43,1958-05-20T02:49:43,1958-05-20T00:49:43
1958-03-27T17:20:22,1958-03-27T17:20:22,1958-03-27T17:20:22
1958-03-14T00:50:21,1958-03-14T00:50:21,1958-03-14T00:50:21
1958-01-22T16:01:30,1958-01-22T16:01:30,1958-01-22T16:01:30
1959-07-03T08:45:23,1959-07-03T09:45:23,1959-07-03T07:45:23
1959-11-17T05:04:11,1959-11-17T05:04:11,1959-11-17T05:04:11
1959-06-04T06:39:33,1959-06-04T07:39:33,1959-06-04T05:39:33
1959-12-19T09:42:59,1959-12-19T09:42:59,1959-12-19T09:42:59
1959-06-13T08:28:12,1959-06-13T09:28:12,1959-06-13T07:28:12
1959-02-16T22:17:09,1959-02-16T22:17:09,1959-02-16T22:17:09
1959-05-17T18:14:43,1959-05-17T19:14:43,1959-05-17T17:14:43
1959-05-24T01:15:14,1959-05-24T02:15:14,1959-05-24T00:15:14
1959-11-26T03:03:34,1959-11-26T03:03:34,1959-11-26T03:03:34
1959-10-01T19:49:45,1959-10-01T20:49:45,1959-10-01T18:49:45
1960-11-20T11:20:17,1960-11-20T11:20:17,1960-11-20T11:20:17
1960-06-15T22:12:20,1960-06-15T23:12:20,1960-06-15T21:12:20
1960-07-24T06:01:35,1960-07-24T07:01:35,1960-07-24T05:01:35
1960-01-26T07:22:28,1960-01-26T07:22:28,1960-01-26T07:22:28
1960-10-15T22:02:15,1960-10-15T22:02:15,1960-10-15T22:02:15
1960-01-22T01:41:50,1960-01-22T01:41:50,1960-01-22T01:41:50
1960-11-12T21:14:17,1960-11-12T21:14:17,1960-11-12T21:14:17
1960-06-17T23:49:47,1960-06-18T00:49:47,1960-06-17T22:49:47
1960-11-24T20:28:32,1960-11-24T20:28:32,1960-11-24T20:28:32
1960-08-06T23:08:53,1960-08-07T00:08:53,1960-08-06T22:08:53
1961-09-12T01:21:20,1961-09-12T02:21:20,1961-09-12T00:21:20
1961-02-21T12:02:44,1961-02-21T12:02:44,1961-02-21T12:02:44
1961-07-26T07:38:18,1961-07-26T08:38:18,1961-07-26T06:38:18
1961-12-27T01:20:47,1961-12-27T01:20:47,1961-12-27T01:20:47
1961-07-19T00:55:37,1961-07-19T01:55:37,1961-07-18T23:55:37
1961-02-23T06:51:57,1961-02-23T06:51:57,1961-02-23T06:51:57
1961-10-09T23:30:31,1961-10-10T00:30:31,1961-10-09T22:30:31
1961-12-08T11:57:37,1961-12-08T11:57:37,1961-12-08T11:57:37
1961-05-18T01:07:27,1961-05-18T02:07:27,1961-05-18T00:07:27
1961-11-11T23:17:42,1961-11-11T23:17:42,1961-11-11T23:17:42
1962-10-15T14:20:35,1962-10-15T15:20:35,1962-10-15T13:20:35
1962-08-17T13:19:35,1962-08-17T14:19:35,1962-08-17T12:19:35
1962-04-27T06:39:38,1962-04-27T07:39:38,1962-04-27T05:39:38
1962-08-21T00:35:00,1962-08-21T01:35:00,1962-08-20T23:35:00
1962-12-04T22:06:55,1962-12-04T22:06:55,1962-12-04T22:06:55
1962-02-21T06:31:39,1962-02-21T06:31:39,1962-02-21T06:31:39
1962-08-09T22:17:24,1962-08-09T23:17:24,1962-08-09T21:17:24
1962-02-26T01:43:57,1962-02-26T01:43:57,1962-02-26T01:43:57
1962-01-16T20:07:22,1962-01-16T20:07:22,1962-01-16T20:07:22
1962-04-22T09:09:28,1962-04-22T10:09:28,1962-04-22T08:09:28
1963-07-11T12:55:18,1963-07-11T13:55:18,1963-07-11T11:55:18
1963-06-08T02:37:27,1963-06-08T03:37:27,1963-06-08T01:37:27
1963-06-02T22:18:08,1963-06-02T23:18:08,1963-06-02T21:18:08
1963-08-13T10:41:50,1963-08-13T11:41:50,1963-08-13T09:41:50
1963-09-02T17:52:13,1963-09-02T18:52:13,1963-09-02T16:52:13
1963-07-04T09:06:49,1963-07-04T10:06:49,1963-07-04T08:06:49
1963-06-26T01:50:40,1963-06-26T02:50:40,1963-06-26T00:50:40
1963-07-12T03:01:54,1963-07-12T04:01:54,1963-07-12T02:01:54
1963-01-22T08:31:05,1963-01-22T08:31:05,1963-01-22T08:31:05
1963-03-05T07:48:20,1963-03-05T07:48:20,1963-03-05T07:48:20
1964-09-20T16:11:24,1964-09-20T17:11:24,1964-09-20T15:11:24
1964-10-06T15:35:44,1964-10-06T16:35:44,1964-10-06T14:35:44
1964-01-02T21:34:46,1964-01-02T21:34:46,1964-01-02T21:34:46
1964-02-15T22:01:05,1964-02-15T22:01:05,1964-02-15T22:01:05
1964-09-01T14:52:14,1964-09-01T15:52:14,1964-09-01T13:52:14
1964-08-03T09:23:22,1964-08-03T10:23:22,1964-08-03T08:23:22
1964-02-27T13:13:05,1964-02-27T13:13:05,1964-02-27T13:13:05
1964-10-23T18:45:02,1964-10-23T19:45:02,1964-10-23T17:45:02
1964-04-09T19:59:06,1964-04-09T20:59:06,1964-04-09T18:59:06
1964-01-02T23:44:22,1964-01-02T23:44:22,1964-01-02T23:44:22
1965-12-23T23:47:26,1965-12-23T23:47:26,1965-12-23T23:47:26
1965-01-06T15:51:55,1965-01-06T15:51:55,1965-01-06T15:51:55
1965-01-01T17:05:20,1965-01-01T17:05:20,1965-01-01T17:05:20
1965-07-02T14:47:05,1965-07-02T15:47:05,1965-07-02T13:47:05
1965-01-02T00:27:54,1965-01-02T00:27:54,1965-01-02T00:27:54
1965-11-17T18:50:18,1965-11-17T18:50:18,1965-11-17T18:50:18
1965-01-25T01:25:29,1965-01-25T01:25:29,1965-01-25T01:25:29
1965-03-31T14:26:23,1965-03-31T15:26:23,1965-03-31T13:26:23
1965-01-28T10:16:36,1965-01-28T10:16:36,1965-01-28T10:16:36
1965-02-11T14:16:24,1965-02-11T14:16:24,1965-02-11T14:16:24
1966-03-02T13:23:15,1966-03-02T13:23:15,1966-03-02T13:23:15
1966-06-22T15:19:21,1966-06-22T16:19:21,1966-06-22T14:19:21
1966-05-16T11:36:05,1966-05-16T12:36:05,1966-05-16T10:36:05
1966-02-10T12:17:47,1966-02-10T12:17:47,1966-02-10T12:17:47
1966-10-29T08:52:54,1966-10-29T08:52:54,1966-10-29T08:52:54
1966-05-25T15:52:01,1966-05-25T16:52:01,1966-05-25T14:52:01
1966-05-13T14:59:09,1966-05-13T15:59:09,1966-05-13T13:59:09
1966-01-09T12:09:16,1966-01-09T12:09:16,1966-01-09T12:09:16
1966-06-15T01:21:16,1966-06-15T02:21:16,1966-06-15T00:21:16
1966-06-14T04:06:57,1966-06-14T05:06:57,1966-06-14T03:06:57
1967-09-23T03:43:21,1967-09-23T04:43:21,1967-09-23T02:43:21
1967-12-15T19:01:31,1967-12-15T19:01:31,1967-12-15T19:01:31
1967-01-13T04:10:36,1967-01-13T04:10:36,1967-01-13T04:10:36
1967-05-01T01:39:53,1967-05-01T02:39:53,1967-05-01T00:39:53
1967-02-27T04:57:56,1967-02-27T04:57:56,1967-02-27T04:57:56
1967-05-05T21:42:53,1967-05-05T22:42:53,1967-05-05T20:42:53
1967-08-04T18:04:06,1967-08-04T19:04:06,1967-08-04T17:04:06
1967-02-11T11:40:44,1967-02-11T11:40:44,1967-02-11T11:40:44
1967-12-21T13:03:29,1967-12-21T13:03:29,1967-12-21T13:03:29
1967-04-02T23:02:17,1967-04-03T00:02:17,1967-04-02T22:02:17
1968-01-31T17:17:45,1968-01-31T17:17:45,1968-01-31T17:17:45
1968-10-19T10:27:13,1968-10-19T11:27:13,1968-10-19T09:27:13
1968-11-10T00:17:14,1968-11-10T01:17:14,1968-11-09T23:17:14
1968-02-12T05:01:53,1968-02-12T05:01:53,1968-02-12T05:01:53
1968-10-28T00:32:56,1968-10-28T01:32:56,1968-10-27T23:32:56
1968-12-08T08:28:54,1968-12-08T09:28:54,1968-12-08T07:28:54
1968-07-23T13:36:48,1968-07-23T14:36:48,1968-07-23T12:36:48
1968-03-19T10:57:18,1968-03-19T11:57:18,1968-03-19T09:57:18
1968-11-07T03:23:05,1968-11-07T04:23:05,1968-11-07T02:23:05
1968-08-13T03:57:03,1968-08-13T04:57:03,1968-08-13T02:57:03
1969-02-13T15:07:30,1969-02-13T16:07:30,1969-02-13T14:07:30
1969-09-06T07:33:16,1969-09-06T08:33:16,1969-09-06T06:33:16
1969-01-01T23:15:08,1969-01-02T00:15:08,1969-01-01T22:15:08
1969-07-18T02:19:03,1969-07-18T03:19:03,1969-07-18T01:19:03
1969-03-15T04:36:05,1969-03-15T05:36:05,1969-03-15T03:36:05
1969-07-03T11:14:55,1969-07-03T12:14:55,1969-07-03T10:14:55
1969-05-03T13:26:37,1969-05-03T14:26:37,1969-05-03T12:26:37
1969-06-09T10:48:36,1969-06-09T11:48:36,1969-06-09T09:48:36
1969-09-28T13:52:18,1969-09-28T14:52:18,1969-09-28T12:52:18
1969-09-19T12:53:28,1969-09-19T13:53:28,1969-09-19T11:53:28
1970-06-04T20:35:34,1970-06-04T21:35:34,1970-06-04T19:35:34
1970-11-24T11:26:53,1970-11-24T12:26:53,1970-11-24T10:26:53
1970-12-29T05:59:57,1970-12-29T06:59:57,1970-12-29T04:59:57
1970-06-29T18:53:47,1970-06-29T19:53:47,1970-06-29T17:53:47
1970-11-16T11:36:00,1970-11-16T12:36:00,1970-11-16T10:36:00
1970-06-03T00:21:52,1970-06-03T01:21:52,1970-06-02T23:21:52
1970-04-08T09:51:05,1970-04-08T10:51:05,1970-04-08T08:51:05
1970-07-30T14:26:37,1970-07-30T15:26:37,1970-07-30T13:26:37
1970-12-24T21:04:15,1970-12-24T22:04:15,1970-12-24T20:04:15
1970-12-26T12:44:18,1970-12-26T13:44:18,1970-12-26T11:44:18
1971-08-02T21:56:26,1971-08-02T22:56:26,1971-08-02T20:56:26
1971-05-29T00:58:24,1971-05-29T01:58:24,1971-05-28T23:58:24
1971-02-09T01:20:50,1971-02-09T02:20:50,1971-02-09T00:20:50
1971-02-02T14:04:36,1971-02-02T15:04:36,1971-02-02T13:04:36
1971-10-13T11:53:16,1971-10-13T12:53:16,1971-10-13T10:53:16
1971-06-12T09:09:29,1971-06-12T10:09:29,1971-06-12T08:09:29
1971-12-30T11:18:17,1971-12-30T11:18:17,1971-12-30T11:18:17
1971-05-29T09:39:12,1971-05-29T10:39:12,1971-05-29T08:39:12
1971-09-18T05:40:49,1971-09-18T06:40:49,1971-09-18T04:40:49
1971-05-04T22:14:53,1971-05-04T23:14:53,1971-05-04T21:14:53
1972-01-15T21:55:16,1972-01-15T21:55:16,1972-01-15T21:55:16
1972-10-19T17:34:52,1972-10-19T18:34:52,1972-10-19T16:34:52
1972-06-24T07:27:06,1972-06-24T08:27:06,1972-06-24T06:27:06
1972-12-10T10:22:36,1972-12-10T10:22:36,1972-12-10T10:22:36
1972-11-22T17:47:15,1972-11-22T17:47:15,1972-11-22T17:47:15
1972-06-06T06:18:12,1972-06-06T07:18:12,1972-06-06T05:18:12
1972-07-30T04:02:01,1972-07-30T05:02:01,1972-07-30T03:02:01
1972-09-10T13:59:18,1972-09-10T14:59:18,1972-09-10T12:59:18
1972-08-31T18:07:43,1972-08-31T19:07:43,1972-08-31T17:07:43
1972-03-01T23:02:44,1972-03-01T23:02:44,1972-03-01T23:02:44
1973-05-10T15:38:49,1973-05-10T16:38:49,1973-05-10T14:38:49
1973-09-02T22:03:34,1973-09-02T23:03:34,1973-09-02T21:03:34
1973-01-26T15:29:16,1973-01-26T15:29:16,1973-01-26T15:29:16
1973-12-02T05:37:36,1973-12-02T05:37:36,1973-12-02T05:37:36
1973-12-09T12:05:51,1973-12-09T12:05:51,1973-12-09T12:05:51
1973-01-08T17:12:36,1973-01-08T17:12:36,1973-01-08T17:12:36
1973-06-03T15:40:06,1973-06-03T16:40:06,1973-06-03T14:40:06
1973-12-14T11:11:10,1973-12-14T11:11:10,1973-12-14T11:11:10
1973-04-11T09:18:40,1973-04-11T10:18:40,1973-04-11T08:18:40
1973-08-17T23:49:06,1973-08-18T00:49:06,1973-08-17T22:49:06
1974-09-03T14:39:45,1974-09-03T15:39:45,1974-09-03T13:39:45
1974-12-21T04:49:36,1974-12-21T04:49:36,1974-12-21T04:49:36
1974-12-11T07:03:51,1974-12-11T07:03:51,1974-12-11T07:03:51
1974-11-17T06:39:44,1974-11-17T06:39:44,1974-11-17T06:39:44
1974-04-06T11:48:55,1974-04-06T12:48:55,1974-04-06T10:48:55
1974-09-15T04:20:20,1974-09-15T05:20:20,1974-09-15T03:20:20
1974-06-16T21:11:04,1974-06-16T22:11:04,1974-06-16T20:11:04
1974-10-04T03:39:37,1974-10-04T04:39:37,1974-10-04T02:39:37
1974-05-23T04:45:30,1974-05-23T05:45:30,1974-05-23T03:45:30
1974-06-14T04:08:02,1974-06-14T05:08:02,1974-06-14T03:08:02
1975-11-08T22:45:05,1975-11-08T22:45:05,1975-11-08T22:45:05
1975-12-10T13:18:42,1975-12-10T13:18:42,1975-12-10T13:18:42
1975-02-07T20:32:08,1975-02-07T20:32:08,1975-02-07T20:32:08
1975-11-08T01:40:33,1975-11-08T01:40:33,1975-11-08T01:40:33
1975-01-24T14:29:53,1975-01-24T14:29:53,1975-01-24T14:29:53
1975-02-17T23:23:46,1975-02-17T23:23:46,1975-02-17T23:23:46
1975-07-25T04:14:40,1975-07-25T05:14:40,1975-07-25T03:14:40
1975-08-16T01:32:21,1975-08-16T02:32:21,1975-08-16T00:32:21
1975-11-23T03:40:01,1975-11-23T03:40:01,1975-11-23T03:40:01
1975-10-01T23:27:09,1975-10-02T00:27:09,1975-10-01T22:27:09
1976-05-11T17:45:13,1976-05-11T18:45:13,1976-05-11T16:45:13
1976-12-03T15:07:32,1976-12-03T15:07:32,1976-12-03T15:07:32
1976-09-17T06:25:05,1976-09-17T07:25:05,1976-09-17T05:25:05
1976-01-26T19:13:11,1976-01-26T19:13:11,1976-01-26T19:13:11
1976-03-28T20:15:54,1976-03-28T21:15:54,1976-03-28T19:15:54
1976-12-21T02:35:25,1976-12-21T02:35:25,1976-12-21T02:35:25
1976-08-25T18:22:18,1976-08-25T19:22:18,1976-08-25T17:22:18
1976-11-05T04:21:26,1976-11-05T04:21:26,1976-11-05T04:21:26
1976-06-24T21:05:51,1976-06-24T22:05:51,1976-06-24T20:05:51
1976-07-17T21:29:31,1976-07-17T22:29:31,1976-07-17T20:29:31
1977-06-28T11:47:05,1977-06-28T12:47:05,1977-06-28T10:47:05
1977-12-04T05:40:34,1977-12-04T05:40:34,1977-12-04T05:40:34
1977-02-08T01:02:19,1977-02-08T01:02:19,1977-02-08T01:02:19
1977-05-15T11:41:04,1977-05-15T12:41:04,1977-05-15T10:41:04
1977-10-24T13:25:06,1977-10-24T13:25:06,1977-10-24T13:25:06
1977-06-09T13:32:38,1977-06-09T14:32:38,1977-06-09T12:32:38
1977-11-29T08:16:53,1977-11-29T08:16:53,1977-11-29T08:16:53
1977-12-05T10:40:52,1977-12-05T10:40:52,1977-12-05T10:40:52
1977-10-25T22:22:33,1977-10-25T22:22:33,1977-10-25T22:22:33
1977-02-02T20:37:33,1977-02-02T20:37:33,1977-02-02T20:37:33
1978-03-31T13:56:14,1978-03-31T14:56:14,1978-03-31T12:56:14
1978-02-22T04:18:48,1978-02-22T04:18:48,1978-02-22T04:18:48
1978-03-23T09:53:33,1978-03-23T10:53:33,1978-03-23T08:53:33
1978-05-05T09:09:11,1978-05-05T10:09:11,1978-05-05T08:09:11
1978-03-15T00:09:13,1978-03-15T00:09:13,1978-03-15T00:09:13
1978-11-23T05:40:45,1978-11-23T05:40:45,1978-11-23T05:40:45
1978-11-26T02:08:43,1978-11-26T02:08:43,1978-11-26T02:08:43
1978-08-14T23:49:54,1978-08-15T00:49:54,1978-08-14T22:49:54
1978-12-20T20:32:49,1978-12-20T20:32:49,1978-12-20T20:32:49
1978-01-11T17:01:42,1978-01-11T17:01:42,1978-01-11T17:01:42
1979-08-05T00:55:36,1979-08-05T01:55:36,1979-08-04T23:55:36
1979-05-07T12:15:33,1979-05-07T13:15:33,1979-05-07T11:15:33
1979-12-10T14:46:41,1979-12-10T14:46:41,1979-12-10T14:46:41
1979-02-22T21:46:13,1979-02-22T21:46:13,1979-02-22T21:46:13
1979-02-26T07:57:09,1979-02-26T07:57:09,1979-02-26T07:57:09
1979-01-16T23:33:49,1979-01-16T23:33:49,1979-01-16T23:33:49
1979-06-24T07:25:56,1979-06-24T08:25:56,1979-06-24T06:25:56
1979-10-06T00:14:59,1979-10-06T01:14:59,1979-10-05T23:14:59
1979-04-24T23:24:07,1979-04-25T00:24:07,1979-04-24T22:24:07
1979-04-03T03:34:19,1979-04-03T04:34:19,1979-04-03T02:34:19
1980-01-30T12:03:34,1980-01-30T12:03:34,1980-01-30T12:03:34
1980-03-25T20:58:56,1980-03-25T21:58:56,1980-03-25T19:58:56
1980-05-31T13:21:26,1980-05-31T14:21:26,1980-05-31T12:21:26
1980-02-05T15:47:07,1980-02-05T15:47:07,1980-02-05T15:47:07
1980-07-07T00:34:50,1980-07-07T01:34:50,1980-07-06T23:34:50
1980-05-01T14:43:03,1980-05-01T15:43:03,1980-05-01T13:43:03
1980-03-28T19:05:34,1980-03-28T20:05:34,1980-03-28T18:05:34
1980-08-01T07:56:14,1980-08-01T08:56:14,1980-08-01T06:56:14
1980-07-11T05:42:01,1980-07-11T06:42:01,1980-07-11T04:42:01
1980-11-24T02:35:32,1980-11-24T02:35:32,1980-11-24T02:35:32
1981-07-25T17:51:50,1981-07-25T18:51:50,1981-07-25T16:51:50
1981-01-21T03:12:31,1981-01-21T03:12:31,1981-01-21T03:12:31
1981-10-08T07:31:03,1981-10-08T08:31:03,1981-10-08T06:31:03
1981-09-11T17:32:11,1981-09-11T18:32:11,1981-09-11T16:32:11
1981-04-13T18:27:01,1981-04-13T19:27:01,1981-04-13T17:27:01
1981-02-10T14:49:06,1981-02-10T14:49:06,1981-02-10T14:49:06
1981-01-19T03:27:50,1981-01-19T03:27:50,1981-01-19T03:27:50
1981-12-22T03:03:54,1981-12-22T03:03:54,1981-12-22T03:03:54
1981-02-07T22:29:09,1981-02-07T22:29:09,1981-02-07T22:29:09
1981-03-28T20:26:50,1981-03-28T20:26:50,1981-03-28T20:26:50
1982-11-12T23:33:43,1982-11-12T23:33:43,1982-11-12T23:33:43
1982-09-28T09:31:30,1982-09-28T10:31:30,1982-09-28T08:31:30
1982-06-23T18:01:32,1982-06-23T19:01:32,1982-06-23T17:01:32
1982-09-23T10:02:32,1982-09-23T11:02:32,1982-09-23T09:02:32
1982-10-17T09:02:28,1982-10-17T10:02:28,1982-10-17T08:02:28
1982-11-09T17:52:33,1982-11-09T17:52:33,1982-11-09T17:52:33
1982-06-12T20:23:16,1982-06-12T21:23:16,1982-06-12T19:23:16
1982-04-10T06:54:43,1982-04-10T07:54:43,1982-04-10T05:54:43
1982-03-06T11:25:36,1982-03-06T11:25:36,1982-03-06T11:25:36
1982-01-25T19:38:44,1982-01-25T19:38:44,1982-01-25T19:38:44
1983-05-05T10:44:29,1983-05-05T11:44:29,1983-05-05T09:44:29
1983-11-02T10:06:05,1983-11-02T10:06:05,1983-11-02T10:06:05
1983-06-16T04:50:34,1983-06-16T05:50:34,1983-06-16T03:50:34
1983-08-16T22:01:19,1983-08-16T23:01:19,1983-08-16T21:01:19
1983-11-21T14:25:49,1983-11-21T14:25:49,1983-11-21T14:25:49
1983-10-24T23:13:29,1983-10-24T23:13:29,1983-10-24T23:13:29
1983-09-30T15:37:50,1983-09-30T16:37:50,1983-09-30T14:37:50
1983-01-17T19:24:29,1983-01-17T19:24:29,1983-01-17T19:24:29
1983-05-13T23:35:29,1983-05-14T00:35:29,1983-05-13T22:35:29
1983-08-23T20:48:30,1983-08-23T21:48:30,1983-08-23T19:48:30
1984-07-25T06:21:16,1984-07-25T07:21:16,1984-07-25T05:21:16
1984-06-20T08:32:18,1984-06-20T09:32:18,1984-06-20T07:32:18
1984-10-24T04:30:12,1984-10-24T05:30:12,1984-10-24T03:30:12
1984-01-01T20:56:26,1984-01-01T20:56:26,1984-01-01T20:56:26
1984-11-12T20:59:58,1984-11-12T20:59:58,1984-11-12T20:59:58
1984-03-26T04:34:44,1984-03-26T05:34:44,1984-03-26T03:34:44
1984-04-29T14:23:28,1984-04-29T15:23:28,1984-04-29T13:23:28
1984-07-26T06:18:24,1984-07-26T07:18:24,1984-07-26T05:18:24
1984-06-21T06:50:05,1984-06-21T07:50:05,1984-06-21T05:50:05
1984-02-16T01:14:54,1984-02-16T01:14:54,1984-02-16T01:14:54
1985-10-20T00:48:13,1985-10-20T01:48:13,1985-10-19T23:48:13
1985-08-30T14:31:14,1985-08-30T15:31:14,1985-08-30T13:31:14
1985-06-18T14:37:42,1985-06-18T15:37:42,1985-06-18T13:37:42
1985-01-18T06:51:35,1985-01-18T06:51:35,1985-01-18T06:51:35
1985-10-16T04:14:03,1985-10-16T05:14:03,1985-10-16T03:14:03
1985-09-15T23:27:24,1985-09-16T00:27:24,1985-09-15T22:27:24
1985-07-06T04:49:58,1985-07-06T05:49:58,1985-07-06T03:49:58
1985-09-17T02:40:01,1985-09-17T03:40:01,1985-09-17T01:40:01
1985-02-23T05:09:31,1985-02-23T05:09:31,1985-02-23T05:09:31
1985-05-14T19:34:22,1985-05-14T20:34:22,1985-05-14T18:34:22
1986-03-30T01:22:46,1986-03-30T02:22:46,1986-03-30T01:22:46
1986-02-01T01:23:14,1986-02-01T01:23:14,1986-02-01T01:23:14
1986-02-07T04:59:37,1986-02-07T04:59:37,1986-02-07T04:59:37
