input,UTCtoTZ,TZtoUTC
1950-09-05T10:30:40,1950-09-05T07:30:40,1950-09-05T13:30:40
1950-11-12T15:53:00,1950-11-12T12:53:00,1950-11-12T18:53:00
1950-05-12T19:35:33,1950-05-12T16:35:33,1950-05-12T22:35:33
1950-11-15T19:40:36,1950-11-15T16:40:36,1950-11-15T22:40:36
1950-05-02T10:01:47,1950-05-02T07:01:47,1950-05-02T13:01:47
1951-11-18T21:23:25,1951-11-18T18:23:25,1951-11-19T00:23:25
1951-06-16T03:40:59,1951-06-16T00:40:59,1951-06-16T06:40:59
1951-02-13T10:57:03,1951-02-13T07:57:03,1951-02-13T13:57:03
1951-12-25T16:57:21,1951-12-25T13:57:21,1951-12-25T19:57:21
1951-01-22T20:27:44,1951-01-22T17:27:44,1951-01-22T23:27:44
1951-12-23T06:16:59,1951-12-23T03:16:59,1951-12-23T09:16:59
1951-06-21T22:58:47,1951-06-21T19:58:47,1951-06-22T01:58:47
1951-10-01T14:27:20,1951-10-01T11:27:20,1951-10-01T17:27:20
1951-09-26T15:00:22,1951-09-26T12:00:22,1951-09-26T18:00:22
1951-11-03T16:10:36,1951-11-03T13:10:36,1951-11-03T19:10:36
1952-03-06T11:04:46,1952-03-06T08:04:46,1952-03-06T14:04:46
1952-05-05T15:12:33,1952-05-05T12:12:33,1952-05-05T18:12:33
1952-12-10T22:39:17,1952-12-10T19:39:17,1952-12-11T01:39:17
1952-04-17T04:42:38,1952-04-17T01:42:38,1952-04-17T07:42:38
1952-07-14T07:04:45,1952-07-14T04:04:45,1952-07-14T10:04:45
1952-05-27T12:08:52,1952-05-27T09:08:52,1952-05-27T15:08:52
1952-06-09T20:20:33,1952-06-09T17:20:33,1952-06-09T23:20:33
1952-12-10T08:12:57,1952-12-10T05:12:57,1952-12-10T11:12:57
1952-08-07T11:40:27,1952-08-07T08:40:27,1952-08-07T14:40:27
1952-04-24T02:21:14,1952-04-23T23:21:14,1952-04-24T05:21:14
1953-06-03T11:50:37,1953-06-03T08:50:37,1953-06-03T14:50:37
1953-01-14T17:58:46,1953-01-14T14:58:46,1953-01-14T20:58:46
1953-04-06T07:20:38,1953-04-06T04:20:38,1953-04-06T10:20:38
1953-10-13T13:56:04,1953-10-13T10:56:04,1953-10-13T16:56:04
1953-01-22T00:51:12,1953-01-21T21:51:12,1953-01-22T03:51:12
1953-01-03T14:37:02,1953-01-03T11:37:02,1953-01-03T17:37:02
1953-01-27T23:54:16,1953-01-27T20:54:16,1953-01-28T02:54:16
1953-06-14T06:02:50,1953-06-14T03:02:50,1953-06-14T09:02:50
1953-02-06T03:52:20,1953-02-06T00:52:20,1953-02-06T06:52:20
1953-06-05T21:32:30,1953-06-05T18:32:30,1953-06-06T00:32:30
1954-09-29T10:35:14,1954-09-29T07:35:14,1954-09-29T13:35:14
1954-09-03T16:39:26,1954-09-03T13:39:26,1954-09-03T19:39:26
1954-04-15T13:12:31,1954-04-15T10:12:31,1954-04-15T16:12:31
1954-04-02T00:26:19,1954-04-01T21:26:19,1954-04-02T03:26:19
1954-06-04T01:06:10,1954-06-03T22:06:10,1954-06-04T04:06:10
1954-07-29T01:07:37,1954-07-28T22:07:37,1954-07-29T04:07:37
1954-05-13T12:07:26,1954-05-13T09:07:26,1954-05-13T15:07:26
1954-06-26T23:23:57,1954-06-26T20:23:57,1954-06-27T02:23:57
1954-01-06T03:24:45,1954-01-06T00:24:45,1954-01-06T06:24:45
1954-11-01T04:24:42,1954-11-01T01:24:42,1954-11-01T07:24:42
1955-11-24T07:28:41,1955-11-24T04:28:41,1955-11-24T10:28:41
1955-01-05T21:21:09,1955-01-05T18:21:09,1955-01-06T00:21:09
1955-02-05T06:53:51,1955-02-05T03:53:51,1955-02-05T09:53:51
1955-04-19T05:43:07,1955-04-19T02:43:07,1955-04-19T08:43:07
1955-11-23T11:13:31,1955-11-23T08:13:31,1955-11-23T14:13:31
1955-02-08T10:51:35,1955-02-08T07:51:35,1955-02-08T13:51:35
1955-05-20T06:54:43,1955-05-20T03:54:43,1955-05-20T09:54:43
1955-02-02T04:07:05,1955-02-02T01:07:05,1955-02-02T07:07:05
1955-05-31T15:30:38,1955-05-31T12:30:38,1955-05-31T18:30:38
1955-02-02T12:43:39,1955-02-02T09:43:39,1955-02-02T15:43:39
1956-01-23T16:06:37,1956-01-23T13:06:37,1956-01-23T19:06:37
1956-01-03T11:36:42,1956-01-03T08:36:42,1956-01-03T14:36:42
1956-10-25T06:16:51,1956-10-25T03:16:51,1956-10-25T09:16:51
1956-06-30T07:22:10,1956-06-30T04:22:10,1956-06-30T10:22:10
1956-03-30T11:32:40,1956-03-30T08:32:40,1956-03-30T14:32:40
1956-09-25T06:05:54,1956-09-25T03:05:54,1956-09-25T09:05:54
1956-06-06T15:54:48,1956-06-06T12:54:48,1956-06-06T18:54:48
1956-10-15T00:04:22,1956-10-14T21:04:22,1956-10-15T03:04:22
1956-12-16T23:38:06,1956-12-16T20:38:06,1956-12-17T02:38:06
1956-04-28T05:16:06,1956-04-28T02:16:06,1956-04-28T08:16:06
1957-09-21T13:27:27,1957-09-21T10:27:27,1957-09-21T16:27:27
1957-05-22T11:55:44,1957-05-22T08:55:44,1957-05-22T14:55:44
1957-05-05T21:19:36,1957-05-05T18:19:36,1957-05-06T00:19:36
1957-05-01T21:32:42,1957-05-01T18:32:42,1957-05-02T00:32:42
1957-03-01T08:48:06,1957-03-01T05:48:06,1957-03-01T11:48:06
1957-09-29T20:17:58,1957-09-29T17:17:58,1957-09-29T23:17:58
1957-03-03T23:33:34,1957-03-03T20:33:34,1957-03-04T02:33:34
1957-08-09T07:27:00,1957-08-09T04:27:00,1957-08-09T10:27:00
1957-03-17T03:27:43,1957-03-17T00:27:43,1957-03-17T06:27:43
1957-07-07T19:23:24,1957-07-07T16:23:24,1957-07-07T22:23:24
1958-11-23T06:54:09,1958-11-23T03:54:09,1958-11-23T09:54:09
1958-10-21T10:11:03,1958-10-21T07:11:03,1958-10-21T13:11:03
1958-09-26T03:30:50,1958-09-26T00:30:50,1958-09-26T06:30:50
1958-10-25T19:52:44,1958-10-25T16:52:44,1958-10-25T22:52:44
1958-05-20T18:09:02,1958-05-20T15:09:02,1958-05-20T21:09:02
1958-01-06T19:45:51,1958-01-06T16:45:51,1958-01-06T22:45:51
1958-07-22T12:30:24,1958-07-22T09:30:24,1958-07-22T15:30:24
1958-09-09T23:43:46,1958-09-09T20:43:46,1958-09-10T02:43:46
1958-09-27T16:05:47,1958-09-27T13:05:47,1958-09-27T19:05:47
1958-02-23T03:44:35,1958-02-23T00:44:35,1958-02-23T06:44:35
1959-05-15T15:54:49,1959-05-15T12:54:49,1959-05-15T18:54:49
1959-04-13T14:57:43,1959-04-13T11:57:43,1959-04-13T17:57:43
1959-10-30T03:43:49,1959-10-30T00:43:49,1959-10-30T06:43:49
1959-12-21T14:36:31,1959-12-21T11:36:31,1959-12-21T17:36:31
1959-05-10T21:50:22,1959-05-10T18:50:22,1959-05-11T00:50:22
1959-05-05T20:06:25,1959-05-05T17:06:25,1959-05-05T23:06:25
1959-07-03T09:03:42,1959-07-03T06:03:42,1959-07-03T12:03:42
1959-10-04T06:13:12,1959-10-04T03:13:12,1959-10-04T09:13:12
1959-05-02T01:57:29,1959-05-01T22:57:29,1959-05-02T04:57:29
1959-02-23T09:48:06,1959-02-23T06:48:06,1959-02-23T12:48:06
1960-02-24T21:37:51,1960-02-24T18:37:51,1960-02-25T00:37:51
1960-12-16T16:44:58,1960-12-16T13:44:58,1960-12-16T19:44:58
1960-12-04T11:40:09,1960-12-04T08:40:09,1960-12-04T14:40:09
1960-04-21T19:43:33,1960-04-21T16:43:33,1960-04-21T22:43:33
1960-10-09T15:06:28,1960-10-09T12:06:28,1960-10-09T18:06:28
1960-01-30T19:15:09,1960-01-30T16:15:09,1960-01-30T22:15:09
1960-06-23T07:39:00,1960-06-23T04:39:00,1960-06-23T10:39:00
1960-08-06T01:12:18,1960-08-05T22:12:18,1960-08-06T04:12:18
1960-08-06T14:46:05,1960-08-06T11:46:05,1960-08-06T17:46:05
1960-04-26T09:21:52,1960-04-26T06:21:52,1960-04-26T12:21:52
1961-10-13T20:28:12,1961-10-13T17:28:12,1961-10-13T23:28:12
1961-08-05T00:20:01,1961-08-04T21:20:01,1961-08-05T03:20:01
1961-03-11T15:54:27,1961-03-11T12:54:27,1961-03-11T18:54:27
1961-11-03T05:24:59,1961-11-03T02:24:59,1961-11-03T08:24:59
1961-10-03T00:19:33,1961-10-02T21:19:33,1961-10-03T03:19:33
1961-01-03T15:18:54,1961-01-03T12:18:54,1961-01-03T18:18:54
1961-02-06T08:38:21,1961-02-06T05:38:21,1961-02-06T11:38:21
1961-01-19T15:59:29,1961-01-19T12:59:29,1961-01-19T18:59:29
1961-08-15T15:04:48,1961-08-15T12:04:48,1961-08-15T18:04:48
1961-09-20T05:21:20,1961-09-20T02:21:20,1961-09-20T08:21:20
1962-08-11T03:38:49,1962-08-11T00:38:49,1962-08-11T06:38:49
1962-02-17T06:58:55,1962-02-17T03:58:55,1962-02-17T09:58:55
1962-02-23T06:24:42,1962-02-23T03:24:42,1962-02-23T09:24:42
1962-03-14T08:25:42,1962-03-14T05:25:42,1962-03-14T11:25:42
1962-12-24T03:52:51,1962-12-24T00:52:51,1962-12-24T06:52:51
1962-09-24T13:24:58,1962-09-24T10:24:58,1962-09-24T16:24:58
1962-10-20T05:47:59,1962-10-20T02:47:59,1962-10-20T08:47:59
1962-02-22T10:20:29,1962-02-22T07:20:29,1962-02-22T13:20:29
1962-05-08T05:48:50,1962-05-08T02:48:50,1962-05-08T08:48:50
1962-05-25T18:45:24,1962-05-25T15:45:24,1962-05-25T21:45:24
1963-06-11T09:29:36,1963-06-11T06:29:36,1963-06-11T12:29:36
1963-05-30T22:32:29,1963-05-30T19:32:29,1963-05-31T01:32:29
1963-03-02T20:41:15,1963-03-02T17:41:15,1963-03-02T23:41:15
1963-08-08T04:48:38,1963-08-08T01:48:38,1963-08-08T07:48:38
1963-10-16T22:14:03,1963-10-16T18:14:03,1963-10-17T02:14:03
1963-05-09T11:01:12,1963-05-09T08:01:12,1963-05-09T14:01:12
1963-02-06T11:18:52,1963-02-06T08:18:52,1963-02-06T14:18:52
1963-04-02T21:29:04,1963-04-02T18:29:04,1963-04-03T00:29:04
1963-01-19T20:04:11,1963-01-19T17:04:11,1963-01-19T23:04:11
1963-08-09T15:15:46,1963-08-09T12:15:46,1963-08-09T18:15:46
1964-11-17T12:02:10,1964-11-17T09:02:10,1964-11-17T15:02:10
1964-02-23T01:39:10,1964-02-22T22:39:10,1964-02-23T04:39:10
1964-07-17T07:01:09,1964-07-17T03:01:09,1964-07-17T11:01:09
1964-09-12T20:12:51,1964-09-12T16:12:51,1964-09-13T00:12:51
1964-08-23T05:51:21,1964-08-23T01:51:21,1964-08-23T09:51:21
1964-08-10T13:10:28,1964-08-10T09:10:28,1964-08-10T17:10:28
1964-10-02T08:48:14,1964-10-02T04:48:14,1964-10-02T12:48:14
1964-12-26T16:48:11,1964-12-26T13:48:11,1964-12-26T19:48:11
1964-03-01T00:49:09,1964-02-29T21:49:09,1964-03-01T04:49:09
1964-04-13T09:21:24,1964-04-13T05:21:24,1964-04-13T13:21:24
1965-09-22T17:26:22,1965-09-22T13:26:22,1965-09-22T21:26:22
1965-02-18T20:28:07,1965-02-18T17:28:07,1965-02-18T23:28:07
1965-08-07T08:11:20,1965-08-07T04:11:20,1965-08-07T12:11:20
1965-04-19T03:53:40,1965-04-18T23:53:40,1965-04-19T07:53:40
1965-12-13T05:23:06,1965-12-13T02:23:06,1965-12-13T08:23:06
1965-03-29T09:31:13,1965-03-29T05:31:13,1965-03-29T13:31:13
1965-11-10T15:31:25,1965-11-10T12:31:25,1965-11-10T18:31:25
1965-05-10T14:49:34,1965-05-10T10:49:34,1965-05-10T18:49:34
1965-04-18T15:50:23,1965-04-18T11:50:23,1965-04-18T19:50:23
1965-07-10T08:42:59,1965-07-10T04:42:59,1965-07-10T12:42:59
1966-08-29T17:53:36,1966-08-29T13:53:36,1966-08-29T21:53:36
1966-05-01T20:41:50,1966-05-01T16:41:50,1966-05-02T00:41:50
1966-04-13T17:06:04,1966-04-13T13:06:04,1966-04-13T21:06:04
1966-11-20T21:19:17,1966-11-20T18:19:17,1966-11-21T00:19:17
1966-03-10T20:15:51,1966-03-10T16:15:51,1966-03-11T00:15:51
1966-10-22T12:12:55,1966-10-22T09:12:55,1966-10-22T15:12:55
1966-04-09T14:27:57,1966-04-09T10:27:57,1966-04-09T18:27:57
1966-04-07T16:58:33,1966-04-07T12:58:33,1966-04-07T20:58:33
1966-10-04T09:31:04,1966-10-04T05:31:04,1966-10-04T13:31:04
1966-12-18T22:29:42,1966-12-18T19:29:42,1966-12-19T01:29:42
1967-09-08T17:05:17,1967-09-08T13:05:17,1967-09-08T21:05:17
1967-07-03T20:39:00,1967-07-03T16:39:00,1967-07-04T00:39:00
1967-07-22T15:17:44,1967-07-22T11:17:44,1967-07-22T19:17:44
1967-01-05T18:29:40,1967-01-05T15:29:40,1967-01-05T21:29:40
1967-03-15T23:00:05,1967-03-15T20:00:05,1967-03-16T02:00:05
1967-12-07T01:12:27,1967-12-06T22:12:27,1967-12-07T04:12:27
1967-06-20T18:22:05,1967-06-20T14:22:05,1967-06-20T22:22:05
1967-01-28T23:37:06,1967-01-28T20:37:06,1967-01-29T02:37:06
1967-10-31T08:11:48,1967-10-31T05:11:48,1967-10-31T11:11:48
1967-06-29T20:01:53,1967-06-29T16:01:53,1967-06-30T00:01:53
1968-06-01T07:47:02,1968-06-01T03:47:02,1968-06-01T11:47:02
1968-06-17T01:28:40,1968-06-16T21:28:40,1968-06-17T05:28:40
1968-06-11T22:45:24,1968-06-11T18:45:24,1968-06-12T02:45:24
1968-04-20T08:18:13,1968-04-20T04:18:13,1968-04-20T12:18:13
1968-11-04T08:56:46,1968-11-04T05:56:46,1968-11-04T11:56:46
1968-03-30T00:09:42,1968-03-29T21:09:42,1968-03-30T03:09:42
1968-11-23T19:43:31,1968-11-23T16:43:31,1968-11-23T22:43:31
1968-06-29T21:54:26,1968-06-29T17:54:26,1968-06-30T01:54:26
1968-10-22T06:45:04,1968-10-22T03:45:04,1968-10-22T09:45:04
1968-07-31T16:20:46,1968-07-31T12:20:46,1968-07-31T20:20:46
1969-08-25T08:42:00,1969-08-25T04:42:00,1969-08-25T12:42:00
1969-03-24T06:29:26,1969-03-24T03:29:26,1969-03-24T09:29:26
1969-12-14T12:24:15,1969-12-14T09:24:15,1969-12-14T15:24:15
1969-01-04T00:53:12,1969-01-03T21:53:12,1969-01-04T03:53:12
1969-01-28T00:04:13,1969-01-27T21:04:13,1969-01-28T03:04:13
1969-06-16T09:45:46,1969-06-16T05:45:46,1969-06-16T13:45:46
1969-04-02T12:09:11,1969-04-02T09:09:11,1969-04-02T15:09:11
1969-06-09T15:04:26,1969-06-09T11:04:26,1969-06-09T19:04:26
1969-03-17T15:08:20,1969-03-17T12:08:20,1969-03-17T18:08:20
1969-07-18T01:11:02,1969-07-17T21:11:02,1969-07-18T05:11:02
1970-08-25T09:11:49,1970-08-25T06:11:49,1970-08-25T12:11:49
1970-05-20T11:50:56,1970-05-20T08:50:56,1970-05-20T14:50:56
1970-07-15T13:47:49,1970-07-15T10:47:49,1970-07-15T16:47:49
1970-03-17T01:41:42,1970-03-16T22:41:42,1970-03-17T04:41:42
1970-11-05T05:20:31,1970-11-05T02:20:31,1970-11-05T08:20:31
1970-10-30T23:33:40,1970-10-30T20:33:40,1970-10-31T02:33:40
1970-12-04T07:42:02,1970-12-04T04:42:02,1970-12-04T10:42:02
1970-10-09T23:00:23,1970-10-09T20:00:23,1970-10-10T02:00:23
1970-09-12T20:43:31,1970-09-12T17:43:31,1970-09-12T23:43:31
1970-07-14T20:43:55,1970-07-14T17:43:55,1970-07-14T23:43:55
1971-04-05T03:48:00,1971-04-05T00:48:00,1971-04-05T06:48:00
1971-06-30T14:58:49,1971-06-30T11:58:49,1971-06-30T17:58:49
1971-06-15T22:52:57,1971-06-15T19:52:57,1971-06-16T01:52:57
1971-08-18T20:44:23,1971-08-18T17:44:23,1971-08-18T23:44:23
1971-07-20T08:19:55,1971-07-20T05:19:55,1971-07-20T11:19:55
1971-08-01T10:34:24,1971-08-01T07:34:24,1971-08-01T13:34:24
1971-02-21T01:34:40,1971-02-20T22:34:40,1971-02-21T04:34:40
1971-08-29T19:42:41,1971-08-29T16:42:41,1971-08-29T22:42:41
1971-06-30T16:45:53,1971-06-30T13:45:53,1971-06-30T19:45:53
1971-06-20T13:18:57,1971-06-20T10:18:57,1971-06-20T16:18:57
1972-07-12T18:42:11,1972-07-12T15:42:11,1972-07-12T21:42:11
1972-08-19T21:02:11,1972-08-19T18:02:11,1972-08-20T00:02:11
1972-11-28T15:53:20,1972-11-28T12:53:20,1972-11-28T18:53:20
1972-02-20T12:17:41,1972-02-20T09:17:41,1972-02-20T15:17:41
1972-09-22T14:32:54,1972-09-22T11:32:54,1972-09-22T17:32:54
1972-04-28T15:04:50,1972-04-28T12:04:50,1972-04-28T18:04:50
1972-02-05T10:31:06,1972-02-05T07:31:06,1972-02-05T13:31:06
1972-08-10T02:47:44,1972-08-09T23:47:44,1972-08-10T05:47:44
1972-08-25T01:57:50,1972-08-24T22:57:50,1972-08-25T04:57:50
1972-05-02T03:47:16,1972-05-02T00:47:16,1972-05-02T06:47:16
1973-05-25T20:25:20,1973-05-25T17:25:20,1973-05-25T23:25:20
1973-01-13T11:42:53,1973-01-13T08:42:53,1973-01-13T14:42:53
1973-10-03T00:33:39,1973-10-02T21:33:39,1973-10-03T03:33:39
1973-02-15T15:00:56,1973-02-15T12:00:56,1973-02-15T18:00:56
1973-05-13T03:39:09,1973-05-13T00:39:09,1973-05-13T06:39:09
1973-02-16T11:57:17,1973-02-16T08:57:17,1973-02-16T14:57:17
1973-07-24T14:27:59,1973-07-24T11:27:59,1973-07-24T17:27:59
1973-07-12T01:22:43,1973-07-11T22:22:43,1973-07-12T04:22:43
1973-06-15T16:51:49,1973-06-15T13:51:49,1973-06-15T19:51:49
1973-04-26T23:27:09,1973-04-26T20:27:09,1973-04-27T02:27:09
1974-09-19T00:23:53,1974-09-18T21:23:53,1974-09-19T03:23:53
1974-09-11T19:07:08,1974-09-11T16:07:08,1974-09-11T22:07:08
1974-04-19T16:02:20,1974-04-19T14:02:20,1974-04-19T18:02:20
1974-03-17T09:13:54,1974-03-17T07:13:54,1974-03-17T11:13:54
1974-07-24T10:37:22,1974-07-24T07:37:22,1974-07-24T13:37:22
1974-02-25T04:58:09,1974-02-25T02:58:09,1974-02-25T06:58:09
1974-01-12T15:39:46,1974-01-12T12:39:46,1974-01-12T18:39:46
1974-11-15T07:14:12,1974-11-15T04:14:12,1974-11-15T10:14:12
1974-08-17T01:02:02,1974-08-16T22:02:02,1974-08-17T04:02:02
1974-12-25T06:03:43,1974-12-25T03:03:43,1974-12-25T09:03:43
1975-05-13T06:13:59,1975-05-13T03:13:59,1975-05-13T09:13:59
1975-02-14T04:19:08,1975-02-14T01:19:08,1975-02-14T07:19:08
1975-05-04T19:22:48,1975-05-04T16:22:48,1975-05-04T22:22:48
1975-02-10T15:41:34,1975-02-10T12:41:34,1975-02-10T18:41:34
1975-07-06T07:08:22,1975-07-06T04:08:22,1975-07-06T10:08:22
1975-02-26T14:42:17,1975-02-26T11:42:17,1975-02-26T17:42:17
1975-10-24T11:13:29,1975-10-24T08:13:29,1975-10-24T14:13:29
1975-11-09T10:58:40,1975-11-09T07:58:40,1975-11-09T13:58:40
1975-09-22T06:41:17,1975-09-22T03:41:17,1975-09-22T09:41:17
1975-11-12T13:26:06,1975-11-12T10:26:06,1975-11-12T16:26:06
1976-10-31T10:46:20,1976-10-31T07:46:20,1976-10-31T13:46:20
1976-02-24T09:07:53,1976-02-24T06:07:53,1976-02-24T12:07:53
1976-03-11T01:54:59,1976-03-10T22:54:59,1976-03-11T04:54:59
1976-04-05T03:18:06,1976-04-05T00:18:06,1976-04-05T06:18:06
1976-02-19T08:29:37,1976-02-19T05:29:37,1976-02-19T11:29:37
1976-07-23T23:24:55,1976-07-23T20:24:55,1976-07-24T02:24:55
1976-05-25T05:43:54,1976-05-25T02:43:54,1976-05-25T08:43:54
1976-10-03T15:17:48,1976-10-03T12:17:48,1976-10-03T18:17:48
1976-08-14T18:32:55,1976-08-14T15:32:55,1976-08-14T21:32:55
1976-03-22T04:58:50,1976-03-22T01:58:50,1976-03-22T07:58:50
1977-01-21T02:43:46,1977-01-20T23:43:46,1977-01-21T05:43:46
1977-02-18T05:49:32,1977-02-18T02:49:32,1977-02-18T08:49:32
1977-09-14T18:50:45,1977-09-14T15:50:45,1977-09-14T21:50:45
1977-04-07T23:26:51,1977-04-07T20:26:51,1977-04-08T02:26:51
1977-07-04T21:51:05,1977-07-04T18:51:05,1977-07-05T00:51:05
1977-05-15T06:51:43,1977-05-15T03:51:43,1977-05-15T09:51:43
1977-08-18T00:56:39,1977-08-17T21:56:39,1977-08-18T03:56:39
1977-12-10T13:18:33,1977-12-10T10:18:33,1977-12-10T16:18:33
1977-12-15T08:06:52,1977-12-15T05:06:52,1977-12-15T11:06:52
1977-08-22T17:54:54,1977-08-22T14:54:54,1977-08-22T20:54:54
1978-10-16T14:25:16,1978-10-16T11:25:16,1978-10-16T17:25:16
1978-04-25T12:08:07,1978-04-25T09:08:07,1978-04-25T15:08:07
1978-08-01T20:36:42,1978-08-01T17:36:42,1978-08-01T23:36:42
1978-06-12T05:29:36,1978-06-12T02:29:36,1978-06-12T08:29:36
1978-06-16T03:39:59,1978-06-16T00:39:59,1978-06-16T06:39:59
1978-03-20T23:59:50,1978-03-20T20:59:50,1978-03-21T02:59:50
1978-04-05T21:59:03,1978-04-05T18:59:03,1978-04-06T00:59:03
1978-11-28T04:48:12,1978-11-28T01:48:12,1978-11-28T07:48:12
1978-08-02T08:14:56,1978-08-02T05:14:56,1978-08-02T11:14:56
1978-05-07T18:18:39,1978-05-07T15:18:39,1978-05-07T21:18:39
1979-01-17T00:35:43,1979-01-16T21:35:43,1979-01-17T03:35:43
1979-07-02T18:42:21,1979-07-02T15:42:21,1979-07-02T21:42:21
1979-09-19T02:46:16,1979-09-18T23:46:16,1979-09-19T05:46:16
1979-06-26T16:00:39,1979-06-26T13:00:39,1979-06-26T19:00:39
1979-03-04T15:17:51,1979-03-04T12:17:51,1979-03-04T18:17:51
1979-04-14T22:58:25,1979-04-14T19:58:25,1979-04-15T01:58:25
1979-10-02T05:54:05,1979-10-02T02:54:05,1979-10-02T08:54:05
1979-07-14T04:43:55,1979-07-14T01:43:55,1979-07-14T07:43:55
1979-11-13T12:46:21,1979-11-13T09:46:21,1979-11-13T15:46:21
1979-11-15T01:50:53,1979-11-14T22:50:53,1979-11-15T04:50:53
1980-05-01T23:13:55,1980-05-01T20:13:55,1980-05-02T02:13:55
1980-03-07T05:33:35,1980-03-07T02:33:35,1980-03-07T08:33:35
1980-11-06T01:16:24,1980-11-05T22:16:24,1980-11-06T04:16:24
1980-08-31T18:24:32,1980-08-31T15:24:32,1980-08-31T21:24:32
1980-09-01T19:41:10,1980-09-01T16:41:10,1980-09-01T22:41:10
1980-11-16T23:03:44,1980-11-16T20:03:44,1980-11-17T02:03:44
1980-04-09T10:53:17,1980-04-09T07:53:17,1980-04-09T13:53:17
1980-10-31T18:30:45,1980-10-31T15:30:45,1980-10-31T21:30:45
1980-12-29T23:48:49,1980-12-29T20:48:49,1980-12-30T02:48:49
1980-10-08T09:14:46,1980-10-08T06:14:46,1980-10-08T12:14:46
1981-11-02T06:01:28,1981-11-02T03:01:28,1981-11-02T09:01:28
1981-07-03T02:17:58,1981-07-02T23:17:58,1981-07-03T05:17:58
1981-07-02T21:17:05,1981-07-02T18:17:05,1981-07-03T00:17:05
1981-02-27T10:53:47,1981-02-27T07:53:47,1981-02-27T13:53:47
1981-01-17T04:24:16,1981-01-17T01:24:16,1981-01-17T07:24:16
1981-12-14T20:24:41,1981-12-14T17:24:41,1981-12-14T23:24:41
1981-01-06T08:46:35,1981-01-06T05:46:35,1981-01-06T11:46:35
1981-12-23T03:57:27,1981-12-23T00:57:27,1981-12-23T06:57:27
1981-09-19T10:26:32,1981-09-19T07:26:32,1981-09-19T13:26:32
1981-05-18T23:55:06,1981-05-18T20:55:06,1981-05-19T02:55:06
1982-06-11T15:43:32,1982-06-11T12:43:32,1982-06-11T18:43:32
1982-07-07T06:03:51,1982-07-07T03:03:51,1982-07-07T09:03:51
1982-09-07T11:41:56,1982-09-07T08:41:56,1982-09-07T14:41:56
1982-03-21T21:57:19,1982-03-21T18:57:19,1982-03-22T00:57:19
1982-03-09T12:51:11,1982-03-09T09:51:11,1982-03-09T15:51:11
1982-09-28T21:01:03,1982-09-28T18:01:03,1982-09-29T00:01:03
1982-09-09T00:46:03,1982-09-08T21:46:03,1982-09-09T03:46:03
1982-07-10T22:55:36,1982-07-10T19:55:36,1982-07-11T01:55:36
1982-07-19T02:41:41,1982-07-18T23:41:41,1982-07-19T05:41:41
1982-08-22T00:35:18,1982-08-21T21:35:18,1982-08-22T03:35:18
1983-11-29T08:25:30,1983-11-29T05:25:30,1983-11-29T11:25:30
1983-02-28T01:24:56,1983-02-27T22:24:56,1983-02-28T04:24:56
1983-08-28T21:47:51,1983-08-28T18:47:51,1983-08-29T00:47:51
1983-11-26T04:52:36,1983-11-26T01:52:36,1983-11-26T07:52:36
1983-08-01T06:56:17,1983-08-01T03:56:17,1983-08-01T09:56:17
1983-05-28T08:19:09,1983-05-28T05:19:09,1983-05-28T11:19:09
1983-12-25T15:54:30,1983-12-25T12:54:30,1983-12-25T18:54:30
1983-01-30T17:59:31,1983-01-30T14:59:31,1983-01-30T20:59:31
1983-08-07T17:52:14,1983-08-07T14:52:14,1983-08-07T20:52:14
1983-02-23T00:09:03,1983-02-22T21:09:03,1983-02-23T03:09:03
1984-02-28T07:30:39,1984-02-28T04:30:39,1984-02-28T10:30:39
1984-08-04T03:56:58,1984-08-04T00:56:58,1984-08-04T06:56:58
1984-09-30T02:01:56,1984-09-29T23:01:56,1984-09-30T05:01:56
1984-08-09T01:18:29,1984-08-08T22:18:29,1984-08-09T04:18:29
1984-08-31T10:57:03,1984-08-31T07:57:03,1984-08-31T13:57:03
1984-07-26T21:19:20,1984-07-26T18:19:20,1984-07-27T00:19:20
1984-04-26T19:35:14,1984-04-26T16:35:14,1984-04-26T22:35:14
1984-01-05T21:00:25,1984-01-05T18:00:25,1984-01-06T00:00:25
1984-01-22T13:55:06,1984-01-22T10:55:06,1984-01-22T16:55:06
1984-10-17T04:02:17,1984-10-17T01:02:17,1984-10-17T07:02:17
1985-04-30T05:15:02,1985-04-30T02:15:02,1985-04-30T08:15:02
1985-09-15T05:49:49,1985-09-15T02:49:49,1985-09-15T08:49:49
1985-04-06T23:10:10,1985-04-06T20:10:10,1985-04-07T02:10:10
1985-03-30T13:09:07,1985-03-30T10:09:07,1985-03-30T16:09:07
1985-10-28T01:14:19,1985-10-27T22:14:19,1985-10-28T04:14:19
1985-03-05T20:56:13,1985-03-05T17:56:13,1985-03-05T23:56:13
1985-05-06T06:51:30,1985-05-06T03:51:30,1985-05-06T09:51:30
1985-11-19T16:28:54,1985-11-19T13:28:54,1985-11-19T19:28:54
1985-04-17T13:29:21,1985-04-17T10:29:21,1985-04-17T16:29:21
1985-09-13T23:52:51,1985-09-13T20:52:51,1985-09-14T02:52:51
1986-10-08T00:28:15,1986-10-07T21:28:15,1986-10-08T03:28:15
1986-02-17T16:12:49,1986-02-17T13:12:49,1986-02-17T19:12:49
1986-07-14T16:54:47,1986-07-14T13:54:47,1986-07-14T19:54:47
