input,UTCtoTZ,TZtoUTC
1950-01-05T10:11:36,1950-01-05T04:11:36,1950-01-05T16:11:36
1950-08-07T11:24:24,1950-08-07T06:24:24,1950-08-07T16:24:24
1950-08-15T04:00:41,1950-08-14T23:00:41,1950-08-15T09:00:41
1951-03-12T02:14:09,1951-03-11T20:14:09,1951-03-12T08:14:09
1951-03-23T01:34:46,1951-03-22T19:34:46,1951-03-23T07:34:46
1951-01-10T11:25:10,1951-01-10T05:25:10,1951-01-10T17:25:10
1951-12-26T21:23:20,1951-12-26T15:23:20,1951-12-27T03:23:20
1951-08-22T12:00:08,1951-08-22T07:00:08,1951-08-22T17:00:08
1951-07-16T18:55:09,1951-07-16T13:55:09,1951-07-16T23:55:09
1951-12-27T07:58:29,1951-12-27T01:58:29,1951-12-27T13:58:29
1951-09-11T18:49:12,1951-09-11T13:49:12,1951-09-11T23:49:12
1951-05-09T08:24:31,1951-05-09T03:24:31,1951-05-09T13:24:31
1951-09-24T07:26:55,1951-09-24T02:26:55,1951-09-24T12:26:55
1952-06-17T14:55:09,1952-06-17T09:55:09,1952-06-17T19:55:09
1952-03-02T11:45:52,1952-03-02T05:45:52,1952-03-02T17:45:52
1952-07-25T01:09:07,1952-07-24T20:09:07,1952-07-25T06:09:07
1952-08-30T09:26:05,1952-08-30T04:26:05,1952-08-30T14:26:05
1952-05-04T15:07:32,1952-05-04T10:07:32,1952-05-04T20:07:32
1952-11-19T10:49:23,1952-11-19T04:49:23,1952-11-19T16:49:23
1952-06-27T19:54:14,1952-06-27T14:54:14,1952-06-28T00:54:14
1952-01-20T23:56:53,1952-01-20T17:56:53,1952-01-21T05:56:53
1952-04-17T08:33:31,1952-04-17T02:33:31,1952-04-17T14:33:31
1952-08-27T08:28:58,1952-08-27T03:28:58,1952-08-27T13:28:58
1953-09-08T23:15:47,1953-09-08T18:15:47,1953-09-09T04:15:47
1953-02-09T06:31:18,1953-02-09T00:31:18,1953-02-09T12:31:18
1953-05-23T09:13:54,1953-05-23T04:13:54,1953-05-23T14:13:54
1953-09-04T01:27:31,1953-09-03T20:27:31,1953-09-04T06:27:31
1953-02-16T21:58:37,1953-02-16T15:58:37,1953-02-17T03:58:37
1953-11-08T08:09:01,1953-11-08T02:09:01,1953-11-08T14:09:01
1953-08-20T05:01:11,1953-08-20T00:01:11,1953-08-20T10:01:11
1953-09-02T09:54:17,1953-09-02T04:54:17,1953-09-02T14:54:17
1953-01-09T02:01:12,1953-01-08T20:01:12,1953-01-09T08:01:12
1953-01-15T20:47:40,1953-01-15T14:47:40,1953-01-16T02:47:40
1954-10-16T07:13:12,1954-10-16T01:13:12,1954-10-16T13:13:12
1954-10-09T06:12:18,1954-10-09T00:12:18,1954-10-09T12:12:18
1954-08-11T05:46:41,1954-08-11T00:46:41,1954-08-11T10:46:41
1954-02-19T15:55:43,1954-02-19T09:55:43,1954-02-19T21:55:43
1954-06-20T18:23:55,1954-06-20T13:23:55,1954-06-20T23:23:55
1954-06-26T10:12:44,1954-06-26T05:12:44,1954-06-26T15:12:44
1954-09-12T09:28:59,1954-09-12T04:28:59,1954-09-12T14:28:59
1954-03-19T07:53:13,1954-03-19T01:53:13,1954-03-19T13:53:13
1954-09-09T09:31:29,1954-09-09T04:31:29,1954-09-09T14:31:29
1954-05-12T16:45:16,1954-05-12T11:45:16,1954-05-12T21:45:16
1955-01-06T03:24:16,1955-01-05T21:24:16,1955-01-06T09:24:16
1955-05-17T20:03:48,1955-05-17T15:03:48,1955-05-18T01:03:48
1955-05-28T01:24:58,1955-05-27T20:24:58,1955-05-28T06:24:58
1955-12-09T16:53:54,1955-12-09T10:53:54,1955-12-09T22:53:54
1955-05-17T20:09:06,1955-05-17T15:09:06,1955-05-18T01:09:06
1955-02-03T13:15:40,1955-02-03T07:15:40,1955-02-03T19:15:40
1955-11-19T13:23:14,1955-11-19T07:23:14,1955-11-19T19:23:14
1955-07-25T15:50:37,1955-07-25T10:50:37,1955-07-25T20:50:37
1955-07-16T10:01:28,1955-07-16T05:01:28,1955-07-16T15:01:28
1955-05-14T18:46:36,1955-05-14T13:46:36,1955-05-14T23:46:36
1956-01-08T19:40:43,1956-01-08T13:40:43,1956-01-09T01:40:43
1956-03-23T05:48:23,1956-03-22T23:48:23,1956-03-23T11:48:23
1956-07-09T15:13:46,1956-07-09T10:13:46,1956-07-09T20:13:46
1956-04-02T12:27:42,1956-04-02T06:27:42,1956-04-02T18:27:42
1956-06-26T13:17:58,1956-06-26T08:17:58,1956-06-26T18:17:58
1956-10-17T06:37:49,1956-10-17T00:37:49,1956-10-17T12:37:49
1956-02-25T20:53:40,1956-02-25T14:53:40,1956-02-26T02:53:40
1956-01-19T10:56:08,1956-01-19T04:56:08,1956-01-19T16:56:08
1956-10-09T07:11:55,1956-10-09T01:11:55,1956-10-09T13:11:55
1956-10-24T07:39:19,1956-10-24T01:39:19,1956-10-24T13:39:19
1957-11-25T16:22:49,1957-11-25T10:22:49,1957-11-25T22:22:49
1957-05-13T15:17:00,1957-05-13T10:17:00,1957-05-13T20:17:00
1957-03-03T05:48:06,1957-03-02T23:48:06,1957-03-03T11:48:06
1957-01-26T06:44:29,1957-01-26T00:44:29,1957-01-26T12:44:29
1957-09-24T04:27:55,1957-09-23T23:27:55,1957-09-24T09:27:55
1957-01-07T09:26:57,1957-01-07T03:26:57,1957-01-07T15:26:57
1957-01-08T01:30:13,1957-01-07T19:30:13,1957-01-08T07:30:13
1957-09-06T21:13:27,1957-09-06T16:13:27,1957-09-07T02:13:27
1957-09-07T18:21:10,1957-09-07T13:21:10,1957-09-07T23:21:10
1957-11-25T17:35:37,1957-11-25T11:35:37,1957-11-25T23:35:37
1958-02-28T08:13:29,1958-02-28T02:13:29,1958-02-28T14:13:29
1958-05-24T11:41:52,1958-05-24T06:41:52,1958-05-24T16:41:52
1958-11-22T17:04:38,1958-11-22T11:04:38,1958-11-22T23:04:38
1958-03-21T13:37:21,1958-03-21T07:37:21,1958-03-21T19:37:21
1958-02-11T12:38:47,1958-02-11T06:38:47,1958-02-11T18:38:47
1958-03-03T09:58:16,1958-03-03T03:58:16,1958-03-03T15:58:16
1958-01-18T11:55:07,1958-01-18T05:55:07,1958-01-18T17:55:07
1958-03-09T04:17:20,1958-03-08T22:17:20,1958-03-09T10:17:20
1958-08-22T09:31:47,1958-08-22T04:31:47,1958-08-22T14:31:47
1958-05-30T11:56:00,1958-05-30T06:56:00,1958-05-30T16:56:00
1959-06-26T00:12:59,1959-06-25T19:12:59,1959-06-26T05:12:59
1959-04-19T01:25:14,1959-04-18T19:25:14,1959-04-19T07:25:14
1959-09-15T07:49:25,1959-09-15T02:49:25,1959-09-15T12:49:25
1959-07-05T11:25:27,1959-07-05T06:25:27,1959-07-05T16:25:27
1959-02-26T04:01:01,1959-02-25T22:01:01,1959-02-26T10:01:01
1959-03-16T05:33:22,1959-03-15T23:33:22,1959-03-16T11:33:22
1959-10-07T05:20:49,1959-10-07T00:20:49,1959-10-07T10:20:49
1959-10-13T13:13:35,1959-10-13T08:13:35,1959-10-13T18:13:35
1959-03-14T21:32:22,1959-03-14T15:32:22,1959-03-15T03:32:22
1959-05-26T14:01:40,1959-05-26T09:01:40,1959-05-26T19:01:40
1960-06-17T12:41:11,1960-06-17T07:41:11,1960-06-17T17:41:11
1960-04-16T01:14:06,1960-04-15T19:14:06,1960-04-16T07:14:06
1960-04-03T13:32:30,1960-04-03T07:32:30,1960-04-03T19:32:30
1960-11-26T15:08:13,1960-11-26T09:08:13,1960-11-26T21:08:13
1960-08-10T12:21:47,1960-08-10T07:21:47,1960-08-10T17:21:47
1960-02-09T09:15:17,1960-02-09T03:15:17,1960-02-09T15:15:17
1960-04-15T21:21:51,1960-04-15T15:21:51,1960-04-16T03:21:51
1960-03-21T04:37:53,1960-03-20T22:37:53,1960-03-21T10:37:53
1960-08-07T17:51:36,1960-08-07T12:51:36,1960-08-07T22:51:36
1960-01-07T07:06:48,1960-01-07T01:06:48,1960-01-07T13:06:48
1961-05-23T12:47:42,1961-05-23T06:47:42,1961-05-23T18:47:42
1961-08-07T06:31:40,1961-08-07T00:31:40,1961-08-07T12:31:40
1961-06-22T00:02:15,1961-06-21T18:02:15,1961-06-22T06:02:15
1961-02-02T09:56:24,1961-02-02T03:56:24,1961-02-02T15:56:24
1961-03-17T14:40:38,1961-03-17T08:40:38,1961-03-17T20:40:38
1961-06-23T02:22:02,1961-06-22T20:22:02,1961-06-23T08:22:02
1961-05-01T15:27:48,1961-05-01T09:27:48,1961-05-01T21:27:48
1961-07-19T02:15:33,1961-07-18T20:15:33,1961-07-19T08:15:33
1961-03-28T13:29:24,1961-03-28T07:29:24,1961-03-28T19:29:24
1961-02-03T03:20:17,1961-02-02T21:20:17,1961-02-03T09:20:17
1962-07-29T00:08:03,1962-07-28T18:08:03,1962-07-29T06:08:03
1962-04-22T21:58:40,1962-04-22T15:58:40,1962-04-23T03:58:40
1962-09-13T17:09:22,1962-09-13T11:09:22,1962-09-13T23:09:22
1962-03-24T14:03:13,1962-03-24T08:03:13,1962-03-24T20:03:13
1962-11-24T11:01:15,1962-11-24T05:01:15,1962-11-24T17:01:15
1962-07-07T21:13:52,1962-07-07T15:13:52,1962-07-08T03:13:52
1962-08-31T04:19:00,1962-08-30T22:19:00,1962-08-31T10:19:00
1962-11-28T13:27:05,1962-11-28T07:27:05,1962-11-28T19:27:05
1962-11-05T04:28:48,1962-11-04T22:28:48,1962-11-05T10:28:48
1962-08-08T13:36:26,1962-08-08T07:36:26,1962-08-08T19:36:26
1963-04-07T11:56:39,1963-04-07T05:56:39,1963-04-07T17:56:39
1963-08-31T12:52:11,1963-08-31T07:52:11,1963-08-31T17:52:11
1963-02-05T21:44:37,1963-02-05T15:44:37,1963-02-06T03:44:37
1963-05-26T15:38:07,1963-05-26T10:38:07,1963-05-26T20:38:07
1963-12-25T13:19:35,1963-12-25T07:19:35,1963-12-25T19:19:35
1963-03-26T09:06:53,1963-03-26T03:06:53,1963-03-26T15:06:53
1963-04-21T09:33:19,1963-04-21T03:33:19,1963-04-21T15:33:19
1963-02-17T23:32:14,1963-02-17T17:32:14,1963-02-18T05:32:14
1963-01-31T19:09:45,1963-01-31T13:09:45,1963-02-01T01:09:45
1963-02-12T16:18:28,1963-02-12T10:18:28,1963-02-12T22:18:28
1964-06-15T12:58:46,1964-06-15T06:58:46,1964-06-15T18:58:46
1964-07-05T15:53:27,1964-07-05T09:53:27,1964-07-05T21:53:27
1964-08-17T19:13:13,1964-08-17T13:13:13,1964-08-18T01:13:13
1964-10-10T09:42:00,1964-10-10T03:42:00,1964-10-10T15:42:00
1964-03-07T06:25:35,1964-03-07T00:25:35,1964-03-07T12:25:35
1964-05-11T11:37:43,1964-05-11T05:37:43,1964-05-11T17:37:43
1964-03-16T20:11:55,1964-03-16T14:11:55,1964-03-17T02:11:55
1964-01-09T13:00:11,1964-01-09T07:00:11,1964-01-09T19:00:11
1964-06-18T08:45:41,1964-06-18T02:45:41,1964-06-18T14:45:41
1964-03-11T18:14:32,1964-03-11T12:14:32,1964-03-12T00:14:32
1965-06-11T02:19:20,1965-06-10T20:19:20,1965-06-11T08:19:20
1965-12-08T20:46:48,1965-12-08T14:46:48,1965-12-09T02:46:48
1965-09-29T16:57:39,1965-09-29T10:57:39,1965-09-29T22:57:39
1965-03-08T21:41:37,1965-03-08T15:41:37,1965-03-09T03:41:37
1965-09-09T09:52:24,1965-09-09T03:52:24,1965-09-09T15:52:24
1965-08-22T23:43:42,1965-08-22T17:43:42,1965-08-23T05:43:42
1965-07-22T02:45:14,1965-07-21T20:45:14,1965-07-22T08:45:14
1965-03-07T17:04:56,1965-03-07T11:04:56,1965-03-07T23:04:56
1965-12-09T10:10:11,1965-12-09T04:10:11,1965-12-09T16:10:11
1965-02-06T07:23:12,1965-02-06T01:23:12,1965-02-06T13:23:12
1966-11-07T10:49:46,1966-11-07T04:49:46,1966-11-07T16:49:46
1966-07-25T05:03:12,1966-07-25T00:03:12,1966-07-25T10:03:12
1966-03-10T12:04:01,1966-03-10T06:04:01,1966-03-10T18:04:01
1966-06-04T03:37:04,1966-06-03T22:37:04,1966-06-04T08:37:04
1966-06-12T02:56:55,1966-06-11T21:56:55,1966-06-12T07:56:55
1966-10-28T06:28:32,1966-10-28T01:28:32,1966-10-28T11:28:32
1966-05-01T17:29:40,1966-05-01T12:29:40,1966-05-01T22:29:40
1966-12-20T07:24:51,1966-12-20T01:24:51,1966-12-20T13:24:51
1966-10-11T17:18:44,1966-10-11T12:18:44,1966-10-11T22:18:44
1966-12-23T15:53:34,1966-12-23T09:53:34,1966-12-23T21:53:34
1967-06-26T11:24:19,1967-06-26T06:24:19,1967-06-26T16:24:19
1967-03-15T13:19:55,1967-03-15T07:19:55,1967-03-15T19:19:55
1967-01-19T08:14:41,1967-01-19T02:14:41,1967-01-19T14:14:41
1967-03-12T14:32:09,1967-03-12T08:32:09,1967-03-12T20:32:09
1967-03-02T13:13:09,1967-03-02T07:13:09,1967-03-02T19:13:09
1967-06-28T00:54:50,1967-06-27T19:54:50,1967-06-28T05:54:50
1967-12-19T12:12:50,1967-12-19T06:12:50,1967-12-19T18:12:50
1967-04-25T10:34:48,1967-04-25T04:34:48,1967-04-25T16:34:48
1967-08-30T23:55:23,1967-08-30T18:55:23,1967-08-31T04:55:23
1967-08-25T19:28:51,1967-08-25T14:28:51,1967-08-26T00:28:51
1968-03-02T17:39:25,1968-03-02T11:39:25,1968-03-02T23:39:25
1968-01-23T05:28:25,1968-01-22T23:28:25,1968-01-23T11:28:25
1968-10-13T23:23:16,1968-10-13T18:23:16,1968-10-14T04:23:16
1968-10-18T21:25:51,1968-10-18T16:25:51,1968-10-19T02:25:51
1968-07-09T18:27:22,1968-07-09T13:27:22,1968-07-09T23:27:22
1968-07-28T03:42:15,1968-07-27T22:42:15,1968-07-28T08:42:15
1968-01-25T09:32:48,1968-01-25T03:32:48,1968-01-25T15:32:48
1968-01-17T14:58:40,1968-01-17T08:58:40,1968-01-17T20:58:40
1968-01-07T09:50:00,1968-01-07T03:50:00,1968-01-07T15:50:00
1968-06-25T13:45:31,1968-06-25T08:45:31,1968-06-25T18:45:31
1969-12-06T00:24:35,1969-12-05T18:24:35,1969-12-06T06:24:35
1969-01-31T23:51:49,1969-01-31T17:51:49,1969-02-01T05:51:49
1969-05-20T05:12:24,1969-05-20T00:12:24,1969-05-20T10:12:24
1969-04-28T15:47:09,1969-04-28T10:47:09,1969-04-28T20:47:09
1969-12-07T06:15:38,1969-12-07T00:15:38,1969-12-07T12:15:38
1969-11-27T22:10:59,1969-11-27T16:10:59,1969-11-28T04:10:59
1969-08-22T17:07:31,1969-08-22T12:07:31,1969-08-22T22:07:31
1969-01-05T20:44:00,1969-01-05T14:44:00,1969-01-06T02:44:00
1969-06-29T05:07:48,1969-06-29T00:07:48,1969-06-29T10:07:48
1969-02-16T00:39:15,1969-02-15T18:39:15,1969-02-16T06:39:15
1970-10-08T06:24:21,1970-10-08T01:24:21,1970-10-08T11:24:21
1970-10-15T05:06:54,1970-10-15T00:06:54,1970-10-15T10:06:54
1970-01-20T08:54:27,1970-01-20T02:54:27,1970-01-20T14:54:27
1970-05-02T18:36:02,1970-05-02T13:36:02,1970-05-02T23:36:02
1970-08-17T10:23:51,1970-08-17T05:23:51,1970-08-17T15:23:51
1970-05-23T04:03:28,1970-05-22T23:03:28,1970-05-23T09:03:28
1970-12-07T03:37:32,1970-12-06T21:37:32,1970-12-07T09:37:32
1970-12-28T17:08:36,1970-12-28T11:08:36,1970-12-28T23:08:36
1970-09-18T11:50:22,1970-09-18T06:50:22,1970-09-18T16:50:22
1970-03-29T04:06:10,1970-03-28T22:06:10,1970-03-29T10:06:10
1971-12-04T14:59:31,1971-12-04T08:59:31,1971-12-04T20:59:31
1971-11-01T02:31:36,1971-10-31T20:31:36,1971-11-01T08:31:36
1971-12-10T10:14:12,1971-12-10T04:14:12,1971-12-10T16:14:12
1971-05-25T03:10:21,1971-05-24T22:10:21,1971-05-25T08:10:21
1971-06-06T05:27:34,1971-06-06T00:27:34,1971-06-06T10:27:34
1971-09-21T14:56:59,1971-09-21T09:56:59,1971-09-21T19:56:59
1971-11-12T12:45:03,1971-11-12T06:45:03,1971-11-12T18:45:03
1971-01-12T10:17:18,1971-01-12T04:17:18,1971-01-12T16:17:18
1971-12-30T16:22:41,1971-12-30T10:22:41,1971-12-30T22:22:41
1971-03-09T19:38:22,1971-03-09T13:38:22,1971-03-10T01:38:22
1972-10-29T17:27:06,1972-10-29T11:27:06,1972-10-29T23:27:06
1972-04-18T13:50:29,1972-04-18T07:50:29,1972-04-18T19:50:29
1972-11-13T18:05:25,1972-11-13T12:05:25,1972-11-14T00:05:25
1972-05-30T17:22:38,1972-05-30T12:22:38,1972-05-30T22:22:38
1972-09-10T01:41:04,1972-09-09T20:41:04,1972-09-10T06:41:04
1972-05-06T18:24:49,1972-05-06T13:24:49,1972-05-06T23:24:49
1972-09-26T21:57:34,1972-09-26T16:57:34,1972-09-27T02:57:34
1972-03-29T11:28:53,1972-03-29T05:28:53,1972-03-29T17:28:53
1972-01-17T11:31:22,1972-01-17T05:31:22,1972-01-17T17:31:22
1972-06-15T00:35:56,1972-06-14T19:35:56,1972-06-15T05:35:56
1973-12-16T19:08:54,1973-12-16T13:08:54,1973-12-17T01:08:54
1973-08-05T12:17:27,1973-08-05T07:17:27,1973-08-05T17:17:27
1973-10-27T16:34:25,1973-10-27T11:34:25,1973-10-27T21:34:25
1973-07-17T01:18:48,1973-07-16T20:18:48,1973-07-17T06:18:48
1973-08-11T22:24:04,1973-08-11T17:24:04,1973-08-12T03:24:04
1973-03-03T05:32:24,1973-03-02T23:32:24,1973-03-03T11:32:24
1973-06-27T04:58:36,1973-06-26T23:58:36,1973-06-27T09:58:36
1973-10-10T05:32:25,1973-10-10T00:32:25,1973-10-10T10:32:25
1973-11-25T03:28:04,1973-11-24T21:28:04,1973-11-25T09:28:04
1973-09-12T06:21:59,1973-09-12T01:21:59,1973-09-12T11:21:59
1974-08-31T01:09:09,1974-08-30T20:09:09,1974-08-31T06:09:09
1974-03-02T08:49:09,1974-03-02T02:49:09,1974-03-02T14:49:09
1974-09-25T06:47:24,1974-09-25T01:47:24,1974-09-25T11:47:24
1974-05-25T02:42:27,1974-05-24T21:42:27,1974-05-25T07:42:27
1974-07-23T15:51:15,1974-07-23T10:51:15,1974-07-23T20:51:15
1974-09-11T13:15:04,1974-09-11T08:15:04,1974-09-11T18:15:04
1974-03-19T18:18:03,1974-03-19T12:18:03,1974-03-20T00:18:03
1974-11-12T10:37:22,1974-11-12T04:37:22,1974-11-12T16:37:22
1974-07-04T15:46:51,1974-07-04T10:46:51,1974-07-04T20:46:51
1974-04-05T08:19:40,1974-04-05T02:19:40,1974-04-05T14:19:40
1975-11-22T22:32:32,1975-11-22T16:32:32,1975-11-23T04:32:32
1975-07-04T21:08:08,1975-07-04T16:08:08,1975-07-05T02:08:08
1975-12-12T08:36:30,1975-12-12T02:36:30,1975-12-12T14:36:30
1975-12-22T19:37:51,1975-12-22T13:37:51,1975-12-23T01:37:51
1975-05-19T01:22:16,1975-05-18T20:22:16,1975-05-19T06:22:16
1975-10-01T00:45:58,1975-09-30T19:45:58,1975-10-01T05:45:58
1975-09-12T22:15:35,1975-09-12T17:15:35,1975-09-13T03:15:35
1975-12-03T09:30:31,1975-12-03T03:30:31,1975-12-03T15:30:31
1975-09-15T17:33:48,1975-09-15T12:33:48,1975-09-15T22:33:48
1975-04-19T21:46:07,1975-04-19T15:46:07,1975-04-20T03:46:07
1976-06-18T10:09:41,1976-06-18T05:09:41,1976-06-18T15:09:41
1976-11-16T14:21:04,1976-11-16T08:21:04,1976-11-16T20:21:04
1976-03-31T06:16:25,1976-03-31T00:16:25,1976-03-31T12:16:25
1976-12-17T17:28:47,1976-12-17T11:28:47,1976-12-17T23:28:47
1976-01-23T05:33:54,1976-01-22T23:33:54,1976-01-23T11:33:54
1976-12-28T02:28:38,1976-12-27T20:28:38,1976-12-28T08:28:38
1976-04-15T08:32:29,1976-04-15T02:32:29,1976-04-15T14:32:29
1976-03-28T22:23:22,1976-03-28T16:23:22,1976-03-29T04:23:22
1976-02-02T19:02:28,1976-02-02T13:02:28,1976-02-03T01:02:28
1976-12-24T01:35:32,1976-12-23T19:35:32,1976-12-24T07:35:32
1977-10-01T04:17:52,1977-09-30T23:17:52,1977-10-01T09:17:52
1977-08-26T09:12:21,1977-08-26T04:12:21,1977-08-26T14:12:21
1977-11-05T07:20:21,1977-11-05T01:20:21,1977-11-05T13:20:21
1977-06-15T05:04:57,1977-06-15T00:04:57,1977-06-15T10:04:57
1977-09-19T21:21:05,1977-09-19T16:21:05,1977-09-20T02:21:05
1977-05-12T20:46:51,1977-05-12T15:46:51,1977-05-13T01:46:51
1977-06-10T06:31:50,1977-06-10T01:31:50,1977-06-10T11:31:50
1977-01-26T10:43:35,1977-01-26T04:43:35,1977-01-26T16:43:35
1977-07-17T08:25:09,1977-07-17T03:25:09,1977-07-17T13:25:09
1977-01-08T06:15:18,1977-01-08T00:15:18,1977-01-08T12:15:18
1978-05-22T08:19:16,1978-05-22T03:19:16,1978-05-22T13:19:16
1978-11-18T04:15:36,1978-11-17T22:15:36,1978-11-18T10:15:36
1978-03-19T09:41:47,1978-03-19T03:41:47,1978-03-19T15:41:47
1978-10-15T00:43:21,1978-10-14T19:43:21,1978-10-15T05:43:21
1978-07-30T21:29:05,1978-07-30T16:29:05,1978-07-31T02:29:05
1978-08-26T21:51:44,1978-08-26T16:51:44,1978-08-27T02:51:44
1978-11-07T09:50:07,1978-11-07T03:50:07,1978-11-07T15:50:07
1978-03-29T16:00:23,1978-03-29T10:00:23,1978-03-29T22:00:23
1978-07-14T07:16:51,1978-07-14T02:16:51,1978-07-14T12:16:51
1978-09-30T01:19:21,1978-09-29T20:19:21,1978-09-30T06:19:21
1979-04-24T04:48:16,1979-04-23T22:48:16,1979-04-24T10:48:16
1979-03-26T12:10:39,1979-03-26T06:10:39,1979-03-26T18:10:39
1979-11-23T05:04:43,1979-11-22T23:04:43,1979-11-23T11:04:43
1979-12-23T02:48:54,1979-12-22T20:48:54,1979-12-23T08:48:54
1979-10-27T21:43:54,1979-10-27T16:43:54,1979-10-28T02:43:54
1979-08-04T19:03:46,1979-08-04T14:03:46,1979-08-05T00:03:46
1979-07-11T12:12:16,1979-07-11T07:12:16,1979-07-11T17:12:16
1979-05-26T21:02:13,1979-05-26T16:02:13,1979-05-27T02:02:13
1979-12-14T16:10:44,1979-12-14T10:10:44,1979-12-14T22:10:44
1979-01-15T20:07:58,1979-01-15T14:07:58,1979-01-16T02:07:58
1980-07-13T07:02:00,1980-07-13T02:02:00,1980-07-13T12:02:00
1980-05-10T21:41:02,1980-05-10T16:41:02,1980-05-11T02:41:02
1980-03-13T01:21:37,1980-03-12T19:21:37,1980-03-13T07:21:37
1980-11-04T09:31:15,1980-11-04T03:31:15,1980-11-04T15:31:15
1980-01-02T11:05:41,1980-01-02T05:05:41,1980-01-02T17:05:41
1980-07-28T12:50:36,1980-07-28T07:50:36,1980-07-28T17:50:36
1980-07-19T17:59:44,1980-07-19T12:59:44,1980-07-19T22:59:44
1980-08-11T12:56:19,1980-08-11T07:56:19,1980-08-11T17:56:19
1980-03-16T02:24:47,1980-03-15T20:24:47,1980-03-16T08:24:47
1980-05-25T00:22:14,1980-05-24T19:22:14,1980-05-25T05:22:14
1981-07-03T03:05:31,1981-07-02T22:05:31,1981-07-03T08:05:31
1981-05-15T12:30:49,1981-05-15T07:30:49,1981-05-15T17:30:49
1981-01-06T16:54:50,1981-01-06T10:54:50,1981-01-06T22:54:50
1981-11-12T18:20:42,1981-11-12T12:20:42,1981-11-13T00:20:42
1981-01-19T07:59:33,1981-01-19T01:59:33,1981-01-19T13:59:33
1981-12-25T15:20:49,1981-12-25T09:20:49,1981-12-25T21:20:49
1981-03-13T17:49:53,1981-03-13T11:49:53,1981-03-13T23:49:53
1981-06-09T10:39:56,1981-06-09T05:39:56,1981-06-09T15:39:56
1981-06-06T17:00:25,1981-06-06T12:00:25,1981-06-06T22:00:25
1981-07-15T21:03:36,1981-07-15T16:03:36,1981-07-16T02:03:36
1982-07-10T20:14:18,1982-07-10T15:14:18,1982-07-11T01:14:18
1982-08-31T03:28:13,1982-08-30T22:28:13,1982-08-31T08:28:13
1982-08-10T17:55:29,1982-08-10T12:55:29,1982-08-10T22:55:29
1982-03-23T15:25:26,1982-03-23T09:25:26,1982-03-23T21:25:26
1982-08-30T04:54:27,1982-08-29T23:54:27,1982-08-30T09:54:27
1982-02-13T21:37:08,1982-02-13T15:37:08,1982-02-14T03:37:08
1982-08-04T06:26:50,1982-08-04T01:26:50,1982-08-04T11:26:50
1982-05-19T08:41:32,1982-05-19T03:41:32,1982-05-19T13:41:32
1982-10-10T22:52:30,1982-10-10T17:52:30,1982-10-11T03:52:30
1982-04-29T22:20:17,1982-04-29T17:20:17,1982-04-30T03:20:17
1983-12-22T05:54:21,1983-12-21T23:54:21,1983-12-22T11:54:21
1983-11-16T17:46:47,1983-11-16T11:46:47,1983-11-16T23:46:47
1983-10-03T09:43:17,1983-10-03T04:43:17,1983-10-03T14:43:17
1983-01-29T21:55:57,1983-01-29T15:55:57,1983-01-30T03:55:57
1983-07-25T12:25:01,1983-07-25T07:25:01,1983-07-25T17:25:01
1983-10-28T22:48:17,1983-10-28T17:48:17,1983-10-29T03:48:17
1983-11-30T14:40:22,1983-11-30T08:40:22,1983-11-30T20:40:22
1983-07-08T22:29:55,1983-07-08T17:29:55,1983-07-09T03:29:55
1983-07-14T07:31:53,1983-07-14T02:31:53,1983-07-14T12:31:53
1983-12-23T10:10:57,1983-12-23T04:10:57,1983-12-23T16:10:57
1984-05-12T18:23:34,1984-05-12T13:23:34,1984-05-12T23:23:34
1984-02-24T04:04:26,1984-02-23T22:04:26,1984-02-24T10:04:26
1984-04-27T22:02:47,1984-04-27T16:02:47,1984-04-28T04:02:47
1984-04-16T18:46:57,1984-04-16T12:46:57,1984-04-17T00:46:57
1984-12-16T22:42:04,1984-12-16T16:42:04,1984-12-17T04:42:04
1984-06-27T00:55:39,1984-06-26T19:55:39,1984-06-27T05:55:39
1984-06-13T08:56:20,1984-06-13T03:56:20,1984-06-13T13:56:20
1984-10-27T04:51:32,1984-10-26T23:51:32,1984-10-27T09:51:32
1984-03-18T04:05:22,1984-03-17T22:05:22,1984-03-18T10:05:22
1984-11-01T13:07:25,1984-11-01T07:07:25,1984-11-01T19:07:25
1985-09-25T20:52:40,1985-09-25T15:52:40,1985-09-26T01:52:40
1985-06-21T01:49:16,1985-06-20T20:49:16,1985-06-21T06:49:16
1985-11-24T09:14:05,1985-11-24T03:14:05,1985-11-24T15:14:05
1985-06-08T10:59:01,1985-06-08T05:59:01,1985-06-08T15:59:01
1985-09-12T06:06:26,1985-09-12T01:06:26,1985-09-12T11:06:26
1985-04-15T10:10:05,1985-04-15T04:10:05,1985-04-15T16:10:05
1985-12-14T17:55:25,1985-12-14T11:55:25,1985-12-14T23:55:25
1985-08-28T05:11:29,1985-08-28T00:11:29,1985-08-28T10:11:29
1985-01-23T06:11:33,1985-01-23T00:11:33,1985-01-23T12:11:33
1985-01-19T22:34:59,1985-01-19T16:34:59,1985-01-20T04:34:59
1986-06-01T15:58:25,1986-06-01T10:58:25,1986-06-01T20:58:25
1986-06-14T22:36:48,1986-06-14T17:36:48,1986-06-15T03:36:48
1986-01-30T06:26:08,1986-01-30T00:26:08,1986-01-30T12:26:08
1986-08-17T08:13:07,1986-08-17T03:13:07,1986-08-17T13:13:07
1986-06-29T10:59:59,1986-06-29T05:59:59,1986-06-29T15:59:59
