input,UTCtoTZ,TZtoUTC
1950-07-23T20:27:26,1950-07-23T16:27:26,1950-07-24T00:27:26
1950-05-29T23:32:49,1950-05-29T19:32:49,1950-05-30T03:32:49
1950-05-05T06:15:43,1950-05-05T02:15:43,1950-05-05T10:15:43
1951-12-02T03:45:39,1951-12-01T22:45:39,1951-12-02T08:45:39
1951-08-29T18:11:28,1951-08-29T14:11:28,1951-08-29T22:11:28
1951-10-21T07:37:59,1951-10-21T02:37:59,1951-10-21T12:37:59
1951-03-27T04:30:01,1951-03-26T23:30:01,1951-03-27T09:30:01
1951-03-06T09:23:55,1951-03-06T04:23:55,1951-03-06T14:23:55
1951-02-22T02:32:06,1951-02-21T21:32:06,1951-02-22T07:32:06
1951-06-01T10:04:44,1951-06-01T06:04:44,1951-06-01T14:04:44
1951-05-25T18:28:04,1951-05-25T14:28:04,1951-05-25T22:28:04
1951-08-11T23:57:26,1951-08-11T19:57:26,1951-08-12T03:57:26
1951-07-21T10:09:32,1951-07-21T06:09:32,1951-07-21T14:09:32
1952-08-14T08:58:20,1952-08-14T04:58:20,1952-08-14T12:58:20
1952-10-27T10:37:40,1952-10-27T05:37:40,1952-10-27T15:37:40
1952-05-19T15:08:20,1952-05-19T11:08:20,1952-05-19T19:08:20
1952-07-20T02:14:01,1952-07-19T22:14:01,1952-07-20T06:14:01
1952-08-25T01:12:03,1952-08-24T21:12:03,1952-08-25T05:12:03
1952-01-21T05:55:12,1952-01-21T00:55:12,1952-01-21T10:55:12
1952-05-20T08:57:38,1952-05-20T04:57:38,1952-05-20T12:57:38
1952-12-19T23:19:44,1952-12-19T18:19:44,1952-12-20T04:19:44
1952-01-18T06:06:52,1952-01-18T01:06:52,1952-01-18T11:06:52
1952-09-07T23:16:25,1952-09-07T19:16:25,1952-09-08T03:16:25
1953-07-03T19:25:00,1953-07-03T15:25:00,1953-07-03T23:25:00
1953-09-23T02:01:36,1953-09-22T22:01:36,1953-09-23T06:01:36
1953-07-31T20:58:25,1953-07-31T16:58:25,1953-08-01T00:58:25
1953-10-16T23:47:50,1953-10-16T18:47:50,1953-10-17T04:47:50
1953-03-27T11:06:17,1953-03-27T06:06:17,1953-03-27T16:06:17
1953-06-20T08:36:08,1953-06-20T04:36:08,1953-06-20T12:36:08
1953-12-05T18:02:23,1953-12-05T13:02:23,1953-12-05T23:02:23
1953-05-29T09:47:38,1953-05-29T05:47:38,1953-05-29T13:47:38
1953-04-17T06:15:03,1953-04-17T01:15:03,1953-04-17T11:15:03
1953-05-14T23:35:34,1953-05-14T19:35:34,1953-05-15T03:35:34
1954-12-12T17:31:41,1954-12-12T12:31:41,1954-12-12T22:31:41
1954-08-01T13:13:28,1954-08-01T09:13:28,1954-08-01T17:13:28
1954-06-28T08:42:24,1954-06-28T04:42:24,1954-06-28T12:42:24
1954-01-15T15:29:32,1954-01-15T10:29:32,1954-01-15T20:29:32
1954-05-11T04:00:01,1954-05-11T00:00:01,1954-05-11T08:00:01
1954-05-07T10:24:51,1954-05-07T06:24:51,1954-05-07T14:24:51
1954-11-07T14:15:20,1954-11-07T09:15:20,1954-11-07T19:15:20
1954-09-27T22:51:58,1954-09-27T17:51:58,1954-09-28T03:51:58
1954-02-16T17:08:51,1954-02-16T12:08:51,1954-02-16T22:08:51
1954-05-23T05:36:19,1954-05-23T01:36:19,1954-05-23T09:36:19
1955-09-26T02:24:35,1955-09-25T21:24:35,1955-09-26T07:24:35
1955-02-10T13:41:10,1955-02-10T08:41:10,1955-02-10T18:41:10
1955-05-04T11:06:57,1955-05-04T07:06:57,1955-05-04T15:06:57
1955-05-23T05:43:41,1955-05-23T01:43:41,1955-05-23T09:43:41
1955-01-23T11:03:38,1955-01-23T06:03:38,1955-01-23T16:03:38
1955-05-09T07:22:36,1955-05-09T03:22:36,1955-05-09T11:22:36
1955-06-09T21:10:03,1955-06-09T17:10:03,1955-06-10T01:10:03
1955-02-15T11:37:00,1955-02-15T06:37:00,1955-02-15T16:37:00
1955-02-16T22:06:04,1955-02-16T17:06:04,1955-02-17T03:06:04
1955-07-25T08:22:03,1955-07-25T04:22:03,1955-07-25T12:22:03
1956-05-26T20:19:53,1956-05-26T16:19:53,1956-05-27T00:19:53
1956-01-13T23:50:23,1956-01-13T18:50:23,1956-01-14T04:50:23
1956-11-20T19:17:15,1956-11-20T14:17:15,1956-11-21T00:17:15
1956-01-09T17:22:37,1956-01-09T12:22:37,1956-01-09T22:22:37
1956-05-12T13:51:26,1956-05-12T09:51:26,1956-05-12T17:51:26
1956-05-29T23:18:35,1956-05-29T19:18:35,1956-05-30T03:18:35
1956-07-11T02:16:11,1956-07-10T22:16:11,1956-07-11T06:16:11
1956-11-08T05:58:45,1956-11-08T00:58:45,1956-11-08T10:58:45
1956-06-19T06:56:14,1956-06-19T02:56:14,1956-06-19T10:56:14
1956-02-03T14:19:55,1956-02-03T09:19:55,1956-02-03T19:19:55
1957-06-17T15:19:45,1957-06-17T11:19:45,1957-06-17T19:19:45
1957-09-19T09:12:36,1957-09-19T05:12:36,1957-09-19T13:12:36
1957-05-19T15:56:14,1957-05-19T11:56:14,1957-05-19T19:56:14
1957-05-05T04:43:33,1957-05-05T00:43:33,1957-05-05T08:43:33
1957-09-11T04:56:23,1957-09-11T00:56:23,1957-09-11T08:56:23
1957-07-30T23:17:16,1957-07-30T19:17:16,1957-07-31T03:17:16
1957-01-28T01:48:39,1957-01-27T20:48:39,1957-01-28T06:48:39
1957-07-24T00:57:18,1957-07-23T20:57:18,1957-07-24T04:57:18
1957-12-24T15:40:44,1957-12-24T10:40:44,1957-12-24T20:40:44
1957-01-03T15:49:57,1957-01-03T10:49:57,1957-01-03T20:49:57
1958-10-30T22:03:13,1958-10-30T17:03:13,1958-10-31T03:03:13
1958-03-02T20:46:13,1958-03-02T15:46:13,1958-03-03T01:46:13
1958-10-24T21:17:19,1958-10-24T17:17:19,1958-10-25T01:17:19
1958-11-09T12:19:07,1958-11-09T07:19:07,1958-11-09T17:19:07
1958-02-01T21:27:48,1958-02-01T16:27:48,1958-02-02T02:27:48
1958-07-26T14:21:51,1958-07-26T10:21:51,1958-07-26T18:21:51
1958-03-04T11:40:41,1958-03-04T06:40:41,1958-03-04T16:40:41
1958-07-06T19:40:01,1958-07-06T15:40:01,1958-07-06T23:40:01
1958-11-19T06:33:17,1958-11-19T01:33:17,1958-11-19T11:33:17
1958-02-20T19:08:46,1958-02-20T14:08:46,1958-02-21T00:08:46
1959-04-13T15:13:50,1959-04-13T10:13:50,1959-04-13T20:13:50
1959-04-10T10:42:14,1959-04-10T05:42:14,1959-04-10T15:42:14
1959-09-03T00:02:57,1959-09-02T20:02:57,1959-09-03T04:02:57
1959-06-15T04:03:59,1959-06-15T00:03:59,1959-06-15T08:03:59
1959-06-08T20:18:09,1959-06-08T16:18:09,1959-06-09T00:18:09
1959-10-06T06:34:15,1959-10-06T02:34:15,1959-10-06T10:34:15
1959-10-09T14:08:28,1959-10-09T10:08:28,1959-10-09T18:08:28
1959-07-10T18:02:31,1959-07-10T14:02:31,1959-07-10T22:02:31
1959-01-08T00:09:18,1959-01-07T19:09:18,1959-01-08T05:09:18
1959-11-26T14:30:16,1959-11-26T09:30:16,1959-11-26T19:30:16
1960-04-23T04:40:15,1960-04-22T23:40:15,1960-04-23T09:40:15
1960-04-07T20:23:12,1960-04-07T15:23:12,1960-04-08T01:23:12
1960-06-30T05:58:34,1960-06-30T01:58:34,1960-06-30T09:58:34
1960-04-12T18:50:34,1960-04-12T13:50:34,1960-04-12T23:50:34
1960-06-24T01:01:47,1960-06-23T21:01:47,1960-06-24T05:01:47
1960-06-16T20:02:41,1960-06-16T16:02:41,1960-06-17T00:02:41
1960-01-17T16:14:53,1960-01-17T11:14:53,1960-01-17T21:14:53
1960-06-02T07:17:15,1960-06-02T03:17:15,1960-06-02T11:17:15
1960-01-10T10:42:04,1960-01-10T05:42:04,1960-01-10T15:42:04
1960-12-24T02:57:28,1960-12-23T21:57:28,1960-12-24T07:57:28
1961-04-04T04:33:43,1961-04-03T23:33:43,1961-04-04T09:33:43
1961-03-26T13:56:02,1961-03-26T08:56:02,1961-03-26T18:56:02
1961-08-24T01:27:29,1961-08-23T21:27:29,1961-08-24T05:27:29
1961-01-26T20:10:37,1961-01-26T15:10:37,1961-01-27T01:10:37
1961-07-01T00:37:37,1961-06-30T20:37:37,1961-07-01T04:37:37
1961-07-27T16:49:08,1961-07-27T12:49:08,1961-07-27T20:49:08
1961-07-21T17:31:46,1961-07-21T13:31:46,1961-07-21T21:31:46
1961-05-03T10:09:49,1961-05-03T06:09:49,1961-05-03T14:09:49
1961-01-23T11:51:33,1961-01-23T06:51:33,1961-01-23T16:51:33
1961-12-21T05:27:48,1961-12-21T00:27:48,1961-12-21T10:27:48
1962-01-09T01:20:05,1962-01-08T20:20:05,1962-01-09T06:20:05
1962-07-21T13:25:15,1962-07-21T09:25:15,1962-07-21T17:25:15
1962-02-15T10:55:53,1962-02-15T05:55:53,1962-02-15T15:55:53
1962-08-27T23:18:58,1962-08-27T19:18:58,1962-08-28T03:18:58
1962-01-28T20:56:33,1962-01-28T15:56:33,1962-01-29T01:56:33
1962-01-23T09:58:11,1962-01-23T04:58:11,1962-01-23T14:58:11
1962-06-20T11:31:32,1962-06-20T07:31:32,1962-06-20T15:31:32
1962-11-15T14:59:25,1962-11-15T09:59:25,1962-11-15T19:59:25
1962-01-18T00:43:44,1962-01-17T19:43:44,1962-01-18T05:43:44
1962-01-29T13:52:54,1962-01-29T08:52:54,1962-01-29T18:52:54
1963-09-18T17:53:26,1963-09-18T13:53:26,1963-09-18T21:53:26
1963-02-25T02:28:17,1963-02-24T21:28:17,1963-02-25T07:28:17
1963-01-18T17:29:17,1963-01-18T12:29:17,1963-01-18T22:29:17
1963-05-26T22:49:45,1963-05-26T18:49:45,1963-05-27T02:49:45
1963-01-02T10:15:52,1963-01-02T05:15:52,1963-01-02T15:15:52
1963-10-27T14:47:50,1963-10-27T09:47:50,1963-10-27T19:47:50
1963-04-13T19:02:40,1963-04-13T14:02:40,1963-04-14T00:02:40
1963-08-12T06:11:43,1963-08-12T02:11:43,1963-08-12T10:11:43
1963-09-23T20:32:27,1963-09-23T16:32:27,1963-09-24T00:32:27
1963-01-09T22:33:06,1963-01-09T17:33:06,1963-01-10T03:33:06
1964-01-21T19:19:33,1964-01-21T14:19:33,1964-01-22T00:19:33
1964-12-27T17:55:06,1964-12-27T12:55:06,1964-12-27T22:55:06
1964-09-27T00:45:29,1964-09-26T20:45:29,1964-09-27T04:45:29
1964-11-26T12:45:52,1964-11-26T07:45:52,1964-11-26T17:45:52
1964-11-01T08:51:15,1964-11-01T03:51:15,1964-11-01T13:51:15
1964-08-03T05:42:36,1964-08-03T01:42:36,1964-08-03T09:42:36
1964-08-09T02:49:04,1964-08-08T22:49:04,1964-08-09T06:49:04
1964-01-27T23:57:41,1964-01-27T18:57:41,1964-01-28T04:57:41
1964-12-08T04:02:12,1964-12-07T23:02:12,1964-12-08T09:02:12
1964-05-05T10:43:54,1964-05-05T06:43:54,1964-05-05T14:43:54
1965-05-24T09:18:50,1965-05-24T05:18:50,1965-05-24T13:18:50
1965-05-04T20:45:06,1965-05-04T16:45:06,1965-05-05T00:45:06
1965-08-23T11:20:30,1965-08-23T07:20:30,1965-08-23T15:20:30
1965-10-18T12:52:59,1965-10-18T08:52:59,1965-10-18T16:52:59
1965-07-05T12:38:36,1965-07-05T08:38:36,1965-07-05T16:38:36
1965-04-19T07:27:19,1965-04-19T02:27:19,1965-04-19T12:27:19
1965-09-20T19:15:40,1965-09-20T15:15:40,1965-09-20T23:15:40
1965-12-03T05:23:35,1965-12-03T00:23:35,1965-12-03T10:23:35
1965-02-18T15:43:44,1965-02-18T10:43:44,1965-02-18T20:43:44
1965-08-04T13:11:16,1965-08-04T09:11:16,1965-08-04T17:11:16
1966-08-04T08:55:31,1966-08-04T04:55:31,1966-08-04T12:55:31
1966-05-08T20:46:11,1966-05-08T16:46:11,1966-05-09T00:46:11
1966-02-02T19:38:53,1966-02-02T14:38:53,1966-02-03T00:38:53
1966-02-21T08:06:17,1966-02-21T03:06:17,1966-02-21T13:06:17
1966-05-06T15:13:21,1966-05-06T11:13:21,1966-05-06T19:13:21
1966-11-03T15:07:59,1966-11-03T10:07:59,1966-11-03T20:07:59
1966-07-17T15:21:09,1966-07-17T11:21:09,1966-07-17T19:21:09
1966-01-12T18:52:05,1966-01-12T13:52:05,1966-01-12T23:52:05
1966-07-20T09:19:01,1966-07-20T05:19:01,1966-07-20T13:19:01
1966-09-14T03:01:14,1966-09-13T23:01:14,1966-09-14T07:01:14
1967-08-09T10:22:45,1967-08-09T06:22:45,1967-08-09T14:22:45
1967-07-16T04:07:13,1967-07-16T00:07:13,1967-07-16T08:07:13
1967-01-04T05:14:59,1967-01-04T00:14:59,1967-01-04T10:14:59
1967-07-18T03:30:53,1967-07-17T23:30:53,1967-07-18T07:30:53
1967-01-27T11:50:51,1967-01-27T06:50:51,1967-01-27T16:50:51
1967-05-09T18:51:34,1967-05-09T14:51:34,1967-05-09T22:51:34
1967-02-14T00:17:04,1967-02-13T19:17:04,1967-02-14T05:17:04
1967-10-22T21:31:01,1967-10-22T17:31:01,1967-10-23T01:31:01
1967-05-28T23:02:48,1967-05-28T19:02:48,1967-05-29T03:02:48
1967-09-11T20:48:11,1967-09-11T16:48:11,1967-09-12T00:48:11
1968-11-23T18:29:40,1968-11-23T13:29:40,1968-11-23T23:29:40
1968-07-19T06:19:44,1968-07-19T02:19:44,1968-07-19T10:19:44
1968-11-13T03:25:18,1968-11-12T22:25:18,1968-11-13T08:25:18
1968-12-22T07:13:30,1968-12-22T02:13:30,1968-12-22T12:13:30
1968-07-09T23:56:53,1968-07-09T19:56:53,1968-07-10T03:56:53
1968-10-30T13:39:37,1968-10-30T08:39:37,1968-10-30T18:39:37
1968-06-28T02:12:11,1968-06-27T22:12:11,1968-06-28T06:12:11
1968-06-12T06:43:09,1968-06-12T02:43:09,1968-06-12T10:43:09
1968-08-30T03:49:12,1968-08-29T23:49:12,1968-08-30T07:49:12
1968-05-02T09:53:30,1968-05-02T05:53:30,1968-05-02T13:53:30
1969-10-15T15:03:26,1969-10-15T11:03:26,1969-10-15T19:03:26
1969-10-06T02:15:40,1969-10-05T22:15:40,1969-10-06T06:15:40
1969-03-18T11:11:30,1969-03-18T06:11:30,1969-03-18T16:11:30
1969-08-19T01:49:06,1969-08-18T21:49:06,1969-08-19T05:49:06
1969-04-19T19:23:16,1969-04-19T14:23:16,1969-04-20T00:23:16
1969-09-25T21:15:10,1969-09-25T17:15:10,1969-09-26T01:15:10
1969-01-01T17:57:23,1969-01-01T12:57:23,1969-01-01T22:57:23
1969-11-26T19:34:32,1969-11-26T14:34:32,1969-11-27T00:34:32
1969-10-31T01:11:15,1969-10-30T20:11:15,1969-10-31T06:11:15
1969-02-13T16:44:53,1969-02-13T11:44:53,1969-02-13T21:44:53
1970-04-17T21:36:00,1970-04-17T16:36:00,1970-04-18T02:36:00
1970-06-30T15:49:26,1970-06-30T11:49:26,1970-06-30T19:49:26
1970-06-05T18:54:28,1970-06-05T14:54:28,1970-06-05T22:54:28
1970-11-04T14:56:12,1970-11-04T09:56:12,1970-11-04T19:56:12
1970-05-24T17:42:34,1970-05-24T13:42:34,1970-05-24T21:42:34
1970-08-11T12:22:34,1970-08-11T08:22:34,1970-08-11T16:22:34
1970-11-26T10:26:06,1970-11-26T05:26:06,1970-11-26T15:26:06
1970-01-22T02:44:25,1970-01-21T21:44:25,1970-01-22T07:44:25
1970-09-01T22:23:57,1970-09-01T18:23:57,1970-09-02T02:23:57
1970-03-04T23:28:51,1970-03-04T18:28:51,1970-03-05T04:28:51
1971-01-03T21:55:36,1971-01-03T16:55:36,1971-01-04T02:55:36
1971-12-02T08:10:43,1971-12-02T03:10:43,1971-12-02T13:10:43
1971-01-07T10:35:17,1971-01-07T05:35:17,1971-01-07T15:35:17
1971-12-23T19:53:26,1971-12-23T14:53:26,1971-12-24T00:53:26
1971-06-30T02:14:08,1971-06-29T22:14:08,1971-06-30T06:14:08
1971-09-30T11:47:25,1971-09-30T07:47:25,1971-09-30T15:47:25
1971-06-23T21:30:45,1971-06-23T17:30:45,1971-06-24T01:30:45
1971-12-23T05:23:58,1971-12-23T00:23:58,1971-12-23T10:23:58
1971-05-10T12:49:18,1971-05-10T08:49:18,1971-05-10T16:49:18
1971-12-20T02:08:55,1971-12-19T21:08:55,1971-12-20T07:08:55
1972-12-02T18:20:26,1972-12-02T13:20:26,1972-12-02T23:20:26
1972-06-02T18:19:48,1972-06-02T14:19:48,1972-06-02T22:19:48
1972-05-12T13:15:18,1972-05-12T09:15:18,1972-05-12T17:15:18
1972-05-16T10:12:21,1972-05-16T06:12:21,1972-05-16T14:12:21
1972-09-05T21:52:42,1972-09-05T17:52:42,1972-09-06T01:52:42
1972-10-26T16:35:26,1972-10-26T12:35:26,1972-10-26T20:35:26
1972-11-28T06:37:29,1972-11-28T01:37:29,1972-11-28T11:37:29
1972-05-27T07:06:09,1972-05-27T03:06:09,1972-05-27T11:06:09
1972-01-09T17:45:02,1972-01-09T12:45:02,1972-01-09T22:45:02
1972-12-25T11:29:18,1972-12-25T06:29:18,1972-12-25T16:29:18
1973-07-07T05:47:00,1973-07-07T01:47:00,1973-07-07T09:47:00
1973-07-08T23:23:04,1973-07-08T19:23:04,1973-07-09T03:23:04
1973-12-06T00:32:06,1973-12-05T19:32:06,1973-12-06T05:32:06
1973-06-30T02:31:29,1973-06-29T22:31:29,1973-06-30T06:31:29
1973-06-12T04:53:21,1973-06-12T00:53:21,1973-06-12T08:53:21
1973-02-28T12:48:22,1973-02-28T07:48:22,1973-02-28T17:48:22
1973-02-24T07:18:56,1973-02-24T02:18:56,1973-02-24T12:18:56
1973-03-31T22:05:23,1973-03-31T17:05:23,1973-04-01T03:05:23
1973-01-31T00:32:28,1973-01-30T19:32:28,1973-01-31T05:32:28
1973-06-30T09:00:43,1973-06-30T05:00:43,1973-06-30T13:00:43
1974-12-07T13:38:36,1974-12-07T08:38:36,1974-12-07T18:38:36
1974-07-17T08:16:10,1974-07-17T04:16:10,1974-07-17T12:16:10
1974-07-04T00:44:36,1974-07-03T20:44:36,1974-07-04T04:44:36
1974-12-13T15:18:16,1974-12-13T10:18:16,1974-12-13T20:18:16
1974-06-03T11:49:41,1974-06-03T07:49:41,1974-06-03T15:49:41
1974-12-31T22:52:27,1974-12-31T17:52:27,1975-01-01T03:52:27
1974-06-15T07:52:21,1974-06-15T03:52:21,1974-06-15T11:52:21
1974-10-27T01:47:40,1974-10-26T21:47:40,1974-10-27T06:47:40
1974-12-11T12:32:00,1974-12-11T07:32:00,1974-12-11T17:32:00
1974-12-05T04:14:05,1974-12-04T23:14:05,1974-12-05T09:14:05
1975-09-12T23:28:04,1975-09-12T19:28:04,1975-09-13T03:28:04
1975-07-25T11:14:26,1975-07-25T07:14:26,1975-07-25T15:14:26
1975-03-13T11:55:27,1975-03-13T06:55:27,1975-03-13T16:55:27
1975-05-22T01:40:04,1975-05-21T21:40:04,1975-05-22T05:40:04
1975-01-04T01:50:10,1975-01-03T20:50:10,1975-01-04T06:50:10
1975-06-04T22:23:07,1975-06-04T18:23:07,1975-06-05T02:23:07
1975-06-16T01:23:17,1975-06-15T21:23:17,1975-06-16T05:23:17
1975-12-09T09:50:04,1975-12-09T04:50:04,1975-12-09T14:50:04
1975-07-28T12:34:41,1975-07-28T08:34:41,1975-07-28T16:34:41
1975-11-15T15:47:43,1975-11-15T10:47:43,1975-11-15T20:47:43
1976-07-22T21:31:52,1976-07-22T17:31:52,1976-07-23T01:31:52
1976-01-14T17:51:06,1976-01-14T12:51:06,1976-01-14T22:51:06
1976-03-14T20:34:00,1976-03-14T15:34:00,1976-03-15T01:34:00
1976-05-21T16:59:42,1976-05-21T12:59:42,1976-05-21T20:59:42
1976-03-12T14:55:49,1976-03-12T09:55:49,1976-03-12T19:55:49
1976-06-04T05:54:27,1976-06-04T01:54:27,1976-06-04T09:54:27
1976-05-15T23:26:23,1976-05-15T19:26:23,1976-05-16T03:26:23
1976-06-21T02:46:53,1976-06-20T22:46:53,1976-06-21T06:46:53
1976-10-16T02:22:35,1976-10-15T22:22:35,1976-10-16T06:22:35
1976-08-29T14:43:01,1976-08-29T10:43:01,1976-08-29T18:43:01
1977-03-11T06:21:46,1977-03-11T01:21:46,1977-03-11T11:21:46
1977-08-14T05:01:20,1977-08-14T01:01:20,1977-08-14T09:01:20
1977-09-06T04:33:01,1977-09-06T00:33:01,1977-09-06T08:33:01
1977-10-05T02:29:39,1977-10-04T22:29:39,1977-10-05T06:29:39
1977-09-16T20:19:31,1977-09-16T16:19:31,1977-09-17T00:19:31
1977-08-02T23:15:06,1977-08-02T19:15:06,1977-08-03T03:15:06
1977-10-06T02:13:38,1977-10-05T22:13:38,1977-10-06T06:13:38
1977-03-27T22:23:51,1977-03-27T17:23:51,1977-03-28T03:23:51
1977-09-03T04:15:07,1977-09-03T00:15:07,1977-09-03T08:15:07
1977-04-23T18:19:56,1977-04-23T13:19:56,1977-04-23T23:19:56
1978-03-19T20:44:32,1978-03-19T15:44:32,1978-03-20T01:44:32
1978-08-28T08:30:22,1978-08-28T04:30:22,1978-08-28T12:30:22
1978-11-17T16:30:39,1978-11-17T11:30:39,1978-11-17T21:30:39
1978-01-18T04:22:33,1978-01-17T23:22:33,1978-01-18T09:22:33
1978-10-18T23:55:24,1978-10-18T19:55:24,1978-10-19T03:55:24
1978-08-04T11:26:53,1978-08-04T07:26:53,1978-08-04T15:26:53
1978-11-03T16:52:11,1978-11-03T11:52:11,1978-11-03T21:52:11
1978-08-16T21:24:02,1978-08-16T17:24:02,1978-08-17T01:24:02
1978-05-04T23:48:35,1978-05-04T19:48:35,1978-05-05T03:48:35
1978-03-24T20:33:38,1978-03-24T15:33:38,1978-03-25T01:33:38
1979-11-07T03:52:08,1979-11-06T22:52:08,1979-11-07T08:52:08
1979-10-01T09:04:33,1979-10-01T05:04:33,1979-10-01T13:04:33
1979-10-04T20:02:51,1979-10-04T16:02:51,1979-10-05T00:02:51
1979-03-04T05:54:58,1979-03-04T00:54:58,1979-03-04T10:54:58
1979-11-22T22:09:34,1979-11-22T17:09:34,1979-11-23T03:09:34
1979-07-26T13:43:41,1979-07-26T09:43:41,1979-07-26T17:43:41
1979-01-06T12:56:18,1979-01-06T07:56:18,1979-01-06T17:56:18
1979-02-04T20:47:37,1979-02-04T15:47:37,1979-02-05T01:47:37
1979-11-11T03:43:35,1979-11-10T22:43:35,1979-11-11T08:43:35
1979-11-05T13:37:56,1979-11-05T08:37:56,1979-11-05T18:37:56
1980-07-23T17:57:24,1980-07-23T13:57:24,1980-07-23T21:57:24
1980-04-05T15:40:13,1980-04-05T10:40:13,1980-04-05T20:40:13
1980-11-25T13:49:50,1980-11-25T08:49:50,1980-11-25T18:49:50
1980-07-08T21:35:57,1980-07-08T17:35:57,1980-07-09T01:35:57
1980-05-04T08:47:33,1980-05-04T04:47:33,1980-05-04T12:47:33
1980-10-07T09:58:00,1980-10-07T05:58:00,1980-10-07T13:58:00
1980-03-10T19:20:45,1980-03-10T14:20:45,1980-03-11T00:20:45
1980-11-10T23:02:13,1980-11-10T18:02:13,1980-11-11T04:02:13
1980-08-13T09:59:38,1980-08-13T05:59:38,1980-08-13T13:59:38
1980-01-07T06:55:56,1980-01-07T01:55:56,1980-01-07T11:55:56
1981-06-16T23:06:29,1981-06-16T19:06:29,1981-06-17T03:06:29
1981-11-15T08:42:44,1981-11-15T03:42:44,1981-11-15T13:42:44
1981-03-14T00:52:20,1981-03-13T19:52:20,1981-03-14T05:52:20
1981-05-18T02:09:59,1981-05-17T22:09:59,1981-05-18T06:09:59
1981-09-18T13:55:16,1981-09-18T09:55:16,1981-09-18T17:55:16
1981-08-04T17:45:08,1981-08-04T13:45:08,1981-08-04T21:45:08
1981-08-06T22:28:35,1981-08-06T18:28:35,1981-08-07T02:28:35
1981-05-17T22:52:43,1981-05-17T18:52:43,1981-05-18T02:52:43
1981-12-21T01:12:45,1981-12-20T20:12:45,1981-12-21T06:12:45
1981-07-24T17:17:23,1981-07-24T13:17:23,1981-07-24T21:17:23
1982-09-05T07:47:52,1982-09-05T03:47:52,1982-09-05T11:47:52
1982-02-22T13:12:22,1982-02-22T08:12:22,1982-02-22T18:12:22
1982-04-22T22:32:01,1982-04-22T17:32:01,1982-04-23T03:32:01
1982-08-03T07:02:59,1982-08-03T03:02:59,1982-08-03T11:02:59
1982-11-23T14:07:40,1982-11-23T09:07:40,1982-11-23T19:07:40
1982-02-20T17:06:30,1982-02-20T12:06:30,1982-02-20T22:06:30
1982-07-17T03:29:25,1982-07-16T23:29:25,1982-07-17T07:29:25
1982-11-03T04:13:18,1982-11-02T23:13:18,1982-11-03T09:13:18
1982-12-03T20:35:43,1982-12-03T15:35:43,1982-12-04T01:35:43
1982-06-08T14:50:27,1982-06-08T10:50:27,1982-06-08T18:50:27
1983-11-29T10:26:33,1983-11-29T05:26:33,1983-11-29T15:26:33
1983-01-26T06:01:01,1983-01-26T01:01:01,1983-01-26T11:01:01
1983-07-29T10:51:37,1983-07-29T06:51:37,1983-07-29T14:51:37
1983-09-28T18:58:16,1983-09-28T14:58:16,1983-09-28T22:58:16
1983-10-16T00:04:50,1983-10-15T20:04:50,1983-10-16T04:04:50
1983-03-05T04:27:03,1983-03-04T23:27:03,1983-03-05T09:27:03
1983-06-19T07:59:29,1983-06-19T03:59:29,1983-06-19T11:59:29
1983-05-02T03:08:09,1983-05-01T23:08:09,1983-05-02T07:08:09
1983-07-31T18:29:19,1983-07-31T14:29:19,1983-07-31T22:29:19
1983-03-22T04:29:10,1983-03-21T23:29:10,1983-03-22T09:29:10
1984-04-16T00:18:33,1984-04-15T19:18:33,1984-04-16T05:18:33
1984-11-15T20:02:28,1984-11-15T15:02:28,1984-11-16T01:02:28
1984-06-15T09:39:39,1984-06-15T05:39:39,1984-06-15T13:39:39
1984-02-13T08:39:21,1984-02-13T03:39:21,1984-02-13T13:39:21
1984-06-30T19:43:28,1984-06-30T15:43:28,1984-06-30T23:43:28
1984-04-06T03:56:11,1984-04-05T22:56:11,1984-04-06T08:56:11
1984-08-29T16:08:17,1984-08-29T12:08:17,1984-08-29T20:08:17
1984-06-02T18:04:23,1984-06-02T14:04:23,1984-06-02T22:04:23
1984-11-03T18:30:11,1984-11-03T13:30:11,1984-11-03T23:30:11
1984-07-23T19:46:19,1984-07-23T15:46:19,1984-07-23T23:46:19
1985-09-21T22:29:25,1985-09-21T18:29:25,1985-09-22T02:29:25
1985-09-14T03:48:23,1985-09-13T23:48:23,1985-09-14T07:48:23
1985-07-20T20:52:03,1985-07-20T16:52:03,1985-07-21T00:52:03
1985-03-21T08:43:54,1985-03-21T03:43:54,1985-03-21T13:43:54
1985-09-24T06:27:51,1985-09-24T02:27:51,1985-09-24T10:27:51
1985-06-20T18:46:03,1985-06-20T14:46:03,1985-06-20T22:46:03
1985-01-18T19:45:10,1985-01-18T14:45:10,1985-01-19T00:45:10
1985-01-27T13:57:38,1985-01-27T08:57:38,1985-01-27T18:57:38
1985-09-11T08:53:26,1985-09-11T04:53:26,1985-09-11T12:53:26
1985-11-14T01:19:11,1985-11-13T20:19:11,1985-11-14T06:19:11
1986-03-29T22:21:44,1986-03-29T17:21:44,1986-03-30T03:21:44
1986-11-30T02:15:44,1986-11-29T21:15:44,1986-11-30T07:15:44
1986-12-14T05:28:44,1986-12-14T00:28:44,1986-12-14T10:28:44
1986-03-02T06:18:39,1986-03-02T01:18:39,1986-03-02T11:18:39
1986-05-06T14:25:00,1986-05-06T10:25:00,1986-05-06T18:25:00
