input,UTCtoTZ,TZtoUTC
1950-09-07T10:39:21,1950-09-07T19:39:21,1950-09-07T01:39:21
1950-03-04T08:05:03,1950-03-04T16:05:03,1950-03-04T00:05:03
1950-12-14T17:08:58,1950-12-15T01:08:58,1950-12-14T09:08:58
1950-05-22T22:00:45,1950-05-23T07:00:45,1950-05-22T13:00:45
1951-08-23T12:45:46,1951-08-23T21:45:46,1951-08-23T03:45:46
1951-04-06T03:02:10,1951-04-06T12:02:10,1951-04-05T18:02:10
1951-12-20T08:29:06,1951-12-20T16:29:06,1951-12-20T00:29:06
1951-01-13T01:38:43,1951-01-13T09:38:43,1951-01-12T17:38:43
1951-12-21T08:12:49,1951-12-21T16:12:49,1951-12-21T00:12:49
1951-04-27T13:46:52,1951-04-27T22:46:52,1951-04-27T04:46:52
1951-07-29T19:57:24,1951-07-30T04:57:24,1951-07-29T10:57:24
1951-02-26T09:11:20,1951-02-26T17:11:20,1951-02-26T01:11:20
1951-02-20T10:17:37,1951-02-20T18:17:37,1951-02-20T02:17:37
1951-11-25T15:55:02,1951-11-25T23:55:02,1951-11-25T07:55:02
1952-01-12T19:52:14,1952-01-13T03:52:14,1952-01-12T11:52:14
1952-04-05T08:54:30,1952-04-05T16:54:30,1952-04-05T00:54:30
1952-11-03T17:46:33,1952-11-04T01:46:33,1952-11-03T09:46:33
1952-12-13T17:46:59,1952-12-14T01:46:59,1952-12-13T09:46:59
1952-01-06T16:31:59,1952-01-07T00:31:59,1952-01-06T08:31:59
1952-09-05T08:50:14,1952-09-05T17:50:14,1952-09-04T23:50:14
1952-01-22T07:23:17,1952-01-22T15:23:17,1952-01-21T23:23:17
1952-07-06T08:13:40,1952-07-06T17:13:40,1952-07-05T23:13:40
1952-06-24T04:50:11,1952-06-24T13:50:11,1952-06-23T19:50:11
1952-07-22T05:28:36,1952-07-22T14:28:36,1952-07-21T20:28:36
1953-10-26T05:45:25,1953-10-26T14:45:25,1953-10-25T20:45:25
1953-05-21T14:59:26,1953-05-21T23:59:26,1953-05-21T05:59:26
1953-01-23T09:14:10,1953-01-23T17:14:10,1953-01-23T01:14:10
1953-06-05T09:17:45,1953-06-05T18:17:45,1953-06-05T00:17:45
1953-01-23T15:41:27,1953-01-23T23:41:27,1953-01-23T07:41:27
1953-06-07T20:49:23,1953-06-08T05:49:23,1953-06-07T11:49:23
1953-07-23T02:32:37,1953-07-23T11:32:37,1953-07-22T17:32:37
1953-02-10T15:24:07,1953-02-10T23:24:07,1953-02-10T07:24:07
1953-08-15T00:05:36,1953-08-15T09:05:36,1953-08-14T15:05:36
1953-04-17T20:00:24,1953-04-18T05:00:24,1953-04-17T11:00:24
1954-10-26T11:06:18,1954-10-26T20:06:18,1954-10-26T02:06:18
1954-06-12T13:14:48,1954-06-12T22:14:48,1954-06-12T04:14:48
1954-08-16T22:45:49,1954-08-17T07:45:49,1954-08-16T13:45:49
1954-06-01T04:03:40,1954-06-01T13:03:40,1954-05-31T19:03:40
1954-11-16T18:15:12,1954-11-17T02:15:12,1954-11-16T10:15:12
1954-04-13T06:05:34,1954-04-13T15:05:34,1954-04-12T21:05:34
1954-08-16T03:31:21,1954-08-16T12:31:21,1954-08-15T18:31:21
1954-11-07T05:06:05,1954-11-07T13:06:05,1954-11-06T21:06:05
1954-12-03T19:38:13,1954-12-04T03:38:13,1954-12-03T11:38:13
1954-03-08T18:45:17,1954-03-09T02:45:17,1954-03-08T10:45:17
1955-05-05T01:35:56,1955-05-05T10:35:56,1955-05-04T16:35:56
1955-10-15T18:34:52,1955-10-16T03:34:52,1955-10-15T09:34:52
1955-01-05T14:03:04,1955-01-05T22:03:04,1955-01-05T06:03:04
1955-08-16T19:16:14,1955-08-17T04:16:14,1955-08-16T10:16:14
1955-05-15T05:47:19,1955-05-15T14:47:19,1955-05-14T20:47:19
1955-04-04T03:25:59,1955-04-04T12:25:59,1955-04-03T18:25:59
1955-05-12T13:28:39,1955-05-12T22:28:39,1955-05-12T04:28:39
1955-07-16T11:36:35,1955-07-16T20:36:35,1955-07-16T02:36:35
1955-11-23T12:26:06,1955-11-23T20:26:06,1955-11-23T04:26:06
1955-04-08T19:17:15,1955-04-09T04:17:15,1955-04-08T10:17:15
1956-04-30T02:31:39,1956-04-30T11:31:39,1956-04-29T17:31:39
1956-11-01T16:09:26,1956-11-02T01:09:26,1956-11-01T07:09:26
1956-02-18T00:47:44,1956-02-18T08:47:44,1956-02-17T16:47:44
1956-09-29T16:05:35,1956-09-30T01:05:35,1956-09-29T07:05:35
1956-01-11T02:51:36,1956-01-11T10:51:36,1956-01-10T18:51:36
1956-10-08T04:04:14,1956-10-08T13:04:14,1956-10-07T19:04:14
1956-04-23T10:17:39,1956-04-23T19:17:39,1956-04-23T01:17:39
1956-11-15T00:32:20,1956-11-15T08:32:20,1956-11-14T16:32:20
1956-05-11T19:34:09,1956-05-12T04:34:09,1956-05-11T10:34:09
1956-11-12T10:13:56,1956-11-12T18:13:56,1956-11-12T02:13:56
1957-07-11T09:10:30,1957-07-11T18:10:30,1957-07-11T00:10:30
1957-10-19T15:23:35,1957-10-20T00:23:35,1957-10-19T06:23:35
1957-01-18T01:39:43,1957-01-18T09:39:43,1957-01-17T17:39:43
1957-05-30T05:44:00,1957-05-30T14:44:00,1957-05-29T20:44:00
1957-12-03T07:55:35,1957-12-03T15:55:35,1957-12-02T23:55:35
1957-01-04T21:53:06,1957-01-05T05:53:06,1957-01-04T13:53:06
1957-06-25T04:46:05,1957-06-25T13:46:05,1957-06-24T19:46:05
1957-10-19T04:51:05,1957-10-19T13:51:05,1957-10-18T19:51:05
1957-02-24T14:08:55,1957-02-24T22:08:55,1957-02-24T06:08:55
1957-03-09T17:47:22,1957-03-10T01:47:22,1957-03-09T09:47:22
1958-11-23T03:55:50,1958-11-23T11:55:50,1958-11-22T19:55:50
1958-04-17T13:31:04,1958-04-17T22:31:04,1958-04-17T04:31:04
1958-08-13T15:31:36,1958-08-14T00:31:36,1958-08-13T06:31:36
1958-03-22T23:52:17,1958-03-23T08:52:17,1958-03-22T15:52:17
1958-07-10T18:03:36,1958-07-11T03:03:36,1958-07-10T09:03:36
1958-08-17T08:19:16,1958-08-17T17:19:16,1958-08-16T23:19:16
1958-11-30T13:20:21,1958-11-30T21:20:21,1958-11-30T05:20:21
1958-12-06T23:09:43,1958-12-07T07:09:43,1958-12-06T15:09:43
1958-05-17T09:39:06,1958-05-17T18:39:06,1958-05-17T00:39:06
1958-02-16T07:09:54,1958-02-16T15:09:54,1958-02-15T23:09:54
1959-05-05T08:54:25,1959-05-05T17:54:25,1959-05-04T23:54:25
1959-07-14T09:39:35,1959-07-14T18:39:35,1959-07-14T00:39:35
1959-12-22T16:02:38,1959-12-23T00:02:38,1959-12-22T08:02:38
1959-01-25T01:29:59,1959-01-25T09:29:59,1959-01-24T17:29:59
1959-11-29T15:50:05,1959-11-29T23:50:05,1959-11-29T07:50:05
1959-11-12T14:42:33,1959-11-12T22:42:33,1959-11-12T06:42:33
1959-01-31T11:20:13,1959-01-31T19:20:13,1959-01-31T03:20:13
1959-05-03T11:01:26,1959-05-03T20:01:26,1959-05-03T02:01:26
1959-03-27T16:26:33,1959-03-28T01:26:33,1959-03-27T07:26:33
1959-10-17T03:07:46,1959-10-17T12:07:46,1959-10-16T18:07:46
1960-11-21T10:17:39,1960-11-21T18:17:39,1960-11-21T02:17:39
1960-10-29T08:36:37,1960-10-29T17:36:37,1960-10-28T23:36:37
1960-10-12T18:50:13,1960-10-13T03:50:13,1960-10-12T09:50:13
1960-10-10T09:34:59,1960-10-10T18:34:59,1960-10-10T00:34:59
1960-03-14T13:01:47,1960-03-14T21:01:47,1960-03-14T05:01:47
1960-10-18T22:47:25,1960-10-19T07:47:25,1960-10-18T13:47:25
1960-08-27T12:45:52,1960-08-27T21:45:52,1960-08-27T03:45:52
1960-07-18T05:17:07,1960-07-18T14:17:07,1960-07-17T20:17:07
1960-12-24T00:08:40,1960-12-24T08:08:40,1960-12-23T16:08:40
1960-02-02T22:45:46,1960-02-03T06:45:46,1960-02-02T14:45:46
1961-03-26T19:25:18,1961-03-27T04:25:18,1961-03-26T10:25:18
1961-09-29T13:53:20,1961-09-29T22:53:20,1961-09-29T04:53:20
1961-04-22T20:24:51,1961-04-23T05:24:51,1961-04-22T11:24:51
1961-09-12T21:33:20,1961-09-13T06:33:20,1961-09-12T12:33:20
1961-01-05T07:03:40,1961-01-05T15:03:40,1961-01-04T23:03:40
1961-10-30T15:16:19,1961-10-31T00:16:19,1961-10-30T06:16:19
1961-02-05T18:27:08,1961-02-06T02:27:08,1961-02-05T10:27:08
1961-06-09T00:55:45,1961-06-09T09:55:45,1961-06-08T15:55:45
1961-08-04T09:14:18,1961-08-04T18:14:18,1961-08-04T00:14:18
1961-06-15T09:09:28,1961-06-15T18:09:28,1961-06-15T00:09:28
1962-11-19T22:27:27,1962-11-20T06:27:27,1962-11-19T14:27:27
1962-11-25T19:16:07,1962-11-26T03:16:07,1962-11-25T11:16:07
1962-10-25T14:48:23,1962-10-25T23:48:23,1962-10-25T05:48:23
1962-07-09T21:14:19,1962-07-10T06:14:19,1962-07-09T12:14:19
1962-02-21T09:36:44,1962-02-21T17:36:44,1962-02-21T01:36:44
1962-12-20T02:17:25,1962-12-20T10:17:25,1962-12-19T18:17:25
1962-04-05T12:54:58,1962-04-05T21:54:58,1962-04-05T03:54:58
1962-02-11T00:06:15,1962-02-11T08:06:15,1962-02-10T16:06:15
1962-02-17T02:07:05,1962-02-17T10:07:05,1962-02-16T18:07:05
1962-12-24T06:33:17,1962-12-24T14:33:17,1962-12-23T22:33:17
1963-11-20T08:59:09,1963-11-20T16:59:09,1963-11-20T00:59:09
1963-04-07T09:53:59,1963-04-07T18:53:59,1963-04-07T00:53:59
1963-10-05T19:37:08,1963-10-06T04:37:08,1963-10-05T10:37:08
1963-09-19T16:22:08,1963-09-20T01:22:08,1963-09-19T07:22:08
1963-11-13T07:30:18,1963-11-13T15:30:18,1963-11-12T23:30:18
1963-07-27T19:29:18,1963-07-28T04:29:18,1963-07-27T10:29:18
1963-11-29T14:31:11,1963-11-29T22:31:11,1963-11-29T06:31:11
1963-09-29T05:03:02,1963-09-29T14:03:02,1963-09-28T20:03:02
1963-12-26T00:14:23,1963-12-26T08:14:23,1963-12-25T16:14:23
1963-02-05T01:53:43,1963-02-05T09:53:43,1963-02-04T17:53:43
1964-04-10T19:50:42,1964-04-11T04:50:42,1964-04-10T10:50:42
1964-08-13T19:15:00,1964-08-14T04:15:00,1964-08-13T10:15:00
1964-01-21T05:57:13,1964-01-21T13:57:13,1964-01-20T21:57:13
1964-10-25T05:57:20,1964-10-25T14:57:20,1964-10-24T20:57:20
1964-11-22T00:20:22,1964-11-22T08:20:22,1964-11-21T16:20:22
1964-11-06T17:43:03,1964-11-07T01:43:03,1964-11-06T09:43:03
1964-04-25T14:41:59,1964-04-25T23:41:59,1964-04-25T05:41:59
1964-07-09T22:33:19,1964-07-10T07:33:19,1964-07-09T13:33:19
1964-10-26T23:17:30,1964-10-27T08:17:30,1964-10-26T14:17:30
1964-05-16T21:23:23,1964-05-17T06:23:23,1964-05-16T12:23:23
1965-08-06T00:03:30,1965-08-06T09:03:30,1965-08-05T15:03:30
1965-07-07T08:58:25,1965-07-07T17:58:25,1965-07-06T23:58:25
1965-02-18T10:39:19,1965-02-18T18:39:19,1965-02-18T02:39:19
1965-01-12T01:13:12,1965-01-12T09:13:12,1965-01-11T17:13:12
1965-11-29T13:31:11,1965-11-29T21:31:11,1965-11-29T05:31:11
1965-08-13T12:33:12,1965-08-13T21:33:12,1965-08-13T03:33:12
1965-07-20T01:06:09,1965-07-20T10:06:09,1965-07-19T16:06:09
1965-09-03T14:38:21,1965-09-03T23:38:21,1965-09-03T05:38:21
1965-01-27T17:15:42,1965-01-28T01:15:42,1965-01-27T09:15:42
1965-03-21T18:01:52,1965-03-22T02:01:52,1965-03-21T10:01:52
1966-03-19T10:02:04,1966-03-19T18:02:04,1966-03-19T02:02:04
1966-11-13T21:13:36,1966-11-14T05:13:36,1966-11-13T13:13:36
1966-10-24T06:10:30,1966-10-24T14:10:30,1966-10-23T22:10:30
1966-05-21T15:01:50,1966-05-22T00:01:50,1966-05-21T06:01:50
1966-07-21T16:47:40,1966-07-22T01:47:40,1966-07-21T07:47:40
1966-08-10T11:52:34,1966-08-10T20:52:34,1966-08-10T02:52:34
1966-03-11T05:17:35,1966-03-11T13:17:35,1966-03-10T21:17:35
1966-11-27T00:54:16,1966-11-27T08:54:16,1966-11-26T16:54:16
1966-01-08T09:53:34,1966-01-08T17:53:34,1966-01-08T01:53:34
1966-08-11T11:58:59,1966-08-11T20:58:59,1966-08-11T02:58:59
1967-12-23T14:16:21,1967-12-23T22:16:21,1967-12-23T06:16:21
1967-06-30T04:55:52,1967-06-30T13:55:52,1967-06-29T19:55:52
1967-10-07T22:34:13,1967-10-08T07:34:13,1967-10-07T13:34:13
1967-05-12T01:47:48,1967-05-12T10:47:48,1967-05-11T16:47:48
1967-01-16T14:59:44,1967-01-16T22:59:44,1967-01-16T06:59:44
1967-09-29T05:23:07,1967-09-29T14:23:07,1967-09-28T20:23:07
1967-07-10T00:50:25,1967-07-10T09:50:25,1967-07-09T15:50:25
1967-08-01T00:38:03,1967-08-01T09:38:03,1967-07-31T15:38:03
1967-09-21T05:57:45,1967-09-21T14:57:45,1967-09-20T20:57:45
1967-11-14T13:06:28,1967-11-14T21:06:28,1967-11-14T05:06:28
1968-12-17T10:19:18,1968-12-17T18:19:18,1968-12-17T02:19:18
1968-10-16T06:47:42,1968-10-16T15:47:42,1968-10-15T21:47:42
1968-06-30T02:08:16,1968-06-30T11:08:16,1968-06-29T17:08:16
1968-05-04T23:30:05,1968-05-05T08:30:05,1968-05-04T14:30:05
1968-07-14T05:51:23,1968-07-14T14:51:23,1968-07-13T20:51:23
1968-11-10T07:59:09,1968-11-10T15:59:09,1968-11-09T23:59:09
1968-05-18T03:05:47,1968-05-18T12:05:47,1968-05-17T18:05:47
1968-03-02T04:37:51,1968-03-02T12:37:51,1968-03-01T20:37:51
1968-05-22T02:52:18,1968-05-22T11:52:18,1968-05-21T17:52:18
1968-12-06T00:45:50,1968-12-06T08:45:50,1968-12-05T16:45:50
1969-10-11T22:06:39,1969-10-12T07:06:39,1969-10-11T13:06:39
1969-04-19T00:40:55,1969-04-19T08:40:55,1969-04-18T16:40:55
1969-08-23T20:35:06,1969-08-24T05:35:06,1969-08-23T11:35:06
1969-12-25T21:39:08,1969-12-26T05:39:08,1969-12-25T13:39:08
1969-03-08T02:35:56,1969-03-08T10:35:56,1969-03-07T18:35:56
1969-01-17T11:00:23,1969-01-17T19:00:23,1969-01-17T03:00:23
1969-07-12T19:58:55,1969-07-13T04:58:55,1969-07-12T10:58:55
1969-03-22T21:32:33,1969-03-23T05:32:33,1969-03-22T13:32:33
1969-04-25T15:52:45,1969-04-26T00:52:45,1969-04-25T06:52:45
1969-11-30T07:44:26,1969-11-30T15:44:26,1969-11-29T23:44:26
1970-02-13T16:02:19,1970-02-14T00:02:19,1970-02-13T08:02:19
1970-09-21T04:53:40,1970-09-21T13:53:40,1970-09-20T19:53:40
1970-05-21T10:21:22,1970-05-21T19:21:22,1970-05-21T01:21:22
1970-07-18T00:40:41,1970-07-18T09:40:41,1970-07-17T15:40:41
1970-10-19T20:04:27,1970-10-20T04:04:27,1970-10-19T12:04:27
1970-07-23T00:17:50,1970-07-23T09:17:50,1970-07-22T15:17:50
1970-05-30T08:57:30,1970-05-30T17:57:30,1970-05-29T23:57:30
1970-09-05T11:08:44,1970-09-05T20:08:44,1970-09-05T02:08:44
1970-09-06T15:13:22,1970-09-07T00:13:22,1970-09-06T06:13:22
1970-11-06T06:15:14,1970-11-06T14:15:14,1970-11-05T22:15:14
1971-05-26T00:12:38,1971-05-26T09:12:38,1971-05-25T15:12:38
1971-09-19T01:33:58,1971-09-19T10:33:58,1971-09-18T16:33:58
1971-04-05T23:45:00,1971-04-06T07:45:00,1971-04-05T15:45:00
1971-01-15T00:18:19,1971-01-15T08:18:19,1971-01-14T16:18:19
1971-10-02T21:51:31,1971-10-03T06:51:31,1971-10-02T12:51:31
1971-08-09T14:21:44,1971-08-09T23:21:44,1971-08-09T05:21:44
1971-08-10T16:19:10,1971-08-11T01:19:10,1971-08-10T07:19:10
1971-01-05T23:16:06,1971-01-06T07:16:06,1971-01-05T15:16:06
1971-07-28T11:33:24,1971-07-28T20:33:24,1971-07-28T02:33:24
1971-08-02T11:58:29,1971-08-02T20:58:29,1971-08-02T02:58:29
1972-01-09T17:11:18,1972-01-10T01:11:18,1972-01-09T09:11:18
1972-05-28T05:06:20,1972-05-28T14:06:20,1972-05-27T20:06:20
1972-11-20T17:30:24,1972-11-21T01:30:24,1972-11-20T09:30:24
1972-07-28T21:47:13,1972-07-29T06:47:13,1972-07-28T12:47:13
1972-11-29T16:23:07,1972-11-30T00:23:07,1972-11-29T08:23:07
1972-08-10T18:24:46,1972-08-11T03:24:46,1972-08-10T09:24:46
1972-02-22T21:35:26,1972-02-23T05:35:26,1972-02-22T13:35:26
1972-05-14T18:52:31,1972-05-15T03:52:31,1972-05-14T09:52:31
1972-09-25T19:38:11,1972-09-26T04:38:11,1972-09-25T10:38:11
1972-04-21T17:32:04,1972-04-22T02:32:04,1972-04-21T08:32:04
1973-08-19T07:59:51,1973-08-19T16:59:51,1973-08-18T22:59:51
1973-08-02T09:36:31,1973-08-02T18:36:31,1973-08-02T00:36:31
1973-11-10T20:10:33,1973-11-11T04:10:33,1973-11-10T12:10:33
1973-06-01T19:54:53,1973-06-02T04:54:53,1973-06-01T10:54:53
1973-08-22T17:46:21,1973-08-23T02:46:21,1973-08-22T08:46:21
1973-08-07T21:42:17,1973-08-08T06:42:17,1973-08-07T12:42:17
1973-11-19T14:07:47,1973-11-19T22:07:47,1973-11-19T06:07:47
1973-06-30T01:30:55,1973-06-30T10:30:55,1973-06-29T16:30:55
1973-10-01T18:09:53,1973-10-02T03:09:53,1973-10-01T09:09:53
1973-05-21T04:50:54,1973-05-21T13:50:54,1973-05-20T19:50:54
1974-10-02T01:40:09,1974-10-02T10:40:09,1974-10-01T16:40:09
1974-11-13T02:36:06,1974-11-13T10:36:06,1974-11-12T18:36:06
1974-07-17T08:23:54,1974-07-17T17:23:54,1974-07-16T23:23:54
1974-03-27T05:33:41,1974-03-27T14:33:41,1974-03-26T20:33:41
1974-11-10T15:39:22,1974-11-10T23:39:22,1974-11-10T07:39:22
1974-04-03T01:47:11,1974-04-03T10:47:11,1974-04-02T16:47:11
1974-10-24T16:39:56,1974-10-25T00:39:56,1974-10-24T08:39:56
1974-10-25T14:06:58,1974-10-25T22:06:58,1974-10-25T06:06:58
1974-07-29T14:14:38,1974-07-29T23:14:38,1974-07-29T05:14:38
1974-06-14T12:40:18,1974-06-14T21:40:18,1974-06-14T03:40:18
1975-02-14T21:00:02,1975-02-15T05:00:02,1975-02-14T13:00:02
1975-06-25T07:45:52,1975-06-25T16:45:52,1975-06-24T22:45:52
1975-04-26T22:32:22,1975-04-27T07:32:22,1975-04-26T13:32:22
1975-10-23T03:30:50,1975-10-23T11:30:50,1975-10-22T19:30:50
1975-10-02T06:39:19,1975-10-02T15:39:19,1975-10-01T21:39:19
1975-06-20T20:42:22,1975-06-21T05:42:22,1975-06-20T11:42:22
1975-02-14T13:23:02,1975-02-14T21:23:02,1975-02-14T05:23:02
1975-09-21T08:59:54,1975-09-21T17:59:54,1975-09-20T23:59:54
1975-05-13T02:08:12,1975-05-13T11:08:12,1975-05-12T17:08:12
1975-09-09T17:22:32,1975-09-10T02:22:32,1975-09-09T08:22:32
1976-03-15T06:34:05,1976-03-15T14:34:05,1976-03-14T22:34:05
1976-02-03T16:22:05,1976-02-04T00:22:05,1976-02-03T08:22:05
1976-08-21T11:54:53,1976-08-21T20:54:53,1976-08-21T02:54:53
1976-08-14T06:18:03,1976-08-14T15:18:03,1976-08-13T21:18:03
1976-12-21T15:36:36,1976-12-21T23:36:36,1976-12-21T07:36:36
1976-12-21T07:00:56,1976-12-21T15:00:56,1976-12-20T23:00:56
1976-09-04T11:11:03,1976-09-04T20:11:03,1976-09-04T02:11:03
1976-01-28T15:19:03,1976-01-28T23:19:03,1976-01-28T07:19:03
1976-07-26T11:35:32,1976-07-26T20:35:32,1976-07-26T02:35:32
1976-05-17T23:12:28,1976-05-18T08:12:28,1976-05-17T14:12:28
1977-12-19T21:51:35,1977-12-20T05:51:35,1977-12-19T13:51:35
1977-05-15T23:24:16,1977-05-16T07:24:16,1977-05-15T15:24:16
1977-10-09T17:32:47,1977-10-10T01:32:47,1977-10-09T09:32:47
1977-11-19T23:46:32,1977-11-20T07:46:32,1977-11-19T15:46:32
1977-05-04T06:17:31,1977-05-04T14:17:31,1977-05-03T22:17:31
1977-07-31T09:10:37,1977-07-31T17:10:37,1977-07-31T01:10:37
1977-05-05T12:06:14,1977-05-05T20:06:14,1977-05-05T04:06:14
1977-04-21T03:42:53,1977-04-21T11:42:53,1977-04-20T19:42:53
1977-10-08T03:19:42,1977-10-08T11:19:42,1977-10-07T19:19:42
1977-02-13T05:09:16,1977-02-13T13:09:16,1977-02-12T21:09:16
1978-11-10T07:06:08,1978-11-10T15:06:08,1978-11-09T23:06:08
1978-10-14T17:02:10,1978-10-15T01:02:10,1978-10-14T09:02:10
1978-07-19T07:42:01,1978-07-19T15:42:01,1978-07-18T23:42:01
1978-09-11T23:29:38,1978-09-12T07:29:38,1978-09-11T15:29:38
1978-07-12T03:18:26,1978-07-12T11:18:26,1978-07-11T19:18:26
1978-08-16T04:30:25,1978-08-16T12:30:25,1978-08-15T20:30:25
1978-09-30T03:07:37,1978-09-30T11:07:37,1978-09-29T19:07:37
1978-09-12T18:21:00,1978-09-13T02:21:00,1978-09-12T10:21:00
1978-04-27T11:00:04,1978-04-27T19:00:04,1978-04-27T03:00:04
1978-06-03T02:27:39,1978-06-03T10:27:39,1978-06-02T18:27:39
1979-07-25T14:44:04,1979-07-25T23:44:04,1979-07-25T05:44:04
1979-08-12T15:01:13,1979-08-13T00:01:13,1979-08-12T06:01:13
1979-03-28T07:20:53,1979-03-28T15:20:53,1979-03-27T23:20:53
1979-09-14T23:42:45,1979-09-15T08:42:45,1979-09-14T14:42:45
1979-04-06T05:11:18,1979-04-06T13:11:18,1979-04-05T21:11:18
1979-05-27T23:34:43,1979-05-28T08:34:43,1979-05-27T14:34:43
1979-11-16T09:50:25,1979-11-16T17:50:25,1979-11-16T01:50:25
1979-09-25T06:35:34,1979-09-25T15:35:34,1979-09-24T21:35:34
1979-02-01T07:45:18,1979-02-01T15:45:18,1979-01-31T23:45:18
1979-08-12T06:54:53,1979-08-12T15:54:53,1979-08-11T21:54:53
1980-05-25T10:45:50,1980-05-25T18:45:50,1980-05-25T02:45:50
1980-10-22T18:00:16,1980-10-23T02:00:16,1980-10-22T10:00:16
1980-05-27T22:52:01,1980-05-28T06:52:01,1980-05-27T14:52:01
1980-01-21T10:10:49,1980-01-21T18:10:49,1980-01-21T02:10:49
1980-09-09T03:32:45,1980-09-09T11:32:45,1980-09-08T19:32:45
1980-06-10T12:52:19,1980-06-10T20:52:19,1980-06-10T04:52:19
1980-01-28T05:09:43,1980-01-28T13:09:43,1980-01-27T21:09:43
1980-12-09T06:18:33,1980-12-09T14:18:33,1980-12-08T22:18:33
1980-08-28T10:44:57,1980-08-28T18:44:57,1980-08-28T02:44:57
1980-06-17T08:25:07,1980-06-17T16:25:07,1980-06-17T00:25:07
1981-02-19T08:48:31,1981-02-19T16:48:31,1981-02-19T00:48:31
1981-11-14T09:37:17,1981-11-14T17:37:17,1981-11-14T01:37:17
1981-06-12T16:29:22,1981-06-13T00:29:22,1981-06-12T08:29:22
1981-02-09T05:39:51,1981-02-09T13:39:51,1981-02-08T21:39:51
1981-10-22T13:57:48,1981-10-22T21:57:48,1981-10-22T05:57:48
1981-06-18T22:13:52,1981-06-19T06:13:52,1981-06-18T14:13:52
1981-04-12T10:47:40,1981-04-12T18:47:40,1981-04-12T02:47:40
1981-04-30T00:26:19,1981-04-30T08:26:19,1981-04-29T16:26:19
1981-05-26T12:48:49,1981-05-26T20:48:49,1981-05-26T04:48:49
1981-08-10T00:46:46,1981-08-10T08:46:46,1981-08-09T16:46:46
1982-09-23T19:22:22,1982-09-24T03:22:22,1982-09-23T11:22:22
1982-07-11T18:17:08,1982-07-12T02:17:08,1982-07-11T10:17:08
1982-04-26T22:04:38,1982-04-27T06:04:38,1982-04-26T14:04:38
1982-05-22T01:21:25,1982-05-22T09:21:25,1982-05-21T17:21:25
1982-07-12T07:38:10,1982-07-12T15:38:10,1982-07-11T23:38:10
1982-07-17T00:07:48,1982-07-17T08:07:48,1982-07-16T16:07:48
1982-03-24T01:38:40,1982-03-24T09:38:40,1982-03-23T17:38:40
1982-12-18T18:46:33,1982-12-19T02:46:33,1982-12-18T10:46:33
1982-09-16T11:38:14,1982-09-16T19:38:14,1982-09-16T03:38:14
1982-05-16T18:10:49,1982-05-17T02:10:49,1982-05-16T10:10:49
1983-02-22T08:42:32,1983-02-22T16:42:32,1983-02-22T00:42:32
1983-04-19T18:08:58,1983-04-20T02:08:58,1983-04-19T10:08:58
1983-09-18T20:08:39,1983-09-19T04:08:39,1983-09-18T12:08:39
1983-06-20T12:49:25,1983-06-20T20:49:25,1983-06-20T04:49:25
1983-03-22T22:48:23,1983-03-23T06:48:23,1983-03-22T14:48:23
1983-12-10T17:04:50,1983-12-11T01:04:50,1983-12-10T09:04:50
1983-10-12T23:11:37,1983-10-13T07:11:37,1983-10-12T15:11:37
1983-04-03T19:36:46,1983-04-04T03:36:46,1983-04-03T11:36:46
1983-01-14T08:24:56,1983-01-14T16:24:56,1983-01-14T00:24:56
1983-03-06T06:39:54,1983-03-06T14:39:54,1983-03-05T22:39:54
1984-09-16T01:05:05,1984-09-16T09:05:05,1984-09-15T17:05:05
1984-03-17T11:29:49,1984-03-17T19:29:49,1984-03-17T03:29:49
1984-08-10T22:47:03,1984-08-11T06:47:03,1984-08-10T14:47:03
1984-06-06T23:23:33,1984-06-07T07:23:33,1984-06-06T15:23:33
1984-12-11T22:19:36,1984-12-12T06:19:36,1984-12-11T14:19:36
1984-02-08T16:15:53,1984-02-09T00:15:53,1984-02-08T08:15:53
1984-09-09T12:41:08,1984-09-09T20:41:08,1984-09-09T04:41:08
1984-03-03T06:13:48,1984-03-03T14:13:48,1984-03-02T22:13:48
1984-01-17T04:10:42,1984-01-17T12:10:42,1984-01-16T20:10:42
1984-09-26T22:04:46,1984-09-27T06:04:46,1984-09-26T14:04:46
1985-10-11T20:58:39,1985-10-12T04:58:39,1985-10-11T12:58:39
1985-12-04T23:04:13,1985-12-05T07:04:13,1985-12-04T15:04:13
1985-12-21T19:47:32,1985-12-22T03:47:32,1985-12-21T11:47:32
1985-02-19T15:32:42,1985-02-19T23:32:42,1985-02-19T07:32:42
1985-03-26T22:49:12,1985-03-27T06:49:12,1985-03-26T14:49:12
1985-05-01T06:50:23,1985-05-01T14:50:23,1985-04-30T22:50:23
1985-09-06T16:35:10,1985-09-07T00:35:10,1985-09-06T08:35:10
1985-04-30T07:50:03,1985-04-30T15:50:03,1985-04-29T23:50:03
1985-07-25T08:31:35,1985-07-25T16:31:35,1985-07-25T00:31:35
1985-05-14T12:36:06,1985-05-14T20:36:06,1985-05-14T04:36:06
1986-01-12T03:35:09,1986-01-12T11:35:09,1986-01-11T19:35:09
1986-04-16T17:08:53,1986-04-17T01:08:53,1986-04-16T09:08:53
1986-02-25T08:08:43,1986-02-25T16:08:43,1986-02-25T00:08:43
1986-03-03T08:59:56,1986-03-03T16:59:56,1986-03-03T00:59:56
