input,UTCtoTZ,TZtoUTC
1950-06-20T11:14:51,1950-06-20T11:14:51,1950-06-20T11:14:51
1950-05-01T01:19:30,1950-05-01T01:19:30,1950-05-01T01:19:30
1950-08-29T19:16:36,1950-08-29T19:16:36,1950-08-29T19:16:36
1950-05-21T04:06:45,1950-05-21T04:06:45,1950-05-21T04:06:45
1951-02-08T20:56:25,1951-02-08T20:56:25,1951-02-08T20:56:25
1951-03-22T18:04:57,1951-03-22T18:04:57,1951-03-22T18:04:57
1951-01-22T09:49:41,1951-01-22T09:49:41,1951-01-22T09:49:41
1951-08-06T17:15:31,1951-08-06T17:15:31,1951-08-06T17:15:31
1951-01-30T05:17:02,1951-01-30T05:17:02,1951-01-30T05:17:02
1951-12-03T05:30:15,1951-12-03T05:30:15,1951-12-03T05:30:15
1951-10-08T11:38:45,1951-10-08T11:38:45,1951-10-08T11:38:45
1951-11-24T14:34:26,1951-11-24T14:34:26,1951-11-24T14:34:26
1951-12-30T13:32:39,1951-12-30T13:32:39,1951-12-30T13:32:39
1951-03-30T09:28:36,1951-03-30T09:28:36,1951-03-30T09:28:36
1952-07-15T13:23:13,1952-07-15T13:23:13,1952-07-15T13:23:13
1952-02-22T14:02:34,1952-02-22T14:02:34,1952-02-22T14:02:34
1952-05-08T05:30:13,1952-05-08T05:30:13,1952-05-08T05:30:13
1952-09-05T10:45:59,1952-09-05T10:45:59,1952-09-05T10:45:59
1952-10-13T09:54:02,1952-10-13T09:54:02,1952-10-13T09:54:02
1952-10-27T07:26:37,1952-10-27T07:26:37,1952-10-27T07:26:37
1952-11-29T16:37:44,1952-11-29T16:37:44,1952-11-29T16:37:44
1952-03-16T15:04:02,1952-03-16T15:04:02,1952-03-16T15:04:02
1952-10-15T10:57:44,1952-10-15T10:57:44,1952-10-15T10:57:44
1952-03-23T09:31:04,1952-03-23T09:31:04,1952-03-23T09:31:04
1953-05-21T07:29:30,1953-05-21T07:29:30,1953-05-21T07:29:30
1953-07-08T20:12:49,1953-07-08T20:12:49,1953-07-08T20:12:49
1953-07-22T16:58:47,1953-07-22T16:58:47,1953-07-22T16:58:47
1953-09-23T11:54:03,1953-09-23T11:54:03,1953-09-23T11:54:03
1953-02-06T14:12:41,1953-02-06T14:12:41,1953-02-06T14:12:41
1953-11-02T02:35:54,1953-11-02T02:35:54,1953-11-02T02:35:54
1953-08-10T01:33:44,1953-08-10T01:33:44,1953-08-10T01:33:44
1953-01-20T19:05:45,1953-01-20T19:05:45,1953-01-20T19:05:45
1953-03-01T14:02:24,1953-03-01T14:02:24,1953-03-01T14:02:24
1953-12-04T11:28:21,1953-12-04T11:28:21,1953-12-04T11:28:21
1954-02-22T17:01:13,1954-02-22T17:01:13,1954-02-22T17:01:13
1954-05-05T02:09:20,1954-05-05T02:09:20,1954-05-05T02:09:20
1954-04-17T22:33:50,1954-04-17T22:33:50,1954-04-17T22:33:50
1954-08-21T11:24:21,1954-08-21T11:24:21,1954-08-21T11:24:21
1954-08-30T00:53:57,1954-08-30T00:53:57,1954-08-30T00:53:57
1954-12-14T07:17:34,1954-12-14T07:17:34,1954-12-14T07:17:34
1954-03-20T20:18:15,1954-03-20T20:18:15,1954-03-20T20:18:15
1954-11-13T08:58:41,1954-11-13T08:58:41,1954-11-13T08:58:41
1954-08-30T17:51:26,1954-08-30T17:51:26,1954-08-30T17:51:26
1954-09-07T18:30:18,1954-09-07T18:30:18,1954-09-07T18:30:18
1955-02-02T13:29:48,1955-02-02T13:29:48,1955-02-02T13:29:48
1955-08-18T17:37:47,1955-08-18T17:37:47,1955-08-18T17:37:47
1955-11-25T15:24:08,1955-11-25T15:24:08,1955-11-25T15:24:08
1955-05-31T05:30:22,1955-05-31T05:30:22,1955-05-31T05:30:22
1955-01-19T00:01:30,1955-01-19T00:01:30,1955-01-19T00:01:30
1955-06-10T16:17:04,1955-06-10T16:17:04,1955-06-10T16:17:04
1955-04-18T21:55:56,1955-04-18T21:55:56,1955-04-18T21:55:56
1955-08-16T03:20:04,1955-08-16T03:20:04,1955-08-16T03:20:04
1955-02-12T05:52:11,1955-02-12T05:52:11,1955-02-12T05:52:11
1955-03-05T23:37:17,1955-03-05T23:37:17,1955-03-05T23:37:17
1956-03-12T06:04:12,1956-03-12T06:04:12,1956-03-12T06:04:12
1956-09-29T03:47:52,1956-09-29T03:47:52,1956-09-29T03:47:52
1956-10-16T21:02:48,1956-10-16T21:02:48,1956-10-16T21:02:48
1956-03-19T12:48:46,1956-03-19T12:48:46,1956-03-19T12:48:46
1956-12-11T13:09:57,1956-12-11T13:09:57,1956-12-11T13:09:57
1956-12-10T06:19:24,1956-12-10T06:19:24,1956-12-10T06:19:24
1956-12-16T16:29:33,1956-12-16T16:29:33,1956-12-16T16:29:33
1956-07-06T12:34:54,1956-07-06T12:34:54,1956-07-06T12:34:54
1956-11-14T05:06:48,1956-11-14T05:06:48,1956-11-14T05:06:48
1956-06-08T18:12:44,1956-06-08T18:12:44,1956-06-08T18:12:44
1957-02-16T07:58:29,1957-02-16T07:58:29,1957-02-16T07:58:29
1957-02-13T08:25:21,1957-02-13T08:25:21,1957-02-13T08:25:21
1957-10-28T19:15:43,1957-10-28T19:15:43,1957-10-28T19:15:43
1957-07-10T15:19:19,1957-07-10T15:19:19,1957-07-10T15:19:19
1957-05-28T06:32:14,1957-05-28T06:32:14,1957-05-28T06:32:14
1957-06-16T06:00:00,1957-06-16T06:00:00,1957-06-16T06:00:00
1957-02-23T10:33:49,1957-02-23T10:33:49,1957-02-23T10:33:49
1957-09-22T13:54:01,1957-09-22T13:54:01,1957-09-22T13:54:01
1957-01-26T04:56:58,1957-01-26T04:56:58,1957-01-26T04:56:58
1957-09-12T23:08:24,1957-09-12T23:08:24,1957-09-12T23:08:24
1958-04-03T23:37:03,1958-04-03T23:37:03,1958-04-03T23:37:03
1958-12-22T07:07:07,1958-12-22T07:07:07,1958-12-22T07:07:07
1958-10-30T13:46:50,1958-10-30T13:46:50,1958-10-30T13:46:50
1958-10-16T21:33:02,1958-10-16T21:33:02,1958-10-16T21:33:02
1958-06-30T10:54:38,1958-06-30T10:54:38,1958-06-30T10:54:38
1958-06-17T22:58:51,1958-06-17T22:58:51,1958-06-17T22:58:51
1958-04-25T03:16:51,1958-04-25T03:16:51,1958-04-25T03:16:51
1958-09-12T06:33:15,1958-09-12T06:33:15,1958-09-12T06:33:15
1958-06-07T23:07:22,1958-06-07T23:07:22,1958-06-07T23:07:22
1958-05-19T12:12:35,1958-05-19T12:12:35,1958-05-19T12:12:35
1959-10-06T08:01:33,1959-10-06T08:01:33,1959-10-06T08:01:33
1959-04-18T14:40:50,1959-04-18T14:40:50,1959-04-18T14:40:50
1959-08-05T02:47:31,1959-08-05T02:47:31,1959-08-05T02:47:31
1959-05-05T08:53:17,1959-05-05T08:53:17,1959-05-05T08:53:17
1959-06-10T07:44:29,1959-06-10T07:44:29,1959-06-10T07:44:29
1959-11-28T07:36:35,1959-11-28T07:36:35,1959-11-28T07:36:35
1959-09-10T05:44:28,1959-09-10T05:44:28,1959-09-10T05:44:28
1959-04-21T08:52:41,1959-04-21T08:52:41,1959-04-21T08:52:41
1959-07-11T17:52:26,1959-07-11T17:52:26,1959-07-11T17:52:26
1959-11-06T11:06:49,1959-11-06T11:06:49,1959-11-06T11:06:49
1960-09-07T12:55:10,1960-09-07T12:55:10,1960-09-07T12:55:10
1960-04-17T05:44:12,1960-04-17T05:44:12,1960-04-17T05:44:12
1960-08-23T06:31:19,1960-08-23T06:31:19,1960-08-23T06:31:19
1960-02-03T08:40:50,1960-02-03T08:40:50,1960-02-03T08:40:50
1960-06-19T16:00:50,1960-06-19T16:00:50,1960-06-19T16:00:50
1960-07-09T05:38:15,1960-07-09T05:38:15,1960-07-09T05:38:15
1960-08-02T01:03:53,1960-08-02T01:03:53,1960-08-02T01:03:53
1960-12-27T06:14:46,1960-12-27T06:14:46,1960-12-27T06:14:46
1960-02-12T15:45:46,1960-02-12T15:45:46,1960-02-12T15:45:46
1960-03-25T00:02:21,1960-03-25T00:02:21,1960-03-25T00:02:21
1961-10-16T08:32:26,1961-10-16T08:32:26,1961-10-16T08:32:26
1961-05-17T10:32:28,1961-05-17T10:32:28,1961-05-17T10:32:28
1961-08-29T17:49:18,1961-08-29T17:49:18,1961-08-29T17:49:18
1961-05-31T19:16:54,1961-05-31T19:16:54,1961-05-31T19:16:54
1961-09-02T20:28:11,1961-09-02T20:28:11,1961-09-02T20:28:11
1961-12-24T17:07:38,1961-12-24T17:07:38,1961-12-24T17:07:38
1961-07-10T10:45:02,1961-07-10T10:45:02,1961-07-10T10:45:02
1961-10-03T22:41:03,1961-10-03T22:41:03,1961-10-03T22:41:03
1961-09-02T04:11:32,1961-09-02T04:11:32,1961-09-02T04:11:32
1961-09-18T12:28:33,1961-09-18T12:28:33,1961-09-18T12:28:33
1962-07-20T17:56:23,1962-07-20T17:56:23,1962-07-20T17:56:23
1962-07-24T09:47:38,1962-07-24T09:47:38,1962-07-24T09:47:38
1962-03-11T10:46:03,1962-03-11T10:46:03,1962-03-11T10:46:03
1962-10-27T22:33:05,1962-10-27T22:33:05,1962-10-27T22:33:05
1962-06-04T07:32:00,1962-06-04T07:32:00,1962-06-04T07:32:00
1962-09-13T07:05:32,1962-09-13T07:05:32,1962-09-13T07:05:32
1962-08-14T16:51:04,1962-08-14T16:51:04,1962-08-14T16:51:04
1962-07-10T05:52:52,1962-07-10T05:52:52,1962-07-10T05:52:52
1962-04-11T20:06:57,1962-04-11T20:06:57,1962-04-11T20:06:57
1962-08-27T21:28:06,1962-08-27T21:28:06,1962-08-27T21:28:06
1963-09-09T18:26:57,1963-09-09T18:26:57,1963-09-09T18:26:57
1963-06-04T05:30:38,1963-06-04T05:30:38,1963-06-04T05:30:38
1963-09-12T13:48:03,1963-09-12T13:48:03,1963-09-12T13:48:03
1963-12-01T09:30:22,1963-12-01T09:30:22,1963-12-01T09:30:22
1963-07-08T07:43:44,1963-07-08T07:43:44,1963-07-08T07:43:44
1963-04-09T13:35:57,1963-04-09T13:35:57,1963-04-09T13:35:57
1963-05-30T17:56:26,1963-05-30T17:56:26,1963-05-30T17:56:26
1963-04-12T02:11:27,1963-04-12T02:11:27,1963-04-12T02:11:27
1963-09-07T12:46:47,1963-09-07T12:46:47,1963-09-07T12:46:47
1963-08-07T21:27:28,1963-08-07T21:27:28,1963-08-07T21:27:28
1964-12-26T20:35:45,1964-12-26T20:35:45,1964-12-26T20:35:45
1964-03-23T00:45:12,1964-03-23T00:45:12,1964-03-23T00:45:12
1964-10-25T21:55:38,1964-10-25T21:55:38,1964-10-25T21:55:38
1964-06-04T04:26:54,1964-06-04T04:26:54,1964-06-04T04:26:54
1964-04-13T22:29:17,1964-04-13T22:29:17,1964-04-13T22:29:17
1964-05-25T16:11:36,1964-05-25T16:11:36,1964-05-25T16:11:36
1964-09-15T00:28:26,1964-09-15T00:28:26,1964-09-15T00:28:26
1964-07-26T04:59:08,1964-07-26T04:59:08,1964-07-26T04:59:08
1964-08-04T13:50:31,1964-08-04T13:50:31,1964-08-04T13:50:31
1964-12-15T19:28:25,1964-12-15T19:28:25,1964-12-15T19:28:25
1965-10-12T20:43:49,1965-10-12T20:43:49,1965-10-12T20:43:49
1965-04-18T04:06:29,1965-04-18T04:06:29,1965-04-18T04:06:29
1965-04-19T02:53:51,1965-04-19T02:53:51,1965-04-19T02:53:51
1965-11-29T08:45:00,1965-11-29T08:45:00,1965-11-29T08:45:00
1965-05-19T05:45:16,1965-05-19T05:45:16,1965-05-19T05:45:16
1965-12-05T17:42:59,1965-12-05T17:42:59,1965-12-05T17:42:59
1965-10-12T06:04:15,1965-10-12T06:04:15,1965-10-12T06:04:15
1965-08-08T13:37:38,1965-08-08T13:37:38,1965-08-08T13:37:38
1965-08-31T08:09:10,1965-08-31T08:09:10,1965-08-31T08:09:10
1965-07-26T17:18:26,1965-07-26T17:18:26,1965-07-26T17:18:26
1966-08-02T19:07:43,1966-08-02T19:07:43,1966-08-02T19:07:43
1966-05-31T01:03:07,1966-05-31T01:03:07,1966-05-31T01:03:07
1966-03-08T08:49:37,1966-03-08T08:49:37,1966-03-08T08:49:37
1966-06-23T14:48:42,1966-06-23T14:48:42,1966-06-23T14:48:42
1966-09-30T18:01:18,1966-09-30T18:01:18,1966-09-30T18:01:18
1966-11-02T20:36:46,1966-11-02T20:36:46,1966-11-02T20:36:46
1966-07-05T00:58:42,1966-07-05T00:58:42,1966-07-05T00:58:42
1966-03-19T04:21:17,1966-03-19T04:21:17,1966-03-19T04:21:17
1966-03-03T10:29:34,1966-03-03T10:29:34,1966-03-03T10:29:34
1966-12-04T03:42:32,1966-12-04T03:42:32,1966-12-04T03:42:32
1967-07-22T08:51:38,1967-07-22T08:51:38,1967-07-22T08:51:38
1967-05-21T10:13:39,1967-05-21T10:13:39,1967-05-21T10:13:39
1967-07-23T12:12:38,1967-07-23T12:12:38,1967-07-23T12:12:38
1967-06-17T12:04:49,1967-06-17T12:04:49,1967-06-17T12:04:49
1967-04-05T19:01:35,1967-04-05T19:01:35,1967-04-05T19:01:35
1967-01-30T11:50:06,1967-01-30T11:50:06,1967-01-30T11:50:06
1967-03-05T01:37:21,1967-03-05T01:37:21,1967-03-05T01:37:21
1967-08-11T23:22:23,1967-08-11T23:22:23,1967-08-11T23:22:23
1967-02-09T18:30:15,1967-02-09T18:30:15,1967-02-09T18:30:15
1967-02-16T08:09:38,1967-02-16T08:09:38,1967-02-16T08:09:38
1968-09-19T09:30:01,1968-09-19T09:30:01,1968-09-19T09:30:01
1968-04-05T04:36:50,1968-04-05T04:36:50,1968-04-05T04:36:50
1968-04-19T03:28:25,1968-04-19T03:28:25,1968-04-19T03:28:25
1968-03-04T21:27:10,1968-03-04T21:27:10,1968-03-04T21:27:10
1968-01-05T08:48:13,1968-01-05T08:48:13,1968-01-05T08:48:13
1968-06-03T05:08:22,1968-06-03T05:08:22,1968-06-03T05:08:22
1968-02-16T12:49:19,1968-02-16T12:49:19,1968-02-16T12:49:19
1968-10-22T06:04:11,1968-10-22T06:04:11,1968-10-22T06:04:11
1968-04-24T15:26:26,1968-04-24T15:26:26,1968-04-24T15:26:26
1968-01-26T13:02:29,1968-01-26T13:02:29,1968-01-26T13:02:29
1969-05-07T03:45:21,1969-05-07T03:45:21,1969-05-07T03:45:21
1969-10-06T08:59:59,1969-10-06T08:59:59,1969-10-06T08:59:59
1969-08-12T23:56:02,1969-08-12T23:56:02,1969-08-12T23:56:02
1969-12-10T21:31:03,1969-12-10T21:31:03,1969-12-10T21:31:03
1969-01-30T21:54:02,1969-01-30T21:54:02,1969-01-30T21:54:02
1969-09-06T08:33:54,1969-09-06T08:33:54,1969-09-06T08:33:54
1969-06-25T11:46:38,1969-06-25T11:46:38,1969-06-25T11:46:38
1969-02-02T03:21:44,1969-02-02T03:21:44,1969-02-02T03:21:44
1969-04-13T18:57:58,1969-04-13T18:57:58,1969-04-13T18:57:58
1969-06-26T09:36:28,1969-06-26T09:36:28,1969-06-26T09:36:28
1970-09-09T09:13:26,1970-09-09T09:13:26,1970-09-09T09:13:26
1970-01-17T15:57:22,1970-01-17T15:57:22,1970-01-17T15:57:22
1970-05-21T03:45:55,1970-05-21T03:45:55,1970-05-21T03:45:55
1970-06-13T16:48:38,1970-06-13T16:48:38,1970-06-13T16:48:38
1970-06-15T11:36:20,1970-06-15T11:36:20,1970-06-15T11:36:20
1970-03-18T22:35:43,1970-03-18T22:35:43,1970-03-18T22:35:43
1970-03-11T18:53:12,1970-03-11T18:53:12,1970-03-11T18:53:12
1970-08-21T08:59:21,1970-08-21T08:59:21,1970-08-21T08:59:21
1970-03-10T14:43:22,1970-03-10T14:43:22,1970-03-10T14:43:22
1970-12-25T10:16:11,1970-12-25T10:16:11,1970-12-25T10:16:11
1971-07-09T00:49:02,1971-07-09T00:49:02,1971-07-09T00:49:02
1971-03-20T14:56:43,1971-03-20T14:56:43,1971-03-20T14:56:43
1971-08-11T17:48:26,1971-08-11T17:48:26,1971-08-11T17:48:26
1971-12-20T06:18:43,1971-12-20T06:18:43,1971-12-20T06:18:43
1971-03-26T08:17:12,1971-03-26T08:17:12,1971-03-26T08:17:12
1971-03-30T17:27:46,1971-03-30T17:27:46,1971-03-30T17:27:46
1971-12-11T13:54:42,1971-12-11T13:54:42,1971-12-11T13:54:42
1971-08-23T03:07:39,1971-08-23T03:07:39,1971-08-23T03:07:39
1971-05-23T16:41:25,1971-05-23T16:41:25,1971-05-23T16:41:25
1971-06-16T15:53:44,1971-06-16T15:53:44,1971-06-16T15:53:44
1972-04-18T17:53:52,1972-04-18T17:53:52,1972-04-18T17:53:52
1972-06-29T14:32:41,1972-06-29T14:32:41,1972-06-29T14:32:41
1972-06-19T19:21:39,1972-06-19T19:21:39,1972-06-19T19:21:39
1972-01-11T19:34:10,1972-01-11T19:34:10,1972-01-11T19:34:10
1972-09-26T19:38:18,1972-09-26T19:38:18,1972-09-26T19:38:18
1972-12-17T02:50:22,1972-12-17T02:50:22,1972-12-17T02:50:22
1972-02-08T00:32:23,1972-02-08T00:32:23,1972-02-08T00:32:23
1972-07-21T00:33:21,1972-07-21T00:33:21,1972-07-21T00:33:21
1972-08-20T11:33:21,1972-08-20T11:33:21,1972-08-20T11:33:21
1972-01-09T00:05:23,1972-01-09T00:05:23,1972-01-09T00:05:23
1973-04-11T12:34:22,1973-04-11T12:34:22,1973-04-11T12:34:22
1973-11-06T21:18:26,1973-11-06T21:18:26,1973-11-06T21:18:26
1973-02-06T08:30:53,1973-02-06T08:30:53,1973-02-06T08:30:53
1973-08-29T03:55:58,1973-08-29T03:55:58,1973-08-29T03:55:58
1973-08-10T06:37:19,1973-08-10T06:37:19,1973-08-10T06:37:19
1973-09-20T02:10:44,1973-09-20T02:10:44,1973-09-20T02:10:44
1973-05-17T22:19:39,1973-05-17T22:19:39,1973-05-17T22:19:39
1973-07-24T08:05:22,1973-07-24T08:05:22,1973-07-24T08:05:22
1973-09-25T22:59:29,1973-09-25T22:59:29,1973-09-25T22:59:29
1973-02-05T18:15:12,1973-02-05T18:15:12,1973-02-05T18:15:12
1974-12-26T08:03:56,1974-12-26T08:03:56,1974-12-26T08:03:56
1974-12-07T03:14:03,1974-12-07T03:14:03,1974-12-07T03:14:03
1974-01-27T19:26:56,1974-01-27T19:26:56,1974-01-27T19:26:56
1974-03-12T11:14:10,1974-03-12T11:14:10,1974-03-12T11:14:10
1974-03-04T14:10:07,1974-03-04T14:10:07,1974-03-04T14:10:07
1974-06-09T18:50:39,1974-06-09T18:50:39,1974-06-09T18:50:39
1974-06-21T00:21:46,1974-06-21T00:21:46,1974-06-21T00:21:46
1974-12-14T11:31:34,1974-12-14T11:31:34,1974-12-14T11:31:34
1974-01-20T10:49:37,1974-01-20T10:49:37,1974-01-20T10:49:37
1974-08-16T06:19:18,1974-08-16T06:19:18,1974-08-16T06:19:18
1975-04-16T03:47:06,1975-04-16T03:47:06,1975-04-16T03:47:06
1975-08-10T02:38:10,1975-08-10T02:38:10,1975-08-10T02:38:10
1975-07-25T06:28:22,1975-07-25T06:28:22,1975-07-25T06:28:22
1975-11-29T13:09:42,1975-11-29T13:09:42,1975-11-29T13:09:42
1975-10-20T14:22:53,1975-10-20T14:22:53,1975-10-20T14:22:53
1975-06-06T12:50:33,1975-06-06T12:50:33,1975-06-06T12:50:33
1975-04-07T11:46:12,1975-04-07T11:46:12,1975-04-07T11:46:12
1975-03-05T02:14:47,1975-03-05T02:14:47,1975-03-05T02:14:47
1975-11-29T04:19:05,1975-11-29T04:19:05,1975-11-29T04:19:05
1975-04-16T16:38:55,1975-04-16T16:38:55,1975-04-16T16:38:55
1976-10-24T21:28:15,1976-10-24T21:28:15,1976-10-24T21:28:15
1976-11-20T07:25:16,1976-11-20T07:25:16,1976-11-20T07:25:16
1976-03-30T15:43:14,1976-03-30T15:43:14,1976-03-30T15:43:14
1976-11-18T10:43:20,1976-11-18T10:43:20,1976-11-18T10:43:20
1976-07-19T02:42:05,1976-07-19T02:42:05,1976-07-19T02:42:05
1976-02-29T09:11:30,1976-02-29T09:11:30,1976-02-29T09:11:30
1976-04-30T19:53:07,1976-04-30T19:53:07,1976-04-30T19:53:07
1976-11-15T19:17:34,1976-11-15T19:17:34,1976-11-15T19:17:34
1976-10-25T23:53:49,1976-10-25T23:53:49,1976-10-25T23:53:49
1976-04-23T17:48:26,1976-04-23T17:48:26,1976-04-23T17:48:26
1977-03-05T20:51:26,1977-03-05T20:51:26,1977-03-05T20:51:26
1977-07-17T11:54:10,1977-07-17T11:54:10,1977-07-17T11:54:10
1977-04-29T02:28:00,1977-04-29T02:28:00,1977-04-29T02:28:00
1977-11-26T23:35:57,1977-11-26T23:35:57,1977-11-26T23:35:57
1977-11-02T11:37:53,1977-11-02T11:37:53,1977-11-02T11:37:53
1977-04-01T09:46:09,1977-04-01T09:46:09,1977-04-01T09:46:09
1977-01-19T18:12:22,1977-01-19T18:12:22,1977-01-19T18:12:22
1977-09-14T03:28:48,1977-09-14T03:28:48,1977-09-14T03:28:48
1977-12-17T22:19:19,1977-12-17T22:19:19,1977-12-17T22:19:19
1977-12-21T15:07:12,1977-12-21T15:07:12,1977-12-21T15:07:12
1978-05-20T06:50:42,1978-05-20T06:50:42,1978-05-20T06:50:42
1978-08-30T04:59:00,1978-08-30T04:59:00,1978-08-30T04:59:00
1978-09-16T01:51:51,1978-09-16T01:51:51,1978-09-16T01:51:51
1978-05-17T18:58:00,1978-05-17T18:58:00,1978-05-17T18:58:00
1978-11-10T10:38:29,1978-11-10T10:38:29,1978-11-10T10:38:29
1978-11-27T23:40:15,1978-11-27T23:40:15,1978-11-27T23:40:15
1978-01-26T14:50:39,1978-01-26T14:50:39,1978-01-26T14:50:39
1978-07-31T10:34:51,1978-07-31T10:34:51,1978-07-31T10:34:51
1978-09-21T19:11:33,1978-09-21T19:11:33,1978-09-21T19:11:33
1978-10-09T07:18:18,1978-10-09T07:18:18,1978-10-09T07:18:18
1979-10-24T19:34:18,1979-10-24T19:34:18,1979-10-24T19:34:18
1979-02-25T17:47:46,1979-02-25T17:47:46,1979-02-25T17:47:46
1979-01-19T15:22:31,1979-01-19T15:22:31,1979-01-19T15:22:31
1979-03-03T04:53:46,1979-03-03T04:53:46,1979-03-03T04:53:46
1979-08-01T06:43:19,1979-08-01T06:43:19,1979-08-01T06:43:19
1979-09-17T03:35:11,1979-09-17T03:35:11,1979-09-17T03:35:11
1979-12-15T03:49:27,1979-12-15T03:49:27,1979-12-15T03:49:27
1979-09-19T08:34:35,1979-09-19T08:34:35,1979-09-19T08:34:35
1979-11-27T22:14:33,1979-11-27T22:14:33,1979-11-27T22:14:33
1979-11-21T22:35:33,1979-11-21T22:35:33,1979-11-21T22:35:33
1980-09-05T16:33:19,1980-09-05T16:33:19,1980-09-05T16:33:19
1980-01-06T02:31:26,1980-01-06T02:31:26,1980-01-06T02:31:26
1980-04-13T14:12:41,1980-04-13T14:12:41,1980-04-13T14:12:41
1980-03-24T14:53:12,1980-03-24T14:53:12,1980-03-24T14:53:12
1980-12-31T05:39:16,1980-12-31T05:39:16,1980-12-31T05:39:16
1980-01-22T22:27:56,1980-01-22T22:27:56,1980-01-22T22:27:56
1980-01-08T03:40:44,1980-01-08T03:40:44,1980-01-08T03:40:44
1980-07-15T09:46:39,1980-07-15T09:46:39,1980-07-15T09:46:39
1980-03-18T22:51:42,1980-03-18T22:51:42,1980-03-18T22:51:42
1980-12-09T01:46:14,1980-12-09T01:46:14,1980-12-09T01:46:14
1981-01-29T01:37:41,1981-01-29T01:37:41,1981-01-29T01:37:41
1981-06-24T15:35:33,1981-06-24T15:35:33,1981-06-24T15:35:33
1981-11-07T04:33:35,1981-11-07T04:33:35,1981-11-07T04:33:35
1981-12-05T20:18:23,1981-12-05T20:18:23,1981-12-05T20:18:23
1981-08-11T11:27:15,1981-08-11T11:27:15,1981-08-11T11:27:15
1981-11-18T14:07:15,1981-11-18T14:07:15,1981-11-18T14:07:15
1981-03-06T00:22:27,1981-03-06T00:22:27,1981-03-06T00:22:27
1981-03-27T16:39:57,1981-03-27T16:39:57,1981-03-27T16:39:57
1981-02-28T05:04:11,1981-02-28T05:04:11,1981-02-28T05:04:11
1981-05-09T00:58:04,1981-05-09T00:58:04,1981-05-09T00:58:04
1982-07-16T06:48:09,1982-07-16T06:48:09,1982-07-16T06:48:09
1982-05-25T17:15:14,1982-05-25T17:15:14,1982-05-25T17:15:14
1982-04-30T22:04:26,1982-04-30T22:04:26,1982-04-30T22:04:26
1982-12-27T18:40:02,1982-12-27T18:40:02,1982-12-27T18:40:02
1982-03-11T13:19:53,1982-03-11T13:19:53,1982-03-11T13:19:53
1982-07-19T12:14:00,1982-07-19T12:14:00,1982-07-19T12:14:00
1982-07-04T23:13:59,1982-07-04T23:13:59,1982-07-04T23:13:59
1982-10-04T22:01:40,1982-10-04T22:01:40,1982-10-04T22:01:40
1982-07-21T17:30:45,1982-07-21T17:30:45,1982-07-21T17:30:45
1982-11-05T04:12:51,1982-11-05T04:12:51,1982-11-05T04:12:51
1983-09-05T04:27:12,1983-09-05T04:27:12,1983-09-05T04:27:12
1983-11-19T16:46:33,1983-11-19T16:46:33,1983-11-19T16:46:33
1983-07-13T12:43:17,1983-07-13T12:43:17,1983-07-13T12:43:17
1983-12-02T22:04:13,1983-12-02T22:04:13,1983-12-02T22:04:13
1983-03-02T03:22:29,1983-03-02T03:22:29,1983-03-02T03:22:29
1983-06-10T08:25:29,1983-06-10T08:25:29,1983-06-10T08:25:29
1983-03-07T11:18:16,1983-03-07T11:18:16,1983-03-07T11:18:16
1983-05-26T16:21:24,1983-05-26T16:21:24,1983-05-26T16:21:24
1983-11-22T11:52:20,1983-11-22T11:52:20,1983-11-22T11:52:20
1983-10-20T20:39:23,1983-10-20T20:39:23,1983-10-20T20:39:23
1984-07-08T18:07:45,1984-07-08T18:07:45,1984-07-08T18:07:45
1984-05-11T23:41:22,1984-05-11T23:41:22,1984-05-11T23:41:22
1984-10-07T14:31:46,1984-10-07T14:31:46,1984-10-07T14:31:46
1984-04-01T06:23:06,1984-04-01T06:23:06,1984-04-01T06:23:06
1984-07-03T17:39:07,1984-07-03T17:39:07,1984-07-03T17:39:07
1984-07-06T07:46:29,1984-07-06T07:46:29,1984-07-06T07:46:29
1984-08-24T15:39:44,1984-08-24T15:39:44,1984-08-24T15:39:44
1984-07-10T14:04:53,1984-07-10T14:04:53,1984-07-10T14:04:53
1984-09-26T05:15:08,1984-09-26T05:15:08,1984-09-26T05:15:08
1984-10-29T03:54:14,1984-10-29T03:54:14,1984-10-29T03:54:14
1985-08-11T17:07:18,1985-08-11T17:07:18,1985-08-11T17:07:18
1985-03-18T18:33:33,1985-03-18T18:33:33,1985-03-18T18:33:33
1985-04-07T22:45:12,1985-04-07T22:45:12,1985-04-07T22:45:12
1985-01-02T06:52:44,1985-01-02T06:52:44,1985-01-02T06:52:44
1985-09-24T06:02:52,1985-09-24T06:02:52,1985-09-24T06:02:52
1985-05-15T16:14:03,1985-05-15T16:14:03,1985-05-15T16:14:03
1985-06-04T07:25:41,1985-06-04T07:25:41,1985-06-04T07:25:41
1985-06-12T05:11:39,1985-06-12T05:11:39,1985-06-12T05:11:39
1985-01-11T01:55:04,1985-01-11T01:55:04,1985-01-11T01:55:04
1985-02-01T19:48:01,1985-02-01T19:48:01,1985-02-01T19:48:01
1986-11-07T17:09:45,1986-11-07T17:09:45,1986-11-07T17:09:45
1986-10-10T16:17:06,1986-10-10T16:17:06,1986-10-10T16:17:06
1986-05-18T01:05:23,1986-05-18T01:05:23,1986-05-18T01:05:23
1986-09-16T06:04:19,1986-09-16T06:04:19,1986-09-16T06:04:19
