input,UTCtoTZ,TZtoUTC
1950-10-19T07:56:13,1950-10-19T01:56:13,1950-10-19T13:56:13
1950-08-30T23:06:28,1950-08-30T18:06:28,1950-08-31T04:06:28
1950-10-04T02:51:12,1950-10-03T20:51:12,1950-10-04T08:51:12
1950-09-12T03:44:21,1950-09-11T22:44:21,1950-09-12T08:44:21
1950-11-24T21:15:24,1950-11-24T15:15:24,1950-11-25T03:15:24
1951-03-24T01:38:58,1951-03-23T19:38:58,1951-03-24T07:38:58
1951-06-10T17:38:07,1951-06-10T12:38:07,1951-06-10T22:38:07
1951-12-15T13:51:37,1951-12-15T07:51:37,1951-12-15T19:51:37
1951-08-11T12:58:04,1951-08-11T07:58:04,1951-08-11T17:58:04
1951-03-03T08:10:52,1951-03-03T02:10:52,1951-03-03T14:10:52
1951-01-19T12:53:12,1951-01-19T06:53:12,1951-01-19T18:53:12
1951-11-09T02:47:36,1951-11-08T20:47:36,1951-11-09T08:47:36
1951-06-28T14:53:33,1951-06-28T09:53:33,1951-06-28T19:53:33
1951-04-24T02:39:17,1951-04-23T20:39:17,1951-04-24T08:39:17
1951-02-27T05:07:35,1951-02-26T23:07:35,1951-02-27T11:07:35
1952-11-01T08:56:47,1952-11-01T02:56:47,1952-11-01T14:56:47
1952-06-10T01:54:14,1952-06-09T20:54:14,1952-06-10T06:54:14
1952-10-11T16:30:31,1952-10-11T10:30:31,1952-10-11T22:30:31
1952-04-19T23:23:58,1952-04-19T17:23:58,1952-04-20T05:23:58
1952-10-09T03:15:25,1952-10-08T21:15:25,1952-10-09T09:15:25
1952-08-30T13:52:56,1952-08-30T08:52:56,1952-08-30T18:52:56
1952-07-24T13:57:11,1952-07-24T08:57:11,1952-07-24T18:57:11
1952-08-27T16:13:11,1952-08-27T11:13:11,1952-08-27T21:13:11
1952-03-17T17:02:33,1952-03-17T11:02:33,1952-03-17T23:02:33
1952-10-11T05:52:14,1952-10-10T23:52:14,1952-10-11T11:52:14
1953-02-19T09:29:30,1953-02-19T03:29:30,1953-02-19T15:29:30
1953-03-01T00:43:20,1953-02-28T18:43:20,1953-03-01T06:43:20
1953-01-28T02:09:37,1953-01-27T20:09:37,1953-01-28T08:09:37
1953-03-15T09:51:19,1953-03-15T03:51:19,1953-03-15T15:51:19
1953-10-16T09:38:56,1953-10-16T03:38:56,1953-10-16T15:38:56
1953-03-02T06:36:51,1953-03-02T00:36:51,1953-03-02T12:36:51
1953-02-01T01:53:14,1953-01-31T19:53:14,1953-02-01T07:53:14
1953-07-04T06:22:47,1953-07-04T01:22:47,1953-07-04T11:22:47
1953-01-21T00:28:09,1953-01-20T18:28:09,1953-01-21T06:28:09
1953-03-16T06:02:00,1953-03-16T00:02:00,1953-03-16T12:02:00
1954-05-29T00:15:57,1954-05-28T19:15:57,1954-05-29T05:15:57
1954-07-10T17:20:32,1954-07-10T12:20:32,1954-07-10T22:20:32
1954-05-16T11:28:12,1954-05-16T06:28:12,1954-05-16T16:28:12
1954-08-08T03:11:25,1954-08-07T22:11:25,1954-08-08T08:11:25
1954-05-21T02:33:40,1954-05-20T21:33:40,1954-05-21T07:33:40
1954-07-14T23:30:43,1954-07-14T18:30:43,1954-07-15T04:30:43
1954-03-27T00:47:26,1954-03-26T18:47:26,1954-03-27T06:47:26
1954-10-05T16:01:45,1954-10-05T10:01:45,1954-10-05T22:01:45
1954-07-23T18:21:33,1954-07-23T13:21:33,1954-07-23T23:21:33
1954-05-06T12:42:53,1954-05-06T07:42:53,1954-05-06T17:42:53
1955-05-11T20:33:26,1955-05-11T15:33:26,1955-05-12T01:33:26
1955-05-29T19:30:46,1955-05-29T14:30:46,1955-05-30T00:30:46
1955-11-28T23:55:50,1955-11-28T18:55:50,1955-11-29T04:55:50
1955-08-07T22:40:26,1955-08-07T17:40:26,1955-08-08T03:40:26
1955-07-04T05:24:36,1955-07-04T00:24:36,1955-07-04T10:24:36
1955-06-05T20:00:03,1955-06-05T15:00:03,1955-06-06T01:00:03
1955-04-03T09:14:04,1955-04-03T03:14:04,1955-04-03T15:14:04
1955-11-04T05:09:09,1955-11-04T00:09:09,1955-11-04T10:09:09
1955-04-04T17:24:56,1955-04-04T11:24:56,1955-04-04T23:24:56
1955-03-20T17:25:08,1955-03-20T11:25:08,1955-03-20T23:25:08
1956-10-23T09:49:22,1956-10-23T04:49:22,1956-10-23T14:49:22
1956-06-04T20:06:16,1956-06-04T15:06:16,1956-06-05T01:06:16
1956-06-13T10:52:02,1956-06-13T05:52:02,1956-06-13T15:52:02
1956-05-10T04:57:08,1956-05-09T23:57:08,1956-05-10T09:57:08
1956-09-12T21:45:42,1956-09-12T16:45:42,1956-09-13T02:45:42
1956-10-23T01:03:15,1956-10-22T20:03:15,1956-10-23T06:03:15
1956-01-11T07:51:15,1956-01-11T02:51:15,1956-01-11T12:51:15
1956-09-09T02:36:42,1956-09-08T21:36:42,1956-09-09T07:36:42
1956-07-31T09:35:33,1956-07-31T04:35:33,1956-07-31T14:35:33
1956-05-17T04:41:53,1956-05-16T23:41:53,1956-05-17T09:41:53
1957-07-13T20:13:26,1957-07-13T15:13:26,1957-07-14T01:13:26
1957-03-18T14:07:35,1957-03-18T09:07:35,1957-03-18T19:07:35
1957-02-05T08:31:10,1957-02-05T03:31:10,1957-02-05T13:31:10
1957-04-10T19:34:39,1957-04-10T14:34:39,1957-04-11T00:34:39
1957-09-17T07:07:01,1957-09-17T02:07:01,1957-09-17T12:07:01
1957-04-19T06:44:57,1957-04-19T01:44:57,1957-04-19T11:44:57
1957-04-07T10:07:45,1957-04-07T05:07:45,1957-04-07T15:07:45
1957-11-23T13:32:51,1957-11-23T07:32:51,1957-11-23T19:32:51
1957-03-05T02:10:09,1957-03-04T21:10:09,1957-03-05T07:10:09
1957-06-09T14:01:16,1957-06-09T09:01:16,1957-06-09T19:01:16
1958-01-11T23:05:13,1958-01-11T17:05:13,1958-01-12T05:05:13
1958-06-27T11:12:31,1958-06-27T06:12:31,1958-06-27T16:12:31
1958-05-01T08:46:40,1958-05-01T03:46:40,1958-05-01T13:46:40
1958-05-18T04:56:43,1958-05-17T23:56:43,1958-05-18T09:56:43
1958-02-16T03:51:13,1958-02-15T21:51:13,1958-02-16T09:51:13
1958-12-03T03:56:55,1958-12-02T22:56:55,1958-12-03T08:56:55
1958-02-26T12:39:08,1958-02-26T06:39:08,1958-02-26T18:39:08
1958-07-26T06:14:26,1958-07-26T01:14:26,1958-07-26T11:14:26
1958-07-08T14:41:35,1958-07-08T09:41:35,1958-07-08T19:41:35
1958-02-07T09:20:34,1958-02-07T03:20:34,1958-02-07T15:20:34
1959-02-07T21:41:34,1959-02-07T16:41:34,1959-02-08T02:41:34
1959-11-14T05:37:27,1959-11-14T00:37:27,1959-11-14T10:37:27
1959-09-04T10:53:10,1959-09-04T05:53:10,1959-09-04T15:53:10
1959-01-05T19:00:45,1959-01-05T14:00:45,1959-01-06T00:00:45
1959-06-26T12:06:20,1959-06-26T07:06:20,1959-06-26T17:06:20
1959-07-17T12:29:03,1959-07-17T07:29:03,1959-07-17T17:29:03
1959-02-14T21:42:30,1959-02-14T16:42:30,1959-02-15T02:42:30
1959-04-17T11:12:09,1959-04-17T06:12:09,1959-04-17T16:12:09
1959-12-12T06:33:14,1959-12-12T01:33:14,1959-12-12T11:33:14
1959-02-12T07:30:38,1959-02-12T02:30:38,1959-02-12T12:30:38
1960-08-23T21:15:48,1960-08-23T16:15:48,1960-08-24T02:15:48
1960-06-05T19:05:48,1960-06-05T14:05:48,1960-06-06T00:05:48
1960-04-18T20:03:24,1960-04-18T15:03:24,1960-04-19T01:03:24
1960-10-08T20:01:58,1960-10-08T15:01:58,1960-10-09T01:01:58
1960-01-07T02:53:39,1960-01-06T21:53:39,1960-01-07T07:53:39
1960-10-12T11:46:03,1960-10-12T06:46:03,1960-10-12T16:46:03
1960-12-22T00:24:40,1960-12-21T19:24:40,1960-12-22T05:24:40
1960-02-05T04:44:05,1960-02-04T23:44:05,1960-02-05T09:44:05
1960-05-21T14:09:24,1960-05-21T09:09:24,1960-05-21T19:09:24
1960-05-05T01:41:52,1960-05-04T20:41:52,1960-05-05T06:41:52
1961-02-04T01:56:38,1961-02-03T20:56:38,1961-02-04T06:56:38
1961-05-06T23:08:29,1961-05-06T18:08:29,1961-05-07T04:08:29
1961-10-02T20:59:46,1961-10-02T15:59:46,1961-10-03T01:59:46
1961-09-28T18:28:29,1961-09-28T13:28:29,1961-09-28T23:28:29
1961-12-10T09:14:29,1961-12-10T04:14:29,1961-12-10T14:14:29
1961-09-22T20:43:22,1961-09-22T15:43:22,1961-09-23T01:43:22
1961-11-22T11:44:09,1961-11-22T06:44:09,1961-11-22T16:44:09
1961-11-19T06:56:14,1961-11-19T01:56:14,1961-11-19T11:56:14
1961-12-04T15:38:33,1961-12-04T10:38:33,1961-12-04T20:38:33
1961-09-07T16:11:51,1961-09-07T11:11:51,1961-09-07T21:11:51
1962-08-06T13:29:33,1962-08-06T08:29:33,1962-08-06T18:29:33
1962-12-03T08:45:34,1962-12-03T03:45:34,1962-12-03T13:45:34
1962-06-22T09:58:49,1962-06-22T04:58:49,1962-06-22T14:58:49
1962-09-19T00:45:04,1962-09-18T19:45:04,1962-09-19T05:45:04
1962-05-20T15:08:06,1962-05-20T10:08:06,1962-05-20T20:08:06
1962-02-15T01:48:34,1962-02-14T20:48:34,1962-02-15T06:48:34
1962-11-25T06:55:06,1962-11-25T01:55:06,1962-11-25T11:55:06
1962-08-09T20:55:52,1962-08-09T15:55:52,1962-08-10T01:55:52
1962-11-01T06:57:59,1962-11-01T01:57:59,1962-11-01T11:57:59
1962-04-09T09:57:02,1962-04-09T04:57:02,1962-04-09T14:57:02
1963-06-09T11:34:05,1963-06-09T06:34:05,1963-06-09T16:34:05
1963-04-19T07:42:29,1963-04-19T02:42:29,1963-04-19T12:42:29
1963-07-15T06:41:14,1963-07-15T01:41:14,1963-07-15T11:41:14
1963-11-23T13:44:04,1963-11-23T08:44:04,1963-11-23T18:44:04
1963-10-25T16:25:58,1963-10-25T11:25:58,1963-10-25T21:25:58
1963-02-05T03:28:19,1963-02-04T22:28:19,1963-02-05T08:28:19
1963-04-20T05:47:23,1963-04-20T00:47:23,1963-04-20T10:47:23
1963-11-13T14:30:17,1963-11-13T09:30:17,1963-11-13T19:30:17
1963-10-09T21:38:15,1963-10-09T16:38:15,1963-10-10T02:38:15
1963-01-10T13:54:41,1963-01-10T08:54:41,1963-01-10T18:54:41
1964-10-28T13:33:19,1964-10-28T08:33:19,1964-10-28T18:33:19
1964-01-15T00:49:17,1964-01-14T19:49:17,1964-01-15T05:49:17
1964-09-12T05:22:23,1964-09-12T00:22:23,1964-09-12T10:22:23
1964-04-03T10:41:01,1964-04-03T05:41:01,1964-04-03T15:41:01
1964-01-11T11:14:42,1964-01-11T06:14:42,1964-01-11T16:14:42
1964-08-26T13:17:28,1964-08-26T08:17:28,1964-08-26T18:17:28
1964-04-02T10:41:09,1964-04-02T05:41:09,1964-04-02T15:41:09
1964-11-17T15:39:02,1964-11-17T10:39:02,1964-11-17T20:39:02
1964-08-10T02:23:23,1964-08-09T21:23:23,1964-08-10T07:23:23
1964-07-08T15:01:23,1964-07-08T10:01:23,1964-07-08T20:01:23
1965-05-12T08:55:55,1965-05-12T03:55:55,1965-05-12T13:55:55
1965-10-20T16:23:19,1965-10-20T11:23:19,1965-10-20T21:23:19
1965-01-05T06:01:59,1965-01-05T01:01:59,1965-01-05T11:01:59
1965-04-12T16:02:25,1965-04-12T11:02:25,1965-04-12T21:02:25
1965-06-13T10:35:36,1965-06-13T05:35:36,1965-06-13T15:35:36
1965-07-08T18:59:02,1965-07-08T13:59:02,1965-07-08T23:59:02
1965-12-13T11:17:48,1965-12-13T06:17:48,1965-12-13T16:17:48
1965-08-10T16:04:48,1965-08-10T11:04:48,1965-08-10T21:04:48
1965-07-11T20:48:08,1965-07-11T15:48:08,1965-07-12T01:48:08
1965-05-01T15:05:43,1965-05-01T10:05:43,1965-05-01T20:05:43
1966-04-25T11:07:04,1966-04-25T06:07:04,1966-04-25T16:07:04
1966-01-17T06:45:25,1966-01-17T01:45:25,1966-01-17T11:45:25
1966-03-21T21:17:04,1966-03-21T16:17:04,1966-03-22T02:17:04
1966-03-31T09:35:01,1966-03-31T04:35:01,1966-03-31T14:35:01
1966-07-05T18:56:44,1966-07-05T13:56:44,1966-07-05T23:56:44
1966-12-07T04:12:20,1966-12-06T23:12:20,1966-12-07T09:12:20
1966-01-11T21:07:32,1966-01-11T16:07:32,1966-01-12T02:07:32
1966-03-02T14:54:44,1966-03-02T09:54:44,1966-03-02T19:54:44
1966-08-24T07:28:11,1966-08-24T02:28:11,1966-08-24T12:28:11
1966-03-02T01:48:40,1966-03-01T20:48:40,1966-03-02T06:48:40
1967-12-09T08:05:45,1967-12-09T03:05:45,1967-12-09T13:05:45
1967-12-20T20:07:33,1967-12-20T15:07:33,1967-12-21T01:07:33
1967-11-14T12:40:01,1967-11-14T07:40:01,1967-11-14T17:40:01
1967-05-11T21:33:56,1967-05-11T16:33:56,1967-05-12T02:33:56
1967-04-30T03:23:02,1967-04-29T22:23:02,1967-04-30T08:23:02
1967-07-21T09:16:18,1967-07-21T04:16:18,1967-07-21T14:16:18
1967-01-21T11:43:37,1967-01-21T06:43:37,1967-01-21T16:43:37
1967-12-09T03:05:11,1967-12-08T22:05:11,1967-12-09T08:05:11
1967-11-13T22:34:20,1967-11-13T17:34:20,1967-11-14T03:34:20
1967-02-11T03:10:30,1967-02-10T22:10:30,1967-02-11T08:10:30
1968-09-08T18:47:23,1968-09-08T13:47:23,1968-09-08T23:47:23
1968-07-16T21:11:30,1968-07-16T16:11:30,1968-07-17T02:11:30
1968-03-19T14:11:21,1968-03-19T09:11:21,1968-03-19T19:11:21
1968-03-03T20:22:54,1968-03-03T15:22:54,1968-03-04T01:22:54
1968-09-19T14:57:10,1968-09-19T09:57:10,1968-09-19T19:57:10
1968-02-09T14:51:54,1968-02-09T09:51:54,1968-02-09T19:51:54
1968-03-24T01:32:44,1968-03-23T20:32:44,1968-03-24T06:32:44
1968-07-08T14:48:35,1968-07-08T09:48:35,1968-07-08T19:48:35
1968-09-11T15:36:37,1968-09-11T10:36:37,1968-09-11T20:36:37
1968-11-19T02:19:56,1968-11-18T21:19:56,1968-11-19T07:19:56
1969-10-27T10:56:03,1969-10-27T05:56:03,1969-10-27T15:56:03
1969-10-23T07:33:34,1969-10-23T03:33:34,1969-10-23T11:33:34
1969-06-12T14:57:23,1969-06-12T10:57:23,1969-06-12T18:57:23
1969-09-28T07:31:35,1969-09-28T03:31:35,1969-09-28T11:31:35
1969-08-02T23:33:24,1969-08-02T19:33:24,1969-08-03T03:33:24
1969-03-10T07:41:21,1969-03-10T02:41:21,1969-03-10T12:41:21
1969-02-09T23:34:07,1969-02-09T18:34:07,1969-02-10T04:34:07
1969-07-09T00:43:09,1969-07-08T20:43:09,1969-07-09T04:43:09
1969-06-27T08:09:22,1969-06-27T04:09:22,1969-06-27T12:09:22
1969-10-27T03:46:00,1969-10-26T22:46:00,1969-10-27T08:46:00
1970-12-18T02:40:54,1970-12-17T21:40:54,1970-12-18T07:40:54
1970-06-22T04:22:50,1970-06-22T00:22:50,1970-06-22T08:22:50
1970-02-01T14:59:28,1970-02-01T09:59:28,1970-02-01T19:59:28
1970-06-24T11:37:21,1970-06-24T07:37:21,1970-06-24T15:37:21
1970-05-11T18:07:41,1970-05-11T14:07:41,1970-05-11T22:07:41
1970-10-29T10:29:48,1970-10-29T05:29:48,1970-10-29T15:29:48
1970-09-21T01:24:36,1970-09-20T21:24:36,1970-09-21T05:24:36
1970-05-20T13:03:21,1970-05-20T09:03:21,1970-05-20T17:03:21
1970-10-24T18:15:26,1970-10-24T14:15:26,1970-10-24T22:15:26
1970-08-26T08:50:33,1970-08-26T04:50:33,1970-08-26T12:50:33
1971-01-19T04:26:28,1971-01-18T23:26:28,1971-01-19T09:26:28
1971-11-28T11:16:59,1971-11-28T06:16:59,1971-11-28T16:16:59
1971-01-05T10:19:14,1971-01-05T05:19:14,1971-01-05T15:19:14
1971-05-13T23:04:20,1971-05-13T18:04:20,1971-05-14T04:04:20
1971-01-08T05:36:18,1971-01-08T00:36:18,1971-01-08T10:36:18
1971-06-16T05:46:11,1971-06-16T00:46:11,1971-06-16T10:46:11
1971-06-20T14:28:21,1971-06-20T09:28:21,1971-06-20T19:28:21
1971-10-29T02:02:03,1971-10-28T21:02:03,1971-10-29T07:02:03
1971-06-18T08:10:39,1971-06-18T03:10:39,1971-06-18T13:10:39
1971-11-02T18:05:59,1971-11-02T13:05:59,1971-11-02T23:05:59
1972-06-15T21:23:04,1972-06-15T16:23:04,1972-06-16T02:23:04
1972-01-22T13:47:34,1972-01-22T08:47:34,1972-01-22T18:47:34
1972-07-16T00:37:18,1972-07-15T19:37:18,1972-07-16T05:37:18
1972-12-19T08:13:09,1972-12-19T03:13:09,1972-12-19T13:13:09
1972-01-15T00:09:53,1972-01-14T19:09:53,1972-01-15T05:09:53
1972-11-12T14:36:30,1972-11-12T09:36:30,1972-11-12T19:36:30
1972-04-29T09:02:34,1972-04-29T04:02:34,1972-04-29T14:02:34
1972-03-25T02:36:24,1972-03-24T21:36:24,1972-03-25T07:36:24
1972-09-26T08:33:04,1972-09-26T03:33:04,1972-09-26T13:33:04
1972-01-22T22:44:08,1972-01-22T17:44:08,1972-01-23T03:44:08
1973-07-17T09:42:30,1973-07-17T04:42:30,1973-07-17T14:42:30
1973-10-19T10:18:36,1973-10-19T05:18:36,1973-10-19T15:18:36
1973-09-14T09:44:35,1973-09-14T04:44:35,1973-09-14T14:44:35
1973-06-05T14:11:16,1973-06-05T09:11:16,1973-06-05T19:11:16
1973-06-13T15:45:27,1973-06-13T10:45:27,1973-06-13T20:45:27
1973-08-09T05:00:38,1973-08-09T00:00:38,1973-08-09T10:00:38
1973-08-20T18:28:28,1973-08-20T13:28:28,1973-08-20T23:28:28
1973-08-28T16:50:02,1973-08-28T11:50:02,1973-08-28T21:50:02
1973-11-14T20:17:48,1973-11-14T15:17:48,1973-11-15T01:17:48
1973-02-21T15:57:52,1973-02-21T10:57:52,1973-02-21T20:57:52
1974-06-13T15:45:00,1974-06-13T10:45:00,1974-06-13T20:45:00
1974-12-15T18:17:15,1974-12-15T13:17:15,1974-12-15T23:17:15
1974-07-07T07:30:53,1974-07-07T02:30:53,1974-07-07T12:30:53
1974-03-28T08:12:32,1974-03-28T03:12:32,1974-03-28T13:12:32
1974-11-07T04:47:35,1974-11-06T23:47:35,1974-11-07T09:47:35
1974-06-27T09:45:25,1974-06-27T04:45:25,1974-06-27T14:45:25
1974-05-02T12:02:07,1974-05-02T07:02:07,1974-05-02T17:02:07
1974-03-08T10:57:01,1974-03-08T05:57:01,1974-03-08T15:57:01
1974-08-21T18:37:19,1974-08-21T13:37:19,1974-08-21T23:37:19
1974-09-16T03:41:58,1974-09-15T22:41:58,1974-09-16T08:41:58
1975-03-25T06:11:07,1975-03-25T01:11:07,1975-03-25T11:11:07
1975-01-27T07:09:02,1975-01-27T02:09:02,1975-01-27T12:09:02
1975-06-25T18:40:35,1975-06-25T13:40:35,1975-06-25T23:40:35
1975-08-14T22:47:02,1975-08-14T17:47:02,1975-08-15T03:47:02
1975-12-12T08:19:33,1975-12-12T03:19:33,1975-12-12T13:19:33
1975-03-19T10:10:46,1975-03-19T05:10:46,1975-03-19T15:10:46
1975-06-13T23:38:29,1975-06-13T18:38:29,1975-06-14T04:38:29
1975-08-29T23:25:13,1975-08-29T18:25:13,1975-08-30T04:25:13
1975-07-19T17:38:24,1975-07-19T12:38:24,1975-07-19T22:38:24
1975-04-30T10:53:59,1975-04-30T05:53:59,1975-04-30T15:53:59
1976-10-10T01:24:36,1976-10-09T20:24:36,1976-10-10T06:24:36
1976-09-18T18:12:53,1976-09-18T13:12:53,1976-09-18T23:12:53
1976-07-24T19:03:24,1976-07-24T14:03:24,1976-07-25T00:03:24
1976-06-15T03:27:32,1976-06-14T22:27:32,1976-06-15T08:27:32
1976-06-04T00:47:30,1976-06-03T19:47:30,1976-06-04T05:47:30
1976-03-01T00:01:10,1976-02-29T19:01:10,1976-03-01T05:01:10
1976-04-18T11:09:11,1976-04-18T06:09:11,1976-04-18T16:09:11
1976-11-17T18:52:39,1976-11-17T13:52:39,1976-11-17T23:52:39
1976-03-06T07:16:02,1976-03-06T02:16:02,1976-03-06T12:16:02
1976-01-01T07:15:35,1976-01-01T02:15:35,1976-01-01T12:15:35
1977-04-07T23:45:59,1977-04-07T18:45:59,1977-04-08T04:45:59
1977-03-04T03:49:45,1977-03-03T22:49:45,1977-03-04T08:49:45
1977-02-20T13:41:29,1977-02-20T08:41:29,1977-02-20T18:41:29
1977-05-18T15:01:35,1977-05-18T10:01:35,1977-05-18T20:01:35
1977-09-17T10:52:11,1977-09-17T05:52:11,1977-09-17T15:52:11
1977-03-06T02:55:34,1977-03-05T21:55:34,1977-03-06T07:55:34
1977-03-11T22:38:32,1977-03-11T17:38:32,1977-03-12T03:38:32
1977-03-25T02:39:17,1977-03-24T21:39:17,1977-03-25T07:39:17
1977-06-27T09:05:59,1977-06-27T04:05:59,1977-06-27T14:05:59
1977-01-28T10:02:48,1977-01-28T05:02:48,1977-01-28T15:02:48
1978-02-28T18:22:23,1978-02-28T13:22:23,1978-02-28T23:22:23
1978-11-06T22:59:01,1978-11-06T17:59:01,1978-11-07T03:59:01
1978-06-18T08:08:35,1978-06-18T03:08:35,1978-06-18T13:08:35
1978-09-20T21:07:20,1978-09-20T16:07:20,1978-09-21T02:07:20
1978-12-23T09:52:54,1978-12-23T04:52:54,1978-12-23T14:52:54
1978-10-28T15:21:03,1978-10-28T10:21:03,1978-10-28T20:21:03
1978-12-04T19:07:38,1978-12-04T14:07:38,1978-12-05T00:07:38
1978-03-28T04:45:16,1978-03-27T23:45:16,1978-03-28T09:45:16
1978-11-27T11:11:25,1978-11-27T06:11:25,1978-11-27T16:11:25
1978-03-15T05:54:55,1978-03-15T00:54:55,1978-03-15T10:54:55
1979-01-04T03:16:42,1979-01-03T22:16:42,1979-01-04T08:16:42
1979-05-11T03:23:59,1979-05-10T22:23:59,1979-05-11T08:23:59
1979-10-19T05:24:56,1979-10-19T00:24:56,1979-10-19T10:24:56
1979-12-04T10:04:20,1979-12-04T05:04:20,1979-12-04T15:04:20
1979-04-27T23:27:45,1979-04-27T18:27:45,1979-04-28T04:27:45
1979-10-16T06:36:18,1979-10-16T01:36:18,1979-10-16T11:36:18
1979-06-26T02:53:11,1979-06-25T21:53:11,1979-06-26T07:53:11
1979-01-09T09:27:49,1979-01-09T04:27:49,1979-01-09T14:27:49
1979-08-29T21:19:11,1979-08-29T16:19:11,1979-08-30T02:19:11
1979-03-31T05:21:44,1979-03-31T00:21:44,1979-03-31T10:21:44
1980-07-27T06:26:17,1980-07-27T01:26:17,1980-07-27T11:26:17
1980-03-02T02:02:17,1980-03-01T21:02:17,1980-03-02T07:02:17
1980-03-03T22:42:09,1980-03-03T17:42:09,1980-03-04T03:42:09
1980-05-11T08:45:07,1980-05-11T03:45:07,1980-05-11T13:45:07
1980-10-26T04:41:19,1980-10-25T23:41:19,1980-10-26T09:41:19
1980-04-22T22:14:37,1980-04-22T17:14:37,1980-04-23T03:14:37
1980-03-03T05:15:34,1980-03-03T00:15:34,1980-03-03T10:15:34
1980-08-04T16:45:04,1980-08-04T11:45:04,1980-08-04T21:45:04
1980-09-11T08:17:57,1980-09-11T03:17:57,1980-09-11T13:17:57
1980-06-20T21:13:39,1980-06-20T16:13:39,1980-06-21T02:13:39
1981-05-07T05:00:14,1981-05-07T00:00:14,1981-05-07T10:00:14
1981-01-22T15:12:21,1981-01-22T10:12:21,1981-01-22T20:12:21
1981-10-20T05:54:07,1981-10-20T00:54:07,1981-10-20T10:54:07
1981-05-10T09:05:06,1981-05-10T04:05:06,1981-05-10T14:05:06
1981-06-01T16:05:41,1981-06-01T11:05:41,1981-06-01T21:05:41
1981-06-11T08:46:40,1981-06-11T03:46:40,1981-06-11T13:46:40
1981-11-16T00:58:59,1981-11-15T19:58:59,1981-11-16T05:58:59
1981-02-18T12:58:54,1981-02-18T07:58:54,1981-02-18T17:58:54
1981-05-30T17:24:47,1981-05-30T12:24:47,1981-05-30T22:24:47
1981-09-05T15:49:41,1981-09-05T10:49:41,1981-09-05T20:49:41
1982-01-24T23:38:42,1982-01-24T18:38:42,1982-01-25T04:38:42
1982-04-20T04:55:57,1982-04-19T23:55:57,1982-04-20T09:55:57
1982-06-21T14:24:15,1982-06-21T09:24:15,1982-06-21T19:24:15
1982-11-02T01:46:39,1982-11-01T20:46:39,1982-11-02T06:46:39
1982-06-04T13:25:46,1982-06-04T08:25:46,1982-06-04T18:25:46
1982-06-10T00:30:08,1982-06-09T19:30:08,1982-06-10T05:30:08
1982-10-25T12:24:34,1982-10-25T07:24:34,1982-10-25T17:24:34
1982-01-13T16:18:06,1982-01-13T11:18:06,1982-01-13T21:18:06
1982-08-26T16:10:09,1982-08-26T11:10:09,1982-08-26T21:10:09
1982-05-09T23:13:13,1982-05-09T18:13:13,1982-05-10T04:13:13
1983-02-03T10:41:10,1983-02-03T05:41:10,1983-02-03T15:41:10
1983-01-04T21:04:54,1983-01-04T16:04:54,1983-01-05T02:04:54
1983-09-19T06:05:43,1983-09-19T01:05:43,1983-09-19T11:05:43
1983-11-05T06:56:01,1983-11-05T01:56:01,1983-11-05T11:56:01
1983-12-03T05:49:27,1983-12-03T00:49:27,1983-12-03T10:49:27
1983-01-11T17:30:55,1983-01-11T12:30:55,1983-01-11T22:30:55
1983-11-06T20:11:01,1983-11-06T15:11:01,1983-11-07T01:11:01
1983-06-16T10:19:29,1983-06-16T05:19:29,1983-06-16T15:19:29
1983-09-30T11:29:54,1983-09-30T06:29:54,1983-09-30T16:29:54
1983-12-10T14:27:12,1983-12-10T09:27:12,1983-12-10T19:27:12
1984-04-04T14:41:19,1984-04-04T09:41:19,1984-04-04T19:41:19
1984-03-02T22:17:33,1984-03-02T17:17:33,1984-03-03T03:17:33
1984-07-07T19:16:14,1984-07-07T14:16:14,1984-07-08T00:16:14
1984-06-08T20:09:17,1984-06-08T15:09:17,1984-06-09T01:09:17
1984-08-11T09:21:10,1984-08-11T04:21:10,1984-08-11T14:21:10
1984-10-16T16:54:22,1984-10-16T11:54:22,1984-10-16T21:54:22
1984-12-03T23:15:16,1984-12-03T18:15:16,1984-12-04T04:15:16
1984-05-11T13:39:13,1984-05-11T08:39:13,1984-05-11T18:39:13
1984-06-25T19:44:48,1984-06-25T14:44:48,1984-06-26T00:44:48
1984-03-08T08:52:57,1984-03-08T03:52:57,1984-03-08T13:52:57
1985-12-06T07:06:20,1985-12-06T02:06:20,1985-12-06T12:06:20
1985-01-17T20:00:39,1985-01-17T15:00:39,1985-01-18T01:00:39
1985-09-19T14:04:23,1985-09-19T09:04:23,1985-09-19T19:04:23
1985-03-17T14:29:12,1985-03-17T09:29:12,1985-03-17T19:29:12
1985-11-06T04:00:00,1985-11-05T23:00:00,1985-11-06T09:00:00
1985-01-05T12:38:27,1985-01-05T07:38:27,1985-01-05T17:38:27
1985-07-29T01:11:00,1985-07-28T20:11:00,1985-07-29T06:11:00
1985-09-29T10:45:02,1985-09-29T05:45:02,1985-09-29T15:45:02
1985-06-09T22:31:25,1985-06-09T17:31:25,1985-06-10T03:31:25
1985-06-17T06:48:45,1985-06-17T01:48:45,1985-06-17T11:48:45
1986-02-01T01:24:56,1986-01-31T20:24:56,1986-02-01T06:24:56
1986-11-10T10:44:15,1986-11-10T05:44:15,1986-11-10T15:44:15
1986-12-03T23:46:20,1986-12-03T18:46:20,1986-12-04T04:46:20
