input,UTCtoTZ,TZtoUTC
1950-11-09T01:17:41,1950-11-08T16:17:41,1950-11-09T10:17:41
1950-07-27T03:23:51,1950-07-26T18:23:51,1950-07-27T12:23:51
1950-12-16T06:52:06,1950-12-15T21:52:06,1950-12-16T15:52:06
1950-02-10T16:30:34,1950-02-10T07:30:34,1950-02-11T01:30:34
1950-04-26T07:38:01,1950-04-25T22:38:01,1950-04-26T16:38:01
1951-07-21T23:02:17,1951-07-21T14:02:17,1951-07-22T08:02:17
1951-02-15T04:54:09,1951-02-14T19:54:09,1951-02-15T13:54:09
1951-03-24T10:30:49,1951-03-24T01:30:49,1951-03-24T19:30:49
1951-06-08T18:08:11,1951-06-08T09:08:11,1951-06-09T03:08:11
1951-01-02T21:06:50,1951-01-02T12:06:50,1951-01-03T06:06:50
1951-10-30T16:14:10,1951-10-30T07:14:10,1951-10-31T01:14:10
1951-03-03T01:29:37,1951-03-02T16:29:37,1951-03-03T10:29:37
1951-10-09T21:34:12,1951-10-09T12:34:12,1951-10-10T06:34:12
1951-03-12T11:08:09,1951-03-12T02:08:09,1951-03-12T20:08:09
1951-03-01T04:08:30,1951-02-28T19:08:30,1951-03-01T13:08:30
1952-01-28T00:39:56,1952-01-27T15:39:56,1952-01-28T09:39:56
1952-07-06T08:24:21,1952-07-05T23:24:21,1952-07-06T17:24:21
1952-03-08T19:09:58,1952-03-08T10:09:58,1952-03-09T04:09:58
1952-11-26T23:46:30,1952-11-26T14:46:30,1952-11-27T08:46:30
1952-06-18T20:14:28,1952-06-18T11:14:28,1952-06-19T05:14:28
1952-03-15T15:53:52,1952-03-15T06:53:52,1952-03-16T00:53:52
1952-02-17T21:18:12,1952-02-17T12:18:12,1952-02-18T06:18:12
1952-10-03T08:52:35,1952-10-02T23:52:35,1952-10-03T17:52:35
1952-12-22T09:35:01,1952-12-22T00:35:01,1952-12-22T18:35:01
1952-12-04T11:10:13,1952-12-04T02:10:13,1952-12-04T20:10:13
1953-08-21T07:11:54,1953-08-20T22:11:54,1953-08-21T16:11:54
1953-09-28T00:11:34,1953-09-27T15:11:34,1953-09-28T09:11:34
1953-04-20T19:37:31,1953-04-20T10:37:31,1953-04-21T04:37:31
1953-09-10T09:02:48,1953-09-10T00:02:48,1953-09-10T18:02:48
1953-04-12T16:09:13,1953-04-12T07:09:13,1953-04-13T01:09:13
1953-04-02T21:04:10,1953-04-02T12:04:10,1953-04-03T06:04:10
1953-04-22T15:53:11,1953-04-22T06:53:11,1953-04-23T00:53:11
1953-09-04T01:57:36,1953-09-03T16:57:36,1953-09-04T10:57:36
1953-03-04T17:51:22,1953-03-04T08:51:22,1953-03-05T02:51:22
1953-05-07T22:32:44,1953-05-07T13:32:44,1953-05-08T07:32:44
1954-01-15T21:56:29,1954-01-15T12:56:29,1954-01-16T06:56:29
1954-09-27T17:24:31,1954-09-27T08:24:31,1954-09-28T02:24:31
1954-08-31T23:00:39,1954-08-31T14:00:39,1954-09-01T08:00:39
1954-03-05T18:57:03,1954-03-05T09:57:03,1954-03-06T03:57:03
1954-05-12T21:45:21,1954-05-12T12:45:21,1954-05-13T06:45:21
1954-08-04T15:51:50,1954-08-04T06:51:50,1954-08-05T00:51:50
1954-12-18T18:13:04,1954-12-18T09:13:04,1954-12-19T03:13:04
1954-06-11T14:12:01,1954-06-11T05:12:01,1954-06-11T23:12:01
1954-02-25T02:25:31,1954-02-24T17:25:31,1954-02-25T11:25:31
1954-12-24T00:53:51,1954-12-23T15:53:51,1954-12-24T09:53:51
1955-02-21T23:07:23,1955-02-21T14:07:23,1955-02-22T08:07:23
1955-07-25T05:05:17,1955-07-24T20:05:17,1955-07-25T14:05:17
1955-03-18T21:42:09,1955-03-18T12:42:09,1955-03-19T06:42:09
1955-06-22T09:34:19,1955-06-22T00:34:19,1955-06-22T18:34:19
1955-02-01T14:43:03,1955-02-01T05:43:03,1955-02-01T23:43:03
1955-04-13T19:36:29,1955-04-13T10:36:29,1955-04-14T04:36:29
1955-01-20T06:48:01,1955-01-19T21:48:01,1955-01-20T15:48:01
1955-10-12T00:03:30,1955-10-11T15:03:30,1955-10-12T09:03:30
1955-04-12T13:21:20,1955-04-12T04:21:20,1955-04-12T22:21:20
1955-05-19T11:26:04,1955-05-19T02:26:04,1955-05-19T20:26:04
1956-09-27T22:22:53,1956-09-27T13:22:53,1956-09-28T07:22:53
1956-02-06T20:48:48,1956-02-06T11:48:48,1956-02-07T05:48:48
1956-08-11T15:00:34,1956-08-11T06:00:34,1956-08-12T00:00:34
1956-07-03T15:22:33,1956-07-03T06:22:33,1956-07-04T00:22:33
1956-01-31T11:42:22,1956-01-31T02:42:22,1956-01-31T20:42:22
1956-06-13T06:17:53,1956-06-12T21:17:53,1956-06-13T15:17:53
1956-02-05T02:54:01,1956-02-04T17:54:01,1956-02-05T11:54:01
1956-07-18T14:29:43,1956-07-18T05:29:43,1956-07-18T23:29:43
1956-09-12T13:28:03,1956-09-12T04:28:03,1956-09-12T22:28:03
1956-06-23T15:08:57,1956-06-23T06:08:57,1956-06-24T00:08:57
1957-04-20T00:21:06,1957-04-19T15:21:06,1957-04-20T09:21:06
1957-11-12T06:58:32,1957-11-11T21:58:32,1957-11-12T15:58:32
1957-12-16T19:53:32,1957-12-16T10:53:32,1957-12-17T04:53:32
1957-03-10T01:18:48,1957-03-09T16:18:48,1957-03-10T10:18:48
1957-10-18T16:49:01,1957-10-18T07:49:01,1957-10-19T01:49:01
1957-11-04T02:04:51,1957-11-03T17:04:51,1957-11-04T11:04:51
1957-09-23T19:15:09,1957-09-23T10:15:09,1957-09-24T04:15:09
1957-11-17T03:31:20,1957-11-16T18:31:20,1957-11-17T12:31:20
1957-05-19T12:19:36,1957-05-19T03:19:36,1957-05-19T21:19:36
1957-11-11T18:36:22,1957-11-11T09:36:22,1957-11-12T03:36:22
1958-07-15T02:07:07,1958-07-14T17:07:07,1958-07-15T11:07:07
1958-03-31T20:34:10,1958-03-31T11:34:10,1958-04-01T05:34:10
1958-05-05T14:31:23,1958-05-05T05:31:23,1958-05-05T23:31:23
1958-10-12T06:44:10,1958-10-11T21:44:10,1958-10-12T15:44:10
1958-11-18T16:32:23,1958-11-18T07:32:23,1958-11-19T01:32:23
1958-06-18T23:53:21,1958-06-18T14:53:21,1958-06-19T08:53:21
1958-10-08T07:52:23,1958-10-07T22:52:23,1958-10-08T16:52:23
1958-06-27T04:33:02,1958-06-26T19:33:02,1958-06-27T13:33:02
1958-10-27T00:44:11,1958-10-26T15:44:11,1958-10-27T09:44:11
1958-08-02T06:25:58,1958-08-01T21:25:58,1958-08-02T15:25:58
1959-04-13T23:53:57,1959-04-13T14:53:57,1959-04-14T08:53:57
1959-04-26T15:09:06,1959-04-26T06:09:06,1959-04-27T00:09:06
1959-12-01T02:48:48,1959-11-30T17:48:48,1959-12-01T11:48:48
1959-07-23T06:49:24,1959-07-22T21:49:24,1959-07-23T15:49:24
1959-07-28T12:10:15,1959-07-28T03:10:15,1959-07-28T21:10:15
1959-04-16T21:44:44,1959-04-16T12:44:44,1959-04-17T06:44:44
1959-09-09T21:54:17,1959-09-09T12:54:17,1959-09-10T06:54:17
1959-09-04T23:02:09,1959-09-04T14:02:09,1959-09-05T08:02:09
1959-09-15T10:11:11,1959-09-15T01:11:11,1959-09-15T19:11:11
1959-11-28T17:13:40,1959-11-28T08:13:40,1959-11-29T02:13:40
1960-08-31T05:48:39,1960-08-30T20:48:39,1960-08-31T14:48:39
1960-08-29T14:52:48,1960-08-29T05:52:48,1960-08-29T23:52:48
1960-07-28T07:09:26,1960-07-27T22:09:26,1960-07-28T16:09:26
1960-07-19T17:15:13,1960-07-19T08:15:13,1960-07-20T02:15:13
1960-09-21T22:50:57,1960-09-21T13:50:57,1960-09-22T07:50:57
1960-03-31T17:24:21,1960-03-31T08:24:21,1960-04-01T02:24:21
1960-07-25T07:28:38,1960-07-24T22:28:38,1960-07-25T16:28:38
1960-05-11T14:25:36,1960-05-11T05:25:36,1960-05-11T23:25:36
1960-12-25T08:30:49,1960-12-24T23:30:49,1960-12-25T17:30:49
1960-08-24T17:12:55,1960-08-24T08:12:55,1960-08-25T02:12:55
1961-09-30T16:30:34,1961-09-30T07:30:34,1961-10-01T01:30:34
1961-04-22T10:12:32,1961-04-22T01:12:32,1961-04-22T19:12:32
1961-01-02T10:03:16,1961-01-02T01:03:16,1961-01-02T19:03:16
1961-10-19T04:47:42,1961-10-18T19:47:42,1961-10-19T13:47:42
1961-03-02T00:53:44,1961-03-01T15:53:44,1961-03-02T09:53:44
1961-09-12T01:31:54,1961-09-11T16:31:54,1961-09-12T10:31:54
1961-12-28T05:26:13,1961-12-27T20:26:13,1961-12-28T14:26:13
1961-01-30T05:11:52,1961-01-29T20:11:52,1961-01-30T14:11:52
1961-01-11T14:52:06,1961-01-11T05:52:06,1961-01-11T23:52:06
1961-04-17T07:07:35,1961-04-16T22:07:35,1961-04-17T16:07:35
1962-04-08T15:16:27,1962-04-08T06:16:27,1962-04-09T00:16:27
1962-04-08T12:51:11,1962-04-08T03:51:11,1962-04-08T21:51:11
1962-05-06T12:57:35,1962-05-06T03:57:35,1962-05-06T21:57:35
1962-03-24T17:13:30,1962-03-24T08:13:30,1962-03-25T02:13:30
1962-09-08T10:10:05,1962-09-08T01:10:05,1962-09-08T19:10:05
1962-01-17T23:38:56,1962-01-17T14:38:56,1962-01-18T08:38:56
1962-10-29T20:26:54,1962-10-29T11:26:54,1962-10-30T05:26:54
1962-10-26T20:29:59,1962-10-26T11:29:59,1962-10-27T05:29:59
1962-08-11T00:44:53,1962-08-10T15:44:53,1962-08-11T09:44:53
1962-10-04T15:37:06,1962-10-04T06:37:06,1962-10-05T00:37:06
1963-03-21T14:15:41,1963-03-21T05:15:41,1963-03-21T23:15:41
1963-11-20T10:57:55,1963-11-20T01:57:55,1963-11-20T19:57:55
1963-07-15T21:39:11,1963-07-15T12:39:11,1963-07-16T06:39:11
1963-07-06T16:39:12,1963-07-06T07:39:12,1963-07-07T01:39:12
1963-08-04T04:10:33,1963-08-03T19:10:33,1963-08-04T13:10:33
1963-12-06T12:07:06,1963-12-06T03:07:06,1963-12-06T21:07:06
1963-08-22T08:36:27,1963-08-21T23:36:27,1963-08-22T17:36:27
1963-03-04T02:05:08,1963-03-03T17:05:08,1963-03-04T11:05:08
1963-01-16T18:24:22,1963-01-16T09:24:22,1963-01-17T03:24:22
1963-01-24T21:25:08,1963-01-24T12:25:08,1963-01-25T06:25:08
1964-12-06T06:45:49,1964-12-05T21:45:49,1964-12-06T15:45:49
1964-10-24T23:25:17,1964-10-24T14:25:17,1964-10-25T08:25:17
1964-03-12T18:09:28,1964-03-12T09:09:28,1964-03-13T03:09:28
1964-08-30T02:01:23,1964-08-29T17:01:23,1964-08-30T11:01:23
1964-06-09T02:21:37,1964-06-08T17:21:37,1964-06-09T11:21:37
1964-06-08T11:01:10,1964-06-08T02:01:10,1964-06-08T20:01:10
1964-04-25T21:21:57,1964-04-25T12:21:57,1964-04-26T06:21:57
1964-12-05T22:34:37,1964-12-05T13:34:37,1964-12-06T07:34:37
1964-06-02T10:29:56,1964-06-02T01:29:56,1964-06-02T19:29:56
1964-03-13T01:39:15,1964-03-12T16:39:15,1964-03-13T10:39:15
1965-06-21T11:27:22,1965-06-21T02:27:22,1965-06-21T20:27:22
1965-05-30T18:18:43,1965-05-30T09:18:43,1965-05-31T03:18:43
1965-02-10T18:43:53,1965-02-10T09:43:53,1965-02-11T03:43:53
1965-04-07T04:35:25,1965-04-06T19:35:25,1965-04-07T13:35:25
1965-03-20T09:58:25,1965-03-20T00:58:25,1965-03-20T18:58:25
1965-09-14T08:42:51,1965-09-13T23:42:51,1965-09-14T17:42:51
1965-02-21T03:15:48,1965-02-20T18:15:48,1965-02-21T12:15:48
1965-08-20T03:14:47,1965-08-19T18:14:47,1965-08-20T12:14:47
1965-03-19T11:10:53,1965-03-19T02:10:53,1965-03-19T20:10:53
1965-01-25T00:13:57,1965-01-24T15:13:57,1965-01-25T09:13:57
1966-03-23T18:26:00,1966-03-23T09:26:00,1966-03-24T03:26:00
1966-07-23T20:59:13,1966-07-23T11:59:13,1966-07-24T05:59:13
1966-06-11T22:08:13,1966-06-11T13:08:13,1966-06-12T07:08:13
1966-02-02T18:35:09,1966-02-02T09:35:09,1966-02-03T03:35:09
1966-06-01T22:04:27,1966-06-01T13:04:27,1966-06-02T07:04:27
1966-06-11T20:44:12,1966-06-11T11:44:12,1966-06-12T05:44:12
1966-11-28T03:01:59,1966-11-27T18:01:59,1966-11-28T12:01:59
1966-10-15T22:45:04,1966-10-15T13:45:04,1966-10-16T07:45:04
1966-09-11T17:02:21,1966-09-11T08:02:21,1966-09-12T02:02:21
1966-12-17T23:26:15,1966-12-17T14:26:15,1966-12-18T08:26:15
1967-03-10T20:16:24,1967-03-10T11:16:24,1967-03-11T05:16:24
1967-01-07T22:29:41,1967-01-07T13:29:41,1967-01-08T07:29:41
1967-09-29T15:53:55,1967-09-29T06:53:55,1967-09-30T00:53:55
1967-08-17T17:24:20,1967-08-17T08:24:20,1967-08-18T02:24:20
1967-02-15T12:40:35,1967-02-15T03:40:35,1967-02-15T21:40:35
1967-02-02T03:03:21,1967-02-01T18:03:21,1967-02-02T12:03:21
1967-11-02T01:42:37,1967-11-01T16:42:37,1967-11-02T10:42:37
1967-04-04T01:37:23,1967-04-03T16:37:23,1967-04-04T10:37:23
1967-06-19T03:10:26,1967-06-18T18:10:26,1967-06-19T12:10:26
1967-12-05T18:32:00,1967-12-05T09:32:00,1967-12-06T03:32:00
1968-07-16T23:21:33,1968-07-16T14:21:33,1968-07-17T08:21:33
1968-09-19T01:29:34,1968-09-18T16:29:34,1968-09-19T10:29:34
1968-06-16T17:18:28,1968-06-16T08:18:28,1968-06-17T02:18:28
1968-08-02T05:23:31,1968-08-01T20:23:31,1968-08-02T14:23:31
1968-06-27T14:58:19,1968-06-27T05:58:19,1968-06-27T23:58:19
1968-03-20T13:39:52,1968-03-20T04:39:52,1968-03-20T22:39:52
1968-05-30T04:58:21,1968-05-29T19:58:21,1968-05-30T13:58:21
1968-11-28T02:41:53,1968-11-27T17:41:53,1968-11-28T11:41:53
1968-07-25T03:45:03,1968-07-24T18:45:03,1968-07-25T12:45:03
1968-09-13T04:08:25,1968-09-12T19:08:25,1968-09-13T13:08:25
1969-10-25T22:18:20,1969-10-25T14:18:20,1969-10-26T06:18:20
1969-07-06T21:15:40,1969-07-06T13:15:40,1969-07-07T05:15:40
1969-05-07T21:33:10,1969-05-07T13:33:10,1969-05-08T05:33:10
1969-08-08T12:20:23,1969-08-08T04:20:23,1969-08-08T20:20:23
1969-11-21T21:58:24,1969-11-21T12:58:24,1969-11-22T06:58:24
1969-04-14T22:35:02,1969-04-14T13:35:02,1969-04-15T07:35:02
1969-05-03T09:19:14,1969-05-03T01:19:14,1969-05-03T17:19:14
1969-02-27T01:57:35,1969-02-26T16:57:35,1969-02-27T10:57:35
1969-08-08T01:29:02,1969-08-07T17:29:02,1969-08-08T09:29:02
1969-07-02T21:38:26,1969-07-02T13:38:26,1969-07-03T05:38:26
1970-01-02T17:48:01,1970-01-02T08:48:01,1970-01-03T02:48:01
1970-04-21T10:07:19,1970-04-21T01:07:19,1970-04-21T19:07:19
1970-12-02T03:33:52,1970-12-01T18:33:52,1970-12-02T12:33:52
1970-05-15T04:39:49,1970-05-14T20:39:49,1970-05-15T12:39:49
1970-05-07T16:02:16,1970-05-07T08:02:16,1970-05-08T00:02:16
1970-09-06T15:25:49,1970-09-06T07:25:49,1970-09-06T23:25:49
1970-07-04T07:59:58,1970-07-03T23:59:58,1970-07-04T15:59:58
1970-09-02T18:31:39,1970-09-02T10:31:39,1970-09-03T02:31:39
1970-11-23T12:30:27,1970-11-23T03:30:27,1970-11-23T21:30:27
1970-12-09T20:21:39,1970-12-09T11:21:39,1970-12-10T05:21:39
1971-09-14T15:57:38,1971-09-14T07:57:38,1971-09-14T23:57:38
1971-06-17T13:55:53,1971-06-17T05:55:53,1971-06-17T21:55:53
1971-05-09T10:31:01,1971-05-09T02:31:01,1971-05-09T18:31:01
1971-05-29T21:36:44,1971-05-29T13:36:44,1971-05-30T05:36:44
1971-10-17T00:10:35,1971-10-16T16:10:35,1971-10-17T08:10:35
1971-02-03T23:15:13,1971-02-03T14:15:13,1971-02-04T08:15:13
1971-06-30T20:44:37,1971-06-30T12:44:37,1971-07-01T04:44:37
1971-06-04T03:41:49,1971-06-03T19:41:49,1971-06-04T11:41:49
1971-12-18T16:29:22,1971-12-18T07:29:22,1971-12-19T01:29:22
1971-01-07T14:53:36,1971-01-07T05:53:36,1971-01-07T23:53:36
1972-02-07T04:01:33,1972-02-06T19:01:33,1972-02-07T13:01:33
1972-03-06T11:17:47,1972-03-06T02:17:47,1972-03-06T20:17:47
1972-04-07T20:22:05,1972-04-07T11:22:05,1972-04-08T05:22:05
1972-10-08T15:40:12,1972-10-08T07:40:12,1972-10-08T23:40:12
1972-09-02T12:11:29,1972-09-02T04:11:29,1972-09-02T20:11:29
1972-04-20T03:58:12,1972-04-19T18:58:12,1972-04-20T12:58:12
1972-03-29T03:02:03,1972-03-28T18:02:03,1972-03-29T12:02:03
1972-06-02T16:20:51,1972-06-02T08:20:51,1972-06-03T00:20:51
1972-08-09T12:59:50,1972-08-09T04:59:50,1972-08-09T20:59:50
1972-04-19T20:39:27,1972-04-19T11:39:27,1972-04-20T05:39:27
1973-03-04T03:42:00,1973-03-03T18:42:00,1973-03-04T12:42:00
1973-04-16T04:31:25,1973-04-15T19:31:25,1973-04-16T13:31:25
1973-07-05T01:49:35,1973-07-04T17:49:35,1973-07-05T09:49:35
1973-07-09T10:12:00,1973-07-09T02:12:00,1973-07-09T18:12:00
1973-10-19T03:47:27,1973-10-18T19:47:27,1973-10-19T11:47:27
1973-01-25T06:38:15,1973-01-24T21:38:15,1973-01-25T15:38:15
1973-08-28T11:52:25,1973-08-28T03:52:25,1973-08-28T19:52:25
1973-01-19T19:16:13,1973-01-19T10:16:13,1973-01-20T04:16:13
1973-03-20T08:42:19,1973-03-19T23:42:19,1973-03-20T17:42:19
1973-12-23T10:50:13,1973-12-23T01:50:13,1973-12-23T19:50:13
1974-09-18T01:22:21,1974-09-17T17:22:21,1974-09-18T09:22:21
1974-02-26T14:52:24,1974-02-26T06:52:24,1974-02-26T22:52:24
1974-03-27T20:47:56,1974-03-27T12:47:56,1974-03-28T04:47:56
1974-09-01T04:15:30,1974-08-31T20:15:30,1974-09-01T12:15:30
1974-01-06T22:30:34,1974-01-06T14:30:34,1974-01-07T06:30:34
1974-11-30T18:48:48,1974-11-30T09:48:48,1974-12-01T03:48:48
1974-04-19T13:02:31,1974-04-19T05:02:31,1974-04-19T21:02:31
1974-02-06T10:34:53,1974-02-06T02:34:53,1974-02-06T18:34:53
1974-08-21T16:44:03,1974-08-21T08:44:03,1974-08-22T00:44:03
1974-03-10T16:48:45,1974-03-10T08:48:45,1974-03-11T00:48:45
1975-12-30T12:39:31,1975-12-30T03:39:31,1975-12-30T21:39:31
1975-07-28T18:10:59,1975-07-28T10:10:59,1975-07-29T02:10:59
1975-04-04T05:42:52,1975-04-03T21:42:52,1975-04-04T13:42:52
1975-05-07T15:38:13,1975-05-07T07:38:13,1975-05-07T23:38:13
1975-11-28T09:48:37,1975-11-28T00:48:37,1975-11-28T18:48:37
1975-08-05T00:10:09,1975-08-04T16:10:09,1975-08-05T08:10:09
1975-09-06T04:28:19,1975-09-05T20:28:19,1975-09-06T12:28:19
1975-06-03T10:51:32,1975-06-03T02:51:32,1975-06-03T18:51:32
1975-12-29T10:24:18,1975-12-29T01:24:18,1975-12-29T19:24:18
1975-09-05T09:33:00,1975-09-05T01:33:00,1975-09-05T17:33:00
1976-11-15T18:56:07,1976-11-15T09:56:07,1976-11-16T03:56:07
1976-12-08T21:42:18,1976-12-08T12:42:18,1976-12-09T06:42:18
1976-10-27T00:55:07,1976-10-26T16:55:07,1976-10-27T08:55:07
1976-02-05T18:57:38,1976-02-05T09:57:38,1976-02-06T03:57:38
1976-06-23T05:07:38,1976-06-22T21:07:38,1976-06-23T13:07:38
1976-07-08T14:08:24,1976-07-08T06:08:24,1976-07-08T22:08:24
1976-05-10T13:54:07,1976-05-10T05:54:07,1976-05-10T21:54:07
1976-09-23T17:51:17,1976-09-23T09:51:17,1976-09-24T01:51:17
1976-03-24T14:39:12,1976-03-24T05:39:12,1976-03-24T23:39:12
1976-02-02T08:00:29,1976-02-01T23:00:29,1976-02-02T17:00:29
1977-05-20T09:33:49,1977-05-20T01:33:49,1977-05-20T17:33:49
1977-01-21T11:32:18,1977-01-21T02:32:18,1977-01-21T20:32:18
1977-09-11T02:33:05,1977-09-10T18:33:05,1977-09-11T10:33:05
1977-05-22T10:55:49,1977-05-22T02:55:49,1977-05-22T18:55:49
1977-02-11T12:25:02,1977-02-11T03:25:02,1977-02-11T21:25:02
1977-09-10T14:58:41,1977-09-10T06:58:41,1977-09-10T22:58:41
1977-05-11T01:31:03,1977-05-10T17:31:03,1977-05-11T09:31:03
1977-10-27T08:21:21,1977-10-27T00:21:21,1977-10-27T16:21:21
1977-11-04T16:14:27,1977-11-04T07:14:27,1977-11-05T01:14:27
1977-04-02T19:16:02,1977-04-02T10:16:02,1977-04-03T04:16:02
1978-08-02T18:55:08,1978-08-02T10:55:08,1978-08-03T02:55:08
1978-11-02T05:06:52,1978-11-01T20:06:52,1978-11-02T14:06:52
1978-11-15T07:39:25,1978-11-14T22:39:25,1978-11-15T16:39:25
1978-05-19T16:50:07,1978-05-19T08:50:07,1978-05-20T00:50:07
1978-11-30T04:42:24,1978-11-29T19:42:24,1978-11-30T13:42:24
1978-11-17T13:12:38,1978-11-17T04:12:38,1978-11-17T22:12:38
1978-08-28T02:01:14,1978-08-27T18:01:14,1978-08-28T10:01:14
1978-07-18T13:17:46,1978-07-18T05:17:46,1978-07-18T21:17:46
1978-04-24T18:55:23,1978-04-24T09:55:23,1978-04-25T03:55:23
1978-07-21T19:59:54,1978-07-21T11:59:54,1978-07-22T03:59:54
1979-11-18T20:38:24,1979-11-18T11:38:24,1979-11-19T05:38:24
1979-09-15T05:30:36,1979-09-14T21:30:36,1979-09-15T13:30:36
1979-11-11T20:57:49,1979-11-11T11:57:49,1979-11-12T05:57:49
1979-04-05T15:19:48,1979-04-05T06:19:48,1979-04-06T00:19:48
1979-06-17T14:38:13,1979-06-17T06:38:13,1979-06-17T22:38:13
1979-12-16T01:53:47,1979-12-15T16:53:47,1979-12-16T10:53:47
1979-08-08T03:00:13,1979-08-07T19:00:13,1979-08-08T11:00:13
1979-03-19T10:39:28,1979-03-19T01:39:28,1979-03-19T19:39:28
1979-01-01T05:56:40,1978-12-31T20:56:40,1979-01-01T14:56:40
1979-04-09T07:59:14,1979-04-08T22:59:14,1979-04-09T16:59:14
1980-02-05T05:40:48,1980-02-04T20:40:48,1980-02-05T14:40:48
1980-10-13T08:13:08,1980-10-13T00:13:08,1980-10-13T16:13:08
1980-07-14T08:28:32,1980-07-14T00:28:32,1980-07-14T16:28:32
1980-12-25T12:25:04,1980-12-25T03:25:04,1980-12-25T21:25:04
1980-03-25T01:45:50,1980-03-24T16:45:50,1980-03-25T10:45:50
1980-07-03T10:15:06,1980-07-03T02:15:06,1980-07-03T18:15:06
1980-11-24T13:54:03,1980-11-24T04:54:03,1980-11-24T22:54:03
1980-03-05T21:15:44,1980-03-05T12:15:44,1980-03-06T06:15:44
1980-07-13T13:38:36,1980-07-13T05:38:36,1980-07-13T21:38:36
1980-12-14T11:41:37,1980-12-14T02:41:37,1980-12-14T20:41:37
1981-01-12T19:35:37,1981-01-12T10:35:37,1981-01-13T04:35:37
1981-09-30T17:07:54,1981-09-30T09:07:54,1981-10-01T01:07:54
1981-07-30T07:17:49,1981-07-29T23:17:49,1981-07-30T15:17:49
1981-08-06T13:19:38,1981-08-06T05:19:38,1981-08-06T21:19:38
1981-07-17T09:30:08,1981-07-17T01:30:08,1981-07-17T17:30:08
1981-02-23T16:43:13,1981-02-23T07:43:13,1981-02-24T01:43:13
1981-05-18T10:22:21,1981-05-18T02:22:21,1981-05-18T18:22:21
1981-01-28T11:12:37,1981-01-28T02:12:37,1981-01-28T20:12:37
1981-11-24T21:16:59,1981-11-24T12:16:59,1981-11-25T06:16:59
1981-11-20T10:43:55,1981-11-20T01:43:55,1981-11-20T19:43:55
1982-07-18T17:54:10,1982-07-18T09:54:10,1982-07-19T01:54:10
1982-12-27T00:12:12,1982-12-26T15:12:12,1982-12-27T09:12:12
1982-03-15T17:44:38,1982-03-15T08:44:38,1982-03-16T02:44:38
1982-06-10T22:35:10,1982-06-10T14:35:10,1982-06-11T06:35:10
1982-01-01T20:47:28,1982-01-01T11:47:28,1982-01-02T05:47:28
1982-02-22T01:11:16,1982-02-21T16:11:16,1982-02-22T10:11:16
1982-07-23T07:20:52,1982-07-22T23:20:52,1982-07-23T15:20:52
1982-02-22T03:09:38,1982-02-21T18:09:38,1982-02-22T12:09:38
1982-03-04T05:58:25,1982-03-03T20:58:25,1982-03-04T14:58:25
1982-01-11T18:58:16,1982-01-11T09:58:16,1982-01-12T03:58:16
1983-05-26T23:12:03,1983-05-26T15:12:03,1983-05-27T07:12:03
1983-10-11T00:55:10,1983-10-10T16:55:10,1983-10-11T08:55:10
1983-06-17T14:13:46,1983-06-17T06:13:46,1983-06-17T22:13:46
1983-01-04T22:00:48,1983-01-04T13:00:48,1983-01-05T07:00:48
1983-08-08T08:01:15,1983-08-08T00:01:15,1983-08-08T16:01:15
1983-08-27T02:04:30,1983-08-26T18:04:30,1983-08-27T10:04:30
1983-04-12T13:26:17,1983-04-12T04:26:17,1983-04-12T22:26:17
1983-08-07T15:20:17,1983-08-07T07:20:17,1983-08-07T23:20:17
1983-04-02T13:27:29,1983-04-02T04:27:29,1983-04-02T22:27:29
1983-09-20T16:14:01,1983-09-20T08:14:01,1983-09-21T00:14:01
1984-07-19T18:22:28,1984-07-19T10:22:28,1984-07-20T02:22:28
1984-02-13T17:27:08,1984-02-13T08:27:08,1984-02-14T02:27:08
1984-06-03T02:03:47,1984-06-02T18:03:47,1984-06-03T10:03:47
1984-07-22T08:12:35,1984-07-22T00:12:35,1984-07-22T16:12:35
1984-08-20T00:47:07,1984-08-19T16:47:07,1984-08-20T08:47:07
1984-10-06T11:23:27,1984-10-06T03:23:27,1984-10-06T19:23:27
1984-12-08T06:19:56,1984-12-07T21:19:56,1984-12-08T15:19:56
1984-06-13T02:17:17,1984-06-12T18:17:17,1984-06-13T10:17:17
1984-07-08T01:08:27,1984-07-07T17:08:27,1984-07-08T09:08:27
1984-10-24T15:24:48,1984-10-24T07:24:48,1984-10-24T23:24:48
1985-05-15T08:19:56,1985-05-15T00:19:56,1985-05-15T16:19:56
1985-10-29T16:15:20,1985-10-29T07:15:20,1985-10-30T01:15:20
1985-06-29T00:04:04,1985-06-28T16:04:04,1985-06-29T08:04:04
1985-11-19T22:14:46,1985-11-19T13:14:46,1985-11-20T07:14:46
1985-03-25T02:21:41,1985-03-24T17:21:41,1985-03-25T11:21:41
1985-04-15T00:30:53,1985-04-14T15:30:53,1985-04-15T09:30:53
1985-07-03T05:38:30,1985-07-02T21:38:30,1985-07-03T13:38:30
1985-04-28T09:47:00,1985-04-28T00:47:00,1985-04-28T17:47:00
1985-03-01T10:59:11,1985-03-01T01:59:11,1985-03-01T19:59:11
1985-03-29T01:51:02,1985-03-28T16:51:02,1985-03-29T10:51:02
1986-02-18T15:18:40,1986-02-18T06:18:40,1986-02-19T00:18:40
1986-09-02T14:58:05,1986-09-02T06:58:05,1986-09-02T22:58:05
1986-12-28T14:56:38,1986-12-28T05:56:38,1986-12-28T23:56:38
