input,UTCtoTZ,TZtoUTC
1950-05-13T10:38:23,1950-05-13T07:08:23,1950-05-13T14:08:23
1950-03-23T06:22:10,1950-03-23T02:52:10,1950-03-23T09:52:10
1950-06-25T23:11:49,1950-06-25T20:41:49,1950-06-26T01:41:49
1951-06-20T08:45:20,1951-06-20T06:15:20,1951-06-20T11:15:20
1951-10-22T19:35:15,1951-10-22T16:05:15,1951-10-22T23:05:15
1951-10-16T07:02:04,1951-10-16T03:32:04,1951-10-16T10:32:04
1951-08-08T03:57:26,1951-08-08T01:27:26,1951-08-08T06:27:26
1951-12-19T01:04:45,1951-12-18T21:34:45,1951-12-19T04:34:45
1951-07-27T20:48:10,1951-07-27T18:18:10,1951-07-27T23:18:10
1951-03-14T03:10:14,1951-03-13T23:40:14,1951-03-14T06:40:14
1951-12-14T21:12:31,1951-12-14T17:42:31,1951-12-15T00:42:31
1951-06-10T05:47:46,1951-06-10T03:17:46,1951-06-10T08:17:46
1951-10-07T04:50:37,1951-10-07T01:20:37,1951-10-07T08:20:37
1952-01-24T08:52:16,1952-01-24T05:22:16,1952-01-24T12:22:16
1952-06-26T16:17:50,1952-06-26T13:47:50,1952-06-26T18:47:50
1952-02-23T11:57:05,1952-02-23T08:27:05,1952-02-23T15:27:05
1952-12-01T00:38:14,1952-11-30T21:08:14,1952-12-01T04:08:14
1952-11-14T20:05:45,1952-11-14T16:35:45,1952-11-14T23:35:45
1952-03-03T12:26:39,1952-03-03T08:56:39,1952-03-03T15:56:39
1952-02-11T04:30:56,1952-02-11T01:00:56,1952-02-11T08:00:56
1952-10-15T12:59:38,1952-10-15T09:29:38,1952-10-15T16:29:38
1952-06-29T15:13:39,1952-06-29T12:43:39,1952-06-29T17:43:39
1952-08-14T08:26:15,1952-08-14T05:56:15,1952-08-14T10:56:15
1953-01-08T03:30:40,1953-01-08T00:00:40,1953-01-08T07:00:40
1953-12-10T17:02:47,1953-12-10T13:32:47,1953-12-10T20:32:47
1953-03-05T19:08:29,1953-03-05T15:38:29,1953-03-05T22:38:29
1953-01-21T20:51:08,1953-01-21T17:21:08,1953-01-22T00:21:08
1953-12-28T17:14:56,1953-12-28T13:44:56,1953-12-28T20:44:56
1953-05-27T07:27:51,1953-05-27T04:57:51,1953-05-27T09:57:51
1953-03-29T22:38:03,1953-03-29T19:08:03,1953-03-30T02:08:03
1953-08-29T18:47:27,1953-08-29T16:17:27,1953-08-29T21:17:27
1953-01-05T22:10:21,1953-01-05T18:40:21,1953-01-06T01:40:21
1953-11-08T02:30:19,1953-11-07T23:00:19,1953-11-08T06:00:19
1954-06-27T13:27:13,1954-06-27T10:57:13,1954-06-27T15:57:13
1954-01-22T19:07:07,1954-01-22T15:37:07,1954-01-22T22:37:07
1954-10-31T01:09:04,1954-10-30T21:39:04,1954-10-31T04:39:04
1954-05-29T19:41:07,1954-05-29T17:11:07,1954-05-29T22:11:07
1954-08-22T19:18:10,1954-08-22T16:48:10,1954-08-22T21:48:10
1954-06-28T01:26:08,1954-06-27T22:56:08,1954-06-28T03:56:08
1954-02-12T13:42:47,1954-02-12T10:12:47,1954-02-12T17:12:47
1954-03-31T03:01:54,1954-03-30T23:31:54,1954-03-31T06:31:54
1954-06-19T15:38:58,1954-06-19T13:08:58,1954-06-19T18:08:58
1954-09-03T09:59:46,1954-09-03T07:29:46,1954-09-03T12:29:46
1955-03-12T01:25:52,1955-03-11T21:55:52,1955-03-12T04:55:52
1955-05-24T03:25:10,1955-05-24T00:55:10,1955-05-24T05:55:10
1955-04-30T07:16:19,1955-04-30T04:46:19,1955-04-30T09:46:19
1955-03-15T17:38:02,1955-03-15T14:08:02,1955-03-15T21:08:02
1955-07-14T02:18:48,1955-07-13T23:48:48,1955-07-14T04:48:48
1955-01-11T17:50:31,1955-01-11T14:20:31,1955-01-11T21:20:31
1955-09-02T04:45:27,1955-09-02T02:15:27,1955-09-02T07:15:27
1955-08-31T05:25:32,1955-08-31T02:55:32,1955-08-31T07:55:32
1955-11-13T06:52:13,1955-11-13T03:22:13,1955-11-13T10:22:13
1955-01-14T06:11:58,1955-01-14T02:41:58,1955-01-14T09:41:58
1956-12-04T11:05:49,1956-12-04T07:35:49,1956-12-04T14:35:49
1956-08-16T01:46:35,1956-08-15T23:16:35,1956-08-16T04:16:35
1956-06-13T17:14:19,1956-06-13T14:44:19,1956-06-13T19:44:19
1956-06-27T22:16:56,1956-06-27T19:46:56,1956-06-28T00:46:56
1956-11-16T20:15:58,1956-11-16T16:45:58,1956-11-16T23:45:58
1956-05-29T05:31:37,1956-05-29T03:01:37,1956-05-29T08:01:37
1956-02-12T18:55:26,1956-02-12T15:25:26,1956-02-12T22:25:26
1956-05-23T21:14:40,1956-05-23T18:44:40,1956-05-23T23:44:40
1956-12-02T19:03:16,1956-12-02T15:33:16,1956-12-02T22:33:16
1956-01-15T10:52:58,1956-01-15T07:22:58,1956-01-15T14:22:58
1957-07-25T07:02:55,1957-07-25T04:32:55,1957-07-25T09:32:55
1957-12-06T17:35:23,1957-12-06T14:05:23,1957-12-06T21:05:23
1957-12-21T12:05:49,1957-12-21T08:35:49,1957-12-21T15:35:49
1957-05-16T18:59:54,1957-05-16T16:29:54,1957-05-16T21:29:54
1957-06-01T18:17:56,1957-06-01T15:47:56,1957-06-01T20:47:56
1957-02-15T20:51:36,1957-02-15T17:21:36,1957-02-16T00:21:36
1957-05-05T05:46:43,1957-05-05T03:16:43,1957-05-05T08:16:43
1957-06-05T17:26:25,1957-06-05T14:56:25,1957-06-05T19:56:25
1957-08-18T09:58:28,1957-08-18T07:28:28,1957-08-18T12:28:28
1957-05-20T01:21:25,1957-05-19T22:51:25,1957-05-20T03:51:25
1958-06-08T08:01:03,1958-06-08T05:31:03,1958-06-08T10:31:03
1958-10-29T22:41:33,1958-10-29T19:11:33,1958-10-30T02:11:33
1958-08-06T15:56:37,1958-08-06T13:26:37,1958-08-06T18:26:37
1958-05-14T15:25:11,1958-05-14T12:55:11,1958-05-14T17:55:11
1958-09-14T03:23:27,1958-09-14T00:53:27,1958-09-14T05:53:27
1958-02-16T09:27:12,1958-02-16T05:57:12,1958-02-16T12:57:12
1958-11-06T12:08:44,1958-11-06T08:38:44,1958-11-06T15:38:44
1958-05-14T11:29:58,1958-05-14T08:59:58,1958-05-14T13:59:58
1958-03-11T18:09:24,1958-03-11T14:39:24,1958-03-11T21:39:24
1958-02-16T07:44:02,1958-02-16T04:14:02,1958-02-16T11:14:02
1959-10-13T10:18:15,1959-10-13T06:48:15,1959-10-13T13:48:15
1959-12-24T05:15:01,1959-12-24T01:45:01,1959-12-24T08:45:01
1959-08-23T17:57:51,1959-08-23T15:27:51,1959-08-23T20:27:51
1959-01-13T00:04:15,1959-01-12T20:34:15,1959-01-13T03:34:15
1959-08-17T00:10:18,1959-08-16T21:40:18,1959-08-17T02:40:18
1959-06-04T15:51:12,1959-06-04T13:21:12,1959-06-04T18:21:12
1959-12-20T15:53:28,1959-12-20T12:23:28,1959-12-20T19:23:28
1959-10-02T08:37:59,1959-10-02T05:07:59,1959-10-02T12:07:59
1959-11-14T19:05:05,1959-11-14T15:35:05,1959-11-14T22:35:05
1959-07-23T23:37:13,1959-07-23T21:07:13,1959-07-24T02:07:13
1960-03-11T01:28:57,1960-03-10T21:58:57,1960-03-11T04:58:57
1960-12-13T03:27:46,1960-12-12T23:57:46,1960-12-13T06:57:46
1960-01-19T16:48:36,1960-01-19T13:18:36,1960-01-19T20:18:36
1960-05-08T08:43:35,1960-05-08T06:13:35,1960-05-08T11:13:35
1960-01-06T22:30:10,1960-01-06T19:00:10,1960-01-07T02:00:10
1960-04-03T22:57:09,1960-04-03T19:27:09,1960-04-04T02:27:09
1960-10-29T12:52:44,1960-10-29T10:22:44,1960-10-29T15:22:44
1960-09-18T08:03:33,1960-09-18T05:33:33,1960-09-18T10:33:33
1960-06-29T05:46:09,1960-06-29T03:16:09,1960-06-29T08:16:09
1960-07-29T04:46:50,1960-07-29T02:16:50,1960-07-29T07:16:50
1961-01-05T06:54:44,1961-01-05T03:24:44,1961-01-05T10:24:44
1961-09-05T03:21:43,1961-09-05T00:51:43,1961-09-05T05:51:43
1961-08-06T22:47:53,1961-08-06T20:17:53,1961-08-07T01:17:53
1961-07-24T22:21:48,1961-07-24T19:51:48,1961-07-25T00:51:48
1961-03-01T10:55:04,1961-03-01T07:25:04,1961-03-01T14:25:04
1961-10-26T02:53:03,1961-10-26T00:23:03,1961-10-26T05:23:03
1961-12-03T12:03:12,1961-12-03T08:33:12,1961-12-03T15:33:12
1961-03-05T15:28:39,1961-03-05T11:58:39,1961-03-05T18:58:39
1961-05-28T11:14:53,1961-05-28T08:44:53,1961-05-28T13:44:53
1961-04-12T16:04:43,1961-04-12T12:34:43,1961-04-12T19:34:43
1962-10-27T18:45:42,1962-10-27T16:15:42,1962-10-27T21:15:42
1962-12-17T01:41:12,1962-12-16T22:11:12,1962-12-17T05:11:12
1962-07-21T05:41:01,1962-07-21T03:11:01,1962-07-21T08:11:01
1962-09-15T03:24:56,1962-09-15T00:54:56,1962-09-15T05:54:56
1962-05-16T04:14:18,1962-05-16T01:44:18,1962-05-16T06:44:18
1962-09-09T16:29:54,1962-09-09T13:59:54,1962-09-09T18:59:54
1962-08-05T15:28:19,1962-08-05T12:58:19,1962-08-05T17:58:19
1962-08-05T23:05:33,1962-08-05T20:35:33,1962-08-06T01:35:33
1962-04-24T08:44:11,1962-04-24T05:14:11,1962-04-24T12:14:11
1962-09-28T05:25:41,1962-09-28T02:55:41,1962-09-28T07:55:41
1963-04-30T02:07:21,1963-04-29T23:37:21,1963-04-30T04:37:21
1963-05-17T19:30:23,1963-05-17T17:00:23,1963-05-17T22:00:23
1963-06-24T07:11:17,1963-06-24T04:41:17,1963-06-24T09:41:17
1963-11-07T03:23:46,1963-11-06T23:53:46,1963-11-07T06:53:46
1963-10-29T11:24:41,1963-10-29T07:54:41,1963-10-29T14:54:41
1963-03-09T22:39:48,1963-03-09T19:09:48,1963-03-10T02:09:48
1963-04-06T13:56:06,1963-04-06T10:26:06,1963-04-06T17:26:06
1963-01-20T19:47:36,1963-01-20T16:17:36,1963-01-20T23:17:36
1963-06-30T16:24:04,1963-06-30T13:54:04,1963-06-30T18:54:04
1963-03-31T09:19:10,1963-03-31T05:49:10,1963-03-31T12:49:10
1964-11-18T11:57:12,1964-11-18T08:27:12,1964-11-18T15:27:12
1964-08-08T01:40:45,1964-08-07T23:10:45,1964-08-08T04:10:45
1964-03-21T09:20:09,1964-03-21T05:50:09,1964-03-21T12:50:09
1964-12-28T02:40:04,1964-12-27T23:10:04,1964-12-28T06:10:04
1964-07-22T04:30:19,1964-07-22T02:00:19,1964-07-22T07:00:19
1964-02-11T23:49:58,1964-02-11T20:19:58,1964-02-12T03:19:58
1964-10-22T13:35:24,1964-10-22T11:05:24,1964-10-22T16:05:24
1964-12-06T16:36:00,1964-12-06T13:06:00,1964-12-06T20:06:00
1964-07-13T18:46:51,1964-07-13T16:16:51,1964-07-13T21:16:51
1964-04-21T00:16:58,1964-04-20T20:46:58,1964-04-21T03:46:58
1965-11-14T10:32:21,1965-11-14T07:02:21,1965-11-14T14:02:21
1965-10-04T01:51:28,1965-10-03T23:21:28,1965-10-04T04:21:28
1965-09-19T11:42:25,1965-09-19T09:12:25,1965-09-19T14:12:25
1965-09-28T10:37:27,1965-09-28T08:07:27,1965-09-28T13:07:27
1965-03-15T05:24:28,1965-03-15T01:54:28,1965-03-15T08:54:28
1965-08-28T05:28:55,1965-08-28T02:58:55,1965-08-28T07:58:55
1965-01-22T11:00:40,1965-01-22T07:30:40,1965-01-22T14:30:40
1965-02-27T10:35:11,1965-02-27T07:05:11,1965-02-27T14:05:11
1965-01-16T10:10:09,1965-01-16T06:40:09,1965-01-16T13:40:09
1965-08-03T21:44:41,1965-08-03T19:14:41,1965-08-04T00:14:41
1966-06-30T06:44:59,1966-06-30T04:14:59,1966-06-30T09:14:59
1966-10-05T01:21:57,1966-10-04T22:51:57,1966-10-05T03:51:57
1966-02-12T02:38:32,1966-02-11T23:08:32,1966-02-12T06:08:32
1966-06-13T02:43:31,1966-06-13T00:13:31,1966-06-13T05:13:31
1966-07-05T20:24:12,1966-07-05T17:54:12,1966-07-05T22:54:12
1966-08-20T04:16:34,1966-08-20T01:46:34,1966-08-20T06:46:34
1966-04-30T12:45:10,1966-04-30T10:15:10,1966-04-30T15:15:10
1966-08-25T11:10:54,1966-08-25T08:40:54,1966-08-25T13:40:54
1966-12-13T11:21:17,1966-12-13T07:51:17,1966-12-13T14:51:17
1966-07-07T06:16:42,1966-07-07T03:46:42,1966-07-07T08:46:42
1967-07-26T04:38:28,1967-07-26T02:08:28,1967-07-26T07:08:28
1967-08-12T11:31:52,1967-08-12T09:01:52,1967-08-12T14:01:52
1967-12-18T14:56:40,1967-12-18T11:26:40,1967-12-18T18:26:40
1967-03-14T09:53:02,1967-03-14T06:23:02,1967-03-14T13:23:02
1967-09-17T16:54:44,1967-09-17T14:24:44,1967-09-17T19:24:44
1967-11-14T21:45:29,1967-11-14T18:15:29,1967-11-15T01:15:29
1967-02-09T19:09:34,1967-02-09T15:39:34,1967-02-09T22:39:34
1967-06-05T02:27:26,1967-06-04T23:57:26,1967-06-05T04:57:26
1967-01-30T12:34:08,1967-01-30T09:04:08,1967-01-30T16:04:08
1967-03-25T09:21:57,1967-03-25T05:51:57,1967-03-25T12:51:57
1968-05-16T11:20:39,1968-05-16T08:50:39,1968-05-16T13:50:39
1968-12-06T19:03:23,1968-12-06T15:33:23,1968-12-06T22:33:23
1968-02-12T06:09:52,1968-02-12T02:39:52,1968-02-12T09:39:52
1968-05-25T14:08:47,1968-05-25T11:38:47,1968-05-25T16:38:47
1968-01-02T21:08:01,1968-01-02T17:38:01,1968-01-03T00:38:01
1968-06-30T03:14:41,1968-06-30T00:44:41,1968-06-30T05:44:41
1968-09-17T08:14:46,1968-09-17T05:44:46,1968-09-17T10:44:46
1968-08-24T12:33:08,1968-08-24T10:03:08,1968-08-24T15:03:08
1968-11-19T07:23:38,1968-11-19T03:53:38,1968-11-19T10:53:38
1968-06-22T10:03:25,1968-06-22T07:33:25,1968-06-22T12:33:25
1969-05-16T06:05:16,1969-05-16T03:35:16,1969-05-16T08:35:16
1969-04-26T03:15:21,1969-04-25T23:45:21,1969-04-26T06:45:21
1969-02-17T13:45:37,1969-02-17T10:15:37,1969-02-17T17:15:37
1969-03-19T09:51:12,1969-03-19T06:21:12,1969-03-19T13:21:12
1969-10-21T11:48:54,1969-10-21T09:18:54,1969-10-21T14:18:54
1969-11-13T07:32:47,1969-11-13T04:02:47,1969-11-13T11:02:47
1969-01-26T01:42:23,1969-01-25T22:12:23,1969-01-26T05:12:23
1969-12-05T15:13:04,1969-12-05T11:43:04,1969-12-05T18:43:04
1969-01-05T08:27:40,1969-01-05T04:57:40,1969-01-05T11:57:40
1969-11-29T04:06:08,1969-11-29T00:36:08,1969-11-29T07:36:08
1970-11-24T14:22:46,1970-11-24T10:52:46,1970-11-24T17:52:46
1970-12-10T19:20:49,1970-12-10T15:50:49,1970-12-10T22:50:49
1970-08-15T23:40:14,1970-08-15T21:10:14,1970-08-16T02:10:14
1970-06-10T17:04:08,1970-06-10T14:34:08,1970-06-10T19:34:08
1970-07-05T03:06:32,1970-07-05T00:36:32,1970-07-05T05:36:32
1970-06-26T11:58:22,1970-06-26T09:28:22,1970-06-26T14:28:22
1970-05-25T04:16:00,1970-05-25T01:46:00,1970-05-25T06:46:00
1970-12-07T10:42:54,1970-12-07T07:12:54,1970-12-07T14:12:54
1970-06-23T00:06:08,1970-06-22T21:36:08,1970-06-23T02:36:08
1970-06-02T13:11:05,1970-06-02T10:41:05,1970-06-02T15:41:05
1971-03-24T20:59:31,1971-03-24T17:29:31,1971-03-25T00:29:31
1971-04-07T02:19:23,1971-04-06T22:49:23,1971-04-07T05:49:23
1971-11-30T07:26:55,1971-11-30T03:56:55,1971-11-30T10:56:55
1971-02-21T19:14:07,1971-02-21T15:44:07,1971-02-21T22:44:07
1971-06-30T04:07:38,1971-06-30T01:37:38,1971-06-30T06:37:38
1971-10-12T10:53:25,1971-10-12T08:23:25,1971-10-12T13:23:25
1971-08-05T06:19:17,1971-08-05T03:49:17,1971-08-05T08:49:17
1971-08-12T20:30:57,1971-08-12T18:00:57,1971-08-12T23:00:57
1971-11-21T05:10:15,1971-11-21T01:40:15,1971-11-21T08:40:15
1971-12-27T02:36:13,1971-12-26T23:06:13,1971-12-27T06:06:13
1972-03-27T04:03:58,1972-03-27T00:33:58,1972-03-27T07:33:58
1972-06-11T15:45:27,1972-06-11T13:15:27,1972-06-11T18:15:27
1972-12-17T18:18:39,1972-12-17T14:48:39,1972-12-17T21:48:39
1972-01-21T05:02:11,1972-01-21T01:32:11,1972-01-21T08:32:11
1972-07-23T22:54:19,1972-07-23T20:24:19,1972-07-24T01:24:19
1972-02-23T07:44:21,1972-02-23T04:14:21,1972-02-23T11:14:21
1972-03-04T15:48:33,1972-03-04T12:18:33,1972-03-04T19:18:33
1972-07-02T09:52:56,1972-07-02T07:22:56,1972-07-02T12:22:56
1972-10-24T10:36:37,1972-10-24T08:06:37,1972-10-24T13:06:37
1972-09-15T15:54:07,1972-09-15T13:24:07,1972-09-15T18:24:07
1973-03-11T02:16:15,1973-03-10T22:46:15,1973-03-11T05:46:15
1973-09-06T10:02:15,1973-09-06T07:32:15,1973-09-06T12:32:15
1973-11-07T22:43:59,1973-11-07T19:13:59,1973-11-08T02:13:59
1973-10-22T07:59:22,1973-10-22T05:29:22,1973-10-22T10:29:22
1973-10-09T04:42:00,1973-10-09T02:12:00,1973-10-09T07:12:00
1973-10-14T00:01:06,1973-10-13T21:31:06,1973-10-14T02:31:06
1973-08-18T11:50:04,1973-08-18T09:20:04,1973-08-18T14:20:04
1973-04-12T08:26:12,1973-04-12T04:56:12,1973-04-12T11:56:12
1973-03-05T17:40:30,1973-03-05T14:10:30,1973-03-05T21:10:30
1973-10-24T23:17:44,1973-10-24T20:47:44,1973-10-25T01:47:44
1974-07-19T06:41:51,1974-07-19T04:11:51,1974-07-19T09:11:51
1974-02-18T20:54:23,1974-02-18T17:24:23,1974-02-19T00:24:23
1974-07-29T23:07:21,1974-07-29T20:37:21,1974-07-30T01:37:21
1974-01-12T20:17:45,1974-01-12T16:47:45,1974-01-12T23:47:45
1974-07-24T11:44:42,1974-07-24T09:14:42,1974-07-24T14:14:42
1974-09-22T13:22:01,1974-09-22T10:52:01,1974-09-22T15:52:01
1974-01-26T01:32:15,1974-01-25T22:02:15,1974-01-26T05:02:15
1974-10-23T07:53:50,1974-10-23T05:23:50,1974-10-23T10:23:50
1974-09-09T04:16:28,1974-09-09T01:46:28,1974-09-09T06:46:28
1974-07-27T20:11:45,1974-07-27T17:41:45,1974-07-27T22:41:45
1975-09-26T09:49:51,1975-09-26T07:19:51,1975-09-26T12:19:51
1975-09-13T14:24:35,1975-09-13T11:54:35,1975-09-13T16:54:35
1975-05-31T04:36:47,1975-05-31T02:06:47,1975-05-31T07:06:47
1975-11-24T14:58:56,1975-11-24T11:28:56,1975-11-24T18:28:56
1975-11-23T09:11:34,1975-11-23T05:41:34,1975-11-23T12:41:34
1975-05-20T02:59:11,1975-05-20T00:29:11,1975-05-20T05:29:11
1975-07-21T06:07:18,1975-07-21T03:37:18,1975-07-21T08:37:18
1975-03-16T23:33:05,1975-03-16T20:03:05,1975-03-17T03:03:05
1975-04-01T11:26:08,1975-04-01T07:56:08,1975-04-01T14:56:08
1975-12-29T09:45:43,1975-12-29T06:15:43,1975-12-29T13:15:43
1976-07-25T11:37:35,1976-07-25T09:07:35,1976-07-25T14:07:35
1976-04-10T15:51:43,1976-04-10T12:21:43,1976-04-10T19:21:43
1976-11-17T04:50:40,1976-11-17T01:20:40,1976-11-17T08:20:40
1976-08-02T20:42:48,1976-08-02T18:12:48,1976-08-02T23:12:48
1976-06-07T06:58:36,1976-06-07T04:28:36,1976-06-07T09:28:36
1976-01-11T12:57:54,1976-01-11T09:27:54,1976-01-11T16:27:54
1976-04-14T03:03:26,1976-04-13T23:33:26,1976-04-14T06:33:26
1976-09-21T19:49:58,1976-09-21T17:19:58,1976-09-21T22:19:58
1976-01-06T03:21:02,1976-01-05T23:51:02,1976-01-06T06:51:02
1976-04-14T06:58:22,1976-04-14T03:28:22,1976-04-14T10:28:22
1977-12-12T13:13:26,1977-12-12T09:43:26,1977-12-12T16:43:26
1977-04-30T14:10:17,1977-04-30T11:40:17,1977-04-30T16:40:17
1977-02-14T08:17:40,1977-02-14T04:47:40,1977-02-14T11:47:40
1977-03-06T04:21:41,1977-03-06T00:51:41,1977-03-06T07:51:41
1977-01-26T12:04:04,1977-01-26T08:34:04,1977-01-26T15:34:04
1977-11-19T03:09:32,1977-11-18T23:39:32,1977-11-19T06:39:32
1977-07-28T22:39:48,1977-07-28T20:09:48,1977-07-29T01:09:48
1977-01-12T22:07:48,1977-01-12T18:37:48,1977-01-13T01:37:48
1977-11-26T18:19:35,1977-11-26T14:49:35,1977-11-26T21:49:35
1977-07-21T11:19:33,1977-07-21T08:49:33,1977-07-21T13:49:33
1978-08-12T23:17:56,1978-08-12T20:47:56,1978-08-13T01:47:56
1978-06-02T14:08:54,1978-06-02T11:38:54,1978-06-02T16:38:54
1978-10-18T05:50:23,1978-10-18T03:20:23,1978-10-18T08:20:23
1978-07-17T03:24:23,1978-07-17T00:54:23,1978-07-17T05:54:23
1978-07-12T14:46:22,1978-07-12T12:16:22,1978-07-12T17:16:22
1978-01-11T03:14:49,1978-01-10T23:44:49,1978-01-11T06:44:49
1978-11-23T10:02:01,1978-11-23T06:32:01,1978-11-23T13:32:01
1978-12-25T17:09:33,1978-12-25T13:39:33,1978-12-25T20:39:33
1978-05-22T12:14:23,1978-05-22T09:44:23,1978-05-22T14:44:23
1978-03-30T10:34:22,1978-03-30T07:04:22,1978-03-30T14:04:22
1979-11-16T11:09:50,1979-11-16T07:39:50,1979-11-16T14:39:50
1979-02-15T14:49:24,1979-02-15T11:19:24,1979-02-15T18:19:24
1979-03-06T20:11:32,1979-03-06T16:41:32,1979-03-06T23:41:32
1979-01-18T07:17:10,1979-01-18T03:47:10,1979-01-18T10:47:10
1979-08-08T00:08:06,1979-08-07T21:38:06,1979-08-08T02:38:06
1979-06-07T07:29:12,1979-06-07T04:59:12,1979-06-07T09:59:12
1979-02-20T19:07:43,1979-02-20T15:37:43,1979-02-20T22:37:43
1979-11-09T12:03:22,1979-11-09T08:33:22,1979-11-09T15:33:22
1979-11-10T20:36:41,1979-11-10T17:06:41,1979-11-11T00:06:41
1979-05-08T05:27:23,1979-05-08T02:57:23,1979-05-08T07:57:23
1980-12-19T13:54:51,1980-12-19T10:24:51,1980-12-19T17:24:51
1980-09-07T05:33:35,1980-09-07T03:03:35,1980-09-07T08:03:35
1980-07-19T21:53:07,1980-07-19T19:23:07,1980-07-20T00:23:07
1980-07-11T23:25:52,1980-07-11T20:55:52,1980-07-12T01:55:52
1980-06-09T22:21:35,1980-06-09T19:51:35,1980-06-10T00:51:35
1980-10-10T23:03:05,1980-10-10T20:33:05,1980-10-11T01:33:05
1980-07-12T11:13:36,1980-07-12T08:43:36,1980-07-12T13:43:36
1980-01-01T07:28:09,1980-01-01T03:58:09,1980-01-01T10:58:09
1980-05-13T15:34:22,1980-05-13T13:04:22,1980-05-13T18:04:22
1980-05-16T02:37:52,1980-05-16T00:07:52,1980-05-16T05:07:52
1981-12-20T08:53:20,1981-12-20T05:23:20,1981-12-20T12:23:20
1981-07-29T18:48:59,1981-07-29T16:18:59,1981-07-29T21:18:59
1981-05-31T02:58:51,1981-05-31T00:28:51,1981-05-31T05:28:51
1981-06-07T21:02:36,1981-06-07T18:32:36,1981-06-07T23:32:36
1981-11-22T12:05:33,1981-11-22T08:35:33,1981-11-22T15:35:33
1981-05-18T05:47:37,1981-05-18T03:17:37,1981-05-18T08:17:37
1981-10-19T14:48:18,1981-10-19T12:18:18,1981-10-19T17:18:18
1981-11-04T13:32:44,1981-11-04T10:02:44,1981-11-04T17:02:44
1981-03-15T01:31:30,1981-03-14T22:01:30,1981-03-15T05:01:30
1981-09-28T04:45:55,1981-09-28T02:15:55,1981-09-28T07:15:55
1982-11-04T03:41:15,1982-11-04T00:11:15,1982-11-04T07:11:15
1982-01-22T16:55:18,1982-01-22T13:25:18,1982-01-22T20:25:18
1982-01-24T22:51:37,1982-01-24T19:21:37,1982-01-25T02:21:37
1982-11-25T04:04:22,1982-11-25T00:34:22,1982-11-25T07:34:22
1982-11-11T06:35:05,1982-11-11T03:05:05,1982-11-11T10:05:05
1982-06-07T22:57:28,1982-06-07T20:27:28,1982-06-08T01:27:28
1982-06-01T10:09:48,1982-06-01T07:39:48,1982-06-01T12:39:48
1982-11-29T03:39:46,1982-11-29T00:09:46,1982-11-29T07:09:46
1982-05-16T20:16:34,1982-05-16T17:46:34,1982-05-16T22:46:34
1982-09-16T14:44:52,1982-09-16T12:14:52,1982-09-16T17:14:52
1983-02-01T16:46:26,1983-02-01T13:16:26,1983-02-01T20:16:26
1983-08-05T23:57:59,1983-08-05T21:27:59,1983-08-06T02:27:59
1983-05-08T02:36:39,1983-05-08T00:06:39,1983-05-08T05:06:39
1983-06-08T18:05:01,1983-06-08T15:35:01,1983-06-08T20:35:01
1983-06-23T19:37:44,1983-06-23T17:07:44,1983-06-23T22:07:44
1983-10-06T07:10:36,1983-10-06T04:40:36,1983-10-06T09:40:36
1983-09-21T12:41:44,1983-09-21T10:11:44,1983-09-21T15:11:44
1983-01-17T13:22:00,1983-01-17T09:52:00,1983-01-17T16:52:00
1983-01-03T11:58:15,1983-01-03T08:28:15,1983-01-03T15:28:15
1983-07-28T07:18:59,1983-07-28T04:48:59,1983-07-28T09:48:59
1984-01-11T17:02:17,1984-01-11T13:32:17,1984-01-11T20:32:17
1984-02-19T04:31:32,1984-02-19T01:01:32,1984-02-19T08:01:32
1984-08-30T08:32:18,1984-08-30T06:02:18,1984-08-30T11:02:18
1984-10-04T12:27:17,1984-10-04T09:57:17,1984-10-04T14:57:17
1984-04-21T00:55:34,1984-04-20T21:25:34,1984-04-21T04:25:34
1984-02-24T05:12:38,1984-02-24T01:42:38,1984-02-24T08:42:38
1984-06-28T09:35:02,1984-06-28T07:05:02,1984-06-28T12:05:02
1984-04-30T14:19:42,1984-04-30T11:49:42,1984-04-30T16:49:42
1984-08-12T22:22:03,1984-08-12T19:52:03,1984-08-13T00:52:03
1984-11-28T00:23:29,1984-11-27T20:53:29,1984-11-28T03:53:29
1985-02-07T17:37:55,1985-02-07T14:07:55,1985-02-07T21:07:55
1985-03-31T01:19:54,1985-03-30T21:49:54,1985-03-31T04:49:54
1985-04-26T11:23:12,1985-04-26T07:53:12,1985-04-26T14:53:12
1985-06-13T10:18:00,1985-06-13T07:48:00,1985-06-13T12:48:00
1985-11-09T18:25:00,1985-11-09T14:55:00,1985-11-09T21:55:00
1985-01-10T12:11:00,1985-01-10T08:41:00,1985-01-10T15:41:00
1985-08-02T14:01:28,1985-08-02T11:31:28,1985-08-02T16:31:28
1985-01-14T17:07:11,1985-01-14T13:37:11,1985-01-14T20:37:11
1985-10-26T18:35:40,1985-10-26T16:05:40,1985-10-26T21:05:40
1985-06-07T00:31:44,1985-06-06T22:01:44,1985-06-07T03:01:44
1986-04-03T10:58:45,1986-04-03T07:28:45,1986-04-03T14:28:45
1986-01-07T22:35:27,1986-01-07T19:05:27,1986-01-08T02:05:27
1986-04-19T19:07:47,1986-04-19T15:37:47,1986-04-19T22:37:47
1986-01-07T13:06:46,1986-01-07T09:36:46,1986-01-07T16:36:46
1986-05-22T18:08:30,1986-05-22T15:38:30,1986-05-22T20:38:30
