input,UTCtoTZ,TZtoUTC
1950-06-14T18:19:17,1950-06-14T14:19:17,1950-06-14T22:19:17
1950-12-27T05:03:43,1950-12-27T01:03:43,1950-12-27T09:03:43
1950-05-14T21:55:18,1950-05-14T17:55:18,1950-05-15T01:55:18
1950-02-17T02:52:04,1950-02-16T22:52:04,1950-02-17T06:52:04
1951-01-13T16:46:25,1951-01-13T12:46:25,1951-01-13T20:46:25
1951-03-18T07:02:36,1951-03-18T03:02:36,1951-03-18T11:02:36
1951-07-11T23:32:04,1951-07-11T19:32:04,1951-07-12T03:32:04
1951-10-22T00:11:36,1951-10-21T20:11:36,1951-10-22T04:11:36
1951-06-28T20:31:15,1951-06-28T16:31:15,1951-06-29T00:31:15
1951-10-02T00:30:19,1951-10-01T20:30:19,1951-10-02T04:30:19
1951-11-24T21:00:02,1951-11-24T17:00:02,1951-11-25T01:00:02
1951-09-02T09:49:57,1951-09-02T05:49:57,1951-09-02T13:49:57
1951-02-01T17:51:20,1951-02-01T13:51:20,1951-02-01T21:51:20
1951-12-11T01:35:10,1951-12-10T21:35:10,1951-12-11T05:35:10
1952-01-22T04:31:01,1952-01-22T00:31:01,1952-01-22T08:31:01
1952-04-01T11:04:11,1952-04-01T07:04:11,1952-04-01T15:04:11
1952-12-03T15:36:25,1952-12-03T11:36:25,1952-12-03T19:36:25
1952-03-25T03:26:11,1952-03-24T23:26:11,1952-03-25T07:26:11
1952-03-24T20:12:20,1952-03-24T16:12:20,1952-03-25T00:12:20
1952-05-31T08:18:50,1952-05-31T04:18:50,1952-05-31T12:18:50
1952-01-23T15:23:56,1952-01-23T11:23:56,1952-01-23T19:23:56
1952-07-25T16:42:45,1952-07-25T12:42:45,1952-07-25T20:42:45
1952-08-06T10:56:01,1952-08-06T06:56:01,1952-08-06T14:56:01
1952-04-06T21:36:39,1952-04-06T17:36:39,1952-04-07T01:36:39
1953-05-24T22:11:02,1953-05-24T18:11:02,1953-05-25T02:11:02
1953-12-28T16:54:02,1953-12-28T12:54:02,1953-12-28T20:54:02
1953-07-08T19:37:37,1953-07-08T15:37:37,1953-07-08T23:37:37
1953-08-24T21:23:20,1953-08-24T17:23:20,1953-08-25T01:23:20
1953-11-07T05:21:40,1953-11-07T01:21:40,1953-11-07T09:21:40
1953-06-14T06:10:06,1953-06-14T02:10:06,1953-06-14T10:10:06
1953-08-08T19:31:25,1953-08-08T15:31:25,1953-08-08T23:31:25
1953-04-28T16:04:38,1953-04-28T12:04:38,1953-04-28T20:04:38
1953-10-21T15:46:44,1953-10-21T11:46:44,1953-10-21T19:46:44
1953-03-06T10:27:23,1953-03-06T06:27:23,1953-03-06T14:27:23
1954-07-22T15:59:38,1954-07-22T11:59:38,1954-07-22T19:59:38
1954-06-22T16:53:54,1954-06-22T12:53:54,1954-06-22T20:53:54
1954-11-13T06:20:53,1954-11-13T02:20:53,1954-11-13T10:20:53
1954-10-16T01:55:41,1954-10-15T21:55:41,1954-10-16T05:55:41
1954-02-10T06:55:53,1954-02-10T02:55:53,1954-02-10T10:55:53
1954-04-10T00:55:29,1954-04-09T20:55:29,1954-04-10T04:55:29
1954-08-30T15:55:28,1954-08-30T11:55:28,1954-08-30T19:55:28
1954-07-31T20:02:22,1954-07-31T16:02:22,1954-08-01T00:02:22
1954-04-19T19:30:45,1954-04-19T15:30:45,1954-04-19T23:30:45
1954-04-21T16:01:12,1954-04-21T12:01:12,1954-04-21T20:01:12
1955-03-15T18:05:43,1955-03-15T14:05:43,1955-03-15T22:05:43
1955-09-27T01:16:16,1955-09-26T21:16:16,1955-09-27T05:16:16
1955-07-12T00:10:32,1955-07-11T20:10:32,1955-07-12T04:10:32
1955-02-11T13:53:40,1955-02-11T09:53:40,1955-02-11T17:53:40
1955-05-07T10:28:56,1955-05-07T06:28:56,1955-05-07T14:28:56
1955-03-22T07:38:51,1955-03-22T03:38:51,1955-03-22T11:38:51
1955-04-25T16:36:01,1955-04-25T12:36:01,1955-04-25T20:36:01
1955-09-07T04:01:38,1955-09-07T00:01:38,1955-09-07T08:01:38
1955-12-08T04:29:55,1955-12-08T00:29:55,1955-12-08T08:29:55
1955-10-08T07:54:11,1955-10-08T03:54:11,1955-10-08T11:54:11
1956-07-06T09:44:36,1956-07-06T05:44:36,1956-07-06T13:44:36
1956-06-03T10:30:41,1956-06-03T06:30:41,1956-06-03T14:30:41
1956-02-20T15:24:31,1956-02-20T11:24:31,1956-02-20T19:24:31
1956-01-30T09:59:00,1956-01-30T05:59:00,1956-01-30T13:59:00
1956-10-28T08:31:10,1956-10-28T04:31:10,1956-10-28T12:31:10
1956-11-16T03:26:54,1956-11-15T23:26:54,1956-11-16T07:26:54
1956-03-22T22:35:49,1956-03-22T18:35:49,1956-03-23T02:35:49
1956-02-17T11:18:40,1956-02-17T07:18:40,1956-02-17T15:18:40
1956-05-21T16:54:38,1956-05-21T12:54:38,1956-05-21T20:54:38
1956-01-25T21:12:11,1956-01-25T17:12:11,1956-01-26T01:12:11
1957-02-20T18:20:36,1957-02-20T14:20:36,1957-02-20T22:20:36
1957-02-12T09:35:36,1957-02-12T05:35:36,1957-02-12T13:35:36
1957-01-24T00:45:01,1957-01-23T20:45:01,1957-01-24T04:45:01
1957-01-15T13:49:57,1957-01-15T09:49:57,1957-01-15T17:49:57
1957-11-09T02:28:53,1957-11-08T22:28:53,1957-11-09T06:28:53
1957-03-22T10:32:51,1957-03-22T06:32:51,1957-03-22T14:32:51
1957-09-25T07:46:59,1957-09-25T03:46:59,1957-09-25T11:46:59
1957-05-10T08:16:02,1957-05-10T04:16:02,1957-05-10T12:16:02
1957-04-11T03:36:55,1957-04-10T23:36:55,1957-04-11T07:36:55
1957-07-30T10:38:21,1957-07-30T06:38:21,1957-07-30T14:38:21
1958-09-01T16:31:00,1958-09-01T12:31:00,1958-09-01T20:31:00
1958-12-28T00:27:48,1958-12-27T20:27:48,1958-12-28T04:27:48
1958-05-22T13:46:01,1958-05-22T09:46:01,1958-05-22T17:46:01
1958-05-25T18:49:25,1958-05-25T14:49:25,1958-05-25T22:49:25
1958-01-15T12:55:46,1958-01-15T08:55:46,1958-01-15T16:55:46
1958-01-07T04:48:11,1958-01-07T00:48:11,1958-01-07T08:48:11
1958-06-18T14:46:56,1958-06-18T10:46:56,1958-06-18T18:46:56
1958-06-07T10:28:54,1958-06-07T06:28:54,1958-06-07T14:28:54
1958-01-15T11:21:02,1958-01-15T07:21:02,1958-01-15T15:21:02
1958-11-28T16:56:17,1958-11-28T12:56:17,1958-11-28T20:56:17
1959-06-05T21:26:38,1959-06-05T17:26:38,1959-06-06T01:26:38
1959-09-09T13:27:10,1959-09-09T09:27:10,1959-09-09T17:27:10
1959-07-28T01:09:27,1959-07-27T21:09:27,1959-07-28T05:09:27
1959-07-07T00:14:12,1959-07-06T20:14:12,1959-07-07T04:14:12
1959-07-11T14:53:53,1959-07-11T10:53:53,1959-07-11T18:53:53
1959-03-19T10:22:02,1959-03-19T06:22:02,1959-03-19T14:22:02
1959-12-06T18:44:18,1959-12-06T14:44:18,1959-12-06T22:44:18
1959-02-10T18:42:32,1959-02-10T14:42:32,1959-02-10T22:42:32
1959-06-07T14:10:16,1959-06-07T10:10:16,1959-06-07T18:10:16
1959-04-13T11:17:40,1959-04-13T07:17:40,1959-04-13T15:17:40
1960-06-26T00:10:44,1960-06-25T20:10:44,1960-06-26T04:10:44
1960-06-28T22:40:57,1960-06-28T18:40:57,1960-06-29T02:40:57
1960-08-18T10:03:24,1960-08-18T06:03:24,1960-08-18T14:03:24
1960-01-02T21:04:47,1960-01-02T17:04:47,1960-01-03T01:04:47
1960-07-08T02:17:23,1960-07-07T22:17:23,1960-07-08T06:17:23
1960-01-05T18:24:45,1960-01-05T14:24:45,1960-01-05T22:24:45
1960-12-28T22:13:48,1960-12-28T18:13:48,1960-12-29T02:13:48
1960-01-19T02:48:54,1960-01-18T22:48:54,1960-01-19T06:48:54
1960-02-17T02:10:42,1960-02-16T22:10:42,1960-02-17T06:10:42
1960-12-16T02:50:52,1960-12-15T22:50:52,1960-12-16T06:50:52
1961-10-07T22:09:25,1961-10-07T18:09:25,1961-10-08T02:09:25
1961-10-09T22:33:19,1961-10-09T18:33:19,1961-10-10T02:33:19
1961-06-12T09:27:28,1961-06-12T05:27:28,1961-06-12T13:27:28
1961-06-14T16:13:05,1961-06-14T12:13:05,1961-06-14T20:13:05
1961-10-29T04:09:44,1961-10-29T00:09:44,1961-10-29T08:09:44
1961-06-02T18:32:10,1961-06-02T14:32:10,1961-06-02T22:32:10
1961-11-26T10:23:33,1961-11-26T06:23:33,1961-11-26T14:23:33
1961-10-13T17:01:43,1961-10-13T13:01:43,1961-10-13T21:01:43
1961-04-20T17:48:33,1961-04-20T13:48:33,1961-04-20T21:48:33
1961-02-04T04:28:20,1961-02-04T00:28:20,1961-02-04T08:28:20
1962-09-26T20:29:23,1962-09-26T16:29:23,1962-09-27T00:29:23
1962-11-26T09:27:07,1962-11-26T05:27:07,1962-11-26T13:27:07
1962-09-06T23:24:14,1962-09-06T19:24:14,1962-09-07T03:24:14
1962-03-11T14:09:18,1962-03-11T10:09:18,1962-03-11T18:09:18
1962-06-20T10:43:16,1962-06-20T06:43:16,1962-06-20T14:43:16
1962-08-17T11:25:02,1962-08-17T07:25:02,1962-08-17T15:25:02
1962-08-09T06:13:57,1962-08-09T02:13:57,1962-08-09T10:13:57
1962-02-28T18:21:03,1962-02-28T14:21:03,1962-02-28T22:21:03
1962-05-03T09:43:57,1962-05-03T05:43:57,1962-05-03T13:43:57
1962-07-18T19:56:59,1962-07-18T15:56:59,1962-07-18T23:56:59
1963-04-07T09:43:29,1963-04-07T05:43:29,1963-04-07T13:43:29
1963-09-27T04:45:22,1963-09-27T00:45:22,1963-09-27T08:45:22
1963-01-30T19:43:46,1963-01-30T15:43:46,1963-01-30T23:43:46
1963-04-25T20:35:56,1963-04-25T16:35:56,1963-04-26T00:35:56
1963-04-12T16:02:59,1963-04-12T12:02:59,1963-04-12T20:02:59
1963-09-20T09:17:41,1963-09-20T05:17:41,1963-09-20T13:17:41
1963-03-22T23:32:47,1963-03-22T19:32:47,1963-03-23T03:32:47
1963-05-27T01:35:53,1963-05-26T21:35:53,1963-05-27T05:35:53
1963-08-04T17:06:35,1963-08-04T13:06:35,1963-08-04T21:06:35
1963-11-14T17:57:37,1963-11-14T13:57:37,1963-11-14T21:57:37
1964-02-12T08:48:20,1964-02-12T04:48:20,1964-02-12T12:48:20
1964-02-26T21:47:41,1964-02-26T17:47:41,1964-02-27T01:47:41
1964-04-15T07:51:28,1964-04-15T03:51:28,1964-04-15T11:51:28
1964-02-19T12:10:26,1964-02-19T08:10:26,1964-02-19T16:10:26
1964-03-24T13:06:39,1964-03-24T09:06:39,1964-03-24T17:06:39
1964-04-16T23:58:14,1964-04-16T19:58:14,1964-04-17T03:58:14
1964-12-27T20:24:00,1964-12-27T16:24:00,1964-12-28T00:24:00
1964-12-03T07:14:08,1964-12-03T03:14:08,1964-12-03T11:14:08
1964-11-03T04:06:50,1964-11-03T00:06:50,1964-11-03T08:06:50
1964-01-04T08:21:24,1964-01-04T04:21:24,1964-01-04T12:21:24
1965-04-26T23:52:10,1965-04-26T19:52:10,1965-04-27T03:52:10
1965-05-04T20:36:22,1965-05-04T16:36:22,1965-05-05T00:36:22
1965-02-01T03:19:51,1965-01-31T23:19:51,1965-02-01T07:19:51
1965-03-10T07:38:58,1965-03-10T03:38:58,1965-03-10T11:38:58
1965-12-17T22:21:30,1965-12-17T18:21:30,1965-12-18T02:21:30
1965-04-12T09:52:50,1965-04-12T05:52:50,1965-04-12T13:52:50
1965-05-17T18:41:32,1965-05-17T14:41:32,1965-05-17T22:41:32
1965-10-05T00:59:41,1965-10-04T20:59:41,1965-10-05T04:59:41
1965-03-22T13:43:53,1965-03-22T09:43:53,1965-03-22T17:43:53
1965-04-09T13:34:06,1965-04-09T09:34:06,1965-04-09T17:34:06
1966-01-04T09:47:51,1966-01-04T05:47:51,1966-01-04T13:47:51
1966-06-07T12:48:16,1966-06-07T08:48:16,1966-06-07T16:48:16
1966-07-28T03:51:03,1966-07-27T23:51:03,1966-07-28T07:51:03
1966-05-09T02:53:33,1966-05-08T22:53:33,1966-05-09T06:53:33
1966-03-10T00:35:21,1966-03-09T20:35:21,1966-03-10T04:35:21
1966-11-16T20:20:49,1966-11-16T16:20:49,1966-11-17T00:20:49
1966-12-04T18:07:27,1966-12-04T14:07:27,1966-12-04T22:07:27
1966-09-30T05:07:38,1966-09-30T01:07:38,1966-09-30T09:07:38
1966-05-19T06:21:07,1966-05-19T02:21:07,1966-05-19T10:21:07
1966-07-31T20:02:58,1966-07-31T16:02:58,1966-08-01T00:02:58
1967-09-10T03:40:02,1967-09-09T23:40:02,1967-09-10T07:40:02
1967-06-16T00:49:00,1967-06-15T20:49:00,1967-06-16T04:49:00
1967-06-18T22:41:15,1967-06-18T18:41:15,1967-06-19T02:41:15
1967-10-06T19:39:39,1967-10-06T15:39:39,1967-10-06T23:39:39
1967-07-02T12:16:55,1967-07-02T08:16:55,1967-07-02T16:16:55
1967-01-31T06:29:22,1967-01-31T02:29:22,1967-01-31T10:29:22
1967-01-13T08:41:32,1967-01-13T04:41:32,1967-01-13T12:41:32
1967-12-25T01:45:22,1967-12-24T21:45:22,1967-12-25T05:45:22
1967-09-13T18:45:03,1967-09-13T14:45:03,1967-09-13T22:45:03
1967-05-17T08:36:08,1967-05-17T04:36:08,1967-05-17T12:36:08
1968-11-24T11:53:19,1968-11-24T08:53:19,1968-11-24T14:53:19
1968-09-18T01:41:49,1968-09-17T21:41:49,1968-09-18T05:41:49
1968-12-08T17:44:29,1968-12-08T14:44:29,1968-12-08T20:44:29
1968-10-16T18:13:19,1968-10-16T14:13:19,1968-10-16T22:13:19
1968-10-03T23:33:46,1968-10-03T19:33:46,1968-10-04T03:33:46
1968-09-25T13:40:46,1968-09-25T09:40:46,1968-09-25T17:40:46
1968-05-20T00:51:28,1968-05-19T20:51:28,1968-05-20T04:51:28
1968-07-18T21:16:36,1968-07-18T17:16:36,1968-07-19T01:16:36
1968-05-13T11:51:39,1968-05-13T07:51:39,1968-05-13T15:51:39
1968-06-24T16:54:05,1968-06-24T12:54:05,1968-06-24T20:54:05
1969-07-18T16:11:41,1969-07-18T12:11:41,1969-07-18T20:11:41
1969-03-01T13:49:00,1969-03-01T10:49:00,1969-03-01T16:49:00
1969-01-11T11:18:25,1969-01-11T08:18:25,1969-01-11T14:18:25
1969-07-14T02:36:49,1969-07-13T22:36:49,1969-07-14T06:36:49
1969-12-17T05:53:56,1969-12-17T02:53:56,1969-12-17T08:53:56
1969-02-01T05:32:56,1969-02-01T02:32:56,1969-02-01T08:32:56
1969-05-26T18:33:37,1969-05-26T14:33:37,1969-05-26T22:33:37
1969-06-01T03:57:54,1969-05-31T23:57:54,1969-06-01T07:57:54
1969-03-21T12:04:19,1969-03-21T09:04:19,1969-03-21T15:04:19
1969-02-26T09:58:03,1969-02-26T06:58:03,1969-02-26T12:58:03
1970-02-07T09:21:32,1970-02-07T06:21:32,1970-02-07T12:21:32
1970-09-28T14:47:27,1970-09-28T10:47:27,1970-09-28T18:47:27
1970-10-03T21:56:36,1970-10-03T17:56:36,1970-10-04T01:56:36
1970-06-06T17:40:11,1970-06-06T13:40:11,1970-06-06T21:40:11
1970-01-05T20:04:02,1970-01-05T17:04:02,1970-01-05T23:04:02
1970-09-04T05:02:00,1970-09-04T01:02:00,1970-09-04T09:02:00
1970-02-03T06:28:13,1970-02-03T03:28:13,1970-02-03T09:28:13
1970-05-15T08:24:12,1970-05-15T04:24:12,1970-05-15T12:24:12
1970-08-26T23:12:04,1970-08-26T19:12:04,1970-08-27T03:12:04
1970-08-10T00:52:44,1970-08-09T20:52:44,1970-08-10T04:52:44
1971-10-30T14:50:01,1971-10-30T11:50:01,1971-10-30T17:50:01
1971-02-17T09:53:43,1971-02-17T06:53:43,1971-02-17T12:53:43
1971-10-16T14:40:17,1971-10-16T11:40:17,1971-10-16T17:40:17
1971-04-03T13:30:23,1971-04-03T09:30:23,1971-04-03T17:30:23
1971-11-18T11:03:32,1971-11-18T08:03:32,1971-11-18T14:03:32
1971-01-29T12:37:37,1971-01-29T09:37:37,1971-01-29T15:37:37
1971-02-27T19:06:52,1971-02-27T16:06:52,1971-02-27T22:06:52
1971-12-17T20:49:51,1971-12-17T17:49:51,1971-12-17T23:49:51
1971-05-13T04:48:59,1971-05-13T00:48:59,1971-05-13T08:48:59
1971-03-25T08:33:24,1971-03-25T04:33:24,1971-03-25T12:33:24
1972-05-05T07:25:24,1972-05-05T03:25:24,1972-05-05T11:25:24
1972-10-15T20:20:15,1972-10-15T17:20:15,1972-10-15T23:20:15
1972-12-12T15:39:27,1972-12-12T12:39:27,1972-12-12T18:39:27
1972-08-03T12:25:26,1972-08-03T08:25:26,1972-08-03T16:25:26
1972-02-27T23:05:15,1972-02-27T20:05:15,1972-02-28T02:05:15
1972-04-28T13:28:36,1972-04-28T09:28:36,1972-04-28T17:28:36
1972-06-24T18:37:26,1972-06-24T14:37:26,1972-06-24T22:37:26
1972-07-11T11:38:24,1972-07-11T07:38:24,1972-07-11T15:38:24
1972-08-13T23:44:58,1972-08-13T19:44:58,1972-08-14T03:44:58
1972-02-26T13:41:28,1972-02-26T10:41:28,1972-02-26T16:41:28
1973-08-14T09:46:39,1973-08-14T05:46:39,1973-08-14T13:46:39
1973-11-21T05:56:00,1973-11-21T02:56:00,1973-11-21T08:56:00
1973-10-02T21:56:09,1973-10-02T18:56:09,1973-10-03T00:56:09
1973-04-06T14:59:25,1973-04-06T10:59:25,1973-04-06T18:59:25
1973-07-16T06:57:22,1973-07-16T02:57:22,1973-07-16T10:57:22
1973-04-27T14:02:03,1973-04-27T10:02:03,1973-04-27T18:02:03
1973-01-30T07:34:45,1973-01-30T04:34:45,1973-01-30T10:34:45
1973-10-25T12:40:18,1973-10-25T09:40:18,1973-10-25T15:40:18
1973-05-30T21:12:28,1973-05-30T17:12:28,1973-05-31T01:12:28
1973-05-20T01:00:26,1973-05-19T21:00:26,1973-05-20T05:00:26
1974-09-05T15:26:57,1974-09-05T11:26:57,1974-09-05T19:26:57
1974-02-18T12:54:50,1974-02-18T09:54:50,1974-02-18T15:54:50
1974-12-20T18:11:16,1974-12-20T15:11:16,1974-12-20T21:11:16
1974-10-18T10:36:14,1974-10-18T07:36:14,1974-10-18T13:36:14
1974-08-26T22:57:15,1974-08-26T18:57:15,1974-08-27T02:57:15
1974-11-10T09:10:34,1974-11-10T06:10:34,1974-11-10T12:10:34
1974-08-22T18:18:14,1974-08-22T14:18:14,1974-08-22T22:18:14
1974-08-19T02:26:24,1974-08-18T22:26:24,1974-08-19T06:26:24
1974-11-27T21:02:02,1974-11-27T18:02:02,1974-11-28T00:02:02
1974-04-03T06:37:21,1974-04-03T02:37:21,1974-04-03T10:37:21
1975-12-09T16:41:23,1975-12-09T13:41:23,1975-12-09T19:41:23
1975-10-22T12:37:35,1975-10-22T09:37:35,1975-10-22T15:37:35
1975-06-11T13:34:53,1975-06-11T09:34:53,1975-06-11T17:34:53
1975-03-11T03:50:46,1975-03-10T23:50:46,1975-03-11T07:50:46
1975-09-14T23:12:19,1975-09-14T19:12:19,1975-09-15T03:12:19
1975-12-24T21:27:46,1975-12-24T18:27:46,1975-12-25T00:27:46
1975-12-28T19:37:43,1975-12-28T16:37:43,1975-12-28T22:37:43
1975-01-30T22:47:35,1975-01-30T19:47:35,1975-01-31T01:47:35
1975-09-11T14:19:35,1975-09-11T10:19:35,1975-09-11T18:19:35
1975-10-25T22:07:59,1975-10-25T19:07:59,1975-10-26T01:07:59
1976-09-14T04:04:06,1976-09-14T00:04:06,1976-09-14T08:04:06
1976-10-03T21:57:35,1976-10-03T17:57:35,1976-10-04T01:57:35
1976-08-12T08:24:27,1976-08-12T04:24:27,1976-08-12T12:24:27
1976-04-02T08:56:56,1976-04-02T04:56:56,1976-04-02T12:56:56
1976-09-10T10:31:48,1976-09-10T06:31:48,1976-09-10T14:31:48
1976-07-27T13:06:46,1976-07-27T09:06:46,1976-07-27T17:06:46
1976-08-14T08:33:13,1976-08-14T04:33:13,1976-08-14T12:33:13
1976-12-25T20:09:24,1976-12-25T17:09:24,1976-12-25T23:09:24
1976-02-21T09:10:39,1976-02-21T06:10:39,1976-02-21T12:10:39
1976-04-14T12:04:20,1976-04-14T08:04:20,1976-04-14T16:04:20
1977-10-03T11:08:28,1977-10-03T07:08:28,1977-10-03T15:08:28
1977-09-20T17:38:24,1977-09-20T13:38:24,1977-09-20T21:38:24
1977-03-28T08:07:02,1977-03-28T04:07:02,1977-03-28T12:07:02
1977-05-06T14:18:33,1977-05-06T10:18:33,1977-05-06T18:18:33
1977-07-29T20:35:19,1977-07-29T16:35:19,1977-07-30T00:35:19
1977-08-07T08:15:12,1977-08-07T04:15:12,1977-08-07T12:15:12
1977-06-29T10:10:56,1977-06-29T06:10:56,1977-06-29T14:10:56
1977-02-10T13:33:02,1977-02-10T10:33:02,1977-02-10T16:33:02
1977-05-28T16:54:55,1977-05-28T12:54:55,1977-05-28T20:54:55
1977-04-25T06:11:41,1977-04-25T02:11:41,1977-04-25T10:11:41
1978-06-26T18:20:22,1978-06-26T14:20:22,1978-06-26T22:20:22
1978-10-09T01:55:41,1978-10-08T21:55:41,1978-10-09T05:55:41
1978-08-08T01:38:53,1978-08-07T21:38:53,1978-08-08T05:38:53
1978-04-04T15:14:31,1978-04-04T11:14:31,1978-04-04T19:14:31
1978-06-28T17:23:00,1978-06-28T13:23:00,1978-06-28T21:23:00
1978-10-15T17:17:13,1978-10-15T14:17:13,1978-10-15T20:17:13
1978-11-29T12:38:15,1978-11-29T09:38:15,1978-11-29T15:38:15
1978-03-03T01:12:02,1978-03-02T22:12:02,1978-03-03T04:12:02
1978-06-14T03:53:19,1978-06-13T23:53:19,1978-06-14T07:53:19
1978-04-29T13:14:25,1978-04-29T09:14:25,1978-04-29T17:14:25
1979-12-27T16:38:09,1979-12-27T13:38:09,1979-12-27T19:38:09
1979-09-21T01:52:09,1979-09-20T21:52:09,1979-09-21T05:52:09
1979-02-10T21:37:22,1979-02-10T18:37:22,1979-02-11T00:37:22
1979-08-25T08:17:23,1979-08-25T04:17:23,1979-08-25T12:17:23
1979-08-26T13:34:46,1979-08-26T09:34:46,1979-08-26T17:34:46
1979-06-19T16:09:12,1979-06-19T12:09:12,1979-06-19T20:09:12
1979-04-05T00:48:40,1979-04-04T20:48:40,1979-04-05T04:48:40
1979-03-26T23:54:27,1979-03-26T19:54:27,1979-03-27T03:54:27
1979-05-26T02:58:15,1979-05-25T22:58:15,1979-05-26T06:58:15
1979-05-18T22:39:54,1979-05-18T18:39:54,1979-05-19T02:39:54
1980-03-22T20:27:35,1980-03-22T16:27:35,1980-03-23T00:27:35
1980-07-12T03:05:21,1980-07-11T23:05:21,1980-07-12T07:05:21
1980-09-18T18:42:58,1980-09-18T14:42:58,1980-09-18T22:42:58
1980-08-13T04:31:20,1980-08-13T00:31:20,1980-08-13T08:31:20
1980-01-13T09:11:23,1980-01-13T06:11:23,1980-01-13T12:11:23
1980-09-18T08:30:10,1980-09-18T04:30:10,1980-09-18T12:30:10
1980-03-08T13:55:43,1980-03-08T10:55:43,1980-03-08T16:55:43
1980-03-04T20:00:55,1980-03-04T17:00:55,1980-03-04T23:00:55
1980-10-30T17:30:39,1980-10-30T14:30:39,1980-10-30T20:30:39
1980-11-21T16:00:29,1980-11-21T13:00:29,1980-11-21T19:00:29
1981-03-12T12:05:29,1981-03-12T09:05:29,1981-03-12T15:05:29
1981-04-11T02:30:37,1981-04-10T22:30:37,1981-04-11T06:30:37
1981-09-29T03:24:01,1981-09-28T23:24:01,1981-09-29T07:24:01
1981-07-13T23:51:07,1981-07-13T19:51:07,1981-07-14T03:51:07
1981-02-11T16:22:53,1981-02-11T13:22:53,1981-02-11T19:22:53
1981-12-28T15:14:50,1981-12-28T12:14:50,1981-12-28T18:14:50
1981-10-18T17:53:29,1981-10-18T14:53:29,1981-10-18T20:53:29
1981-06-01T12:07:54,1981-06-01T08:07:54,1981-06-01T16:07:54
1981-07-03T18:47:42,1981-07-03T14:47:42,1981-07-03T22:47:42
1981-12-07T00:55:54,1981-12-06T21:55:54,1981-12-07T03:55:54
1982-06-02T19:15:01,1982-06-02T15:15:01,1982-06-02T23:15:01
1982-01-19T21:02:43,1982-01-19T18:02:43,1982-01-20T00:02:43
1982-10-04T02:29:43,1982-10-03T22:29:43,1982-10-04T06:29:43
1982-06-15T04:50:46,1982-06-15T00:50:46,1982-06-15T08:50:46
1982-08-15T05:36:55,1982-08-15T01:36:55,1982-08-15T09:36:55
1982-10-01T08:30:22,1982-10-01T04:30:22,1982-10-01T12:30:22
1982-05-10T21:45:27,1982-05-10T17:45:27,1982-05-11T01:45:27
1982-03-05T15:42:56,1982-03-05T12:42:56,1982-03-05T18:42:56
1982-05-15T01:47:32,1982-05-14T21:47:32,1982-05-15T05:47:32
1982-07-23T15:42:30,1982-07-23T11:42:30,1982-07-23T19:42:30
1983-04-16T08:29:40,1983-04-16T04:29:40,1983-04-16T12:29:40
1983-07-15T03:44:11,1983-07-14T23:44:11,1983-07-15T07:44:11
1983-11-12T06:26:28,1983-11-12T03:26:28,1983-11-12T09:26:28
1983-03-18T12:59:36,1983-03-18T08:59:36,1983-03-18T16:59:36
1983-07-16T18:09:29,1983-07-16T14:09:29,1983-07-16T22:09:29
1983-02-20T07:34:09,1983-02-20T04:34:09,1983-02-20T10:34:09
1983-01-29T17:21:41,1983-01-29T14:21:41,1983-01-29T20:21:41
1983-04-15T00:00:28,1983-04-14T20:00:28,1983-04-15T04:00:28
1983-03-10T21:00:48,1983-03-10T18:00:48,1983-03-11T00:00:48
1983-04-05T04:59:00,1983-04-05T00:59:00,1983-04-05T08:59:00
1984-03-04T10:23:37,1984-03-04T07:23:37,1984-03-04T13:23:37
1984-08-25T03:16:22,1984-08-24T23:16:22,1984-08-25T07:16:22
1984-07-12T01:16:14,1984-07-11T21:16:14,1984-07-12T05:16:14
1984-12-02T08:53:19,1984-12-02T05:53:19,1984-12-02T11:53:19
1984-08-03T23:56:18,1984-08-03T19:56:18,1984-08-04T03:56:18
1984-02-01T23:47:57,1984-02-01T20:47:57,1984-02-02T02:47:57
1984-02-15T11:41:39,1984-02-15T08:41:39,1984-02-15T14:41:39
1984-08-15T04:01:33,1984-08-15T00:01:33,1984-08-15T08:01:33
1984-01-23T12:07:46,1984-01-23T09:07:46,1984-01-23T15:07:46
1984-05-06T09:48:12,1984-05-06T05:48:12,1984-05-06T13:48:12
1985-05-14T11:11:00,1985-05-14T07:11:00,1985-05-14T15:11:00
1985-06-01T20:23:42,1985-06-01T16:23:42,1985-06-02T00:23:42
1985-07-30T03:36:34,1985-07-29T23:36:34,1985-07-30T07:36:34
1985-01-30T10:42:12,1985-01-30T07:42:12,1985-01-30T13:42:12
1985-06-06T21:07:26,1985-06-06T17:07:26,1985-06-07T01:07:26
1985-07-13T03:28:29,1985-07-12T23:28:29,1985-07-13T07:28:29
1985-08-24T23:15:27,1985-08-24T19:15:27,1985-08-25T03:15:27
1985-04-20T09:45:36,1985-04-20T05:45:36,1985-04-20T13:45:36
1985-03-18T09:53:53,1985-03-18T05:53:53,1985-03-18T13:53:53
1985-09-13T06:05:03,1985-09-13T02:05:03,1985-09-13T10:05:03
1986-06-02T07:23:55,1986-06-02T03:23:55,1986-06-02T11:23:55
1986-05-16T07:29:27,1986-05-16T03:29:27,1986-05-16T11:29:27
1986-08-14T20:56:01,1986-08-14T16:56:01,1986-08-15T00:56:01
1986-04-13T02:51:42,1986-04-12T22:51:42,1986-04-13T06:51:42
