input,UTCtoTZ,TZtoUTC
1950-08-11T00:33:42,1950-08-11T03:33:42,1950-08-10T21:33:42
1950-04-29T19:10:54,1950-04-29T22:10:54,1950-04-29T16:10:54
1950-02-01T19:24:06,1950-02-01T21:24:06,1950-02-01T17:24:06
1951-08-29T15:22:26,1951-08-29T18:22:26,1951-08-29T12:22:26
1951-11-02T11:33:40,1951-11-02T14:33:40,1951-11-02T08:33:40
1951-03-20T10:55:09,1951-03-20T12:55:09,1951-03-20T08:55:09
1951-01-31T11:35:55,1951-01-31T13:35:55,1951-01-31T09:35:55
1951-06-12T15:17:29,1951-06-12T18:17:29,1951-06-12T12:17:29
1951-11-23T10:42:33,1951-11-23T12:42:33,1951-11-23T08:42:33
1951-05-07T00:54:44,1951-05-07T03:54:44,1951-05-06T21:54:44
1951-03-11T09:22:59,1951-03-11T11:22:59,1951-03-11T07:22:59
1951-09-02T13:38:45,1951-09-02T16:38:45,1951-09-02T10:38:45
1951-04-17T06:43:02,1951-04-17T09:43:02,1951-04-17T03:43:02
1952-02-11T13:29:54,1952-02-11T15:29:54,1952-02-11T11:29:54
1952-04-05T11:23:17,1952-04-05T13:23:17,1952-04-05T09:23:17
1952-04-18T02:12:33,1952-04-18T04:12:33,1952-04-18T00:12:33
1952-02-19T19:33:15,1952-02-19T21:33:15,1952-02-19T17:33:15
1952-02-11T03:08:52,1952-02-11T05:08:52,1952-02-11T01:08:52
1952-06-29T01:02:59,1952-06-29T04:02:59,1952-06-28T22:02:59
1952-08-12T07:36:39,1952-08-12T10:36:39,1952-08-12T04:36:39
1952-10-03T13:54:48,1952-10-03T16:54:48,1952-10-03T10:54:48
1952-12-10T17:25:11,1952-12-10T19:25:11,1952-12-10T15:25:11
1952-09-02T09:56:41,1952-09-02T12:56:41,1952-09-02T06:56:41
1953-08-08T04:19:21,1953-08-08T07:19:21,1953-08-08T01:19:21
1953-11-17T10:04:53,1953-11-17T12:04:53,1953-11-17T08:04:53
1953-08-30T01:47:31,1953-08-30T04:47:31,1953-08-29T22:47:31
1953-09-03T03:16:09,1953-09-03T06:16:09,1953-09-03T00:16:09
1953-12-12T01:17:41,1953-12-12T03:17:41,1953-12-11T23:17:41
1953-07-17T10:29:40,1953-07-17T13:29:40,1953-07-17T07:29:40
1953-09-28T08:40:36,1953-09-28T10:40:36,1953-09-28T06:40:36
1953-08-24T20:02:11,1953-08-24T23:02:11,1953-08-24T17:02:11
1953-06-03T14:23:43,1953-06-03T17:23:43,1953-06-03T11:23:43
1953-02-19T15:48:01,1953-02-19T17:48:01,1953-02-19T13:48:01
1954-07-09T11:01:31,1954-07-09T14:01:31,1954-07-09T08:01:31
1954-08-12T21:38:38,1954-08-13T00:38:38,1954-08-12T18:38:38
1954-06-20T04:34:00,1954-06-20T07:34:00,1954-06-20T01:34:00
1954-08-20T19:42:54,1954-08-20T22:42:54,1954-08-20T16:42:54
1954-05-22T20:26:11,1954-05-22T22:26:11,1954-05-22T18:26:11
1954-03-18T05:07:32,1954-03-18T07:07:32,1954-03-18T03:07:32
1954-07-14T02:27:45,1954-07-14T05:27:45,1954-07-13T23:27:45
1954-05-17T06:15:59,1954-05-17T08:15:59,1954-05-17T04:15:59
1954-02-18T02:27:04,1954-02-18T04:27:04,1954-02-18T00:27:04
1954-04-09T12:19:26,1954-04-09T14:19:26,1954-04-09T10:19:26
1955-09-10T00:36:16,1955-09-10T03:36:16,1955-09-09T21:36:16
1955-06-23T21:50:39,1955-06-24T00:50:39,1955-06-23T18:50:39
1955-03-01T19:39:41,1955-03-01T21:39:41,1955-03-01T17:39:41
1955-10-16T13:18:14,1955-10-16T15:18:14,1955-10-16T11:18:14
1955-04-29T08:58:37,1955-04-29T10:58:37,1955-04-29T06:58:37
1955-12-28T04:41:47,1955-12-28T06:41:47,1955-12-28T02:41:47
1955-07-03T10:42:22,1955-07-03T13:42:22,1955-07-03T07:42:22
1955-02-03T14:43:13,1955-02-03T16:43:13,1955-02-03T12:43:13
1955-08-30T03:15:38,1955-08-30T06:15:38,1955-08-30T00:15:38
1955-02-05T06:29:39,1955-02-05T08:29:39,1955-02-05T04:29:39
1956-04-18T21:57:24,1956-04-18T23:57:24,1956-04-18T19:57:24
1956-11-19T12:16:41,1956-11-19T14:16:41,1956-11-19T10:16:41
1956-06-20T01:54:12,1956-06-20T04:54:12,1956-06-19T22:54:12
1956-01-23T11:27:57,1956-01-23T13:27:57,1956-01-23T09:27:57
1956-10-01T22:27:12,1956-10-02T00:27:12,1956-10-01T20:27:12
1956-06-05T04:43:15,1956-06-05T07:43:15,1956-06-05T01:43:15
1956-09-25T00:34:15,1956-09-25T03:34:15,1956-09-24T21:34:15
1956-04-29T13:22:42,1956-04-29T15:22:42,1956-04-29T11:22:42
1956-06-15T02:40:12,1956-06-15T05:40:12,1956-06-14T23:40:12
1956-06-05T17:55:51,1956-06-05T20:55:51,1956-06-05T14:55:51
1957-11-25T16:12:40,1957-11-25T18:12:40,1957-11-25T14:12:40
1957-10-12T03:58:20,1957-10-12T05:58:20,1957-10-12T01:58:20
1957-07-02T19:57:50,1957-07-02T22:57:50,1957-07-02T16:57:50
1957-11-12T08:23:58,1957-11-12T10:23:58,1957-11-12T06:23:58
1957-07-07T03:35:21,1957-07-07T06:35:21,1957-07-07T00:35:21
1957-02-20T14:00:58,1957-02-20T16:00:58,1957-02-20T12:00:58
1957-12-10T00:00:02,1957-12-10T02:00:02,1957-12-09T22:00:02
1957-02-25T13:10:42,1957-02-25T15:10:42,1957-02-25T11:10:42
1957-04-04T20:33:37,1957-04-04T22:33:37,1957-04-04T18:33:37
1957-05-24T20:15:58,1957-05-24T23:15:58,1957-05-24T17:15:58
1958-06-05T03:22:12,1958-06-05T05:22:12,1958-06-05T01:22:12
1958-02-15T18:01:11,1958-02-15T20:01:11,1958-02-15T16:01:11
1958-04-10T18:53:49,1958-04-10T20:53:49,1958-04-10T16:53:49
1958-03-15T23:03:14,1958-03-16T01:03:14,1958-03-15T21:03:14
1958-02-15T02:35:14,1958-02-15T04:35:14,1958-02-15T00:35:14
1958-08-29T03:14:34,1958-08-29T05:14:34,1958-08-29T01:14:34
1958-07-27T18:43:42,1958-07-27T20:43:42,1958-07-27T16:43:42
1958-11-05T16:33:26,1958-11-05T18:33:26,1958-11-05T14:33:26
1958-12-18T06:47:58,1958-12-18T08:47:58,1958-12-18T04:47:58
1958-06-02T06:50:04,1958-06-02T08:50:04,1958-06-02T04:50:04
1959-04-18T09:23:27,1959-04-18T11:23:27,1959-04-18T07:23:27
1959-04-21T07:56:16,1959-04-21T09:56:16,1959-04-21T05:56:16
1959-01-24T02:15:00,1959-01-24T04:15:00,1959-01-24T00:15:00
1959-01-12T02:26:24,1959-01-12T04:26:24,1959-01-12T00:26:24
1959-07-12T06:11:35,1959-07-12T08:11:35,1959-07-12T04:11:35
1959-05-16T08:16:29,1959-05-16T10:16:29,1959-05-16T06:16:29
1959-08-27T18:40:18,1959-08-27T20:40:18,1959-08-27T16:40:18
1959-10-21T02:29:20,1959-10-21T04:29:20,1959-10-21T00:29:20
1959-07-16T15:51:20,1959-07-16T17:51:20,1959-07-16T13:51:20
1959-07-20T17:52:28,1959-07-20T19:52:28,1959-07-20T15:52:28
1960-03-29T22:34:49,1960-03-30T00:34:49,1960-03-29T20:34:49
1960-01-13T19:59:42,1960-01-13T21:59:42,1960-01-13T17:59:42
1960-05-06T14:34:35,1960-05-06T16:34:35,1960-05-06T12:34:35
1960-02-13T14:42:59,1960-02-13T16:42:59,1960-02-13T12:42:59
1960-11-11T19:13:13,1960-11-11T21:13:13,1960-11-11T17:13:13
1960-02-21T21:59:13,1960-02-21T23:59:13,1960-02-21T19:59:13
1960-10-06T16:41:28,1960-10-06T18:41:28,1960-10-06T14:41:28
1960-11-26T15:03:16,1960-11-26T17:03:16,1960-11-26T13:03:16
1960-04-27T14:51:00,1960-04-27T16:51:00,1960-04-27T12:51:00
1960-11-16T06:22:17,1960-11-16T08:22:17,1960-11-16T04:22:17
1961-12-19T23:13:12,1961-12-20T01:13:12,1961-12-19T21:13:12
1961-06-10T04:42:01,1961-06-10T06:42:01,1961-06-10T02:42:01
1961-09-29T07:14:59,1961-09-29T09:14:59,1961-09-29T05:14:59
1961-10-05T02:37:52,1961-10-05T04:37:52,1961-10-05T00:37:52
1961-01-10T04:08:14,1961-01-10T06:08:14,1961-01-10T02:08:14
1961-11-25T07:32:18,1961-11-25T09:32:18,1961-11-25T05:32:18
1961-07-15T04:11:22,1961-07-15T06:11:22,1961-07-15T02:11:22
1961-06-10T17:16:53,1961-06-10T19:16:53,1961-06-10T15:16:53
1961-07-30T23:20:39,1961-07-31T01:20:39,1961-07-30T21:20:39
1961-07-28T18:08:56,1961-07-28T20:08:56,1961-07-28T16:08:56
1962-01-09T13:39:57,1962-01-09T15:39:57,1962-01-09T11:39:57
1962-12-21T13:09:24,1962-12-21T15:09:24,1962-12-21T11:09:24
1962-02-25T15:34:37,1962-02-25T17:34:37,1962-02-25T13:34:37
1962-09-26T05:50:05,1962-09-26T07:50:05,1962-09-26T03:50:05
1962-08-02T02:42:44,1962-08-02T04:42:44,1962-08-02T00:42:44
1962-10-04T20:02:53,1962-10-04T22:02:53,1962-10-04T18:02:53
1962-11-30T08:11:23,1962-11-30T10:11:23,1962-11-30T06:11:23
1962-05-18T21:06:24,1962-05-18T23:06:24,1962-05-18T19:06:24
1962-07-27T18:58:16,1962-07-27T20:58:16,1962-07-27T16:58:16
1962-07-05T05:04:30,1962-07-05T07:04:30,1962-07-05T03:04:30
1963-11-14T20:29:13,1963-11-14T22:29:13,1963-11-14T18:29:13
1963-03-09T18:00:14,1963-03-09T20:00:14,1963-03-09T16:00:14
1963-02-03T09:18:04,1963-02-03T11:18:04,1963-02-03T07:18:04
1963-01-14T20:33:42,1963-01-14T22:33:42,1963-01-14T18:33:42
1963-10-15T22:54:32,1963-10-16T00:54:32,1963-10-15T20:54:32
1963-05-01T10:29:07,1963-05-01T12:29:07,1963-05-01T08:29:07
1963-06-14T11:29:59,1963-06-14T13:29:59,1963-06-14T09:29:59
1963-05-27T18:27:26,1963-05-27T20:27:26,1963-05-27T16:27:26
1963-12-09T17:44:24,1963-12-09T19:44:24,1963-12-09T15:44:24
1963-11-15T15:59:06,1963-11-15T17:59:06,1963-11-15T13:59:06
1964-10-25T10:04:53,1964-10-25T12:04:53,1964-10-25T08:04:53
1964-09-23T17:13:19,1964-09-23T19:13:19,1964-09-23T15:13:19
1964-09-15T03:26:28,1964-09-15T05:26:28,1964-09-15T01:26:28
1964-12-25T22:43:29,1964-12-26T00:43:29,1964-12-25T20:43:29
1964-06-07T09:35:01,1964-06-07T11:35:01,1964-06-07T07:35:01
1964-06-03T22:31:45,1964-06-04T00:31:45,1964-06-03T20:31:45
1964-06-04T11:07:15,1964-06-04T13:07:15,1964-06-04T09:07:15
1964-11-24T10:04:13,1964-11-24T12:04:13,1964-11-24T08:04:13
1964-05-29T18:24:47,1964-05-29T20:24:47,1964-05-29T16:24:47
1964-02-05T16:07:47,1964-02-05T18:07:47,1964-02-05T14:07:47
1965-12-08T22:56:44,1965-12-09T00:56:44,1965-12-08T20:56:44
1965-09-27T10:23:49,1965-09-27T12:23:49,1965-09-27T08:23:49
1965-08-09T02:54:24,1965-08-09T04:54:24,1965-08-09T00:54:24
1965-10-09T03:49:37,1965-10-09T05:49:37,1965-10-09T01:49:37
1965-05-11T03:55:13,1965-05-11T05:55:13,1965-05-11T01:55:13
1965-11-06T13:06:37,1965-11-06T15:06:37,1965-11-06T11:06:37
1965-05-02T05:19:57,1965-05-02T07:19:57,1965-05-02T03:19:57
1965-02-11T11:28:03,1965-02-11T13:28:03,1965-02-11T09:28:03
1965-03-10T22:13:50,1965-03-11T00:13:50,1965-03-10T20:13:50
1965-03-05T23:25:37,1965-03-06T01:25:37,1965-03-05T21:25:37
1966-11-04T07:51:16,1966-11-04T09:51:16,1966-11-04T05:51:16
1966-05-04T01:12:54,1966-05-04T03:12:54,1966-05-03T23:12:54
1966-09-13T17:30:05,1966-09-13T19:30:05,1966-09-13T15:30:05
1966-02-03T13:18:38,1966-02-03T15:18:38,1966-02-03T11:18:38
1966-04-18T18:27:06,1966-04-18T20:27:06,1966-04-18T16:27:06
1966-05-14T10:56:18,1966-05-14T12:56:18,1966-05-14T08:56:18
1966-11-27T20:49:36,1966-11-27T22:49:36,1966-11-27T18:49:36
1966-03-14T22:05:03,1966-03-15T00:05:03,1966-03-14T20:05:03
1966-05-12T04:52:49,1966-05-12T06:52:49,1966-05-12T02:52:49
1966-02-01T21:46:41,1966-02-01T23:46:41,1966-02-01T19:46:41
1967-01-27T21:55:14,1967-01-27T23:55:14,1967-01-27T19:55:14
1967-07-04T23:16:17,1967-07-05T01:16:17,1967-07-04T21:16:17
1967-10-20T12:40:37,1967-10-20T14:40:37,1967-10-20T10:40:37
1967-12-27T05:55:15,1967-12-27T07:55:15,1967-12-27T03:55:15
1967-04-18T12:41:35,1967-04-18T14:41:35,1967-04-18T10:41:35
1967-06-28T19:54:42,1967-06-28T21:54:42,1967-06-28T17:54:42
1967-03-15T17:06:36,1967-03-15T19:06:36,1967-03-15T15:06:36
1967-07-12T10:55:37,1967-07-12T12:55:37,1967-07-12T08:55:37
1967-11-04T11:37:50,1967-11-04T13:37:50,1967-11-04T09:37:50
1967-06-13T05:03:57,1967-06-13T07:03:57,1967-06-13T03:03:57
1968-03-04T20:14:36,1968-03-04T22:14:36,1968-03-04T18:14:36
1968-07-20T09:32:59,1968-07-20T11:32:59,1968-07-20T07:32:59
1968-06-30T06:42:44,1968-06-30T08:42:44,1968-06-30T04:42:44
1968-12-15T09:07:15,1968-12-15T11:07:15,1968-12-15T07:07:15
1968-08-02T12:09:13,1968-08-02T14:09:13,1968-08-02T10:09:13
1968-12-15T07:45:22,1968-12-15T09:45:22,1968-12-15T05:45:22
1968-03-30T21:27:28,1968-03-30T23:27:28,1968-03-30T19:27:28
1968-12-13T21:24:11,1968-12-13T23:24:11,1968-12-13T19:24:11
1968-04-09T21:55:39,1968-04-09T23:55:39,1968-04-09T19:55:39
1968-10-12T09:02:32,1968-10-12T11:02:32,1968-10-12T07:02:32
1969-03-09T19:43:49,1969-03-09T21:43:49,1969-03-09T17:43:49
1969-04-23T09:15:26,1969-04-23T11:15:26,1969-04-23T07:15:26
1969-08-29T11:48:25,1969-08-29T13:48:25,1969-08-29T09:48:25
1969-11-07T01:31:34,1969-11-07T03:31:34,1969-11-06T23:31:34
1969-06-20T23:33:05,1969-06-21T01:33:05,1969-06-20T21:33:05
1969-01-06T10:21:48,1969-01-06T12:21:48,1969-01-06T08:21:48
1969-02-09T04:53:01,1969-02-09T06:53:01,1969-02-09T02:53:01
1969-06-15T13:39:48,1969-06-15T15:39:48,1969-06-15T11:39:48
1969-07-03T06:41:10,1969-07-03T08:41:10,1969-07-03T04:41:10
1969-12-18T01:10:34,1969-12-18T03:10:34,1969-12-17T23:10:34
1970-06-27T06:34:03,1970-06-27T08:34:03,1970-06-27T04:34:03
1970-10-15T04:35:17,1970-10-15T06:35:17,1970-10-15T02:35:17
1970-06-16T07:31:28,1970-06-16T09:31:28,1970-06-16T05:31:28
1970-10-15T12:12:35,1970-10-15T14:12:35,1970-10-15T10:12:35
1970-03-14T02:27:06,1970-03-14T04:27:06,1970-03-14T00:27:06
1970-08-24T09:10:02,1970-08-24T11:10:02,1970-08-24T07:10:02
1970-07-22T14:53:56,1970-07-22T16:53:56,1970-07-22T12:53:56
1970-08-27T14:30:18,1970-08-27T16:30:18,1970-08-27T12:30:18
1970-08-22T11:38:59,1970-08-22T13:38:59,1970-08-22T09:38:59
1970-08-09T12:50:10,1970-08-09T14:50:10,1970-08-09T10:50:10
1971-10-31T09:58:51,1971-10-31T11:58:51,1971-10-31T07:58:51
1971-05-01T14:26:57,1971-05-01T16:26:57,1971-05-01T12:26:57
1971-01-08T05:58:18,1971-01-08T07:58:18,1971-01-08T03:58:18
1971-04-03T19:16:34,1971-04-03T21:16:34,1971-04-03T17:16:34
1971-04-16T15:42:21,1971-04-16T17:42:21,1971-04-16T13:42:21
1971-05-07T10:22:43,1971-05-07T12:22:43,1971-05-07T08:22:43
1971-01-22T02:45:59,1971-01-22T04:45:59,1971-01-22T00:45:59
1971-07-21T01:22:46,1971-07-21T03:22:46,1971-07-20T23:22:46
1971-12-08T04:02:00,1971-12-08T06:02:00,1971-12-08T02:02:00
1971-09-09T18:52:08,1971-09-09T20:52:08,1971-09-09T16:52:08
1972-10-02T11:01:45,1972-10-02T13:01:45,1972-10-02T09:01:45
1972-04-25T03:23:38,1972-04-25T05:23:38,1972-04-25T01:23:38
1972-06-09T22:23:15,1972-06-10T00:23:15,1972-06-09T20:23:15
1972-04-12T21:25:48,1972-04-12T23:25:48,1972-04-12T19:25:48
1972-02-28T13:54:12,1972-02-28T15:54:12,1972-02-28T11:54:12
1972-05-14T22:53:51,1972-05-15T00:53:51,1972-05-14T20:53:51
1972-03-17T09:25:47,1972-03-17T11:25:47,1972-03-17T07:25:47
1972-10-13T20:03:02,1972-10-13T22:03:02,1972-10-13T18:03:02
1972-04-28T23:15:28,1972-04-29T01:15:28,1972-04-28T21:15:28
1972-11-17T14:53:56,1972-11-17T16:53:56,1972-11-17T12:53:56
1973-07-04T22:56:39,1973-07-05T00:56:39,1973-07-04T20:56:39
1973-08-31T06:23:59,1973-08-31T08:23:59,1973-08-31T04:23:59
1973-02-14T19:52:19,1973-02-14T21:52:19,1973-02-14T17:52:19
1973-10-05T11:15:44,1973-10-05T13:15:44,1973-10-05T09:15:44
1973-03-10T10:20:11,1973-03-10T12:20:11,1973-03-10T08:20:11
1973-03-20T14:44:22,1973-03-20T16:44:22,1973-03-20T12:44:22
1973-04-03T19:03:17,1973-04-03T21:03:17,1973-04-03T17:03:17
1973-05-06T12:03:09,1973-05-06T14:03:09,1973-05-06T10:03:09
1973-07-31T10:07:20,1973-07-31T12:07:20,1973-07-31T08:07:20
1973-08-03T23:01:22,1973-08-04T01:01:22,1973-08-03T21:01:22
1974-05-10T03:46:17,1974-05-10T05:46:17,1974-05-10T01:46:17
1974-12-20T09:02:10,1974-12-20T11:02:10,1974-12-20T07:02:10
1974-01-03T12:15:24,1974-01-03T14:15:24,1974-01-03T10:15:24
1974-12-18T19:11:03,1974-12-18T21:11:03,1974-12-18T17:11:03
1974-10-17T05:12:11,1974-10-17T07:12:11,1974-10-17T03:12:11
1974-10-01T21:17:08,1974-10-02T00:17:08,1974-10-01T18:17:08
1974-02-27T01:28:28,1974-02-27T03:28:28,1974-02-26T23:28:28
1974-07-01T02:17:32,1974-07-01T04:17:32,1974-07-01T00:17:32
1974-08-13T02:38:26,1974-08-13T05:38:26,1974-08-12T23:38:26
1974-08-25T12:05:52,1974-08-25T15:05:52,1974-08-25T09:05:52
1975-03-27T03:06:05,1975-03-27T05:06:05,1975-03-27T01:06:05
1975-05-01T03:12:44,1975-05-01T06:12:44,1975-05-01T00:12:44
1975-08-28T17:23:14,1975-08-28T20:23:14,1975-08-28T14:23:14
1975-12-12T21:06:25,1975-12-12T23:06:25,1975-12-12T19:06:25
1975-01-11T15:42:15,1975-01-11T17:42:15,1975-01-11T13:42:15
1975-06-22T11:29:49,1975-06-22T14:29:49,1975-06-22T08:29:49
1975-05-07T03:09:14,1975-05-07T06:09:14,1975-05-07T00:09:14
1975-08-18T15:54:48,1975-08-18T18:54:48,1975-08-18T12:54:48
1975-08-25T11:03:51,1975-08-25T14:03:51,1975-08-25T08:03:51
1975-06-23T12:20:37,1975-06-23T15:20:37,1975-06-23T09:20:37
1976-10-24T03:34:30,1976-10-24T05:34:30,1976-10-24T01:34:30
1976-04-07T22:31:20,1976-04-08T00:31:20,1976-04-07T20:31:20
1976-03-21T22:23:01,1976-03-22T00:23:01,1976-03-21T20:23:01
1976-08-21T07:56:57,1976-08-21T09:56:57,1976-08-21T05:56:57
1976-03-07T23:56:27,1976-03-08T01:56:27,1976-03-07T21:56:27
1976-04-29T18:27:00,1976-04-29T20:27:00,1976-04-29T16:27:00
1976-03-20T00:58:06,1976-03-20T02:58:06,1976-03-19T22:58:06
1976-04-15T07:50:27,1976-04-15T09:50:27,1976-04-15T05:50:27
1976-04-20T20:42:57,1976-04-20T22:42:57,1976-04-20T18:42:57
1976-11-08T10:23:56,1976-11-08T12:23:56,1976-11-08T08:23:56
1977-07-07T01:58:20,1977-07-07T03:58:20,1977-07-06T23:58:20
1977-03-21T03:51:04,1977-03-21T05:51:04,1977-03-21T01:51:04
1977-12-27T13:37:34,1977-12-27T15:37:34,1977-12-27T11:37:34
1977-08-20T04:06:15,1977-08-20T06:06:15,1977-08-20T02:06:15
1977-07-31T20:46:36,1977-07-31T22:46:36,1977-07-31T18:46:36
1977-08-07T07:08:34,1977-08-07T09:08:34,1977-08-07T05:08:34
1977-12-17T19:43:24,1977-12-17T21:43:24,1977-12-17T17:43:24
1977-01-21T05:45:49,1977-01-21T07:45:49,1977-01-21T03:45:49
1977-07-24T07:33:59,1977-07-24T09:33:59,1977-07-24T05:33:59
1977-07-13T13:43:17,1977-07-13T15:43:17,1977-07-13T11:43:17
1978-03-28T02:19:33,1978-03-28T04:19:33,1978-03-28T00:19:33
1978-07-14T11:09:12,1978-07-14T13:09:12,1978-07-14T09:09:12
1978-02-09T21:07:53,1978-02-09T23:07:53,1978-02-09T19:07:53
1978-06-22T13:44:24,1978-06-22T15:44:24,1978-06-22T11:44:24
1978-07-09T11:01:13,1978-07-09T13:01:13,1978-07-09T09:01:13
1978-03-20T21:16:46,1978-03-20T23:16:46,1978-03-20T19:16:46
1978-08-30T05:33:57,1978-08-30T07:33:57,1978-08-30T03:33:57
1978-12-28T12:55:58,1978-12-28T14:55:58,1978-12-28T10:55:58
1978-04-13T08:41:40,1978-04-13T10:41:40,1978-04-13T06:41:40
1978-09-20T09:46:27,1978-09-20T11:46:27,1978-09-20T07:46:27
1979-03-14T00:11:21,1979-03-14T02:11:21,1979-03-13T22:11:21
1979-09-30T01:53:13,1979-09-30T03:53:13,1979-09-29T23:53:13
1979-12-02T05:07:16,1979-12-02T07:07:16,1979-12-02T03:07:16
1979-12-04T15:55:56,1979-12-04T17:55:56,1979-12-04T13:55:56
1979-08-08T15:21:53,1979-08-08T17:21:53,1979-08-08T13:21:53
1979-09-04T15:44:52,1979-09-04T17:44:52,1979-09-04T13:44:52
1979-12-13T02:34:16,1979-12-13T04:34:16,1979-12-13T00:34:16
1979-10-12T15:38:01,1979-10-12T17:38:01,1979-10-12T13:38:01
1979-02-07T15:46:08,1979-02-07T17:46:08,1979-02-07T13:46:08
1979-12-30T17:35:06,1979-12-30T19:35:06,1979-12-30T15:35:06
1980-08-20T18:32:26,1980-08-20T21:32:26,1980-08-20T15:32:26
1980-07-11T14:21:07,1980-07-11T16:21:07,1980-07-11T12:21:07
1980-11-26T01:46:09,1980-11-26T03:46:09,1980-11-25T23:46:09
1980-02-13T23:49:19,1980-02-14T01:49:19,1980-02-13T21:49:19
1980-01-18T21:32:17,1980-01-18T23:32:17,1980-01-18T19:32:17
1980-03-01T13:13:01,1980-03-01T15:13:01,1980-03-01T11:13:01
1980-07-05T11:00:46,1980-07-05T13:00:46,1980-07-05T09:00:46
1980-09-14T15:47:57,1980-09-14T17:47:57,1980-09-14T13:47:57
1980-11-01T20:56:35,1980-11-01T22:56:35,1980-11-01T18:56:35
1980-01-03T15:14:58,1980-01-03T17:14:58,1980-01-03T13:14:58
1981-03-14T20:41:08,1981-03-14T22:41:08,1981-03-14T18:41:08
1981-04-26T13:05:59,1981-04-26T15:05:59,1981-04-26T11:05:59
1981-06-15T21:21:36,1981-06-15T23:21:36,1981-06-15T19:21:36
1981-06-30T20:58:58,1981-06-30T22:58:58,1981-06-30T18:58:58
1981-10-10T00:56:17,1981-10-10T02:56:17,1981-10-09T22:56:17
1981-03-12T22:39:19,1981-03-13T00:39:19,1981-03-12T20:39:19
1981-04-07T00:44:11,1981-04-07T02:44:11,1981-04-06T22:44:11
1981-09-23T23:25:54,1981-09-24T01:25:54,1981-09-23T21:25:54
1981-02-21T16:45:32,1981-02-21T18:45:32,1981-02-21T14:45:32
1981-07-05T18:13:35,1981-07-05T20:13:35,1981-07-05T16:13:35
1982-04-29T08:04:06,1982-04-29T10:04:06,1982-04-29T06:04:06
1982-06-23T09:39:42,1982-06-23T11:39:42,1982-06-23T07:39:42
1982-09-08T23:04:01,1982-09-09T01:04:01,1982-09-08T21:04:01
1982-03-22T02:17:12,1982-03-22T04:17:12,1982-03-22T00:17:12
1982-05-12T14:52:16,1982-05-12T16:52:16,1982-05-12T12:52:16
1982-05-28T03:15:11,1982-05-28T05:15:11,1982-05-28T01:15:11
1982-09-29T16:26:16,1982-09-29T18:26:16,1982-09-29T14:26:16
1982-09-18T18:35:11,1982-09-18T20:35:11,1982-09-18T16:35:11
1982-12-04T01:39:41,1982-12-04T03:39:41,1982-12-03T23:39:41
1982-03-18T09:55:02,1982-03-18T11:55:02,1982-03-18T07:55:02
1983-05-01T12:00:14,1983-05-01T14:00:14,1983-05-01T10:00:14
1983-06-07T05:10:54,1983-06-07T07:10:54,1983-06-07T03:10:54
1983-05-14T04:01:39,1983-05-14T06:01:39,1983-05-14T02:01:39
1983-09-20T02:46:15,1983-09-20T04:46:15,1983-09-20T00:46:15
1983-07-27T04:26:01,1983-07-27T06:26:01,1983-07-27T02:26:01
1983-08-24T00:45:39,1983-08-24T02:45:39,1983-08-23T22:45:39
1983-06-09T00:58:22,1983-06-09T02:58:22,1983-06-08T22:58:22
1983-06-30T18:33:42,1983-06-30T20:33:42,1983-06-30T16:33:42
1983-02-19T07:53:28,1983-02-19T09:53:28,1983-02-19T05:53:28
1983-08-21T02:09:53,1983-08-21T04:09:53,1983-08-21T00:09:53
1984-08-21T00:53:00,1984-08-21T03:53:00,1984-08-20T21:53:00
1984-09-08T11:20:40,1984-09-08T13:20:40,1984-09-08T09:20:40
1984-06-22T08:22:26,1984-06-22T11:22:26,1984-06-22T05:22:26
1984-10-19T22:11:24,1984-10-20T00:11:24,1984-10-19T20:11:24
1984-04-05T07:09:40,1984-04-05T09:09:40,1984-04-05T05:09:40
1984-11-01T12:23:47,1984-11-01T14:23:47,1984-11-01T10:23:47
1984-08-09T20:07:41,1984-08-09T23:07:41,1984-08-09T17:07:41
1984-10-19T05:26:58,1984-10-19T07:26:58,1984-10-19T03:26:58
1984-08-18T15:27:00,1984-08-18T18:27:00,1984-08-18T12:27:00
1984-05-04T16:10:51,1984-05-04T18:10:51,1984-05-04T14:10:51
1985-05-11T23:40:59,1985-05-12T02:40:59,1985-05-11T20:40:59
1985-01-18T14:32:22,1985-01-18T16:32:22,1985-01-18T12:32:22
1985-04-06T22:49:06,1985-04-07T00:49:06,1985-04-06T20:49:06
1985-06-04T15:25:46,1985-06-04T18:25:46,1985-06-04T12:25:46
1985-05-12T23:46:47,1985-05-13T02:46:47,1985-05-12T20:46:47
1985-10-30T19:01:02,1985-10-30T21:01:02,1985-10-30T17:01:02
1985-06-13T14:56:42,1985-06-13T17:56:42,1985-06-13T11:56:42
1985-05-24T16:51:36,1985-05-24T19:51:36,1985-05-24T13:51:36
1985-08-15T02:58:35,1985-08-15T05:58:35,1985-08-14T23:58:35
1985-09-25T11:18:19,1985-09-25T13:18:19,1985-09-25T09:18:19
1986-06-09T15:24:04,1986-06-09T18:24:04,1986-06-09T12:24:04
1986-02-18T11:14:59,1986-02-18T13:14:59,1986-02-18T09:14:59
1986-07-09T13:12:26,1986-07-09T16:12:26,1986-07-09T10:12:26
1986-06-12T03:24:34,1986-06-12T06:24:34,1986-06-12T00:24:34
1986-03-26T02:00:14,1986-03-26T04:00:14,1986-03-26T00:00:14
