input,UTCtoTZ,TZtoUTC
1950-12-28T21:48:43,1950-12-28T18:48:43,1950-12-29T00:48:43
1950-06-27T19:00:00,1950-06-27T16:00:00,1950-06-27T22:00:00
1950-08-18T17:29:40,1950-08-18T14:29:40,1950-08-18T20:29:40
1950-11-14T14:54:19,1950-11-14T11:54:19,1950-11-14T17:54:19
1951-03-28T10:46:26,1951-03-28T07:46:26,1951-03-28T13:46:26
1951-06-01T16:59:35,1951-06-01T13:59:35,1951-06-01T19:59:35
1951-11-18T15:52:24,1951-11-18T12:52:24,1951-11-18T18:52:24
1951-03-28T05:32:42,1951-03-28T02:32:42,1951-03-28T08:32:42
1951-12-14T11:38:14,1951-12-14T08:38:14,1951-12-14T14:38:14
1951-04-09T04:13:20,1951-04-09T01:13:20,1951-04-09T07:13:20
1951-12-27T23:27:22,1951-12-27T20:27:22,1951-12-28T02:27:22
1951-05-13T08:18:09,1951-05-13T05:18:09,1951-05-13T11:18:09
1951-11-12T07:25:27,1951-11-12T04:25:27,1951-11-12T10:25:27
1951-01-15T12:07:49,1951-01-15T09:07:49,1951-01-15T15:07:49
1952-08-12T21:51:03,1952-08-12T18:51:03,1952-08-13T00:51:03
1952-05-26T09:26:13,1952-05-26T06:26:13,1952-05-26T12:26:13
1952-03-31T14:59:14,1952-03-31T11:59:14,1952-03-31T17:59:14
1952-11-21T04:20:07,1952-11-21T01:20:07,1952-11-21T07:20:07
1952-05-19T19:38:18,1952-05-19T16:38:18,1952-05-19T22:38:18
1952-10-20T14:31:25,1952-10-20T11:31:25,1952-10-20T17:31:25
1952-08-03T00:14:29,1952-08-02T21:14:29,1952-08-03T03:14:29
1952-09-05T10:57:48,1952-09-05T07:57:48,1952-09-05T13:57:48
1952-08-30T10:42:47,1952-08-30T07:42:47,1952-08-30T13:42:47
1952-05-25T21:44:12,1952-05-25T18:44:12,1952-05-26T00:44:12
1953-05-29T12:55:28,1953-05-29T09:55:28,1953-05-29T15:55:28
1953-11-05T09:50:07,1953-11-05T06:50:07,1953-11-05T12:50:07
1953-06-15T11:04:43,1953-06-15T08:04:43,1953-06-15T14:04:43
1953-03-18T11:37:00,1953-03-18T08:37:00,1953-03-18T14:37:00
1953-12-30T13:21:32,1953-12-30T10:21:32,1953-12-30T16:21:32
1953-11-04T21:31:38,1953-11-04T18:31:38,1953-11-05T00:31:38
1953-04-13T01:05:44,1953-04-12T22:05:44,1953-04-13T04:05:44
1953-08-02T12:23:37,1953-08-02T09:23:37,1953-08-02T15:23:37
1953-06-09T22:13:22,1953-06-09T19:13:22,1953-06-10T01:13:22
1953-07-26T08:55:10,1953-07-26T05:55:10,1953-07-26T11:55:10
1954-04-04T14:24:48,1954-04-04T11:24:48,1954-04-04T17:24:48
1954-02-26T12:58:09,1954-02-26T09:58:09,1954-02-26T15:58:09
1954-04-21T20:43:26,1954-04-21T17:43:26,1954-04-21T23:43:26
1954-01-01T01:17:24,1953-12-31T22:17:24,1954-01-01T04:17:24
1954-04-05T15:08:26,1954-04-05T12:08:26,1954-04-05T18:08:26
1954-09-20T17:31:56,1954-09-20T14:31:56,1954-09-20T20:31:56
1954-06-09T20:11:18,1954-06-09T17:11:18,1954-06-09T23:11:18
1954-07-26T13:32:58,1954-07-26T10:32:58,1954-07-26T16:32:58
1954-07-26T03:32:27,1954-07-26T00:32:27,1954-07-26T06:32:27
1954-02-25T07:21:27,1954-02-25T04:21:27,1954-02-25T10:21:27
1955-02-22T15:41:36,1955-02-22T12:41:36,1955-02-22T18:41:36
1955-04-10T18:02:13,1955-04-10T15:02:13,1955-04-10T21:02:13
1955-05-28T12:03:06,1955-05-28T09:03:06,1955-05-28T15:03:06
1955-11-17T21:07:08,1955-11-17T18:07:08,1955-11-18T00:07:08
1955-04-25T06:30:16,1955-04-25T03:30:16,1955-04-25T09:30:16
1955-11-18T11:25:25,1955-11-18T08:25:25,1955-11-18T14:25:25
1955-01-11T09:26:43,1955-01-11T06:26:43,1955-01-11T12:26:43
1955-05-11T17:12:03,1955-05-11T14:12:03,1955-05-11T20:12:03
1955-07-26T07:49:31,1955-07-26T04:49:31,1955-07-26T10:49:31
1955-10-10T09:10:36,1955-10-10T06:10:36,1955-10-10T12:10:36
1956-11-04T23:40:31,1956-11-04T20:40:31,1956-11-05T02:40:31
1956-04-08T00:53:45,1956-04-07T21:53:45,1956-04-08T03:53:45
1956-10-23T21:42:55,1956-10-23T18:42:55,1956-10-24T00:42:55
1956-08-12T10:15:12,1956-08-12T07:15:12,1956-08-12T13:15:12
1956-03-17T23:46:25,1956-03-17T20:46:25,1956-03-18T02:46:25
1956-01-09T02:25:29,1956-01-08T23:25:29,1956-01-09T05:25:29
1956-07-25T23:44:36,1956-07-25T20:44:36,1956-07-26T02:44:36
1956-02-28T16:05:32,1956-02-28T13:05:32,1956-02-28T19:05:32
1956-01-02T13:27:51,1956-01-02T10:27:51,1956-01-02T16:27:51
1956-06-17T09:29:09,1956-06-17T06:29:09,1956-06-17T12:29:09
1957-01-14T06:19:42,1957-01-14T03:19:42,1957-01-14T09:19:42
1957-02-28T16:22:51,1957-02-28T13:22:51,1957-02-28T19:22:51
1957-04-18T16:19:35,1957-04-18T13:19:35,1957-04-18T19:19:35
1957-01-16T02:29:22,1957-01-15T23:29:22,1957-01-16T05:29:22
1957-10-27T22:55:56,1957-10-27T19:55:56,1957-10-28T01:55:56
1957-05-22T18:45:07,1957-05-22T15:45:07,1957-05-22T21:45:07
1957-01-25T00:53:10,1957-01-24T21:53:10,1957-01-25T03:53:10
1957-03-06T13:25:27,1957-03-06T10:25:27,1957-03-06T16:25:27
1957-08-26T12:40:14,1957-08-26T09:40:14,1957-08-26T15:40:14
1957-04-16T22:01:45,1957-04-16T19:01:45,1957-04-17T01:01:45
1958-10-06T15:08:49,1958-10-06T12:08:49,1958-10-06T18:08:49
1958-11-29T10:35:39,1958-11-29T07:35:39,1958-11-29T13:35:39
1958-09-12T16:37:36,1958-09-12T13:37:36,1958-09-12T19:37:36
1958-06-24T04:39:48,1958-06-24T01:39:48,1958-06-24T07:39:48
1958-05-22T15:40:17,1958-05-22T12:40:17,1958-05-22T18:40:17
1958-02-22T00:27:43,1958-02-21T21:27:43,1958-02-22T03:27:43
1958-06-30T09:42:22,1958-06-30T06:42:22,1958-06-30T12:42:22
1958-03-02T09:20:07,1958-03-02T06:20:07,1958-03-02T12:20:07
1958-04-27T22:34:09,1958-04-27T19:34:09,1958-04-28T01:34:09
1958-11-28T13:14:31,1958-11-28T10:14:31,1958-11-28T16:14:31
1959-10-17T02:12:05,1959-10-16T23:12:05,1959-10-17T05:12:05
1959-05-29T04:22:04,1959-05-29T01:22:04,1959-05-29T07:22:04
1959-08-31T10:28:03,1959-08-31T07:28:03,1959-08-31T13:28:03
1959-04-11T16:56:33,1959-04-11T13:56:33,1959-04-11T19:56:33
1959-10-12T19:49:21,1959-10-12T16:49:21,1959-10-12T22:49:21
1959-07-19T21:06:53,1959-07-19T18:06:53,1959-07-20T00:06:53
1959-05-13T01:15:51,1959-05-12T22:15:51,1959-05-13T04:15:51
1959-12-25T02:52:09,1959-12-24T23:52:09,1959-12-25T05:52:09
1959-03-23T05:58:30,1959-03-23T02:58:30,1959-03-23T08:58:30
1959-01-05T17:44:10,1959-01-05T14:44:10,1959-01-05T20:44:10
1960-11-29T02:55:39,1960-11-28T23:55:39,1960-11-29T05:55:39
1960-10-14T13:32:49,1960-10-14T10:32:49,1960-10-14T16:32:49
1960-12-30T17:53:16,1960-12-30T14:53:16,1960-12-30T20:53:16
1960-06-21T21:16:34,1960-06-21T18:16:34,1960-06-22T00:16:34
1960-04-24T08:46:17,1960-04-24T05:46:17,1960-04-24T11:46:17
1960-03-12T23:15:31,1960-03-12T20:15:31,1960-03-13T02:15:31
1960-02-18T01:41:33,1960-02-17T22:41:33,1960-02-18T04:41:33
1960-12-06T23:23:42,1960-12-06T20:23:42,1960-12-07T02:23:42
1960-07-29T12:48:40,1960-07-29T09:48:40,1960-07-29T15:48:40
1960-03-19T00:39:45,1960-03-18T21:39:45,1960-03-19T03:39:45
1961-04-30T23:15:40,1961-04-30T20:15:40,1961-05-01T02:15:40
1961-12-24T09:02:36,1961-12-24T06:02:36,1961-12-24T12:02:36
1961-08-27T19:23:27,1961-08-27T16:23:27,1961-08-27T22:23:27
1961-07-14T03:23:55,1961-07-14T00:23:55,1961-07-14T06:23:55
1961-04-07T14:39:10,1961-04-07T11:39:10,1961-04-07T17:39:10
1961-08-26T20:33:39,1961-08-26T17:33:39,1961-08-26T23:33:39
1961-12-28T00:47:46,1961-12-27T21:47:46,1961-12-28T03:47:46
1961-06-14T05:12:44,1961-06-14T02:12:44,1961-06-14T08:12:44
1961-02-06T20:00:59,1961-02-06T17:00:59,1961-02-06T23:00:59
1961-04-09T11:32:24,1961-04-09T08:32:24,1961-04-09T14:32:24
1962-02-28T06:55:17,1962-02-28T03:55:17,1962-02-28T09:55:17
1962-09-26T14:19:28,1962-09-26T11:19:28,1962-09-26T17:19:28
1962-09-05T14:58:08,1962-09-05T11:58:08,1962-09-05T17:58:08
1962-08-07T08:47:26,1962-08-07T05:47:26,1962-08-07T11:47:26
1962-11-01T20:46:10,1962-11-01T17:46:10,1962-11-01T23:46:10
1962-07-17T13:56:18,1962-07-17T10:56:18,1962-07-17T16:56:18
1962-02-09T02:00:25,1962-02-08T23:00:25,1962-02-09T05:00:25
1962-03-21T08:38:32,1962-03-21T05:38:32,1962-03-21T11:38:32
1962-03-13T18:16:42,1962-03-13T15:16:42,1962-03-13T21:16:42
1962-04-30T04:40:20,1962-04-30T01:40:20,1962-04-30T07:40:20
1963-11-08T08:09:18,1963-11-08T05:09:18,1963-11-08T11:09:18
1963-05-17T20:46:41,1963-05-17T17:46:41,1963-05-17T23:46:41
1963-04-04T23:43:26,1963-04-04T20:43:26,1963-04-05T02:43:26
1963-06-29T18:16:52,1963-06-29T15:16:52,1963-06-29T21:16:52
1963-11-08T06:21:11,1963-11-08T03:21:11,1963-11-08T09:21:11
1963-10-19T12:52:46,1963-10-19T09:52:46,1963-10-19T15:52:46
1963-05-25T19:08:49,1963-05-25T16:08:49,1963-05-25T22:08:49
1963-09-16T11:26:00,1963-09-16T08:26:00,1963-09-16T14:26:00
1963-07-27T12:08:56,1963-07-27T09:08:56,1963-07-27T15:08:56
1963-12-20T23:04:36,1963-12-20T20:04:36,1963-12-21T02:04:36
1964-08-15T10:21:03,1964-08-15T07:21:03,1964-08-15T13:21:03
1964-12-16T23:43:55,1964-12-16T20:43:55,1964-12-17T02:43:55
1964-01-04T10:48:54,1964-01-04T07:48:54,1964-01-04T13:48:54
1964-09-29T12:36:37,1964-09-29T09:36:37,1964-09-29T15:36:37
1964-02-04T18:45:40,1964-02-04T15:45:40,1964-02-04T21:45:40
1964-05-20T01:12:08,1964-05-19T22:12:08,1964-05-20T04:12:08
1964-05-18T04:14:01,1964-05-18T01:14:01,1964-05-18T07:14:01
1964-01-29T19:29:37,1964-01-29T16:29:37,1964-01-29T22:29:37
1964-04-16T07:13:32,1964-04-16T04:13:32,1964-04-16T10:13:32
1964-06-15T03:55:48,1964-06-15T00:55:48,1964-06-15T06:55:48
1965-10-28T13:58:03,1965-10-28T10:58:03,1965-10-28T16:58:03
1965-04-08T15:33:38,1965-04-08T12:33:38,1965-04-08T18:33:38
1965-07-12T04:14:21,1965-07-12T01:14:21,1965-07-12T07:14:21
1965-06-26T12:58:12,1965-06-26T09:58:12,1965-06-26T15:58:12
1965-09-25T15:28:42,1965-09-25T12:28:42,1965-09-25T18:28:42
1965-03-15T02:35:29,1965-03-14T23:35:29,1965-03-15T05:35:29
1965-10-25T08:44:02,1965-10-25T05:44:02,1965-10-25T11:44:02
1965-02-24T09:22:30,1965-02-24T06:22:30,1965-02-24T12:22:30
1965-07-22T05:11:27,1965-07-22T02:11:27,1965-07-22T08:11:27
1965-08-15T18:47:24,1965-08-15T15:47:24,1965-08-15T21:47:24
1966-11-25T16:35:23,1966-11-25T13:35:23,1966-11-25T19:35:23
1966-06-16T16:45:54,1966-06-16T13:45:54,1966-06-16T19:45:54
1966-11-07T16:23:03,1966-11-07T13:23:03,1966-11-07T19:23:03
1966-11-11T11:25:53,1966-11-11T08:25:53,1966-11-11T14:25:53
1966-12-05T06:39:23,1966-12-05T03:39:23,1966-12-05T09:39:23
1966-09-02T08:04:24,1966-09-02T05:04:24,1966-09-02T11:04:24
1966-12-04T16:39:56,1966-12-04T13:39:56,1966-12-04T19:39:56
1966-09-02T07:25:56,1966-09-02T04:25:56,1966-09-02T10:25:56
1966-10-18T10:45:32,1966-10-18T07:45:32,1966-10-18T13:45:32
1966-06-24T00:56:49,1966-06-23T21:56:49,1966-06-24T03:56:49
1967-07-08T22:36:27,1967-07-08T19:36:27,1967-07-09T01:36:27
1967-05-20T19:25:15,1967-05-20T16:25:15,1967-05-20T22:25:15
1967-11-18T20:53:22,1967-11-18T17:53:22,1967-11-18T23:53:22
1967-07-29T07:41:17,1967-07-29T04:41:17,1967-07-29T10:41:17
1967-09-10T08:28:23,1967-09-10T05:28:23,1967-09-10T11:28:23
1967-09-06T23:21:59,1967-09-06T20:21:59,1967-09-07T02:21:59
1967-08-22T19:33:24,1967-08-22T16:33:24,1967-08-22T22:33:24
1967-05-01T01:07:29,1967-04-30T22:07:29,1967-05-01T04:07:29
1967-03-04T21:33:13,1967-03-04T18:33:13,1967-03-05T00:33:13
1967-09-13T12:08:09,1967-09-13T09:08:09,1967-09-13T15:08:09
1968-02-01T09:09:48,1968-02-01T06:09:48,1968-02-01T12:09:48
1968-10-28T01:35:16,1968-10-27T22:35:16,1968-10-28T04:35:16
1968-12-21T01:43:05,1968-12-20T22:43:05,1968-12-21T04:43:05
1968-11-19T00:33:41,1968-11-18T21:33:41,1968-11-19T03:33:41
1968-07-16T08:18:34,1968-07-16T05:18:34,1968-07-16T11:18:34
1968-09-23T10:14:08,1968-09-23T07:14:08,1968-09-23T13:14:08
1968-04-14T00:34:50,1968-04-13T21:34:50,1968-04-14T03:34:50
1968-04-02T04:51:30,1968-04-02T01:51:30,1968-04-02T07:51:30
1968-08-03T05:33:58,1968-08-03T02:33:58,1968-08-03T08:33:58
1968-11-30T21:33:25,1968-11-30T18:33:25,1968-12-01T00:33:25
1969-09-02T15:43:48,1969-09-02T12:43:48,1969-09-02T18:43:48
1969-10-06T00:18:57,1969-10-05T21:18:57,1969-10-06T03:18:57
1969-07-05T11:41:18,1969-07-05T08:41:18,1969-07-05T14:41:18
1969-04-20T00:23:24,1969-04-19T21:23:24,1969-04-20T03:23:24
1969-02-05T05:47:42,1969-02-05T02:47:42,1969-02-05T08:47:42
1969-11-01T20:55:27,1969-11-01T17:55:27,1969-11-01T23:55:27
1969-02-25T14:00:50,1969-02-25T11:00:50,1969-02-25T17:00:50
1969-02-08T11:56:51,1969-02-08T08:56:51,1969-02-08T14:56:51
1969-09-16T05:27:43,1969-09-16T02:27:43,1969-09-16T08:27:43
1969-11-04T22:49:26,1969-11-04T19:49:26,1969-11-05T01:49:26
1970-01-30T13:18:32,1970-01-30T10:18:32,1970-01-30T16:18:32
1970-02-27T20:37:34,1970-02-27T17:37:34,1970-02-27T23:37:34
1970-06-02T23:15:56,1970-06-02T20:15:56,1970-06-03T02:15:56
1970-03-03T11:28:58,1970-03-03T08:28:58,1970-03-03T14:28:58
1970-05-09T01:59:33,1970-05-08T22:59:33,1970-05-09T04:59:33
1970-11-22T19:31:15,1970-11-22T16:31:15,1970-11-22T22:31:15
1970-07-22T22:21:05,1970-07-22T19:21:05,1970-07-23T01:21:05
1970-08-20T08:58:18,1970-08-20T05:58:18,1970-08-20T11:58:18
1970-11-08T04:59:29,1970-11-08T01:59:29,1970-11-08T07:59:29
1970-08-17T17:29:21,1970-08-17T14:29:21,1970-08-17T20:29:21
1971-04-10T13:31:58,1971-04-10T10:31:58,1971-04-10T16:31:58
1971-11-28T22:54:28,1971-11-28T19:54:28,1971-11-29T01:54:28
1971-03-28T09:16:23,1971-03-28T06:16:23,1971-03-28T12:16:23
1971-10-11T03:52:22,1971-10-11T00:52:22,1971-10-11T06:52:22
1971-07-19T14:44:06,1971-07-19T11:44:06,1971-07-19T17:44:06
1971-11-11T19:24:04,1971-11-11T16:24:04,1971-11-11T22:24:04
1971-07-31T08:56:58,1971-07-31T05:56:58,1971-07-31T11:56:58
1971-02-13T07:37:03,1971-02-13T04:37:03,1971-02-13T10:37:03
1971-11-27T13:59:31,1971-11-27T10:59:31,1971-11-27T16:59:31
1971-08-08T12:34:15,1971-08-08T09:34:15,1971-08-08T15:34:15
1972-08-29T03:39:06,1972-08-29T00:39:06,1972-08-29T06:39:06
1972-01-28T08:13:35,1972-01-28T05:13:35,1972-01-28T11:13:35
1972-07-08T01:08:21,1972-07-07T22:08:21,1972-07-08T04:08:21
1972-10-05T19:33:57,1972-10-05T16:33:57,1972-10-05T22:33:57
1972-03-02T03:26:08,1972-03-02T00:26:08,1972-03-02T06:26:08
1972-11-15T23:46:22,1972-11-15T20:46:22,1972-11-16T02:46:22
1972-09-18T02:16:55,1972-09-17T23:16:55,1972-09-18T05:16:55
1972-02-05T21:57:27,1972-02-05T18:57:27,1972-02-06T00:57:27
1972-10-09T04:57:25,1972-10-09T01:57:25,1972-10-09T07:57:25
1972-10-15T14:11:15,1972-10-15T11:11:15,1972-10-15T17:11:15
1973-09-22T17:43:30,1973-09-22T14:43:30,1973-09-22T20:43:30
1973-02-12T20:15:08,1973-02-12T17:15:08,1973-02-12T23:15:08
1973-09-02T08:33:48,1973-09-02T05:33:48,1973-09-02T11:33:48
1973-07-23T18:24:09,1973-07-23T15:24:09,1973-07-23T21:24:09
1973-09-23T05:07:24,1973-09-23T02:07:24,1973-09-23T08:07:24
1973-12-01T15:26:11,1973-12-01T12:26:11,1973-12-01T18:26:11
1973-11-15T08:28:58,1973-11-15T05:28:58,1973-11-15T11:28:58
1973-02-05T11:39:53,1973-02-05T08:39:53,1973-02-05T14:39:53
1973-02-19T18:21:50,1973-02-19T15:21:50,1973-02-19T21:21:50
1973-09-02T22:48:18,1973-09-02T19:48:18,1973-09-03T01:48:18
1974-08-31T03:15:01,1974-08-31T00:15:01,1974-08-31T06:15:01
1974-01-26T03:29:04,1974-01-26T00:29:04,1974-01-26T06:29:04
1974-05-17T13:19:19,1974-05-17T10:19:19,1974-05-17T16:19:19
1974-07-11T00:36:16,1974-07-10T21:36:16,1974-07-11T03:36:16
1974-01-05T05:23:47,1974-01-05T02:23:47,1974-01-05T08:23:47
1974-10-08T20:17:01,1974-10-08T17:17:01,1974-10-08T23:17:01
1974-10-20T05:09:19,1974-10-20T02:09:19,1974-10-20T08:09:19
1974-07-04T15:11:41,1974-07-04T12:11:41,1974-07-04T18:11:41
1974-08-10T16:06:27,1974-08-10T13:06:27,1974-08-10T19:06:27
1974-11-21T12:05:14,1974-11-21T09:05:14,1974-11-21T15:05:14
1975-09-11T12:12:58,1975-09-11T09:12:58,1975-09-11T15:12:58
1975-05-11T22:26:39,1975-05-11T19:26:39,1975-05-12T01:26:39
1975-02-09T13:11:04,1975-02-09T10:11:04,1975-02-09T16:11:04
1975-12-30T03:59:24,1975-12-30T00:59:24,1975-12-30T06:59:24
1975-12-15T08:36:23,1975-12-15T05:36:23,1975-12-15T11:36:23
1975-03-28T23:45:07,1975-03-28T20:45:07,1975-03-29T02:45:07
1975-08-27T00:52:19,1975-08-26T21:52:19,1975-08-27T03:52:19
1975-03-01T20:10:09,1975-03-01T17:10:09,1975-03-01T23:10:09
1975-02-23T01:52:51,1975-02-22T22:52:51,1975-02-23T04:52:51
1975-12-25T10:15:10,1975-12-25T07:15:10,1975-12-25T13:15:10
1976-05-31T01:38:17,1976-05-30T22:38:17,1976-05-31T04:38:17
1976-08-30T10:46:39,1976-08-30T07:46:39,1976-08-30T13:46:39
1976-03-04T22:10:25,1976-03-04T19:10:25,1976-03-05T01:10:25
1976-10-01T15:04:32,1976-10-01T12:04:32,1976-10-01T18:04:32
1976-09-19T11:36:22,1976-09-19T08:36:22,1976-09-19T14:36:22
1976-02-20T23:19:40,1976-02-20T20:19:40,1976-02-21T02:19:40
1976-01-31T22:54:14,1976-01-31T19:54:14,1976-02-01T01:54:14
1976-12-25T16:42:07,1976-12-25T13:42:07,1976-12-25T19:42:07
1976-12-09T20:50:18,1976-12-09T17:50:18,1976-12-09T23:50:18
1976-10-23T17:03:21,1976-10-23T14:03:21,1976-10-23T20:03:21
1977-09-17T05:24:56,1977-09-17T02:24:56,1977-09-17T08:24:56
1977-10-28T16:07:46,1977-10-28T13:07:46,1977-10-28T19:07:46
1977-08-18T16:37:32,1977-08-18T13:37:32,1977-08-18T19:37:32
1977-11-13T18:10:33,1977-11-13T15:10:33,1977-11-13T21:10:33
1977-11-07T16:12:54,1977-11-07T13:12:54,1977-11-07T19:12:54
1977-10-31T15:30:57,1977-10-31T12:30:57,1977-10-31T18:30:57
1977-04-20T12:37:38,1977-04-20T09:37:38,1977-04-20T15:37:38
1977-01-26T18:19:26,1977-01-26T15:19:26,1977-01-26T21:19:26
1977-02-21T19:23:47,1977-02-21T16:23:47,1977-02-21T22:23:47
1977-02-08T02:39:41,1977-02-07T23:39:41,1977-02-08T05:39:41
1978-09-06T10:38:41,1978-09-06T07:38:41,1978-09-06T13:38:41
1978-02-15T15:53:43,1978-02-15T12:53:43,1978-02-15T18:53:43
1978-03-05T13:31:03,1978-03-05T10:31:03,1978-03-05T16:31:03
1978-06-28T08:44:22,1978-06-28T05:44:22,1978-06-28T11:44:22
1978-10-13T14:17:59,1978-10-13T11:17:59,1978-10-13T17:17:59
1978-07-25T01:38:51,1978-07-24T22:38:51,1978-07-25T04:38:51
1978-11-22T18:49:54,1978-11-22T15:49:54,1978-11-22T21:49:54
1978-09-01T16:36:22,1978-09-01T13:36:22,1978-09-01T19:36:22
1978-02-11T22:31:11,1978-02-11T19:31:11,1978-02-12T01:31:11
1978-01-15T00:06:31,1978-01-14T21:06:31,1978-01-15T03:06:31
1979-01-22T17:24:37,1979-01-22T14:24:37,1979-01-22T20:24:37
1979-02-11T20:01:17,1979-02-11T17:01:17,1979-02-11T23:01:17
1979-05-19T13:57:38,1979-05-19T10:57:38,1979-05-19T16:57:38
1979-06-02T07:04:28,1979-06-02T04:04:28,1979-06-02T10:04:28
1979-12-04T07:06:50,1979-12-04T04:06:50,1979-12-04T10:06:50
1979-06-25T06:44:09,1979-06-25T03:44:09,1979-06-25T09:44:09
1979-03-22T23:07:40,1979-03-22T20:07:40,1979-03-23T02:07:40
1979-01-29T20:39:51,1979-01-29T17:39:51,1979-01-29T23:39:51
1979-06-16T18:06:44,1979-06-16T15:06:44,1979-06-16T21:06:44
1979-12-19T23:23:11,1979-12-19T20:23:11,1979-12-20T02:23:11
1980-04-26T17:39:57,1980-04-26T15:39:57,1980-04-26T19:39:57
1980-10-03T09:15:36,1980-10-03T06:15:36,1980-10-03T12:15:36
1980-06-19T21:56:32,1980-06-19T19:56:32,1980-06-19T23:56:32
1980-12-14T14:40:08,1980-12-14T11:40:08,1980-12-14T17:40:08
1980-02-16T10:05:25,1980-02-16T07:05:25,1980-02-16T13:05:25
1980-02-06T16:35:21,1980-02-06T13:35:21,1980-02-06T19:35:21
1980-03-08T05:46:08,1980-03-08T02:46:08,1980-03-08T08:46:08
1980-08-18T00:54:50,1980-08-17T22:54:50,1980-08-18T02:54:50
1980-11-20T02:31:20,1980-11-19T23:31:20,1980-11-20T05:31:20
1980-04-02T05:43:32,1980-04-02T02:43:32,1980-04-02T08:43:32
1981-03-17T00:15:07,1981-03-16T21:15:07,1981-03-17T03:15:07
1981-04-01T18:16:15,1981-04-01T16:16:15,1981-04-01T20:16:15
1981-05-07T14:07:42,1981-05-07T12:07:42,1981-05-07T16:07:42
1981-04-23T07:33:31,1981-04-23T05:33:31,1981-04-23T09:33:31
1981-03-14T15:18:05,1981-03-14T12:18:05,1981-03-14T18:18:05
1981-02-27T04:19:56,1981-02-27T01:19:56,1981-02-27T07:19:56
1981-12-13T01:16:06,1981-12-12T22:16:06,1981-12-13T04:16:06
1981-08-23T10:47:48,1981-08-23T08:47:48,1981-08-23T12:47:48
1981-06-12T15:15:18,1981-06-12T13:15:18,1981-06-12T17:15:18
1981-06-09T01:55:10,1981-06-08T23:55:10,1981-06-09T03:55:10
1982-04-25T09:39:46,1982-04-25T07:39:46,1982-04-25T11:39:46
1982-07-10T05:24:31,1982-07-10T03:24:31,1982-07-10T07:24:31
1982-06-02T17:01:26,1982-06-02T15:01:26,1982-06-02T19:01:26
1982-10-03T15:40:24,1982-10-03T12:40:24,1982-10-03T18:40:24
1982-02-02T22:33:07,1982-02-02T19:33:07,1982-02-03T01:33:07
1982-10-13T14:04:03,1982-10-13T11:04:03,1982-10-13T17:04:03
1982-04-10T23:24:36,1982-04-10T21:24:36,1982-04-11T01:24:36
1982-07-26T12:46:20,1982-07-26T10:46:20,1982-07-26T14:46:20
1982-10-03T11:56:29,1982-10-03T08:56:29,1982-10-03T14:56:29
1982-09-07T00:58:00,1982-09-06T22:58:00,1982-09-07T02:58:00
1983-01-04T05:52:14,1983-01-04T02:52:14,1983-01-04T08:52:14
1983-01-19T12:38:14,1983-01-19T09:38:14,1983-01-19T15:38:14
1983-02-22T14:08:30,1983-02-22T11:08:30,1983-02-22T17:08:30
1983-07-19T21:02:03,1983-07-19T19:02:03,1983-07-19T23:02:03
1983-11-02T08:00:44,1983-11-02T05:00:44,1983-11-02T11:00:44
1983-01-12T17:12:29,1983-01-12T14:12:29,1983-01-12T20:12:29
1983-06-29T03:51:19,1983-06-29T01:51:19,1983-06-29T05:51:19
1983-07-25T11:39:29,1983-07-25T09:39:29,1983-07-25T13:39:29
1983-06-13T19:40:00,1983-06-13T17:40:00,1983-06-13T21:40:00
1983-09-11T06:24:27,1983-09-11T04:24:27,1983-09-11T08:24:27
1984-10-25T22:07:22,1984-10-25T19:07:22,1984-10-26T01:07:22
1984-10-31T17:15:30,1984-10-31T14:15:30,1984-10-31T20:15:30
1984-01-07T15:49:57,1984-01-07T12:49:57,1984-01-07T18:49:57
1984-12-11T05:23:54,1984-12-11T02:23:54,1984-12-11T08:23:54
1984-07-22T12:45:38,1984-07-22T10:45:38,1984-07-22T14:45:38
1984-10-24T23:06:22,1984-10-24T20:06:22,1984-10-25T02:06:22
1984-09-09T23:31:00,1984-09-09T21:31:00,1984-09-10T01:31:00
1984-04-08T19:12:33,1984-04-08T17:12:33,1984-04-08T21:12:33
1984-11-25T06:35:49,1984-11-25T03:35:49,1984-11-25T09:35:49
1984-07-28T05:45:07,1984-07-28T03:45:07,1984-07-28T07:45:07
1985-02-01T20:07:47,1985-02-01T17:07:47,1985-02-01T23:07:47
1985-11-22T07:42:53,1985-11-22T04:42:53,1985-11-22T10:42:53
1985-10-22T03:48:33,1985-10-22T00:48:33,1985-10-22T06:48:33
1985-09-06T04:55:32,1985-09-06T02:55:32,1985-09-06T06:55:32
1985-09-06T10:10:40,1985-09-06T08:10:40,1985-09-06T12:10:40
1985-03-17T14:40:03,1985-03-17T11:40:03,1985-03-17T17:40:03
1985-07-05T10:30:21,1985-07-05T08:30:21,1985-07-05T12:30:21
1985-01-25T08:53:44,1985-01-25T05:53:44,1985-01-25T11:53:44
1985-05-28T07:15:23,1985-05-28T05:15:23,1985-05-28T09:15:23
1985-12-04T23:04:05,1985-12-04T20:04:05,1985-12-05T02:04:05
1986-09-11T23:20:40,1986-09-11T21:20:40,1986-09-12T01:20:40
1986-05-10T19:30:08,1986-05-10T17:30:08,1986-05-10T21:30:08
1986-03-31T21:40:41,1986-03-31T19:40:41,1986-03-31T23:40:41
1986-02-16T15:39:18,1986-02-16T12:39:18,1986-02-16T18:39:18
