input,UTCtoTZ,TZtoUTC
1950-12-07T13:41:49,1950-12-07T13:41:49,1950-12-07T13:41:49
1950-12-01T15:17:27,1950-12-01T15:17:27,1950-12-01T15:17:27
1950-10-17T05:41:04,1950-10-17T05:41:04,1950-10-17T05:41:04
1951-02-03T23:50:56,1951-02-03T23:50:56,1951-02-03T23:50:56
1951-11-21T12:33:32,1951-11-21T12:33:32,1951-11-21T12:33:32
1951-08-14T09:01:40,1951-08-14T09:01:40,1951-08-14T09:01:40
1951-11-13T01:30:23,1951-11-13T01:30:23,1951-11-13T01:30:23
1951-11-17T11:26:33,1951-11-17T11:26:33,1951-11-17T11:26:33
1951-01-04T03:42:18,1951-01-04T03:42:18,1951-01-04T03:42:18
1951-11-16T16:10:22,1951-11-16T16:10:22,1951-11-16T16:10:22
1951-09-22T00:57:18,1951-09-22T00:57:18,1951-09-22T00:57:18
1951-01-12T16:00:11,1951-01-12T16:00:11,1951-01-12T16:00:11
1951-01-15T13:50:20,1951-01-15T13:50:20,1951-01-15T13:50:20
1952-10-30T14:53:15,1952-10-30T14:53:15,1952-10-30T14:53:15
1952-05-13T11:42:35,1952-05-13T11:42:35,1952-05-13T11:42:35
1952-09-09T01:08:31,1952-09-09T01:08:31,1952-09-09T01:08:31
1952-01-21T05:09:55,1952-01-21T05:09:55,1952-01-21T05:09:55
1952-09-21T04:49:44,1952-09-21T04:49:44,1952-09-21T04:49:44
1952-12-20T23:54:44,1952-12-20T23:54:44,1952-12-20T23:54:44
1952-06-13T07:49:53,1952-06-13T07:49:53,1952-06-13T07:49:53
1952-10-04T16:19:37,1952-10-04T16:19:37,1952-10-04T16:19:37
1952-03-09T19:26:04,1952-03-09T19:26:04,1952-03-09T19:26:04
1952-08-29T21:40:38,1952-08-29T21:40:38,1952-08-29T21:40:38
1953-12-25T18:59:55,1953-12-25T18:59:55,1953-12-25T18:59:55
1953-05-10T20:15:49,1953-05-10T20:15:49,1953-05-10T20:15:49
1953-12-03T08:32:14,1953-12-03T08:32:14,1953-12-03T08:32:14
1953-05-31T05:38:47,1953-05-31T05:38:47,1953-05-31T05:38:47
1953-10-30T19:46:05,1953-10-30T19:46:05,1953-10-30T19:46:05
1953-08-02T16:28:29,1953-08-02T16:28:29,1953-08-02T16:28:29
1953-08-08T00:59:16,1953-08-08T00:59:16,1953-08-08T00:59:16
1953-09-06T14:40:27,1953-09-06T14:40:27,1953-09-06T14:40:27
1953-12-08T06:44:11,1953-12-08T06:44:11,1953-12-08T06:44:11
1953-01-12T11:30:14,1953-01-12T11:30:14,1953-01-12T11:30:14
1954-04-15T12:44:56,1954-04-15T12:44:56,1954-04-15T12:44:56
1954-09-17T15:53:18,1954-09-17T15:53:18,1954-09-17T15:53:18
1954-08-15T07:44:34,1954-08-15T07:44:34,1954-08-15T07:44:34
1954-04-15T16:11:38,1954-04-15T16:11:38,1954-04-15T16:11:38
1954-11-12T03:42:56,1954-11-12T03:42:56,1954-11-12T03:42:56
1954-01-09T08:40:49,1954-01-09T08:40:49,1954-01-09T08:40:49
1954-07-19T05:23:22,1954-07-19T05:23:22,1954-07-19T05:23:22
1954-06-07T16:51:40,1954-06-07T16:51:40,1954-06-07T16:51:40
1954-04-21T22:15:39,1954-04-21T22:15:39,1954-04-21T22:15:39
1954-08-09T14:27:22,1954-08-09T14:27:22,1954-08-09T14:27:22
1955-06-03T02:50:56,1955-06-03T02:50:56,1955-06-03T02:50:56
1955-08-19T13:16:28,1955-08-19T13:16:28,1955-08-19T13:16:28
1955-10-24T22:39:57,1955-10-24T22:39:57,1955-10-24T22:39:57
1955-01-30T00:51:14,1955-01-30T00:51:14,1955-01-30T00:51:14
1955-05-11T01:58:54,1955-05-11T01:58:54,1955-05-11T01:58:54
1955-09-07T19:43:27,1955-09-07T19:43:27,1955-09-07T19:43:27
1955-05-13T20:49:33,1955-05-13T20:49:33,1955-05-13T20:49:33
1955-04-04T12:41:15,1955-04-04T12:41:15,1955-04-04T12:41:15
1955-06-30T05:23:22,1955-06-30T05:23:22,1955-06-30T05:23:22
1955-05-15T13:14:21,1955-05-15T13:14:21,1955-05-15T13:14:21
1956-11-17T03:49:31,1956-11-17T03:49:31,1956-11-17T03:49:31
1956-09-14T23:03:28,1956-09-14T23:03:28,1956-09-14T23:03:28
1956-06-05T03:08:26,1956-06-05T03:08:26,1956-06-05T03:08:26
1956-11-22T12:16:52,1956-11-22T12:16:52,1956-11-22T12:16:52
1956-06-19T04:02:44,1956-06-19T04:02:44,1956-06-19T04:02:44
1956-11-08T05:49:07,1956-11-08T05:49:07,1956-11-08T05:49:07
1956-04-03T04:00:44,1956-04-03T04:00:44,1956-04-03T04:00:44
1956-11-14T06:18:53,1956-11-14T06:18:53,1956-11-14T06:18:53
1956-07-16T08:13:51,1956-07-16T08:13:51,1956-07-16T08:13:51
1956-01-01T21:38:17,1956-01-01T21:38:17,1956-01-01T21:38:17
1957-07-18T07:14:00,1957-07-18T07:14:00,1957-07-18T07:14:00
1957-04-07T12:38:34,1957-04-07T12:38:34,1957-04-07T12:38:34
1957-12-04T15:18:11,1957-12-04T15:18:11,1957-12-04T15:18:11
1957-03-22T09:45:27,1957-03-22T09:45:27,1957-03-22T09:45:27
1957-06-19T04:42:57,1957-06-19T04:42:57,1957-06-19T04:42:57
1957-02-20T13:09:05,1957-02-20T13:09:05,1957-02-20T13:09:05
1957-09-07T16:51:05,1957-09-07T16:51:05,1957-09-07T16:51:05
1957-08-17T21:09:58,1957-08-17T21:09:58,1957-08-17T21:09:58
1957-09-10T23:03:55,1957-09-10T23:03:55,1957-09-10T23:03:55
1957-11-27T08:04:27,1957-11-27T08:04:27,1957-11-27T08:04:27
1958-01-05T15:18:48,1958-01-05T15:18:48,1958-01-05T15:18:48
1958-11-05T05:58:44,1958-11-05T05:58:44,1958-11-05T05:58:44
1958-11-03T19:52:21,1958-11-03T19:52:21,1958-11-03T19:52:21
1958-06-29T07:18:18,1958-06-29T07:18:18,1958-06-29T07:18:18
1958-03-16T05:21:43,1958-03-16T05:21:43,1958-03-16T05:21:43
1958-12-07T12:52:44,1958-12-07T12:52:44,1958-12-07T12:52:44
1958-12-16T16:45:36,1958-12-16T16:45:36,1958-12-16T16:45:36
1958-11-18T02:47:53,1958-11-18T02:47:53,1958-11-18T02:47:53
1958-08-25T02:30:20,1958-08-25T02:30:20,1958-08-25T02:30:20
1958-11-05T00:31:27,1958-11-05T00:31:27,1958-11-05T00:31:27
1959-05-23T06:42:51,1959-05-23T06:42:51,1959-05-23T06:42:51
1959-12-30T11:49:10,1959-12-30T11:49:10,1959-12-30T11:49:10
1959-10-17T08:57:13,1959-10-17T08:57:13,1959-10-17T08:57:13
1959-07-12T15:05:37,1959-07-12T15:05:37,1959-07-12T15:05:37
1959-11-04T22:11:22,1959-11-04T22:11:22,1959-11-04T22:11:22
1959-09-16T06:48:57,1959-09-16T06:48:57,1959-09-16T06:48:57
1959-03-03T01:42:28,1959-03-03T01:42:28,1959-03-03T01:42:28
1959-03-28T06:49:36,1959-03-28T06:49:36,1959-03-28T06:49:36
1959-10-05T19:50:16,1959-10-05T19:50:16,1959-10-05T19:50:16
1959-06-21T13:02:35,1959-06-21T13:02:35,1959-06-21T13:02:35
1960-05-05T15:21:24,1960-05-05T15:21:24,1960-05-05T15:21:24
1960-09-22T00:22:18,1960-09-22T00:22:18,1960-09-22T00:22:18
1960-11-25T21:06:56,1960-11-25T21:06:56,1960-11-25T21:06:56
1960-07-20T22:43:07,1960-07-20T22:43:07,1960-07-20T22:43:07
1960-10-01T19:05:10,1960-10-01T19:05:10,1960-10-01T19:05:10
1960-11-06T11:13:00,1960-11-06T11:13:00,1960-11-06T11:13:00
1960-01-14T20:14:48,1960-01-14T20:14:48,1960-01-14T20:14:48
1960-04-26T04:44:04,1960-04-26T04:44:04,1960-04-26T04:44:04
1960-10-25T05:04:10,1960-10-25T05:04:10,1960-10-25T05:04:10
1960-08-22T14:47:22,1960-08-22T14:47:22,1960-08-22T14:47:22
1961-02-08T00:41:49,1961-02-08T00:41:49,1961-02-08T00:41:49
1961-02-10T23:24:32,1961-02-10T23:24:32,1961-02-10T23:24:32
1961-06-07T21:33:32,1961-06-07T21:33:32,1961-06-07T21:33:32
1961-12-16T05:09:51,1961-12-16T05:09:51,1961-12-16T05:09:51
1961-06-30T08:57:37,1961-06-30T08:57:37,1961-06-30T08:57:37
1961-01-20T18:00:44,1961-01-20T18:00:44,1961-01-20T18:00:44
1961-04-01T09:16:22,1961-04-01T09:16:22,1961-04-01T09:16:22
1961-04-01T19:14:08,1961-04-01T19:14:08,1961-04-01T19:14:08
1961-10-09T09:34:41,1961-10-09T09:34:41,1961-10-09T09:34:41
1961-01-24T23:17:52,1961-01-24T23:17:52,1961-01-24T23:17:52
1962-01-29T10:30:41,1962-01-29T10:30:41,1962-01-29T10:30:41
1962-06-21T21:04:52,1962-06-21T21:04:52,1962-06-21T21:04:52
1962-03-27T06:47:26,1962-03-27T06:47:26,1962-03-27T06:47:26
1962-03-30T17:32:42,1962-03-30T17:32:42,1962-03-30T17:32:42
1962-02-02T18:49:16,1962-02-02T18:49:16,1962-02-02T18:49:16
1962-09-08T07:58:18,1962-09-08T07:58:18,1962-09-08T07:58:18
1962-11-16T08:08:08,1962-11-16T08:08:08,1962-11-16T08:08:08
1962-02-26T07:21:48,1962-02-26T07:21:48,1962-02-26T07:21:48
1962-09-28T01:16:06,1962-09-28T01:16:06,1962-09-28T01:16:06
1962-07-30T08:16:59,1962-07-30T08:16:59,1962-07-30T08:16:59
1963-09-16T18:42:15,1963-09-16T18:42:15,1963-09-16T18:42:15
1963-06-30T21:20:38,1963-06-30T21:20:38,1963-06-30T21:20:38
1963-11-09T09:12:10,1963-11-09T09:12:10,1963-11-09T09:12:10
1963-11-08T01:31:40,1963-11-08T01:31:40,1963-11-08T01:31:40
1963-08-25T02:25:47,1963-08-25T02:25:47,1963-08-25T02:25:47
1963-10-11T17:07:45,1963-10-11T17:07:45,1963-10-11T17:07:45
1963-12-19T12:23:41,1963-12-19T12:23:41,1963-12-19T12:23:41
1963-06-16T21:32:42,1963-06-16T21:32:42,1963-06-16T21:32:42
1963-10-13T14:26:30,1963-10-13T14:26:30,1963-10-13T14:26:30
1963-09-13T10:27:32,1963-09-13T10:27:32,1963-09-13T10:27:32
1964-04-19T20:11:04,1964-04-19T20:11:04,1964-04-19T20:11:04
1964-10-28T21:45:31,1964-10-28T21:45:31,1964-10-28T21:45:31
1964-09-24T11:41:40,1964-09-24T11:41:40,1964-09-24T11:41:40
1964-04-13T03:42:41,1964-04-13T03:42:41,1964-04-13T03:42:41
1964-06-15T18:20:20,1964-06-15T18:20:20,1964-06-15T18:20:20
1964-02-03T10:36:28,1964-02-03T10:36:28,1964-02-03T10:36:28
1964-06-14T05:42:22,1964-06-14T05:42:22,1964-06-14T05:42:22
1964-03-26T18:23:13,1964-03-26T18:23:13,1964-03-26T18:23:13
1964-02-17T03:08:11,1964-02-17T03:08:11,1964-02-17T03:08:11
1964-03-07T01:05:06,1964-03-07T01:05:06,1964-03-07T01:05:06
1965-02-13T08:28:13,1965-02-13T08:28:13,1965-02-13T08:28:13
1965-08-12T06:12:42,1965-08-12T06:12:42,1965-08-12T06:12:42
1965-04-24T10:49:33,1965-04-24T10:49:33,1965-04-24T10:49:33
1965-01-31T11:13:18,1965-01-31T11:13:18,1965-01-31T11:13:18
1965-07-12T19:49:00,1965-07-12T19:49:00,1965-07-12T19:49:00
1965-07-31T03:53:04,1965-07-31T03:53:04,1965-07-31T03:53:04
1965-10-26T21:58:26,1965-10-26T21:58:26,1965-10-26T21:58:26
1965-05-23T14:04:50,1965-05-23T14:04:50,1965-05-23T14:04:50
1965-08-21T05:45:49,1965-08-21T05:45:49,1965-08-21T05:45:49
1965-05-19T02:28:57,1965-05-19T02:28:57,1965-05-19T02:28:57
1966-01-05T10:19:10,1966-01-05T10:19:10,1966-01-05T10:19:10
1966-09-24T04:06:34,1966-09-24T04:06:34,1966-09-24T04:06:34
1966-03-26T04:15:35,1966-03-26T04:15:35,1966-03-26T04:15:35
1966-03-13T10:53:14,1966-03-13T10:53:14,1966-03-13T10:53:14
1966-08-20T05:31:54,1966-08-20T05:31:54,1966-08-20T05:31:54
1966-05-27T14:04:18,1966-05-27T14:04:18,1966-05-27T14:04:18
1966-04-02T06:35:11,1966-04-02T06:35:11,1966-04-02T06:35:11
1966-04-22T23:44:54,1966-04-22T23:44:54,1966-04-22T23:44:54
1966-01-30T21:13:28,1966-01-30T21:13:28,1966-01-30T21:13:28
1966-11-30T16:01:08,1966-11-30T16:01:08,1966-11-30T16:01:08
1967-07-10T13:56:41,1967-07-10T13:56:41,1967-07-10T13:56:41
1967-10-09T16:58:15,1967-10-09T16:58:15,1967-10-09T16:58:15
1967-02-28T18:08:50,1967-02-28T18:08:50,1967-02-28T18:08:50
1967-08-14T19:27:16,1967-08-14T19:27:16,1967-08-14T19:27:16
1967-08-14T09:28:07,1967-08-14T09:28:07,1967-08-14T09:28:07
1967-02-03T06:03:55,1967-02-03T06:03:55,1967-02-03T06:03:55
1967-09-05T06:32:25,1967-09-05T06:32:25,1967-09-05T06:32:25
1967-05-23T11:27:06,1967-05-23T11:27:06,1967-05-23T11:27:06
1967-08-14T08:30:33,1967-08-14T08:30:33,1967-08-14T08:30:33
1967-02-24T08:24:42,1967-02-24T08:24:42,1967-02-24T08:24:42
1968-09-23T15:31:03,1968-09-23T15:31:03,1968-09-23T15:31:03
1968-03-05T11:56:16,1968-03-05T11:56:16,1968-03-05T11:56:16
1968-08-22T12:21:02,1968-08-22T12:21:02,1968-08-22T12:21:02
1968-11-14T21:52:27,1968-11-14T21:52:27,1968-11-14T21:52:27
1968-02-13T16:39:28,1968-02-13T16:39:28,1968-02-13T16:39:28
1968-05-17T03:38:45,1968-05-17T03:38:45,1968-05-17T03:38:45
1968-11-27T10:44:50,1968-11-27T10:44:50,1968-11-27T10:44:50
1968-08-14T03:34:49,1968-08-14T03:34:49,1968-08-14T03:34:49
1968-03-30T02:11:39,1968-03-30T02:11:39,1968-03-30T02:11:39
1968-06-08T23:54:34,1968-06-08T23:54:34,1968-06-08T23:54:34
1969-01-31T09:44:42,1969-01-31T09:44:42,1969-01-31T09:44:42
1969-09-23T11:38:12,1969-09-23T11:38:12,1969-09-23T11:38:12
1969-12-30T10:44:28,1969-12-30T10:44:28,1969-12-30T10:44:28
1969-12-23T08:26:04,1969-12-23T08:26:04,1969-12-23T08:26:04
1969-10-13T04:45:47,1969-10-13T04:45:47,1969-10-13T04:45:47
1969-08-09T03:36:55,1969-08-09T03:36:55,1969-08-09T03:36:55
1969-07-07T13:46:04,1969-07-07T13:46:04,1969-07-07T13:46:04
1969-04-04T16:46:06,1969-04-04T16:46:06,1969-04-04T16:46:06
1969-10-14T00:41:23,1969-10-14T00:41:23,1969-10-14T00:41:23
1969-12-10T07:32:09,1969-12-10T07:32:09,1969-12-10T07:32:09
1970-12-07T04:16:36,1970-12-07T04:16:36,1970-12-07T04:16:36
1970-01-23T08:03:22,1970-01-23T08:03:22,1970-01-23T08:03:22
1970-12-18T22:36:53,1970-12-18T22:36:53,1970-12-18T22:36:53
1970-07-09T03:14:27,1970-07-09T03:14:27,1970-07-09T03:14:27
1970-11-04T06:42:08,1970-11-04T06:42:08,1970-11-04T06:42:08
1970-08-18T09:15:24,1970-08-18T09:15:24,1970-08-18T09:15:24
1970-07-21T14:30:40,1970-07-21T14:30:40,1970-07-21T14:30:40
1970-11-03T15:51:21,1970-11-03T15:51:21,1970-11-03T15:51:21
1970-11-01T14:00:41,1970-11-01T14:00:41,1970-11-01T14:00:41
1970-11-26T04:54:20,1970-11-26T04:54:20,1970-11-26T04:54:20
1971-09-29T11:56:47,1971-09-29T11:56:47,1971-09-29T11:56:47
1971-05-28T14:57:30,1971-05-28T14:57:30,1971-05-28T14:57:30
1971-05-26T17:03:52,1971-05-26T17:03:52,1971-05-26T17:03:52
1971-04-09T04:47:35,1971-04-09T04:47:35,1971-04-09T04:47:35
1971-07-20T20:19:45,1971-07-20T20:19:45,1971-07-20T20:19:45
1971-12-31T04:33:04,1971-12-31T04:33:04,1971-12-31T04:33:04
1971-02-07T08:02:32,1971-02-07T08:02:32,1971-02-07T08:02:32
1971-04-03T10:36:53,1971-04-03T10:36:53,1971-04-03T10:36:53
1971-01-18T05:32:00,1971-01-18T05:32:00,1971-01-18T05:32:00
1971-09-17T10:09:45,1971-09-17T10:09:45,1971-09-17T10:09:45
1972-07-03T19:34:18,1972-07-03T19:34:18,1972-07-03T19:34:18
1972-12-23T08:52:16,1972-12-23T08:52:16,1972-12-23T08:52:16
1972-09-03T06:12:47,1972-09-03T06:12:47,1972-09-03T06:12:47
1972-12-12T20:11:42,1972-12-12T20:11:42,1972-12-12T20:11:42
1972-02-01T13:42:12,1972-02-01T13:42:12,1972-02-01T13:42:12
1972-11-04T10:02:03,1972-11-04T10:02:03,1972-11-04T10:02:03
1972-05-12T12:15:28,1972-05-12T12:15:28,1972-05-12T12:15:28
1972-09-20T08:00:20,1972-09-20T08:00:20,1972-09-20T08:00:20
1972-08-31T07:12:03,1972-08-31T07:12:03,1972-08-31T07:12:03
1972-07-19T05:20:19,1972-07-19T05:20:19,1972-07-19T05:20:19
1973-11-04T18:47:46,1973-11-04T18:47:46,1973-11-04T18:47:46
1973-06-25T03:01:55,1973-06-25T03:01:55,1973-06-25T03:01:55
1973-02-13T05:31:51,1973-02-13T05:31:51,1973-02-13T05:31:51
1973-09-14T02:27:45,1973-09-14T02:27:45,1973-09-14T02:27:45
1973-04-03T16:57:49,1973-04-03T16:57:49,1973-04-03T16:57:49
1973-04-07T10:30:06,1973-04-07T10:30:06,1973-04-07T10:30:06
1973-02-06T06:52:44,1973-02-06T06:52:44,1973-02-06T06:52:44
1973-03-06T03:56:39,1973-03-06T03:56:39,1973-03-06T03:56:39
1973-08-18T09:36:40,1973-08-18T09:36:40,1973-08-18T09:36:40
1973-08-19T00:26:09,1973-08-19T00:26:09,1973-08-19T00:26:09
1974-04-06T18:54:26,1974-04-06T18:54:26,1974-04-06T18:54:26
1974-02-21T01:29:36,1974-02-21T01:29:36,1974-02-21T01:29:36
1974-06-18T21:37:28,1974-06-18T21:37:28,1974-06-18T21:37:28
1974-07-04T09:11:03,1974-07-04T09:11:03,1974-07-04T09:11:03
1974-04-23T00:12:45,1974-04-23T00:12:45,1974-04-23T00:12:45
1974-07-16T13:05:07,1974-07-16T13:05:07,1974-07-16T13:05:07
1974-07-23T21:05:46,1974-07-23T21:05:46,1974-07-23T21:05:46
1974-11-06T05:45:07,1974-11-06T05:45:07,1974-11-06T05:45:07
1974-12-31T12:29:30,1974-12-31T12:29:30,1974-12-31T12:29:30
1974-09-19T07:26:21,1974-09-19T07:26:21,1974-09-19T07:26:21
1975-08-30T07:43:07,1975-08-30T07:43:07,1975-08-30T07:43:07
1975-12-06T16:27:20,1975-12-06T16:27:20,1975-12-06T16:27:20
1975-12-01T19:59:59,1975-12-01T19:59:59,1975-12-01T19:59:59
1975-11-14T19:40:07,1975-11-14T19:40:07,1975-11-14T19:40:07
1975-07-15T11:39:30,1975-07-15T11:39:30,1975-07-15T11:39:30
1975-10-27T21:32:50,1975-10-27T21:32:50,1975-10-27T21:32:50
1975-10-23T20:18:50,1975-10-23T20:18:50,1975-10-23T20:18:50
1975-12-15T16:29:28,1975-12-15T16:29:28,1975-12-15T16:29:28
1975-08-01T01:24:44,1975-08-01T01:24:44,1975-08-01T01:24:44
1975-06-22T05:53:16,1975-06-22T05:53:16,1975-06-22T05:53:16
1976-01-20T10:00:37,1976-01-20T10:00:37,1976-01-20T10:00:37
1976-08-15T06:51:36,1976-08-15T06:51:36,1976-08-15T06:51:36
1976-09-30T05:37:28,1976-09-30T05:37:28,1976-09-30T05:37:28
1976-06-06T08:09:50,1976-06-06T08:09:50,1976-06-06T08:09:50
1976-07-25T17:32:17,1976-07-25T17:32:17,1976-07-25T17:32:17
1976-04-26T10:14:22,1976-04-26T10:14:22,1976-04-26T10:14:22
1976-03-01T20:52:14,1976-03-01T20:52:14,1976-03-01T20:52:14
1976-07-31T12:05:29,1976-07-31T12:05:29,1976-07-31T12:05:29
1976-04-20T12:19:06,1976-04-20T12:19:06,1976-04-20T12:19:06
1976-01-18T19:42:33,1976-01-18T19:42:33,1976-01-18T19:42:33
1977-03-19T22:58:08,1977-03-19T22:58:08,1977-03-19T22:58:08
1977-06-22T18:36:41,1977-06-22T18:36:41,1977-06-22T18:36:41
1977-03-27T09:46:28,1977-03-27T09:46:28,1977-03-27T09:46:28
1977-12-29T13:48:51,1977-12-29T13:48:51,1977-12-29T13:48:51
1977-09-18T06:18:22,1977-09-18T06:18:22,1977-09-18T06:18:22
1977-07-23T12:15:28,1977-07-23T12:15:28,1977-07-23T12:15:28
1977-07-08T19:08:08,1977-07-08T19:08:08,1977-07-08T19:08:08
1977-07-01T03:54:29,1977-07-01T03:54:29,1977-07-01T03:54:29
1977-12-03T11:18:41,1977-12-03T11:18:41,1977-12-03T11:18:41
1977-11-21T20:01:05,1977-11-21T20:01:05,1977-11-21T20:01:05
1978-03-01T05:47:14,1978-03-01T05:47:14,1978-03-01T05:47:14
1978-05-23T02:56:40,1978-05-23T02:56:40,1978-05-23T02:56:40
1978-05-14T15:19:38,1978-05-14T15:19:38,1978-05-14T15:19:38
1978-09-10T09:09:33,1978-09-10T09:09:33,1978-09-10T09:09:33
1978-05-01T08:41:47,1978-05-01T08:41:47,1978-05-01T08:41:47
1978-07-30T00:21:11,1978-07-30T00:21:11,1978-07-30T00:21:11
1978-04-09T21:55:01,1978-04-09T21:55:01,1978-04-09T21:55:01
1978-07-02T06:47:18,1978-07-02T06:47:18,1978-07-02T06:47:18
1978-01-07T17:51:57,1978-01-07T17:51:57,1978-01-07T17:51:57
1978-02-20T01:09:54,1978-02-20T01:09:54,1978-02-20T01:09:54
1979-10-18T19:22:51,1979-10-18T19:22:51,1979-10-18T19:22:51
1979-08-18T18:12:48,1979-08-18T18:12:48,1979-08-18T18:12:48
1979-04-08T00:12:45,1979-04-08T00:12:45,1979-04-08T00:12:45
1979-02-16T15:51:14,1979-02-16T15:51:14,1979-02-16T15:51:14
1979-08-30T14:04:41,1979-08-30T14:04:41,1979-08-30T14:04:41
1979-05-10T09:33:27,1979-05-10T09:33:27,1979-05-10T09:33:27
1979-07-05T04:49:06,1979-07-05T04:49:06,1979-07-05T04:49:06
1979-05-03T14:12:10,1979-05-03T14:12:10,1979-05-03T14:12:10
1979-02-27T00:42:40,1979-02-27T00:42:40,1979-02-27T00:42:40
1979-09-18T13:28:50,1979-09-18T13:28:50,1979-09-18T13:28:50
1980-10-13T16:26:36,1980-10-13T16:26:36,1980-10-13T16:26:36
1980-12-10T22:38:59,1980-12-10T22:38:59,1980-12-10T22:38:59
1980-03-25T18:55:19,1980-03-25T18:55:19,1980-03-25T18:55:19
1980-05-30T21:39:09,1980-05-30T21:39:09,1980-05-30T21:39:09
1980-08-22T23:03:02,1980-08-22T23:03:02,1980-08-22T23:03:02
1980-07-27T04:10:17,1980-07-27T04:10:17,1980-07-27T04:10:17
1980-10-02T02:49:40,1980-10-02T02:49:40,1980-10-02T02:49:40
1980-10-11T07:09:58,1980-10-11T07:09:58,1980-10-11T07:09:58
1980-06-04T21:48:50,1980-06-04T21:48:50,1980-06-04T21:48:50
1980-02-09T14:14:10,1980-02-09T14:14:10,1980-02-09T14:14:10
1981-11-02T00:40:33,1981-11-02T00:40:33,1981-11-02T00:40:33
1981-09-11T19:27:07,1981-09-11T19:27:07,1981-09-11T19:27:07
1981-02-09T00:13:25,1981-02-09T00:13:25,1981-02-09T00:13:25
1981-11-23T06:42:20,1981-11-23T06:42:20,1981-11-23T06:42:20
1981-07-08T23:51:45,1981-07-08T23:51:45,1981-07-08T23:51:45
1981-08-07T15:06:45,1981-08-07T15:06:45,1981-08-07T15:06:45
1981-05-21T22:19:57,1981-05-21T22:19:57,1981-05-21T22:19:57
1981-06-20T11:36:54,1981-06-20T11:36:54,1981-06-20T11:36:54
1981-11-18T12:23:34,1981-11-18T12:23:34,1981-11-18T12:23:34
1981-09-06T01:39:16,1981-09-06T01:39:16,1981-09-06T01:39:16
1982-11-12T10:30:39,1982-11-12T10:30:39,1982-11-12T10:30:39
1982-07-09T03:42:48,1982-07-09T03:42:48,1982-07-09T03:42:48
1982-05-24T17:29:58,1982-05-24T17:29:58,1982-05-24T17:29:58
1982-07-15T13:49:01,1982-07-15T13:49:01,1982-07-15T13:49:01
1982-10-01T08:39:37,1982-10-01T08:39:37,1982-10-01T08:39:37
1982-05-10T11:15:17,1982-05-10T11:15:17,1982-05-10T11:15:17
1982-02-24T13:14:19,1982-02-24T13:14:19,1982-02-24T13:14:19
1982-08-16T14:00:37,1982-08-16T14:00:37,1982-08-16T14:00:37
1982-10-30T11:02:45,1982-10-30T11:02:45,1982-10-30T11:02:45
1982-04-03T01:40:52,1982-04-03T01:40:52,1982-04-03T01:40:52
1983-01-01T05:23:21,1983-01-01T05:23:21,1983-01-01T05:23:21
1983-08-23T23:39:45,1983-08-23T23:39:45,1983-08-23T23:39:45
1983-01-23T21:43:51,1983-01-23T21:43:51,1983-01-23T21:43:51
1983-04-14T05:20:54,1983-04-14T05:20:54,1983-04-14T05:20:54
1983-12-15T02:31:35,1983-12-15T02:31:35,1983-12-15T02:31:35
1983-08-25T21:21:17,1983-08-25T21:21:17,1983-08-25T21:21:17
1983-08-13T01:56:19,1983-08-13T01:56:19,1983-08-13T01:56:19
1983-02-23T04:03:34,1983-02-23T04:03:34,1983-02-23T04:03:34
1983-07-24T03:26:30,1983-07-24T03:26:30,1983-07-24T03:26:30
1983-02-11T05:05:21,1983-02-11T05:05:21,1983-02-11T05:05:21
1984-05-03T23:52:33,1984-05-03T23:52:33,1984-05-03T23:52:33
1984-06-24T21:06:57,1984-06-24T21:06:57,1984-06-24T21:06:57
1984-08-24T01:31:54,1984-08-24T01:31:54,1984-08-24T01:31:54
1984-03-01T11:34:47,1984-03-01T11:34:47,1984-03-01T11:34:47
1984-04-08T18:05:11,1984-04-08T18:05:11,1984-04-08T18:05:11
1984-11-06T18:04:48,1984-11-06T18:04:48,1984-11-06T18:04:48
1984-10-09T19:40:51,1984-10-09T19:40:51,1984-10-09T19:40:51
1984-12-28T03:53:59,1984-12-28T03:53:59,1984-12-28T03:53:59
1984-03-09T00:00:16,1984-03-09T00:00:16,1984-03-09T00:00:16
1984-05-26T14:07:39,1984-05-26T14:07:39,1984-05-26T14:07:39
1985-07-31T17:16:24,1985-07-31T17:16:24,1985-07-31T17:16:24
1985-01-18T06:41:36,1985-01-18T06:41:36,1985-01-18T06:41:36
1985-03-13T09:16:53,1985-03-13T09:16:53,1985-03-13T09:16:53
1985-03-13T06:10:19,1985-03-13T06:10:19,1985-03-13T06:10:19
1985-09-08T02:28:28,1985-09-08T02:28:28,1985-09-08T02:28:28
1985-08-18T17:22:56,1985-08-18T17:22:56,1985-08-18T17:22:56
1985-02-18T06:03:14,1985-02-18T06:03:14,1985-02-18T06:03:14
1985-05-08T11:07:13,1985-05-08T11:07:13,1985-05-08T11:07:13
1985-07-21T16:57:21,1985-07-21T16:57:21,1985-07-21T16:57:21
1985-09-21T03:28:28,1985-09-21T03:28:28,1985-09-21T03:28:28
1986-02-05T07:19:48,1986-02-05T07:19:48,1986-02-05T07:19:48
1986-01-11T02:44:57,1986-01-11T02:44:57,1986-01-11T02:44:57
1986-11-08T23:22:22,1986-11-08T23:22:22,1986-11-08T23:22:22
1986-01-30T15:44:03,1986-01-30T15:44:03,1986-01-30T15:44:03
1986-06-23T15:24:33,1986-06-23T15:24:33,1986-06-23T15:24:33
