input,UTCtoTZ,TZtoUTC
1950-02-08T18:36:23,1950-02-08T19:36:23,1950-02-08T17:36:23
1950-03-18T13:14:44,1950-03-18T14:14:44,1950-03-18T12:14:44
1950-02-24T11:42:36,1950-02-24T12:42:36,1950-02-24T10:42:36
1950-03-13T00:07:18,1950-03-13T01:07:18,1950-03-12T23:07:18
1951-06-03T02:21:38,1951-06-03T03:21:38,1951-06-03T01:21:38
1951-03-25T15:59:31,1951-03-25T16:59:31,1951-03-25T14:59:31
1951-05-27T01:59:36,1951-05-27T02:59:36,1951-05-27T00:59:36
1951-10-10T11:24:26,1951-10-10T12:24:26,1951-10-10T10:24:26
1951-08-07T04:01:10,1951-08-07T05:01:10,1951-08-07T03:01:10
1951-06-23T17:21:37,1951-06-23T18:21:37,1951-06-23T16:21:37
1951-01-15T19:15:19,1951-01-15T20:15:19,1951-01-15T18:15:19
1951-02-22T06:15:52,1951-02-22T07:15:52,1951-02-22T05:15:52
1951-09-25T00:36:51,1951-09-25T01:36:51,1951-09-24T23:36:51
1951-07-21T01:53:06,1951-07-21T02:53:06,1951-07-21T00:53:06
1952-09-26T14:17:04,1952-09-26T15:17:04,1952-09-26T13:17:04
1952-11-22T11:04:09,1952-11-22T12:04:09,1952-11-22T10:04:09
1952-06-02T13:12:55,1952-06-02T14:12:55,1952-06-02T12:12:55
1952-11-27T12:40:32,1952-11-27T13:40:32,1952-11-27T11:40:32
1952-10-09T13:30:41,1952-10-09T14:30:41,1952-10-09T12:30:41
1952-04-02T20:01:00,1952-04-02T21:01:00,1952-04-02T19:01:00
1952-06-19T00:38:25,1952-06-19T01:38:25,1952-06-18T23:38:25
1952-01-09T05:04:49,1952-01-09T06:04:49,1952-01-09T04:04:49
1952-01-04T04:07:32,1952-01-04T05:07:32,1952-01-04T03:07:32
1952-05-11T11:19:13,1952-05-11T12:19:13,1952-05-11T10:19:13
1953-06-17T10:25:02,1953-06-17T11:25:02,1953-06-17T09:25:02
1953-12-03T06:31:36,1953-12-03T07:31:36,1953-12-03T05:31:36
1953-06-03T06:58:54,1953-06-03T07:58:54,1953-06-03T05:58:54
1953-08-27T17:23:58,1953-08-27T18:23:58,1953-08-27T16:23:58
1953-04-29T04:09:05,1953-04-29T05:09:05,1953-04-29T03:09:05
1953-02-12T08:12:22,1953-02-12T09:12:22,1953-02-12T07:12:22
1953-01-01T18:05:38,1953-01-01T19:05:38,1953-01-01T17:05:38
1953-10-20T17:43:11,1953-10-20T18:43:11,1953-10-20T16:43:11
1953-09-08T08:47:35,1953-09-08T09:47:35,1953-09-08T07:47:35
1953-06-01T22:37:45,1953-06-01T23:37:45,1953-06-01T21:37:45
1954-06-16T15:54:57,1954-06-16T16:54:57,1954-06-16T14:54:57
1954-10-27T09:55:13,1954-10-27T10:55:13,1954-10-27T08:55:13
1954-03-20T16:22:03,1954-03-20T17:22:03,1954-03-20T15:22:03
1954-09-23T09:11:47,1954-09-23T10:11:47,1954-09-23T08:11:47
1954-06-28T21:57:23,1954-06-28T22:57:23,1954-06-28T20:57:23
1954-10-06T01:42:16,1954-10-06T02:42:16,1954-10-06T00:42:16
1954-10-22T09:07:41,1954-10-22T10:07:41,1954-10-22T08:07:41
1954-10-10T14:06:53,1954-10-10T15:06:53,1954-10-10T13:06:53
1954-11-19T11:39:48,1954-11-19T12:39:48,1954-11-19T10:39:48
1954-05-09T16:47:46,1954-05-09T17:47:46,1954-05-09T15:47:46
1955-11-30T19:28:35,1955-11-30T20:28:35,1955-11-30T18:28:35
1955-12-29T23:50:40,1955-12-30T00:50:40,1955-12-29T22:50:40
1955-09-05T21:12:39,1955-09-05T22:12:39,1955-09-05T20:12:39
1955-12-02T04:15:03,1955-12-02T05:15:03,1955-12-02T03:15:03
1955-01-28T18:50:49,1955-01-28T19:50:49,1955-01-28T17:50:49
1955-01-13T20:15:20,1955-01-13T21:15:20,1955-01-13T19:15:20
1955-11-16T22:17:50,1955-11-16T23:17:50,1955-11-16T21:17:50
1955-04-19T23:08:08,1955-04-20T00:08:08,1955-04-19T22:08:08
1955-07-16T10:36:26,1955-07-16T11:36:26,1955-07-16T09:36:26
1955-11-27T12:47:52,1955-11-27T13:47:52,1955-11-27T11:47:52
1956-05-06T06:56:32,1956-05-06T07:56:32,1956-05-06T05:56:32
1956-06-25T12:22:40,1956-06-25T13:22:40,1956-06-25T11:22:40
1956-07-20T11:52:38,1956-07-20T12:52:38,1956-07-20T10:52:38
1956-01-01T02:16:25,1956-01-01T03:16:25,1956-01-01T01:16:25
1956-10-05T19:18:42,1956-10-05T20:18:42,1956-10-05T18:18:42
1956-02-20T06:15:24,1956-02-20T07:15:24,1956-02-20T05:15:24
1956-01-30T12:29:55,1956-01-30T13:29:55,1956-01-30T11:29:55
1956-04-14T13:02:25,1956-04-14T14:02:25,1956-04-14T12:02:25
1956-10-24T04:40:11,1956-10-24T05:40:11,1956-10-24T03:40:11
1956-10-18T19:34:08,1956-10-18T20:34:08,1956-10-18T18:34:08
1957-09-07T10:12:40,1957-09-07T11:12:40,1957-09-07T09:12:40
1957-05-18T18:41:24,1957-05-18T19:41:24,1957-05-18T17:41:24
1957-04-06T09:47:29,1957-04-06T10:47:29,1957-04-06T08:47:29
1957-03-17T06:31:28,1957-03-17T07:31:28,1957-03-17T05:31:28
1957-04-25T04:40:54,1957-04-25T05:40:54,1957-04-25T03:40:54
1957-10-25T16:59:43,1957-10-25T17:59:43,1957-10-25T15:59:43
1957-03-08T23:14:29,1957-03-09T00:14:29,1957-03-08T22:14:29
1957-04-13T00:14:51,1957-04-13T01:14:51,1957-04-12T23:14:51
1957-01-08T10:57:16,1957-01-08T11:57:16,1957-01-08T09:57:16
1957-09-07T06:50:24,1957-09-07T07:50:24,1957-09-07T05:50:24
1958-05-16T12:49:18,1958-05-16T13:49:18,1958-05-16T11:49:18
1958-10-29T05:04:24,1958-10-29T06:04:24,1958-10-29T04:04:24
1958-03-06T20:49:21,1958-03-06T21:49:21,1958-03-06T19:49:21
1958-11-06T06:29:02,1958-11-06T07:29:02,1958-11-06T05:29:02
1958-06-14T12:17:48,1958-06-14T13:17:48,1958-06-14T11:17:48
1958-03-15T08:14:09,1958-03-15T09:14:09,1958-03-15T07:14:09
1958-08-28T02:22:45,1958-08-28T03:22:45,1958-08-28T01:22:45
1958-08-08T21:19:55,1958-08-08T22:19:55,1958-08-08T20:19:55
1958-06-17T01:57:35,1958-06-17T02:57:35,1958-06-17T00:57:35
1958-03-04T15:08:27,1958-03-04T16:08:27,1958-03-04T14:08:27
1959-09-17T17:52:11,1959-09-17T18:52:11,1959-09-17T16:52:11
1959-06-12T07:59:23,1959-06-12T08:59:23,1959-06-12T06:59:23
1959-07-31T08:36:13,1959-07-31T09:36:13,1959-07-31T07:36:13
1959-08-30T17:24:08,1959-08-30T18:24:08,1959-08-30T16:24:08
1959-10-13T05:16:35,1959-10-13T06:16:35,1959-10-13T04:16:35
1959-08-06T11:11:22,1959-08-06T12:11:22,1959-08-06T10:11:22
1959-06-16T18:42:18,1959-06-16T19:42:18,1959-06-16T17:42:18
1959-11-04T11:10:56,1959-11-04T12:10:56,1959-11-04T10:10:56
1959-02-06T05:52:25,1959-02-06T06:52:25,1959-02-06T04:52:25
1959-09-28T06:26:36,1959-09-28T07:26:36,1959-09-28T05:26:36
1960-07-20T02:34:48,1960-07-20T03:34:48,1960-07-20T01:34:48
1960-03-12T06:44:58,1960-03-12T07:44:58,1960-03-12T05:44:58
1960-12-29T21:11:32,1960-12-29T22:11:32,1960-12-29T20:11:32
1960-08-22T01:27:12,1960-08-22T02:27:12,1960-08-22T00:27:12
1960-01-07T07:00:44,1960-01-07T08:00:44,1960-01-07T06:00:44
1960-06-19T00:27:55,1960-06-19T01:27:55,1960-06-18T23:27:55
1960-02-10T07:53:47,1960-02-10T08:53:47,1960-02-10T06:53:47
1960-01-31T06:42:23,1960-01-31T07:42:23,1960-01-31T05:42:23
1960-09-01T03:13:09,1960-09-01T04:13:09,1960-09-01T02:13:09
1960-06-01T05:31:35,1960-06-01T06:31:35,1960-06-01T04:31:35
1961-11-17T15:50:52,1961-11-17T16:50:52,1961-11-17T14:50:52
1961-02-24T19:42:06,1961-02-24T20:42:06,1961-02-24T18:42:06
1961-07-31T21:13:59,1961-07-31T22:13:59,1961-07-31T20:13:59
1961-06-15T02:58:10,1961-06-15T03:58:10,1961-06-15T01:58:10
1961-08-08T19:01:38,1961-08-08T20:01:38,1961-08-08T18:01:38
1961-09-22T15:08:53,1961-09-22T16:08:53,1961-09-22T14:08:53
1961-09-16T01:12:37,1961-09-16T02:12:37,1961-09-16T00:12:37
1961-09-09T18:13:32,1961-09-09T19:13:32,1961-09-09T17:13:32
1961-11-17T05:25:16,1961-11-17T06:25:16,1961-11-17T04:25:16
1961-02-22T21:13:46,1961-02-22T22:13:46,1961-02-22T20:13:46
1962-01-02T08:18:27,1962-01-02T09:18:27,1962-01-02T07:18:27
1962-03-16T21:51:43,1962-03-16T22:51:43,1962-03-16T20:51:43
1962-04-13T05:15:43,1962-04-13T06:15:43,1962-04-13T04:15:43
1962-08-23T01:20:53,1962-08-23T02:20:53,1962-08-23T00:20:53
1962-11-20T16:10:10,1962-11-20T17:10:10,1962-11-20T15:10:10
1962-07-13T04:05:51,1962-07-13T05:05:51,1962-07-13T03:05:51
1962-11-29T03:11:32,1962-11-29T04:11:32,1962-11-29T02:11:32
1962-02-07T19:26:16,1962-02-07T20:26:16,1962-02-07T18:26:16
1962-11-20T09:10:24,1962-11-20T10:10:24,1962-11-20T08:10:24
1962-08-25T01:34:10,1962-08-25T02:34:10,1962-08-25T00:34:10
1963-10-17T05:02:32,1963-10-17T06:02:32,1963-10-17T04:02:32
1963-07-08T21:54:18,1963-07-08T22:54:18,1963-07-08T20:54:18
1963-11-21T09:16:59,1963-11-21T10:16:59,1963-11-21T08:16:59
1963-11-03T21:38:44,1963-11-03T22:38:44,1963-11-03T20:38:44
1963-11-28T13:05:20,1963-11-28T14:05:20,1963-11-28T12:05:20
1963-04-03T06:25:38,1963-04-03T07:25:38,1963-04-03T05:25:38
1963-05-02T19:34:28,1963-05-02T20:34:28,1963-05-02T18:34:28
1963-07-08T14:11:58,1963-07-08T15:11:58,1963-07-08T13:11:58
1963-05-09T11:13:37,1963-05-09T12:13:37,1963-05-09T10:13:37
1963-03-25T01:49:02,1963-03-25T02:49:02,1963-03-25T00:49:02
1964-06-23T17:29:38,1964-06-23T18:29:38,1964-06-23T16:29:38
1964-05-26T16:15:54,1964-05-26T17:15:54,1964-05-26T15:15:54
1964-07-12T04:39:29,1964-07-12T05:39:29,1964-07-12T03:39:29
1964-02-24T21:06:28,1964-02-24T22:06:28,1964-02-24T20:06:28
1964-04-28T23:48:34,1964-04-29T00:48:34,1964-04-28T22:48:34
1964-08-03T00:25:31,1964-08-03T01:25:31,1964-08-02T23:25:31
1964-09-17T21:45:21,1964-09-17T22:45:21,1964-09-17T20:45:21
1964-09-25T07:15:19,1964-09-25T08:15:19,1964-09-25T06:15:19
1964-02-04T21:57:52,1964-02-04T22:57:52,1964-02-04T20:57:52
1964-09-17T11:47:07,1964-09-17T12:47:07,1964-09-17T10:47:07
1965-01-29T14:07:31,1965-01-29T15:07:31,1965-01-29T13:07:31
1965-12-12T19:22:49,1965-12-12T20:22:49,1965-12-12T18:22:49
1965-02-22T07:35:59,1965-02-22T08:35:59,1965-02-22T06:35:59
1965-09-17T16:42:26,1965-09-17T17:42:26,1965-09-17T15:42:26
1965-01-31T03:50:43,1965-01-31T04:50:43,1965-01-31T02:50:43
1965-10-06T00:13:30,1965-10-06T01:13:30,1965-10-05T23:13:30
1965-08-15T07:37:58,1965-08-15T08:37:58,1965-08-15T06:37:58
1965-01-07T12:37:28,1965-01-07T13:37:28,1965-01-07T11:37:28
1965-01-12T09:12:50,1965-01-12T10:12:50,1965-01-12T08:12:50
1965-05-16T18:09:19,1965-05-16T19:09:19,1965-05-16T17:09:19
1966-06-17T14:35:19,1966-06-17T15:35:19,1966-06-17T13:35:19
1966-05-27T10:15:17,1966-05-27T11:15:17,1966-05-27T09:15:17
1966-09-20T07:20:32,1966-09-20T08:20:32,1966-09-20T06:20:32
1966-11-12T23:37:22,1966-11-13T00:37:22,1966-11-12T22:37:22
1966-06-30T07:03:06,1966-06-30T08:03:06,1966-06-30T06:03:06
1966-12-03T21:40:19,1966-12-03T22:40:19,1966-12-03T20:40:19
1966-05-25T10:47:14,1966-05-25T11:47:14,1966-05-25T09:47:14
1966-10-08T02:18:48,1966-10-08T03:18:48,1966-10-08T01:18:48
1966-11-02T08:01:23,1966-11-02T09:01:23,1966-11-02T07:01:23
1966-06-10T23:52:38,1966-06-11T00:52:38,1966-06-10T22:52:38
1967-06-23T09:55:10,1967-06-23T10:55:10,1967-06-23T08:55:10
1967-11-22T10:14:44,1967-11-22T11:14:44,1967-11-22T09:14:44
1967-03-21T23:16:42,1967-03-22T00:16:42,1967-03-21T22:16:42
1967-08-09T05:52:01,1967-08-09T06:52:01,1967-08-09T04:52:01
1967-02-13T02:37:01,1967-02-13T03:37:01,1967-02-13T01:37:01
1967-06-14T12:16:48,1967-06-14T13:16:48,1967-06-14T11:16:48
1967-02-13T03:36:20,1967-02-13T04:36:20,1967-02-13T02:36:20
1967-08-28T12:42:00,1967-08-28T13:42:00,1967-08-28T11:42:00
1967-03-15T04:22:53,1967-03-15T05:22:53,1967-03-15T03:22:53
1967-07-30T04:47:56,1967-07-30T05:47:56,1967-07-30T03:47:56
1968-05-22T04:46:27,1968-05-22T05:46:27,1968-05-22T03:46:27
1968-03-12T23:59:57,1968-03-13T00:59:57,1968-03-12T22:59:57
1968-06-19T18:14:21,1968-06-19T19:14:21,1968-06-19T17:14:21
1968-10-24T16:52:35,1968-10-24T17:52:35,1968-10-24T15:52:35
1968-01-23T15:02:25,1968-01-23T16:02:25,1968-01-23T14:02:25
1968-09-10T23:13:46,1968-09-11T00:13:46,1968-09-10T22:13:46
1968-10-31T07:44:17,1968-10-31T08:44:17,1968-10-31T06:44:17
1968-01-02T07:36:46,1968-01-02T08:36:46,1968-01-02T06:36:46
1968-08-27T20:45:26,1968-08-27T21:45:26,1968-08-27T19:45:26
1968-04-03T16:02:58,1968-04-03T17:02:58,1968-04-03T15:02:58
1969-06-18T06:27:03,1969-06-18T07:27:03,1969-06-18T05:27:03
1969-10-01T21:31:22,1969-10-01T22:31:22,1969-10-01T20:31:22
1969-12-19T13:59:21,1969-12-19T14:59:21,1969-12-19T12:59:21
1969-03-31T02:51:50,1969-03-31T03:51:50,1969-03-31T01:51:50
1969-04-15T16:49:43,1969-04-15T17:49:43,1969-04-15T15:49:43
1969-05-12T23:58:27,1969-05-13T00:58:27,1969-05-12T22:58:27
1969-10-10T03:24:28,1969-10-10T04:24:28,1969-10-10T02:24:28
1969-11-19T16:37:35,1969-11-19T17:37:35,1969-11-19T15:37:35
1969-08-29T01:41:40,1969-08-29T02:41:40,1969-08-29T00:41:40
1969-08-23T20:53:35,1969-08-23T21:53:35,1969-08-23T19:53:35
1970-05-11T05:02:03,1970-05-11T06:02:03,1970-05-11T04:02:03
1970-09-22T16:34:14,1970-09-22T17:34:14,1970-09-22T15:34:14
1970-06-01T20:49:15,1970-06-01T21:49:15,1970-06-01T19:49:15
1970-07-10T14:01:01,1970-07-10T15:01:01,1970-07-10T13:01:01
1970-12-23T20:11:32,1970-12-23T21:11:32,1970-12-23T19:11:32
1970-05-11T00:15:11,1970-05-11T01:15:11,1970-05-10T23:15:11
1970-03-10T12:44:02,1970-03-10T13:44:02,1970-03-10T11:44:02
1970-07-01T17:48:36,1970-07-01T18:48:36,1970-07-01T16:48:36
1970-05-11T14:21:00,1970-05-11T15:21:00,1970-05-11T13:21:00
1970-11-27T14:34:20,1970-11-27T15:34:20,1970-11-27T13:34:20
1971-10-29T02:11:45,1971-10-29T03:11:45,1971-10-29T01:11:45
1971-07-09T21:18:36,1971-07-09T22:18:36,1971-07-09T20:18:36
1971-01-27T13:47:41,1971-01-27T14:47:41,1971-01-27T12:47:41
1971-01-21T08:25:50,1971-01-21T09:25:50,1971-01-21T07:25:50
1971-07-23T08:22:56,1971-07-23T09:22:56,1971-07-23T07:22:56
1971-05-09T04:58:50,1971-05-09T05:58:50,1971-05-09T03:58:50
1971-04-11T09:49:53,1971-04-11T10:49:53,1971-04-11T08:49:53
1971-05-27T02:32:51,1971-05-27T03:32:51,1971-05-27T01:32:51
1971-03-03T10:19:55,1971-03-03T11:19:55,1971-03-03T09:19:55
1971-01-08T01:17:16,1971-01-08T02:17:16,1971-01-08T00:17:16
1972-06-08T19:07:58,1972-06-08T20:07:58,1972-06-08T18:07:58
1972-07-13T14:04:35,1972-07-13T15:04:35,1972-07-13T13:04:35
1972-04-14T00:47:30,1972-04-14T01:47:30,1972-04-13T23:47:30
1972-03-16T00:55:40,1972-03-16T01:55:40,1972-03-15T23:55:40
1972-05-29T05:48:24,1972-05-29T06:48:24,1972-05-29T04:48:24
1972-08-08T14:49:36,1972-08-08T15:49:36,1972-08-08T13:49:36
1972-06-29T03:20:21,1972-06-29T04:20:21,1972-06-29T02:20:21
1972-05-16T00:22:51,1972-05-16T01:22:51,1972-05-15T23:22:51
1972-10-12T17:50:25,1972-10-12T18:50:25,1972-10-12T16:50:25
1972-04-23T10:09:55,1972-04-23T11:09:55,1972-04-23T09:09:55
1973-07-17T01:26:44,1973-07-17T02:26:44,1973-07-17T00:26:44
1973-11-18T08:47:53,1973-11-18T09:47:53,1973-11-18T07:47:53
1973-02-03T03:13:39,1973-02-03T04:13:39,1973-02-03T02:13:39
1973-08-25T06:07:52,1973-08-25T07:07:52,1973-08-25T05:07:52
1973-07-09T03:02:38,1973-07-09T04:02:38,1973-07-09T02:02:38
1973-04-01T03:41:13,1973-04-01T04:41:13,1973-04-01T02:41:13
1973-09-18T12:32:32,1973-09-18T13:32:32,1973-09-18T11:32:32
1973-03-13T12:35:13,1973-03-13T13:35:13,1973-03-13T11:35:13
1973-06-01T16:31:33,1973-06-01T17:31:33,1973-06-01T15:31:33
1973-02-04T17:23:38,1973-02-04T18:23:38,1973-02-04T16:23:38
1974-12-02T21:23:53,1974-12-02T22:23:53,1974-12-02T20:23:53
1974-10-06T19:57:16,1974-10-06T20:57:16,1974-10-06T18:57:16
1974-07-12T01:25:43,1974-07-12T02:25:43,1974-07-12T00:25:43
1974-11-02T02:10:27,1974-11-02T03:10:27,1974-11-02T01:10:27
1974-09-12T08:44:19,1974-09-12T09:44:19,1974-09-12T07:44:19
1974-07-15T01:23:56,1974-07-15T02:23:56,1974-07-15T00:23:56
1974-11-02T21:01:51,1974-11-02T22:01:51,1974-11-02T20:01:51
1974-11-24T07:49:27,1974-11-24T08:49:27,1974-11-24T06:49:27
1974-12-12T14:47:51,1974-12-12T15:47:51,1974-12-12T13:47:51
1974-09-04T07:23:08,1974-09-04T08:23:08,1974-09-04T06:23:08
1975-05-27T05:05:00,1975-05-27T06:05:00,1975-05-27T04:05:00
1975-05-19T23:14:34,1975-05-20T00:14:34,1975-05-19T22:14:34
1975-10-07T17:20:33,1975-10-07T18:20:33,1975-10-07T16:20:33
1975-07-02T07:00:41,1975-07-02T08:00:41,1975-07-02T06:00:41
1975-03-27T07:19:20,1975-03-27T08:19:20,1975-03-27T06:19:20
1975-02-21T15:42:41,1975-02-21T16:42:41,1975-02-21T14:42:41
1975-11-18T11:46:17,1975-11-18T12:46:17,1975-11-18T10:46:17
1975-10-06T10:57:57,1975-10-06T11:57:57,1975-10-06T09:57:57
1975-10-31T20:57:04,1975-10-31T21:57:04,1975-10-31T19:57:04
1975-04-17T17:24:17,1975-04-17T18:24:17,1975-04-17T16:24:17
1976-01-06T12:59:07,1976-01-06T13:59:07,1976-01-06T11:59:07
1976-03-12T19:02:04,1976-03-12T20:02:04,1976-03-12T18:02:04
1976-10-27T10:53:50,1976-10-27T11:53:50,1976-10-27T09:53:50
1976-01-28T14:08:09,1976-01-28T15:08:09,1976-01-28T13:08:09
1976-01-22T16:31:59,1976-01-22T17:31:59,1976-01-22T15:31:59
1976-02-26T23:28:13,1976-02-27T00:28:13,1976-02-26T22:28:13
1976-03-07T20:25:56,1976-03-07T21:25:56,1976-03-07T19:25:56
1976-07-19T03:15:55,1976-07-19T05:15:55,1976-07-19T01:15:55
1976-02-04T19:13:03,1976-02-04T20:13:03,1976-02-04T18:13:03
1976-02-11T16:49:26,1976-02-11T17:49:26,1976-02-11T15:49:26
1977-03-18T12:34:46,1977-03-18T13:34:46,1977-03-18T11:34:46
1977-03-22T20:41:10,1977-03-22T21:41:10,1977-03-22T19:41:10
1977-11-07T09:39:07,1977-11-07T10:39:07,1977-11-07T08:39:07
1977-04-19T01:56:29,1977-04-19T03:56:29,1977-04-18T23:56:29
1977-10-19T05:27:23,1977-10-19T06:27:23,1977-10-19T04:27:23
1977-11-18T07:55:14,1977-11-18T08:55:14,1977-11-18T06:55:14
1977-11-18T17:21:01,1977-11-18T18:21:01,1977-11-18T16:21:01
1977-12-07T10:24:33,1977-12-07T11:24:33,1977-12-07T09:24:33
1977-08-30T06:17:04,1977-08-30T08:17:04,1977-08-30T04:17:04
1977-03-28T22:29:06,1977-03-28T23:29:06,1977-03-28T21:29:06
1978-09-17T20:39:04,1978-09-17T22:39:04,1978-09-17T18:39:04
1978-05-19T16:10:42,1978-05-19T18:10:42,1978-05-19T14:10:42
1978-04-07T06:59:46,1978-04-07T08:59:46,1978-04-07T04:59:46
1978-11-24T08:54:56,1978-11-24T09:54:56,1978-11-24T07:54:56
1978-03-11T16:54:25,1978-03-11T17:54:25,1978-03-11T15:54:25
1978-09-09T22:02:09,1978-09-10T00:02:09,1978-09-09T20:02:09
1978-01-08T00:12:48,1978-01-08T01:12:48,1978-01-07T23:12:48
1978-05-19T23:57:24,1978-05-20T01:57:24,1978-05-19T21:57:24
1978-07-09T17:57:06,1978-07-09T19:57:06,1978-07-09T15:57:06
1978-09-10T15:22:35,1978-09-10T17:22:35,1978-09-10T13:22:35
1979-03-20T02:48:05,1979-03-20T03:48:05,1979-03-20T01:48:05
1979-01-05T16:28:12,1979-01-05T17:28:12,1979-01-05T15:28:12
1979-03-31T05:19:55,1979-03-31T06:19:55,1979-03-31T04:19:55
1979-07-25T13:38:49,1979-07-25T15:38:49,1979-07-25T11:38:49
1979-06-28T19:29:57,1979-06-28T21:29:57,1979-06-28T17:29:57
1979-02-21T08:02:58,1979-02-21T09:02:58,1979-02-21T07:02:58
1979-05-31T19:14:49,1979-05-31T21:14:49,1979-05-31T17:14:49
1979-07-11T21:36:21,1979-07-11T23:36:21,1979-07-11T19:36:21
1979-10-13T02:10:45,1979-10-13T03:10:45,1979-10-13T01:10:45
1979-03-04T21:39:18,1979-03-04T22:39:18,1979-03-04T20:39:18
1980-10-07T17:38:58,1980-10-07T18:38:58,1980-10-07T16:38:58
1980-05-16T23:02:18,1980-05-17T01:02:18,1980-05-16T21:02:18
1980-08-27T02:58:15,1980-08-27T04:58:15,1980-08-27T00:58:15
1980-01-28T21:10:38,1980-01-28T22:10:38,1980-01-28T20:10:38
1980-10-23T14:38:50,1980-10-23T15:38:50,1980-10-23T13:38:50
1980-05-27T14:10:25,1980-05-27T16:10:25,1980-05-27T12:10:25
1980-11-19T18:02:33,1980-11-19T19:02:33,1980-11-19T17:02:33
1980-09-20T10:42:46,1980-09-20T12:42:46,1980-09-20T08:42:46
1980-03-14T21:02:39,1980-03-14T22:02:39,1980-03-14T20:02:39
1980-11-23T03:46:37,1980-11-23T04:46:37,1980-11-23T02:46:37
1981-12-27T00:02:04,1981-12-27T01:02:04,1981-12-26T23:02:04
1981-02-09T11:51:21,1981-02-09T12:51:21,1981-02-09T10:51:21
1981-09-05T13:10:14,1981-09-05T15:10:14,1981-09-05T11:10:14
1981-01-17T11:00:40,1981-01-17T12:00:40,1981-01-17T10:00:40
1981-09-07T02:32:22,1981-09-07T04:32:22,1981-09-07T00:32:22
1981-09-07T09:58:57,1981-09-07T11:58:57,1981-09-07T07:58:57
1981-06-10T18:19:18,1981-06-10T20:19:18,1981-06-10T16:19:18
1981-08-02T05:16:19,1981-08-02T07:16:19,1981-08-02T03:16:19
1981-10-29T10:34:45,1981-10-29T11:34:45,1981-10-29T09:34:45
1981-06-01T02:36:31,1981-06-01T04:36:31,1981-06-01T00:36:31
1982-11-18T22:29:40,1982-11-18T23:29:40,1982-11-18T21:29:40
1982-03-23T02:39:14,1982-03-23T03:39:14,1982-03-23T01:39:14
1982-07-04T00:20:31,1982-07-04T02:20:31,1982-07-03T22:20:31
1982-03-23T12:33:15,1982-03-23T13:33:15,1982-03-23T11:33:15
1982-04-29T05:17:14,1982-04-29T07:17:14,1982-04-29T03:17:14
1982-05-17T00:12:46,1982-05-17T02:12:46,1982-05-16T22:12:46
1982-03-04T00:44:29,1982-03-04T01:44:29,1982-03-03T23:44:29
1982-04-14T08:48:54,1982-04-14T10:48:54,1982-04-14T06:48:54
1982-11-06T01:22:03,1982-11-06T02:22:03,1982-11-06T00:22:03
1982-07-02T01:59:46,1982-07-02T03:59:46,1982-07-01T23:59:46
1983-03-08T16:10:01,1983-03-08T17:10:01,1983-03-08T15:10:01
1983-03-28T06:15:58,1983-03-28T08:15:58,1983-03-28T04:15:58
1983-08-22T11:40:46,1983-08-22T13:40:46,1983-08-22T09:40:46
1983-06-20T06:03:34,1983-06-20T08:03:34,1983-06-20T04:03:34
1983-08-08T17:43:33,1983-08-08T19:43:33,1983-08-08T15:43:33
1983-10-07T20:43:09,1983-10-07T21:43:09,1983-10-07T19:43:09
1983-01-23T01:34:23,1983-01-23T02:34:23,1983-01-23T00:34:23
1983-12-30T18:59:42,1983-12-30T19:59:42,1983-12-30T17:59:42
1983-05-16T14:57:00,1983-05-16T16:57:00,1983-05-16T12:57:00
1983-08-20T11:54:36,1983-08-20T13:54:36,1983-08-20T09:54:36
1984-11-01T16:35:12,1984-11-01T17:35:12,1984-11-01T15:35:12
1984-08-10T03:48:20,1984-08-10T05:48:20,1984-08-10T01:48:20
1984-01-14T16:48:48,1984-01-14T17:48:48,1984-01-14T15:48:48
1984-02-11T03:24:30,1984-02-11T04:24:30,1984-02-11T02:24:30
1984-06-30T23:58:00,1984-07-01T01:58:00,1984-06-30T21:58:00
1984-04-22T13:12:01,1984-04-22T15:12:01,1984-04-22T11:12:01
1984-06-05T06:16:50,1984-06-05T08:16:50,1984-06-05T04:16:50
1984-10-01T02:57:48,1984-10-01T03:57:48,1984-10-01T01:57:48
1984-10-19T01:05:15,1984-10-19T02:05:15,1984-10-19T00:05:15
1984-07-24T14:37:29,1984-07-24T16:37:29,1984-07-24T12:37:29
1985-05-03T23:09:29,1985-05-04T01:09:29,1985-05-03T21:09:29
1985-01-29T14:11:39,1985-01-29T15:11:39,1985-01-29T13:11:39
1985-05-29T15:05:21,1985-05-29T17:05:21,1985-05-29T13:05:21
1985-07-13T21:31:05,1985-07-13T23:31:05,1985-07-13T19:31:05
1985-12-22T23:28:58,1985-12-23T00:28:58,1985-12-22T22:28:58
1985-10-20T09:15:07,1985-10-20T10:15:07,1985-10-20T08:15:07
1985-01-16T09:28:26,1985-01-16T10:28:26,1985-01-16T08:28:26
1985-09-12T03:15:21,1985-09-12T05:15:21,1985-09-12T01:15:21
1985-02-24T09:27:24,1985-02-24T10:27:24,1985-02-24T08:27:24
1985-01-08T03:17:32,1985-01-08T04:17:32,1985-01-08T02:17:32
1986-12-16T05:32:34,1986-12-16T06:32:34,1986-12-16T04:32:34
1986-12-30T12:12:14,1986-12-30T13:12:14,1986-12-30T11:12:14
1986-02-24T23:38:55,1986-02-25T00:38:55,1986-02-24T22:38:55
1986-09-30T12:34:10,1986-09-30T13:34:10,1986-09-30T11:34:10
