input,UTCtoTZ,TZtoUTC
1950-02-05T09:21:39,1950-02-05T11:21:39,1950-02-05T07:21:39
1950-12-06T15:46:27,1950-12-06T17:46:27,1950-12-06T13:46:27
1950-02-20T01:26:36,1950-02-20T03:26:36,1950-02-19T23:26:36
1950-11-17T05:29:05,1950-11-17T07:29:05,1950-11-17T03:29:05
1950-05-20T08:02:08,1950-05-20T10:02:08,1950-05-20T06:02:08
1950-05-08T01:57:18,1950-05-08T03:57:18,1950-05-07T23:57:18
1951-12-16T09:47:58,1951-12-16T11:47:58,1951-12-16T07:47:58
1951-04-03T08:46:45,1951-04-03T10:46:45,1951-04-03T06:46:45
1951-01-07T06:53:37,1951-01-07T08:53:37,1951-01-07T04:53:37
1951-12-03T17:02:47,1951-12-03T19:02:47,1951-12-03T15:02:47
1951-07-31T20:37:48,1951-07-31T22:37:48,1951-07-31T18:37:48
1951-08-24T23:57:56,1951-08-25T01:57:56,1951-08-24T21:57:56
1951-09-03T00:54:02,1951-09-03T02:54:02,1951-09-02T22:54:02
1951-04-29T14:42:22,1951-04-29T16:42:22,1951-04-29T12:42:22
1951-08-23T22:00:29,1951-08-24T00:00:29,1951-08-23T20:00:29
1951-11-19T11:53:56,1951-11-19T13:53:56,1951-11-19T09:53:56
1952-08-21T10:04:36,1952-08-21T12:04:36,1952-08-21T08:04:36
1952-05-21T01:55:58,1952-05-21T03:55:58,1952-05-20T23:55:58
1952-10-26T11:46:10,1952-10-26T13:46:10,1952-10-26T09:46:10
1952-07-28T19:17:02,1952-07-28T21:17:02,1952-07-28T17:17:02
1952-12-24T13:34:24,1952-12-24T15:34:24,1952-12-24T11:34:24
1952-10-09T18:42:39,1952-10-09T20:42:39,1952-10-09T16:42:39
1952-01-29T05:51:14,1952-01-29T07:51:14,1952-01-29T03:51:14
1952-12-29T17:31:48,1952-12-29T19:31:48,1952-12-29T15:31:48
1952-08-30T03:52:17,1952-08-30T05:52:17,1952-08-30T01:52:17
1952-08-31T08:02:03,1952-08-31T10:02:03,1952-08-31T06:02:03
1953-12-30T13:35:23,1953-12-30T15:35:23,1953-12-30T11:35:23
1953-10-15T04:29:03,1953-10-15T06:29:03,1953-10-15T02:29:03
1953-02-19T03:33:58,1953-02-19T05:33:58,1953-02-19T01:33:58
1953-08-24T16:20:01,1953-08-24T18:20:01,1953-08-24T14:20:01
1953-11-09T03:53:23,1953-11-09T05:53:23,1953-11-09T01:53:23
1953-01-08T16:33:36,1953-01-08T18:33:36,1953-01-08T14:33:36
1953-11-05T15:32:52,1953-11-05T17:32:52,1953-11-05T13:32:52
1953-10-20T18:32:55,1953-10-20T20:32:55,1953-10-20T16:32:55
1953-07-12T19:30:36,1953-07-12T21:30:36,1953-07-12T17:30:36
1953-10-09T01:32:14,1953-10-09T03:32:14,1953-10-08T23:32:14
1954-07-22T17:16:07,1954-07-22T19:16:07,1954-07-22T15:16:07
1954-11-23T13:19:41,1954-11-23T15:19:41,1954-11-23T11:19:41
1954-05-18T22:22:01,1954-05-19T00:22:01,1954-05-18T20:22:01
1954-11-02T05:55:52,1954-11-02T07:55:52,1954-11-02T03:55:52
1954-01-22T21:51:20,1954-01-22T23:51:20,1954-01-22T19:51:20
1954-06-23T11:20:00,1954-06-23T13:20:00,1954-06-23T09:20:00
1954-07-22T05:14:35,1954-07-22T07:14:35,1954-07-22T03:14:35
1954-08-07T14:20:09,1954-08-07T16:20:09,1954-08-07T12:20:09
1954-07-09T01:13:54,1954-07-09T03:13:54,1954-07-08T23:13:54
1954-05-29T10:33:59,1954-05-29T12:33:59,1954-05-29T08:33:59
1955-07-09T21:45:08,1955-07-09T23:45:08,1955-07-09T19:45:08
1955-02-27T05:47:15,1955-02-27T07:47:15,1955-02-27T03:47:15
1955-09-24T15:03:15,1955-09-24T17:03:15,1955-09-24T13:03:15
1955-10-01T09:01:23,1955-10-01T11:01:23,1955-10-01T07:01:23
1955-10-10T17:38:09,1955-10-10T19:38:09,1955-10-10T15:38:09
1955-07-30T08:32:01,1955-07-30T10:32:01,1955-07-30T06:32:01
1955-07-02T05:06:04,1955-07-02T07:06:04,1955-07-02T03:06:04
1955-10-21T07:30:16,1955-10-21T09:30:16,1955-10-21T05:30:16
1955-03-07T14:53:12,1955-03-07T16:53:12,1955-03-07T12:53:12
1955-03-26T18:46:58,1955-03-26T20:46:58,1955-03-26T16:46:58
1956-01-22T04:31:21,1956-01-22T06:31:21,1956-01-22T02:31:21
1956-04-24T02:30:38,1956-04-24T04:30:38,1956-04-24T00:30:38
1956-04-02T21:48:14,1956-04-02T23:48:14,1956-04-02T19:48:14
1956-12-14T05:25:27,1956-12-14T07:25:27,1956-12-14T03:25:27
1956-08-22T21:17:05,1956-08-22T23:17:05,1956-08-22T19:17:05
1956-11-29T02:46:02,1956-11-29T04:46:02,1956-11-29T00:46:02
1956-07-15T13:39:14,1956-07-15T15:39:14,1956-07-15T11:39:14
1956-11-24T02:24:31,1956-11-24T04:24:31,1956-11-24T00:24:31
1956-06-22T09:30:11,1956-06-22T11:30:11,1956-06-22T07:30:11
1956-07-17T08:58:10,1956-07-17T10:58:10,1956-07-17T06:58:10
1957-11-03T00:37:56,1957-11-03T02:37:56,1957-11-02T22:37:56
1957-08-23T20:06:42,1957-08-23T23:06:42,1957-08-23T17:06:42
1957-05-11T23:48:02,1957-05-12T02:48:02,1957-05-11T20:48:02
1957-07-21T22:40:55,1957-07-22T01:40:55,1957-07-21T19:40:55
1957-07-17T18:24:16,1957-07-17T21:24:16,1957-07-17T15:24:16
1957-08-03T23:28:08,1957-08-04T02:28:08,1957-08-03T20:28:08
1957-04-10T04:14:50,1957-04-10T06:14:50,1957-04-10T02:14:50
1957-02-22T00:21:55,1957-02-22T02:21:55,1957-02-21T22:21:55
1957-10-30T19:55:01,1957-10-30T21:55:01,1957-10-30T17:55:01
1957-10-08T16:19:56,1957-10-08T18:19:56,1957-10-08T14:19:56
1958-09-05T18:51:30,1958-09-05T21:51:30,1958-09-05T15:51:30
1958-05-15T19:06:25,1958-05-15T22:06:25,1958-05-15T16:06:25
1958-07-29T01:33:43,1958-07-29T04:33:43,1958-07-28T22:33:43
1958-02-18T10:10:48,1958-02-18T12:10:48,1958-02-18T08:10:48
1958-10-22T10:17:36,1958-10-22T12:17:36,1958-10-22T08:17:36
1958-08-17T12:02:54,1958-08-17T15:02:54,1958-08-17T09:02:54
1958-10-09T13:28:04,1958-10-09T15:28:04,1958-10-09T11:28:04
1958-09-02T06:40:15,1958-09-02T09:40:15,1958-09-02T03:40:15
1958-11-02T04:59:17,1958-11-02T06:59:17,1958-11-02T02:59:17
1958-01-23T09:17:17,1958-01-23T11:17:17,1958-01-23T07:17:17
1959-09-02T03:27:50,1959-09-02T06:27:50,1959-09-02T00:27:50
1959-02-03T11:07:57,1959-02-03T13:07:57,1959-02-03T09:07:57
1959-11-24T21:40:03,1959-11-24T23:40:03,1959-11-24T19:40:03
1959-12-03T03:55:43,1959-12-03T05:55:43,1959-12-03T01:55:43
1959-01-12T10:56:46,1959-01-12T12:56:46,1959-01-12T08:56:46
1959-01-02T04:16:15,1959-01-02T06:16:15,1959-01-02T02:16:15
1959-11-10T05:37:22,1959-11-10T07:37:22,1959-11-10T03:37:22
1959-07-26T05:46:53,1959-07-26T08:46:53,1959-07-26T02:46:53
1959-06-01T13:20:00,1959-06-01T16:20:00,1959-06-01T10:20:00
1959-12-28T20:47:03,1959-12-28T22:47:03,1959-12-28T18:47:03
1960-10-10T20:03:42,1960-10-10T22:03:42,1960-10-10T18:03:42
1960-11-25T10:55:41,1960-11-25T12:55:41,1960-11-25T08:55:41
1960-12-15T09:49:05,1960-12-15T11:49:05,1960-12-15T07:49:05
1960-11-01T14:55:47,1960-11-01T16:55:47,1960-11-01T12:55:47
1960-04-11T04:50:22,1960-04-11T06:50:22,1960-04-11T02:50:22
1960-08-15T21:11:03,1960-08-16T00:11:03,1960-08-15T18:11:03
1960-08-28T15:14:32,1960-08-28T18:14:32,1960-08-28T12:14:32
1960-12-30T10:16:43,1960-12-30T12:16:43,1960-12-30T08:16:43
1960-10-23T16:12:39,1960-10-23T18:12:39,1960-10-23T14:12:39
1960-01-22T02:14:45,1960-01-22T04:14:45,1960-01-22T00:14:45
1961-05-21T20:23:25,1961-05-21T23:23:25,1961-05-21T17:23:25
1961-06-09T17:46:25,1961-06-09T20:46:25,1961-06-09T14:46:25
1961-11-09T05:33:48,1961-11-09T07:33:48,1961-11-09T03:33:48
1961-02-25T00:08:26,1961-02-25T02:08:26,1961-02-24T22:08:26
1961-02-01T05:04:55,1961-02-01T07:04:55,1961-02-01T03:04:55
1961-05-09T15:30:06,1961-05-09T18:30:06,1961-05-09T12:30:06
1961-06-05T19:08:04,1961-06-05T22:08:04,1961-06-05T16:08:04
1961-01-02T03:44:43,1961-01-02T05:44:43,1961-01-02T01:44:43
1961-05-09T18:28:39,1961-05-09T21:28:39,1961-05-09T15:28:39
1961-04-11T14:12:11,1961-04-11T16:12:11,1961-04-11T12:12:11
1962-08-22T03:10:59,1962-08-22T06:10:59,1962-08-22T00:10:59
1962-10-24T03:28:04,1962-10-24T05:28:04,1962-10-24T01:28:04
1962-06-27T05:54:03,1962-06-27T08:54:03,1962-06-27T02:54:03
1962-09-27T22:03:18,1962-09-28T01:03:18,1962-09-27T19:03:18
1962-03-04T15:39:27,1962-03-04T17:39:27,1962-03-04T13:39:27
1962-05-19T12:13:05,1962-05-19T15:13:05,1962-05-19T09:13:05
1962-08-11T06:42:02,1962-08-11T09:42:02,1962-08-11T03:42:02
1962-09-03T20:17:22,1962-09-03T23:17:22,1962-09-03T17:17:22
1962-09-18T03:24:54,1962-09-18T06:24:54,1962-09-18T00:24:54
1962-07-02T18:13:44,1962-07-02T21:13:44,1962-07-02T15:13:44
1963-03-23T21:22:37,1963-03-23T23:22:37,1963-03-23T19:22:37
1963-03-10T08:16:48,1963-03-10T10:16:48,1963-03-10T06:16:48
1963-09-07T08:31:31,1963-09-07T11:31:31,1963-09-07T05:31:31
1963-04-24T00:26:33,1963-04-24T02:26:33,1963-04-23T22:26:33
1963-07-29T10:04:54,1963-07-29T13:04:54,1963-07-29T07:04:54
1963-09-20T01:09:40,1963-09-20T04:09:40,1963-09-19T22:09:40
1963-02-07T11:20:35,1963-02-07T13:20:35,1963-02-07T09:20:35
1963-10-23T14:56:23,1963-10-23T16:56:23,1963-10-23T12:56:23
1963-01-19T01:47:10,1963-01-19T03:47:10,1963-01-18T23:47:10
1963-10-29T02:28:51,1963-10-29T04:28:51,1963-10-29T00:28:51
1964-04-15T02:28:10,1964-04-15T04:28:10,1964-04-15T00:28:10
1964-01-02T20:11:06,1964-01-02T22:11:06,1964-01-02T18:11:06
1964-02-27T09:11:07,1964-02-27T11:11:07,1964-02-27T07:11:07
1964-11-26T10:59:48,1964-11-26T12:59:48,1964-11-26T08:59:48
1964-06-17T18:16:20,1964-06-17T21:16:20,1964-06-17T15:16:20
1964-07-28T09:59:34,1964-07-28T12:59:34,1964-07-28T06:59:34
1964-02-18T20:12:30,1964-02-18T22:12:30,1964-02-18T18:12:30
1964-06-05T17:42:23,1964-06-05T20:42:23,1964-06-05T14:42:23
1964-05-24T20:28:49,1964-05-24T23:28:49,1964-05-24T17:28:49
1964-05-01T13:33:05,1964-05-01T16:33:05,1964-05-01T10:33:05
1965-01-23T17:58:54,1965-01-23T19:58:54,1965-01-23T15:58:54
1965-08-23T20:08:53,1965-08-23T23:08:53,1965-08-23T17:08:53
1965-12-10T19:34:30,1965-12-10T21:34:30,1965-12-10T17:34:30
1965-08-17T03:53:02,1965-08-17T06:53:02,1965-08-17T00:53:02
1965-07-30T13:02:31,1965-07-30T16:02:31,1965-07-30T10:02:31
1965-03-29T05:25:19,1965-03-29T07:25:19,1965-03-29T03:25:19
1965-05-20T22:48:16,1965-05-21T01:48:16,1965-05-20T19:48:16
1965-02-08T08:30:11,1965-02-08T10:30:11,1965-02-08T06:30:11
1965-04-15T01:59:25,1965-04-15T03:59:25,1965-04-14T23:59:25
1965-04-14T01:05:13,1965-04-14T03:05:13,1965-04-13T23:05:13
1966-01-24T14:56:59,1966-01-24T16:56:59,1966-01-24T12:56:59
1966-01-09T01:09:33,1966-01-09T03:09:33,1966-01-08T23:09:33
1966-09-05T19:21:06,1966-09-05T22:21:06,1966-09-05T16:21:06
1966-07-31T15:25:56,1966-07-31T18:25:56,1966-07-31T12:25:56
1966-11-10T02:32:48,1966-11-10T04:32:48,1966-11-10T00:32:48
1966-03-16T21:28:47,1966-03-16T23:28:47,1966-03-16T19:28:47
1966-06-06T11:44:09,1966-06-06T14:44:09,1966-06-06T08:44:09
1966-01-19T20:35:23,1966-01-19T22:35:23,1966-01-19T18:35:23
1966-01-05T13:59:48,1966-01-05T15:59:48,1966-01-05T11:59:48
1966-04-23T05:55:35,1966-04-23T07:55:35,1966-04-23T03:55:35
1967-07-27T01:38:13,1967-07-27T03:38:13,1967-07-26T23:38:13
1967-11-01T11:17:55,1967-11-01T13:17:55,1967-11-01T09:17:55
1967-03-22T19:44:58,1967-03-22T21:44:58,1967-03-22T17:44:58
1967-04-08T03:51:52,1967-04-08T05:51:52,1967-04-08T01:51:52
1967-04-03T01:22:15,1967-04-03T03:22:15,1967-04-02T23:22:15
1967-05-08T16:34:59,1967-05-08T19:34:59,1967-05-08T13:34:59
1967-10-27T09:39:10,1967-10-27T11:39:10,1967-10-27T07:39:10
1967-09-04T02:03:48,1967-09-04T04:03:48,1967-09-04T00:03:48
1967-12-09T22:44:18,1967-12-10T00:44:18,1967-12-09T20:44:18
1967-11-25T17:56:55,1967-11-25T19:56:55,1967-11-25T15:56:55
1968-12-09T21:38:10,1968-12-09T23:38:10,1968-12-09T19:38:10
1968-05-03T10:06:10,1968-05-03T12:06:10,1968-05-03T08:06:10
1968-03-27T11:53:15,1968-03-27T13:53:15,1968-03-27T09:53:15
1968-04-16T22:33:46,1968-04-17T00:33:46,1968-04-16T20:33:46
1968-08-26T01:51:52,1968-08-26T03:51:52,1968-08-25T23:51:52
1968-09-15T18:57:58,1968-09-15T20:57:58,1968-09-15T16:57:58
1968-03-22T03:57:11,1968-03-22T05:57:11,1968-03-22T01:57:11
1968-11-26T21:30:10,1968-11-26T23:30:10,1968-11-26T19:30:10
1968-10-30T12:29:10,1968-10-30T14:29:10,1968-10-30T10:29:10
1968-06-01T15:08:37,1968-06-01T17:08:37,1968-06-01T13:08:37
1969-01-28T10:06:11,1969-01-28T12:06:11,1969-01-28T08:06:11
1969-06-10T20:38:11,1969-06-10T22:38:11,1969-06-10T18:38:11
1969-11-23T22:16:50,1969-11-24T00:16:50,1969-11-23T20:16:50
1969-01-22T17:20:00,1969-01-22T19:20:00,1969-01-22T15:20:00
1969-01-29T02:45:23,1969-01-29T04:45:23,1969-01-29T00:45:23
1969-05-11T19:22:49,1969-05-11T21:22:49,1969-05-11T17:22:49
1969-11-10T11:15:20,1969-11-10T13:15:20,1969-11-10T09:15:20
1969-09-19T11:44:08,1969-09-19T13:44:08,1969-09-19T09:44:08
1969-08-26T07:40:00,1969-08-26T09:40:00,1969-08-26T05:40:00
1969-05-15T02:01:26,1969-05-15T04:01:26,1969-05-15T00:01:26
1970-08-30T22:40:59,1970-08-31T00:40:59,1970-08-30T20:40:59
1970-04-19T23:34:04,1970-04-20T01:34:04,1970-04-19T21:34:04
1970-03-21T07:11:43,1970-03-21T09:11:43,1970-03-21T05:11:43
1970-01-09T07:23:17,1970-01-09T09:23:17,1970-01-09T05:23:17
1970-01-23T06:03:26,1970-01-23T08:03:26,1970-01-23T04:03:26
1970-06-03T13:41:32,1970-06-03T15:41:32,1970-06-03T11:41:32
1970-02-28T12:27:31,1970-02-28T14:27:31,1970-02-28T10:27:31
1970-08-19T23:05:14,1970-08-20T01:05:14,1970-08-19T21:05:14
1970-10-21T12:51:15,1970-10-21T14:51:15,1970-10-21T10:51:15
1970-04-18T02:40:36,1970-04-18T04:40:36,1970-04-18T00:40:36
1971-10-17T12:50:27,1971-10-17T14:50:27,1971-10-17T10:50:27
1971-01-23T03:34:22,1971-01-23T05:34:22,1971-01-23T01:34:22
1971-05-09T01:55:08,1971-05-09T03:55:08,1971-05-08T23:55:08
1971-12-11T05:08:22,1971-12-11T07:08:22,1971-12-11T03:08:22
1971-05-28T22:00:32,1971-05-29T00:00:32,1971-05-28T20:00:32
1971-05-27T14:11:01,1971-05-27T16:11:01,1971-05-27T12:11:01
1971-03-29T10:23:02,1971-03-29T12:23:02,1971-03-29T08:23:02
1971-03-28T10:01:43,1971-03-28T12:01:43,1971-03-28T08:01:43
1971-11-20T13:56:29,1971-11-20T15:56:29,1971-11-20T11:56:29
1971-05-16T14:15:33,1971-05-16T16:15:33,1971-05-16T12:15:33
1972-12-25T10:43:26,1972-12-25T12:43:26,1972-12-25T08:43:26
1972-05-23T14:24:42,1972-05-23T16:24:42,1972-05-23T12:24:42
1972-01-05T05:58:12,1972-01-05T07:58:12,1972-01-05T03:58:12
1972-11-21T19:38:35,1972-11-21T21:38:35,1972-11-21T17:38:35
1972-12-19T17:45:52,1972-12-19T19:45:52,1972-12-19T15:45:52
1972-05-22T09:27:46,1972-05-22T11:27:46,1972-05-22T07:27:46
1972-02-18T20:48:46,1972-02-18T22:48:46,1972-02-18T18:48:46
1972-09-20T08:08:23,1972-09-20T10:08:23,1972-09-20T06:08:23
1972-07-14T12:43:55,1972-07-14T14:43:55,1972-07-14T10:43:55
1972-09-06T13:25:59,1972-09-06T15:25:59,1972-09-06T11:25:59
1973-12-14T09:23:03,1973-12-14T11:23:03,1973-12-14T07:23:03
1973-03-20T14:03:00,1973-03-20T16:03:00,1973-03-20T12:03:00
1973-12-01T13:20:17,1973-12-01T15:20:17,1973-12-01T11:20:17
1973-03-06T14:25:27,1973-03-06T16:25:27,1973-03-06T12:25:27
1973-09-23T16:36:52,1973-09-23T18:36:52,1973-09-23T14:36:52
1973-08-05T11:07:03,1973-08-05T13:07:03,1973-08-05T09:07:03
1973-06-23T21:22:46,1973-06-23T23:22:46,1973-06-23T19:22:46
1973-01-27T02:31:33,1973-01-27T04:31:33,1973-01-27T00:31:33
1973-04-22T03:12:16,1973-04-22T05:12:16,1973-04-22T01:12:16
1973-09-13T01:57:30,1973-09-13T03:57:30,1973-09-12T23:57:30
1974-06-23T18:59:48,1974-06-23T20:59:48,1974-06-23T16:59:48
1974-05-16T09:11:53,1974-05-16T11:11:53,1974-05-16T07:11:53
1974-06-20T03:38:19,1974-06-20T05:38:19,1974-06-20T01:38:19
1974-07-15T05:48:21,1974-07-15T08:48:21,1974-07-15T02:48:21
1974-08-10T23:11:41,1974-08-11T02:11:41,1974-08-10T20:11:41
1974-10-23T02:53:44,1974-10-23T04:53:44,1974-10-23T00:53:44
1974-04-02T13:30:33,1974-04-02T15:30:33,1974-04-02T11:30:33
1974-09-26T19:41:18,1974-09-26T22:41:18,1974-09-26T16:41:18
1974-06-18T21:05:52,1974-06-18T23:05:52,1974-06-18T19:05:52
1974-10-21T17:38:40,1974-10-21T19:38:40,1974-10-21T15:38:40
1975-08-19T06:35:29,1975-08-19T09:35:29,1975-08-19T03:35:29
1975-03-23T09:28:58,1975-03-23T11:28:58,1975-03-23T07:28:58
1975-10-01T21:10:03,1975-10-01T23:10:03,1975-10-01T19:10:03
1975-05-20T13:46:34,1975-05-20T16:46:34,1975-05-20T10:46:34
1975-03-23T21:24:00,1975-03-23T23:24:00,1975-03-23T19:24:00
1975-04-16T01:51:48,1975-04-16T03:51:48,1975-04-15T23:51:48
1975-08-31T03:45:08,1975-08-31T05:45:08,1975-08-31T01:45:08
1975-04-05T22:46:23,1975-04-06T00:46:23,1975-04-05T20:46:23
1975-02-17T14:55:21,1975-02-17T16:55:21,1975-02-17T12:55:21
1975-03-15T18:33:59,1975-03-15T20:33:59,1975-03-15T16:33:59
1976-12-08T08:46:32,1976-12-08T10:46:32,1976-12-08T06:46:32
1976-12-29T19:44:03,1976-12-29T21:44:03,1976-12-29T17:44:03
1976-04-17T17:34:56,1976-04-17T19:34:56,1976-04-17T15:34:56
1976-10-11T01:48:47,1976-10-11T03:48:47,1976-10-10T23:48:47
1976-08-20T01:42:41,1976-08-20T03:42:41,1976-08-19T23:42:41
1976-05-19T18:15:38,1976-05-19T20:15:38,1976-05-19T16:15:38
1976-04-27T23:56:59,1976-04-28T01:56:59,1976-04-27T21:56:59
1976-02-02T06:50:11,1976-02-02T08:50:11,1976-02-02T04:50:11
1976-06-29T22:28:52,1976-06-30T00:28:52,1976-06-29T20:28:52
1976-04-01T04:39:01,1976-04-01T06:39:01,1976-04-01T02:39:01
1977-09-15T11:55:57,1977-09-15T13:55:57,1977-09-15T09:55:57
1977-10-26T15:14:51,1977-10-26T17:14:51,1977-10-26T13:14:51
1977-03-10T14:31:50,1977-03-10T16:31:50,1977-03-10T12:31:50
1977-10-08T20:22:15,1977-10-08T22:22:15,1977-10-08T18:22:15
1977-06-23T19:57:42,1977-06-23T21:57:42,1977-06-23T17:57:42
1977-10-05T18:10:47,1977-10-05T20:10:47,1977-10-05T16:10:47
1977-02-16T19:26:41,1977-02-16T21:26:41,1977-02-16T17:26:41
1977-05-30T03:10:41,1977-05-30T05:10:41,1977-05-30T01:10:41
1977-10-14T13:55:06,1977-10-14T15:55:06,1977-10-14T11:55:06
1977-02-15T17:30:14,1977-02-15T19:30:14,1977-02-15T15:30:14
1978-11-30T12:30:33,1978-11-30T14:30:33,1978-11-30T10:30:33
1978-08-05T06:48:55,1978-08-05T08:48:55,1978-08-05T04:48:55
1978-04-30T08:52:50,1978-04-30T10:52:50,1978-04-30T06:52:50
1978-02-15T08:52:38,1978-02-15T10:52:38,1978-02-15T06:52:38
1978-11-26T05:28:42,1978-11-26T07:28:42,1978-11-26T03:28:42
1978-01-06T15:48:19,1978-01-06T17:48:19,1978-01-06T13:48:19
1978-04-25T16:13:45,1978-04-25T18:13:45,1978-04-25T14:13:45
1978-05-22T18:31:30,1978-05-22T20:31:30,1978-05-22T16:31:30
1978-07-29T14:44:54,1978-07-29T16:44:54,1978-07-29T12:44:54
1978-09-06T03:21:44,1978-09-06T05:21:44,1978-09-06T01:21:44
1979-02-15T14:42:46,1979-02-15T16:42:46,1979-02-15T12:42:46
1979-06-08T13:25:31,1979-06-08T15:25:31,1979-06-08T11:25:31
1979-03-10T11:08:05,1979-03-10T13:08:05,1979-03-10T09:08:05
1979-04-14T11:13:27,1979-04-14T13:13:27,1979-04-14T09:13:27
1979-08-09T11:12:41,1979-08-09T13:12:41,1979-08-09T09:12:41
1979-06-27T03:07:44,1979-06-27T05:07:44,1979-06-27T01:07:44
1979-08-07T06:02:56,1979-08-07T08:02:56,1979-08-07T04:02:56
1979-01-16T13:52:11,1979-01-16T15:52:11,1979-01-16T11:52:11
1979-03-10T08:03:28,1979-03-10T10:03:28,1979-03-10T06:03:28
1979-06-03T23:58:13,1979-06-04T01:58:13,1979-06-03T21:58:13
1980-01-25T08:09:18,1980-01-25T10:09:18,1980-01-25T06:09:18
1980-02-19T17:23:29,1980-02-19T19:23:29,1980-02-19T15:23:29
1980-06-12T09:16:08,1980-06-12T11:16:08,1980-06-12T07:16:08
1980-09-23T00:44:26,1980-09-23T02:44:26,1980-09-22T22:44:26
1980-03-25T00:16:39,1980-03-25T02:16:39,1980-03-24T22:16:39
1980-05-22T19:11:46,1980-05-22T21:11:46,1980-05-22T17:11:46
1980-05-09T05:33:52,1980-05-09T07:33:52,1980-05-09T03:33:52
1980-05-13T23:36:22,1980-05-14T01:36:22,1980-05-13T21:36:22
1980-05-12T03:03:21,1980-05-12T05:03:21,1980-05-12T01:03:21
1980-10-28T08:21:32,1980-10-28T10:21:32,1980-10-28T06:21:32
1981-11-09T12:14:29,1981-11-09T14:14:29,1981-11-09T10:14:29
1981-08-24T03:48:29,1981-08-24T05:48:29,1981-08-24T01:48:29
1981-03-23T20:29:09,1981-03-23T22:29:09,1981-03-23T18:29:09
1981-03-22T02:48:49,1981-03-22T04:48:49,1981-03-22T00:48:49
1981-04-05T10:13:45,1981-04-05T12:13:45,1981-04-05T08:13:45
1981-04-07T14:30:43,1981-04-07T16:30:43,1981-04-07T12:30:43
1981-10-03T14:00:33,1981-10-03T16:00:33,1981-10-03T12:00:33
1981-01-19T09:53:13,1981-01-19T11:53:13,1981-01-19T07:53:13
1981-03-28T19:42:51,1981-03-28T21:42:51,1981-03-28T17:42:51
1981-04-11T03:10:01,1981-04-11T05:10:01,1981-04-11T01:10:01
1982-11-02T02:25:45,1982-11-02T04:25:45,1982-11-02T00:25:45
1982-11-26T07:44:07,1982-11-26T09:44:07,1982-11-26T05:44:07
1982-08-11T05:41:54,1982-08-11T07:41:54,1982-08-11T03:41:54
1982-01-03T22:05:06,1982-01-04T00:05:06,1982-01-03T20:05:06
1982-11-14T22:32:37,1982-11-15T00:32:37,1982-11-14T20:32:37
1982-01-07T22:31:01,1982-01-08T00:31:01,1982-01-07T20:31:01
1982-09-22T14:14:43,1982-09-22T16:14:43,1982-09-22T12:14:43
1982-06-18T23:10:18,1982-06-19T01:10:18,1982-06-18T21:10:18
1982-07-12T03:05:03,1982-07-12T05:05:03,1982-07-12T01:05:03
1982-05-23T09:59:42,1982-05-23T11:59:42,1982-05-23T07:59:42
1983-11-04T10:22:41,1983-11-04T12:22:41,1983-11-04T08:22:41
1983-12-18T10:39:28,1983-12-18T12:39:28,1983-12-18T08:39:28
1983-05-15T14:47:34,1983-05-15T16:47:34,1983-05-15T12:47:34
1983-04-29T20:40:19,1983-04-29T22:40:19,1983-04-29T18:40:19
1983-10-08T14:50:59,1983-10-08T16:50:59,1983-10-08T12:50:59
1983-09-23T10:25:00,1983-09-23T12:25:00,1983-09-23T08:25:00
1983-04-27T02:06:32,1983-04-27T04:06:32,1983-04-27T00:06:32
1983-05-12T17:16:34,1983-05-12T19:16:34,1983-05-12T15:16:34
1983-02-25T07:58:19,1983-02-25T09:58:19,1983-02-25T05:58:19
1983-09-30T08:53:50,1983-09-30T10:53:50,1983-09-30T06:53:50
1984-05-31T19:51:54,1984-05-31T22:51:54,1984-05-31T16:51:54
1984-01-30T12:18:12,1984-01-30T14:18:12,1984-01-30T10:18:12
1984-08-21T19:44:53,1984-08-21T22:44:53,1984-08-21T16:44:53
1984-01-30T15:34:15,1984-01-30T17:34:15,1984-01-30T13:34:15
1984-12-07T17:10:33,1984-12-07T19:10:33,1984-12-07T15:10:33
1984-12-16T04:57:45,1984-12-16T06:57:45,1984-12-16T02:57:45
1984-04-12T20:35:11,1984-04-12T22:35:11,1984-04-12T18:35:11
1984-01-15T10:37:39,1984-01-15T12:37:39,1984-01-15T08:37:39
1984-10-03T13:54:32,1984-10-03T15:54:32,1984-10-03T11:54:32
1984-01-15T13:36:04,1984-01-15T15:36:04,1984-01-15T11:36:04
1985-02-16T21:30:22,1985-02-16T23:30:22,1985-02-16T19:30:22
1985-02-19T06:13:00,1985-02-19T08:13:00,1985-02-19T04:13:00
1985-11-12T06:19:40,1985-11-12T08:19:40,1985-11-12T04:19:40
1985-08-14T17:35:26,1985-08-14T20:35:26,1985-08-14T14:35:26
1985-07-04T01:53:20,1985-07-04T04:53:20,1985-07-03T22:53:20
1985-06-06T07:04:04,1985-06-06T10:04:04,1985-06-06T04:04:04
1985-04-21T21:39:11,1985-04-22T00:39:11,1985-04-21T18:39:11
1985-06-14T07:39:43,1985-06-14T10:39:43,1985-06-14T04:39:43
1985-10-16T21:16:41,1985-10-16T23:16:41,1985-10-16T19:16:41
1985-08-25T14:57:49,1985-08-25T17:57:49,1985-08-25T11:57:49
1986-06-04T19:00:08,1986-06-04T22:00:08,1986-06-04T16:00:08
1986-12-28T02:22:59,1986-12-28T04:22:59,1986-12-28T00:22:59
