input,UTCtoTZ,TZtoUTC
1950-09-27T05:50:19,1950-09-27T07:50:19,1950-09-27T03:50:19
1950-10-19T17:19:28,1950-10-19T19:19:28,1950-10-19T15:19:28
1950-05-07T15:02:13,1950-05-07T17:02:13,1950-05-07T13:02:13
1950-04-24T22:49:46,1950-04-25T00:49:46,1950-04-24T20:49:46
1951-01-19T04:30:29,1951-01-19T06:30:29,1951-01-19T02:30:29
1951-03-14T15:59:09,1951-03-14T17:59:09,1951-03-14T13:59:09
1951-08-16T14:42:13,1951-08-16T16:42:13,1951-08-16T12:42:13
1951-11-23T18:27:53,1951-11-23T20:27:53,1951-11-23T16:27:53
1951-09-20T04:42:06,1951-09-20T06:42:06,1951-09-20T02:42:06
1951-12-11T03:38:46,1951-12-11T05:38:46,1951-12-11T01:38:46
1951-08-15T03:54:27,1951-08-15T05:54:27,1951-08-15T01:54:27
1951-01-29T12:59:31,1951-01-29T14:59:31,1951-01-29T10:59:31
1951-07-21T18:35:30,1951-07-21T20:35:30,1951-07-21T16:35:30
1951-04-11T12:13:04,1951-04-11T14:13:04,1951-04-11T10:13:04
1952-04-26T09:56:40,1952-04-26T11:56:40,1952-04-26T07:56:40
1952-06-08T14:38:54,1952-06-08T16:38:54,1952-06-08T12:38:54
1952-08-08T17:33:01,1952-08-08T19:33:01,1952-08-08T15:33:01
1952-01-04T16:27:02,1952-01-04T18:27:02,1952-01-04T14:27:02
1952-12-04T00:33:02,1952-12-04T02:33:02,1952-12-03T22:33:02
1952-03-28T01:10:05,1952-03-28T03:10:05,1952-03-27T23:10:05
1952-10-20T20:59:08,1952-10-20T22:59:08,1952-10-20T18:59:08
1952-05-01T06:57:31,1952-05-01T08:57:31,1952-05-01T04:57:31
1952-09-28T12:07:28,1952-09-28T14:07:28,1952-09-28T10:07:28
1952-09-28T22:28:50,1952-09-29T00:28:50,1952-09-28T20:28:50
1953-03-16T16:45:51,1953-03-16T18:45:51,1953-03-16T14:45:51
1953-11-15T05:24:43,1953-11-15T07:24:43,1953-11-15T03:24:43
1953-01-19T13:26:50,1953-01-19T15:26:50,1953-01-19T11:26:50
1953-12-16T18:48:07,1953-12-16T20:48:07,1953-12-16T16:48:07
1953-04-15T16:46:11,1953-04-15T18:46:11,1953-04-15T14:46:11
1953-03-23T01:09:17,1953-03-23T03:09:17,1953-03-22T23:09:17
1953-10-13T19:30:34,1953-10-13T21:30:34,1953-10-13T17:30:34
1953-02-10T04:45:54,1953-02-10T06:45:54,1953-02-10T02:45:54
1953-08-10T18:58:35,1953-08-10T20:58:35,1953-08-10T16:58:35
1953-09-14T13:00:20,1953-09-14T15:00:20,1953-09-14T11:00:20
1954-06-05T07:24:47,1954-06-05T09:24:47,1954-06-05T05:24:47
1954-07-10T05:38:05,1954-07-10T07:38:05,1954-07-10T03:38:05
1954-08-13T04:47:59,1954-08-13T06:47:59,1954-08-13T02:47:59
1954-08-10T05:05:39,1954-08-10T07:05:39,1954-08-10T03:05:39
1954-07-02T18:24:25,1954-07-02T20:24:25,1954-07-02T16:24:25
1954-07-15T12:23:22,1954-07-15T14:23:22,1954-07-15T10:23:22
1954-11-28T01:54:50,1954-11-28T03:54:50,1954-11-27T23:54:50
1954-11-27T11:44:10,1954-11-27T13:44:10,1954-11-27T09:44:10
1954-01-18T15:48:02,1954-01-18T17:48:02,1954-01-18T13:48:02
1954-01-05T12:35:55,1954-01-05T14:35:55,1954-01-05T10:35:55
1955-10-07T16:52:13,1955-10-07T18:52:13,1955-10-07T14:52:13
1955-06-09T06:26:33,1955-06-09T08:26:33,1955-06-09T04:26:33
1955-08-14T06:18:25,1955-08-14T08:18:25,1955-08-14T04:18:25
1955-10-28T13:31:33,1955-10-28T15:31:33,1955-10-28T11:31:33
1955-04-08T16:52:17,1955-04-08T18:52:17,1955-04-08T14:52:17
1955-11-07T14:14:12,1955-11-07T16:14:12,1955-11-07T12:14:12
1955-12-12T08:54:08,1955-12-12T10:54:08,1955-12-12T06:54:08
1955-11-17T23:50:17,1955-11-18T01:50:17,1955-11-17T21:50:17
1955-09-15T16:21:13,1955-09-15T18:21:13,1955-09-15T14:21:13
1955-01-09T12:12:02,1955-01-09T14:12:02,1955-01-09T10:12:02
1956-07-25T06:39:21,1956-07-25T08:39:21,1956-07-25T04:39:21
1956-01-28T15:05:10,1956-01-28T17:05:10,1956-01-28T13:05:10
1956-10-11T02:10:41,1956-10-11T04:10:41,1956-10-11T00:10:41
1956-07-07T02:32:20,1956-07-07T04:32:20,1956-07-07T00:32:20
1956-05-31T02:15:14,1956-05-31T04:15:14,1956-05-31T00:15:14
1956-08-13T22:22:31,1956-08-14T00:22:31,1956-08-13T20:22:31
1956-03-13T19:46:27,1956-03-13T21:46:27,1956-03-13T17:46:27
1956-01-27T23:19:04,1956-01-28T01:19:04,1956-01-27T21:19:04
1956-01-21T10:28:28,1956-01-21T12:28:28,1956-01-21T08:28:28
1956-01-16T00:53:45,1956-01-16T02:53:45,1956-01-15T22:53:45
1957-06-02T02:47:11,1957-06-02T04:47:11,1957-06-02T00:47:11
1957-03-25T09:42:34,1957-03-25T11:42:34,1957-03-25T07:42:34
1957-08-20T11:32:35,1957-08-20T13:32:35,1957-08-20T09:32:35
1957-04-07T19:05:59,1957-04-07T21:05:59,1957-04-07T17:05:59
1957-05-08T12:34:57,1957-05-08T14:34:57,1957-05-08T10:34:57
1957-08-24T03:39:55,1957-08-24T05:39:55,1957-08-24T01:39:55
1957-04-23T06:18:13,1957-04-23T08:18:13,1957-04-23T04:18:13
1957-09-16T18:58:49,1957-09-16T20:58:49,1957-09-16T16:58:49
1957-09-18T07:38:50,1957-09-18T09:38:50,1957-09-18T05:38:50
1957-09-07T03:06:53,1957-09-07T05:06:53,1957-09-07T01:06:53
1958-07-03T14:22:00,1958-07-03T16:22:00,1958-07-03T12:22:00
1958-03-17T15:46:13,1958-03-17T17:46:13,1958-03-17T13:46:13
1958-11-27T20:21:34,1958-11-27T22:21:34,1958-11-27T18:21:34
1958-03-13T06:30:47,1958-03-13T08:30:47,1958-03-13T04:30:47
1958-05-23T18:33:20,1958-05-23T20:33:20,1958-05-23T16:33:20
1958-09-09T19:21:26,1958-09-09T21:21:26,1958-09-09T17:21:26
1958-12-21T17:50:23,1958-12-21T19:50:23,1958-12-21T15:50:23
1958-10-11T13:55:55,1958-10-11T15:55:55,1958-10-11T11:55:55
1958-11-26T17:25:07,1958-11-26T19:25:07,1958-11-26T15:25:07
1958-02-10T14:08:59,1958-02-10T16:08:59,1958-02-10T12:08:59
1959-06-23T16:59:49,1959-06-23T18:59:49,1959-06-23T14:59:49
1959-02-28T04:26:41,1959-02-28T06:26:41,1959-02-28T02:26:41
1959-02-07T17:15:54,1959-02-07T19:15:54,1959-02-07T15:15:54
1959-01-07T19:33:38,1959-01-07T21:33:38,1959-01-07T17:33:38
1959-09-14T16:14:57,1959-09-14T18:14:57,1959-09-14T14:14:57
1959-03-15T14:33:35,1959-03-15T16:33:35,1959-03-15T12:33:35
1959-09-17T12:36:12,1959-09-17T14:36:12,1959-09-17T10:36:12
1959-03-24T02:26:02,1959-03-24T04:26:02,1959-03-24T00:26:02
1959-03-16T23:17:01,1959-03-17T01:17:01,1959-03-16T21:17:01
1959-06-02T16:46:40,1959-06-02T18:46:40,1959-06-02T14:46:40
1960-01-01T05:56:45,1960-01-01T07:56:45,1960-01-01T03:56:45
1960-01-28T22:00:13,1960-01-29T00:00:13,1960-01-28T20:00:13
1960-03-05T10:45:03,1960-03-05T12:45:03,1960-03-05T08:45:03
1960-09-05T18:04:11,1960-09-05T20:04:11,1960-09-05T16:04:11
1960-05-06T23:50:47,1960-05-07T01:50:47,1960-05-06T21:50:47
1960-07-02T04:56:30,1960-07-02T06:56:30,1960-07-02T02:56:30
1960-09-20T16:40:06,1960-09-20T18:40:06,1960-09-20T14:40:06
1960-01-26T04:32:39,1960-01-26T06:32:39,1960-01-26T02:32:39
1960-05-19T13:47:44,1960-05-19T15:47:44,1960-05-19T11:47:44
1960-06-06T07:12:53,1960-06-06T09:12:53,1960-06-06T05:12:53
1961-03-13T12:03:27,1961-03-13T14:03:27,1961-03-13T10:03:27
1961-01-14T19:08:31,1961-01-14T21:08:31,1961-01-14T17:08:31
1961-09-30T19:15:20,1961-09-30T21:15:20,1961-09-30T17:15:20
1961-06-16T15:36:27,1961-06-16T17:36:27,1961-06-16T13:36:27
1961-05-11T19:31:23,1961-05-11T21:31:23,1961-05-11T17:31:23
1961-04-22T01:41:11,1961-04-22T03:41:11,1961-04-21T23:41:11
1961-03-25T01:14:43,1961-03-25T03:14:43,1961-03-24T23:14:43
1961-10-15T23:50:03,1961-10-16T01:50:03,1961-10-15T21:50:03
1961-08-24T18:53:57,1961-08-24T20:53:57,1961-08-24T16:53:57
1961-10-09T09:44:39,1961-10-09T11:44:39,1961-10-09T07:44:39
1962-03-13T11:06:29,1962-03-13T13:06:29,1962-03-13T09:06:29
1962-01-27T20:59:50,1962-01-27T22:59:50,1962-01-27T18:59:50
1962-03-08T10:00:53,1962-03-08T12:00:53,1962-03-08T08:00:53
1962-09-26T15:26:20,1962-09-26T17:26:20,1962-09-26T13:26:20
1962-10-08T07:40:30,1962-10-08T09:40:30,1962-10-08T05:40:30
1962-01-13T22:44:52,1962-01-14T00:44:52,1962-01-13T20:44:52
1962-09-10T21:28:53,1962-09-10T23:28:53,1962-09-10T19:28:53
1962-03-04T12:32:54,1962-03-04T14:32:54,1962-03-04T10:32:54
1962-11-23T08:38:07,1962-11-23T10:38:07,1962-11-23T06:38:07
1962-10-19T23:58:26,1962-10-20T01:58:26,1962-10-19T21:58:26
1963-11-28T18:42:49,1963-11-28T20:42:49,1963-11-28T16:42:49
1963-08-10T03:21:29,1963-08-10T05:21:29,1963-08-10T01:21:29
1963-06-13T05:49:38,1963-06-13T07:49:38,1963-06-13T03:49:38
1963-08-12T16:20:28,1963-08-12T18:20:28,1963-08-12T14:20:28
1963-11-24T08:56:12,1963-11-24T10:56:12,1963-11-24T06:56:12
1963-11-25T05:57:46,1963-11-25T07:57:46,1963-11-25T03:57:46
1963-07-15T12:30:58,1963-07-15T14:30:58,1963-07-15T10:30:58
1963-02-06T12:28:03,1963-02-06T14:28:03,1963-02-06T10:28:03
1963-04-25T01:30:09,1963-04-25T03:30:09,1963-04-24T23:30:09
1963-06-24T06:57:47,1963-06-24T08:57:47,1963-06-24T04:57:47
1964-09-06T01:52:34,1964-09-06T03:52:34,1964-09-05T23:52:34
1964-05-18T20:37:17,1964-05-18T22:37:17,1964-05-18T18:37:17
1964-04-12T02:18:04,1964-04-12T04:18:04,1964-04-12T00:18:04
1964-09-12T19:17:43,1964-09-12T21:17:43,1964-09-12T17:17:43
1964-06-21T09:41:04,1964-06-21T11:41:04,1964-06-21T07:41:04
1964-09-30T12:34:27,1964-09-30T14:34:27,1964-09-30T10:34:27
1964-03-12T05:44:46,1964-03-12T07:44:46,1964-03-12T03:44:46
1964-11-29T02:30:54,1964-11-29T04:30:54,1964-11-29T00:30:54
1964-10-30T15:09:20,1964-10-30T17:09:20,1964-10-30T13:09:20
1964-02-24T00:14:34,1964-02-24T02:14:34,1964-02-23T22:14:34
1965-02-17T14:53:42,1965-02-17T16:53:42,1965-02-17T12:53:42
1965-04-02T07:20:40,1965-04-02T09:20:40,1965-04-02T05:20:40
1965-12-08T10:17:42,1965-12-08T12:17:42,1965-12-08T08:17:42
1965-07-08T00:08:23,1965-07-08T02:08:23,1965-07-07T22:08:23
1965-08-03T19:19:53,1965-08-03T21:19:53,1965-08-03T17:19:53
1965-12-10T06:16:41,1965-12-10T08:16:41,1965-12-10T04:16:41
1965-04-16T10:50:16,1965-04-16T12:50:16,1965-04-16T08:50:16
1965-09-17T02:21:28,1965-09-17T04:21:28,1965-09-17T00:21:28
1965-09-07T05:08:03,1965-09-07T07:08:03,1965-09-07T03:08:03
1965-02-13T13:38:15,1965-02-13T15:38:15,1965-02-13T11:38:15
1966-06-04T22:43:49,1966-06-05T00:43:49,1966-06-04T20:43:49
1966-07-08T11:47:26,1966-07-08T13:47:26,1966-07-08T09:47:26
1966-10-25T20:41:56,1966-10-25T22:41:56,1966-10-25T18:41:56
1966-10-05T19:07:02,1966-10-05T21:07:02,1966-10-05T17:07:02
1966-10-22T04:51:48,1966-10-22T06:51:48,1966-10-22T02:51:48
1966-04-05T21:12:43,1966-04-05T23:12:43,1966-04-05T19:12:43
1966-06-13T19:29:02,1966-06-13T21:29:02,1966-06-13T17:29:02
1966-12-19T14:15:39,1966-12-19T16:15:39,1966-12-19T12:15:39
1966-01-29T17:20:34,1966-01-29T19:20:34,1966-01-29T15:20:34
1966-11-01T21:57:15,1966-11-01T23:57:15,1966-11-01T19:57:15
1967-03-21T20:08:10,1967-03-21T22:08:10,1967-03-21T18:08:10
1967-01-08T16:23:34,1967-01-08T18:23:34,1967-01-08T14:23:34
1967-02-22T20:15:30,1967-02-22T22:15:30,1967-02-22T18:15:30
1967-02-23T23:25:31,1967-02-24T01:25:31,1967-02-23T21:25:31
1967-06-29T13:27:29,1967-06-29T15:27:29,1967-06-29T11:27:29
1967-01-02T21:38:56,1967-01-02T23:38:56,1967-01-02T19:38:56
1967-10-24T17:54:45,1967-10-24T19:54:45,1967-10-24T15:54:45
1967-11-09T03:15:50,1967-11-09T05:15:50,1967-11-09T01:15:50
1967-06-08T10:59:53,1967-06-08T12:59:53,1967-06-08T08:59:53
1967-04-25T08:46:25,1967-04-25T10:46:25,1967-04-25T06:46:25
1968-10-24T21:02:34,1968-10-24T23:02:34,1968-10-24T19:02:34
1968-07-16T17:28:45,1968-07-16T19:28:45,1968-07-16T15:28:45
1968-09-11T19:57:55,1968-09-11T21:57:55,1968-09-11T17:57:55
1968-07-14T13:08:32,1968-07-14T15:08:32,1968-07-14T11:08:32
1968-06-21T15:28:45,1968-06-21T17:28:45,1968-06-21T13:28:45
1968-12-12T20:09:50,1968-12-12T22:09:50,1968-12-12T18:09:50
1968-10-27T12:05:37,1968-10-27T14:05:37,1968-10-27T10:05:37
1968-08-16T00:54:30,1968-08-16T02:54:30,1968-08-15T22:54:30
1968-06-17T16:37:31,1968-06-17T18:37:31,1968-06-17T14:37:31
1968-02-29T18:12:41,1968-02-29T20:12:41,1968-02-29T16:12:41
1969-02-10T01:41:59,1969-02-10T03:41:59,1969-02-09T23:41:59
1969-02-17T20:19:21,1969-02-17T22:19:21,1969-02-17T18:19:21
1969-08-18T03:51:20,1969-08-18T05:51:20,1969-08-18T01:51:20
1969-09-30T03:33:50,1969-09-30T05:33:50,1969-09-30T01:33:50
1969-01-28T19:12:23,1969-01-28T21:12:23,1969-01-28T17:12:23
1969-11-01T18:00:31,1969-11-01T20:00:31,1969-11-01T16:00:31
1969-05-05T01:06:02,1969-05-05T03:06:02,1969-05-04T23:06:02
1969-03-29T15:54:25,1969-03-29T17:54:25,1969-03-29T13:54:25
1969-02-16T13:25:38,1969-02-16T15:25:38,1969-02-16T11:25:38
1969-02-03T20:49:20,1969-02-03T22:49:20,1969-02-03T18:49:20
1970-03-17T01:58:21,1970-03-17T03:58:21,1970-03-16T23:58:21
1970-04-08T06:58:07,1970-04-08T08:58:07,1970-04-08T04:58:07
1970-12-13T18:17:06,1970-12-13T20:17:06,1970-12-13T16:17:06
1970-02-19T10:25:33,1970-02-19T12:25:33,1970-02-19T08:25:33
1970-09-17T17:30:55,1970-09-17T19:30:55,1970-09-17T15:30:55
1970-08-17T06:08:11,1970-08-17T08:08:11,1970-08-17T04:08:11
1970-07-06T07:04:17,1970-07-06T09:04:17,1970-07-06T05:04:17
1970-03-07T14:00:11,1970-03-07T16:00:11,1970-03-07T12:00:11
1970-04-04T15:42:01,1970-04-04T17:42:01,1970-04-04T13:42:01
1970-07-12T07:41:46,1970-07-12T09:41:46,1970-07-12T05:41:46
1971-07-04T04:12:01,1971-07-04T06:12:01,1971-07-04T02:12:01
1971-01-21T03:37:22,1971-01-21T05:37:22,1971-01-21T01:37:22
1971-11-17T15:58:28,1971-11-17T17:58:28,1971-11-17T13:58:28
1971-09-30T00:36:27,1971-09-30T02:36:27,1971-09-29T22:36:27
1971-09-20T02:19:03,1971-09-20T04:19:03,1971-09-20T00:19:03
1971-12-11T10:58:31,1971-12-11T12:58:31,1971-12-11T08:58:31
1971-02-10T20:02:06,1971-02-10T22:02:06,1971-02-10T18:02:06
1971-12-06T12:05:51,1971-12-06T14:05:51,1971-12-06T10:05:51
1971-06-30T14:13:14,1971-06-30T16:13:14,1971-06-30T12:13:14
1971-11-04T19:30:39,1971-11-04T21:30:39,1971-11-04T17:30:39
1972-07-08T21:33:44,1972-07-08T23:33:44,1972-07-08T19:33:44
1972-10-20T13:17:09,1972-10-20T15:17:09,1972-10-20T11:17:09
1972-06-11T23:29:57,1972-06-12T01:29:57,1972-06-11T21:29:57
1972-09-11T06:57:33,1972-09-11T08:57:33,1972-09-11T04:57:33
1972-11-16T01:51:33,1972-11-16T03:51:33,1972-11-15T23:51:33
1972-08-20T21:31:04,1972-08-20T23:31:04,1972-08-20T19:31:04
1972-03-14T21:46:55,1972-03-14T23:46:55,1972-03-14T19:46:55
1972-07-15T11:38:24,1972-07-15T13:38:24,1972-07-15T09:38:24
1972-12-25T03:45:09,1972-12-25T05:45:09,1972-12-25T01:45:09
1972-12-18T18:22:20,1972-12-18T20:22:20,1972-12-18T16:22:20
1973-09-18T12:21:26,1973-09-18T14:21:26,1973-09-18T10:21:26
1973-09-05T05:13:45,1973-09-05T07:13:45,1973-09-05T03:13:45
1973-09-19T22:18:10,1973-09-20T00:18:10,1973-09-19T20:18:10
1973-09-08T07:14:56,1973-09-08T09:14:56,1973-09-08T05:14:56
1973-08-21T18:19:52,1973-08-21T20:19:52,1973-08-21T16:19:52
1973-01-15T07:26:20,1973-01-15T09:26:20,1973-01-15T05:26:20
1973-12-18T04:35:14,1973-12-18T06:35:14,1973-12-18T02:35:14
1973-03-16T18:28:45,1973-03-16T20:28:45,1973-03-16T16:28:45
1973-07-15T21:09:19,1973-07-15T23:09:19,1973-07-15T19:09:19
1973-05-08T20:30:08,1973-05-08T22:30:08,1973-05-08T18:30:08
1974-02-13T03:10:25,1974-02-13T05:10:25,1974-02-13T01:10:25
1974-07-22T10:48:43,1974-07-22T12:48:43,1974-07-22T08:48:43
1974-05-08T09:02:04,1974-05-08T11:02:04,1974-05-08T07:02:04
1974-12-15T07:04:44,1974-12-15T09:04:44,1974-12-15T05:04:44
1974-04-11T20:32:20,1974-04-11T22:32:20,1974-04-11T18:32:20
1974-04-16T19:52:52,1974-04-16T21:52:52,1974-04-16T17:52:52
1974-08-31T20:56:59,1974-08-31T22:56:59,1974-08-31T18:56:59
1974-07-28T22:04:57,1974-07-29T00:04:57,1974-07-28T20:04:57
1974-02-18T22:46:50,1974-02-19T00:46:50,1974-02-18T20:46:50
1974-02-17T11:50:44,1974-02-17T13:50:44,1974-02-17T09:50:44
1975-04-27T00:11:48,1975-04-27T03:11:48,1975-04-26T21:11:48
1975-02-18T07:31:23,1975-02-18T09:31:23,1975-02-18T05:31:23
1975-07-20T15:34:20,1975-07-20T18:34:20,1975-07-20T12:34:20
1975-06-05T06:47:28,1975-06-05T09:47:28,1975-06-05T03:47:28
1975-05-26T00:55:54,1975-05-26T03:55:54,1975-05-25T21:55:54
1975-06-20T00:59:23,1975-06-20T03:59:23,1975-06-19T21:59:23
1975-01-24T05:28:28,1975-01-24T07:28:28,1975-01-24T03:28:28
1975-12-13T15:52:47,1975-12-13T17:52:47,1975-12-13T13:52:47
1975-01-05T00:37:03,1975-01-05T02:37:03,1975-01-04T22:37:03
1975-06-30T04:46:32,1975-06-30T07:46:32,1975-06-30T01:46:32
1976-10-15T19:33:33,1976-10-15T21:33:33,1976-10-15T17:33:33
1976-11-28T15:43:30,1976-11-28T17:43:30,1976-11-28T13:43:30
1976-07-27T04:35:28,1976-07-27T07:35:28,1976-07-27T01:35:28
1976-05-24T14:42:31,1976-05-24T17:42:31,1976-05-24T11:42:31
1976-01-18T19:17:01,1976-01-18T21:17:01,1976-01-18T17:17:01
1976-04-08T01:31:49,1976-04-08T03:31:49,1976-04-07T23:31:49
1976-01-20T10:31:13,1976-01-20T12:31:13,1976-01-20T08:31:13
1976-07-03T11:26:59,1976-07-03T14:26:59,1976-07-03T08:26:59
1976-04-05T06:30:49,1976-04-05T08:30:49,1976-04-05T04:30:49
1976-10-25T13:21:52,1976-10-25T15:21:52,1976-10-25T11:21:52
1977-09-30T12:34:07,1977-09-30T14:34:07,1977-09-30T10:34:07
1977-05-28T19:13:02,1977-05-28T22:13:02,1977-05-28T16:13:02
1977-07-14T22:51:36,1977-07-15T01:51:36,1977-07-14T19:51:36
1977-01-12T01:27:21,1977-01-12T03:27:21,1977-01-11T23:27:21
1977-11-08T07:03:52,1977-11-08T09:03:52,1977-11-08T05:03:52
1977-05-03T15:36:41,1977-05-03T18:36:41,1977-05-03T12:36:41
1977-06-30T09:44:56,1977-06-30T12:44:56,1977-06-30T06:44:56
1977-08-10T18:22:58,1977-08-10T21:22:58,1977-08-10T15:22:58
1977-11-08T01:52:32,1977-11-08T03:52:32,1977-11-07T23:52:32
1977-12-03T01:37:26,1977-12-03T03:37:26,1977-12-02T23:37:26
1978-04-03T13:14:12,1978-04-03T16:14:12,1978-04-03T10:14:12
1978-10-11T22:50:06,1978-10-12T00:50:06,1978-10-11T20:50:06
1978-07-31T06:32:32,1978-07-31T09:32:32,1978-07-31T03:32:32
1978-03-19T12:14:07,1978-03-19T14:14:07,1978-03-19T10:14:07
1978-07-11T20:09:04,1978-07-11T23:09:04,1978-07-11T17:09:04
1978-02-09T13:15:13,1978-02-09T15:15:13,1978-02-09T11:15:13
1978-10-11T09:37:54,1978-10-11T11:37:54,1978-10-11T07:37:54
1978-09-19T13:47:29,1978-09-19T16:47:29,1978-09-19T10:47:29
1978-02-03T09:31:59,1978-02-03T11:31:59,1978-02-03T07:31:59
1978-08-24T09:35:53,1978-08-24T12:35:53,1978-08-24T06:35:53
1979-03-06T01:49:10,1979-03-06T03:49:10,1979-03-05T23:49:10
1979-09-24T14:44:31,1979-09-24T17:44:31,1979-09-24T11:44:31
1979-02-01T12:14:55,1979-02-01T14:14:55,1979-02-01T10:14:55
1979-07-24T05:23:34,1979-07-24T08:23:34,1979-07-24T02:23:34
1979-02-09T04:10:02,1979-02-09T06:10:02,1979-02-09T02:10:02
1979-02-16T20:35:48,1979-02-16T22:35:48,1979-02-16T18:35:48
1979-06-01T08:36:05,1979-06-01T11:36:05,1979-06-01T05:36:05
1979-05-04T13:44:05,1979-05-04T16:44:05,1979-05-04T10:44:05
1979-10-17T23:14:55,1979-10-18T01:14:55,1979-10-17T21:14:55
1979-04-13T21:53:49,1979-04-14T00:53:49,1979-04-13T18:53:49
1980-04-28T05:24:55,1980-04-28T08:24:55,1980-04-28T02:24:55
1980-07-23T03:17:24,1980-07-23T06:17:24,1980-07-23T00:17:24
1980-02-15T17:52:37,1980-02-15T19:52:37,1980-02-15T15:52:37
1980-02-07T20:18:07,1980-02-07T22:18:07,1980-02-07T18:18:07
1980-09-28T01:17:20,1980-09-28T03:17:20,1980-09-27T23:17:20
1980-03-28T22:15:58,1980-03-29T00:15:58,1980-03-28T20:15:58
1980-04-05T18:59:46,1980-04-05T20:59:46,1980-04-05T16:59:46
1980-12-04T11:10:33,1980-12-04T13:10:33,1980-12-04T09:10:33
1980-07-03T16:01:34,1980-07-03T19:01:34,1980-07-03T13:01:34
1980-05-31T17:17:27,1980-05-31T20:17:27,1980-05-31T14:17:27
1981-09-25T02:19:14,1981-09-25T05:19:14,1981-09-24T23:19:14
1981-12-30T01:53:49,1981-12-30T03:53:49,1981-12-29T23:53:49
1981-03-28T10:15:17,1981-03-28T12:15:17,1981-03-28T08:15:17
1981-08-16T20:43:00,1981-08-16T23:43:00,1981-08-16T17:43:00
1981-09-01T21:14:56,1981-09-02T00:14:56,1981-09-01T18:14:56
1981-10-12T16:16:19,1981-10-12T18:16:19,1981-10-12T14:16:19
1981-07-20T21:36:30,1981-07-21T00:36:30,1981-07-20T18:36:30
1981-07-04T07:04:20,1981-07-04T10:04:20,1981-07-04T04:04:20
1981-04-01T06:48:15,1981-04-01T09:48:15,1981-04-01T03:48:15
1981-04-07T13:10:35,1981-04-07T16:10:35,1981-04-07T10:10:35
1982-08-17T04:07:37,1982-08-17T07:07:37,1982-08-17T01:07:37
1982-10-23T04:28:35,1982-10-23T06:28:35,1982-10-23T02:28:35
1982-08-02T21:32:14,1982-08-03T00:32:14,1982-08-02T18:32:14
1982-07-09T16:26:04,1982-07-09T19:26:04,1982-07-09T13:26:04
1982-08-02T17:02:55,1982-08-02T20:02:55,1982-08-02T14:02:55
1982-11-12T09:29:02,1982-11-12T11:29:02,1982-11-12T07:29:02
1982-05-30T20:49:12,1982-05-30T23:49:12,1982-05-30T17:49:12
1982-06-30T09:38:52,1982-06-30T12:38:52,1982-06-30T06:38:52
1982-04-26T23:19:29,1982-04-27T02:19:29,1982-04-26T20:19:29
1982-04-01T03:24:10,1982-04-01T06:24:10,1982-04-01T00:24:10
1983-03-22T02:37:16,1983-03-22T04:37:16,1983-03-22T00:37:16
1983-04-24T16:44:54,1983-04-24T19:44:54,1983-04-24T13:44:54
1983-06-04T14:50:33,1983-06-04T17:50:33,1983-06-04T11:50:33
1983-08-24T03:15:37,1983-08-24T06:15:37,1983-08-24T00:15:37
1983-03-28T11:09:34,1983-03-28T14:09:34,1983-03-28T08:09:34
1983-06-11T06:17:45,1983-06-11T09:17:45,1983-06-11T03:17:45
1983-04-03T14:50:15,1983-04-03T17:50:15,1983-04-03T11:50:15
1983-03-12T11:32:31,1983-03-12T13:32:31,1983-03-12T09:32:31
1983-08-28T23:39:06,1983-08-29T02:39:06,1983-08-28T20:39:06
1983-04-11T09:33:30,1983-04-11T12:33:30,1983-04-11T06:33:30
1984-02-08T15:00:48,1984-02-08T17:00:48,1984-02-08T13:00:48
1984-07-08T03:02:16,1984-07-08T06:02:16,1984-07-08T00:02:16
1984-12-13T17:32:45,1984-12-13T19:32:45,1984-12-13T15:32:45
1984-11-09T04:53:03,1984-11-09T06:53:03,1984-11-09T02:53:03
1984-05-14T15:22:38,1984-05-14T18:22:38,1984-05-14T12:22:38
1984-10-14T16:22:25,1984-10-14T18:22:25,1984-10-14T14:22:25
1984-04-08T03:29:32,1984-04-08T06:29:32,1984-04-08T00:29:32
1984-09-28T17:27:25,1984-09-28T20:27:25,1984-09-28T14:27:25
1984-11-26T06:26:27,1984-11-26T08:26:27,1984-11-26T04:26:27
1984-07-14T10:33:12,1984-07-14T13:33:12,1984-07-14T07:33:12
1985-07-13T14:56:34,1985-07-13T17:56:34,1985-07-13T11:56:34
1985-04-09T11:23:46,1985-04-09T14:23:46,1985-04-09T08:23:46
1985-04-30T19:10:55,1985-04-30T22:10:55,1985-04-30T16:10:55
1985-12-02T22:26:36,1985-12-03T00:26:36,1985-12-02T20:26:36
1985-05-09T18:42:15,1985-05-09T21:42:15,1985-05-09T15:42:15
1985-06-15T03:28:39,1985-06-15T06:28:39,1985-06-15T00:28:39
1985-01-24T09:18:31,1985-01-24T11:18:31,1985-01-24T07:18:31
1985-11-29T01:24:50,1985-11-29T03:24:50,1985-11-28T23:24:50
1985-05-08T16:04:43,1985-05-08T19:04:43,1985-05-08T13:04:43
1985-09-14T06:59:25,1985-09-14T09:59:25,1985-09-14T03:59:25
1986-01-24T08:08:21,1986-01-24T10:08:21,1986-01-24T06:08:21
1986-10-03T14:34:05,1986-10-03T16:34:05,1986-10-03T12:34:05
1986-06-20T15:19:29,1986-06-20T18:19:29,1986-06-20T12:19:29
1986-07-30T21:19:02,1986-07-31T00:19:02,1986-07-30T18:19:02
