input,UTCtoTZ,TZtoUTC
1950-05-08T00:37:34,1950-05-08T01:37:34,1950-05-07T23:37:34
1950-10-15T20:54:53,1950-10-15T21:54:53,1950-10-15T19:54:53
1950-11-04T22:33:12,1950-11-04T23:33:12,1950-11-04T21:33:12
1950-07-30T04:01:58,1950-07-30T05:01:58,1950-07-30T03:01:58
1950-07-12T13:01:23,1950-07-12T14:01:23,1950-07-12T12:01:23
1951-09-11T17:51:26,1951-09-11T18:51:26,1951-09-11T16:51:26
1951-10-06T22:17:52,1951-10-06T23:17:52,1951-10-06T21:17:52
1951-09-20T03:17:58,1951-09-20T04:17:58,1951-09-20T02:17:58
1951-11-12T19:24:34,1951-11-12T20:24:34,1951-11-12T18:24:34
1951-05-31T09:24:31,1951-05-31T10:24:31,1951-05-31T08:24:31
1951-03-23T00:06:15,1951-03-23T01:06:15,1951-03-22T23:06:15
1951-07-19T10:47:21,1951-07-19T11:47:21,1951-07-19T09:47:21
1951-12-06T18:34:09,1951-12-06T19:34:09,1951-12-06T17:34:09
1951-08-10T15:07:36,1951-08-10T16:07:36,1951-08-10T14:07:36
1951-06-10T06:43:59,1951-06-10T07:43:59,1951-06-10T05:43:59
1952-06-30T04:05:56,1952-06-30T05:05:56,1952-06-30T03:05:56
1952-05-20T10:08:30,1952-05-20T11:08:30,1952-05-20T09:08:30
1952-09-26T21:57:26,1952-09-26T22:57:26,1952-09-26T20:57:26
1952-01-05T08:47:21,1952-01-05T09:47:21,1952-01-05T07:47:21
1952-07-26T12:59:51,1952-07-26T13:59:51,1952-07-26T11:59:51
1952-05-07T21:29:06,1952-05-07T22:29:06,1952-05-07T20:29:06
1952-08-14T15:38:56,1952-08-14T16:38:56,1952-08-14T14:38:56
1952-10-17T05:40:27,1952-10-17T06:40:27,1952-10-17T04:40:27
1952-09-10T14:35:12,1952-09-10T15:35:12,1952-09-10T13:35:12
1952-05-28T07:12:15,1952-05-28T08:12:15,1952-05-28T06:12:15
1953-04-07T08:30:07,1953-04-07T09:30:07,1953-04-07T07:30:07
1953-05-26T13:21:55,1953-05-26T14:21:55,1953-05-26T12:21:55
1953-09-13T19:11:43,1953-09-13T20:11:43,1953-09-13T18:11:43
1953-09-12T18:30:07,1953-09-12T19:30:07,1953-09-12T17:30:07
1953-03-23T02:20:50,1953-03-23T03:20:50,1953-03-23T01:20:50
1953-09-16T10:26:04,1953-09-16T11:26:04,1953-09-16T09:26:04
1953-12-30T17:02:58,1953-12-30T18:02:58,1953-12-30T16:02:58
1953-07-04T15:30:02,1953-07-04T16:30:02,1953-07-04T14:30:02
1953-11-06T11:08:30,1953-11-06T12:08:30,1953-11-06T10:08:30
1953-08-21T21:38:48,1953-08-21T22:38:48,1953-08-21T20:38:48
1954-08-16T06:03:05,1954-08-16T07:03:05,1954-08-16T05:03:05
1954-01-12T18:49:02,1954-01-12T19:49:02,1954-01-12T17:49:02
1954-07-09T05:51:12,1954-07-09T06:51:12,1954-07-09T04:51:12
1954-07-19T01:41:37,1954-07-19T02:41:37,1954-07-19T00:41:37
1954-05-16T08:36:40,1954-05-16T09:36:40,1954-05-16T07:36:40
1954-05-10T20:20:34,1954-05-10T21:20:34,1954-05-10T19:20:34
1954-03-26T21:14:23,1954-03-26T22:14:23,1954-03-26T20:14:23
1954-06-09T03:53:42,1954-06-09T04:53:42,1954-06-09T02:53:42
1954-09-27T01:58:54,1954-09-27T02:58:54,1954-09-27T00:58:54
1954-05-08T18:23:41,1954-05-08T19:23:41,1954-05-08T17:23:41
1955-04-05T05:11:53,1955-04-05T06:11:53,1955-04-05T04:11:53
1955-11-01T13:29:59,1955-11-01T14:29:59,1955-11-01T12:29:59
1955-07-21T15:24:54,1955-07-21T16:24:54,1955-07-21T14:24:54
1955-07-16T05:39:29,1955-07-16T06:39:29,1955-07-16T04:39:29
1955-04-17T10:27:52,1955-04-17T11:27:52,1955-04-17T09:27:52
1955-07-05T09:54:35,1955-07-05T10:54:35,1955-07-05T08:54:35
1955-04-02T22:06:14,1955-04-02T23:06:14,1955-04-02T21:06:14
1955-08-08T12:52:00,1955-08-08T13:52:00,1955-08-08T11:52:00
1955-05-11T06:38:29,1955-05-11T07:38:29,1955-05-11T05:38:29
1955-09-26T06:40:09,1955-09-26T07:40:09,1955-09-26T05:40:09
1956-04-21T05:26:52,1956-04-21T06:26:52,1956-04-21T04:26:52
1956-11-28T07:30:48,1956-11-28T08:30:48,1956-11-28T06:30:48
1956-05-03T18:09:20,1956-05-03T19:09:20,1956-05-03T17:09:20
1956-02-22T02:08:59,1956-02-22T03:08:59,1956-02-22T01:08:59
1956-03-13T23:51:39,1956-03-14T00:51:39,1956-03-13T22:51:39
1956-02-23T11:29:01,1956-02-23T12:29:01,1956-02-23T10:29:01
1956-09-14T04:59:23,1956-09-14T05:59:23,1956-09-14T03:59:23
1956-01-22T09:06:05,1956-01-22T10:06:05,1956-01-22T08:06:05
1956-09-08T04:02:20,1956-09-08T05:02:20,1956-09-08T03:02:20
1956-05-03T10:57:31,1956-05-03T11:57:31,1956-05-03T09:57:31
1957-08-06T07:31:13,1957-08-06T08:31:13,1957-08-06T06:31:13
1957-03-19T11:53:36,1957-03-19T12:53:36,1957-03-19T10:53:36
1957-01-28T05:44:55,1957-01-28T06:44:55,1957-01-28T04:44:55
1957-01-28T06:45:27,1957-01-28T07:45:27,1957-01-28T05:45:27
1957-06-28T01:39:12,1957-06-28T02:39:12,1957-06-28T00:39:12
1957-08-13T11:53:24,1957-08-13T12:53:24,1957-08-13T10:53:24
1957-08-14T16:55:32,1957-08-14T17:55:32,1957-08-14T15:55:32
1957-01-09T09:45:04,1957-01-09T10:45:04,1957-01-09T08:45:04
1957-09-03T22:48:08,1957-09-03T23:48:08,1957-09-03T21:48:08
1957-08-11T08:53:54,1957-08-11T09:53:54,1957-08-11T07:53:54
1958-07-04T16:58:28,1958-07-04T17:58:28,1958-07-04T15:58:28
1958-11-27T22:52:28,1958-11-27T23:52:28,1958-11-27T21:52:28
1958-10-31T01:07:58,1958-10-31T02:07:58,1958-10-31T00:07:58
1958-02-01T14:21:19,1958-02-01T15:21:19,1958-02-01T13:21:19
1958-11-23T17:05:52,1958-11-23T18:05:52,1958-11-23T16:05:52
1958-08-03T17:03:52,1958-08-03T18:03:52,1958-08-03T16:03:52
1958-12-06T04:07:20,1958-12-06T05:07:20,1958-12-06T03:07:20
1958-08-31T13:49:54,1958-08-31T14:49:54,1958-08-31T12:49:54
1958-02-23T20:30:13,1958-02-23T21:30:13,1958-02-23T19:30:13
1958-09-25T06:01:30,1958-09-25T07:01:30,1958-09-25T05:01:30
1959-07-02T17:53:19,1959-07-02T18:53:19,1959-07-02T16:53:19
1959-01-23T00:13:58,1959-01-23T01:13:58,1959-01-22T23:13:58
1959-09-28T08:38:01,1959-09-28T09:38:01,1959-09-28T07:38:01
1959-05-18T13:58:04,1959-05-18T14:58:04,1959-05-18T12:58:04
1959-07-07T17:39:28,1959-07-07T18:39:28,1959-07-07T16:39:28
1959-02-23T16:45:27,1959-02-23T17:45:27,1959-02-23T15:45:27
1959-12-24T01:18:58,1959-12-24T02:18:58,1959-12-24T00:18:58
1959-04-06T12:37:28,1959-04-06T13:37:28,1959-04-06T11:37:28
1959-06-24T03:07:09,1959-06-24T04:07:09,1959-06-24T02:07:09
1959-04-15T23:19:08,1959-04-16T00:19:08,1959-04-15T22:19:08
1960-05-13T12:03:15,1960-05-13T13:03:15,1960-05-13T11:03:15
1960-07-28T07:05:12,1960-07-28T08:05:12,1960-07-28T06:05:12
1960-02-11T05:29:28,1960-02-11T06:29:28,1960-02-11T04:29:28
1960-11-03T15:43:02,1960-11-03T16:43:02,1960-11-03T14:43:02
1960-02-18T04:22:12,1960-02-18T05:22:12,1960-02-18T03:22:12
1960-10-22T00:25:19,1960-10-22T01:25:19,1960-10-21T23:25:19
1960-07-24T14:29:51,1960-07-24T15:29:51,1960-07-24T13:29:51
1960-10-03T14:19:20,1960-10-03T15:19:20,1960-10-03T13:19:20
1960-05-14T11:48:18,1960-05-14T12:48:18,1960-05-14T10:48:18
1960-11-10T01:59:14,1960-11-10T02:59:14,1960-11-10T00:59:14
1961-06-15T06:18:01,1961-06-15T07:18:01,1961-06-15T05:18:01
1961-07-13T02:39:07,1961-07-13T03:39:07,1961-07-13T01:39:07
1961-05-21T10:23:59,1961-05-21T11:23:59,1961-05-21T09:23:59
1961-09-08T11:58:49,1961-09-08T12:58:49,1961-09-08T10:58:49
1961-01-13T05:36:18,1961-01-13T06:36:18,1961-01-13T04:36:18
1961-08-03T19:28:59,1961-08-03T20:28:59,1961-08-03T18:28:59
1961-01-02T06:20:50,1961-01-02T07:20:50,1961-01-02T05:20:50
1961-05-29T12:58:23,1961-05-29T13:58:23,1961-05-29T11:58:23
1961-04-11T09:10:34,1961-04-11T10:10:34,1961-04-11T08:10:34
1961-11-19T12:04:37,1961-11-19T13:04:37,1961-11-19T11:04:37
1962-02-23T11:56:36,1962-02-23T12:56:36,1962-02-23T10:56:36
1962-11-22T12:44:00,1962-11-22T13:44:00,1962-11-22T11:44:00
1962-08-11T19:17:28,1962-08-11T20:17:28,1962-08-11T18:17:28
1962-08-07T02:34:50,1962-08-07T03:34:50,1962-08-07T01:34:50
1962-09-19T05:38:08,1962-09-19T06:38:08,1962-09-19T04:38:08
1962-01-07T05:17:32,1962-01-07T06:17:32,1962-01-07T04:17:32
1962-01-20T12:54:29,1962-01-20T13:54:29,1962-01-20T11:54:29
1962-12-25T17:33:28,1962-12-25T18:33:28,1962-12-25T16:33:28
1962-09-23T18:31:22,1962-09-23T19:31:22,1962-09-23T17:31:22
1962-01-03T12:05:06,1962-01-03T13:05:06,1962-01-03T11:05:06
1963-06-24T19:20:41,1963-06-24T20:20:41,1963-06-24T18:20:41
1963-12-14T14:31:16,1963-12-14T15:31:16,1963-12-14T13:31:16
1963-09-09T08:47:50,1963-09-09T09:47:50,1963-09-09T07:47:50
1963-12-04T07:38:43,1963-12-04T08:38:43,1963-12-04T06:38:43
1963-03-20T09:01:29,1963-03-20T10:01:29,1963-03-20T08:01:29
1963-07-29T05:23:53,1963-07-29T06:23:53,1963-07-29T04:23:53
1963-05-30T03:26:44,1963-05-30T04:26:44,1963-05-30T02:26:44
1963-08-22T10:29:15,1963-08-22T11:29:15,1963-08-22T09:29:15
1963-09-28T16:21:18,1963-09-28T17:21:18,1963-09-28T15:21:18
1963-08-24T15:44:21,1963-08-24T16:44:21,1963-08-24T14:44:21
1964-12-31T14:25:35,1964-12-31T15:25:35,1964-12-31T13:25:35
1964-01-08T02:55:42,1964-01-08T03:55:42,1964-01-08T01:55:42
1964-05-16T01:20:45,1964-05-16T02:20:45,1964-05-16T00:20:45
1964-05-06T08:53:57,1964-05-06T09:53:57,1964-05-06T07:53:57
1964-09-21T21:28:18,1964-09-21T22:28:18,1964-09-21T20:28:18
1964-05-10T04:39:01,1964-05-10T05:39:01,1964-05-10T03:39:01
1964-10-21T08:47:29,1964-10-21T09:47:29,1964-10-21T07:47:29
1964-04-24T07:33:11,1964-04-24T08:33:11,1964-04-24T06:33:11
1964-01-16T06:05:00,1964-01-16T07:05:00,1964-01-16T05:05:00
1964-04-18T08:13:17,1964-04-18T09:13:17,1964-04-18T07:13:17
1965-07-07T05:25:04,1965-07-07T06:25:04,1965-07-07T04:25:04
1965-05-21T07:19:20,1965-05-21T08:19:20,1965-05-21T06:19:20
1965-12-19T10:52:40,1965-12-19T11:52:40,1965-12-19T09:52:40
1965-10-09T10:29:49,1965-10-09T11:29:49,1965-10-09T09:29:49
1965-08-09T12:17:55,1965-08-09T13:17:55,1965-08-09T11:17:55
1965-06-29T00:15:20,1965-06-29T01:15:20,1965-06-28T23:15:20
1965-05-11T17:15:37,1965-05-11T18:15:37,1965-05-11T16:15:37
1965-06-05T17:14:28,1965-06-05T18:14:28,1965-06-05T16:14:28
1965-06-16T13:56:28,1965-06-16T14:56:28,1965-06-16T12:56:28
1965-02-03T05:35:48,1965-02-03T06:35:48,1965-02-03T04:35:48
1966-04-01T21:14:38,1966-04-01T22:14:38,1966-04-01T20:14:38
1966-11-29T07:31:30,1966-11-29T08:31:30,1966-11-29T06:31:30
1966-03-02T03:12:15,1966-03-02T04:12:15,1966-03-02T02:12:15
1966-01-04T05:00:54,1966-01-04T06:00:54,1966-01-04T04:00:54
1966-05-03T03:43:38,1966-05-03T04:43:38,1966-05-03T02:43:38
1966-02-23T14:51:13,1966-02-23T15:51:13,1966-02-23T13:51:13
1966-11-22T02:30:03,1966-11-22T03:30:03,1966-11-22T01:30:03
1966-10-19T23:56:15,1966-10-20T00:56:15,1966-10-19T22:56:15
1966-01-06T07:29:10,1966-01-06T08:29:10,1966-01-06T06:29:10
1966-09-26T15:03:54,1966-09-26T16:03:54,1966-09-26T14:03:54
1967-09-05T04:55:41,1967-09-05T05:55:41,1967-09-05T03:55:41
1967-11-23T16:33:47,1967-11-23T17:33:47,1967-11-23T15:33:47
1967-07-20T08:30:59,1967-07-20T09:30:59,1967-07-20T07:30:59
1967-06-15T11:21:13,1967-06-15T12:21:13,1967-06-15T10:21:13
1967-11-18T11:50:41,1967-11-18T12:50:41,1967-11-18T10:50:41
1967-11-22T19:08:18,1967-11-22T20:08:18,1967-11-22T18:08:18
1967-09-25T14:13:42,1967-09-25T15:13:42,1967-09-25T13:13:42
1967-09-15T15:13:38,1967-09-15T16:13:38,1967-09-15T14:13:38
1967-04-29T07:39:06,1967-04-29T08:39:06,1967-04-29T06:39:06
1967-12-28T21:57:52,1967-12-28T22:57:52,1967-12-28T20:57:52
1968-01-17T20:30:52,1968-01-17T21:30:52,1968-01-17T19:30:52
1968-03-28T09:07:53,1968-03-28T10:07:53,1968-03-28T08:07:53
1968-01-12T10:57:56,1968-01-12T11:57:56,1968-01-12T09:57:56
1968-01-31T12:12:14,1968-01-31T13:12:14,1968-01-31T11:12:14
1968-01-20T21:09:09,1968-01-20T22:09:09,1968-01-20T20:09:09
1968-05-16T02:42:24,1968-05-16T03:42:24,1968-05-16T01:42:24
1968-11-24T14:31:43,1968-11-24T15:31:43,1968-11-24T13:31:43
1968-10-17T05:03:21,1968-10-17T06:03:21,1968-10-17T04:03:21
1968-08-02T23:28:57,1968-08-03T00:28:57,1968-08-02T22:28:57
1968-07-19T10:04:19,1968-07-19T11:04:19,1968-07-19T09:04:19
1969-08-13T23:40:51,1969-08-14T00:40:51,1969-08-13T22:40:51
1969-05-05T08:35:59,1969-05-05T09:35:59,1969-05-05T07:35:59
1969-02-03T06:23:55,1969-02-03T07:23:55,1969-02-03T05:23:55
1969-07-26T00:13:59,1969-07-26T01:13:59,1969-07-25T23:13:59
1969-03-19T15:35:12,1969-03-19T16:35:12,1969-03-19T14:35:12
1969-08-12T07:30:15,1969-08-12T08:30:15,1969-08-12T06:30:15
1969-02-10T15:31:57,1969-02-10T16:31:57,1969-02-10T14:31:57
1969-09-11T21:03:51,1969-09-11T22:03:51,1969-09-11T20:03:51
1969-04-03T23:03:16,1969-04-04T00:03:16,1969-04-03T22:03:16
1969-10-12T21:56:06,1969-10-12T22:56:06,1969-10-12T20:56:06
1970-11-19T03:15:56,1970-11-19T04:15:56,1970-11-19T02:15:56
1970-09-05T22:19:44,1970-09-05T23:19:44,1970-09-05T21:19:44
1970-08-14T14:34:35,1970-08-14T15:34:35,1970-08-14T13:34:35
1970-01-30T04:29:47,1970-01-30T05:29:47,1970-01-30T03:29:47
1970-02-15T18:00:09,1970-02-15T19:00:09,1970-02-15T17:00:09
1970-12-21T22:02:00,1970-12-21T23:02:00,1970-12-21T21:02:00
1970-11-06T11:00:04,1970-11-06T12:00:04,1970-11-06T10:00:04
1970-11-05T06:48:15,1970-11-05T07:48:15,1970-11-05T05:48:15
1970-10-04T06:23:48,1970-10-04T07:23:48,1970-10-04T05:23:48
1970-10-21T08:18:03,1970-10-21T09:18:03,1970-10-21T07:18:03
1971-10-28T01:48:40,1971-10-28T02:48:40,1971-10-28T00:48:40
1971-09-02T11:56:15,1971-09-02T12:56:15,1971-09-02T10:56:15
1971-11-30T09:08:39,1971-11-30T10:08:39,1971-11-30T08:08:39
1971-02-16T00:38:05,1971-02-16T01:38:05,1971-02-15T23:38:05
1971-03-25T21:14:27,1971-03-25T22:14:27,1971-03-25T20:14:27
1971-11-05T12:35:24,1971-11-05T13:35:24,1971-11-05T11:35:24
1971-05-13T10:38:07,1971-05-13T11:38:07,1971-05-13T09:38:07
1971-08-14T17:34:17,1971-08-14T18:34:17,1971-08-14T16:34:17
1971-09-26T16:11:47,1971-09-26T17:11:47,1971-09-26T15:11:47
1971-09-11T07:56:23,1971-09-11T08:56:23,1971-09-11T06:56:23
1972-12-13T15:00:05,1972-12-13T16:00:05,1972-12-13T14:00:05
1972-07-21T02:12:11,1972-07-21T03:12:11,1972-07-21T01:12:11
1972-02-18T23:18:33,1972-02-19T00:18:33,1972-02-18T22:18:33
1972-02-05T03:30:13,1972-02-05T04:30:13,1972-02-05T02:30:13
1972-08-08T23:24:51,1972-08-09T00:24:51,1972-08-08T22:24:51
1972-04-12T22:04:17,1972-04-12T23:04:17,1972-04-12T21:04:17
1972-12-24T00:18:27,1972-12-24T01:18:27,1972-12-23T23:18:27
1972-09-26T22:46:57,1972-09-26T23:46:57,1972-09-26T21:46:57
1972-11-27T11:05:35,1972-11-27T12:05:35,1972-11-27T10:05:35
1972-04-21T14:57:17,1972-04-21T15:57:17,1972-04-21T13:57:17
1973-11-24T03:48:27,1973-11-24T04:48:27,1973-11-24T02:48:27
1973-02-17T14:21:28,1973-02-17T15:21:28,1973-02-17T13:21:28
1973-01-03T00:19:08,1973-01-03T01:19:08,1973-01-02T23:19:08
1973-11-12T11:01:12,1973-11-12T12:01:12,1973-11-12T10:01:12
1973-08-18T07:35:51,1973-08-18T08:35:51,1973-08-18T06:35:51
1973-06-01T05:53:26,1973-06-01T06:53:26,1973-06-01T04:53:26
1973-06-12T02:05:05,1973-06-12T03:05:05,1973-06-12T01:05:05
1973-10-16T05:57:48,1973-10-16T06:57:48,1973-10-16T04:57:48
1973-05-16T00:07:15,1973-05-16T01:07:15,1973-05-15T23:07:15
1973-11-04T18:03:58,1973-11-04T19:03:58,1973-11-04T17:03:58
1974-05-24T11:15:57,1974-05-24T12:15:57,1974-05-24T10:15:57
1974-07-11T20:27:27,1974-07-11T21:27:27,1974-07-11T19:27:27
1974-06-20T08:32:35,1974-06-20T09:32:35,1974-06-20T07:32:35
1974-08-26T03:57:46,1974-08-26T04:57:46,1974-08-26T02:57:46
1974-04-30T11:25:27,1974-04-30T12:25:27,1974-04-30T10:25:27
1974-06-21T15:17:23,1974-06-21T16:17:23,1974-06-21T14:17:23
1974-10-13T22:29:27,1974-10-13T23:29:27,1974-10-13T21:29:27
1974-02-16T02:01:23,1974-02-16T03:01:23,1974-02-16T01:01:23
1974-12-12T03:48:05,1974-12-12T04:48:05,1974-12-12T02:48:05
1974-11-19T09:41:40,1974-11-19T10:41:40,1974-11-19T08:41:40
1975-05-01T15:45:01,1975-05-01T16:45:01,1975-05-01T14:45:01
1975-11-28T22:43:17,1975-11-28T23:43:17,1975-11-28T21:43:17
1975-06-25T05:23:58,1975-06-25T06:23:58,1975-06-25T04:23:58
1975-09-24T09:21:25,1975-09-24T10:21:25,1975-09-24T08:21:25
1975-03-29T18:17:53,1975-03-29T19:17:53,1975-03-29T17:17:53
1975-02-19T01:54:52,1975-02-19T02:54:52,1975-02-19T00:54:52
1975-12-02T03:33:45,1975-12-02T04:33:45,1975-12-02T02:33:45
1975-02-02T10:49:00,1975-02-02T11:49:00,1975-02-02T09:49:00
1975-07-27T17:03:58,1975-07-27T18:03:58,1975-07-27T16:03:58
1975-09-25T18:10:02,1975-09-25T19:10:02,1975-09-25T17:10:02
1976-09-21T12:31:58,1976-09-21T13:31:58,1976-09-21T11:31:58
1976-07-26T12:03:45,1976-07-26T13:03:45,1976-07-26T11:03:45
1976-06-06T14:29:43,1976-06-06T15:29:43,1976-06-06T13:29:43
1976-05-23T00:34:45,1976-05-23T01:34:45,1976-05-22T23:34:45
1976-02-25T20:46:13,1976-02-25T21:46:13,1976-02-25T19:46:13
1976-08-10T20:30:16,1976-08-10T21:30:16,1976-08-10T19:30:16
1976-09-08T00:59:50,1976-09-08T01:59:50,1976-09-07T23:59:50
1976-03-30T09:58:24,1976-03-30T10:58:24,1976-03-30T08:58:24
1976-04-26T19:39:05,1976-04-26T20:39:05,1976-04-26T18:39:05
1976-01-26T11:20:19,1976-01-26T12:20:19,1976-01-26T10:20:19
1977-11-15T22:03:16,1977-11-15T23:03:16,1977-11-15T21:03:16
1977-04-16T19:28:28,1977-04-16T20:28:28,1977-04-16T18:28:28
1977-09-15T00:29:27,1977-09-15T01:29:27,1977-09-14T23:29:27
1977-11-29T04:56:02,1977-11-29T05:56:02,1977-11-29T03:56:02
1977-09-14T23:33:27,1977-09-15T00:33:27,1977-09-14T22:33:27
1977-03-26T21:20:35,1977-03-26T22:20:35,1977-03-26T20:20:35
1977-06-24T16:53:12,1977-06-24T17:53:12,1977-06-24T15:53:12
1977-02-17T17:13:04,1977-02-17T18:13:04,1977-02-17T16:13:04
1977-05-28T06:34:02,1977-05-28T07:34:02,1977-05-28T05:34:02
1977-04-14T06:46:23,1977-04-14T07:46:23,1977-04-14T05:46:23
1978-02-04T18:44:50,1978-02-04T19:44:50,1978-02-04T17:44:50
1978-10-12T21:34:08,1978-10-12T22:34:08,1978-10-12T20:34:08
1978-06-15T15:48:01,1978-06-15T16:48:01,1978-06-15T14:48:01
1978-01-10T21:18:51,1978-01-10T22:18:51,1978-01-10T20:18:51
1978-12-05T06:20:17,1978-12-05T07:20:17,1978-12-05T05:20:17
1978-10-10T13:28:25,1978-10-10T14:28:25,1978-10-10T12:28:25
1978-11-17T16:32:27,1978-11-17T17:32:27,1978-11-17T15:32:27
1978-09-04T13:37:02,1978-09-04T14:37:02,1978-09-04T12:37:02
1978-12-04T09:32:34,1978-12-04T10:32:34,1978-12-04T08:32:34
1978-06-30T10:34:11,1978-06-30T11:34:11,1978-06-30T09:34:11
1979-06-29T10:46:14,1979-06-29T11:46:14,1979-06-29T09:46:14
1979-02-19T19:05:46,1979-02-19T20:05:46,1979-02-19T18:05:46
1979-06-06T07:31:32,1979-06-06T08:31:32,1979-06-06T06:31:32
1979-10-25T16:53:32,1979-10-25T17:53:32,1979-10-25T15:53:32
1979-11-27T23:52:35,1979-11-28T00:52:35,1979-11-27T22:52:35
1979-08-20T05:49:23,1979-08-20T06:49:23,1979-08-20T04:49:23
1979-01-26T10:23:30,1979-01-26T11:23:30,1979-01-26T09:23:30
1979-08-15T13:52:51,1979-08-15T14:52:51,1979-08-15T12:52:51
1979-09-14T06:11:08,1979-09-14T07:11:08,1979-09-14T05:11:08
1979-09-11T04:17:38,1979-09-11T05:17:38,1979-09-11T03:17:38
1980-01-18T04:43:57,1980-01-18T05:43:57,1980-01-18T03:43:57
1980-06-12T06:18:45,1980-06-12T07:18:45,1980-06-12T05:18:45
1980-08-08T19:03:34,1980-08-08T20:03:34,1980-08-08T18:03:34
1980-07-09T18:33:28,1980-07-09T19:33:28,1980-07-09T17:33:28
1980-09-04T15:18:48,1980-09-04T16:18:48,1980-09-04T14:18:48
1980-12-10T16:42:32,1980-12-10T17:42:32,1980-12-10T15:42:32
1980-12-01T11:57:06,1980-12-01T12:57:06,1980-12-01T10:57:06
1980-11-09T14:44:02,1980-11-09T15:44:02,1980-11-09T13:44:02
1980-11-08T04:56:20,1980-11-08T05:56:20,1980-11-08T03:56:20
1980-05-17T12:38:46,1980-05-17T13:38:46,1980-05-17T11:38:46
1981-01-11T03:42:53,1981-01-11T04:42:53,1981-01-11T02:42:53
1981-11-01T17:16:10,1981-11-01T18:16:10,1981-11-01T16:16:10
1981-05-05T06:56:01,1981-05-05T07:56:01,1981-05-05T05:56:01
1981-10-05T21:30:28,1981-10-05T22:30:28,1981-10-05T20:30:28
1981-09-18T13:32:47,1981-09-18T14:32:47,1981-09-18T12:32:47
1981-01-08T01:02:21,1981-01-08T02:02:21,1981-01-08T00:02:21
1981-09-27T12:33:19,1981-09-27T13:33:19,1981-09-27T11:33:19
1981-09-04T12:01:10,1981-09-04T13:01:10,1981-09-04T11:01:10
1981-05-11T07:44:32,1981-05-11T08:44:32,1981-05-11T06:44:32
1981-02-09T19:00:57,1981-02-09T20:00:57,1981-02-09T18:00:57
1982-12-29T08:19:03,1982-12-29T09:19:03,1982-12-29T07:19:03
1982-05-05T02:17:37,1982-05-05T03:17:37,1982-05-05T01:17:37
1982-01-22T19:37:39,1982-01-22T20:37:39,1982-01-22T18:37:39
1982-12-25T15:39:42,1982-12-25T16:39:42,1982-12-25T14:39:42
1982-01-05T12:43:32,1982-01-05T13:43:32,1982-01-05T11:43:32
1982-09-12T13:37:32,1982-09-12T14:37:32,1982-09-12T12:37:32
1982-04-15T13:54:06,1982-04-15T14:54:06,1982-04-15T12:54:06
1982-06-08T04:04:36,1982-06-08T05:04:36,1982-06-08T03:04:36
1982-08-29T09:00:48,1982-08-29T10:00:48,1982-08-29T08:00:48
1982-02-06T11:53:37,1982-02-06T12:53:37,1982-02-06T10:53:37
1983-08-17T07:06:39,1983-08-17T09:06:39,1983-08-17T05:06:39
1983-07-20T19:29:36,1983-07-20T21:29:36,1983-07-20T17:29:36
1983-06-20T21:21:04,1983-06-20T23:21:04,1983-06-20T19:21:04
1983-10-27T02:20:45,1983-10-27T03:20:45,1983-10-27T01:20:45
1983-06-22T00:18:21,1983-06-22T02:18:21,1983-06-21T22:18:21
1983-03-03T11:18:51,1983-03-03T12:18:51,1983-03-03T10:18:51
1983-06-23T19:44:06,1983-06-23T21:44:06,1983-06-23T17:44:06
1983-01-07T02:34:26,1983-01-07T03:34:26,1983-01-07T01:34:26
1983-11-19T22:40:51,1983-11-19T23:40:51,1983-11-19T21:40:51
1983-01-09T07:11:56,1983-01-09T08:11:56,1983-01-09T06:11:56
1984-04-17T07:48:45,1984-04-17T09:48:45,1984-04-17T05:48:45
1984-04-06T02:13:13,1984-04-06T04:13:13,1984-04-06T00:13:13
1984-03-09T13:09:00,1984-03-09T14:09:00,1984-03-09T12:09:00
1984-12-07T05:50:26,1984-12-07T06:50:26,1984-12-07T04:50:26
1984-03-05T16:51:07,1984-03-05T17:51:07,1984-03-05T15:51:07
1984-01-15T20:13:30,1984-01-15T21:13:30,1984-01-15T19:13:30
1984-07-31T09:38:46,1984-07-31T11:38:46,1984-07-31T07:38:46
1984-07-17T23:47:36,1984-07-18T01:47:36,1984-07-17T21:47:36
1984-08-03T09:39:33,1984-08-03T11:39:33,1984-08-03T07:39:33
1984-04-16T06:51:22,1984-04-16T08:51:22,1984-04-16T04:51:22
1985-02-17T06:22:33,1985-02-17T07:22:33,1985-02-17T05:22:33
1985-03-31T10:08:37,1985-03-31T12:08:37,1985-03-31T08:08:37
1985-12-24T23:20:26,1985-12-25T00:20:26,1985-12-24T22:20:26
1985-09-17T19:16:51,1985-09-17T21:16:51,1985-09-17T17:16:51
1985-09-20T16:19:24,1985-09-20T18:19:24,1985-09-20T14:19:24
1985-02-15T06:26:22,1985-02-15T07:26:22,1985-02-15T05:26:22
1985-11-05T20:29:33,1985-11-05T21:29:33,1985-11-05T19:29:33
1985-03-31T07:26:05,1985-03-31T09:26:05,1985-03-31T05:26:05
1985-12-28T01:45:39,1985-12-28T02:45:39,1985-12-28T00:45:39
1985-01-11T18:17:23,1985-01-11T19:17:23,1985-01-11T17:17:23
1986-11-07T05:12:47,1986-11-07T06:12:47,1986-11-07T04:12:47
1986-07-04T23:23:50,1986-07-05T01:23:50,1986-07-04T21:23:50
1986-01-17T15:50:32,1986-01-17T16:50:32,1986-01-17T14:50:32
