input,UTCtoTZ,TZtoUTC
1950-11-15T16:31:27,1950-11-16T02:31:27,1950-11-15T06:31:27
1950-10-26T11:40:49,1950-10-26T21:40:49,1950-10-26T01:40:49
1950-09-06T03:38:40,1950-09-06T13:38:40,1950-09-05T17:38:40
1950-08-24T05:23:35,1950-08-24T15:23:35,1950-08-23T19:23:35
1950-02-19T23:13:40,1950-02-20T09:13:40,1950-02-19T13:13:40
1951-01-21T15:45:13,1951-01-22T01:45:13,1951-01-21T05:45:13
1951-10-05T13:50:44,1951-10-05T23:50:44,1951-10-05T03:50:44
1951-05-23T16:35:00,1951-05-24T02:35:00,1951-05-23T06:35:00
1951-11-26T14:34:27,1951-11-27T00:34:27,1951-11-26T04:34:27
1951-12-17T11:34:27,1951-12-17T21:34:27,1951-12-17T01:34:27
1951-10-02T10:58:02,1951-10-02T20:58:02,1951-10-02T00:58:02
1951-09-18T09:19:34,1951-09-18T19:19:34,1951-09-17T23:19:34
1951-01-05T00:15:04,1951-01-05T10:15:04,1951-01-04T14:15:04
1951-12-27T07:01:28,1951-12-27T17:01:28,1951-12-26T21:01:28
1951-06-11T12:10:10,1951-06-11T22:10:10,1951-06-11T02:10:10
1952-09-03T13:58:57,1952-09-03T23:58:57,1952-09-03T03:58:57
1952-05-22T23:33:20,1952-05-23T09:33:20,1952-05-22T13:33:20
1952-03-24T06:07:16,1952-03-24T16:07:16,1952-03-23T20:07:16
1952-07-09T21:27:29,1952-07-10T07:27:29,1952-07-09T11:27:29
1952-12-11T09:05:09,1952-12-11T19:05:09,1952-12-10T23:05:09
1952-07-25T10:08:52,1952-07-25T20:08:52,1952-07-25T00:08:52
1952-05-04T20:10:38,1952-05-05T06:10:38,1952-05-04T10:10:38
1952-05-30T09:33:56,1952-05-30T19:33:56,1952-05-29T23:33:56
1952-04-16T07:03:40,1952-04-16T17:03:40,1952-04-15T21:03:40
1952-11-05T06:45:18,1952-11-05T16:45:18,1952-11-04T20:45:18
1953-10-27T15:31:28,1953-10-28T01:31:28,1953-10-27T05:31:28
1953-04-20T19:28:40,1953-04-21T05:28:40,1953-04-20T09:28:40
1953-08-01T12:49:25,1953-08-01T22:49:25,1953-08-01T02:49:25
1953-10-02T08:27:04,1953-10-02T18:27:04,1953-10-01T22:27:04
1953-08-03T10:13:38,1953-08-03T20:13:38,1953-08-03T00:13:38
1953-06-24T19:18:45,1953-06-25T05:18:45,1953-06-24T09:18:45
1953-03-19T03:25:10,1953-03-19T13:25:10,1953-03-18T17:25:10
1953-11-30T08:16:00,1953-11-30T18:16:00,1953-11-29T22:16:00
1953-07-15T09:58:32,1953-07-15T19:58:32,1953-07-14T23:58:32
1953-09-02T10:09:08,1953-09-02T20:09:08,1953-09-02T00:09:08
1954-02-09T08:23:13,1954-02-09T18:23:13,1954-02-08T22:23:13
1954-04-27T15:01:59,1954-04-28T01:01:59,1954-04-27T05:01:59
1954-11-04T15:59:31,1954-11-05T01:59:31,1954-11-04T05:59:31
1954-04-15T08:40:00,1954-04-15T18:40:00,1954-04-14T22:40:00
1954-05-24T12:48:00,1954-05-24T22:48:00,1954-05-24T02:48:00
1954-07-17T05:56:58,1954-07-17T15:56:58,1954-07-16T19:56:58
1954-08-11T14:43:34,1954-08-12T00:43:34,1954-08-11T04:43:34
1954-09-26T23:42:09,1954-09-27T09:42:09,1954-09-26T13:42:09
1954-08-05T19:14:42,1954-08-06T05:14:42,1954-08-05T09:14:42
1954-01-31T15:41:18,1954-02-01T01:41:18,1954-01-31T05:41:18
1955-12-17T09:01:03,1955-12-17T19:01:03,1955-12-16T23:01:03
1955-03-10T19:21:27,1955-03-11T05:21:27,1955-03-10T09:21:27
1955-10-03T15:20:12,1955-10-04T01:20:12,1955-10-03T05:20:12
1955-01-22T11:46:45,1955-01-22T21:46:45,1955-01-22T01:46:45
1955-03-20T18:37:12,1955-03-21T04:37:12,1955-03-20T08:37:12
1955-07-22T22:03:42,1955-07-23T08:03:42,1955-07-22T12:03:42
1955-01-10T06:01:03,1955-01-10T16:01:03,1955-01-09T20:01:03
1955-10-11T16:39:28,1955-10-12T02:39:28,1955-10-11T06:39:28
1955-09-12T06:42:46,1955-09-12T16:42:46,1955-09-11T20:42:46
1955-11-17T17:40:17,1955-11-18T03:40:17,1955-11-17T07:40:17
1956-07-02T19:32:08,1956-07-03T05:32:08,1956-07-02T09:32:08
1956-11-21T16:13:19,1956-11-22T02:13:19,1956-11-21T06:13:19
1956-04-06T08:22:28,1956-04-06T18:22:28,1956-04-05T22:22:28
1956-06-19T17:15:19,1956-06-20T03:15:19,1956-06-19T07:15:19
1956-09-22T08:25:22,1956-09-22T18:25:22,1956-09-21T22:25:22
1956-07-06T16:23:39,1956-07-07T02:23:39,1956-07-06T06:23:39
1956-01-04T17:58:36,1956-01-05T03:58:36,1956-01-04T07:58:36
1956-01-19T04:40:12,1956-01-19T14:40:12,1956-01-18T18:40:12
1956-10-18T20:12:00,1956-10-19T06:12:00,1956-10-18T10:12:00
1956-10-08T05:16:30,1956-10-08T15:16:30,1956-10-07T19:16:30
1957-04-09T07:45:27,1957-04-09T17:45:27,1957-04-08T21:45:27
1957-12-15T17:20:38,1957-12-16T03:20:38,1957-12-15T07:20:38
1957-09-09T02:33:42,1957-09-09T12:33:42,1957-09-08T16:33:42
1957-06-30T15:03:46,1957-07-01T01:03:46,1957-06-30T05:03:46
1957-01-04T14:21:11,1957-01-05T00:21:11,1957-01-04T04:21:11
1957-01-27T00:26:58,1957-01-27T10:26:58,1957-01-26T14:26:58
1957-07-03T12:25:24,1957-07-03T22:25:24,1957-07-03T02:25:24
1957-05-25T12:32:58,1957-05-25T22:32:58,1957-05-25T02:32:58
1957-08-25T08:26:30,1957-08-25T18:26:30,1957-08-24T22:26:30
1957-04-23T06:37:44,1957-04-23T16:37:44,1957-04-22T20:37:44
1958-12-31T03:11:27,1958-12-31T13:11:27,1958-12-30T17:11:27
1958-02-14T14:48:31,1958-02-15T00:48:31,1958-02-14T04:48:31
1958-01-06T20:22:30,1958-01-07T06:22:30,1958-01-06T10:22:30
1958-06-05T23:38:15,1958-06-06T09:38:15,1958-06-05T13:38:15
1958-05-05T15:30:06,1958-05-06T01:30:06,1958-05-05T05:30:06
1958-05-15T14:35:11,1958-05-16T00:35:11,1958-05-15T04:35:11
1958-01-24T10:50:11,1958-01-24T20:50:11,1958-01-24T00:50:11
1958-11-05T05:06:33,1958-11-05T15:06:33,1958-11-04T19:06:33
1958-01-01T16:54:29,1958-01-02T02:54:29,1958-01-01T06:54:29
1958-09-25T01:55:54,1958-09-25T11:55:54,1958-09-24T15:55:54
1959-10-31T15:32:10,1959-11-01T02:32:10,1959-10-31T04:32:10
1959-08-21T01:31:28,1959-08-21T12:31:28,1959-08-20T14:31:28
1959-09-01T04:20:09,1959-09-01T15:20:09,1959-08-31T17:20:09
1959-07-21T12:25:13,1959-07-21T23:25:13,1959-07-21T01:25:13
1959-09-04T05:34:47,1959-09-04T16:34:47,1959-09-03T18:34:47
1959-07-10T10:04:19,1959-07-10T21:04:19,1959-07-09T23:04:19
1959-09-06T00:24:47,1959-09-06T11:24:47,1959-09-05T13:24:47
1959-02-18T16:52:18,1959-02-19T02:52:18,1959-02-18T06:52:18
1959-08-06T07:49:58,1959-08-06T18:49:58,1959-08-05T20:49:58
1959-11-28T09:51:06,1959-11-28T20:51:06,1959-11-27T22:51:06
1960-11-13T20:09:53,1960-11-14T07:09:53,1960-11-13T09:09:53
1960-09-24T00:41:09,1960-09-24T11:41:09,1960-09-23T13:41:09
1960-09-13T08:38:18,1960-09-13T19:38:18,1960-09-12T21:38:18
1960-02-22T14:34:58,1960-02-23T01:34:58,1960-02-22T03:34:58
1960-03-14T23:51:11,1960-03-15T10:51:11,1960-03-14T12:51:11
1960-05-06T12:09:11,1960-05-06T23:09:11,1960-05-06T01:09:11
1960-11-20T08:19:09,1960-11-20T19:19:09,1960-11-19T21:19:09
1960-02-06T23:57:30,1960-02-07T10:57:30,1960-02-06T12:57:30
1960-09-06T07:13:15,1960-09-06T18:13:15,1960-09-05T20:13:15
1960-10-14T22:35:00,1960-10-15T09:35:00,1960-10-14T11:35:00
1961-03-04T02:46:59,1961-03-04T12:46:59,1961-03-03T16:46:59
1961-10-29T02:02:32,1961-10-29T12:02:32,1961-10-28T16:02:32
1961-06-24T16:26:00,1961-06-25T02:26:00,1961-06-24T06:26:00
1961-04-28T18:50:15,1961-04-29T04:50:15,1961-04-28T08:50:15
1961-10-19T10:10:05,1961-10-19T20:10:05,1961-10-19T00:10:05
1961-12-29T13:09:58,1961-12-29T23:09:58,1961-12-29T03:09:58
1961-02-05T05:24:06,1961-02-05T15:24:06,1961-02-04T19:24:06
1961-03-14T04:36:02,1961-03-14T14:36:02,1961-03-13T18:36:02
1961-12-04T22:04:12,1961-12-05T08:04:12,1961-12-04T12:04:12
1961-09-20T09:29:27,1961-09-20T19:29:27,1961-09-19T23:29:27
1962-04-20T03:34:05,1962-04-20T13:34:05,1962-04-19T17:34:05
1962-05-25T15:51:36,1962-05-26T01:51:36,1962-05-25T05:51:36
1962-09-11T12:57:07,1962-09-11T22:57:07,1962-09-11T02:57:07
1962-06-23T20:29:01,1962-06-24T06:29:01,1962-06-23T10:29:01
1962-03-25T17:04:24,1962-03-26T03:04:24,1962-03-25T07:04:24
1962-08-17T03:51:41,1962-08-17T13:51:41,1962-08-16T17:51:41
1962-08-08T15:00:35,1962-08-09T01:00:35,1962-08-08T05:00:35
1962-03-05T02:33:45,1962-03-05T12:33:45,1962-03-04T16:33:45
1962-01-27T06:16:11,1962-01-27T16:16:11,1962-01-26T20:16:11
1962-05-14T20:11:23,1962-05-15T06:11:23,1962-05-14T10:11:23
1963-12-16T16:17:15,1963-12-17T02:17:15,1963-12-16T06:17:15
1963-03-25T12:25:00,1963-03-25T22:25:00,1963-03-25T02:25:00
1963-06-05T06:58:59,1963-06-05T16:58:59,1963-06-04T20:58:59
1963-01-16T02:53:29,1963-01-16T12:53:29,1963-01-15T16:53:29
1963-09-23T06:49:31,1963-09-23T16:49:31,1963-09-22T20:49:31
1963-01-12T01:02:01,1963-01-12T11:02:01,1963-01-11T15:02:01
1963-02-16T23:37:38,1963-02-17T09:37:38,1963-02-16T13:37:38
1963-06-19T19:03:33,1963-06-20T05:03:33,1963-06-19T09:03:33
1963-04-19T03:42:34,1963-04-19T13:42:34,1963-04-18T17:42:34
1963-12-22T02:30:39,1963-12-22T12:30:39,1963-12-21T16:30:39
1964-02-21T22:07:09,1964-02-22T08:07:09,1964-02-21T12:07:09
1964-11-07T07:03:44,1964-11-07T17:03:44,1964-11-06T21:03:44
1964-01-01T11:39:28,1964-01-01T21:39:28,1964-01-01T01:39:28
1964-09-07T03:41:09,1964-09-07T13:41:09,1964-09-06T17:41:09
1964-07-24T16:46:35,1964-07-25T02:46:35,1964-07-24T06:46:35
1964-10-04T21:51:08,1964-10-05T07:51:08,1964-10-04T11:51:08
1964-09-14T01:36:56,1964-09-14T11:36:56,1964-09-13T15:36:56
1964-04-11T13:02:31,1964-04-11T23:02:31,1964-04-11T03:02:31
1964-01-22T03:22:59,1964-01-22T13:22:59,1964-01-21T17:22:59
1964-07-28T07:12:35,1964-07-28T17:12:35,1964-07-27T21:12:35
1965-07-19T00:33:45,1965-07-19T10:33:45,1965-07-18T14:33:45
1965-06-16T00:27:14,1965-06-16T10:27:14,1965-06-15T14:27:14
1965-11-19T09:45:11,1965-11-19T19:45:11,1965-11-18T23:45:11
1965-08-23T04:32:07,1965-08-23T14:32:07,1965-08-22T18:32:07
1965-04-08T18:52:47,1965-04-09T04:52:47,1965-04-08T08:52:47
1965-04-01T14:24:36,1965-04-02T00:24:36,1965-04-01T04:24:36
1965-08-03T16:11:14,1965-08-04T02:11:14,1965-08-03T06:11:14
1965-09-09T21:20:49,1965-09-10T07:20:49,1965-09-09T11:20:49
1965-01-04T13:15:30,1965-01-04T23:15:30,1965-01-04T03:15:30
1965-10-11T17:03:10,1965-10-12T03:03:10,1965-10-11T07:03:10
1966-05-12T03:55:13,1966-05-12T13:55:13,1966-05-11T17:55:13
1966-09-17T07:36:38,1966-09-17T17:36:38,1966-09-16T21:36:38
1966-08-08T01:44:17,1966-08-08T11:44:17,1966-08-07T15:44:17
1966-08-04T07:32:00,1966-08-04T17:32:00,1966-08-03T21:32:00
1966-04-08T02:35:34,1966-04-08T12:35:34,1966-04-07T16:35:34
1966-08-10T02:25:27,1966-08-10T12:25:27,1966-08-09T16:25:27
1966-04-28T02:23:58,1966-04-28T12:23:58,1966-04-27T16:23:58
1966-02-10T22:29:40,1966-02-11T08:29:40,1966-02-10T12:29:40
1966-08-04T16:11:56,1966-08-05T02:11:56,1966-08-04T06:11:56
1966-10-13T16:20:35,1966-10-14T02:20:35,1966-10-13T06:20:35
1967-05-04T10:03:45,1967-05-04T20:03:45,1967-05-04T00:03:45
1967-01-25T12:25:59,1967-01-25T22:25:59,1967-01-25T02:25:59
1967-12-15T00:32:17,1967-12-15T11:32:17,1967-12-14T13:32:17
1967-01-31T00:38:56,1967-01-31T10:38:56,1967-01-30T14:38:56
1967-11-25T16:25:07,1967-11-26T03:25:07,1967-11-25T05:25:07
1967-04-22T19:39:51,1967-04-23T05:39:51,1967-04-22T09:39:51
1967-03-18T09:50:26,1967-03-18T19:50:26,1967-03-17T23:50:26
1967-07-25T11:12:47,1967-07-25T21:12:47,1967-07-25T01:12:47
1967-04-11T07:18:24,1967-04-11T17:18:24,1967-04-10T21:18:24
1967-06-14T15:19:29,1967-06-15T01:19:29,1967-06-14T05:19:29
1968-12-30T22:51:11,1968-12-31T09:51:11,1968-12-30T11:51:11
1968-01-19T01:29:23,1968-01-19T12:29:23,1968-01-18T14:29:23
1968-12-05T04:08:37,1968-12-05T15:08:37,1968-12-04T17:08:37
1968-02-05T08:26:04,1968-02-05T19:26:04,1968-02-04T21:26:04
1968-01-30T17:51:04,1968-01-31T04:51:04,1968-01-30T06:51:04
1968-10-15T02:47:45,1968-10-15T13:47:45,1968-10-14T15:47:45
1968-07-09T14:47:43,1968-07-10T01:47:43,1968-07-09T03:47:43
1968-05-10T18:26:11,1968-05-11T05:26:11,1968-05-10T07:26:11
1968-12-13T21:57:26,1968-12-14T08:57:26,1968-12-13T10:57:26
1968-12-15T04:36:27,1968-12-15T15:36:27,1968-12-14T17:36:27
1969-03-15T21:25:50,1969-03-16T07:25:50,1969-03-15T11:25:50
1969-10-12T10:06:36,1969-10-12T20:06:36,1969-10-12T00:06:36
1969-11-24T18:37:06,1969-11-25T04:37:06,1969-11-24T08:37:06
1969-12-29T17:58:57,1969-12-30T03:58:57,1969-12-29T07:58:57
1969-01-16T09:15:13,1969-01-16T20:15:13,1969-01-15T22:15:13
1969-01-21T14:55:07,1969-01-22T01:55:07,1969-01-21T03:55:07
1969-12-13T09:14:51,1969-12-13T19:14:51,1969-12-12T23:14:51
1969-12-06T12:12:15,1969-12-06T22:12:15,1969-12-06T02:12:15
1969-08-18T06:08:00,1969-08-18T17:08:00,1969-08-17T19:08:00
1969-03-16T16:54:59,1969-03-17T02:54:59,1969-03-16T06:54:59
1970-11-04T02:24:23,1970-11-04T12:24:23,1970-11-03T16:24:23
1970-01-26T09:27:59,1970-01-26T19:27:59,1970-01-25T23:27:59
1970-11-21T23:41:18,1970-11-22T09:41:18,1970-11-21T13:41:18
1970-12-27T20:33:40,1970-12-28T06:33:40,1970-12-27T10:33:40
1970-12-20T18:16:37,1970-12-21T04:16:37,1970-12-20T08:16:37
1970-12-22T01:55:29,1970-12-22T11:55:29,1970-12-21T15:55:29
1970-05-27T13:18:15,1970-05-28T00:18:15,1970-05-27T02:18:15
1970-07-06T08:25:59,1970-07-06T19:25:59,1970-07-05T21:25:59
1970-11-18T22:11:46,1970-11-19T08:11:46,1970-11-18T12:11:46
1970-03-29T19:45:22,1970-03-30T05:45:22,1970-03-29T09:45:22
1971-01-09T03:23:37,1971-01-09T13:23:37,1971-01-08T17:23:37
1971-04-24T05:15:06,1971-04-24T15:15:06,1971-04-23T19:15:06
1971-08-16T11:43:49,1971-08-16T22:43:49,1971-08-16T00:43:49
1971-07-13T05:12:54,1971-07-13T16:12:54,1971-07-12T18:12:54
1971-05-02T00:06:50,1971-05-02T11:06:50,1971-05-01T13:06:50
1971-11-27T16:08:45,1971-11-28T02:08:45,1971-11-27T06:08:45
1971-11-08T23:43:36,1971-11-09T09:43:36,1971-11-08T13:43:36
1971-04-18T12:26:31,1971-04-18T22:26:31,1971-04-18T02:26:31
1971-12-01T08:11:33,1971-12-01T18:11:33,1971-11-30T22:11:33
1971-10-18T23:43:19,1971-10-19T09:43:19,1971-10-18T13:43:19
1972-08-08T22:08:00,1972-08-09T08:08:00,1972-08-08T12:08:00
1972-10-29T19:14:53,1972-10-30T05:14:53,1972-10-29T09:14:53
1972-04-16T01:46:02,1972-04-16T11:46:02,1972-04-15T15:46:02
1972-05-10T11:13:02,1972-05-10T21:13:02,1972-05-10T01:13:02
1972-08-29T23:45:17,1972-08-30T09:45:17,1972-08-29T13:45:17
1972-12-10T14:46:55,1972-12-11T00:46:55,1972-12-10T04:46:55
1972-04-11T13:50:26,1972-04-11T23:50:26,1972-04-11T03:50:26
1972-02-16T08:04:40,1972-02-16T18:04:40,1972-02-15T22:04:40
1972-03-14T00:15:37,1972-03-14T10:15:37,1972-03-13T14:15:37
1972-03-25T20:21:30,1972-03-26T06:21:30,1972-03-25T10:21:30
1973-06-10T10:30:12,1973-06-10T20:30:12,1973-06-10T00:30:12
1973-11-17T00:25:50,1973-11-17T10:25:50,1973-11-16T14:25:50
1973-01-29T03:08:10,1973-01-29T13:08:10,1973-01-28T17:08:10
1973-05-21T07:03:43,1973-05-21T17:03:43,1973-05-20T21:03:43
1973-02-19T23:07:39,1973-02-20T09:07:39,1973-02-19T13:07:39
1973-11-19T22:28:58,1973-11-20T08:28:58,1973-11-19T12:28:58
1973-07-12T13:49:42,1973-07-12T23:49:42,1973-07-12T03:49:42
1973-12-25T09:30:20,1973-12-25T20:30:20,1973-12-24T22:30:20
1973-02-24T16:24:31,1973-02-25T02:24:31,1973-02-24T06:24:31
1973-06-29T03:14:40,1973-06-29T13:14:40,1973-06-28T17:14:40
1974-03-04T04:25:20,1974-03-04T14:25:20,1974-03-03T18:25:20
1974-01-03T01:07:05,1974-01-03T12:07:05,1974-01-02T14:07:05
1974-09-30T18:33:01,1974-10-01T04:33:01,1974-09-30T08:33:01
1974-06-26T02:27:09,1974-06-26T12:27:09,1974-06-25T16:27:09
1974-02-15T12:25:18,1974-02-15T23:25:18,1974-02-15T01:25:18
1974-12-26T14:25:29,1974-12-27T00:25:29,1974-12-26T04:25:29
1974-07-29T14:33:02,1974-07-30T00:33:02,1974-07-29T04:33:02
1974-06-25T02:29:05,1974-06-25T12:29:05,1974-06-24T16:29:05
1974-06-09T09:20:20,1974-06-09T19:20:20,1974-06-08T23:20:20
1974-09-29T15:09:51,1974-09-30T01:09:51,1974-09-29T05:09:51
1975-06-11T02:12:44,1975-06-11T12:12:44,1975-06-10T16:12:44
1975-04-29T07:57:51,1975-04-29T17:57:51,1975-04-28T21:57:51
1975-03-16T16:54:50,1975-03-17T02:54:50,1975-03-16T06:54:50
1975-09-22T16:08:27,1975-09-23T02:08:27,1975-09-22T06:08:27
1975-03-25T22:51:02,1975-03-26T08:51:02,1975-03-25T12:51:02
1975-02-24T05:28:18,1975-02-24T15:28:18,1975-02-23T19:28:18
1975-03-09T07:00:39,1975-03-09T17:00:39,1975-03-08T21:00:39
1975-02-01T09:46:36,1975-02-01T19:46:36,1975-01-31T23:46:36
1975-06-29T20:45:00,1975-06-30T06:45:00,1975-06-29T10:45:00
1975-08-23T03:04:03,1975-08-23T13:04:03,1975-08-22T17:04:03
1976-12-22T06:53:49,1976-12-22T16:53:49,1976-12-21T20:53:49
1976-10-12T16:39:00,1976-10-13T02:39:00,1976-10-12T06:39:00
1976-03-26T11:31:22,1976-03-26T21:31:22,1976-03-26T01:31:22
1976-08-04T15:36:59,1976-08-05T02:36:59,1976-08-04T04:36:59
1976-11-21T06:46:36,1976-11-21T16:46:36,1976-11-20T20:46:36
1976-07-20T18:59:21,1976-07-21T05:59:21,1976-07-20T07:59:21
1976-05-07T17:17:29,1976-05-08T03:17:29,1976-05-07T07:17:29
1976-06-18T13:39:01,1976-06-19T00:39:01,1976-06-18T02:39:01
1976-02-20T02:35:02,1976-02-20T12:35:02,1976-02-19T16:35:02
1976-05-09T20:03:39,1976-05-10T06:03:39,1976-05-09T10:03:39
1977-05-30T09:44:10,1977-05-30T20:44:10,1977-05-29T22:44:10
1977-02-01T00:19:37,1977-02-01T10:19:37,1977-01-31T14:19:37
1977-01-31T12:48:07,1977-01-31T22:48:07,1977-01-31T02:48:07
1977-03-29T06:38:53,1977-03-29T16:38:53,1977-03-28T20:38:53
1977-06-05T20:50:18,1977-06-06T07:50:18,1977-06-05T09:50:18
1977-04-03T05:45:53,1977-04-03T15:45:53,1977-04-02T19:45:53
1977-10-02T23:18:06,1977-10-03T09:18:06,1977-10-02T13:18:06
1977-10-31T12:49:27,1977-10-31T22:49:27,1977-10-31T02:49:27
1977-04-21T19:44:39,1977-04-22T05:44:39,1977-04-21T09:44:39
1977-08-22T19:24:10,1977-08-23T06:24:10,1977-08-22T08:24:10
1978-02-04T16:30:11,1978-02-05T02:30:11,1978-02-04T06:30:11
1978-08-01T00:01:11,1978-08-01T10:01:11,1978-07-31T14:01:11
1978-03-13T19:21:17,1978-03-14T05:21:17,1978-03-13T09:21:17
1978-09-02T04:49:03,1978-09-02T14:49:03,1978-09-01T18:49:03
1978-12-13T21:53:55,1978-12-14T07:53:55,1978-12-13T11:53:55
1978-08-28T04:07:10,1978-08-28T14:07:10,1978-08-27T18:07:10
1978-08-15T15:00:51,1978-08-16T01:00:51,1978-08-15T05:00:51
1978-12-17T17:04:37,1978-12-18T03:04:37,1978-12-17T07:04:37
1978-10-14T06:49:27,1978-10-14T16:49:27,1978-10-13T20:49:27
1978-08-22T15:07:47,1978-08-23T01:07:47,1978-08-22T05:07:47
1979-06-19T18:06:34,1979-06-20T04:06:34,1979-06-19T08:06:34
1979-03-22T05:00:13,1979-03-22T15:00:13,1979-03-21T19:00:13
1979-12-05T20:24:36,1979-12-06T06:24:36,1979-12-05T10:24:36
1979-01-02T22:02:38,1979-01-03T08:02:38,1979-01-02T12:02:38
1979-05-01T05:13:41,1979-05-01T15:13:41,1979-04-30T19:13:41
1979-08-20T09:06:50,1979-08-20T19:06:50,1979-08-19T23:06:50
1979-02-26T14:53:14,1979-02-27T00:53:14,1979-02-26T04:53:14
1979-03-06T19:42:51,1979-03-07T05:42:51,1979-03-06T09:42:51
1979-03-20T18:38:22,1979-03-21T04:38:22,1979-03-20T08:38:22
1979-09-24T13:56:02,1979-09-24T23:56:02,1979-09-24T03:56:02
1980-07-05T10:52:37,1980-07-05T20:52:37,1980-07-05T00:52:37
1980-02-22T19:10:07,1980-02-23T05:10:07,1980-02-22T09:10:07
1980-06-22T05:01:12,1980-06-22T15:01:12,1980-06-21T19:01:12
1980-11-09T11:53:10,1980-11-09T21:53:10,1980-11-09T01:53:10
1980-09-19T18:42:22,1980-09-20T04:42:22,1980-09-19T08:42:22
1980-09-23T05:14:54,1980-09-23T15:14:54,1980-09-22T19:14:54
1980-02-28T17:40:53,1980-02-29T03:40:53,1980-02-28T07:40:53
1980-07-20T03:49:15,1980-07-20T13:49:15,1980-07-19T17:49:15
1980-05-14T23:28:36,1980-05-15T09:28:36,1980-05-14T13:28:36
1980-03-09T21:31:29,1980-03-10T07:31:29,1980-03-09T11:31:29
1981-07-20T01:10:33,1981-07-20T11:10:33,1981-07-19T15:10:33
1981-08-26T00:07:18,1981-08-26T10:07:18,1981-08-25T14:07:18
1981-10-28T04:05:53,1981-10-28T14:05:53,1981-10-27T18:05:53
1981-05-09T08:02:34,1981-05-09T18:02:34,1981-05-08T22:02:34
1981-04-09T01:07:43,1981-04-09T11:07:43,1981-04-08T15:07:43
1981-02-06T17:19:24,1981-02-07T03:19:24,1981-02-06T07:19:24
1981-06-16T02:19:09,1981-06-16T12:19:09,1981-06-15T16:19:09
1981-10-13T03:41:53,1981-10-13T13:41:53,1981-10-12T17:41:53
1981-06-20T18:53:37,1981-06-21T04:53:37,1981-06-20T08:53:37
1981-08-18T12:25:49,1981-08-18T22:25:49,1981-08-18T02:25:49
1982-02-14T21:08:02,1982-02-15T07:08:02,1982-02-14T11:08:02
1982-01-03T19:18:46,1982-01-04T05:18:46,1982-01-03T09:18:46
1982-08-09T18:43:31,1982-08-10T04:43:31,1982-08-09T08:43:31
1982-05-21T21:44:30,1982-05-22T07:44:30,1982-05-21T11:44:30
1982-08-18T15:58:37,1982-08-19T01:58:37,1982-08-18T05:58:37
1982-07-25T06:39:43,1982-07-25T16:39:43,1982-07-24T20:39:43
1982-03-04T16:41:33,1982-03-05T02:41:33,1982-03-04T06:41:33
1982-12-12T12:45:52,1982-12-12T22:45:52,1982-12-12T02:45:52
1982-12-16T01:35:30,1982-12-16T11:35:30,1982-12-15T15:35:30
1982-04-06T19:13:34,1982-04-07T05:13:34,1982-04-06T09:13:34
1983-06-11T11:48:01,1983-06-11T21:48:01,1983-06-11T01:48:01
1983-07-23T22:59:30,1983-07-24T08:59:30,1983-07-23T12:59:30
1983-08-20T07:56:30,1983-08-20T17:56:30,1983-08-19T21:56:30
1983-04-27T16:23:59,1983-04-28T02:23:59,1983-04-27T06:23:59
1983-09-26T06:34:47,1983-09-26T16:34:47,1983-09-25T20:34:47
1983-03-14T19:37:10,1983-03-15T05:37:10,1983-03-14T09:37:10
1983-09-28T20:03:34,1983-09-29T06:03:34,1983-09-28T10:03:34
1983-07-11T22:58:59,1983-07-12T08:58:59,1983-07-11T12:58:59
1983-01-01T03:37:14,1983-01-01T13:37:14,1982-12-31T17:37:14
1983-07-28T14:14:12,1983-07-29T00:14:12,1983-07-28T04:14:12
1984-05-04T20:47:30,1984-05-05T06:47:30,1984-05-04T10:47:30
1984-08-01T20:13:08,1984-08-02T06:13:08,1984-08-01T10:13:08
1984-02-13T08:45:42,1984-02-13T18:45:42,1984-02-12T22:45:42
1984-10-27T09:54:15,1984-10-27T19:54:15,1984-10-26T23:54:15
1984-11-21T14:14:36,1984-11-22T00:14:36,1984-11-21T04:14:36
1984-03-19T15:31:25,1984-03-20T01:31:25,1984-03-19T05:31:25
1984-08-21T06:08:19,1984-08-21T16:08:19,1984-08-20T20:08:19
1984-11-21T15:00:01,1984-11-22T01:00:01,1984-11-21T05:00:01
1984-06-02T04:48:15,1984-06-02T14:48:15,1984-06-01T18:48:15
1984-04-14T08:41:17,1984-04-14T18:41:17,1984-04-13T22:41:17
1985-01-12T23:10:20,1985-01-13T09:10:20,1985-01-12T13:10:20
1985-07-18T07:43:45,1985-07-18T17:43:45,1985-07-17T21:43:45
1985-09-11T11:20:28,1985-09-11T21:20:28,1985-09-11T01:20:28
1985-09-24T22:42:48,1985-09-25T08:42:48,1985-09-24T12:42:48
1985-10-25T08:43:08,1985-10-25T18:43:08,1985-10-24T22:43:08
1985-12-13T23:18:33,1985-12-14T09:18:33,1985-12-13T13:18:33
1985-01-23T00:12:10,1985-01-23T10:12:10,1985-01-22T14:12:10
1985-10-13T23:16:46,1985-10-14T09:16:46,1985-10-13T13:16:46
1985-07-18T09:39:06,1985-07-18T19:39:06,1985-07-17T23:39:06
1985-09-23T06:02:16,1985-09-23T16:02:16,1985-09-22T20:02:16
1986-06-17T23:01:44,1986-06-18T09:01:44,1986-06-17T13:01:44
1986-02-11T21:06:46,1986-02-12T07:06:46,1986-02-11T11:06:46
1986-05-09T13:18:11,1986-05-09T23:18:11,1986-05-09T03:18:11
