input,UTCtoTZ,TZtoUTC
1950-08-26T05:52:38,1950-08-25T22:52:38,1950-08-26T12:52:38
1950-11-10T19:28:01,1950-11-10T12:28:01,1950-11-11T02:28:01
1950-07-06T11:19:19,1950-07-06T04:19:19,1950-07-06T18:19:19
1950-04-17T12:09:01,1950-04-17T05:09:01,1950-04-17T19:09:01
1951-07-05T03:54:04,1951-07-04T20:54:04,1951-07-05T10:54:04
1951-05-12T20:20:25,1951-05-12T13:20:25,1951-05-13T03:20:25
1951-10-30T00:19:03,1951-10-29T17:19:03,1951-10-30T07:19:03
1951-05-03T01:02:44,1951-05-02T18:02:44,1951-05-03T08:02:44
1951-03-26T12:28:22,1951-03-26T05:28:22,1951-03-26T19:28:22
1951-02-12T01:45:12,1951-02-11T18:45:12,1951-02-12T08:45:12
1951-01-02T21:05:40,1951-01-02T14:05:40,1951-01-03T04:05:40
1951-06-03T01:15:33,1951-06-02T18:15:33,1951-06-03T08:15:33
1951-03-17T20:38:48,1951-03-17T13:38:48,1951-03-18T03:38:48
1951-02-21T20:16:14,1951-02-21T13:16:14,1951-02-22T03:16:14
1952-02-13T10:19:09,1952-02-13T03:19:09,1952-02-13T17:19:09
1952-01-17T01:30:04,1952-01-16T18:30:04,1952-01-17T08:30:04
1952-02-06T08:28:57,1952-02-06T01:28:57,1952-02-06T15:28:57
1952-08-11T09:22:16,1952-08-11T02:22:16,1952-08-11T16:22:16
1952-08-20T23:45:23,1952-08-20T16:45:23,1952-08-21T06:45:23
1952-10-24T18:15:45,1952-10-24T11:15:45,1952-10-25T01:15:45
1952-11-27T07:39:31,1952-11-27T00:39:31,1952-11-27T14:39:31
1952-12-13T01:12:55,1952-12-12T18:12:55,1952-12-13T08:12:55
1952-02-27T10:54:45,1952-02-27T03:54:45,1952-02-27T17:54:45
1952-07-20T15:16:21,1952-07-20T08:16:21,1952-07-20T22:16:21
1953-02-18T01:34:43,1953-02-17T18:34:43,1953-02-18T08:34:43
1953-12-25T10:56:34,1953-12-25T03:56:34,1953-12-25T17:56:34
1953-07-14T17:12:28,1953-07-14T10:12:28,1953-07-15T00:12:28
1953-04-12T15:19:02,1953-04-12T08:19:02,1953-04-12T22:19:02
1953-01-26T21:26:04,1953-01-26T14:26:04,1953-01-27T04:26:04
1953-07-26T15:22:06,1953-07-26T08:22:06,1953-07-26T22:22:06
1953-03-05T11:52:20,1953-03-05T04:52:20,1953-03-05T18:52:20
1953-12-01T07:12:41,1953-12-01T00:12:41,1953-12-01T14:12:41
1953-03-05T17:03:39,1953-03-05T10:03:39,1953-03-06T00:03:39
1953-08-28T10:34:24,1953-08-28T03:34:24,1953-08-28T17:34:24
1954-10-12T17:59:40,1954-10-12T10:59:40,1954-10-13T00:59:40
1954-02-27T06:44:41,1954-02-26T23:44:41,1954-02-27T13:44:41
1954-10-18T09:35:04,1954-10-18T02:35:04,1954-10-18T16:35:04
1954-03-16T18:38:06,1954-03-16T11:38:06,1954-03-17T01:38:06
1954-03-29T13:44:34,1954-03-29T06:44:34,1954-03-29T20:44:34
1954-12-11T22:27:27,1954-12-11T15:27:27,1954-12-12T05:27:27
1954-04-04T02:46:30,1954-04-03T19:46:30,1954-04-04T09:46:30
1954-12-13T08:10:58,1954-12-13T01:10:58,1954-12-13T15:10:58
1954-09-25T19:18:30,1954-09-25T12:18:30,1954-09-26T02:18:30
1954-07-22T19:37:21,1954-07-22T12:37:21,1954-07-23T02:37:21
1955-03-13T19:10:37,1955-03-13T12:10:37,1955-03-14T02:10:37
1955-02-22T05:28:39,1955-02-21T22:28:39,1955-02-22T12:28:39
1955-11-29T06:51:08,1955-11-28T23:51:08,1955-11-29T13:51:08
1955-05-21T17:15:42,1955-05-21T10:15:42,1955-05-22T00:15:42
1955-11-01T10:54:19,1955-11-01T03:54:19,1955-11-01T17:54:19
1955-04-19T20:24:43,1955-04-19T13:24:43,1955-04-20T03:24:43
1955-01-31T06:36:25,1955-01-30T23:36:25,1955-01-31T13:36:25
1955-09-11T16:37:35,1955-09-11T09:37:35,1955-09-11T23:37:35
1955-05-13T17:19:56,1955-05-13T10:19:56,1955-05-14T00:19:56
1955-12-10T04:37:41,1955-12-09T21:37:41,1955-12-10T11:37:41
1956-01-28T14:18:39,1956-01-28T07:18:39,1956-01-28T21:18:39
1956-03-25T23:47:24,1956-03-25T16:47:24,1956-03-26T06:47:24
1956-09-14T11:57:48,1956-09-14T04:57:48,1956-09-14T18:57:48
1956-12-22T02:47:05,1956-12-21T19:47:05,1956-12-22T09:47:05
1956-07-17T11:06:22,1956-07-17T04:06:22,1956-07-17T18:06:22
1956-10-12T04:24:47,1956-10-11T21:24:47,1956-10-12T11:24:47
1956-07-07T10:38:36,1956-07-07T03:38:36,1956-07-07T17:38:36
1956-03-09T02:45:28,1956-03-08T19:45:28,1956-03-09T09:45:28
1956-09-29T12:46:45,1956-09-29T05:46:45,1956-09-29T19:46:45
1956-05-13T08:22:16,1956-05-13T01:22:16,1956-05-13T15:22:16
1957-12-01T23:12:29,1957-12-01T16:12:29,1957-12-02T06:12:29
1957-07-25T23:07:15,1957-07-25T16:07:15,1957-07-26T06:07:15
1957-01-13T15:13:17,1957-01-13T08:13:17,1957-01-13T22:13:17
1957-08-29T04:39:28,1957-08-28T21:39:28,1957-08-29T11:39:28
1957-07-27T13:57:34,1957-07-27T06:57:34,1957-07-27T20:57:34
1957-07-05T22:02:16,1957-07-05T15:02:16,1957-07-06T05:02:16
1957-04-06T01:11:51,1957-04-05T18:11:51,1957-04-06T08:11:51
1957-10-03T09:00:46,1957-10-03T02:00:46,1957-10-03T16:00:46
1957-12-26T08:47:29,1957-12-26T01:47:29,1957-12-26T15:47:29
1957-12-08T16:55:05,1957-12-08T09:55:05,1957-12-08T23:55:05
1958-10-05T17:45:31,1958-10-05T10:45:31,1958-10-06T00:45:31
1958-05-22T05:09:44,1958-05-21T22:09:44,1958-05-22T12:09:44
1958-07-17T21:35:22,1958-07-17T14:35:22,1958-07-18T04:35:22
1958-04-01T15:42:27,1958-04-01T08:42:27,1958-04-01T22:42:27
1958-05-15T10:25:22,1958-05-15T03:25:22,1958-05-15T17:25:22
1958-12-01T06:17:52,1958-11-30T23:17:52,1958-12-01T13:17:52
1958-10-24T21:08:21,1958-10-24T14:08:21,1958-10-25T04:08:21
1958-06-02T23:10:16,1958-06-02T16:10:16,1958-06-03T06:10:16
1958-01-28T15:47:52,1958-01-28T08:47:52,1958-01-28T22:47:52
1958-12-05T11:00:49,1958-12-05T04:00:49,1958-12-05T18:00:49
1959-02-21T17:39:00,1959-02-21T10:39:00,1959-02-22T00:39:00
1959-10-19T00:57:00,1959-10-18T17:57:00,1959-10-19T07:57:00
1959-08-30T04:35:51,1959-08-29T21:35:51,1959-08-30T11:35:51
1959-09-15T13:31:44,1959-09-15T06:31:44,1959-09-15T20:31:44
1959-05-07T05:17:01,1959-05-06T22:17:01,1959-05-07T12:17:01
1959-11-01T19:37:15,1959-11-01T12:37:15,1959-11-02T02:37:15
1959-06-01T20:28:27,1959-06-01T13:28:27,1959-06-02T03:28:27
1959-06-04T16:45:28,1959-06-04T09:45:28,1959-06-04T23:45:28
1959-06-30T19:17:59,1959-06-30T12:17:59,1959-07-01T02:17:59
1959-07-18T05:05:16,1959-07-17T22:05:16,1959-07-18T12:05:16
1960-03-13T13:47:35,1960-03-13T06:47:35,1960-03-13T20:47:35
1960-12-23T16:37:04,1960-12-23T09:37:04,1960-12-23T23:37:04
1960-09-24T23:19:12,1960-09-24T16:19:12,1960-09-25T06:19:12
1960-03-14T03:49:01,1960-03-13T20:49:01,1960-03-14T10:49:01
1960-11-08T03:21:34,1960-11-07T20:21:34,1960-11-08T10:21:34
1960-12-01T07:50:46,1960-12-01T00:50:46,1960-12-01T14:50:46
1960-10-06T20:02:59,1960-10-06T13:02:59,1960-10-07T03:02:59
1960-01-31T14:12:22,1960-01-31T07:12:22,1960-01-31T21:12:22
1960-01-10T18:25:42,1960-01-10T11:25:42,1960-01-11T01:25:42
1960-11-16T15:30:20,1960-11-16T08:30:20,1960-11-16T22:30:20
1961-09-10T01:23:57,1961-09-09T18:23:57,1961-09-10T08:23:57
1961-10-17T08:50:06,1961-10-17T01:50:06,1961-10-17T15:50:06
1961-03-01T00:26:27,1961-02-28T17:26:27,1961-03-01T07:26:27
1961-05-14T15:33:26,1961-05-14T08:33:26,1961-05-14T22:33:26
1961-03-22T20:10:16,1961-03-22T13:10:16,1961-03-23T03:10:16
1961-08-26T05:12:41,1961-08-25T22:12:41,1961-08-26T12:12:41
1961-10-27T09:16:27,1961-10-27T02:16:27,1961-10-27T16:16:27
1961-04-16T02:49:44,1961-04-15T19:49:44,1961-04-16T09:49:44
1961-11-11T17:14:40,1961-11-11T10:14:40,1961-11-12T00:14:40
1961-01-17T10:55:55,1961-01-17T03:55:55,1961-01-17T17:55:55
1962-07-05T05:46:35,1962-07-04T22:46:35,1962-07-05T12:46:35
1962-08-30T16:07:44,1962-08-30T09:07:44,1962-08-30T23:07:44
1962-10-15T05:17:08,1962-10-14T22:17:08,1962-10-15T12:17:08
1962-12-01T04:40:04,1962-11-30T21:40:04,1962-12-01T11:40:04
1962-11-24T05:30:06,1962-11-23T22:30:06,1962-11-24T12:30:06
1962-03-31T00:32:01,1962-03-30T17:32:01,1962-03-31T07:32:01
1962-05-26T16:00:41,1962-05-26T09:00:41,1962-05-26T23:00:41
1962-12-13T22:07:10,1962-12-13T15:07:10,1962-12-14T05:07:10
1962-07-14T06:06:36,1962-07-13T23:06:36,1962-07-14T13:06:36
1962-09-13T07:37:19,1962-09-13T00:37:19,1962-09-13T14:37:19
1963-10-23T20:00:46,1963-10-23T13:00:46,1963-10-24T03:00:46
1963-03-07T08:33:10,1963-03-07T01:33:10,1963-03-07T15:33:10
1963-01-25T21:42:11,1963-01-25T14:42:11,1963-01-26T04:42:11
1963-06-11T02:39:44,1963-06-10T19:39:44,1963-06-11T09:39:44
1963-07-07T23:46:04,1963-07-07T16:46:04,1963-07-08T06:46:04
1963-02-17T16:32:56,1963-02-17T09:32:56,1963-02-17T23:32:56
1963-05-26T22:13:52,1963-05-26T15:13:52,1963-05-27T05:13:52
1963-02-02T23:06:17,1963-02-02T16:06:17,1963-02-03T06:06:17
1963-09-06T18:01:40,1963-09-06T11:01:40,1963-09-07T01:01:40
1963-08-07T21:22:13,1963-08-07T14:22:13,1963-08-08T04:22:13
1964-07-27T23:19:41,1964-07-27T16:19:41,1964-07-28T06:19:41
1964-03-01T14:02:04,1964-03-01T07:02:04,1964-03-01T21:02:04
1964-08-25T11:27:11,1964-08-25T04:27:11,1964-08-25T18:27:11
1964-10-15T07:06:22,1964-10-15T00:06:22,1964-10-15T14:06:22
1964-08-16T03:14:00,1964-08-15T20:14:00,1964-08-16T10:14:00
1964-08-04T16:55:45,1964-08-04T09:55:45,1964-08-04T23:55:45
1964-07-15T19:47:56,1964-07-15T12:47:56,1964-07-16T02:47:56
1964-07-02T07:12:56,1964-07-02T00:12:56,1964-07-02T14:12:56
1964-05-05T19:54:55,1964-05-05T12:54:55,1964-05-06T02:54:55
1964-10-27T15:10:14,1964-10-27T08:10:14,1964-10-27T22:10:14
1965-12-11T04:51:00,1965-12-10T21:51:00,1965-12-11T11:51:00
1965-08-30T00:08:10,1965-08-29T17:08:10,1965-08-30T07:08:10
1965-10-28T22:07:40,1965-10-28T15:07:40,1965-10-29T05:07:40
1965-10-18T02:40:37,1965-10-17T19:40:37,1965-10-18T09:40:37
1965-01-02T12:27:50,1965-01-02T05:27:50,1965-01-02T19:27:50
1965-03-16T12:49:16,1965-03-16T05:49:16,1965-03-16T19:49:16
1965-09-27T23:09:10,1965-09-27T16:09:10,1965-09-28T06:09:10
1965-05-16T02:15:47,1965-05-15T19:15:47,1965-05-16T09:15:47
1965-07-06T16:21:42,1965-07-06T09:21:42,1965-07-06T23:21:42
1965-07-14T08:24:59,1965-07-14T01:24:59,1965-07-14T15:24:59
1966-12-02T05:39:52,1966-12-01T22:39:52,1966-12-02T12:39:52
1966-06-29T05:42:34,1966-06-28T22:42:34,1966-06-29T12:42:34
1966-09-24T17:04:09,1966-09-24T10:04:09,1966-09-25T00:04:09
1966-03-14T20:18:22,1966-03-14T13:18:22,1966-03-15T03:18:22
1966-09-29T11:06:34,1966-09-29T04:06:34,1966-09-29T18:06:34
1966-11-04T14:07:49,1966-11-04T07:07:49,1966-11-04T21:07:49
1966-01-01T12:09:40,1966-01-01T05:09:40,1966-01-01T19:09:40
1966-02-03T14:55:39,1966-02-03T07:55:39,1966-02-03T21:55:39
1966-08-30T17:42:30,1966-08-30T10:42:30,1966-08-31T00:42:30
1966-03-17T20:47:54,1966-03-17T13:47:54,1966-03-18T03:47:54
1967-04-06T07:21:00,1967-04-06T00:21:00,1967-04-06T14:21:00
1967-01-02T08:21:07,1967-01-02T01:21:07,1967-01-02T15:21:07
1967-07-04T16:07:04,1967-07-04T09:07:04,1967-07-04T23:07:04
1967-01-05T11:23:22,1967-01-05T04:23:22,1967-01-05T18:23:22
1967-11-01T22:12:20,1967-11-01T15:12:20,1967-11-02T05:12:20
1967-04-02T12:32:27,1967-04-02T05:32:27,1967-04-02T19:32:27
1967-11-26T16:26:59,1967-11-26T09:26:59,1967-11-26T23:26:59
1967-08-08T07:10:23,1967-08-08T00:10:23,1967-08-08T14:10:23
1967-09-14T09:58:36,1967-09-14T02:58:36,1967-09-14T16:58:36
1967-05-23T22:14:51,1967-05-23T15:14:51,1967-05-24T05:14:51
1968-10-24T14:27:31,1968-10-24T07:27:31,1968-10-24T21:27:31
1968-03-31T02:20:59,1968-03-30T19:20:59,1968-03-31T09:20:59
1968-06-06T13:52:28,1968-06-06T06:52:28,1968-06-06T20:52:28
1968-08-22T13:42:42,1968-08-22T06:42:42,1968-08-22T20:42:42
1968-04-29T08:08:27,1968-04-29T01:08:27,1968-04-29T15:08:27
1968-12-07T08:56:21,1968-12-07T01:56:21,1968-12-07T15:56:21
1968-05-04T05:15:20,1968-05-03T22:15:20,1968-05-04T12:15:20
1968-11-28T06:57:08,1968-11-27T23:57:08,1968-11-28T13:57:08
1968-07-28T05:07:56,1968-07-27T22:07:56,1968-07-28T12:07:56
1968-12-22T09:08:56,1968-12-22T02:08:56,1968-12-22T16:08:56
1969-04-12T02:52:52,1969-04-11T19:52:52,1969-04-12T09:52:52
1969-04-25T07:19:38,1969-04-25T00:19:38,1969-04-25T14:19:38
1969-01-20T22:18:32,1969-01-20T15:18:32,1969-01-21T05:18:32
1969-09-27T16:16:49,1969-09-27T09:16:49,1969-09-27T23:16:49
1969-02-22T04:38:35,1969-02-21T21:38:35,1969-02-22T11:38:35
1969-04-06T20:51:12,1969-04-06T13:51:12,1969-04-07T03:51:12
1969-04-13T23:27:53,1969-04-13T16:27:53,1969-04-14T06:27:53
1969-08-17T21:23:51,1969-08-17T14:23:51,1969-08-18T04:23:51
1969-04-04T08:08:03,1969-04-04T01:08:03,1969-04-04T15:08:03
1969-08-07T10:51:50,1969-08-07T03:51:50,1969-08-07T17:51:50
1970-02-15T08:10:30,1970-02-15T01:10:30,1970-02-15T15:10:30
1970-06-10T02:38:46,1970-06-09T19:38:46,1970-06-10T09:38:46
1970-11-27T02:54:24,1970-11-26T19:54:24,1970-11-27T09:54:24
1970-11-01T21:29:50,1970-11-01T14:29:50,1970-11-02T04:29:50
1970-06-14T01:00:22,1970-06-13T18:00:22,1970-06-14T08:00:22
1970-07-01T10:37:48,1970-07-01T03:37:48,1970-07-01T17:37:48
1970-03-09T01:29:55,1970-03-08T18:29:55,1970-03-09T08:29:55
1970-07-08T04:12:37,1970-07-07T21:12:37,1970-07-08T11:12:37
1970-06-26T06:07:06,1970-06-25T23:07:06,1970-06-26T13:07:06
1970-04-06T12:07:11,1970-04-06T05:07:11,1970-04-06T19:07:11
1971-06-25T14:02:13,1971-06-25T07:02:13,1971-06-25T21:02:13
1971-12-06T00:48:22,1971-12-05T17:48:22,1971-12-06T07:48:22
1971-03-11T00:52:32,1971-03-10T17:52:32,1971-03-11T07:52:32
1971-12-17T15:15:13,1971-12-17T08:15:13,1971-12-17T22:15:13
1971-11-10T11:11:25,1971-11-10T04:11:25,1971-11-10T18:11:25
1971-05-24T09:51:40,1971-05-24T02:51:40,1971-05-24T16:51:40
1971-09-29T15:27:24,1971-09-29T08:27:24,1971-09-29T22:27:24
1971-03-06T11:14:08,1971-03-06T04:14:08,1971-03-06T18:14:08
1971-08-17T07:05:05,1971-08-17T00:05:05,1971-08-17T14:05:05
1971-09-29T09:04:09,1971-09-29T02:04:09,1971-09-29T16:04:09
1972-02-22T19:54:07,1972-02-22T12:54:07,1972-02-23T02:54:07
1972-02-23T05:41:41,1972-02-22T22:41:41,1972-02-23T12:41:41
1972-06-28T02:03:27,1972-06-27T19:03:27,1972-06-28T09:03:27
1972-06-18T09:50:31,1972-06-18T02:50:31,1972-06-18T16:50:31
1972-11-11T17:49:04,1972-11-11T10:49:04,1972-11-12T00:49:04
1972-06-30T13:36:39,1972-06-30T06:36:39,1972-06-30T20:36:39
1972-02-16T05:44:49,1972-02-15T22:44:49,1972-02-16T12:44:49
1972-04-05T21:53:44,1972-04-05T14:53:44,1972-04-06T04:53:44
1972-02-08T12:00:50,1972-02-08T05:00:50,1972-02-08T19:00:50
1972-03-31T13:10:03,1972-03-31T06:10:03,1972-03-31T20:10:03
1973-12-02T03:05:34,1973-12-01T20:05:34,1973-12-02T10:05:34
1973-08-29T14:10:42,1973-08-29T07:10:42,1973-08-29T21:10:42
1973-03-25T19:46:26,1973-03-25T12:46:26,1973-03-26T02:46:26
1973-06-04T18:20:00,1973-06-04T11:20:00,1973-06-05T01:20:00
1973-02-09T05:10:39,1973-02-08T22:10:39,1973-02-09T12:10:39
1973-07-22T18:38:17,1973-07-22T11:38:17,1973-07-23T01:38:17
1973-03-30T22:29:53,1973-03-30T15:29:53,1973-03-31T05:29:53
1973-05-21T21:30:06,1973-05-21T14:30:06,1973-05-22T04:30:06
1973-08-19T06:46:21,1973-08-18T23:46:21,1973-08-19T13:46:21
1973-02-21T16:38:43,1973-02-21T09:38:43,1973-02-21T23:38:43
1974-10-25T22:06:15,1974-10-25T15:06:15,1974-10-26T05:06:15
1974-08-30T15:30:20,1974-08-30T08:30:20,1974-08-30T22:30:20
1974-02-24T13:41:48,1974-02-24T06:41:48,1974-02-24T20:41:48
1974-03-30T07:17:16,1974-03-30T00:17:16,1974-03-30T14:17:16
1974-04-29T03:42:08,1974-04-28T20:42:08,1974-04-29T10:42:08
1974-03-15T20:49:24,1974-03-15T13:49:24,1974-03-16T03:49:24
1974-03-17T01:09:08,1974-03-16T18:09:08,1974-03-17T08:09:08
1974-06-11T05:09:08,1974-06-10T22:09:08,1974-06-11T12:09:08
1974-12-22T01:49:18,1974-12-21T18:49:18,1974-12-22T08:49:18
1974-01-08T22:52:31,1974-01-08T15:52:31,1974-01-09T05:52:31
1975-04-04T18:02:24,1975-04-04T11:02:24,1975-04-05T01:02:24
1975-10-17T14:48:56,1975-10-17T07:48:56,1975-10-17T21:48:56
1975-01-29T01:26:14,1975-01-28T18:26:14,1975-01-29T08:26:14
1975-05-11T06:09:02,1975-05-10T23:09:02,1975-05-11T13:09:02
1975-08-13T08:35:31,1975-08-13T01:35:31,1975-08-13T15:35:31
1975-08-28T10:45:53,1975-08-28T03:45:53,1975-08-28T17:45:53
1975-12-01T12:34:12,1975-12-01T05:34:12,1975-12-01T19:34:12
1975-03-01T07:32:10,1975-03-01T00:32:10,1975-03-01T14:32:10
1975-03-21T23:57:18,1975-03-21T16:57:18,1975-03-22T06:57:18
1975-08-06T17:14:23,1975-08-06T10:14:23,1975-08-07T00:14:23
1976-01-27T05:41:21,1976-01-26T22:41:21,1976-01-27T12:41:21
1976-07-24T18:28:09,1976-07-24T11:28:09,1976-07-25T01:28:09
1976-06-02T15:53:48,1976-06-02T08:53:48,1976-06-02T22:53:48
1976-08-14T20:48:55,1976-08-14T13:48:55,1976-08-15T03:48:55
1976-06-25T04:46:03,1976-06-24T21:46:03,1976-06-25T11:46:03
1976-05-21T14:26:47,1976-05-21T07:26:47,1976-05-21T21:26:47
1976-07-31T17:37:43,1976-07-31T10:37:43,1976-08-01T00:37:43
1976-01-21T20:47:53,1976-01-21T13:47:53,1976-01-22T03:47:53
1976-03-23T20:13:21,1976-03-23T13:13:21,1976-03-24T03:13:21
1976-01-16T14:17:43,1976-01-16T07:17:43,1976-01-16T21:17:43
1977-09-09T00:29:04,1977-09-08T17:29:04,1977-09-09T07:29:04
1977-10-04T18:42:29,1977-10-04T11:42:29,1977-10-05T01:42:29
1977-03-17T09:27:28,1977-03-17T02:27:28,1977-03-17T16:27:28
1977-04-18T17:46:34,1977-04-18T10:46:34,1977-04-19T00:46:34
1977-12-11T05:42:52,1977-12-10T22:42:52,1977-12-11T12:42:52
1977-03-01T18:38:55,1977-03-01T11:38:55,1977-03-02T01:38:55
1977-11-21T16:13:42,1977-11-21T09:13:42,1977-11-21T23:13:42
1977-07-26T20:29:00,1977-07-26T13:29:00,1977-07-27T03:29:00
1977-06-16T18:54:00,1977-06-16T11:54:00,1977-06-17T01:54:00
1977-01-23T15:54:48,1977-01-23T08:54:48,1977-01-23T22:54:48
1978-01-23T11:08:45,1978-01-23T04:08:45,1978-01-23T18:08:45
1978-11-04T01:50:49,1978-11-03T18:50:49,1978-11-04T08:50:49
1978-08-31T15:04:40,1978-08-31T08:04:40,1978-08-31T22:04:40
1978-11-09T00:00:06,1978-11-08T17:00:06,1978-11-09T07:00:06
1978-12-11T22:22:15,1978-12-11T15:22:15,1978-12-12T05:22:15
1978-11-05T06:29:29,1978-11-04T23:29:29,1978-11-05T13:29:29
1978-01-30T14:23:45,1978-01-30T07:23:45,1978-01-30T21:23:45
1978-01-26T02:46:48,1978-01-25T19:46:48,1978-01-26T09:46:48
1978-01-24T11:53:41,1978-01-24T04:53:41,1978-01-24T18:53:41
1978-01-22T21:54:53,1978-01-22T14:54:53,1978-01-23T04:54:53
1979-12-03T06:51:14,1979-12-02T23:51:14,1979-12-03T13:51:14
1979-08-21T05:00:35,1979-08-20T22:00:35,1979-08-21T12:00:35
1979-10-02T13:59:25,1979-10-02T06:59:25,1979-10-02T20:59:25
1979-10-21T05:39:09,1979-10-20T22:39:09,1979-10-21T12:39:09
1979-01-18T02:43:40,1979-01-17T19:43:40,1979-01-18T09:43:40
1979-02-12T06:56:29,1979-02-11T23:56:29,1979-02-12T13:56:29
1979-10-21T12:29:57,1979-10-21T05:29:57,1979-10-21T19:29:57
1979-09-07T09:30:47,1979-09-07T02:30:47,1979-09-07T16:30:47
1979-05-03T10:20:17,1979-05-03T03:20:17,1979-05-03T17:20:17
1979-02-19T04:11:43,1979-02-18T21:11:43,1979-02-19T11:11:43
1980-06-04T12:54:05,1980-06-04T05:54:05,1980-06-04T19:54:05
1980-12-11T22:42:33,1980-12-11T15:42:33,1980-12-12T05:42:33
1980-06-15T08:17:50,1980-06-15T01:17:50,1980-06-15T15:17:50
1980-12-31T19:37:21,1980-12-31T12:37:21,1981-01-01T02:37:21
1980-02-22T18:04:01,1980-02-22T11:04:01,1980-02-23T01:04:01
1980-09-25T19:42:50,1980-09-25T12:42:50,1980-09-26T02:42:50
1980-11-03T20:17:06,1980-11-03T13:17:06,1980-11-04T03:17:06
1980-01-05T04:44:09,1980-01-04T21:44:09,1980-01-05T11:44:09
1980-02-12T21:48:15,1980-02-12T14:48:15,1980-02-13T04:48:15
1980-05-04T10:28:57,1980-05-04T03:28:57,1980-05-04T17:28:57
1981-02-26T01:25:14,1981-02-25T18:25:14,1981-02-26T08:25:14
1981-04-07T13:14:37,1981-04-07T06:14:37,1981-04-07T20:14:37
1981-05-11T01:25:35,1981-05-10T18:25:35,1981-05-11T08:25:35
1981-04-02T12:52:07,1981-04-02T05:52:07,1981-04-02T19:52:07
1981-02-13T08:17:05,1981-02-13T01:17:05,1981-02-13T15:17:05
1981-01-27T11:22:06,1981-01-27T04:22:06,1981-01-27T18:22:06
1981-07-04T16:50:07,1981-07-04T09:50:07,1981-07-04T23:50:07
1981-02-03T10:20:35,1981-02-03T03:20:35,1981-02-03T17:20:35
1981-11-14T17:11:36,1981-11-14T10:11:36,1981-11-15T00:11:36
1981-11-07T12:54:57,1981-11-07T05:54:57,1981-11-07T19:54:57
1982-04-16T13:12:16,1982-04-16T06:12:16,1982-04-16T20:12:16
1982-10-19T21:25:28,1982-10-19T14:25:28,1982-10-20T04:25:28
1982-03-04T07:37:22,1982-03-04T00:37:22,1982-03-04T14:37:22
1982-07-23T04:51:39,1982-07-22T21:51:39,1982-07-23T11:51:39
1982-05-05T02:34:39,1982-05-04T19:34:39,1982-05-05T09:34:39
1982-12-25T18:53:02,1982-12-25T11:53:02,1982-12-26T01:53:02
1982-12-28T11:09:20,1982-12-28T04:09:20,1982-12-28T18:09:20
1982-09-20T14:04:09,1982-09-20T07:04:09,1982-09-20T21:04:09
1982-06-25T16:48:47,1982-06-25T09:48:47,1982-06-25T23:48:47
1982-09-23T22:46:47,1982-09-23T15:46:47,1982-09-24T05:46:47
1983-06-30T08:37:32,1983-06-30T01:37:32,1983-06-30T15:37:32
1983-01-24T00:03:44,1983-01-23T17:03:44,1983-01-24T07:03:44
1983-11-25T18:56:58,1983-11-25T11:56:58,1983-11-26T01:56:58
1983-01-23T00:16:13,1983-01-22T17:16:13,1983-01-23T07:16:13
1983-07-25T00:56:40,1983-07-24T17:56:40,1983-07-25T07:56:40
1983-05-06T19:07:21,1983-05-06T12:07:21,1983-05-07T02:07:21
1983-11-20T23:39:03,1983-11-20T16:39:03,1983-11-21T06:39:03
1983-07-01T09:18:45,1983-07-01T02:18:45,1983-07-01T16:18:45
1983-01-15T22:44:58,1983-01-15T15:44:58,1983-01-16T05:44:58
1983-05-25T05:49:31,1983-05-24T22:49:31,1983-05-25T12:49:31
1984-10-03T01:15:17,1984-10-02T18:15:17,1984-10-03T08:15:17
1984-02-06T12:47:36,1984-02-06T05:47:36,1984-02-06T19:47:36
1984-07-19T23:38:21,1984-07-19T16:38:21,1984-07-20T06:38:21
1984-06-18T17:38:49,1984-06-18T10:38:49,1984-06-19T00:38:49
1984-06-16T20:39:41,1984-06-16T13:39:41,1984-06-17T03:39:41
1984-03-24T19:53:46,1984-03-24T12:53:46,1984-03-25T02:53:46
1984-07-03T11:42:33,1984-07-03T04:42:33,1984-07-03T18:42:33
1984-09-08T01:49:25,1984-09-07T18:49:25,1984-09-08T08:49:25
1984-06-27T16:59:21,1984-06-27T09:59:21,1984-06-27T23:59:21
1984-08-09T10:05:59,1984-08-09T03:05:59,1984-08-09T17:05:59
1985-04-23T17:03:00,1985-04-23T10:03:00,1985-04-24T00:03:00
1985-11-11T10:16:52,1985-11-11T03:16:52,1985-11-11T17:16:52
1985-11-22T10:43:27,1985-11-22T03:43:27,1985-11-22T17:43:27
1985-12-15T07:58:13,1985-12-15T00:58:13,1985-12-15T14:58:13
1985-09-20T01:43:57,1985-09-19T18:43:57,1985-09-20T08:43:57
1985-12-28T22:39:29,1985-12-28T15:39:29,1985-12-29T05:39:29
1985-01-31T14:52:52,1985-01-31T07:52:52,1985-01-31T21:52:52
1985-03-13T23:36:43,1985-03-13T16:36:43,1985-03-14T06:36:43
1985-10-18T18:14:46,1985-10-18T11:14:46,1985-10-19T01:14:46
1985-11-04T13:19:20,1985-11-04T06:19:20,1985-11-04T20:19:20
1986-11-17T07:18:52,1986-11-17T00:18:52,1986-11-17T14:18:52
1986-02-19T12:50:08,1986-02-19T05:50:08,1986-02-19T19:50:08
1986-10-07T07:48:49,1986-10-07T00:48:49,1986-10-07T14:48:49
1986-10-28T03:14:57,1986-10-27T20:14:57,1986-10-28T10:14:57
