input,UTCtoTZ,TZtoUTC
1950-12-31T11:54:59,1950-12-31T06:54:59,1950-12-31T16:54:59
1950-12-05T04:05:19,1950-12-04T23:05:19,1950-12-05T09:05:19
1950-03-02T07:18:02,1950-03-02T02:18:02,1950-03-02T12:18:02
1951-10-07T05:29:27,1951-10-07T00:29:27,1951-10-07T10:29:27
1951-02-06T17:01:08,1951-02-06T12:01:08,1951-02-06T22:01:08
1951-03-19T03:51:26,1951-03-18T22:51:26,1951-03-19T08:51:26
1951-05-11T05:11:25,1951-05-11T00:11:25,1951-05-11T10:11:25
1951-01-10T06:01:31,1951-01-10T01:01:31,1951-01-10T11:01:31
1951-08-13T14:24:06,1951-08-13T09:24:06,1951-08-13T19:24:06
1951-08-10T00:35:58,1951-08-09T19:35:58,1951-08-10T05:35:58
1951-08-03T08:46:34,1951-08-03T03:46:34,1951-08-03T13:46:34
1951-06-24T01:59:34,1951-06-23T20:59:34,1951-06-24T06:59:34
1951-10-19T17:07:33,1951-10-19T12:07:33,1951-10-19T22:07:33
1952-01-12T12:44:48,1952-01-12T07:44:48,1952-01-12T17:44:48
1952-08-30T07:42:52,1952-08-30T02:42:52,1952-08-30T12:42:52
1952-11-23T14:44:16,1952-11-23T09:44:16,1952-11-23T19:44:16
1952-02-11T09:43:40,1952-02-11T04:43:40,1952-02-11T14:43:40
1952-07-11T10:54:46,1952-07-11T05:54:46,1952-07-11T15:54:46
1952-02-11T13:22:16,1952-02-11T08:22:16,1952-02-11T18:22:16
1952-06-23T05:15:18,1952-06-23T00:15:18,1952-06-23T10:15:18
1952-11-24T13:50:33,1952-11-24T08:50:33,1952-11-24T18:50:33
1952-06-07T21:02:32,1952-06-07T16:02:32,1952-06-08T02:02:32
1952-08-05T05:19:10,1952-08-05T00:19:10,1952-08-05T10:19:10
1953-11-02T14:38:26,1953-11-02T09:38:26,1953-11-02T19:38:26
1953-06-13T07:58:59,1953-06-13T02:58:59,1953-06-13T12:58:59
1953-01-28T23:49:40,1953-01-28T18:49:40,1953-01-29T04:49:40
1953-08-21T07:37:08,1953-08-21T02:37:08,1953-08-21T12:37:08
1953-03-25T05:17:27,1953-03-25T00:17:27,1953-03-25T10:17:27
1953-01-09T14:53:38,1953-01-09T09:53:38,1953-01-09T19:53:38
1953-12-19T23:45:41,1953-12-19T18:45:41,1953-12-20T04:45:41
1953-08-09T21:30:59,1953-08-09T16:30:59,1953-08-10T02:30:59
1953-12-11T10:25:14,1953-12-11T05:25:14,1953-12-11T15:25:14
1953-03-16T10:16:03,1953-03-16T05:16:03,1953-03-16T15:16:03
1954-11-23T21:42:32,1954-11-23T16:42:32,1954-11-24T02:42:32
1954-07-22T09:18:16,1954-07-22T04:18:16,1954-07-22T14:18:16
1954-06-24T09:10:40,1954-06-24T04:10:40,1954-06-24T14:10:40
1954-01-20T10:24:31,1954-01-20T05:24:31,1954-01-20T15:24:31
1954-07-22T06:50:55,1954-07-22T01:50:55,1954-07-22T11:50:55
1954-06-18T00:45:37,1954-06-17T19:45:37,1954-06-18T05:45:37
1954-11-09T10:23:26,1954-11-09T05:23:26,1954-11-09T15:23:26
1954-09-18T03:14:23,1954-09-17T22:14:23,1954-09-18T08:14:23
1954-06-17T04:10:56,1954-06-16T23:10:56,1954-06-17T09:10:56
1954-02-19T07:34:42,1954-02-19T02:34:42,1954-02-19T12:34:42
1955-02-04T10:08:41,1955-02-04T05:08:41,1955-02-04T15:08:41
1955-01-07T05:48:55,1955-01-07T00:48:55,1955-01-07T10:48:55
1955-11-29T23:49:54,1955-11-29T18:49:54,1955-11-30T04:49:54
1955-11-15T13:39:02,1955-11-15T08:39:02,1955-11-15T18:39:02
1955-07-06T00:02:46,1955-07-05T19:02:46,1955-07-06T05:02:46
1955-08-25T20:25:59,1955-08-25T15:25:59,1955-08-26T01:25:59
1955-02-11T07:40:46,1955-02-11T02:40:46,1955-02-11T12:40:46
1955-11-04T01:16:11,1955-11-03T20:16:11,1955-11-04T06:16:11
1955-07-18T04:15:15,1955-07-17T23:15:15,1955-07-18T09:15:15
1955-03-07T07:50:16,1955-03-07T02:50:16,1955-03-07T12:50:16
1956-03-22T08:43:03,1956-03-22T03:43:03,1956-03-22T13:43:03
1956-06-26T15:02:06,1956-06-26T10:02:06,1956-06-26T20:02:06
1956-04-05T18:22:06,1956-04-05T13:22:06,1956-04-05T23:22:06
1956-01-27T22:29:19,1956-01-27T17:29:19,1956-01-28T03:29:19
1956-05-03T23:18:55,1956-05-03T18:18:55,1956-05-04T04:18:55
1956-03-24T21:31:07,1956-03-24T16:31:07,1956-03-25T02:31:07
1956-04-29T22:13:30,1956-04-29T17:13:30,1956-04-30T03:13:30
1956-02-12T19:08:19,1956-02-12T14:08:19,1956-02-13T00:08:19
1956-09-29T20:06:30,1956-09-29T15:06:30,1956-09-30T01:06:30
1956-07-20T05:31:49,1956-07-20T00:31:49,1956-07-20T10:31:49
1957-11-11T05:18:21,1957-11-11T00:18:21,1957-11-11T10:18:21
1957-02-08T23:04:33,1957-02-08T18:04:33,1957-02-09T04:04:33
1957-01-23T06:16:58,1957-01-23T01:16:58,1957-01-23T11:16:58
1957-01-17T06:52:46,1957-01-17T01:52:46,1957-01-17T11:52:46
1957-04-11T00:49:23,1957-04-10T19:49:23,1957-04-11T05:49:23
1957-10-17T11:14:17,1957-10-17T06:14:17,1957-10-17T16:14:17
1957-08-15T13:00:29,1957-08-15T08:00:29,1957-08-15T18:00:29
1957-09-16T22:53:26,1957-09-16T17:53:26,1957-09-17T03:53:26
1957-06-29T09:03:10,1957-06-29T04:03:10,1957-06-29T14:03:10
1957-12-14T03:29:23,1957-12-13T22:29:23,1957-12-14T08:29:23
1958-09-05T07:34:14,1958-09-05T02:34:14,1958-09-05T12:34:14
1958-11-15T08:45:59,1958-11-15T03:45:59,1958-11-15T13:45:59
1958-03-10T16:29:34,1958-03-10T11:29:34,1958-03-10T21:29:34
1958-05-03T13:20:15,1958-05-03T08:20:15,1958-05-03T18:20:15
1958-07-05T03:28:03,1958-07-04T22:28:03,1958-07-05T08:28:03
1958-08-30T13:15:34,1958-08-30T08:15:34,1958-08-30T18:15:34
1958-08-30T13:44:59,1958-08-30T08:44:59,1958-08-30T18:44:59
1958-01-29T21:03:43,1958-01-29T16:03:43,1958-01-30T02:03:43
1958-06-04T06:39:20,1958-06-04T01:39:20,1958-06-04T11:39:20
1958-11-19T08:34:02,1958-11-19T03:34:02,1958-11-19T13:34:02
1959-08-17T20:05:37,1959-08-17T15:05:37,1959-08-18T01:05:37
1959-09-19T18:49:45,1959-09-19T13:49:45,1959-09-19T23:49:45
1959-12-09T20:53:23,1959-12-09T15:53:23,1959-12-10T01:53:23
1959-04-09T07:34:51,1959-04-09T02:34:51,1959-04-09T12:34:51
1959-04-18T02:31:02,1959-04-17T21:31:02,1959-04-18T07:31:02
1959-08-21T08:05:33,1959-08-21T03:05:33,1959-08-21T13:05:33
1959-03-26T05:32:37,1959-03-26T00:32:37,1959-03-26T10:32:37
1959-06-28T08:06:05,1959-06-28T03:06:05,1959-06-28T13:06:05
1959-12-18T08:40:44,1959-12-18T03:40:44,1959-12-18T13:40:44
1959-03-04T13:20:10,1959-03-04T08:20:10,1959-03-04T18:20:10
1960-03-27T12:10:30,1960-03-27T07:10:30,1960-03-27T17:10:30
1960-08-08T02:47:37,1960-08-07T21:47:37,1960-08-08T07:47:37
1960-07-25T00:49:48,1960-07-24T19:49:48,1960-07-25T05:49:48
1960-08-31T07:07:29,1960-08-31T02:07:29,1960-08-31T12:07:29
1960-01-11T06:28:25,1960-01-11T01:28:25,1960-01-11T11:28:25
1960-10-25T09:45:18,1960-10-25T04:45:18,1960-10-25T14:45:18
1960-02-18T11:00:30,1960-02-18T06:00:30,1960-02-18T16:00:30
1960-11-02T23:37:09,1960-11-02T18:37:09,1960-11-03T04:37:09
1960-07-25T18:16:12,1960-07-25T13:16:12,1960-07-25T23:16:12
1960-06-08T16:41:08,1960-06-08T11:41:08,1960-06-08T21:41:08
1961-04-11T00:52:04,1961-04-10T19:52:04,1961-04-11T05:52:04
1961-12-09T11:13:14,1961-12-09T06:13:14,1961-12-09T16:13:14
1961-04-09T06:37:50,1961-04-09T01:37:50,1961-04-09T11:37:50
1961-01-27T18:55:29,1961-01-27T13:55:29,1961-01-27T23:55:29
1961-06-27T01:42:24,1961-06-26T20:42:24,1961-06-27T06:42:24
1961-09-12T00:29:32,1961-09-11T19:29:32,1961-09-12T05:29:32
1961-07-12T10:44:17,1961-07-12T05:44:17,1961-07-12T15:44:17
1961-05-12T19:06:27,1961-05-12T14:06:27,1961-05-13T00:06:27
1961-12-21T18:45:31,1961-12-21T13:45:31,1961-12-21T23:45:31
1961-08-31T16:34:20,1961-08-31T11:34:20,1961-08-31T21:34:20
1962-08-08T00:31:24,1962-08-07T19:31:24,1962-08-08T05:31:24
1962-11-28T01:50:33,1962-11-27T20:50:33,1962-11-28T06:50:33
1962-10-24T10:53:40,1962-10-24T05:53:40,1962-10-24T15:53:40
1962-06-29T20:00:42,1962-06-29T15:00:42,1962-06-30T01:00:42
1962-11-22T11:50:12,1962-11-22T06:50:12,1962-11-22T16:50:12
1962-12-23T18:57:07,1962-12-23T13:57:07,1962-12-23T23:57:07
1962-03-08T23:16:11,1962-03-08T18:16:11,1962-03-09T04:16:11
1962-03-13T21:34:02,1962-03-13T16:34:02,1962-03-14T02:34:02
1962-06-19T08:02:37,1962-06-19T03:02:37,1962-06-19T13:02:37
1962-07-12T01:13:00,1962-07-11T20:13:00,1962-07-12T06:13:00
1963-03-14T09:10:58,1963-03-14T04:10:58,1963-03-14T14:10:58
1963-07-16T00:37:30,1963-07-15T19:37:30,1963-07-16T05:37:30
1963-11-20T15:04:29,1963-11-20T10:04:29,1963-11-20T20:04:29
1963-02-02T22:37:28,1963-02-02T17:37:28,1963-02-03T03:37:28
1963-12-31T14:09:03,1963-12-31T09:09:03,1963-12-31T19:09:03
1963-06-13T20:21:43,1963-06-13T15:21:43,1963-06-14T01:21:43
1963-08-24T11:25:30,1963-08-24T06:25:30,1963-08-24T16:25:30
1963-02-21T03:14:08,1963-02-20T22:14:08,1963-02-21T08:14:08
1963-01-12T17:13:49,1963-01-12T12:13:49,1963-01-12T22:13:49
1963-02-13T03:25:11,1963-02-12T22:25:11,1963-02-13T08:25:11
1964-07-15T18:47:13,1964-07-15T13:47:13,1964-07-15T23:47:13
1964-05-29T20:20:12,1964-05-29T15:20:12,1964-05-30T01:20:12
1964-06-03T11:23:11,1964-06-03T06:23:11,1964-06-03T16:23:11
1964-06-26T19:24:02,1964-06-26T14:24:02,1964-06-27T00:24:02
1964-05-28T09:31:52,1964-05-28T04:31:52,1964-05-28T14:31:52
1964-09-11T19:19:08,1964-09-11T14:19:08,1964-09-12T00:19:08
1964-01-26T06:39:36,1964-01-26T01:39:36,1964-01-26T11:39:36
1964-10-04T00:29:18,1964-10-03T19:29:18,1964-10-04T05:29:18
1964-01-30T17:13:01,1964-01-30T12:13:01,1964-01-30T22:13:01
1964-12-13T00:52:18,1964-12-12T19:52:18,1964-12-13T05:52:18
1965-08-02T09:32:02,1965-08-02T04:32:02,1965-08-02T14:32:02
1965-05-08T21:07:47,1965-05-08T16:07:47,1965-05-09T02:07:47
1965-01-04T11:39:13,1965-01-04T06:39:13,1965-01-04T16:39:13
1965-08-11T19:41:33,1965-08-11T14:41:33,1965-08-12T00:41:33
1965-09-09T07:17:37,1965-09-09T02:17:37,1965-09-09T12:17:37
1965-09-20T12:25:02,1965-09-20T07:25:02,1965-09-20T17:25:02
1965-07-05T07:34:23,1965-07-05T02:34:23,1965-07-05T12:34:23
1965-04-23T05:37:15,1965-04-23T00:37:15,1965-04-23T10:37:15
1965-03-30T20:51:43,1965-03-30T15:51:43,1965-03-31T01:51:43
1965-08-27T03:24:13,1965-08-26T22:24:13,1965-08-27T08:24:13
1966-12-19T01:38:35,1966-12-18T20:38:35,1966-12-19T06:38:35
1966-04-25T03:35:37,1966-04-24T22:35:37,1966-04-25T08:35:37
1966-09-28T00:07:37,1966-09-27T19:07:37,1966-09-28T05:07:37
1966-03-25T16:36:40,1966-03-25T11:36:40,1966-03-25T21:36:40
1966-12-02T18:37:02,1966-12-02T13:37:02,1966-12-02T23:37:02
1966-09-03T12:24:24,1966-09-03T07:24:24,1966-09-03T17:24:24
1966-03-30T02:20:12,1966-03-29T21:20:12,1966-03-30T07:20:12
1966-06-28T07:11:47,1966-06-28T02:11:47,1966-06-28T12:11:47
1966-06-24T10:33:30,1966-06-24T05:33:30,1966-06-24T15:33:30
1966-01-27T02:04:42,1966-01-26T21:04:42,1966-01-27T07:04:42
1967-03-12T06:00:37,1967-03-12T01:00:37,1967-03-12T11:00:37
1967-12-14T13:14:36,1967-12-14T08:14:36,1967-12-14T18:14:36
1967-04-13T23:40:43,1967-04-13T18:40:43,1967-04-14T04:40:43
1967-05-11T15:41:38,1967-05-11T10:41:38,1967-05-11T20:41:38
1967-12-29T15:05:18,1967-12-29T10:05:18,1967-12-29T20:05:18
1967-04-28T18:57:49,1967-04-28T13:57:49,1967-04-28T23:57:49
1967-03-13T18:56:05,1967-03-13T13:56:05,1967-03-13T23:56:05
1967-04-12T00:40:44,1967-04-11T19:40:44,1967-04-12T05:40:44
1967-08-02T15:11:41,1967-08-02T10:11:41,1967-08-02T20:11:41
1967-11-11T09:00:18,1967-11-11T04:00:18,1967-11-11T14:00:18
1968-05-27T14:29:07,1968-05-27T09:29:07,1968-05-27T19:29:07
1968-10-10T21:42:43,1968-10-10T16:42:43,1968-10-11T02:42:43
1968-06-04T22:21:42,1968-06-04T17:21:42,1968-06-05T03:21:42
1968-04-28T01:32:57,1968-04-27T20:32:57,1968-04-28T06:32:57
1968-05-20T01:27:31,1968-05-19T20:27:31,1968-05-20T06:27:31
1968-12-03T01:51:30,1968-12-02T20:51:30,1968-12-03T06:51:30
1968-11-21T13:06:01,1968-11-21T08:06:01,1968-11-21T18:06:01
1968-10-14T05:04:58,1968-10-14T00:04:58,1968-10-14T10:04:58
1968-12-03T09:57:52,1968-12-03T04:57:52,1968-12-03T14:57:52
1968-10-01T04:36:01,1968-09-30T23:36:01,1968-10-01T09:36:01
1969-01-02T10:49:05,1969-01-02T05:49:05,1969-01-02T15:49:05
1969-03-13T05:57:28,1969-03-13T00:57:28,1969-03-13T10:57:28
1969-08-30T20:45:34,1969-08-30T15:45:34,1969-08-31T01:45:34
1969-03-26T16:04:12,1969-03-26T11:04:12,1969-03-26T21:04:12
1969-10-01T04:27:55,1969-09-30T23:27:55,1969-10-01T09:27:55
1969-03-10T23:14:55,1969-03-10T18:14:55,1969-03-11T04:14:55
1969-09-15T11:35:25,1969-09-15T06:35:25,1969-09-15T16:35:25
1969-09-17T08:45:09,1969-09-17T03:45:09,1969-09-17T13:45:09
1969-07-04T18:08:16,1969-07-04T13:08:16,1969-07-04T23:08:16
1969-04-18T21:22:55,1969-04-18T16:22:55,1969-04-19T02:22:55
1970-10-28T06:45:09,1970-10-28T01:45:09,1970-10-28T11:45:09
1970-10-09T07:04:03,1970-10-09T02:04:03,1970-10-09T12:04:03
1970-11-30T03:07:53,1970-11-29T22:07:53,1970-11-30T08:07:53
1970-01-05T23:12:43,1970-01-05T18:12:43,1970-01-06T04:12:43
1970-10-05T01:19:22,1970-10-04T20:19:22,1970-10-05T06:19:22
1970-02-22T20:08:41,1970-02-22T15:08:41,1970-02-23T01:08:41
1970-09-22T07:32:56,1970-09-22T02:32:56,1970-09-22T12:32:56
1970-12-18T21:13:18,1970-12-18T16:13:18,1970-12-19T02:13:18
1970-12-24T22:07:21,1970-12-24T17:07:21,1970-12-25T03:07:21
1970-11-07T02:44:16,1970-11-06T21:44:16,1970-11-07T07:44:16
1971-08-06T00:16:25,1971-08-05T19:16:25,1971-08-06T05:16:25
1971-11-28T10:09:05,1971-11-28T05:09:05,1971-11-28T15:09:05
1971-11-29T06:06:29,1971-11-29T01:06:29,1971-11-29T11:06:29
1971-07-12T15:01:42,1971-07-12T10:01:42,1971-07-12T20:01:42
1971-07-16T07:26:54,1971-07-16T02:26:54,1971-07-16T12:26:54
1971-08-31T09:01:11,1971-08-31T04:01:11,1971-08-31T14:01:11
1971-06-11T13:38:53,1971-06-11T08:38:53,1971-06-11T18:38:53
1971-03-06T10:15:53,1971-03-06T05:15:53,1971-03-06T15:15:53
1971-10-29T02:32:06,1971-10-28T21:32:06,1971-10-29T07:32:06
1971-07-16T01:16:14,1971-07-15T20:16:14,1971-07-16T06:16:14
1972-12-29T05:04:12,1972-12-29T00:04:12,1972-12-29T10:04:12
1972-11-12T19:36:11,1972-11-12T14:36:11,1972-11-13T00:36:11
1972-12-16T20:18:07,1972-12-16T15:18:07,1972-12-17T01:18:07
1972-11-27T07:41:49,1972-11-27T02:41:49,1972-11-27T12:41:49
1972-06-11T14:46:48,1972-06-11T10:46:48,1972-06-11T18:46:48
1972-05-03T05:06:56,1972-05-03T01:06:56,1972-05-03T09:06:56
1972-08-08T10:06:42,1972-08-08T06:06:42,1972-08-08T14:06:42
1972-06-19T16:49:57,1972-06-19T12:49:57,1972-06-19T20:49:57
1972-05-27T05:47:01,1972-05-27T01:47:01,1972-05-27T09:47:01
1972-11-10T22:40:49,1972-11-10T17:40:49,1972-11-11T03:40:49
1973-12-14T17:18:12,1973-12-14T12:18:12,1973-12-14T22:18:12
1973-04-03T11:32:08,1973-04-03T06:32:08,1973-04-03T16:32:08
1973-01-11T18:53:13,1973-01-11T13:53:13,1973-01-11T23:53:13
1973-11-11T23:47:45,1973-11-11T18:47:45,1973-11-12T04:47:45
1973-06-08T07:25:34,1973-06-08T03:25:34,1973-06-08T11:25:34
1973-08-09T02:45:32,1973-08-08T22:45:32,1973-08-09T06:45:32
1973-06-19T22:51:24,1973-06-19T18:51:24,1973-06-20T02:51:24
1973-12-13T21:31:58,1973-12-13T16:31:58,1973-12-14T02:31:58
1973-11-13T02:57:19,1973-11-12T21:57:19,1973-11-13T07:57:19
1973-09-22T00:02:09,1973-09-21T20:02:09,1973-09-22T04:02:09
1974-10-03T21:01:56,1974-10-03T17:01:56,1974-10-04T01:01:56
1974-08-13T05:53:37,1974-08-13T01:53:37,1974-08-13T09:53:37
1974-03-10T10:55:00,1974-03-10T05:55:00,1974-03-10T15:55:00
1974-05-08T03:28:10,1974-05-07T23:28:10,1974-05-08T07:28:10
1974-07-23T09:34:13,1974-07-23T05:34:13,1974-07-23T13:34:13
1974-12-29T17:40:27,1974-12-29T12:40:27,1974-12-29T22:40:27
1974-01-18T19:16:39,1974-01-18T14:16:39,1974-01-19T00:16:39
1974-09-27T21:33:37,1974-09-27T17:33:37,1974-09-28T01:33:37
1974-08-27T08:38:31,1974-08-27T04:38:31,1974-08-27T12:38:31
1974-01-18T00:04:09,1974-01-17T19:04:09,1974-01-18T05:04:09
1975-03-01T09:29:15,1975-03-01T04:29:15,1975-03-01T14:29:15
1975-04-16T18:32:08,1975-04-16T13:32:08,1975-04-16T23:32:08
1975-12-29T07:42:33,1975-12-29T02:42:33,1975-12-29T12:42:33
1975-02-20T08:59:03,1975-02-20T03:59:03,1975-02-20T13:59:03
1975-05-05T21:45:04,1975-05-05T17:45:04,1975-05-06T01:45:04
1975-04-14T07:39:58,1975-04-14T02:39:58,1975-04-14T12:39:58
1975-02-24T19:53:50,1975-02-24T14:53:50,1975-02-25T00:53:50
1975-01-20T04:39:52,1975-01-19T23:39:52,1975-01-20T09:39:52
1975-05-08T15:56:44,1975-05-08T11:56:44,1975-05-08T19:56:44
1975-07-22T17:22:46,1975-07-22T13:22:46,1975-07-22T21:22:46
1976-12-20T09:01:25,1976-12-20T04:01:25,1976-12-20T14:01:25
1976-10-01T09:37:42,1976-10-01T05:37:42,1976-10-01T13:37:42
1976-11-08T13:58:25,1976-11-08T08:58:25,1976-11-08T18:58:25
1976-07-24T20:42:22,1976-07-24T16:42:22,1976-07-25T00:42:22
1976-06-05T23:31:48,1976-06-05T19:31:48,1976-06-06T03:31:48
1976-12-02T13:02:24,1976-12-02T08:02:24,1976-12-02T18:02:24
1976-12-19T02:52:46,1976-12-18T21:52:46,1976-12-19T07:52:46
1976-05-18T14:40:17,1976-05-18T10:40:17,1976-05-18T18:40:17
1976-11-18T04:58:00,1976-11-17T23:58:00,1976-11-18T09:58:00
1976-05-29T20:11:26,1976-05-29T16:11:26,1976-05-30T00:11:26
1977-02-24T02:33:00,1977-02-23T21:33:00,1977-02-24T07:33:00
1977-10-08T08:40:42,1977-10-08T04:40:42,1977-10-08T12:40:42
1977-05-28T00:47:21,1977-05-27T20:47:21,1977-05-28T04:47:21
1977-03-28T02:29:51,1977-03-27T21:29:51,1977-03-28T07:29:51
1977-10-22T19:08:29,1977-10-22T15:08:29,1977-10-22T23:08:29
1977-08-12T16:22:30,1977-08-12T12:22:30,1977-08-12T20:22:30
1977-08-17T21:22:47,1977-08-17T17:22:47,1977-08-18T01:22:47
1977-06-22T17:08:18,1977-06-22T13:08:18,1977-06-22T21:08:18
1977-05-04T06:00:56,1977-05-04T02:00:56,1977-05-04T10:00:56
1977-05-24T12:12:03,1977-05-24T08:12:03,1977-05-24T16:12:03
1978-08-09T08:17:56,1978-08-09T04:17:56,1978-08-09T12:17:56
1978-08-19T11:59:49,1978-08-19T07:59:49,1978-08-19T15:59:49
1978-03-03T09:22:47,1978-03-03T04:22:47,1978-03-03T14:22:47
1978-10-10T09:34:29,1978-10-10T05:34:29,1978-10-10T13:34:29
1978-02-15T08:51:00,1978-02-15T03:51:00,1978-02-15T13:51:00
1978-09-08T02:27:24,1978-09-07T22:27:24,1978-09-08T06:27:24
1978-12-18T23:47:28,1978-12-18T18:47:28,1978-12-19T04:47:28
1978-03-11T22:16:22,1978-03-11T17:16:22,1978-03-12T03:16:22
1978-08-08T16:46:17,1978-08-08T12:46:17,1978-08-08T20:46:17
1978-01-14T12:09:07,1978-01-14T07:09:07,1978-01-14T17:09:07
1979-02-10T07:57:57,1979-02-10T02:57:57,1979-02-10T12:57:57
1979-02-02T04:42:33,1979-02-01T23:42:33,1979-02-02T09:42:33
1979-08-16T17:46:49,1979-08-16T13:46:49,1979-08-16T21:46:49
1979-01-31T02:53:57,1979-01-30T21:53:57,1979-01-31T07:53:57
1979-06-17T12:04:23,1979-06-17T08:04:23,1979-06-17T16:04:23
1979-02-06T21:02:26,1979-02-06T16:02:26,1979-02-07T02:02:26
1979-06-10T03:12:56,1979-06-09T23:12:56,1979-06-10T07:12:56
1979-12-27T19:42:25,1979-12-27T14:42:25,1979-12-28T00:42:25
1979-05-20T20:35:00,1979-05-20T16:35:00,1979-05-21T00:35:00
1979-07-03T06:02:32,1979-07-03T02:02:32,1979-07-03T10:02:32
1980-05-03T10:43:57,1980-05-03T06:43:57,1980-05-03T14:43:57
1980-09-29T22:40:27,1980-09-29T18:40:27,1980-09-30T02:40:27
1980-01-09T05:02:08,1980-01-09T00:02:08,1980-01-09T10:02:08
1980-03-04T22:38:12,1980-03-04T17:38:12,1980-03-05T03:38:12
1980-03-26T17:54:05,1980-03-26T12:54:05,1980-03-26T22:54:05
1980-01-22T08:59:34,1980-01-22T03:59:34,1980-01-22T13:59:34
1980-05-17T09:51:45,1980-05-17T05:51:45,1980-05-17T13:51:45
1980-08-04T01:03:52,1980-08-03T21:03:52,1980-08-04T05:03:52
1980-04-21T23:31:52,1980-04-21T18:31:52,1980-04-22T04:31:52
1980-04-14T01:27:05,1980-04-13T20:27:05,1980-04-14T06:27:05
1981-12-07T11:12:23,1981-12-07T06:12:23,1981-12-07T16:12:23
1981-07-30T03:34:34,1981-07-29T23:34:34,1981-07-30T07:34:34
1981-10-02T23:01:30,1981-10-02T19:01:30,1981-10-03T03:01:30
1981-01-11T02:19:40,1981-01-10T21:19:40,1981-01-11T07:19:40
1981-08-25T07:56:48,1981-08-25T03:56:48,1981-08-25T11:56:48
1981-06-19T02:30:00,1981-06-18T22:30:00,1981-06-19T06:30:00
1981-11-07T13:52:27,1981-11-07T08:52:27,1981-11-07T18:52:27
1981-12-31T09:48:47,1981-12-31T04:48:47,1981-12-31T14:48:47
1981-03-15T01:03:46,1981-03-14T20:03:46,1981-03-15T06:03:46
1981-03-21T12:52:29,1981-03-21T07:52:29,1981-03-21T17:52:29
1982-12-12T06:55:58,1982-12-12T01:55:58,1982-12-12T11:55:58
1982-06-26T00:08:11,1982-06-25T20:08:11,1982-06-26T04:08:11
1982-05-29T13:53:17,1982-05-29T09:53:17,1982-05-29T17:53:17
1982-12-04T05:02:01,1982-12-04T00:02:01,1982-12-04T10:02:01
1982-02-01T01:13:16,1982-01-31T20:13:16,1982-02-01T06:13:16
1982-08-15T10:18:22,1982-08-15T06:18:22,1982-08-15T14:18:22
1982-08-15T21:47:43,1982-08-15T17:47:43,1982-08-16T01:47:43
1982-08-04T20:31:01,1982-08-04T16:31:01,1982-08-05T00:31:01
1982-03-11T20:53:50,1982-03-11T15:53:50,1982-03-12T01:53:50
1982-12-31T15:10:25,1982-12-31T10:10:25,1982-12-31T20:10:25
1983-03-27T17:07:40,1983-03-27T12:07:40,1983-03-27T22:07:40
1983-05-10T05:27:28,1983-05-10T01:27:28,1983-05-10T09:27:28
1983-02-12T03:55:00,1983-02-11T22:55:00,1983-02-12T08:55:00
1983-09-13T19:08:05,1983-09-13T15:08:05,1983-09-13T23:08:05
1983-03-27T00:54:32,1983-03-26T19:54:32,1983-03-27T05:54:32
1983-08-25T14:56:24,1983-08-25T10:56:24,1983-08-25T18:56:24
1983-09-26T01:27:46,1983-09-25T21:27:46,1983-09-26T05:27:46
1983-12-06T21:21:31,1983-12-06T16:21:31,1983-12-07T02:21:31
1983-03-26T20:42:14,1983-03-26T15:42:14,1983-03-27T01:42:14
1983-12-13T09:11:47,1983-12-13T04:11:47,1983-12-13T14:11:47
1984-07-23T15:23:11,1984-07-23T11:23:11,1984-07-23T19:23:11
1984-03-21T16:33:55,1984-03-21T11:33:55,1984-03-21T21:33:55
1984-12-23T04:35:13,1984-12-22T23:35:13,1984-12-23T09:35:13
1984-07-26T12:40:42,1984-07-26T08:40:42,1984-07-26T16:40:42
1984-04-01T08:22:44,1984-04-01T03:22:44,1984-04-01T13:22:44
1984-04-21T21:41:01,1984-04-21T16:41:01,1984-04-22T02:41:01
1984-09-18T10:31:13,1984-09-18T06:31:13,1984-09-18T14:31:13
1984-10-09T08:55:03,1984-10-09T04:55:03,1984-10-09T12:55:03
1984-07-29T02:15:53,1984-07-28T22:15:53,1984-07-29T06:15:53
1984-02-24T01:26:25,1984-02-23T20:26:25,1984-02-24T06:26:25
1985-06-12T16:09:48,1985-06-12T12:09:48,1985-06-12T20:09:48
1985-01-11T17:50:24,1985-01-11T12:50:24,1985-01-11T22:50:24
1985-07-20T04:50:45,1985-07-20T00:50:45,1985-07-20T08:50:45
1985-11-13T22:40:23,1985-11-13T17:40:23,1985-11-14T03:40:23
1985-10-09T19:58:43,1985-10-09T15:58:43,1985-10-09T23:58:43
1985-02-03T20:59:33,1985-02-03T15:59:33,1985-02-04T01:59:33
1985-01-31T13:17:50,1985-01-31T08:17:50,1985-01-31T18:17:50
1985-08-14T10:31:08,1985-08-14T06:31:08,1985-08-14T14:31:08
1985-12-04T09:18:56,1985-12-04T04:18:56,1985-12-04T14:18:56
1985-04-12T06:15:46,1985-04-12T01:15:46,1985-04-12T11:15:46
1986-07-20T05:19:37,1986-07-20T01:19:37,1986-07-20T09:19:37
1986-10-09T01:35:34,1986-10-08T21:35:34,1986-10-09T05:35:34
1986-08-17T15:51:27,1986-08-17T11:51:27,1986-08-17T19:51:27
1986-07-17T02:19:34,1986-07-16T22:19:34,1986-07-17T06:19:34
1986-10-05T02:40:41,1986-10-04T22:40:41,1986-10-05T06:40:41
