input,UTCtoTZ,TZtoUTC
1950-02-16T12:11:57,1950-02-16T08:11:57,1950-02-16T16:11:57
1950-04-27T19:16:56,1950-04-27T15:16:56,1950-04-27T23:16:56
1950-02-16T17:11:37,1950-02-16T13:11:37,1950-02-16T21:11:37
1950-01-30T09:27:17,1950-01-30T05:27:17,1950-01-30T13:27:17
1950-04-23T02:27:37,1950-04-22T22:27:37,1950-04-23T06:27:37
1951-03-29T13:18:37,1951-03-29T09:18:37,1951-03-29T17:18:37
1951-10-08T04:44:59,1951-10-08T00:44:59,1951-10-08T08:44:59
1951-11-19T13:18:12,1951-11-19T09:18:12,1951-11-19T17:18:12
1951-03-23T12:41:58,1951-03-23T08:41:58,1951-03-23T16:41:58
1951-01-19T02:55:10,1951-01-18T22:55:10,1951-01-19T06:55:10
1951-06-01T03:46:30,1951-05-31T23:46:30,1951-06-01T07:46:30
1951-05-08T13:43:31,1951-05-08T09:43:31,1951-05-08T17:43:31
1951-01-15T15:03:47,1951-01-15T11:03:47,1951-01-15T19:03:47
1951-05-14T22:54:56,1951-05-14T18:54:56,1951-05-15T02:54:56
1951-05-08T08:42:13,1951-05-08T04:42:13,1951-05-08T12:42:13
1952-02-23T22:40:34,1952-02-23T18:40:34,1952-02-24T02:40:34
1952-09-21T06:59:27,1952-09-21T02:59:27,1952-09-21T10:59:27
1952-08-31T03:58:23,1952-08-30T23:58:23,1952-08-31T07:58:23
1952-10-10T01:49:59,1952-10-09T21:49:59,1952-10-10T05:49:59
1952-09-24T07:37:10,1952-09-24T03:37:10,1952-09-24T11:37:10
1952-10-15T10:26:52,1952-10-15T06:26:52,1952-10-15T14:26:52
1952-03-04T15:46:12,1952-03-04T11:46:12,1952-03-04T19:46:12
1952-04-13T06:02:40,1952-04-13T02:02:40,1952-04-13T10:02:40
1952-03-13T07:35:40,1952-03-13T03:35:40,1952-03-13T11:35:40
1952-09-02T03:39:15,1952-09-01T23:39:15,1952-09-02T07:39:15
1953-05-09T06:04:37,1953-05-09T02:04:37,1953-05-09T10:04:37
1953-08-31T20:44:23,1953-08-31T16:44:23,1953-09-01T00:44:23
1953-05-20T15:44:55,1953-05-20T11:44:55,1953-05-20T19:44:55
1953-11-24T03:03:04,1953-11-23T23:03:04,1953-11-24T07:03:04
1953-10-28T01:49:37,1953-10-27T21:49:37,1953-10-28T05:49:37
1953-11-16T01:36:31,1953-11-15T21:36:31,1953-11-16T05:36:31
1953-03-11T23:37:34,1953-03-11T19:37:34,1953-03-12T03:37:34
1953-03-31T00:57:35,1953-03-30T20:57:35,1953-03-31T04:57:35
1953-08-17T05:59:56,1953-08-17T01:59:56,1953-08-17T09:59:56
1953-12-22T11:03:10,1953-12-22T07:03:10,1953-12-22T15:03:10
1954-02-15T15:28:08,1954-02-15T11:28:08,1954-02-15T19:28:08
1954-02-11T05:09:07,1954-02-11T01:09:07,1954-02-11T09:09:07
1954-09-15T20:23:51,1954-09-15T16:23:51,1954-09-16T00:23:51
1954-04-07T20:16:36,1954-04-07T16:16:36,1954-04-08T00:16:36
1954-08-06T04:12:12,1954-08-06T00:12:12,1954-08-06T08:12:12
1954-02-17T03:56:48,1954-02-16T23:56:48,1954-02-17T07:56:48
1954-05-16T08:12:20,1954-05-16T04:12:20,1954-05-16T12:12:20
1954-11-19T05:00:12,1954-11-19T01:00:12,1954-11-19T09:00:12
1954-03-25T15:18:57,1954-03-25T11:18:57,1954-03-25T19:18:57
1954-05-05T05:30:27,1954-05-05T01:30:27,1954-05-05T09:30:27
1955-09-08T20:28:35,1955-09-08T16:28:35,1955-09-09T00:28:35
1955-07-31T03:46:59,1955-07-30T23:46:59,1955-07-31T07:46:59
1955-03-12T08:15:12,1955-03-12T04:15:12,1955-03-12T12:15:12
1955-06-16T18:38:10,1955-06-16T14:38:10,1955-06-16T22:38:10
1955-03-13T17:26:31,1955-03-13T13:26:31,1955-03-13T21:26:31
1955-02-17T12:46:26,1955-02-17T08:46:26,1955-02-17T16:46:26
1955-02-22T05:25:14,1955-02-22T01:25:14,1955-02-22T09:25:14
1955-04-01T10:30:21,1955-04-01T06:30:21,1955-04-01T14:30:21
1955-05-08T06:36:18,1955-05-08T02:36:18,1955-05-08T10:36:18
1955-09-19T13:24:20,1955-09-19T09:24:20,1955-09-19T17:24:20
1956-10-20T00:42:25,1956-10-19T20:42:25,1956-10-20T04:42:25
1956-09-16T23:34:36,1956-09-16T19:34:36,1956-09-17T03:34:36
1956-04-07T03:00:22,1956-04-06T23:00:22,1956-04-07T07:00:22
1956-09-30T18:19:34,1956-09-30T14:19:34,1956-09-30T22:19:34
1956-10-01T23:11:56,1956-10-01T19:11:56,1956-10-02T03:11:56
1956-02-08T02:07:31,1956-02-07T22:07:31,1956-02-08T06:07:31
1956-01-09T05:00:51,1956-01-09T01:00:51,1956-01-09T09:00:51
1956-03-09T23:46:06,1956-03-09T19:46:06,1956-03-10T03:46:06
1956-10-15T19:25:39,1956-10-15T15:25:39,1956-10-15T23:25:39
1956-12-13T00:01:51,1956-12-12T20:01:51,1956-12-13T04:01:51
1957-05-13T00:35:24,1957-05-12T20:35:24,1957-05-13T04:35:24
1957-08-25T05:34:38,1957-08-25T01:34:38,1957-08-25T09:34:38
1957-06-01T17:33:31,1957-06-01T13:33:31,1957-06-01T21:33:31
1957-11-17T07:11:06,1957-11-17T03:11:06,1957-11-17T11:11:06
1957-12-27T05:37:14,1957-12-27T01:37:14,1957-12-27T09:37:14
1957-07-25T13:27:33,1957-07-25T09:27:33,1957-07-25T17:27:33
1957-09-19T10:29:17,1957-09-19T06:29:17,1957-09-19T14:29:17
1957-11-13T17:49:56,1957-11-13T13:49:56,1957-11-13T21:49:56
1957-08-02T04:04:31,1957-08-02T00:04:31,1957-08-02T08:04:31
1957-07-09T17:54:01,1957-07-09T13:54:01,1957-07-09T21:54:01
1958-06-29T20:01:17,1958-06-29T16:01:17,1958-06-30T00:01:17
1958-09-17T17:06:41,1958-09-17T13:06:41,1958-09-17T21:06:41
1958-08-02T00:28:18,1958-08-01T20:28:18,1958-08-02T04:28:18
1958-05-15T23:18:22,1958-05-15T19:18:22,1958-05-16T03:18:22
1958-02-19T05:55:20,1958-02-19T01:55:20,1958-02-19T09:55:20
1958-07-21T10:38:33,1958-07-21T06:38:33,1958-07-21T14:38:33
1958-09-05T11:05:56,1958-09-05T07:05:56,1958-09-05T15:05:56
1958-04-20T02:37:46,1958-04-19T22:37:46,1958-04-20T06:37:46
1958-05-01T03:53:57,1958-04-30T23:53:57,1958-05-01T07:53:57
1958-04-16T20:02:07,1958-04-16T16:02:07,1958-04-17T00:02:07
1959-04-16T08:39:06,1959-04-16T04:39:06,1959-04-16T12:39:06
1959-11-07T14:42:17,1959-11-07T10:42:17,1959-11-07T18:42:17
1959-03-05T21:25:49,1959-03-05T17:25:49,1959-03-06T01:25:49
1959-10-21T10:21:57,1959-10-21T06:21:57,1959-10-21T14:21:57
1959-07-12T17:06:40,1959-07-12T13:06:40,1959-07-12T21:06:40
1959-02-04T20:24:40,1959-02-04T16:24:40,1959-02-05T00:24:40
1959-12-27T23:24:12,1959-12-27T19:24:12,1959-12-28T03:24:12
1959-11-08T11:54:39,1959-11-08T07:54:39,1959-11-08T15:54:39
1959-06-27T04:41:26,1959-06-27T00:41:26,1959-06-27T08:41:26
1959-10-02T17:45:19,1959-10-02T13:45:19,1959-10-02T21:45:19
1960-03-02T00:58:19,1960-03-01T20:58:19,1960-03-02T04:58:19
1960-03-15T15:30:38,1960-03-15T11:30:38,1960-03-15T19:30:38
1960-12-24T15:10:42,1960-12-24T11:10:42,1960-12-24T19:10:42
1960-10-11T09:57:28,1960-10-11T05:57:28,1960-10-11T13:57:28
1960-09-12T20:49:29,1960-09-12T16:49:29,1960-09-13T00:49:29
1960-05-30T09:16:13,1960-05-30T05:16:13,1960-05-30T13:16:13
1960-07-16T08:48:37,1960-07-16T04:48:37,1960-07-16T12:48:37
1960-01-23T16:11:49,1960-01-23T12:11:49,1960-01-23T20:11:49
1960-09-07T04:10:55,1960-09-07T00:10:55,1960-09-07T08:10:55
1960-05-02T22:14:26,1960-05-02T18:14:26,1960-05-03T02:14:26
1961-05-27T06:42:27,1961-05-27T02:42:27,1961-05-27T10:42:27
1961-10-25T07:33:56,1961-10-25T03:33:56,1961-10-25T11:33:56
1961-05-27T03:51:26,1961-05-26T23:51:26,1961-05-27T07:51:26
1961-05-20T05:29:01,1961-05-20T01:29:01,1961-05-20T09:29:01
1961-07-08T07:34:56,1961-07-08T03:34:56,1961-07-08T11:34:56
1961-03-31T10:12:27,1961-03-31T06:12:27,1961-03-31T14:12:27
1961-01-14T19:07:12,1961-01-14T15:07:12,1961-01-14T23:07:12
1961-09-15T14:09:57,1961-09-15T10:09:57,1961-09-15T18:09:57
1961-10-14T21:40:40,1961-10-14T17:40:40,1961-10-15T01:40:40
1961-05-12T13:24:03,1961-05-12T09:24:03,1961-05-12T17:24:03
1962-01-13T20:44:13,1962-01-13T16:44:13,1962-01-14T00:44:13
1962-11-18T21:02:10,1962-11-18T17:02:10,1962-11-19T01:02:10
1962-03-07T17:18:36,1962-03-07T13:18:36,1962-03-07T21:18:36
1962-04-12T07:05:02,1962-04-12T03:05:02,1962-04-12T11:05:02
1962-10-13T14:47:51,1962-10-13T10:47:51,1962-10-13T18:47:51
1962-09-04T12:27:42,1962-09-04T08:27:42,1962-09-04T16:27:42
1962-07-18T22:56:08,1962-07-18T18:56:08,1962-07-19T02:56:08
1962-05-07T10:12:01,1962-05-07T06:12:01,1962-05-07T14:12:01
1962-07-28T16:55:27,1962-07-28T12:55:27,1962-07-28T20:55:27
1962-05-25T06:31:27,1962-05-25T02:31:27,1962-05-25T10:31:27
1963-06-06T11:24:37,1963-06-06T07:24:37,1963-06-06T15:24:37
1963-02-10T00:58:31,1963-02-09T20:58:31,1963-02-10T04:58:31
1963-07-27T22:57:28,1963-07-27T18:57:28,1963-07-28T02:57:28
1963-10-14T12:41:19,1963-10-14T08:41:19,1963-10-14T16:41:19
1963-10-17T01:56:18,1963-10-16T21:56:18,1963-10-17T05:56:18
1963-02-18T00:15:38,1963-02-17T20:15:38,1963-02-18T04:15:38
1963-06-20T03:53:23,1963-06-19T23:53:23,1963-06-20T07:53:23
1963-07-23T07:12:51,1963-07-23T03:12:51,1963-07-23T11:12:51
1963-12-28T01:28:04,1963-12-27T21:28:04,1963-12-28T05:28:04
1963-12-22T16:50:58,1963-12-22T12:50:58,1963-12-22T20:50:58
1964-03-23T16:06:51,1964-03-23T12:06:51,1964-03-23T20:06:51
1964-05-10T20:29:38,1964-05-10T16:29:38,1964-05-11T00:29:38
1964-02-11T18:59:03,1964-02-11T14:59:03,1964-02-11T22:59:03
1964-04-23T17:45:44,1964-04-23T13:45:44,1964-04-23T21:45:44
1964-01-13T21:23:46,1964-01-13T17:23:46,1964-01-14T01:23:46
1964-03-18T04:36:03,1964-03-18T00:36:03,1964-03-18T08:36:03
1964-06-04T13:10:38,1964-06-04T09:10:38,1964-06-04T17:10:38
1964-08-29T01:50:32,1964-08-28T21:50:32,1964-08-29T05:50:32
1964-04-08T13:38:11,1964-04-08T09:38:11,1964-04-08T17:38:11
1964-10-02T09:34:31,1964-10-02T05:34:31,1964-10-02T13:34:31
1965-10-07T20:03:52,1965-10-07T16:03:52,1965-10-08T00:03:52
1965-05-29T23:44:43,1965-05-29T19:44:43,1965-05-30T03:44:43
1965-05-18T07:34:24,1965-05-18T03:34:24,1965-05-18T11:34:24
1965-01-04T22:38:41,1965-01-04T18:38:41,1965-01-05T02:38:41
1965-03-09T05:59:46,1965-03-09T01:59:46,1965-03-09T09:59:46
1965-06-09T19:49:08,1965-06-09T15:49:08,1965-06-09T23:49:08
1965-11-26T04:19:45,1965-11-26T00:19:45,1965-11-26T08:19:45
1965-01-24T04:08:27,1965-01-24T00:08:27,1965-01-24T08:08:27
1965-10-31T09:58:34,1965-10-31T05:58:34,1965-10-31T13:58:34
1965-12-07T14:44:53,1965-12-07T10:44:53,1965-12-07T18:44:53
1966-06-25T22:36:30,1966-06-25T18:36:30,1966-06-26T02:36:30
1966-01-30T16:40:03,1966-01-30T12:40:03,1966-01-30T20:40:03
1966-09-09T18:18:13,1966-09-09T14:18:13,1966-09-09T22:18:13
1966-07-30T05:24:48,1966-07-30T01:24:48,1966-07-30T09:24:48
1966-06-23T06:24:18,1966-06-23T02:24:18,1966-06-23T10:24:18
1966-11-07T12:18:20,1966-11-07T08:18:20,1966-11-07T16:18:20
1966-06-26T03:30:32,1966-06-25T23:30:32,1966-06-26T07:30:32
1966-03-02T20:48:22,1966-03-02T16:48:22,1966-03-03T00:48:22
1966-03-06T09:38:59,1966-03-06T05:38:59,1966-03-06T13:38:59
1966-09-07T08:15:19,1966-09-07T04:15:19,1966-09-07T12:15:19
1967-05-20T02:22:33,1967-05-19T22:22:33,1967-05-20T06:22:33
1967-01-28T04:31:34,1967-01-28T00:31:34,1967-01-28T08:31:34
1967-10-08T14:16:19,1967-10-08T10:16:19,1967-10-08T18:16:19
1967-08-03T17:09:10,1967-08-03T13:09:10,1967-08-03T21:09:10
1967-04-26T07:18:15,1967-04-26T03:18:15,1967-04-26T11:18:15
1967-07-26T23:22:02,1967-07-26T19:22:02,1967-07-27T03:22:02
1967-08-12T09:21:37,1967-08-12T05:21:37,1967-08-12T13:21:37
1967-11-09T09:16:07,1967-11-09T05:16:07,1967-11-09T13:16:07
1967-08-12T01:35:31,1967-08-11T21:35:31,1967-08-12T05:35:31
1967-05-23T10:59:14,1967-05-23T06:59:14,1967-05-23T14:59:14
1968-06-05T06:56:32,1968-06-05T02:56:32,1968-06-05T10:56:32
1968-04-18T16:04:07,1968-04-18T12:04:07,1968-04-18T20:04:07
1968-06-11T21:13:52,1968-06-11T17:13:52,1968-06-12T01:13:52
1968-10-23T15:25:30,1968-10-23T11:25:30,1968-10-23T19:25:30
1968-05-16T07:11:19,1968-05-16T03:11:19,1968-05-16T11:11:19
1968-12-22T10:38:56,1968-12-22T06:38:56,1968-12-22T14:38:56
1968-06-19T00:03:09,1968-06-18T20:03:09,1968-06-19T04:03:09
1968-06-17T17:35:15,1968-06-17T13:35:15,1968-06-17T21:35:15
1968-01-13T20:31:36,1968-01-13T16:31:36,1968-01-14T00:31:36
1968-10-01T12:45:20,1968-10-01T08:45:20,1968-10-01T16:45:20
1969-04-21T09:00:17,1969-04-21T05:00:17,1969-04-21T13:00:17
1969-09-03T07:07:30,1969-09-03T03:07:30,1969-09-03T11:07:30
1969-07-25T11:44:12,1969-07-25T07:44:12,1969-07-25T15:44:12
1969-06-07T04:08:52,1969-06-07T00:08:52,1969-06-07T08:08:52
1969-03-06T21:44:48,1969-03-06T17:44:48,1969-03-07T01:44:48
1969-07-12T20:57:10,1969-07-12T16:57:10,1969-07-13T00:57:10
1969-05-27T01:43:25,1969-05-26T21:43:25,1969-05-27T05:43:25
1969-06-28T00:46:13,1969-06-27T20:46:13,1969-06-28T04:46:13
1969-06-13T07:17:26,1969-06-13T03:17:26,1969-06-13T11:17:26
1969-03-20T05:06:05,1969-03-20T01:06:05,1969-03-20T09:06:05
1970-06-13T04:44:36,1970-06-13T00:44:36,1970-06-13T08:44:36
1970-01-02T19:49:03,1970-01-02T15:49:03,1970-01-02T23:49:03
1970-01-14T09:18:57,1970-01-14T05:18:57,1970-01-14T13:18:57
1970-09-11T23:28:17,1970-09-11T19:28:17,1970-09-12T03:28:17
1970-05-09T08:41:40,1970-05-09T04:41:40,1970-05-09T12:41:40
1970-11-29T05:58:26,1970-11-29T01:58:26,1970-11-29T09:58:26
1970-11-28T20:10:51,1970-11-28T16:10:51,1970-11-29T00:10:51
1970-12-14T09:46:34,1970-12-14T05:46:34,1970-12-14T13:46:34
1970-10-02T03:15:58,1970-10-01T23:15:58,1970-10-02T07:15:58
1970-06-18T13:31:40,1970-06-18T09:31:40,1970-06-18T17:31:40
1971-03-05T01:49:41,1971-03-04T21:49:41,1971-03-05T05:49:41
1971-07-25T18:44:39,1971-07-25T14:44:39,1971-07-25T22:44:39
1971-11-14T21:11:20,1971-11-14T17:11:20,1971-11-15T01:11:20
1971-01-12T00:03:41,1971-01-11T20:03:41,1971-01-12T04:03:41
1971-08-11T17:31:23,1971-08-11T13:31:23,1971-08-11T21:31:23
1971-01-09T12:44:38,1971-01-09T08:44:38,1971-01-09T16:44:38
1971-03-16T21:05:46,1971-03-16T17:05:46,1971-03-17T01:05:46
1971-01-22T06:26:27,1971-01-22T02:26:27,1971-01-22T10:26:27
1971-12-23T21:48:16,1971-12-23T17:48:16,1971-12-24T01:48:16
1971-05-22T04:07:36,1971-05-22T00:07:36,1971-05-22T08:07:36
1972-04-16T14:17:57,1972-04-16T10:17:57,1972-04-16T18:17:57
1972-08-13T09:58:24,1972-08-13T05:58:24,1972-08-13T13:58:24
1972-09-15T10:25:58,1972-09-15T06:25:58,1972-09-15T14:25:58
1972-03-06T22:48:46,1972-03-06T18:48:46,1972-03-07T02:48:46
1972-09-14T23:16:52,1972-09-14T19:16:52,1972-09-15T03:16:52
1972-10-02T20:18:14,1972-10-02T16:18:14,1972-10-03T00:18:14
1972-09-01T21:44:02,1972-09-01T17:44:02,1972-09-02T01:44:02
1972-06-27T18:33:40,1972-06-27T14:33:40,1972-06-27T22:33:40
1972-06-21T06:42:06,1972-06-21T02:42:06,1972-06-21T10:42:06
1972-12-03T08:20:13,1972-12-03T04:20:13,1972-12-03T12:20:13
1973-03-07T17:00:54,1973-03-07T13:00:54,1973-03-07T21:00:54
1973-06-25T23:03:06,1973-06-25T19:03:06,1973-06-26T03:03:06
1973-02-08T00:25:51,1973-02-07T20:25:51,1973-02-08T04:25:51
1973-07-26T21:58:23,1973-07-26T17:58:23,1973-07-27T01:58:23
1973-07-07T12:38:28,1973-07-07T08:38:28,1973-07-07T16:38:28
1973-10-24T04:44:49,1973-10-24T00:44:49,1973-10-24T08:44:49
1973-05-11T23:31:04,1973-05-11T19:31:04,1973-05-12T03:31:04
1973-04-18T00:04:38,1973-04-17T20:04:38,1973-04-18T04:04:38
1973-08-28T02:31:39,1973-08-27T22:31:39,1973-08-28T06:31:39
1973-12-08T14:45:52,1973-12-08T10:45:52,1973-12-08T18:45:52
1974-03-24T13:15:59,1974-03-24T09:15:59,1974-03-24T17:15:59
1974-12-13T13:37:57,1974-12-13T09:37:57,1974-12-13T17:37:57
1974-03-03T20:52:47,1974-03-03T16:52:47,1974-03-04T00:52:47
1974-02-14T14:09:22,1974-02-14T10:09:22,1974-02-14T18:09:22
1974-09-05T04:25:55,1974-09-05T00:25:55,1974-09-05T08:25:55
1974-08-06T23:40:16,1974-08-06T19:40:16,1974-08-07T03:40:16
1974-01-09T05:12:38,1974-01-09T01:12:38,1974-01-09T09:12:38
1974-11-26T00:28:34,1974-11-25T20:28:34,1974-11-26T04:28:34
1974-01-09T14:01:42,1974-01-09T10:01:42,1974-01-09T18:01:42
1974-05-18T07:00:30,1974-05-18T03:00:30,1974-05-18T11:00:30
1975-04-25T20:36:18,1975-04-25T16:36:18,1975-04-26T00:36:18
1975-05-11T17:52:48,1975-05-11T13:52:48,1975-05-11T21:52:48
1975-09-03T08:24:57,1975-09-03T04:24:57,1975-09-03T12:24:57
1975-05-23T04:47:32,1975-05-23T00:47:32,1975-05-23T08:47:32
1975-10-12T09:27:27,1975-10-12T05:27:27,1975-10-12T13:27:27
1975-11-05T09:09:39,1975-11-05T05:09:39,1975-11-05T13:09:39
1975-05-04T18:33:25,1975-05-04T14:33:25,1975-05-04T22:33:25
1975-03-19T00:30:28,1975-03-18T20:30:28,1975-03-19T04:30:28
1975-05-19T13:15:07,1975-05-19T09:15:07,1975-05-19T17:15:07
1975-03-04T12:19:13,1975-03-04T08:19:13,1975-03-04T16:19:13
1976-03-30T00:51:27,1976-03-29T20:51:27,1976-03-30T04:51:27
1976-12-04T03:58:07,1976-12-03T23:58:07,1976-12-04T07:58:07
1976-07-26T23:04:02,1976-07-26T19:04:02,1976-07-27T03:04:02
1976-03-08T17:24:23,1976-03-08T13:24:23,1976-03-08T21:24:23
1976-06-18T23:38:28,1976-06-18T19:38:28,1976-06-19T03:38:28
1976-02-04T01:27:50,1976-02-03T21:27:50,1976-02-04T05:27:50
1976-09-17T20:27:24,1976-09-17T16:27:24,1976-09-18T00:27:24
1976-08-08T06:20:13,1976-08-08T02:20:13,1976-08-08T10:20:13
1976-11-25T18:25:32,1976-11-25T14:25:32,1976-11-25T22:25:32
1976-04-26T18:15:50,1976-04-26T14:15:50,1976-04-26T22:15:50
1977-11-05T09:14:48,1977-11-05T05:14:48,1977-11-05T13:14:48
1977-04-14T19:58:28,1977-04-14T15:58:28,1977-04-14T23:58:28
1977-02-09T21:34:31,1977-02-09T17:34:31,1977-02-10T01:34:31
1977-02-01T05:14:06,1977-02-01T01:14:06,1977-02-01T09:14:06
1977-12-22T03:49:20,1977-12-21T23:49:20,1977-12-22T07:49:20
1977-02-12T03:21:45,1977-02-11T23:21:45,1977-02-12T07:21:45
1977-02-16T17:04:01,1977-02-16T13:04:01,1977-02-16T21:04:01
1977-01-30T07:11:41,1977-01-30T03:11:41,1977-01-30T11:11:41
1977-04-21T19:45:52,1977-04-21T15:45:52,1977-04-21T23:45:52
1977-12-29T22:53:32,1977-12-29T18:53:32,1977-12-30T02:53:32
1978-10-02T09:19:03,1978-10-02T05:19:03,1978-10-02T13:19:03
1978-08-01T12:23:27,1978-08-01T08:23:27,1978-08-01T16:23:27
1978-09-01T23:19:56,1978-09-01T19:19:56,1978-09-02T03:19:56
1978-01-25T21:22:00,1978-01-25T17:22:00,1978-01-26T01:22:00
1978-07-03T14:10:54,1978-07-03T10:10:54,1978-07-03T18:10:54
1978-01-21T13:28:21,1978-01-21T09:28:21,1978-01-21T17:28:21
1978-08-05T11:22:28,1978-08-05T07:22:28,1978-08-05T15:22:28
1978-05-05T10:48:29,1978-05-05T06:48:29,1978-05-05T14:48:29
1978-11-11T01:48:12,1978-11-10T21:48:12,1978-11-11T05:48:12
1978-01-21T06:07:50,1978-01-21T02:07:50,1978-01-21T10:07:50
1979-09-30T06:35:32,1979-09-30T02:35:32,1979-09-30T10:35:32
1979-06-05T23:24:59,1979-06-05T19:24:59,1979-06-06T03:24:59
1979-10-20T03:00:37,1979-10-19T23:00:37,1979-10-20T07:00:37
1979-10-18T06:59:30,1979-10-18T02:59:30,1979-10-18T10:59:30
1979-08-04T22:43:15,1979-08-04T18:43:15,1979-08-05T02:43:15
1979-03-14T09:57:17,1979-03-14T05:57:17,1979-03-14T13:57:17
1979-08-15T01:53:17,1979-08-14T21:53:17,1979-08-15T05:53:17
1979-06-22T13:48:43,1979-06-22T09:48:43,1979-06-22T17:48:43
1979-02-20T19:35:29,1979-02-20T15:35:29,1979-02-20T23:35:29
1979-02-04T20:05:09,1979-02-04T16:05:09,1979-02-05T00:05:09
1980-01-28T04:44:16,1980-01-28T00:44:16,1980-01-28T08:44:16
1980-07-13T22:11:01,1980-07-13T18:11:01,1980-07-14T02:11:01
1980-02-17T02:43:34,1980-02-16T22:43:34,1980-02-17T06:43:34
1980-08-13T22:50:42,1980-08-13T18:50:42,1980-08-14T02:50:42
1980-03-02T09:37:22,1980-03-02T05:37:22,1980-03-02T13:37:22
1980-07-01T12:31:42,1980-07-01T08:31:42,1980-07-01T16:31:42
1980-01-04T23:13:14,1980-01-04T19:13:14,1980-01-05T03:13:14
1980-11-20T16:39:08,1980-11-20T12:39:08,1980-11-20T20:39:08
1980-10-12T08:47:40,1980-10-12T04:47:40,1980-10-12T12:47:40
1980-03-25T19:13:31,1980-03-25T15:13:31,1980-03-25T23:13:31
1981-12-23T19:58:33,1981-12-23T15:58:33,1981-12-23T23:58:33
1981-09-02T08:01:14,1981-09-02T04:01:14,1981-09-02T12:01:14
1981-08-28T13:53:22,1981-08-28T09:53:22,1981-08-28T17:53:22
1981-12-04T22:55:07,1981-12-04T18:55:07,1981-12-05T02:55:07
1981-06-26T06:44:32,1981-06-26T02:44:32,1981-06-26T10:44:32
1981-02-19T09:26:29,1981-02-19T05:26:29,1981-02-19T13:26:29
1981-02-19T23:43:51,1981-02-19T19:43:51,1981-02-20T03:43:51
1981-09-29T04:53:18,1981-09-29T00:53:18,1981-09-29T08:53:18
1981-11-04T10:54:36,1981-11-04T06:54:36,1981-11-04T14:54:36
1981-03-27T09:26:46,1981-03-27T05:26:46,1981-03-27T13:26:46
1982-05-29T03:37:15,1982-05-28T23:37:15,1982-05-29T07:37:15
1982-08-18T16:01:52,1982-08-18T12:01:52,1982-08-18T20:01:52
1982-05-18T09:41:51,1982-05-18T05:41:51,1982-05-18T13:41:51
1982-09-22T03:56:10,1982-09-21T23:56:10,1982-09-22T07:56:10
1982-01-09T02:59:13,1982-01-08T22:59:13,1982-01-09T06:59:13
1982-09-10T01:07:15,1982-09-09T21:07:15,1982-09-10T05:07:15
1982-05-30T01:36:50,1982-05-29T21:36:50,1982-05-30T05:36:50
1982-08-01T20:25:53,1982-08-01T16:25:53,1982-08-02T00:25:53
1982-03-18T15:28:20,1982-03-18T11:28:20,1982-03-18T19:28:20
1982-09-22T02:17:35,1982-09-21T22:17:35,1982-09-22T06:17:35
1983-04-23T07:52:00,1983-04-23T03:52:00,1983-04-23T11:52:00
1983-07-19T20:12:13,1983-07-19T16:12:13,1983-07-20T00:12:13
1983-09-03T23:53:17,1983-09-03T19:53:17,1983-09-04T03:53:17
1983-09-25T04:01:03,1983-09-25T00:01:03,1983-09-25T08:01:03
1983-07-07T19:50:47,1983-07-07T15:50:47,1983-07-07T23:50:47
1983-05-31T14:26:55,1983-05-31T10:26:55,1983-05-31T18:26:55
1983-02-22T12:07:25,1983-02-22T08:07:25,1983-02-22T16:07:25
1983-12-07T02:35:02,1983-12-06T22:35:02,1983-12-07T06:35:02
1983-04-07T09:51:15,1983-04-07T05:51:15,1983-04-07T13:51:15
1983-10-29T06:24:09,1983-10-29T02:24:09,1983-10-29T10:24:09
1984-03-25T22:32:35,1984-03-25T18:32:35,1984-03-26T02:32:35
1984-10-08T01:13:21,1984-10-07T21:13:21,1984-10-08T05:13:21
1984-02-25T01:43:04,1984-02-24T21:43:04,1984-02-25T05:43:04
1984-12-15T20:13:12,1984-12-15T16:13:12,1984-12-16T00:13:12
1984-06-11T01:04:14,1984-06-10T21:04:14,1984-06-11T05:04:14
1984-05-14T10:18:08,1984-05-14T06:18:08,1984-05-14T14:18:08
1984-08-06T21:15:01,1984-08-06T17:15:01,1984-08-07T01:15:01
1984-04-04T09:24:00,1984-04-04T05:24:00,1984-04-04T13:24:00
1984-10-16T01:02:26,1984-10-15T21:02:26,1984-10-16T05:02:26
1984-08-17T10:48:38,1984-08-17T06:48:38,1984-08-17T14:48:38
1985-08-13T00:46:26,1985-08-12T20:46:26,1985-08-13T04:46:26
1985-04-13T01:21:00,1985-04-12T21:21:00,1985-04-13T05:21:00
1985-03-02T02:40:24,1985-03-01T22:40:24,1985-03-02T06:40:24
1985-01-07T11:54:24,1985-01-07T07:54:24,1985-01-07T15:54:24
1985-11-26T10:33:33,1985-11-26T06:33:33,1985-11-26T14:33:33
1985-05-20T09:34:28,1985-05-20T05:34:28,1985-05-20T13:34:28
1985-09-23T16:19:15,1985-09-23T12:19:15,1985-09-23T20:19:15
1985-12-16T22:54:10,1985-12-16T18:54:10,1985-12-17T02:54:10
1985-06-09T08:04:08,1985-06-09T04:04:08,1985-06-09T12:04:08
1985-12-29T23:19:22,1985-12-29T19:19:22,1985-12-30T03:19:22
1986-08-11T01:38:06,1986-08-10T21:38:06,1986-08-11T05:38:06
1986-06-25T01:08:19,1986-06-24T21:08:19,1986-06-25T05:08:19
1986-06-07T15:09:16,1986-06-07T11:09:16,1986-06-07T19:09:16
