input,UTCtoTZ,TZtoUTC
1950-04-30T10:26:19,1950-04-30T11:26:19,1950-04-30T09:26:19
1950-06-30T20:24:17,1950-06-30T21:24:17,1950-06-30T19:24:17
1950-08-19T23:34:15,1950-08-20T00:34:15,1950-08-19T22:34:15
1950-02-17T20:04:18,1950-02-17T21:04:18,1950-02-17T19:04:18
1950-09-28T08:27:45,1950-09-28T09:27:45,1950-09-28T07:27:45
1951-12-28T21:18:52,1951-12-28T22:18:52,1951-12-28T20:18:52
1951-12-06T23:49:40,1951-12-07T00:49:40,1951-12-06T22:49:40
1951-01-16T18:19:46,1951-01-16T19:19:46,1951-01-16T17:19:46
1951-12-28T12:33:58,1951-12-28T13:33:58,1951-12-28T11:33:58
1951-07-10T08:39:35,1951-07-10T09:39:35,1951-07-10T07:39:35
1951-05-12T03:44:30,1951-05-12T04:44:30,1951-05-12T02:44:30
1951-10-04T06:45:17,1951-10-04T07:45:17,1951-10-04T05:45:17
1951-02-20T11:37:06,1951-02-20T12:37:06,1951-02-20T10:37:06
1951-05-28T20:41:22,1951-05-28T21:41:22,1951-05-28T19:41:22
1951-04-08T14:35:59,1951-04-08T15:35:59,1951-04-08T13:35:59
1952-09-12T21:17:16,1952-09-12T22:17:16,1952-09-12T20:17:16
1952-04-03T21:47:47,1952-04-03T22:47:47,1952-04-03T20:47:47
1952-09-03T23:25:07,1952-09-04T00:25:07,1952-09-03T22:25:07
1952-02-19T13:04:01,1952-02-19T14:04:01,1952-02-19T12:04:01
1952-04-26T18:59:50,1952-04-26T19:59:50,1952-04-26T17:59:50
1952-07-07T18:23:36,1952-07-07T19:23:36,1952-07-07T17:23:36
1952-08-28T12:18:19,1952-08-28T13:18:19,1952-08-28T11:18:19
1952-12-31T06:29:16,1952-12-31T07:29:16,1952-12-31T05:29:16
1952-09-21T19:27:55,1952-09-21T20:27:55,1952-09-21T18:27:55
1952-12-20T15:26:34,1952-12-20T16:26:34,1952-12-20T14:26:34
1953-11-06T21:39:10,1953-11-06T22:39:10,1953-11-06T20:39:10
1953-12-17T01:35:53,1953-12-17T02:35:53,1953-12-17T00:35:53
1953-04-08T11:41:22,1953-04-08T12:41:22,1953-04-08T10:41:22
1953-02-18T10:43:57,1953-02-18T11:43:57,1953-02-18T09:43:57
1953-05-12T19:29:58,1953-05-12T20:29:58,1953-05-12T18:29:58
1953-06-19T21:01:32,1953-06-19T22:01:32,1953-06-19T20:01:32
1953-09-03T19:50:11,1953-09-03T20:50:11,1953-09-03T18:50:11
1953-02-24T04:57:48,1953-02-24T05:57:48,1953-02-24T03:57:48
1953-09-29T02:06:18,1953-09-29T03:06:18,1953-09-29T01:06:18
1953-12-23T05:48:34,1953-12-23T06:48:34,1953-12-23T04:48:34
1954-11-22T12:16:37,1954-11-22T13:16:37,1954-11-22T11:16:37
1954-12-08T09:18:14,1954-12-08T10:18:14,1954-12-08T08:18:14
1954-11-17T14:21:25,1954-11-17T15:21:25,1954-11-17T13:21:25
1954-07-20T13:47:41,1954-07-20T14:47:41,1954-07-20T12:47:41
1954-10-24T06:30:28,1954-10-24T07:30:28,1954-10-24T05:30:28
1954-05-17T03:56:10,1954-05-17T04:56:10,1954-05-17T02:56:10
1954-03-31T03:04:06,1954-03-31T04:04:06,1954-03-31T02:04:06
1954-08-24T19:41:01,1954-08-24T20:41:01,1954-08-24T18:41:01
1954-02-24T05:36:08,1954-02-24T06:36:08,1954-02-24T04:36:08
1954-07-15T23:33:15,1954-07-16T00:33:15,1954-07-15T22:33:15
1955-10-28T22:38:02,1955-10-28T23:38:02,1955-10-28T21:38:02
1955-07-11T03:09:32,1955-07-11T04:09:32,1955-07-11T02:09:32
1955-05-13T01:30:16,1955-05-13T02:30:16,1955-05-13T00:30:16
1955-01-15T06:11:18,1955-01-15T07:11:18,1955-01-15T05:11:18
1955-03-09T18:25:13,1955-03-09T19:25:13,1955-03-09T17:25:13
1955-03-24T10:03:31,1955-03-24T11:03:31,1955-03-24T09:03:31
1955-01-27T04:29:54,1955-01-27T05:29:54,1955-01-27T03:29:54
1955-03-07T17:47:13,1955-03-07T18:47:13,1955-03-07T16:47:13
1955-06-28T12:53:23,1955-06-28T13:53:23,1955-06-28T11:53:23
1955-08-05T02:40:35,1955-08-05T03:40:35,1955-08-05T01:40:35
1956-09-05T14:29:45,1956-09-05T15:29:45,1956-09-05T13:29:45
1956-09-07T17:44:48,1956-09-07T18:44:48,1956-09-07T16:44:48
1956-01-18T07:04:02,1956-01-18T08:04:02,1956-01-18T06:04:02
1956-01-07T09:23:08,1956-01-07T10:23:08,1956-01-07T08:23:08
1956-02-24T18:39:20,1956-02-24T19:39:20,1956-02-24T17:39:20
1956-12-18T09:41:57,1956-12-18T10:41:57,1956-12-18T08:41:57
1956-06-25T22:49:28,1956-06-25T23:49:28,1956-06-25T21:49:28
1956-08-07T01:42:20,1956-08-07T02:42:20,1956-08-07T00:42:20
1956-06-07T05:27:23,1956-06-07T06:27:23,1956-06-07T04:27:23
1956-04-13T09:46:25,1956-04-13T10:46:25,1956-04-13T08:46:25
1957-04-14T00:07:36,1957-04-14T01:07:36,1957-04-13T23:07:36
1957-09-15T17:18:07,1957-09-15T18:18:07,1957-09-15T16:18:07
1957-08-26T11:43:43,1957-08-26T12:43:43,1957-08-26T10:43:43
1957-08-29T07:39:49,1957-08-29T08:39:49,1957-08-29T06:39:49
1957-03-20T15:03:46,1957-03-20T16:03:46,1957-03-20T14:03:46
1957-01-11T22:10:42,1957-01-11T23:10:42,1957-01-11T21:10:42
1957-10-09T14:48:35,1957-10-09T15:48:35,1957-10-09T13:48:35
1957-07-28T17:27:32,1957-07-28T18:27:32,1957-07-28T16:27:32
1957-10-25T09:39:59,1957-10-25T10:39:59,1957-10-25T08:39:59
1957-10-20T16:29:18,1957-10-20T17:29:18,1957-10-20T15:29:18
1958-02-19T02:18:40,1958-02-19T03:18:40,1958-02-19T01:18:40
1958-09-01T18:17:44,1958-09-01T19:17:44,1958-09-01T17:17:44
1958-07-04T00:46:38,1958-07-04T01:46:38,1958-07-03T23:46:38
1958-12-25T22:04:55,1958-12-25T23:04:55,1958-12-25T21:04:55
1958-10-14T06:44:08,1958-10-14T07:44:08,1958-10-14T05:44:08
1958-03-01T01:59:44,1958-03-01T02:59:44,1958-03-01T00:59:44
1958-07-07T01:25:33,1958-07-07T02:25:33,1958-07-07T00:25:33
1958-04-10T12:28:52,1958-04-10T13:28:52,1958-04-10T11:28:52
1958-12-03T09:16:40,1958-12-03T10:16:40,1958-12-03T08:16:40
1958-03-07T19:38:14,1958-03-07T20:38:14,1958-03-07T18:38:14
1959-07-05T03:44:55,1959-07-05T04:44:55,1959-07-05T02:44:55
1959-06-16T12:43:13,1959-06-16T13:43:13,1959-06-16T11:43:13
1959-01-21T11:06:52,1959-01-21T12:06:52,1959-01-21T10:06:52
1959-07-26T19:07:23,1959-07-26T20:07:23,1959-07-26T18:07:23
1959-07-28T01:58:52,1959-07-28T02:58:52,1959-07-28T00:58:52
1959-10-19T23:16:01,1959-10-20T00:16:01,1959-10-19T22:16:01
1959-06-27T17:06:39,1959-06-27T18:06:39,1959-06-27T16:06:39
1959-02-16T17:09:57,1959-02-16T18:09:57,1959-02-16T16:09:57
1959-11-08T13:16:09,1959-11-08T14:16:09,1959-11-08T12:16:09
1959-05-04T09:14:32,1959-05-04T10:14:32,1959-05-04T08:14:32
1960-06-01T19:38:20,1960-06-01T20:38:20,1960-06-01T18:38:20
1960-09-26T16:05:11,1960-09-26T17:05:11,1960-09-26T15:05:11
1960-01-21T00:23:02,1960-01-21T01:23:02,1960-01-20T23:23:02
1960-06-30T18:16:31,1960-06-30T19:16:31,1960-06-30T17:16:31
1960-03-30T15:23:21,1960-03-30T16:23:21,1960-03-30T14:23:21
1960-10-16T16:48:20,1960-10-16T17:48:20,1960-10-16T15:48:20
1960-11-06T13:58:30,1960-11-06T14:58:30,1960-11-06T12:58:30
1960-08-14T07:06:07,1960-08-14T08:06:07,1960-08-14T06:06:07
1960-07-05T03:15:16,1960-07-05T04:15:16,1960-07-05T02:15:16
1960-10-17T22:35:26,1960-10-17T23:35:26,1960-10-17T21:35:26
1961-03-26T19:13:20,1961-03-26T20:13:20,1961-03-26T18:13:20
1961-07-11T19:16:40,1961-07-11T20:16:40,1961-07-11T18:16:40
1961-07-01T21:52:46,1961-07-01T22:52:46,1961-07-01T20:52:46
1961-12-24T02:50:51,1961-12-24T03:50:51,1961-12-24T01:50:51
1961-05-08T07:25:34,1961-05-08T08:25:34,1961-05-08T06:25:34
1961-06-12T00:42:38,1961-06-12T01:42:38,1961-06-11T23:42:38
1961-09-05T06:08:05,1961-09-05T07:08:05,1961-09-05T05:08:05
1961-11-30T10:27:32,1961-11-30T11:27:32,1961-11-30T09:27:32
1961-02-04T06:14:55,1961-02-04T07:14:55,1961-02-04T05:14:55
1961-02-14T23:08:00,1961-02-15T00:08:00,1961-02-14T22:08:00
1962-11-22T01:18:41,1962-11-22T02:18:41,1962-11-22T00:18:41
1962-07-27T03:50:46,1962-07-27T04:50:46,1962-07-27T02:50:46
1962-11-26T20:59:50,1962-11-26T21:59:50,1962-11-26T19:59:50
1962-07-05T12:22:26,1962-07-05T13:22:26,1962-07-05T11:22:26
1962-03-27T11:46:02,1962-03-27T12:46:02,1962-03-27T10:46:02
1962-11-28T23:51:29,1962-11-29T00:51:29,1962-11-28T22:51:29
1962-06-04T15:29:47,1962-06-04T16:29:47,1962-06-04T14:29:47
1962-02-06T21:43:44,1962-02-06T22:43:44,1962-02-06T20:43:44
1962-05-09T09:57:37,1962-05-09T10:57:37,1962-05-09T08:57:37
1962-06-08T23:41:01,1962-06-09T00:41:01,1962-06-08T22:41:01
1963-10-27T16:27:03,1963-10-27T17:27:03,1963-10-27T15:27:03
1963-03-30T05:17:49,1963-03-30T06:17:49,1963-03-30T04:17:49
1963-03-21T18:40:38,1963-03-21T19:40:38,1963-03-21T17:40:38
1963-12-17T00:10:46,1963-12-17T01:10:46,1963-12-16T23:10:46
1963-03-12T23:41:10,1963-03-13T00:41:10,1963-03-12T22:41:10
1963-01-05T09:02:48,1963-01-05T10:02:48,1963-01-05T08:02:48
1963-03-25T00:02:18,1963-03-25T01:02:18,1963-03-24T23:02:18
1963-02-13T05:29:34,1963-02-13T06:29:34,1963-02-13T04:29:34
1963-04-03T12:15:19,1963-04-03T13:15:19,1963-04-03T11:15:19
1963-03-07T10:33:31,1963-03-07T11:33:31,1963-03-07T09:33:31
1964-04-20T03:26:00,1964-04-20T04:26:00,1964-04-20T02:26:00
1964-12-21T00:57:04,1964-12-21T01:57:04,1964-12-20T23:57:04
1964-12-09T19:47:11,1964-12-09T20:47:11,1964-12-09T18:47:11
1964-01-22T07:15:07,1964-01-22T08:15:07,1964-01-22T06:15:07
1964-05-28T02:07:01,1964-05-28T03:07:01,1964-05-28T01:07:01
1964-12-22T23:16:32,1964-12-23T00:16:32,1964-12-22T22:16:32
1964-01-17T23:38:45,1964-01-18T00:38:45,1964-01-17T22:38:45
1964-12-05T07:21:11,1964-12-05T08:21:11,1964-12-05T06:21:11
1964-04-24T11:16:35,1964-04-24T12:16:35,1964-04-24T10:16:35
1964-03-26T17:09:56,1964-03-26T18:09:56,1964-03-26T16:09:56
1965-05-22T17:25:35,1965-05-22T18:25:35,1965-05-22T16:25:35
1965-03-13T15:51:26,1965-03-13T16:51:26,1965-03-13T14:51:26
1965-02-12T09:30:05,1965-02-12T10:30:05,1965-02-12T08:30:05
1965-12-17T23:24:32,1965-12-18T00:24:32,1965-12-17T22:24:32
1965-05-22T09:04:48,1965-05-22T10:04:48,1965-05-22T08:04:48
1965-04-21T18:18:37,1965-04-21T19:18:37,1965-04-21T17:18:37
1965-10-09T18:06:05,1965-10-09T19:06:05,1965-10-09T17:06:05
1965-03-27T01:33:12,1965-03-27T02:33:12,1965-03-27T00:33:12
1965-10-19T00:24:11,1965-10-19T01:24:11,1965-10-18T23:24:11
1965-09-15T05:00:14,1965-09-15T06:00:14,1965-09-15T04:00:14
1966-06-10T11:56:38,1966-06-10T13:56:38,1966-06-10T09:56:38
1966-11-16T14:20:34,1966-11-16T15:20:34,1966-11-16T13:20:34
1966-10-10T22:00:10,1966-10-10T23:00:10,1966-10-10T21:00:10
1966-09-18T23:18:30,1966-09-19T01:18:30,1966-09-18T21:18:30
1966-12-28T05:21:03,1966-12-28T06:21:03,1966-12-28T04:21:03
1966-01-07T03:12:13,1966-01-07T04:12:13,1966-01-07T02:12:13
1966-10-23T18:13:34,1966-10-23T19:13:34,1966-10-23T17:13:34
1966-10-01T08:01:43,1966-10-01T09:01:43,1966-10-01T07:01:43
1966-10-03T11:56:33,1966-10-03T12:56:33,1966-10-03T10:56:33
1966-06-01T11:36:39,1966-06-01T13:36:39,1966-06-01T09:36:39
1967-12-30T10:25:32,1967-12-30T11:25:32,1967-12-30T09:25:32
1967-11-22T19:45:22,1967-11-22T20:45:22,1967-11-22T18:45:22
1967-12-18T19:07:07,1967-12-18T20:07:07,1967-12-18T18:07:07
1967-02-05T09:04:57,1967-02-05T10:04:57,1967-02-05T08:04:57
1967-11-13T18:19:03,1967-11-13T19:19:03,1967-11-13T17:19:03
1967-06-06T23:31:57,1967-06-07T01:31:57,1967-06-06T21:31:57
1967-09-10T10:12:10,1967-09-10T12:12:10,1967-09-10T08:12:10
1967-08-25T13:50:43,1967-08-25T15:50:43,1967-08-25T11:50:43
1967-07-30T16:08:38,1967-07-30T18:08:38,1967-07-30T14:08:38
1967-01-30T00:10:21,1967-01-30T01:10:21,1967-01-29T23:10:21
1968-07-24T21:21:57,1968-07-24T23:21:57,1968-07-24T19:21:57
1968-02-04T02:57:22,1968-02-04T03:57:22,1968-02-04T01:57:22
1968-06-28T00:47:16,1968-06-28T02:47:16,1968-06-27T22:47:16
1968-03-14T17:07:16,1968-03-14T18:07:16,1968-03-14T16:07:16
1968-04-11T05:24:28,1968-04-11T06:24:28,1968-04-11T04:24:28
1968-03-12T07:03:24,1968-03-12T08:03:24,1968-03-12T06:03:24
1968-10-06T14:54:22,1968-10-06T15:54:22,1968-10-06T13:54:22
1968-08-25T07:19:55,1968-08-25T09:19:55,1968-08-25T05:19:55
1968-04-04T07:31:13,1968-04-04T08:31:13,1968-04-04T06:31:13
1968-04-20T12:37:48,1968-04-20T13:37:48,1968-04-20T11:37:48
1969-08-20T06:08:54,1969-08-20T08:08:54,1969-08-20T04:08:54
1969-10-11T20:40:11,1969-10-11T21:40:11,1969-10-11T19:40:11
1969-04-27T01:39:12,1969-04-27T02:39:12,1969-04-27T00:39:12
1969-05-09T21:30:13,1969-05-09T22:30:13,1969-05-09T20:30:13
1969-01-31T02:25:41,1969-01-31T03:25:41,1969-01-31T01:25:41
1969-02-01T04:09:59,1969-02-01T05:09:59,1969-02-01T03:09:59
1969-05-30T03:25:23,1969-05-30T04:25:23,1969-05-30T02:25:23
1969-10-05T04:56:31,1969-10-05T05:56:31,1969-10-05T03:56:31
1969-11-10T04:16:22,1969-11-10T05:16:22,1969-11-10T03:16:22
1969-10-19T18:07:44,1969-10-19T19:07:44,1969-10-19T17:07:44
1970-06-08T20:23:49,1970-06-08T22:23:49,1970-06-08T18:23:49
1970-06-03T22:59:21,1970-06-04T00:59:21,1970-06-03T20:59:21
1970-06-30T12:21:14,1970-06-30T14:21:14,1970-06-30T10:21:14
1970-09-28T20:54:13,1970-09-28T21:54:13,1970-09-28T19:54:13
1970-10-15T19:31:02,1970-10-15T20:31:02,1970-10-15T18:31:02
1970-06-25T03:06:04,1970-06-25T05:06:04,1970-06-25T01:06:04
1970-12-12T09:31:24,1970-12-12T10:31:24,1970-12-12T08:31:24
1970-07-16T01:42:23,1970-07-16T03:42:23,1970-07-15T23:42:23
1970-12-25T06:17:21,1970-12-25T07:17:21,1970-12-25T05:17:21
1970-04-07T13:18:42,1970-04-07T14:18:42,1970-04-07T12:18:42
1971-01-24T18:55:34,1971-01-24T19:55:34,1971-01-24T17:55:34
1971-01-22T09:48:02,1971-01-22T10:48:02,1971-01-22T08:48:02
1971-04-24T12:08:47,1971-04-24T13:08:47,1971-04-24T11:08:47
1971-10-05T00:55:02,1971-10-05T01:55:02,1971-10-04T23:55:02
1971-04-05T13:56:59,1971-04-05T14:56:59,1971-04-05T12:56:59
1971-07-07T16:28:30,1971-07-07T18:28:30,1971-07-07T14:28:30
1971-10-02T20:05:55,1971-10-02T21:05:55,1971-10-02T19:05:55
1971-05-22T07:42:47,1971-05-22T08:42:47,1971-05-22T06:42:47
1971-07-16T02:43:17,1971-07-16T04:43:17,1971-07-16T00:43:17
1971-12-05T06:49:22,1971-12-05T07:49:22,1971-12-05T05:49:22
1972-04-05T09:08:31,1972-04-05T10:08:31,1972-04-05T08:08:31
1972-06-28T03:23:09,1972-06-28T05:23:09,1972-06-28T01:23:09
1972-09-20T11:07:57,1972-09-20T13:07:57,1972-09-20T09:07:57
1972-03-25T13:38:12,1972-03-25T14:38:12,1972-03-25T12:38:12
1972-11-04T15:03:29,1972-11-04T16:03:29,1972-11-04T14:03:29
1972-07-03T05:02:26,1972-07-03T07:02:26,1972-07-03T03:02:26
1972-01-19T10:25:56,1972-01-19T11:25:56,1972-01-19T09:25:56
1972-08-05T00:58:22,1972-08-05T02:58:22,1972-08-04T22:58:22
1972-07-15T02:35:08,1972-07-15T04:35:08,1972-07-15T00:35:08
1972-07-14T10:42:07,1972-07-14T12:42:07,1972-07-14T08:42:07
1973-10-13T22:06:39,1973-10-13T23:06:39,1973-10-13T21:06:39
1973-01-21T12:55:07,1973-01-21T13:55:07,1973-01-21T11:55:07
1973-12-08T17:30:46,1973-12-08T18:30:46,1973-12-08T16:30:46
1973-08-15T10:37:14,1973-08-15T12:37:14,1973-08-15T08:37:14
1973-07-31T00:20:55,1973-07-31T02:20:55,1973-07-30T22:20:55
1973-12-29T17:25:51,1973-12-29T18:25:51,1973-12-29T16:25:51
1973-08-14T05:08:08,1973-08-14T07:08:08,1973-08-14T03:08:08
1973-07-31T01:28:02,1973-07-31T03:28:02,1973-07-30T23:28:02
1973-10-08T14:37:03,1973-10-08T15:37:03,1973-10-08T13:37:03
1973-12-23T19:30:48,1973-12-23T20:30:48,1973-12-23T18:30:48
1974-03-21T17:49:42,1974-03-21T18:49:42,1974-03-21T16:49:42
1974-06-23T18:42:52,1974-06-23T20:42:52,1974-06-23T16:42:52
1974-06-28T03:37:09,1974-06-28T05:37:09,1974-06-28T01:37:09
1974-07-14T11:14:52,1974-07-14T13:14:52,1974-07-14T09:14:52
1974-10-12T17:45:08,1974-10-12T18:45:08,1974-10-12T16:45:08
1974-04-14T06:57:19,1974-04-14T07:57:19,1974-04-14T05:57:19
1974-05-25T09:27:29,1974-05-25T10:27:29,1974-05-25T08:27:29
1974-05-06T10:48:23,1974-05-06T11:48:23,1974-05-06T09:48:23
1974-10-09T02:59:39,1974-10-09T03:59:39,1974-10-09T01:59:39
1974-09-01T12:33:54,1974-09-01T14:33:54,1974-09-01T10:33:54
1975-04-24T07:47:19,1975-04-24T08:47:19,1975-04-24T06:47:19
1975-05-01T12:31:58,1975-05-01T13:31:58,1975-05-01T11:31:58
1975-02-20T00:40:39,1975-02-20T01:40:39,1975-02-19T23:40:39
1975-01-18T18:58:19,1975-01-18T19:58:19,1975-01-18T17:58:19
1975-08-03T17:45:33,1975-08-03T19:45:33,1975-08-03T15:45:33
1975-12-18T21:21:33,1975-12-18T22:21:33,1975-12-18T20:21:33
1975-06-25T11:17:27,1975-06-25T13:17:27,1975-06-25T09:17:27
1975-03-12T22:16:54,1975-03-12T23:16:54,1975-03-12T21:16:54
1975-06-19T06:12:29,1975-06-19T08:12:29,1975-06-19T04:12:29
1975-10-18T23:48:47,1975-10-19T00:48:47,1975-10-18T22:48:47
1976-12-30T11:35:13,1976-12-30T12:35:13,1976-12-30T10:35:13
1976-04-02T11:20:54,1976-04-02T12:20:54,1976-04-02T10:20:54
1976-12-05T17:15:13,1976-12-05T18:15:13,1976-12-05T16:15:13
1976-08-29T13:29:18,1976-08-29T15:29:18,1976-08-29T11:29:18
1976-08-17T08:07:14,1976-08-17T10:07:14,1976-08-17T06:07:14
1976-08-10T12:53:40,1976-08-10T14:53:40,1976-08-10T10:53:40
1976-08-11T13:27:02,1976-08-11T15:27:02,1976-08-11T11:27:02
1976-12-27T17:30:07,1976-12-27T18:30:07,1976-12-27T16:30:07
1976-07-20T07:21:45,1976-07-20T09:21:45,1976-07-20T05:21:45
1976-04-02T16:31:11,1976-04-02T17:31:11,1976-04-02T15:31:11
1977-07-10T04:42:25,1977-07-10T06:42:25,1977-07-10T02:42:25
1977-11-18T06:17:06,1977-11-18T07:17:06,1977-11-18T05:17:06
1977-09-02T03:36:45,1977-09-02T05:36:45,1977-09-02T01:36:45
1977-11-01T01:53:09,1977-11-01T02:53:09,1977-11-01T00:53:09
1977-10-25T02:00:47,1977-10-25T03:00:47,1977-10-25T01:00:47
1977-09-25T03:59:55,1977-09-25T04:59:55,1977-09-25T02:59:55
1977-12-27T16:10:23,1977-12-27T17:10:23,1977-12-27T15:10:23
1977-04-24T10:47:02,1977-04-24T11:47:02,1977-04-24T09:47:02
1977-07-07T11:03:42,1977-07-07T13:03:42,1977-07-07T09:03:42
1977-12-22T14:46:21,1977-12-22T15:46:21,1977-12-22T13:46:21
1978-01-14T10:11:12,1978-01-14T11:11:12,1978-01-14T09:11:12
1978-06-19T03:27:24,1978-06-19T05:27:24,1978-06-19T01:27:24
1978-12-10T07:17:48,1978-12-10T08:17:48,1978-12-10T06:17:48
1978-11-14T05:50:35,1978-11-14T06:50:35,1978-11-14T04:50:35
1978-09-18T11:38:55,1978-09-18T13:38:55,1978-09-18T09:38:55
1978-06-05T03:24:56,1978-06-05T05:24:56,1978-06-05T01:24:56
1978-07-14T20:24:42,1978-07-14T22:24:42,1978-07-14T18:24:42
1978-12-04T09:06:50,1978-12-04T10:06:50,1978-12-04T08:06:50
1978-07-31T02:27:17,1978-07-31T04:27:17,1978-07-31T00:27:17
1978-06-29T15:06:30,1978-06-29T17:06:30,1978-06-29T13:06:30
1979-10-05T20:39:45,1979-10-05T21:39:45,1979-10-05T19:39:45
1979-02-24T14:21:55,1979-02-24T15:21:55,1979-02-24T13:21:55
1979-03-01T23:19:15,1979-03-02T00:19:15,1979-03-01T22:19:15
1979-11-02T04:21:06,1979-11-02T05:21:06,1979-11-02T03:21:06
1979-08-13T06:39:47,1979-08-13T08:39:47,1979-08-13T04:39:47
1979-09-24T04:39:16,1979-09-24T06:39:16,1979-09-24T02:39:16
1979-09-25T21:20:29,1979-09-25T23:20:29,1979-09-25T19:20:29
1979-10-13T01:01:09,1979-10-13T02:01:09,1979-10-13T00:01:09
1979-09-29T17:26:52,1979-09-29T19:26:52,1979-09-29T15:26:52
1979-07-28T17:50:02,1979-07-28T19:50:02,1979-07-28T15:50:02
1980-11-29T22:37:03,1980-11-29T23:37:03,1980-11-29T21:37:03
1980-05-16T01:46:15,1980-05-16T03:46:15,1980-05-15T23:46:15
1980-12-04T06:36:45,1980-12-04T07:36:45,1980-12-04T05:36:45
1980-04-06T18:46:44,1980-04-06T20:46:44,1980-04-06T16:46:44
1980-08-17T20:02:58,1980-08-17T22:02:58,1980-08-17T18:02:58
1980-10-26T23:35:21,1980-10-27T00:35:21,1980-10-26T22:35:21
1980-04-06T04:17:38,1980-04-06T06:17:38,1980-04-06T02:17:38
1980-02-07T01:27:58,1980-02-07T02:27:58,1980-02-07T00:27:58
1980-08-31T07:21:00,1980-08-31T09:21:00,1980-08-31T05:21:00
1980-12-08T22:15:39,1980-12-08T23:15:39,1980-12-08T21:15:39
1981-06-01T22:26:22,1981-06-02T00:26:22,1981-06-01T20:26:22
1981-09-16T01:09:34,1981-09-16T03:09:34,1981-09-15T23:09:34
1981-07-25T12:15:42,1981-07-25T14:15:42,1981-07-25T10:15:42
1981-05-19T08:43:33,1981-05-19T10:43:33,1981-05-19T06:43:33
1981-11-25T17:28:45,1981-11-25T18:28:45,1981-11-25T16:28:45
1981-04-04T09:29:28,1981-04-04T11:29:28,1981-04-04T07:29:28
1981-08-03T04:26:13,1981-08-03T06:26:13,1981-08-03T02:26:13
1981-08-18T22:39:06,1981-08-19T00:39:06,1981-08-18T20:39:06
1981-08-12T05:50:22,1981-08-12T07:50:22,1981-08-12T03:50:22
1981-01-22T21:39:54,1981-01-22T22:39:54,1981-01-22T20:39:54
1982-09-22T14:22:15,1982-09-22T16:22:15,1982-09-22T12:22:15
1982-09-01T19:44:40,1982-09-01T21:44:40,1982-09-01T17:44:40
1982-10-28T06:05:49,1982-10-28T07:05:49,1982-10-28T05:05:49
1982-02-24T04:04:40,1982-02-24T05:04:40,1982-02-24T03:04:40
1982-09-04T23:12:23,1982-09-05T01:12:23,1982-09-04T21:12:23
1982-07-20T20:52:12,1982-07-20T22:52:12,1982-07-20T18:52:12
1982-08-06T12:24:15,1982-08-06T14:24:15,1982-08-06T10:24:15
1982-04-04T11:58:07,1982-04-04T13:58:07,1982-04-04T09:58:07
1982-10-29T16:32:30,1982-10-29T17:32:30,1982-10-29T15:32:30
1982-08-28T23:33:14,1982-08-29T01:33:14,1982-08-28T21:33:14
1983-08-15T10:21:03,1983-08-15T12:21:03,1983-08-15T08:21:03
1983-06-03T04:31:23,1983-06-03T06:31:23,1983-06-03T02:31:23
1983-10-29T13:12:30,1983-10-29T14:12:30,1983-10-29T12:12:30
1983-01-05T22:33:26,1983-01-05T23:33:26,1983-01-05T21:33:26
1983-07-04T13:23:15,1983-07-04T15:23:15,1983-07-04T11:23:15
1983-12-15T13:54:44,1983-12-15T14:54:44,1983-12-15T12:54:44
1983-08-08T10:30:37,1983-08-08T12:30:37,1983-08-08T08:30:37
1983-06-23T23:30:27,1983-06-24T01:30:27,1983-06-23T21:30:27
1983-01-25T20:27:54,1983-01-25T21:27:54,1983-01-25T19:27:54
1983-08-25T15:24:43,1983-08-25T17:24:43,1983-08-25T13:24:43
1984-10-05T03:01:35,1984-10-05T04:01:35,1984-10-05T02:01:35
1984-06-13T04:39:59,1984-06-13T06:39:59,1984-06-13T02:39:59
1984-09-19T20:20:26,1984-09-19T22:20:26,1984-09-19T18:20:26
1984-05-11T06:24:45,1984-05-11T08:24:45,1984-05-11T04:24:45
1984-10-15T02:31:21,1984-10-15T03:31:21,1984-10-15T01:31:21
1984-04-19T20:00:55,1984-04-19T22:00:55,1984-04-19T18:00:55
1984-02-11T03:59:35,1984-02-11T04:59:35,1984-02-11T02:59:35
1984-04-07T09:15:18,1984-04-07T11:15:18,1984-04-07T07:15:18
1984-12-04T19:44:57,1984-12-04T20:44:57,1984-12-04T18:44:57
1984-11-07T04:40:19,1984-11-07T05:40:19,1984-11-07T03:40:19
1985-05-23T07:09:43,1985-05-23T09:09:43,1985-05-23T05:09:43
1985-08-26T10:10:20,1985-08-26T12:10:20,1985-08-26T08:10:20
1985-08-24T18:13:14,1985-08-24T20:13:14,1985-08-24T16:13:14
1985-04-08T16:18:21,1985-04-08T18:18:21,1985-04-08T14:18:21
1985-09-10T06:08:31,1985-09-10T08:08:31,1985-09-10T04:08:31
1985-09-28T14:16:31,1985-09-28T16:16:31,1985-09-28T12:16:31
1985-06-03T00:59:03,1985-06-03T02:59:03,1985-06-02T22:59:03
1985-05-31T12:23:56,1985-05-31T14:23:56,1985-05-31T10:23:56
1985-06-03T20:38:09,1985-06-03T22:38:09,1985-06-03T18:38:09
1985-07-26T12:34:02,1985-07-26T14:34:02,1985-07-26T10:34:02
1986-10-10T19:16:28,1986-10-10T20:16:28,1986-10-10T18:16:28
1986-12-16T22:46:00,1986-12-16T23:46:00,1986-12-16T21:46:00
1986-02-10T18:02:31,1986-02-10T19:02:31,1986-02-10T17:02:31
