input,UTCtoTZ,TZtoUTC
1950-04-05T23:26:10,1950-04-05T20:26:10,1950-04-06T02:26:10
1950-02-26T18:20:33,1950-02-26T15:20:33,1950-02-26T21:20:33
1950-11-27T14:52:44,1950-11-27T11:52:44,1950-11-27T17:52:44
1950-09-13T17:15:28,1950-09-13T14:15:28,1950-09-13T20:15:28
1950-11-26T04:24:16,1950-11-26T01:24:16,1950-11-26T07:24:16
1950-02-20T16:01:37,1950-02-20T13:01:37,1950-02-20T19:01:37
1951-12-14T18:00:24,1951-12-14T15:00:24,1951-12-14T21:00:24
1951-07-24T21:13:09,1951-07-24T18:13:09,1951-07-25T00:13:09
1951-12-19T07:24:15,1951-12-19T04:24:15,1951-12-19T10:24:15
1951-01-08T03:04:06,1951-01-08T00:04:06,1951-01-08T06:04:06
1951-07-09T13:12:36,1951-07-09T10:12:36,1951-07-09T16:12:36
1951-08-07T18:11:45,1951-08-07T15:11:45,1951-08-07T21:11:45
1951-03-14T11:48:51,1951-03-14T08:48:51,1951-03-14T14:48:51
1951-07-14T16:06:35,1951-07-14T13:06:35,1951-07-14T19:06:35
1951-03-14T16:26:29,1951-03-14T13:26:29,1951-03-14T19:26:29
1951-02-21T23:39:05,1951-02-21T20:39:05,1951-02-22T02:39:05
1952-01-05T06:42:56,1952-01-05T03:42:56,1952-01-05T09:42:56
1952-07-23T09:44:56,1952-07-23T06:44:56,1952-07-23T12:44:56
1952-01-20T18:50:20,1952-01-20T15:50:20,1952-01-20T21:50:20
1952-03-15T05:32:37,1952-03-15T02:32:37,1952-03-15T08:32:37
1952-12-17T00:24:53,1952-12-16T21:24:53,1952-12-17T03:24:53
1952-04-03T14:03:20,1952-04-03T11:03:20,1952-04-03T17:03:20
1952-05-07T10:20:50,1952-05-07T07:20:50,1952-05-07T13:20:50
1952-09-11T15:24:43,1952-09-11T12:24:43,1952-09-11T18:24:43
1952-01-06T04:17:35,1952-01-06T01:17:35,1952-01-06T07:17:35
1952-12-26T17:44:58,1952-12-26T14:44:58,1952-12-26T20:44:58
1953-12-14T05:14:10,1953-12-14T02:14:10,1953-12-14T08:14:10
1953-07-14T09:08:50,1953-07-14T06:08:50,1953-07-14T12:08:50
1953-03-15T03:33:04,1953-03-15T00:33:04,1953-03-15T06:33:04
1953-10-13T22:08:27,1953-10-13T19:08:27,1953-10-14T01:08:27
1953-02-27T20:35:59,1953-02-27T17:35:59,1953-02-27T23:35:59
1953-07-02T11:38:08,1953-07-02T08:38:08,1953-07-02T14:38:08
1953-03-31T08:46:52,1953-03-31T05:46:52,1953-03-31T11:46:52
1953-02-15T19:37:30,1953-02-15T16:37:30,1953-02-15T22:37:30
1953-02-25T09:43:08,1953-02-25T06:43:08,1953-02-25T12:43:08
1953-08-30T00:24:12,1953-08-29T21:24:12,1953-08-30T03:24:12
1954-08-26T06:29:53,1954-08-26T03:29:53,1954-08-26T09:29:53
1954-09-12T09:09:15,1954-09-12T06:09:15,1954-09-12T12:09:15
1954-01-14T13:47:48,1954-01-14T10:47:48,1954-01-14T16:47:48
1954-01-03T06:33:23,1954-01-03T03:33:23,1954-01-03T09:33:23
1954-09-11T12:23:34,1954-09-11T09:23:34,1954-09-11T15:23:34
1954-11-03T15:09:51,1954-11-03T12:09:51,1954-11-03T18:09:51
1954-09-26T10:59:00,1954-09-26T07:59:00,1954-09-26T13:59:00
1954-04-24T15:48:35,1954-04-24T12:48:35,1954-04-24T18:48:35
1954-02-26T04:39:17,1954-02-26T01:39:17,1954-02-26T07:39:17
1954-08-31T10:46:40,1954-08-31T07:46:40,1954-08-31T13:46:40
1955-03-16T06:42:01,1955-03-16T03:42:01,1955-03-16T09:42:01
1955-11-06T10:08:55,1955-11-06T07:08:55,1955-11-06T13:08:55
1955-06-01T02:31:48,1955-05-31T23:31:48,1955-06-01T05:31:48
1955-06-17T12:29:44,1955-06-17T09:29:44,1955-06-17T15:29:44
1955-05-30T19:33:20,1955-05-30T16:33:20,1955-05-30T22:33:20
1955-09-26T08:05:59,1955-09-26T05:05:59,1955-09-26T11:05:59
1955-12-07T23:04:34,1955-12-07T20:04:34,1955-12-08T02:04:34
1955-04-16T16:04:14,1955-04-16T13:04:14,1955-04-16T19:04:14
1955-02-08T08:12:47,1955-02-08T05:12:47,1955-02-08T11:12:47
1955-02-19T11:32:21,1955-02-19T08:32:21,1955-02-19T14:32:21
1956-10-22T05:26:12,1956-10-22T02:26:12,1956-10-22T08:26:12
1956-06-01T12:55:24,1956-06-01T09:55:24,1956-06-01T15:55:24
1956-08-30T13:58:17,1956-08-30T10:58:17,1956-08-30T16:58:17
1956-12-31T23:30:43,1956-12-31T20:30:43,1957-01-01T02:30:43
1956-03-17T08:55:11,1956-03-17T05:55:11,1956-03-17T11:55:11
1956-03-14T16:35:21,1956-03-14T13:35:21,1956-03-14T19:35:21
1956-10-04T10:05:27,1956-10-04T07:05:27,1956-10-04T13:05:27
1956-10-06T19:00:29,1956-10-06T16:00:29,1956-10-06T22:00:29
1956-06-12T11:24:46,1956-06-12T08:24:46,1956-06-12T14:24:46
1956-03-24T12:05:47,1956-03-24T09:05:47,1956-03-24T15:05:47
1957-05-10T09:33:27,1957-05-10T06:33:27,1957-05-10T12:33:27
1957-01-30T20:19:52,1957-01-30T17:19:52,1957-01-30T23:19:52
1957-06-17T19:59:06,1957-06-17T16:59:06,1957-06-17T22:59:06
1957-02-26T20:23:53,1957-02-26T17:23:53,1957-02-26T23:23:53
1957-11-29T10:36:19,1957-11-29T07:36:19,1957-11-29T13:36:19
1957-07-21T04:02:43,1957-07-21T01:02:43,1957-07-21T07:02:43
1957-02-06T16:54:43,1957-02-06T13:54:43,1957-02-06T19:54:43
1957-01-28T02:31:41,1957-01-27T23:31:41,1957-01-28T05:31:41
1957-12-11T08:56:52,1957-12-11T05:56:52,1957-12-11T11:56:52
1957-08-25T20:35:02,1957-08-25T17:35:02,1957-08-25T23:35:02
1958-07-18T06:00:17,1958-07-18T03:00:17,1958-07-18T09:00:17
1958-06-30T01:13:12,1958-06-29T22:13:12,1958-06-30T04:13:12
1958-05-04T12:08:40,1958-05-04T09:08:40,1958-05-04T15:08:40
1958-02-12T20:38:26,1958-02-12T17:38:26,1958-02-12T23:38:26
1958-02-10T23:28:14,1958-02-10T20:28:14,1958-02-11T02:28:14
1958-09-23T23:29:00,1958-09-23T20:29:00,1958-09-24T02:29:00
1958-10-19T02:43:50,1958-10-18T23:43:50,1958-10-19T05:43:50
1958-09-11T09:04:34,1958-09-11T06:04:34,1958-09-11T12:04:34
1958-11-28T09:39:20,1958-11-28T06:39:20,1958-11-28T12:39:20
1958-05-03T17:53:37,1958-05-03T14:53:37,1958-05-03T20:53:37
1959-02-08T08:45:30,1959-02-08T05:45:30,1959-02-08T11:45:30
1959-09-13T03:00:42,1959-09-13T00:00:42,1959-09-13T06:00:42
1959-06-22T17:30:43,1959-06-22T14:30:43,1959-06-22T20:30:43
1959-07-26T21:13:39,1959-07-26T18:13:39,1959-07-27T00:13:39
1959-12-15T00:52:22,1959-12-14T21:52:22,1959-12-15T03:52:22
1959-01-17T21:44:34,1959-01-17T18:44:34,1959-01-18T00:44:34
1959-07-19T17:45:21,1959-07-19T14:45:21,1959-07-19T20:45:21
1959-12-16T09:09:29,1959-12-16T06:09:29,1959-12-16T12:09:29
1959-06-26T11:53:38,1959-06-26T08:53:38,1959-06-26T14:53:38
1959-05-22T04:36:21,1959-05-22T01:36:21,1959-05-22T07:36:21
1960-08-13T22:22:31,1960-08-13T19:22:31,1960-08-14T01:22:31
1960-08-09T19:11:52,1960-08-09T16:11:52,1960-08-09T22:11:52
1960-09-27T18:12:34,1960-09-27T15:12:34,1960-09-27T21:12:34
1960-11-30T20:30:08,1960-11-30T17:30:08,1960-11-30T23:30:08
1960-09-14T02:06:01,1960-09-13T23:06:01,1960-09-14T05:06:01
1960-06-27T00:21:28,1960-06-26T21:21:28,1960-06-27T03:21:28
1960-07-23T22:12:53,1960-07-23T19:12:53,1960-07-24T01:12:53
1960-06-03T09:52:36,1960-06-03T06:52:36,1960-06-03T12:52:36
1960-09-15T06:06:43,1960-09-15T03:06:43,1960-09-15T09:06:43
1960-07-18T01:37:16,1960-07-17T22:37:16,1960-07-18T04:37:16
1961-11-30T10:42:29,1961-11-30T07:42:29,1961-11-30T13:42:29
1961-12-15T08:03:44,1961-12-15T05:03:44,1961-12-15T11:03:44
1961-02-15T12:35:45,1961-02-15T09:35:45,1961-02-15T15:35:45
1961-01-19T12:09:58,1961-01-19T09:09:58,1961-01-19T15:09:58
1961-01-12T03:09:56,1961-01-12T00:09:56,1961-01-12T06:09:56
1961-08-04T02:58:55,1961-08-03T23:58:55,1961-08-04T05:58:55
1961-02-27T03:17:46,1961-02-27T00:17:46,1961-02-27T06:17:46
1961-11-21T15:18:46,1961-11-21T12:18:46,1961-11-21T18:18:46
1961-06-05T06:03:52,1961-06-05T03:03:52,1961-06-05T09:03:52
1961-11-04T21:48:56,1961-11-04T18:48:56,1961-11-05T00:48:56
1962-03-23T06:40:50,1962-03-23T03:40:50,1962-03-23T09:40:50
1962-02-06T09:24:33,1962-02-06T06:24:33,1962-02-06T12:24:33
1962-10-04T00:00:18,1962-10-03T21:00:18,1962-10-04T03:00:18
1962-03-31T14:48:01,1962-03-31T11:48:01,1962-03-31T17:48:01
1962-07-13T02:58:40,1962-07-12T23:58:40,1962-07-13T05:58:40
1962-03-27T16:49:08,1962-03-27T13:49:08,1962-03-27T19:49:08
1962-12-09T04:37:24,1962-12-09T01:37:24,1962-12-09T07:37:24
1962-01-16T12:19:17,1962-01-16T09:19:17,1962-01-16T15:19:17
1962-09-02T12:05:37,1962-09-02T09:05:37,1962-09-02T15:05:37
1962-06-17T00:35:14,1962-06-16T21:35:14,1962-06-17T03:35:14
1963-04-07T07:45:29,1963-04-07T04:45:29,1963-04-07T10:45:29
1963-12-03T17:17:51,1963-12-03T13:17:51,1963-12-03T21:17:51
1963-11-09T15:08:53,1963-11-09T11:08:53,1963-11-09T19:08:53
1963-02-06T23:30:01,1963-02-06T20:30:01,1963-02-07T02:30:01
1963-07-02T13:02:23,1963-07-02T10:02:23,1963-07-02T16:02:23
1963-08-11T09:58:39,1963-08-11T06:58:39,1963-08-11T12:58:39
1963-06-18T10:01:48,1963-06-18T07:01:48,1963-06-18T13:01:48
1963-09-22T19:03:48,1963-09-22T16:03:48,1963-09-22T22:03:48
1963-09-27T02:34:16,1963-09-26T23:34:16,1963-09-27T05:34:16
1963-07-24T04:46:31,1963-07-24T01:46:31,1963-07-24T07:46:31
1964-09-28T13:20:33,1964-09-28T09:20:33,1964-09-28T17:20:33
1964-04-23T23:07:02,1964-04-23T19:07:02,1964-04-24T03:07:02
1964-12-01T02:13:21,1964-11-30T23:13:21,1964-12-01T05:13:21
1964-09-18T21:26:08,1964-09-18T17:26:08,1964-09-19T01:26:08
1964-03-30T14:36:41,1964-03-30T10:36:41,1964-03-30T18:36:41
1964-05-24T05:00:19,1964-05-24T01:00:19,1964-05-24T09:00:19
1964-09-20T17:46:13,1964-09-20T13:46:13,1964-09-20T21:46:13
1964-05-30T00:44:24,1964-05-29T20:44:24,1964-05-30T04:44:24
1964-06-06T17:50:10,1964-06-06T13:50:10,1964-06-06T21:50:10
1964-08-09T18:18:56,1964-08-09T14:18:56,1964-08-09T22:18:56
1965-02-15T18:15:19,1965-02-15T15:15:19,1965-02-15T21:15:19
1965-02-08T19:59:34,1965-02-08T16:59:34,1965-02-08T22:59:34
1965-02-09T05:25:36,1965-02-09T02:25:36,1965-02-09T08:25:36
1965-02-21T12:31:26,1965-02-21T09:31:26,1965-02-21T15:31:26
1965-02-27T02:04:51,1965-02-26T23:04:51,1965-02-27T05:04:51
1965-10-11T00:54:56,1965-10-10T20:54:56,1965-10-11T04:54:56
1965-08-04T05:09:52,1965-08-04T01:09:52,1965-08-04T09:09:52
1965-06-16T19:21:42,1965-06-16T15:21:42,1965-06-16T23:21:42
1965-07-22T05:10:32,1965-07-22T01:10:32,1965-07-22T09:10:32
1965-12-13T11:55:53,1965-12-13T08:55:53,1965-12-13T14:55:53
1966-01-04T23:03:28,1966-01-04T20:03:28,1966-01-05T02:03:28
1966-03-09T23:25:47,1966-03-09T19:25:47,1966-03-10T03:25:47
1966-08-03T15:08:41,1966-08-03T11:08:41,1966-08-03T19:08:41
1966-01-11T08:35:56,1966-01-11T05:35:56,1966-01-11T11:35:56
1966-01-04T01:02:26,1966-01-03T22:02:26,1966-01-04T04:02:26
1966-04-22T19:50:51,1966-04-22T15:50:51,1966-04-22T23:50:51
1966-11-15T23:08:15,1966-11-15T20:08:15,1966-11-16T02:08:15
1966-08-04T22:33:25,1966-08-04T18:33:25,1966-08-05T02:33:25
1966-09-30T22:28:46,1966-09-30T18:28:46,1966-10-01T02:28:46
1966-01-15T19:54:06,1966-01-15T16:54:06,1966-01-15T22:54:06
1967-12-10T19:48:34,1967-12-10T16:48:34,1967-12-10T22:48:34
1967-01-31T20:49:06,1967-01-31T17:49:06,1967-01-31T23:49:06
1967-08-16T01:28:47,1967-08-15T21:28:47,1967-08-16T05:28:47
1967-12-22T05:21:27,1967-12-22T02:21:27,1967-12-22T08:21:27
1967-09-19T10:48:13,1967-09-19T06:48:13,1967-09-19T14:48:13
1967-05-23T07:37:09,1967-05-23T03:37:09,1967-05-23T11:37:09
1967-09-24T04:45:35,1967-09-24T00:45:35,1967-09-24T08:45:35
1967-08-26T14:03:15,1967-08-26T10:03:15,1967-08-26T18:03:15
1967-08-10T02:34:53,1967-08-09T22:34:53,1967-08-10T06:34:53
1967-01-31T18:51:48,1967-01-31T15:51:48,1967-01-31T21:51:48
1968-07-12T23:00:53,1968-07-12T19:00:53,1968-07-13T03:00:53
1968-12-08T15:06:26,1968-12-08T12:06:26,1968-12-08T18:06:26
1968-09-14T01:13:36,1968-09-13T21:13:36,1968-09-14T05:13:36
1968-01-19T06:23:53,1968-01-19T03:23:53,1968-01-19T09:23:53
1968-07-02T22:08:46,1968-07-02T18:08:46,1968-07-03T02:08:46
1968-07-24T21:54:53,1968-07-24T17:54:53,1968-07-25T01:54:53
1968-03-23T14:43:58,1968-03-23T11:43:58,1968-03-23T17:43:58
1968-04-05T04:26:15,1968-04-05T01:26:15,1968-04-05T07:26:15
1968-02-01T09:12:55,1968-02-01T06:12:55,1968-02-01T12:12:55
1968-11-03T01:51:00,1968-11-02T22:51:00,1968-11-03T04:51:00
1969-12-30T19:50:23,1969-12-30T16:50:23,1969-12-30T22:50:23
1969-05-27T08:43:31,1969-05-27T04:43:31,1969-05-27T12:43:31
1969-09-29T11:35:04,1969-09-29T07:35:04,1969-09-29T15:35:04
1969-08-31T17:04:55,1969-08-31T13:04:55,1969-08-31T21:04:55
1969-01-15T16:43:20,1969-01-15T13:43:20,1969-01-15T19:43:20
1969-03-18T03:59:13,1969-03-18T00:59:13,1969-03-18T06:59:13
1969-08-07T19:47:14,1969-08-07T15:47:14,1969-08-07T23:47:14
1969-09-20T00:45:31,1969-09-19T20:45:31,1969-09-20T04:45:31
1969-12-22T01:04:46,1969-12-21T22:04:46,1969-12-22T04:04:46
1969-08-02T06:09:22,1969-08-02T02:09:22,1969-08-02T10:09:22
1970-09-24T23:53:13,1970-09-24T20:53:13,1970-09-25T02:53:13
1970-09-08T16:32:33,1970-09-08T13:32:33,1970-09-08T19:32:33
1970-10-06T08:34:37,1970-10-06T05:34:37,1970-10-06T11:34:37
1970-01-06T05:32:29,1970-01-06T02:32:29,1970-01-06T08:32:29
1970-11-11T02:49:20,1970-11-10T23:49:20,1970-11-11T05:49:20
1970-12-14T07:33:18,1970-12-14T04:33:18,1970-12-14T10:33:18
1970-07-10T06:14:45,1970-07-10T03:14:45,1970-07-10T09:14:45
1970-08-22T15:18:25,1970-08-22T12:18:25,1970-08-22T18:18:25
1970-03-12T17:10:08,1970-03-12T14:10:08,1970-03-12T20:10:08
1970-03-25T03:30:26,1970-03-25T00:30:26,1970-03-25T06:30:26
1971-09-14T01:03:33,1971-09-13T22:03:33,1971-09-14T04:03:33
1971-11-20T09:21:48,1971-11-20T06:21:48,1971-11-20T12:21:48
1971-06-04T01:38:00,1971-06-03T22:38:00,1971-06-04T04:38:00
1971-12-16T09:33:20,1971-12-16T06:33:20,1971-12-16T12:33:20
1971-03-22T01:43:38,1971-03-21T22:43:38,1971-03-22T04:43:38
1971-04-21T10:02:16,1971-04-21T07:02:16,1971-04-21T13:02:16
1971-08-05T05:14:52,1971-08-05T02:14:52,1971-08-05T08:14:52
1971-04-12T15:06:32,1971-04-12T12:06:32,1971-04-12T18:06:32
1971-08-16T09:09:00,1971-08-16T06:09:00,1971-08-16T12:09:00
1971-02-09T03:13:24,1971-02-09T00:13:24,1971-02-09T06:13:24
1972-04-28T05:09:08,1972-04-28T02:09:08,1972-04-28T08:09:08
1972-07-20T08:28:08,1972-07-20T05:28:08,1972-07-20T11:28:08
1972-08-03T13:02:43,1972-08-03T10:02:43,1972-08-03T16:02:43
1972-01-31T17:32:24,1972-01-31T14:32:24,1972-01-31T20:32:24
1972-12-15T15:56:21,1972-12-15T12:56:21,1972-12-15T18:56:21
1972-06-29T22:35:37,1972-06-29T19:35:37,1972-06-30T01:35:37
1972-12-28T08:57:47,1972-12-28T05:57:47,1972-12-28T11:57:47
1972-07-27T17:23:53,1972-07-27T14:23:53,1972-07-27T20:23:53
1972-10-24T12:59:33,1972-10-24T09:59:33,1972-10-24T15:59:33
1972-08-29T04:28:03,1972-08-29T01:28:03,1972-08-29T07:28:03
1973-12-09T08:26:26,1973-12-09T05:26:26,1973-12-09T11:26:26
1973-05-05T05:20:53,1973-05-05T02:20:53,1973-05-05T08:20:53
1973-02-10T06:22:29,1973-02-10T03:22:29,1973-02-10T09:22:29
1973-01-08T07:49:10,1973-01-08T04:49:10,1973-01-08T10:49:10
1973-10-05T06:27:50,1973-10-05T03:27:50,1973-10-05T09:27:50
1973-12-05T12:32:22,1973-12-05T09:32:22,1973-12-05T15:32:22
1973-04-16T14:34:55,1973-04-16T11:34:55,1973-04-16T17:34:55
1973-01-12T06:27:32,1973-01-12T03:27:32,1973-01-12T09:27:32
1973-05-10T05:33:20,1973-05-10T02:33:20,1973-05-10T08:33:20
1973-11-20T09:45:56,1973-11-20T06:45:56,1973-11-20T12:45:56
1974-10-06T10:26:56,1974-10-06T07:26:56,1974-10-06T13:26:56
1974-10-05T11:10:39,1974-10-05T08:10:39,1974-10-05T14:10:39
1974-05-23T18:39:06,1974-05-23T15:39:06,1974-05-23T21:39:06
1974-01-29T00:53:21,1974-01-28T22:53:21,1974-01-29T02:53:21
1974-12-02T06:15:56,1974-12-02T03:15:56,1974-12-02T09:15:56
1974-12-13T17:30:17,1974-12-13T14:30:17,1974-12-13T20:30:17
1974-11-25T10:11:36,1974-11-25T07:11:36,1974-11-25T13:11:36
1974-12-28T18:34:02,1974-12-28T15:34:02,1974-12-28T21:34:02
1974-01-07T06:17:28,1974-01-07T03:17:28,1974-01-07T09:17:28
1974-10-05T12:30:56,1974-10-05T09:30:56,1974-10-05T15:30:56
1975-12-02T16:59:07,1975-12-02T13:59:07,1975-12-02T19:59:07
1975-11-15T02:13:58,1975-11-14T23:13:58,1975-11-15T05:13:58
1975-11-27T21:11:34,1975-11-27T18:11:34,1975-11-28T00:11:34
1975-04-05T03:19:57,1975-04-05T00:19:57,1975-04-05T06:19:57
1975-05-16T19:40:33,1975-05-16T16:40:33,1975-05-16T22:40:33
1975-12-02T09:55:29,1975-12-02T06:55:29,1975-12-02T12:55:29
1975-01-27T00:41:26,1975-01-26T21:41:26,1975-01-27T03:41:26
1975-11-27T00:59:05,1975-11-26T21:59:05,1975-11-27T03:59:05
1975-12-19T15:06:10,1975-12-19T12:06:10,1975-12-19T18:06:10
1975-10-21T18:11:03,1975-10-21T15:11:03,1975-10-21T21:11:03
1976-04-21T23:56:32,1976-04-21T20:56:32,1976-04-22T02:56:32
1976-04-26T04:30:02,1976-04-26T01:30:02,1976-04-26T07:30:02
1976-06-15T11:22:25,1976-06-15T08:22:25,1976-06-15T14:22:25
1976-01-10T23:47:13,1976-01-10T20:47:13,1976-01-11T02:47:13
1976-06-26T13:24:37,1976-06-26T10:24:37,1976-06-26T16:24:37
1976-02-25T10:49:51,1976-02-25T07:49:51,1976-02-25T13:49:51
1976-10-08T16:27:44,1976-10-08T13:27:44,1976-10-08T19:27:44
1976-01-18T13:14:09,1976-01-18T10:14:09,1976-01-18T16:14:09
1976-11-08T08:06:11,1976-11-08T05:06:11,1976-11-08T11:06:11
1976-07-18T13:55:49,1976-07-18T10:55:49,1976-07-18T16:55:49
1977-07-08T07:01:16,1977-07-08T04:01:16,1977-07-08T10:01:16
1977-07-15T00:38:14,1977-07-14T21:38:14,1977-07-15T03:38:14
1977-03-23T06:42:54,1977-03-23T03:42:54,1977-03-23T09:42:54
1977-11-16T03:36:11,1977-11-16T00:36:11,1977-11-16T06:36:11
1977-01-15T22:32:55,1977-01-15T19:32:55,1977-01-16T01:32:55
1977-10-06T03:50:09,1977-10-06T00:50:09,1977-10-06T06:50:09
1977-03-31T09:25:29,1977-03-31T06:25:29,1977-03-31T12:25:29
1977-12-26T15:07:28,1977-12-26T12:07:28,1977-12-26T18:07:28
1977-09-12T14:55:02,1977-09-12T11:55:02,1977-09-12T17:55:02
1977-06-12T13:57:07,1977-06-12T10:57:07,1977-06-12T16:57:07
1978-10-08T03:03:41,1978-10-08T00:03:41,1978-10-08T06:03:41
1978-07-02T12:10:13,1978-07-02T09:10:13,1978-07-02T15:10:13
1978-10-02T02:22:52,1978-10-01T23:22:52,1978-10-02T05:22:52
1978-07-24T10:07:00,1978-07-24T07:07:00,1978-07-24T13:07:00
1978-01-27T18:13:12,1978-01-27T15:13:12,1978-01-27T21:13:12
1978-05-04T00:32:24,1978-05-03T21:32:24,1978-05-04T03:32:24
1978-08-15T14:51:43,1978-08-15T11:51:43,1978-08-15T17:51:43
1978-11-11T01:51:10,1978-11-10T22:51:10,1978-11-11T04:51:10
1978-01-29T22:35:27,1978-01-29T19:35:27,1978-01-30T01:35:27
1978-07-20T10:43:48,1978-07-20T07:43:48,1978-07-20T13:43:48
1979-10-27T10:56:42,1979-10-27T07:56:42,1979-10-27T13:56:42
1979-03-28T11:48:27,1979-03-28T08:48:27,1979-03-28T14:48:27
1979-08-30T09:47:10,1979-08-30T06:47:10,1979-08-30T12:47:10
1979-04-08T18:12:37,1979-04-08T15:12:37,1979-04-08T21:12:37
1979-05-23T16:44:34,1979-05-23T13:44:34,1979-05-23T19:44:34
1979-11-17T02:06:17,1979-11-16T23:06:17,1979-11-17T05:06:17
1979-04-02T22:20:11,1979-04-02T19:20:11,1979-04-03T01:20:11
1979-05-15T08:59:48,1979-05-15T05:59:48,1979-05-15T11:59:48
1979-09-23T22:47:01,1979-09-23T19:47:01,1979-09-24T01:47:01
1979-05-13T10:10:49,1979-05-13T07:10:49,1979-05-13T13:10:49
1980-01-28T19:38:05,1980-01-28T16:38:05,1980-01-28T22:38:05
1980-04-21T23:16:21,1980-04-21T20:16:21,1980-04-22T02:16:21
1980-01-17T04:43:18,1980-01-17T01:43:18,1980-01-17T07:43:18
1980-08-24T06:10:46,1980-08-24T03:10:46,1980-08-24T09:10:46
1980-04-29T00:09:36,1980-04-28T21:09:36,1980-04-29T03:09:36
1980-09-10T08:21:26,1980-09-10T05:21:26,1980-09-10T11:21:26
1980-10-08T15:26:43,1980-10-08T12:26:43,1980-10-08T18:26:43
1980-07-12T03:17:14,1980-07-12T00:17:14,1980-07-12T06:17:14
1980-04-15T21:06:50,1980-04-15T18:06:50,1980-04-16T00:06:50
1980-06-21T21:20:47,1980-06-21T18:20:47,1980-06-22T00:20:47
1981-09-28T00:42:22,1981-09-27T21:42:22,1981-09-28T03:42:22
1981-12-31T17:35:44,1981-12-31T14:35:44,1981-12-31T20:35:44
1981-06-28T02:12:35,1981-06-27T23:12:35,1981-06-28T05:12:35
1981-12-04T21:57:21,1981-12-04T18:57:21,1981-12-05T00:57:21
1981-06-16T10:39:17,1981-06-16T07:39:17,1981-06-16T13:39:17
1981-01-09T04:14:38,1981-01-09T01:14:38,1981-01-09T07:14:38
1981-10-19T07:15:41,1981-10-19T04:15:41,1981-10-19T10:15:41
1981-11-12T06:44:54,1981-11-12T03:44:54,1981-11-12T09:44:54
1981-09-19T06:35:52,1981-09-19T03:35:52,1981-09-19T09:35:52
1981-08-27T08:10:01,1981-08-27T05:10:01,1981-08-27T11:10:01
1982-11-09T23:00:28,1982-11-09T20:00:28,1982-11-10T02:00:28
1982-12-20T17:40:32,1982-12-20T14:40:32,1982-12-20T20:40:32
1982-07-26T20:10:15,1982-07-26T17:10:15,1982-07-26T23:10:15
1982-01-15T05:38:48,1982-01-15T02:38:48,1982-01-15T08:38:48
1982-06-24T10:47:05,1982-06-24T07:47:05,1982-06-24T13:47:05
1982-03-28T04:15:53,1982-03-28T01:15:53,1982-03-28T07:15:53
1982-09-26T12:02:03,1982-09-26T09:02:03,1982-09-26T15:02:03
1982-02-06T04:28:38,1982-02-06T01:28:38,1982-02-06T07:28:38
1982-12-07T04:34:58,1982-12-07T01:34:58,1982-12-07T07:34:58
1982-04-01T04:52:02,1982-04-01T01:52:02,1982-04-01T07:52:02
1983-08-26T07:59:05,1983-08-26T04:59:05,1983-08-26T10:59:05
1983-07-21T06:43:21,1983-07-21T03:43:21,1983-07-21T09:43:21
1983-08-02T12:06:19,1983-08-02T09:06:19,1983-08-02T15:06:19
1983-12-05T17:34:25,1983-12-05T14:34:25,1983-12-05T20:34:25
1983-07-04T19:40:26,1983-07-04T16:40:26,1983-07-04T22:40:26
1983-09-06T06:37:08,1983-09-06T03:37:08,1983-09-06T09:37:08
1983-11-05T11:33:20,1983-11-05T08:33:20,1983-11-05T14:33:20
1983-03-15T08:15:14,1983-03-15T05:15:14,1983-03-15T11:15:14
1983-07-06T14:53:21,1983-07-06T11:53:21,1983-07-06T17:53:21
1983-09-17T17:52:30,1983-09-17T14:52:30,1983-09-17T20:52:30
1984-11-26T11:33:58,1984-11-26T08:33:58,1984-11-26T14:33:58
1984-06-30T17:20:02,1984-06-30T14:20:02,1984-06-30T20:20:02
1984-08-09T22:36:24,1984-08-09T19:36:24,1984-08-10T01:36:24
1984-02-03T01:42:49,1984-02-02T22:42:49,1984-02-03T04:42:49
1984-08-12T01:46:36,1984-08-11T22:46:36,1984-08-12T04:46:36
1984-01-03T16:22:33,1984-01-03T13:22:33,1984-01-03T19:22:33
1984-11-30T04:32:08,1984-11-30T01:32:08,1984-11-30T07:32:08
1984-11-15T12:48:04,1984-11-15T09:48:04,1984-11-15T15:48:04
1984-06-18T07:22:33,1984-06-18T04:22:33,1984-06-18T10:22:33
1984-10-17T18:08:26,1984-10-17T15:08:26,1984-10-17T21:08:26
1985-05-29T23:35:41,1985-05-29T20:35:41,1985-05-30T02:35:41
1985-03-14T05:00:46,1985-03-14T02:00:46,1985-03-14T08:00:46
1985-10-13T04:28:10,1985-10-13T01:28:10,1985-10-13T07:28:10
1985-06-11T08:29:08,1985-06-11T05:29:08,1985-06-11T11:29:08
1985-08-18T04:23:10,1985-08-18T01:23:10,1985-08-18T07:23:10
1985-10-10T09:09:59,1985-10-10T06:09:59,1985-10-10T12:09:59
1985-12-11T04:29:01,1985-12-11T01:29:01,1985-12-11T07:29:01
1985-08-10T07:34:19,1985-08-10T04:34:19,1985-08-10T10:34:19
1985-03-02T05:52:24,1985-03-02T02:52:24,1985-03-02T08:52:24
1985-11-23T20:54:24,1985-11-23T17:54:24,1985-11-23T23:54:24
1986-06-11T06:48:17,1986-06-11T03:48:17,1986-06-11T09:48:17
1986-06-01T18:14:18,1986-06-01T15:14:18,1986-06-01T21:14:18
