input,UTCtoTZ,TZtoUTC
1950-04-29T07:09:15,1950-04-29T10:09:15,1950-04-29T04:09:15
1950-09-12T04:46:23,1950-09-12T07:46:23,1950-09-12T01:46:23
1950-10-08T07:13:55,1950-10-08T10:13:55,1950-10-08T04:13:55
1950-01-08T21:55:30,1950-01-09T00:55:30,1950-01-08T18:55:30
1950-08-25T07:49:57,1950-08-25T10:49:57,1950-08-25T04:49:57
1950-12-22T16:58:02,1950-12-22T19:58:02,1950-12-22T13:58:02
1951-05-27T11:39:06,1951-05-27T14:39:06,1951-05-27T08:39:06
1951-12-21T00:36:28,1951-12-21T03:36:28,1951-12-20T21:36:28
1951-06-03T15:39:59,1951-06-03T18:39:59,1951-06-03T12:39:59
1951-11-11T14:05:58,1951-11-11T17:05:58,1951-11-11T11:05:58
1951-09-10T00:06:07,1951-09-10T03:06:07,1951-09-09T21:06:07
1951-09-23T07:23:45,1951-09-23T10:23:45,1951-09-23T04:23:45
1951-02-26T09:23:51,1951-02-26T12:23:51,1951-02-26T06:23:51
1951-05-22T16:30:44,1951-05-22T19:30:44,1951-05-22T13:30:44
1951-12-07T07:43:06,1951-12-07T10:43:06,1951-12-07T04:43:06
1951-01-22T19:35:58,1951-01-22T22:35:58,1951-01-22T16:35:58
1952-06-01T23:03:07,1952-06-02T02:03:07,1952-06-01T20:03:07
1952-10-09T14:21:21,1952-10-09T17:21:21,1952-10-09T11:21:21
1952-04-29T10:08:44,1952-04-29T13:08:44,1952-04-29T07:08:44
1952-12-20T17:49:32,1952-12-20T20:49:32,1952-12-20T14:49:32
1952-01-05T14:06:28,1952-01-05T17:06:28,1952-01-05T11:06:28
1952-03-11T05:41:41,1952-03-11T08:41:41,1952-03-11T02:41:41
1952-08-25T20:33:45,1952-08-25T23:33:45,1952-08-25T17:33:45
1952-12-10T15:44:23,1952-12-10T18:44:23,1952-12-10T12:44:23
1952-10-21T16:02:59,1952-10-21T19:02:59,1952-10-21T13:02:59
1952-08-14T04:47:41,1952-08-14T07:47:41,1952-08-14T01:47:41
1953-08-29T15:36:16,1953-08-29T18:36:16,1953-08-29T12:36:16
1953-03-26T01:30:27,1953-03-26T04:30:27,1953-03-25T22:30:27
1953-05-26T22:04:45,1953-05-27T01:04:45,1953-05-26T19:04:45
1953-09-26T22:55:31,1953-09-27T01:55:31,1953-09-26T19:55:31
1953-01-28T15:08:00,1953-01-28T18:08:00,1953-01-28T12:08:00
1953-01-12T10:47:23,1953-01-12T13:47:23,1953-01-12T07:47:23
1953-02-22T15:16:42,1953-02-22T18:16:42,1953-02-22T12:16:42
1953-10-02T07:57:41,1953-10-02T10:57:41,1953-10-02T04:57:41
1953-09-20T12:35:55,1953-09-20T15:35:55,1953-09-20T09:35:55
1953-12-15T04:32:56,1953-12-15T07:32:56,1953-12-15T01:32:56
1954-11-20T02:14:18,1954-11-20T05:14:18,1954-11-19T23:14:18
1954-12-08T14:25:06,1954-12-08T17:25:06,1954-12-08T11:25:06
1954-09-13T05:13:52,1954-09-13T08:13:52,1954-09-13T02:13:52
1954-07-08T14:48:31,1954-07-08T17:48:31,1954-07-08T11:48:31
1954-11-09T06:58:32,1954-11-09T09:58:32,1954-11-09T03:58:32
1954-10-02T17:55:21,1954-10-02T20:55:21,1954-10-02T14:55:21
1954-07-16T04:41:24,1954-07-16T07:41:24,1954-07-16T01:41:24
1954-06-25T01:11:32,1954-06-25T04:11:32,1954-06-24T22:11:32
1954-11-22T07:15:58,1954-11-22T10:15:58,1954-11-22T04:15:58
1954-11-18T03:41:34,1954-11-18T06:41:34,1954-11-18T00:41:34
1955-12-18T00:40:21,1955-12-18T03:40:21,1955-12-17T21:40:21
1955-11-28T16:39:31,1955-11-28T19:39:31,1955-11-28T13:39:31
1955-12-19T01:37:34,1955-12-19T04:37:34,1955-12-18T22:37:34
1955-05-31T05:15:42,1955-05-31T08:15:42,1955-05-31T02:15:42
1955-10-10T15:56:52,1955-10-10T18:56:52,1955-10-10T12:56:52
1955-06-18T15:04:59,1955-06-18T18:04:59,1955-06-18T12:04:59
1955-12-26T03:35:39,1955-12-26T06:35:39,1955-12-26T00:35:39
1955-04-11T03:21:25,1955-04-11T06:21:25,1955-04-11T00:21:25
1955-04-19T05:27:30,1955-04-19T08:27:30,1955-04-19T02:27:30
1955-04-17T01:34:37,1955-04-17T04:34:37,1955-04-16T22:34:37
1956-02-28T08:51:03,1956-02-28T11:51:03,1956-02-28T05:51:03
1956-02-02T18:50:50,1956-02-02T21:50:50,1956-02-02T15:50:50
1956-05-26T00:13:25,1956-05-26T03:13:25,1956-05-25T21:13:25
1956-04-27T12:08:01,1956-04-27T15:08:01,1956-04-27T09:08:01
1956-01-16T12:14:10,1956-01-16T15:14:10,1956-01-16T09:14:10
1956-12-05T15:10:35,1956-12-05T18:10:35,1956-12-05T12:10:35
1956-12-27T18:33:48,1956-12-27T21:33:48,1956-12-27T15:33:48
1956-02-13T12:07:56,1956-02-13T15:07:56,1956-02-13T09:07:56
1956-01-28T04:18:25,1956-01-28T07:18:25,1956-01-28T01:18:25
1956-01-28T22:44:19,1956-01-29T01:44:19,1956-01-28T19:44:19
1957-03-12T05:40:07,1957-03-12T08:40:07,1957-03-12T02:40:07
1957-06-15T20:10:20,1957-06-15T23:10:20,1957-06-15T17:10:20
1957-01-15T13:56:59,1957-01-15T16:56:59,1957-01-15T10:56:59
1957-12-17T21:23:57,1957-12-18T00:23:57,1957-12-17T18:23:57
1957-06-17T10:00:59,1957-06-17T13:00:59,1957-06-17T07:00:59
1957-03-08T13:25:12,1957-03-08T16:25:12,1957-03-08T10:25:12
1957-09-08T18:10:12,1957-09-08T21:10:12,1957-09-08T15:10:12
1957-01-05T23:47:12,1957-01-06T02:47:12,1957-01-05T20:47:12
1957-01-19T14:48:55,1957-01-19T17:48:55,1957-01-19T11:48:55
1957-10-28T17:30:16,1957-10-28T20:30:16,1957-10-28T14:30:16
1958-06-16T01:18:06,1958-06-16T04:18:06,1958-06-15T22:18:06
1958-02-09T05:48:20,1958-02-09T08:48:20,1958-02-09T02:48:20
1958-11-07T04:21:19,1958-11-07T07:21:19,1958-11-07T01:21:19
1958-03-09T16:26:55,1958-03-09T19:26:55,1958-03-09T13:26:55
1958-12-12T05:30:22,1958-12-12T08:30:22,1958-12-12T02:30:22
1958-06-05T06:00:42,1958-06-05T09:00:42,1958-06-05T03:00:42
1958-03-12T10:24:08,1958-03-12T13:24:08,1958-03-12T07:24:08
1958-05-21T22:33:25,1958-05-22T01:33:25,1958-05-21T19:33:25
1958-10-20T01:19:19,1958-10-20T04:19:19,1958-10-19T22:19:19
1958-05-12T16:07:52,1958-05-12T19:07:52,1958-05-12T13:07:52
1959-07-19T22:21:46,1959-07-20T01:21:46,1959-07-19T19:21:46
1959-11-23T07:26:05,1959-11-23T10:26:05,1959-11-23T04:26:05
1959-06-10T06:45:34,1959-06-10T09:45:34,1959-06-10T03:45:34
1959-08-03T09:49:39,1959-08-03T12:49:39,1959-08-03T06:49:39
1959-06-30T01:13:54,1959-06-30T04:13:54,1959-06-29T22:13:54
1959-09-27T18:27:35,1959-09-27T21:27:35,1959-09-27T15:27:35
1959-01-17T02:42:42,1959-01-17T05:42:42,1959-01-16T23:42:42
1959-07-22T16:56:24,1959-07-22T19:56:24,1959-07-22T13:56:24
1959-05-01T12:29:40,1959-05-01T15:29:40,1959-05-01T09:29:40
1959-08-20T02:22:27,1959-08-20T05:22:27,1959-08-19T23:22:27
1960-08-16T19:30:36,1960-08-16T22:30:36,1960-08-16T16:30:36
1960-02-27T13:01:11,1960-02-27T16:01:11,1960-02-27T10:01:11
1960-08-12T08:42:43,1960-08-12T11:42:43,1960-08-12T05:42:43
1960-06-07T23:09:34,1960-06-08T02:09:34,1960-06-07T20:09:34
1960-03-08T15:43:59,1960-03-08T18:43:59,1960-03-08T12:43:59
1960-10-22T13:44:27,1960-10-22T16:44:27,1960-10-22T10:44:27
1960-10-18T15:32:48,1960-10-18T18:32:48,1960-10-18T12:32:48
1960-06-02T14:00:46,1960-06-02T17:00:46,1960-06-02T11:00:46
1960-09-23T04:13:38,1960-09-23T07:13:38,1960-09-23T01:13:38
1960-09-24T07:13:04,1960-09-24T10:13:04,1960-09-24T04:13:04
1961-09-11T13:13:48,1961-09-11T16:13:48,1961-09-11T10:13:48
1961-07-30T18:45:38,1961-07-30T21:45:38,1961-07-30T15:45:38
1961-02-22T18:09:40,1961-02-22T21:09:40,1961-02-22T15:09:40
1961-05-20T04:17:17,1961-05-20T07:17:17,1961-05-20T01:17:17
1961-11-24T21:06:29,1961-11-25T00:06:29,1961-11-24T18:06:29
1961-04-20T07:27:33,1961-04-20T10:27:33,1961-04-20T04:27:33
1961-09-01T09:41:50,1961-09-01T12:41:50,1961-09-01T06:41:50
1961-11-03T18:32:30,1961-11-03T21:32:30,1961-11-03T15:32:30
1961-09-02T18:09:35,1961-09-02T21:09:35,1961-09-02T15:09:35
1961-03-04T19:24:13,1961-03-04T22:24:13,1961-03-04T16:24:13
1962-06-02T11:35:02,1962-06-02T14:35:02,1962-06-02T08:35:02
1962-12-29T12:52:38,1962-12-29T15:52:38,1962-12-29T09:52:38
1962-01-03T00:43:18,1962-01-03T03:43:18,1962-01-02T21:43:18
1962-11-05T11:57:08,1962-11-05T14:57:08,1962-11-05T08:57:08
1962-01-07T14:14:45,1962-01-07T17:14:45,1962-01-07T11:14:45
1962-09-23T03:17:45,1962-09-23T06:17:45,1962-09-23T00:17:45
1962-12-12T14:17:34,1962-12-12T17:17:34,1962-12-12T11:17:34
1962-09-10T23:31:59,1962-09-11T02:31:59,1962-09-10T20:31:59
1962-02-20T16:26:10,1962-02-20T19:26:10,1962-02-20T13:26:10
1962-10-25T02:43:31,1962-10-25T05:43:31,1962-10-24T23:43:31
1963-07-21T11:17:50,1963-07-21T14:17:50,1963-07-21T08:17:50
1963-02-11T00:57:07,1963-02-11T03:57:07,1963-02-10T21:57:07
1963-04-08T12:16:58,1963-04-08T15:16:58,1963-04-08T09:16:58
1963-08-07T04:15:18,1963-08-07T07:15:18,1963-08-07T01:15:18
1963-12-25T18:04:04,1963-12-25T21:04:04,1963-12-25T15:04:04
1963-04-04T17:03:22,1963-04-04T20:03:22,1963-04-04T14:03:22
1963-05-16T19:52:31,1963-05-16T22:52:31,1963-05-16T16:52:31
1963-12-20T11:15:05,1963-12-20T14:15:05,1963-12-20T08:15:05
1963-02-28T09:29:54,1963-02-28T12:29:54,1963-02-28T06:29:54
1963-06-20T11:03:16,1963-06-20T14:03:16,1963-06-20T08:03:16
1964-06-23T07:45:12,1964-06-23T10:45:12,1964-06-23T04:45:12
1964-11-15T05:02:53,1964-11-15T08:02:53,1964-11-15T02:02:53
1964-09-04T07:55:35,1964-09-04T10:55:35,1964-09-04T04:55:35
1964-08-20T17:46:37,1964-08-20T20:46:37,1964-08-20T14:46:37
1964-05-08T06:44:01,1964-05-08T09:44:01,1964-05-08T03:44:01
1964-11-16T01:04:25,1964-11-16T04:04:25,1964-11-15T22:04:25
1964-08-13T10:47:05,1964-08-13T13:47:05,1964-08-13T07:47:05
1964-07-16T10:32:18,1964-07-16T13:32:18,1964-07-16T07:32:18
1964-09-12T12:57:45,1964-09-12T15:57:45,1964-09-12T09:57:45
1964-09-24T09:57:28,1964-09-24T12:57:28,1964-09-24T06:57:28
1965-07-14T10:40:59,1965-07-14T13:40:59,1965-07-14T07:40:59
1965-02-26T21:29:09,1965-02-27T00:29:09,1965-02-26T18:29:09
1965-02-19T22:08:12,1965-02-20T01:08:12,1965-02-19T19:08:12
1965-02-03T13:19:40,1965-02-03T16:19:40,1965-02-03T10:19:40
1965-10-27T09:29:18,1965-10-27T12:29:18,1965-10-27T06:29:18
1965-06-27T23:20:02,1965-06-28T02:20:02,1965-06-27T20:20:02
1965-10-11T02:13:19,1965-10-11T05:13:19,1965-10-10T23:13:19
1965-03-30T00:15:38,1965-03-30T03:15:38,1965-03-29T21:15:38
1965-03-26T19:12:42,1965-03-26T22:12:42,1965-03-26T16:12:42
1965-02-24T06:49:41,1965-02-24T09:49:41,1965-02-24T03:49:41
1966-01-16T05:59:25,1966-01-16T08:59:25,1966-01-16T02:59:25
1966-12-04T17:38:47,1966-12-04T20:38:47,1966-12-04T14:38:47
1966-05-10T01:08:45,1966-05-10T04:08:45,1966-05-09T22:08:45
1966-01-16T14:43:48,1966-01-16T17:43:48,1966-01-16T11:43:48
1966-02-21T20:37:10,1966-02-21T23:37:10,1966-02-21T17:37:10
1966-06-10T19:55:22,1966-06-10T22:55:22,1966-06-10T16:55:22
1966-11-14T10:56:14,1966-11-14T13:56:14,1966-11-14T07:56:14
1966-05-10T05:42:28,1966-05-10T08:42:28,1966-05-10T02:42:28
1966-08-16T21:56:37,1966-08-17T00:56:37,1966-08-16T18:56:37
1966-06-04T05:57:31,1966-06-04T08:57:31,1966-06-04T02:57:31
1967-03-07T16:34:55,1967-03-07T19:34:55,1967-03-07T13:34:55
1967-03-26T08:39:03,1967-03-26T11:39:03,1967-03-26T05:39:03
1967-05-02T01:50:02,1967-05-02T04:50:02,1967-05-01T22:50:02
1967-12-25T04:08:38,1967-12-25T07:08:38,1967-12-25T01:08:38
1967-06-07T21:18:17,1967-06-08T00:18:17,1967-06-07T18:18:17
1967-05-23T16:43:21,1967-05-23T19:43:21,1967-05-23T13:43:21
1967-03-04T01:38:58,1967-03-04T04:38:58,1967-03-03T22:38:58
1967-01-07T01:58:33,1967-01-07T04:58:33,1967-01-06T22:58:33
1967-11-19T02:27:08,1967-11-19T05:27:08,1967-11-18T23:27:08
1967-05-26T03:08:47,1967-05-26T06:08:47,1967-05-26T00:08:47
1968-12-30T06:46:08,1968-12-30T09:46:08,1968-12-30T03:46:08
1968-01-05T08:51:14,1968-01-05T11:51:14,1968-01-05T05:51:14
1968-11-08T03:43:13,1968-11-08T06:43:13,1968-11-08T00:43:13
1968-03-15T12:05:44,1968-03-15T15:05:44,1968-03-15T09:05:44
1968-01-07T08:57:23,1968-01-07T11:57:23,1968-01-07T05:57:23
1968-01-01T16:28:26,1968-01-01T19:28:26,1968-01-01T13:28:26
1968-07-23T13:09:52,1968-07-23T16:09:52,1968-07-23T10:09:52
1968-08-31T12:08:59,1968-08-31T15:08:59,1968-08-31T09:08:59
1968-09-11T13:25:30,1968-09-11T16:25:30,1968-09-11T10:25:30
1968-08-20T05:08:41,1968-08-20T08:08:41,1968-08-20T02:08:41
1969-11-12T16:10:44,1969-11-12T19:10:44,1969-11-12T13:10:44
1969-08-08T14:10:40,1969-08-08T17:10:40,1969-08-08T11:10:40
1969-08-01T21:51:17,1969-08-02T00:51:17,1969-08-01T18:51:17
1969-05-03T05:20:01,1969-05-03T08:20:01,1969-05-03T02:20:01
1969-02-02T23:51:14,1969-02-03T02:51:14,1969-02-02T20:51:14
1969-05-09T23:38:20,1969-05-10T02:38:20,1969-05-09T20:38:20
1969-11-18T23:01:58,1969-11-19T02:01:58,1969-11-18T20:01:58
1969-03-30T15:00:43,1969-03-30T18:00:43,1969-03-30T12:00:43
1969-10-13T06:15:33,1969-10-13T09:15:33,1969-10-13T03:15:33
1969-11-12T01:22:29,1969-11-12T04:22:29,1969-11-11T22:22:29
1970-09-18T12:21:53,1970-09-18T15:21:53,1970-09-18T09:21:53
1970-07-06T09:05:14,1970-07-06T12:05:14,1970-07-06T06:05:14
1970-03-25T21:30:32,1970-03-26T00:30:32,1970-03-25T18:30:32
1970-01-09T06:29:35,1970-01-09T09:29:35,1970-01-09T03:29:35
1970-12-12T18:10:08,1970-12-12T21:10:08,1970-12-12T15:10:08
1970-02-25T10:43:30,1970-02-25T13:43:30,1970-02-25T07:43:30
1970-06-14T21:35:16,1970-06-15T00:35:16,1970-06-14T18:35:16
1970-06-23T04:20:58,1970-06-23T07:20:58,1970-06-23T01:20:58
1970-08-11T20:22:08,1970-08-11T23:22:08,1970-08-11T17:22:08
1970-11-24T06:51:47,1970-11-24T09:51:47,1970-11-24T03:51:47
1971-12-18T16:34:16,1971-12-18T19:34:16,1971-12-18T13:34:16
1971-01-05T20:03:23,1971-01-05T23:03:23,1971-01-05T17:03:23
1971-12-18T18:23:34,1971-12-18T21:23:34,1971-12-18T15:23:34
1971-01-28T00:57:40,1971-01-28T03:57:40,1971-01-27T21:57:40
1971-01-27T16:55:59,1971-01-27T19:55:59,1971-01-27T13:55:59
1971-02-05T23:16:27,1971-02-06T02:16:27,1971-02-05T20:16:27
1971-04-11T02:13:57,1971-04-11T05:13:57,1971-04-10T23:13:57
1971-01-18T15:11:00,1971-01-18T18:11:00,1971-01-18T12:11:00
1971-06-01T16:15:07,1971-06-01T19:15:07,1971-06-01T13:15:07
1971-03-21T19:54:04,1971-03-21T22:54:04,1971-03-21T16:54:04
1972-08-07T01:28:32,1972-08-07T04:28:32,1972-08-06T22:28:32
1972-08-08T19:10:43,1972-08-08T22:10:43,1972-08-08T16:10:43
1972-10-24T19:07:16,1972-10-24T22:07:16,1972-10-24T16:07:16
1972-12-20T02:07:30,1972-12-20T05:07:30,1972-12-19T23:07:30
1972-08-17T13:26:34,1972-08-17T16:26:34,1972-08-17T10:26:34
1972-03-18T08:17:02,1972-03-18T11:17:02,1972-03-18T05:17:02
1972-04-13T21:43:02,1972-04-14T00:43:02,1972-04-13T18:43:02
1972-05-28T06:06:57,1972-05-28T09:06:57,1972-05-28T03:06:57
1972-01-31T02:24:17,1972-01-31T05:24:17,1972-01-30T23:24:17
1972-04-12T12:38:51,1972-04-12T15:38:51,1972-04-12T09:38:51
1973-06-05T06:32:53,1973-06-05T09:32:53,1973-06-05T03:32:53
1973-05-16T09:13:41,1973-05-16T12:13:41,1973-05-16T06:13:41
1973-06-20T13:41:25,1973-06-20T16:41:25,1973-06-20T10:41:25
1973-06-20T08:13:25,1973-06-20T11:13:25,1973-06-20T05:13:25
1973-02-06T20:23:22,1973-02-06T23:23:22,1973-02-06T17:23:22
1973-06-18T17:22:33,1973-06-18T20:22:33,1973-06-18T14:22:33
1973-12-15T20:19:38,1973-12-15T23:19:38,1973-12-15T17:19:38
1973-07-01T17:07:58,1973-07-01T20:07:58,1973-07-01T14:07:58
1973-09-16T17:49:49,1973-09-16T20:49:49,1973-09-16T14:49:49
1973-05-14T06:35:10,1973-05-14T09:35:10,1973-05-14T03:35:10
1974-04-04T05:00:46,1974-04-04T08:00:46,1974-04-04T02:00:46
1974-11-23T05:24:29,1974-11-23T08:24:29,1974-11-23T02:24:29
1974-05-27T04:44:14,1974-05-27T07:44:14,1974-05-27T01:44:14
1974-11-18T00:28:49,1974-11-18T03:28:49,1974-11-17T21:28:49
1974-12-12T01:05:22,1974-12-12T04:05:22,1974-12-11T22:05:22
1974-05-08T13:41:55,1974-05-08T16:41:55,1974-05-08T10:41:55
1974-03-18T23:56:52,1974-03-19T02:56:52,1974-03-18T20:56:52
1974-03-22T20:58:20,1974-03-22T23:58:20,1974-03-22T17:58:20
1974-11-14T01:37:21,1974-11-14T04:37:21,1974-11-13T22:37:21
1974-06-05T14:33:51,1974-06-05T17:33:51,1974-06-05T11:33:51
1975-06-01T09:58:35,1975-06-01T12:58:35,1975-06-01T06:58:35
1975-07-10T09:07:31,1975-07-10T12:07:31,1975-07-10T06:07:31
1975-04-08T03:39:03,1975-04-08T06:39:03,1975-04-08T00:39:03
1975-08-13T12:24:43,1975-08-13T15:24:43,1975-08-13T09:24:43
1975-06-26T17:54:09,1975-06-26T20:54:09,1975-06-26T14:54:09
1975-02-18T04:04:12,1975-02-18T07:04:12,1975-02-18T01:04:12
1975-08-09T04:33:35,1975-08-09T07:33:35,1975-08-09T01:33:35
1975-07-18T21:40:28,1975-07-19T00:40:28,1975-07-18T18:40:28
1975-06-07T16:55:59,1975-06-07T19:55:59,1975-06-07T13:55:59
1975-02-22T03:30:51,1975-02-22T06:30:51,1975-02-22T00:30:51
1976-01-17T13:57:54,1976-01-17T16:57:54,1976-01-17T10:57:54
1976-11-09T07:16:36,1976-11-09T10:16:36,1976-11-09T04:16:36
1976-08-09T10:06:42,1976-08-09T13:06:42,1976-08-09T07:06:42
1976-10-07T16:54:22,1976-10-07T19:54:22,1976-10-07T13:54:22
1976-04-27T00:37:11,1976-04-27T03:37:11,1976-04-26T21:37:11
1976-11-27T17:30:44,1976-11-27T20:30:44,1976-11-27T14:30:44
1976-08-31T03:29:47,1976-08-31T06:29:47,1976-08-31T00:29:47
1976-05-29T22:15:16,1976-05-30T01:15:16,1976-05-29T19:15:16
1976-04-26T18:37:22,1976-04-26T21:37:22,1976-04-26T15:37:22
1976-05-26T18:39:15,1976-05-26T21:39:15,1976-05-26T15:39:15
1977-01-03T09:40:02,1977-01-03T12:40:02,1977-01-03T06:40:02
1977-01-31T03:44:41,1977-01-31T06:44:41,1977-01-31T00:44:41
1977-01-06T18:23:47,1977-01-06T21:23:47,1977-01-06T15:23:47
1977-01-26T11:39:25,1977-01-26T14:39:25,1977-01-26T08:39:25
1977-05-20T04:52:21,1977-05-20T07:52:21,1977-05-20T01:52:21
1977-09-04T14:05:29,1977-09-04T17:05:29,1977-09-04T11:05:29
1977-10-28T10:01:17,1977-10-28T13:01:17,1977-10-28T07:01:17
1977-01-03T17:40:36,1977-01-03T20:40:36,1977-01-03T14:40:36
1977-06-23T22:02:21,1977-06-24T01:02:21,1977-06-23T19:02:21
1977-01-13T21:07:36,1977-01-14T00:07:36,1977-01-13T18:07:36
1978-06-05T22:00:27,1978-06-06T01:00:27,1978-06-05T19:00:27
1978-06-06T11:42:00,1978-06-06T14:42:00,1978-06-06T08:42:00
1978-10-16T01:05:58,1978-10-16T04:05:58,1978-10-15T22:05:58
1978-08-28T21:16:25,1978-08-29T00:16:25,1978-08-28T18:16:25
1978-10-17T14:52:48,1978-10-17T17:52:48,1978-10-17T11:52:48
1978-12-01T05:03:43,1978-12-01T08:03:43,1978-12-01T02:03:43
1978-11-19T15:22:06,1978-11-19T18:22:06,1978-11-19T12:22:06
1978-10-27T00:54:42,1978-10-27T03:54:42,1978-10-26T21:54:42
1978-03-27T09:15:06,1978-03-27T12:15:06,1978-03-27T06:15:06
1978-12-24T08:34:29,1978-12-24T11:34:29,1978-12-24T05:34:29
1979-07-21T11:22:55,1979-07-21T14:22:55,1979-07-21T08:22:55
1979-11-28T23:13:14,1979-11-29T02:13:14,1979-11-28T20:13:14
1979-11-16T01:27:48,1979-11-16T04:27:48,1979-11-15T22:27:48
1979-04-24T15:39:32,1979-04-24T18:39:32,1979-04-24T12:39:32
1979-09-27T19:02:45,1979-09-27T22:02:45,1979-09-27T16:02:45
1979-06-14T10:37:43,1979-06-14T13:37:43,1979-06-14T07:37:43
1979-11-29T20:55:25,1979-11-29T23:55:25,1979-11-29T17:55:25
1979-12-27T20:48:10,1979-12-27T23:48:10,1979-12-27T17:48:10
1979-02-01T01:14:19,1979-02-01T04:14:19,1979-01-31T22:14:19
1979-11-01T02:37:31,1979-11-01T05:37:31,1979-10-31T23:37:31
1980-08-09T02:24:42,1980-08-09T05:24:42,1980-08-08T23:24:42
1980-08-29T03:44:54,1980-08-29T06:44:54,1980-08-29T00:44:54
1980-02-07T18:53:38,1980-02-07T21:53:38,1980-02-07T15:53:38
1980-09-07T20:34:41,1980-09-07T23:34:41,1980-09-07T17:34:41
1980-12-02T16:54:06,1980-12-02T19:54:06,1980-12-02T13:54:06
1980-05-23T21:21:08,1980-05-24T00:21:08,1980-05-23T18:21:08
1980-11-07T21:05:55,1980-11-08T00:05:55,1980-11-07T18:05:55
1980-05-01T15:14:41,1980-05-01T18:14:41,1980-05-01T12:14:41
1980-03-27T09:59:26,1980-03-27T12:59:26,1980-03-27T06:59:26
1980-08-26T10:35:51,1980-08-26T13:35:51,1980-08-26T07:35:51
1981-10-31T13:20:47,1981-10-31T16:20:47,1981-10-31T10:20:47
1981-07-27T17:20:13,1981-07-27T20:20:13,1981-07-27T14:20:13
1981-12-12T23:47:00,1981-12-13T02:47:00,1981-12-12T20:47:00
1981-03-23T14:09:16,1981-03-23T17:09:16,1981-03-23T11:09:16
1981-05-03T18:38:38,1981-05-03T21:38:38,1981-05-03T15:38:38
1981-04-14T23:07:08,1981-04-15T02:07:08,1981-04-14T20:07:08
1981-03-23T04:41:31,1981-03-23T07:41:31,1981-03-23T01:41:31
1981-09-12T04:13:28,1981-09-12T07:13:28,1981-09-12T01:13:28
1981-09-14T18:38:16,1981-09-14T21:38:16,1981-09-14T15:38:16
1981-07-08T22:50:12,1981-07-09T01:50:12,1981-07-08T19:50:12
1982-09-05T00:38:45,1982-09-05T03:38:45,1982-09-04T21:38:45
1982-11-11T03:05:31,1982-11-11T06:05:31,1982-11-11T00:05:31
1982-04-04T06:52:44,1982-04-04T09:52:44,1982-04-04T03:52:44
1982-03-14T01:10:25,1982-03-14T04:10:25,1982-03-13T22:10:25
1982-03-25T05:16:57,1982-03-25T08:16:57,1982-03-25T02:16:57
1982-06-20T14:12:18,1982-06-20T17:12:18,1982-06-20T11:12:18
1982-03-17T19:07:34,1982-03-17T22:07:34,1982-03-17T16:07:34
1982-04-26T23:04:59,1982-04-27T02:04:59,1982-04-26T20:04:59
1982-07-24T04:29:16,1982-07-24T07:29:16,1982-07-24T01:29:16
1982-07-06T05:15:30,1982-07-06T08:15:30,1982-07-06T02:15:30
1983-06-16T20:42:10,1983-06-16T23:42:10,1983-06-16T17:42:10
1983-09-02T08:13:18,1983-09-02T11:13:18,1983-09-02T05:13:18
1983-01-21T01:26:38,1983-01-21T04:26:38,1983-01-20T22:26:38
1983-11-19T09:03:43,1983-11-19T12:03:43,1983-11-19T06:03:43
1983-12-26T17:11:58,1983-12-26T20:11:58,1983-12-26T14:11:58
1983-09-18T15:28:04,1983-09-18T18:28:04,1983-09-18T12:28:04
1983-12-29T15:19:47,1983-12-29T18:19:47,1983-12-29T12:19:47
1983-09-03T01:07:32,1983-09-03T04:07:32,1983-09-02T22:07:32
1983-07-24T00:51:57,1983-07-24T03:51:57,1983-07-23T21:51:57
1983-08-12T15:31:06,1983-08-12T18:31:06,1983-08-12T12:31:06
1984-05-30T13:28:17,1984-05-30T16:28:17,1984-05-30T10:28:17
1984-09-29T14:40:06,1984-09-29T17:40:06,1984-09-29T11:40:06
1984-12-22T08:36:40,1984-12-22T11:36:40,1984-12-22T05:36:40
1984-05-25T16:12:21,1984-05-25T19:12:21,1984-05-25T13:12:21
1984-11-15T13:19:30,1984-11-15T16:19:30,1984-11-15T10:19:30
1984-11-11T17:28:06,1984-11-11T20:28:06,1984-11-11T14:28:06
1984-07-02T12:17:40,1984-07-02T15:17:40,1984-07-02T09:17:40
1984-06-07T09:25:53,1984-06-07T12:25:53,1984-06-07T06:25:53
1984-09-17T23:59:13,1984-09-18T02:59:13,1984-09-17T20:59:13
1984-03-18T21:29:55,1984-03-19T00:29:55,1984-03-18T18:29:55
1985-06-20T21:57:51,1985-06-21T00:57:51,1985-06-20T18:57:51
1985-12-21T15:41:25,1985-12-21T18:41:25,1985-12-21T12:41:25
1985-04-09T08:01:37,1985-04-09T11:01:37,1985-04-09T05:01:37
1985-02-18T03:45:10,1985-02-18T06:45:10,1985-02-18T00:45:10
1985-04-22T15:12:27,1985-04-22T18:12:27,1985-04-22T12:12:27
1985-05-22T04:20:18,1985-05-22T07:20:18,1985-05-22T01:20:18
1985-01-19T06:21:06,1985-01-19T09:21:06,1985-01-19T03:21:06
1985-06-17T21:38:24,1985-06-18T00:38:24,1985-06-17T18:38:24
1985-10-26T04:18:15,1985-10-26T07:18:15,1985-10-26T01:18:15
1985-01-29T20:55:32,1985-01-29T23:55:32,1985-01-29T17:55:32
1986-09-11T14:34:48,1986-09-11T17:34:48,1986-09-11T11:34:48
1986-02-05T06:30:32,1986-02-05T09:30:32,1986-02-05T03:30:32
