input,UTCtoTZ,TZtoUTC
1950-10-24T11:43:26,1950-10-24T20:43:26,1950-10-24T02:43:26
1950-04-11T05:39:45,1950-04-11T14:39:45,1950-04-10T20:39:45
1950-03-23T16:01:47,1950-03-24T01:01:47,1950-03-23T07:01:47
1950-02-15T21:24:07,1950-02-16T06:24:07,1950-02-15T12:24:07
1951-11-11T11:03:54,1951-11-11T20:03:54,1951-11-11T02:03:54
1951-02-12T11:49:25,1951-02-12T20:49:25,1951-02-12T02:49:25
1951-10-28T15:13:34,1951-10-29T00:13:34,1951-10-28T06:13:34
1951-03-01T09:16:56,1951-03-01T18:16:56,1951-03-01T00:16:56
1951-11-22T13:03:13,1951-11-22T22:03:13,1951-11-22T04:03:13
1951-10-29T15:28:09,1951-10-30T00:28:09,1951-10-29T06:28:09
1951-02-02T16:51:03,1951-02-03T01:51:03,1951-02-02T07:51:03
1951-10-11T09:45:31,1951-10-11T18:45:31,1951-10-11T00:45:31
1951-06-13T07:21:00,1951-06-13T16:21:00,1951-06-12T22:21:00
1951-10-19T08:48:14,1951-10-19T17:48:14,1951-10-18T23:48:14
1952-10-02T13:55:16,1952-10-02T22:55:16,1952-10-02T04:55:16
1952-11-20T20:55:40,1952-11-21T05:55:40,1952-11-20T11:55:40
1952-06-14T00:01:02,1952-06-14T09:01:02,1952-06-13T15:01:02
1952-09-20T20:40:38,1952-09-21T05:40:38,1952-09-20T11:40:38
1952-03-26T11:21:52,1952-03-26T20:21:52,1952-03-26T02:21:52
1952-08-19T20:26:38,1952-08-20T05:26:38,1952-08-19T11:26:38
1952-03-15T16:52:56,1952-03-16T01:52:56,1952-03-15T07:52:56
1952-02-23T23:05:49,1952-02-24T08:05:49,1952-02-23T14:05:49
1952-02-21T20:31:40,1952-02-22T05:31:40,1952-02-21T11:31:40
1952-07-24T13:12:44,1952-07-24T22:12:44,1952-07-24T04:12:44
1953-05-04T09:55:49,1953-05-04T18:55:49,1953-05-04T00:55:49
1953-01-18T00:27:53,1953-01-18T09:27:53,1953-01-17T15:27:53
1953-06-08T08:33:46,1953-06-08T17:33:46,1953-06-07T23:33:46
1953-06-08T17:05:31,1953-06-09T02:05:31,1953-06-08T08:05:31
1953-06-08T10:37:56,1953-06-08T19:37:56,1953-06-08T01:37:56
1953-01-03T03:32:55,1953-01-03T12:32:55,1953-01-02T18:32:55
1953-08-13T09:12:08,1953-08-13T18:12:08,1953-08-13T00:12:08
1953-08-10T15:52:21,1953-08-11T00:52:21,1953-08-10T06:52:21
1953-09-11T10:44:28,1953-09-11T19:44:28,1953-09-11T01:44:28
1953-10-02T21:14:23,1953-10-03T06:14:23,1953-10-02T12:14:23
1954-12-07T22:05:16,1954-12-08T07:05:16,1954-12-07T13:05:16
1954-10-07T17:54:39,1954-10-08T02:54:39,1954-10-07T08:54:39
1954-08-31T20:15:02,1954-09-01T05:15:02,1954-08-31T11:15:02
1954-05-09T21:07:43,1954-05-10T06:07:43,1954-05-09T12:07:43
1954-01-27T11:14:35,1954-01-27T20:14:35,1954-01-27T02:14:35
1954-09-22T20:12:06,1954-09-23T05:12:06,1954-09-22T11:12:06
1954-03-14T10:12:56,1954-03-14T19:12:56,1954-03-14T01:12:56
1954-05-09T09:44:05,1954-05-09T18:44:05,1954-05-09T00:44:05
1954-06-21T21:08:12,1954-06-22T06:08:12,1954-06-21T12:08:12
1954-06-27T23:45:03,1954-06-28T08:45:03,1954-06-27T14:45:03
1955-03-25T11:14:20,1955-03-25T20:14:20,1955-03-25T02:14:20
1955-09-24T04:17:10,1955-09-24T13:17:10,1955-09-23T19:17:10
1955-10-11T05:32:08,1955-10-11T14:32:08,1955-10-10T20:32:08
1955-10-16T17:13:57,1955-10-17T02:13:57,1955-10-16T08:13:57
1955-03-13T22:32:26,1955-03-14T07:32:26,1955-03-13T13:32:26
1955-11-01T01:54:54,1955-11-01T10:54:54,1955-10-31T16:54:54
1955-07-19T01:40:01,1955-07-19T10:40:01,1955-07-18T16:40:01
1955-07-03T04:29:27,1955-07-03T13:29:27,1955-07-02T19:29:27
1955-01-19T09:15:30,1955-01-19T18:15:30,1955-01-19T00:15:30
1955-07-26T11:12:12,1955-07-26T20:12:12,1955-07-26T02:12:12
1956-07-29T15:49:03,1956-07-30T00:49:03,1956-07-29T06:49:03
1956-07-14T13:42:59,1956-07-14T22:42:59,1956-07-14T04:42:59
1956-07-22T02:08:37,1956-07-22T11:08:37,1956-07-21T17:08:37
1956-11-29T10:04:34,1956-11-29T19:04:34,1956-11-29T01:04:34
1956-03-07T18:22:06,1956-03-08T03:22:06,1956-03-07T09:22:06
1956-09-16T09:23:54,1956-09-16T18:23:54,1956-09-16T00:23:54
1956-06-16T19:05:23,1956-06-17T04:05:23,1956-06-16T10:05:23
1956-04-02T23:54:00,1956-04-03T08:54:00,1956-04-02T14:54:00
1956-04-09T02:38:52,1956-04-09T11:38:52,1956-04-08T17:38:52
1956-03-29T06:33:59,1956-03-29T15:33:59,1956-03-28T21:33:59
1957-05-03T10:04:51,1957-05-03T19:04:51,1957-05-03T01:04:51
1957-12-31T05:57:58,1957-12-31T14:57:58,1957-12-30T20:57:58
1957-08-28T07:30:39,1957-08-28T16:30:39,1957-08-27T22:30:39
1957-03-23T17:28:33,1957-03-24T02:28:33,1957-03-23T08:28:33
1957-12-27T01:46:39,1957-12-27T10:46:39,1957-12-26T16:46:39
1957-06-14T12:31:52,1957-06-14T21:31:52,1957-06-14T03:31:52
1957-01-29T15:32:37,1957-01-30T00:32:37,1957-01-29T06:32:37
1957-11-11T15:06:39,1957-11-12T00:06:39,1957-11-11T06:06:39
1957-06-21T08:06:15,1957-06-21T17:06:15,1957-06-20T23:06:15
1957-06-01T00:45:50,1957-06-01T09:45:50,1957-05-31T15:45:50
1958-09-21T17:50:13,1958-09-22T02:50:13,1958-09-21T08:50:13
1958-04-25T14:26:06,1958-04-25T23:26:06,1958-04-25T05:26:06
1958-08-20T05:48:21,1958-08-20T14:48:21,1958-08-19T20:48:21
1958-09-24T11:57:55,1958-09-24T20:57:55,1958-09-24T02:57:55
1958-10-13T16:58:38,1958-10-14T01:58:38,1958-10-13T07:58:38
1958-12-19T22:12:21,1958-12-20T07:12:21,1958-12-19T13:12:21
1958-06-02T13:41:17,1958-06-02T22:41:17,1958-06-02T04:41:17
1958-01-28T19:49:15,1958-01-29T04:49:15,1958-01-28T10:49:15
1958-07-30T14:12:56,1958-07-30T23:12:56,1958-07-30T05:12:56
1958-02-07T02:24:42,1958-02-07T11:24:42,1958-02-06T17:24:42
1959-04-28T11:57:12,1959-04-28T20:57:12,1959-04-28T02:57:12
1959-04-23T06:10:59,1959-04-23T15:10:59,1959-04-22T21:10:59
1959-09-15T15:58:23,1959-09-16T00:58:23,1959-09-15T06:58:23
1959-12-27T10:24:42,1959-12-27T19:24:42,1959-12-27T01:24:42
1959-07-06T22:55:35,1959-07-07T07:55:35,1959-07-06T13:55:35
1959-03-30T15:01:27,1959-03-31T00:01:27,1959-03-30T06:01:27
1959-09-09T05:52:58,1959-09-09T14:52:58,1959-09-08T20:52:58
1959-05-04T07:12:17,1959-05-04T16:12:17,1959-05-03T22:12:17
1959-06-30T04:00:19,1959-06-30T13:00:19,1959-06-29T19:00:19
1959-01-14T03:00:19,1959-01-14T12:00:19,1959-01-13T18:00:19
1960-12-08T02:53:12,1960-12-08T11:53:12,1960-12-07T17:53:12
1960-09-28T10:31:44,1960-09-28T19:31:44,1960-09-28T01:31:44
1960-07-21T05:14:12,1960-07-21T14:14:12,1960-07-20T20:14:12
1960-10-27T09:21:30,1960-10-27T18:21:30,1960-10-27T00:21:30
1960-04-03T03:24:32,1960-04-03T12:24:32,1960-04-02T18:24:32
1960-01-14T00:28:50,1960-01-14T09:28:50,1960-01-13T15:28:50
1960-01-13T05:39:42,1960-01-13T14:39:42,1960-01-12T20:39:42
1960-11-14T02:27:51,1960-11-14T11:27:51,1960-11-13T17:27:51
1960-02-13T06:52:06,1960-02-13T15:52:06,1960-02-12T21:52:06
1960-12-06T14:45:37,1960-12-06T23:45:37,1960-12-06T05:45:37
1961-02-19T03:52:54,1961-02-19T12:52:54,1961-02-18T18:52:54
1961-12-23T14:20:24,1961-12-23T23:20:24,1961-12-23T05:20:24
1961-09-19T02:59:41,1961-09-19T11:59:41,1961-09-18T17:59:41
1961-09-24T10:46:39,1961-09-24T19:46:39,1961-09-24T01:46:39
1961-10-04T15:12:50,1961-10-05T00:12:50,1961-10-04T06:12:50
1961-03-19T23:20:20,1961-03-20T08:20:20,1961-03-19T14:20:20
1961-05-03T05:29:56,1961-05-03T14:29:56,1961-05-02T20:29:56
1961-01-28T06:03:09,1961-01-28T15:03:09,1961-01-27T21:03:09
1961-04-21T08:02:25,1961-04-21T17:02:25,1961-04-20T23:02:25
1961-05-12T00:12:53,1961-05-12T09:12:53,1961-05-11T15:12:53
1962-06-23T01:49:32,1962-06-23T10:49:32,1962-06-22T16:49:32
1962-06-21T10:48:09,1962-06-21T19:48:09,1962-06-21T01:48:09
1962-04-25T10:54:08,1962-04-25T19:54:08,1962-04-25T01:54:08
1962-12-18T20:05:32,1962-12-19T05:05:32,1962-12-18T11:05:32
1962-05-11T06:33:38,1962-05-11T15:33:38,1962-05-10T21:33:38
1962-10-10T17:55:04,1962-10-11T02:55:04,1962-10-10T08:55:04
1962-07-29T13:59:03,1962-07-29T22:59:03,1962-07-29T04:59:03
1962-11-19T08:15:58,1962-11-19T17:15:58,1962-11-18T23:15:58
1962-03-30T02:20:44,1962-03-30T11:20:44,1962-03-29T17:20:44
1962-11-23T13:13:43,1962-11-23T22:13:43,1962-11-23T04:13:43
1963-12-23T03:23:06,1963-12-23T12:23:06,1963-12-22T18:23:06
1963-10-18T22:31:19,1963-10-19T07:31:19,1963-10-18T13:31:19
1963-11-05T01:41:43,1963-11-05T10:41:43,1963-11-04T16:41:43
1963-08-18T21:23:51,1963-08-19T06:23:51,1963-08-18T12:23:51
1963-12-13T18:53:26,1963-12-14T03:53:26,1963-12-13T09:53:26
1963-11-10T09:26:02,1963-11-10T18:26:02,1963-11-10T00:26:02
1963-09-19T09:05:31,1963-09-19T18:05:31,1963-09-19T00:05:31
1963-11-29T00:38:12,1963-11-29T09:38:12,1963-11-28T15:38:12
1963-01-21T05:49:30,1963-01-21T14:49:30,1963-01-20T20:49:30
1963-02-09T23:20:53,1963-02-10T08:20:53,1963-02-09T14:20:53
1964-09-26T14:22:51,1964-09-26T23:22:51,1964-09-26T05:22:51
1964-07-27T00:51:25,1964-07-27T09:51:25,1964-07-26T15:51:25
1964-11-21T23:24:43,1964-11-22T08:24:43,1964-11-21T14:24:43
1964-12-17T18:00:11,1964-12-18T03:00:11,1964-12-17T09:00:11
1964-02-26T08:46:29,1964-02-26T17:46:29,1964-02-25T23:46:29
1964-11-22T08:28:29,1964-11-22T17:28:29,1964-11-21T23:28:29
1964-05-23T17:40:52,1964-05-24T02:40:52,1964-05-23T08:40:52
1964-04-22T01:43:50,1964-04-22T10:43:50,1964-04-21T16:43:50
1964-08-27T02:11:14,1964-08-27T11:11:14,1964-08-26T17:11:14
1964-12-30T13:44:57,1964-12-30T22:44:57,1964-12-30T04:44:57
1965-02-27T18:52:39,1965-02-28T03:52:39,1965-02-27T09:52:39
1965-10-05T05:16:00,1965-10-05T14:16:00,1965-10-04T20:16:00
1965-12-21T09:34:52,1965-12-21T18:34:52,1965-12-21T00:34:52
1965-08-19T15:50:42,1965-08-20T00:50:42,1965-08-19T06:50:42
1965-10-30T00:55:48,1965-10-30T09:55:48,1965-10-29T15:55:48
1965-02-06T09:25:18,1965-02-06T18:25:18,1965-02-06T00:25:18
1965-12-12T19:04:16,1965-12-13T04:04:16,1965-12-12T10:04:16
1965-02-04T02:58:30,1965-02-04T11:58:30,1965-02-03T17:58:30
1965-11-28T21:34:05,1965-11-29T06:34:05,1965-11-28T12:34:05
1965-01-31T22:44:15,1965-02-01T07:44:15,1965-01-31T13:44:15
1966-08-06T01:37:13,1966-08-06T10:37:13,1966-08-05T16:37:13
1966-11-03T08:40:48,1966-11-03T17:40:48,1966-11-02T23:40:48
1966-06-17T10:23:16,1966-06-17T19:23:16,1966-06-17T01:23:16
1966-04-13T16:00:07,1966-04-14T01:00:07,1966-04-13T07:00:07
1966-07-28T01:02:16,1966-07-28T10:02:16,1966-07-27T16:02:16
1966-07-28T00:57:13,1966-07-28T09:57:13,1966-07-27T15:57:13
1966-12-20T15:11:10,1966-12-21T00:11:10,1966-12-20T06:11:10
1966-04-14T01:35:11,1966-04-14T10:35:11,1966-04-13T16:35:11
1966-12-13T08:06:13,1966-12-13T17:06:13,1966-12-12T23:06:13
1966-12-12T12:50:21,1966-12-12T21:50:21,1966-12-12T03:50:21
1967-09-01T03:15:30,1967-09-01T12:15:30,1967-08-31T18:15:30
1967-02-12T16:23:32,1967-02-13T01:23:32,1967-02-12T07:23:32
1967-08-07T06:30:24,1967-08-07T15:30:24,1967-08-06T21:30:24
1967-10-28T17:04:21,1967-10-29T02:04:21,1967-10-28T08:04:21
1967-09-01T12:29:31,1967-09-01T21:29:31,1967-09-01T03:29:31
1967-12-04T16:55:43,1967-12-05T01:55:43,1967-12-04T07:55:43
1967-06-05T12:15:46,1967-06-05T21:15:46,1967-06-05T03:15:46
1967-08-23T05:44:03,1967-08-23T14:44:03,1967-08-22T20:44:03
1967-07-03T22:31:02,1967-07-04T07:31:02,1967-07-03T13:31:02
1967-10-17T17:22:35,1967-10-18T02:22:35,1967-10-17T08:22:35
1968-01-19T21:39:24,1968-01-20T06:39:24,1968-01-19T12:39:24
1968-04-19T15:45:54,1968-04-20T00:45:54,1968-04-19T06:45:54
1968-07-22T14:32:58,1968-07-22T23:32:58,1968-07-22T05:32:58
1968-11-23T06:25:31,1968-11-23T15:25:31,1968-11-22T21:25:31
1968-02-24T14:32:12,1968-02-24T23:32:12,1968-02-24T05:32:12
1968-09-14T12:56:03,1968-09-14T21:56:03,1968-09-14T03:56:03
1968-01-20T12:41:01,1968-01-20T21:41:01,1968-01-20T03:41:01
1968-05-31T09:57:56,1968-05-31T18:57:56,1968-05-31T00:57:56
1968-02-08T18:43:06,1968-02-09T03:43:06,1968-02-08T09:43:06
1968-12-15T07:21:38,1968-12-15T16:21:38,1968-12-14T22:21:38
1969-08-26T01:10:23,1969-08-26T10:10:23,1969-08-25T16:10:23
1969-08-29T09:22:10,1969-08-29T18:22:10,1969-08-29T00:22:10
1969-06-12T20:53:21,1969-06-13T05:53:21,1969-06-12T11:53:21
1969-11-22T09:37:11,1969-11-22T18:37:11,1969-11-22T00:37:11
1969-04-03T23:21:04,1969-04-04T08:21:04,1969-04-03T14:21:04
1969-12-06T02:07:44,1969-12-06T11:07:44,1969-12-05T17:07:44
1969-12-16T18:33:46,1969-12-17T03:33:46,1969-12-16T09:33:46
1969-06-02T20:25:24,1969-06-03T05:25:24,1969-06-02T11:25:24
1969-01-31T19:01:07,1969-02-01T04:01:07,1969-01-31T10:01:07
1969-10-16T17:26:53,1969-10-17T02:26:53,1969-10-16T08:26:53
1970-06-03T10:50:24,1970-06-03T19:50:24,1970-06-03T01:50:24
1970-05-09T03:09:41,1970-05-09T12:09:41,1970-05-08T18:09:41
1970-02-10T23:57:05,1970-02-11T08:57:05,1970-02-10T14:57:05
1970-06-22T14:19:58,1970-06-22T23:19:58,1970-06-22T05:19:58
1970-09-27T15:26:15,1970-09-28T00:26:15,1970-09-27T06:26:15
1970-01-11T01:20:16,1970-01-11T10:20:16,1970-01-10T16:20:16
1970-05-09T05:06:27,1970-05-09T14:06:27,1970-05-08T20:06:27
1970-04-11T02:12:05,1970-04-11T11:12:05,1970-04-10T17:12:05
1970-04-28T16:31:20,1970-04-29T01:31:20,1970-04-28T07:31:20
1970-11-04T04:02:40,1970-11-04T13:02:40,1970-11-03T19:02:40
1971-05-26T05:08:38,1971-05-26T14:08:38,1971-05-25T20:08:38
1971-11-02T16:08:55,1971-11-03T01:08:55,1971-11-02T07:08:55
1971-02-10T19:39:08,1971-02-11T04:39:08,1971-02-10T10:39:08
1971-08-16T02:13:57,1971-08-16T11:13:57,1971-08-15T17:13:57
1971-04-28T16:43:31,1971-04-29T01:43:31,1971-04-28T07:43:31
1971-05-02T13:49:42,1971-05-02T22:49:42,1971-05-02T04:49:42
1971-03-08T08:05:31,1971-03-08T17:05:31,1971-03-07T23:05:31
1971-05-03T02:44:56,1971-05-03T11:44:56,1971-05-02T17:44:56
1971-09-15T13:56:10,1971-09-15T22:56:10,1971-09-15T04:56:10
1971-08-11T01:06:57,1971-08-11T10:06:57,1971-08-10T16:06:57
1972-10-02T16:14:42,1972-10-03T01:14:42,1972-10-02T07:14:42
1972-01-28T15:29:37,1972-01-29T00:29:37,1972-01-28T06:29:37
1972-12-29T06:09:48,1972-12-29T15:09:48,1972-12-28T21:09:48
1972-09-21T10:57:12,1972-09-21T19:57:12,1972-09-21T01:57:12
1972-05-29T00:57:07,1972-05-29T09:57:07,1972-05-28T15:57:07
1972-10-24T15:59:25,1972-10-25T00:59:25,1972-10-24T06:59:25
1972-04-04T20:55:07,1972-04-05T05:55:07,1972-04-04T11:55:07
1972-09-03T08:20:23,1972-09-03T17:20:23,1972-09-02T23:20:23
1972-09-14T22:59:50,1972-09-15T07:59:50,1972-09-14T13:59:50
1972-08-18T21:15:25,1972-08-19T06:15:25,1972-08-18T12:15:25
1973-01-30T00:20:15,1973-01-30T09:20:15,1973-01-29T15:20:15
1973-03-29T20:25:17,1973-03-30T05:25:17,1973-03-29T11:25:17
1973-07-27T06:28:13,1973-07-27T15:28:13,1973-07-26T21:28:13
1973-04-17T03:49:51,1973-04-17T12:49:51,1973-04-16T18:49:51
1973-10-17T11:48:13,1973-10-17T20:48:13,1973-10-17T02:48:13
1973-08-19T00:57:57,1973-08-19T09:57:57,1973-08-18T15:57:57
1973-07-10T13:25:44,1973-07-10T22:25:44,1973-07-10T04:25:44
1973-12-28T05:16:22,1973-12-28T14:16:22,1973-12-27T20:16:22
1973-09-06T07:59:14,1973-09-06T16:59:14,1973-09-05T22:59:14
1973-11-28T06:40:03,1973-11-28T15:40:03,1973-11-27T21:40:03
1974-03-01T13:43:12,1974-03-01T22:43:12,1974-03-01T04:43:12
1974-01-24T19:06:47,1974-01-25T04:06:47,1974-01-24T10:06:47
1974-06-08T20:18:56,1974-06-09T05:18:56,1974-06-08T11:18:56
1974-04-27T00:03:26,1974-04-27T09:03:26,1974-04-26T15:03:26
1974-05-31T01:05:24,1974-05-31T10:05:24,1974-05-30T16:05:24
1974-04-28T20:52:28,1974-04-29T05:52:28,1974-04-28T11:52:28
1974-12-23T06:30:39,1974-12-23T15:30:39,1974-12-22T21:30:39
1974-07-24T16:00:34,1974-07-25T01:00:34,1974-07-24T07:00:34
1974-11-06T03:56:38,1974-11-06T12:56:38,1974-11-05T18:56:38
1974-03-24T03:29:29,1974-03-24T12:29:29,1974-03-23T18:29:29
1975-08-17T11:08:38,1975-08-17T20:08:38,1975-08-17T02:08:38
1975-02-18T21:12:25,1975-02-19T06:12:25,1975-02-18T12:12:25
1975-07-09T00:33:35,1975-07-09T09:33:35,1975-07-08T15:33:35
1975-10-04T06:02:34,1975-10-04T15:02:34,1975-10-03T21:02:34
1975-07-21T13:42:34,1975-07-21T22:42:34,1975-07-21T04:42:34
1975-12-02T14:56:40,1975-12-02T23:56:40,1975-12-02T05:56:40
1975-04-01T15:57:54,1975-04-02T00:57:54,1975-04-01T06:57:54
1975-02-24T10:28:56,1975-02-24T19:28:56,1975-02-24T01:28:56
1975-09-06T13:27:17,1975-09-06T22:27:17,1975-09-06T04:27:17
1975-05-15T18:52:23,1975-05-16T03:52:23,1975-05-15T09:52:23
1976-06-16T03:01:06,1976-06-16T11:01:06,1976-06-15T19:01:06
1976-08-29T11:17:51,1976-08-29T19:17:51,1976-08-29T03:17:51
1976-01-13T13:14:28,1976-01-13T22:14:28,1976-01-13T04:14:28
1976-03-08T00:25:18,1976-03-08T09:25:18,1976-03-07T15:25:18
1976-04-26T13:25:30,1976-04-26T22:25:30,1976-04-26T04:25:30
1976-03-29T19:54:48,1976-03-30T04:54:48,1976-03-29T10:54:48
1976-10-08T13:52:22,1976-10-08T21:52:22,1976-10-08T05:52:22
1976-09-07T16:37:21,1976-09-08T00:37:21,1976-09-07T08:37:21
1976-04-20T19:20:51,1976-04-21T04:20:51,1976-04-20T10:20:51
1976-03-24T10:21:36,1976-03-24T19:21:36,1976-03-24T01:21:36
1977-01-24T15:02:32,1977-01-24T23:02:32,1977-01-24T07:02:32
1977-11-27T14:21:31,1977-11-27T22:21:31,1977-11-27T06:21:31
1977-11-18T12:12:45,1977-11-18T20:12:45,1977-11-18T04:12:45
1977-02-16T23:45:52,1977-02-17T07:45:52,1977-02-16T15:45:52
1977-04-21T21:41:11,1977-04-22T05:41:11,1977-04-21T13:41:11
1977-11-06T00:50:30,1977-11-06T08:50:30,1977-11-05T16:50:30
1977-03-24T09:31:43,1977-03-24T17:31:43,1977-03-24T01:31:43
1977-03-30T20:42:40,1977-03-31T04:42:40,1977-03-30T12:42:40
1977-12-26T05:27:53,1977-12-26T13:27:53,1977-12-25T21:27:53
1977-05-27T18:55:37,1977-05-28T02:55:37,1977-05-27T10:55:37
1978-05-09T16:52:04,1978-05-10T00:52:04,1978-05-09T08:52:04
1978-11-22T04:40:58,1978-11-22T12:40:58,1978-11-21T20:40:58
1978-07-03T09:28:43,1978-07-03T17:28:43,1978-07-03T01:28:43
1978-10-04T10:48:51,1978-10-04T18:48:51,1978-10-04T02:48:51
1978-12-11T00:35:52,1978-12-11T08:35:52,1978-12-10T16:35:52
1978-01-06T15:47:28,1978-01-06T23:47:28,1978-01-06T07:47:28
1978-12-16T17:43:18,1978-12-17T01:43:18,1978-12-16T09:43:18
1978-04-29T15:28:44,1978-04-29T23:28:44,1978-04-29T07:28:44
1978-02-26T02:29:37,1978-02-26T10:29:37,1978-02-25T18:29:37
1978-07-14T10:00:15,1978-07-14T18:00:15,1978-07-14T02:00:15
1979-01-10T13:35:29,1979-01-10T21:35:29,1979-01-10T05:35:29
1979-05-18T05:18:50,1979-05-18T13:18:50,1979-05-17T21:18:50
1979-10-29T16:51:37,1979-10-30T00:51:37,1979-10-29T08:51:37
1979-11-05T02:40:26,1979-11-05T10:40:26,1979-11-04T18:40:26
1979-01-30T03:55:41,1979-01-30T11:55:41,1979-01-29T19:55:41
1979-07-31T22:09:05,1979-08-01T06:09:05,1979-07-31T14:09:05
1979-02-19T20:33:41,1979-02-20T04:33:41,1979-02-19T12:33:41
1979-12-27T06:07:01,1979-12-27T14:07:01,1979-12-26T22:07:01
1979-05-30T07:20:00,1979-05-30T15:20:00,1979-05-29T23:20:00
1979-12-28T23:42:44,1979-12-29T07:42:44,1979-12-28T15:42:44
1980-05-16T10:25:59,1980-05-16T18:25:59,1980-05-16T02:25:59
1980-03-20T01:53:12,1980-03-20T09:53:12,1980-03-19T17:53:12
1980-12-11T05:22:13,1980-12-11T13:22:13,1980-12-10T21:22:13
1980-08-15T22:45:01,1980-08-16T06:45:01,1980-08-15T14:45:01
1980-06-14T02:07:44,1980-06-14T10:07:44,1980-06-13T18:07:44
1980-04-27T00:30:15,1980-04-27T08:30:15,1980-04-26T16:30:15
1980-10-07T20:33:35,1980-10-08T04:33:35,1980-10-07T12:33:35
1980-07-09T11:30:28,1980-07-09T19:30:28,1980-07-09T03:30:28
1980-09-03T00:54:10,1980-09-03T08:54:10,1980-09-02T16:54:10
1980-04-26T09:55:42,1980-04-26T17:55:42,1980-04-26T01:55:42
1981-12-14T10:06:46,1981-12-14T18:06:46,1981-12-14T02:06:46
1981-02-03T16:48:59,1981-02-04T00:48:59,1981-02-03T08:48:59
1981-06-22T18:19:28,1981-06-23T02:19:28,1981-06-22T10:19:28
1981-08-20T18:32:03,1981-08-21T02:32:03,1981-08-20T10:32:03
1981-07-12T06:31:01,1981-07-12T14:31:01,1981-07-11T22:31:01
1981-05-17T22:28:37,1981-05-18T06:28:37,1981-05-17T14:28:37
1981-09-02T13:36:28,1981-09-02T21:36:28,1981-09-02T05:36:28
1981-05-17T09:32:17,1981-05-17T17:32:17,1981-05-17T01:32:17
1981-02-27T15:19:45,1981-02-27T23:19:45,1981-02-27T07:19:45
1981-08-25T23:29:35,1981-08-26T07:29:35,1981-08-25T15:29:35
1982-10-29T02:19:37,1982-10-29T10:19:37,1982-10-28T18:19:37
1982-11-14T09:56:45,1982-11-14T17:56:45,1982-11-14T01:56:45
1982-12-05T00:48:09,1982-12-05T08:48:09,1982-12-04T16:48:09
1982-10-06T00:43:31,1982-10-06T08:43:31,1982-10-05T16:43:31
1982-03-06T04:10:01,1982-03-06T12:10:01,1982-03-05T20:10:01
1982-04-08T20:38:44,1982-04-09T04:38:44,1982-04-08T12:38:44
1982-10-11T14:03:30,1982-10-11T22:03:30,1982-10-11T06:03:30
1982-03-01T17:31:49,1982-03-02T01:31:49,1982-03-01T09:31:49
1982-01-01T02:50:49,1982-01-01T10:50:49,1981-12-31T18:50:49
1982-10-21T18:48:08,1982-10-22T02:48:08,1982-10-21T10:48:08
1983-08-27T09:40:07,1983-08-27T17:40:07,1983-08-27T01:40:07
1983-10-24T11:47:03,1983-10-24T19:47:03,1983-10-24T03:47:03
1983-05-05T15:52:57,1983-05-05T23:52:57,1983-05-05T07:52:57
1983-07-21T08:29:55,1983-07-21T16:29:55,1983-07-21T00:29:55
1983-01-04T02:09:34,1983-01-04T10:09:34,1983-01-03T18:09:34
1983-09-06T10:10:40,1983-09-06T18:10:40,1983-09-06T02:10:40
1983-10-05T07:56:40,1983-10-05T15:56:40,1983-10-04T23:56:40
1983-08-15T12:32:09,1983-08-15T20:32:09,1983-08-15T04:32:09
1983-10-16T05:30:41,1983-10-16T13:30:41,1983-10-15T21:30:41
1983-08-13T14:24:12,1983-08-13T22:24:12,1983-08-13T06:24:12
1984-11-10T22:14:19,1984-11-11T06:14:19,1984-11-10T14:14:19
1984-04-07T21:49:05,1984-04-08T05:49:05,1984-04-07T13:49:05
1984-11-28T13:15:57,1984-11-28T21:15:57,1984-11-28T05:15:57
1984-06-11T09:37:09,1984-06-11T17:37:09,1984-06-11T01:37:09
1984-02-23T06:12:10,1984-02-23T14:12:10,1984-02-22T22:12:10
1984-10-06T19:59:03,1984-10-07T03:59:03,1984-10-06T11:59:03
1984-02-20T02:02:45,1984-02-20T10:02:45,1984-02-19T18:02:45
1984-01-02T22:29:16,1984-01-03T06:29:16,1984-01-02T14:29:16
1984-02-16T12:07:57,1984-02-16T20:07:57,1984-02-16T04:07:57
1984-01-03T12:00:49,1984-01-03T20:00:49,1984-01-03T04:00:49
1985-07-31T03:15:34,1985-07-31T11:15:34,1985-07-30T19:15:34
1985-07-22T20:07:39,1985-07-23T04:07:39,1985-07-22T12:07:39
1985-07-11T04:01:47,1985-07-11T12:01:47,1985-07-10T20:01:47
1985-07-15T01:25:34,1985-07-15T09:25:34,1985-07-14T17:25:34
1985-12-15T18:32:03,1985-12-16T02:32:03,1985-12-15T10:32:03
1985-09-02T17:24:25,1985-09-03T01:24:25,1985-09-02T09:24:25
1985-03-01T02:40:33,1985-03-01T10:40:33,1985-02-28T18:40:33
1985-09-29T20:23:14,1985-09-30T04:23:14,1985-09-29T12:23:14
1985-11-06T22:48:50,1985-11-07T06:48:50,1985-11-06T14:48:50
1985-03-16T17:07:37,1985-03-17T01:07:37,1985-03-16T09:07:37
1986-09-16T16:55:30,1986-09-17T00:55:30,1986-09-16T08:55:30
1986-06-05T18:52:42,1986-06-06T02:52:42,1986-06-05T10:52:42
1986-01-21T04:50:25,1986-01-21T12:50:25,1986-01-20T20:50:25
1986-06-05T04:35:30,1986-06-05T12:35:30,1986-06-04T20:35:30
