input,UTCtoTZ,TZtoUTC
1950-05-15T00:54:59,1950-05-15T00:54:59,1950-05-15T00:54:59
1950-05-09T19:39:00,1950-05-09T19:39:00,1950-05-09T19:39:00
1950-06-16T22:15:39,1950-06-16T22:15:39,1950-06-16T22:15:39
1950-06-27T02:01:22,1950-06-27T02:01:22,1950-06-27T02:01:22
1951-03-18T15:53:59,1951-03-18T15:53:59,1951-03-18T15:53:59
1951-08-21T16:28:00,1951-08-21T16:28:00,1951-08-21T16:28:00
1951-02-26T00:33:15,1951-02-26T00:33:15,1951-02-26T00:33:15
1951-09-15T10:52:31,1951-09-15T10:52:31,1951-09-15T10:52:31
1951-09-29T08:59:55,1951-09-29T08:59:55,1951-09-29T08:59:55
1951-08-06T04:34:07,1951-08-06T04:34:07,1951-08-06T04:34:07
1951-06-28T22:49:17,1951-06-28T22:49:17,1951-06-28T22:49:17
1951-10-14T15:12:24,1951-10-14T15:12:24,1951-10-14T15:12:24
1951-09-20T19:19:22,1951-09-20T19:19:22,1951-09-20T19:19:22
1951-09-18T10:38:04,1951-09-18T10:38:04,1951-09-18T10:38:04
1952-06-22T13:10:44,1952-06-22T13:10:44,1952-06-22T13:10:44
1952-01-30T10:22:26,1952-01-30T10:22:26,1952-01-30T10:22:26
1952-08-11T07:42:56,1952-08-11T07:42:56,1952-08-11T07:42:56
1952-10-31T07:23:29,1952-10-31T07:23:29,1952-10-31T07:23:29
1952-06-26T14:31:41,1952-06-26T14:31:41,1952-06-26T14:31:41
1952-05-12T03:48:38,1952-05-12T03:48:38,1952-05-12T03:48:38
1952-01-11T19:10:38,1952-01-11T19:10:38,1952-01-11T19:10:38
1952-03-11T02:58:43,1952-03-11T02:58:43,1952-03-11T02:58:43
1952-01-28T10:01:28,1952-01-28T10:01:28,1952-01-28T10:01:28
1952-06-18T07:22:18,1952-06-18T07:22:18,1952-06-18T07:22:18
1953-08-09T05:32:50,1953-08-09T05:32:50,1953-08-09T05:32:50
1953-12-16T20:58:58,1953-12-16T20:58:58,1953-12-16T20:58:58
1953-04-26T15:38:28,1953-04-26T15:38:28,1953-04-26T15:38:28
1953-07-11T22:19:50,1953-07-11T22:19:50,1953-07-11T22:19:50
1953-11-26T14:27:26,1953-11-26T14:27:26,1953-11-26T14:27:26
1953-04-17T11:17:17,1953-04-17T11:17:17,1953-04-17T11:17:17
1953-02-25T07:00:05,1953-02-25T07:00:05,1953-02-25T07:00:05
1953-06-08T10:03:43,1953-06-08T10:03:43,1953-06-08T10:03:43
1953-05-03T16:38:32,1953-05-03T16:38:32,1953-05-03T16:38:32
1953-02-20T12:30:41,1953-02-20T12:30:41,1953-02-20T12:30:41
1954-10-24T19:08:35,1954-10-24T19:08:35,1954-10-24T19:08:35
1954-09-05T13:01:08,1954-09-05T13:01:08,1954-09-05T13:01:08
1954-03-11T23:07:08,1954-03-11T23:07:08,1954-03-11T23:07:08
1954-11-23T21:05:23,1954-11-23T21:05:23,1954-11-23T21:05:23
1954-01-16T14:20:12,1954-01-16T14:20:12,1954-01-16T14:20:12
1954-04-18T10:07:00,1954-04-18T10:07:00,1954-04-18T10:07:00
1954-07-03T14:15:34,1954-07-03T14:15:34,1954-07-03T14:15:34
1954-12-12T22:43:54,1954-12-12T22:43:54,1954-12-12T22:43:54
1954-10-06T04:34:11,1954-10-06T04:34:11,1954-10-06T04:34:11
1954-11-12T03:04:36,1954-11-12T03:04:36,1954-11-12T03:04:36
1955-03-07T03:44:09,1955-03-07T03:44:09,1955-03-07T03:44:09
1955-12-01T18:56:01,1955-12-01T18:56:01,1955-12-01T18:56:01
1955-12-19T05:29:55,1955-12-19T05:29:55,1955-12-19T05:29:55
1955-06-16T13:51:24,1955-06-16T13:51:24,1955-06-16T13:51:24
1955-08-05T12:59:18,1955-08-05T12:59:18,1955-08-05T12:59:18
1955-04-16T01:03:33,1955-04-16T01:03:33,1955-04-16T01:03:33
1955-12-15T04:20:25,1955-12-15T04:20:25,1955-12-15T04:20:25
1955-12-30T02:33:22,1955-12-30T02:33:22,1955-12-30T02:33:22
1955-05-22T06:02:42,1955-05-22T06:02:42,1955-05-22T06:02:42
1955-12-06T16:28:47,1955-12-06T16:28:47,1955-12-06T16:28:47
1956-10-02T14:03:54,1956-10-02T14:03:54,1956-10-02T14:03:54
1956-06-28T05:33:07,1956-06-28T05:33:07,1956-06-28T05:33:07
1956-07-07T18:38:48,1956-07-07T18:38:48,1956-07-07T18:38:48
1956-11-18T22:35:28,1956-11-18T22:35:28,1956-11-18T22:35:28
1956-03-02T15:34:38,1956-03-02T15:34:38,1956-03-02T15:34:38
1956-05-17T22:56:02,1956-05-17T22:56:02,1956-05-17T22:56:02
1956-09-14T09:51:12,1956-09-14T09:51:12,1956-09-14T09:51:12
1956-10-19T17:38:35,1956-10-19T17:38:35,1956-10-19T17:38:35
1956-03-17T14:24:35,1956-03-17T14:24:35,1956-03-17T14:24:35
1956-12-17T00:30:39,1956-12-17T00:30:39,1956-12-17T00:30:39
1957-01-01T14:08:56,1957-01-01T14:08:56,1957-01-01T14:08:56
1957-08-31T22:33:43,1957-08-31T22:33:43,1957-08-31T22:33:43
1957-02-20T00:03:17,1957-02-20T00:03:17,1957-02-20T00:03:17
1957-08-28T00:01:41,1957-08-28T00:01:41,1957-08-28T00:01:41
1957-07-18T04:23:15,1957-07-18T04:23:15,1957-07-18T04:23:15
1957-04-25T01:22:00,1957-04-25T01:22:00,1957-04-25T01:22:00
1957-11-20T04:57:12,1957-11-20T04:57:12,1957-11-20T04:57:12
1957-04-03T05:05:27,1957-04-03T05:05:27,1957-04-03T05:05:27
1957-06-26T06:30:12,1957-06-26T06:30:12,1957-06-26T06:30:12
1957-01-22T14:20:46,1957-01-22T14:20:46,1957-01-22T14:20:46
1958-07-10T22:25:54,1958-07-10T22:25:54,1958-07-10T22:25:54
1958-11-15T13:49:23,1958-11-15T13:49:23,1958-11-15T13:49:23
1958-11-02T11:03:09,1958-11-02T11:03:09,1958-11-02T11:03:09
1958-08-04T05:58:10,1958-08-04T05:58:10,1958-08-04T05:58:10
1958-10-13T22:14:10,1958-10-13T22:14:10,1958-10-13T22:14:10
1958-03-06T11:49:04,1958-03-06T11:49:04,1958-03-06T11:49:04
1958-05-07T01:29:13,1958-05-07T01:29:13,1958-05-07T01:29:13
1958-01-30T07:17:33,1958-01-30T07:17:33,1958-01-30T07:17:33
1958-04-27T19:02:17,1958-04-27T19:02:17,1958-04-27T19:02:17
1958-07-17T17:38:46,1958-07-17T17:38:46,1958-07-17T17:38:46
1959-04-03T10:24:41,1959-04-03T10:24:41,1959-04-03T10:24:41
1959-06-04T14:22:12,1959-06-04T14:22:12,1959-06-04T14:22:12
1959-12-19T10:35:09,1959-12-19T10:35:09,1959-12-19T10:35:09
1959-01-21T22:37:57,1959-01-21T22:37:57,1959-01-21T22:37:57
1959-01-28T10:19:27,1959-01-28T10:19:27,1959-01-28T10:19:27
1959-03-06T00:15:17,1959-03-06T00:15:17,1959-03-06T00:15:17
1959-09-29T04:05:14,1959-09-29T04:05:14,1959-09-29T04:05:14
1959-06-14T05:04:24,1959-06-14T05:04:24,1959-06-14T05:04:24
1959-06-07T02:11:18,1959-06-07T02:11:18,1959-06-07T02:11:18
1959-08-19T12:14:12,1959-08-19T12:14:12,1959-08-19T12:14:12
1960-02-28T03:14:52,1960-02-28T03:14:52,1960-02-28T03:14:52
1960-11-23T10:28:36,1960-11-23T10:28:36,1960-11-23T10:28:36
1960-02-19T06:59:40,1960-02-19T06:59:40,1960-02-19T06:59:40
1960-01-14T16:05:38,1960-01-14T16:05:38,1960-01-14T16:05:38
1960-08-10T02:32:25,1960-08-10T02:32:25,1960-08-10T02:32:25
1960-05-08T15:31:07,1960-05-08T15:31:07,1960-05-08T15:31:07
1960-01-12T11:02:46,1960-01-12T11:02:46,1960-01-12T11:02:46
1960-01-05T15:48:49,1960-01-05T15:48:49,1960-01-05T15:48:49
1960-07-12T06:06:25,1960-07-12T06:06:25,1960-07-12T06:06:25
1960-04-28T12:06:30,1960-04-28T12:06:30,1960-04-28T12:06:30
1961-07-07T23:06:52,1961-07-07T23:06:52,1961-07-07T23:06:52
1961-08-27T21:42:53,1961-08-27T21:42:53,1961-08-27T21:42:53
1961-05-07T04:18:11,1961-05-07T04:18:11,1961-05-07T04:18:11
1961-06-05T11:13:39,1961-06-05T11:13:39,1961-06-05T11:13:39
1961-01-21T13:39:24,1961-01-21T13:39:24,1961-01-21T13:39:24
1961-12-27T01:45:19,1961-12-27T01:45:19,1961-12-27T01:45:19
1961-12-21T10:48:19,1961-12-21T10:48:19,1961-12-21T10:48:19
1961-11-24T09:18:46,1961-11-24T09:18:46,1961-11-24T09:18:46
1961-02-15T15:07:22,1961-02-15T15:07:22,1961-02-15T15:07:22
1961-11-28T12:47:10,1961-11-28T12:47:10,1961-11-28T12:47:10
1962-06-20T14:59:06,1962-06-20T14:59:06,1962-06-20T14:59:06
1962-08-13T16:24:23,1962-08-13T16:24:23,1962-08-13T16:24:23
1962-08-28T16:12:47,1962-08-28T16:12:47,1962-08-28T16:12:47
1962-06-30T08:05:53,1962-06-30T08:05:53,1962-06-30T08:05:53
1962-11-24T01:54:12,1962-11-24T01:54:12,1962-11-24T01:54:12
1962-10-11T19:05:08,1962-10-11T19:05:08,1962-10-11T19:05:08
1962-10-17T22:05:46,1962-10-17T22:05:46,1962-10-17T22:05:46
1962-12-08T15:14:08,1962-12-08T15:14:08,1962-12-08T15:14:08
1962-05-21T07:37:48,1962-05-21T07:37:48,1962-05-21T07:37:48
1962-11-25T14:58:29,1962-11-25T14:58:29,1962-11-25T14:58:29
1963-12-03T15:34:24,1963-12-03T15:34:24,1963-12-03T15:34:24
1963-09-17T19:14:55,1963-09-17T19:14:55,1963-09-17T19:14:55
1963-03-12T12:49:36,1963-03-12T12:49:36,1963-03-12T12:49:36
1963-05-10T21:53:51,1963-05-10T21:53:51,1963-05-10T21:53:51
1963-05-06T06:39:19,1963-05-06T06:39:19,1963-05-06T06:39:19
1963-01-21T01:12:54,1963-01-21T01:12:54,1963-01-21T01:12:54
1963-10-13T03:25:23,1963-10-13T03:25:23,1963-10-13T03:25:23
1963-02-10T14:49:29,1963-02-10T14:49:29,1963-02-10T14:49:29
1963-07-07T22:58:17,1963-07-07T22:58:17,1963-07-07T22:58:17
1963-03-07T18:00:25,1963-03-07T18:00:25,1963-03-07T18:00:25
1964-11-26T12:10:31,1964-11-26T12:10:31,1964-11-26T12:10:31
1964-05-16T20:13:59,1964-05-16T20:13:59,1964-05-16T20:13:59
1964-08-09T05:54:53,1964-08-09T05:54:53,1964-08-09T05:54:53
1964-02-19T09:04:05,1964-02-19T09:04:05,1964-02-19T09:04:05
1964-07-19T13:35:42,1964-07-19T13:35:42,1964-07-19T13:35:42
1964-09-05T16:09:53,1964-09-05T16:09:53,1964-09-05T16:09:53
1964-01-08T17:16:46,1964-01-08T17:16:46,1964-01-08T17:16:46
1964-04-19T15:11:50,1964-04-19T15:11:50,1964-04-19T15:11:50
1964-03-22T07:19:27,1964-03-22T07:19:27,1964-03-22T07:19:27
1964-09-05T21:18:03,1964-09-05T21:18:03,1964-09-05T21:18:03
1965-11-14T06:10:57,1965-11-14T06:10:57,1965-11-14T06:10:57
1965-11-07T20:37:09,1965-11-07T20:37:09,1965-11-07T20:37:09
1965-03-24T05:53:58,1965-03-24T05:53:58,1965-03-24T05:53:58
1965-08-04T23:42:19,1965-08-04T23:42:19,1965-08-04T23:42:19
1965-02-28T00:13:51,1965-02-28T00:13:51,1965-02-28T00:13:51
1965-06-23T07:50:36,1965-06-23T07:50:36,1965-06-23T07:50:36
1965-07-13T12:23:21,1965-07-13T12:23:21,1965-07-13T12:23:21
1965-08-29T12:51:55,1965-08-29T12:51:55,1965-08-29T12:51:55
1965-09-07T23:40:42,1965-09-07T23:40:42,1965-09-07T23:40:42
1965-08-20T10:04:07,1965-08-20T10:04:07,1965-08-20T10:04:07
1966-11-11T09:42:56,1966-11-11T09:42:56,1966-11-11T09:42:56
1966-06-02T02:51:51,1966-06-02T02:51:51,1966-06-02T02:51:51
1966-10-15T03:12:27,1966-10-15T03:12:27,1966-10-15T03:12:27
1966-07-25T00:02:06,1966-07-25T00:02:06,1966-07-25T00:02:06
1966-09-21T12:10:17,1966-09-21T12:10:17,1966-09-21T12:10:17
1966-10-04T08:45:18,1966-10-04T08:45:18,1966-10-04T08:45:18
1966-06-07T18:25:48,1966-06-07T18:25:48,1966-06-07T18:25:48
1966-12-24T05:00:34,1966-12-24T05:00:34,1966-12-24T05:00:34
1966-06-30T02:30:10,1966-06-30T02:30:10,1966-06-30T02:30:10
1966-01-08T14:26:26,1966-01-08T14:26:26,1966-01-08T14:26:26
1967-04-19T11:58:41,1967-04-19T11:58:41,1967-04-19T11:58:41
1967-04-08T08:27:19,1967-04-08T08:27:19,1967-04-08T08:27:19
1967-12-25T09:00:42,1967-12-25T09:00:42,1967-12-25T09:00:42
1967-11-25T09:46:01,1967-11-25T09:46:01,1967-11-25T09:46:01
1967-02-27T08:23:17,1967-02-27T08:23:17,1967-02-27T08:23:17
1967-05-29T01:24:10,1967-05-29T01:24:10,1967-05-29T01:24:10
1967-06-24T16:42:01,1967-06-24T16:42:01,1967-06-24T16:42:01
1967-05-17T07:23:30,1967-05-17T07:23:30,1967-05-17T07:23:30
1967-06-10T03:27:36,1967-06-10T03:27:36,1967-06-10T03:27:36
1967-01-11T20:38:44,1967-01-11T20:38:44,1967-01-11T20:38:44
1968-08-07T23:34:39,1968-08-07T23:34:39,1968-08-07T23:34:39
1968-10-17T16:28:03,1968-10-17T16:28:03,1968-10-17T16:28:03
1968-04-20T06:17:02,1968-04-20T06:17:02,1968-04-20T06:17:02
1968-07-31T02:21:16,1968-07-31T02:21:16,1968-07-31T02:21:16
1968-10-05T07:21:40,1968-10-05T07:21:40,1968-10-05T07:21:40
1968-08-01T16:57:29,1968-08-01T16:57:29,1968-08-01T16:57:29
1968-03-29T21:32:53,1968-03-29T21:32:53,1968-03-29T21:32:53
1968-10-22T08:38:52,1968-10-22T08:38:52,1968-10-22T08:38:52
1968-06-23T20:51:35,1968-06-23T20:51:35,1968-06-23T20:51:35
1968-08-02T11:45:07,1968-08-02T11:45:07,1968-08-02T11:45:07
1969-12-11T05:00:54,1969-12-11T05:00:54,1969-12-11T05:00:54
1969-02-22T20:23:51,1969-02-22T20:23:51,1969-02-22T20:23:51
1969-10-08T00:37:36,1969-10-08T00:37:36,1969-10-08T00:37:36
1969-02-22T02:03:01,1969-02-22T02:03:01,1969-02-22T02:03:01
1969-08-18T05:46:42,1969-08-18T05:46:42,1969-08-18T05:46:42
1969-07-31T07:02:29,1969-07-31T07:02:29,1969-07-31T07:02:29
1969-09-07T02:57:37,1969-09-07T02:57:37,1969-09-07T02:57:37
1969-12-07T04:18:50,1969-12-07T04:18:50,1969-12-07T04:18:50
1969-11-17T19:06:21,1969-11-17T19:06:21,1969-11-17T19:06:21
1969-08-10T12:22:25,1969-08-10T12:22:25,1969-08-10T12:22:25
1970-04-06T06:14:59,1970-04-06T06:14:59,1970-04-06T06:14:59
1970-11-19T03:56:51,1970-11-19T03:56:51,1970-11-19T03:56:51
1970-07-28T10:41:00,1970-07-28T10:41:00,1970-07-28T10:41:00
1970-05-12T05:35:05,1970-05-12T05:35:05,1970-05-12T05:35:05
1970-09-23T01:15:34,1970-09-23T01:15:34,1970-09-23T01:15:34
1970-04-11T02:25:51,1970-04-11T02:25:51,1970-04-11T02:25:51
1970-02-21T04:55:00,1970-02-21T04:55:00,1970-02-21T04:55:00
1970-10-22T09:22:00,1970-10-22T09:22:00,1970-10-22T09:22:00
1970-10-27T17:53:34,1970-10-27T17:53:34,1970-10-27T17:53:34
1970-08-03T11:40:52,1970-08-03T11:40:52,1970-08-03T11:40:52
1971-12-22T17:23:21,1971-12-22T17:23:21,1971-12-22T17:23:21
1971-09-15T15:56:54,1971-09-15T15:56:54,1971-09-15T15:56:54
1971-07-21T02:17:48,1971-07-21T02:17:48,1971-07-21T02:17:48
1971-05-16T03:10:39,1971-05-16T03:10:39,1971-05-16T03:10:39
1971-05-29T10:33:57,1971-05-29T10:33:57,1971-05-29T10:33:57
1971-10-06T12:24:10,1971-10-06T12:24:10,1971-10-06T12:24:10
1971-10-25T05:46:36,1971-10-25T05:46:36,1971-10-25T05:46:36
1971-01-05T22:55:27,1971-01-05T22:55:27,1971-01-05T22:55:27
1971-10-23T21:25:39,1971-10-23T21:25:39,1971-10-23T21:25:39
1971-07-27T23:05:27,1971-07-27T23:05:27,1971-07-27T23:05:27
1972-04-24T18:45:46,1972-04-24T18:45:46,1972-04-24T18:45:46
1972-07-01T00:16:14,1972-07-01T00:16:14,1972-07-01T00:16:14
1972-04-20T22:09:41,1972-04-20T22:09:41,1972-04-20T22:09:41
1972-08-20T08:47:57,1972-08-20T08:47:57,1972-08-20T08:47:57
1972-04-03T19:22:50,1972-04-03T19:22:50,1972-04-03T19:22:50
1972-04-28T05:47:34,1972-04-28T05:47:34,1972-04-28T05:47:34
1972-09-27T11:25:32,1972-09-27T11:25:32,1972-09-27T11:25:32
1972-09-17T05:09:04,1972-09-17T05:09:04,1972-09-17T05:09:04
1972-11-20T23:22:00,1972-11-20T23:22:00,1972-11-20T23:22:00
1972-11-08T09:09:36,1972-11-08T09:09:36,1972-11-08T09:09:36
1973-09-27T04:50:14,1973-09-27T04:50:14,1973-09-27T04:50:14
1973-09-11T19:33:59,1973-09-11T19:33:59,1973-09-11T19:33:59
1973-12-17T18:53:00,1973-12-17T18:53:00,1973-12-17T18:53:00
1973-11-28T03:59:16,1973-11-28T03:59:16,1973-11-28T03:59:16
1973-10-20T19:36:08,1973-10-20T19:36:08,1973-10-20T19:36:08
1973-04-15T14:28:55,1973-04-15T14:28:55,1973-04-15T14:28:55
1973-06-18T22:11:14,1973-06-18T22:11:14,1973-06-18T22:11:14
1973-05-30T05:57:10,1973-05-30T05:57:10,1973-05-30T05:57:10
1973-09-17T19:03:01,1973-09-17T19:03:01,1973-09-17T19:03:01
1973-02-06T14:39:55,1973-02-06T14:39:55,1973-02-06T14:39:55
1974-10-24T14:01:14,1974-10-24T14:01:14,1974-10-24T14:01:14
1974-12-14T01:09:19,1974-12-14T01:09:19,1974-12-14T01:09:19
1974-04-25T17:27:42,1974-04-25T17:27:42,1974-04-25T17:27:42
1974-07-09T00:04:26,1974-07-09T00:04:26,1974-07-09T00:04:26
1974-06-01T09:08:38,1974-06-01T09:08:38,1974-06-01T09:08:38
1974-06-05T23:47:19,1974-06-05T23:47:19,1974-06-05T23:47:19
1974-03-21T09:11:41,1974-03-21T09:11:41,1974-03-21T09:11:41
1974-09-03T08:31:20,1974-09-03T08:31:20,1974-09-03T08:31:20
1974-10-16T13:00:10,1974-10-16T13:00:10,1974-10-16T13:00:10
1974-06-29T12:02:03,1974-06-29T12:02:03,1974-06-29T12:02:03
1975-02-05T10:43:49,1975-02-05T10:43:49,1975-02-05T10:43:49
1975-05-18T00:18:32,1975-05-18T00:18:32,1975-05-18T00:18:32
1975-10-22T12:34:56,1975-10-22T12:34:56,1975-10-22T12:34:56
1975-11-08T13:56:27,1975-11-08T13:56:27,1975-11-08T13:56:27
1975-06-30T05:25:14,1975-06-30T05:25:14,1975-06-30T05:25:14
1975-12-15T06:03:23,1975-12-15T06:03:23,1975-12-15T06:03:23
1975-09-13T23:09:42,1975-09-13T23:09:42,1975-09-13T23:09:42
1975-01-24T21:39:03,1975-01-24T21:39:03,1975-01-24T21:39:03
1975-01-02T15:46:36,1975-01-02T15:46:36,1975-01-02T15:46:36
1975-10-09T19:04:55,1975-10-09T19:04:55,1975-10-09T19:04:55
1976-02-10T11:25:08,1976-02-10T11:25:08,1976-02-10T11:25:08
1976-08-28T23:20:07,1976-08-28T23:20:07,1976-08-28T23:20:07
1976-10-31T04:30:12,1976-10-31T04:30:12,1976-10-31T04:30:12
1976-05-13T09:06:08,1976-05-13T09:06:08,1976-05-13T09:06:08
1976-11-25T12:09:59,1976-11-25T12:09:59,1976-11-25T12:09:59
1976-09-20T06:09:40,1976-09-20T06:09:40,1976-09-20T06:09:40
1976-02-09T23:09:17,1976-02-09T23:09:17,1976-02-09T23:09:17
1976-08-20T23:50:05,1976-08-20T23:50:05,1976-08-20T23:50:05
1976-10-21T19:56:17,1976-10-21T19:56:17,1976-10-21T19:56:17
1976-12-04T08:03:55,1976-12-04T08:03:55,1976-12-04T08:03:55
1977-11-09T15:28:46,1977-11-09T15:28:46,1977-11-09T15:28:46
1977-11-17T19:43:22,1977-11-17T19:43:22,1977-11-17T19:43:22
1977-02-16T11:13:23,1977-02-16T11:13:23,1977-02-16T11:13:23
1977-09-05T17:22:35,1977-09-05T17:22:35,1977-09-05T17:22:35
1977-04-25T00:20:12,1977-04-25T00:20:12,1977-04-25T00:20:12
1977-06-06T21:05:32,1977-06-06T21:05:32,1977-06-06T21:05:32
1977-10-12T02:01:54,1977-10-12T02:01:54,1977-10-12T02:01:54
1977-11-12T11:29:00,1977-11-12T11:29:00,1977-11-12T11:29:00
1977-05-07T00:05:33,1977-05-07T00:05:33,1977-05-07T00:05:33
1977-11-21T00:52:04,1977-11-21T00:52:04,1977-11-21T00:52:04
1978-01-12T06:23:33,1978-01-12T06:23:33,1978-01-12T06:23:33
1978-02-03T18:57:21,1978-02-03T18:57:21,1978-02-03T18:57:21
1978-08-09T01:27:33,1978-08-09T01:27:33,1978-08-09T01:27:33
1978-01-14T17:41:31,1978-01-14T17:41:31,1978-01-14T17:41:31
1978-04-20T02:43:27,1978-04-20T02:43:27,1978-04-20T02:43:27
1978-07-04T18:22:25,1978-07-04T18:22:25,1978-07-04T18:22:25
1978-12-22T12:39:00,1978-12-22T12:39:00,1978-12-22T12:39:00
1978-08-04T19:48:39,1978-08-04T19:48:39,1978-08-04T19:48:39
1978-09-16T20:34:27,1978-09-16T20:34:27,1978-09-16T20:34:27
1978-03-06T13:50:23,1978-03-06T13:50:23,1978-03-06T13:50:23
1979-12-02T12:52:42,1979-12-02T12:52:42,1979-12-02T12:52:42
1979-06-26T05:58:55,1979-06-26T05:58:55,1979-06-26T05:58:55
1979-06-11T00:10:02,1979-06-11T00:10:02,1979-06-11T00:10:02
1979-11-29T14:19:13,1979-11-29T14:19:13,1979-11-29T14:19:13
1979-06-04T23:15:11,1979-06-04T23:15:11,1979-06-04T23:15:11
1979-06-01T23:27:55,1979-06-01T23:27:55,1979-06-01T23:27:55
1979-07-14T11:47:54,1979-07-14T11:47:54,1979-07-14T11:47:54
1979-05-17T16:18:46,1979-05-17T16:18:46,1979-05-17T16:18:46
1979-09-30T12:19:43,1979-09-30T12:19:43,1979-09-30T12:19:43
1979-11-13T16:10:57,1979-11-13T16:10:57,1979-11-13T16:10:57
1980-11-12T03:22:16,1980-11-12T03:22:16,1980-11-12T03:22:16
1980-02-21T21:43:15,1980-02-21T21:43:15,1980-02-21T21:43:15
1980-09-28T01:46:54,1980-09-28T01:46:54,1980-09-28T01:46:54
1980-05-24T21:21:40,1980-05-24T21:21:40,1980-05-24T21:21:40
1980-06-14T04:36:21,1980-06-14T04:36:21,1980-06-14T04:36:21
1980-08-21T20:15:59,1980-08-21T20:15:59,1980-08-21T20:15:59
1980-11-25T20:36:52,1980-11-25T20:36:52,1980-11-25T20:36:52
1980-03-17T02:26:25,1980-03-17T02:26:25,1980-03-17T02:26:25
1980-02-14T03:20:21,1980-02-14T03:20:21,1980-02-14T03:20:21
1980-11-18T01:20:00,1980-11-18T01:20:00,1980-11-18T01:20:00
1981-02-25T20:37:17,1981-02-25T20:37:17,1981-02-25T20:37:17
1981-08-06T20:33:53,1981-08-06T20:33:53,1981-08-06T20:33:53
1981-08-05T16:21:19,1981-08-05T16:21:19,1981-08-05T16:21:19
1981-08-09T11:13:10,1981-08-09T11:13:10,1981-08-09T11:13:10
1981-04-03T08:50:36,1981-04-03T08:50:36,1981-04-03T08:50:36
1981-05-09T20:56:41,1981-05-09T20:56:41,1981-05-09T20:56:41
1981-08-15T14:49:02,1981-08-15T14:49:02,1981-08-15T14:49:02
1981-05-12T10:09:13,1981-05-12T10:09:13,1981-05-12T10:09:13
1981-04-04T02:28:52,1981-04-04T02:28:52,1981-04-04T02:28:52
1981-10-21T15:11:45,1981-10-21T15:11:45,1981-10-21T15:11:45
1982-04-23T13:01:00,1982-04-23T13:01:00,1982-04-23T13:01:00
1982-09-20T14:42:53,1982-09-20T14:42:53,1982-09-20T14:42:53
1982-12-22T03:20:07,1982-12-22T03:20:07,1982-12-22T03:20:07
1982-05-16T01:59:16,1982-05-16T01:59:16,1982-05-16T01:59:16
1982-03-27T09:08:58,1982-03-27T09:08:58,1982-03-27T09:08:58
1982-12-10T00:05:58,1982-12-10T00:05:58,1982-12-10T00:05:58
1982-02-11T08:30:07,1982-02-11T08:30:07,1982-02-11T08:30:07
1982-08-08T21:37:08,1982-08-08T21:37:08,1982-08-08T21:37:08
1982-03-04T07:49:47,1982-03-04T07:49:47,1982-03-04T07:49:47
1982-08-31T15:42:03,1982-08-31T15:42:03,1982-08-31T15:42:03
1983-08-08T17:20:17,1983-08-08T17:20:17,1983-08-08T17:20:17
1983-08-10T23:54:25,1983-08-10T23:54:25,1983-08-10T23:54:25
1983-04-26T05:34:27,1983-04-26T05:34:27,1983-04-26T05:34:27
1983-05-11T17:09:30,1983-05-11T17:09:30,1983-05-11T17:09:30
1983-03-24T21:16:52,1983-03-24T21:16:52,1983-03-24T21:16:52
1983-07-19T12:51:44,1983-07-19T12:51:44,1983-07-19T12:51:44
1983-11-22T15:13:24,1983-11-22T15:13:24,1983-11-22T15:13:24
1983-02-28T12:20:49,1983-02-28T12:20:49,1983-02-28T12:20:49
1983-02-03T10:44:34,1983-02-03T10:44:34,1983-02-03T10:44:34
1983-08-17T12:25:53,1983-08-17T12:25:53,1983-08-17T12:25:53
1984-06-09T12:15:34,1984-06-09T12:15:34,1984-06-09T12:15:34
1984-01-21T23:23:16,1984-01-21T23:23:16,1984-01-21T23:23:16
1984-12-11T04:42:58,1984-12-11T04:42:58,1984-12-11T04:42:58
1984-03-31T09:14:01,1984-03-31T09:14:01,1984-03-31T09:14:01
1984-04-15T12:27:12,1984-04-15T12:27:12,1984-04-15T12:27:12
1984-08-09T19:26:23,1984-08-09T19:26:23,1984-08-09T19:26:23
1984-04-21T07:46:39,1984-04-21T07:46:39,1984-04-21T07:46:39
1984-05-16T16:57:41,1984-05-16T16:57:41,1984-05-16T16:57:41
1984-08-07T01:51:45,1984-08-07T01:51:45,1984-08-07T01:51:45
1984-05-22T00:42:28,1984-05-22T00:42:28,1984-05-22T00:42:28
1985-04-06T18:42:41,1985-04-06T18:42:41,1985-04-06T18:42:41
1985-03-31T19:09:56,1985-03-31T19:09:56,1985-03-31T19:09:56
1985-10-02T13:38:27,1985-10-02T13:38:27,1985-10-02T13:38:27
1985-07-10T17:21:43,1985-07-10T17:21:43,1985-07-10T17:21:43
1985-05-10T12:38:44,1985-05-10T12:38:44,1985-05-10T12:38:44
1985-05-31T15:33:01,1985-05-31T15:33:01,1985-05-31T15:33:01
1985-11-22T21:59:58,1985-11-22T21:59:58,1985-11-22T21:59:58
1985-03-27T18:13:17,1985-03-27T18:13:17,1985-03-27T18:13:17
1985-02-19T01:21:21,1985-02-19T01:21:21,1985-02-19T01:21:21
1985-06-07T07:25:02,1985-06-07T07:25:02,1985-06-07T07:25:02
1986-08-03T14:07:00,1986-08-03T14:07:00,1986-08-03T14:07:00
1986-12-27T21:44:47,1986-12-27T21:44:47,1986-12-27T21:44:47
1986-08-17T20:50:21,1986-08-17T20:50:21,1986-08-17T20:50:21
1986-09-15T17:14:12,1986-09-15T17:14:12,1986-09-15T17:14:12
