input,UTCtoTZ,TZtoUTC
1950-02-11T06:06:44,1950-02-11T06:06:44,1950-02-11T06:06:44
1950-12-08T05:19:57,1950-12-08T05:19:57,1950-12-08T05:19:57
1950-06-15T04:01:32,1950-06-15T05:01:32,1950-06-15T03:01:32
1951-12-27T06:19:34,1951-12-27T06:19:34,1951-12-27T06:19:34
1951-09-14T04:36:51,1951-09-14T05:36:51,1951-09-14T03:36:51
1951-05-16T02:01:13,1951-05-16T03:01:13,1951-05-16T01:01:13
1951-03-23T03:34:51,1951-03-23T03:34:51,1951-03-23T03:34:51
1951-05-03T12:35:41,1951-05-03T13:35:41,1951-05-03T11:35:41
1951-11-20T17:46:46,1951-11-20T17:46:46,1951-11-20T17:46:46
1951-12-21T03:43:22,1951-12-21T03:43:22,1951-12-21T03:43:22
1951-06-18T21:43:08,1951-06-18T22:43:08,1951-06-18T20:43:08
1951-05-16T07:27:04,1951-05-16T08:27:04,1951-05-16T06:27:04
1951-07-12T17:00:50,1951-07-12T18:00:50,1951-07-12T16:00:50
1952-03-16T23:33:28,1952-03-16T23:33:28,1952-03-16T23:33:28
1952-02-08T22:48:52,1952-02-08T22:48:52,1952-02-08T22:48:52
1952-10-20T11:18:08,1952-10-20T12:18:08,1952-10-20T10:18:08
1952-08-15T08:02:43,1952-08-15T09:02:43,1952-08-15T07:02:43
1952-12-20T20:14:02,1952-12-20T20:14:02,1952-12-20T20:14:02
1952-05-17T12:29:17,1952-05-17T13:29:17,1952-05-17T11:29:17
1952-07-02T18:17:04,1952-07-02T19:17:04,1952-07-02T17:17:04
1952-03-06T23:27:06,1952-03-06T23:27:06,1952-03-06T23:27:06
1952-02-15T03:21:15,1952-02-15T03:21:15,1952-02-15T03:21:15
1952-06-23T10:29:54,1952-06-23T11:29:54,1952-06-23T09:29:54
1953-02-04T04:11:22,1953-02-04T04:11:22,1953-02-04T04:11:22
1953-08-22T10:05:07,1953-08-22T11:05:07,1953-08-22T09:05:07
1953-11-25T07:09:22,1953-11-25T07:09:22,1953-11-25T07:09:22
1953-05-20T21:37:10,1953-05-20T22:37:10,1953-05-20T20:37:10
1953-01-17T06:34:03,1953-01-17T06:34:03,1953-01-17T06:34:03
1953-04-27T03:07:31,1953-04-27T04:07:31,1953-04-27T02:07:31
1953-12-26T16:47:13,1953-12-26T16:47:13,1953-12-26T16:47:13
1953-03-29T22:49:09,1953-03-29T22:49:09,1953-03-29T22:49:09
1953-05-04T09:30:26,1953-05-04T10:30:26,1953-05-04T08:30:26
1953-05-10T23:03:55,1953-05-11T00:03:55,1953-05-10T22:03:55
1954-03-17T14:24:22,1954-03-17T14:24:22,1954-03-17T14:24:22
1954-01-16T22:56:05,1954-01-16T22:56:05,1954-01-16T22:56:05
1954-09-20T01:29:07,1954-09-20T02:29:07,1954-09-20T00:29:07
1954-08-13T12:31:22,1954-08-13T13:31:22,1954-08-13T11:31:22
1954-11-01T04:03:13,1954-11-01T04:03:13,1954-11-01T04:03:13
1954-10-16T12:20:16,1954-10-16T12:20:16,1954-10-16T12:20:16
1954-07-30T21:37:47,1954-07-30T22:37:47,1954-07-30T20:37:47
1954-05-02T11:15:42,1954-05-02T12:15:42,1954-05-02T10:15:42
1954-12-21T05:58:41,1954-12-21T05:58:41,1954-12-21T05:58:41
1954-02-15T14:45:44,1954-02-15T14:45:44,1954-02-15T14:45:44
1955-11-04T00:36:31,1955-11-04T00:36:31,1955-11-04T00:36:31
1955-08-07T23:48:42,1955-08-08T00:48:42,1955-08-07T22:48:42
1955-03-16T04:19:20,1955-03-16T04:19:20,1955-03-16T04:19:20
1955-09-28T16:43:21,1955-09-28T17:43:21,1955-09-28T15:43:21
1955-02-22T21:21:38,1955-02-22T21:21:38,1955-02-22T21:21:38
1955-12-22T18:35:04,1955-12-22T18:35:04,1955-12-22T18:35:04
1955-12-31T04:27:03,1955-12-31T04:27:03,1955-12-31T04:27:03
1955-09-03T10:30:35,1955-09-03T11:30:35,1955-09-03T09:30:35
1955-02-12T15:06:29,1955-02-12T15:06:29,1955-02-12T15:06:29
1955-08-04T17:11:25,1955-08-04T18:11:25,1955-08-04T16:11:25
1956-10-23T16:25:25,1956-10-23T16:25:25,1956-10-23T16:25:25
1956-04-27T11:22:56,1956-04-27T12:22:56,1956-04-27T10:22:56
1956-01-12T13:50:31,1956-01-12T13:50:31,1956-01-12T13:50:31
1956-12-20T03:29:43,1956-12-20T03:29:43,1956-12-20T03:29:43
1956-04-16T21:03:28,1956-04-16T21:03:28,1956-04-16T21:03:28
1956-04-21T16:22:34,1956-04-21T16:22:34,1956-04-21T16:22:34
1956-11-13T12:35:49,1956-11-13T12:35:49,1956-11-13T12:35:49
1956-11-06T19:56:07,1956-11-06T19:56:07,1956-11-06T19:56:07
1956-04-26T13:29:59,1956-04-26T14:29:59,1956-04-26T12:29:59
1956-11-12T16:17:01,1956-11-12T16:17:01,1956-11-12T16:17:01
1957-03-17T15:49:35,1957-03-17T15:49:35,1957-03-17T15:49:35
1957-11-26T00:36:50,1957-11-26T00:36:50,1957-11-26T00:36:50
1957-11-27T00:57:25,1957-11-27T00:57:25,1957-11-27T00:57:25
1957-08-03T21:17:12,1957-08-03T22:17:12,1957-08-03T20:17:12
1957-07-21T05:01:44,1957-07-21T06:01:44,1957-07-21T04:01:44
1957-11-12T03:39:37,1957-11-12T03:39:37,1957-11-12T03:39:37
1957-03-31T01:21:30,1957-03-31T01:21:30,1957-03-31T01:21:30
1957-07-14T04:54:56,1957-07-14T05:54:56,1957-07-14T03:54:56
1957-11-19T06:31:24,1957-11-19T06:31:24,1957-11-19T06:31:24
1957-05-27T01:16:09,1957-05-27T02:16:09,1957-05-27T00:16:09
1958-02-23T22:04:26,1958-02-23T22:04:26,1958-02-23T22:04:26
1958-01-18T09:50:16,1958-01-18T09:50:16,1958-01-18T09:50:16
1958-09-05T14:42:58,1958-09-05T15:42:58,1958-09-05T13:42:58
1958-01-31T01:59:48,1958-01-31T01:59:48,1958-01-31T01:59:48
1958-04-08T13:09:55,1958-04-08T13:09:55,1958-04-08T13:09:55
1958-06-24T03:03:44,1958-06-24T04:03:44,1958-06-24T02:03:44
1958-05-27T21:01:53,1958-05-27T22:01:53,1958-05-27T20:01:53
1958-01-13T09:37:23,1958-01-13T09:37:23,1958-01-13T09:37:23
1958-01-13T11:20:16,1958-01-13T11:20:16,1958-01-13T11:20:16
1958-12-01T13:48:18,1958-12-01T13:48:18,1958-12-01T13:48:18
1959-07-15T22:52:19,1959-07-15T23:52:19,1959-07-15T21:52:19
1959-04-16T10:58:41,1959-04-16T10:58:41,1959-04-16T10:58:41
1959-06-20T21:44:05,1959-06-20T22:44:05,1959-06-20T20:44:05
1959-12-05T16:20:50,1959-12-05T16:20:50,1959-12-05T16:20:50
1959-04-07T11:41:19,1959-04-07T11:41:19,1959-04-07T11:41:19
1959-04-14T23:12:29,1959-04-14T23:12:29,1959-04-14T23:12:29
1959-10-26T21:11:24,1959-10-26T21:11:24,1959-10-26T21:11:24
1959-02-25T00:30:46,1959-02-25T00:30:46,1959-02-25T00:30:46
1959-09-09T23:42:04,1959-09-10T00:42:04,1959-09-09T22:42:04
1959-03-24T07:02:05,1959-03-24T07:02:05,1959-03-24T07:02:05
1960-03-04T04:35:17,1960-03-04T04:35:17,1960-03-04T04:35:17
1960-11-10T19:52:04,1960-11-10T19:52:04,1960-11-10T19:52:04
1960-07-13T14:37:25,1960-07-13T15:37:25,1960-07-13T13:37:25
1960-12-11T13:41:51,1960-12-11T13:41:51,1960-12-11T13:41:51
1960-12-11T21:17:08,1960-12-11T21:17:08,1960-12-11T21:17:08
1960-09-23T14:18:51,1960-09-23T15:18:51,1960-09-23T13:18:51
1960-09-05T03:45:39,1960-09-05T04:45:39,1960-09-05T02:45:39
1960-05-24T01:52:14,1960-05-24T02:52:14,1960-05-24T00:52:14
1960-01-29T04:41:39,1960-01-29T04:41:39,1960-01-29T04:41:39
1960-12-29T11:51:05,1960-12-29T11:51:05,1960-12-29T11:51:05
1961-06-03T09:09:23,1961-06-03T10:09:23,1961-06-03T08:09:23
1961-07-08T17:07:15,1961-07-08T18:07:15,1961-07-08T16:07:15
1961-08-12T11:58:43,1961-08-12T12:58:43,1961-08-12T10:58:43
1961-05-30T16:12:35,1961-05-30T17:12:35,1961-05-30T15:12:35
1961-10-19T08:46:46,1961-10-19T09:46:46,1961-10-19T07:46:46
1961-02-10T13:05:29,1961-02-10T13:05:29,1961-02-10T13:05:29
1961-01-20T07:56:46,1961-01-20T07:56:46,1961-01-20T07:56:46
1961-07-18T19:04:03,1961-07-18T20:04:03,1961-07-18T18:04:03
1961-10-14T04:31:17,1961-10-14T05:31:17,1961-10-14T03:31:17
1961-10-10T14:45:32,1961-10-10T15:45:32,1961-10-10T13:45:32
1962-04-24T00:56:47,1962-04-24T01:56:47,1962-04-23T23:56:47
1962-01-13T19:24:52,1962-01-13T19:24:52,1962-01-13T19:24:52
1962-05-29T15:53:26,1962-05-29T16:53:26,1962-05-29T14:53:26
1962-03-06T14:03:47,1962-03-06T14:03:47,1962-03-06T14:03:47
1962-06-14T12:49:43,1962-06-14T13:49:43,1962-06-14T11:49:43
1962-05-10T11:48:27,1962-05-10T12:48:27,1962-05-10T10:48:27
1962-10-05T19:38:51,1962-10-05T20:38:51,1962-10-05T18:38:51
1962-04-29T11:07:38,1962-04-29T12:07:38,1962-04-29T10:07:38
1962-08-12T21:55:06,1962-08-12T22:55:06,1962-08-12T20:55:06
1962-12-10T01:40:38,1962-12-10T01:40:38,1962-12-10T01:40:38
1963-09-30T15:53:25,1963-09-30T16:53:25,1963-09-30T14:53:25
1963-04-28T02:10:19,1963-04-28T03:10:19,1963-04-28T01:10:19
1963-01-01T06:13:21,1963-01-01T06:13:21,1963-01-01T06:13:21
1963-12-23T16:46:53,1963-12-23T16:46:53,1963-12-23T16:46:53
1963-06-25T12:50:05,1963-06-25T13:50:05,1963-06-25T11:50:05
1963-07-20T10:50:48,1963-07-20T11:50:48,1963-07-20T09:50:48
1963-11-05T17:36:02,1963-11-05T17:36:02,1963-11-05T17:36:02
1963-03-14T21:43:58,1963-03-14T21:43:58,1963-03-14T21:43:58
1963-02-25T19:04:37,1963-02-25T19:04:37,1963-02-25T19:04:37
1963-01-30T01:36:43,1963-01-30T01:36:43,1963-01-30T01:36:43
1964-03-15T12:34:27,1964-03-15T12:34:27,1964-03-15T12:34:27
1964-03-19T05:51:56,1964-03-19T05:51:56,1964-03-19T05:51:56
1964-06-05T19:14:29,1964-06-05T20:14:29,1964-06-05T18:14:29
1964-06-18T03:36:48,1964-06-18T04:36:48,1964-06-18T02:36:48
1964-10-01T15:51:07,1964-10-01T16:51:07,1964-10-01T14:51:07
1964-03-28T12:44:30,1964-03-28T13:44:30,1964-03-28T11:44:30
1964-04-08T19:36:38,1964-04-08T20:36:38,1964-04-08T18:36:38
1964-06-20T18:45:39,1964-06-20T19:45:39,1964-06-20T17:45:39
1964-01-17T07:29:22,1964-01-17T07:29:22,1964-01-17T07:29:22
1964-06-23T18:35:22,1964-06-23T19:35:22,1964-06-23T17:35:22
1965-12-24T04:43:09,1965-12-24T04:43:09,1965-12-24T04:43:09
1965-12-04T01:19:03,1965-12-04T01:19:03,1965-12-04T01:19:03
1965-07-23T21:01:12,1965-07-23T22:01:12,1965-07-23T20:01:12
1965-01-10T15:44:59,1965-01-10T15:44:59,1965-01-10T15:44:59
1965-04-12T17:51:11,1965-04-12T18:51:11,1965-04-12T16:51:11
1965-06-13T04:49:45,1965-06-13T05:49:45,1965-06-13T03:49:45
1965-04-03T04:34:05,1965-04-03T05:34:05,1965-04-03T03:34:05
1965-01-23T07:25:56,1965-01-23T07:25:56,1965-01-23T07:25:56
1965-06-03T00:03:33,1965-06-03T01:03:33,1965-06-02T23:03:33
1965-01-01T21:13:04,1965-01-01T21:13:04,1965-01-01T21:13:04
1966-06-23T22:29:50,1966-06-23T23:29:50,1966-06-23T21:29:50
1966-03-28T10:35:02,1966-03-28T11:35:02,1966-03-28T09:35:02
1966-09-23T01:06:07,1966-09-23T02:06:07,1966-09-23T00:06:07
1966-04-28T11:28:17,1966-04-28T12:28:17,1966-04-28T10:28:17
1966-12-03T22:52:35,1966-12-03T22:52:35,1966-12-03T22:52:35
1966-12-14T15:17:51,1966-12-14T15:17:51,1966-12-14T15:17:51
1966-06-06T09:28:20,1966-06-06T10:28:20,1966-06-06T08:28:20
1966-03-13T19:56:04,1966-03-13T19:56:04,1966-03-13T19:56:04
1966-05-17T19:39:03,1966-05-17T20:39:03,1966-05-17T18:39:03
1966-08-19T08:23:43,1966-08-19T09:23:43,1966-08-19T07:23:43
1967-09-24T21:13:23,1967-09-24T22:13:23,1967-09-24T20:13:23
1967-12-08T00:51:32,1967-12-08T00:51:32,1967-12-08T00:51:32
1967-08-19T11:52:12,1967-08-19T12:52:12,1967-08-19T10:52:12
1967-10-23T01:13:11,1967-10-23T02:13:11,1967-10-23T00:13:11
1967-01-27T12:06:21,1967-01-27T12:06:21,1967-01-27T12:06:21
1967-08-05T12:34:43,1967-08-05T13:34:43,1967-08-05T11:34:43
1967-12-30T03:03:29,1967-12-30T03:03:29,1967-12-30T03:03:29
1967-09-07T19:41:42,1967-09-07T20:41:42,1967-09-07T18:41:42
1967-10-27T04:24:16,1967-10-27T05:24:16,1967-10-27T03:24:16
1967-12-19T13:12:17,1967-12-19T13:12:17,1967-12-19T13:12:17
1968-03-11T17:23:42,1968-03-11T18:23:42,1968-03-11T16:23:42
1968-08-26T16:51:52,1968-08-26T17:51:52,1968-08-26T15:51:52
1968-03-09T04:47:28,1968-03-09T05:47:28,1968-03-09T03:47:28
1968-02-12T10:53:33,1968-02-12T10:53:33,1968-02-12T10:53:33
1968-05-26T22:09:55,1968-05-26T23:09:55,1968-05-26T21:09:55
1968-08-21T10:58:07,1968-08-21T11:58:07,1968-08-21T09:58:07
1968-03-05T00:56:26,1968-03-05T01:56:26,1968-03-04T23:56:26
1968-04-05T16:09:04,1968-04-05T17:09:04,1968-04-05T15:09:04
1968-09-26T12:38:12,1968-09-26T13:38:12,1968-09-26T11:38:12
1968-04-13T04:07:23,1968-04-13T05:07:23,1968-04-13T03:07:23
1969-12-20T20:15:09,1969-12-20T21:15:09,1969-12-20T19:15:09
1969-04-25T11:25:41,1969-04-25T12:25:41,1969-04-25T10:25:41
1969-05-21T10:21:15,1969-05-21T11:21:15,1969-05-21T09:21:15
1969-04-10T06:14:02,1969-04-10T07:14:02,1969-04-10T05:14:02
1969-10-10T16:40:52,1969-10-10T17:40:52,1969-10-10T15:40:52
1969-08-11T23:59:22,1969-08-12T00:59:22,1969-08-11T22:59:22
1969-10-17T00:04:21,1969-10-17T01:04:21,1969-10-16T23:04:21
1969-07-13T02:10:07,1969-07-13T03:10:07,1969-07-13T01:10:07
1969-01-14T05:39:59,1969-01-14T06:39:59,1969-01-14T04:39:59
1969-09-28T05:18:35,1969-09-28T06:18:35,1969-09-28T04:18:35
1970-05-17T13:54:58,1970-05-17T14:54:58,1970-05-17T12:54:58
1970-04-26T20:28:22,1970-04-26T21:28:22,1970-04-26T19:28:22
1970-05-11T14:48:43,1970-05-11T15:48:43,1970-05-11T13:48:43
1970-02-02T18:14:26,1970-02-02T19:14:26,1970-02-02T17:14:26
1970-05-24T23:04:29,1970-05-25T00:04:29,1970-05-24T22:04:29
1970-05-11T05:52:37,1970-05-11T06:52:37,1970-05-11T04:52:37
1970-06-04T21:46:00,1970-06-04T22:46:00,1970-06-04T20:46:00
1970-06-25T16:53:00,1970-06-25T17:53:00,1970-06-25T15:53:00
1970-09-26T19:45:33,1970-09-26T20:45:33,1970-09-26T18:45:33
1970-02-06T12:23:46,1970-02-06T13:23:46,1970-02-06T11:23:46
1971-08-14T11:51:53,1971-08-14T12:51:53,1971-08-14T10:51:53
1971-12-15T06:53:14,1971-12-15T06:53:14,1971-12-15T06:53:14
1971-11-22T13:47:22,1971-11-22T13:47:22,1971-11-22T13:47:22
1971-04-04T04:25:19,1971-04-04T05:25:19,1971-04-04T03:25:19
1971-05-25T23:00:51,1971-05-26T00:00:51,1971-05-25T22:00:51
1971-02-21T05:50:30,1971-02-21T06:50:30,1971-02-21T04:50:30
1971-09-03T15:46:14,1971-09-03T16:46:14,1971-09-03T14:46:14
1971-12-09T23:05:52,1971-12-09T23:05:52,1971-12-09T23:05:52
1971-03-09T02:49:26,1971-03-09T03:49:26,1971-03-09T01:49:26
1971-12-07T12:37:35,1971-12-07T12:37:35,1971-12-07T12:37:35
1972-06-04T17:41:34,1972-06-04T18:41:34,1972-06-04T16:41:34
1972-07-18T22:53:56,1972-07-18T23:53:56,1972-07-18T21:53:56
1972-01-01T09:37:02,1972-01-01T09:37:02,1972-01-01T09:37:02
1972-01-06T10:10:08,1972-01-06T10:10:08,1972-01-06T10:10:08
1972-07-09T00:25:34,1972-07-09T01:25:34,1972-07-08T23:25:34
1972-06-06T09:48:40,1972-06-06T10:48:40,1972-06-06T08:48:40
1972-07-13T15:24:57,1972-07-13T16:24:57,1972-07-13T14:24:57
1972-08-09T15:15:15,1972-08-09T16:15:15,1972-08-09T14:15:15
1972-12-14T09:04:40,1972-12-14T09:04:40,1972-12-14T09:04:40
1972-11-13T18:35:04,1972-11-13T18:35:04,1972-11-13T18:35:04
1973-07-16T03:14:10,1973-07-16T04:14:10,1973-07-16T02:14:10
1973-04-26T13:14:46,1973-04-26T14:14:46,1973-04-26T12:14:46
1973-09-19T21:05:38,1973-09-19T22:05:38,1973-09-19T20:05:38
1973-05-30T01:46:25,1973-05-30T02:46:25,1973-05-30T00:46:25
1973-01-31T15:39:03,1973-01-31T15:39:03,1973-01-31T15:39:03
1973-11-26T10:34:52,1973-11-26T10:34:52,1973-11-26T10:34:52
1973-09-14T02:38:06,1973-09-14T03:38:06,1973-09-14T01:38:06
1973-06-16T02:12:27,1973-06-16T03:12:27,1973-06-16T01:12:27
1973-04-25T09:17:41,1973-04-25T10:17:41,1973-04-25T08:17:41
1973-06-25T09:56:15,1973-06-25T10:56:15,1973-06-25T08:56:15
1974-04-10T22:08:51,1974-04-10T23:08:51,1974-04-10T21:08:51
1974-12-01T12:30:55,1974-12-01T12:30:55,1974-12-01T12:30:55
1974-09-22T21:39:17,1974-09-22T22:39:17,1974-09-22T20:39:17
1974-08-21T12:34:39,1974-08-21T13:34:39,1974-08-21T11:34:39
1974-02-09T17:27:25,1974-02-09T17:27:25,1974-02-09T17:27:25
1974-08-24T17:36:41,1974-08-24T18:36:41,1974-08-24T16:36:41
1974-07-10T10:35:03,1974-07-10T11:35:03,1974-07-10T09:35:03
1974-12-03T23:50:47,1974-12-03T23:50:47,1974-12-03T23:50:47
1974-03-07T05:49:59,1974-03-07T05:49:59,1974-03-07T05:49:59
1974-06-07T14:06:52,1974-06-07T15:06:52,1974-06-07T13:06:52
1975-04-22T03:22:51,1975-04-22T04:22:51,1975-04-22T02:22:51
1975-11-06T12:14:58,1975-11-06T12:14:58,1975-11-06T12:14:58
1975-04-25T16:42:51,1975-04-25T17:42:51,1975-04-25T15:42:51
1975-04-14T01:45:58,1975-04-14T02:45:58,1975-04-14T00:45:58
1975-07-09T06:32:18,1975-07-09T07:32:18,1975-07-09T05:32:18
1975-01-04T19:40:00,1975-01-04T19:40:00,1975-01-04T19:40:00
1975-06-22T19:12:48,1975-06-22T20:12:48,1975-06-22T18:12:48
1975-03-21T23:24:59,1975-03-22T00:24:59,1975-03-21T22:24:59
1975-06-21T02:48:55,1975-06-21T03:48:55,1975-06-21T01:48:55
1975-04-02T05:43:53,1975-04-02T06:43:53,1975-04-02T04:43:53
1976-11-09T21:54:01,1976-11-09T21:54:01,1976-11-09T21:54:01
1976-04-27T14:37:14,1976-04-27T15:37:14,1976-04-27T13:37:14
1976-12-13T12:17:33,1976-12-13T12:17:33,1976-12-13T12:17:33
1976-08-09T20:25:20,1976-08-09T21:25:20,1976-08-09T19:25:20
1976-09-16T07:15:59,1976-09-16T08:15:59,1976-09-16T06:15:59
1976-08-21T19:45:59,1976-08-21T20:45:59,1976-08-21T18:45:59
1976-10-09T20:31:36,1976-10-09T21:31:36,1976-10-09T19:31:36
1976-12-30T02:35:43,1976-12-30T02:35:43,1976-12-30T02:35:43
1976-06-03T20:26:59,1976-06-03T21:26:59,1976-06-03T19:26:59
1976-01-15T22:17:37,1976-01-15T22:17:37,1976-01-15T22:17:37
1977-06-20T23:21:04,1977-06-21T00:21:04,1977-06-20T22:21:04
1977-08-11T03:50:15,1977-08-11T04:50:15,1977-08-11T02:50:15
1977-07-04T02:01:37,1977-07-04T03:01:37,1977-07-04T01:01:37
1977-09-11T03:40:35,1977-09-11T04:40:35,1977-09-11T02:40:35
1977-02-26T06:45:09,1977-02-26T06:45:09,1977-02-26T06:45:09
1977-07-08T14:39:07,1977-07-08T15:39:07,1977-07-08T13:39:07
1977-05-06T15:12:11,1977-05-06T16:12:11,1977-05-06T14:12:11
1977-08-29T05:00:25,1977-08-29T06:00:25,1977-08-29T04:00:25
1977-05-17T03:50:19,1977-05-17T04:50:19,1977-05-17T02:50:19
1977-06-15T17:56:49,1977-06-15T18:56:49,1977-06-15T16:56:49
1978-05-24T11:39:48,1978-05-24T12:39:48,1978-05-24T10:39:48
1978-01-04T21:51:41,1978-01-04T21:51:41,1978-01-04T21:51:41
1978-10-08T07:13:34,1978-10-08T08:13:34,1978-10-08T06:13:34
1978-10-05T10:27:03,1978-10-05T11:27:03,1978-10-05T09:27:03
1978-06-19T18:40:06,1978-06-19T19:40:06,1978-06-19T17:40:06
1978-09-27T04:52:06,1978-09-27T05:52:06,1978-09-27T03:52:06
1978-12-20T13:38:27,1978-12-20T13:38:27,1978-12-20T13:38:27
1978-05-18T07:05:28,1978-05-18T08:05:28,1978-05-18T06:05:28
1978-03-15T07:26:34,1978-03-15T07:26:34,1978-03-15T07:26:34
1978-11-21T07:23:23,1978-11-21T07:23:23,1978-11-21T07:23:23
1979-02-12T06:37:31,1979-02-12T06:37:31,1979-02-12T06:37:31
1979-09-03T05:57:46,1979-09-03T06:57:46,1979-09-03T04:57:46
1979-09-30T13:12:28,1979-09-30T14:12:28,1979-09-30T12:12:28
1979-02-22T04:16:41,1979-02-22T04:16:41,1979-02-22T04:16:41
1979-10-07T11:44:17,1979-10-07T12:44:17,1979-10-07T10:44:17
1979-05-30T19:38:49,1979-05-30T20:38:49,1979-05-30T18:38:49
1979-10-05T12:40:31,1979-10-05T13:40:31,1979-10-05T11:40:31
1979-02-25T13:14:11,1979-02-25T13:14:11,1979-02-25T13:14:11
1979-12-25T17:30:37,1979-12-25T17:30:37,1979-12-25T17:30:37
1979-04-12T02:34:37,1979-04-12T03:34:37,1979-04-12T01:34:37
1980-08-25T03:43:53,1980-08-25T04:43:53,1980-08-25T02:43:53
1980-05-20T01:02:16,1980-05-20T02:02:16,1980-05-20T00:02:16
1980-09-23T12:02:09,1980-09-23T13:02:09,1980-09-23T11:02:09
1980-08-20T07:14:49,1980-08-20T08:14:49,1980-08-20T06:14:49
1980-07-04T04:12:00,1980-07-04T05:12:00,1980-07-04T03:12:00
1980-04-01T17:00:14,1980-04-01T18:00:14,1980-04-01T16:00:14
1980-09-25T15:16:48,1980-09-25T16:16:48,1980-09-25T14:16:48
1980-07-24T06:30:44,1980-07-24T07:30:44,1980-07-24T05:30:44
1980-04-26T17:27:12,1980-04-26T18:27:12,1980-04-26T16:27:12
1980-02-08T04:35:37,1980-02-08T04:35:37,1980-02-08T04:35:37
1981-06-24T16:15:12,1981-06-24T17:15:12,1981-06-24T15:15:12
1981-08-12T14:39:19,1981-08-12T15:39:19,1981-08-12T13:39:19
1981-05-16T09:31:28,1981-05-16T10:31:28,1981-05-16T08:31:28
1981-05-19T05:46:29,1981-05-19T06:46:29,1981-05-19T04:46:29
1981-07-03T01:50:14,1981-07-03T02:50:14,1981-07-03T00:50:14
1981-01-15T12:32:23,1981-01-15T12:32:23,1981-01-15T12:32:23
1981-10-28T23:24:43,1981-10-28T23:24:43,1981-10-28T23:24:43
1981-10-31T06:19:07,1981-10-31T06:19:07,1981-10-31T06:19:07
1981-01-18T21:52:51,1981-01-18T21:52:51,1981-01-18T21:52:51
1981-10-21T00:32:38,1981-10-21T01:32:38,1981-10-20T23:32:38
1982-06-14T22:43:54,1982-06-14T23:43:54,1982-06-14T21:43:54
1982-09-20T10:08:22,1982-09-20T11:08:22,1982-09-20T09:08:22
1982-04-21T11:08:09,1982-04-21T12:08:09,1982-04-21T10:08:09
1982-10-12T18:36:09,1982-10-12T19:36:09,1982-10-12T17:36:09
1982-10-20T15:39:42,1982-10-20T16:39:42,1982-10-20T14:39:42
1982-04-01T11:51:06,1982-04-01T12:51:06,1982-04-01T10:51:06
1982-03-15T19:31:39,1982-03-15T19:31:39,1982-03-15T19:31:39
1982-03-29T20:11:28,1982-03-29T21:11:28,1982-03-29T19:11:28
1982-01-13T00:16:32,1982-01-13T00:16:32,1982-01-13T00:16:32
1982-12-23T18:12:36,1982-12-23T18:12:36,1982-12-23T18:12:36
1983-12-17T18:10:51,1983-12-17T18:10:51,1983-12-17T18:10:51
1983-09-17T16:51:14,1983-09-17T17:51:14,1983-09-17T15:51:14
1983-04-08T04:39:40,1983-04-08T05:39:40,1983-04-08T03:39:40
1983-07-08T04:09:45,1983-07-08T05:09:45,1983-07-08T03:09:45
1983-11-14T05:21:37,1983-11-14T05:21:37,1983-11-14T05:21:37
1983-11-18T00:10:04,1983-11-18T00:10:04,1983-11-18T00:10:04
1983-11-23T23:45:59,1983-11-23T23:45:59,1983-11-23T23:45:59
1983-07-06T03:28:56,1983-07-06T04:28:56,1983-07-06T02:28:56
1983-08-17T09:20:03,1983-08-17T10:20:03,1983-08-17T08:20:03
1983-07-09T19:42:56,1983-07-09T20:42:56,1983-07-09T18:42:56
1984-04-29T16:07:29,1984-04-29T17:07:29,1984-04-29T15:07:29
1984-08-04T23:55:32,1984-08-05T00:55:32,1984-08-04T22:55:32
1984-10-26T21:56:01,1984-10-26T22:56:01,1984-10-26T20:56:01
1984-02-27T17:03:44,1984-02-27T17:03:44,1984-02-27T17:03:44
1984-09-06T22:15:59,1984-09-06T23:15:59,1984-09-06T21:15:59
1984-07-21T15:51:02,1984-07-21T16:51:02,1984-07-21T14:51:02
1984-10-11T02:27:27,1984-10-11T03:27:27,1984-10-11T01:27:27
1984-11-19T16:20:24,1984-11-19T16:20:24,1984-11-19T16:20:24
1984-07-10T15:52:42,1984-07-10T16:52:42,1984-07-10T14:52:42
1984-12-11T08:14:46,1984-12-11T08:14:46,1984-12-11T08:14:46
1985-07-20T13:28:57,1985-07-20T14:28:57,1985-07-20T12:28:57
1985-02-27T15:57:45,1985-02-27T15:57:45,1985-02-27T15:57:45
1985-10-04T07:41:48,1985-10-04T08:41:48,1985-10-04T06:41:48
1985-12-20T21:22:29,1985-12-20T21:22:29,1985-12-20T21:22:29
1985-05-18T02:31:35,1985-05-18T03:31:35,1985-05-18T01:31:35
1985-03-26T14:24:35,1985-03-26T14:24:35,1985-03-26T14:24:35
1985-06-02T16:54:07,1985-06-02T17:54:07,1985-06-02T15:54:07
1985-01-19T17:02:37,1985-01-19T17:02:37,1985-01-19T17:02:37
1985-01-14T21:56:51,1985-01-14T21:56:51,1985-01-14T21:56:51
1985-09-10T00:53:35,1985-09-10T01:53:35,1985-09-09T23:53:35
1986-03-06T07:39:07,1986-03-06T07:39:07,1986-03-06T07:39:07
1986-05-04T11:09:40,1986-05-04T12:09:40,1986-05-04T10:09:40
1986-10-20T16:05:51,1986-10-20T17:05:51,1986-10-20T15:05:51
1986-04-27T03:22:47,1986-04-27T04:22:47,1986-04-27T02:22:47
1986-02-19T18:17:53,1986-02-19T18:17:53,1986-02-19T18:17:53
