input,UTCtoTZ,TZtoUTC
1950-11-28T09:55:41,1950-11-28T17:25:41,1950-11-28T02:25:41
1950-08-06T16:53:52,1950-08-07T00:23:52,1950-08-06T09:23:52
1950-08-20T10:57:37,1950-08-20T18:27:37,1950-08-20T03:27:37
1950-12-04T14:06:13,1950-12-04T21:36:13,1950-12-04T06:36:13
1951-05-01T16:45:55,1951-05-02T00:15:55,1951-05-01T09:15:55
1951-08-01T03:38:18,1951-08-01T11:08:18,1951-07-31T20:08:18
1951-02-10T23:19:52,1951-02-11T06:49:52,1951-02-10T15:49:52
1951-09-10T02:23:03,1951-09-10T09:53:03,1951-09-09T18:53:03
1951-01-24T21:28:18,1951-01-25T04:58:18,1951-01-24T13:58:18
1951-05-03T08:23:28,1951-05-03T15:53:28,1951-05-03T00:53:28
1951-10-21T17:31:08,1951-10-22T01:01:08,1951-10-21T10:01:08
1951-11-20T13:15:38,1951-11-20T20:45:38,1951-11-20T05:45:38
1951-06-16T05:27:21,1951-06-16T12:57:21,1951-06-15T21:57:21
1951-09-18T09:46:37,1951-09-18T17:16:37,1951-09-18T02:16:37
1952-12-07T23:06:25,1952-12-08T06:36:25,1952-12-07T15:36:25
1952-02-13T05:22:26,1952-02-13T12:52:26,1952-02-12T21:52:26
1952-02-04T23:44:59,1952-02-05T07:14:59,1952-02-04T16:14:59
1952-10-28T05:32:19,1952-10-28T13:02:19,1952-10-27T22:02:19
1952-02-27T03:26:55,1952-02-27T10:56:55,1952-02-26T19:56:55
1952-11-02T13:36:31,1952-11-02T21:06:31,1952-11-02T06:06:31
1952-03-05T19:09:27,1952-03-06T02:39:27,1952-03-05T11:39:27
1952-03-23T23:28:46,1952-03-24T06:58:46,1952-03-23T15:58:46
1952-05-17T07:24:37,1952-05-17T14:54:37,1952-05-16T23:54:37
1952-06-27T08:33:01,1952-06-27T16:03:01,1952-06-27T01:03:01
1953-12-11T10:20:21,1953-12-11T17:50:21,1953-12-11T02:50:21
1953-03-20T10:16:00,1953-03-20T17:46:00,1953-03-20T02:46:00
1953-07-06T05:29:15,1953-07-06T12:59:15,1953-07-05T21:59:15
1953-06-20T17:10:12,1953-06-21T00:40:12,1953-06-20T09:40:12
1953-05-31T15:36:48,1953-05-31T23:06:48,1953-05-31T08:06:48
1953-08-16T18:21:25,1953-08-17T01:51:25,1953-08-16T10:51:25
1953-02-23T13:42:02,1953-02-23T21:12:02,1953-02-23T06:12:02
1953-03-27T13:36:25,1953-03-27T21:06:25,1953-03-27T06:06:25
1953-05-26T22:05:39,1953-05-27T05:35:39,1953-05-26T14:35:39
1953-03-11T03:16:14,1953-03-11T10:46:14,1953-03-10T19:46:14
1954-12-13T16:21:00,1954-12-13T23:51:00,1954-12-13T08:51:00
1954-01-05T17:17:32,1954-01-06T00:47:32,1954-01-05T09:47:32
1954-05-13T10:31:53,1954-05-13T18:01:53,1954-05-13T03:01:53
1954-01-31T18:13:49,1954-02-01T01:43:49,1954-01-31T10:43:49
1954-02-20T10:09:57,1954-02-20T17:39:57,1954-02-20T02:39:57
1954-09-16T19:13:50,1954-09-17T02:43:50,1954-09-16T11:43:50
1954-05-09T23:34:37,1954-05-10T07:04:37,1954-05-09T16:04:37
1954-03-26T05:17:22,1954-03-26T12:47:22,1954-03-25T21:47:22
1954-01-06T00:45:48,1954-01-06T08:15:48,1954-01-05T17:15:48
1954-09-27T13:20:08,1954-09-27T20:50:08,1954-09-27T05:50:08
1955-11-14T22:51:45,1955-11-15T06:21:45,1955-11-14T15:21:45
1955-08-12T18:03:27,1955-08-13T01:33:27,1955-08-12T10:33:27
1955-12-27T13:43:16,1955-12-27T21:13:16,1955-12-27T06:13:16
1955-10-22T11:07:42,1955-10-22T18:37:42,1955-10-22T03:37:42
1955-08-30T15:50:07,1955-08-30T23:20:07,1955-08-30T08:20:07
1955-07-04T15:34:32,1955-07-04T23:04:32,1955-07-04T08:04:32
1955-08-11T04:00:58,1955-08-11T11:30:58,1955-08-10T20:30:58
1955-08-12T12:16:35,1955-08-12T19:46:35,1955-08-12T04:46:35
1955-01-17T07:57:56,1955-01-17T15:27:56,1955-01-17T00:27:56
1955-06-13T23:31:07,1955-06-14T07:01:07,1955-06-13T16:01:07
1956-04-06T16:57:24,1956-04-07T00:27:24,1956-04-06T09:27:24
1956-12-22T21:59:03,1956-12-23T05:29:03,1956-12-22T14:29:03
1956-08-25T10:19:15,1956-08-25T17:49:15,1956-08-25T02:49:15
1956-08-14T20:28:27,1956-08-15T03:58:27,1956-08-14T12:58:27
1956-02-16T18:41:44,1956-02-17T02:11:44,1956-02-16T11:11:44
1956-04-10T03:04:29,1956-04-10T10:34:29,1956-04-09T19:34:29
1956-09-28T05:38:16,1956-09-28T13:08:16,1956-09-27T22:08:16
1956-08-16T08:10:57,1956-08-16T15:40:57,1956-08-16T00:40:57
1956-02-23T16:22:26,1956-02-23T23:52:26,1956-02-23T08:52:26
1956-12-11T16:07:53,1956-12-11T23:37:53,1956-12-11T08:37:53
1957-09-18T17:54:00,1957-09-19T01:24:00,1957-09-18T10:24:00
1957-01-13T03:59:50,1957-01-13T11:29:50,1957-01-12T20:29:50
1957-07-12T01:07:18,1957-07-12T08:37:18,1957-07-11T17:37:18
1957-09-01T21:22:31,1957-09-02T04:52:31,1957-09-01T13:52:31
1957-10-12T12:20:54,1957-10-12T19:50:54,1957-10-12T04:50:54
1957-09-09T03:40:07,1957-09-09T11:10:07,1957-09-08T20:10:07
1957-10-13T09:18:30,1957-10-13T16:48:30,1957-10-13T01:48:30
1957-02-09T02:22:49,1957-02-09T09:52:49,1957-02-08T18:52:49
1957-11-07T08:37:07,1957-11-07T16:07:07,1957-11-07T01:07:07
1957-10-14T21:40:59,1957-10-15T05:10:59,1957-10-14T14:10:59
1958-04-10T09:57:18,1958-04-10T17:27:18,1958-04-10T02:27:18
1958-01-25T23:16:06,1958-01-26T06:46:06,1958-01-25T15:46:06
1958-01-19T03:59:13,1958-01-19T11:29:13,1958-01-18T20:29:13
1958-10-11T05:28:49,1958-10-11T12:58:49,1958-10-10T21:58:49
1958-04-12T01:44:06,1958-04-12T09:14:06,1958-04-11T18:14:06
1958-01-31T10:17:48,1958-01-31T17:47:48,1958-01-31T02:47:48
1958-12-03T20:08:52,1958-12-04T03:38:52,1958-12-03T12:38:52
1958-10-29T23:54:07,1958-10-30T07:24:07,1958-10-29T16:24:07
1958-03-21T17:29:23,1958-03-22T00:59:23,1958-03-21T09:59:23
1958-10-28T18:56:49,1958-10-29T02:26:49,1958-10-28T11:26:49
1959-12-10T10:15:09,1959-12-10T17:45:09,1959-12-10T02:45:09
1959-05-08T09:11:11,1959-05-08T16:41:11,1959-05-08T01:41:11
1959-08-29T07:02:39,1959-08-29T14:32:39,1959-08-28T23:32:39
1959-10-09T23:29:51,1959-10-10T06:59:51,1959-10-09T15:59:51
1959-04-03T00:15:24,1959-04-03T07:45:24,1959-04-02T16:45:24
1959-06-25T00:25:42,1959-06-25T07:55:42,1959-06-24T16:55:42
1959-11-16T12:51:39,1959-11-16T20:21:39,1959-11-16T05:21:39
1959-04-21T18:54:41,1959-04-22T02:24:41,1959-04-21T11:24:41
1959-10-19T15:31:52,1959-10-19T23:01:52,1959-10-19T08:01:52
1959-05-18T12:26:17,1959-05-18T19:56:17,1959-05-18T04:56:17
1960-02-01T23:26:08,1960-02-02T06:56:08,1960-02-01T15:56:08
1960-08-29T20:51:24,1960-08-30T04:21:24,1960-08-29T13:21:24
1960-02-22T13:18:52,1960-02-22T20:48:52,1960-02-22T05:48:52
1960-01-23T04:50:20,1960-01-23T12:20:20,1960-01-22T21:20:20
1960-09-13T09:13:43,1960-09-13T16:43:43,1960-09-13T01:43:43
1960-06-11T10:01:30,1960-06-11T17:31:30,1960-06-11T02:31:30
1960-06-21T09:15:59,1960-06-21T16:45:59,1960-06-21T01:45:59
1960-12-06T06:41:53,1960-12-06T14:11:53,1960-12-05T23:11:53
1960-11-23T08:46:16,1960-11-23T16:16:16,1960-11-23T01:16:16
1960-08-04T05:32:09,1960-08-04T13:02:09,1960-08-03T22:02:09
1961-04-29T23:54:34,1961-04-30T07:24:34,1961-04-29T16:24:34
1961-03-22T11:50:11,1961-03-22T19:20:11,1961-03-22T04:20:11
1961-10-21T16:11:39,1961-10-21T23:41:39,1961-10-21T08:41:39
1961-02-17T02:28:23,1961-02-17T09:58:23,1961-02-16T18:58:23
1961-10-05T13:45:06,1961-10-05T21:15:06,1961-10-05T06:15:06
1961-06-22T03:41:10,1961-06-22T11:11:10,1961-06-21T20:11:10
1961-07-10T07:32:44,1961-07-10T15:02:44,1961-07-10T00:02:44
1961-10-30T03:14:32,1961-10-30T10:44:32,1961-10-29T19:44:32
1961-06-28T22:19:54,1961-06-29T05:49:54,1961-06-28T14:49:54
1961-12-17T03:35:49,1961-12-17T11:05:49,1961-12-16T20:05:49
1962-04-09T13:59:09,1962-04-09T21:29:09,1962-04-09T06:29:09
1962-08-12T01:19:39,1962-08-12T08:49:39,1962-08-11T17:49:39
1962-07-21T11:55:56,1962-07-21T19:25:56,1962-07-21T04:25:56
1962-03-09T01:58:05,1962-03-09T09:28:05,1962-03-08T18:28:05
1962-06-02T14:32:24,1962-06-02T22:02:24,1962-06-02T07:02:24
1962-08-24T03:26:49,1962-08-24T10:56:49,1962-08-23T19:56:49
1962-12-29T17:23:47,1962-12-30T00:53:47,1962-12-29T09:53:47
1962-02-28T09:04:07,1962-02-28T16:34:07,1962-02-28T01:34:07
1962-12-19T15:20:43,1962-12-19T22:50:43,1962-12-19T07:50:43
1962-11-27T15:01:27,1962-11-27T22:31:27,1962-11-27T07:31:27
1963-06-27T04:02:09,1963-06-27T11:32:09,1963-06-26T20:32:09
1963-01-17T05:29:27,1963-01-17T12:59:27,1963-01-16T21:59:27
1963-11-30T23:35:21,1963-12-01T07:05:21,1963-11-30T16:05:21
1963-12-06T21:33:28,1963-12-07T05:03:28,1963-12-06T14:03:28
1963-11-12T04:27:11,1963-11-12T11:57:11,1963-11-11T20:57:11
1963-07-06T22:15:55,1963-07-07T05:45:55,1963-07-06T14:45:55
1963-01-12T23:35:52,1963-01-13T07:05:52,1963-01-12T16:05:52
1963-09-10T13:34:46,1963-09-10T21:04:46,1963-09-10T06:04:46
1963-12-09T13:18:08,1963-12-09T20:48:08,1963-12-09T05:48:08
1963-12-26T18:39:30,1963-12-27T02:09:30,1963-12-26T11:09:30
1964-01-28T11:06:21,1964-01-28T19:06:21,1964-01-28T03:06:21
1964-03-24T18:28:52,1964-03-25T02:28:52,1964-03-24T10:28:52
1964-11-21T22:52:09,1964-11-22T06:52:09,1964-11-21T14:52:09
1964-03-22T20:44:53,1964-03-23T04:44:53,1964-03-22T12:44:53
1964-01-20T02:39:15,1964-01-20T10:39:15,1964-01-19T18:39:15
1964-05-05T09:04:02,1964-05-05T17:04:02,1964-05-05T01:04:02
1964-07-28T23:42:12,1964-07-29T07:42:12,1964-07-28T15:42:12
1964-09-28T19:59:29,1964-09-29T03:59:29,1964-09-28T11:59:29
1964-08-16T19:18:52,1964-08-17T03:18:52,1964-08-16T11:18:52
1964-07-12T16:17:38,1964-07-13T00:17:38,1964-07-12T08:17:38
1965-08-20T09:28:18,1965-08-20T17:28:18,1965-08-20T01:28:18
1965-01-21T04:18:47,1965-01-21T12:18:47,1965-01-20T20:18:47
1965-04-02T06:30:59,1965-04-02T14:30:59,1965-04-01T22:30:59
1965-01-25T06:06:28,1965-01-25T14:06:28,1965-01-24T22:06:28
1965-10-15T23:35:33,1965-10-16T07:35:33,1965-10-15T15:35:33
1965-08-19T22:15:31,1965-08-20T06:15:31,1965-08-19T14:15:31
1965-05-08T18:55:11,1965-05-09T02:55:11,1965-05-08T10:55:11
1965-12-15T21:18:13,1965-12-16T05:18:13,1965-12-15T13:18:13
1965-05-29T10:35:14,1965-05-29T18:35:14,1965-05-29T02:35:14
1965-01-17T06:39:08,1965-01-17T14:39:08,1965-01-16T22:39:08
1966-04-24T08:15:18,1966-04-24T16:15:18,1966-04-24T00:15:18
1966-02-09T13:15:30,1966-02-09T21:15:30,1966-02-09T05:15:30
1966-12-25T12:56:37,1966-12-25T20:56:37,1966-12-25T04:56:37
1966-03-19T15:17:35,1966-03-19T23:17:35,1966-03-19T07:17:35
1966-02-02T02:17:06,1966-02-02T10:17:06,1966-02-01T18:17:06
1966-10-07T23:39:33,1966-10-08T07:39:33,1966-10-07T15:39:33
1966-02-18T09:29:08,1966-02-18T17:29:08,1966-02-18T01:29:08
1966-04-27T18:32:36,1966-04-28T02:32:36,1966-04-27T10:32:36
1966-09-06T23:07:56,1966-09-07T07:07:56,1966-09-06T15:07:56
1966-03-21T07:18:57,1966-03-21T15:18:57,1966-03-20T23:18:57
1967-06-02T10:32:09,1967-06-02T18:32:09,1967-06-02T02:32:09
1967-01-23T05:32:56,1967-01-23T13:32:56,1967-01-22T21:32:56
1967-09-29T19:05:22,1967-09-30T03:05:22,1967-09-29T11:05:22
1967-09-28T05:53:53,1967-09-28T13:53:53,1967-09-27T21:53:53
1967-01-18T21:56:45,1967-01-19T05:56:45,1967-01-18T13:56:45
1967-04-04T15:35:51,1967-04-04T23:35:51,1967-04-04T07:35:51
1967-01-31T04:15:20,1967-01-31T12:15:20,1967-01-30T20:15:20
1967-06-25T03:58:29,1967-06-25T11:58:29,1967-06-24T19:58:29
1967-10-06T15:19:23,1967-10-06T23:19:23,1967-10-06T07:19:23
1967-02-14T17:28:35,1967-02-15T01:28:35,1967-02-14T09:28:35
1968-11-04T07:34:16,1968-11-04T15:34:16,1968-11-03T23:34:16
1968-11-23T04:14:56,1968-11-23T12:14:56,1968-11-22T20:14:56
1968-10-23T15:37:59,1968-10-23T23:37:59,1968-10-23T07:37:59
1968-12-20T14:53:03,1968-12-20T22:53:03,1968-12-20T06:53:03
1968-08-05T00:54:04,1968-08-05T08:54:04,1968-08-04T16:54:04
1968-08-24T03:29:23,1968-08-24T11:29:23,1968-08-23T19:29:23
1968-07-04T22:22:16,1968-07-05T06:22:16,1968-07-04T14:22:16
1968-01-20T11:35:46,1968-01-20T19:35:46,1968-01-20T03:35:46
1968-04-08T08:17:02,1968-04-08T16:17:02,1968-04-08T00:17:02
1968-08-26T22:06:28,1968-08-27T06:06:28,1968-08-26T14:06:28
1969-01-31T15:37:03,1969-01-31T23:37:03,1969-01-31T07:37:03
1969-01-24T15:46:03,1969-01-24T23:46:03,1969-01-24T07:46:03
1969-08-20T11:27:11,1969-08-20T19:27:11,1969-08-20T03:27:11
1969-02-26T18:44:18,1969-02-27T02:44:18,1969-02-26T10:44:18
1969-11-14T10:41:50,1969-11-14T18:41:50,1969-11-14T02:41:50
1969-09-26T08:23:07,1969-09-26T16:23:07,1969-09-26T00:23:07
1969-09-20T02:50:17,1969-09-20T10:50:17,1969-09-19T18:50:17
1969-07-12T16:21:50,1969-07-13T00:21:50,1969-07-12T08:21:50
1969-04-15T13:26:28,1969-04-15T21:26:28,1969-04-15T05:26:28
1969-10-03T09:24:24,1969-10-03T17:24:24,1969-10-03T01:24:24
1970-11-08T14:28:03,1970-11-08T22:28:03,1970-11-08T06:28:03
1970-04-29T20:35:51,1970-04-30T04:35:51,1970-04-29T12:35:51
1970-02-03T20:19:04,1970-02-04T04:19:04,1970-02-03T12:19:04
1970-07-15T21:17:06,1970-07-16T05:17:06,1970-07-15T13:17:06
1970-05-11T13:11:30,1970-05-11T21:11:30,1970-05-11T05:11:30
1970-12-01T07:22:17,1970-12-01T15:22:17,1970-11-30T23:22:17
1970-10-21T23:08:24,1970-10-22T07:08:24,1970-10-21T15:08:24
1970-05-16T15:34:14,1970-05-16T23:34:14,1970-05-16T07:34:14
1970-08-05T12:41:04,1970-08-05T20:41:04,1970-08-05T04:41:04
1970-11-04T23:36:07,1970-11-05T07:36:07,1970-11-04T15:36:07
1971-11-30T22:51:15,1971-12-01T06:51:15,1971-11-30T14:51:15
1971-07-16T06:07:07,1971-07-16T14:07:07,1971-07-15T22:07:07
1971-02-27T18:05:37,1971-02-28T02:05:37,1971-02-27T10:05:37
1971-04-30T20:04:43,1971-05-01T04:04:43,1971-04-30T12:04:43
1971-07-07T00:23:19,1971-07-07T08:23:19,1971-07-06T16:23:19
1971-06-18T18:18:36,1971-06-19T02:18:36,1971-06-18T10:18:36
1971-08-27T14:40:31,1971-08-27T22:40:31,1971-08-27T06:40:31
1971-10-28T09:40:53,1971-10-28T17:40:53,1971-10-28T01:40:53
1971-08-26T07:43:28,1971-08-26T15:43:28,1971-08-25T23:43:28
1971-09-05T23:18:46,1971-09-06T07:18:46,1971-09-05T15:18:46
1972-10-20T18:39:35,1972-10-21T02:39:35,1972-10-20T10:39:35
1972-06-18T07:12:18,1972-06-18T15:12:18,1972-06-17T23:12:18
1972-05-07T14:16:02,1972-05-07T22:16:02,1972-05-07T06:16:02
1972-11-23T00:53:06,1972-11-23T08:53:06,1972-11-22T16:53:06
1972-11-30T02:04:46,1972-11-30T10:04:46,1972-11-29T18:04:46
1972-07-05T22:45:22,1972-07-06T06:45:22,1972-07-05T14:45:22
1972-05-16T23:43:06,1972-05-17T07:43:06,1972-05-16T15:43:06
1972-05-02T18:53:49,1972-05-03T02:53:49,1972-05-02T10:53:49
1972-11-20T15:53:39,1972-11-20T23:53:39,1972-11-20T07:53:39
1972-10-31T02:56:06,1972-10-31T10:56:06,1972-10-30T18:56:06
1973-08-22T06:25:06,1973-08-22T14:25:06,1973-08-21T22:25:06
1973-11-26T19:12:58,1973-11-27T03:12:58,1973-11-26T11:12:58
1973-06-18T07:41:04,1973-06-18T15:41:04,1973-06-17T23:41:04
1973-02-26T13:47:34,1973-02-26T21:47:34,1973-02-26T05:47:34
1973-12-21T13:02:22,1973-12-21T21:02:22,1973-12-21T05:02:22
1973-05-26T14:59:58,1973-05-26T22:59:58,1973-05-26T06:59:58
1973-08-19T20:29:32,1973-08-20T04:29:32,1973-08-19T12:29:32
1973-07-20T17:47:25,1973-07-21T01:47:25,1973-07-20T09:47:25
1973-08-13T06:05:11,1973-08-13T14:05:11,1973-08-12T22:05:11
1973-07-21T17:29:24,1973-07-22T01:29:24,1973-07-21T09:29:24
1974-09-12T15:55:18,1974-09-12T23:55:18,1974-09-12T07:55:18
1974-04-14T21:56:03,1974-04-15T05:56:03,1974-04-14T13:56:03
1974-06-06T12:38:11,1974-06-06T20:38:11,1974-06-06T04:38:11
1974-07-11T02:23:47,1974-07-11T10:23:47,1974-07-10T18:23:47
1974-05-23T16:44:00,1974-05-24T00:44:00,1974-05-23T08:44:00
1974-12-18T06:06:19,1974-12-18T14:06:19,1974-12-17T22:06:19
1974-12-30T14:24:11,1974-12-30T22:24:11,1974-12-30T06:24:11
1974-12-01T23:14:17,1974-12-02T07:14:17,1974-12-01T15:14:17
1974-02-05T03:08:20,1974-02-05T11:08:20,1974-02-04T19:08:20
1974-05-04T18:47:03,1974-05-05T02:47:03,1974-05-04T10:47:03
1975-04-03T12:15:45,1975-04-03T20:15:45,1975-04-03T04:15:45
1975-04-18T03:35:16,1975-04-18T11:35:16,1975-04-17T19:35:16
1975-05-24T16:17:09,1975-05-25T00:17:09,1975-05-24T08:17:09
1975-07-18T20:32:12,1975-07-19T04:32:12,1975-07-18T12:32:12
1975-10-13T15:16:44,1975-10-13T23:16:44,1975-10-13T07:16:44
1975-09-09T06:46:33,1975-09-09T14:46:33,1975-09-08T22:46:33
1975-10-16T06:30:23,1975-10-16T14:30:23,1975-10-15T22:30:23
1975-06-15T07:22:44,1975-06-15T15:22:44,1975-06-14T23:22:44
1975-12-26T20:23:20,1975-12-27T04:23:20,1975-12-26T12:23:20
1975-11-15T11:11:52,1975-11-15T19:11:52,1975-11-15T03:11:52
1976-09-24T17:19:40,1976-09-25T01:19:40,1976-09-24T09:19:40
1976-07-02T13:18:28,1976-07-02T21:18:28,1976-07-02T05:18:28
1976-08-15T15:42:05,1976-08-15T23:42:05,1976-08-15T07:42:05
1976-08-26T00:37:25,1976-08-26T08:37:25,1976-08-25T16:37:25
1976-08-15T16:59:36,1976-08-16T00:59:36,1976-08-15T08:59:36
1976-11-25T03:26:35,1976-11-25T11:26:35,1976-11-24T19:26:35
1976-03-23T09:52:28,1976-03-23T17:52:28,1976-03-23T01:52:28
1976-03-10T17:09:19,1976-03-11T01:09:19,1976-03-10T09:09:19
1976-02-09T00:25:35,1976-02-09T08:25:35,1976-02-08T16:25:35
1976-10-01T07:50:48,1976-10-01T15:50:48,1976-09-30T23:50:48
1977-11-08T17:45:56,1977-11-09T01:45:56,1977-11-08T09:45:56
1977-12-05T21:59:59,1977-12-06T05:59:59,1977-12-05T13:59:59
1977-07-27T08:35:35,1977-07-27T16:35:35,1977-07-27T00:35:35
1977-08-21T04:43:38,1977-08-21T12:43:38,1977-08-20T20:43:38
1977-03-25T07:34:59,1977-03-25T15:34:59,1977-03-24T23:34:59
1977-11-08T19:56:38,1977-11-09T03:56:38,1977-11-08T11:56:38
1977-05-03T02:49:37,1977-05-03T10:49:37,1977-05-02T18:49:37
1977-02-19T01:45:13,1977-02-19T09:45:13,1977-02-18T17:45:13
1977-10-31T04:32:05,1977-10-31T12:32:05,1977-10-30T20:32:05
1977-07-31T00:00:30,1977-07-31T08:00:30,1977-07-30T16:00:30
1978-07-12T23:41:54,1978-07-13T07:41:54,1978-07-12T15:41:54
1978-05-15T12:46:35,1978-05-15T20:46:35,1978-05-15T04:46:35
1978-06-07T12:39:41,1978-06-07T20:39:41,1978-06-07T04:39:41
1978-12-29T02:06:58,1978-12-29T10:06:58,1978-12-28T18:06:58
1978-03-18T03:37:02,1978-03-18T11:37:02,1978-03-17T19:37:02
1978-12-12T17:02:03,1978-12-13T01:02:03,1978-12-12T09:02:03
1978-08-22T03:14:38,1978-08-22T11:14:38,1978-08-21T19:14:38
1978-03-24T02:14:18,1978-03-24T10:14:18,1978-03-23T18:14:18
1978-07-26T11:12:27,1978-07-26T19:12:27,1978-07-26T03:12:27
1978-07-01T09:46:31,1978-07-01T17:46:31,1978-07-01T01:46:31
1979-08-25T23:47:25,1979-08-26T07:47:25,1979-08-25T15:47:25
1979-12-31T17:07:02,1980-01-01T01:07:02,1979-12-31T09:07:02
1979-08-02T21:30:47,1979-08-03T05:30:47,1979-08-02T13:30:47
1979-11-18T03:41:39,1979-11-18T11:41:39,1979-11-17T19:41:39
1979-08-09T11:21:25,1979-08-09T19:21:25,1979-08-09T03:21:25
1979-08-26T20:46:03,1979-08-27T04:46:03,1979-08-26T12:46:03
1979-06-15T14:01:25,1979-06-15T22:01:25,1979-06-15T06:01:25
1979-02-03T05:41:35,1979-02-03T13:41:35,1979-02-02T21:41:35
1979-11-20T20:42:14,1979-11-21T04:42:14,1979-11-20T12:42:14
1979-06-01T07:48:54,1979-06-01T15:48:54,1979-05-31T23:48:54
1980-11-23T11:19:23,1980-11-23T19:19:23,1980-11-23T03:19:23
1980-04-26T19:43:26,1980-04-27T03:43:26,1980-04-26T11:43:26
1980-10-10T03:20:27,1980-10-10T11:20:27,1980-10-09T19:20:27
1980-11-18T13:20:16,1980-11-18T21:20:16,1980-11-18T05:20:16
1980-03-14T12:48:17,1980-03-14T20:48:17,1980-03-14T04:48:17
1980-05-07T08:13:10,1980-05-07T16:13:10,1980-05-07T00:13:10
1980-12-15T10:05:11,1980-12-15T18:05:11,1980-12-15T02:05:11
1980-12-25T09:15:40,1980-12-25T17:15:40,1980-12-25T01:15:40
1980-11-08T06:38:04,1980-11-08T14:38:04,1980-11-07T22:38:04
1980-03-25T10:56:39,1980-03-25T18:56:39,1980-03-25T02:56:39
1981-01-29T13:35:25,1981-01-29T21:35:25,1981-01-29T05:35:25
1981-07-22T03:55:06,1981-07-22T11:55:06,1981-07-21T19:55:06
1981-07-30T23:13:08,1981-07-31T07:13:08,1981-07-30T15:13:08
1981-09-24T13:24:08,1981-09-24T21:24:08,1981-09-24T05:24:08
1981-08-29T10:54:54,1981-08-29T18:54:54,1981-08-29T02:54:54
1981-01-24T13:53:00,1981-01-24T21:53:00,1981-01-24T05:53:00
1981-06-22T00:57:30,1981-06-22T08:57:30,1981-06-21T16:57:30
1981-03-10T23:59:42,1981-03-11T07:59:42,1981-03-10T15:59:42
1981-08-01T08:07:11,1981-08-01T16:07:11,1981-08-01T00:07:11
1981-11-14T01:36:35,1981-11-14T09:36:35,1981-11-13T17:36:35
1982-07-08T13:39:00,1982-07-08T21:39:00,1982-07-08T05:39:00
1982-11-22T08:24:14,1982-11-22T16:24:14,1982-11-22T00:24:14
1982-08-17T06:30:51,1982-08-17T14:30:51,1982-08-16T22:30:51
1982-07-15T20:39:47,1982-07-16T04:39:47,1982-07-15T12:39:47
1982-07-08T12:55:41,1982-07-08T20:55:41,1982-07-08T04:55:41
1982-01-28T19:40:17,1982-01-29T03:40:17,1982-01-28T11:40:17
1982-01-01T10:10:09,1982-01-01T18:10:09,1982-01-01T02:10:09
1982-06-12T14:59:54,1982-06-12T22:59:54,1982-06-12T06:59:54
1982-10-23T20:11:34,1982-10-24T04:11:34,1982-10-23T12:11:34
1982-01-21T03:11:25,1982-01-21T11:11:25,1982-01-20T19:11:25
1983-05-03T22:08:25,1983-05-04T06:08:25,1983-05-03T14:08:25
1983-03-08T21:12:51,1983-03-09T05:12:51,1983-03-08T13:12:51
1983-02-11T00:44:24,1983-02-11T08:44:24,1983-02-10T16:44:24
1983-07-24T21:48:02,1983-07-25T05:48:02,1983-07-24T13:48:02
1983-01-06T10:09:28,1983-01-06T18:09:28,1983-01-06T02:09:28
1983-04-17T05:26:38,1983-04-17T13:26:38,1983-04-16T21:26:38
1983-06-13T13:05:57,1983-06-13T21:05:57,1983-06-13T05:05:57
1983-01-11T14:53:29,1983-01-11T22:53:29,1983-01-11T06:53:29
1983-09-18T00:24:11,1983-09-18T08:24:11,1983-09-17T16:24:11
1983-04-17T11:17:53,1983-04-17T19:17:53,1983-04-17T03:17:53
1984-09-29T09:39:14,1984-09-29T17:39:14,1984-09-29T01:39:14
1984-01-31T22:41:09,1984-02-01T06:41:09,1984-01-31T14:41:09
1984-01-11T21:23:35,1984-01-12T05:23:35,1984-01-11T13:23:35
1984-07-10T01:11:37,1984-07-10T09:11:37,1984-07-09T17:11:37
1984-05-11T09:30:38,1984-05-11T17:30:38,1984-05-11T01:30:38
1984-04-01T11:46:04,1984-04-01T19:46:04,1984-04-01T03:46:04
1984-06-07T12:07:56,1984-06-07T20:07:56,1984-06-07T04:07:56
1984-02-08T11:23:54,1984-02-08T19:23:54,1984-02-08T03:23:54
1984-11-23T23:54:26,1984-11-24T07:54:26,1984-11-23T15:54:26
1984-02-13T09:29:01,1984-02-13T17:29:01,1984-02-13T01:29:01
1985-04-12T20:15:28,1985-04-13T04:15:28,1985-04-12T12:15:28
1985-09-24T20:43:13,1985-09-25T04:43:13,1985-09-24T12:43:13
1985-02-22T05:12:32,1985-02-22T13:12:32,1985-02-21T21:12:32
1985-09-20T23:20:57,1985-09-21T07:20:57,1985-09-20T15:20:57
1985-03-11T11:54:02,1985-03-11T19:54:02,1985-03-11T03:54:02
1985-03-12T14:35:52,1985-03-12T22:35:52,1985-03-12T06:35:52
1985-12-20T17:32:12,1985-12-21T01:32:12,1985-12-20T09:32:12
1985-01-04T13:13:21,1985-01-04T21:13:21,1985-01-04T05:13:21
1985-09-13T23:21:13,1985-09-14T07:21:13,1985-09-13T15:21:13
1985-11-23T10:50:21,1985-11-23T18:50:21,1985-11-23T02:50:21
1986-03-08T03:13:09,1986-03-08T11:13:09,1986-03-07T19:13:09
1986-04-21T19:57:03,1986-04-22T03:57:03,1986-04-21T11:57:03
1986-06-19T22:29:32,1986-06-20T06:29:32,1986-06-19T14:29:32
1986-03-30T23:59:57,1986-03-31T07:59:57,1986-03-30T15:59:57
