input,UTCtoTZ,TZtoUTC
1950-12-15T16:25:49,1950-12-15T05:25:49,1950-12-16T03:25:49
1950-05-08T09:53:37,1950-05-07T22:53:37,1950-05-08T20:53:37
1950-09-15T06:08:42,1950-09-14T19:08:42,1950-09-15T17:08:42
1950-12-09T02:37:27,1950-12-08T15:37:27,1950-12-09T13:37:27
1950-01-05T19:39:52,1950-01-05T08:39:52,1950-01-06T06:39:52
1951-12-26T05:26:23,1951-12-25T18:26:23,1951-12-26T16:26:23
1951-04-21T05:15:06,1951-04-20T18:15:06,1951-04-21T16:15:06
1951-09-16T02:40:44,1951-09-15T15:40:44,1951-09-16T13:40:44
1951-02-26T17:04:01,1951-02-26T06:04:01,1951-02-27T04:04:01
1951-01-06T16:36:52,1951-01-06T05:36:52,1951-01-07T03:36:52
1951-07-05T08:26:10,1951-07-04T21:26:10,1951-07-05T19:26:10
1951-12-02T05:33:13,1951-12-01T18:33:13,1951-12-02T16:33:13
1951-04-10T18:31:55,1951-04-10T07:31:55,1951-04-11T05:31:55
1951-04-04T15:53:15,1951-04-04T04:53:15,1951-04-05T02:53:15
1951-03-10T17:45:28,1951-03-10T06:45:28,1951-03-11T04:45:28
1952-07-22T20:49:01,1952-07-22T09:49:01,1952-07-23T07:49:01
1952-07-19T01:56:56,1952-07-18T14:56:56,1952-07-19T12:56:56
1952-12-17T19:26:09,1952-12-17T08:26:09,1952-12-18T06:26:09
1952-07-02T02:42:49,1952-07-01T15:42:49,1952-07-02T13:42:49
1952-06-01T15:26:57,1952-06-01T04:26:57,1952-06-02T02:26:57
1952-09-21T12:54:16,1952-09-21T01:54:16,1952-09-21T23:54:16
1952-04-25T13:12:03,1952-04-25T02:12:03,1952-04-26T00:12:03
1952-12-26T00:20:01,1952-12-25T13:20:01,1952-12-26T11:20:01
1952-07-25T05:29:29,1952-07-24T18:29:29,1952-07-25T16:29:29
1952-06-24T19:14:32,1952-06-24T08:14:32,1952-06-25T06:14:32
1953-10-14T18:44:24,1953-10-14T07:44:24,1953-10-15T05:44:24
1953-02-19T20:21:43,1953-02-19T09:21:43,1953-02-20T07:21:43
1953-04-15T00:10:06,1953-04-14T13:10:06,1953-04-15T11:10:06
1953-02-05T07:40:58,1953-02-04T20:40:58,1953-02-05T18:40:58
1953-12-02T16:40:06,1953-12-02T05:40:06,1953-12-03T03:40:06
1953-03-29T03:29:41,1953-03-28T16:29:41,1953-03-29T14:29:41
1953-01-31T03:27:22,1953-01-30T16:27:22,1953-01-31T14:27:22
1953-04-22T09:08:58,1953-04-21T22:08:58,1953-04-22T20:08:58
1953-11-04T10:34:55,1953-11-03T23:34:55,1953-11-04T21:34:55
1953-03-18T23:42:41,1953-03-18T12:42:41,1953-03-19T10:42:41
1954-10-09T02:50:37,1954-10-08T15:50:37,1954-10-09T13:50:37
1954-09-26T06:36:48,1954-09-25T19:36:48,1954-09-26T17:36:48
1954-07-20T07:53:55,1954-07-19T20:53:55,1954-07-20T18:53:55
1954-04-24T11:36:07,1954-04-24T00:36:07,1954-04-24T22:36:07
1954-08-11T13:10:17,1954-08-11T02:10:17,1954-08-12T00:10:17
1954-10-30T12:14:32,1954-10-30T01:14:32,1954-10-30T23:14:32
1954-03-30T11:13:13,1954-03-30T00:13:13,1954-03-30T22:13:13
1954-04-10T01:59:17,1954-04-09T14:59:17,1954-04-10T12:59:17
1954-04-07T16:11:19,1954-04-07T05:11:19,1954-04-08T03:11:19
1954-01-23T11:48:45,1954-01-23T00:48:45,1954-01-23T22:48:45
1955-04-07T09:50:09,1955-04-06T22:50:09,1955-04-07T20:50:09
1955-03-11T15:42:27,1955-03-11T04:42:27,1955-03-12T02:42:27
1955-12-25T14:30:24,1955-12-25T03:30:24,1955-12-26T01:30:24
1955-10-11T16:35:31,1955-10-11T05:35:31,1955-10-12T03:35:31
1955-07-14T22:12:40,1955-07-14T11:12:40,1955-07-15T09:12:40
1955-01-03T11:20:25,1955-01-03T00:20:25,1955-01-03T22:20:25
1955-02-28T08:07:36,1955-02-27T21:07:36,1955-02-28T19:07:36
1955-04-23T01:09:46,1955-04-22T14:09:46,1955-04-23T12:09:46
1955-08-23T15:25:16,1955-08-23T04:25:16,1955-08-24T02:25:16
1955-01-18T04:39:32,1955-01-17T17:39:32,1955-01-18T15:39:32
1956-12-09T02:58:59,1956-12-08T15:58:59,1956-12-09T13:58:59
1956-02-25T11:54:31,1956-02-25T00:54:31,1956-02-25T22:54:31
1956-10-02T02:34:16,1956-10-01T15:34:16,1956-10-02T13:34:16
1956-08-03T16:25:14,1956-08-03T05:25:14,1956-08-04T03:25:14
1956-02-18T10:56:41,1956-02-17T23:56:41,1956-02-18T21:56:41
1956-02-20T03:56:59,1956-02-19T16:56:59,1956-02-20T14:56:59
1956-07-25T12:12:21,1956-07-25T01:12:21,1956-07-25T23:12:21
1956-08-17T06:49:18,1956-08-16T19:49:18,1956-08-17T17:49:18
1956-10-22T07:37:41,1956-10-21T20:37:41,1956-10-22T18:37:41
1956-04-29T16:41:34,1956-04-29T05:41:34,1956-04-30T03:41:34
1957-06-15T02:23:40,1957-06-14T15:23:40,1957-06-15T13:23:40
1957-05-24T07:21:36,1957-05-23T20:21:36,1957-05-24T18:21:36
1957-07-08T19:08:27,1957-07-08T08:08:27,1957-07-09T06:08:27
1957-12-02T10:28:22,1957-12-01T23:28:22,1957-12-02T21:28:22
1957-10-25T17:24:28,1957-10-25T06:24:28,1957-10-26T04:24:28
1957-10-30T02:35:07,1957-10-29T15:35:07,1957-10-30T13:35:07
1957-03-25T07:20:33,1957-03-24T20:20:33,1957-03-25T18:20:33
1957-11-27T15:29:18,1957-11-27T04:29:18,1957-11-28T02:29:18
1957-04-06T23:22:39,1957-04-06T12:22:39,1957-04-07T10:22:39
1957-01-24T00:00:30,1957-01-23T13:00:30,1957-01-24T11:00:30
1958-02-15T04:50:18,1958-02-14T17:50:18,1958-02-15T15:50:18
1958-07-04T18:47:22,1958-07-04T07:47:22,1958-07-05T05:47:22
1958-12-04T00:36:04,1958-12-03T13:36:04,1958-12-04T11:36:04
1958-07-15T04:55:55,1958-07-14T17:55:55,1958-07-15T15:55:55
1958-10-22T21:45:01,1958-10-22T10:45:01,1958-10-23T08:45:01
1958-06-10T21:03:39,1958-06-10T10:03:39,1958-06-11T08:03:39
1958-05-22T01:50:02,1958-05-21T14:50:02,1958-05-22T12:50:02
1958-12-16T05:13:38,1958-12-15T18:13:38,1958-12-16T16:13:38
1958-04-12T09:19:32,1958-04-11T22:19:32,1958-04-12T20:19:32
1958-10-16T00:38:33,1958-10-15T13:38:33,1958-10-16T11:38:33
1959-07-25T16:44:26,1959-07-25T05:44:26,1959-07-26T03:44:26
1959-02-19T02:29:27,1959-02-18T15:29:27,1959-02-19T13:29:27
1959-10-15T04:00:39,1959-10-14T17:00:39,1959-10-15T15:00:39
1959-07-15T23:02:54,1959-07-15T12:02:54,1959-07-16T10:02:54
1959-01-14T00:24:31,1959-01-13T13:24:31,1959-01-14T11:24:31
1959-06-10T12:54:24,1959-06-10T01:54:24,1959-06-10T23:54:24
1959-08-16T02:51:36,1959-08-15T15:51:36,1959-08-16T13:51:36
1959-01-09T11:09:10,1959-01-09T00:09:10,1959-01-09T22:09:10
1959-12-12T23:23:30,1959-12-12T12:23:30,1959-12-13T10:23:30
1959-05-24T20:17:39,1959-05-24T09:17:39,1959-05-25T07:17:39
1960-10-05T08:16:43,1960-10-04T21:16:43,1960-10-05T19:16:43
1960-03-12T20:43:40,1960-03-12T09:43:40,1960-03-13T07:43:40
1960-08-11T12:00:27,1960-08-11T01:00:27,1960-08-11T23:00:27
1960-07-24T23:53:18,1960-07-24T12:53:18,1960-07-25T10:53:18
1960-04-03T16:59:02,1960-04-03T05:59:02,1960-04-04T03:59:02
1960-03-24T03:23:26,1960-03-23T16:23:26,1960-03-24T14:23:26
1960-04-15T12:02:12,1960-04-15T01:02:12,1960-04-15T23:02:12
1960-08-24T09:42:23,1960-08-23T22:42:23,1960-08-24T20:42:23
1960-05-09T08:41:25,1960-05-08T21:41:25,1960-05-09T19:41:25
1960-02-23T00:10:01,1960-02-22T13:10:01,1960-02-23T11:10:01
1961-12-25T17:13:19,1961-12-25T06:13:19,1961-12-26T04:13:19
1961-03-21T04:20:33,1961-03-20T17:20:33,1961-03-21T15:20:33
1961-08-27T14:11:09,1961-08-27T03:11:09,1961-08-28T01:11:09
1961-02-09T03:46:36,1961-02-08T16:46:36,1961-02-09T14:46:36
1961-11-27T00:01:15,1961-11-26T13:01:15,1961-11-27T11:01:15
1961-12-28T07:09:33,1961-12-27T20:09:33,1961-12-28T18:09:33
1961-12-06T19:33:15,1961-12-06T08:33:15,1961-12-07T06:33:15
1961-12-28T09:36:17,1961-12-27T22:36:17,1961-12-28T20:36:17
1961-12-25T07:44:37,1961-12-24T20:44:37,1961-12-25T18:44:37
1961-04-08T23:47:18,1961-04-08T12:47:18,1961-04-09T10:47:18
1962-04-11T19:45:03,1962-04-11T08:45:03,1962-04-12T06:45:03
1962-09-03T08:08:29,1962-09-02T21:08:29,1962-09-03T19:08:29
1962-04-16T07:27:51,1962-04-15T20:27:51,1962-04-16T18:27:51
1962-03-21T09:07:55,1962-03-20T22:07:55,1962-03-21T20:07:55
1962-01-07T10:42:25,1962-01-06T23:42:25,1962-01-07T21:42:25
1962-07-31T11:55:03,1962-07-31T00:55:03,1962-07-31T22:55:03
1962-07-14T19:35:20,1962-07-14T08:35:20,1962-07-15T06:35:20
1962-07-27T07:29:41,1962-07-26T20:29:41,1962-07-27T18:29:41
1962-02-03T21:41:10,1962-02-03T10:41:10,1962-02-04T08:41:10
1962-08-19T00:01:18,1962-08-18T13:01:18,1962-08-19T11:01:18
1963-10-17T05:32:19,1963-10-16T18:32:19,1963-10-17T16:32:19
1963-05-08T10:23:50,1963-05-07T23:23:50,1963-05-08T21:23:50
1963-03-31T21:53:09,1963-03-31T10:53:09,1963-04-01T08:53:09
1963-06-27T06:14:57,1963-06-26T19:14:57,1963-06-27T17:14:57
1963-09-17T06:01:14,1963-09-16T19:01:14,1963-09-17T17:01:14
1963-07-21T05:40:49,1963-07-20T18:40:49,1963-07-21T16:40:49
1963-09-01T10:21:08,1963-08-31T23:21:08,1963-09-01T21:21:08
1963-07-03T08:08:35,1963-07-02T21:08:35,1963-07-03T19:08:35
1963-08-28T13:59:41,1963-08-28T02:59:41,1963-08-29T00:59:41
1963-02-14T12:21:37,1963-02-14T01:21:37,1963-02-14T23:21:37
1964-07-10T10:36:16,1964-07-09T23:36:16,1964-07-10T21:36:16
1964-05-30T19:42:42,1964-05-30T08:42:42,1964-05-31T06:42:42
1964-05-28T02:57:44,1964-05-27T15:57:44,1964-05-28T13:57:44
1964-06-11T05:12:43,1964-06-10T18:12:43,1964-06-11T16:12:43
1964-03-09T10:06:22,1964-03-08T23:06:22,1964-03-09T21:06:22
1964-11-30T00:44:35,1964-11-29T13:44:35,1964-11-30T11:44:35
1964-12-26T22:59:44,1964-12-26T11:59:44,1964-12-27T09:59:44
1964-04-27T17:59:58,1964-04-27T06:59:58,1964-04-28T04:59:58
1964-09-29T11:54:26,1964-09-29T00:54:26,1964-09-29T22:54:26
1964-07-30T22:56:30,1964-07-30T11:56:30,1964-07-31T09:56:30
1965-07-31T18:42:21,1965-07-31T07:42:21,1965-08-01T05:42:21
1965-11-10T16:13:41,1965-11-10T05:13:41,1965-11-11T03:13:41
1965-07-09T13:49:31,1965-07-09T02:49:31,1965-07-10T00:49:31
1965-08-24T18:27:56,1965-08-24T07:27:56,1965-08-25T05:27:56
1965-02-23T18:15:18,1965-02-23T07:15:18,1965-02-24T05:15:18
1965-07-30T06:11:17,1965-07-29T19:11:17,1965-07-30T17:11:17
1965-05-20T02:36:59,1965-05-19T15:36:59,1965-05-20T13:36:59
1965-01-27T02:25:31,1965-01-26T15:25:31,1965-01-27T13:25:31
1965-07-11T16:08:54,1965-07-11T05:08:54,1965-07-12T03:08:54
1965-05-25T09:36:42,1965-05-24T22:36:42,1965-05-25T20:36:42
1966-02-12T16:54:47,1966-02-12T05:54:47,1966-02-13T03:54:47
1966-01-30T11:06:32,1966-01-30T00:06:32,1966-01-30T22:06:32
1966-01-22T20:10:17,1966-01-22T09:10:17,1966-01-23T07:10:17
1966-04-17T19:21:40,1966-04-17T08:21:40,1966-04-18T06:21:40
1966-09-02T15:20:22,1966-09-02T04:20:22,1966-09-03T02:20:22
1966-05-25T06:07:58,1966-05-24T19:07:58,1966-05-25T17:07:58
1966-06-22T04:13:38,1966-06-21T17:13:38,1966-06-22T15:13:38
1966-04-08T20:34:59,1966-04-08T09:34:59,1966-04-09T07:34:59
1966-03-26T04:41:16,1966-03-25T17:41:16,1966-03-26T15:41:16
1966-11-06T20:47:40,1966-11-06T09:47:40,1966-11-07T07:47:40
1967-05-12T16:36:51,1967-05-12T05:36:51,1967-05-13T03:36:51
1967-06-17T10:15:04,1967-06-16T23:15:04,1967-06-17T21:15:04
1967-09-16T02:41:32,1967-09-15T15:41:32,1967-09-16T13:41:32
1967-06-30T11:17:53,1967-06-30T00:17:53,1967-06-30T22:17:53
1967-11-17T01:45:25,1967-11-16T14:45:25,1967-11-17T12:45:25
1967-08-29T01:25:55,1967-08-28T14:25:55,1967-08-29T12:25:55
1967-03-26T16:34:43,1967-03-26T05:34:43,1967-03-27T03:34:43
1967-04-16T14:35:25,1967-04-16T03:35:25,1967-04-17T01:35:25
1967-10-16T02:29:10,1967-10-15T15:29:10,1967-10-16T13:29:10
1967-12-27T14:53:19,1967-12-27T03:53:19,1967-12-28T01:53:19
1968-12-04T04:53:18,1968-12-03T17:53:18,1968-12-04T15:53:18
1968-06-25T02:01:00,1968-06-24T15:01:00,1968-06-25T13:01:00
1968-11-06T02:04:40,1968-11-05T15:04:40,1968-11-06T13:04:40
1968-10-17T22:09:06,1968-10-17T11:09:06,1968-10-18T09:09:06
1968-12-08T03:52:38,1968-12-07T16:52:38,1968-12-08T14:52:38
1968-07-18T19:58:10,1968-07-18T08:58:10,1968-07-19T06:58:10
1968-11-19T00:35:04,1968-11-18T13:35:04,1968-11-19T11:35:04
1968-09-12T23:55:03,1968-09-12T12:55:03,1968-09-13T10:55:03
1968-06-29T04:55:10,1968-06-28T17:55:10,1968-06-29T15:55:10
1968-06-20T12:23:38,1968-06-20T01:23:38,1968-06-20T23:23:38
1969-03-13T12:35:14,1969-03-13T01:35:14,1969-03-13T23:35:14
1969-02-05T20:26:28,1969-02-05T09:26:28,1969-02-06T07:26:28
1969-07-06T06:14:03,1969-07-05T20:14:03,1969-07-06T16:14:03
1969-04-02T23:25:48,1969-04-02T12:25:48,1969-04-03T10:25:48
1969-05-31T09:09:30,1969-05-30T23:09:30,1969-05-31T19:09:30
1969-09-22T11:07:08,1969-09-22T01:07:08,1969-09-22T21:07:08
1969-06-13T09:38:12,1969-06-12T23:38:12,1969-06-13T19:38:12
1969-02-25T16:12:20,1969-02-25T05:12:20,1969-02-26T03:12:20
1969-09-30T05:20:21,1969-09-29T19:20:21,1969-09-30T15:20:21
1969-04-19T12:30:36,1969-04-19T01:30:36,1969-04-19T23:30:36
1970-04-20T02:47:36,1970-04-19T15:47:36,1970-04-20T13:47:36
1970-07-21T23:26:27,1970-07-21T13:26:27,1970-07-22T09:26:27
1970-09-24T11:14:11,1970-09-24T01:14:11,1970-09-24T21:14:11
1970-01-31T22:22:55,1970-01-31T11:22:55,1970-02-01T09:22:55
1970-10-22T09:06:39,1970-10-21T23:06:39,1970-10-22T19:06:39
1970-11-05T09:48:56,1970-11-04T22:48:56,1970-11-05T20:48:56
1970-01-18T03:15:28,1970-01-17T16:15:28,1970-01-18T14:15:28
1970-03-18T14:05:43,1970-03-18T03:05:43,1970-03-19T01:05:43
1970-10-18T06:12:11,1970-10-17T20:12:11,1970-10-18T16:12:11
1970-11-28T01:28:14,1970-11-27T14:28:14,1970-11-28T12:28:14
1971-10-27T01:27:42,1971-10-26T15:27:42,1971-10-27T11:27:42
1971-01-13T09:25:06,1971-01-12T22:25:06,1971-01-13T20:25:06
1971-01-24T08:00:15,1971-01-23T21:00:15,1971-01-24T19:00:15
1971-05-19T21:49:54,1971-05-19T11:49:54,1971-05-20T07:49:54
1971-12-13T21:28:09,1971-12-13T10:28:09,1971-12-14T08:28:09
1971-07-17T07:11:30,1971-07-16T21:11:30,1971-07-17T17:11:30
1971-03-08T19:44:34,1971-03-08T08:44:34,1971-03-09T06:44:34
1971-07-21T20:57:05,1971-07-21T10:57:05,1971-07-22T06:57:05
1971-02-12T12:49:40,1971-02-12T01:49:40,1971-02-12T23:49:40
1971-11-17T01:38:50,1971-11-16T14:38:50,1971-11-17T12:38:50
1972-07-14T12:51:21,1972-07-14T02:51:21,1972-07-14T22:51:21
1972-10-12T20:26:10,1972-10-12T10:26:10,1972-10-13T06:26:10
1972-01-10T03:19:46,1972-01-09T16:19:46,1972-01-10T14:19:46
1972-09-18T08:03:24,1972-09-17T22:03:24,1972-09-18T18:03:24
1972-03-09T06:43:12,1972-03-08T19:43:12,1972-03-09T17:43:12
1972-05-13T17:24:45,1972-05-13T07:24:45,1972-05-14T03:24:45
1972-07-14T08:32:31,1972-07-13T22:32:31,1972-07-14T18:32:31
1972-09-21T16:52:41,1972-09-21T06:52:41,1972-09-22T02:52:41
1972-05-09T20:48:03,1972-05-09T10:48:03,1972-05-10T06:48:03
1972-02-19T22:39:46,1972-02-19T11:39:46,1972-02-20T09:39:46
1973-11-03T12:01:16,1973-11-03T01:01:16,1973-11-03T23:01:16
1973-12-04T20:39:25,1973-12-04T09:39:25,1973-12-05T07:39:25
1973-04-30T19:48:28,1973-04-30T09:48:28,1973-05-01T05:48:28
1973-07-09T14:46:43,1973-07-09T04:46:43,1973-07-10T00:46:43
1973-01-11T05:13:39,1973-01-10T18:13:39,1973-01-11T16:13:39
1973-01-05T15:11:03,1973-01-05T04:11:03,1973-01-06T02:11:03
1973-03-21T01:01:34,1973-03-20T14:01:34,1973-03-21T12:01:34
1973-10-11T03:23:17,1973-10-10T17:23:17,1973-10-11T13:23:17
1973-08-28T18:11:46,1973-08-28T08:11:46,1973-08-29T04:11:46
1973-02-05T22:19:21,1973-02-05T11:19:21,1973-02-06T09:19:21
1974-05-06T08:11:06,1974-05-05T22:11:06,1974-05-06T18:11:06
1974-01-03T21:26:36,1974-01-03T10:26:36,1974-01-04T08:26:36
1974-03-15T10:38:38,1974-03-15T00:38:38,1974-03-15T20:38:38
1974-02-15T01:45:05,1974-02-14T15:45:05,1974-02-15T11:45:05
1974-01-04T16:40:55,1974-01-04T05:40:55,1974-01-05T03:40:55
1974-05-18T18:23:23,1974-05-18T08:23:23,1974-05-19T04:23:23
1974-11-25T18:03:24,1974-11-25T07:03:24,1974-11-26T05:03:24
1974-08-02T12:19:31,1974-08-02T02:19:31,1974-08-02T22:19:31
1974-08-03T16:51:26,1974-08-03T06:51:26,1974-08-04T02:51:26
1974-08-21T01:33:02,1974-08-20T15:33:02,1974-08-21T11:33:02
1975-07-09T03:05:34,1975-07-08T17:05:34,1975-07-09T13:05:34
1975-07-22T06:29:40,1975-07-21T20:29:40,1975-07-22T16:29:40
1975-11-27T09:04:26,1975-11-26T22:04:26,1975-11-27T20:04:26
1975-05-21T23:18:20,1975-05-21T13:18:20,1975-05-22T09:18:20
1975-10-01T09:24:51,1975-09-30T23:24:51,1975-10-01T19:24:51
1975-11-21T01:16:09,1975-11-20T14:16:09,1975-11-21T12:16:09
1975-02-03T04:56:10,1975-02-02T17:56:10,1975-02-03T15:56:10
1975-12-04T05:32:12,1975-12-03T18:32:12,1975-12-04T16:32:12
1975-04-06T13:07:08,1975-04-06T03:07:08,1975-04-06T23:07:08
1975-03-26T16:27:58,1975-03-26T06:27:58,1975-03-27T02:27:58
1976-01-20T10:43:18,1976-01-19T23:43:18,1976-01-20T21:43:18
1976-05-26T07:22:56,1976-05-25T21:22:56,1976-05-26T17:22:56
1976-08-20T14:15:14,1976-08-20T04:15:14,1976-08-21T00:15:14
1976-03-22T07:32:37,1976-03-21T20:32:37,1976-03-22T18:32:37
1976-07-27T13:12:52,1976-07-27T03:12:52,1976-07-27T23:12:52
1976-01-03T00:49:33,1976-01-02T13:49:33,1976-01-03T11:49:33
1976-02-17T07:45:22,1976-02-16T20:45:22,1976-02-17T18:45:22
1976-12-19T04:55:58,1976-12-18T17:55:58,1976-12-19T15:55:58
1976-05-23T10:35:14,1976-05-23T00:35:14,1976-05-23T20:35:14
1976-09-28T08:58:00,1976-09-27T22:58:00,1976-09-28T18:58:00
1977-04-02T04:29:21,1977-04-01T17:29:21,1977-04-02T15:29:21
1977-10-12T21:13:33,1977-10-12T11:13:33,1977-10-13T07:13:33
1977-10-25T18:24:35,1977-10-25T08:24:35,1977-10-26T04:24:35
1977-12-11T01:19:37,1977-12-10T14:19:37,1977-12-11T12:19:37
1977-11-12T21:24:54,1977-11-12T10:24:54,1977-11-13T08:24:54
1977-05-31T21:35:49,1977-05-31T11:35:49,1977-06-01T07:35:49
1977-02-18T23:58:44,1977-02-18T12:58:44,1977-02-19T10:58:44
1977-12-23T00:08:23,1977-12-22T13:08:23,1977-12-23T11:08:23
1977-08-04T08:20:32,1977-08-03T22:20:32,1977-08-04T18:20:32
1977-02-22T14:01:46,1977-02-22T03:01:46,1977-02-23T01:01:46
1978-07-01T08:27:12,1978-06-30T22:27:12,1978-07-01T18:27:12
1978-06-28T02:08:36,1978-06-27T16:08:36,1978-06-28T12:08:36
1978-06-21T04:02:19,1978-06-20T18:02:19,1978-06-21T14:02:19
1978-05-02T07:19:35,1978-05-01T21:19:35,1978-05-02T17:19:35
1978-03-30T13:26:45,1978-03-30T02:26:45,1978-03-31T00:26:45
1978-02-13T12:52:07,1978-02-13T01:52:07,1978-02-13T23:52:07
1978-08-10T22:53:18,1978-08-10T12:53:18,1978-08-11T08:53:18
1978-11-07T04:10:55,1978-11-06T17:10:55,1978-11-07T15:10:55
1978-07-28T19:58:49,1978-07-28T09:58:49,1978-07-29T05:58:49
1978-06-05T21:38:15,1978-06-05T11:38:15,1978-06-06T07:38:15
1979-03-01T19:36:52,1979-03-01T08:36:52,1979-03-02T06:36:52
1979-10-10T03:22:53,1979-10-09T17:22:53,1979-10-10T13:22:53
1979-07-02T04:45:19,1979-07-01T18:45:19,1979-07-02T14:45:19
1979-01-30T08:40:14,1979-01-29T21:40:14,1979-01-30T19:40:14
1979-01-13T21:17:15,1979-01-13T10:17:15,1979-01-14T08:17:15
1979-05-19T05:00:24,1979-05-18T19:00:24,1979-05-19T15:00:24
1979-05-08T21:18:01,1979-05-08T11:18:01,1979-05-09T07:18:01
1979-11-25T06:37:23,1979-11-24T19:37:23,1979-11-25T17:37:23
1979-04-27T07:16:52,1979-04-26T20:16:52,1979-04-27T18:16:52
1979-10-04T15:55:47,1979-10-04T05:55:47,1979-10-05T01:55:47
1980-07-26T11:53:50,1980-07-26T01:53:50,1980-07-26T21:53:50
1980-07-31T17:51:46,1980-07-31T07:51:46,1980-08-01T03:51:46
1980-07-08T13:30:34,1980-07-08T03:30:34,1980-07-08T23:30:34
1980-08-01T02:12:47,1980-07-31T16:12:47,1980-08-01T12:12:47
1980-03-19T01:17:49,1980-03-18T14:17:49,1980-03-19T12:17:49
1980-08-16T02:45:21,1980-08-15T16:45:21,1980-08-16T12:45:21
1980-02-15T20:43:25,1980-02-15T09:43:25,1980-02-16T07:43:25
1980-12-20T05:06:12,1980-12-19T18:06:12,1980-12-20T16:06:12
1980-06-08T10:31:27,1980-06-08T00:31:27,1980-06-08T20:31:27
1980-06-18T02:19:05,1980-06-17T16:19:05,1980-06-18T12:19:05
1981-02-18T09:53:10,1981-02-17T22:53:10,1981-02-18T20:53:10
1981-07-08T10:27:22,1981-07-08T00:27:22,1981-07-08T20:27:22
1981-01-28T02:19:49,1981-01-27T15:19:49,1981-01-28T13:19:49
1981-04-17T01:03:44,1981-04-16T14:03:44,1981-04-17T12:03:44
1981-09-17T18:37:38,1981-09-17T08:37:38,1981-09-18T04:37:38
1981-09-14T19:54:58,1981-09-14T09:54:58,1981-09-15T05:54:58
1981-04-17T20:34:03,1981-04-17T09:34:03,1981-04-18T07:34:03
1981-01-07T03:08:19,1981-01-06T16:08:19,1981-01-07T14:08:19
1981-08-28T11:32:29,1981-08-28T01:32:29,1981-08-28T21:32:29
1981-06-15T22:03:50,1981-06-15T12:03:50,1981-06-16T08:03:50
1982-12-04T18:53:53,1982-12-04T07:53:53,1982-12-05T05:53:53
1982-11-25T18:22:04,1982-11-25T07:22:04,1982-11-26T05:22:04
1982-12-02T07:48:49,1982-12-01T20:48:49,1982-12-02T18:48:49
1982-01-06T11:15:54,1982-01-06T00:15:54,1982-01-06T22:15:54
1982-08-26T13:32:17,1982-08-26T03:32:17,1982-08-26T23:32:17
1982-10-18T08:33:02,1982-10-17T22:33:02,1982-10-18T18:33:02
1982-07-08T16:32:22,1982-07-08T06:32:22,1982-07-09T02:32:22
1982-02-16T21:39:03,1982-02-16T10:39:03,1982-02-17T08:39:03
1982-12-31T15:56:00,1982-12-31T04:56:00,1983-01-01T02:56:00
1982-07-20T07:54:40,1982-07-19T21:54:40,1982-07-20T17:54:40
1983-06-25T09:52:23,1983-06-24T23:52:23,1983-06-25T19:52:23
1983-03-29T04:51:21,1983-03-28T17:51:21,1983-03-29T15:51:21
1983-04-13T01:52:32,1983-04-12T14:52:32,1983-04-13T12:52:32
1983-03-18T21:44:44,1983-03-18T10:44:44,1983-03-19T08:44:44
1983-07-10T19:32:49,1983-07-10T09:32:49,1983-07-11T05:32:49
1983-09-22T02:45:36,1983-09-21T16:45:36,1983-09-22T12:45:36
1983-01-30T13:50:39,1983-01-30T02:50:39,1983-01-31T00:50:39
1983-01-28T21:24:01,1983-01-28T10:24:01,1983-01-29T08:24:01
1983-08-26T04:09:15,1983-08-25T18:09:15,1983-08-26T14:09:15
1983-01-02T09:31:56,1983-01-01T22:31:56,1983-01-02T20:31:56
1984-08-23T04:33:17,1984-08-22T19:33:17,1984-08-23T13:33:17
1984-01-19T02:32:18,1984-01-18T16:32:18,1984-01-19T12:32:18
1984-01-28T20:14:30,1984-01-28T10:14:30,1984-01-29T06:14:30
1984-02-08T03:30:02,1984-02-07T17:30:02,1984-02-08T13:30:02
1984-09-05T01:30:40,1984-09-04T16:30:40,1984-09-05T10:30:40
1984-12-12T13:51:33,1984-12-12T03:51:33,1984-12-12T23:51:33
1984-01-04T15:40:58,1984-01-04T05:40:58,1984-01-05T01:40:58
1984-04-08T02:15:22,1984-04-07T16:15:22,1984-04-08T12:15:22
1984-02-25T16:00:26,1984-02-25T06:00:26,1984-02-26T02:00:26
1984-01-17T08:13:52,1984-01-16T22:13:52,1984-01-17T18:13:52
1985-01-25T19:46:22,1985-01-25T09:46:22,1985-01-26T05:46:22
1985-05-28T05:04:33,1985-05-27T20:04:33,1985-05-28T14:04:33
1985-03-13T19:34:23,1985-03-13T09:34:23,1985-03-14T05:34:23
1985-04-30T01:57:53,1985-04-29T16:57:53,1985-04-30T10:57:53
1985-06-26T08:49:06,1985-06-25T23:49:06,1985-06-26T17:49:06
1985-09-28T05:00:18,1985-09-27T20:00:18,1985-09-28T14:00:18
1985-05-05T08:31:15,1985-05-04T23:31:15,1985-05-05T17:31:15
1985-01-11T21:29:40,1985-01-11T11:29:40,1985-01-12T07:29:40
1985-12-17T03:02:06,1985-12-16T17:02:06,1985-12-17T13:02:06
1985-09-03T20:00:50,1985-09-03T11:00:50,1985-09-04T05:00:50
1986-11-21T09:34:38,1986-11-20T23:34:38,1986-11-21T19:34:38
1986-10-19T11:23:52,1986-10-19T02:23:52,1986-10-19T20:23:52
1986-07-20T19:57:46,1986-07-20T10:57:46,1986-07-21T04:57:46
