input,UTCtoTZ,TZtoUTC
1950-07-08T15:00:22,1950-07-08T14:00:22,1950-07-08T16:00:22
1950-03-09T08:52:59,1950-03-09T07:52:59,1950-03-09T09:52:59
1950-12-02T07:15:36,1950-12-02T06:15:36,1950-12-02T08:15:36
1950-08-11T10:11:24,1950-08-11T09:11:24,1950-08-11T11:11:24
1951-11-24T11:30:32,1951-11-24T10:30:32,1951-11-24T12:30:32
1951-04-12T04:28:59,1951-04-12T03:28:59,1951-04-12T05:28:59
1951-08-07T05:25:23,1951-08-07T04:25:23,1951-08-07T06:25:23
1951-02-24T19:06:09,1951-02-24T18:06:09,1951-02-24T20:06:09
1951-03-12T17:38:49,1951-03-12T16:38:49,1951-03-12T18:38:49
1951-07-28T22:00:35,1951-07-28T21:00:35,1951-07-28T23:00:35
1951-06-16T22:25:13,1951-06-16T21:25:13,1951-06-16T23:25:13
1951-01-10T01:12:10,1951-01-10T00:12:10,1951-01-10T02:12:10
1951-03-28T12:18:56,1951-03-28T11:18:56,1951-03-28T13:18:56
1951-01-22T05:43:34,1951-01-22T04:43:34,1951-01-22T06:43:34
1952-10-05T11:34:31,1952-10-05T10:34:31,1952-10-05T12:34:31
1952-08-18T04:09:51,1952-08-18T03:09:51,1952-08-18T05:09:51
1952-03-13T06:55:43,1952-03-13T05:55:43,1952-03-13T07:55:43
1952-07-26T19:21:35,1952-07-26T18:21:35,1952-07-26T20:21:35
1952-06-25T05:16:46,1952-06-25T04:16:46,1952-06-25T06:16:46
1952-04-11T14:20:44,1952-04-11T13:20:44,1952-04-11T15:20:44
1952-04-05T05:27:23,1952-04-05T04:27:23,1952-04-05T06:27:23
1952-04-30T04:45:41,1952-04-30T03:45:41,1952-04-30T05:45:41
1952-07-20T21:30:35,1952-07-20T20:30:35,1952-07-20T22:30:35
1952-09-30T04:19:24,1952-09-30T03:19:24,1952-09-30T05:19:24
1953-08-09T22:54:00,1953-08-09T21:54:00,1953-08-09T23:54:00
1953-06-26T21:43:27,1953-06-26T20:43:27,1953-06-26T22:43:27
1953-06-21T16:19:09,1953-06-21T15:19:09,1953-06-21T17:19:09
1953-04-22T22:48:05,1953-04-22T21:48:05,1953-04-22T23:48:05
1953-02-24T11:33:44,1953-02-24T10:33:44,1953-02-24T12:33:44
1953-04-11T01:19:05,1953-04-11T00:19:05,1953-04-11T02:19:05
1953-01-15T06:15:57,1953-01-15T05:15:57,1953-01-15T07:15:57
1953-02-24T03:33:51,1953-02-24T02:33:51,1953-02-24T04:33:51
1953-12-05T07:30:59,1953-12-05T06:30:59,1953-12-05T08:30:59
1953-03-17T07:33:59,1953-03-17T06:33:59,1953-03-17T08:33:59
1954-02-16T19:17:24,1954-02-16T18:17:24,1954-02-16T20:17:24
1954-05-19T02:19:28,1954-05-19T01:19:28,1954-05-19T03:19:28
1954-11-06T07:32:34,1954-11-06T06:32:34,1954-11-06T08:32:34
1954-03-18T13:24:46,1954-03-18T12:24:46,1954-03-18T14:24:46
1954-03-16T04:33:55,1954-03-16T03:33:55,1954-03-16T05:33:55
1954-01-07T23:03:32,1954-01-07T22:03:32,1954-01-08T00:03:32
1954-11-27T17:28:39,1954-11-27T16:28:39,1954-11-27T18:28:39
1954-07-01T15:03:22,1954-07-01T14:03:22,1954-07-01T16:03:22
1954-12-17T13:52:53,1954-12-17T12:52:53,1954-12-17T14:52:53
1954-06-27T04:35:59,1954-06-27T03:35:59,1954-06-27T05:35:59
1955-10-24T13:48:08,1955-10-24T12:48:08,1955-10-24T14:48:08
1955-06-22T02:17:31,1955-06-22T01:17:31,1955-06-22T03:17:31
1955-06-26T11:42:15,1955-06-26T10:42:15,1955-06-26T12:42:15
1955-09-09T15:32:05,1955-09-09T14:32:05,1955-09-09T16:32:05
1955-08-08T11:53:49,1955-08-08T10:53:49,1955-08-08T12:53:49
1955-03-07T00:18:34,1955-03-06T23:18:34,1955-03-07T01:18:34
1955-07-28T12:31:00,1955-07-28T11:31:00,1955-07-28T13:31:00
1955-03-02T09:24:00,1955-03-02T08:24:00,1955-03-02T10:24:00
1955-05-17T06:05:31,1955-05-17T05:05:31,1955-05-17T07:05:31
1955-05-24T06:51:51,1955-05-24T05:51:51,1955-05-24T07:51:51
1956-03-12T19:36:22,1956-03-12T18:36:22,1956-03-12T20:36:22
1956-12-26T10:39:00,1956-12-26T09:39:00,1956-12-26T11:39:00
1956-05-28T00:26:52,1956-05-27T23:26:52,1956-05-28T01:26:52
1956-05-10T00:48:01,1956-05-09T23:48:01,1956-05-10T01:48:01
1956-02-21T05:19:23,1956-02-21T04:19:23,1956-02-21T06:19:23
1956-01-16T20:09:50,1956-01-16T19:09:50,1956-01-16T21:09:50
1956-10-25T21:51:56,1956-10-25T20:51:56,1956-10-25T22:51:56
1956-09-10T21:58:02,1956-09-10T20:58:02,1956-09-10T22:58:02
1956-02-27T08:21:34,1956-02-27T07:21:34,1956-02-27T09:21:34
1956-05-11T14:58:35,1956-05-11T13:58:35,1956-05-11T15:58:35
1957-12-28T07:47:33,1957-12-28T06:47:33,1957-12-28T08:47:33
1957-05-31T16:15:26,1957-05-31T15:15:26,1957-05-31T17:15:26
1957-01-15T15:23:18,1957-01-15T14:23:18,1957-01-15T16:23:18
1957-11-12T02:41:02,1957-11-12T01:41:02,1957-11-12T03:41:02
1957-12-09T22:04:03,1957-12-09T21:04:03,1957-12-09T23:04:03
1957-06-16T08:51:36,1957-06-16T07:51:36,1957-06-16T09:51:36
1957-12-17T16:39:28,1957-12-17T15:39:28,1957-12-17T17:39:28
1957-03-17T23:33:43,1957-03-17T22:33:43,1957-03-18T00:33:43
1957-08-08T09:39:51,1957-08-08T08:39:51,1957-08-08T10:39:51
1957-08-30T05:45:44,1957-08-30T04:45:44,1957-08-30T06:45:44
1958-08-10T03:42:39,1958-08-10T02:42:39,1958-08-10T04:42:39
1958-08-19T13:11:36,1958-08-19T12:11:36,1958-08-19T14:11:36
1958-11-25T11:53:22,1958-11-25T10:53:22,1958-11-25T12:53:22
1958-09-19T01:01:58,1958-09-19T00:01:58,1958-09-19T02:01:58
1958-10-30T21:02:42,1958-10-30T20:02:42,1958-10-30T22:02:42
1958-09-06T05:43:42,1958-09-06T04:43:42,1958-09-06T06:43:42
1958-02-01T21:23:23,1958-02-01T20:23:23,1958-02-01T22:23:23
1958-10-12T08:15:50,1958-10-12T07:15:50,1958-10-12T09:15:50
1958-01-22T11:14:10,1958-01-22T10:14:10,1958-01-22T12:14:10
1958-02-26T10:16:06,1958-02-26T09:16:06,1958-02-26T11:16:06
1959-03-16T15:25:55,1959-03-16T14:25:55,1959-03-16T16:25:55
1959-05-21T09:15:32,1959-05-21T08:15:32,1959-05-21T10:15:32
1959-03-15T06:13:04,1959-03-15T05:13:04,1959-03-15T07:13:04
1959-06-27T16:29:51,1959-06-27T15:29:51,1959-06-27T17:29:51
1959-05-07T05:12:08,1959-05-07T04:12:08,1959-05-07T06:12:08
1959-06-23T16:20:52,1959-06-23T15:20:52,1959-06-23T17:20:52
1959-10-05T13:48:30,1959-10-05T12:48:30,1959-10-05T14:48:30
1959-07-04T16:05:33,1959-07-04T15:05:33,1959-07-04T17:05:33
1959-05-25T16:58:14,1959-05-25T15:58:14,1959-05-25T17:58:14
1959-10-05T13:52:07,1959-10-05T12:52:07,1959-10-05T14:52:07
1960-09-16T13:31:29,1960-09-16T12:31:29,1960-09-16T14:31:29
1960-02-20T01:35:00,1960-02-20T00:35:00,1960-02-20T02:35:00
1960-08-05T04:58:20,1960-08-05T03:58:20,1960-08-05T05:58:20
1960-06-19T21:55:25,1960-06-19T20:55:25,1960-06-19T22:55:25
1960-06-14T23:47:07,1960-06-14T22:47:07,1960-06-15T00:47:07
1960-07-15T07:15:53,1960-07-15T06:15:53,1960-07-15T08:15:53
1960-06-05T14:29:03,1960-06-05T13:29:03,1960-06-05T15:29:03
1960-01-07T12:04:09,1960-01-07T11:04:09,1960-01-07T13:04:09
1960-12-27T09:43:15,1960-12-27T08:43:15,1960-12-27T10:43:15
1960-03-26T00:21:47,1960-03-25T23:21:47,1960-03-26T01:21:47
1961-06-18T08:25:49,1961-06-18T07:25:49,1961-06-18T09:25:49
1961-06-01T16:07:59,1961-06-01T15:07:59,1961-06-01T17:07:59
1961-02-16T01:14:17,1961-02-16T00:14:17,1961-02-16T02:14:17
1961-07-04T22:04:29,1961-07-04T21:04:29,1961-07-04T23:04:29
1961-12-31T12:15:38,1961-12-31T11:15:38,1961-12-31T13:15:38
1961-07-22T12:13:37,1961-07-22T11:13:37,1961-07-22T13:13:37
1961-12-01T04:32:33,1961-12-01T03:32:33,1961-12-01T05:32:33
1961-12-12T21:15:50,1961-12-12T20:15:50,1961-12-12T22:15:50
1961-05-31T22:08:41,1961-05-31T21:08:41,1961-05-31T23:08:41
1961-01-18T03:28:28,1961-01-18T02:28:28,1961-01-18T04:28:28
1962-07-27T01:17:12,1962-07-27T00:17:12,1962-07-27T02:17:12
1962-05-10T23:15:43,1962-05-10T22:15:43,1962-05-11T00:15:43
1962-05-14T11:21:44,1962-05-14T10:21:44,1962-05-14T12:21:44
1962-08-05T13:19:22,1962-08-05T12:19:22,1962-08-05T14:19:22
1962-10-23T00:26:33,1962-10-22T23:26:33,1962-10-23T01:26:33
1962-08-21T21:23:35,1962-08-21T20:23:35,1962-08-21T22:23:35
1962-08-11T19:25:20,1962-08-11T18:25:20,1962-08-11T20:25:20
1962-09-23T14:37:53,1962-09-23T13:37:53,1962-09-23T15:37:53
1962-04-10T03:28:43,1962-04-10T02:28:43,1962-04-10T04:28:43
1962-09-17T05:43:32,1962-09-17T04:43:32,1962-09-17T06:43:32
1963-04-19T08:03:34,1963-04-19T07:03:34,1963-04-19T09:03:34
1963-05-25T15:20:45,1963-05-25T14:20:45,1963-05-25T16:20:45
1963-02-23T00:47:49,1963-02-22T23:47:49,1963-02-23T01:47:49
1963-04-01T16:17:30,1963-04-01T15:17:30,1963-04-01T17:17:30
1963-09-05T16:27:39,1963-09-05T15:27:39,1963-09-05T17:27:39
1963-11-17T18:39:32,1963-11-17T17:39:32,1963-11-17T19:39:32
1963-05-15T02:55:30,1963-05-15T01:55:30,1963-05-15T03:55:30
1963-04-24T11:32:59,1963-04-24T10:32:59,1963-04-24T12:32:59
1963-12-07T02:09:27,1963-12-07T01:09:27,1963-12-07T03:09:27
1963-12-28T02:04:30,1963-12-28T01:04:30,1963-12-28T03:04:30
1964-04-21T21:50:44,1964-04-21T20:50:44,1964-04-21T22:50:44
1964-07-31T01:55:54,1964-07-31T00:55:54,1964-07-31T02:55:54
1964-06-12T08:00:44,1964-06-12T07:00:44,1964-06-12T09:00:44
1964-07-07T13:40:40,1964-07-07T12:40:40,1964-07-07T14:40:40
1964-01-26T22:52:30,1964-01-26T21:52:30,1964-01-26T23:52:30
1964-04-02T19:21:25,1964-04-02T18:21:25,1964-04-02T20:21:25
1964-12-19T06:30:50,1964-12-19T05:30:50,1964-12-19T07:30:50
1964-07-15T14:07:39,1964-07-15T13:07:39,1964-07-15T15:07:39
1964-04-19T07:43:55,1964-04-19T06:43:55,1964-04-19T08:43:55
1964-08-20T17:23:56,1964-08-20T16:23:56,1964-08-20T18:23:56
1965-04-08T19:07:38,1965-04-08T18:07:38,1965-04-08T20:07:38
1965-10-04T01:30:13,1965-10-04T00:30:13,1965-10-04T02:30:13
1965-10-06T15:39:23,1965-10-06T14:39:23,1965-10-06T16:39:23
1965-04-12T02:13:20,1965-04-12T01:13:20,1965-04-12T03:13:20
1965-06-07T10:44:48,1965-06-07T09:44:48,1965-06-07T11:44:48
1965-07-19T13:52:56,1965-07-19T12:52:56,1965-07-19T14:52:56
1965-07-10T22:54:01,1965-07-10T21:54:01,1965-07-10T23:54:01
1965-12-23T00:22:34,1965-12-22T23:22:34,1965-12-23T01:22:34
1965-09-06T04:45:27,1965-09-06T03:45:27,1965-09-06T05:45:27
1965-11-21T17:37:38,1965-11-21T16:37:38,1965-11-21T18:37:38
1966-06-22T11:06:59,1966-06-22T10:06:59,1966-06-22T12:06:59
1966-05-11T14:22:43,1966-05-11T13:22:43,1966-05-11T15:22:43
1966-09-30T08:52:45,1966-09-30T07:52:45,1966-09-30T09:52:45
1966-10-20T19:59:46,1966-10-20T18:59:46,1966-10-20T20:59:46
1966-06-29T15:18:59,1966-06-29T14:18:59,1966-06-29T16:18:59
1966-11-10T06:54:07,1966-11-10T05:54:07,1966-11-10T07:54:07
1966-09-29T14:05:23,1966-09-29T13:05:23,1966-09-29T15:05:23
1966-10-30T11:16:25,1966-10-30T10:16:25,1966-10-30T12:16:25
1966-03-23T00:04:24,1966-03-22T23:04:24,1966-03-23T01:04:24
1966-07-25T11:09:34,1966-07-25T10:09:34,1966-07-25T12:09:34
1967-02-18T07:19:47,1967-02-18T06:19:47,1967-02-18T08:19:47
1967-12-23T17:15:44,1967-12-23T16:15:44,1967-12-23T18:15:44
1967-04-13T08:38:16,1967-04-13T07:38:16,1967-04-13T09:38:16
1967-09-21T09:28:22,1967-09-21T08:28:22,1967-09-21T10:28:22
1967-10-09T12:34:51,1967-10-09T11:34:51,1967-10-09T13:34:51
1967-06-01T08:09:01,1967-06-01T07:09:01,1967-06-01T09:09:01
1967-07-15T16:03:47,1967-07-15T15:03:47,1967-07-15T17:03:47
1967-09-14T21:02:15,1967-09-14T20:02:15,1967-09-14T22:02:15
1967-12-18T18:36:26,1967-12-18T17:36:26,1967-12-18T19:36:26
1967-03-12T03:20:36,1967-03-12T02:20:36,1967-03-12T04:20:36
1968-05-08T09:12:23,1968-05-08T08:12:23,1968-05-08T10:12:23
1968-11-26T17:12:07,1968-11-26T16:12:07,1968-11-26T18:12:07
1968-09-26T22:42:18,1968-09-26T21:42:18,1968-09-26T23:42:18
1968-07-10T09:00:14,1968-07-10T08:00:14,1968-07-10T10:00:14
1968-11-08T23:44:55,1968-11-08T22:44:55,1968-11-09T00:44:55
1968-10-31T16:42:18,1968-10-31T15:42:18,1968-10-31T17:42:18
1968-12-21T07:19:48,1968-12-21T06:19:48,1968-12-21T08:19:48
1968-11-23T22:27:16,1968-11-23T21:27:16,1968-11-23T23:27:16
1968-03-11T23:10:01,1968-03-11T22:10:01,1968-03-12T00:10:01
1968-09-25T18:19:10,1968-09-25T17:19:10,1968-09-25T19:19:10
1969-11-25T23:56:57,1969-11-25T22:56:57,1969-11-26T00:56:57
1969-10-01T19:50:38,1969-10-01T18:50:38,1969-10-01T20:50:38
1969-01-31T09:20:12,1969-01-31T08:20:12,1969-01-31T10:20:12
1969-10-15T19:40:08,1969-10-15T18:40:08,1969-10-15T20:40:08
1969-11-27T12:00:17,1969-11-27T11:00:17,1969-11-27T13:00:17
1969-04-11T12:28:00,1969-04-11T11:28:00,1969-04-11T13:28:00
1969-11-09T15:03:16,1969-11-09T14:03:16,1969-11-09T16:03:16
1969-04-10T07:44:43,1969-04-10T06:44:43,1969-04-10T08:44:43
1969-12-17T00:51:02,1969-12-16T23:51:02,1969-12-17T01:51:02
1969-05-01T23:27:10,1969-05-01T22:27:10,1969-05-02T00:27:10
1970-08-07T10:23:49,1970-08-07T09:23:49,1970-08-07T11:23:49
1970-09-10T14:44:06,1970-09-10T13:44:06,1970-09-10T15:44:06
1970-07-17T23:11:03,1970-07-17T22:11:03,1970-07-18T00:11:03
1970-02-14T22:57:56,1970-02-14T21:57:56,1970-02-14T23:57:56
1970-10-05T18:20:56,1970-10-05T17:20:56,1970-10-05T19:20:56
1970-09-24T02:42:25,1970-09-24T01:42:25,1970-09-24T03:42:25
1970-01-15T09:19:34,1970-01-15T08:19:34,1970-01-15T10:19:34
1970-06-08T17:31:03,1970-06-08T16:31:03,1970-06-08T18:31:03
1970-11-24T19:25:47,1970-11-24T18:25:47,1970-11-24T20:25:47
1970-09-19T21:28:07,1970-09-19T20:28:07,1970-09-19T22:28:07
1971-06-14T17:54:57,1971-06-14T16:54:57,1971-06-14T18:54:57
1971-10-05T05:08:52,1971-10-05T04:08:52,1971-10-05T06:08:52
1971-11-14T22:27:11,1971-11-14T21:27:11,1971-11-14T23:27:11
1971-08-09T21:47:07,1971-08-09T20:47:07,1971-08-09T22:47:07
1971-05-06T23:52:02,1971-05-06T22:52:02,1971-05-07T00:52:02
1971-01-06T23:21:22,1971-01-06T22:21:22,1971-01-07T00:21:22
1971-09-20T10:27:07,1971-09-20T09:27:07,1971-09-20T11:27:07
1971-11-22T22:50:50,1971-11-22T21:50:50,1971-11-22T23:50:50
1971-09-13T16:54:39,1971-09-13T15:54:39,1971-09-13T17:54:39
1971-10-03T22:32:41,1971-10-03T21:32:41,1971-10-03T23:32:41
1972-08-19T05:36:05,1972-08-19T04:36:05,1972-08-19T06:36:05
1972-12-21T00:15:21,1972-12-20T23:15:21,1972-12-21T01:15:21
1972-01-23T00:14:06,1972-01-22T23:14:06,1972-01-23T01:14:06
1972-07-26T00:28:59,1972-07-25T23:28:59,1972-07-26T01:28:59
1972-01-17T16:22:34,1972-01-17T15:22:34,1972-01-17T17:22:34
1972-09-03T19:32:18,1972-09-03T18:32:18,1972-09-03T20:32:18
1972-11-05T13:30:42,1972-11-05T12:30:42,1972-11-05T14:30:42
1972-12-15T01:00:59,1972-12-15T00:00:59,1972-12-15T02:00:59
1972-07-17T05:55:41,1972-07-17T04:55:41,1972-07-17T06:55:41
1972-04-13T04:24:46,1972-04-13T03:24:46,1972-04-13T05:24:46
1973-08-27T13:10:54,1973-08-27T12:10:54,1973-08-27T14:10:54
1973-07-14T13:17:05,1973-07-14T12:17:05,1973-07-14T14:17:05
1973-02-28T19:51:52,1973-02-28T18:51:52,1973-02-28T20:51:52
1973-03-01T05:26:34,1973-03-01T04:26:34,1973-03-01T06:26:34
1973-04-28T23:09:07,1973-04-28T22:09:07,1973-04-29T00:09:07
1973-10-12T23:03:29,1973-10-12T22:03:29,1973-10-13T00:03:29
1973-08-28T11:16:31,1973-08-28T10:16:31,1973-08-28T12:16:31
1973-05-17T17:04:14,1973-05-17T16:04:14,1973-05-17T18:04:14
1973-11-05T10:33:44,1973-11-05T09:33:44,1973-11-05T11:33:44
1973-04-09T21:50:40,1973-04-09T20:50:40,1973-04-09T22:50:40
1974-04-11T18:01:43,1974-04-11T17:01:43,1974-04-11T19:01:43
1974-10-08T18:58:27,1974-10-08T17:58:27,1974-10-08T19:58:27
1974-04-12T08:34:02,1974-04-12T07:34:02,1974-04-12T09:34:02
1974-01-02T01:23:42,1974-01-02T00:23:42,1974-01-02T02:23:42
1974-11-16T23:27:40,1974-11-16T22:27:40,1974-11-17T00:27:40
1974-01-16T04:58:15,1974-01-16T03:58:15,1974-01-16T05:58:15
1974-11-30T17:24:48,1974-11-30T16:24:48,1974-11-30T18:24:48
1974-04-25T18:06:19,1974-04-25T17:06:19,1974-04-25T19:06:19
1974-12-30T19:46:36,1974-12-30T18:46:36,1974-12-30T20:46:36
1974-10-24T19:19:10,1974-10-24T18:19:10,1974-10-24T20:19:10
1975-09-12T18:06:21,1975-09-12T17:06:21,1975-09-12T19:06:21
1975-09-18T17:50:56,1975-09-18T16:50:56,1975-09-18T18:50:56
1975-05-30T09:03:26,1975-05-30T08:03:26,1975-05-30T10:03:26
1975-03-03T06:36:31,1975-03-03T05:36:31,1975-03-03T07:36:31
1975-02-14T23:11:07,1975-02-14T22:11:07,1975-02-15T00:11:07
1975-12-24T07:26:16,1975-12-24T06:26:16,1975-12-24T08:26:16
1975-04-22T06:59:54,1975-04-22T05:59:54,1975-04-22T07:59:54
1975-10-22T14:18:59,1975-10-22T13:18:59,1975-10-22T15:18:59
1975-02-14T09:19:45,1975-02-14T08:19:45,1975-02-14T10:19:45
1975-06-12T08:54:01,1975-06-12T07:54:01,1975-06-12T09:54:01
1976-02-22T12:57:58,1976-02-22T11:57:58,1976-02-22T13:57:58
1976-05-10T19:52:53,1976-05-10T18:52:53,1976-05-10T20:52:53
1976-09-08T02:47:06,1976-09-08T01:47:06,1976-09-08T03:47:06
1976-01-12T21:47:10,1976-01-12T20:47:10,1976-01-12T22:47:10
1976-01-16T10:59:25,1976-01-16T09:59:25,1976-01-16T11:59:25
1976-02-18T21:50:41,1976-02-18T20:50:41,1976-02-18T22:50:41
1976-09-19T23:07:29,1976-09-19T22:07:29,1976-09-20T00:07:29
1976-11-09T17:41:49,1976-11-09T16:41:49,1976-11-09T18:41:49
1976-03-19T00:01:50,1976-03-18T23:01:50,1976-03-19T01:01:50
1976-10-17T03:02:52,1976-10-17T02:02:52,1976-10-17T04:02:52
1977-09-19T04:49:45,1977-09-19T03:49:45,1977-09-19T05:49:45
1977-08-13T16:35:00,1977-08-13T15:35:00,1977-08-13T17:35:00
1977-01-03T16:08:50,1977-01-03T15:08:50,1977-01-03T17:08:50
1977-05-17T11:30:52,1977-05-17T10:30:52,1977-05-17T12:30:52
1977-03-13T05:17:23,1977-03-13T04:17:23,1977-03-13T06:17:23
1977-07-05T15:15:38,1977-07-05T14:15:38,1977-07-05T16:15:38
1977-01-08T06:17:03,1977-01-08T05:17:03,1977-01-08T07:17:03
1977-02-15T06:12:22,1977-02-15T05:12:22,1977-02-15T07:12:22
1977-02-20T14:10:02,1977-02-20T13:10:02,1977-02-20T15:10:02
1977-02-10T05:40:07,1977-02-10T04:40:07,1977-02-10T06:40:07
1978-06-25T05:51:15,1978-06-25T04:51:15,1978-06-25T06:51:15
1978-09-05T12:13:35,1978-09-05T11:13:35,1978-09-05T13:13:35
1978-12-24T23:13:10,1978-12-24T22:13:10,1978-12-25T00:13:10
1978-05-22T20:14:08,1978-05-22T19:14:08,1978-05-22T21:14:08
1978-09-16T02:56:17,1978-09-16T01:56:17,1978-09-16T03:56:17
1978-01-18T00:16:49,1978-01-17T23:16:49,1978-01-18T01:16:49
1978-10-13T17:19:42,1978-10-13T16:19:42,1978-10-13T18:19:42
1978-09-24T06:23:20,1978-09-24T05:23:20,1978-09-24T07:23:20
1978-08-17T16:48:09,1978-08-17T15:48:09,1978-08-17T17:48:09
1978-08-06T21:12:12,1978-08-06T20:12:12,1978-08-06T22:12:12
1979-02-06T22:23:54,1979-02-06T21:23:54,1979-02-06T23:23:54
1979-06-24T20:15:35,1979-06-24T19:15:35,1979-06-24T21:15:35
1979-03-05T23:06:04,1979-03-05T22:06:04,1979-03-06T00:06:04
1979-04-18T03:04:38,1979-04-18T02:04:38,1979-04-18T04:04:38
1979-01-02T03:51:27,1979-01-02T02:51:27,1979-01-02T04:51:27
1979-07-12T18:49:57,1979-07-12T17:49:57,1979-07-12T19:49:57
1979-03-16T02:16:25,1979-03-16T01:16:25,1979-03-16T03:16:25
1979-03-21T05:04:27,1979-03-21T04:04:27,1979-03-21T06:04:27
1979-08-03T18:27:09,1979-08-03T17:27:09,1979-08-03T19:27:09
1979-01-25T22:46:59,1979-01-25T21:46:59,1979-01-25T23:46:59
1980-07-15T00:40:47,1980-07-14T23:40:47,1980-07-15T01:40:47
1980-09-02T05:00:14,1980-09-02T04:00:14,1980-09-02T06:00:14
1980-08-07T16:52:25,1980-08-07T15:52:25,1980-08-07T17:52:25
1980-02-08T10:30:05,1980-02-08T09:30:05,1980-02-08T11:30:05
1980-06-02T04:36:04,1980-06-02T03:36:04,1980-06-02T05:36:04
1980-08-09T07:57:27,1980-08-09T06:57:27,1980-08-09T08:57:27
1980-08-23T14:39:45,1980-08-23T13:39:45,1980-08-23T15:39:45
1980-07-06T03:26:12,1980-07-06T02:26:12,1980-07-06T04:26:12
1980-01-01T10:04:03,1980-01-01T09:04:03,1980-01-01T11:04:03
1980-12-17T16:03:00,1980-12-17T15:03:00,1980-12-17T17:03:00
1981-12-10T06:18:11,1981-12-10T05:18:11,1981-12-10T07:18:11
1981-03-12T16:41:57,1981-03-12T15:41:57,1981-03-12T17:41:57
1981-08-14T16:39:38,1981-08-14T15:39:38,1981-08-14T17:39:38
1981-08-21T01:13:49,1981-08-21T00:13:49,1981-08-21T02:13:49
1981-04-28T14:42:25,1981-04-28T13:42:25,1981-04-28T15:42:25
1981-10-26T20:31:23,1981-10-26T19:31:23,1981-10-26T21:31:23
1981-02-18T22:15:30,1981-02-18T21:15:30,1981-02-18T23:15:30
1981-03-07T13:36:47,1981-03-07T12:36:47,1981-03-07T14:36:47
1981-01-07T20:17:05,1981-01-07T19:17:05,1981-01-07T21:17:05
1981-06-29T13:50:49,1981-06-29T12:50:49,1981-06-29T14:50:49
1982-11-01T08:57:39,1982-11-01T07:57:39,1982-11-01T09:57:39
1982-06-12T12:54:00,1982-06-12T11:54:00,1982-06-12T13:54:00
1982-03-29T09:38:42,1982-03-29T08:38:42,1982-03-29T10:38:42
1982-01-30T06:22:46,1982-01-30T05:22:46,1982-01-30T07:22:46
1982-08-03T18:13:01,1982-08-03T17:13:01,1982-08-03T19:13:01
1982-08-14T06:03:12,1982-08-14T05:03:12,1982-08-14T07:03:12
1982-03-10T21:54:51,1982-03-10T20:54:51,1982-03-10T22:54:51
1982-11-11T12:39:43,1982-11-11T11:39:43,1982-11-11T13:39:43
1982-02-26T21:54:41,1982-02-26T20:54:41,1982-02-26T22:54:41
1982-07-08T00:42:48,1982-07-07T23:42:48,1982-07-08T01:42:48
1983-04-27T00:27:01,1983-04-26T23:27:01,1983-04-27T01:27:01
1983-05-11T00:22:43,1983-05-10T23:22:43,1983-05-11T01:22:43
1983-04-08T10:25:50,1983-04-08T09:25:50,1983-04-08T11:25:50
1983-07-21T04:59:10,1983-07-21T03:59:10,1983-07-21T05:59:10
1983-04-05T01:42:32,1983-04-05T00:42:32,1983-04-05T02:42:32
1983-09-25T17:35:46,1983-09-25T16:35:46,1983-09-25T18:35:46
1983-12-24T11:32:41,1983-12-24T10:32:41,1983-12-24T12:32:41
1983-07-19T23:07:12,1983-07-19T22:07:12,1983-07-20T00:07:12
1983-03-22T17:28:11,1983-03-22T16:28:11,1983-03-22T18:28:11
1983-02-18T16:59:15,1983-02-18T15:59:15,1983-02-18T17:59:15
1984-06-05T14:38:44,1984-06-05T13:38:44,1984-06-05T15:38:44
1984-10-04T17:42:09,1984-10-04T16:42:09,1984-10-04T18:42:09
1984-06-21T14:48:42,1984-06-21T13:48:42,1984-06-21T15:48:42
1984-09-04T01:23:43,1984-09-04T00:23:43,1984-09-04T02:23:43
1984-12-14T00:26:32,1984-12-13T23:26:32,1984-12-14T01:26:32
1984-08-04T16:00:26,1984-08-04T15:00:26,1984-08-04T17:00:26
1984-07-04T12:29:22,1984-07-04T11:29:22,1984-07-04T13:29:22
1984-10-26T13:30:13,1984-10-26T12:30:13,1984-10-26T14:30:13
1984-09-13T07:22:54,1984-09-13T06:22:54,1984-09-13T08:22:54
1984-02-25T05:09:13,1984-02-25T04:09:13,1984-02-25T06:09:13
1985-09-01T10:17:55,1985-09-01T09:17:55,1985-09-01T11:17:55
1985-05-03T08:57:43,1985-05-03T07:57:43,1985-05-03T09:57:43
1985-12-15T15:17:37,1985-12-15T14:17:37,1985-12-15T16:17:37
1985-12-11T16:06:31,1985-12-11T15:06:31,1985-12-11T17:06:31
1985-05-16T06:55:51,1985-05-16T05:55:51,1985-05-16T07:55:51
1985-01-19T05:12:21,1985-01-19T04:12:21,1985-01-19T06:12:21
1985-02-05T06:09:50,1985-02-05T05:09:50,1985-02-05T07:09:50
1985-01-13T15:00:13,1985-01-13T14:00:13,1985-01-13T16:00:13
1985-01-04T20:20:21,1985-01-04T19:20:21,1985-01-04T21:20:21
1985-11-08T00:05:14,1985-11-07T23:05:14,1985-11-08T01:05:14
1986-04-04T05:10:29,1986-04-04T04:10:29,1986-04-04T06:10:29
1986-03-05T05:06:17,1986-03-05T04:06:17,1986-03-05T06:06:17
1986-04-16T02:15:38,1986-04-16T01:15:38,1986-04-16T03:15:38
1986-11-23T01:10:29,1986-11-23T00:10:29,1986-11-23T02:10:29
